CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.3,18.28,2.26,3.78,0.0,10.45,832.3,2.26,1.26,8.52,21.91,0.45,75.84,2.26,0.0,31.51,2.0,4.3,1.74,2.11,1.8,0.0,183.41,0.91,0.49,0.0,1.26,1
3.85,7.62,1.0,6.17,7.71,3.54,282.52,1.0,5.08,3.69,30.58,0.55,89.25,2.0,0.23,16.85,1.77,4.0,0.0,0.77,0.63,0.0,39.31,0.86,0.77,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,3.81,77.36,1.0,0.0,5.46,12.83,1.12,80.65,1.0,0.0,1.9,1.63,1.34,0.37,1.0,0.29,0.0,128.81,1.0,0.63,0.0,0.0,0
0.0,7.98,1.0,8.98,1.99,3.99,138.67,1.0,6.98,6.99,8.99,0.76,93.93,1.0,1.99,7.99,2.0,6.24,0.0,0.0,0.58,0.0,185.51,0.46,0.43,0.0,2.99,1
0.0,2.09,1.0,0.0,0.0,5.7,61.92,1.0,0.0,2.12,4.25,2.35,19.41,1.0,4.18,3.61,1.61,2.23,0.0,0.3,0.06,0.0,0.0,0.94,1.0,0.0,0.3,0
0.8,0.8,1.0,4.82,0.8,3.21,81.68,1.0,0.0,5.41,8.82,0.76,82.87,1.0,0.0,1.59,1.2,4.03,0.8,0.8,0.4,0.0,7.23,0.59,0.4,0.0,1.61,1
0.0,0.0,0.94,1.87,0.94,2.81,38.78,1.0,0.0,0.94,5.61,1.16,57.08,4.74,0.0,0.94,1.0,1.87,0.94,0.94,0.06,0.0,0.0,0.98,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,60.32,1.0,0.0,0.78,2.65,3.81,0.0,1.78,0.0,5.46,1.44,1.78,0.78,0.78,0.37,0.0,1.53,0.98,0.11,0.0,0.87,0
0.09,0.09,1.0,1.43,0.09,11.31,130.0,1.0,3.66,1.43,5.43,1.36,67.8,1.91,0.91,7.4,1.0,5.07,1.0,1.0,0.52,0.0,0.77,0.93,0.04,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.73,1.0,0.0,0.09,6.36,0.42,6.35,1.18,1.82,4.82,2.0,3.02,0.09,1.0,1.28,0.0,0.09,0.93,0.09,0.0,0.18,0
1.03,4.92,1.51,2.97,0.0,4.46,180.59,7.16,0.51,6.16,13.87,5.92,89.73,0.51,1.95,7.65,1.54,4.6,0.49,0.51,0.86,0.0,26.7,0.86,0.21,0.0,3.03,0
0.0,0.01,1.0,0.0,1.0,14.93,35.91,1.0,0.0,0.0,1.0,1.38,0.09,1.0,0.0,0.01,1.0,2.99,2.99,6.97,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.37,46.84,1.0,0.0,1.63,5.26,1.11,54.1,2.0,1.37,1.37,1.32,2.83,1.0,1.0,0.61,0.0,0.0,0.94,0.68,0.0,0.32,0
1.87,0.29,1.0,0.0,0.86,10.56,145.3,1.0,1.15,1.87,8.59,10.62,13.38,0.14,8.71,3.16,0.14,3.92,1.0,0.14,0.68,0.0,4.88,0.94,1.0,0.0,2.86,0
0.0,0.52,1.0,7.43,0.0,2.48,65.08,1.0,9.91,1.0,2.0,0.47,80.12,3.65,3.3,1.17,1.0,6.92,1.65,1.83,0.59,0.0,0.0,0.81,0.83,0.0,1.65,1
0.0,1.0,1.0,0.74,2.11,2.26,66.65,1.37,0.74,4.85,15.73,0.87,67.48,2.74,1.48,1.74,1.37,3.28,0.63,1.0,0.52,0.0,192.96,0.87,1.0,0.0,0.0,0
6.77,5.71,1.34,5.09,1.32,3.7,250.29,1.66,1.0,14.57,16.94,0.45,58.99,2.32,1.66,26.06,3.36,4.0,0.0,0.66,1.33,0.0,123.43,0.83,0.67,0.0,2.71,1
2.1,0.3,1.7,4.8,1.4,8.0,137.21,1.0,1.2,7.7,6.7,0.47,78.2,1.3,0.0,8.3,1.0,4.55,1.4,1.3,1.88,0.0,67.59,0.82,0.62,0.0,3.1,1
0.0,1.39,1.0,1.8,3.61,0.9,89.72,1.9,1.8,7.51,30.68,0.45,70.98,3.71,3.71,2.71,1.9,2.38,0.1,1.0,0.7,0.0,452.02,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,5.73,44.51,1.0,0.0,2.2,4.53,0.79,36.75,1.27,0.0,4.67,1.73,3.1,0.27,0.27,1.9,0.0,0.0,0.95,0.0,0.0,0.73,0
0.0,0.0,1.0,1.06,0.0,6.11,82.27,1.0,0.0,2.59,7.11,2.98,74.09,1.3,1.0,2.3,0.65,3.56,0.0,1.65,0.28,0.0,0.0,0.96,0.65,0.0,1.0,0
4.56,10.64,1.76,0.76,0.0,4.0,112.52,2.52,0.76,5.32,3.44,1.04,53.96,0.76,0.24,7.8,1.52,6.14,0.24,0.76,1.26,0.0,493.0,0.81,0.67,0.0,1.0,1
4.32,4.28,1.0,8.65,2.16,5.76,259.4,6.04,7.21,9.76,7.21,0.63,81.62,3.16,2.16,6.04,1.72,3.46,0.28,1.0,0.61,0.0,775.38,0.97,0.72,0.0,0.0,1
1.3,0.0,1.0,0.0,1.0,2.87,43.41,1.0,1.13,0.87,2.13,0.59,32.45,2.7,0.0,1.0,1.0,1.64,0.87,2.43,1.23,0.43,6.49,0.96,0.43,0.0,0.57,1
0.3,0.0,1.0,0.3,3.81,4.08,56.0,1.0,0.0,0.0,6.19,0.23,20.84,1.89,0.0,4.0,1.0,3.65,2.81,4.11,1.71,0.0,29.87,0.6,0.85,0.0,1.7,0
0.0,0.0,1.0,34.84,30.37,1.85,186.86,1.0,0.0,0.11,30.8,0.61,96.43,0.89,0.11,3.53,0.89,4.13,1.0,1.0,1.17,0.0,2.68,0.98,0.45,0.0,1.79,0
0.2,0.0,1.0,0.79,0.59,1.59,31.04,1.0,0.0,5.6,4.19,0.44,55.53,1.0,0.0,0.0,1.8,3.73,2.6,3.41,1.35,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,12.63,147.58,1.0,1.26,2.0,7.26,0.88,22.1,2.89,0.37,16.63,1.0,4.14,1.74,2.0,1.05,0.0,0.0,0.83,0.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,10.09,103.01,1.0,0.0,1.66,7.49,0.92,32.0,1.0,0.0,15.86,2.58,2.13,0.0,0.42,1.19,0.0,88.46,0.96,0.71,0.0,2.34,0
0.84,0.84,1.0,0.0,2.51,10.04,81.93,1.0,1.14,0.98,3.35,0.51,11.58,3.51,0.0,4.18,1.0,3.28,1.0,1.84,1.78,0.0,302.95,0.93,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,3.14,6.19,210.72,1.0,0.47,0.0,17.11,0.52,0.0,1.0,0.0,26.81,1.0,5.82,2.6,3.14,1.3,0.0,1.47,0.68,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.25,7.26,54.74,1.0,0.0,0.0,3.74,1.88,0.0,2.0,0.0,1.0,1.75,1.41,0.25,1.0,0.3,0.0,0.0,0.94,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.99,4.93,56.39,1.0,0.0,0.04,5.97,1.48,0.96,1.99,0.0,1.04,1.01,2.65,0.99,0.99,1.22,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.84,41.36,1.0,0.92,0.92,0.92,2.27,0.0,2.16,0.16,3.76,1.0,2.92,2.0,1.92,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.14,1.13,1.14,0.85,0.0,3.0,108.48,1.14,0.0,7.42,16.74,0.71,79.01,1.14,0.0,6.99,1.0,5.99,1.0,1.14,1.16,0.0,19.2,0.88,0.91,0.0,1.14,0
0.95,1.0,9.59,24.83,1.91,4.05,33.98,1.0,0.0,0.09,1.36,0.15,65.73,1.09,0.0,9.91,1.95,21.46,0.95,1.95,2.12,0.0,0.27,0.95,0.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,14.76,141.67,1.0,1.13,1.13,5.38,2.76,19.73,2.25,0.44,14.4,0.56,3.95,0.56,1.56,0.94,0.0,0.0,0.94,0.0,0.0,1.56,0
0.32,0.65,1.0,0.0,0.0,7.88,78.33,1.0,0.0,1.62,4.68,3.93,15.53,0.65,1.35,1.29,0.32,1.66,0.97,0.65,0.61,0.0,100.31,0.87,0.22,0.0,0.0,0
6.0,0.0,1.4,8.46,3.58,10.73,186.23,1.0,0.0,2.42,7.04,0.78,53.16,1.0,0.0,12.69,1.6,6.05,0.6,1.0,1.48,0.0,1.0,0.96,0.7,0.0,3.4,0
0.11,4.68,1.0,0.89,0.21,3.68,43.17,1.0,0.0,0.0,0.0,2.8,89.25,1.11,2.11,0.89,1.0,0.89,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,7.1,66.88,1.0,0.7,2.1,5.5,1.35,43.37,1.3,0.0,4.9,1.7,1.54,0.3,1.3,0.98,0.0,0.0,0.95,0.7,0.0,0.7,0
0.0,5.21,1.0,0.0,0.42,5.79,280.84,1.0,0.42,2.32,13.62,2.76,37.66,1.0,0.0,22.87,1.0,5.35,2.16,1.0,0.0,0.0,0.84,0.97,0.32,0.0,1.42,0
3.67,1.01,2.0,0.0,1.33,5.34,135.87,1.0,1.01,8.98,9.02,0.45,71.65,1.0,0.0,4.02,1.34,4.7,1.33,1.0,2.09,0.0,76.18,0.81,0.78,0.0,2.99,1
0.34,0.34,1.17,0.51,0.83,6.34,88.12,1.0,0.83,9.59,7.02,0.69,64.58,4.0,0.17,8.39,1.17,2.76,0.83,1.83,0.89,0.0,6.95,0.95,0.06,0.0,2.51,1
2.68,0.58,1.0,2.09,3.0,9.49,227.19,1.42,1.68,1.26,22.01,0.49,32.67,4.0,0.0,3.32,1.42,3.49,0.58,1.58,1.45,0.0,281.59,0.9,0.68,0.0,0.0,1
2.83,0.0,1.0,1.53,1.53,2.4,96.07,1.0,0.0,1.44,3.09,3.83,16.79,2.44,0.0,0.87,1.0,2.24,1.0,1.0,0.25,0.0,192.99,0.94,0.09,0.0,0.44,0
2.06,0.0,1.06,0.0,2.0,5.0,45.87,1.0,0.0,0.61,1.33,1.16,4.09,2.89,0.0,7.67,1.0,1.53,1.06,1.94,0.7,0.0,19.37,0.93,0.51,0.0,2.11,1
0.0,2.57,1.0,0.0,0.0,5.13,37.67,1.0,0.14,0.29,0.87,2.6,8.26,1.14,5.13,2.71,1.0,2.29,0.14,0.14,0.0,0.0,0.0,0.93,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,96.46,1.0,0.0,2.82,13.53,0.66,47.99,1.59,0.0,6.12,2.41,4.44,0.88,1.29,0.74,0.0,0.0,0.89,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,55.09,205.62,1.0,0.2,3.6,3.6,2.21,31.45,2.8,0.0,7.39,1.8,7.32,4.99,1.0,0.8,0.8,1.6,0.98,0.8,0.0,2.4,0
0.0,0.77,1.0,0.23,0.0,2.76,49.82,1.0,0.92,1.0,1.92,1.2,15.17,2.77,0.23,3.38,1.0,4.26,3.31,2.54,0.7,0.0,1.54,0.99,0.77,0.0,0.46,1
0.0,1.09,1.0,0.0,0.0,8.46,61.01,1.0,0.0,1.91,5.09,3.71,23.53,1.27,4.0,0.73,1.27,11.61,10.1,1.0,0.32,0.0,0.0,0.95,0.36,0.0,0.64,0
0.0,0.76,1.0,0.62,0.62,8.42,57.08,1.0,0.0,1.91,2.24,1.15,63.71,2.86,0.0,2.76,1.0,2.05,1.38,1.62,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.77,4.06,0.0,0.0,0.77,20.3,1.0,0.23,0.47,2.17,0.88,13.37,1.23,0.0,0.23,1.77,1.23,0.23,1.0,1.15,0.0,0.0,0.91,0.0,0.0,0.0,0
2.31,0.0,1.0,0.77,0.0,1.46,46.08,1.0,0.0,8.38,8.77,0.42,72.35,1.23,0.0,8.45,2.77,3.06,0.23,0.23,1.21,0.0,0.0,0.99,0.0,0.0,0.23,0
0.82,2.77,1.14,0.14,0.0,4.86,83.5,1.27,0.14,2.68,8.05,0.78,61.5,2.73,0.0,8.14,1.14,3.5,0.0,1.0,0.49,0.0,93.58,0.93,0.51,0.0,1.0,1
0.41,0.59,1.0,1.23,5.35,6.23,145.63,1.41,1.0,0.59,12.1,1.44,39.89,2.82,0.0,3.18,1.41,2.49,1.18,1.59,0.26,0.0,444.54,0.96,0.41,0.0,0.0,0
0.73,2.27,1.0,0.0,1.47,1.8,32.24,1.0,0.0,0.53,0.53,1.18,7.95,1.73,2.2,0.27,1.0,2.07,0.27,1.0,0.23,0.0,0.0,0.98,0.27,0.0,0.0,0
1.49,0.0,1.0,0.75,0.0,2.78,34.75,1.0,1.49,0.75,1.25,1.41,52.22,1.49,0.25,4.98,0.75,4.62,0.75,1.0,0.53,0.0,0.0,0.97,0.75,0.0,0.25,0
0.02,0.02,1.0,7.81,0.0,6.05,85.38,1.0,0.0,10.05,5.93,0.48,64.76,1.0,0.0,9.36,1.98,5.87,0.12,1.0,1.03,0.0,0.98,0.92,0.49,0.0,1.98,0
5.91,3.94,1.0,11.83,2.96,7.97,348.53,7.9,9.86,11.87,9.91,0.65,89.43,3.96,2.96,7.97,2.0,3.79,0.0,0.99,0.86,0.0,1060.62,1.0,0.99,0.0,0.01,1
1.78,5.26,1.61,3.66,0.0,6.91,96.24,1.61,0.0,7.26,3.0,0.44,72.22,1.61,0.0,16.52,1.39,5.91,0.61,1.61,1.81,0.0,80.77,0.78,0.46,0.0,2.39,1
0.0,0.15,1.0,0.0,0.0,0.42,16.76,1.0,0.0,0.96,4.81,0.93,57.7,0.96,0.23,0.08,1.92,0.44,0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.81,26.05,1.0,0.0,0.0,8.52,0.96,0.0,2.51,0.16,4.0,0.84,7.72,2.67,1.84,0.21,0.0,0.0,0.68,0.16,0.0,0.84,0
0.0,1.02,1.0,0.0,0.0,2.05,38.03,1.0,0.0,3.07,7.46,0.81,29.68,0.51,0.49,2.49,1.02,2.66,1.0,0.51,0.77,0.0,0.0,0.73,0.51,0.0,0.51,0
0.0,0.43,1.0,0.0,0.0,1.28,25.4,1.0,0.0,0.57,1.15,2.27,0.0,2.28,0.85,1.0,1.57,2.0,2.0,1.57,0.43,0.0,0.0,0.89,0.0,0.0,0.0,0
0.67,0.33,1.0,5.66,0.67,2.33,48.97,2.33,0.0,2.33,8.0,0.26,81.67,1.67,0.0,10.99,1.67,6.56,0.67,1.0,2.32,0.0,2.66,0.9,0.33,0.0,1.33,0
3.0,0.0,1.0,0.69,1.56,3.49,57.08,1.62,0.62,6.89,7.13,0.55,57.16,1.0,0.0,8.2,2.69,2.9,0.0,0.31,1.14,0.0,19.3,1.0,0.31,0.0,0.0,0
1.92,0.0,1.0,3.0,0.96,9.04,180.69,1.0,0.48,0.48,14.36,3.94,92.8,1.92,0.52,1.0,0.48,1.68,0.0,1.48,0.29,0.0,168.54,0.97,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,1.15,24.08,1.0,1.15,0.0,5.96,0.51,0.0,3.58,0.0,2.27,1.0,4.15,1.27,2.0,0.35,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,3.08,0.0,9.48,112.68,1.0,0.0,0.0,6.4,3.54,77.11,2.0,0.77,6.86,1.0,7.48,4.2,0.69,0.46,0.23,18.51,0.85,0.77,0.0,0.77,0
0.0,0.0,1.0,0.37,0.0,3.77,42.04,1.0,0.0,7.92,6.37,0.3,43.55,2.63,0.0,4.26,1.0,8.4,0.37,2.0,0.76,0.0,0.0,0.91,1.0,0.0,1.26,0
0.35,1.06,1.0,0.0,1.35,10.39,36.71,1.35,0.35,0.35,1.0,1.06,14.19,1.71,0.71,1.06,1.35,3.0,1.94,4.87,1.12,0.65,20.93,0.96,0.27,0.0,0.0,0
0.74,1.8,2.0,0.74,0.0,4.54,79.05,1.74,0.0,7.23,3.71,0.51,56.08,1.0,0.0,8.29,2.49,6.45,3.03,1.74,1.19,0.0,122.98,0.92,0.54,0.0,3.23,0
0.46,0.0,1.0,2.31,0.23,5.0,68.39,1.0,0.23,0.23,6.0,4.03,97.22,0.93,0.77,1.46,0.23,0.21,0.0,0.46,0.23,0.0,103.29,1.0,0.23,0.0,0.46,0
2.11,1.74,1.0,2.11,1.26,2.53,183.98,1.42,1.69,1.84,20.96,0.6,43.85,2.84,0.0,1.58,1.42,2.51,0.0,1.0,0.46,0.0,71.62,0.84,0.34,0.0,0.0,1
1.11,0.0,1.0,1.89,1.86,3.97,57.7,1.74,0.74,1.89,8.66,0.89,47.17,1.0,0.0,1.37,1.37,3.5,0.0,1.0,0.23,0.0,23.0,0.97,0.37,0.0,0.63,0
2.06,0.47,1.0,0.0,4.06,10.42,89.78,2.06,1.06,0.0,3.47,0.9,0.0,2.42,0.0,3.42,1.53,2.97,0.47,1.47,1.27,0.0,203.6,1.0,0.81,0.0,0.0,0
0.18,0.0,1.18,0.18,0.0,11.18,100.72,1.18,0.0,1.46,5.0,0.59,9.65,1.0,0.0,21.72,3.0,3.32,0.36,0.36,1.62,0.0,16.65,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,1.55,6.73,40.74,1.0,0.0,0.48,2.52,0.88,0.0,1.0,0.0,0.48,1.48,2.17,1.48,2.0,1.4,0.0,0.0,0.93,0.52,0.0,0.52,0
0.0,0.71,1.0,11.39,0.0,12.98,216.46,1.0,2.85,2.02,12.05,0.71,80.51,1.71,0.0,17.52,1.58,4.17,0.0,1.71,0.52,0.0,68.83,0.85,0.57,0.0,1.58,1
0.0,0.0,1.0,0.0,0.75,9.24,327.63,1.0,0.75,0.0,25.23,1.83,0.0,0.75,0.25,39.95,0.75,7.57,0.75,0.75,0.0,0.0,1.5,0.94,0.56,0.0,1.5,0
0.0,0.0,1.0,0.98,0.0,5.06,44.15,1.0,0.0,1.0,4.0,1.13,61.78,1.98,1.96,2.07,1.02,2.74,0.98,1.0,0.66,0.0,0.04,0.94,0.99,0.0,0.0,0
0.0,0.0,0.85,23.08,0.0,0.0,22.78,1.0,0.0,0.0,10.22,0.79,0.0,0.15,1.7,5.11,0.15,1.56,0.85,0.0,0.0,0.0,6.82,0.81,0.85,0.0,0.59,0
0.66,1.33,1.33,0.99,0.0,2.63,71.33,1.0,0.0,12.84,5.29,1.17,28.61,2.66,0.33,8.22,1.33,3.26,0.0,1.0,0.66,0.0,13.48,0.9,0.79,0.0,1.64,0
0.0,0.74,1.0,0.0,0.0,4.45,133.31,1.0,0.18,4.55,19.78,0.71,71.86,1.0,0.18,7.92,2.82,2.93,0.0,1.0,0.93,0.0,11.22,0.95,0.91,0.0,1.74,0
0.0,0.0,1.0,1.23,0.0,9.92,84.3,1.0,0.0,0.69,5.23,3.41,100.0,0.62,1.0,8.0,0.31,2.83,1.0,0.69,0.0,0.0,7.38,0.9,0.31,0.0,0.31,0
2.93,0.0,1.64,1.29,0.0,7.22,110.61,1.0,0.71,7.15,5.29,0.72,58.36,3.07,0.36,3.86,1.0,4.8,1.64,1.0,1.47,0.0,0.0,0.64,0.0,0.0,0.64,1
3.43,9.22,1.0,0.0,0.0,8.07,186.64,1.0,1.07,4.71,7.86,0.93,58.92,2.0,0.21,19.07,1.21,5.18,0.79,0.79,1.09,0.0,0.64,0.97,0.21,0.0,2.43,0
0.99,0.05,1.0,0.99,0.99,8.93,114.29,1.0,0.0,0.02,8.93,0.25,69.93,3.98,0.0,3.99,1.0,1.41,0.02,1.99,0.0,0.0,97.21,0.99,0.5,0.0,0.99,1
5.0,0.63,1.95,3.42,3.95,6.63,306.18,1.68,2.73,2.05,32.11,0.44,53.29,3.05,0.0,6.7,1.68,3.96,0.0,1.0,1.23,0.0,122.79,0.81,0.86,0.0,0.32,1
2.59,0.0,1.0,10.12,7.94,0.53,39.76,1.0,0.0,0.0,5.82,0.91,88.36,1.0,0.0,1.06,1.0,3.07,0.53,1.0,0.47,0.0,0.0,0.95,0.0,0.0,0.47,0
0.35,2.48,1.0,0.0,0.35,3.35,60.19,1.0,0.0,1.65,1.83,1.44,33.07,2.17,0.0,5.52,1.83,2.55,1.83,1.17,0.69,0.0,3.43,0.94,0.91,0.0,2.0,0
1.96,0.0,1.0,0.0,0.98,5.02,73.13,1.0,0.98,0.98,6.07,0.4,86.04,3.96,0.04,2.93,1.0,0.92,0.02,1.96,0.98,0.0,436.6,0.98,0.99,0.0,1.96,1
1.0,0.0,1.0,0.0,0.11,11.93,114.95,1.0,2.68,5.36,2.79,1.56,37.51,2.11,0.0,4.79,1.0,3.17,1.0,1.11,0.89,0.0,211.67,0.99,0.89,0.0,1.0,1
0.11,0.04,1.07,4.89,3.07,5.07,62.36,1.0,1.96,0.0,3.91,0.65,74.31,3.93,0.0,0.42,1.0,3.7,0.0,1.98,0.55,0.0,19.04,0.81,0.67,0.0,1.0,1
0.0,0.0,1.0,3.24,0.0,3.03,49.15,1.0,0.0,4.06,3.03,0.69,26.37,1.59,0.0,5.43,1.41,11.21,8.92,2.19,1.59,0.59,0.41,0.91,0.2,0.0,0.81,0
0.65,1.3,1.0,0.7,0.35,3.0,73.17,1.0,0.0,0.35,8.6,0.82,21.32,3.7,0.0,5.55,1.0,2.0,0.35,1.0,0.43,0.0,0.0,0.88,1.0,0.0,1.3,0
0.09,0.09,1.04,0.09,0.0,0.13,20.66,1.51,0.04,1.47,5.94,0.77,60.85,1.0,0.0,0.55,2.04,0.56,0.0,0.04,0.07,0.0,2.21,0.87,0.02,0.0,0.17,0
3.85,4.49,1.64,18.48,12.19,8.7,345.66,1.0,6.41,8.34,15.4,0.41,92.15,2.28,1.28,13.26,1.64,6.12,1.0,1.64,1.88,0.0,4.92,0.75,0.82,0.0,3.92,1
0.0,0.3,1.15,0.0,0.0,2.64,73.17,1.0,0.15,0.85,11.35,0.59,59.53,3.0,0.0,5.24,1.85,4.55,1.0,1.0,0.58,0.0,22.83,0.76,0.93,0.0,2.15,1
0.0,0.0,1.1,0.0,0.0,4.4,69.2,1.0,0.0,8.1,9.5,0.74,63.93,1.1,0.0,5.6,1.9,3.58,1.0,0.9,0.8,0.0,0.0,0.97,0.9,0.0,0.9,0
0.0,2.17,0.72,0.0,0.0,2.89,37.07,1.0,0.0,1.45,1.45,2.01,21.68,1.0,0.0,0.72,1.0,2.31,0.72,0.72,0.62,0.0,0.0,0.95,0.72,0.0,0.0,0
2.08,0.0,1.42,0.42,0.0,0.83,71.07,1.0,1.25,6.81,7.49,0.59,69.55,1.0,0.0,3.74,2.42,2.0,0.42,0.42,0.98,0.0,0.0,0.92,0.0,0.0,0.83,0
0.3,2.39,1.3,4.6,0.0,9.31,121.68,1.3,0.0,2.99,6.51,3.15,91.94,2.0,0.7,9.49,1.0,5.65,1.0,0.6,0.4,0.0,55.65,0.79,0.8,0.0,1.3,1
0.0,0.0,1.0,2.59,6.62,1.73,81.57,1.0,1.42,0.71,6.62,1.49,25.61,2.42,0.0,1.15,1.0,4.98,1.29,1.0,0.36,0.0,0.0,0.91,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.09,48.83,1.0,0.0,0.74,2.26,4.0,0.0,2.0,0.0,0.26,1.26,1.37,0.74,1.0,0.0,0.0,0.0,0.98,0.26,0.0,0.0,0
2.07,1.27,0.23,14.12,0.0,0.81,91.41,1.0,0.12,4.72,5.52,0.93,11.04,1.0,0.12,8.17,1.58,0.69,0.0,0.0,0.15,0.0,28.64,0.85,0.06,0.0,0.92,0
1.95,0.0,1.0,1.05,1.05,1.65,56.14,1.0,0.85,2.15,6.15,0.65,60.0,2.3,0.0,1.45,1.0,2.44,1.0,1.0,0.17,0.0,132.88,0.96,0.06,0.0,0.3,0
1.0,0.0,1.12,0.88,0.88,2.05,44.15,2.77,0.0,3.35,7.53,0.29,77.11,1.23,0.0,6.65,1.88,7.1,1.47,1.47,2.82,0.12,0.0,0.92,0.0,0.0,1.0,0
0.0,2.75,1.0,0.83,1.66,6.85,75.12,1.42,0.83,3.32,14.12,2.66,29.07,1.66,5.17,2.42,0.83,1.85,0.58,0.42,0.32,0.0,208.02,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,721.02,1.0,0.0,0.0,135.62,1.34,0.0,1.01,9.97,0.01,2.0,0.38,0.0,0.01,0.0,0.0,2.01,1.0,0.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,18.41,86.23,1.0,0.0,0.4,5.2,3.68,27.98,2.4,0.6,3.0,1.4,3.96,1.0,1.0,0.13,0.0,0.4,0.86,0.4,0.0,2.0,0
4.86,1.14,1.0,10.82,1.55,5.59,178.82,1.0,0.0,3.77,13.27,0.85,87.32,1.68,0.0,9.72,1.77,4.11,0.77,0.77,0.64,0.0,1.23,0.98,0.5,0.0,3.0,0
1.55,0.0,1.0,0.52,0.0,2.45,56.52,1.0,0.0,9.52,9.48,0.46,77.22,1.0,0.0,8.59,2.52,3.04,0.48,0.48,1.1,0.0,0.0,0.99,0.48,0.0,0.48,0
0.0,0.8,1.0,7.97,6.95,2.59,68.32,1.0,0.0,0.0,6.95,3.45,19.61,3.39,1.59,1.41,1.0,2.49,1.8,1.0,0.27,0.0,0.61,0.92,0.1,0.0,0.41,0
0.0,1.35,1.0,0.2,0.0,0.3,30.61,1.0,0.0,1.9,8.55,1.46,46.77,1.9,0.2,0.1,0.95,1.39,0.05,0.95,0.24,0.0,0.0,0.89,0.95,0.0,0.1,0
0.16,0.79,1.0,0.0,0.0,1.73,69.37,1.0,0.84,2.16,8.36,0.7,61.4,2.31,0.0,6.5,1.0,2.08,0.84,0.84,0.11,0.0,0.31,1.0,0.08,0.0,0.47,0
0.0,3.78,1.0,3.33,0.0,7.41,150.57,1.0,4.44,4.15,5.15,0.82,81.66,2.74,1.48,13.6,1.0,6.5,1.37,1.37,1.06,0.0,0.0,0.91,0.37,0.0,2.0,0
0.0,0.0,1.0,7.43,0.1,8.43,30.95,1.0,0.0,0.1,1.48,0.56,28.43,2.29,0.0,1.9,1.0,16.48,16.38,2.81,0.9,0.9,0.9,0.7,1.0,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.42,52.4,1.0,0.0,4.05,10.08,1.2,44.1,1.0,0.0,2.47,1.49,2.06,1.0,1.0,0.0,0.0,0.99,0.81,0.49,0.0,0.49,0
0.0,0.49,1.24,0.0,0.0,9.73,99.63,1.0,0.24,0.0,5.41,3.6,0.0,0.73,0.76,5.92,0.24,1.39,1.0,0.24,0.49,0.0,35.98,0.87,0.89,0.0,0.73,0
0.04,7.87,1.02,3.92,0.0,5.98,212.46,1.0,0.0,0.11,0.11,11.71,99.47,0.04,3.92,1.96,0.04,4.96,1.0,0.02,0.03,0.0,4.86,0.82,0.01,0.0,1.96,0
0.67,0.66,1.0,0.0,2.67,6.33,138.64,1.0,2.0,1.33,14.34,0.81,24.18,3.67,0.0,4.32,1.0,2.89,0.0,1.0,0.62,0.0,283.48,0.99,0.58,0.0,1.33,1
