CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,0.0,1.11,6.45,45.58,1.0,0.0,0.78,3.56,1.05,38.92,1.0,0.0,4.67,1.78,2.49,0.22,1.0,0.86,0.0,1.78,0.94,0.61,0.0,0.22,0
2.83,0.29,1.71,8.48,0.0,9.88,178.95,1.0,3.53,10.65,6.52,0.46,84.77,2.59,0.0,25.04,1.0,5.2,0.0,0.71,1.26,0.0,1.17,0.97,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.82,67.78,1.0,0.0,4.65,7.43,0.67,44.52,2.61,0.0,5.43,1.61,3.5,1.0,1.61,1.33,0.0,0.61,0.96,0.7,0.0,0.61,0
1.15,0.13,1.0,0.38,0.06,7.55,55.12,1.13,0.13,1.25,4.83,1.23,52.55,1.19,0.0,5.81,1.94,2.05,0.0,0.94,0.51,0.0,1.87,0.94,0.47,0.0,0.0,0
0.0,0.31,1.0,0.92,0.92,2.85,86.32,2.38,0.92,2.08,10.0,0.59,64.47,4.77,3.15,3.54,2.0,2.14,0.0,1.69,0.64,0.0,82.37,0.99,1.0,0.0,0.62,0
0.93,0.93,1.0,7.49,2.78,17.98,156.66,1.0,2.78,3.71,1.93,0.67,76.96,1.07,0.0,0.15,1.0,6.9,2.93,1.07,2.27,0.93,0.07,0.77,0.07,0.0,1.0,0
4.69,0.0,2.31,3.8,0.31,11.93,367.84,1.0,0.0,17.07,20.76,0.61,79.47,2.8,0.0,16.17,1.9,6.59,1.0,1.31,1.8,0.0,19.76,0.72,0.54,0.0,4.59,1
0.98,0.0,1.84,0.0,0.33,4.18,36.84,1.16,0.16,0.84,5.8,0.82,41.8,2.33,0.0,2.16,1.16,2.76,0.84,1.0,0.88,0.0,49.53,0.94,0.05,0.0,0.49,0
5.07,0.0,1.0,5.28,3.75,1.61,46.04,1.0,0.0,8.36,11.22,0.16,77.39,1.0,0.0,1.61,1.46,4.53,0.0,0.46,1.87,0.0,1.61,0.96,0.27,0.0,1.54,0
6.36,0.71,1.0,2.12,0.35,10.05,78.37,1.71,0.71,1.77,7.95,2.57,31.8,1.41,1.29,3.0,0.35,1.86,0.65,0.0,1.09,0.0,1.29,0.74,0.65,0.0,0.65,0
0.0,3.99,1.0,0.0,0.01,6.0,44.03,1.0,0.0,0.0,0.01,1.19,0.0,2.0,0.0,1.99,1.0,2.0,1.0,2.0,0.84,0.0,0.45,0.94,0.0,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,9.62,41.78,1.0,0.0,0.0,1.0,1.33,0.0,4.34,0.34,9.58,1.0,11.92,2.02,1.32,1.06,0.0,4.62,0.92,0.66,0.0,0.66,1
0.43,6.51,1.0,0.0,0.0,1.28,72.6,2.0,0.0,9.56,8.32,0.31,61.6,1.21,0.0,6.83,1.21,3.49,0.79,1.0,0.67,0.0,0.21,0.97,0.11,0.0,1.43,0
4.19,0.0,2.59,2.3,6.97,2.78,54.93,1.0,0.0,0.0,2.78,0.28,56.24,1.0,0.0,0.7,1.0,3.71,2.0,4.11,2.73,1.0,0.0,0.97,0.0,0.0,0.7,0
0.0,0.0,0.3,0.0,0.0,0.45,27.34,1.0,0.0,0.89,0.6,4.5,7.45,4.4,0.85,0.6,2.0,0.6,0.15,0.15,0.22,0.0,0.0,0.86,0.0,0.0,0.3,0
0.2,1.8,1.2,0.2,0.8,11.4,92.03,1.0,0.0,0.6,2.81,0.47,13.68,3.4,0.0,12.79,1.0,16.89,1.0,1.8,1.65,0.0,5.79,0.96,1.0,0.0,1.2,0
0.0,0.47,1.0,0.0,0.0,18.79,86.59,1.0,0.53,0.0,2.47,1.2,0.0,4.0,1.05,12.21,1.0,5.6,3.53,1.95,0.79,0.47,1.05,0.96,1.0,0.0,0.47,1
0.55,1.34,1.55,0.0,0.0,8.22,220.19,1.0,4.46,15.37,17.83,0.68,64.53,2.11,0.45,12.48,1.45,6.94,2.77,2.77,1.59,0.55,14.72,0.71,0.45,0.0,1.0,1
2.65,4.61,1.0,0.65,15.67,1.35,83.92,1.0,0.0,0.35,15.35,0.4,87.16,2.39,0.0,17.27,1.35,12.78,1.31,1.0,0.71,0.0,28.41,0.82,0.43,0.0,2.35,1
0.0,0.84,1.0,0.0,0.0,1.69,112.53,1.0,2.81,7.59,11.27,2.33,26.7,0.28,2.44,7.18,0.56,2.57,0.0,0.0,0.3,0.0,9.27,0.74,1.0,0.0,0.28,0
0.0,2.21,1.93,0.0,0.0,1.21,32.35,1.0,0.0,1.86,2.14,1.17,46.44,1.0,0.14,2.0,1.0,4.99,2.0,0.93,0.62,0.0,2.5,0.9,0.95,0.0,0.93,0
1.14,0.0,1.0,1.59,0.46,4.46,134.89,1.0,3.19,2.59,8.05,0.67,45.3,3.23,0.0,6.64,1.0,5.07,0.0,1.77,0.24,0.0,0.46,0.94,1.0,0.0,1.46,0
2.0,1.95,1.0,0.02,0.05,2.11,79.95,1.02,0.02,0.98,15.77,0.35,94.82,4.98,0.0,13.75,2.0,2.24,0.0,1.02,1.18,0.0,22.54,0.97,0.5,0.0,2.93,1
1.84,0.08,1.0,0.0,2.77,1.01,21.42,1.0,0.0,0.23,1.16,0.3,1.24,1.08,0.0,3.23,1.0,3.77,1.84,2.84,1.94,1.84,13.35,0.64,0.04,0.0,1.0,0
0.0,1.03,1.0,0.48,0.0,6.97,92.55,1.0,0.0,8.78,7.71,1.34,39.76,1.48,2.07,8.71,2.03,3.97,0.97,0.97,0.26,0.0,7.71,0.93,0.9,0.0,1.0,0
8.25,1.29,1.0,1.06,1.35,16.52,335.21,1.35,1.35,5.52,7.94,0.68,86.06,4.65,0.0,30.72,1.35,5.23,0.0,1.0,1.47,0.0,8.29,0.9,0.44,0.0,4.29,1
15.2,1.32,1.0,2.64,35.04,5.36,186.49,1.66,0.0,0.0,20.19,2.2,63.46,0.66,1.34,2.32,1.32,4.07,1.0,1.0,0.77,0.0,89.24,0.87,1.0,0.0,0.66,1
0.0,0.49,1.0,0.0,0.0,4.51,62.98,1.0,0.0,4.06,6.06,0.75,31.09,3.49,0.0,6.51,1.51,3.59,1.0,1.51,1.3,0.0,0.51,0.96,0.75,0.0,0.51,0
0.0,1.09,1.0,0.0,0.0,0.0,18.64,1.0,0.64,0.36,5.18,0.44,6.92,1.36,1.91,3.27,1.64,0.81,0.0,0.36,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0
0.19,0.0,1.19,62.39,0.39,3.81,119.95,1.0,0.39,7.25,8.06,0.75,76.44,1.0,0.0,4.83,1.81,3.13,0.81,1.0,0.92,0.0,0.0,0.95,0.81,0.0,1.58,0
3.1,1.45,1.0,4.65,3.61,3.48,41.93,1.0,0.0,0.97,1.48,0.73,53.75,1.0,0.0,2.03,1.0,4.06,0.48,0.48,1.85,0.0,1.55,0.93,0.74,0.0,1.03,0
0.0,0.95,0.95,0.0,0.0,0.0,19.21,1.0,0.95,1.9,1.9,0.73,47.44,2.0,2.51,0.95,2.0,1.66,0.0,0.95,0.63,0.0,0.05,0.91,0.05,0.0,0.05,0
0.0,2.76,1.0,0.75,0.0,6.75,42.79,1.0,0.0,0.25,1.25,1.9,25.07,1.5,0.25,6.51,0.75,2.39,1.75,1.75,0.0,0.0,0.75,0.89,1.0,0.0,1.25,0
12.06,1.67,1.0,4.02,0.67,0.67,73.92,2.34,1.34,4.01,12.71,0.53,76.79,3.34,0.0,2.01,1.0,2.22,0.0,0.33,0.44,0.0,0.0,0.96,0.33,0.0,0.0,0
0.0,2.15,1.2,5.48,2.55,9.04,299.24,1.0,2.41,10.85,20.08,0.69,87.59,1.2,0.8,18.87,1.0,8.29,0.8,0.0,1.09,0.0,17.12,0.94,0.6,0.0,1.61,1
0.0,3.44,1.0,0.0,0.0,8.87,92.41,1.0,0.0,0.0,3.05,3.04,0.0,1.0,2.0,5.0,1.51,10.44,0.98,0.51,0.7,0.0,0.0,0.95,0.0,0.0,0.98,0
0.16,3.87,2.0,0.13,0.0,3.22,53.31,1.0,0.0,3.51,1.7,0.53,41.31,2.03,0.0,13.16,1.03,4.87,1.97,1.0,1.43,0.0,1.67,0.9,0.99,0.0,3.06,0
1.66,0.45,2.0,1.11,2.77,1.0,27.0,1.0,0.0,2.67,4.23,0.26,56.43,1.0,0.0,7.24,1.45,3.84,0.45,1.45,1.85,0.0,2.11,0.96,0.72,0.0,1.45,0
0.0,0.0,1.0,0.31,0.0,10.07,255.57,1.0,2.07,8.96,16.86,1.15,59.99,1.31,0.69,15.79,1.0,7.01,1.31,0.62,0.62,0.0,3.07,0.93,0.66,0.0,1.69,0
0.08,0.97,1.03,0.05,3.03,2.95,42.52,1.0,0.0,0.97,4.9,1.05,50.0,4.9,0.0,0.03,1.0,2.04,1.03,1.1,0.07,0.03,8.77,1.0,0.97,0.0,0.03,0
0.15,0.0,1.0,0.0,1.0,7.17,61.32,1.0,0.08,0.0,5.69,1.0,0.0,5.85,0.0,2.39,1.0,2.37,0.23,1.0,0.52,0.0,31.02,0.97,0.07,0.0,0.08,1
1.55,0.23,2.0,0.0,3.1,4.87,42.49,1.0,0.0,1.35,3.13,0.36,11.72,1.0,0.0,4.93,1.23,3.17,1.77,5.87,2.1,0.77,4.1,0.97,1.0,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,8.79,84.93,1.0,0.0,3.87,3.96,1.56,57.47,2.08,1.92,7.92,1.0,3.34,1.0,1.0,0.58,0.0,1.92,0.87,1.0,0.0,2.87,0
0.0,1.41,1.41,0.0,0.0,8.06,55.87,1.0,0.0,2.59,2.59,1.22,30.01,1.59,0.0,4.35,1.0,4.59,0.82,1.0,0.96,0.0,101.95,0.93,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,3.73,21.91,1.0,0.0,0.0,1.0,1.73,0.0,0.64,1.46,0.36,0.64,5.01,5.01,3.54,1.91,1.91,0.0,0.89,0.0,0.0,0.0,0
1.62,0.0,1.4,4.85,0.0,6.02,90.28,1.0,2.02,8.24,4.79,0.39,67.16,2.6,0.0,9.07,1.0,6.36,0.0,1.6,0.61,0.0,0.0,0.97,0.6,0.0,1.4,0
0.09,0.0,1.97,0.0,0.0,3.06,36.98,1.0,0.0,5.88,4.21,0.49,50.3,1.0,0.0,3.91,1.97,4.0,1.0,1.0,1.47,0.0,6.31,0.91,0.02,0.0,1.94,0
30.77,1.37,1.0,2.74,21.5,4.8,467.11,3.74,0.69,3.43,22.92,0.28,63.03,3.06,0.0,11.91,2.37,3.92,0.63,1.63,1.3,0.63,2247.8,0.88,0.6,0.0,1.0,1
7.19,1.52,1.48,4.32,0.48,6.96,201.43,1.0,0.0,15.08,11.12,0.65,82.75,1.0,2.08,13.08,3.0,6.8,0.96,0.48,1.01,0.0,9.68,0.93,0.66,0.0,2.44,0
0.24,0.0,1.0,0.0,0.36,2.64,33.74,1.0,0.0,0.0,3.64,0.96,0.0,1.88,0.0,1.24,1.0,2.64,1.12,2.12,0.68,0.24,4.4,0.89,0.88,0.0,0.12,0
0.0,1.61,1.81,0.58,0.0,13.06,109.06,1.0,3.61,8.64,1.55,0.91,70.67,1.19,1.61,14.81,1.19,4.54,0.81,0.19,1.74,0.0,0.78,0.82,0.19,0.0,3.0,1
1.7,0.56,1.86,0.0,0.0,9.86,156.86,1.0,0.28,8.79,8.05,0.72,47.41,3.14,0.0,11.55,1.14,5.9,4.3,4.3,1.86,0.86,20.82,0.55,0.03,0.0,1.28,1
2.61,0.48,2.57,3.0,1.43,7.52,153.27,1.0,1.43,7.32,10.11,0.64,84.45,1.48,3.82,8.05,1.48,5.03,2.09,1.52,1.91,0.0,0.0,0.98,0.48,0.0,1.48,0
4.46,0.0,1.0,4.46,5.36,1.79,44.45,1.0,0.0,0.0,1.11,0.42,67.83,1.11,0.0,1.79,1.0,3.39,2.0,2.79,0.89,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.19,56.67,1.0,0.51,1.42,3.45,2.08,4.16,1.05,0.0,1.17,2.05,1.18,0.95,1.0,0.03,0.0,5.38,0.88,0.99,0.0,0.05,0
0.0,4.64,1.0,0.0,0.0,10.74,336.87,1.0,2.23,11.71,19.36,1.78,90.35,0.74,1.26,18.39,0.74,7.42,1.0,0.0,0.67,0.0,2.97,0.93,0.37,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.24,26.36,1.0,0.0,1.18,2.18,1.29,12.49,2.24,0.0,2.24,1.0,3.9,2.29,3.53,0.0,0.0,0.76,0.88,1.0,0.0,1.0,0
2.69,1.12,1.0,3.51,0.56,11.11,215.01,1.0,0.56,5.81,6.37,0.95,82.37,3.25,0.0,26.4,1.0,4.3,0.88,1.0,1.47,0.0,5.06,0.75,0.28,0.0,2.81,1
0.0,0.0,1.0,0.46,0.0,5.54,40.0,1.0,0.0,0.0,2.61,2.81,0.0,3.61,0.54,3.07,1.0,1.46,1.46,0.93,0.0,0.0,1.54,0.89,1.0,0.0,1.0,0
4.0,0.93,1.07,2.66,4.67,8.07,115.7,1.0,0.33,1.79,3.0,0.64,75.86,2.93,0.0,8.66,1.0,7.61,1.87,1.0,0.94,0.0,198.96,0.53,0.37,0.0,2.93,1
0.67,0.0,1.67,215.47,1.34,5.96,296.75,1.0,1.34,0.0,4.93,3.48,66.45,0.67,0.33,0.33,0.67,2.75,0.0,0.67,1.07,0.0,0.0,0.92,0.33,0.0,2.68,0
1.31,0.0,1.1,12.08,1.79,8.0,48.56,1.0,0.0,2.36,1.92,0.39,55.88,1.0,0.0,6.54,1.1,8.77,2.69,1.9,1.73,0.9,7.4,0.82,0.03,0.0,1.1,1
0.87,0.51,1.0,0.0,0.0,6.87,109.43,1.0,0.87,2.62,7.85,1.47,47.11,1.13,0.87,8.11,1.87,3.19,1.0,1.13,0.58,0.0,0.0,0.95,0.0,0.0,1.74,0
0.98,3.92,1.0,0.0,0.0,10.0,97.05,1.0,1.96,7.84,1.04,0.76,80.37,2.04,3.92,17.86,1.0,5.28,1.02,1.06,1.58,0.0,44.52,0.81,0.51,0.0,1.02,1
0.0,0.0,1.0,0.0,0.82,2.52,24.38,1.0,0.18,0.18,1.18,1.52,0.0,1.36,0.0,1.54,1.0,11.38,11.2,4.46,0.11,0.0,20.01,0.86,0.18,0.0,0.18,0
0.29,1.42,1.71,0.0,0.0,2.75,37.3,1.0,0.0,2.88,2.58,0.85,49.42,1.29,0.0,6.38,1.0,4.12,1.71,1.29,1.01,0.0,1.42,0.8,0.71,0.0,1.0,0
0.0,0.6,1.0,0.79,0.4,20.62,87.28,1.0,0.0,0.0,2.21,0.88,0.0,2.81,0.0,11.66,1.0,8.19,5.77,7.36,1.0,1.0,0.0,0.99,0.6,0.0,0.6,0
0.0,1.39,1.0,0.0,0.0,1.0,28.39,1.0,0.0,2.46,1.23,0.87,15.37,2.39,0.0,7.84,1.0,3.61,1.61,1.39,0.66,0.0,0.0,0.87,1.0,0.0,0.0,0
1.19,0.0,1.0,0.0,0.19,12.62,89.23,1.0,3.43,6.48,0.38,0.56,56.67,1.57,0.81,6.05,1.0,6.53,1.38,1.0,2.29,0.0,137.08,0.58,0.97,0.0,1.0,1
0.0,2.99,1.0,0.0,0.0,12.42,94.57,1.0,0.0,0.0,1.15,5.03,0.0,0.43,1.43,4.43,0.43,10.1,2.0,0.57,0.0,0.0,0.0,0.93,0.0,0.0,0.85,0
1.99,0.0,2.99,0.0,3.98,2.04,57.89,1.0,0.0,0.0,2.0,0.56,0.0,1.02,0.0,2.0,1.0,2.74,1.99,3.99,1.85,0.0,0.0,0.54,0.0,0.0,1.99,0
0.0,0.0,1.0,0.65,0.0,5.6,57.74,1.0,0.0,0.0,3.6,3.92,65.06,0.7,0.65,2.0,0.35,2.22,1.7,1.4,0.0,0.0,0.35,0.88,0.35,0.0,0.35,0
0.0,2.0,1.0,0.0,0.0,12.0,52.99,1.0,0.0,0.0,1.0,0.3,0.0,4.0,0.0,13.99,1.0,15.99,1.0,2.0,1.6,0.0,7.0,0.97,1.0,0.0,1.0,0
0.74,0.82,1.0,0.74,3.74,3.18,73.09,1.0,0.0,2.66,8.14,1.02,57.2,4.26,0.0,0.18,1.18,2.66,0.82,1.0,0.1,0.0,7.52,1.0,1.0,0.0,0.37,0
0.0,1.61,1.0,0.0,0.0,11.52,72.69,1.0,0.0,4.17,4.63,4.8,32.86,0.46,5.91,3.85,0.93,15.71,14.43,1.0,0.35,0.0,0.0,0.95,1.0,0.0,0.46,0
21.57,0.59,1.29,10.92,1.41,11.71,695.08,1.71,6.4,16.84,17.15,0.61,90.35,3.12,0.0,16.26,3.17,5.74,0.0,1.0,1.05,0.0,36.63,0.94,0.38,0.0,4.17,1
3.74,0.0,2.13,10.45,0.52,8.1,141.63,1.0,4.36,11.32,2.87,0.31,76.66,1.87,0.0,15.94,1.0,5.29,0.26,1.39,1.55,0.0,0.0,0.92,0.0,0.0,2.0,0
2.03,2.59,1.0,0.0,0.14,17.73,114.32,1.0,0.41,0.14,0.41,7.26,9.59,0.27,10.05,2.0,0.14,24.04,22.62,1.0,0.16,0.0,8.38,0.89,0.93,0.0,0.14,0
1.44,0.84,1.0,0.0,0.72,32.43,189.5,1.0,0.72,0.28,2.0,0.94,5.31,3.44,0.0,14.25,1.0,6.84,2.16,1.0,1.77,0.0,288.96,0.73,0.62,0.0,0.72,1
0.81,0.0,1.0,0.81,1.62,7.67,126.58,1.0,4.86,0.0,2.38,1.0,53.43,1.62,0.19,2.0,0.81,7.7,1.57,1.0,1.4,0.0,2.0,0.94,1.0,0.0,3.43,0
1.61,2.26,1.32,7.13,2.71,3.9,155.69,1.0,2.26,8.2,16.55,0.37,78.16,1.32,0.0,15.55,1.68,5.64,0.68,1.0,1.13,0.0,0.0,0.94,0.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.62,49.11,1.0,0.0,1.09,4.38,1.31,51.13,1.0,0.0,4.0,2.0,3.29,0.0,0.91,0.98,0.0,0.0,0.94,1.0,0.0,0.0,0
1.59,0.79,1.62,0.0,0.0,5.59,217.98,1.79,0.0,15.91,22.85,0.61,73.44,1.79,0.0,18.73,2.0,3.57,0.62,1.41,1.35,0.0,0.79,0.98,0.4,0.0,2.38,0
0.0,0.43,1.0,0.0,0.0,6.78,53.66,1.0,0.0,1.87,4.13,1.14,17.7,2.0,0.0,4.3,1.0,2.74,0.57,1.0,0.75,0.0,74.82,0.95,0.78,0.0,0.43,0
0.0,0.0,1.66,0.67,0.34,3.66,45.01,1.0,0.0,1.99,2.33,1.5,21.91,1.66,0.0,7.98,1.0,4.33,1.01,1.67,0.8,0.0,0.0,0.6,0.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.58,7.67,41.68,1.0,0.42,0.42,1.42,1.19,0.0,1.85,0.0,1.7,1.0,2.27,1.85,3.73,1.98,1.73,47.12,0.95,0.42,0.0,0.42,0
0.0,0.0,2.73,0.0,0.13,5.6,21.27,1.0,0.0,0.0,1.0,0.52,0.0,1.87,0.0,2.6,1.0,23.52,23.52,3.27,1.27,1.27,10.39,0.8,0.69,0.0,0.87,0
0.0,0.0,2.28,0.0,0.0,4.91,23.17,1.0,0.0,0.72,2.09,0.52,18.1,1.64,0.0,3.72,1.36,17.95,17.22,1.91,1.24,0.64,7.66,0.84,0.51,0.0,0.64,0
0.0,0.0,0.39,0.0,0.0,0.0,101.18,1.0,0.0,18.95,3.5,3.19,0.0,0.0,0.39,1.17,0.0,0.39,0.39,0.0,0.0,0.0,3.67,0.75,0.61,0.0,1.83,1
0.0,0.0,1.0,0.0,0.1,1.22,54.01,1.1,0.0,0.0,3.53,1.05,0.0,2.2,0.0,2.2,1.0,1.83,1.8,2.0,0.92,0.9,0.91,0.86,0.03,0.0,0.51,0
0.0,0.66,1.0,0.0,0.0,9.99,185.32,1.0,0.0,3.32,12.99,1.92,51.16,3.33,0.67,27.91,1.0,3.48,0.34,0.0,0.44,0.0,11.05,0.89,0.67,0.0,1.33,0
4.06,0.68,1.68,2.03,0.0,9.73,431.66,1.0,4.06,3.7,23.64,1.17,59.51,3.7,0.0,20.29,2.0,4.15,0.32,1.0,0.94,0.0,48.69,0.72,0.59,0.0,2.03,1
0.0,0.0,0.82,1.82,0.82,0.82,41.77,1.0,0.0,0.0,0.82,2.87,0.0,1.36,0.18,1.64,1.18,2.46,2.46,2.46,0.0,0.0,0.0,0.9,0.82,0.0,0.82,0
0.0,0.53,1.0,0.0,0.0,7.8,131.51,1.0,0.0,0.53,8.7,4.65,0.0,2.1,0.47,3.63,0.53,1.46,0.53,0.53,0.35,0.0,0.0,0.97,1.0,0.0,0.0,0
17.68,0.35,1.12,3.0,0.69,5.92,329.11,1.12,2.89,5.05,2.23,1.95,11.1,1.12,0.0,6.13,1.88,1.97,0.88,1.0,0.18,0.0,14.1,0.89,0.92,0.0,1.39,0
10.43,0.95,2.9,72.07,14.22,14.48,380.05,1.0,0.0,0.05,4.95,0.4,80.34,1.0,0.0,9.69,1.05,11.39,0.0,1.0,2.3,0.0,0.0,0.66,0.05,0.0,3.79,0
3.97,0.0,1.79,0.0,0.0,4.0,63.66,1.0,0.0,12.11,5.21,0.28,68.71,1.41,0.0,5.38,1.0,6.24,0.79,1.21,2.05,0.0,0.0,0.87,0.21,0.0,1.0,0
0.0,1.32,1.0,0.0,0.0,13.24,83.17,1.0,0.0,0.66,2.66,1.98,52.95,2.65,3.0,8.94,0.66,4.54,1.99,0.66,0.47,0.0,0.66,0.86,1.0,0.0,0.66,0
1.88,0.63,1.0,0.0,0.0,10.38,82.96,1.0,0.0,1.88,2.25,1.68,44.43,2.5,0.37,14.14,1.63,3.41,0.37,0.63,1.6,0.0,2.5,0.92,0.42,0.0,1.88,0
0.67,5.53,1.0,1.35,4.05,4.95,226.88,1.0,3.58,3.25,14.78,0.99,96.42,1.33,0.0,8.13,1.65,4.78,0.0,1.0,0.18,0.0,37.41,0.71,0.26,0.0,0.33,1
9.52,8.75,1.0,6.22,0.3,4.1,226.24,1.0,7.11,13.37,25.73,0.4,74.75,3.1,0.6,10.92,1.6,3.77,0.0,0.7,1.3,0.0,3.92,0.84,0.15,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,9.96,55.8,1.0,0.09,0.3,3.52,0.82,3.05,3.96,0.09,11.13,1.0,6.55,1.96,3.87,0.6,0.0,20.44,0.86,0.98,0.0,2.0,1
0.0,0.51,1.0,0.0,0.0,6.02,48.14,1.0,0.0,0.0,2.54,2.66,0.0,2.05,2.46,3.05,0.51,7.5,5.86,1.0,0.29,0.0,0.51,0.9,0.26,0.0,0.51,0
13.39,0.0,1.0,0.0,2.85,12.31,286.87,1.0,2.31,0.77,2.54,0.33,54.62,2.0,3.08,1.54,1.0,6.02,1.23,1.46,1.2,0.23,47.7,0.69,0.38,0.0,1.0,1
0.0,2.59,0.65,0.0,0.65,5.83,193.98,1.0,1.94,4.53,9.71,2.46,56.99,2.65,17.26,11.01,1.35,1.38,0.0,0.65,0.13,0.0,39.21,0.83,0.63,0.0,1.65,1
0.97,0.0,1.0,1.93,5.8,3.07,47.0,1.0,0.0,0.2,5.97,0.98,98.67,1.03,0.0,0.1,1.0,4.77,0.0,1.03,0.03,0.0,0.0,0.79,0.03,0.0,0.03,0
9.86,2.0,1.0,1.5,19.83,2.75,146.61,1.37,0.0,0.63,20.87,0.34,95.37,3.5,0.37,9.88,2.0,3.52,0.37,1.0,1.17,0.0,60.53,0.91,0.69,0.0,2.25,1
0.95,0.0,1.0,0.0,1.0,2.85,30.19,1.0,0.0,0.0,1.0,1.7,0.0,2.9,0.0,2.9,1.0,1.61,1.61,2.15,0.0,0.0,0.0,0.96,0.0,0.0,0.95,0
0.71,4.88,1.71,0.71,0.71,5.44,200.08,1.0,3.16,2.87,10.19,0.44,61.2,4.85,0.0,9.32,1.57,3.19,1.43,1.71,1.3,0.0,33.73,0.87,0.94,0.0,1.0,1
0.0,14.04,1.22,3.52,0.0,9.56,238.17,1.0,0.0,6.46,6.22,3.58,96.48,0.22,1.56,6.46,0.22,3.64,1.44,0.22,0.46,0.0,134.17,0.88,0.22,0.0,0.78,0
0.27,2.91,1.0,0.0,1.36,5.18,45.91,1.0,0.0,0.0,1.09,1.14,0.0,1.73,0.0,2.0,1.0,2.49,1.0,2.0,0.88,0.27,0.0,0.93,0.0,0.0,0.0,0
2.91,0.73,1.0,1.46,3.64,6.64,89.57,1.0,0.0,1.27,3.27,0.63,68.19,2.46,0.0,7.18,1.27,6.18,1.46,0.73,1.11,0.0,154.98,0.62,0.29,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,0.53,23.5,1.0,0.0,1.53,5.19,1.07,32.96,1.0,0.0,2.13,1.53,1.6,0.94,0.47,0.43,0.0,0.0,0.89,0.53,0.0,0.0,0
2.93,3.41,1.0,0.0,0.52,3.0,94.65,1.0,0.0,4.86,5.55,0.87,87.45,2.45,0.0,9.76,1.52,3.09,0.48,2.0,1.3,0.0,1.45,0.88,0.76,0.0,1.45,0
1.24,2.99,1.0,0.0,0.0,15.79,111.07,1.0,0.0,2.98,3.25,1.17,78.51,4.0,2.26,13.99,1.0,6.14,2.5,1.25,1.06,0.0,1.5,0.98,0.88,0.0,1.5,1
0.0,0.13,0.13,0.0,0.38,0.38,25.51,1.0,0.0,0.13,0.63,3.48,6.27,2.38,42.86,0.0,1.87,0.25,0.13,0.13,0.0,0.0,2.0,0.84,1.0,0.0,0.87,0
0.0,1.25,1.0,8.76,0.0,10.64,98.22,1.0,0.63,0.0,2.63,1.49,43.8,1.25,1.12,13.51,0.63,5.4,1.25,1.88,0.94,0.0,6.26,0.85,0.69,0.0,1.25,1
1.95,-1.89,1.0,3.89,1.0,-0.84,1.97,1.0,-3.73,-0.95,2.16,0.14,107.68,3.05,0.95,-7.45,1.95,3.93,0.95,2.95,1.53,0.0,-1.67,0.37,0.05,0.0,-1.89,0
0.72,0.72,1.72,-0.72,2.17,5.78,161.58,1.0,0.0,2.17,8.51,0.6,49.16,2.0,0.0,4.34,1.0,14.59,0.55,-0.45,1.34,0.0,0.72,1.01,0.0,0.0,0.72,0
4.0,-0.58,1.0,3.0,2.0,-0.03,8.86,1.0,0.0,-11.08,1.55,4.09,41.13,-0.73,1.15,-12.66,-0.15,-1.43,1.0,1.0,-0.98,0.0,226.42,1.07,1.29,0.0,-1.15,0
24.85,-7.77,0.14,-18.71,34.51,7.59,261.57,1.86,5.0,-0.73,22.57,0.61,71.18,3.14,0.86,4.41,1.86,3.95,0.86,1.86,0.68,0.0,55.22,0.91,0.0,0.0,1.86,1
0.0,0.0,3.0,0.0,-2.8,6.93,-1.42,1.0,0.0,0.0,-1.8,-0.06,0.0,2.0,0.0,3.0,1.0,26.25,27.93,3.93,1.7,1.0,12.0,0.81,1.73,0.0,1.93,0
-18.94,-1.35,2.35,-18.27,9.47,-2.71,-976.17,1.0,-11.5,-37.21,-23.03,1.7,-16.91,2.0,0.0,-35.86,-2.38,-0.11,3.35,1.68,0.85,0.68,-73.07,1.12,-0.34,0.0,-4.74,0
4.31,0.0,1.0,3.32,0.0,2.65,67.41,1.0,3.31,0.66,-1.63,0.59,143.68,4.32,1.0,8.63,2.0,2.8,1.0,2.0,1.67,0.0,0.0,0.25,0.0,0.0,0.66,1
