CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.87,0.0,1.0,1.96,4.9,1.1,76.33,2.96,2.94,0.98,24.58,0.29,68.66,3.98,0.02,3.92,1.98,1.81,0.02,1.0,0.28,0.0,205.0,0.73,0.39,0.0,0.98,1
0.87,0.0,1.0,0.0,4.36,2.87,50.23,1.0,0.0,0.0,5.03,0.98,0.0,1.64,0.0,2.39,1.0,3.46,0.87,1.87,0.9,0.87,0.0,0.86,0.0,0.0,0.13,0
0.69,0.87,1.0,0.0,0.17,15.22,71.35,1.0,0.0,0.17,2.65,1.15,13.88,1.0,0.35,10.44,1.83,4.81,3.65,2.65,0.73,0.0,21.49,0.61,0.59,0.0,2.65,0
0.0,4.81,1.0,0.0,0.0,17.49,240.84,1.0,1.53,1.53,18.3,2.92,38.9,3.05,6.81,17.02,0.76,3.74,1.42,1.0,0.36,0.0,2.29,0.94,0.38,0.0,2.29,0
1.56,4.69,1.78,0.0,0.0,8.69,252.58,1.0,0.0,1.56,13.95,1.4,42.25,0.78,0.65,11.95,1.56,4.05,1.22,0.78,1.74,0.0,0.78,0.92,0.78,0.0,2.35,0
0.0,0.51,1.0,0.0,0.49,9.04,42.89,1.0,0.0,1.02,1.51,1.13,8.15,1.51,0.0,9.04,1.0,17.89,16.7,1.98,0.8,0.49,0.0,0.93,0.51,0.0,0.51,0
0.08,0.0,1.0,0.0,0.08,7.35,47.73,1.0,0.0,0.92,2.84,0.8,30.32,5.16,0.0,10.27,1.0,5.94,3.76,1.08,0.55,0.0,3.9,0.96,1.0,0.0,0.92,1
0.0,1.46,1.0,0.0,0.0,36.95,58.03,1.0,0.0,0.23,0.46,6.89,4.37,0.46,2.31,1.23,0.23,5.03,4.62,1.0,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.8,1.32,1.16,0.0,0.0,11.05,77.88,1.0,0.48,2.48,3.75,0.78,24.11,2.68,0.0,12.2,1.16,4.05,0.84,1.0,0.89,0.0,7.36,0.96,0.58,0.0,1.0,1
0.4,2.3,1.0,0.0,0.1,14.6,199.95,1.0,1.8,1.9,5.5,0.82,80.0,3.7,0.2,17.41,1.0,4.98,0.2,1.0,1.63,0.0,11.7,0.8,0.32,0.0,1.9,1
0.0,8.65,1.0,6.59,0.59,6.18,157.47,1.0,0.0,0.41,14.18,1.94,41.18,1.0,0.41,10.71,1.0,20.68,19.41,1.76,0.59,0.59,0.0,0.89,0.41,0.0,0.82,1
6.9,0.0,1.0,0.73,7.53,1.09,72.55,1.73,0.0,2.54,4.99,1.78,32.67,2.64,0.0,1.09,1.0,1.48,0.36,1.64,0.47,0.0,0.0,0.89,0.36,0.0,0.73,0
0.0,0.21,1.0,0.0,0.0,1.83,28.68,1.0,0.0,0.62,4.97,0.56,0.0,1.0,1.59,4.17,2.0,2.97,0.62,1.62,1.34,0.0,0.0,0.94,0.0,0.0,0.0,0
0.56,0.56,1.56,2.89,2.17,12.06,202.68,1.72,13.72,2.22,9.94,0.32,82.6,4.0,2.17,17.24,1.72,5.46,0.28,1.0,0.93,0.0,1041.84,0.81,0.5,0.0,2.28,1
2.34,0.22,1.0,0.0,1.56,4.68,95.27,1.0,0.0,0.22,8.03,0.93,0.0,3.78,0.0,5.9,1.0,1.33,0.44,2.22,0.68,0.0,82.76,1.0,0.39,0.0,0.0,1
1.0,0.0,1.9,0.21,2.73,11.16,70.1,1.0,0.0,0.0,2.73,1.21,7.31,1.0,0.0,0.9,1.0,5.46,0.0,1.0,2.55,0.0,0.9,0.96,0.9,0.0,1.9,0
0.0,0.03,1.0,0.0,0.0,4.84,49.92,1.0,0.0,1.06,3.9,1.37,48.41,1.0,0.0,3.87,1.97,3.52,0.1,1.0,0.97,0.0,0.0,0.94,0.97,0.0,0.0,0
2.08,0.0,1.89,0.89,4.17,4.89,57.77,1.0,0.7,0.0,2.79,2.26,21.14,1.7,0.0,1.4,1.0,1.61,0.6,1.3,0.86,0.3,0.0,1.0,0.0,0.0,0.0,0
5.65,1.41,1.82,1.41,0.35,9.71,554.4,1.0,2.12,10.35,31.24,0.62,64.06,3.65,0.35,24.12,1.35,6.74,2.47,1.82,1.94,0.0,10.24,0.93,0.89,0.0,2.59,1
0.28,0.0,1.0,0.0,0.55,5.45,66.05,1.0,0.0,2.17,4.62,1.13,36.15,1.0,0.0,4.89,1.72,3.0,0.55,1.55,1.21,0.28,0.0,0.95,1.0,0.0,1.72,0
0.23,0.0,1.0,2.79,0.0,9.68,114.98,1.0,0.23,1.39,10.64,7.63,21.59,0.23,4.61,1.77,0.23,4.46,1.0,0.23,0.67,0.0,0.0,0.97,0.23,0.0,0.77,0
1.06,1.06,2.06,0.0,0.0,21.73,168.2,1.0,0.0,4.24,2.47,2.39,35.01,4.0,0.0,26.46,1.0,5.15,1.0,1.0,1.06,0.0,86.29,0.99,0.68,0.0,1.59,1
3.99,4.99,1.0,0.0,9.99,1.01,30.04,1.0,0.0,0.0,1.0,0.13,0.02,1.0,0.0,1.01,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
0.0,0.8,1.0,1.57,0.0,11.61,75.48,1.0,0.0,1.61,3.57,1.34,32.5,3.59,0.2,11.04,1.0,3.29,0.8,1.0,0.64,0.0,15.14,0.9,0.54,0.0,1.39,1
25.11,2.42,1.0,16.08,22.5,2.61,238.06,4.81,1.17,7.64,27.33,0.23,87.42,2.39,0.0,4.42,2.0,4.23,0.0,0.19,0.82,0.0,76.3,0.82,0.19,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,13.16,108.95,1.0,0.0,0.0,5.42,8.19,0.0,0.19,4.84,3.93,0.39,4.6,1.58,0.58,0.65,0.0,5.01,0.88,0.1,0.0,1.39,0
0.0,0.57,1.0,0.85,1.28,4.44,57.06,1.0,0.0,0.0,4.43,1.03,21.36,2.72,0.57,5.43,1.0,3.11,0.43,1.0,0.63,0.0,0.57,0.98,0.29,0.0,0.57,0
7.35,0.0,1.0,1.13,4.6,8.13,121.13,2.84,0.0,5.6,5.84,0.54,61.68,1.08,0.0,16.24,1.92,6.51,1.16,2.08,1.14,0.0,45.36,0.98,0.96,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,6.88,43.12,1.0,0.0,0.0,3.77,1.98,0.0,1.88,0.06,3.83,0.94,2.09,1.06,1.94,0.4,0.0,0.0,0.91,0.0,0.0,0.94,0
0.99,0.0,1.0,1.98,1.01,4.01,48.78,2.98,3.95,0.0,2.0,0.64,79.07,4.95,2.96,1.99,1.99,2.14,1.01,1.0,0.29,0.0,1.98,1.0,0.49,0.0,0.0,0
0.0,1.55,1.0,0.45,0.68,7.97,40.74,1.0,0.0,0.0,1.13,4.29,11.29,1.0,16.26,3.68,1.0,6.1,4.1,1.0,0.16,0.0,0.0,0.93,0.77,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,9.95,52.23,1.0,0.0,0.0,1.21,0.91,0.0,1.0,0.0,3.95,1.11,2.32,2.21,14.62,1.85,1.79,2.75,0.95,0.95,0.0,0.32,0
0.0,0.34,1.0,0.0,0.66,3.03,31.76,1.0,0.0,1.68,2.32,0.81,43.43,1.0,0.0,1.0,1.34,3.17,1.68,2.03,1.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,10.07,76.11,1.0,1.0,0.45,4.45,0.89,74.82,3.55,1.55,8.75,1.0,6.49,2.55,1.77,0.89,0.0,0.0,0.94,0.0,0.0,0.77,0
0.0,0.54,1.0,0.0,0.0,5.0,35.77,1.0,0.0,1.62,1.46,2.73,0.0,1.46,0.92,0.54,1.54,2.58,2.08,2.62,0.65,0.0,0.0,0.91,0.0,0.0,0.0,0
0.13,0.87,1.0,0.0,0.0,8.37,116.89,1.0,1.38,4.63,8.14,0.74,64.73,3.62,0.0,9.86,1.13,7.52,0.87,1.0,0.86,0.0,0.87,0.98,0.44,0.0,1.13,1
0.0,1.82,1.0,0.0,0.0,2.95,30.38,1.0,0.0,2.18,1.41,0.96,7.8,1.41,0.0,1.41,1.59,2.8,1.77,2.77,0.88,0.0,0.0,0.92,0.0,0.0,0.0,0
3.33,1.11,1.67,0.56,0.0,6.11,201.21,1.0,1.11,4.44,6.11,2.03,39.97,2.0,21.8,8.88,2.0,4.2,1.11,0.56,1.28,0.0,129.8,0.73,0.63,0.0,2.67,1
0.84,0.0,1.0,0.0,4.18,2.51,47.71,1.0,0.16,0.0,4.66,0.91,0.0,1.16,0.0,1.67,1.0,3.8,0.84,1.84,0.96,0.84,0.0,0.92,0.16,0.0,0.16,0
3.83,4.83,1.0,0.62,0.96,2.25,73.04,1.0,0.0,0.96,1.08,0.48,79.5,1.04,1.92,3.66,1.0,4.05,2.12,1.08,1.33,0.0,0.21,0.98,0.98,0.0,1.0,0
0.0,1.62,1.0,0.0,0.0,0.0,22.59,1.0,0.0,0.54,1.54,1.8,10.28,3.38,0.0,1.54,1.0,3.73,2.75,1.46,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.04,62.88,1.0,4.94,0.05,10.94,0.38,0.64,3.99,0.0,4.97,1.0,1.6,0.0,1.01,0.42,0.0,272.46,1.0,0.51,0.0,1.0,1
0.0,0.84,1.0,0.0,0.0,0.63,19.89,1.0,0.0,1.47,3.32,0.64,30.53,2.0,0.16,0.47,1.0,2.93,0.84,1.16,0.49,0.0,0.0,0.88,0.16,0.0,0.16,0
5.62,0.55,1.55,1.45,5.8,15.61,156.19,1.72,0.0,2.2,2.0,0.61,81.22,1.83,0.0,21.46,1.72,6.22,1.0,1.0,1.82,0.0,88.42,0.83,0.47,0.0,2.28,1
0.0,0.9,1.9,4.52,19.97,4.0,149.53,1.0,0.0,0.19,20.03,0.74,94.13,1.0,0.0,9.03,1.1,7.17,2.71,1.9,1.15,0.0,6.32,0.97,0.9,0.0,1.9,1
0.0,2.03,1.68,0.68,0.68,2.91,43.59,1.0,0.0,2.03,2.68,1.36,39.25,1.97,0.0,2.32,1.0,3.76,2.35,1.32,0.79,0.0,0.0,0.94,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.51,39.7,1.0,0.49,0.51,2.53,2.23,25.44,1.49,0.0,3.02,1.51,2.03,0.0,1.0,0.51,0.0,0.0,0.97,0.51,0.0,0.0,0
18.98,2.0,1.0,3.27,43.32,3.82,227.5,1.82,0.0,0.0,25.53,0.4,78.47,1.37,0.82,3.91,1.82,4.98,0.82,1.0,1.07,0.0,110.34,0.81,1.0,0.0,1.18,1
0.73,0.81,1.27,0.27,1.0,4.39,65.86,1.73,0.73,0.81,5.19,0.67,15.58,3.19,0.0,1.27,1.73,2.3,0.81,1.0,0.7,0.0,26.33,0.99,0.73,0.0,0.27,1
0.74,1.0,1.37,0.0,0.0,7.97,272.85,1.0,2.23,18.09,8.97,1.25,41.12,2.74,0.74,14.8,1.74,4.9,0.63,1.0,0.92,0.0,45.7,0.92,0.73,0.0,1.49,1
0.0,0.35,0.7,1.75,7.69,1.4,385.99,1.0,0.0,0.65,7.34,0.94,33.21,0.35,0.0,3.5,0.35,2.75,1.05,0.7,0.42,0.0,10.25,0.96,0.74,0.0,3.95,1
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.81,1.0,0.0,3.04,7.43,0.63,41.88,3.0,0.48,6.82,1.0,4.92,0.48,1.52,0.61,0.0,0.0,0.95,0.52,0.0,1.48,0
0.0,0.25,1.0,0.0,0.0,5.76,50.71,1.0,0.0,0.51,3.52,3.83,9.61,1.75,1.49,1.52,1.25,1.57,0.75,1.0,0.0,0.0,0.0,0.9,0.25,0.0,0.51,0
0.0,2.69,1.0,0.0,0.0,3.63,55.61,1.0,0.0,2.53,4.0,1.11,43.84,2.31,0.16,1.63,1.84,2.43,0.0,1.0,0.37,0.0,0.16,0.76,0.08,0.0,1.0,0
1.0,0.7,1.0,1.3,1.48,4.0,393.88,1.0,6.56,11.2,60.47,0.71,78.72,2.41,0.59,22.88,1.59,3.56,0.0,0.7,0.57,0.0,8.61,0.98,0.18,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,5.57,143.86,1.0,0.0,0.61,15.93,2.33,13.5,1.0,1.59,0.82,2.0,0.36,0.0,0.8,0.24,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,1.21,1.0,0.0,0.0,0.0,25.11,1.0,0.0,1.21,0.89,1.14,3.47,3.0,0.0,1.89,1.0,4.11,4.0,2.89,0.67,0.0,1.79,1.0,0.89,0.0,0.0,1
1.44,0.0,1.0,0.0,0.9,5.36,65.88,1.36,0.0,4.36,6.0,0.51,52.16,2.64,0.0,5.34,1.18,6.6,0.18,2.0,0.62,0.0,8.82,0.97,1.0,0.0,1.0,0
0.19,18.91,1.0,0.37,0.0,7.26,505.16,1.0,0.0,1.12,32.79,4.57,14.51,3.44,8.14,3.63,1.81,9.87,0.0,0.19,0.2,0.0,8.14,0.97,0.27,0.0,2.63,1
3.86,0.0,1.0,9.33,2.38,3.62,112.61,1.95,8.76,1.0,12.96,0.19,78.38,4.0,0.0,11.85,1.48,3.06,0.0,1.0,1.32,0.0,99.55,0.87,0.19,0.0,0.48,1
7.47,0.0,1.0,0.0,4.67,6.93,116.08,2.87,0.0,5.67,6.07,0.55,57.88,1.13,0.0,15.54,1.93,6.11,1.0,1.93,1.15,0.0,45.75,0.98,1.0,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,6.64,80.12,1.0,0.53,2.11,4.17,2.51,34.84,2.11,0.47,6.75,0.53,49.59,26.49,0.53,0.43,0.0,0.53,0.94,0.74,0.0,0.53,0
1.31,0.0,1.0,2.74,0.66,6.71,90.47,1.66,0.0,0.0,7.37,1.75,34.27,4.69,0.34,3.0,1.66,0.96,0.0,0.34,0.24,0.0,126.9,0.89,0.9,0.0,1.03,0
0.02,0.99,1.01,0.0,0.0,8.01,106.08,1.0,0.0,2.03,7.99,1.62,38.1,1.02,0.0,6.07,1.99,1.81,0.02,1.01,0.01,0.0,0.0,0.97,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.84,41.26,1.0,0.71,0.71,4.0,1.6,42.59,2.13,10.23,2.0,0.71,8.52,1.71,1.42,0.71,0.0,0.71,0.86,0.71,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,5.36,75.07,1.0,0.09,0.36,10.64,1.02,5.98,3.09,0.0,8.27,1.0,2.28,0.09,1.0,0.27,0.0,0.09,0.49,0.05,0.0,1.0,0
1.74,1.0,1.0,0.15,0.15,8.18,166.53,1.0,0.15,3.74,12.26,1.09,69.38,3.29,0.0,22.85,1.0,2.21,0.0,1.0,0.56,0.0,1.18,0.95,0.91,0.0,1.29,0
0.11,0.89,1.0,1.32,0.0,4.67,46.24,1.0,0.11,3.33,3.74,1.06,10.21,1.0,0.0,1.0,1.89,3.59,2.78,3.67,1.14,0.0,0.0,0.94,0.11,0.0,0.0,0
4.63,2.78,1.0,0.93,1.85,4.15,163.62,1.93,0.0,30.09,17.27,0.26,88.39,1.15,0.0,8.0,1.93,5.84,0.07,0.07,1.09,0.0,262.31,1.0,0.96,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,5.95,41.9,1.0,0.0,2.46,1.54,1.11,8.66,1.54,0.0,5.95,1.0,3.64,1.92,1.0,0.32,0.0,0.0,0.91,0.54,0.0,0.54,0
0.78,2.33,1.39,0.0,0.61,3.88,133.92,1.0,0.0,0.78,7.21,1.83,20.95,2.22,0.0,5.82,1.39,1.51,0.39,1.61,0.86,0.0,0.39,0.97,0.39,0.0,1.16,0
0.0,10.04,0.91,15.61,0.0,8.22,144.84,1.0,0.0,0.09,0.0,2.75,91.28,0.09,0.91,6.56,0.09,4.15,0.91,0.0,0.0,0.0,28.3,0.9,0.46,0.0,1.91,0
0.08,0.0,3.77,0.15,1.3,1.23,61.51,1.0,1.13,2.49,7.73,0.32,7.33,1.0,0.15,4.78,1.15,2.96,2.77,9.24,2.82,2.77,2.19,0.9,0.05,0.0,1.38,0
0.0,4.41,1.0,0.0,0.0,7.78,114.98,1.0,0.0,1.0,5.37,1.68,75.18,1.11,0.63,12.44,0.37,8.61,0.0,0.74,0.0,0.0,0.0,0.96,0.69,0.0,1.0,0
0.55,0.55,1.0,0.0,0.0,6.55,64.43,1.0,0.45,3.55,3.64,1.6,48.92,1.91,0.91,1.91,1.0,3.85,1.45,1.0,0.76,0.0,0.0,0.94,0.45,0.0,1.09,0
0.43,0.0,1.0,0.57,0.57,224.99,920.15,1.0,1.3,0.87,2.7,0.35,64.16,3.13,0.0,5.43,1.0,1.72,0.0,1.57,1.35,0.0,5708.23,0.98,0.23,0.0,1.7,1
0.04,0.0,1.04,0.04,0.04,5.92,41.88,1.0,0.0,0.0,2.92,5.05,2.01,3.12,0.96,0.12,1.0,1.06,1.04,1.04,0.06,0.0,0.04,0.91,0.04,0.0,0.04,0
0.0,18.45,1.0,0.0,0.0,6.61,486.58,1.0,0.0,0.2,31.27,4.51,9.9,3.8,8.22,3.41,1.8,9.55,0.0,0.4,0.2,0.0,8.02,0.96,0.27,0.0,2.41,1
0.0,4.46,1.0,0.0,0.0,3.16,152.81,1.0,0.0,0.0,17.04,1.61,0.0,5.61,1.94,4.81,1.19,3.07,0.0,0.81,0.16,0.0,1.94,0.57,0.06,0.0,1.39,0
0.8,0.2,1.0,0.0,0.0,3.79,46.09,1.0,2.41,1.61,1.59,0.6,40.15,2.39,0.2,5.8,1.0,2.24,0.0,1.0,1.03,0.0,0.2,0.99,0.1,0.0,0.2,0
0.0,2.27,1.0,0.0,0.0,1.22,26.07,1.0,0.0,1.0,2.49,0.86,26.59,1.76,0.0,2.49,1.24,2.22,0.0,1.0,0.57,0.0,0.0,0.91,0.24,0.0,0.0,0
2.49,0.75,2.12,0.0,2.24,7.37,63.57,1.0,0.0,3.14,2.51,0.53,30.12,1.63,0.0,17.75,1.0,4.62,0.63,1.63,2.2,0.0,7.82,0.69,0.37,0.0,1.0,1
1.0,0.13,1.0,0.0,1.87,1.38,22.95,1.0,0.0,0.38,1.38,0.46,6.4,1.0,0.0,0.0,1.13,1.15,0.13,1.0,1.49,0.0,5.23,0.93,0.87,0.0,0.13,0
2.03,1.94,2.97,0.06,0.2,32.41,229.69,1.0,0.0,7.77,2.06,0.52,65.94,3.91,0.0,47.57,1.0,8.68,0.97,1.0,1.99,0.0,28.5,0.97,0.41,0.0,2.97,1
0.0,0.0,1.0,0.0,0.16,7.0,39.72,1.0,0.0,0.0,3.53,1.74,0.0,1.84,0.0,4.47,1.0,6.85,6.0,2.16,0.52,0.16,0.0,0.91,0.0,0.0,0.84,0
2.3,0.0,1.0,0.0,0.0,2.3,40.41,1.0,1.7,4.71,2.93,0.47,82.3,2.54,0.0,4.54,1.0,3.98,0.23,1.77,1.25,0.0,1.16,0.69,0.23,0.0,2.46,1
0.0,0.4,1.0,0.0,0.0,6.8,57.5,1.0,0.0,0.8,3.81,3.15,15.25,0.4,1.8,3.01,0.8,22.27,21.56,1.0,0.0,0.0,0.6,0.9,1.0,0.0,1.4,0
0.0,0.88,1.0,0.0,0.0,5.0,38.14,1.0,0.0,2.63,1.12,1.57,0.0,1.12,0.25,0.88,1.88,3.25,2.75,3.63,1.05,0.0,0.0,0.93,0.0,0.0,0.0,0
1.86,0.27,1.0,0.0,0.0,6.46,234.53,1.0,0.0,10.38,21.24,1.55,78.68,1.27,0.0,8.86,1.86,2.07,0.0,1.0,0.54,0.0,6.05,0.95,0.57,0.0,1.14,0
1.49,0.0,1.0,0.0,2.23,2.23,73.75,1.0,0.26,0.51,14.92,0.52,14.63,3.49,0.0,1.74,1.0,1.15,0.26,1.0,0.41,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,1.29,2.41,3.65,49.71,2.29,2.59,0.0,2.71,0.77,51.75,3.59,1.94,2.0,1.65,2.73,1.0,1.35,0.53,0.35,1.29,0.97,0.32,0.0,0.0,1
0.0,0.0,1.22,0.0,0.89,6.22,43.78,1.0,0.0,0.0,3.22,4.32,0.0,2.56,0.78,0.0,1.0,1.89,1.44,1.0,0.41,0.22,0.0,0.92,0.0,0.0,0.22,0
0.0,0.12,1.0,0.0,0.0,6.39,160.02,1.0,0.0,0.12,17.05,2.59,3.05,1.24,1.76,0.73,1.88,0.4,0.24,1.12,0.12,0.12,0.24,0.97,0.12,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,7.06,119.08,1.0,0.0,0.0,11.48,4.51,31.47,0.69,1.0,3.74,0.69,3.96,0.69,0.0,0.0,0.0,36.32,0.82,0.34,0.0,1.37,0
9.38,0.51,1.0,0.99,9.38,13.13,138.69,1.99,0.0,3.46,7.44,0.53,44.43,3.01,0.0,10.6,1.0,5.55,2.01,2.01,1.14,0.51,0.0,0.85,1.0,0.0,1.49,1
3.52,2.82,1.0,2.11,8.46,4.52,110.35,3.11,1.41,1.3,6.41,0.75,76.21,2.0,0.0,3.59,1.7,2.75,0.59,1.0,0.78,0.0,54.98,0.83,0.35,0.0,1.41,1
0.0,1.13,1.0,7.93,0.0,12.23,94.71,1.0,0.57,0.0,2.13,2.14,39.67,1.13,1.3,12.33,0.57,20.32,16.73,2.13,0.85,0.0,6.1,0.92,0.72,0.0,1.57,1
0.43,0.0,1.0,0.0,0.0,4.0,117.27,1.0,2.28,7.57,13.86,0.6,74.43,2.29,2.86,19.43,2.14,5.24,0.0,0.43,0.84,0.0,2.86,0.96,0.79,0.0,2.57,0
0.0,0.0,1.26,0.0,0.0,6.86,74.45,1.0,0.0,2.83,6.57,1.6,52.1,1.09,0.0,1.52,1.91,2.52,0.43,1.52,0.46,0.09,0.0,0.96,1.0,0.0,1.0,0
0.2,0.0,1.0,0.0,0.1,4.1,52.89,1.1,0.9,0.9,4.2,1.43,54.09,3.1,12.62,2.1,1.1,10.58,1.8,1.8,0.94,0.0,16.17,0.94,1.0,0.0,0.0,1
3.3,0.92,1.92,0.46,0.0,8.84,187.85,1.0,0.92,6.38,7.22,0.61,59.03,2.0,0.0,16.54,1.46,5.86,1.46,1.54,2.06,0.0,107.1,0.6,0.15,0.0,2.38,1
0.96,0.0,1.96,0.0,0.0,8.89,203.81,1.0,0.04,0.11,18.37,0.58,1.62,2.04,0.07,29.97,1.0,2.49,0.07,0.04,1.03,0.0,46.23,0.84,1.0,0.0,1.93,1
0.72,1.72,1.0,0.0,0.0,2.44,78.64,1.0,0.0,0.0,9.16,0.76,0.0,3.28,0.0,9.12,1.28,1.82,0.0,1.0,0.59,0.0,0.84,0.85,1.0,0.0,2.0,0
0.51,1.0,1.0,0.0,0.51,4.0,45.96,1.0,0.0,1.52,4.99,0.84,25.33,1.49,0.0,2.47,1.51,1.73,0.51,1.0,0.6,0.0,0.49,0.95,0.25,0.0,1.0,0
18.23,8.13,1.79,2.38,0.0,13.1,1232.84,1.0,4.76,24.81,42.12,0.61,92.51,3.59,0.0,56.18,1.21,4.26,0.0,0.21,1.15,0.0,113.96,0.92,0.77,0.0,5.17,1
0.42,0.84,1.0,0.0,0.0,1.26,48.18,1.0,0.0,0.0,5.37,1.41,0.0,2.42,0.0,3.37,1.0,2.0,1.16,1.0,0.28,0.0,0.0,0.92,0.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,1.0,0.37,9.12,0.33,0.0,1.63,0.0,1.5,1.0,6.45,0.75,1.0,0.8,0.0,0.0,0.97,0.63,0.0,0.63,0
0.41,0.0,3.83,0.41,1.06,1.06,23.09,1.06,0.12,0.0,1.35,0.28,5.46,1.17,0.0,1.0,1.06,3.07,2.83,9.48,2.91,2.83,68.69,0.9,0.04,0.0,1.0,0
0.0,2.94,1.0,0.04,0.06,0.02,19.3,1.0,0.0,0.98,2.06,0.7,19.66,1.98,0.0,2.09,1.0,1.83,0.02,1.0,0.43,0.0,0.0,0.91,0.0,0.0,0.0,0
1.22,0.0,1.0,0.81,1.63,11.19,247.22,1.41,0.41,0.0,18.19,6.06,39.82,1.63,3.56,2.0,0.81,3.37,0.59,0.41,0.58,0.0,613.18,0.88,0.2,0.0,0.59,1
1.43,0.57,1.86,0.0,1.71,14.43,60.85,1.0,0.0,0.0,1.43,1.01,0.0,1.71,0.0,9.71,1.0,3.93,0.71,3.86,1.33,0.0,8.14,0.92,0.64,0.0,2.43,1
3.23,0.65,1.0,3.23,0.65,1.29,78.95,1.65,2.58,2.35,11.75,0.36,76.98,2.94,0.0,4.65,1.35,2.01,0.0,1.29,0.61,0.0,303.58,0.97,0.65,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,9.02,138.53,1.0,0.0,0.8,6.18,2.06,80.39,0.59,0.8,16.04,0.2,9.05,0.0,0.2,0.04,0.0,0.0,0.87,0.4,0.0,1.0,0
2.83,0.0,1.26,0.26,0.51,12.0,195.15,1.0,0.26,0.77,8.06,7.44,19.8,0.26,4.46,8.69,0.51,4.77,1.0,0.26,1.12,0.0,13.11,0.96,0.17,0.0,2.03,0
0.06,1.94,1.0,0.0,0.0,3.12,56.17,1.97,0.0,2.3,9.42,0.35,60.92,1.0,0.0,16.76,2.97,3.41,0.0,1.0,1.12,0.0,0.21,0.83,0.01,0.0,1.0,0
1.16,0.1,1.0,0.2,2.67,11.6,125.04,1.05,0.0,0.0,7.16,9.35,4.83,0.05,5.75,2.05,0.1,4.56,1.0,0.05,0.69,0.0,6.79,0.95,0.05,0.0,1.0,0
0.0,0.0,0.95,0.0,0.0,17.1,68.2,1.0,0.0,0.1,2.85,1.38,0.0,0.95,0.0,11.4,1.9,4.75,3.8,2.85,0.57,0.0,24.7,0.55,0.47,0.0,2.85,0
0.0,1.34,1.0,0.0,0.0,3.41,31.81,1.0,0.0,0.66,1.0,1.79,0.0,3.34,0.0,3.02,1.0,2.1,1.66,2.66,0.0,0.0,0.0,0.97,0.0,0.0,0.34,0
0.0,8.1,1.0,6.17,0.0,5.61,150.77,1.0,0.0,0.39,13.35,3.8,38.58,0.39,2.23,6.79,0.39,23.3,22.11,0.61,0.0,0.0,0.61,0.86,1.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,7.28,70.81,1.0,0.0,0.0,6.78,2.52,0.0,1.72,0.28,4.28,1.0,3.05,1.0,1.44,0.31,0.0,14.74,0.86,0.14,0.0,1.28,0
0.0,1.34,1.67,0.67,2.02,6.71,52.4,1.0,0.0,0.0,4.6,0.48,22.19,2.64,0.0,2.98,1.0,15.62,0.67,1.0,1.01,0.0,0.0,0.58,0.0,0.0,1.0,0
0.0,0.0,1.29,0.0,0.0,7.87,38.12,1.0,0.0,0.1,2.0,4.75,0.0,0.19,3.61,1.58,0.1,2.43,2.29,1.58,0.17,0.1,47.9,0.98,0.55,0.0,1.0,0
0.0,0.0,0.76,0.0,3.82,1.53,27.23,1.0,0.0,0.47,3.82,0.87,0.0,0.76,0.0,3.06,0.76,3.52,3.06,3.82,1.86,0.0,0.76,0.52,0.76,0.0,1.53,0
