CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
0.68,-1.35,4.0,0.0,0.0,4.32,34.0,1.0,0.0,8.38,7.06,0.29,37.5,1.0,0.0,-1.35,1.0,7.56,4.32,1.0,3.14,1.0,0.0,0.49,0.0,0.0,0.68,0
1.0,8.5,1.0,3.0,19.17,0.0,187.54,1.0,1.0,26.33,81.17,2.21,152.18,1.0,1.17,2.33,2.0,-30.55,-0.83,1.0,0.15,0.0,0.0,1.24,0.0,0.0,1.83,1
1.33,1.0,-0.01,0.0,0.0,24.67,276.29,1.0,0.0,5.66,4.66,1.57,45.43,3.33,0.0,36.66,1.0,8.07,-0.34,-0.34,2.79,0.0,47.0,0.89,1.0,0.0,3.0,1
0.81,-3.85,1.81,-1.62,0.0,5.43,-9.53,1.0,0.0,-2.43,0.0,1.73,-11.32,2.62,4.23,-1.43,1.0,3.32,2.0,0.0,0.23,0.0,164.94,0.89,-0.27,0.0,-1.62,0
1.97,0.0,2.0,1.0,1.97,1.1,17.74,1.0,1.93,0.97,-2.87,0.47,95.42,5.03,0.97,0.1,1.97,0.13,2.97,1.03,3.05,0.0,1.0,0.91,0.03,0.0,1.0,1
-2.32,0.0,1.0,-2.32,-9.29,15.16,103.85,1.0,1.0,0.0,-0.32,4.28,-68.11,1.23,2.77,4.68,0.23,4.4,1.0,-0.77,1.59,0.0,0.0,1.08,0.0,0.0,0.0,0
7.6,1.69,2.0,-3.54,24.97,9.69,457.23,2.0,0.0,2.0,30.51,0.7,51.03,2.31,0.0,-8.79,2.0,-1.88,-3.94,1.0,1.41,0.0,30.82,0.81,0.5,0.0,3.31,1
3.59,2.41,2.59,0.29,21.82,18.66,377.53,2.0,-1.77,0.82,1.73,0.75,91.7,0.41,0.59,16.78,2.0,4.27,0.0,1.0,2.22,0.0,27.25,0.8,0.21,0.0,3.18,1
1.0,0.92,2.0,0.0,2.0,-4.59,54.84,1.0,0.0,0.0,6.5,-1.94,0.0,4.67,-1.83,13.0,2.83,2.84,1.08,6.0,1.87,0.0,2.75,1.01,0.92,0.0,2.83,0
-0.69,0.0,1.69,-2.74,-2.06,2.74,-24.77,1.0,-1.37,-0.37,0.89,1.28,-2.41,1.69,0.0,-1.37,2.0,3.64,0.0,-0.69,0.71,0.0,0.0,0.83,-0.69,0.0,0.0,0
19.59,8.0,1.8,8.8,2.0,12.2,2578.61,1.0,12.0,30.78,147.41,0.85,114.53,2.8,2.0,61.55,3.0,6.34,-2.39,0.2,1.99,0.0,54.81,0.72,-0.43,0.0,8.41,1
-15.38,0.0,1.0,-47.35,2.4,2.6,6.62,1.0,0.0,5.6,11.59,0.54,55.21,1.0,0.0,10.39,2.8,-0.26,1.0,2.0,1.67,0.0,-7.99,1.08,0.0,0.0,-0.8,0
-3.12,3.3,0.18,0.18,2.0,-0.77,-65.42,1.0,0.0,-7.42,-2.3,0.7,2.2,1.82,0.0,-9.54,0.18,2.08,2.0,3.0,1.29,1.0,-0.82,0.85,-0.82,0.0,-1.65,0
1.94,0.0,2.88,5.76,0.94,6.58,80.92,1.0,0.0,0.0,4.88,-1.31,162.01,2.06,1.0,7.76,2.94,7.19,1.0,2.94,4.0,0.0,0.0,-0.08,0.0,0.0,1.88,0
0.0,3.04,1.0,0.0,0.0,-7.93,3.33,1.0,0.0,-1.96,-3.96,4.02,-9.45,0.01,0.0,-18.85,1.99,-1.57,2.01,0.01,-0.51,0.0,0.0,0.86,0.0,0.0,-0.99,0
0.0,0.04,1.0,-15.3,0.0,-9.56,-102.77,1.0,-3.82,11.47,0.0,2.97,-24.86,2.96,1.96,-15.21,2.0,12.75,5.0,2.0,0.56,0.0,-5.74,0.88,0.48,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,98.14,1.0,1.0,13.0,6.42,3.61,87.0,-1.05,0.32,0.32,0.32,1.74,-0.37,-6.16,-1.06,-1.37,26.0,0.69,0.32,0.0,0.68,0
2.0,2.0,0.5,5.03,4.02,-2.04,70.66,2.0,1.0,6.01,13.08,-0.04,103.88,1.5,0.0,2.5,1.5,4.69,-1.51,0.5,0.74,0.0,0.0,1.02,0.0,0.0,-0.5,0
-0.74,0.74,1.0,-5.94,-1.48,15.52,23.38,1.0,0.0,-3.71,5.45,1.02,-54.18,5.23,2.0,9.42,1.74,-0.69,0.52,9.0,1.55,2.0,2.23,0.95,1.74,0.0,-1.48,0
39.5,7.18,2.0,70.47,2.0,10.03,662.41,1.0,35.92,22.65,-16.24,0.41,156.66,1.0,-6.47,17.78,0.28,13.62,1.72,1.72,1.59,0.0,18.9,0.94,1.0,0.0,6.59,1
-0.59,3.59,0.41,0.41,-2.38,5.22,-53.74,1.0,0.0,-1.19,-2.76,1.53,8.3,4.19,0.0,10.54,1.0,-5.33,1.19,1.59,0.22,0.0,5.41,0.84,1.0,0.0,2.59,0
7.96,0.99,-0.98,4.99,2.99,19.92,414.81,1.99,0.0,13.91,11.94,1.08,145.5,1.0,0.99,14.93,2.0,8.24,0.0,1.0,3.29,0.0,91.42,0.13,0.6,0.0,3.99,1
1.0,1.88,1.88,1.0,0.0,10.0,-272.08,1.0,1.0,-973.5,3.0,2.15,66.0,3.88,1.0,10.88,3.75,8.72,4.38,4.63,1.75,0.0,-47.76,0.84,0.15,-4.38,-8.52,0
0.0,1.78,1.0,0.0,4.0,7.03,41.01,1.0,0.0,-5.35,0.43,1.6,2.38,-0.19,-0.59,-0.97,1.0,-5.69,0.59,1.41,0.33,1.0,1.0,0.66,0.41,0.0,1.41,0
6.47,6.25,1.78,0.0,0.0,14.12,202.34,1.78,9.78,4.69,-34.62,0.34,57.81,0.66,0.0,33.47,2.78,8.09,2.0,1.22,2.7,0.0,52.0,1.2,1.28,0.0,2.78,0
-1.28,1.28,1.0,0.0,0.0,-5.13,-21.56,1.0,0.0,-1.92,9.28,-0.33,-39.12,2.0,0.0,0.0,1.0,2.81,-0.64,0.36,0.54,0.0,-139.82,1.15,-0.11,0.0,0.0,0
1.0,1.82,0.09,0.0,0.0,9.82,190.76,1.0,0.0,3.18,6.09,3.12,39.92,1.0,0.0,8.18,0.09,2.75,1.0,-0.73,-0.67,-0.91,-1.82,0.99,-0.91,0.0,0.09,0
0.52,0.0,1.0,1.05,-0.52,-1.57,41.48,1.0,-0.05,1.57,12.71,0.04,-1.57,2.52,-0.52,1.05,1.52,3.08,-0.52,1.52,0.32,0.0,0.52,1.03,1.52,0.0,1.05,0
-0.95,2.95,1.95,0.0,0.0,7.66,55.46,1.0,2.0,-6.61,-2.86,2.54,14.78,2.0,6.0,-0.9,1.0,2.5,2.9,1.0,0.33,0.0,0.0,1.17,0.0,0.0,0.0,0
29.03,-4.13,2.52,65.55,3.03,6.55,196.13,2.03,0.52,5.39,4.61,0.2,104.91,2.55,0.0,6.48,1.52,7.57,0.48,1.0,1.57,0.0,236.58,0.91,1.26,0.0,2.48,1
0.0,0.84,1.0,0.0,0.0,13.57,75.66,1.0,-10.93,5.89,0.16,4.11,44.57,-3.36,2.0,0.0,0.0,1.88,1.84,1.84,0.94,0.0,234.62,0.89,0.56,0.0,-0.84,0
14.92,5.97,5.0,6.63,1.66,6.8,2125.75,1.0,9.95,20.72,122.86,1.41,18.24,-0.66,0.83,30.67,3.66,3.52,-0.83,0.17,2.16,0.0,48.08,0.65,-0.53,0.0,8.29,1
0.0,0.0,1.36,20.36,0.0,2.72,-65.76,1.0,0.0,2.04,6.79,1.54,44.17,0.0,0.0,-0.68,0.0,2.31,0.68,0.68,0.51,0.0,0.0,0.99,0.0,0.0,0.0,0
12.16,8.1,1.0,7.29,1.19,9.86,617.12,1.0,40.52,22.97,0.65,0.92,117.95,1.0,0.0,20.97,1.0,6.27,0.19,1.0,0.59,0.0,15.59,0.88,1.31,0.0,5.24,1
0.0,1.04,1.0,0.0,1.0,3.13,42.95,1.0,0.0,0.52,-1.13,1.11,26.08,3.52,0.0,14.91,1.0,2.33,1.56,2.52,0.42,0.0,0.0,0.88,0.52,0.0,1.56,1
0.3,0.0,-1.09,0.0,0.0,5.09,176.94,1.0,3.0,4.09,21.9,0.64,54.88,1.3,0.0,7.39,1.7,4.16,-0.7,-0.39,0.27,0.0,19.51,0.97,0.52,0.0,2.09,0
2.0,0.0,1.0,0.76,0.24,10.29,77.54,1.0,1.0,1.0,5.24,2.37,163.6,1.73,0.76,0.73,0.24,2.78,2.27,1.24,1.0,0.0,446.0,0.94,1.76,0.0,2.0,0
-0.13,0.0,1.0,-1.13,0.0,1.87,64.77,1.0,0.0,0.61,6.04,0.91,21.17,3.0,0.0,10.91,-0.13,4.13,0.0,1.0,0.6,0.0,24.92,0.76,0.72,0.0,0.3,0
0.0,1.0,1.0,0.0,3.0,-10.62,35.74,1.0,0.91,1.0,5.91,0.78,50.0,4.09,0.0,4.54,1.0,4.12,0.09,-7.17,-0.18,-1.82,9.0,1.0,0.09,0.0,0.0,0
0.54,4.08,1.0,0.0,0.0,1.62,32.96,0.46,1.0,13.0,-0.79,0.61,79.96,1.54,1.0,5.87,1.0,2.07,1.0,0.0,0.67,0.0,177.03,0.6,1.36,0.0,-0.54,1
62.51,1.81,1.0,68.85,2.72,-5.44,1037.22,5.53,20.84,57.26,37.62,-0.3,128.79,-2.62,0.0,21.74,2.91,4.83,1.09,0.09,0.89,0.0,442.12,0.8,-0.19,0.0,5.44,1
0.0,3.0,1.0,0.0,0.0,4.16,60.14,1.0,0.0,3.0,3.64,4.28,66.0,0.48,0.52,-0.52,-0.04,1.12,1.0,1.52,-0.42,0.0,0.0,0.54,0.0,0.0,0.52,0
0.6,7.74,1.0,1.79,0.0,-1.79,48.94,1.0,0.6,3.98,10.36,0.71,70.12,-0.19,0.0,4.76,3.79,-0.55,0.0,-0.6,0.48,0.0,1.19,0.88,0.0,0.0,0.6,0
2.11,2.89,1.0,0.0,0.0,-0.68,16.61,1.0,0.0,-1.79,-3.94,1.11,-44.68,3.21,1.89,1.6,2.89,6.93,5.47,3.79,0.52,0.0,-3.57,0.71,-0.89,0.0,1.21,0
1.24,0.0,1.0,0.0,0.0,9.95,93.6,1.0,0.0,13.24,7.86,-2.16,99.74,3.62,-3.33,9.33,0.38,13.07,-0.62,2.62,1.9,0.0,136.11,0.87,1.31,0.0,1.62,1
1.48,0.0,1.74,0.0,1.48,5.78,78.69,1.74,0.0,1.52,7.22,0.66,67.34,1.26,0.74,6.31,1.74,3.35,0.0,1.0,0.51,0.0,14.78,0.82,0.63,0.0,1.0,0
0.0,0.0,1.57,0.0,0.0,5.28,72.06,1.0,4.56,2.14,2.14,3.53,48.43,1.0,7.0,7.41,2.57,3.99,2.0,1.57,0.85,0.0,0.0,1.09,0.57,0.0,0.0,0
-0.21,2.0,0.4,3.63,-0.6,-11.19,9.62,1.0,-0.6,5.0,2.79,2.87,48.0,0.19,0.0,-7.48,1.0,-0.17,1.19,1.4,0.51,0.0,67.68,0.95,0.15,0.0,-0.6,0
0.78,0.0,1.0,-5.93,0.0,2.0,91.9,1.0,0.0,9.44,12.44,0.45,80.95,2.0,0.0,17.54,3.61,0.85,-0.61,1.0,1.2,0.0,1.61,0.94,1.0,0.0,3.61,0
3.1,-2.75,2.0,1.0,0.0,7.95,110.95,1.0,0.0,7.9,8.95,0.43,50.61,3.65,0.0,30.09,1.0,4.94,-1.1,1.0,2.76,0.0,0.0,0.99,0.55,0.0,2.1,0
0.0,-0.13,1.0,0.0,0.0,6.87,72.31,1.0,4.54,1.57,3.0,0.88,30.67,3.87,-0.57,10.13,1.57,3.82,0.43,1.43,1.52,0.0,3.0,0.98,0.67,0.0,1.0,0
3.38,0.0,-3.23,4.23,-0.85,-8.53,-233.14,1.85,1.85,-0.85,-5.92,3.54,1.69,4.54,0.0,-2.23,1.85,-2.01,-0.85,1.15,-0.83,0.0,1037.64,1.01,1.56,0.0,-1.69,0
-0.72,0.0,-0.45,0.0,-0.72,3.11,156.99,1.0,0.0,0.72,0.28,4.09,-36.17,-3.62,2.0,-0.72,0.0,-0.81,-0.45,-0.45,-1.16,0.0,-0.72,0.83,-0.72,0.0,0.0,0
-12.13,-6.66,2.0,-7.61,-1.9,8.48,-1929.77,1.0,-11.42,-21.8,-120.01,0.37,29.75,1.05,-0.9,-8.98,1.05,1.96,0.0,1.0,1.29,0.0,-41.21,1.25,1.11,0.0,-5.52,0
0.0,-0.95,0.0,0.0,0.0,-2.85,16.94,1.0,0.0,0.95,0.95,5.4,0.0,0.0,0.05,8.55,0.0,2.85,1.9,1.9,1.14,0.0,-21.86,1.02,-0.38,0.0,-0.95,0
1.99,-4.96,2.0,1.0,4.0,3.04,159.64,1.0,0.0,2.01,12.98,0.75,47.15,1.99,0.0,3.04,1.0,19.26,0.01,1.0,1.7,0.0,4.97,0.92,1.99,0.0,2.0,0
0.0,11.61,1.0,0.64,0.0,-3.87,16.71,1.0,-0.64,16.87,1.36,0.17,37.57,0.36,-12.9,1.93,1.0,-8.01,-13.83,0.71,0.56,0.0,0.0,0.9,0.0,0.0,1.29,0
-7.98,-8.87,1.0,-7.98,2.66,3.66,-309.37,1.0,-43.34,-14.85,23.74,1.19,-8.81,3.66,12.0,-11.41,2.0,2.05,-0.89,1.89,0.18,0.0,5.32,1.05,-0.44,0.0,-1.77,0
69.82,2.18,1.0,79.29,5.47,7.18,1250.69,6.0,24.64,62.64,45.4,-1.08,172.85,0.18,-0.82,32.82,2.0,8.15,0.82,0.82,1.18,0.0,471.08,1.12,0.78,0.0,7.18,1
-9.88,-2.39,1.0,-0.39,-0.1,0.87,-1062.17,1.0,-4.39,-2.52,-46.0,0.7,73.9,1.45,0.9,-7.24,3.45,3.84,0.0,1.0,0.59,0.0,33.18,1.18,0.47,0.0,-4.49,0
0.0,0.21,-2.15,3.15,7.87,19.51,138.76,1.0,0.79,0.79,8.3,1.27,33.84,5.0,0.0,8.0,0.21,7.01,4.93,1.0,0.13,0.79,279.02,1.02,0.76,0.0,2.79,1
7.83,12.08,1.0,0.81,2.81,10.83,319.55,0.19,0.0,13.69,6.78,0.84,20.13,4.0,0.81,6.19,0.19,2.76,0.81,2.0,1.1,0.0,134.99,1.11,0.82,0.0,2.42,1
0.0,1.0,1.69,-1.37,2.06,2.74,26.83,1.0,0.0,-2.74,-3.43,3.46,-47.97,1.31,1.0,-5.54,2.0,5.49,5.0,3.37,1.1,1.37,-21.25,0.95,-0.23,0.0,-2.06,0
-1.33,0.0,2.66,0.0,-1.33,8.34,83.97,1.0,0.0,0.0,7.0,0.8,0.0,2.0,0.0,3.0,1.0,2.19,1.0,4.66,2.44,2.0,0.0,0.95,0.0,0.0,1.66,0
2.04,-0.52,0.48,4.0,4.56,1.92,114.81,1.0,2.52,2.0,11.0,-0.34,107.1,2.56,0.0,7.12,1.0,3.11,-0.56,1.0,-0.11,0.0,103.88,1.1,1.52,0.0,-0.52,0
0.0,2.0,1.0,4.21,0.0,16.0,-53.9,1.0,0.0,-586.77,7.0,2.4,0.0,5.0,-0.53,10.0,1.0,5.0,2.0,2.0,1.09,0.0,-45.88,0.92,1.41,-2.63,-5.32,0
0.0,1.16,-0.37,0.0,0.0,6.16,55.47,1.0,0.84,8.68,7.21,-0.13,96.76,1.84,0.0,9.53,1.16,14.76,1.0,1.0,2.88,0.0,4.0,1.07,0.5,0.0,3.0,0
-22.16,6.79,0.21,-11.08,-1.58,6.04,-252.85,1.0,-3.17,7.58,6.21,1.62,-0.17,2.0,0.0,19.42,1.79,6.14,4.96,2.58,0.43,0.0,0.0,0.86,0.0,0.0,-0.37,0
8.66,0.0,-0.58,5.78,35.23,-1.16,482.12,1.0,0.0,1112.27,24.83,0.09,55.44,0.0,0.42,2.31,0.0,-1.8,-2.31,-0.58,-0.9,-0.58,92.65,0.76,-0.07,5.0,11.42,1
0.0,4.0,1.82,0.0,0.0,9.29,88.43,1.0,-0.82,0.0,5.76,-1.72,0.0,2.0,0.0,2.82,1.0,3.53,1.82,3.65,2.98,1.65,-30.44,0.91,-0.82,0.0,0.82,0
1.91,0.0,1.0,0.0,-2.86,17.72,216.2,1.0,0.0,7.0,9.81,1.62,52.79,0.05,0.0,30.84,2.0,6.72,-0.95,2.0,1.57,0.0,53.42,0.66,1.0,0.0,2.91,0
0.0,0.65,1.0,0.0,0.0,3.65,36.14,1.0,0.0,0.65,2.0,0.77,32.65,2.65,-0.65,10.45,1.0,4.69,1.96,2.31,1.73,0.0,-15.02,1.06,1.39,0.0,1.31,0
2.0,1.0,1.27,-1.47,-0.73,24.0,279.33,1.0,0.0,7.0,3.06,2.57,23.89,1.8,0.0,35.06,1.0,9.27,0.27,0.27,3.73,0.0,0.71,0.73,-0.4,0.0,3.0,0
-0.06,0.0,2.0,14.31,0.47,-16.76,13.98,1.0,-0.53,3.19,10.05,0.32,100.56,4.94,0.0,-1.26,2.06,2.58,0.94,2.0,0.54,0.0,-166.13,1.11,0.76,0.0,2.6,0
-6.39,3.74,1.0,1.83,-2.74,9.39,28.34,1.0,0.0,5.0,42.73,2.67,168.33,-0.83,1.83,29.65,2.0,1.34,1.91,0.09,-0.71,0.0,-20.09,0.95,0.96,0.0,-0.83,0
0.0,0.0,1.0,2.0,2.79,-6.57,10.46,1.0,0.0,0.6,5.79,0.45,104.86,5.0,0.0,-0.78,1.0,1.15,1.0,1.0,0.0,0.0,67.18,1.04,1.3,0.0,-1.19,0
-0.57,-0.57,1.0,0.0,0.0,-8.55,-42.55,1.0,0.0,-2.85,3.71,0.42,-27.35,2.14,0.0,5.56,2.57,-2.15,-1.71,-0.57,-0.05,0.0,-174.93,0.92,0.19,0.0,1.14,0
5.68,23.54,1.0,0.81,0.0,5.06,361.14,1.0,0.19,3.43,2.0,0.98,63.03,1.19,-15.23,27.1,1.0,-9.28,-16.04,-0.62,0.37,0.0,1.0,0.92,1.0,0.0,3.43,1
-47.16,-2.09,2.0,-52.04,-1.09,0.51,-755.96,-2.49,-15.35,-39.08,-21.33,0.12,23.48,8.09,1.4,-17.24,0.3,4.06,2.0,2.7,1.46,0.0,-340.99,1.06,1.5,0.0,-3.89,0
4.06,-0.16,1.0,0.0,1.74,10.22,200.29,1.0,-1.16,-0.58,13.59,1.74,-28.97,3.16,-2.48,3.58,1.0,0.61,-0.58,0.58,0.52,0.0,36.91,0.63,0.69,0.0,2.74,1
0.0,1.0,2.69,-17.78,3.0,8.08,45.54,1.0,0.0,1.0,6.69,1.16,50.0,6.69,-0.85,0.85,1.85,5.39,2.69,2.69,1.27,0.0,88.57,1.08,1.85,0.0,-0.85,1
1.0,0.89,1.0,0.0,-2.67,2.22,109.67,1.0,0.89,6.78,7.33,0.69,68.25,0.33,0.89,21.34,1.0,5.7,0.0,1.0,1.54,0.0,-4.02,0.41,0.11,0.0,2.89,0
0.0,1.0,1.0,0.0,-9.85,15.52,-11.01,1.0,0.0,0.0,-7.09,3.42,12.12,4.24,0.76,8.76,0.24,0.49,2.52,1.0,-0.4,0.0,2.0,0.83,0.5,0.0,2.0,0
1.0,8.36,1.0,2.0,0.0,9.21,140.5,0.36,0.0,9.36,-1.86,1.46,60.5,3.57,0.0,5.86,-0.29,4.95,1.64,1.64,0.41,0.0,1.93,1.06,1.43,0.0,2.0,1
0.0,0.0,1.0,-0.68,0.0,1.36,27.94,1.0,0.0,0.0,4.04,-0.46,-68.11,2.36,-0.68,3.72,2.0,1.23,0.0,0.68,0.8,0.0,0.0,0.98,0.0,0.0,0.0,0
-5.92,-34.6,1.0,0.0,3.97,-5.92,-1297.37,1.0,-2.97,-2.93,-56.19,0.59,-58.89,-0.98,0.0,-62.28,1.0,3.17,2.0,2.98,1.67,1.98,-206.61,1.07,-0.3,0.0,-5.92,0
2.76,2.0,-0.29,0.0,2.29,15.71,266.29,1.76,0.76,1.18,8.82,0.73,55.12,4.29,0.0,3.06,2.76,2.36,-2.82,1.0,0.26,-0.76,878.45,1.03,0.59,0.0,0.76,1
-0.79,12.0,0.21,19.54,-0.79,13.21,360.62,1.0,0.0,4.73,13.39,7.46,122.84,2.79,2.0,9.51,1.79,17.66,0.79,0.0,-2.01,0.0,80.52,1.23,1.32,0.0,4.58,0
28.55,0.0,2.0,16.21,3.66,7.21,640.01,1.0,5.11,0.55,4.32,0.47,112.13,1.0,1.0,5.21,0.45,6.36,0.55,1.55,1.25,0.0,0.0,1.06,0.55,0.0,3.0,0
-0.69,1.38,0.31,1.0,0.0,5.14,-25.5,1.0,-0.69,-4.14,-2.14,3.33,44.76,4.76,1.0,-7.6,0.31,0.74,1.38,0.69,-0.34,0.0,-106.34,1.14,0.17,0.0,-0.69,0
0.0,0.0,1.0,-1.1,-5.48,1.9,47.9,1.0,-0.55,1.0,10.64,1.23,109.93,3.0,0.0,15.61,2.64,-1.42,-2.74,0.45,-0.35,-0.55,-175.45,0.32,0.09,0.0,0.55,0
0.0,1.39,-1.43,13.0,0.0,13.22,152.52,1.0,0.0,0.0,12.52,0.34,70.0,2.61,0.0,26.04,0.39,8.9,6.61,2.61,0.66,0.0,6.0,1.0,0.5,0.0,1.61,1
-1.47,1.47,1.0,-3.89,-1.47,8.94,-123.02,1.0,-2.21,3.21,-22.6,0.93,53.56,0.26,0.0,23.0,3.26,3.57,0.74,0.0,1.21,0.0,237.37,0.77,0.25,0.0,1.26,1
1.0,1.66,1.83,-15.41,2.0,11.83,94.91,1.0,0.0,4.15,5.83,-0.08,132.75,2.83,-0.83,5.32,1.83,6.54,1.66,0.83,1.12,0.0,0.0,0.99,0.0,0.0,0.17,0
21.79,20.07,1.0,0.0,-7.45,2.71,564.62,1.0,31.96,0.0,-4.01,3.61,6.31,2.57,0.57,13.47,1.57,0.15,-0.57,1.43,0.17,0.0,37.0,0.96,0.43,0.0,2.87,1
-0.93,0.0,1.0,0.0,3.71,16.49,67.26,1.0,-2.78,-1.86,5.78,2.52,-46.38,2.07,0.0,-0.71,1.0,1.84,1.0,2.93,0.37,0.93,0.93,0.93,0.93,0.0,2.86,0
15.0,-5.29,1.0,10.0,61.0,6.04,134.94,0.24,0.0,-4.53,46.0,0.74,73.34,4.02,1.0,8.53,1.0,1.92,0.0,0.76,0.71,0.0,2.27,0.85,0.5,0.0,1.0,1
0.0,0.66,1.0,4.68,24.72,0.33,282.26,1.0,2.0,0.33,24.06,1.98,60.69,-0.0,5.33,4.34,1.0,6.67,1.0,-0.34,0.32,0.0,5.35,1.02,-0.33,0.0,2.0,0
-1.38,0.0,1.0,0.0,-40.83,10.69,26.31,1.0,0.0,0.0,-36.45,2.06,0.0,2.31,0.0,2.31,0.31,5.05,1.0,2.0,1.5,0.0,0.0,0.93,0.0,0.0,-2.46,0
0.0,18.4,1.0,6.0,-0.6,5.19,233.46,1.0,-0.6,5.43,8.4,5.63,95.17,0.0,4.6,-6.47,0.0,11.95,0.0,0.6,0.13,0.0,0.0,0.95,1.6,0.0,2.0,0
2.85,2.15,1.0,0.0,0.0,13.24,115.41,1.0,3.39,13.78,2.0,-1.53,112.32,1.15,0.0,11.85,0.15,5.85,-2.39,0.15,3.6,0.0,342.56,0.56,1.51,0.0,1.85,0
1.0,0.82,1.0,-1.63,-0.63,5.9,75.05,1.0,0.0,4.63,14.0,-0.03,23.93,3.45,0.0,8.17,1.0,8.61,2.82,1.0,1.13,0.0,1.63,0.91,-0.33,0.0,3.45,0
0.0,-6.04,1.0,0.0,0.0,3.0,227.6,0.12,0.0,-1.16,60.12,1.55,28.6,1.88,0.0,23.36,2.0,0.58,1.88,1.0,-0.39,0.0,0.0,0.9,0.5,0.0,0.12,0
27.68,-5.93,1.99,15.84,1.98,10.94,663.6,1.0,3.95,-1.97,12.99,0.74,116.61,1.0,0.99,23.0,4.0,3.4,-1.98,0.0,1.3,0.0,32.0,0.94,0.5,0.0,4.97,1
3.0,-9.91,1.0,-2.48,2.0,-3.91,-68.36,1.0,0.0,0.83,12.48,-4.9,-82.59,4.0,-1.65,13.61,1.0,-6.57,1.65,3.65,1.86,0.0,96.09,0.93,-0.33,0.0,-2.48,0
3.0,-1.71,6.0,2.0,3.0,18.86,358.43,1.0,1.0,3.57,11.43,0.65,127.94,0.14,0.0,8.57,1.0,5.79,1.86,2.0,2.11,0.0,0.0,0.95,0.0,0.0,3.0,0
1.0,5.27,1.0,1.0,0.0,14.98,48.23,1.0,1.0,-1.85,-36.83,2.36,82.36,2.29,1.71,4.31,0.58,10.91,-0.71,1.29,1.67,0.0,39.0,0.76,0.33,0.0,2.0,1
-0.56,3.9,1.0,4.0,-0.56,4.0,215.48,1.0,0.89,-1.23,32.44,4.67,50.5,1.44,2.11,11.66,0.89,1.22,-0.56,0.0,-0.7,0.0,7.11,0.93,1.06,0.0,4.0,0
0.62,2.0,1.0,-4.95,-0.62,2.24,30.57,1.0,2.62,-1.47,3.09,0.99,59.28,3.86,6.0,1.62,1.0,-0.04,-0.24,1.62,0.0,0.0,275.93,1.04,0.62,0.0,-1.24,0
0.0,1.0,0.06,5.64,0.0,8.36,-9.29,1.0,0.0,-0.94,-9.28,3.64,-77.99,4.06,0.0,-13.61,-2.76,1.04,1.0,1.0,-0.54,0.0,-18.67,0.72,0.97,0.0,0.12,0
0.0,2.0,0.02,7.83,-3.92,-3.79,32.56,1.0,0.0,1.0,-1.92,2.34,50.0,2.02,0.0,17.04,0.02,7.02,3.0,0.04,0.52,-0.98,8.81,0.62,1.0,0.0,1.04,0
12.05,0.0,1.0,9.04,49.01,7.0,99.92,1.0,0.0,0.0,33.14,3.46,177.14,-1.61,0.2,4.41,0.0,3.31,3.0,1.0,-0.09,0.0,-4.82,0.89,0.2,0.0,0.8,0
5.72,16.2,2.0,0.95,0.95,17.57,350.49,1.0,0.0,16.2,7.0,0.54,42.87,2.0,0.95,18.24,1.0,5.14,0.05,4.0,3.37,2.0,34.3,1.02,0.38,0.0,4.81,1
0.0,4.39,1.0,0.0,0.0,0.88,-14.83,1.0,0.0,2.19,-4.12,1.47,44.61,0.0,0.54,-1.46,0.0,1.0,1.73,1.73,0.27,0.0,0.0,0.88,0.0,0.0,-0.73,0
1.0,0.0,2.0,9.0,0.0,4.0,80.0,1.0,0.0,12.0,7.0,0.38,82.0,2.0,0.0,4.0,1.0,4.5,0.0,1.0,1.8,0.0,0.0,0.97,0.0,0.0,2.0,0
0.6,-1.2,1.0,-3.81,10.0,0.79,63.15,1.0,1.0,7.01,10.8,0.51,47.2,0.4,0.0,-12.61,1.0,2.9,2.0,0.4,1.32,1.0,348.4,0.78,0.03,0.0,1.0,1
1.99,3.04,1.0,-0.51,4.0,1.0,42.25,1.0,0.0,0.0,3.03,0.52,10.13,0.49,2.03,3.01,1.51,0.4,2.0,5.0,0.66,0.0,16.2,0.91,0.25,0.0,2.03,0
-15.75,-7.88,0.0,-8.86,0.0,-5.91,-622.58,1.0,-49.22,-13.78,0.98,7.22,-29.53,0.0,1.0,-11.81,0.0,-4.75,0.98,0.0,-0.68,0.0,-17.72,0.95,-0.98,0.0,-4.92,0
0.0,11.63,1.0,0.65,1.0,4.0,71.34,1.0,0.0,8.46,9.71,0.65,140.91,1.0,0.0,1.29,1.35,2.63,0.65,1.65,0.42,0.0,0.0,0.99,0.65,0.0,2.29,0
