CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.38,0.38,1.0,0.0,1.25,3.63,48.13,1.0,6.25,4.5,3.62,0.25,20.64,3.5,0.0,10.25,1.0,7.44,2.5,1.62,1.38,0.0,188.69,0.99,0.42,0.0,1.0,0
16.51,7.46,1.0,0.0,0.0,1.6,324.21,1.0,15.38,0.93,7.6,0.45,33.19,3.07,0.53,17.38,1.53,3.98,0.53,1.0,0.69,0.0,0.0,0.95,0.0,0.0,3.73,1
1.42,0.0,1.0,1.94,0.0,5.66,184.43,1.0,4.72,4.25,6.3,0.91,92.45,1.47,0.47,9.72,2.0,3.34,0.47,0.53,1.05,0.0,3.77,0.75,0.31,0.0,1.42,0
0.0,0.0,1.0,0.0,0.5,8.05,72.49,1.0,0.5,2.02,3.52,0.94,33.83,2.01,0.0,7.57,1.0,1.58,0.5,2.48,1.71,1.49,0.5,0.95,0.25,0.0,1.01,0
0.19,1.1,1.0,0.0,0.0,4.71,71.88,1.0,0.0,1.9,6.97,1.6,60.7,2.29,1.81,4.97,2.0,2.15,0.0,1.0,0.42,0.0,1.56,0.95,0.95,0.0,0.29,0
1.44,1.56,1.0,0.0,0.0,5.91,50.64,1.0,0.37,0.6,1.19,1.99,4.31,2.95,0.05,2.93,1.0,1.19,0.05,1.0,0.05,0.0,2.94,0.87,0.51,0.0,1.23,0
0.56,0.44,1.0,0.0,0.56,3.88,46.35,1.0,0.0,0.88,4.32,1.02,25.07,2.56,0.88,2.88,1.44,2.2,0.56,1.0,0.52,0.0,0.0,0.95,0.44,0.0,0.0,0
5.37,0.23,3.3,2.3,10.75,8.86,143.56,1.0,0.0,4.88,7.46,0.34,72.63,1.46,0.0,5.34,1.23,5.3,1.77,1.77,2.75,0.77,0.23,0.97,0.12,0.0,0.46,0
10.71,0.0,1.76,13.0,13.0,1.24,52.0,1.0,1.53,0.24,1.47,0.21,61.19,1.24,0.0,6.65,1.0,5.83,1.24,1.24,2.01,0.0,1.53,0.93,0.76,0.0,1.53,0
2.12,2.47,1.0,7.94,0.35,10.82,321.48,1.0,2.82,3.88,10.71,2.77,97.53,1.76,1.0,16.59,0.35,2.61,0.0,0.0,0.4,0.0,7.76,0.99,1.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.1,1.29,33.86,1.0,0.0,0.0,3.25,0.81,0.0,4.0,0.0,1.1,1.0,0.55,0.0,2.0,0.06,0.0,63.47,0.99,0.1,0.0,0.9,1
0.16,0.0,2.0,9.04,6.88,2.8,81.12,1.0,0.0,15.12,11.24,0.38,81.96,1.0,0.0,4.0,1.16,6.01,2.52,1.0,1.57,0.0,0.0,0.78,0.0,0.0,1.16,0
0.0,0.0,0.41,8.29,0.41,0.0,19.45,1.0,0.0,0.0,0.41,0.97,0.0,1.0,0.0,0.0,1.0,0.41,0.41,2.86,0.41,0.41,0.0,0.89,0.0,0.0,0.0,0
24.01,10.84,1.0,0.23,0.0,2.32,464.85,1.0,21.68,0.0,7.65,0.51,22.56,3.32,0.77,24.36,2.0,4.94,0.77,1.0,0.96,0.0,0.0,0.91,0.0,0.0,5.42,1
0.0,0.85,1.0,0.0,0.15,5.41,51.3,1.0,0.3,0.85,3.0,0.6,21.3,4.0,0.0,13.78,1.0,4.14,0.85,1.15,0.63,0.0,1.7,0.92,0.85,0.0,2.7,0
1.38,0.0,1.9,0.48,2.1,3.29,70.02,1.1,0.38,0.29,6.29,0.37,7.43,1.29,0.0,0.1,1.1,3.05,0.0,1.0,2.76,0.0,16.2,0.93,0.08,0.0,1.81,0
1.33,11.62,1.0,0.33,0.0,4.33,161.46,1.0,0.66,4.32,0.67,1.46,31.55,1.67,0.33,8.64,1.33,4.6,2.34,2.67,0.15,0.0,8.97,0.9,0.83,0.0,1.33,0
0.0,0.0,1.59,5.9,4.72,1.18,55.69,1.0,0.0,11.02,8.49,0.77,50.12,1.0,0.0,2.36,1.0,4.63,2.59,1.0,0.79,0.0,0.0,0.85,0.0,0.0,0.59,0
3.65,0.35,1.0,0.83,5.79,5.31,73.38,1.0,0.0,0.17,5.24,0.13,75.14,1.69,0.0,4.9,1.17,3.82,0.83,3.48,1.67,0.0,2.76,0.94,0.09,0.0,1.35,0
6.1,1.13,2.0,7.41,7.41,7.21,193.14,1.0,1.44,0.0,11.15,0.5,34.87,2.13,0.0,12.33,1.0,4.21,1.0,1.0,2.11,0.0,83.8,0.88,0.74,0.0,2.56,1
0.5,3.0,1.5,0.0,0.0,7.5,185.99,1.0,0.5,8.5,13.5,3.9,44.0,0.5,0.5,12.0,1.5,1.65,0.0,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.5,0
0.7,1.4,1.0,1.2,1.4,9.81,93.6,1.0,0.0,4.7,4.6,0.68,62.7,1.0,0.0,1.0,1.3,3.48,1.0,1.0,2.24,0.0,0.0,0.78,0.7,0.0,0.3,0
0.0,0.0,1.41,0.0,0.59,4.47,43.17,1.0,1.18,0.0,3.82,0.78,0.0,3.18,0.0,1.41,1.0,3.97,0.41,1.18,0.78,0.0,0.0,0.96,0.0,0.0,0.59,0
0.34,0.0,1.0,6.86,34.69,5.07,425.98,1.07,0.27,0.2,38.61,1.74,90.12,1.2,0.0,14.98,1.07,8.38,0.93,0.07,0.48,0.0,19.01,0.97,0.52,0.0,2.8,0
0.0,0.69,0.69,0.31,0.0,4.12,28.3,1.0,0.0,0.0,0.69,2.22,0.0,3.0,0.31,1.37,1.31,0.69,0.0,0.69,0.0,0.0,0.69,0.87,0.34,0.0,0.69,0
0.4,0.0,1.4,3.56,0.4,11.77,58.31,1.0,0.0,0.79,1.4,2.68,24.94,0.4,0.6,2.4,0.4,3.11,1.0,0.4,0.87,0.0,2.42,0.88,0.3,0.0,0.6,0
0.0,0.44,1.0,0.56,0.0,3.88,49.11,1.0,1.12,0.88,3.19,0.97,62.05,2.0,0.88,7.37,1.44,3.37,1.12,1.0,0.93,0.0,0.0,0.98,0.44,0.0,0.0,0
0.08,0.0,1.0,1.96,0.0,14.84,80.28,1.0,0.0,0.1,3.0,7.87,99.64,0.02,6.86,2.22,0.04,1.68,0.98,0.98,0.02,0.0,0.98,0.94,1.0,0.0,1.0,0
0.66,2.64,1.0,0.0,0.0,3.32,44.48,1.0,0.0,1.0,3.0,0.7,24.42,2.0,0.0,4.74,1.0,3.21,0.68,2.0,0.94,0.0,0.0,0.9,0.0,0.0,0.66,0
0.44,0.26,1.0,0.09,0.17,4.91,57.72,1.09,0.0,8.27,6.13,0.47,62.61,1.91,0.0,3.44,1.09,6.36,0.0,1.83,1.01,0.0,24.66,0.97,1.0,0.0,0.91,0
0.17,0.83,1.17,0.68,0.17,7.0,59.35,1.0,0.0,0.0,2.83,1.72,11.15,3.49,0.0,8.16,1.17,1.24,0.0,1.0,0.89,0.0,0.83,0.85,0.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,2.07,23.56,1.0,0.0,0.0,1.59,4.07,0.0,1.59,1.76,0.0,1.59,3.59,3.59,1.0,0.0,0.0,0.0,0.85,0.41,0.0,0.0,0
0.0,1.65,1.0,0.0,0.9,4.95,94.84,1.0,0.0,3.1,7.75,0.66,63.95,1.45,0.55,0.55,1.55,3.25,0.0,0.45,1.11,0.0,67.3,1.0,1.0,0.0,0.0,0
1.36,0.97,1.0,0.0,0.68,31.14,195.73,1.0,1.32,1.93,4.26,0.84,25.78,3.36,0.32,17.07,1.0,7.78,2.03,0.68,1.77,0.0,271.76,0.67,0.58,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,86.82,1.0,1.99,1.99,5.98,1.21,42.85,3.0,0.0,9.99,1.0,1.75,1.0,1.0,0.4,0.0,0.04,0.95,1.0,0.0,3.0,0
2.84,0.0,1.0,2.84,10.47,2.05,87.27,3.84,1.89,3.79,14.25,0.58,80.46,1.95,0.0,2.05,1.95,5.37,1.11,1.64,0.49,0.11,62.48,0.79,0.63,0.0,0.05,1
3.54,0.0,1.0,0.0,0.15,6.39,83.73,1.0,0.0,4.23,3.0,1.12,69.44,1.31,0.0,11.31,1.85,2.16,0.15,0.15,0.76,0.0,0.0,0.96,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,66.66,1.0,0.15,0.92,8.15,4.11,10.71,0.46,0.85,2.68,0.15,7.9,0.0,0.15,0.06,0.0,0.46,0.89,0.15,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.22,83.68,1.0,0.0,5.03,11.81,0.66,53.2,1.0,0.0,7.84,1.81,7.26,0.39,1.0,1.01,0.0,0.0,0.98,0.81,0.0,0.81,0
0.0,10.53,1.0,16.32,0.0,8.62,131.81,1.0,0.0,0.04,0.3,2.8,96.34,0.09,0.96,6.83,0.04,4.46,1.0,0.09,0.03,0.0,29.68,0.89,0.52,0.0,1.91,0
0.0,0.5,1.0,1.67,2.5,1.33,36.15,1.0,0.0,0.5,4.83,0.63,50.33,1.17,0.0,5.17,1.17,2.88,0.83,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.88,2.88,44.83,1.88,0.0,0.71,4.58,1.06,17.71,1.71,0.0,2.42,1.29,1.44,1.0,1.29,0.49,0.0,36.17,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,44.12,1.0,0.0,2.34,5.68,0.79,48.99,3.66,0.0,9.14,1.17,2.4,0.34,1.0,0.58,0.0,0.0,0.87,0.83,0.0,0.83,0
0.51,1.52,1.0,1.01,2.03,10.41,107.32,1.0,0.0,0.0,6.0,2.91,30.4,0.51,0.49,3.03,1.01,2.38,0.0,0.51,0.51,0.0,5.07,0.96,0.38,0.0,1.51,0
0.0,0.15,1.0,12.97,0.0,19.9,131.5,1.0,0.0,0.93,4.44,0.63,53.73,2.07,0.07,18.19,1.0,8.48,2.78,2.85,0.84,0.0,3.71,0.98,0.46,0.0,1.07,1
0.0,0.0,0.92,0.08,0.0,0.0,21.7,1.0,0.0,0.0,12.02,1.47,0.0,1.15,1.92,7.4,1.08,1.57,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.92,0
0.37,0.93,1.0,0.37,0.45,2.93,51.7,1.0,0.93,1.85,2.85,0.76,70.45,1.0,1.85,5.7,1.93,2.3,0.15,0.22,1.26,0.0,0.0,0.95,0.0,0.0,0.93,0
0.43,0.0,1.0,1.3,0.43,2.57,73.77,1.0,1.7,2.26,4.96,1.5,72.82,1.87,1.13,8.22,1.57,2.77,0.43,1.43,1.56,0.0,15.03,0.89,0.89,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,5.0,34.61,1.0,0.09,0.56,1.56,5.5,7.25,1.0,0.09,1.32,1.19,3.01,2.72,0.91,0.07,0.0,0.0,0.87,0.91,0.0,0.09,0
0.0,0.0,1.0,0.29,1.16,1.71,40.19,1.0,0.0,1.87,8.79,0.52,21.14,1.71,0.0,12.0,1.29,4.34,1.71,1.71,1.0,0.0,0.0,0.82,0.0,0.0,0.29,0
1.34,0.45,1.0,0.0,1.34,8.94,213.52,1.0,3.58,0.55,4.68,1.24,0.0,1.45,0.0,10.28,1.0,3.18,1.11,0.55,0.49,0.0,4.92,0.9,0.3,0.0,1.34,0
0.0,0.0,1.83,0.34,0.0,3.38,34.37,1.0,0.83,0.83,3.0,1.74,37.77,2.49,1.19,6.98,0.83,3.81,1.83,1.0,1.38,0.0,1.0,0.94,1.0,0.0,1.0,0
0.8,0.4,1.0,7.55,1.6,7.19,150.52,1.0,0.0,0.2,7.16,1.05,19.86,1.0,0.2,3.79,1.0,6.38,3.21,5.61,2.24,1.6,8.94,0.97,0.07,0.0,0.79,0
10.62,12.07,1.0,12.69,0.97,1.45,307.65,1.48,1.93,7.86,44.38,0.63,80.59,1.48,0.97,11.62,2.48,5.15,0.52,1.0,0.8,0.0,9.17,0.62,0.29,0.0,4.38,1
3.75,32.86,1.0,0.94,0.0,6.88,433.07,1.0,1.88,12.51,2.08,1.26,92.67,1.06,0.94,20.9,2.0,7.77,1.0,0.06,0.47,0.0,25.18,0.99,0.52,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,8.92,31.46,1.0,0.0,0.08,1.1,3.81,1.0,0.06,0.98,2.02,0.02,1.11,0.98,0.04,0.01,0.0,3.92,0.81,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,37.92,1.93,0.0,2.8,5.07,0.84,30.8,1.87,0.07,1.0,0.93,2.98,0.93,0.93,0.96,0.0,0.0,0.95,0.93,0.0,0.07,0
1.29,0.1,1.1,0.1,1.9,7.38,62.19,1.0,0.2,0.79,1.88,0.22,8.65,1.39,0.0,6.82,1.0,7.3,3.61,6.41,2.7,1.8,0.59,0.98,0.03,0.0,0.39,0
2.47,0.0,1.26,4.58,8.37,5.68,93.37,3.21,1.47,3.47,11.58,0.65,79.22,1.74,0.0,2.26,1.74,5.72,1.0,1.0,0.87,0.0,48.65,0.84,0.49,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.01,25.07,1.0,1.0,1.0,3.01,0.45,25.09,3.0,0.0,8.01,1.0,4.25,2.0,1.0,1.67,0.0,1.01,0.94,1.0,0.0,1.0,0
1.01,0.0,1.0,0.02,0.0,2.07,54.07,1.0,0.07,2.05,7.02,0.68,43.27,1.01,0.01,3.08,2.0,3.13,0.01,0.99,1.2,0.0,0.05,1.0,0.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,5.57,48.91,1.0,0.0,0.43,4.41,2.02,94.88,0.85,1.0,7.25,0.85,3.52,1.15,1.0,0.66,0.0,4.69,0.91,0.34,0.0,1.28,0
0.0,0.0,1.35,0.0,0.0,0.35,18.55,1.0,0.35,0.35,1.71,1.77,8.87,2.35,0.0,2.84,1.0,2.15,1.35,1.0,0.59,0.0,0.35,0.84,0.35,0.0,0.35,0
18.54,21.07,1.0,18.54,1.69,2.53,460.81,1.84,3.37,10.27,67.47,0.26,78.38,1.84,1.69,19.86,2.69,10.57,0.31,1.0,1.04,0.0,16.01,0.45,0.51,0.0,6.74,1
1.78,0.0,1.78,102.13,3.56,4.9,367.72,1.0,0.0,16.37,41.54,0.41,75.63,1.0,0.0,30.41,1.78,11.52,0.0,1.0,0.76,0.0,20.03,0.94,0.42,0.0,3.9,1
0.36,1.0,1.36,0.0,0.0,9.61,134.98,1.0,0.0,15.25,6.48,0.5,69.73,2.28,0.0,15.81,2.0,6.6,1.0,1.72,2.27,0.0,0.64,0.89,0.32,0.0,1.64,0
0.0,0.24,1.0,0.0,0.0,2.18,34.24,1.0,0.76,2.0,5.52,0.55,63.49,2.48,0.0,6.15,1.0,3.08,0.24,1.0,0.43,0.0,0.48,0.98,0.24,0.0,0.48,0
0.0,1.37,1.0,0.0,0.0,4.11,110.48,1.0,0.0,12.28,11.17,0.78,65.35,1.0,2.74,10.28,2.69,4.67,0.63,0.31,0.34,0.0,9.59,0.96,0.55,0.0,0.69,0
2.29,0.47,2.0,1.53,3.05,1.0,25.42,1.0,0.0,0.47,1.24,0.44,50.0,1.0,0.0,1.24,1.0,3.62,2.0,4.05,2.19,0.76,0.47,0.95,0.24,0.0,1.0,0
0.07,0.07,1.07,0.0,0.0,3.71,61.38,1.0,0.0,4.07,5.71,0.59,34.6,1.0,0.0,5.78,2.0,3.43,0.07,1.15,2.01,0.0,0.0,0.96,0.93,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,1.24,69.55,1.0,1.24,1.36,19.42,0.49,63.24,1.88,0.24,9.48,2.0,1.77,0.0,1.0,0.52,0.0,0.24,0.97,0.12,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.48,77.26,1.0,0.58,3.15,5.58,1.1,55.54,2.15,0.0,8.63,1.42,2.17,0.85,0.42,0.26,0.0,0.58,0.94,0.29,0.0,1.15,0
0.98,0.0,1.98,0.07,1.96,3.04,35.46,1.0,0.04,0.07,2.13,0.37,1.33,1.02,0.0,0.31,1.02,3.04,0.0,1.0,2.96,0.0,0.09,0.94,0.02,0.0,2.02,0
1.0,5.56,1.59,3.56,0.81,7.47,87.09,1.59,0.0,7.97,2.19,0.43,67.72,1.59,0.0,8.13,1.0,5.43,1.0,1.59,2.01,0.0,77.22,0.69,0.6,0.0,1.19,1
0.0,0.0,0.0,36.17,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
1.87,0.0,1.22,0.0,0.78,3.22,35.93,1.0,0.0,3.27,3.44,0.41,17.0,2.56,0.0,2.87,1.0,3.2,1.0,1.0,1.08,0.0,0.0,0.92,0.0,0.0,0.22,0
11.94,0.0,1.79,13.71,13.5,0.79,54.04,1.0,1.59,3.29,5.11,0.1,79.79,1.0,0.0,3.97,1.21,5.81,0.79,1.0,1.97,0.0,1.59,0.98,0.79,0.0,1.79,0
2.21,0.74,1.0,5.15,21.32,9.82,335.45,1.53,0.0,0.79,19.97,0.73,83.09,2.32,0.26,1.26,1.26,13.05,0.74,1.26,1.15,0.0,360.16,0.8,0.47,0.0,3.68,1
0.96,3.84,1.0,0.0,0.0,4.04,54.0,1.0,0.0,1.12,3.12,0.75,37.53,2.04,0.0,1.08,1.0,2.79,0.0,2.0,0.79,0.0,0.0,0.96,0.04,0.0,1.0,0
2.77,0.0,1.0,3.46,8.99,1.23,47.63,1.0,0.0,13.45,32.28,0.38,74.49,1.0,0.0,2.62,2.0,5.12,0.69,1.0,0.72,0.0,0.0,0.93,0.31,0.0,2.07,0
0.0,0.0,1.0,0.0,1.0,2.28,38.94,1.0,0.0,3.25,1.33,1.79,30.9,1.0,0.0,0.0,1.0,1.0,1.0,5.05,0.92,0.67,0.0,0.91,0.0,0.0,0.0,0
0.97,0.06,1.03,0.0,0.97,11.03,57.79,1.0,0.03,0.0,1.5,0.65,0.0,3.0,0.0,53.97,1.0,1.04,1.0,1.97,1.81,0.0,77.97,0.64,0.42,3.89,4.94,1
2.94,1.0,1.0,0.0,2.94,19.68,451.91,1.0,7.83,0.0,8.21,0.92,0.0,2.02,0.0,22.77,1.0,4.6,0.02,0.02,1.09,0.0,10.77,0.97,0.65,0.0,2.94,1
0.7,3.07,1.0,0.7,3.32,7.37,241.47,1.7,2.77,6.3,15.0,1.45,87.3,2.77,0.0,13.52,1.23,2.92,0.23,1.0,0.25,0.0,61.39,0.83,0.48,0.0,1.54,1
0.0,-6.49,1.0,0.0,0.0,-2.19,-3.79,1.0,1.0,12.27,6.65,0.37,69.48,1.0,-3.38,-0.46,1.73,-11.2,1.0,0.0,-0.15,0.0,26.0,0.63,1.0,0.0,-0.73,0
-1.76,4.38,1.0,-3.45,-0.69,14.52,-76.97,0.31,-2.76,10.38,-22.73,0.79,62.58,1.93,0.0,23.0,0.31,3.88,1.69,1.0,2.25,0.0,-115.26,0.9,1.14,0.0,2.0,0
6.09,0.0,-0.87,22.87,-0.87,-5.22,216.77,1.0,2.61,7.83,13.92,0.6,18.27,2.74,0.87,20.01,1.0,-0.35,0.0,0.0,-0.99,0.0,124.42,0.71,0.55,0.0,2.61,1
-0.57,1.0,0.43,3.45,16.1,-1.02,85.92,1.0,-0.15,-2.6,11.62,0.89,74.02,-1.3,2.0,-22.75,2.0,8.99,0.57,0.0,1.08,0.0,253.57,0.9,-0.03,0.0,1.57,0
20.22,1.0,1.67,7.41,28.98,5.65,319.5,1.0,1.35,0.0,11.76,0.58,63.35,4.67,0.0,9.67,1.0,4.58,0.0,1.0,1.35,0.0,3074.95,1.01,1.17,0.0,0.33,1
0.61,0.0,1.0,1.0,1.23,3.55,19.97,1.0,0.0,0.0,-0.23,2.06,100.0,-1.23,1.0,-0.61,0.0,4.76,3.84,4.06,2.16,1.23,0.0,0.9,0.0,0.0,-0.61,0
20.92,1.92,1.0,-1.83,-32.87,0.92,-12.38,2.0,9.32,19.65,81.42,-1.14,94.0,1.0,1.0,47.38,4.75,7.46,1.08,1.92,1.67,0.0,33.87,0.74,0.0,0.0,7.92,1
2.0,0.0,0.05,4.0,3.0,5.9,105.27,1.0,0.0,-0.9,5.05,1.55,45.46,1.95,0.0,5.84,0.05,2.38,1.0,1.0,0.26,0.0,203.0,1.24,1.45,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,8.45,78.35,1.0,0.94,1.88,8.3,1.73,-17.85,2.88,2.0,22.09,0.06,3.02,0.0,-0.94,-0.19,0.0,0.94,0.57,0.47,0.0,1.94,0
0.97,0.97,2.95,-6.8,0.0,8.85,134.32,1.0,11.74,10.72,1.0,0.17,147.86,2.0,0.0,14.87,1.0,9.94,3.95,1.97,3.15,0.0,0.0,0.96,0.0,0.0,4.87,1
2.05,1.95,1.0,5.0,11.05,-2.6,31.96,0.35,0.65,20.3,44.65,0.51,149.5,0.35,0.65,-3.85,2.0,1.59,0.35,-0.3,-0.31,0.0,16.24,0.73,0.32,0.0,1.7,1
-3.7,0.74,1.74,0.74,0.0,3.48,-45.1,1.0,5.93,3.96,-12.55,0.78,3.7,2.0,0.0,11.26,1.0,2.87,2.0,2.0,2.03,0.0,0.0,0.67,0.0,0.0,2.22,0
2.36,0.59,1.0,1.18,2.95,2.77,83.0,3.0,0.0,3.59,7.18,-2.63,94.28,7.18,1.0,6.72,2.0,4.14,-0.59,2.0,1.03,0.0,244.75,0.79,0.65,0.0,1.77,1
-22.0,12.18,0.18,-3.57,-33.68,-2.29,-199.91,1.0,0.18,11.0,4.32,0.9,62.39,2.64,0.0,12.18,4.0,2.13,0.0,1.0,0.7,0.0,-3741.05,0.99,0.66,0.0,2.0,0
-4.97,-13.26,1.0,13.17,-0.83,19.34,-69.84,1.0,0.0,-14.74,2.34,1.7,-12.43,4.49,-0.83,13.2,0.17,4.95,2.17,3.0,0.06,0.0,-25.0,0.96,1.0,0.0,-1.49,0
3.87,2.0,1.0,2.8,8.4,-1.73,139.75,3.8,1.87,4.73,29.07,0.72,174.36,5.93,0.0,14.0,2.93,0.38,-2.8,-4.6,-1.06,-1.87,77.62,0.77,1.12,0.0,3.0,1
-0.01,-11.36,0.33,18.03,6.33,-2.01,16.93,1.0,0.0,-2.69,18.66,0.98,32.21,1.0,-0.67,-9.69,1.33,1.81,-0.67,0.33,-0.42,0.0,-23.05,0.95,0.73,0.0,-0.67,0
0.0,-5.5,1.92,0.0,0.0,5.92,234.08,1.0,0.92,3.17,36.75,0.32,24.01,3.83,0.0,8.58,2.0,8.44,1.0,1.0,2.07,0.0,28.92,0.96,1.67,0.0,3.92,1
1.81,-0.91,1.0,0.0,0.91,37.28,191.27,1.0,0.91,-1.81,-4.35,1.04,-54.42,4.91,0.0,10.98,1.0,5.76,2.72,2.0,1.77,0.0,358.29,0.72,0.32,0.0,1.0,1
-1.13,-5.08,1.0,-0.56,0.0,0.62,-24.33,-1.26,-1.13,-1.26,3.05,2.2,-22.77,1.0,0.44,-8.59,3.0,0.68,0.0,1.56,0.05,0.0,1.44,0.91,0.44,0.0,-0.13,0
-0.79,0.0,1.0,-3.58,-2.69,10.58,87.46,1.0,0.0,2.1,7.31,2.46,-22.44,2.9,0.0,1.9,2.0,2.91,2.0,1.9,0.4,0.0,57.31,0.91,0.55,0.0,0.9,1
-0.57,0.0,1.0,-5.17,-0.57,0.4,46.15,1.0,0.0,0.85,10.72,1.99,40.78,1.57,0.0,2.43,2.0,2.08,0.0,-0.57,-0.53,0.0,0.0,0.88,0.0,0.0,2.0,0
4.76,0.0,1.76,6.83,0.76,12.31,146.38,1.0,0.0,6.52,3.76,-1.07,129.83,1.76,-0.76,13.76,2.76,6.19,0.0,0.76,2.45,0.0,-3.04,1.11,0.62,0.0,0.24,0
-0.52,3.55,1.0,0.0,0.0,6.0,164.33,1.0,1.03,18.03,13.48,0.79,81.12,1.52,4.52,19.12,2.48,7.5,-0.52,-0.52,0.54,0.0,14.0,0.83,0.8,0.0,1.0,1
0.26,1.48,0.26,-93.91,-0.48,7.92,-180.73,1.0,0.0,-11.84,-37.47,3.01,55.63,3.0,0.0,-26.11,0.26,-5.95,1.74,2.0,3.83,0.0,14.24,0.73,1.3,0.0,-3.7,1
1.0,2.35,1.0,6.55,26.11,5.3,343.75,1.0,0.0,-0.65,27.46,1.53,86.67,-1.6,0.0,15.41,2.0,6.48,0.0,0.35,0.89,0.0,9.35,0.94,0.42,0.0,3.95,1
0.88,0.0,1.0,1.88,0.0,2.75,52.58,1.0,1.0,0.12,16.61,0.54,64.75,0.25,0.0,5.49,2.88,0.76,0.88,1.0,0.6,0.0,-2.63,0.95,-0.88,0.0,-0.75,0
-2.43,0.0,1.0,-27.59,-2.43,74.43,93.43,0.19,0.0,-2.43,3.43,5.54,-79.52,4.43,1.0,1.57,1.19,0.59,1.0,2.81,0.45,0.0,1.0,1.1,1.81,0.0,1.19,0
3.08,0.0,1.0,5.0,13.0,3.68,48.52,1.0,0.0,28.2,43.08,-0.23,109.56,2.84,0.0,3.84,1.08,14.74,1.0,1.92,0.29,0.0,0.0,0.86,0.92,0.0,4.84,1
28.0,0.0,3.0,45.42,1.0,2.58,135.22,1.0,0.0,12.0,4.88,-0.15,34.35,1.58,0.0,-2.88,0.42,7.98,2.0,1.0,1.78,0.0,1304.0,0.98,1.33,0.0,1.58,1
4.5,1.29,1.64,0.64,1.0,16.0,295.18,1.64,0.0,17.72,5.86,3.79,101.43,0.36,0.64,7.07,1.64,3.7,1.0,1.0,1.46,0.0,10.93,0.69,-0.26,0.0,1.29,1
-1.84,0.0,1.0,-2.68,-1.76,46.68,391.92,1.0,1.0,-0.92,33.99,12.55,-66.15,0.08,0.92,-0.84,0.08,12.13,1.08,6.08,0.08,1.0,-186.51,0.99,-0.46,0.0,0.92,0
0.94,3.0,1.0,-12.27,1.89,7.89,39.12,1.0,1.0,4.72,0.17,0.56,-9.44,0.06,2.0,-3.77,2.0,-1.33,-4.72,0.06,1.98,0.0,-5.66,0.7,0.47,0.0,1.06,0
0.64,4.64,1.0,0.0,1.0,11.56,262.0,1.0,3.0,10.85,9.23,1.43,80.95,3.0,0.0,26.61,0.36,9.4,3.2,1.0,1.03,0.0,60.0,0.84,-0.21,0.0,2.0,1
0.0,0.0,1.23,8.45,7.23,4.32,109.57,1.77,0.0,26.52,13.77,0.31,46.26,1.77,0.0,10.97,1.0,10.88,3.0,-1.32,0.47,-0.77,0.77,0.87,0.39,0.0,1.77,1
4.88,-4.07,1.0,0.0,0.0,9.88,405.46,1.0,0.81,20.7,35.83,1.22,87.57,3.44,-4.88,47.72,2.81,-0.01,0.0,-0.81,0.42,0.0,121.16,0.95,0.2,0.0,4.44,1
0.0,6.5,1.0,14.0,-0.72,18.11,121.72,1.0,0.72,-4.05,2.56,-0.99,47.17,2.0,4.33,21.17,1.0,11.82,2.28,3.0,0.65,0.0,4.0,0.99,0.5,0.0,1.0,1
1.84,0.0,1.0,0.0,1.84,15.2,72.81,1.0,0.84,0.0,0.16,1.07,0.0,4.68,0.0,58.36,1.0,1.42,1.0,1.16,2.3,0.0,172.49,0.57,0.84,4.0,4.16,1
-3.15,-0.79,1.21,-0.79,-0.79,-14.97,-253.08,1.79,-1.58,-0.94,1.06,0.41,9.67,-1.36,0.0,-39.39,2.0,-0.95,1.79,1.0,0.71,0.0,-4.73,0.77,0.53,0.0,-3.15,0
