CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.04,1.0,1.0,0.0,0.0,5.08,71.15,1.0,0.0,2.04,5.92,1.7,55.67,2.04,1.92,4.04,1.96,2.22,0.08,1.04,0.39,0.0,6.24,0.95,1.0,0.0,0.0,0
0.84,0.0,1.0,1.67,0.84,5.01,93.83,1.84,0.84,0.33,4.0,0.79,70.93,3.51,0.0,2.51,2.0,2.34,1.0,1.0,0.65,0.0,200.42,0.84,0.42,0.0,0.0,1
0.0,0.01,1.0,0.0,0.0,4.0,33.19,1.0,0.0,0.0,3.04,3.27,0.0,2.0,0.0,0.06,1.0,0.02,0.0,0.01,0.01,0.0,0.01,0.9,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.54,1.63,26.59,1.0,0.0,0.0,3.08,1.42,0.0,3.08,1.37,1.63,1.46,2.37,1.83,1.54,0.0,0.0,81.27,0.93,0.54,0.0,0.0,0
3.02,0.0,3.21,1.81,0.0,6.02,76.17,1.0,0.4,8.86,2.0,0.9,44.14,1.0,0.79,5.84,1.4,4.68,2.81,2.0,2.15,0.0,0.0,0.95,0.0,0.0,0.6,0
0.0,0.0,0.47,0.47,0.0,0.0,24.47,1.0,0.0,28.66,1.41,0.66,46.92,0.47,0.0,2.35,0.94,1.25,0.0,0.47,0.38,0.0,0.0,0.93,0.0,0.0,1.06,0
0.0,0.0,1.0,0.97,0.97,8.87,50.13,1.0,0.0,0.0,1.16,0.84,0.0,1.09,0.0,3.03,1.0,2.3,1.94,15.56,1.96,1.94,0.0,1.0,1.0,0.0,0.03,0
0.0,3.0,1.0,0.0,1.41,14.67,121.8,1.0,0.59,6.0,4.78,0.68,77.89,2.7,1.7,22.86,1.0,6.01,0.7,0.7,1.26,0.0,0.0,0.88,0.7,0.0,2.41,1
0.0,0.9,1.0,0.0,0.0,2.69,48.75,1.0,0.9,2.0,3.0,0.84,66.12,1.0,1.79,5.37,2.0,2.07,0.1,0.1,1.15,0.0,0.0,0.91,0.0,0.0,0.9,0
2.53,0.0,1.0,0.0,3.37,3.37,48.82,1.0,0.0,0.31,1.31,0.47,5.18,1.0,0.0,2.53,1.16,3.74,1.84,1.84,1.83,0.84,0.0,0.87,0.42,0.0,0.0,0
1.59,0.79,1.0,0.0,0.21,7.76,122.66,1.0,0.0,0.79,7.97,0.92,26.18,4.0,0.0,20.46,1.0,2.26,0.0,1.21,0.68,0.0,30.98,0.96,1.0,0.0,1.59,1
0.0,0.0,1.0,0.0,1.1,0.0,22.93,1.0,0.45,0.0,6.93,0.71,0.0,1.55,0.0,3.45,1.45,1.64,1.1,1.66,0.55,0.55,0.0,0.93,0.0,0.0,0.0,0
0.0,0.61,1.61,0.77,0.39,8.16,73.41,1.0,0.39,0.0,5.3,1.39,28.93,2.61,0.0,4.91,1.0,3.08,1.39,1.0,1.13,0.0,31.25,0.98,0.81,0.0,1.0,0
1.56,1.56,1.0,0.38,0.94,3.81,71.18,1.19,0.0,3.0,6.06,0.41,55.89,1.0,0.0,6.06,2.0,2.78,0.0,0.19,1.5,0.0,2.07,0.97,0.19,0.0,1.19,0
1.71,0.0,0.29,0.71,0.57,0.0,23.14,1.29,0.29,0.0,4.28,1.88,0.0,3.29,0.71,0.86,2.0,0.81,0.0,0.29,0.08,0.0,86.27,0.87,0.08,0.0,0.86,1
1.99,0.0,1.0,2.68,1.99,7.02,68.07,1.66,0.0,7.31,2.67,0.48,18.78,2.0,0.0,13.02,1.0,8.13,2.34,2.34,1.26,0.0,1.67,0.97,0.5,0.0,1.66,1
0.0,0.0,1.0,2.98,0.99,5.0,81.4,1.0,0.0,2.02,8.06,1.75,74.94,1.0,0.0,0.06,1.02,5.48,1.98,1.0,0.46,0.0,0.0,1.0,1.0,0.0,0.01,0
0.48,2.42,1.0,0.0,0.0,4.84,59.57,1.0,0.48,4.36,2.55,1.37,36.34,0.48,1.48,7.33,0.48,3.24,1.48,0.0,0.48,0.0,0.0,0.82,0.0,0.0,0.48,0
0.0,0.69,1.0,10.42,0.0,3.47,57.3,1.0,0.0,1.31,6.78,0.5,63.91,2.39,0.0,13.2,1.31,4.09,0.31,1.0,0.76,0.0,5.56,0.68,0.69,0.0,1.39,1
0.0,8.77,1.0,0.54,3.8,4.09,85.42,1.0,0.0,0.0,3.26,2.25,46.16,0.54,0.46,1.09,0.54,1.11,0.54,1.09,0.49,0.0,0.0,0.98,0.54,0.0,0.46,0
0.0,0.18,2.0,0.23,0.0,8.88,78.38,1.0,0.0,0.06,6.91,0.65,2.58,2.0,0.06,3.03,1.0,1.89,1.0,3.91,1.95,1.94,0.0,0.97,0.03,0.0,1.0,0
0.48,0.97,1.48,0.0,0.0,4.45,90.6,1.0,0.0,0.52,9.26,1.62,0.0,2.97,0.48,9.68,1.0,3.02,1.03,1.0,0.48,0.0,3.39,0.93,0.12,0.0,1.45,0
0.0,0.0,1.0,0.34,0.17,46.57,70.27,1.0,0.17,0.0,1.0,8.19,12.67,3.66,4.99,3.32,1.0,1.25,1.17,1.0,0.13,0.0,14.51,0.94,0.92,0.0,1.0,0
1.93,0.04,1.0,2.89,1.93,0.07,49.94,1.0,0.96,0.11,1.04,0.88,73.06,5.82,0.0,2.04,1.04,2.53,0.04,1.0,0.64,0.0,4.89,0.99,0.36,0.0,0.04,0
1.69,3.23,1.23,0.0,1.39,4.93,126.83,2.54,0.0,6.07,8.38,0.79,57.18,1.77,0.0,5.07,1.77,3.94,0.77,0.77,1.15,0.0,262.06,0.92,0.77,0.0,0.0,0
3.13,0.57,1.0,2.13,4.69,5.72,70.31,1.0,0.0,1.72,4.43,0.72,45.9,2.15,0.0,6.28,1.0,4.1,2.0,1.57,1.64,0.0,94.01,1.0,0.57,0.0,0.0,0
1.48,0.0,1.0,6.67,0.26,5.19,400.81,1.0,0.0,11.63,47.26,0.78,76.11,1.74,0.0,21.26,2.48,10.31,0.52,1.0,0.6,0.0,31.11,0.95,0.37,0.0,2.48,1
0.38,0.0,1.62,9.44,0.38,4.76,96.59,1.38,0.38,7.44,5.86,0.57,79.38,2.76,0.0,3.62,1.38,4.67,0.38,1.0,1.6,0.0,91.12,0.95,0.19,0.0,1.24,1
0.0,0.31,1.69,0.0,0.0,8.07,64.01,1.0,0.0,0.0,4.82,2.49,0.0,1.38,1.55,2.07,0.69,5.32,4.73,3.07,1.38,1.38,0.31,0.93,0.31,0.0,1.0,0
1.13,0.0,1.0,0.0,1.36,57.03,151.33,3.04,2.95,1.59,6.67,4.36,16.78,2.68,1.45,5.59,1.77,1.27,0.77,1.55,0.09,0.0,183.57,0.95,0.89,0.0,2.23,1
0.0,0.0,1.73,0.0,0.0,3.27,35.76,1.0,0.73,0.73,3.62,1.92,0.0,0.73,1.73,1.81,1.46,3.13,1.0,1.46,1.02,0.0,0.54,0.91,0.27,0.0,0.27,0
0.34,0.34,1.0,0.0,1.0,2.66,48.6,1.0,0.0,1.33,7.65,0.95,57.17,1.34,0.0,0.67,1.66,1.04,0.34,1.34,0.63,0.0,0.0,0.95,0.34,0.0,0.66,0
8.49,0.0,1.0,0.0,0.0,1.41,54.95,1.0,0.0,0.0,5.0,0.99,0.0,3.83,1.0,11.78,1.71,5.88,2.12,0.71,0.45,0.0,5.66,0.78,0.35,0.0,3.12,1
1.6,0.0,1.0,0.64,0.0,2.96,50.94,1.0,1.6,3.04,4.4,0.4,60.56,1.96,0.0,2.24,1.0,4.07,2.72,1.0,1.27,0.0,0.0,0.88,0.0,0.0,1.0,0
0.97,1.95,1.97,0.0,0.0,5.92,148.95,1.0,0.0,0.03,16.62,0.68,0.0,3.95,0.97,19.49,1.0,2.53,0.05,1.0,0.97,0.0,6.82,0.86,0.24,0.0,2.92,1
1.0,0.0,2.0,6.86,0.29,22.72,136.02,1.0,0.86,5.14,2.0,0.63,54.87,1.86,0.0,7.72,1.0,9.64,2.57,1.86,2.57,0.0,2.57,0.97,0.86,0.0,2.86,0
1.0,0.0,1.0,0.0,0.0,5.64,323.44,1.0,1.57,8.14,40.8,1.13,81.01,1.79,0.0,20.22,2.57,4.67,0.21,1.21,0.35,0.0,42.45,0.88,0.39,0.0,3.36,1
0.0,0.0,1.0,0.0,0.77,1.63,29.96,1.0,0.0,1.53,7.07,0.86,19.17,1.23,0.0,2.47,1.0,8.61,1.77,1.23,0.33,0.0,0.0,0.93,0.0,0.0,1.0,0
0.75,2.75,1.0,0.0,0.0,3.75,108.57,2.49,0.0,5.22,8.98,0.85,37.26,2.0,0.0,6.25,1.75,3.36,1.0,1.0,0.83,0.0,254.61,0.99,0.83,0.0,0.25,0
0.0,0.99,1.0,0.0,0.0,1.04,39.18,1.0,0.01,1.99,5.97,0.94,70.84,1.03,0.2,4.96,1.99,1.01,0.03,0.03,0.45,0.0,0.01,0.94,0.01,0.0,0.0,0
0.0,0.0,1.0,0.77,0.38,1.15,28.6,1.0,0.0,0.0,3.54,1.94,12.68,2.77,1.85,0.38,1.62,3.23,2.46,1.38,0.24,0.0,47.63,0.9,0.38,0.0,0.0,0
0.38,0.0,1.0,0.0,0.38,1.14,50.42,1.38,1.14,0.38,8.06,1.91,17.79,2.76,1.86,0.38,2.0,2.95,2.49,1.0,0.05,0.0,18.55,0.88,0.25,0.0,0.0,0
0.09,0.0,1.0,5.89,13.69,0.03,113.16,1.03,0.0,0.09,13.66,0.92,68.92,1.0,0.0,1.15,1.03,8.32,1.94,0.03,0.92,0.0,0.0,0.95,0.0,0.0,2.0,0
1.89,8.51,1.0,0.95,0.0,5.67,189.7,4.78,1.89,3.78,11.4,0.94,85.08,1.89,1.27,20.91,1.89,2.74,0.05,0.05,0.46,0.0,0.95,0.98,0.95,0.0,1.89,0
2.28,0.0,1.76,1.44,2.0,5.0,92.81,1.0,0.0,8.36,5.8,0.44,70.16,1.0,0.0,2.48,1.0,4.92,1.76,1.0,2.05,0.0,71.45,0.72,0.51,0.0,3.28,0
0.0,0.07,1.07,0.0,0.07,6.49,183.38,1.0,0.22,0.15,19.68,1.22,2.05,1.0,1.85,10.34,2.85,1.12,0.15,0.07,0.2,0.0,12.05,0.9,0.46,0.0,4.71,1
3.53,0.0,1.0,13.25,4.53,8.3,68.17,1.0,0.0,0.0,1.0,0.79,68.02,1.23,0.0,3.53,1.0,5.83,1.77,1.23,0.88,0.0,0.88,0.59,0.88,0.0,1.77,0
7.52,0.37,1.0,0.0,0.0,2.37,69.75,1.0,0.0,0.37,7.24,0.47,12.33,3.88,1.0,13.51,2.0,6.18,2.25,1.37,0.82,0.0,5.01,0.89,0.31,0.0,3.25,0
0.86,0.0,1.0,0.0,1.57,1.86,35.55,1.29,0.0,3.14,2.0,1.02,0.0,3.43,0.0,6.43,1.0,3.7,1.29,2.0,0.44,0.0,0.29,0.99,0.14,0.0,0.57,0
1.87,0.13,1.94,0.4,1.13,5.27,67.77,1.0,0.87,0.87,5.19,0.31,82.9,3.6,0.0,3.13,1.0,1.84,0.54,2.81,1.44,0.27,386.27,0.98,0.93,0.0,2.0,1
0.37,1.26,1.0,0.0,0.37,3.37,48.54,1.0,0.0,0.0,6.37,0.59,0.0,2.74,0.0,5.89,1.0,1.32,0.63,1.37,0.78,0.0,2.37,0.79,0.58,0.0,1.74,1
0.23,0.23,2.59,0.68,0.45,6.23,97.4,1.0,0.0,4.64,8.5,0.79,60.05,1.77,0.0,8.64,1.0,5.26,0.91,2.59,1.32,0.45,0.23,0.98,0.89,0.0,1.23,0
0.7,0.65,1.0,0.65,4.91,5.0,73.65,1.0,0.35,0.35,6.0,0.55,86.04,2.04,0.0,2.35,1.0,1.61,0.65,2.0,0.93,0.0,155.08,0.99,1.0,0.0,0.7,0
0.04,0.08,1.0,0.13,2.02,0.04,21.81,1.04,0.04,0.23,2.54,0.86,1.94,2.02,0.08,3.13,1.02,3.06,1.98,2.96,0.99,0.98,1.05,0.86,0.02,0.0,0.04,0
0.0,0.52,1.0,0.0,0.0,8.66,97.55,1.0,0.48,1.0,5.55,1.19,67.76,4.04,6.75,13.39,1.0,7.86,0.96,1.48,0.84,0.0,0.48,0.96,1.0,0.0,1.04,0
2.57,0.0,1.0,6.01,0.86,1.72,100.89,1.0,0.0,1.72,38.4,0.51,37.77,1.0,0.0,14.56,2.0,1.97,0.43,0.43,0.27,0.0,8.99,0.97,0.5,0.0,3.0,0
1.0,0.77,1.23,1.87,0.0,8.36,97.79,1.77,0.23,9.83,11.2,0.66,77.03,1.23,0.0,2.87,1.0,5.14,2.23,1.23,1.23,0.0,172.45,0.59,0.49,0.0,0.7,1
0.81,0.81,1.0,0.0,0.0,0.76,29.6,1.0,0.0,4.86,9.86,1.11,56.74,0.81,0.38,1.62,0.81,2.31,0.81,0.81,0.49,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.19,34.62,1.0,1.62,0.0,2.19,2.25,0.0,2.4,0.4,3.64,1.0,1.13,0.4,0.4,0.52,0.0,0.0,0.92,0.0,0.0,0.0,0
3.35,1.79,1.0,1.67,4.19,4.33,162.16,1.0,1.67,2.67,17.59,0.92,75.37,1.0,1.84,22.26,1.84,3.83,0.33,1.0,0.58,0.0,26.52,0.92,0.58,0.0,2.51,1
0.09,0.91,1.91,0.0,1.0,0.27,41.95,1.09,3.0,1.91,4.35,0.64,29.71,1.27,0.0,1.91,1.09,4.66,1.82,1.0,1.02,0.0,4.42,0.95,0.06,0.0,0.91,0
1.91,1.86,1.0,0.0,0.76,2.14,84.7,1.76,1.0,5.53,13.95,0.71,72.43,2.14,0.62,4.86,2.62,2.98,0.38,0.38,0.49,0.0,11.75,0.84,0.62,0.0,1.0,1
0.82,0.18,1.0,0.0,1.64,4.91,26.64,1.0,0.0,0.18,1.0,0.35,0.0,1.36,0.0,2.0,1.0,6.86,4.0,6.27,2.43,1.64,0.36,1.0,0.18,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,7.25,26.8,1.0,0.0,0.0,0.15,3.48,0.0,0.15,0.85,2.15,0.15,0.15,0.15,2.35,0.3,0.3,0.0,0.87,0.85,0.0,0.0,0
0.0,0.07,1.0,1.87,0.93,0.34,17.01,1.0,0.0,0.0,1.07,0.38,0.0,1.07,0.07,0.2,1.0,4.75,4.66,12.13,0.93,0.93,4.34,0.98,0.96,0.0,0.07,0
4.61,3.0,1.55,2.0,6.03,8.68,138.79,1.0,0.9,0.0,4.29,0.31,92.71,1.9,1.0,7.42,1.0,6.27,0.45,1.0,0.74,0.0,0.0,0.89,0.55,0.0,2.0,0
1.5,0.0,1.0,0.25,1.5,3.76,119.75,1.75,1.5,2.26,10.52,0.54,63.91,4.01,0.0,5.0,2.0,2.65,0.75,1.75,0.61,0.0,504.56,0.86,0.28,0.0,1.5,1
0.91,0.0,1.0,4.1,0.0,7.54,283.78,1.0,0.0,7.38,31.06,0.64,51.54,1.46,0.0,19.29,2.46,7.1,0.0,1.0,1.55,0.0,19.14,0.97,0.23,0.0,2.46,0
0.0,2.39,1.4,5.65,0.6,5.79,348.39,1.0,3.58,4.84,36.22,0.82,31.89,1.4,7.75,7.58,2.79,4.35,0.0,0.4,1.03,0.0,47.7,0.93,0.4,0.0,3.19,1
0.0,0.67,1.67,0.0,1.0,1.0,35.0,1.0,2.0,1.33,3.33,0.54,18.63,2.0,0.0,2.33,1.0,3.66,1.33,1.33,0.74,0.0,50.17,0.97,0.33,0.0,0.67,1
0.0,0.28,1.0,0.28,1.97,5.72,64.66,1.0,0.0,4.31,6.0,0.48,63.43,2.44,0.0,2.72,1.0,7.03,0.28,2.0,1.87,0.0,0.0,0.98,1.0,0.0,0.72,0
0.0,0.34,1.0,0.0,0.66,5.71,30.52,1.0,0.0,0.0,1.34,1.57,0.0,1.0,1.02,3.34,1.0,1.0,0.66,6.61,1.32,1.32,0.0,0.77,0.0,0.0,0.34,0
0.14,1.86,1.0,0.0,0.14,0.21,24.25,1.07,0.21,2.86,1.56,0.59,32.79,2.21,0.0,3.0,1.07,2.0,0.93,1.0,2.35,0.0,36.59,0.89,0.04,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.77,54.49,1.0,0.0,9.19,5.53,0.49,46.74,3.23,0.0,5.23,1.0,9.13,0.0,1.77,0.69,0.0,0.0,0.87,1.0,0.0,1.53,0
0.4,0.4,1.4,2.42,0.6,4.21,68.94,1.0,4.04,4.44,2.38,0.52,33.92,2.79,0.0,3.81,1.0,2.92,0.81,1.6,0.73,0.0,89.43,0.93,0.6,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.76,20.33,1.0,0.76,0.0,3.44,0.51,0.0,2.76,0.0,5.33,1.0,3.55,1.52,1.0,1.08,0.0,0.76,0.92,0.76,0.0,0.76,0
5.85,0.0,1.0,3.65,5.55,2.4,59.53,2.95,3.9,2.0,8.0,0.72,81.5,2.95,0.0,1.3,1.65,4.02,0.7,1.0,0.9,0.0,254.98,1.0,1.0,0.0,0.0,1
5.91,0.41,1.0,1.18,3.55,4.77,231.19,1.59,1.0,0.82,21.92,0.61,86.56,2.77,0.82,3.63,2.0,1.93,0.0,0.59,0.94,0.0,167.36,0.79,0.59,0.0,0.41,1
0.0,0.71,1.0,0.0,0.0,1.0,33.79,1.0,0.0,1.42,4.84,1.17,50.45,1.58,0.0,3.55,1.71,1.04,0.29,0.58,0.32,0.0,0.0,0.87,0.0,0.0,0.0,0
2.49,0.59,1.0,2.07,0.0,7.51,122.03,1.0,0.83,4.66,9.88,0.77,45.64,1.59,0.0,8.93,1.0,5.74,1.41,1.0,0.75,0.0,0.59,0.97,0.29,0.0,1.41,0
1.68,0.32,1.32,3.97,1.35,1.94,74.0,1.0,3.92,3.56,0.68,0.86,77.92,4.38,0.0,2.97,1.0,3.55,0.65,1.0,1.03,0.0,3.38,0.95,0.23,0.0,1.62,1
0.43,0.0,1.0,1.73,0.0,7.68,103.81,1.0,5.84,0.97,3.0,2.05,9.3,3.78,0.0,5.92,1.0,1.69,0.11,1.89,0.68,0.0,0.0,0.95,0.45,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.69,32.91,1.0,6.92,4.23,2.15,0.56,57.55,2.0,1.23,6.15,1.15,5.22,0.15,0.85,0.49,0.0,0.31,0.97,0.15,0.0,1.15,0
4.63,3.78,1.0,2.78,11.12,5.63,136.31,3.78,1.85,1.07,6.93,0.8,82.12,1.93,0.0,3.15,2.0,2.28,0.0,0.93,0.56,0.0,72.29,0.77,0.46,0.0,1.85,1
0.04,2.89,1.0,0.0,0.04,2.14,67.8,1.0,1.93,5.79,8.72,0.45,77.18,2.04,0.96,13.04,1.0,5.48,0.04,0.07,0.72,0.0,0.77,0.66,0.01,0.0,1.14,0
1.54,0.0,1.0,0.0,1.08,10.57,107.27,1.0,2.19,4.38,1.73,1.53,42.32,1.73,1.46,3.0,1.0,3.95,1.27,1.27,1.32,0.27,157.61,0.98,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.79,67.79,1.0,0.14,0.14,14.0,0.75,3.31,1.93,0.07,6.0,2.0,4.03,0.93,1.0,0.96,0.0,0.0,0.95,0.0,0.0,1.07,0
0.0,7.4,1.0,0.0,0.0,3.37,293.89,1.0,1.0,22.54,37.25,0.6,63.27,1.0,0.67,27.56,1.67,5.63,0.65,1.0,0.59,0.0,17.5,0.94,0.22,0.0,3.37,1
0.85,4.25,1.0,0.0,0.0,10.3,126.3,1.0,0.85,7.64,3.11,2.01,63.69,0.85,1.85,11.19,0.85,4.91,1.7,0.0,0.85,0.0,0.0,0.98,0.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.18,33.23,1.0,0.39,0.39,2.79,1.65,23.67,3.0,5.52,0.79,1.0,5.49,1.39,2.0,0.39,0.0,0.39,0.78,0.39,0.0,0.0,0
0.0,7.23,1.0,10.6,0.0,8.62,95.95,1.0,0.0,0.0,0.0,3.32,62.34,0.0,1.0,5.12,0.0,2.83,0.62,0.38,0.0,0.0,19.33,0.88,0.69,0.0,1.25,0
1.72,0.0,1.57,3.84,10.97,10.01,198.64,1.0,0.0,2.86,14.41,0.55,78.11,1.0,0.0,14.89,1.57,6.02,1.43,1.0,1.37,0.0,0.57,0.94,0.57,0.0,2.57,1
0.0,0.1,1.9,0.0,0.0,8.61,74.76,1.0,0.0,0.0,6.51,0.79,0.0,2.0,0.1,3.0,1.0,1.81,0.9,3.61,1.8,1.8,2.26,0.93,0.04,0.0,1.0,0
0.42,0.0,1.0,0.84,0.0,8.53,49.68,1.0,1.68,1.68,5.63,1.3,32.0,1.58,0.0,6.1,1.42,1.59,0.58,2.32,0.67,0.58,0.58,0.93,1.0,0.0,1.0,0
0.88,0.88,1.75,19.89,0.0,5.26,111.3,1.0,8.77,9.65,0.0,0.73,73.67,0.88,0.0,4.39,0.88,5.04,1.75,0.88,1.58,0.0,0.25,0.85,0.04,0.0,4.63,1
0.82,0.0,1.0,3.09,1.03,1.85,35.08,1.0,0.0,3.18,7.35,0.43,50.79,1.79,0.0,0.82,1.79,6.39,2.0,1.0,0.71,0.0,0.21,0.86,0.21,0.0,0.41,0
0.0,3.34,1.0,2.53,0.0,50.77,244.61,1.0,0.0,0.35,3.53,9.0,11.52,3.65,5.65,6.19,1.0,1.97,0.88,0.88,0.0,0.0,9.18,0.93,0.91,0.0,1.35,0
1.97,0.34,1.66,0.0,1.31,4.66,84.16,1.0,0.0,7.22,4.59,2.4,48.57,1.69,0.34,1.31,1.0,3.56,1.66,1.0,1.62,0.0,61.7,0.79,0.44,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,3.15,44.12,1.0,0.79,0.79,5.06,1.39,47.23,2.36,11.23,2.21,0.79,9.34,1.79,1.57,0.79,0.0,0.79,0.85,0.79,0.0,0.0,1
1.84,0.0,1.0,0.0,2.45,2.45,50.91,1.0,0.0,0.0,1.0,4.65,0.0,0.61,2.32,2.61,0.61,2.99,1.61,1.61,1.33,0.61,0.0,0.93,0.31,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.86,32.51,1.0,0.0,1.16,2.0,2.03,8.49,2.0,1.84,4.25,1.61,4.13,2.84,1.0,0.31,0.0,0.39,0.89,0.19,0.0,0.39,0
0.0,0.7,1.0,0.0,0.0,11.48,114.77,1.0,0.0,0.7,5.78,1.33,52.2,4.7,0.0,17.62,1.0,3.35,0.0,1.3,0.64,0.0,0.0,0.96,0.85,0.0,1.39,0
3.61,0.71,1.0,0.58,1.74,4.58,155.57,1.29,0.29,2.13,15.13,0.45,64.64,1.87,0.0,5.55,2.0,2.48,0.0,0.29,1.36,0.0,82.16,0.89,0.29,0.0,0.71,1
2.29,0.62,1.0,5.35,0.76,8.95,94.76,1.0,0.0,6.47,5.44,0.69,51.53,1.62,0.0,13.13,1.38,8.14,1.0,1.62,0.74,0.0,10.89,0.97,0.5,0.0,2.38,1
0.53,1.07,1.53,0.0,0.0,3.2,89.41,1.0,0.0,0.93,11.4,0.63,18.68,2.6,0.53,10.66,1.47,2.36,0.93,1.0,0.53,0.0,3.73,0.88,0.13,0.0,1.6,1
0.38,0.38,1.0,2.0,1.38,3.0,45.42,1.09,0.0,0.28,5.62,0.67,37.17,3.72,0.0,1.09,1.09,2.08,0.0,1.91,0.65,0.0,113.29,0.99,1.0,0.0,0.19,0
1.0,1.03,1.0,0.0,0.03,6.93,82.34,1.01,0.01,3.96,4.94,1.71,52.81,1.03,0.03,1.03,1.01,3.99,0.99,1.0,0.9,0.0,0.86,0.95,0.01,0.0,1.97,0
0.8,1.0,1.0,0.0,0.8,0.8,25.4,1.0,0.0,0.0,0.8,1.81,0.0,2.2,0.2,1.6,1.0,1.53,1.0,1.8,0.48,0.0,0.0,0.92,0.8,0.0,0.0,0
5.75,0.05,1.0,13.3,1.9,3.8,124.83,1.0,0.0,4.1,11.0,0.77,87.11,1.0,0.0,2.0,1.95,4.5,1.0,1.0,0.63,0.0,0.95,0.98,0.48,0.0,2.9,0
4.75,2.26,1.0,3.75,1.51,4.75,192.15,1.0,1.5,5.75,16.23,0.68,78.0,1.0,0.0,5.0,1.25,7.5,1.75,1.0,0.56,0.0,0.0,0.98,0.25,0.0,1.75,0
0.0,0.08,1.08,1.84,1.0,0.0,16.73,1.0,0.25,0.16,1.16,0.28,2.31,1.0,0.0,0.16,1.0,5.0,4.75,12.01,1.01,0.92,2.75,1.0,0.92,0.0,0.08,0
4.26,2.97,2.25,1.5,4.76,1.25,72.73,1.0,0.0,1.98,1.0,0.45,68.23,1.0,0.0,4.23,1.0,3.56,2.0,1.75,1.41,0.0,0.25,0.97,0.25,0.0,2.0,0
2.6,4.3,1.0,0.0,0.65,1.65,70.55,1.0,0.35,2.05,6.6,0.53,76.15,1.0,1.65,4.05,1.7,3.72,1.3,0.65,1.02,0.0,6.65,0.95,1.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,0.15,22.05,1.0,0.0,1.98,8.94,0.9,43.47,1.98,0.0,0.23,1.02,1.26,0.0,1.0,0.29,0.0,0.0,0.9,0.98,0.0,0.04,0
2.26,0.0,1.45,0.45,0.0,9.74,195.72,1.0,0.0,4.97,11.84,5.0,34.31,0.45,0.55,7.32,0.9,2.56,0.45,0.45,0.84,0.0,0.45,0.99,1.0,0.0,0.9,0
2.15,2.15,1.38,0.0,2.31,7.38,89.6,1.0,0.0,3.0,3.62,0.77,44.67,2.23,0.0,3.85,1.0,4.0,1.23,1.23,2.01,0.0,101.0,0.87,0.62,0.0,0.0,1
4.7,0.0,1.0,23.77,7.41,2.14,132.26,2.57,0.0,2.43,9.82,0.67,95.16,2.14,0.57,3.73,2.0,3.19,0.57,1.0,0.58,0.0,0.0,0.75,0.57,0.0,1.43,1
0.92,2.77,1.92,1.84,10.14,13.99,190.45,1.0,0.0,0.31,7.55,0.32,88.91,1.16,0.92,2.55,1.0,6.06,0.0,1.0,0.59,0.0,0.0,0.9,0.92,0.0,1.92,0
1.0,0.0,1.1,0.9,0.2,6.61,90.8,1.0,0.0,0.0,7.41,0.69,69.42,1.9,0.0,2.7,1.9,5.3,1.8,1.0,0.95,0.0,0.9,0.97,0.9,0.0,2.0,0
0.8,2.6,1.0,0.8,0.0,5.8,97.93,1.0,0.0,10.43,8.42,1.04,64.96,2.0,1.0,10.22,1.0,2.73,0.8,0.8,1.05,0.0,150.51,0.56,0.75,0.0,1.8,1
1.76,0.76,2.0,1.92,0.0,16.12,187.95,1.0,0.24,21.95,7.32,0.51,77.67,2.76,0.0,18.88,1.76,8.91,1.48,2.0,2.5,0.76,7.56,0.98,0.49,0.0,3.0,1
0.48,0.52,1.0,0.48,0.0,5.43,71.92,1.0,0.0,0.0,6.96,0.8,36.77,2.0,0.0,4.04,1.48,3.32,0.96,1.0,0.58,0.0,1.0,0.96,0.74,0.0,1.48,0
0.0,0.0,3.05,0.0,0.0,23.51,285.05,1.64,1.36,5.05,7.36,0.45,52.05,2.59,0.32,20.42,2.0,7.11,0.68,1.32,2.38,0.0,42.59,0.99,0.66,0.0,2.73,1
3.21,0.46,1.0,8.56,5.35,4.86,137.08,2.07,0.0,1.07,9.89,1.07,49.77,3.46,1.0,3.39,1.54,3.48,0.54,1.0,0.63,0.0,0.46,0.91,0.77,0.0,1.0,1
