CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.23,3.65,0.0,0.23,30.13,358.19,1.0,1.77,5.3,7.06,0.5,46.79,1.12,0.35,25.6,1.88,8.85,0.88,1.0,2.87,0.0,6.18,0.99,0.44,0.0,3.53,0
3.79,0.32,1.0,0.32,4.11,11.1,93.52,1.32,0.0,2.68,3.63,0.9,51.97,4.37,0.0,9.79,1.0,5.05,3.05,2.68,0.65,0.0,1.37,0.92,0.34,0.0,1.0,1
0.0,2.07,1.0,0.0,0.0,4.93,79.22,1.0,0.0,4.78,5.71,0.73,68.92,2.85,0.0,6.56,1.93,4.17,1.0,1.0,1.73,0.0,1.85,0.97,0.54,0.0,0.93,0
1.0,0.0,1.0,0.6,1.0,4.2,46.2,1.0,0.0,0.8,4.4,0.88,67.99,2.2,0.0,5.2,1.6,1.83,0.4,0.4,0.66,0.0,63.57,0.96,1.0,0.0,1.2,0
2.25,0.0,1.0,0.0,11.26,8.25,154.85,1.0,0.0,1.75,11.63,1.49,21.85,2.31,0.0,9.5,1.0,3.16,0.44,1.56,0.54,0.0,213.97,0.93,0.62,0.0,1.44,1
1.53,0.0,3.11,1.05,1.58,15.74,89.63,1.0,0.0,1.89,3.84,0.74,62.68,1.47,0.0,3.79,1.0,3.41,1.0,2.58,3.06,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.77,1.77,0.0,0.0,12.95,87.62,1.0,0.0,11.59,2.77,0.91,27.81,1.0,0.23,7.95,1.77,7.54,0.68,1.77,1.93,0.0,16.22,0.95,0.51,0.0,1.54,0
6.75,0.0,2.64,12.21,10.85,4.81,256.09,1.0,0.0,0.64,11.94,0.58,78.6,2.08,0.0,15.25,1.0,7.49,1.36,2.45,1.74,0.0,0.72,0.92,0.36,0.0,2.0,0
0.0,3.07,1.0,1.24,0.0,7.41,55.1,1.0,0.0,0.59,0.59,1.98,70.74,2.93,0.41,5.76,0.59,8.09,3.93,1.76,0.88,0.0,0.0,0.94,0.29,0.0,1.17,0
0.62,0.62,1.0,1.24,4.1,0.62,85.26,1.0,1.24,13.02,18.73,0.84,57.64,2.52,8.06,2.62,1.0,3.69,0.38,1.38,0.32,0.0,18.63,0.96,1.0,0.0,2.48,1
1.0,0.0,1.0,3.53,0.88,10.88,65.92,1.0,0.0,2.79,3.24,0.77,55.59,1.0,1.12,2.56,1.56,8.25,2.0,3.76,1.45,0.44,0.0,0.95,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,14.79,5.53,134.19,1.0,0.0,0.0,18.06,0.56,0.0,1.7,0.0,8.13,1.0,3.56,0.77,1.23,1.17,0.0,160.03,0.99,0.74,0.0,0.77,0
0.0,0.87,1.0,0.13,0.13,0.87,42.94,1.0,0.0,0.0,6.21,0.79,13.09,3.61,0.0,10.43,1.87,1.72,0.52,1.65,0.48,0.13,2.61,0.93,0.87,0.0,1.74,0
0.0,0.32,1.0,0.0,0.0,5.04,47.74,1.0,0.0,2.72,4.08,2.09,33.96,2.72,0.32,9.51,0.68,2.47,1.0,1.0,0.59,0.0,0.32,0.85,1.0,0.0,1.36,0
0.63,0.63,1.0,0.63,0.0,11.12,86.9,1.0,0.63,1.75,3.0,1.16,53.64,3.75,0.63,10.75,1.63,4.96,1.5,2.37,1.32,0.0,25.15,0.84,0.4,0.0,1.63,1
1.48,0.0,2.43,0.0,1.96,13.03,128.95,1.0,0.0,0.0,1.0,1.57,0.0,2.04,0.0,11.12,1.0,5.62,3.39,2.0,1.15,0.0,0.0,0.97,0.0,0.0,1.48,0
1.63,0.55,1.0,0.0,2.45,5.73,186.43,1.0,0.0,0.82,21.33,2.83,53.88,0.82,1.0,6.71,1.63,2.54,1.0,0.82,0.08,0.0,0.18,0.98,0.91,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,4.93,68.5,1.0,0.0,1.47,7.3,1.46,47.67,2.0,0.0,2.87,1.0,2.36,0.0,1.0,0.0,0.0,0.0,0.96,0.23,0.0,1.0,0
0.56,0.11,5.44,0.34,1.0,4.89,33.84,1.0,0.0,0.45,1.56,0.31,8.08,1.0,0.0,3.8,1.11,4.22,3.66,22.31,3.75,3.55,0.0,0.88,0.0,0.0,1.0,0
0.41,2.36,1.0,0.41,0.41,2.05,30.7,1.0,0.0,0.0,1.64,1.0,32.77,1.59,0.0,0.0,1.41,2.31,1.18,0.59,0.18,0.0,43.43,0.93,0.41,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,3.92,43.51,1.0,0.0,1.96,2.04,1.32,29.41,0.98,0.02,1.04,0.98,3.16,1.0,0.98,0.84,0.0,0.0,0.92,0.98,0.0,0.0,0
0.25,0.75,1.0,0.0,0.25,5.26,29.95,1.0,0.0,0.49,1.24,1.9,12.36,0.99,0.75,5.47,0.25,1.66,1.0,0.25,0.25,0.0,0.0,0.88,0.25,0.0,0.74,0
0.0,0.0,1.0,0.48,0.76,3.24,84.58,1.0,0.72,0.48,11.78,0.52,17.97,1.48,0.0,2.64,1.0,1.22,0.76,4.04,2.38,2.28,0.0,0.95,0.0,0.0,0.24,0
1.0,0.0,2.39,1.22,0.39,25.11,83.38,1.0,0.0,0.0,2.22,0.48,37.9,2.83,0.0,24.11,1.0,8.26,1.22,3.44,2.27,0.0,3.17,0.97,1.0,0.0,1.61,1
4.7,9.18,1.7,0.7,3.03,1.7,64.15,2.39,0.0,9.76,1.7,0.26,55.05,1.7,0.0,15.63,1.7,5.03,1.0,1.61,1.52,0.0,51.78,0.93,0.67,0.0,2.0,0
4.97,0.71,1.71,0.0,0.0,10.97,200.74,1.0,0.0,13.94,6.71,0.7,74.85,4.0,0.71,21.1,1.71,5.37,1.71,1.0,1.34,0.0,9.94,0.95,0.72,0.0,2.0,1
0.37,0.18,1.18,0.82,0.0,10.13,79.84,1.0,0.0,1.29,2.74,2.07,96.13,0.74,0.82,7.0,0.18,3.58,1.82,1.0,0.69,0.0,8.65,0.91,0.88,0.0,0.55,0
0.0,0.14,1.0,0.86,0.0,3.43,31.14,1.0,1.71,0.0,0.86,0.66,56.49,1.71,0.14,8.99,0.86,3.85,1.86,0.86,1.2,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,10.74,1.0,6.0,0.0,9.54,215.53,1.0,0.47,5.13,2.93,2.83,93.47,1.0,1.6,6.4,1.0,12.49,1.93,0.47,0.33,0.0,0.0,0.87,0.0,0.0,2.93,0
0.0,0.0,1.0,0.0,0.34,10.63,40.94,1.0,0.66,0.0,1.0,0.89,0.0,2.33,0.0,5.99,1.0,4.66,2.34,4.69,1.51,1.01,0.0,0.94,0.34,0.0,0.0,0
0.0,2.0,1.0,0.0,3.02,3.42,43.12,1.0,0.0,1.98,2.21,1.26,23.71,1.0,0.0,3.4,1.0,10.25,2.6,1.0,0.35,0.0,8.47,0.88,0.6,0.0,0.0,0
1.27,0.08,1.08,9.0,0.08,8.0,88.38,1.0,0.0,1.1,4.34,3.55,99.07,0.08,0.92,0.93,0.25,1.81,0.17,0.08,0.13,0.0,11.41,0.99,0.96,0.0,0.34,0
2.83,0.0,1.94,1.89,3.83,1.06,24.06,1.0,0.0,0.0,1.0,0.3,47.19,1.0,0.0,1.06,1.0,3.47,2.06,5.28,2.69,1.11,0.0,0.96,0.06,0.0,0.94,0
0.0,1.6,1.0,0.0,0.6,0.6,20.4,1.0,0.0,0.0,0.6,0.79,0.0,1.4,0.0,0.0,1.0,7.4,6.8,2.2,1.2,1.2,0.0,0.95,0.0,0.0,0.0,0
0.0,5.37,1.0,2.53,0.0,7.84,86.49,1.0,0.31,0.63,1.73,3.54,95.75,0.47,0.84,4.79,0.16,1.4,0.84,0.16,0.08,0.0,2.52,0.95,0.12,0.0,0.31,0
0.07,0.0,1.0,0.14,0.07,5.71,32.29,1.0,0.07,0.0,2.22,1.57,6.14,1.22,0.93,1.07,1.0,5.78,2.78,1.07,0.06,0.0,0.29,1.0,0.07,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,20.13,61.23,1.0,0.0,0.0,0.76,6.38,0.0,0.0,1.51,0.75,0.0,5.85,2.24,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.71,0.0,0.71,2.58,0.0,0.0,35.49,1.0,0.0,0.0,6.42,1.62,0.0,0.71,0.0,16.4,1.43,5.42,1.43,1.43,0.36,0.0,0.0,0.98,0.0,0.0,0.71,0
0.61,2.0,1.0,0.0,1.21,8.49,41.39,1.0,0.0,0.0,0.0,3.39,0.0,1.61,3.39,0.79,1.0,1.8,0.79,0.61,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,4.5,1.5,6.25,37.73,1.0,0.0,0.25,2.75,0.64,48.27,1.25,0.5,4.0,1.0,4.73,2.5,3.0,0.67,0.0,0.0,0.87,0.25,0.0,2.25,0
0.32,1.36,1.0,0.0,0.32,7.22,72.26,1.32,0.0,0.0,2.86,3.78,0.0,1.95,0.68,2.27,1.0,1.0,0.68,1.0,0.32,0.0,0.32,0.91,1.0,0.0,0.0,0
3.18,0.0,1.0,2.54,0.91,4.64,87.29,1.0,0.0,5.73,7.55,0.66,69.64,1.82,0.0,1.0,1.0,4.88,0.36,0.73,1.06,0.0,0.0,1.0,0.18,0.0,0.18,0
3.2,1.07,1.0,1.07,6.92,5.07,101.72,2.07,0.47,0.0,8.26,0.85,51.14,4.93,0.0,2.13,1.53,2.04,0.47,1.0,0.76,0.0,340.84,0.99,1.0,0.0,0.47,0
1.69,0.65,1.35,0.0,0.0,7.69,95.79,1.0,0.0,5.04,5.35,1.3,54.38,2.04,0.0,7.22,1.0,5.04,1.69,1.35,1.34,0.0,0.0,0.96,0.35,0.0,1.65,0
3.18,2.38,1.79,0.0,0.0,11.12,310.35,1.0,1.59,3.97,33.35,0.56,59.59,2.59,0.0,34.59,1.41,4.99,0.0,0.79,0.96,0.0,90.09,0.95,0.42,0.0,3.59,1
0.0,3.0,1.0,0.0,0.0,6.78,67.66,1.0,0.74,0.0,3.52,2.42,0.0,0.74,1.74,12.82,1.48,3.16,0.26,0.74,0.33,0.0,0.26,0.93,0.13,0.0,2.26,0
0.83,0.17,1.0,0.0,0.83,0.17,30.42,1.0,0.34,1.83,3.51,0.47,52.72,1.0,2.55,6.0,1.83,4.42,0.0,0.17,1.31,0.0,0.17,0.95,0.11,0.0,1.0,0
2.69,0.0,1.0,0.0,1.13,8.39,255.13,1.56,1.44,4.48,26.28,0.49,93.04,3.13,0.0,11.14,2.44,3.65,0.0,1.56,0.58,0.0,480.97,0.94,0.78,0.0,1.74,1
1.25,0.0,3.25,0.0,1.88,18.03,171.07,1.0,0.0,0.0,2.49,1.26,0.0,1.37,0.0,13.28,1.0,9.97,4.13,1.25,1.98,0.0,0.0,0.97,0.0,0.0,1.25,0
2.47,0.0,1.26,2.26,1.53,2.74,57.85,1.74,0.74,0.0,7.16,0.21,85.29,3.21,0.0,1.26,1.74,3.01,1.05,3.1,1.05,0.53,24.33,0.8,0.25,0.0,2.0,1
1.29,0.29,1.0,0.0,0.71,10.57,154.12,1.71,0.0,1.72,9.57,1.0,20.63,4.0,0.0,11.88,1.0,1.68,0.0,1.0,1.0,0.0,1.0,0.99,0.86,0.0,1.15,0
2.02,2.38,1.0,4.04,0.0,8.21,191.24,1.0,1.19,5.44,9.4,1.08,78.66,2.19,4.77,10.36,1.0,4.46,0.4,0.4,0.86,0.0,9.54,0.77,0.4,0.0,2.6,1
0.86,0.86,1.14,0.86,0.0,0.41,27.28,1.86,1.0,4.45,4.59,0.46,47.42,1.86,0.28,1.0,1.14,2.85,0.14,1.14,0.87,0.0,0.0,0.96,0.0,0.0,0.86,0
1.0,0.0,1.0,0.0,0.0,7.76,74.79,1.0,0.0,4.75,5.5,1.09,59.75,1.25,1.5,4.25,1.75,4.34,1.75,1.75,0.69,0.0,0.0,0.96,0.75,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,14.2,89.8,1.0,0.0,0.0,3.56,7.86,0.0,0.0,1.0,1.0,0.0,4.74,1.58,0.0,0.0,0.0,0.71,0.94,0.36,0.0,2.13,0
0.29,0.29,1.0,0.58,1.74,3.13,68.45,1.0,0.58,8.22,12.67,0.5,66.02,2.42,3.77,3.0,1.0,5.81,0.0,1.71,0.15,0.0,0.0,0.95,1.0,0.0,1.87,0
1.0,0.55,1.0,0.0,0.0,1.41,47.96,1.0,0.0,3.59,6.45,0.71,55.99,2.0,0.0,7.04,1.0,3.7,0.86,1.14,0.89,0.0,0.0,0.96,0.0,0.0,1.0,0
3.49,0.51,1.0,3.56,24.57,11.52,338.68,1.0,0.0,0.0,20.57,1.48,48.25,1.0,0.0,3.46,1.0,10.32,0.51,1.49,0.84,0.0,414.03,0.86,0.31,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,0.49,30.35,1.0,0.0,0.37,1.62,2.11,6.8,3.88,0.0,1.25,1.0,9.48,8.76,2.0,0.0,0.0,0.0,0.89,0.12,0.0,0.12,0
0.8,0.0,1.0,0.0,0.4,3.8,54.93,1.0,0.4,1.0,2.99,3.37,34.99,2.19,4.22,1.19,1.6,1.56,1.2,1.4,0.4,0.0,177.31,0.93,0.4,0.0,0.8,0
9.36,0.65,1.84,0.84,1.67,10.69,358.45,1.0,0.84,2.67,12.2,0.58,70.46,1.16,0.0,23.58,1.84,5.06,0.84,1.16,2.16,0.0,42.66,0.96,0.56,0.0,4.35,1
0.22,2.68,1.11,0.32,0.11,8.35,96.51,1.0,0.11,0.0,6.19,7.1,9.92,0.43,0.89,1.54,0.11,3.64,0.89,0.11,0.19,0.0,0.89,0.94,0.45,0.0,2.78,0
1.47,3.22,1.29,0.29,0.0,1.29,42.95,1.59,0.0,4.1,2.0,0.72,23.16,3.41,0.0,7.16,1.29,1.93,0.29,1.71,0.39,0.0,21.4,0.98,0.22,0.0,1.29,1
0.0,1.96,1.35,0.0,0.0,7.83,61.05,1.0,0.0,4.44,2.7,1.16,39.75,1.0,0.0,0.65,1.35,4.61,2.39,1.35,1.08,0.0,0.0,0.79,0.65,0.0,0.35,0
0.89,0.0,1.0,0.0,0.11,1.79,21.64,1.0,0.0,0.0,1.11,1.14,0.0,2.32,0.0,3.79,1.0,1.45,0.11,1.11,0.0,0.0,5.22,0.9,1.0,0.0,0.0,0
0.22,0.78,1.0,0.0,0.22,3.47,73.01,1.22,0.0,0.0,7.45,0.86,0.0,4.0,0.0,10.43,1.78,1.29,0.0,1.0,0.53,0.0,2.55,0.95,1.0,0.0,1.55,0
0.8,0.0,1.0,0.0,0.8,10.01,137.18,1.8,0.0,0.4,8.21,1.15,7.94,3.4,0.0,4.01,1.2,1.04,0.2,1.0,0.8,0.0,0.8,1.0,0.8,0.0,0.0,0
2.0,0.26,2.0,2.21,0.74,5.65,237.45,1.0,2.32,12.45,15.47,0.47,90.68,4.0,0.53,11.83,1.53,5.28,0.0,1.0,1.81,0.0,32.58,0.96,0.08,0.0,1.79,1
2.51,1.68,1.84,0.16,0.16,12.73,300.55,1.0,0.84,1.84,13.32,0.79,57.73,2.16,0.0,13.57,1.84,4.35,0.0,1.0,1.86,0.0,879.85,0.73,0.65,0.0,3.68,1
12.25,8.9,1.81,7.68,0.19,2.19,139.09,3.0,0.0,13.81,4.67,0.37,82.43,2.0,0.0,18.18,1.81,5.07,1.0,0.81,1.19,0.0,294.85,0.97,0.8,0.0,1.62,1
1.87,0.0,3.07,2.8,3.74,20.92,262.33,1.0,1.07,3.2,6.6,0.39,64.21,1.0,0.0,19.66,1.53,7.25,0.53,1.0,2.45,0.0,3.73,0.96,0.27,0.0,3.07,0
1.67,0.0,1.0,0.33,2.34,6.31,176.83,1.0,0.0,0.67,19.75,1.21,67.31,1.98,0.67,6.69,1.67,2.0,0.67,1.33,0.07,0.0,32.14,0.99,0.84,0.0,1.0,0
2.77,0.92,1.0,0.0,0.0,12.0,112.13,1.0,0.0,3.77,2.92,0.57,66.68,1.0,0.0,20.3,1.92,5.06,0.08,1.08,2.42,0.0,3.69,0.97,0.62,0.0,2.77,0
1.56,0.0,1.0,1.17,0.78,11.92,111.06,1.0,0.0,0.39,5.0,3.5,33.6,0.39,0.61,1.22,0.39,3.17,1.0,0.39,0.29,0.0,88.69,0.98,0.39,0.0,0.61,0
0.0,0.79,1.0,0.0,0.0,7.33,74.14,1.0,0.0,2.42,5.04,0.73,44.39,3.58,0.0,12.66,1.0,5.07,1.0,1.0,0.62,0.0,1.58,0.93,0.79,0.0,1.58,0
0.0,0.0,1.0,0.0,0.65,0.0,40.11,1.0,0.0,0.78,2.22,3.75,0.0,1.78,0.0,0.0,1.0,2.97,2.29,1.22,0.6,0.43,0.0,0.98,0.0,0.0,0.0,0
2.56,0.0,1.0,0.0,10.87,10.96,197.79,1.48,0.0,0.0,12.63,1.68,0.0,2.44,0.0,5.52,1.0,2.12,0.0,1.52,0.62,0.0,197.8,0.99,0.65,0.0,0.52,1
0.5,0.17,1.0,1.16,4.81,9.66,146.2,1.0,0.0,0.0,9.15,4.41,15.75,2.67,0.83,1.83,1.0,3.7,1.0,0.17,0.23,0.0,74.12,0.91,0.05,0.0,1.66,1
0.59,0.0,1.0,0.0,7.23,10.75,129.65,1.0,0.0,0.0,11.66,0.73,0.0,1.89,0.0,1.3,1.0,2.05,0.7,3.11,0.87,0.0,0.0,0.93,0.0,0.0,0.7,0
0.0,0.0,1.0,0.01,0.0,0.02,129.9,1.0,0.0,0.02,111.73,0.29,0.18,1.01,0.0,32.95,2.99,0.04,0.0,0.0,0.01,0.0,16.96,0.98,0.25,0.0,2.0,1
0.0,0.04,1.0,12.72,0.0,6.87,94.52,1.0,0.0,1.09,8.83,0.47,76.63,2.96,0.0,17.69,1.0,5.06,0.04,1.0,0.8,0.0,6.85,0.78,0.98,0.0,0.98,1
0.42,3.75,1.0,0.83,0.0,2.5,71.26,1.0,0.0,6.5,6.08,0.63,60.25,1.58,0.0,4.58,1.58,5.81,1.58,1.0,0.67,0.0,0.0,0.96,0.42,0.0,0.83,0
0.19,1.58,1.0,0.0,0.0,12.06,62.06,1.0,0.0,0.19,2.19,1.4,7.19,4.42,0.0,6.64,1.0,2.93,0.81,1.19,0.16,0.0,1.61,0.94,0.4,0.0,1.81,0
1.81,0.0,1.36,3.25,3.07,6.28,202.88,1.0,0.0,0.18,5.53,6.59,15.91,2.64,0.0,4.63,1.0,2.04,0.18,1.0,0.77,0.0,0.0,0.87,0.82,0.0,1.18,0
0.0,3.37,1.0,0.37,1.75,18.51,135.46,1.0,0.0,5.26,2.63,1.17,79.85,2.63,1.88,24.15,0.88,5.55,1.0,0.88,1.31,0.0,0.0,0.97,0.88,0.0,2.63,0
3.08,0.16,1.0,3.0,2.4,5.04,110.39,1.12,0.08,0.04,11.8,0.43,49.39,3.92,0.0,2.04,1.04,4.0,0.96,1.96,0.93,0.0,3.09,0.69,0.02,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,26.75,1.0,0.0,1.0,2.0,2.21,0.0,1.22,0.78,0.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.87,0.65,1.22,1.57,0.78,3.04,89.3,1.0,0.43,1.09,3.61,0.33,16.29,1.43,0.0,7.6,1.0,5.28,3.91,10.39,1.05,0.78,26.03,0.99,0.88,0.0,0.87,0
0.0,1.45,1.0,0.0,0.97,11.74,93.93,1.0,0.0,4.45,4.55,0.64,65.64,3.0,0.97,14.61,1.0,6.08,0.48,1.52,0.73,0.0,0.0,0.97,1.0,0.0,1.97,0
0.0,0.03,1.0,1.95,0.97,0.0,15.05,1.0,0.0,0.03,0.97,0.3,0.0,1.03,0.0,0.03,1.0,4.97,4.97,12.73,0.97,0.97,2.92,1.0,0.97,0.0,0.0,0
4.3,8.39,1.61,0.0,0.0,7.16,155.84,1.61,0.61,13.34,3.39,0.49,75.16,2.39,0.39,19.5,1.61,6.75,0.0,1.0,1.67,0.0,46.61,0.98,0.77,0.0,2.16,0
0.0,5.3,1.0,0.0,0.0,5.3,96.83,1.0,0.0,14.72,3.59,1.26,45.33,1.77,1.82,19.43,0.59,6.12,0.0,0.59,1.06,0.0,11.18,0.85,0.24,0.0,2.35,1
0.0,0.0,1.0,1.41,0.0,4.82,60.77,1.0,0.0,4.35,5.94,0.85,55.06,1.94,0.0,6.12,1.53,3.93,1.0,1.0,0.99,0.0,0.47,0.99,0.24,0.0,0.47,0
0.0,0.0,1.0,0.42,2.26,5.48,89.26,1.42,1.16,1.74,7.9,0.69,82.53,2.74,0.0,2.0,1.42,0.67,0.0,1.58,0.58,0.0,211.48,0.92,0.14,0.0,1.74,1
1.0,0.5,1.25,2.24,3.74,2.0,37.45,1.0,0.0,0.0,4.98,0.53,20.91,1.25,0.0,3.49,1.0,4.41,2.75,7.76,2.71,2.25,21.16,0.92,1.0,0.0,0.0,0
0.51,0.51,1.0,2.0,0.0,4.0,309.37,1.0,3.0,2.0,47.52,0.78,76.52,3.0,0.0,11.0,1.0,2.0,0.0,1.0,0.47,0.0,1.01,0.99,0.25,0.0,2.01,0
0.0,0.0,1.0,0.0,0.58,4.66,89.16,1.0,1.16,1.75,6.24,1.36,51.26,4.0,0.0,1.58,1.0,4.51,4.18,2.0,0.25,0.0,212.61,0.94,0.15,0.0,1.75,1
1.69,1.0,1.84,0.0,0.0,21.65,252.25,1.0,0.0,6.53,5.69,0.64,76.02,3.69,0.31,33.29,1.0,9.43,1.0,1.0,3.23,0.0,39.94,0.96,0.44,0.0,3.0,1
3.4,0.68,1.0,2.04,0.68,3.36,66.59,1.0,0.0,3.36,5.04,0.38,59.55,1.0,0.0,13.85,2.0,5.68,0.68,0.68,1.69,0.0,0.0,0.78,0.0,0.0,0.68,0
9.68,0.0,1.81,0.81,5.38,11.62,382.66,1.0,0.81,2.44,14.38,0.85,62.52,1.0,0.0,23.86,1.81,5.09,0.81,1.19,2.02,0.0,112.85,0.96,0.6,0.0,4.25,1
1.86,0.62,1.0,0.0,0.0,10.73,137.42,1.0,0.0,1.86,3.0,3.36,44.12,1.76,0.0,14.81,1.62,3.4,0.0,1.0,1.78,0.0,2.49,0.93,0.79,0.0,2.24,0
1.0,0.0,1.0,0.0,1.0,4.47,77.01,1.37,0.0,1.26,5.23,0.64,31.38,2.12,0.0,5.63,1.63,2.73,0.0,0.37,1.31,0.0,0.37,0.97,0.37,0.0,0.63,0
0.68,0.46,1.23,1.54,0.77,3.42,91.07,1.0,0.23,0.46,3.73,0.4,13.67,1.23,0.0,3.64,1.23,4.98,3.86,10.27,1.26,0.77,241.47,0.93,0.95,0.0,0.91,0
1.38,0.0,1.0,0.0,1.0,3.44,59.0,1.0,1.0,0.69,5.38,0.35,60.63,4.0,0.0,2.69,1.0,0.86,0.0,2.0,0.96,0.0,339.01,0.99,1.0,0.0,1.69,1
3.48,0.23,1.23,2.09,0.23,1.85,71.18,1.0,0.0,3.78,6.46,0.46,59.04,1.77,0.0,2.55,1.46,3.11,0.46,1.0,0.74,0.0,48.02,0.77,0.5,0.0,0.93,1
1.44,0.44,1.44,0.0,0.0,8.52,464.54,1.0,3.76,25.7,34.18,0.77,85.32,2.88,0.88,25.2,3.0,7.11,0.0,1.0,1.05,0.0,84.33,0.86,0.41,0.0,4.0,1
0.0,0.67,1.67,2.01,2.01,0.99,30.25,1.0,0.0,0.33,1.67,1.97,44.3,1.0,2.3,2.01,1.33,2.67,1.33,4.36,2.13,0.67,0.0,0.97,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,14.99,103.93,1.0,0.0,14.98,3.0,0.68,35.96,1.0,0.0,9.99,2.0,7.99,0.0,2.0,2.5,0.0,20.98,0.94,0.67,0.0,2.0,0
0.0,1.81,1.0,0.0,0.0,4.52,29.14,1.0,0.0,0.1,0.19,4.67,0.0,1.0,1.0,0.9,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.88,0.9,0.0,0.0,0
3.0,1.5,1.75,9.0,8.99,3.5,74.5,1.0,0.0,0.0,13.74,1.03,88.01,1.5,0.25,5.99,0.75,6.8,1.5,0.75,1.38,0.0,66.7,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,1.09,2.73,50.07,1.27,0.0,1.45,9.36,0.61,59.74,1.0,0.0,8.54,2.0,2.0,0.0,0.27,0.66,0.0,0.0,0.93,0.0,0.0,0.73,0
1.02,0.0,1.0,0.68,0.66,1.7,51.15,1.0,0.0,2.38,4.38,1.19,23.81,3.98,0.0,1.66,1.0,2.42,0.66,1.32,0.27,0.0,32.33,1.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,24.97,54.5,1.0,0.0,0.75,1.64,7.5,7.71,0.32,0.0,2.28,0.11,1.64,1.0,1.0,0.23,0.0,0.11,0.92,0.05,0.0,0.11,0
13.71,0.9,1.0,14.26,0.0,6.55,378.69,1.0,1.1,15.26,24.48,0.57,85.42,2.35,0.45,27.45,3.19,4.15,0.45,1.45,0.51,0.0,19.74,0.65,0.63,0.0,3.29,1
1.63,0.0,2.63,0.0,3.27,1.82,52.52,1.0,0.0,0.0,2.0,0.61,0.0,1.55,0.0,1.82,1.0,2.34,1.63,3.63,1.52,0.0,0.0,0.62,0.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.88,47.44,1.0,1.88,2.51,5.39,1.42,40.77,2.49,1.25,8.53,1.63,4.35,2.24,1.37,0.77,0.0,1.25,0.89,0.63,0.0,1.25,0
3.41,0.0,1.65,3.71,4.53,3.35,93.11,1.0,0.65,0.0,12.12,0.33,87.06,2.94,0.0,6.71,1.0,3.83,0.71,1.0,1.66,0.0,0.0,0.99,0.0,0.0,0.65,0
0.0,0.35,1.0,2.65,0.23,9.41,98.1,1.0,0.0,6.88,6.53,0.56,72.59,3.0,0.23,14.64,1.0,6.9,1.0,1.0,2.04,0.0,0.88,0.98,0.56,0.0,1.23,1
1.9,0.0,1.0,11.68,0.0,2.69,72.29,1.0,0.0,5.39,10.8,0.49,76.34,1.0,0.0,8.63,2.0,3.68,0.2,0.2,0.71,0.0,0.0,1.0,0.0,0.0,0.1,0
3.96,0.01,1.0,2.97,1.98,7.99,213.48,1.0,0.99,0.99,17.85,0.53,84.18,4.0,0.0,1.08,1.0,2.89,0.0,1.99,0.6,0.0,347.61,0.97,1.0,0.0,1.0,1
0.0,0.71,2.43,0.0,0.29,1.43,23.72,1.0,0.0,0.71,1.71,1.21,0.0,1.71,0.0,0.57,1.0,1.62,1.14,7.87,1.14,1.14,0.0,0.88,0.71,0.0,0.29,0
0.15,0.0,1.45,0.0,1.15,3.85,29.49,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,44.77,44.55,4.85,0.26,0.15,0.0,0.88,0.0,0.0,0.3,0
0.05,0.0,3.84,0.0,0.0,32.47,399.95,1.0,2.0,6.16,10.21,0.44,54.63,1.05,0.0,28.68,2.05,9.56,0.95,1.0,3.1,0.0,9.47,0.98,0.5,0.0,4.0,0
0.0,0.83,2.65,1.65,0.0,8.26,46.07,1.0,0.0,4.74,2.0,0.33,2.62,1.83,0.0,14.86,1.0,11.49,5.95,2.83,3.1,0.83,0.0,0.95,0.0,0.0,1.65,0
