CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.0,0.7,4.11,55.28,1.59,2.0,1.19,5.11,0.42,14.84,3.7,0.0,1.59,1.3,1.41,0.0,1.7,0.7,0.0,265.95,0.85,0.77,0.0,0.0,1
2.28,3.6,1.32,6.39,0.0,6.6,165.1,1.0,2.92,6.11,5.72,0.89,46.81,2.68,0.0,10.75,1.68,4.34,0.68,1.68,1.14,0.0,249.72,0.92,0.41,0.0,1.64,1
10.44,15.62,1.0,9.31,2.43,1.52,329.46,1.48,7.22,25.75,59.59,0.27,83.05,2.43,2.96,11.88,2.52,4.25,0.0,0.48,1.03,0.0,246.17,0.78,0.74,0.0,3.66,1
0.0,0.0,1.0,4.01,0.0,3.6,66.41,1.0,4.01,1.6,1.99,1.25,52.88,3.0,3.4,3.2,1.8,3.5,0.8,0.2,1.2,0.0,0.0,0.99,0.2,0.0,0.0,0
0.72,3.59,1.0,5.24,0.72,9.97,294.67,1.0,1.45,0.0,9.14,2.52,27.6,2.9,0.28,4.1,0.72,6.42,0.28,1.45,0.51,0.0,7.45,0.91,0.14,0.0,0.55,1
14.33,0.55,1.82,13.99,0.55,14.53,317.57,1.92,4.23,15.31,10.26,0.52,66.99,3.45,0.0,21.39,1.18,6.66,1.63,0.82,2.73,0.82,204.42,0.62,0.66,0.0,3.1,1
2.91,3.06,1.0,1.94,1.46,9.85,298.37,1.0,4.85,0.97,9.43,3.3,44.67,0.97,1.03,10.2,0.49,4.01,0.51,0.49,0.93,0.0,12.14,0.94,0.32,0.0,1.97,0
0.25,0.0,1.0,0.88,0.25,10.02,83.32,1.12,1.25,0.12,3.74,2.65,91.38,3.25,0.88,1.25,2.0,2.22,0.0,1.88,0.04,0.0,94.84,0.67,0.5,0.0,1.88,0
0.0,0.53,1.0,0.0,0.0,5.78,46.04,1.0,0.0,1.59,4.81,0.72,11.7,2.0,0.0,5.85,1.0,4.29,0.53,1.0,0.8,0.0,0.53,0.98,0.27,0.0,0.53,0
0.5,0.08,1.0,0.58,0.17,3.25,41.92,1.0,0.0,0.75,4.67,0.9,6.67,3.75,0.0,4.83,1.0,2.38,0.25,1.17,0.18,0.0,0.25,1.0,0.04,0.0,0.17,0
2.63,6.78,2.0,0.0,0.0,13.78,581.56,1.0,1.37,13.95,23.02,0.72,67.83,3.37,0.0,29.54,1.0,4.82,0.74,1.37,1.46,0.0,74.35,0.89,0.69,0.0,3.52,1
4.72,0.0,1.0,3.86,4.42,7.42,334.08,1.72,2.86,2.15,34.77,0.63,77.15,3.15,0.0,1.0,1.72,3.06,0.28,1.0,0.71,0.0,121.65,0.82,0.57,0.0,0.0,1
1.0,0.0,1.0,0.0,1.23,3.77,50.0,1.61,2.16,3.09,4.91,0.22,27.03,2.84,0.39,3.0,1.61,4.1,1.0,1.0,1.45,0.0,483.78,0.83,0.69,0.0,0.39,0
1.0,0.0,1.1,0.51,0.61,6.62,348.03,1.0,1.9,8.09,45.35,0.79,83.19,1.9,0.0,21.08,2.8,5.22,0.1,1.0,0.59,0.0,51.88,0.82,0.55,0.0,3.6,1
0.36,0.0,1.36,0.72,1.28,4.16,36.42,1.0,0.0,0.0,3.0,0.45,22.28,2.08,0.0,8.19,1.0,5.49,1.36,2.44,1.63,0.0,0.72,0.95,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.84,3.47,23.46,1.0,0.0,0.0,1.31,1.26,0.0,1.31,0.16,2.53,1.0,1.0,1.0,8.58,1.69,1.69,0.0,0.91,0.0,0.0,0.0,0
0.38,8.72,1.0,19.19,10.23,2.9,51.12,1.26,0.26,0.0,1.26,0.31,72.38,1.0,0.0,2.87,1.13,5.95,0.87,1.87,1.61,0.0,7.93,0.98,1.0,0.0,0.87,0
0.81,0.0,1.0,0.0,0.41,1.19,33.3,1.0,0.81,0.59,3.59,0.75,14.83,2.81,0.0,3.0,1.0,1.06,0.59,1.41,0.61,0.0,54.13,0.96,1.0,0.0,0.0,0
0.69,0.0,1.0,0.0,0.62,0.31,32.06,1.0,3.12,6.88,6.06,0.31,52.94,2.25,0.0,2.0,1.0,3.16,1.0,1.31,0.78,0.0,94.35,0.74,0.21,0.0,1.0,1
0.0,1.78,1.0,0.0,1.78,0.0,49.66,1.0,3.11,13.44,5.55,0.61,80.67,1.0,0.0,4.11,1.22,2.42,0.78,0.78,0.27,0.0,8.56,0.66,1.0,0.0,3.33,0
0.38,0.38,1.0,0.0,1.25,2.13,53.45,1.0,6.23,1.13,5.13,0.31,19.24,3.49,0.0,3.89,1.38,3.23,0.62,1.25,1.08,0.0,188.08,0.99,0.42,0.0,1.0,0
0.0,1.0,1.97,4.86,21.39,3.89,156.04,1.0,0.0,0.22,20.44,0.72,92.35,1.0,0.0,9.72,1.0,7.9,3.17,2.17,1.17,0.0,6.8,0.97,0.97,0.0,1.94,1
3.29,1.64,1.64,36.43,9.86,1.64,70.55,1.0,0.0,0.0,13.97,0.13,69.04,1.64,0.0,6.58,0.82,7.11,1.64,0.82,1.52,0.0,70.04,0.91,1.0,0.0,0.36,1
0.0,1.34,1.33,0.0,0.33,8.02,46.32,1.0,0.0,0.33,2.65,1.32,5.28,3.01,0.0,3.35,1.0,2.27,1.33,1.67,0.33,0.0,0.0,0.93,0.0,0.0,1.0,0
3.68,4.09,1.0,2.26,1.0,5.44,138.54,1.0,1.69,8.5,13.42,0.86,51.19,1.0,0.28,6.26,1.28,2.85,0.86,2.58,0.75,0.0,1.83,0.94,0.93,0.0,0.99,0
0.88,0.88,1.0,2.56,0.0,13.02,150.51,1.0,0.88,6.15,5.12,1.03,72.78,4.39,0.12,16.05,0.88,5.81,0.0,1.76,1.42,0.0,1.76,0.92,0.59,0.0,2.0,1
0.0,0.0,1.0,0.38,4.93,7.14,78.89,1.0,0.62,2.48,5.55,0.74,62.89,1.62,12.42,0.0,1.0,19.71,15.66,2.62,1.0,0.0,0.38,0.92,1.0,0.0,0.76,0
0.33,0.0,1.0,0.0,1.33,5.32,56.7,1.0,0.0,1.34,8.03,1.18,57.64,1.0,0.0,1.32,1.67,1.26,0.0,1.0,0.8,0.0,0.0,0.95,0.0,0.0,0.67,0
1.37,2.75,0.69,2.06,0.0,3.44,355.11,1.0,6.87,14.43,43.3,1.42,65.99,3.0,5.81,26.81,2.0,3.18,0.0,0.0,0.45,0.0,0.69,0.86,0.34,0.0,1.37,1
0.52,0.48,1.52,1.04,0.0,6.07,44.39,1.0,0.0,0.0,2.52,1.09,32.1,3.52,0.0,12.32,1.0,4.85,1.04,3.07,0.69,0.0,1.04,0.93,0.52,0.0,1.04,1
10.86,1.94,2.69,0.69,1.88,9.37,387.48,1.0,0.0,12.61,16.72,0.45,83.74,1.0,0.0,11.61,2.37,4.35,0.0,0.69,2.17,0.0,79.6,0.84,0.51,0.0,3.43,1
0.08,9.17,1.0,20.17,10.42,2.33,46.67,1.0,0.0,0.0,1.25,0.22,76.1,1.0,0.0,2.75,1.0,6.1,0.92,1.92,1.78,0.0,11.8,0.98,1.0,0.0,0.92,0
0.0,0.18,1.0,0.0,0.0,8.37,227.81,1.0,0.0,6.26,22.4,0.94,54.64,1.18,0.0,5.29,2.63,5.09,0.18,1.0,0.54,0.0,182.97,0.6,0.69,0.0,2.63,1
0.09,0.0,0.09,0.91,0.09,0.27,19.72,1.0,0.0,0.0,0.27,4.36,0.0,1.18,0.0,0.18,1.0,0.2,0.09,0.09,0.06,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,19.1,73.17,1.0,0.0,0.0,0.54,4.67,0.0,0.73,0.54,0.81,0.73,1.68,0.54,0.73,0.0,0.0,0.27,0.94,0.27,0.0,0.27,0
0.2,0.4,1.8,0.6,1.8,4.2,60.19,1.0,0.2,1.0,5.6,0.95,26.99,1.8,0.2,0.8,1.0,3.81,1.8,1.0,0.94,0.0,2.0,0.96,0.2,0.0,0.8,0
12.38,0.0,1.0,6.66,6.66,10.71,260.38,1.0,0.0,2.86,6.76,0.76,73.3,3.86,0.0,3.95,1.05,4.74,0.95,1.0,1.08,0.0,842.51,0.74,0.41,0.0,1.9,1
1.91,0.04,1.96,0.0,0.0,15.74,118.77,1.0,0.0,4.83,4.0,0.56,58.24,3.96,0.0,18.27,1.04,6.68,2.0,1.0,3.05,0.96,133.98,0.57,0.72,0.0,1.96,1
0.27,0.55,1.0,0.0,0.0,1.37,35.62,1.0,0.27,0.27,8.45,1.05,7.42,0.82,0.73,3.55,0.55,1.4,1.0,0.55,0.15,0.0,100.88,0.61,0.16,0.0,0.27,1
0.33,0.0,1.0,0.0,0.0,5.95,59.97,1.0,0.0,1.31,4.67,1.05,13.13,3.34,0.0,4.66,1.0,2.85,0.33,1.33,0.47,0.33,80.08,0.98,0.12,0.0,1.31,1
3.56,3.42,1.85,0.0,5.13,6.84,100.64,1.0,0.0,4.02,3.58,0.35,80.42,1.0,0.0,2.0,1.0,3.62,0.15,0.15,2.15,0.0,0.0,0.65,0.0,0.0,0.15,0
3.01,0.4,1.6,2.82,0.81,3.01,50.0,1.0,0.0,4.82,2.19,0.4,62.08,1.6,0.0,6.83,1.0,6.96,1.81,1.81,1.34,0.0,10.77,0.58,0.8,0.0,1.4,1
4.72,1.0,1.0,1.77,0.0,6.46,93.56,1.0,0.0,5.36,3.18,0.68,53.88,1.41,0.0,15.13,1.59,4.77,1.59,2.18,1.31,0.0,0.41,0.77,0.8,0.0,1.0,1
3.49,0.0,1.0,0.87,5.36,2.0,33.84,1.0,0.13,0.13,3.02,0.33,75.84,1.0,0.0,2.38,1.13,3.48,1.74,1.87,1.05,0.0,0.0,0.4,0.0,0.0,0.13,0
1.74,2.62,1.0,0.13,0.0,8.49,97.42,1.0,0.0,6.23,2.89,0.85,57.47,2.0,0.13,11.77,1.13,5.07,0.87,1.0,1.52,0.0,244.77,0.86,0.68,0.0,1.26,1
1.32,1.47,1.0,1.32,1.58,15.98,64.93,1.0,0.0,0.0,0.26,2.84,20.07,1.0,0.0,0.53,1.0,1.66,0.53,1.53,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.24,8.92,65.66,1.0,1.19,0.88,4.0,1.27,16.73,3.24,0.0,2.0,1.88,3.24,1.88,1.12,1.35,0.0,36.07,0.62,0.08,0.0,1.0,1
0.0,0.0,1.0,0.92,0.0,0.0,20.22,1.0,0.0,1.3,3.52,2.8,99.54,1.0,0.92,1.0,1.0,4.77,4.69,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.93,0.0,1.07,0.0,1.15,0.3,22.52,1.0,0.0,0.0,1.15,1.17,0.0,6.56,0.0,1.85,1.0,1.56,0.93,2.07,0.19,0.15,44.45,1.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,43.16,198.12,1.0,0.0,0.0,4.38,0.95,0.0,3.81,0.19,3.19,1.0,0.77,0.0,1.81,0.0,0.0,1991.09,0.92,0.46,0.0,0.81,1
0.0,0.35,1.0,0.83,0.0,14.96,269.8,1.0,0.0,0.0,15.05,1.31,82.65,1.52,0.83,5.83,1.0,20.02,0.17,1.17,0.0,0.0,0.0,0.98,0.83,0.0,1.83,0
0.13,1.89,1.87,0.0,0.0,0.88,85.46,1.13,1.63,4.02,7.91,0.63,45.8,1.25,0.87,9.65,1.87,3.78,0.87,1.0,0.44,0.0,6.05,0.92,0.05,0.0,0.38,0
0.0,3.2,1.0,1.1,0.0,2.35,31.0,1.0,0.0,0.0,0.0,2.92,38.5,2.45,0.45,0.0,1.0,1.77,0.45,1.0,0.63,0.0,0.0,0.93,0.0,0.0,0.55,0
0.44,0.44,1.0,0.44,1.12,2.0,46.14,1.0,0.0,1.75,8.25,0.5,25.39,1.44,0.0,1.0,1.0,5.82,1.0,1.0,1.29,0.0,0.0,0.96,0.0,0.0,0.44,0
0.48,0.0,1.52,0.0,1.0,2.06,35.94,1.0,0.0,0.52,3.58,1.03,8.26,3.9,0.0,0.97,1.0,2.88,1.52,1.48,0.52,0.0,23.23,0.98,0.48,0.0,0.52,1
4.25,0.29,1.0,24.79,0.29,1.58,107.37,5.96,9.92,15.04,25.54,0.49,87.95,2.0,4.25,7.37,1.0,3.19,0.29,0.29,0.35,0.0,3.5,0.94,1.0,0.0,0.0,0
13.85,19.62,1.0,10.82,0.68,1.35,377.02,1.0,8.12,31.64,58.41,0.3,89.17,1.0,1.35,14.17,2.35,5.02,0.32,0.32,1.12,0.0,8.79,0.6,0.34,0.0,5.06,1
0.0,3.86,1.0,0.0,0.03,6.86,141.71,1.0,1.93,0.97,8.73,1.3,70.52,2.93,7.73,13.63,1.0,2.42,0.03,0.34,0.35,0.07,15.46,0.92,0.64,0.0,2.9,1
0.0,6.38,1.0,2.92,0.0,7.08,169.13,1.0,0.0,0.0,0.27,9.14,73.02,1.08,2.92,2.81,0.27,4.01,1.0,0.54,0.0,0.0,0.0,0.85,0.0,0.0,1.73,0
5.28,0.12,1.0,14.09,8.8,2.64,169.97,2.76,0.0,1.88,14.28,0.74,81.89,2.88,1.0,2.48,1.88,3.75,1.36,1.12,0.6,0.0,0.0,0.85,0.88,0.0,0.88,1
0.11,0.0,1.11,0.0,0.0,0.11,50.93,1.0,3.55,15.31,5.66,0.69,76.61,1.11,0.0,2.89,1.0,2.16,1.0,1.0,0.09,0.0,6.24,0.56,1.0,0.0,3.66,0
0.0,2.77,1.0,0.0,0.0,14.77,66.23,1.0,0.46,0.69,0.0,6.56,15.23,0.46,8.46,2.46,0.23,21.26,20.46,1.0,0.12,0.0,1.38,0.92,0.88,0.0,0.46,0
0.43,2.61,1.0,0.0,0.0,10.87,289.92,1.0,0.87,3.04,11.61,1.34,38.71,2.17,1.43,15.61,0.43,2.32,0.57,0.43,0.4,0.0,79.17,0.49,0.16,0.0,2.17,1
0.0,0.0,0.73,0.0,0.0,12.44,92.59,1.0,0.0,2.14,4.39,3.91,0.0,0.0,0.73,0.73,0.0,1.95,0.0,0.0,0.33,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.86,0.19,16.14,0.0,1.16,97.12,1.0,0.0,0.0,7.9,1.6,0.0,0.0,0.39,3.66,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.92,0.9,0.0,0.19,0
0.35,0.0,1.0,1.94,1.65,2.41,39.1,1.0,0.71,0.0,3.06,0.51,10.36,2.06,0.0,1.71,1.0,3.12,1.94,3.29,1.38,0.65,0.0,0.94,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,21.26,1.0,0.0,0.91,2.73,1.4,0.0,1.09,0.0,0.09,1.91,1.18,1.18,1.36,0.09,0.09,0.0,0.51,0.09,0.0,0.0,0
3.0,0.86,1.0,6.44,26.61,11.18,384.91,1.0,0.0,0.0,22.75,0.72,94.02,1.0,0.0,1.42,1.0,15.21,0.86,1.0,1.29,0.0,384.26,0.73,0.24,0.0,4.44,1
3.01,1.49,1.5,2.52,1.51,13.95,290.25,1.5,2.01,4.49,24.64,0.51,65.08,4.0,0.0,16.9,1.5,6.14,0.99,1.0,1.06,0.0,97.45,0.87,0.65,0.0,0.5,1
0.43,0.0,1.43,2.13,2.55,11.24,118.52,1.0,0.43,1.72,5.15,0.87,63.94,2.15,0.0,3.43,1.0,5.79,0.43,1.57,1.12,0.0,14.05,0.78,1.0,0.0,0.57,0
0.0,0.0,1.8,0.0,2.4,4.2,46.9,1.0,0.2,1.19,3.0,0.94,8.16,1.6,1.39,0.4,1.0,2.91,0.6,3.0,2.31,1.6,0.0,0.99,0.0,0.0,0.2,0
0.0,0.06,1.0,3.27,0.0,5.28,142.06,1.0,0.0,1.0,14.72,0.74,88.68,1.89,1.06,17.79,1.89,5.47,0.0,0.94,0.51,0.0,12.87,0.95,0.78,0.0,3.23,0
0.0,0.25,1.0,0.0,0.0,9.12,39.75,1.0,0.0,0.0,1.88,0.81,0.0,4.88,0.0,11.13,1.0,6.29,2.75,2.0,0.66,0.0,0.0,0.95,0.88,0.0,1.0,1
3.12,0.0,1.04,4.84,1.04,8.84,488.17,1.0,0.08,14.41,35.78,0.93,90.76,2.08,0.0,26.94,3.88,5.95,0.96,1.04,0.78,0.0,21.21,0.94,0.52,0.0,5.84,1
0.36,0.0,1.36,1.78,2.14,7.47,88.75,1.0,0.36,3.22,8.51,0.58,66.34,1.0,0.0,8.51,1.0,6.29,1.0,1.0,1.63,0.0,13.68,0.83,1.0,0.0,0.64,0
0.0,0.77,1.0,11.58,0.0,7.54,74.46,1.0,0.0,0.68,3.91,0.78,65.49,1.77,0.0,14.9,1.23,6.28,3.86,2.54,0.98,0.0,3.86,0.97,0.61,0.0,1.0,1
1.1,0.0,1.0,1.84,0.37,3.95,207.07,1.0,0.0,6.16,19.94,0.7,77.73,2.63,0.0,12.21,2.74,5.35,1.0,1.0,0.48,0.0,8.73,0.82,0.82,0.0,3.47,1
4.5,6.3,1.8,18.0,0.0,9.0,294.58,1.0,6.3,15.3,2.7,0.67,80.09,1.9,0.0,20.7,1.0,7.53,0.0,0.9,2.27,0.0,0.0,0.95,0.0,0.0,2.7,0
3.9,0.0,1.0,2.7,30.22,2.69,211.21,2.1,2.9,4.5,38.13,0.66,85.58,1.9,2.7,10.11,1.1,26.15,0.0,1.0,0.38,0.0,43.98,0.87,0.77,0.0,1.8,0
0.39,0.0,1.0,0.39,1.95,7.56,111.73,1.0,0.0,0.39,9.17,2.59,33.92,1.0,0.61,3.44,1.61,2.94,0.78,0.78,0.55,0.0,0.61,0.96,0.31,0.0,2.0,0
59.05,8.55,1.0,22.53,0.0,3.34,847.38,1.0,12.43,41.96,165.3,0.38,88.42,1.0,0.78,18.76,3.0,6.77,0.0,0.22,1.18,0.0,248.09,0.42,0.42,0.0,6.11,1
0.0,1.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,3.0,1.02,1.0,0.04,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.32,0.86,0.0,0.0,0.0,0
1.08,1.62,1.0,0.0,0.0,4.87,62.49,1.0,0.0,3.79,2.0,1.35,28.7,2.0,0.0,5.96,1.0,3.62,1.46,1.0,0.9,0.0,151.08,0.91,0.36,0.0,0.54,1
0.0,0.0,1.29,0.0,0.0,0.58,23.94,1.0,0.0,0.58,3.73,1.51,7.23,2.0,0.58,0.0,1.29,3.12,2.0,0.71,0.17,0.0,0.0,0.99,0.0,0.0,0.29,0
0.64,0.0,1.0,0.0,0.0,4.47,82.11,1.0,0.64,1.92,6.47,1.65,34.47,1.36,0.64,5.75,1.64,2.87,1.36,1.0,0.34,0.0,0.0,0.97,0.0,0.0,1.28,0
1.0,0.0,1.0,0.0,4.87,4.18,52.87,1.0,0.0,0.0,4.87,0.79,0.0,1.0,0.0,7.82,1.0,31.96,0.0,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.0,0
0.45,0.0,2.0,0.0,0.0,15.22,99.28,1.0,0.0,8.1,4.0,0.76,58.45,1.67,0.0,4.26,1.78,7.16,4.33,1.78,1.86,0.22,31.4,0.53,0.17,0.0,1.22,1
1.0,1.4,1.0,0.0,0.3,10.68,99.56,1.0,0.7,0.7,5.8,1.17,18.93,3.3,0.0,4.4,1.7,2.47,0.7,2.0,1.27,0.0,330.24,0.93,0.72,0.0,0.7,1
0.0,0.0,1.27,0.0,0.0,4.9,73.64,1.0,0.0,0.55,8.0,2.76,6.87,1.27,1.27,3.63,2.0,2.25,0.55,0.0,0.16,0.0,0.73,0.95,0.36,0.0,1.73,0
6.06,0.76,1.0,2.27,0.0,3.52,98.22,1.0,0.0,5.3,4.0,1.3,57.59,0.76,0.24,14.12,1.52,5.18,2.48,2.52,1.26,0.0,0.48,0.68,1.0,0.0,1.0,0
0.37,0.0,1.0,1.84,17.27,1.9,243.13,1.63,0.0,2.53,40.29,0.45,82.64,1.0,0.0,17.07,1.63,16.17,0.74,1.37,1.09,0.0,82.66,0.97,0.89,0.0,0.63,1
0.0,0.17,1.0,0.0,0.0,3.91,42.13,1.0,0.0,0.17,0.91,6.59,2.18,0.17,1.0,1.83,0.09,3.13,2.91,1.0,0.2,0.0,1.09,0.9,0.96,0.0,1.09,0
0.0,1.16,1.0,0.0,0.0,1.74,36.3,1.0,0.0,0.0,6.84,0.91,0.0,2.0,0.0,5.33,1.0,0.92,0.58,0.58,0.71,0.0,1.16,0.94,0.19,0.0,0.58,0
0.94,0.0,1.0,0.0,0.94,5.82,69.96,1.0,0.0,3.18,2.12,0.95,45.52,1.06,0.0,4.23,1.0,2.33,1.0,2.94,0.67,0.0,0.23,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,5.2,178.81,1.0,0.0,5.25,20.35,0.72,68.65,1.35,0.0,2.6,2.3,3.81,0.0,1.0,0.52,0.0,145.61,0.66,0.48,0.0,1.95,1
0.73,1.27,1.0,0.73,0.0,2.53,62.67,1.0,0.53,3.73,11.0,0.6,60.13,2.0,0.0,1.8,1.0,7.17,1.27,1.0,0.6,0.0,1.6,0.94,0.13,0.0,1.27,0
3.77,3.83,1.94,0.0,5.66,7.61,109.56,1.0,0.11,2.89,3.17,0.39,80.16,1.0,0.84,2.23,1.0,3.95,0.0,0.06,2.27,0.0,0.06,0.67,0.04,0.0,0.06,0
3.44,0.14,1.0,2.58,18.08,2.58,129.63,1.86,0.86,1.11,22.53,0.41,75.77,3.58,0.0,1.72,1.86,2.03,1.25,1.97,0.13,0.0,655.26,0.95,0.43,0.0,0.86,1
0.5,0.0,1.0,0.0,0.5,3.01,41.06,1.0,0.0,0.0,3.51,2.76,0.0,4.99,0.5,3.0,1.0,1.17,0.5,1.5,0.0,0.0,23.92,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.45,2.94,46.11,2.45,0.0,0.52,8.06,0.8,36.09,2.03,0.0,2.03,2.0,3.74,1.0,1.48,0.39,0.0,60.59,0.87,1.0,0.0,1.03,0
5.29,0.39,1.0,0.0,3.07,9.71,135.85,2.23,0.39,6.39,5.61,0.67,64.71,2.55,0.0,16.77,1.61,6.27,0.61,2.0,1.33,0.0,30.83,0.98,0.87,0.0,1.39,1
1.47,0.0,1.0,0.0,0.47,1.07,22.87,1.0,0.93,0.0,1.93,0.74,0.0,2.93,0.0,3.53,1.0,1.33,0.0,1.47,0.36,0.0,62.14,0.94,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.42,3.58,1.58,0.58,10.47,3.77,77.16,1.0,0.0,2.93,8.4,0.5,76.84,1.42,0.0,9.26,1.0,4.32,1.0,1.0,1.57,0.0,116.74,0.83,0.28,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.4,4.2,54.59,3.4,0.0,0.0,6.4,0.94,0.0,1.2,0.0,0.8,1.8,2.85,0.8,1.8,0.52,0.0,99.15,1.0,0.8,0.0,0.0,1
2.24,0.1,1.19,0.1,0.9,22.66,159.32,1.0,0.0,1.62,4.91,1.12,8.11,3.71,0.0,4.24,1.19,2.7,0.0,1.9,2.91,0.0,231.78,0.99,0.98,0.0,0.48,1
9.55,27.8,1.0,3.43,12.32,5.85,389.2,1.0,14.89,7.15,11.3,0.52,89.04,1.0,0.6,11.13,1.0,11.6,1.0,1.0,1.02,0.0,180.74,0.68,0.11,0.0,5.0,1
13.68,17.96,1.0,0.0,0.29,1.0,139.33,1.0,5.72,0.0,9.99,0.43,0.0,2.43,0.86,10.55,1.86,3.56,0.14,0.29,0.36,0.0,46.34,0.93,0.95,0.0,3.57,0
1.17,0.11,1.06,0.5,1.61,3.89,135.47,1.94,0.94,0.0,24.56,0.2,4.64,3.89,0.0,4.22,1.94,1.91,0.11,1.0,0.39,0.0,943.79,0.96,0.43,0.0,2.83,1
0.0,0.0,1.26,0.74,0.0,8.67,69.91,1.0,0.74,0.52,4.29,2.35,80.6,2.74,1.26,0.74,2.0,3.19,0.52,1.48,0.16,0.0,25.95,0.73,0.37,0.0,1.74,1
1.57,0.0,1.0,0.0,0.57,3.01,71.94,1.0,1.14,1.29,6.01,0.85,18.09,3.14,0.0,2.14,1.43,2.18,0.86,1.57,0.81,0.0,178.65,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.96,4.25,63.31,1.0,0.0,1.93,11.04,1.15,86.5,1.14,0.04,0.04,1.96,0.73,0.0,0.96,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.05,0.0,1.0,0.0,23.86,3.45,355.04,1.95,0.14,4.09,59.32,0.49,87.82,1.05,0.0,26.0,1.95,22.5,0.05,1.0,1.04,0.0,72.82,0.96,0.84,0.0,1.0,1
0.84,1.0,1.0,0.0,0.0,3.35,64.37,1.0,0.0,2.67,7.33,0.41,42.68,1.16,0.16,6.84,1.84,2.98,0.65,0.33,1.37,0.0,0.0,0.93,0.0,0.0,0.84,0
2.99,0.0,1.34,1.34,0.0,2.68,53.67,1.0,0.0,11.96,16.29,0.26,73.29,2.01,0.0,7.05,1.66,5.69,0.67,2.34,1.0,0.0,0.67,0.98,0.34,0.0,1.34,0
1.0,0.0,1.0,1.0,5.98,2.99,37.96,1.0,1.0,0.0,5.01,0.16,84.68,1.0,0.0,4.0,1.0,9.39,4.98,3.99,2.66,0.0,12.95,0.93,1.0,0.0,1.99,0
0.0,0.89,0.89,2.27,0.0,0.89,30.64,1.0,0.0,2.66,4.43,0.9,68.27,0.89,0.0,2.66,1.77,1.92,0.0,0.89,0.44,0.0,0.0,0.99,0.11,0.0,0.0,0
0.0,0.6,1.0,0.0,0.8,45.24,200.01,1.0,0.0,0.0,3.21,1.78,0.0,3.21,2.19,2.8,0.8,5.9,5.17,1.8,0.0,0.0,1975.25,0.92,0.47,0.0,0.8,1
0.0,0.0,1.64,0.0,0.64,6.86,75.44,1.0,0.0,0.64,6.0,4.95,10.28,0.64,3.57,0.36,0.64,3.99,1.64,0.64,0.88,0.0,0.71,0.94,0.36,0.0,1.71,0
0.08,0.17,1.0,1.17,0.42,15.08,299.28,1.0,0.08,0.08,16.83,1.26,97.58,1.33,1.0,5.83,1.0,22.14,0.08,1.0,0.06,0.0,0.84,0.99,1.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.68,5.39,51.4,1.0,0.0,2.03,4.68,2.4,40.67,0.68,0.32,0.64,0.68,4.62,2.64,1.0,0.39,0.0,0.64,0.91,0.32,0.0,0.32,0
0.49,0.0,1.0,0.0,0.49,3.75,61.73,1.25,0.74,2.51,6.74,0.49,48.86,3.49,0.0,3.0,1.25,5.02,0.0,1.75,0.09,0.0,127.88,0.93,0.88,0.0,1.0,0
0.0,0.0,0.33,0.67,0.0,2.28,37.2,1.0,0.0,0.0,2.28,4.37,0.0,1.0,0.65,1.63,1.0,0.98,0.33,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.33,0
