CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.02,10.76,1.0,0.0,0.02,1.09,38.36,1.0,0.0,0.98,3.07,0.41,20.53,2.04,6.84,3.96,1.0,56.95,2.93,1.0,0.5,0.0,0.0,0.96,1.0,0.0,0.98,0
0.0,1.87,0.37,0.0,0.0,0.0,18.63,1.0,0.0,1.12,0.0,2.2,12.35,2.25,0.63,0.75,1.63,1.42,0.75,0.37,0.33,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,10.54,101.88,1.0,0.81,3.24,4.86,1.71,54.32,3.0,0.38,12.16,1.19,1.74,0.0,0.0,0.36,0.0,0.81,0.95,0.41,0.0,1.62,0
0.46,0.0,1.54,0.0,2.16,3.78,50.46,1.0,0.0,1.38,5.54,0.36,30.36,3.08,0.0,2.46,1.0,1.95,1.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.28,1.28,7.08,133.87,1.64,0.64,0.0,4.28,2.01,87.23,3.28,1.08,3.72,2.0,3.72,2.08,1.36,1.56,0.0,257.27,0.79,0.48,0.0,2.08,1
0.0,0.0,1.0,0.0,2.1,0.6,21.59,1.0,0.0,0.0,3.5,2.18,0.0,0.3,2.1,1.3,0.3,1.38,0.6,0.9,0.5,0.3,0.0,0.75,0.7,0.0,0.0,0
0.14,0.0,1.0,0.0,1.93,0.21,39.08,1.0,10.36,0.14,5.0,0.19,5.5,4.71,0.14,4.93,1.07,3.53,0.93,1.93,0.79,0.0,531.78,0.95,0.77,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.45,21.89,1.0,0.0,0.68,2.45,1.75,6.6,1.89,0.0,0.23,1.11,2.26,1.89,1.0,0.17,0.0,0.0,0.99,0.11,0.0,0.11,0
0.0,0.98,1.0,0.0,0.0,3.18,49.7,1.0,0.0,0.0,6.9,0.87,0.0,2.0,0.0,4.0,1.0,1.25,0.02,1.05,0.41,0.02,1.0,0.95,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,3.87,11.72,94.71,1.0,0.0,0.0,5.58,0.79,0.0,2.71,0.0,12.29,1.0,6.19,2.43,2.71,1.4,0.0,70.44,0.77,0.71,0.0,1.57,1
0.98,0.98,9.82,25.47,1.96,3.98,32.79,1.0,0.0,0.06,1.16,0.13,65.55,1.0,0.0,9.92,2.0,21.92,1.0,1.98,2.17,0.0,0.0,0.95,0.0,0.0,1.98,0
0.0,1.06,2.06,0.0,0.0,7.87,164.59,1.94,2.11,2.47,8.64,0.6,51.06,6.0,0.47,13.63,1.47,2.99,0.0,1.47,0.99,0.0,56.08,0.99,1.0,0.0,1.06,1
0.0,0.69,1.0,0.0,0.0,14.12,66.98,1.0,0.0,0.61,3.53,1.08,8.54,1.69,0.69,9.64,2.31,6.21,4.86,1.69,0.94,0.0,0.0,0.95,0.69,0.0,1.69,0
0.0,0.0,1.0,0.26,0.0,5.26,64.34,1.0,0.0,1.82,6.59,1.3,36.17,3.65,0.26,4.65,0.91,2.35,0.0,0.91,1.04,0.0,1.59,0.95,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.94,54.71,1.0,0.0,2.97,4.06,3.21,99.0,0.0,0.01,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.91,0.0,1.48,5.73,0.0,4.3,89.76,1.0,2.91,6.21,5.61,0.32,42.04,2.0,0.0,8.6,1.0,4.68,0.0,1.0,1.1,0.0,0.0,0.99,0.52,0.0,0.96,0
0.06,0.73,1.0,0.06,0.0,3.76,87.43,1.06,0.94,2.18,11.4,0.8,61.3,1.94,0.0,12.52,2.0,2.16,0.0,1.0,0.7,0.0,1.42,0.97,0.97,0.0,2.0,0
2.21,0.0,1.0,2.52,2.95,0.63,59.81,1.32,7.85,2.84,4.95,0.28,26.49,4.68,0.0,4.63,1.0,3.45,0.68,1.68,0.65,0.0,541.89,0.95,0.75,0.0,0.63,0
0.0,0.0,0.46,0.92,1.38,0.46,37.32,1.0,0.0,1.62,2.3,4.68,22.98,0.46,0.0,2.76,0.46,1.38,0.46,0.46,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,23.24,1.0,0.0,0.55,3.55,2.29,10.08,0.18,2.45,0.73,0.37,1.27,0.0,0.18,0.07,0.0,1.1,0.71,0.09,0.0,0.37,0
0.55,0.55,5.94,14.28,1.1,2.2,24.34,1.0,0.0,0.0,3.25,0.24,36.26,1.9,0.9,5.94,1.55,13.1,0.55,1.1,1.55,0.0,2.7,0.89,0.45,0.0,1.1,0
0.0,0.0,1.0,0.0,0.02,0.18,52.91,1.0,0.02,16.73,33.95,0.39,92.5,1.0,0.0,1.83,1.0,2.08,1.0,1.0,0.0,0.0,0.03,1.0,0.01,0.0,0.03,0
0.0,0.27,1.0,0.0,0.0,4.4,105.26,1.0,2.21,2.54,12.13,0.88,65.17,2.0,0.54,14.08,1.87,2.33,0.13,0.87,0.64,0.0,0.87,0.97,1.0,0.0,2.0,0
0.63,0.0,1.0,0.0,1.26,6.14,38.85,1.0,0.0,0.0,1.63,1.47,0.0,1.37,0.0,3.26,1.0,2.58,1.12,2.12,0.84,0.0,0.37,0.91,0.37,0.0,0.37,0
0.0,1.0,1.0,4.66,0.0,6.33,126.97,1.0,0.0,0.67,13.22,3.93,90.65,2.22,1.55,4.0,1.78,5.53,0.0,0.22,0.07,0.0,3.89,0.82,0.61,0.0,1.0,1
0.0,0.0,1.0,0.02,0.01,0.0,44.79,1.0,0.0,7.92,15.88,0.75,86.88,1.04,0.0,0.04,1.0,1.63,1.0,1.0,0.0,0.0,0.61,1.0,0.01,0.0,0.0,0
1.49,1.49,1.74,2.23,0.0,6.72,137.36,1.0,0.0,29.05,9.95,0.44,82.64,3.49,0.74,20.64,1.74,6.94,0.26,1.26,1.66,0.0,31.51,0.95,0.54,0.0,3.72,1
0.0,0.97,0.97,0.0,0.0,0.0,19.84,1.0,0.0,6.84,4.84,0.38,52.24,0.97,0.0,3.87,0.97,3.55,0.97,0.97,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,51.11,1.0,0.0,1.16,3.73,1.47,17.34,4.0,0.0,4.16,1.0,1.79,0.42,1.42,0.91,0.0,0.0,0.94,0.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.59,45.12,1.0,0.0,2.47,5.26,0.58,38.05,1.0,0.0,3.91,1.26,3.54,1.47,1.0,1.51,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,2.55,1.0,0.0,0.0,0.6,29.03,1.0,0.15,1.15,1.81,0.51,9.22,2.0,0.0,3.66,1.15,1.73,0.85,1.0,0.78,0.0,0.15,0.93,0.15,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.68,83.74,1.0,1.84,0.0,8.36,1.85,0.0,2.76,4.16,6.6,0.92,4.93,0.08,1.0,0.57,0.0,19.33,0.83,0.46,0.0,1.84,0
0.0,1.05,1.0,0.0,0.0,8.14,48.24,1.0,0.0,1.91,2.86,3.99,23.83,1.43,0.0,1.95,0.48,3.7,0.52,0.95,0.24,0.0,31.41,0.99,1.0,0.0,0.48,0
0.0,0.52,1.0,2.42,0.0,7.65,70.58,1.0,2.42,5.1,1.52,0.56,46.9,2.48,1.94,11.78,1.48,7.35,1.0,1.03,1.14,0.0,8.78,0.98,0.26,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.16,21.64,1.0,0.02,0.06,1.08,1.54,1.09,2.02,0.0,2.21,1.0,2.99,2.95,3.94,0.01,0.0,1.0,0.85,0.99,0.0,1.02,0
0.0,0.3,0.3,0.0,0.0,1.2,31.13,1.0,0.0,0.9,2.11,2.17,17.45,3.0,1.4,1.2,1.7,1.43,0.0,0.3,0.09,0.0,0.0,0.88,0.3,0.0,0.3,0
0.0,2.71,1.0,0.0,1.81,18.75,148.89,1.0,0.0,5.43,4.72,0.83,69.62,2.81,2.0,25.47,1.19,5.65,0.9,0.9,1.37,0.0,1.25,0.97,0.95,0.0,3.19,0
2.58,0.0,1.0,10.34,0.0,5.0,333.26,1.0,34.89,5.82,3.71,0.41,55.57,2.35,0.0,20.45,1.0,5.84,0.65,1.0,1.39,0.0,0.0,0.97,0.35,0.0,1.0,0
1.89,0.11,2.89,0.0,3.78,2.11,58.11,1.0,0.0,0.33,2.22,0.55,3.18,1.0,0.0,2.0,1.05,2.83,1.95,3.84,1.84,0.0,0.0,0.56,0.05,0.0,1.95,0
2.16,0.0,1.0,2.59,1.71,5.59,141.32,1.43,2.73,2.59,6.59,1.49,35.39,2.86,1.29,3.14,1.43,4.37,0.0,1.0,0.38,0.0,332.92,0.96,0.5,0.0,1.0,0
0.0,1.4,1.8,0.0,0.0,5.58,124.07,1.0,1.59,5.01,7.39,0.44,53.2,2.99,0.0,11.97,1.0,3.99,0.6,1.0,0.94,0.0,0.0,0.96,0.4,0.0,0.8,0
1.24,0.38,1.0,1.24,0.0,6.18,73.38,1.0,0.0,5.48,7.34,0.9,58.18,2.0,0.0,7.86,2.24,2.78,0.0,1.0,0.89,0.0,65.93,0.95,0.81,0.0,2.24,0
0.62,0.0,1.0,0.62,0.62,1.25,71.16,1.62,1.25,3.02,17.25,0.41,91.98,2.87,0.0,2.49,1.62,1.29,0.38,1.62,0.57,0.0,355.07,1.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.88,39.94,1.0,0.0,0.0,3.0,4.43,0.0,1.88,1.12,0.06,0.94,1.21,1.06,0.94,0.0,0.0,23.56,0.51,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.89,46.51,1.0,0.0,0.0,4.58,2.12,0.0,3.3,0.47,4.17,1.0,1.55,0.77,1.53,0.46,0.0,0.0,0.84,0.77,0.0,0.23,0
1.24,2.76,1.0,4.97,0.0,2.24,188.85,1.0,18.17,2.8,0.93,0.36,26.74,2.69,0.69,14.84,1.0,7.35,2.38,1.69,1.62,0.0,0.0,0.88,0.0,0.0,1.69,0
0.03,0.0,1.0,0.12,0.04,8.01,75.98,1.0,0.0,0.99,5.96,0.45,16.49,1.0,0.0,11.94,1.99,4.52,0.02,1.0,2.24,0.0,0.01,0.97,0.01,0.0,2.0,0
3.08,0.0,1.0,12.34,0.0,7.75,405.74,1.0,41.64,6.94,3.46,1.29,66.31,1.54,0.23,23.59,0.77,6.43,1.0,0.77,1.72,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,10.31,47.93,1.0,1.37,0.0,1.54,0.75,0.0,2.0,0.54,10.26,1.54,6.7,5.17,1.54,0.82,0.0,0.0,0.69,0.54,0.0,1.09,0
0.0,1.64,1.0,0.0,0.0,5.96,186.61,1.0,1.33,3.31,16.91,0.81,63.29,2.65,0.65,17.58,1.67,2.79,0.0,0.67,0.7,0.0,21.63,0.94,0.89,0.0,1.67,0
0.54,0.0,1.0,1.13,1.0,1.0,50.67,1.0,0.27,1.13,13.25,0.31,49.37,3.13,0.0,1.13,1.0,1.75,0.13,1.13,0.49,0.0,0.0,0.95,0.0,0.0,1.73,0
0.55,0.0,1.55,0.0,0.0,4.97,122.73,1.0,0.0,0.0,11.39,1.65,0.0,1.1,1.34,17.57,0.55,1.58,0.0,0.0,0.58,0.0,26.52,0.75,1.0,0.0,1.1,0
0.0,0.44,1.0,0.0,0.0,11.07,58.63,1.0,0.0,0.0,2.0,1.89,0.0,2.89,0.0,4.43,1.44,3.77,2.0,1.0,0.27,0.0,0.0,0.98,0.44,0.0,0.89,0
2.56,0.0,1.0,2.51,0.98,4.56,86.37,3.56,0.0,3.58,7.09,1.01,77.77,1.0,0.0,2.0,1.51,2.73,0.51,1.51,0.58,0.0,5.37,1.0,0.49,0.0,0.0,0
0.46,10.24,1.0,3.23,0.0,7.92,203.03,1.0,0.0,2.77,9.46,3.51,87.08,1.38,2.15,9.61,0.92,5.52,0.46,0.46,0.82,0.0,3.23,0.95,1.0,0.0,2.0,0
2.04,0.0,1.0,0.0,2.45,2.45,157.54,4.67,5.31,2.86,13.57,0.53,30.2,3.22,1.22,4.49,1.0,1.73,0.0,0.59,0.68,0.0,328.96,0.95,0.2,0.0,1.82,1
0.87,0.0,3.48,0.0,0.0,1.74,34.16,1.0,0.0,2.0,3.48,0.64,43.56,2.61,0.0,1.74,0.87,3.66,1.74,2.61,1.87,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,14.73,145.87,1.0,0.0,0.0,6.49,1.57,0.0,4.75,0.13,8.73,1.0,4.49,1.87,1.87,0.95,0.0,0.87,0.97,0.87,0.0,0.87,0
0.47,0.0,1.47,0.0,0.95,2.76,41.98,1.0,0.0,4.58,3.53,0.69,53.39,1.76,0.0,6.58,1.0,2.37,1.24,2.47,0.95,0.0,3.05,0.85,0.76,0.0,0.47,0
0.0,4.24,1.0,0.0,0.0,0.35,30.57,1.0,0.0,2.65,2.11,0.84,64.51,1.0,0.0,3.7,1.35,2.25,1.3,0.65,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,15.26,1.0,0.0,0.0,2.01,3.01,0.0,0.0,3.0,1.0,0.0,0.55,0.02,0.0,0.0,0.0,0.0,0.65,0.99,0.0,0.0,0
0.0,0.0,0.59,8.97,0.0,5.92,38.18,1.0,0.0,0.0,1.78,0.83,0.0,2.78,0.0,6.52,1.0,3.95,1.18,2.37,0.36,0.0,12.44,0.87,0.59,0.0,1.18,1
0.0,1.68,1.16,0.0,0.0,0.0,19.1,1.0,0.0,0.47,0.79,2.6,8.36,0.16,1.68,0.0,0.32,1.0,1.0,1.0,0.2,0.0,0.0,0.79,0.0,0.0,0.0,0
1.02,0.98,1.04,0.0,1.06,0.04,24.72,1.0,0.0,0.0,1.02,0.71,0.0,1.98,0.0,2.0,1.0,1.69,1.02,2.04,0.63,0.0,0.0,0.92,0.98,0.0,0.04,0
0.94,0.47,1.0,0.0,0.0,2.82,133.65,1.47,0.0,8.95,14.24,1.92,40.49,0.94,1.59,10.42,0.94,1.65,0.0,0.47,0.48,0.0,0.47,0.8,0.76,0.0,1.41,0
0.82,0.82,1.0,0.55,0.37,3.26,63.48,1.0,0.37,2.63,6.08,0.5,55.43,1.55,0.0,5.71,1.82,2.86,0.37,0.18,1.33,0.0,0.0,0.98,0.0,0.0,0.82,0
0.09,2.53,1.91,1.18,2.82,8.29,55.03,1.0,0.0,0.0,1.0,0.38,37.16,1.0,0.09,2.0,1.0,21.01,1.09,1.0,1.36,0.0,0.0,0.67,0.09,0.0,1.0,1
0.16,0.0,1.16,0.0,0.33,9.35,50.65,1.0,0.0,0.0,2.92,0.8,0.0,3.75,0.0,10.26,1.0,6.35,2.0,4.0,0.7,0.0,19.28,0.83,0.92,0.0,2.0,1
0.77,1.0,1.0,1.53,0.0,3.53,273.57,1.0,2.77,2.23,39.86,0.83,77.06,2.77,0.7,9.59,1.47,2.81,0.0,1.0,0.5,0.0,2.0,0.88,0.62,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.57,17.38,1.0,0.0,0.0,1.91,2.04,0.0,2.28,0.09,0.09,1.0,1.91,1.91,0.91,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,1.0,35.09,1.0,0.0,0.42,9.99,1.08,8.77,0.84,3.51,4.0,0.42,24.94,1.25,0.42,0.21,0.0,0.0,0.92,0.42,0.0,1.0,0
0.27,2.88,1.0,0.31,0.2,2.96,54.59,1.04,0.04,3.24,4.12,1.04,53.25,2.08,0.0,1.2,1.96,2.33,0.0,1.0,0.34,0.0,21.4,0.73,0.03,0.0,1.04,1
0.58,0.58,1.0,1.27,1.42,0.0,21.04,1.0,0.85,0.42,1.42,0.75,31.72,2.85,0.0,1.15,1.0,2.34,1.42,1.58,0.35,0.0,0.0,0.96,0.58,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,14.99,68.59,1.0,0.0,1.98,1.99,0.97,15.82,3.98,0.0,10.92,1.0,5.61,1.0,1.03,1.2,0.01,1.0,0.97,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,48.12,1.0,0.0,0.0,1.11,11.32,0.0,0.0,5.86,2.0,0.0,1.06,1.0,0.97,0.01,0.0,0.0,0.9,0.0,0.0,0.03,0
1.21,0.0,1.0,0.0,0.0,17.09,284.52,2.21,1.81,4.23,7.42,1.3,41.1,1.79,0.0,7.23,1.6,3.6,0.6,0.4,0.6,0.0,0.0,0.89,0.4,0.0,2.21,1
0.0,1.83,1.0,0.0,0.0,14.64,148.83,1.0,0.0,1.11,6.57,0.97,1.28,4.66,0.0,9.15,1.0,5.21,1.91,2.0,1.06,0.0,0.91,0.98,0.91,0.0,0.91,0
0.84,0.0,1.0,1.17,0.34,1.01,87.59,1.0,2.35,12.16,4.18,0.45,27.07,1.5,0.0,3.19,1.0,7.22,0.83,1.83,0.8,0.0,0.34,0.92,0.17,0.0,0.5,0
1.87,0.87,1.0,0.0,0.13,5.49,236.02,1.87,0.0,16.56,24.53,0.83,74.94,2.13,0.0,18.43,1.87,2.69,0.13,1.13,0.97,0.0,1.0,0.98,0.56,0.0,2.74,1
0.36,0.0,1.18,2.13,0.53,4.78,62.47,1.0,0.0,1.64,10.05,0.81,59.42,1.0,0.0,7.4,1.82,2.59,0.36,0.36,0.99,0.18,0.0,0.97,0.0,0.0,1.0,0
1.86,0.0,1.0,1.86,0.0,2.49,74.55,1.0,0.0,6.51,9.51,0.86,78.1,2.14,0.0,8.44,2.86,1.39,0.07,1.0,0.66,0.0,11.54,0.95,1.0,0.0,2.79,0
0.95,0.0,1.0,0.1,0.05,5.25,113.5,1.0,1.0,3.8,12.4,0.56,73.1,1.05,1.9,9.5,1.95,9.5,1.05,1.0,0.67,0.0,15.45,0.96,0.5,0.0,1.95,0
0.34,0.34,1.0,2.01,0.34,4.66,65.42,1.0,0.0,3.34,6.68,0.84,49.1,2.99,0.0,3.66,1.0,2.87,0.34,1.0,0.83,0.0,3.02,0.8,0.17,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,4.18,83.01,1.0,1.82,0.0,8.47,1.4,0.0,3.0,3.73,6.38,1.0,4.89,0.09,1.0,0.56,0.0,19.14,0.83,0.46,0.0,1.82,0
1.09,0.0,1.0,1.82,8.28,3.91,75.25,1.0,0.18,0.18,9.81,0.8,70.63,1.0,0.18,1.54,1.09,3.76,0.0,1.0,0.48,0.0,38.39,0.97,0.09,0.0,0.91,0
0.82,0.89,1.0,0.0,0.0,3.43,107.09,1.0,0.36,4.36,13.04,0.59,71.28,1.54,0.36,8.93,1.82,2.7,0.82,0.82,0.64,0.0,11.45,0.95,0.12,0.0,1.0,1
0.66,0.0,1.0,1.38,1.69,2.69,80.82,1.34,6.54,0.0,6.44,0.38,30.63,3.34,1.03,3.03,1.34,2.91,0.66,1.0,0.5,0.0,492.81,0.87,0.19,0.0,0.69,1
0.0,0.0,1.0,3.77,0.0,4.16,80.81,1.0,5.02,1.58,6.07,0.63,58.12,3.42,2.26,6.81,1.0,5.09,1.42,1.42,0.68,0.0,0.0,0.87,0.42,0.0,2.0,0
0.0,0.68,1.34,0.0,1.98,3.0,45.51,1.0,0.66,0.34,3.32,1.57,8.47,2.0,0.0,5.02,1.0,3.22,0.68,1.0,0.34,0.0,10.83,0.85,0.67,0.0,0.66,0
0.0,0.13,1.0,0.0,0.38,9.99,53.49,1.0,0.0,1.0,2.38,0.75,6.3,2.38,0.0,7.87,1.0,10.74,1.0,1.87,1.22,0.0,3.76,0.95,0.56,0.0,2.62,0
0.63,0.0,0.63,8.08,0.63,1.27,24.16,1.0,0.0,0.0,0.63,1.4,0.0,2.27,0.0,0.63,1.0,0.63,0.63,1.27,0.38,0.0,0.63,0.95,0.63,0.0,0.63,0
0.0,0.0,0.3,44.69,0.0,5.13,499.04,1.0,0.0,28.63,1.51,5.17,0.0,0.0,0.3,0.6,0.0,0.97,0.3,0.0,0.08,0.0,69.12,0.64,0.16,0.0,5.89,1
0.0,4.99,1.02,0.06,0.0,0.01,18.03,1.0,0.0,2.99,0.0,0.58,33.07,1.0,0.0,2.02,1.0,3.84,2.0,1.0,0.88,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.18,91.36,1.0,0.0,0.09,2.91,4.17,0.0,3.82,0.0,1.73,1.0,2.0,1.0,1.09,0.13,0.0,137.55,0.99,0.95,0.0,0.27,0
0.0,1.62,1.0,0.0,0.0,4.24,66.09,1.0,0.38,5.0,4.86,0.57,62.91,3.38,0.0,11.55,1.62,4.46,1.0,1.0,1.82,0.0,1.24,0.86,0.69,0.0,1.38,0
0.0,3.14,1.0,1.57,0.0,2.35,93.46,1.0,0.0,0.0,1.22,6.51,39.23,0.0,3.39,1.39,0.0,2.27,0.39,0.0,0.0,0.0,0.0,0.71,0.61,0.0,0.78,0
0.0,4.21,1.0,0.0,0.0,2.24,51.07,1.0,0.0,3.9,2.69,0.74,65.93,1.9,0.0,4.79,1.45,3.56,1.55,1.0,1.01,0.0,0.9,0.95,0.22,0.0,0.45,0
1.0,4.0,1.0,2.99,1.49,1.0,108.63,2.0,1.0,5.48,13.94,0.81,46.31,2.5,1.99,4.48,1.5,16.23,1.5,1.0,0.22,0.0,24.9,0.76,0.5,0.0,1.0,1
0.0,1.98,2.52,0.0,0.51,3.96,85.26,1.0,0.99,0.49,4.95,1.02,36.05,1.99,3.95,7.93,1.0,2.74,1.52,7.09,1.16,1.01,7.9,0.91,0.33,0.0,1.99,1
0.0,0.83,1.0,0.51,0.0,2.19,70.26,1.0,0.0,1.66,8.89,1.82,75.93,0.83,0.51,4.32,1.66,1.72,0.0,0.0,0.37,0.0,3.06,0.95,0.17,0.0,0.17,0
0.14,2.28,1.07,0.0,0.0,4.43,77.9,1.0,0.0,5.72,6.78,0.62,57.72,1.0,0.0,2.92,2.0,4.22,1.0,1.0,1.55,0.0,0.07,0.95,1.0,0.0,1.14,0
0.54,0.46,1.0,0.0,1.07,6.15,53.24,1.0,0.0,1.39,4.32,1.02,26.88,1.93,0.0,4.0,1.0,3.45,0.0,1.0,0.85,0.0,0.0,0.95,0.46,0.0,0.46,0
0.0,0.0,1.0,1.61,0.0,8.42,125.55,1.0,0.0,0.0,3.0,4.54,80.71,2.0,2.61,4.04,1.81,4.23,3.42,1.81,0.48,0.0,4.82,0.47,0.19,0.0,3.23,1
0.06,0.0,1.0,0.0,0.0,0.0,39.91,1.0,0.0,4.87,9.68,1.04,79.1,1.06,0.94,1.13,1.0,1.48,1.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,61.92,1.0,0.96,0.0,5.34,0.76,0.0,1.96,1.91,4.91,1.0,5.91,1.57,1.0,1.47,0.0,10.03,0.89,0.24,0.0,1.48,0
1.24,0.97,1.0,1.46,1.49,4.27,89.56,1.49,0.49,2.68,11.36,0.77,22.65,3.76,0.97,3.7,1.24,8.05,0.24,1.0,0.36,0.0,12.18,0.87,1.0,0.0,0.49,0
1.84,0.0,1.0,0.0,2.21,2.21,141.09,4.32,4.79,2.58,10.85,2.25,27.28,1.84,3.0,4.69,0.37,1.13,0.0,0.0,0.15,0.0,297.15,0.75,0.82,0.0,1.11,0
0.0,0.0,1.0,0.86,0.71,3.0,90.09,1.0,0.0,0.71,15.14,2.18,39.97,2.86,0.86,1.71,0.71,3.01,0.0,1.43,0.26,0.0,6.57,0.69,1.0,0.0,1.0,0
0.0,6.09,1.0,0.0,0.0,9.22,95.59,1.0,0.0,1.37,0.0,3.39,15.09,1.0,1.09,3.63,1.0,11.66,2.0,0.46,0.4,0.0,0.0,0.94,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.16,19.62,1.0,0.0,0.0,1.05,2.19,0.0,2.03,0.03,0.0,1.0,1.97,1.97,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.71,6.14,1.0,0.0,0.57,3.41,82.24,1.0,0.0,4.14,3.41,0.61,55.17,2.14,0.0,11.66,1.0,3.77,1.43,1.0,1.04,0.0,34.68,0.68,0.28,0.0,0.57,1
0.0,1.55,2.55,0.0,0.0,12.21,227.08,1.0,3.11,1.55,9.21,1.51,40.37,5.11,0.22,18.63,1.0,3.69,0.22,1.0,1.1,0.0,5.59,0.88,1.0,0.0,1.55,1
0.0,1.84,1.0,0.61,0.0,6.61,51.01,1.0,0.0,0.0,2.39,2.9,11.62,2.61,0.39,2.45,1.0,1.73,0.39,1.0,0.26,0.0,13.38,0.71,1.0,0.0,1.22,0
5.45,0.31,1.0,5.53,3.45,3.24,164.08,2.0,0.69,12.09,13.49,0.58,84.62,3.38,0.0,10.64,1.31,3.26,0.0,1.0,0.59,0.0,377.44,0.96,0.67,0.0,2.31,1
0.75,0.0,1.0,0.0,0.0,2.76,40.12,1.0,0.0,2.98,7.71,1.26,53.66,2.02,0.25,3.98,1.75,2.78,1.76,0.75,0.46,0.0,0.0,0.93,0.0,0.0,0.75,0
0.0,8.76,1.0,3.47,0.0,2.02,43.71,1.0,0.0,0.8,3.41,0.84,37.12,1.59,5.98,3.59,0.8,47.85,2.59,1.0,0.4,0.0,0.0,0.96,0.8,0.0,0.8,0
1.0,0.13,1.0,0.77,0.13,6.62,60.51,1.0,0.0,5.13,4.77,0.65,52.99,1.87,0.0,14.95,1.0,4.42,1.0,1.87,1.65,0.0,1.15,0.55,0.06,0.0,1.13,1
0.0,1.96,0.65,7.64,0.0,1.96,41.24,1.0,0.0,1.96,2.61,0.98,33.94,1.65,0.0,0.65,1.65,1.49,0.0,0.65,0.22,0.0,0.0,0.78,0.0,0.0,0.65,0
1.48,3.46,1.0,1.01,1.51,3.98,78.41,1.0,0.0,2.47,4.48,1.03,68.97,1.99,0.0,10.4,1.0,2.53,0.49,1.0,0.88,0.0,35.72,0.75,0.75,0.0,0.49,1
0.0,0.23,1.0,1.54,0.0,6.55,227.28,1.0,2.31,2.0,35.81,0.83,61.33,3.23,0.0,11.0,1.0,2.76,0.23,1.0,0.55,0.0,0.23,0.99,0.15,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,13.98,104.06,1.0,0.0,0.53,5.18,4.34,11.73,0.36,0.82,1.64,0.18,2.81,0.82,0.0,0.26,0.0,0.0,0.95,0.18,0.0,0.82,0
0.0,2.77,1.0,0.0,0.59,13.09,199.96,1.0,1.77,4.14,9.69,1.46,52.04,2.59,0.41,15.37,1.41,4.53,2.86,1.41,0.61,0.0,35.48,0.89,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.55,6.0,234.29,1.0,0.55,0.91,18.73,0.62,22.73,1.0,0.0,30.73,1.45,4.73,0.55,0.55,0.53,0.0,1.09,0.95,0.41,0.0,1.09,0
1.83,3.67,1.0,5.5,2.75,1.83,187.12,2.83,1.83,10.08,25.74,1.62,85.22,2.75,4.17,8.41,1.83,26.71,1.0,1.0,0.41,0.0,45.82,0.66,0.92,0.0,1.83,1
