CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.2,0.0,0.15,9.38,0.15,2.35,70.8,1.0,0.44,0.15,0.44,1.12,10.42,1.15,0.59,0.29,1.0,1.06,0.15,0.15,0.17,0.0,9.1,0.83,0.07,0.0,0.15,0
0.48,1.44,1.0,0.0,0.0,10.79,148.04,1.0,0.52,3.52,5.79,0.75,65.34,3.92,10.41,13.9,1.0,16.14,12.5,2.04,1.07,0.0,0.0,0.87,1.0,0.0,0.48,1
0.12,0.0,1.0,0.0,4.69,0.18,17.82,1.0,0.0,1.94,8.0,0.34,77.21,1.94,0.0,0.12,1.06,1.23,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.68,51.46,1.0,0.0,0.0,5.87,1.35,0.0,1.77,0.0,5.87,1.23,1.0,0.0,1.0,0.0,0.0,8.73,0.94,0.56,0.0,0.77,0
0.0,1.26,1.0,0.0,0.0,3.37,60.85,1.0,3.15,1.74,6.0,0.61,68.22,3.63,0.0,9.93,1.0,3.9,0.0,1.37,0.34,0.0,3.78,0.95,1.0,0.0,1.63,0
3.41,3.19,2.81,0.0,3.62,8.79,89.51,1.0,0.4,3.57,0.4,0.55,29.78,1.0,0.79,16.62,1.0,5.25,0.79,0.6,2.07,0.0,12.66,0.94,0.6,0.0,1.0,0
1.16,1.16,1.0,1.23,0.61,4.0,80.77,1.0,0.0,8.33,10.09,0.61,68.96,4.23,0.0,8.71,1.77,3.08,0.61,1.0,0.98,0.0,7.71,1.0,0.19,0.0,0.39,1
0.28,0.85,7.74,27.99,1.44,7.59,71.48,1.0,1.44,1.98,1.41,0.46,85.14,1.0,0.0,5.69,1.28,11.59,3.44,1.28,0.82,0.0,0.0,0.95,0.0,0.0,2.72,1
4.24,0.0,1.0,4.24,2.55,3.39,283.25,1.85,0.85,7.7,42.09,0.43,82.94,3.55,0.91,3.7,1.85,3.05,0.85,0.85,0.83,0.0,107.85,0.74,0.78,0.0,1.7,1
0.0,0.0,1.0,0.0,0.05,1.16,30.8,1.0,0.95,0.95,2.21,0.97,31.24,2.21,0.95,5.73,1.0,4.52,0.95,1.0,0.02,0.0,0.95,0.92,0.95,0.0,0.95,0
0.0,0.0,0.7,17.59,0.0,4.23,59.79,1.0,0.0,0.0,3.52,2.32,70.45,0.0,1.41,1.41,0.0,5.21,0.7,0.7,0.0,0.0,0.0,0.94,0.0,0.0,0.3,0
0.24,0.0,1.0,0.0,0.49,2.49,26.24,1.0,0.0,1.51,2.51,0.99,24.98,1.0,0.0,0.49,1.76,3.76,1.24,1.49,0.43,0.24,0.0,0.99,0.24,0.0,0.24,0
12.86,0.0,1.92,15.78,15.62,1.81,67.46,1.0,1.84,0.0,1.89,0.39,81.62,1.32,0.08,4.68,1.0,5.85,0.92,0.92,2.08,0.0,1.84,0.98,0.92,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.87,32.64,1.0,0.0,1.74,6.38,1.11,28.7,1.39,0.0,0.65,1.87,3.52,0.87,1.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.44,45.82,1.0,0.44,1.77,4.34,0.89,22.14,2.0,8.85,3.9,1.0,12.51,10.63,1.89,0.33,0.0,6.13,0.95,0.76,0.0,0.56,0
14.76,10.32,1.57,16.41,0.0,0.57,124.3,1.0,2.87,16.05,20.06,0.51,96.56,1.0,0.57,8.02,1.0,3.83,0.0,0.43,0.38,0.0,14.9,0.57,0.19,0.0,4.01,1
0.0,0.0,1.0,0.0,0.0,6.0,58.54,1.0,0.0,3.46,6.18,0.66,41.02,3.82,0.0,13.1,1.0,3.27,1.0,1.0,0.88,0.0,0.0,0.88,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.26,7.47,86.16,1.0,0.0,0.0,7.95,5.47,0.0,1.05,0.74,0.53,0.26,0.32,0.0,1.26,0.0,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,5.06,1.0,0.0,0.0,0.41,24.35,1.0,0.0,1.59,4.78,0.42,8.53,1.41,3.44,4.0,1.0,25.94,3.0,1.59,0.2,0.0,0.0,0.73,0.41,0.0,0.41,0
0.89,1.0,1.22,5.33,0.89,4.0,90.29,1.0,0.0,5.33,8.99,0.87,77.28,1.11,0.0,1.89,1.0,4.41,1.11,1.11,0.36,0.0,7.99,0.55,0.44,0.0,1.78,1
0.0,0.0,3.6,3.25,0.72,2.88,84.82,1.0,5.75,19.42,2.16,1.61,57.54,0.72,0.0,2.16,0.72,5.3,1.44,1.44,2.54,0.0,0.0,0.98,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,7.91,26.86,1.0,0.0,0.21,1.21,5.03,0.0,0.42,1.58,0.0,0.21,6.85,6.74,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,51.86,1.0,0.0,0.0,20.89,0.79,0.0,2.38,0.41,4.19,0.59,0.59,0.41,0.59,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.61,84.12,1.0,0.0,0.12,30.96,0.48,9.18,4.0,1.0,8.37,1.0,0.84,0.12,1.12,0.28,0.0,20.18,0.78,0.47,0.0,2.63,1
0.43,0.57,1.0,0.0,0.0,1.86,110.29,1.0,0.86,5.18,29.39,0.5,39.73,2.7,0.57,21.82,3.16,1.37,0.0,0.57,0.32,0.0,14.8,0.85,0.44,0.0,3.43,1
0.67,0.33,1.0,0.0,1.34,8.94,50.71,1.0,0.0,0.0,1.66,0.33,0.0,1.99,0.0,7.96,1.0,4.32,2.33,6.35,0.83,0.33,0.0,0.87,0.33,0.0,1.67,0
1.45,0.0,1.0,0.0,1.93,5.66,26.14,1.0,0.0,0.0,1.0,3.25,0.0,0.48,1.03,0.97,0.48,5.1,5.1,2.93,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,8.85,30.69,1.0,0.0,0.46,0.89,5.57,0.0,0.11,1.77,0.0,0.11,7.54,7.54,1.46,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,2.01,1.0,0.0,2.99,0.0,16.2,1.0,0.0,2.8,4.79,0.42,72.57,1.6,0.0,0.4,1.0,1.72,0.4,1.0,0.36,0.0,0.0,0.92,0.0,0.0,0.0,0
3.61,0.0,1.0,4.34,0.0,8.17,201.2,1.72,3.61,4.61,9.17,0.72,59.26,3.72,2.17,3.94,1.72,5.29,0.28,1.0,0.87,0.0,556.47,0.99,0.64,0.0,1.0,1
0.0,1.38,1.0,0.0,0.0,4.23,50.49,1.0,1.91,2.23,2.91,0.96,29.1,2.15,0.0,5.98,1.62,3.22,1.85,2.85,0.94,0.0,2.3,0.94,0.38,0.0,0.77,0
0.0,0.39,1.0,2.33,0.0,7.61,79.06,1.0,0.0,0.0,7.04,3.2,38.8,1.39,0.78,2.78,2.0,2.84,0.0,0.61,0.0,0.0,2.55,0.85,0.5,0.0,0.39,0
0.15,0.0,1.0,0.0,0.0,0.75,33.85,1.0,0.6,8.0,8.5,0.59,79.35,1.85,0.15,3.0,1.0,3.88,0.15,1.0,0.34,0.0,11.25,0.88,0.15,0.0,0.15,0
0.64,0.0,1.0,0.0,0.0,4.46,81.19,1.0,0.64,2.27,6.46,1.46,34.37,1.36,0.64,5.73,1.64,3.05,1.36,1.0,0.34,0.0,0.0,0.91,0.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.27,2.61,24.23,1.0,0.0,0.0,1.73,1.04,0.0,1.73,0.0,0.81,1.0,1.9,1.54,4.77,0.81,0.81,36.55,0.96,0.63,0.0,0.27,0
0.44,0.0,1.0,2.34,0.0,6.1,78.26,1.0,0.0,1.1,5.78,4.29,91.17,0.44,0.78,2.32,0.22,0.91,0.22,0.0,0.29,0.22,60.25,0.98,0.11,0.0,0.22,0
0.8,0.0,1.81,0.2,3.39,5.59,125.27,1.0,3.22,5.48,13.36,0.46,16.25,3.39,0.0,2.2,1.0,3.89,0.41,1.2,1.25,0.0,331.51,0.99,0.4,0.0,1.2,1
0.56,0.89,1.0,0.56,1.11,6.78,99.85,1.0,4.22,1.33,1.11,0.48,66.0,2.0,0.0,2.89,1.0,6.02,1.44,1.0,1.18,0.0,3.78,0.92,0.78,0.0,3.11,0
0.72,0.28,1.0,0.72,1.44,14.91,141.84,1.0,4.31,0.0,2.0,1.86,47.43,2.0,0.28,2.28,1.0,6.85,1.0,1.0,1.24,0.0,1.44,0.96,0.72,0.0,3.44,1
1.81,6.32,1.0,0.9,0.0,3.81,171.6,1.0,0.0,10.93,21.25,0.71,82.19,1.1,1.81,14.73,2.81,2.38,0.1,0.1,0.71,0.0,10.83,0.76,1.0,0.0,3.61,0
0.0,3.33,1.0,0.0,0.0,8.36,87.36,1.0,0.0,4.0,4.18,0.76,64.18,2.67,0.0,3.51,1.0,3.35,1.0,1.0,1.09,0.0,15.88,0.94,0.56,0.0,4.18,0
3.15,0.0,1.0,0.53,1.0,16.67,559.26,2.42,13.57,0.53,4.42,0.44,48.37,2.95,0.0,20.93,1.47,3.81,0.0,1.0,1.04,0.0,20.45,0.96,0.74,0.0,2.58,1
0.0,8.27,1.0,0.0,0.31,7.45,117.38,1.0,0.0,6.2,1.86,0.82,55.84,2.55,0.0,9.27,1.0,3.96,1.38,1.0,0.81,0.0,0.0,0.99,0.69,0.0,0.69,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
0.91,0.0,1.0,0.23,0.17,1.17,46.57,1.06,1.89,2.28,7.62,0.49,67.53,1.06,0.94,3.83,1.94,1.89,0.0,1.0,0.9,0.0,0.06,1.0,0.06,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.0,0.07,1.0,0.0,0.97,11.73,379.23,1.97,0.07,0.1,25.14,0.22,2.19,3.93,0.0,4.0,1.0,0.44,0.07,1.97,0.25,0.0,8.9,0.99,0.26,0.0,4.9,1
0.73,0.0,1.0,2.27,0.27,2.09,75.9,1.0,2.91,3.46,10.91,0.94,75.73,1.0,0.0,6.56,1.73,3.25,0.54,0.27,0.28,0.0,0.0,0.98,1.0,0.0,0.73,0
0.0,5.58,1.0,0.0,0.0,2.51,71.65,1.0,0.0,0.72,1.44,1.74,0.0,1.44,0.56,5.02,0.72,2.08,1.44,1.0,0.0,0.0,2.79,0.78,0.28,0.0,0.84,0
1.02,0.66,1.0,0.0,1.36,3.64,25.96,1.0,0.0,0.66,0.34,1.79,0.0,1.66,4.62,1.34,1.0,5.96,5.96,3.02,0.28,0.0,0.0,0.9,0.66,0.0,0.0,0
2.74,0.0,1.0,0.46,1.0,19.76,680.01,1.54,10.96,0.46,15.5,0.27,42.0,3.09,0.0,19.52,1.0,3.19,0.0,1.54,0.72,0.0,22.24,0.97,0.36,0.0,4.54,1
0.32,0.0,0.32,6.12,0.32,0.96,56.84,1.0,0.0,0.0,0.32,4.16,0.0,0.96,0.0,0.96,0.32,0.32,0.32,0.64,0.0,0.0,0.0,0.99,0.0,0.0,0.32,0
0.2,0.0,4.21,0.8,0.8,3.8,100.08,1.0,6.82,24.04,6.75,0.25,82.37,1.0,0.0,10.3,1.99,6.38,1.61,1.61,2.91,0.0,0.79,0.97,0.1,0.0,2.39,0
0.83,9.94,2.55,7.52,0.34,1.55,39.55,1.83,0.34,4.14,1.66,0.25,71.32,1.0,0.0,4.83,1.83,5.33,0.69,1.0,1.14,0.0,6.63,0.94,0.41,0.0,2.17,0
0.0,2.04,1.0,2.29,0.51,1.02,48.79,1.0,2.53,3.27,6.76,0.67,66.42,1.75,0.51,2.78,1.25,3.08,0.75,0.75,0.15,0.0,47.33,0.86,0.11,0.0,0.76,0
2.41,7.13,1.28,1.56,5.02,5.85,112.36,1.0,0.0,4.41,2.0,0.31,82.72,1.0,0.0,4.41,1.72,4.57,2.0,2.44,1.79,0.0,2.82,0.95,0.86,0.0,2.44,0
0.0,0.0,1.0,0.0,0.78,7.01,113.69,1.0,0.0,2.0,10.01,0.87,68.83,3.34,0.0,1.56,1.22,0.74,0.22,1.78,0.39,0.0,320.92,0.86,0.16,0.0,3.12,1
0.0,0.42,1.0,0.0,2.91,2.5,31.7,1.0,0.0,1.58,5.91,0.43,57.62,2.83,0.0,6.68,1.0,2.64,0.42,1.0,0.63,0.0,0.83,0.92,0.42,0.0,1.25,0
0.0,0.36,1.0,0.0,0.0,1.28,103.95,1.0,0.0,0.72,37.36,0.6,0.0,3.56,0.36,4.0,1.0,2.66,1.08,2.0,0.03,0.0,0.0,0.57,0.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.57,2.57,51.65,1.0,0.28,0.86,6.56,0.87,16.3,2.28,0.0,2.86,1.0,1.28,0.86,1.0,0.46,0.0,59.16,0.95,0.93,0.0,0.14,0
0.51,0.0,1.97,0.0,0.97,4.49,67.83,1.0,0.0,5.64,8.67,0.4,40.52,2.54,0.0,10.75,1.0,3.52,1.46,3.92,1.47,0.97,90.1,0.99,0.74,0.0,1.03,1
2.38,0.23,1.0,0.0,0.77,4.77,115.33,1.77,3.77,2.61,12.28,0.93,45.4,3.54,0.0,5.44,2.0,2.2,0.23,1.0,0.28,0.0,325.72,0.85,0.61,0.0,0.92,1
0.26,2.09,1.0,0.0,0.0,4.0,44.56,1.0,1.83,4.46,1.29,0.63,67.89,2.09,0.0,5.46,1.17,3.38,1.83,1.0,0.61,0.0,7.2,0.86,0.5,0.0,1.91,1
0.0,0.0,3.58,0.0,0.89,0.89,25.26,1.0,0.0,0.0,0.89,1.05,0.0,1.0,0.0,1.79,1.0,2.68,2.68,12.52,1.79,1.79,0.0,0.9,0.0,0.0,0.89,0
0.0,0.0,1.0,6.58,0.18,8.41,125.21,1.0,0.0,0.0,8.41,3.35,82.28,5.11,0.82,2.65,1.0,0.51,0.18,1.0,0.0,0.0,60.07,0.71,0.59,0.0,2.47,1
3.01,8.43,1.0,36.89,0.0,3.98,94.04,1.0,0.0,0.6,11.2,1.49,96.99,2.99,0.4,1.8,1.0,3.09,0.6,1.0,0.33,0.0,35.69,0.85,0.89,0.0,2.4,1
0.0,0.0,1.0,0.0,0.58,3.13,39.35,1.0,0.0,3.55,4.84,0.54,42.65,2.42,0.0,2.84,1.0,5.32,0.29,2.0,0.48,0.0,0.0,0.93,0.71,0.0,0.71,0
0.0,0.0,1.0,0.64,0.0,7.36,46.35,1.0,0.0,0.0,2.43,5.08,64.3,0.71,1.0,1.29,0.36,3.21,1.93,1.0,0.0,0.0,0.0,0.89,0.64,0.0,0.0,0
1.13,0.04,1.96,1.3,1.04,4.04,55.43,1.0,0.13,0.17,3.05,0.25,51.84,5.87,0.0,3.34,1.04,2.52,1.91,1.96,1.57,0.0,0.96,1.0,1.0,0.0,1.04,0
0.0,1.11,1.0,0.0,0.44,5.0,86.44,1.0,1.11,1.0,7.89,1.31,29.67,3.22,0.0,3.67,2.0,2.25,0.56,1.56,0.42,0.0,114.34,0.93,0.32,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.93,80.46,1.0,0.0,0.0,11.07,2.18,0.0,0.48,1.16,0.32,0.16,2.0,1.16,1.45,0.32,0.32,0.0,0.95,0.16,0.0,1.68,0
6.47,63.04,1.81,12.12,1.0,1.34,138.06,1.0,0.0,0.81,1.0,0.21,75.16,1.0,0.0,7.04,1.0,5.82,1.38,3.69,1.36,0.58,0.0,0.87,1.0,0.0,3.42,0
0.64,0.0,1.0,1.27,0.87,6.51,79.13,1.0,0.0,1.53,5.64,1.12,11.09,3.62,0.0,2.38,1.0,1.47,0.13,1.87,0.22,0.0,0.0,0.86,0.0,0.0,1.13,1
1.49,1.5,1.0,0.25,0.99,4.5,44.62,1.0,0.5,0.74,1.73,3.87,19.82,1.74,0.75,1.5,1.0,1.3,0.75,1.0,0.1,0.0,87.2,0.9,0.94,0.0,0.25,0
0.0,0.0,1.0,0.3,1.0,4.12,39.54,1.0,1.39,2.09,4.49,0.74,40.45,3.09,0.0,1.61,1.0,2.0,1.3,6.24,0.88,0.61,0.0,0.78,0.3,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,4.07,37.32,1.0,0.0,5.66,1.86,1.65,38.19,1.07,0.48,0.07,1.0,4.74,2.41,2.93,0.0,0.0,0.0,0.85,0.07,0.0,0.0,0
0.0,0.13,3.61,0.87,16.52,2.74,84.78,1.0,0.0,0.0,21.09,0.24,54.78,1.39,0.13,3.65,1.0,4.29,0.87,1.0,1.66,0.0,3.0,0.85,0.05,0.0,2.13,0
0.0,0.61,1.0,0.77,0.39,4.07,51.91,1.0,0.0,0.61,2.23,1.5,15.35,2.84,0.0,10.59,1.0,4.07,1.77,1.77,0.41,0.0,1.23,0.91,1.0,0.0,2.23,0
0.0,4.08,1.0,0.0,0.0,1.47,28.65,1.0,0.0,3.45,1.1,0.56,51.92,1.0,0.0,3.02,1.18,2.95,0.82,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.37,0
0.87,0.13,1.0,0.0,0.87,3.25,43.77,1.0,0.0,1.75,5.25,0.56,43.66,3.75,0.0,12.24,1.0,3.33,0.87,1.0,0.87,0.0,1.39,0.91,0.95,0.0,2.75,1
0.0,0.0,0.58,0.0,0.58,1.75,24.0,1.0,0.0,0.0,0.58,3.56,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,2.93,1.39,3.1,0.0,5.0,69.54,1.0,0.0,0.77,5.84,1.19,34.05,2.0,0.77,5.84,1.0,1.81,0.39,1.0,0.13,0.0,6.74,0.96,0.74,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,16.32,1.0,0.0,0.12,1.16,1.11,2.66,2.0,0.0,2.04,1.0,2.03,1.96,1.96,1.02,0.96,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,26.26,1.0,0.0,0.0,6.02,2.16,0.0,2.25,0.0,2.26,1.0,0.09,0.0,0.0,0.23,0.0,0.0,0.82,0.0,0.0,0.0,0
1.35,0.0,1.0,1.88,0.0,0.88,71.58,1.0,3.54,5.62,13.27,0.57,76.35,1.0,0.0,7.96,2.0,2.61,0.0,0.12,0.28,0.0,0.0,0.98,0.88,0.0,1.0,0
15.91,11.46,1.64,8.27,0.36,2.82,145.93,1.0,3.18,17.82,24.09,0.56,59.83,2.09,0.64,9.64,1.0,4.47,0.0,0.73,0.43,0.0,16.55,0.73,0.21,0.0,4.82,1
3.76,0.0,1.0,0.0,2.35,4.35,138.03,1.94,0.0,2.82,31.98,0.62,29.13,3.12,0.0,9.64,1.47,4.0,0.47,2.0,0.58,0.0,23.02,0.76,0.47,0.0,0.47,1
0.0,0.0,1.0,11.6,0.0,4.09,53.61,1.0,0.0,0.0,5.95,2.14,68.23,0.64,1.36,2.32,0.32,5.09,0.68,0.68,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.16,0.0,1.0,0.0,1.24,4.84,98.31,1.08,0.31,0.92,10.72,1.4,30.41,1.24,0.0,2.08,2.0,1.97,0.0,1.0,0.31,0.0,7.53,0.96,0.04,0.0,1.0,0
0.0,5.1,1.3,0.15,0.6,10.0,178.67,1.0,0.0,5.1,6.55,1.05,75.0,1.85,0.0,17.85,1.0,5.26,1.3,1.15,1.5,0.3,0.0,0.98,0.0,0.0,1.7,0
1.43,0.0,1.0,18.66,0.21,1.07,89.42,1.0,5.97,2.34,0.64,0.84,96.38,1.0,0.0,1.92,1.21,1.27,0.21,1.0,0.34,0.0,0.64,0.54,0.21,0.0,0.43,0
0.29,0.71,1.0,4.24,0.0,6.12,132.91,1.0,0.0,3.23,15.0,3.61,93.84,2.59,1.41,8.7,1.71,4.96,0.0,0.29,0.23,0.0,3.53,0.84,0.5,0.0,1.29,1
0.0,4.63,1.0,0.0,0.0,3.12,37.29,1.0,1.42,2.42,0.88,0.58,52.86,2.0,2.04,4.0,1.0,19.3,2.29,1.0,0.5,0.0,4.25,0.88,0.65,0.0,1.71,0
0.0,0.65,1.0,0.0,0.0,5.41,43.78,1.0,0.0,0.0,5.24,1.23,0.0,1.65,0.0,3.94,1.35,1.08,0.0,1.0,0.26,0.0,1.0,0.94,0.5,0.0,0.65,0
27.18,0.0,1.0,6.38,0.42,6.72,303.36,3.32,1.26,5.64,22.14,0.36,84.34,3.16,1.68,3.74,1.58,4.77,0.42,0.42,0.92,0.0,47.5,0.66,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.91,108.07,1.0,0.0,4.7,21.42,0.61,17.46,3.0,0.0,10.58,1.22,2.53,0.22,1.0,0.63,0.0,0.22,0.46,0.89,0.0,2.0,1
0.78,3.91,1.0,0.0,0.0,8.05,100.49,1.0,0.78,7.05,7.08,0.78,58.72,1.65,1.57,11.26,1.0,4.47,1.57,0.22,0.8,0.0,0.0,0.86,0.0,0.0,0.78,0
1.62,0.0,1.0,18.35,2.16,8.36,46.26,1.54,0.0,1.62,2.08,0.73,52.9,1.92,0.92,4.16,1.54,2.27,0.92,4.68,1.16,0.92,0.0,0.75,0.46,0.0,1.08,1
4.06,0.51,1.0,0.0,3.92,9.87,209.25,1.0,1.53,4.08,19.23,0.6,44.42,1.51,0.0,15.53,1.51,5.19,0.51,1.0,1.2,0.0,157.25,0.63,0.22,0.0,2.53,1
0.75,2.24,1.75,0.0,0.0,3.24,53.69,1.0,0.5,5.74,5.5,0.48,57.78,1.0,0.25,8.49,2.0,4.52,1.5,1.75,0.98,0.0,0.0,0.95,0.0,0.0,1.5,0
0.68,0.0,1.0,0.0,1.35,3.97,49.51,1.0,0.0,2.01,8.35,0.7,21.97,2.32,0.0,5.96,1.0,3.26,1.0,1.0,0.68,0.0,0.0,0.97,0.66,0.0,0.66,0
0.0,5.3,0.48,0.0,0.0,0.48,32.3,1.0,0.0,0.48,1.45,4.85,10.12,0.96,3.89,1.93,0.48,28.06,1.45,0.48,0.24,0.0,0.0,0.9,0.48,0.0,0.48,0
0.04,0.0,1.0,0.0,0.04,0.04,26.74,1.0,0.0,5.74,8.65,0.28,73.61,1.09,5.74,2.09,1.0,2.78,0.0,0.09,1.67,0.0,158.11,0.93,0.52,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,4.8,44.61,1.0,0.0,1.8,3.61,1.49,33.08,2.2,2.39,3.0,1.0,4.44,0.0,1.2,0.0,0.0,0.0,0.94,1.0,0.0,0.6,0
0.0,0.0,1.0,5.72,0.0,4.29,67.47,1.0,0.0,7.72,5.14,0.7,55.88,1.0,0.0,6.43,2.0,4.34,0.29,1.0,0.71,0.0,0.71,0.8,0.36,0.0,1.43,0
2.58,9.9,2.0,1.16,0.84,12.57,279.7,1.42,0.0,10.9,3.34,0.67,83.99,1.0,0.42,7.33,1.42,5.52,1.16,1.58,1.4,0.0,670.33,0.78,0.54,0.0,0.42,1
0.0,6.14,1.0,0.0,0.49,5.09,88.48,1.0,0.0,4.61,0.49,1.84,41.45,1.0,0.0,7.14,1.0,3.0,1.51,1.0,0.51,0.0,0.0,0.92,0.51,0.0,0.51,0
0.86,0.0,1.0,0.0,0.14,7.0,106.75,1.0,0.86,2.57,7.86,1.36,46.31,1.0,0.86,8.15,1.86,3.31,1.28,2.99,0.89,0.43,0.0,0.93,0.14,0.0,1.86,0
8.72,3.35,1.0,3.77,1.42,10.97,270.9,1.0,4.68,3.51,5.51,0.54,80.64,1.58,3.16,4.51,1.42,6.8,0.58,0.58,0.92,0.0,113.95,0.55,0.47,0.0,1.84,1
0.0,0.0,0.59,0.59,0.0,4.16,23.16,1.0,0.0,0.0,0.59,3.49,59.45,1.22,1.0,1.19,0.81,1.78,1.78,0.59,0.0,0.0,0.0,0.85,0.59,0.0,0.0,0
0.0,0.0,2.26,0.63,2.89,7.42,70.53,2.11,0.74,0.0,4.74,0.84,47.37,2.11,0.0,0.74,1.37,2.33,1.89,1.63,1.91,1.26,0.37,1.0,0.37,0.0,0.37,0
0.49,1.03,1.0,10.24,0.0,2.56,27.08,1.0,0.0,0.0,0.0,3.01,48.74,1.0,0.51,0.51,1.0,0.51,0.51,1.0,0.0,0.0,0.0,0.68,0.51,0.0,0.0,0
0.0,0.0,0.06,33.9,0.0,0.37,45.34,1.0,0.0,0.0,0.31,1.22,6.11,0.0,0.12,0.12,0.0,0.45,0.06,0.06,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
4.93,13.82,1.0,55.24,0.0,0.08,58.95,1.0,0.0,1.0,11.88,0.23,94.04,1.04,0.0,1.2,1.0,4.87,1.0,1.0,0.55,0.0,10.88,0.96,1.0,0.0,2.01,0
5.08,0.73,1.0,0.27,0.0,4.82,186.52,1.0,2.18,5.81,22.34,0.92,90.56,1.45,0.27,12.35,1.45,5.06,1.27,1.0,0.88,0.0,223.69,0.49,0.58,0.0,2.91,1
14.24,0.0,1.0,0.87,0.95,15.46,354.01,1.0,3.6,1.0,2.95,0.37,71.81,2.11,3.78,2.92,1.0,7.03,0.95,1.0,1.23,0.0,58.64,0.63,0.47,0.0,0.95,0
0.43,0.0,1.57,8.01,0.43,4.0,110.4,1.43,0.43,6.87,14.7,0.34,45.19,2.86,0.0,4.0,1.43,4.08,0.0,1.0,1.33,0.0,425.34,0.97,0.17,0.0,2.43,1
0.0,0.0,1.0,5.05,0.0,8.53,114.23,1.0,0.0,1.47,8.53,2.39,81.59,5.26,0.63,7.05,1.0,1.42,0.37,1.0,0.32,0.0,46.12,0.75,0.82,0.0,2.63,1
0.0,0.0,1.0,0.6,0.3,3.1,54.7,1.0,0.0,0.7,4.5,1.6,23.11,1.0,0.0,3.4,1.7,1.95,0.9,1.6,0.53,0.0,0.0,0.94,1.0,0.0,0.3,0
3.56,0.0,1.71,0.29,0.0,14.11,221.77,1.0,0.0,17.07,5.56,1.16,82.22,2.84,0.29,19.2,0.71,6.56,0.58,1.0,1.27,0.0,51.21,0.88,0.64,0.0,2.13,1
0.52,0.0,1.0,0.0,0.0,4.7,81.76,1.0,0.48,4.09,8.09,0.72,64.84,2.52,0.0,8.32,1.52,3.38,1.0,1.0,0.92,0.0,3.66,0.97,0.52,0.0,1.05,1
0.2,2.2,1.2,0.0,0.0,8.45,105.62,1.0,1.59,2.01,5.99,1.04,32.07,4.8,0.0,10.68,1.8,3.75,1.2,1.8,0.76,0.0,169.07,0.92,0.56,0.0,1.0,1
14.21,0.05,1.0,33.17,6.63,9.74,393.36,1.95,1.9,0.0,5.1,0.48,79.6,2.95,0.0,1.31,1.95,8.62,0.0,1.0,1.9,0.0,1494.05,1.0,0.5,0.0,0.05,1
0.08,0.0,1.0,0.0,0.08,0.08,26.55,1.0,0.0,0.0,7.47,1.28,0.0,2.08,0.0,3.08,1.0,0.15,0.0,0.15,0.28,0.0,3.93,0.91,0.08,0.0,0.0,0
