CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.59,0.59,2.24,0.0,0.41,8.17,114.07,1.0,0.0,7.63,8.04,0.58,46.94,2.17,0.0,9.63,1.59,4.03,1.41,6.37,1.69,0.83,1.76,0.89,0.2,0.0,1.59,0
1.9,0.0,1.0,16.25,0.95,0.15,41.41,1.1,0.0,0.35,0.6,1.53,99.5,1.05,0.0,0.15,1.0,0.2,0.05,1.0,0.06,0.0,0.0,0.88,0.05,0.0,1.05,0
1.94,6.05,1.0,21.74,0.0,1.22,36.37,1.0,0.0,2.22,5.88,0.53,50.34,1.0,0.0,2.22,1.61,3.93,1.0,1.0,0.21,0.0,5.49,0.9,1.0,0.0,1.39,0
0.57,0.0,1.0,0.57,1.14,0.0,49.01,1.0,0.43,3.84,47.95,0.18,46.61,1.57,0.0,2.29,1.0,5.69,0.86,1.0,0.54,0.0,1.14,1.0,0.57,0.0,0.0,0
1.0,0.02,1.0,0.02,1.95,7.85,50.54,1.0,0.0,0.1,2.32,1.41,1.42,1.02,0.0,3.93,1.0,2.49,0.02,1.0,1.32,0.0,0.0,0.94,0.0,0.0,0.02,0
2.29,3.95,1.76,0.0,0.76,12.43,312.6,1.0,4.57,7.62,11.43,1.78,64.75,2.52,2.76,22.52,1.0,9.21,1.24,0.76,1.92,0.0,75.42,0.98,0.25,0.0,2.76,1
1.55,6.98,1.0,0.78,0.0,5.1,162.03,4.1,1.55,3.33,10.43,0.46,74.04,2.0,0.78,17.73,1.78,2.43,0.22,0.22,0.47,0.0,0.78,0.98,1.0,0.0,1.55,0
1.8,0.0,1.0,1.0,1.8,5.57,65.14,2.0,0.8,0.0,5.39,0.42,82.71,3.59,0.0,3.41,2.0,2.1,0.0,1.8,1.0,0.0,239.56,0.93,0.27,0.0,0.0,1
0.0,0.55,1.0,0.0,0.0,8.65,122.43,1.0,0.45,11.47,6.73,0.56,42.62,2.55,0.0,17.1,1.55,6.04,0.55,1.0,1.27,0.0,0.55,0.92,0.27,0.0,1.55,0
0.0,24.92,1.0,19.05,0.0,23.61,1346.7,1.0,0.14,2.86,20.89,5.29,97.89,1.14,2.58,22.44,1.28,12.91,0.0,0.0,0.18,0.0,61.88,0.92,0.24,0.0,3.86,1
0.0,0.39,1.2,0.8,0.8,5.36,46.72,1.0,0.79,1.96,3.21,1.5,54.52,1.8,0.39,2.95,1.0,2.49,0.2,0.8,0.37,0.0,0.0,0.88,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,1.89,3.25,34.74,1.0,0.0,0.0,4.38,2.18,0.0,0.38,0.62,3.38,0.38,2.83,2.13,2.51,0.92,0.0,1.62,0.71,1.0,0.0,1.38,0
0.0,0.0,0.07,5.58,0.0,0.0,21.21,1.0,0.07,0.07,0.78,1.97,0.0,1.0,0.0,1.21,1.0,0.77,0.14,0.07,0.07,0.0,0.0,0.85,0.93,0.0,0.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
0.99,0.0,1.04,0.0,1.99,2.06,28.01,1.0,0.0,0.0,1.99,1.64,0.0,1.0,0.0,2.0,1.0,1.67,0.02,1.16,0.62,0.02,1.98,0.86,0.99,0.0,0.01,0
0.0,1.08,1.0,0.64,1.0,4.44,86.54,1.0,0.0,0.36,4.36,1.79,54.33,1.64,0.0,6.13,2.08,3.76,0.0,0.64,0.36,0.0,1.08,0.93,0.12,0.0,1.44,0
2.66,0.0,1.0,4.55,0.0,11.66,605.32,1.0,8.98,12.64,26.62,0.86,87.66,2.0,0.89,21.66,2.11,7.91,0.0,0.0,0.93,0.0,31.93,0.9,0.31,0.0,5.66,1
0.0,0.74,1.0,0.0,0.26,2.22,65.96,1.0,0.0,0.74,6.44,1.47,32.56,2.78,0.0,2.74,1.74,1.41,0.26,1.26,0.34,0.0,12.48,0.97,1.0,0.0,0.74,0
1.0,0.96,1.0,0.96,0.08,4.15,314.38,1.0,2.88,1.92,46.22,0.76,68.26,2.92,0.0,10.73,1.0,3.95,0.0,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.96,0
0.0,0.0,1.84,0.0,0.84,5.73,47.27,1.0,0.0,0.84,5.21,1.27,13.48,1.16,0.0,0.32,1.0,3.82,2.0,1.0,1.0,0.0,0.0,0.96,0.0,0.0,0.84,0
0.04,0.0,1.0,0.02,0.02,8.98,135.38,1.0,0.0,11.85,11.0,0.63,70.11,3.94,0.0,23.74,1.02,5.58,0.98,0.98,1.53,0.0,32.61,0.92,0.35,0.0,1.96,1
0.93,5.58,1.93,0.0,0.07,7.0,257.29,1.0,0.93,15.82,16.82,0.77,81.9,1.0,0.0,22.54,2.86,3.07,0.21,1.97,1.27,0.21,0.0,0.97,0.07,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.9,37.36,1.0,0.0,0.0,2.0,3.66,0.0,1.66,3.12,1.78,1.0,0.11,0.0,1.22,0.0,0.0,0.0,0.92,0.78,0.0,0.22,0
5.17,0.43,1.0,0.43,5.6,11.56,93.11,1.43,0.0,0.86,2.72,2.22,40.04,2.43,0.0,3.29,1.0,2.43,1.57,1.43,0.9,0.0,0.0,0.94,0.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.65,48.21,1.0,0.0,1.33,4.44,2.57,17.68,0.88,0.56,5.54,0.44,5.37,2.23,1.0,0.0,0.0,1.12,0.89,1.0,0.0,1.0,0
0.95,0.0,2.9,0.0,0.95,49.6,123.04,1.0,0.05,0.21,1.0,0.49,2.61,1.05,1.04,27.49,1.0,8.52,1.25,1.1,3.59,0.0,4.74,0.98,1.0,0.0,0.95,0
0.5,0.5,1.0,0.0,0.0,4.96,100.33,1.0,0.0,6.44,7.45,0.71,39.63,3.5,0.0,7.94,1.5,2.96,0.5,1.5,0.73,0.0,1.49,0.93,0.17,0.0,1.5,0
1.0,13.5,2.0,0.32,0.04,7.32,662.1,1.0,0.96,20.32,61.78,0.73,91.92,2.93,0.96,32.89,2.93,6.43,1.0,1.0,0.83,0.0,125.34,0.9,0.39,0.0,4.82,1
0.0,0.03,1.03,0.0,0.97,0.0,25.8,1.0,0.0,2.03,7.84,0.55,25.82,1.0,0.0,2.03,1.03,10.35,1.93,1.0,0.31,0.0,0.0,0.93,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.3,43.06,1.0,0.85,3.39,2.22,1.35,42.38,2.46,17.1,0.15,1.0,23.16,20.34,2.54,0.64,0.0,0.0,0.95,0.85,0.0,0.15,0
0.0,0.0,1.16,0.0,0.0,7.2,70.36,1.0,0.0,3.0,5.48,0.88,38.88,2.0,0.0,8.4,1.16,4.99,0.16,1.0,0.08,0.0,0.0,0.96,0.84,0.0,1.0,0
0.0,4.27,1.0,0.0,0.61,4.55,80.65,1.0,0.0,0.0,3.72,3.37,0.0,2.61,0.39,2.33,1.0,0.8,0.39,1.84,0.0,0.0,0.39,0.98,0.19,0.0,0.78,0
0.53,8.45,1.0,0.0,0.0,9.81,399.79,1.53,3.66,10.05,27.05,0.97,57.47,3.47,0.0,24.26,1.0,4.19,0.47,1.0,0.63,0.0,29.76,0.87,0.52,0.0,3.0,1
0.35,1.29,1.0,0.0,0.0,7.52,73.77,1.0,0.0,1.42,4.19,3.26,17.73,1.06,0.65,6.32,0.35,3.85,1.29,1.0,0.35,0.0,2.71,0.94,1.0,0.0,1.35,0
0.08,0.38,1.0,0.04,0.0,16.53,125.23,1.17,0.08,0.17,5.3,4.88,3.82,0.08,1.0,2.85,0.08,3.18,0.96,0.0,0.26,0.0,0.04,0.96,0.04,0.0,1.04,0
1.12,1.12,1.0,0.56,2.0,3.36,60.82,1.56,1.76,2.68,5.12,0.71,69.97,3.56,0.44,1.12,1.0,2.72,0.56,1.56,0.3,0.0,0.0,0.99,0.0,0.0,0.56,1
0.0,0.0,1.0,0.0,1.63,1.12,47.55,1.0,3.26,0.81,7.35,1.16,61.04,2.63,1.0,0.93,1.0,2.64,0.19,0.81,0.0,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.2,10.2,28.8,1.0,0.0,0.0,1.0,2.53,0.0,5.4,0.8,0.8,1.8,0.0,0.0,1.4,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.14,1.07,0.0,0.0,4.86,20.5,1.0,0.0,0.07,1.07,3.13,1.77,4.79,0.93,1.42,1.0,3.95,3.86,0.07,0.07,0.0,2.12,0.81,0.07,0.0,0.0,0
0.34,1.02,1.66,6.59,5.28,2.68,100.0,1.68,0.0,14.25,11.98,0.48,73.08,1.34,0.0,4.68,1.34,5.62,2.32,1.0,1.14,0.0,116.12,0.91,0.34,0.0,0.66,0
0.0,0.0,1.0,0.76,0.0,8.95,28.48,1.0,0.0,0.0,1.0,2.02,0.0,2.95,0.24,1.76,1.24,1.52,1.52,1.76,0.0,0.0,0.76,0.88,0.76,0.0,0.76,0
3.5,2.63,1.88,0.0,0.0,12.38,316.97,1.0,1.88,4.38,11.88,0.62,65.68,2.88,0.0,31.89,1.0,5.82,0.0,1.0,1.06,0.0,95.45,0.95,0.41,0.0,3.63,1
0.0,0.65,1.0,0.0,0.0,0.0,20.89,1.0,0.0,1.94,1.0,1.47,0.0,2.06,0.0,0.35,1.0,6.12,5.48,1.35,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
10.57,0.0,1.0,24.66,5.23,8.52,311.0,1.7,1.41,0.0,5.89,0.5,59.19,3.3,0.0,1.89,1.7,6.63,0.0,1.3,1.76,0.0,1110.57,0.93,0.35,0.0,0.0,1
0.0,0.0,1.0,2.28,0.76,4.76,75.82,1.0,0.0,1.86,10.05,0.74,50.57,1.62,0.0,4.0,1.0,3.91,1.76,2.14,0.72,0.0,0.0,0.8,0.0,0.0,1.76,0
0.0,0.74,1.0,0.53,0.0,8.42,115.61,1.0,0.79,1.26,13.56,2.54,93.43,0.79,0.74,5.84,0.26,1.24,0.74,1.0,0.11,0.0,0.0,0.95,0.74,0.0,0.26,0
0.86,0.0,1.0,0.0,0.86,2.0,45.19,1.0,0.0,0.68,6.86,0.59,6.78,3.59,0.14,1.54,1.0,1.95,0.14,1.0,0.33,0.0,0.0,0.86,0.86,0.0,1.0,1
0.0,0.17,1.0,0.91,0.91,39.9,101.39,1.0,1.09,0.34,0.95,5.04,6.28,1.17,0.0,1.69,1.0,2.06,1.83,6.48,0.96,0.91,1.38,1.0,0.06,0.0,0.17,1
0.0,1.37,1.0,0.0,0.0,6.84,48.35,1.0,0.0,0.0,2.27,4.04,0.0,0.32,1.0,1.95,0.32,2.89,1.37,0.68,0.0,0.0,1.37,0.82,0.68,0.0,1.0,0
28.9,12.87,1.08,0.0,0.0,4.13,569.13,1.0,25.73,1.94,8.84,0.4,6.07,4.0,0.92,29.76,1.92,5.83,0.92,1.0,1.07,0.0,5.83,0.91,0.04,0.0,6.68,1
1.0,0.0,1.0,3.98,2.99,3.98,119.62,1.0,1.99,2.0,10.99,0.31,90.73,1.0,0.0,3.99,1.0,4.1,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0
1.88,2.35,1.0,0.0,0.47,3.06,57.08,1.0,0.0,1.0,3.12,0.71,58.77,2.59,0.94,6.71,1.0,2.68,0.94,1.0,0.85,0.0,0.0,0.96,1.0,0.0,0.47,0
1.81,1.81,1.0,0.0,0.0,10.32,91.03,1.0,0.0,12.1,9.47,3.27,53.24,1.81,6.32,12.7,1.81,3.3,0.4,1.0,1.1,0.0,12.1,0.95,0.3,0.0,0.6,0
1.04,5.89,2.0,0.0,0.0,7.07,267.76,1.0,0.96,16.65,17.44,0.8,87.33,1.07,0.14,23.44,2.93,3.21,0.04,1.0,1.14,0.0,7.19,0.98,0.02,0.0,1.93,0
0.0,0.0,2.0,0.0,0.0,3.0,45.96,1.0,0.0,3.0,7.99,0.61,33.02,2.0,0.0,0.0,2.0,3.87,1.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,0.28,20.28,1.0,0.0,3.0,2.0,0.64,31.47,1.0,0.0,3.86,2.0,3.05,1.86,2.72,0.57,0.0,0.28,0.55,0.14,0.0,0.14,0
0.57,0.0,2.29,0.0,0.0,7.27,107.34,1.0,1.71,2.73,6.98,0.74,59.54,2.14,0.57,13.08,1.57,4.79,2.16,0.43,1.55,0.43,4.55,0.72,0.28,0.0,1.14,1
0.0,0.56,2.33,0.0,0.44,3.66,34.57,1.0,0.0,2.23,6.01,0.52,36.21,1.0,0.0,7.57,1.56,1.95,0.89,6.2,1.1,0.89,0.56,0.93,0.56,0.0,1.56,0
0.0,1.43,1.0,0.0,0.28,6.0,89.57,1.0,1.43,11.47,5.72,0.85,59.51,3.28,1.43,5.59,1.72,3.9,0.72,2.0,0.72,0.0,2.15,0.95,0.36,0.0,1.72,1
3.44,1.55,1.0,0.0,0.0,13.67,99.59,1.0,3.11,0.0,1.89,3.11,0.0,2.22,0.11,5.11,1.11,2.4,1.89,1.0,1.0,0.0,0.0,0.99,0.0,0.0,0.78,0
0.85,0.0,1.58,0.42,0.42,8.58,119.85,1.0,0.58,4.58,6.97,0.98,64.48,1.58,0.0,4.81,1.42,3.22,0.0,1.15,1.47,0.0,159.78,0.98,0.42,0.0,0.58,1
0.14,0.86,1.0,0.7,0.56,1.72,23.4,1.0,0.0,2.58,2.14,0.69,28.74,1.0,0.0,2.58,1.86,3.39,1.14,1.14,0.16,0.0,17.58,0.88,1.0,0.0,0.86,0
0.29,0.71,1.0,0.0,0.0,8.55,76.43,1.0,0.0,1.58,4.61,2.45,86.08,0.87,0.71,8.64,0.29,1.99,0.71,1.0,0.33,0.0,1.45,0.94,1.0,0.0,0.58,0
11.47,4.63,1.68,15.59,1.0,4.64,129.31,1.0,0.0,7.37,4.64,0.46,78.78,2.32,0.0,12.56,1.0,4.87,1.34,1.0,1.37,0.0,482.15,0.67,0.58,0.0,1.0,1
0.25,0.0,1.0,0.75,1.0,32.66,84.14,1.0,0.75,0.0,1.77,4.18,0.0,1.76,0.0,1.0,1.0,1.87,1.5,5.49,0.82,0.75,0.0,0.97,0.25,0.0,0.25,0
0.0,1.83,1.0,0.0,0.0,0.33,24.5,1.0,0.0,1.33,0.33,1.61,3.65,2.67,0.0,1.33,1.17,2.64,1.83,1.83,0.0,0.0,37.03,0.98,1.0,0.0,0.17,0
0.0,0.0,1.0,0.88,0.88,3.69,34.34,1.0,0.0,0.12,4.0,1.79,55.76,1.77,0.12,0.92,0.88,1.97,0.12,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,4.72,34.54,1.0,0.74,4.0,3.31,0.55,53.85,1.74,14.87,3.08,1.26,20.56,17.84,2.23,0.66,0.0,0.26,0.95,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,6.01,53.49,1.0,0.01,0.0,5.02,1.18,0.38,4.0,0.0,2.09,1.0,0.61,0.0,1.99,0.0,0.0,0.04,0.91,0.0,0.0,1.0,0
67.15,2.92,1.0,73.96,2.95,7.89,1158.72,5.87,22.38,59.42,37.28,0.53,97.68,1.0,0.0,31.14,2.0,5.76,0.0,0.03,0.97,0.0,476.86,0.83,0.28,0.0,7.81,1
0.61,0.61,1.0,1.83,12.22,0.39,43.32,1.0,0.61,14.05,52.42,1.16,59.85,0.61,1.61,3.22,1.22,0.76,0.0,0.61,0.09,0.0,0.0,0.79,0.0,0.0,0.61,0
0.0,0.0,1.0,0.97,0.03,10.06,156.64,1.03,0.0,0.0,11.47,8.49,96.84,0.13,1.94,0.13,0.03,3.0,0.0,1.03,0.01,0.0,162.01,0.66,0.49,0.0,2.09,0
0.3,0.3,1.0,0.89,6.61,0.0,34.56,1.0,0.3,6.79,25.61,1.0,28.92,3.82,0.59,2.59,1.3,0.79,0.7,1.7,0.04,0.0,33.83,1.0,0.7,0.0,0.3,0
0.0,4.78,1.0,0.0,0.56,7.0,139.73,1.0,0.0,0.56,2.78,4.22,34.49,0.56,0.89,9.9,2.22,5.54,0.44,0.44,0.56,0.0,1.67,0.96,0.63,0.0,2.22,0
0.0,0.03,5.85,0.15,0.0,58.61,149.34,1.0,1.97,0.0,0.32,0.6,2.67,2.97,1.15,16.15,1.0,18.57,1.97,0.97,5.11,0.0,7.51,0.98,0.34,0.0,2.94,1
0.63,0.63,1.0,0.63,0.0,9.85,220.5,1.0,1.9,1.27,30.83,3.31,45.06,1.9,5.85,6.98,0.63,2.92,0.37,1.0,0.33,0.0,0.0,0.96,0.0,0.0,0.63,0
16.03,0.0,1.16,1.69,16.03,3.0,144.7,2.69,0.0,6.37,11.37,0.36,81.08,2.0,0.0,2.53,1.16,4.03,1.0,1.0,1.16,0.0,0.0,0.74,0.84,0.0,1.84,1
0.0,0.0,1.8,7.99,6.39,4.62,74.73,1.0,0.0,14.37,10.58,0.9,67.88,1.2,0.0,3.6,1.0,5.56,2.8,1.0,1.27,0.0,0.0,0.89,0.0,0.0,0.8,0
0.0,0.0,1.0,0.3,0.0,6.56,125.71,1.0,0.44,0.3,16.16,2.67,11.07,0.44,0.85,5.89,0.15,2.6,0.85,0.15,0.06,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,108.5,1.0,0.0,9.07,16.44,0.8,50.8,1.79,0.0,5.58,1.6,2.65,0.6,1.0,0.47,0.0,0.0,0.77,0.6,0.0,1.0,1
2.46,5.96,1.27,0.0,0.0,4.81,275.26,1.0,0.27,20.27,28.19,0.43,89.35,3.0,0.27,24.5,3.0,5.25,0.27,1.0,1.54,0.0,49.62,0.97,0.47,0.0,2.08,1
0.93,0.0,1.14,2.86,12.37,8.14,279.46,1.93,0.93,0.0,26.32,0.54,95.46,3.79,0.0,1.86,1.93,1.87,0.21,1.07,0.77,0.14,1005.43,1.0,0.93,0.0,0.0,0
0.0,1.31,1.69,0.0,0.0,0.93,27.12,1.0,0.0,2.07,3.93,0.52,34.52,1.31,0.0,4.24,1.69,2.02,0.31,1.0,0.65,0.0,0.62,0.99,0.79,0.0,0.31,0
0.0,0.53,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.8,2.73,0.97,8.79,2.47,0.0,2.53,1.27,2.27,1.27,1.53,0.62,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.04,0.35,0.11,2.07,64.83,1.0,0.0,2.94,17.78,0.3,37.53,1.0,0.98,2.04,1.98,4.31,1.07,1.18,0.99,0.04,2.5,0.84,0.02,0.0,0.98,0
0.0,0.08,1.0,0.92,0.0,9.29,140.37,1.0,0.0,0.31,10.92,8.11,97.25,0.08,1.84,0.94,0.16,3.0,0.0,0.92,0.03,0.0,153.98,0.67,0.54,0.0,2.0,0
0.0,0.73,1.0,0.0,0.0,2.16,66.15,1.0,0.0,0.0,2.43,2.68,0.0,2.81,0.27,1.0,1.0,2.67,2.19,3.65,0.73,0.73,0.0,0.94,0.73,0.0,0.27,0
0.0,4.78,1.0,0.0,0.0,7.56,81.04,1.0,0.0,1.67,0.0,3.18,36.65,1.0,0.89,2.22,1.0,8.69,1.44,0.56,0.0,0.0,0.0,0.7,0.0,0.0,0.89,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.21,2.09,2.47,2.0,65.03,1.0,0.79,4.56,10.63,0.66,39.15,1.0,0.0,4.79,1.79,3.08,0.63,1.0,0.7,0.0,0.0,0.94,0.0,0.0,1.0,0
0.42,0.28,1.0,0.0,0.0,2.0,46.88,1.0,0.0,4.3,5.86,0.65,42.98,1.56,1.0,6.4,1.14,5.03,1.0,1.14,0.63,0.0,0.0,0.83,0.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.68,53.04,1.0,0.0,2.23,6.77,1.1,34.13,1.0,0.0,2.45,2.77,2.22,0.0,1.0,0.34,0.0,1.36,0.94,0.11,0.0,1.23,0
0.0,0.81,1.81,0.0,0.0,0.96,20.0,1.0,0.0,2.43,2.62,1.02,40.42,1.77,0.19,2.62,1.81,2.59,0.77,0.81,0.4,0.0,0.0,0.97,0.81,0.0,0.0,0
3.78,0.32,1.0,1.37,0.0,12.42,132.03,1.0,0.0,5.99,4.89,4.1,94.96,1.68,0.68,12.03,1.0,3.8,1.68,0.0,0.46,0.0,4.41,0.96,0.32,0.0,0.63,0
0.75,0.0,0.75,0.76,0.0,2.24,79.57,1.0,0.0,2.99,7.47,1.68,37.37,2.24,0.0,11.96,0.75,3.13,0.0,0.75,0.92,0.0,2.99,0.94,0.75,0.0,1.49,0
0.0,0.0,1.0,0.12,0.0,2.07,48.52,1.0,0.88,0.0,4.83,1.53,11.86,1.76,0.24,8.81,0.88,2.66,0.0,1.0,0.0,0.0,19.81,0.92,0.06,0.0,1.12,0
0.0,0.86,1.43,0.0,0.0,4.72,34.44,1.0,0.0,0.43,2.0,2.76,10.69,1.43,2.29,4.14,1.0,1.39,0.86,1.0,0.43,0.0,12.83,0.8,1.0,0.0,0.0,0
0.0,0.47,1.0,2.37,0.0,6.22,106.74,1.0,0.47,0.0,6.27,1.08,43.64,3.05,2.85,9.96,1.0,2.2,0.47,1.05,0.28,0.0,27.51,0.98,0.24,0.0,1.0,1
0.95,1.9,1.95,0.0,0.1,5.7,145.46,1.0,0.2,0.05,16.36,0.63,3.71,3.95,1.0,19.01,1.0,2.51,0.0,1.0,0.95,0.0,6.65,0.86,0.24,0.0,2.85,1
0.44,6.19,1.44,0.0,0.0,6.44,335.67,1.0,0.44,10.96,31.66,1.08,71.81,1.88,0.44,17.27,2.44,4.24,0.44,1.0,0.55,0.0,60.87,0.9,0.46,0.0,3.33,1
0.0,0.92,1.0,0.0,0.0,0.54,26.62,1.0,0.0,0.46,1.08,1.3,0.0,3.54,0.0,1.0,1.0,1.42,0.92,2.0,0.0,0.0,20.21,0.99,0.46,0.0,0.54,0
0.0,0.0,1.0,0.0,0.26,4.43,42.25,1.0,0.0,0.74,3.48,0.74,18.46,3.52,0.0,2.48,1.0,6.35,1.0,2.0,1.85,0.0,12.55,0.97,1.0,0.0,0.74,1
2.41,0.28,1.0,0.28,1.0,6.38,96.62,1.0,0.28,2.25,4.41,0.47,25.08,3.56,0.0,15.81,1.0,3.45,0.72,1.0,0.89,0.0,2.25,0.9,0.11,0.0,0.85,1
0.0,0.84,2.0,1.6,1.28,0.32,30.27,1.0,0.0,5.41,4.6,0.44,55.61,1.0,0.0,3.16,1.84,2.93,0.48,1.0,0.63,0.0,0.0,0.98,0.84,0.0,0.16,0
2.21,1.66,1.55,0.0,0.0,8.19,213.15,1.0,1.55,2.77,8.98,0.6,41.49,2.55,0.0,23.83,1.0,4.63,0.0,1.0,0.67,0.0,60.31,0.95,0.26,0.0,2.66,1
0.03,0.0,1.0,0.02,0.0,8.96,52.51,1.0,0.99,0.08,2.08,1.57,0.77,2.99,0.99,3.97,1.0,1.38,0.0,0.99,0.6,0.0,0.0,0.94,0.99,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,16.02,115.49,1.0,0.0,0.2,4.8,4.8,1.43,0.07,0.93,2.07,0.13,3.21,1.0,0.07,0.23,0.0,0.13,0.96,0.07,0.0,1.0,0
0.0,9.77,1.0,0.0,0.0,6.78,153.29,1.0,0.0,0.0,7.22,4.34,0.0,2.33,1.0,5.44,1.0,2.27,1.33,0.0,0.0,0.0,0.89,0.92,0.44,0.0,1.78,0
0.4,0.4,1.0,0.4,0.0,4.6,161.26,1.0,1.19,5.02,22.62,0.49,72.21,3.0,0.0,6.77,1.0,6.53,0.0,1.0,1.34,0.0,0.0,0.98,0.6,0.0,1.0,0
0.0,9.17,1.0,0.0,0.33,12.51,229.52,1.17,0.5,0.0,5.33,2.27,0.0,4.83,1.67,12.34,2.0,1.76,0.83,0.17,0.15,0.0,76.67,0.85,0.94,0.0,0.83,0
15.66,8.56,1.0,0.0,0.99,11.41,370.77,1.0,14.14,2.97,6.03,0.58,38.11,3.51,1.49,28.52,1.51,5.88,1.0,1.0,1.25,0.0,0.0,0.94,0.49,0.0,5.02,1
0.0,1.58,1.79,0.0,0.0,10.33,72.29,1.0,0.79,4.96,1.83,0.56,47.92,4.79,0.79,10.0,1.0,7.66,0.0,3.37,1.8,0.0,2.37,0.97,1.0,0.0,0.79,1
0.0,0.16,1.0,0.0,1.67,0.65,27.96,1.84,2.51,0.16,10.53,0.23,0.0,4.0,0.0,4.33,1.84,1.33,0.16,1.0,0.85,0.0,373.86,0.91,0.72,0.0,0.0,0
0.35,0.35,1.0,0.35,0.65,4.0,152.83,1.0,1.05,2.0,23.96,0.94,80.75,1.7,0.0,3.85,1.65,1.88,0.0,1.0,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.95,9.45,7.56,2.16,80.71,1.0,0.05,17.01,12.29,0.47,80.34,1.05,0.0,3.89,1.0,6.11,2.84,1.05,1.26,0.0,2.03,0.86,0.05,0.0,0.95,0
0.0,0.97,1.0,0.0,0.0,6.17,32.9,1.0,0.0,0.0,0.03,6.48,0.0,0.0,4.87,0.07,0.0,12.63,12.63,1.0,0.0,0.0,0.97,0.85,0.97,0.0,0.97,0
1.26,0.0,1.0,0.66,1.74,8.52,130.89,1.0,1.31,1.84,5.54,1.36,11.54,1.13,0.13,6.36,1.13,2.62,0.0,0.87,1.27,0.0,4.72,0.93,0.04,0.0,0.79,0
0.0,0.0,1.0,0.04,0.0,16.74,125.21,1.0,0.06,0.04,5.83,4.99,1.53,0.06,0.98,2.18,0.02,3.17,0.98,0.02,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
1.89,0.11,1.0,1.0,0.89,7.56,173.75,1.0,0.33,3.78,15.08,1.04,75.45,1.22,0.0,10.11,1.89,2.84,0.0,0.11,1.24,0.0,335.43,1.0,0.89,0.0,0.11,0
4.96,13.98,1.0,55.55,0.0,0.06,59.89,1.0,0.0,0.99,11.97,0.25,94.24,1.01,0.01,1.04,1.0,4.85,1.0,0.99,0.54,0.0,10.92,0.96,1.0,0.0,2.0,0
0.83,0.42,1.42,0.42,1.0,2.17,34.39,1.42,0.0,5.4,7.65,1.61,37.0,2.58,0.0,0.42,1.0,1.25,0.0,2.17,0.76,0.0,0.83,0.99,0.42,0.0,0.42,0
0.77,0.77,1.0,0.0,0.0,8.31,172.62,1.0,0.0,10.01,15.07,1.31,61.6,2.54,0.23,12.7,1.77,4.7,1.0,0.77,1.13,0.0,2.31,0.89,0.26,0.0,2.0,1
0.0,0.0,1.0,0.0,0.3,0.9,26.8,1.0,0.0,0.0,1.0,2.43,0.0,3.7,0.0,0.7,1.0,7.0,7.0,2.3,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
43.07,1.87,1.38,51.2,4.88,5.75,773.75,4.12,14.36,44.84,28.61,0.42,93.11,1.0,0.0,21.48,1.62,6.11,1.13,0.38,1.11,0.0,305.86,0.84,0.18,0.0,5.37,1
