CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.5,1.0,0.0,1.5,3.5,45.51,1.0,0.5,1.5,3.0,1.04,35.57,2.5,0.0,4.5,1.5,1.4,0.5,1.0,0.22,0.0,100.68,0.97,0.75,0.0,0.0,1
4.96,0.0,3.98,2.98,0.0,7.96,106.75,1.0,0.01,13.9,2.06,0.54,72.86,1.01,0.0,9.02,1.01,5.97,3.97,1.99,2.76,0.0,0.01,0.98,0.01,0.0,1.01,0
0.0,0.0,1.87,12.18,0.26,4.39,85.23,1.0,0.0,10.44,6.35,0.77,68.74,1.87,0.0,4.0,1.0,6.13,0.52,1.26,1.83,0.0,0.13,0.97,0.13,0.0,1.87,0
0.0,0.0,1.0,0.0,0.62,7.23,101.99,1.0,1.23,1.85,8.47,0.94,54.31,3.62,0.0,3.15,1.0,0.81,0.0,2.0,0.39,0.0,225.25,0.72,0.15,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,4.06,65.56,1.0,0.65,0.65,8.58,0.92,34.88,2.35,0.0,9.52,1.65,1.65,0.0,1.35,0.66,0.0,0.65,0.7,0.65,0.0,1.65,0
2.1,1.0,1.26,0.0,0.0,13.0,293.9,1.0,1.0,1.52,15.9,1.0,32.87,3.74,0.0,21.57,1.0,3.4,1.26,1.26,0.85,0.0,78.22,0.88,0.59,0.0,3.52,1
0.0,0.94,1.0,0.0,0.0,2.35,30.23,1.0,0.0,0.94,2.0,1.37,31.09,1.88,0.06,2.94,0.94,1.77,0.0,0.06,0.0,0.0,2.83,0.88,0.24,0.0,1.94,0
0.86,0.0,1.14,0.86,2.14,0.55,62.64,1.0,0.0,5.18,65.97,0.18,70.74,1.86,0.0,0.86,1.0,1.8,0.0,1.27,0.56,0.27,1.73,1.0,0.86,0.0,0.0,0
0.0,0.53,1.0,0.0,2.82,5.0,70.49,1.0,0.53,1.59,6.53,0.97,32.91,1.0,0.0,2.12,1.53,1.96,0.47,1.47,0.81,0.0,0.0,0.97,0.53,0.0,1.0,0
0.0,2.56,1.0,0.85,0.0,7.0,74.4,1.0,0.0,0.0,4.78,1.8,16.22,2.71,0.0,8.54,1.15,2.53,0.0,1.15,0.37,0.0,7.46,0.83,1.0,0.0,2.15,0
1.59,0.0,1.0,3.07,2.39,6.48,84.97,1.0,1.82,1.59,4.0,0.45,71.61,3.59,0.0,9.89,1.0,2.52,0.41,1.41,0.61,0.0,160.73,1.0,0.9,0.0,0.2,0
0.0,0.21,1.0,0.0,0.0,3.97,52.33,1.0,0.0,4.76,7.56,1.07,61.11,1.21,0.0,1.41,1.79,1.56,0.0,0.21,0.46,0.0,0.0,0.94,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.1,3.6,142.56,1.0,0.9,11.7,21.69,1.23,81.87,1.2,15.3,12.6,1.0,7.67,0.9,1.1,0.3,0.0,7.2,0.98,0.45,0.0,0.9,0
0.0,0.0,2.12,0.0,0.0,4.37,85.26,1.0,0.0,5.63,8.0,0.8,48.5,1.0,0.0,5.63,2.25,4.97,2.5,1.0,1.5,0.37,1.88,0.87,0.63,0.0,1.25,0
10.21,3.1,1.0,5.56,1.77,10.23,495.2,1.0,26.95,17.11,6.57,0.7,86.66,1.0,0.0,13.56,1.0,8.48,2.11,1.0,1.3,0.0,101.22,0.73,0.81,0.0,5.22,1
0.24,1.72,1.24,0.0,0.0,6.68,70.92,1.0,0.0,0.96,6.04,1.22,11.07,2.0,0.0,6.76,1.0,1.63,0.0,1.0,0.22,0.0,77.16,0.96,0.58,0.0,1.0,0
2.56,3.9,1.0,5.12,0.0,5.12,146.8,1.0,0.0,8.1,8.05,0.52,84.56,1.0,0.0,3.54,1.0,4.98,1.49,1.0,1.33,0.0,0.0,0.74,0.49,0.0,1.51,0
0.0,0.28,1.0,0.0,0.55,3.03,26.84,1.0,0.0,0.0,4.9,1.27,0.0,0.28,0.72,2.83,0.28,1.83,0.72,0.28,0.22,0.0,0.28,0.65,0.28,0.0,0.28,0
0.08,0.0,1.0,1.67,0.0,3.68,46.09,1.0,0.0,0.92,5.52,0.7,84.35,3.76,0.0,2.76,1.0,4.6,0.0,1.92,0.0,0.0,0.0,0.92,0.92,0.0,0.92,0
0.0,0.24,0.48,104.6,0.0,0.97,69.71,1.0,0.0,0.24,0.73,0.62,0.0,0.48,0.0,2.9,0.48,0.73,0.48,0.73,0.44,0.0,0.0,0.95,1.0,0.0,1.76,0
0.0,1.0,1.0,0.0,1.55,11.45,111.04,1.0,0.22,0.22,5.57,1.05,5.57,1.67,0.0,8.34,1.0,3.82,0.22,1.0,0.78,0.0,2.78,0.96,0.93,0.0,1.45,0
0.0,-1.91,0.05,0.95,3.0,-17.16,30.25,1.0,0.95,0.0,33.5,0.23,-12.39,-1.86,0.95,-0.95,1.95,6.72,6.05,2.0,1.54,2.0,-55.28,1.03,-0.48,0.0,0.0,0
0.0,0.69,1.0,0.0,1.0,2.39,43.09,1.0,0.0,-1.39,3.08,2.51,-34.64,1.69,0.0,3.39,0.31,0.31,1.0,2.69,-1.15,0.0,7.62,1.01,0.4,0.0,0.69,0
8.35,2.78,2.0,14.93,0.0,2.14,116.85,1.0,0.0,12.0,7.0,0.39,106.85,2.93,0.93,7.71,1.0,7.79,-0.93,1.0,1.62,0.0,0.0,0.82,0.0,0.0,3.86,0
-0.95,1.89,1.0,-7.56,0.0,16.51,65.19,1.0,0.0,-2.84,2.95,4.65,-74.66,2.84,1.0,15.23,0.0,3.18,-0.95,1.95,-0.47,0.0,51.03,1.06,0.95,0.0,1.95,0
20.99,23.99,1.51,20.48,2.0,8.07,341.68,2.0,0.96,6.42,46.05,0.42,81.34,0.99,-1.04,10.83,2.49,7.57,0.51,1.0,1.77,0.0,18.49,0.31,0.35,0.0,8.51,1
0.0,-0.04,1.0,0.0,0.76,2.41,43.31,1.0,-1.52,-2.07,5.0,1.15,2.75,6.8,-3.04,-8.15,1.0,0.65,1.0,1.76,0.09,0.0,21.28,1.09,1.05,0.0,4.24,0
1.49,0.74,1.0,2.23,0.0,-1.72,346.69,1.0,7.44,14.64,52.14,0.85,67.06,1.0,5.95,27.03,3.74,2.83,-0.74,0.26,-0.48,0.0,-11.39,0.89,0.88,0.0,-2.23,0
1.0,-1.75,1.0,23.0,0.0,8.02,92.22,1.0,0.0,3.0,3.88,1.34,96.26,3.63,0.0,6.14,1.0,4.02,1.88,1.88,1.21,0.0,2.63,0.73,0.58,0.0,1.88,1
-1.34,5.03,1.0,0.0,-2.01,-2.01,2.9,1.0,-0.67,0.67,-0.68,1.29,-6.71,-0.01,0.0,0.99,1.0,3.25,1.34,1.0,-0.05,0.0,-134.19,0.82,-0.67,0.0,0.0,0
-0.89,-0.89,1.0,-1.78,-5.35,8.0,-9.11,1.0,-1.78,-15.71,-19.06,2.06,-42.87,3.78,-11.58,6.33,1.0,1.78,0.89,1.89,-0.46,0.0,0.0,0.75,0.11,0.0,-2.56,0
0.0,7.0,1.0,4.16,0.0,-1.45,38.03,1.0,1.0,13.45,4.0,-0.73,62.1,1.61,-0.61,5.55,1.0,5.64,3.0,1.61,0.88,0.0,-5.52,0.92,-0.61,0.0,3.39,0
3.18,3.18,0.18,-2.9,5.82,-1.9,-24.25,2.0,-8.16,-5.98,4.45,0.02,8.44,3.45,0.0,-1.26,2.0,-1.08,-1.63,1.82,-0.55,0.0,12.63,1.0,1.82,0.0,-2.08,1
1.27,2.0,1.0,26.27,-1.9,15.08,566.95,1.0,1.9,11.42,33.71,5.69,105.71,-3.17,1.0,12.98,0.0,9.72,1.27,-0.63,0.72,0.0,-65.38,0.64,1.0,0.0,5.9,1
1.0,-1.49,4.99,9.0,6.0,0.75,25.49,1.0,0.0,-0.75,5.25,0.48,70.81,0.25,0.0,-1.49,1.75,8.26,0.0,1.0,1.8,0.0,1.0,0.89,1.0,0.0,1.0,0
-2.46,2.0,1.82,-0.82,0.82,8.37,62.38,1.0,-3.1,2.18,4.46,0.95,79.93,-0.46,1.0,1.08,1.0,6.14,2.64,1.0,1.1,0.0,0.0,-0.02,0.0,0.0,3.46,0
1.0,0.0,2.0,321.0,2.0,-3.2,219.91,1.0,0.23,0.89,-4.43,0.71,108.74,1.89,0.0,-8.85,1.0,2.86,0.0,1.0,1.66,0.0,-3.54,0.79,0.44,0.0,2.23,1
1.0,1.58,2.0,322.58,2.0,3.79,416.31,1.0,2.79,-4.74,5.53,1.16,91.89,1.79,0.0,4.74,1.79,2.06,0.0,0.21,1.59,0.0,17.39,0.96,0.4,0.0,4.79,1
23.0,-0.9,1.0,0.0,0.0,0.24,95.38,1.0,0.07,3.03,-6.76,0.23,4.52,0.03,-7.72,0.38,1.0,6.4,1.0,1.97,1.13,0.0,108.55,0.78,0.16,0.0,-0.9,0
1.81,7.0,2.81,11.07,0.0,26.09,315.86,1.0,1.81,17.88,-0.7,-1.42,46.7,1.81,-0.81,33.07,2.0,14.31,5.63,3.63,3.97,0.0,13.12,1.14,0.67,0.0,3.63,1
3.72,4.65,1.0,0.0,0.93,1.14,-4.2,1.0,0.07,-10.16,-11.39,0.11,43.77,2.0,-13.95,1.77,2.0,-2.39,0.93,1.0,1.78,0.0,-6.44,0.91,1.47,0.0,2.0,0
0.0,-2.27,2.0,0.0,0.0,8.6,17.16,1.0,4.0,12.13,-2.13,-0.39,19.68,2.42,1.29,8.6,1.71,-0.36,2.42,0.71,2.3,0.0,0.0,0.77,0.36,0.0,2.29,0
5.0,0.0,4.83,3.0,0.0,10.5,-255.09,1.0,0.83,14.0,10.32,0.22,117.95,2.66,0.0,18.99,2.66,7.59,4.0,2.83,3.48,0.0,-9.16,0.94,0.33,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.64,0.17,39.7,1.0,-0.64,-1.55,7.28,0.54,51.07,5.28,-12.77,3.64,1.0,-11.61,-15.33,1.36,-0.48,0.0,1.28,0.94,1.0,0.0,1.0,0
-0.61,-1.82,1.0,0.0,-0.61,12.0,212.53,1.0,0.0,-1.82,11.36,9.09,-46.77,0.0,0.39,-10.54,-0.61,-0.67,0.0,0.0,-0.63,0.0,0.0,1.01,1.61,0.0,-0.61,0
1.91,4.82,1.0,2.86,0.0,7.77,599.29,1.0,10.54,22.03,74.28,-0.35,141.58,3.86,7.68,40.3,4.91,6.45,-0.95,1.0,1.49,0.0,19.95,1.13,0.98,0.0,3.91,1
0.0,3.0,1.0,0.0,0.0,7.02,36.71,1.0,0.0,4.0,-4.52,1.01,65.0,2.4,0.0,-1.36,1.0,3.44,0.4,1.0,0.81,0.0,19.0,1.02,0.67,0.0,5.0,1
0.0,0.0,1.0,-1.65,0.0,22.08,79.5,1.0,2.0,1.1,1.0,1.24,-23.07,1.55,2.0,11.39,1.0,3.54,2.1,2.2,2.37,0.55,2.2,0.7,0.27,0.0,1.55,1
10.0,0.89,2.0,2.78,1.0,12.22,102.78,1.0,-2.67,-0.89,-0.44,-0.02,100.77,0.11,0.89,1.0,1.0,9.27,2.89,1.0,2.44,0.0,-5.33,0.38,-0.89,0.0,4.0,1
-18.45,1.0,1.15,-16.21,-34.99,13.0,140.37,-2.41,1.85,8.97,2.32,1.06,32.81,4.71,2.56,25.15,0.15,2.58,2.85,1.15,0.66,0.0,272.15,0.81,0.38,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,10.71,274.66,1.0,1.76,1.0,14.95,1.04,25.0,4.76,0.76,21.52,0.24,5.61,1.76,1.0,0.16,0.0,9.76,0.94,0.67,0.0,3.76,1
0.1,0.0,1.0,21.0,0.0,4.5,-4.82,1.0,1.8,-1.8,-4.5,1.59,48.67,0.1,1.8,5.4,1.0,-1.16,-1.8,-1.7,-0.72,0.0,-273.76,0.22,-0.9,0.0,0.9,0
-0.92,6.41,1.0,-0.92,-1.83,5.08,-103.22,1.0,0.0,3.66,5.58,3.68,44.88,0.0,1.0,1.83,0.0,2.7,3.83,1.0,0.31,0.0,0.0,0.82,0.92,0.0,0.0,0
3.68,3.68,1.0,0.0,0.92,13.84,219.64,1.0,2.0,1.92,9.08,0.75,81.54,2.08,1.84,17.0,1.0,4.66,1.84,1.0,1.73,0.0,4.0,1.07,1.42,0.0,2.92,0
5.0,0.0,-1.39,12.39,0.0,12.39,322.54,1.0,0.0,8.02,13.19,2.33,145.97,0.2,0.8,8.19,0.2,5.54,-1.39,0.2,-0.37,-0.8,3.98,0.75,0.8,0.0,4.39,0
0.0,0.0,2.69,0.0,0.0,18.93,125.11,1.0,-0.85,0.61,15.69,1.06,33.67,3.0,-16.93,14.08,1.85,-15.97,-17.78,2.69,1.03,0.85,0.85,0.32,-0.42,0.0,1.85,1
6.0,-1.05,2.0,1.01,7.0,2.53,258.4,1.0,2.82,7.29,40.82,-1.49,51.84,3.65,15.64,16.24,2.82,23.13,18.93,3.47,1.62,0.0,0.48,0.73,1.41,0.0,2.35,1
-0.76,-0.76,1.0,0.0,0.0,11.34,-29.59,1.0,0.76,-2.27,-2.31,0.74,-49.87,3.0,2.0,-5.05,1.0,3.5,0.0,0.0,0.44,0.0,7.51,0.8,1.0,0.0,0.76,1
1.03,8.0,1.51,0.51,0.0,6.15,71.52,1.0,0.0,3.49,6.51,0.12,90.71,1.0,0.0,2.0,1.0,4.05,2.51,1.0,1.21,0.0,0.0,0.72,1.0,0.0,3.05,0
-1.73,8.65,1.0,15.57,6.92,3.27,15.24,1.0,0.0,3.0,1.14,0.59,6.92,-2.32,0.0,0.0,1.0,6.99,3.0,2.0,1.7,0.0,-115.9,0.88,0.0,0.0,0.86,0
0.86,0.86,1.0,0.0,0.0,10.04,152.76,1.0,0.0,8.59,8.04,2.29,97.95,1.0,-1.73,14.67,1.0,4.18,2.0,3.86,-0.29,0.0,-5.18,0.99,0.0,0.0,0.86,0
-3.47,-8.71,1.69,-38.86,0.0,4.08,28.98,1.0,0.0,2.39,0.22,1.0,-18.02,3.69,0.0,5.31,1.69,2.56,2.0,2.0,0.97,1.0,-5.63,0.89,0.31,0.0,0.31,0
8.0,1.11,1.0,7.0,9.0,14.98,443.72,1.0,1.0,0.45,19.21,5.6,88.0,-0.66,0.55,2.45,0.45,5.22,-0.66,-1.66,0.12,0.0,317.45,0.55,0.56,0.0,5.66,1
4.55,13.73,1.0,50.92,0.0,3.18,84.19,1.0,0.0,-1.82,16.09,0.52,71.83,1.09,0.0,3.36,1.0,-0.03,-1.82,0.09,0.5,0.0,21.0,0.99,0.57,0.0,2.82,0
0.64,0.0,1.0,14.79,0.0,6.64,135.43,1.0,0.0,4.93,10.71,1.54,127.5,1.36,0.0,14.0,4.0,2.95,0.64,1.0,0.45,0.0,7.0,0.8,0.67,0.0,1.0,0
0.0,5.99,0.17,0.0,0.0,-7.47,10.65,1.0,-2.33,-1.99,11.99,0.61,69.48,1.0,-1.66,-6.81,2.0,0.06,0.83,1.83,0.3,0.0,0.0,1.11,1.83,0.0,-0.66,0
23.0,2.0,1.0,0.0,0.0,12.85,509.02,1.0,2.0,4.0,27.05,6.64,75.0,-1.19,-0.73,11.0,0.27,15.31,1.0,1.0,0.87,0.0,119.61,0.95,0.07,0.0,2.73,1
1.27,0.0,1.0,-0.63,-0.63,25.17,143.77,1.0,0.0,9.98,5.54,0.43,48.24,2.63,0.0,16.25,1.63,9.0,4.63,5.0,4.41,1.0,14.16,1.0,0.92,0.0,2.27,0
0.0,0.12,4.12,0.0,0.0,-0.76,7.83,1.0,0.0,-0.88,-0.76,2.57,-28.97,1.0,0.0,-2.63,2.0,-0.46,0.0,1.0,1.5,0.0,-2.63,0.81,-0.22,0.0,-1.76,0
0.0,1.0,1.0,0.0,0.0,4.12,50.72,1.0,0.0,0.0,5.24,1.18,-44.01,2.0,-0.88,8.76,1.0,1.0,0.0,3.64,0.0,0.0,11.0,0.92,0.57,0.0,1.0,0
-17.1,10.45,0.45,6.52,-22.62,10.65,32.19,-1.21,0.0,0.0,-6.62,5.06,46.49,-0.55,1.55,2.59,-1.1,3.2,2.1,0.0,-0.62,0.0,29.35,0.94,0.22,0.0,0.35,0
0.0,2.0,1.0,1.69,0.0,1.31,93.23,1.0,5.0,1.0,9.94,-0.28,132.34,4.56,0.0,15.13,1.56,2.24,0.56,0.44,0.53,0.0,11.07,0.89,1.56,0.0,2.0,0
1.0,-1.29,1.0,1.94,3.0,3.23,66.08,2.0,4.0,0.0,8.81,0.32,64.53,4.65,-0.65,4.58,2.65,2.38,0.0,0.35,0.27,0.0,311.81,0.84,1.05,0.0,0.65,0
-1.4,0.7,1.0,0.7,-2.1,0.0,117.71,1.0,0.0,0.0,3.3,2.36,23.06,0.0,1.0,2.0,0.0,-0.77,0.3,0.0,-1.08,0.0,-0.7,0.69,-0.7,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,62.26,1.0,4.64,0.77,-2.1,0.36,92.29,0.23,0.0,3.77,1.0,7.94,1.0,1.23,1.58,0.0,0.0,1.41,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,100.81,1.0,2.58,-1.94,4.35,7.8,-10.33,0.65,1.65,3.58,0.0,1.56,-0.29,-0.65,0.83,0.0,1.0,0.95,-0.15,0.0,3.0,0
4.48,0.64,1.0,-0.64,-0.64,11.77,180.51,1.0,0.64,1.92,6.77,3.85,3.2,-1.92,2.0,14.73,0.0,1.93,1.0,1.0,-0.27,0.0,174.25,0.62,-0.4,0.0,2.56,1
1.0,-0.11,0.22,0.0,1.0,-3.43,49.94,1.0,0.0,1.45,13.33,-0.39,85.54,1.0,1.0,21.12,3.0,4.6,2.33,2.55,1.71,0.0,13.98,1.01,0.29,0.0,0.22,0
-0.81,0.0,0.0,0.0,-0.81,0.81,507.19,1.0,0.0,1.0,0.81,1.5,0.0,-3.24,0.0,-1.62,0.0,0.0,0.0,0.0,0.0,0.0,-26.88,0.7,-0.21,0.0,5.0,1
0.0,1.03,-0.55,0.48,-0.52,8.67,42.3,1.0,-0.06,-8.76,-0.55,0.78,62.39,2.0,1.03,16.18,1.0,2.86,1.48,-0.03,0.54,0.0,0.0,0.9,0.0,0.0,0.52,0
-7.52,-64.82,0.06,-14.1,-0.94,0.0,-104.06,1.0,0.0,3.82,8.7,1.77,49.66,2.0,0.0,-5.64,1.0,-3.22,0.94,0.0,-0.03,0.0,0.0,0.95,1.0,0.0,-2.82,0
1.0,1.0,1.0,3.0,0.0,-0.01,37.32,1.0,-4.05,12.0,11.51,1.02,74.0,0.49,-1.01,13.0,2.0,-0.97,-1.01,0.0,0.73,0.0,-142.34,0.84,-0.51,0.0,0.0,0
0.6,2.0,1.0,12.59,-0.6,13.4,79.6,1.0,0.0,0.0,1.4,6.48,59.96,0.0,2.0,1.8,0.0,2.9,1.4,-0.6,0.0,0.0,1.0,0.63,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,61.09,1.0,0.0,4.0,8.03,1.83,61.0,0.06,-1.94,4.84,1.97,-0.22,1.0,1.97,-0.33,0.0,-5.81,1.17,0.0,0.0,0.0,0
-0.6,3.02,1.0,11.98,-3.02,20.0,236.1,1.0,5.0,0.6,4.0,0.52,76.42,2.0,1.21,25.6,1.0,8.13,2.0,1.79,1.47,0.0,8.0,1.03,1.1,0.0,1.6,1
1.0,-4.68,1.0,23.0,0.0,-5.68,-35.54,1.0,0.0,2.33,0.33,-0.3,24.19,2.34,-0.67,-10.02,1.67,12.88,18.37,3.0,1.67,0.67,0.67,0.63,0.33,0.0,1.0,0
0.0,-0.95,0.05,7.59,2.0,4.74,-102.34,1.0,3.05,0.05,-27.3,3.55,111.04,1.1,1.0,-15.17,-0.9,1.75,0.0,0.05,-0.83,0.0,11.38,1.01,0.95,0.0,-0.95,0
1.0,-0.97,1.0,21.0,0.0,3.87,50.1,1.0,0.0,-2.9,5.8,0.6,68.1,0.03,0.0,4.83,1.0,-2.58,-1.93,1.0,0.0,0.0,-0.97,0.64,0.07,0.0,0.0,0
0.0,4.21,1.0,0.0,1.0,-0.11,-26.34,1.0,1.47,-2.74,-3.48,0.42,45.26,4.0,-8.95,-5.32,1.0,-1.46,1.53,2.0,0.72,0.0,-4.21,0.66,0.26,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,22.73,97.0,1.0,1.0,2.91,0.55,2.46,-6.55,3.0,0.0,6.36,0.27,5.48,1.45,3.18,-1.21,0.0,2.0,0.89,1.0,0.0,2.0,0
0.78,2.34,1.0,0.0,0.78,4.44,96.95,1.0,0.0,1.56,12.9,3.53,34.35,2.0,2.78,16.39,1.78,3.14,1.0,0.0,0.33,0.0,25.0,0.78,-0.28,0.0,0.78,1
2.0,0.0,1.0,4.0,1.8,4.6,81.97,1.0,0.0,1.79,3.79,0.23,98.93,6.6,0.0,5.99,1.0,1.92,-1.39,0.8,0.67,0.0,133.4,1.03,1.0,0.0,0.0,0
8.0,78.0,2.0,15.0,1.0,-5.32,157.68,1.0,0.0,1.0,8.1,-2.07,93.0,1.0,-0.89,10.66,1.0,6.49,1.0,0.11,0.97,0.0,0.0,0.57,1.0,0.0,4.0,1
1.0,-1.94,1.0,-0.65,0.0,1.47,42.19,1.0,0.0,3.0,5.29,1.24,53.71,0.06,0.65,3.71,0.35,3.02,1.65,0.35,0.44,0.0,171.12,0.83,-0.05,0.0,-1.29,0
-4.12,2.65,2.0,-4.12,-4.95,-0.82,4.33,1.0,0.0,5.47,3.0,1.39,14.53,2.65,0.0,3.0,2.0,2.39,0.0,-0.65,-0.32,0.0,9.9,0.89,1.41,0.0,0.82,0
2.83,4.0,0.42,-6.17,5.0,-5.75,-68.2,2.0,1.17,0.67,-0.33,-0.27,28.57,1.58,0.58,7.25,2.0,1.78,0.0,1.0,1.14,0.0,-256.82,0.91,0.71,0.0,1.42,0
-0.71,0.0,0.0,0.0,-0.71,10.68,43.22,1.0,0.71,54.0,0.0,0.24,0.0,-2.85,0.0,4.27,0.0,2.85,0.71,0.0,0.53,0.0,-34.17,0.91,-0.71,0.0,2.0,0
0.0,1.02,1.0,0.0,0.0,8.16,59.9,1.0,2.0,3.0,10.98,-0.43,50.0,4.51,-2.05,7.49,2.51,1.56,-1.02,0.0,0.94,0.0,-3.1,0.98,0.74,0.0,-0.51,0
1.48,-0.74,1.74,10.36,-0.48,6.44,173.77,1.0,1.48,3.96,5.22,1.18,127.42,1.74,0.0,-2.7,1.0,3.41,1.74,1.0,1.69,0.0,338.9,0.95,-0.37,0.0,0.0,1
0.0,-2.61,1.87,0.0,0.0,46.0,63.98,1.0,-0.87,-8.7,1.87,6.64,-32.2,0.87,2.13,-0.87,0.0,1.84,1.0,2.74,0.87,0.0,-22.63,0.3,-0.87,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,83.0,1.0,0.0,1.0,1.0,6.17,2.0,1.0,2.12,0.0,0.0,0.48,0.0,0.0,4.0,1
2.0,2.37,1.0,4.79,3.0,0.05,18.62,1.0,0.0,0.0,-1.16,-6.74,90.02,8.37,-7.91,5.37,1.79,1.84,0.21,2.79,0.48,0.0,137.16,0.94,1.0,0.0,-0.79,1
1.79,1.0,1.9,0.0,0.0,8.16,114.33,1.0,0.0,-25.55,9.16,0.54,91.26,4.69,0.0,20.64,2.79,9.55,2.9,1.9,1.64,0.0,14.33,0.97,1.6,0.0,1.79,1
1.97,-0.97,1.0,0.0,2.92,-2.85,48.27,1.97,3.9,2.05,7.08,-0.34,1.27,3.97,-1.95,10.15,1.97,1.62,0.0,1.0,0.83,0.0,302.25,0.88,0.42,0.0,1.03,1
7.44,1.0,2.0,1.12,0.0,10.19,265.5,1.0,1.0,4.12,11.12,0.76,62.31,3.0,0.0,31.62,1.0,1.33,0.31,0.88,0.84,0.0,119.46,0.6,0.0,0.0,6.69,1
0.04,1.91,1.04,-6.64,1.0,-7.46,-31.69,1.0,-0.96,-5.73,1.0,6.45,-11.14,4.09,1.91,-2.73,0.04,-4.43,1.04,0.09,-0.79,0.0,-0.91,0.96,1.0,0.0,-0.91,0
1.85,0.0,1.0,3.7,3.78,5.7,90.9,1.0,2.0,2.0,2.3,1.83,119.41,6.78,-1.85,2.85,1.0,2.83,1.93,3.85,0.32,0.0,118.47,0.84,0.0,0.0,0.0,1
-0.99,0.02,2.0,0.0,-0.99,4.0,19.19,1.0,0.0,2.99,3.98,0.75,24.01,3.99,-0.99,-8.89,-0.99,5.96,2.0,1.0,0.65,0.0,8.0,0.43,0.67,0.0,3.0,1
22.22,7.53,1.53,5.0,4.0,12.75,880.69,1.0,57.53,17.06,3.11,0.82,75.22,0.47,0.0,25.14,1.0,6.86,2.06,1.0,1.29,0.0,371.11,0.78,0.24,0.0,10.11,1
3.25,1.0,1.0,4.55,0.0,-16.81,-53.28,1.0,0.0,4.25,3.95,0.81,1.3,0.35,-0.65,-7.4,1.35,2.58,1.65,1.0,0.39,0.0,-2.9,0.65,-0.15,0.0,-0.65,0
-0.86,-0.86,-0.72,12.07,8.14,4.14,75.17,1.0,0.0,0.0,8.14,1.88,0.0,-0.72,0.86,1.55,0.14,5.24,1.14,-0.72,-1.0,0.0,4.31,0.82,1.0,0.0,2.0,0
10.56,7.04,2.01,7.04,2.01,13.05,624.21,1.0,0.0,3.51,5.5,-0.34,103.27,0.99,0.0,7.54,1.0,12.15,4.51,2.5,2.59,0.0,304.0,1.0,1.0,0.0,1.01,0
0.0,0.0,0.36,11.91,0.0,7.36,121.36,1.0,0.0,-0.64,4.46,3.45,68.19,-0.64,1.0,2.09,-1.27,4.36,2.0,0.0,0.0,0.0,8.18,0.85,1.64,0.0,3.0,0
-0.6,3.0,1.0,0.4,0.0,4.02,29.96,1.0,0.0,-2.39,0.81,1.93,-4.27,3.6,0.6,2.81,0.4,3.19,0.0,1.0,0.06,0.0,6.6,0.85,1.6,0.0,2.0,0
3.0,0.0,1.0,0.0,5.0,4.34,24.11,1.0,0.0,0.0,-1.89,2.3,0.0,-0.11,0.56,0.0,0.44,2.95,2.11,1.0,1.75,0.0,1.0,0.91,0.44,0.0,1.0,0
0.0,0.0,-1.48,0.0,0.0,2.52,62.04,1.0,0.0,2.35,5.17,1.56,41.73,2.83,0.0,9.14,2.0,3.56,2.35,1.83,-2.15,-0.83,0.0,1.15,0.83,0.0,1.0,0
6.0,-0.84,2.0,0.0,6.0,27.72,278.72,1.0,1.68,-0.84,-0.68,1.09,-20.99,-0.68,1.68,29.84,1.0,9.76,-0.84,-0.68,2.61,-0.84,-0.68,0.76,0.16,0.0,4.0,1
0.0,0.0,1.0,0.0,-0.46,1.27,41.86,1.0,0.0,1.0,8.11,1.33,66.0,1.73,1.46,-1.92,1.0,-0.4,-1.19,-1.19,1.6,0.0,17.51,0.8,-0.36,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,23.47,184.66,1.0,1.66,0.0,5.4,1.63,0.0,2.97,0.34,16.6,2.66,1.75,-0.66,0.66,0.0,0.0,3.32,1.23,1.16,0.0,3.32,0
1.0,-0.5,-0.52,328.04,2.0,2.5,334.04,1.0,2.0,0.0,-0.5,1.48,99.0,0.5,0.5,0.0,-0.01,3.16,0.0,0.5,0.85,0.0,2.52,0.83,0.5,0.0,4.0,1
0.0,0.97,1.0,0.0,1.0,15.0,36.97,1.0,0.0,0.97,0.03,2.74,58.36,1.0,0.0,0.0,1.0,2.22,3.0,6.03,0.17,1.0,0.0,0.91,0.97,0.0,-0.97,0
