CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,10.06,138.57,1.0,3.27,3.91,9.6,1.33,72.05,1.76,4.87,9.45,1.0,5.94,1.0,1.0,0.49,0.0,1.94,0.97,0.12,0.0,1.76,0
0.19,0.0,1.0,5.88,6.06,4.06,87.51,1.0,1.63,1.12,20.72,0.52,88.5,3.63,0.0,0.19,1.0,2.19,0.81,1.81,0.38,0.0,0.37,0.97,0.19,0.0,0.81,1
0.0,0.19,1.0,0.0,0.0,0.78,24.31,1.0,0.0,1.0,8.64,0.52,0.0,1.58,0.81,2.78,1.81,2.24,1.81,1.0,0.53,0.0,0.0,0.48,0.19,0.0,0.0,0
0.0,16.27,1.0,7.36,0.0,7.15,229.25,1.0,0.0,0.0,8.09,5.03,95.15,0.3,3.39,7.12,0.15,6.47,0.76,0.45,0.18,0.0,0.76,0.95,0.92,0.0,1.85,0
2.36,0.0,1.0,4.72,2.75,7.0,138.94,1.0,0.0,0.0,13.14,0.77,33.02,1.0,0.0,22.42,1.61,4.63,0.79,2.0,0.83,0.0,22.68,0.68,1.0,0.0,2.21,1
0.0,6.52,1.0,11.29,0.0,19.16,117.61,1.0,0.0,0.0,0.25,4.03,75.28,4.51,3.25,2.49,1.25,0.25,0.25,0.75,0.0,0.0,0.0,0.73,0.0,0.0,1.25,0
0.0,0.09,1.0,2.72,0.0,4.82,95.58,1.0,1.82,2.82,7.54,0.85,64.58,1.82,0.18,13.26,1.82,4.31,0.0,1.0,1.06,0.0,3.63,0.94,1.0,0.0,2.72,0
0.12,0.0,1.0,0.12,0.0,7.15,112.67,1.24,0.73,0.61,5.0,6.85,10.99,2.0,1.49,0.85,1.12,3.51,0.0,1.0,0.11,0.0,0.0,0.95,0.0,0.0,0.24,0
0.0,2.92,1.0,9.29,0.63,5.92,101.19,1.0,0.0,6.98,10.79,1.23,89.21,3.1,1.1,5.17,1.0,4.14,0.0,1.0,0.47,0.0,9.52,0.78,0.63,0.0,1.63,1
11.6,1.2,1.0,2.8,8.2,4.0,195.81,3.8,0.0,2.8,14.0,0.42,97.6,4.0,0.4,5.6,2.0,2.35,0.0,1.0,1.08,0.0,383.33,0.99,0.6,0.0,0.8,1
10.21,0.72,1.0,3.12,0.0,4.3,96.79,2.13,0.0,2.55,10.21,4.83,26.65,1.13,3.58,1.42,0.57,10.17,9.31,0.72,0.21,0.0,11.21,0.8,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,52.0,1.0,0.0,5.85,10.62,0.68,67.08,2.62,0.0,7.54,1.0,2.45,1.0,1.0,0.47,0.0,0.0,0.93,0.54,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,19.04,1.0,0.68,2.68,6.72,0.63,58.35,1.68,0.0,2.04,1.32,1.99,0.32,1.0,0.34,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.96,1.0,1.44,0.0,8.44,128.33,1.0,0.0,0.0,2.16,5.22,71.95,1.44,2.72,3.88,1.44,4.68,3.16,1.72,0.43,0.0,0.0,0.6,0.28,0.0,2.88,0
1.19,0.0,1.59,8.3,0.41,12.93,175.65,1.0,1.19,2.37,4.59,1.62,49.23,2.81,0.0,0.41,1.0,3.01,0.59,1.41,1.02,0.0,272.23,0.89,0.3,0.0,0.59,0
0.22,0.78,1.0,0.22,0.22,4.69,29.08,1.22,0.0,0.0,0.65,5.23,14.38,0.44,3.91,1.09,0.44,10.71,10.17,1.0,0.22,0.0,0.78,0.87,0.78,0.0,0.78,0
1.86,0.0,1.0,0.77,0.93,1.25,31.19,1.0,1.86,0.0,3.07,0.34,3.76,3.86,0.0,4.04,1.0,1.65,0.42,2.07,0.85,0.0,124.02,1.0,0.97,0.0,0.14,0
16.12,26.5,1.0,1.42,8.63,1.85,271.9,1.85,14.4,9.88,6.24,0.32,87.12,1.42,0.58,11.64,1.0,6.19,1.0,1.0,0.99,0.0,0.0,0.67,0.42,0.0,3.73,1
3.74,0.53,1.74,4.42,5.89,4.95,99.31,1.0,0.0,0.0,5.0,0.37,56.72,2.05,0.26,10.58,1.26,4.82,0.26,1.26,1.51,0.0,0.0,0.9,0.0,0.0,2.26,0
0.0,0.15,1.0,0.0,0.0,5.71,105.39,1.0,0.0,0.15,12.38,0.99,0.0,3.15,0.0,6.0,1.0,1.39,0.15,1.85,0.45,0.0,0.0,0.67,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.74,13.6,81.44,1.0,0.0,0.0,3.69,2.92,0.0,0.69,1.0,0.31,0.69,11.35,2.37,1.69,1.26,0.0,0.0,0.95,0.0,0.0,0.69,0
0.0,0.19,1.0,0.0,1.62,0.0,31.33,1.0,0.0,1.34,2.57,1.58,10.31,1.0,0.0,4.0,1.0,1.1,0.19,1.81,0.12,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.22,1.0,0.0,7.43,5.35,72.26,1.0,0.0,0.0,7.43,1.64,0.0,0.83,0.35,4.3,0.83,7.37,1.83,1.0,0.6,0.0,0.0,0.95,1.0,0.0,1.65,0
0.0,0.71,1.0,0.0,6.87,4.76,67.87,1.0,0.0,0.0,8.53,0.52,0.0,1.24,0.0,5.71,1.0,7.0,1.53,1.0,0.79,0.0,13.71,0.95,0.88,0.0,2.24,0
1.42,1.26,1.0,0.21,7.42,2.58,37.84,1.0,0.0,0.0,4.74,0.35,17.47,1.0,0.0,5.58,1.0,6.24,1.21,1.0,1.2,0.0,10.52,0.75,0.87,0.0,1.21,0
0.0,0.0,1.02,0.0,0.01,7.99,82.58,1.0,0.0,0.0,4.97,7.5,0.0,1.99,0.99,0.02,1.0,3.59,0.02,1.1,0.02,0.02,0.0,0.95,0.0,0.0,0.01,0
0.13,18.59,1.0,13.97,0.0,4.75,317.99,1.0,0.0,0.87,30.08,2.91,87.3,1.25,0.87,14.98,1.0,2.94,0.0,0.13,0.08,0.0,0.0,0.88,1.0,0.0,2.0,0
5.07,13.05,1.23,4.02,0.77,10.86,292.61,1.0,0.47,15.51,5.0,0.83,84.53,1.23,0.77,12.28,1.77,5.39,1.0,1.0,1.31,0.0,134.36,0.97,0.42,0.0,3.3,1
0.0,0.59,1.0,0.0,0.0,0.59,38.92,1.0,1.59,1.82,6.82,0.85,69.27,1.41,8.87,4.77,1.0,5.44,0.0,1.0,0.42,0.0,0.59,0.97,0.39,0.0,0.59,0
0.69,0.69,1.0,8.92,0.31,0.0,27.15,1.0,0.0,0.69,1.23,1.14,86.76,2.23,0.0,1.23,1.0,1.23,1.0,1.0,0.0,0.0,19.42,0.64,0.31,0.0,0.0,0
4.52,2.51,1.0,1.51,0.5,1.49,45.58,1.0,1.01,1.01,43.73,0.89,48.76,3.0,0.5,7.52,2.51,3.47,0.5,1.5,0.57,0.0,8.55,0.73,0.5,0.0,3.51,1
1.0,0.0,1.05,1.36,0.95,1.33,22.08,1.95,0.05,0.31,2.95,0.31,65.9,2.0,0.0,5.21,1.95,2.92,0.15,1.05,1.08,0.0,0.15,0.93,0.05,0.0,0.15,0
2.42,0.0,2.0,8.98,1.67,10.3,158.29,1.0,1.16,2.33,3.33,1.15,69.18,1.58,0.0,0.42,1.0,4.11,1.42,2.67,1.65,0.42,266.83,0.97,0.29,0.0,1.0,0
1.17,0.17,1.0,0.0,2.74,2.91,30.46,1.0,0.0,0.0,2.26,0.34,0.0,1.34,0.09,3.11,1.09,3.27,1.0,1.09,1.4,0.0,3.66,0.76,0.91,0.0,1.17,0
12.24,2.88,1.0,13.69,0.56,15.64,701.76,1.0,1.44,10.8,14.24,1.47,63.38,2.44,0.0,36.41,1.0,6.95,1.12,1.56,0.83,0.0,13.24,0.97,0.5,0.0,3.16,1
5.89,16.1,1.05,1.05,0.95,9.0,295.21,1.0,0.0,18.53,5.05,0.55,83.84,1.05,0.95,15.47,1.95,5.65,1.05,1.0,1.46,0.0,34.1,0.93,0.38,0.0,3.84,1
0.0,0.0,1.0,0.0,0.88,2.87,39.5,1.0,1.75,1.75,5.38,1.29,43.76,3.5,0.12,1.12,0.88,1.66,1.0,1.75,0.35,0.0,0.0,0.7,0.12,0.0,0.0,1
1.0,0.0,2.0,0.0,4.98,6.98,75.8,3.99,0.0,0.0,6.98,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,4.98,0.69,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.55,4.64,97.77,1.0,0.0,3.27,9.36,0.63,52.33,2.64,0.0,15.08,1.0,4.16,0.18,1.0,0.72,0.0,1.55,0.94,1.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.84,2.65,1.36,0.0,1.68,0.16,0.32,0.84,2.26,1.84,0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,2.5,0.83,0.0,0.0,3.34,54.04,1.0,0.0,0.0,5.84,1.18,0.0,1.83,0.0,6.67,1.0,2.84,0.0,0.83,0.83,0.0,48.39,0.9,0.42,0.0,2.5,0
0.0,0.0,1.0,0.0,0.32,4.28,70.21,1.0,0.0,0.0,11.48,2.57,0.0,1.28,0.68,1.0,0.32,1.51,0.68,0.64,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,4.22,42.11,1.0,0.0,0.4,2.0,2.35,0.0,1.4,0.0,2.41,1.0,5.21,3.2,2.2,0.0,0.0,0.6,0.89,0.6,0.0,0.6,0
0.98,0.0,1.0,0.0,1.48,1.48,36.24,1.0,0.51,1.52,5.54,0.91,37.58,2.98,0.0,2.51,1.0,1.92,0.0,1.49,0.46,0.0,0.98,0.99,0.33,0.0,0.49,0
0.64,0.36,1.0,0.0,3.21,1.0,32.76,1.0,0.72,0.36,4.72,0.48,23.68,1.0,5.38,3.43,1.0,4.8,0.64,2.28,1.14,0.0,7.41,0.83,0.88,0.0,1.0,0
0.0,0.96,1.0,0.3,0.3,1.17,41.24,1.0,0.08,3.83,9.92,0.43,66.06,1.13,0.0,11.49,1.96,1.93,0.04,0.08,0.39,0.0,0.96,0.96,0.96,0.0,1.96,0
2.71,0.0,1.21,0.0,7.79,14.29,220.95,1.0,0.0,0.64,12.92,0.87,13.91,1.0,0.0,11.86,1.43,7.31,0.21,0.79,1.1,0.0,0.0,0.88,0.21,0.0,1.21,0
0.0,0.73,1.0,0.0,0.0,5.73,39.62,1.0,0.0,1.45,1.73,1.76,0.0,0.73,1.09,8.27,1.45,6.67,5.46,1.0,0.87,0.0,0.73,0.9,0.36,0.0,1.45,0
0.0,0.56,0.56,0.0,0.0,1.12,54.89,1.0,0.0,0.0,14.02,2.43,0.0,2.12,0.0,3.93,1.0,0.39,0.0,0.56,0.08,0.0,0.0,0.45,0.56,0.0,1.12,0
0.72,0.0,1.0,0.0,0.0,1.38,30.34,1.0,0.0,3.83,5.0,0.46,64.35,2.0,0.0,3.0,1.0,3.7,0.72,1.28,1.32,0.0,0.0,0.99,0.28,0.0,0.28,0
0.81,0.51,1.0,0.3,0.0,6.29,37.54,1.0,0.2,0.2,10.52,1.75,9.84,2.1,0.1,3.01,1.3,3.74,0.9,1.9,0.11,0.0,1.73,0.87,0.1,0.0,0.61,0
1.28,0.64,1.0,0.0,4.94,7.34,125.36,1.0,1.06,0.64,5.79,0.81,12.97,1.0,0.0,6.59,1.21,2.88,0.79,1.79,0.6,0.0,7.44,0.93,0.04,0.0,2.28,1
0.0,2.84,1.0,0.0,0.0,3.35,54.37,1.0,0.0,0.0,5.87,0.44,0.0,2.0,0.0,6.87,1.0,7.62,0.32,1.16,0.84,0.0,48.79,0.91,0.58,0.0,2.68,0
0.06,0.97,1.03,0.39,0.0,13.11,143.21,1.0,0.06,1.08,6.94,0.94,75.22,4.92,0.0,23.33,1.0,4.38,0.03,1.0,0.71,0.0,12.8,0.97,0.99,0.0,1.97,1
0.97,0.0,1.0,0.0,1.0,2.57,54.25,1.0,0.97,0.51,6.08,0.92,16.94,2.46,0.0,2.49,1.51,1.58,0.0,1.49,0.52,0.0,64.74,0.98,0.49,0.0,0.51,0
10.5,2.85,1.0,11.73,0.0,19.0,615.45,1.0,1.23,9.26,12.5,0.96,54.33,2.62,0.38,35.23,1.38,7.34,2.68,1.38,1.17,0.0,11.11,0.97,0.57,0.0,3.23,1
5.23,0.38,1.0,10.47,6.11,6.11,81.8,1.0,0.0,0.13,1.13,0.43,75.69,1.13,0.0,2.87,1.0,4.47,1.74,1.87,1.9,0.0,28.78,0.66,0.87,0.0,0.87,1
1.57,0.0,1.0,1.57,0.45,8.98,36.06,1.22,0.45,0.0,2.35,2.34,21.1,0.9,0.78,1.78,0.45,2.48,1.55,1.0,0.33,0.0,265.6,0.91,0.15,0.0,0.22,0
2.23,0.0,1.0,1.49,0.74,3.26,52.83,1.74,0.74,1.28,7.21,0.23,87.23,3.74,0.26,1.51,1.74,3.89,0.26,1.26,0.37,0.0,24.57,0.8,0.5,0.0,1.74,1
0.0,0.92,1.0,14.04,0.0,7.76,76.17,1.0,0.16,0.24,3.4,0.53,67.44,2.0,0.0,18.6,1.08,7.28,4.6,2.84,1.17,0.0,4.92,0.97,0.54,0.0,1.16,1
0.27,1.27,1.0,0.0,0.0,0.81,39.1,1.0,0.0,5.12,6.35,0.41,39.47,1.54,0.0,5.08,1.0,3.22,0.73,1.0,0.64,0.0,0.0,0.91,0.27,0.0,0.54,0
0.76,0.0,1.0,6.05,1.51,9.08,36.67,1.0,0.0,0.49,1.73,0.38,43.92,1.0,0.0,1.51,1.24,10.2,1.76,4.78,1.89,0.76,0.0,0.83,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.15,124.81,1.0,0.0,0.86,6.01,1.26,64.35,4.57,0.14,20.88,1.14,4.46,0.71,1.14,0.6,0.0,0.0,0.96,0.86,0.0,1.72,1
3.0,2.03,1.03,0.0,0.03,2.31,98.25,1.0,0.2,0.34,5.34,0.41,2.9,4.93,1.07,15.44,1.97,6.21,1.0,1.97,1.45,0.0,3.38,0.83,0.01,0.0,3.0,0
0.0,1.03,1.0,0.0,0.0,6.08,30.21,1.0,0.0,0.0,0.49,3.18,0.0,1.03,0.0,3.59,0.51,2.8,2.54,1.03,0.38,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.81,1.0,1.91,0.0,3.19,70.98,1.0,1.28,3.0,5.11,0.64,50.87,1.64,0.0,9.66,1.64,4.37,0.72,1.0,1.06,0.0,2.55,0.93,0.64,0.0,1.91,0
0.17,0.0,1.0,0.17,3.67,16.66,92.25,1.0,0.0,0.58,4.5,1.11,7.01,1.08,0.92,0.75,1.17,4.93,2.75,1.92,1.74,0.0,0.08,0.96,0.08,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.09,53.75,1.0,0.84,0.0,9.71,0.74,0.0,1.84,0.31,0.0,1.16,3.19,0.0,1.0,0.61,0.0,0.0,1.0,0.84,0.0,0.16,0
5.68,15.65,1.0,0.92,1.16,8.52,284.0,1.0,0.0,17.49,4.84,0.61,78.23,1.24,0.92,14.88,1.92,5.32,0.92,1.08,1.35,0.0,33.29,0.96,0.42,0.0,3.76,1
4.66,8.7,1.0,9.7,5.21,0.0,65.25,3.75,0.92,13.79,47.15,0.11,88.87,2.92,0.92,2.83,1.46,2.72,0.46,0.54,0.39,0.0,302.0,1.0,1.0,0.0,0.0,0
0.27,0.0,1.27,2.18,1.37,5.55,94.16,1.82,1.45,2.18,7.73,0.71,44.3,1.73,0.0,10.44,2.0,3.76,0.0,1.0,1.23,0.0,4.27,0.88,1.0,0.0,2.18,0
2.7,9.3,1.0,0.45,0.45,6.25,170.28,1.0,0.0,8.54,6.1,0.51,38.23,1.55,0.45,11.6,1.45,4.41,0.45,1.0,1.19,0.0,48.11,0.96,0.46,0.0,3.45,0
0.32,0.0,1.0,2.0,1.0,1.0,30.17,1.0,0.16,0.16,3.84,0.68,74.68,4.92,0.0,5.68,1.0,1.86,1.0,2.0,0.08,0.0,74.5,0.99,0.92,0.0,0.0,0
0.71,4.52,1.35,0.35,0.35,15.94,142.54,1.0,0.0,0.0,1.42,3.8,29.46,1.0,1.29,3.58,1.0,13.98,2.0,0.35,0.75,0.0,0.0,0.79,0.0,0.0,2.71,0
1.21,0.0,1.0,0.0,1.21,5.97,107.24,1.0,0.0,1.82,10.27,2.65,24.85,2.58,0.0,1.0,2.21,1.89,0.39,1.0,0.48,0.0,63.81,0.99,0.39,0.0,0.61,1
0.18,0.0,1.0,0.0,0.09,8.58,52.04,1.0,0.09,0.0,2.0,4.25,0.0,2.18,1.82,1.7,1.0,2.15,1.18,1.0,0.2,0.0,35.88,0.86,0.08,0.0,0.09,0
1.85,0.0,1.07,3.71,0.0,2.8,82.26,1.0,0.0,2.78,3.85,1.54,65.84,1.07,0.0,3.78,1.93,2.56,0.15,2.0,1.15,0.0,9.81,0.97,0.07,0.0,0.93,0
0.21,0.95,1.05,0.62,0.0,5.21,128.38,1.0,0.26,0.67,17.23,0.68,4.51,2.95,0.0,12.31,1.0,2.29,0.95,1.0,0.85,0.0,0.0,0.77,0.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.53,6.42,76.17,1.0,0.0,0.0,6.58,3.93,0.0,3.05,0.47,2.1,1.0,2.17,0.0,1.53,0.63,0.0,0.0,0.84,0.0,0.0,0.0,0
0.24,0.49,1.0,1.22,0.0,1.47,57.2,1.0,2.22,0.73,7.76,0.48,22.28,2.24,4.16,4.16,1.0,5.0,0.0,1.0,0.71,0.0,0.0,0.97,1.0,0.0,0.24,0
4.32,0.0,1.0,2.7,1.08,2.08,51.53,1.0,0.0,0.92,2.38,0.73,70.53,1.46,0.0,3.0,1.0,3.18,2.0,1.46,1.1,0.0,0.0,1.0,0.54,0.0,0.0,0
3.32,0.0,1.46,0.54,1.07,5.1,155.58,1.0,0.0,12.95,44.49,0.46,82.0,2.46,0.0,9.8,1.46,3.57,0.46,1.46,0.77,0.0,2.0,0.99,0.85,0.0,0.93,0
2.54,0.64,1.0,1.27,3.18,5.08,77.28,1.0,0.0,0.64,2.27,1.34,47.66,1.91,0.0,5.45,0.64,5.29,1.64,0.64,0.57,0.0,135.36,0.68,0.25,0.0,1.91,1
2.17,0.19,1.0,0.38,5.01,0.38,42.48,1.09,6.34,5.43,2.74,0.47,73.36,1.0,0.09,0.28,1.09,2.47,1.0,1.0,0.11,0.0,12.75,0.59,0.09,0.0,0.09,0
0.51,2.98,1.51,0.77,0.0,12.89,133.51,1.0,0.0,2.3,2.04,1.03,14.03,1.74,0.0,5.32,1.26,3.71,1.0,1.74,1.3,0.0,0.77,0.92,0.26,0.0,0.51,0
0.93,5.6,1.0,1.4,0.0,6.07,281.37,1.0,4.67,9.8,29.41,3.98,44.81,1.4,4.8,18.74,0.93,4.21,0.53,0.53,0.31,0.0,0.47,0.91,0.77,0.0,0.93,0
2.76,0.0,1.55,0.55,0.55,4.32,78.51,1.0,0.0,0.0,5.87,0.75,50.87,3.66,0.0,2.76,1.0,2.37,1.0,1.0,0.59,0.0,244.09,0.67,0.33,0.0,1.11,1
5.28,0.34,2.66,0.34,7.57,9.54,203.34,1.34,0.0,4.46,8.46,0.41,30.55,1.34,0.0,10.19,1.0,7.3,2.63,1.66,2.95,0.0,1.34,0.99,0.67,0.0,1.66,0
0.19,0.19,1.0,2.23,0.0,4.07,102.26,1.0,0.81,5.07,2.44,2.11,50.48,3.44,5.7,1.63,1.0,4.46,2.63,2.63,0.95,0.0,0.0,0.88,0.0,0.0,0.81,0
3.54,4.54,1.0,3.54,0.59,10.68,475.97,1.0,4.72,6.9,14.81,1.55,95.87,2.95,1.41,30.21,0.59,3.22,0.0,0.41,0.67,0.0,0.0,0.95,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.56,4.56,107.73,1.0,0.44,5.7,15.02,0.84,39.92,2.68,7.46,8.39,1.0,4.23,0.44,1.56,0.82,0.0,3.51,0.85,0.22,0.0,0.44,1
0.0,0.0,1.0,0.0,7.19,5.0,66.39,1.0,0.0,0.2,8.4,0.56,10.03,1.4,0.0,4.6,1.0,7.39,1.6,1.2,0.58,0.0,0.0,0.95,1.0,0.0,1.8,0
0.0,1.65,1.0,3.3,0.0,5.65,146.83,1.0,0.0,5.94,14.89,1.08,82.03,1.53,0.82,1.76,3.47,2.1,0.0,0.18,0.66,0.0,5.77,0.96,1.0,0.0,0.82,0
5.22,0.0,1.0,7.83,6.09,2.74,37.67,1.0,0.0,0.0,1.13,0.32,66.16,1.13,0.0,2.61,1.0,4.42,0.13,0.13,2.42,0.0,9.22,0.95,0.5,0.0,1.74,0
0.54,0.0,1.0,0.0,2.09,2.54,31.85,1.0,0.91,0.91,3.83,0.56,22.85,2.37,0.0,1.54,1.0,2.43,1.0,1.46,0.94,0.0,2.17,0.71,0.54,0.0,0.54,1
0.0,0.0,1.0,0.0,0.21,6.74,73.94,1.0,0.42,0.42,5.21,6.13,10.53,2.42,0.79,0.21,1.0,3.21,0.21,1.21,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.03,1.48,22.92,1.0,0.03,0.97,2.0,1.35,0.0,2.07,0.0,0.62,1.0,2.71,2.03,1.0,0.08,0.0,13.18,0.83,0.03,0.0,0.03,0
1.13,0.0,1.43,0.0,1.7,7.34,56.04,1.0,0.0,0.0,2.57,1.19,0.0,3.13,0.0,1.57,1.0,3.29,0.87,2.0,1.54,0.0,59.71,0.99,0.81,0.0,0.57,0
0.98,0.0,1.25,1.48,2.72,1.48,44.93,1.0,0.0,0.0,2.74,1.12,18.93,4.02,0.0,2.97,1.0,1.82,0.75,1.75,0.38,0.0,36.2,0.98,0.75,0.0,0.49,0
1.99,0.0,1.22,0.0,1.55,1.77,103.31,1.0,5.45,5.34,6.85,0.59,69.67,1.0,0.0,0.88,1.44,5.88,1.0,0.78,0.18,0.0,0.0,0.6,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.14,22.09,1.0,0.0,0.62,1.0,1.9,0.0,1.38,0.0,1.14,1.0,212.01,212.01,2.76,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,5.73,1.0,0.0,0.0,4.82,68.91,1.0,0.0,0.73,1.09,4.2,5.99,0.18,2.46,1.91,0.36,1.45,0.0,0.18,0.36,0.0,1.64,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,19.62,1.0,0.0,0.54,5.15,0.58,53.7,1.54,0.0,3.92,1.46,2.62,0.54,1.54,0.79,0.0,0.0,0.89,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,34.48,1.0,0.0,0.0,14.84,1.55,0.0,0.12,0.96,4.16,0.04,1.09,0.0,0.04,0.01,0.0,0.0,0.87,0.0,0.0,1.0,0
17.1,0.0,1.0,1.8,17.1,3.2,151.87,2.8,0.0,6.4,11.4,0.35,85.99,2.1,0.0,3.0,1.0,4.11,0.9,1.1,1.16,0.0,0.0,0.73,1.0,0.0,1.9,1
0.36,0.72,1.0,0.0,0.0,1.08,42.33,1.0,0.0,0.0,4.24,1.87,0.0,1.08,0.0,3.52,0.36,1.36,0.64,0.36,0.24,0.0,0.0,0.93,0.36,0.0,0.72,0
0.0,0.0,1.62,0.38,0.0,8.1,43.04,1.0,0.0,0.38,3.88,0.74,5.28,2.0,0.0,1.75,1.0,4.4,1.62,2.0,2.16,0.0,84.11,0.95,1.0,0.0,0.0,0
0.0,1.71,1.0,0.0,2.57,12.71,62.28,1.0,0.0,0.14,1.72,0.67,7.17,1.29,0.0,1.29,1.0,2.64,1.71,2.86,2.4,0.86,1.71,0.98,1.0,0.0,1.0,1
2.46,0.82,1.0,4.11,5.75,5.0,359.38,1.0,0.82,2.82,51.8,0.75,72.7,2.36,0.0,8.28,1.82,3.43,0.0,1.0,0.75,0.0,11.5,0.98,0.82,0.0,2.64,1
0.0,0.59,1.0,0.0,7.22,7.68,68.22,1.0,0.0,0.0,6.62,0.57,0.0,1.0,0.0,3.81,1.0,6.39,2.0,1.59,1.34,0.3,0.59,0.96,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.85,38.07,1.0,0.0,0.38,3.15,1.54,15.36,2.77,0.0,5.07,1.0,2.77,0.62,1.62,0.16,0.0,0.0,0.93,0.38,0.0,0.0,0
1.0,0.0,1.31,0.0,1.55,3.55,80.83,1.93,0.0,1.38,14.58,0.65,21.37,1.0,0.0,1.69,1.31,7.43,0.69,1.0,1.02,0.0,1.55,0.89,1.0,0.0,0.69,0
5.15,0.0,1.0,7.73,6.01,2.58,36.48,1.0,0.0,0.0,1.7,0.34,65.29,0.86,0.14,2.86,0.86,4.31,0.14,0.0,2.39,0.0,2.58,0.88,0.43,0.0,1.72,0
0.0,4.35,1.0,0.13,0.0,1.55,32.9,1.0,0.52,2.74,0.65,0.69,37.28,1.13,0.13,2.78,1.0,3.97,1.87,1.0,0.83,0.0,0.0,0.92,0.0,0.0,0.26,0
0.23,0.77,1.0,0.46,0.0,0.77,43.75,1.0,0.0,0.0,6.07,0.73,23.23,3.77,0.23,10.14,2.0,1.93,0.23,1.23,0.62,0.0,2.3,0.78,0.77,0.0,1.54,1
0.25,0.5,1.75,1.26,0.0,5.25,62.42,1.0,1.51,1.5,4.76,0.93,60.32,2.25,4.28,5.78,1.0,4.26,0.75,1.0,0.92,0.0,0.0,0.93,0.25,0.0,0.25,0
4.68,2.4,1.52,0.0,3.64,4.16,215.08,1.0,0.0,3.0,16.12,0.76,49.64,1.0,0.0,3.04,2.04,11.74,1.48,0.48,0.84,0.0,0.0,0.79,0.52,0.0,1.04,1
0.33,1.33,1.0,1.66,0.0,5.33,96.54,1.0,1.99,2.33,8.34,0.86,70.27,3.0,5.63,10.98,1.0,4.9,0.0,1.0,0.44,0.0,4.01,0.94,0.67,0.0,1.0,0
0.12,0.0,1.0,0.25,0.14,4.06,337.82,1.0,0.98,0.0,72.5,1.12,1.73,1.0,1.96,1.04,1.98,0.11,0.04,0.04,0.04,0.0,56.51,0.98,1.0,0.0,1.0,0
0.62,0.0,1.0,0.62,0.62,5.0,50.13,1.0,0.0,0.38,4.76,0.97,68.67,1.76,0.0,1.13,1.62,2.07,0.0,0.76,0.27,0.0,65.98,0.99,1.0,0.0,0.38,0
0.94,0.44,1.0,0.0,0.0,3.13,132.8,1.0,1.87,11.25,20.62,0.86,86.23,0.94,0.19,37.55,5.62,2.27,0.0,0.0,0.31,0.0,3.87,0.96,0.53,0.0,3.81,0
9.32,0.0,1.0,3.38,0.76,0.0,72.78,2.71,0.0,2.14,10.85,0.3,72.66,2.48,0.0,5.0,2.0,2.62,0.0,0.76,0.94,0.0,8.8,0.87,0.12,0.0,0.24,0
2.59,2.43,1.0,1.34,0.08,0.17,67.57,1.0,1.01,6.27,11.54,0.43,68.43,1.92,0.17,4.42,1.17,2.94,0.92,0.92,1.43,0.0,1.09,0.97,0.04,0.0,0.59,0
4.95,0.0,1.0,0.35,5.77,3.0,105.14,1.35,0.0,1.21,16.96,0.45,15.61,3.65,0.0,2.17,1.0,1.41,0.17,1.0,0.67,0.0,0.0,0.79,0.17,0.0,0.35,1
