CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.53,1.47,1.0,0.0,0.0,6.07,117.15,1.0,0.0,3.93,9.73,0.96,68.8,3.0,0.0,12.86,1.47,2.77,0.47,1.0,1.06,0.0,0.93,0.98,0.77,0.0,1.0,0
0.0,0.01,1.0,0.0,8.89,5.04,72.08,1.0,0.01,0.01,9.17,0.55,0.05,1.0,0.0,4.96,1.01,8.03,1.98,1.0,0.72,0.0,0.18,0.95,1.0,0.0,2.0,0
1.73,1.21,1.0,0.0,1.73,5.0,157.27,1.0,0.0,0.54,17.31,0.39,7.81,4.46,0.0,4.6,1.0,3.04,0.27,1.0,0.9,0.0,0.0,0.82,1.0,0.0,1.87,1
0.19,4.19,1.0,0.31,0.39,6.88,58.57,1.0,0.23,0.12,1.43,2.4,3.56,0.08,0.96,6.46,0.08,1.34,0.96,0.04,0.02,0.0,1.97,0.93,0.04,0.0,0.12,0
0.0,2.0,1.0,0.0,0.0,7.82,130.11,1.0,0.64,0.64,10.77,2.97,25.44,1.27,0.68,10.82,0.32,6.58,0.68,0.32,0.53,0.0,4.13,0.9,0.08,0.0,1.32,0
0.85,5.92,1.85,5.92,0.15,7.92,219.1,1.0,0.85,11.15,4.69,0.65,74.46,1.0,0.0,24.68,1.85,6.93,3.54,1.85,1.89,0.0,15.22,0.97,0.56,0.0,1.69,1
6.67,22.35,2.33,4.0,0.0,12.67,928.6,2.33,1.33,6.67,25.35,2.38,60.74,2.0,0.33,34.37,1.33,4.31,0.67,0.67,1.28,0.0,194.9,0.92,0.63,0.0,2.33,1
0.0,0.17,1.0,0.0,0.0,7.36,23.36,1.0,0.0,0.83,4.16,2.02,49.97,0.83,0.17,0.17,1.67,0.83,0.5,0.17,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.33,0.0,0.67,51.88,4.0,5.34,98.41,1.67,2.0,2.0,4.67,0.52,48.05,3.0,2.0,2.0,1.67,3.78,0.0,0.0,0.71,0.0,44.05,0.85,0.22,0.0,2.0,1
7.32,2.46,1.61,5.7,5.61,4.16,206.05,1.0,0.39,1.23,21.26,0.17,86.16,2.16,0.0,4.47,1.0,4.41,0.0,1.39,2.38,0.0,137.1,0.97,0.14,0.0,3.31,1
0.0,0.24,0.24,8.34,0.0,6.29,40.32,1.0,0.0,2.18,0.48,1.07,6.05,1.24,0.0,5.56,1.0,3.55,0.73,0.48,0.58,0.24,6.77,0.86,0.12,0.0,0.73,0
0.06,0.0,0.06,0.0,0.0,0.32,27.99,1.0,0.06,0.25,0.82,2.97,4.6,1.94,2.0,0.63,1.06,0.62,0.06,0.06,0.04,0.0,0.76,0.97,0.03,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.23,33.25,1.0,0.0,0.75,6.97,1.19,45.2,0.75,0.25,0.0,1.51,0.79,0.25,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.59,5.0,128.78,1.0,0.0,5.34,17.75,1.51,48.69,1.19,0.41,8.31,1.78,3.5,1.0,0.59,0.37,0.0,42.16,0.95,0.2,0.0,2.0,0
0.48,0.0,1.48,1.55,0.52,5.42,64.08,1.0,0.0,3.38,3.9,0.81,36.24,1.0,0.0,1.93,1.0,4.03,3.07,2.52,1.76,1.03,35.14,0.99,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.83,94.38,1.0,0.61,1.31,9.64,3.45,21.4,2.61,0.61,4.28,1.31,1.71,0.69,0.69,0.23,0.0,0.0,0.99,0.31,0.0,0.61,0
0.07,0.0,1.0,0.0,0.07,11.34,41.39,1.07,0.0,0.0,2.66,1.69,0.0,2.13,0.0,6.61,1.07,1.01,0.93,1.93,0.73,0.0,13.16,0.93,0.07,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.6,69.21,1.0,0.0,5.87,12.53,2.28,60.86,1.53,0.0,9.6,1.73,1.99,0.73,1.0,0.76,0.0,0.0,0.94,0.27,0.0,1.0,0
0.66,0.26,1.4,0.0,1.66,5.4,145.68,1.0,0.0,7.81,18.22,0.82,71.16,1.87,0.0,14.66,2.74,4.59,0.87,1.0,0.91,0.0,64.39,0.95,0.42,0.0,1.87,1
0.85,0.0,1.85,7.69,5.27,0.58,29.24,1.0,0.0,0.29,6.73,0.4,86.46,1.0,0.0,0.0,1.15,7.63,0.0,1.0,0.93,0.0,0.85,0.91,0.85,0.0,1.0,0
4.96,2.33,1.0,1.42,3.54,0.71,60.41,2.71,2.13,2.75,18.6,0.2,65.63,3.13,0.0,3.71,1.71,2.35,0.29,1.0,0.37,0.0,148.17,0.79,0.28,0.0,1.0,1
0.13,0.0,1.0,0.0,1.74,0.26,29.44,1.87,2.62,0.26,11.36,0.16,5.48,3.62,0.0,4.0,2.0,1.45,0.0,1.0,0.93,0.0,389.99,0.92,0.58,0.0,0.0,0
0.52,0.52,1.0,0.52,0.52,4.96,73.98,1.26,0.26,3.52,5.74,1.17,53.64,1.26,0.0,5.22,1.74,3.21,0.0,1.0,0.96,0.0,0.0,0.96,0.74,0.0,1.48,0
8.9,6.1,1.44,0.0,0.56,12.08,504.04,1.0,2.13,9.71,29.56,0.53,80.58,2.44,2.69,15.93,1.87,6.86,1.0,1.0,1.0,0.0,91.61,0.74,0.46,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,1.57,24.94,1.0,1.0,0.69,7.55,1.4,0.0,1.31,0.0,3.37,1.0,7.5,1.37,1.31,0.64,0.0,26.32,0.89,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.11,24.19,1.0,1.11,0.45,3.0,0.53,44.71,3.55,0.0,1.45,1.0,1.08,0.45,1.55,0.51,0.0,0.0,0.95,0.0,0.0,0.55,0
0.0,1.33,1.0,0.0,0.0,5.32,61.25,1.0,0.0,0.0,6.01,0.92,0.0,2.66,0.0,7.31,1.0,1.72,0.33,1.33,0.43,0.0,18.54,0.91,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.66,76.16,1.0,0.22,0.89,8.33,1.39,29.29,1.34,0.0,1.89,1.89,1.84,0.0,1.11,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
1.05,0.0,1.0,2.09,0.0,9.21,95.06,1.0,0.79,2.51,3.67,1.4,18.18,2.58,0.79,4.21,1.0,2.6,0.21,1.0,0.83,0.0,0.0,0.85,0.79,0.0,0.42,0
2.98,0.0,1.0,2.98,31.26,7.99,357.12,1.5,0.0,0.0,30.29,1.09,48.61,2.51,0.0,12.41,1.5,2.39,0.0,1.5,0.9,0.0,218.25,0.71,0.29,0.0,2.98,1
0.87,0.0,1.0,0.0,2.88,7.01,50.87,1.0,0.0,0.0,2.01,0.42,0.0,1.0,0.0,2.64,1.0,2.89,2.13,2.75,2.49,0.87,17.14,0.93,0.04,0.0,1.0,0
2.93,0.98,1.0,4.88,0.0,21.46,966.4,1.0,7.8,20.48,26.36,0.84,84.87,2.02,1.95,38.09,1.98,8.68,0.15,0.05,1.57,0.0,66.33,0.95,0.37,0.0,5.85,1
1.0,1.41,2.0,0.0,0.0,9.29,109.18,1.0,0.0,7.53,6.59,0.47,56.59,2.59,0.0,22.69,1.47,6.85,0.94,1.47,1.48,0.0,41.78,0.8,0.29,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,2.1,31.2,1.0,0.0,1.35,2.65,2.92,14.88,1.35,1.1,0.9,0.45,8.24,1.45,0.45,0.0,0.0,5.41,0.84,0.23,0.0,0.45,0
1.62,0.75,1.0,0.75,0.0,16.32,332.82,2.25,2.25,5.49,14.28,1.3,70.64,1.38,0.0,10.0,2.0,3.34,0.62,0.0,0.78,0.0,8.3,0.88,0.19,0.0,3.0,0
0.0,2.61,1.0,0.0,0.0,6.32,69.89,1.0,0.0,0.0,5.84,0.69,0.0,2.77,0.0,10.32,1.0,3.12,0.39,1.39,0.81,0.0,56.45,0.9,0.69,0.0,2.23,1
0.62,2.07,1.31,0.0,0.62,4.31,66.87,1.31,0.0,0.31,7.31,0.5,23.8,1.69,0.31,7.07,1.31,3.18,0.0,1.0,0.9,0.0,46.26,0.9,0.5,0.0,2.38,1
2.76,0.0,1.0,0.0,1.47,2.71,95.52,1.0,0.0,1.76,14.31,0.52,72.87,3.29,0.24,4.95,1.24,2.02,0.24,1.76,0.88,0.0,27.49,0.92,0.43,0.0,2.53,1
1.24,1.24,1.0,1.24,1.24,3.53,74.24,1.62,0.62,3.09,4.24,2.05,39.56,2.38,0.0,3.0,1.0,2.73,0.0,1.38,0.71,0.0,0.0,0.91,0.0,0.0,0.76,0
0.0,0.0,1.79,0.0,0.42,1.58,32.58,1.0,2.31,1.58,3.21,0.32,26.06,1.84,0.0,2.42,1.0,6.52,2.58,3.58,1.9,0.0,227.4,0.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,5.61,143.64,1.0,0.0,0.9,17.45,0.74,80.41,2.81,0.0,9.23,1.0,3.82,0.87,2.68,1.06,0.29,21.54,0.6,0.95,0.0,1.81,1
0.0,2.24,1.0,0.37,5.64,19.23,233.15,1.37,0.37,1.87,7.51,0.64,16.43,1.37,0.0,15.49,1.0,6.44,1.88,1.0,1.94,0.0,88.96,0.78,0.58,0.0,1.0,0
0.0,4.11,1.0,0.68,0.32,20.75,272.71,1.68,0.68,3.42,5.95,0.5,30.13,2.63,0.0,13.59,1.0,5.7,0.0,1.32,1.11,0.0,6.85,0.92,0.68,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,6.63,55.51,1.0,0.19,0.0,4.07,2.25,0.0,0.37,0.81,2.81,0.19,1.3,0.0,0.37,0.0,0.0,15.58,0.89,0.15,0.0,0.0,0
2.0,1.75,1.0,0.13,0.13,8.51,142.11,1.0,0.0,0.0,9.38,0.4,8.11,2.25,0.0,15.1,1.0,5.7,0.87,1.0,1.17,0.0,225.74,0.99,0.49,0.0,1.75,1
3.58,10.37,1.72,2.15,0.0,9.58,537.14,1.72,0.72,3.58,13.73,3.19,32.54,3.0,0.0,19.81,1.36,2.31,0.36,1.64,1.0,0.0,104.05,0.81,0.28,0.0,2.0,1
4.68,0.0,1.0,27.32,0.0,1.44,107.95,6.46,10.93,15.61,26.97,0.78,75.7,2.22,5.56,7.8,1.0,20.4,1.76,0.0,0.27,0.0,0.0,0.97,0.78,0.0,0.0,0
0.27,0.0,1.0,0.09,1.91,0.09,31.36,1.0,10.18,0.0,4.27,0.17,7.54,4.91,0.0,3.91,1.0,3.28,0.91,2.0,0.72,0.0,484.58,0.95,0.68,0.0,0.09,0
0.91,0.18,1.91,8.2,5.46,1.43,40.96,1.0,0.18,0.18,6.0,0.34,84.55,1.27,0.0,1.7,1.0,8.52,0.0,1.0,1.06,0.0,2.07,0.89,0.93,0.0,1.09,0
0.84,0.0,0.84,0.0,0.84,2.11,46.5,1.42,0.0,0.42,3.38,2.05,32.53,1.58,1.58,2.11,1.42,1.14,0.0,0.42,0.29,0.0,8.45,0.89,0.21,0.0,1.0,0
0.0,3.21,1.0,0.07,0.0,1.93,42.92,1.07,0.07,1.28,2.21,0.68,20.72,2.0,0.0,3.1,1.0,2.22,0.0,1.0,0.47,0.0,0.69,0.91,0.07,0.0,0.07,0
0.85,5.93,1.85,5.93,0.61,10.37,229.65,1.0,0.85,11.02,4.85,0.73,64.43,1.0,0.15,24.59,1.85,7.28,3.85,2.0,1.92,0.0,15.26,0.97,0.57,0.0,1.85,0
3.19,0.0,1.0,0.73,1.82,1.64,61.75,1.73,1.09,1.64,13.56,0.51,52.85,2.09,0.0,4.0,2.0,2.65,0.0,1.0,0.87,0.0,76.21,0.9,0.15,0.0,0.36,1
21.01,0.0,1.0,18.53,2.22,9.52,428.04,1.0,1.48,5.69,8.29,0.41,92.12,3.22,0.0,8.62,1.26,5.3,0.26,0.26,1.17,0.0,1927.59,0.97,0.74,0.0,3.0,1
0.88,1.18,1.53,0.0,1.06,7.18,54.94,1.0,0.0,0.0,3.29,1.48,0.0,1.82,0.0,6.64,1.0,1.87,0.0,1.82,0.8,0.0,3.7,0.75,0.18,0.0,0.18,1
1.47,1.06,1.06,0.77,0.0,16.06,125.6,1.0,0.29,1.65,7.71,4.57,5.54,0.06,1.0,1.77,0.06,2.9,0.0,0.0,0.46,0.0,1.53,0.94,0.02,0.0,1.35,0
0.45,0.0,1.0,0.0,0.0,4.33,53.54,1.0,0.0,4.01,9.9,1.28,37.38,0.45,0.55,3.45,0.45,2.8,0.0,0.45,0.19,0.0,0.0,0.9,0.0,0.0,0.89,0
2.26,0.62,1.0,2.26,23.36,3.39,288.79,1.38,0.0,0.0,21.47,2.13,36.92,3.49,0.0,10.91,1.38,8.38,6.86,1.62,0.24,0.0,167.64,0.84,0.53,0.0,2.26,1
0.0,8.33,1.0,1.27,0.0,5.07,68.78,1.0,0.0,3.7,0.37,1.44,61.14,0.93,0.15,2.0,0.93,3.33,1.93,1.0,0.0,0.0,0.0,0.96,0.93,0.0,0.93,0
2.23,0.98,1.0,2.95,1.49,1.97,100.49,2.72,2.46,2.95,3.22,1.2,22.16,1.74,0.74,2.72,1.25,0.94,0.0,1.0,0.21,0.0,264.96,1.0,1.0,0.0,0.0,0
0.45,3.15,1.0,2.25,0.45,0.9,43.15,1.23,0.0,1.45,4.55,0.73,63.38,1.0,0.0,1.13,2.0,1.29,0.23,0.23,0.27,0.0,0.68,0.9,0.11,0.0,0.23,0
0.0,0.01,1.0,0.0,0.0,0.07,15.19,1.0,0.0,0.99,4.98,0.8,59.64,1.01,0.0,0.0,1.99,0.42,0.02,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.3,0.28,1.0,4.3,44.45,8.72,540.13,1.72,0.28,0.28,47.38,1.15,71.4,1.0,0.0,17.77,2.0,3.28,0.0,1.0,0.46,0.0,319.72,0.76,0.61,0.0,4.87,1
2.33,6.39,1.0,7.22,1.0,6.83,319.14,1.0,3.11,6.72,8.94,0.68,89.94,2.55,0.39,20.71,1.0,7.39,2.45,0.61,0.67,0.0,0.0,0.94,0.39,0.0,0.78,1
0.4,0.0,1.0,1.21,6.43,3.22,138.81,1.4,0.4,0.0,12.48,1.33,39.1,2.21,0.0,3.19,1.4,1.01,0.0,1.6,0.26,0.0,435.77,0.94,0.4,0.0,0.0,0
0.56,0.0,2.13,0.0,0.0,6.51,73.88,1.0,0.0,4.26,6.18,0.96,47.38,1.56,0.0,0.44,1.87,6.4,2.26,1.0,1.21,0.0,0.87,0.98,0.44,0.0,0.0,0
4.69,0.0,1.0,0.88,0.59,12.0,214.23,1.29,2.0,1.0,8.83,1.09,31.43,3.29,0.0,12.31,1.29,3.55,0.0,1.0,0.59,0.0,4.88,0.98,0.45,0.0,2.29,1
2.0,0.0,1.0,0.0,16.96,11.43,484.94,2.15,3.0,1.91,36.98,1.13,90.89,2.7,123.79,5.76,2.0,49.13,0.15,0.0,0.82,0.0,335.75,0.59,0.33,0.0,5.54,1
0.0,0.0,1.0,0.75,0.5,0.0,18.5,1.0,0.5,4.0,8.75,0.32,64.51,1.75,0.0,8.24,1.0,5.86,1.25,1.0,0.81,0.0,2.25,0.99,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.62,28.09,1.0,0.0,1.84,2.0,1.25,0.0,1.39,0.0,2.7,1.0,2.54,2.23,1.39,0.29,0.0,0.0,0.9,0.61,0.0,0.0,0
0.0,0.41,1.83,0.0,0.59,4.93,48.41,1.0,0.41,1.24,3.59,0.99,21.95,2.76,0.41,3.9,1.41,2.18,0.83,1.59,1.39,0.0,0.83,0.83,0.21,0.0,0.83,1
1.68,0.16,1.0,0.84,0.84,10.72,225.87,1.0,6.89,0.64,12.8,0.52,68.48,3.52,0.16,5.52,1.16,3.54,0.0,0.84,0.48,0.0,1425.68,0.97,0.42,0.0,0.8,1
1.89,0.56,1.0,0.0,1.78,2.11,53.88,1.56,0.0,6.11,8.22,0.45,44.99,1.0,0.0,2.33,1.0,3.13,2.0,2.33,0.69,0.0,124.41,0.69,0.19,0.0,0.44,1
0.55,0.0,1.0,3.37,0.0,6.29,185.55,1.0,1.84,2.58,12.68,2.79,97.79,1.18,1.0,7.31,1.18,2.92,0.82,0.0,0.16,0.0,13.97,0.79,0.87,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.61,42.63,1.0,0.0,0.0,8.87,1.64,0.0,0.48,1.48,5.42,0.48,1.64,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.48,0
0.77,0.0,1.0,0.0,1.15,7.23,49.71,1.0,0.0,0.0,2.23,1.51,0.0,2.85,0.0,2.62,1.0,2.92,0.77,2.38,0.92,0.38,1.53,0.95,0.69,0.0,0.77,1
0.9,7.19,1.9,5.39,0.91,4.11,88.36,1.9,0.0,8.99,3.61,0.38,65.64,1.9,0.0,13.1,1.0,6.48,1.2,1.9,1.45,0.0,130.61,0.66,0.33,0.0,1.9,1
0.14,0.0,1.0,3.12,0.0,2.73,51.95,1.0,0.0,2.14,6.46,1.01,36.56,1.0,0.0,1.73,2.73,2.23,0.14,1.0,0.42,0.0,0.0,0.91,0.0,0.0,1.0,0
1.62,0.0,0.81,29.63,4.86,6.48,112.38,1.81,2.43,2.43,5.67,0.61,58.32,3.43,2.43,2.43,1.81,4.59,0.0,0.0,0.86,0.0,53.46,0.82,0.27,0.0,1.57,1
20.8,0.0,1.0,11.16,1.89,12.88,432.95,1.0,2.55,0.55,4.79,0.38,82.16,2.89,2.21,3.34,1.0,6.1,0.55,0.55,1.06,0.0,1194.78,0.77,0.57,0.0,1.89,1
0.44,2.35,1.0,0.22,1.0,8.09,187.83,1.0,0.0,0.78,6.53,1.7,62.44,1.65,0.0,13.73,3.35,6.17,0.0,0.22,0.89,0.0,371.27,0.98,0.35,0.0,3.13,1
0.0,1.26,1.0,0.75,0.0,0.0,18.0,1.0,0.0,1.01,0.75,2.39,89.9,1.0,0.75,1.0,1.0,4.39,3.99,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,109.3,1.0,0.0,2.41,11.05,1.32,46.67,2.39,0.0,3.0,1.0,8.68,0.0,1.2,0.47,0.0,0.0,0.93,0.9,0.0,1.61,0
11.86,0.0,1.0,2.17,1.45,11.72,280.98,1.72,1.45,6.8,7.66,0.6,86.07,3.17,0.0,5.97,2.0,5.57,0.28,1.0,1.11,0.0,5.34,0.99,0.52,0.0,3.0,1
1.25,0.0,1.75,6.79,6.0,1.97,50.33,1.25,0.74,0.74,6.25,0.4,81.8,1.74,0.74,0.74,1.25,8.07,0.0,0.75,1.02,0.0,17.0,0.87,0.84,0.0,1.0,0
0.0,1.87,1.93,0.0,0.0,3.2,32.29,1.0,0.0,0.93,2.07,0.78,23.35,2.07,0.0,6.74,1.0,3.1,1.87,1.07,0.97,0.0,28.01,0.68,0.93,0.0,0.13,1
0.0,0.0,1.0,0.0,2.54,8.9,62.63,1.0,0.0,0.0,4.37,1.38,0.0,0.63,0.37,2.37,0.63,1.06,0.0,1.27,0.63,0.63,0.63,0.95,0.63,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.15,37.15,1.0,0.0,0.89,3.89,3.28,11.42,0.15,3.41,1.0,0.3,3.9,3.41,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0.15,0
0.0,0.0,1.0,18.49,0.12,15.85,179.0,1.0,0.0,1.0,7.4,0.54,79.75,2.12,0.0,28.41,1.0,7.46,1.0,1.0,1.13,0.0,24.65,0.95,0.66,0.0,2.64,1
0.94,7.56,1.94,5.62,0.0,3.19,78.02,1.94,0.0,9.37,2.81,0.86,68.37,1.87,0.06,12.18,0.94,6.67,1.44,1.94,1.25,0.0,124.61,0.68,0.38,0.0,1.87,1
0.24,1.52,1.76,0.0,0.0,4.92,62.68,1.0,0.0,6.03,4.39,0.51,38.41,1.76,0.0,9.87,1.24,4.11,1.76,1.0,1.21,0.0,23.06,0.74,1.0,0.0,0.72,0
6.93,0.0,1.0,4.33,2.27,3.94,68.2,1.0,0.0,0.0,1.4,0.64,76.21,1.0,0.0,2.87,1.0,2.99,1.73,1.13,1.16,0.13,0.13,0.99,1.0,0.0,0.27,0
0.74,0.0,0.25,1.24,0.0,2.97,197.65,1.0,2.48,160.67,7.19,0.38,21.81,0.5,0.25,5.45,0.5,1.13,0.0,0.0,0.22,0.0,8.92,0.96,0.07,0.0,2.24,1
8.57,0.0,1.0,1.71,0.0,5.28,673.41,1.0,1.71,31.12,69.81,0.84,67.4,1.57,0.0,37.4,2.43,2.59,0.0,1.0,0.62,0.0,57.67,0.94,0.25,0.0,5.0,1
1.56,0.22,1.0,0.0,2.34,4.67,33.35,1.0,0.0,0.66,1.0,0.44,0.0,1.0,0.0,1.56,1.0,5.56,2.22,2.56,1.25,0.78,3.11,0.93,0.78,0.0,1.56,0
0.59,0.0,1.0,0.0,0.0,13.95,115.54,1.0,0.0,2.34,4.76,2.05,33.37,2.93,1.66,13.29,0.59,5.31,1.66,0.59,0.65,0.0,0.0,0.94,0.59,0.0,1.17,0
2.11,6.13,1.42,1.27,0.0,12.85,376.96,1.42,1.21,2.11,13.28,1.62,19.23,2.21,1.58,14.51,2.0,1.69,0.21,1.0,0.76,0.0,61.49,0.96,0.95,0.0,1.21,0
1.59,0.0,1.0,0.0,16.76,10.82,412.1,1.8,2.39,0.8,34.3,1.07,75.74,2.59,116.6,3.99,1.8,46.69,0.61,0.41,1.0,0.0,315.71,0.63,0.31,0.0,4.99,1
0.0,0.89,1.0,0.0,0.0,4.79,38.53,1.0,0.0,2.68,2.0,0.96,19.69,1.21,0.42,5.37,1.89,14.05,1.74,0.89,1.07,0.0,0.89,0.94,0.45,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,16.46,182.48,1.0,0.61,3.39,12.36,0.81,60.94,4.7,0.61,19.58,1.3,4.84,0.0,0.7,1.0,0.0,0.0,0.97,1.0,0.0,2.0,1
3.92,0.0,1.0,7.29,0.0,11.08,479.43,1.0,5.41,13.08,20.29,0.83,87.54,1.54,0.54,14.2,1.54,5.86,0.46,0.46,1.26,0.0,19.49,0.74,0.15,0.0,4.17,1
1.27,0.0,1.0,0.0,5.41,10.46,261.7,1.27,0.81,16.32,20.11,0.66,84.78,1.54,39.47,15.22,2.0,20.47,0.73,0.73,1.57,0.0,107.79,0.85,0.83,0.0,3.81,1
0.0,0.37,1.0,0.0,0.0,26.0,83.1,1.0,0.0,3.3,2.0,5.8,9.17,0.73,16.47,9.07,0.37,6.01,1.73,0.73,1.13,0.37,10.9,0.91,0.82,0.0,1.73,0
11.36,4.89,1.0,0.0,1.78,4.59,332.4,1.0,2.04,1.81,18.89,1.18,77.4,2.22,1.0,14.92,2.0,4.19,1.0,1.0,0.58,0.0,23.61,0.78,0.76,0.0,3.04,1
0.0,0.88,1.12,1.16,0.93,7.31,221.07,1.0,0.88,2.97,21.84,1.87,13.37,1.0,0.0,2.23,1.88,1.91,0.35,1.0,0.15,0.0,13.26,0.95,0.59,0.0,1.88,0
0.0,0.85,1.0,0.0,0.0,22.83,101.73,1.0,0.0,7.64,3.66,0.78,21.22,1.7,0.15,19.53,0.85,12.75,2.7,1.7,2.04,0.85,23.77,0.88,0.42,0.0,2.85,0
1.9,0.0,1.78,9.22,4.65,2.25,76.6,1.0,0.0,2.7,6.9,0.39,85.45,1.0,0.0,1.12,1.0,8.53,0.22,1.0,1.16,0.0,0.78,0.82,0.78,0.0,1.22,0
0.75,0.0,1.0,0.0,0.75,0.0,18.51,1.0,0.0,0.76,1.25,1.26,0.0,1.0,0.0,0.75,1.0,0.89,0.76,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.79,6.26,92.24,1.0,0.0,4.61,8.84,0.62,16.99,3.37,0.0,7.15,1.21,2.13,0.21,1.79,1.34,0.0,0.21,0.8,0.21,0.0,0.63,1
1.0,1.86,1.0,0.0,0.0,2.4,48.12,1.0,0.0,5.27,9.95,0.64,62.11,1.47,0.0,2.6,1.0,3.52,0.0,1.47,0.6,0.0,0.0,0.89,0.0,0.0,1.53,0
0.06,0.0,1.0,0.0,1.59,7.06,73.44,1.03,0.09,0.03,5.18,1.39,2.95,3.97,4.53,1.12,1.03,2.5,0.0,1.94,1.15,0.0,12.29,0.74,0.01,0.0,0.19,1
3.28,3.83,0.55,73.98,0.55,8.75,439.81,1.0,4.37,6.01,12.58,0.49,50.85,3.19,0.55,25.7,1.0,2.8,0.0,0.0,0.62,0.0,0.0,0.96,0.55,0.0,2.91,1
0.0,0.0,1.0,0.0,0.55,8.13,143.05,1.0,0.45,4.98,15.19,1.34,45.38,2.0,0.89,9.98,2.55,2.9,0.55,1.0,0.55,0.0,39.29,0.97,0.63,0.0,1.55,1
0.59,0.0,1.0,0.0,0.0,0.59,33.66,1.0,0.0,6.56,10.32,0.68,49.9,1.0,0.0,2.38,1.0,3.97,1.22,1.0,0.25,0.0,0.0,0.85,0.41,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.81,53.17,1.0,0.0,4.58,7.1,1.29,58.74,1.47,0.0,1.24,1.76,2.52,1.42,0.47,0.44,0.0,0.0,0.94,0.0,0.0,0.76,0
0.0,0.0,1.0,0.0,1.13,2.61,23.18,1.0,1.45,0.0,1.39,0.72,0.0,1.53,0.0,0.53,1.0,6.54,6.21,4.61,0.97,0.87,70.12,0.99,0.1,0.0,0.0,0
8.42,0.86,1.43,0.43,6.85,7.14,154.07,1.0,0.0,9.72,7.13,0.57,80.7,1.0,0.0,21.84,1.0,4.86,0.58,0.29,0.83,0.0,11.12,0.98,0.57,0.0,1.86,0
0.64,0.72,1.0,5.14,0.0,6.36,109.27,1.0,0.72,2.64,4.07,1.12,79.36,2.07,0.0,6.79,1.0,3.75,1.28,1.0,1.24,0.0,4.65,0.68,0.09,0.0,0.72,1
0.86,10.26,0.86,0.86,0.0,0.0,33.59,1.86,0.0,34.57,1.71,0.21,56.43,0.86,0.0,4.28,1.71,3.02,0.0,0.86,1.05,0.0,6.84,0.94,0.43,0.0,1.86,0
0.04,0.96,1.04,0.0,0.0,1.5,59.69,1.0,0.0,1.27,4.15,0.83,20.49,2.08,0.0,7.07,1.0,2.62,0.0,1.0,1.17,0.0,3.01,0.95,0.02,0.0,1.04,0
0.87,0.57,1.43,0.87,6.52,8.52,106.48,1.0,0.0,0.57,10.04,1.04,70.26,3.26,0.0,4.83,1.0,8.75,1.57,1.57,0.78,0.0,0.87,0.97,0.22,0.0,1.87,0
0.0,0.0,1.0,0.0,0.53,4.47,24.86,1.0,0.47,0.0,0.53,2.14,0.0,2.0,0.0,2.0,1.0,1.6,1.6,6.81,0.53,0.53,39.14,0.8,0.37,0.0,0.0,1
0.79,0.0,1.0,0.42,1.58,6.21,54.31,1.0,0.0,0.21,3.08,0.49,16.86,1.0,0.0,5.58,1.42,2.49,1.58,2.38,2.11,0.79,5.41,0.95,0.14,0.0,1.21,0
22.6,0.39,1.0,20.18,2.42,8.23,432.35,1.0,1.61,0.96,6.81,0.43,91.37,3.81,0.0,5.39,1.19,4.66,0.19,0.19,1.09,0.0,2099.28,0.97,0.62,0.0,2.61,1
