CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.55,0.0,1.0,11.02,6.38,7.0,88.86,1.0,0.18,0.0,1.09,0.42,83.64,1.18,0.0,3.45,1.0,4.53,1.82,1.91,1.97,0.0,30.06,0.66,0.91,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,0.08,21.2,1.0,0.0,0.99,9.93,0.43,0.0,1.01,0.99,2.02,1.99,2.29,1.99,1.01,0.5,0.0,0.0,0.38,0.0,0.0,0.01,0
1.0,1.94,1.0,4.88,0.06,6.09,138.37,1.0,6.0,2.91,6.85,0.85,90.23,2.97,16.47,16.54,1.0,8.73,0.03,1.0,0.7,0.0,0.06,0.9,1.0,0.0,1.09,0
0.0,0.0,2.47,24.47,0.0,11.52,81.76,1.0,0.0,1.65,1.65,1.85,0.0,0.82,0.0,0.0,0.82,2.47,2.47,4.94,2.14,0.82,0.0,0.96,0.18,0.0,1.18,0
0.0,0.0,1.0,0.95,0.95,2.86,30.9,1.0,0.0,0.24,4.29,1.59,51.45,1.95,0.0,0.0,1.0,1.98,0.05,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.32,0.0,1.0,10.37,6.46,6.05,82.44,1.14,0.54,0.0,1.27,0.36,72.58,1.41,0.0,2.86,1.14,4.38,1.73,1.86,1.86,0.0,70.11,0.66,0.92,0.0,0.86,1
3.14,0.0,1.11,1.57,0.22,0.56,90.93,1.0,1.34,0.0,11.66,0.54,10.64,1.0,0.11,3.89,1.89,0.99,0.0,0.11,0.12,0.0,0.0,1.0,0.0,0.0,0.34,0
0.73,0.53,1.27,0.0,0.0,4.66,84.6,1.0,0.0,2.0,14.01,0.57,36.06,1.8,0.53,4.13,1.0,9.83,1.0,1.27,1.2,0.0,0.8,0.98,1.0,0.0,1.0,0
0.4,0.0,1.0,6.33,0.0,11.44,120.84,1.0,5.54,0.4,1.4,4.61,34.05,1.58,0.6,10.54,0.4,2.26,0.6,1.0,0.9,0.0,0.6,0.97,0.6,0.0,1.21,0
2.56,0.0,1.0,0.0,3.56,2.68,45.18,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,2.56,1.0,3.7,2.0,1.56,2.0,0.56,0.0,0.95,0.72,0.0,0.44,0
0.0,0.68,1.0,1.62,4.54,2.7,59.6,1.0,0.0,0.0,5.89,1.48,22.06,2.35,0.0,2.35,1.0,3.21,0.65,0.68,0.3,0.0,0.0,0.93,0.0,0.0,0.65,0
0.0,2.69,1.45,4.69,0.55,4.45,66.76,1.0,0.0,1.45,5.65,0.97,70.92,3.65,1.45,2.35,1.0,2.65,1.0,1.0,0.39,0.0,0.0,0.99,0.45,0.0,0.45,0
0.07,0.13,0.07,129.11,0.0,0.4,80.14,1.0,0.4,0.2,0.47,0.56,6.08,0.2,1.14,1.14,0.07,0.58,0.0,0.07,0.04,0.0,0.0,0.95,1.0,0.0,1.93,0
5.66,0.0,1.0,13.31,1.89,3.94,127.36,1.0,0.0,4.0,10.83,0.8,87.6,1.06,0.0,2.46,2.0,4.41,0.94,1.0,0.64,0.0,1.06,0.98,0.53,0.0,2.94,0
0.55,0.0,1.0,0.0,0.55,0.55,38.61,1.0,0.0,2.1,8.6,1.01,20.36,1.0,0.45,0.0,1.0,3.65,1.55,1.0,0.37,0.0,0.0,0.98,0.0,0.0,0.55,0
0.0,0.0,1.28,0.0,0.0,4.83,100.12,1.0,0.0,2.45,13.62,0.87,55.41,2.0,0.0,4.55,1.0,3.64,1.0,1.0,0.99,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,115.59,1.0,0.0,5.99,10.96,0.89,61.82,1.0,0.0,8.97,3.0,3.54,1.0,1.0,0.84,0.0,3.0,0.97,1.0,0.0,2.0,0
0.57,0.86,1.0,1.14,0.57,27.43,141.15,1.57,0.57,0.0,3.28,4.12,42.84,3.57,1.72,2.86,2.0,1.49,1.0,0.57,0.17,0.0,219.92,0.98,0.57,0.0,0.86,1
15.49,1.35,1.68,1.62,4.22,10.81,432.92,1.68,0.68,37.25,21.02,0.29,89.62,2.35,0.0,54.71,2.0,9.16,1.0,1.0,1.51,0.0,154.75,0.89,0.2,0.0,5.03,1
1.52,1.9,1.62,0.0,0.38,5.1,82.29,1.0,0.0,0.38,3.48,0.65,30.46,1.62,0.76,6.1,2.24,4.46,0.76,0.38,1.3,0.0,0.0,0.98,0.38,0.0,1.0,0
2.8,2.71,1.9,0.1,0.1,3.2,66.15,1.0,0.0,5.41,7.61,0.47,76.39,1.9,0.0,3.61,2.0,2.19,0.0,0.9,1.06,0.0,22.97,0.97,1.0,0.0,1.8,0
0.0,0.0,1.04,0.07,0.0,0.14,20.5,1.0,0.0,3.0,2.07,0.91,2.15,1.0,0.0,0.0,1.04,3.51,2.96,1.0,0.04,0.0,0.0,0.88,0.96,0.0,0.0,0
1.0,1.59,1.0,0.94,0.94,3.06,89.24,2.06,0.0,5.12,8.12,0.66,62.67,1.53,0.0,4.59,1.53,3.93,1.47,1.0,1.3,0.47,265.93,0.96,1.0,0.0,0.47,0
0.0,0.88,1.0,0.0,0.12,16.72,74.53,1.0,0.0,2.65,1.88,0.6,19.44,3.65,0.0,15.37,1.0,8.89,3.0,2.63,1.59,0.35,1.77,0.96,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,1.2,3.8,57.8,1.0,0.0,2.0,10.85,1.03,94.32,1.05,0.0,0.0,1.95,0.49,0.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,3.14,1.0,0.0,0.0,5.43,208.52,1.0,1.43,6.14,29.73,1.17,85.02,1.29,2.0,5.14,1.71,2.63,0.29,1.71,0.24,0.0,0.57,0.89,0.29,0.0,2.29,0
1.0,0.01,1.0,1.99,0.0,1.01,74.49,1.0,3.99,4.01,12.07,0.63,76.05,1.0,0.01,8.99,2.0,2.41,0.0,0.01,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.89,9.12,23.14,1.78,3.67,30.57,1.0,0.0,0.22,1.22,0.16,64.24,1.11,0.0,9.12,1.89,20.51,1.0,1.89,2.05,0.0,1.76,0.88,0.11,0.0,1.89,0
0.95,3.82,1.0,0.0,0.05,4.95,50.45,1.0,0.0,1.05,1.45,0.69,67.31,1.95,0.0,1.91,1.05,1.93,0.95,1.95,1.34,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,47.93,1.0,0.71,0.71,3.14,2.66,13.55,0.71,1.71,3.57,1.43,2.0,1.0,0.29,0.31,0.0,0.29,0.93,1.0,0.0,0.57,0
1.2,0.0,1.0,0.0,0.6,7.8,112.8,1.0,1.2,1.2,11.21,3.33,46.22,0.6,1.6,12.2,1.2,2.99,0.4,1.0,0.67,0.0,255.52,0.98,1.0,0.0,0.8,0
0.0,0.06,1.0,0.0,0.0,3.94,39.67,1.0,0.0,0.0,4.92,3.95,0.0,0.03,0.98,0.0,0.02,1.04,1.02,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,20.16,1.0,0.0,0.0,7.51,541.06,1.0,0.0,0.74,34.66,4.9,7.66,3.63,8.76,4.62,2.12,10.06,0.12,0.12,0.1,0.0,9.13,0.97,0.42,0.0,2.88,1
0.99,2.97,1.0,0.0,0.0,4.07,130.19,2.98,0.0,6.94,9.93,0.93,49.55,2.0,0.0,6.01,1.99,3.97,1.0,1.01,0.78,0.0,337.94,1.0,0.99,0.0,0.0,0
0.0,1.03,1.0,0.0,4.37,2.94,46.87,1.0,1.03,0.51,4.37,0.9,25.7,1.51,3.08,2.94,1.0,5.23,1.49,1.0,0.35,0.0,0.0,0.98,0.49,0.0,0.97,0
6.24,2.34,1.0,0.0,0.22,7.46,665.73,1.0,2.34,10.14,56.6,0.84,70.2,1.0,0.22,39.66,2.56,12.98,0.88,1.0,0.55,0.0,46.8,0.84,0.13,0.0,3.12,1
0.39,1.82,1.0,1.21,0.0,11.1,75.11,1.0,0.0,0.79,7.07,1.75,72.88,1.61,1.21,4.43,1.0,4.62,1.0,1.0,0.34,0.0,1.21,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.73,0.86,4.0,54.78,1.0,0.0,1.27,8.09,0.74,55.5,4.59,0.86,1.41,1.0,2.37,1.0,1.0,0.48,0.0,0.0,0.97,0.0,0.0,0.14,0
0.21,0.0,1.0,0.21,0.43,6.64,75.29,1.0,1.28,2.36,3.57,2.62,92.74,0.43,0.0,2.0,0.21,2.54,1.0,0.21,0.37,0.0,0.43,0.94,0.21,0.0,0.85,0
2.58,0.36,1.0,2.58,4.51,3.64,150.51,1.0,0.0,6.44,16.66,0.81,57.34,1.36,0.0,2.07,1.64,4.04,0.0,1.0,0.49,0.0,1.0,0.98,0.76,0.0,1.64,0
0.0,0.0,0.08,127.12,0.0,0.48,84.98,1.0,0.0,0.0,1.91,0.71,7.95,0.08,0.08,0.87,0.08,0.1,0.0,0.0,0.0,0.0,1.27,0.94,0.97,0.0,2.16,0
11.24,3.21,1.2,4.82,0.0,7.82,843.59,1.0,10.63,12.24,48.55,1.06,76.24,1.0,1.2,28.29,2.0,5.51,0.2,1.2,0.9,0.0,398.87,0.8,0.27,1.61,8.03,1
1.03,5.14,1.15,0.0,0.0,1.62,221.12,1.0,0.44,0.88,15.99,1.89,14.25,0.44,0.85,10.96,0.15,1.47,0.85,0.15,0.23,0.0,30.7,0.59,0.04,0.0,1.03,0
1.65,0.97,1.32,16.24,18.59,7.62,364.06,1.0,16.82,3.24,20.41,0.61,92.44,2.32,1.65,9.73,1.0,4.94,0.32,1.0,1.25,0.0,32.03,0.77,0.78,0.0,1.65,1
0.0,4.5,1.0,0.0,0.0,4.78,152.1,1.0,0.0,0.8,11.45,1.8,32.18,4.0,1.96,8.83,1.2,3.43,0.0,0.8,0.34,0.0,1.96,0.95,0.87,0.0,0.59,0
0.57,0.0,1.0,10.77,0.0,6.57,121.37,1.0,0.0,5.43,10.46,0.87,68.26,2.0,0.0,14.41,1.86,6.36,1.0,1.57,1.18,0.0,37.5,0.7,0.17,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,6.43,34.77,1.0,0.0,0.52,2.48,2.07,0.0,1.48,0.0,1.91,1.52,1.32,1.0,1.48,0.24,0.0,0.0,0.9,0.52,0.0,0.48,0
0.0,1.57,1.0,0.0,0.0,0.35,55.76,1.0,0.83,0.7,10.9,1.15,11.37,1.0,0.0,3.48,1.83,1.17,0.52,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.29,1.15,25.6,1.0,0.0,0.0,6.0,0.66,0.0,2.71,1.43,1.57,1.0,1.79,0.0,0.57,0.54,0.0,4.28,0.86,0.71,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,6.96,103.52,1.0,1.52,12.15,6.24,2.08,63.01,2.76,2.0,5.31,2.0,6.8,1.24,1.52,0.76,0.0,7.82,0.92,0.62,0.0,1.76,1
0.0,0.0,1.0,0.97,0.03,7.97,28.96,1.0,0.0,0.08,1.11,1.87,1.65,1.97,0.0,1.95,1.0,2.06,2.0,1.97,0.02,0.0,0.97,0.88,0.97,0.0,0.97,0
1.32,0.95,1.05,1.63,0.0,0.05,24.72,1.0,0.26,2.43,8.48,0.26,18.23,1.95,0.05,3.58,1.0,2.79,0.95,1.89,0.77,0.0,1.37,0.86,0.96,0.0,0.37,0
0.0,4.9,1.0,0.0,0.0,0.0,40.56,1.0,0.0,2.96,0.23,2.12,78.33,1.0,0.98,0.06,1.0,3.09,1.02,1.0,0.01,0.0,0.0,0.92,0.0,0.0,0.0,0
3.39,2.17,1.0,4.57,1.78,3.78,61.57,1.0,0.0,0.65,1.0,0.41,19.35,1.0,0.0,2.43,1.0,3.53,1.78,2.57,1.64,0.78,0.22,0.96,0.89,0.0,1.0,0
7.49,3.26,1.33,0.98,0.0,11.96,569.93,1.0,1.96,9.78,21.01,4.5,30.96,2.65,1.35,22.16,1.67,9.6,1.35,0.0,0.44,0.0,62.1,0.83,0.91,0.0,2.63,1
9.52,10.82,0.43,9.52,0.87,1.3,246.96,1.43,1.73,5.19,33.76,2.49,40.26,1.43,0.87,9.96,1.87,3.3,0.0,0.43,1.07,0.0,8.22,0.54,0.26,0.0,3.46,1
2.77,0.31,1.69,2.77,0.0,7.38,132.47,1.0,0.0,16.22,7.84,0.5,63.74,1.92,0.0,18.77,1.69,9.17,0.31,1.0,1.29,0.0,50.42,0.85,0.54,0.0,2.31,1
1.34,0.45,2.0,0.0,0.0,3.89,69.23,1.0,0.55,7.26,7.36,1.02,37.1,1.89,1.11,5.02,2.0,3.46,1.0,1.55,1.2,0.0,0.45,0.8,0.45,0.0,0.45,1
0.69,1.38,1.0,3.45,0.0,4.13,101.0,1.0,4.13,2.07,5.45,1.44,62.71,2.69,12.65,11.71,1.31,7.27,1.24,1.0,0.46,0.0,0.0,0.88,0.69,0.0,0.69,0
0.0,0.0,1.75,0.0,0.0,10.69,87.51,1.0,0.0,0.74,4.51,0.84,8.11,2.0,0.0,8.0,2.51,5.18,0.98,1.23,1.87,0.25,0.98,0.97,0.12,0.0,1.0,0
0.36,0.0,1.0,0.36,0.36,7.04,43.81,1.36,0.0,0.0,3.64,1.17,23.74,1.36,0.0,5.0,2.0,2.5,0.64,1.0,0.36,0.0,1.28,0.72,0.64,0.0,0.64,0
0.19,0.0,1.0,0.0,0.56,9.25,186.5,1.19,0.19,0.0,18.56,0.9,0.0,1.56,0.0,29.19,2.0,4.86,0.0,1.81,0.22,0.0,171.97,0.73,0.88,0.0,2.63,1
0.0,0.64,1.0,0.0,0.0,11.6,57.62,1.0,0.0,1.93,2.0,1.07,14.18,3.29,0.0,10.96,1.0,6.94,2.64,1.0,0.9,0.0,1.29,0.99,0.32,0.0,0.64,0
1.66,0.0,1.0,1.66,9.28,9.52,180.58,1.0,0.0,0.0,10.41,0.96,39.73,1.45,0.0,4.1,1.0,4.32,0.0,1.45,0.23,0.0,94.91,0.7,0.37,0.0,1.66,1
1.8,2.0,1.0,0.0,0.0,8.78,141.85,1.0,0.2,0.2,8.71,0.45,7.85,2.2,0.0,17.2,1.0,5.91,0.9,1.0,1.31,0.0,13.0,0.96,0.48,0.0,2.0,0
0.24,0.76,1.0,0.0,0.48,14.65,67.31,1.0,0.0,2.28,1.76,0.56,16.73,3.28,0.0,13.41,1.0,8.07,2.76,1.48,1.48,0.24,1.52,0.97,0.62,0.0,1.0,0
0.69,0.0,1.0,0.69,0.69,1.53,29.08,1.69,0.0,1.84,4.84,0.53,69.37,1.69,0.0,3.78,2.0,2.18,0.0,0.69,0.87,0.0,0.0,0.94,0.0,0.0,0.31,0
1.54,0.0,1.23,0.77,0.77,10.85,173.06,1.0,0.0,0.23,11.54,0.48,67.7,3.54,0.0,2.92,1.0,4.07,0.23,1.0,0.79,0.0,1301.22,0.99,0.31,0.0,0.23,0
0.38,10.31,1.94,26.99,12.62,1.38,60.08,1.0,0.0,1.87,3.81,0.16,89.62,1.94,0.0,5.81,1.0,4.37,0.13,0.13,1.9,0.0,68.6,0.85,1.0,0.0,0.06,0
10.64,0.22,1.22,9.09,0.43,11.17,634.35,1.0,5.87,5.65,11.21,0.53,39.99,2.22,0.22,12.86,1.0,15.81,14.09,2.57,1.17,0.78,7.73,0.73,1.0,0.0,1.65,1
0.0,0.0,1.0,0.95,4.71,4.05,76.67,1.0,0.0,1.9,8.52,0.65,38.57,1.48,0.0,7.38,1.48,4.96,1.05,1.0,0.71,0.0,0.95,0.95,1.0,0.0,2.0,0
0.38,0.62,1.0,0.0,0.0,10.12,56.87,1.0,0.0,3.13,2.75,0.75,28.03,2.62,0.0,14.5,1.0,4.15,1.0,1.38,1.2,0.0,0.62,0.81,0.31,0.0,1.0,0
4.45,0.22,3.67,3.56,8.0,39.45,456.99,1.0,0.0,4.45,6.23,1.07,71.15,0.89,0.11,17.23,0.89,11.06,2.78,0.89,2.35,0.0,20.46,0.98,0.22,0.0,2.78,0
0.0,1.93,1.0,0.0,0.0,0.0,20.14,1.0,0.0,3.0,2.21,0.61,33.0,1.04,0.0,3.86,1.96,3.0,1.93,2.93,0.66,0.0,0.11,0.51,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,0.53,2.0,2.07,0.0,1.47,1.94,0.0,1.47,2.94,2.41,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.78,10.59,0.49,96.24,1.0,0.0,0.24,11.81,0.93,56.06,1.24,0.0,1.49,1.0,6.67,1.76,0.24,0.81,0.0,0.0,0.96,0.24,0.0,1.51,0
0.0,8.05,1.0,0.0,0.0,5.41,74.67,1.0,0.0,0.73,2.0,1.93,73.19,0.54,0.73,16.52,0.27,2.86,1.0,1.27,0.2,0.0,0.0,0.93,0.73,0.0,1.46,0
0.97,0.68,1.0,0.97,5.17,5.87,112.33,1.0,0.0,0.68,5.87,0.98,45.59,1.68,0.0,3.65,1.0,3.22,0.0,0.32,0.14,0.0,57.56,0.76,0.38,0.0,2.32,1
0.0,3.64,1.0,0.0,0.81,2.27,140.96,1.0,0.91,6.37,38.11,0.37,80.96,1.0,0.91,11.37,1.91,5.02,0.18,1.0,0.86,0.0,55.49,0.81,0.55,0.0,4.73,1
0.0,1.24,1.0,0.0,0.0,2.13,30.67,1.0,1.24,0.62,1.89,2.29,31.11,1.24,4.11,0.62,0.62,1.93,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
2.4,0.0,1.0,2.6,0.0,10.81,328.41,1.0,8.01,7.21,12.78,1.23,87.18,1.8,1.0,14.2,1.8,3.52,0.8,0.0,1.06,0.0,9.59,0.62,0.67,0.0,3.2,1
0.2,2.19,1.0,0.0,0.0,0.59,29.07,1.0,0.2,1.0,4.59,1.11,26.32,2.0,0.2,2.18,1.2,1.71,0.2,1.0,0.0,0.0,0.0,0.8,0.8,0.0,0.4,0
0.0,6.62,1.0,1.55,0.0,9.07,92.44,1.0,0.0,0.0,0.0,4.67,51.67,0.0,1.0,2.48,0.0,4.16,1.97,0.0,0.0,0.0,2.9,0.95,0.48,0.0,0.52,0
0.0,15.49,1.0,0.0,0.0,6.87,411.07,1.0,0.0,0.75,26.74,3.66,20.27,3.25,6.25,8.13,2.38,7.71,0.0,0.38,0.35,0.0,6.25,0.97,0.58,0.0,2.25,1
0.47,0.0,1.0,0.0,0.53,6.53,50.29,1.0,0.0,1.4,2.4,0.85,30.83,1.47,0.0,3.93,1.0,3.37,2.07,8.46,1.93,1.6,81.75,0.89,0.81,0.0,0.53,0
0.7,0.0,1.3,16.76,18.85,5.09,264.29,1.0,15.66,0.3,16.66,0.88,67.03,1.7,1.3,1.0,1.3,3.78,0.3,1.3,0.81,0.0,0.0,0.73,0.7,0.0,0.7,1
2.31,3.52,1.0,2.31,0.21,13.74,231.53,1.1,0.42,20.06,16.24,0.53,79.57,2.9,0.21,23.0,2.1,8.77,0.9,1.0,2.21,0.0,2.89,0.83,0.51,0.0,2.63,1
1.0,0.88,1.0,0.0,0.0,0.73,31.38,1.0,0.0,5.63,10.14,0.33,69.51,1.12,0.0,2.37,1.0,2.96,1.0,1.0,0.61,0.0,21.38,0.97,0.07,0.0,0.88,0
11.37,5.67,1.54,1.38,0.0,13.71,397.1,1.54,0.54,24.9,5.41,2.48,93.5,1.62,0.46,44.23,1.08,6.28,1.0,0.54,1.02,0.0,123.97,0.92,0.16,0.0,3.71,1
0.57,0.57,6.17,14.94,1.15,2.3,30.72,1.0,0.0,2.13,4.83,0.39,71.95,1.0,0.0,5.75,1.57,13.47,1.0,1.57,1.26,0.0,0.0,0.97,0.0,0.0,1.15,0
0.0,3.19,1.0,0.0,0.0,6.05,66.93,1.0,0.19,1.33,7.76,3.6,16.85,0.19,1.0,4.7,0.38,6.57,2.43,0.19,0.17,0.0,16.41,0.9,0.91,0.0,0.95,0
0.0,0.36,1.72,0.0,0.0,8.44,45.53,1.36,0.0,1.44,3.28,1.51,13.36,2.0,0.0,2.92,1.36,2.36,1.0,2.0,0.63,0.0,37.2,0.83,0.36,0.0,1.36,1
9.25,2.42,1.0,3.62,0.4,6.62,677.11,1.0,8.64,9.85,43.36,0.8,87.87,1.0,1.4,27.87,2.0,5.46,0.0,1.0,0.94,0.0,468.47,0.86,0.6,1.21,6.04,1
0.68,0.64,1.0,1.36,0.68,24.23,138.28,1.68,0.68,0.0,3.73,3.24,51.12,3.68,1.27,2.64,2.0,1.58,1.0,0.68,0.2,0.0,262.44,0.99,0.68,0.0,0.64,1
5.17,3.44,1.0,10.33,2.58,9.25,328.15,7.03,8.61,10.33,9.86,0.82,77.5,3.44,2.86,7.86,1.72,3.47,0.14,0.86,0.73,0.0,927.72,0.98,1.0,0.0,0.28,1
0.0,0.03,1.0,1.95,0.0,14.65,78.45,1.0,0.0,0.08,2.97,7.81,97.92,0.03,6.81,2.03,0.05,1.71,1.0,1.0,0.0,0.0,1.03,0.94,1.0,0.0,1.0,0
0.34,0.34,1.0,0.34,0.0,8.03,100.38,1.0,0.34,0.34,8.24,2.39,22.76,1.03,1.0,6.72,0.69,3.28,0.66,0.69,0.6,0.0,13.45,0.84,0.11,0.0,1.34,0
9.48,16.82,1.0,17.1,6.82,0.24,136.78,5.55,9.99,26.15,31.88,0.15,96.76,3.27,1.76,9.84,2.24,4.17,0.76,0.0,0.65,0.0,546.16,0.87,0.85,0.0,1.94,1
1.16,3.37,1.0,0.0,0.16,2.16,50.57,1.0,0.31,1.16,4.51,0.64,35.7,1.84,0.31,3.51,1.16,3.09,0.0,1.84,0.83,0.0,66.76,0.96,0.16,0.0,0.0,1
0.0,3.52,1.0,0.0,3.1,4.43,91.57,1.0,0.0,2.28,4.52,0.66,28.55,1.38,0.0,7.99,1.0,4.24,0.38,1.62,1.3,0.0,0.0,0.97,0.0,0.0,1.38,0
1.68,0.32,1.0,0.32,1.37,6.58,61.27,1.0,0.32,0.32,1.63,1.21,20.85,3.0,0.32,8.63,1.32,2.28,0.68,2.0,0.96,0.0,22.58,0.89,0.45,0.0,2.0,1
0.0,1.32,1.0,0.0,3.29,0.66,25.26,1.0,0.0,0.34,5.74,0.4,0.0,1.0,0.0,1.03,1.0,11.25,0.68,1.66,1.0,0.0,0.0,0.97,0.0,0.0,0.66,0
0.71,1.58,7.41,18.52,1.42,4.86,36.6,1.0,0.0,0.0,0.71,1.34,47.02,0.71,0.29,7.99,1.42,17.92,1.58,1.42,1.57,0.0,1.73,0.95,0.29,0.0,1.42,0
0.0,0.0,1.0,0.0,0.95,5.51,85.07,1.0,0.0,0.95,4.8,1.44,94.92,1.9,1.0,2.15,0.95,1.95,1.0,1.0,0.68,0.0,0.05,0.97,0.05,0.0,1.05,0
0.0,0.0,1.0,0.0,1.22,3.92,72.5,1.0,2.39,0.78,4.78,0.91,78.3,2.65,0.78,2.43,1.0,2.32,1.0,1.22,0.73,0.0,115.65,0.96,0.16,0.0,0.78,1
0.0,0.0,2.25,0.0,0.25,6.5,134.47,1.0,0.0,0.0,16.0,0.83,0.0,1.0,0.0,26.74,1.75,4.36,1.0,7.75,1.0,1.0,12.0,0.76,0.75,0.0,2.5,1
9.9,4.45,1.0,0.0,0.63,1.48,204.24,1.0,1.85,1.11,4.34,1.05,34.87,2.11,0.37,9.27,1.37,3.83,0.37,1.0,0.47,0.0,21.51,0.72,0.15,0.0,2.23,1
3.09,4.63,1.0,0.0,0.0,7.77,377.69,1.0,3.86,9.27,23.95,2.06,69.52,0.77,1.0,27.03,3.86,2.94,0.0,0.23,0.41,0.0,1.54,0.98,0.39,0.0,2.54,0
1.85,5.02,1.31,0.31,0.0,7.45,100.6,1.62,0.31,4.93,3.38,1.21,63.4,1.69,1.38,8.31,1.31,4.42,0.69,1.0,0.85,0.0,201.71,0.84,0.87,0.0,2.38,1
1.0,0.0,1.0,4.18,0.84,2.62,53.0,1.0,3.03,0.16,4.53,0.21,85.16,4.0,0.0,4.65,1.0,3.18,0.0,1.84,1.01,0.0,3.38,1.0,0.84,0.0,0.0,0
0.0,0.0,3.66,0.0,0.53,3.13,37.34,1.0,0.47,0.93,3.34,0.84,33.17,1.0,5.61,1.53,1.47,5.67,2.13,13.79,2.13,2.13,0.0,0.92,0.0,0.0,0.53,0
0.83,1.68,1.0,0.5,0.0,12.66,126.51,1.0,2.5,4.99,2.5,2.11,51.73,1.66,0.17,4.5,0.83,3.1,1.0,0.83,0.83,0.0,197.22,0.99,0.83,0.0,1.0,0
0.2,0.4,1.0,1.01,0.0,1.21,41.42,1.0,1.21,0.61,3.01,1.68,18.37,2.2,3.43,3.43,1.0,3.36,1.6,1.0,0.13,0.0,0.0,0.98,0.2,0.0,0.2,0
0.18,2.47,1.0,0.0,0.0,4.47,92.87,1.0,0.0,2.0,9.77,0.65,49.92,1.82,0.0,12.7,2.65,3.68,0.18,1.0,0.91,0.0,0.0,0.98,1.0,0.0,1.0,0
5.98,0.0,1.0,13.95,1.99,4.0,129.75,1.0,0.0,4.02,10.98,0.8,87.86,1.0,0.0,2.02,2.0,4.59,1.0,1.0,0.63,0.0,1.24,0.98,0.5,0.0,3.0,0
1.42,0.0,1.0,2.85,1.66,5.47,72.69,1.0,0.0,3.05,4.81,1.14,58.07,1.76,0.0,4.53,1.76,4.71,3.53,1.24,0.5,0.0,7.83,0.88,0.24,0.0,1.0,1
2.81,0.0,1.0,2.71,0.1,11.14,338.06,1.1,9.33,8.24,10.76,0.83,80.46,2.19,0.9,13.66,2.0,3.81,0.9,0.1,1.21,0.0,11.92,0.61,0.67,0.0,2.71,1
13.81,0.0,1.0,11.86,1.95,5.85,298.39,1.53,2.53,0.53,12.78,0.49,70.24,4.0,0.0,2.9,1.53,2.9,0.0,0.53,0.5,0.0,1259.13,0.95,0.66,0.0,1.42,1
16.82,0.0,1.59,8.2,1.17,3.34,362.87,1.0,2.34,1.66,2.66,0.94,78.02,1.0,0.59,1.76,1.0,3.23,0.0,1.0,0.96,0.0,0.0,0.97,0.41,0.0,1.76,0
1.49,0.0,1.0,1.03,1.46,2.94,138.66,1.0,2.06,2.54,18.32,1.14,71.14,1.0,0.49,8.51,2.0,2.36,0.49,0.49,0.16,0.0,0.0,0.98,1.0,0.0,1.0,0
0.75,0.0,1.75,0.0,0.0,2.49,24.94,1.0,0.0,1.5,3.25,0.8,37.61,2.0,0.0,2.5,1.0,4.82,1.0,1.25,0.73,0.0,12.04,0.46,0.75,0.0,1.0,1
2.91,0.0,1.73,2.91,0.0,9.91,150.05,1.0,0.0,16.71,7.54,2.38,58.86,0.73,0.27,15.9,1.45,8.37,0.27,1.0,1.14,0.0,52.59,0.86,0.52,0.0,2.0,1
0.0,0.0,1.0,0.78,0.0,4.71,154.56,1.0,0.22,0.0,21.63,2.26,78.48,1.0,0.78,9.49,1.22,1.1,0.0,0.0,0.0,0.0,12.56,0.87,0.52,0.0,3.14,0
7.58,6.85,1.3,3.94,0.0,1.0,77.75,1.0,2.91,9.19,10.61,0.93,63.34,1.7,4.48,4.94,1.0,3.77,0.7,0.7,0.2,0.0,7.88,0.89,0.1,0.0,2.12,0
