CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.37,1.0,0.0,0.0,3.14,63.3,1.0,0.0,2.61,10.02,1.62,20.11,0.37,0.63,1.49,0.37,2.62,1.0,0.37,0.23,0.0,0.0,0.95,0.0,0.0,1.26,0
0.26,0.0,1.0,0.0,0.34,5.57,45.61,1.0,0.0,0.91,3.74,0.49,22.87,2.83,0.0,3.09,1.0,7.78,1.09,2.17,2.33,0.0,0.0,0.97,0.91,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,20.36,83.87,1.0,0.93,0.07,2.15,1.59,0.0,2.93,0.0,9.85,1.07,3.57,0.07,1.0,0.04,0.0,1.85,0.95,0.93,0.0,1.85,0
0.1,0.0,0.03,0.0,0.0,0.23,18.0,1.0,0.0,7.74,0.2,1.35,0.0,0.07,0.03,0.3,0.03,0.13,0.0,0.07,0.03,0.0,0.1,0.8,0.03,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.39,74.94,1.0,0.0,0.0,9.48,2.95,0.0,1.95,1.0,1.56,0.39,1.61,1.0,0.0,0.0,0.0,0.78,0.93,0.39,0.0,1.61,0
0.1,8.12,1.0,0.0,0.0,2.2,179.16,1.0,0.0,3.8,3.55,3.8,63.82,1.0,0.0,2.57,1.2,4.13,2.71,1.0,0.06,0.0,3.73,0.97,0.1,0.0,1.0,0
0.0,0.0,0.44,5.11,0.0,5.32,73.29,1.0,0.0,0.0,3.55,3.09,44.32,1.44,0.44,4.1,1.0,2.33,0.44,0.0,0.0,0.0,10.64,0.84,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.54,42.72,1.0,0.0,0.0,3.37,2.84,0.0,2.72,1.0,1.09,0.54,3.72,1.0,1.54,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.85,1.27,7.34,31.27,1.0,0.0,0.0,2.69,1.67,21.18,3.88,0.58,3.12,1.58,1.27,0.42,1.0,0.3,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.76,44.75,1.0,2.73,2.52,1.45,0.66,68.42,2.48,0.0,6.42,1.0,3.13,1.52,1.0,0.51,0.0,6.0,0.87,0.62,0.0,2.0,0
3.53,5.29,1.0,0.0,1.41,6.47,280.94,1.0,0.0,2.35,34.25,1.5,29.37,3.53,0.59,5.17,0.71,2.96,0.29,0.71,0.27,0.0,0.0,0.61,0.35,0.0,1.0,1
0.88,2.65,1.0,0.0,0.0,10.42,388.34,1.0,0.44,6.65,19.25,0.77,67.66,4.44,0.0,27.69,1.0,3.44,0.56,0.56,0.98,0.0,1.77,0.87,0.78,0.0,2.44,1
3.46,0.0,1.42,0.0,5.15,4.69,70.69,1.58,0.0,6.92,3.69,0.26,0.0,2.85,0.58,7.19,1.0,7.13,1.58,1.58,0.95,0.0,1.15,0.99,0.38,0.0,1.73,0
0.0,0.0,0.94,1.18,0.0,11.29,37.88,1.0,0.0,0.94,1.88,0.72,0.0,1.88,0.0,8.47,0.94,3.76,1.88,1.88,1.41,0.0,12.23,0.71,1.0,0.0,0.94,1
0.49,4.45,1.49,2.96,0.0,4.01,75.93,1.49,0.0,5.94,4.52,1.04,64.89,2.0,1.01,8.44,1.51,4.33,0.49,1.49,0.83,0.0,64.08,0.8,0.67,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.56,19.37,1.0,0.0,0.0,5.0,0.91,0.0,1.72,0.14,0.0,0.86,3.06,2.72,1.0,0.37,0.0,0.0,0.91,0.0,0.0,0.0,0
1.99,0.66,1.0,0.0,2.66,13.28,313.16,1.0,5.31,0.67,6.99,0.86,23.52,2.0,0.0,15.27,1.0,3.56,0.0,0.34,1.01,0.0,32.51,0.99,0.78,0.0,1.99,1
0.0,1.0,2.61,0.0,0.0,9.82,54.13,1.8,0.0,3.61,2.79,1.03,40.93,2.0,0.39,1.59,2.0,2.83,0.8,1.8,0.87,0.0,82.76,0.75,1.0,0.0,1.61,1
0.0,0.0,0.34,14.51,0.0,0.34,21.0,1.0,0.0,0.0,0.68,1.15,0.0,1.68,0.0,0.0,1.0,0.51,0.34,0.68,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.18,4.91,41.82,1.0,0.0,0.0,4.27,3.43,0.0,0.18,0.82,0.54,0.18,1.18,1.18,3.72,0.36,0.36,0.0,0.92,0.18,0.0,0.0,0
1.26,0.0,1.0,1.26,7.35,10.47,64.29,1.0,0.0,0.0,6.09,0.75,36.82,1.0,0.58,1.67,1.0,4.13,1.74,1.58,1.37,0.0,0.0,0.89,0.0,0.0,1.0,0
1.52,4.56,1.0,0.96,2.4,14.08,640.45,1.0,1.0,7.84,29.52,0.88,78.72,4.04,0.0,34.2,1.0,4.33,1.2,0.24,1.24,0.24,87.5,0.9,0.46,0.0,2.52,1
0.34,0.0,2.01,0.66,0.66,17.09,88.41,1.0,0.67,0.0,1.0,0.77,0.0,1.67,0.34,8.73,1.0,5.96,1.66,11.28,2.45,1.33,1.68,1.0,0.89,0.0,0.67,0
1.0,0.38,1.0,1.9,1.86,14.05,283.5,1.62,3.66,6.09,17.52,0.45,34.64,2.86,0.0,20.37,2.76,5.79,0.0,1.0,1.18,0.0,542.37,0.82,0.4,0.0,2.14,1
9.72,3.43,1.0,2.43,0.19,5.57,366.87,1.0,1.0,15.15,36.17,0.61,85.4,1.38,0.0,20.76,1.81,6.15,0.81,1.0,0.92,0.0,0.0,0.99,0.0,0.0,1.0,0
6.15,4.48,1.0,0.0,0.37,7.89,582.57,1.0,1.89,10.05,47.62,0.62,83.35,1.74,0.0,38.55,2.26,4.59,0.37,1.0,0.88,0.0,60.37,0.75,0.29,0.0,2.89,1
0.0,0.58,1.0,0.0,0.0,2.16,55.16,1.0,0.0,0.58,5.47,1.61,25.47,2.42,0.0,1.74,1.58,1.53,0.42,1.42,0.26,0.0,0.0,0.85,0.58,0.0,0.58,0
0.69,0.92,1.12,1.73,0.81,4.12,75.06,1.0,0.23,0.46,9.04,3.59,10.72,0.23,0.88,2.54,0.23,1.42,0.88,1.0,0.12,0.0,3.0,0.88,0.12,0.0,0.46,0
1.88,0.0,1.94,0.94,0.94,13.63,113.74,1.0,0.0,0.0,4.98,0.33,77.89,1.0,0.0,2.48,1.06,6.08,1.94,1.06,1.99,0.0,0.74,0.49,0.06,0.0,3.94,0
2.21,2.95,1.37,5.53,2.58,6.89,244.28,1.0,0.74,1.48,27.38,0.9,34.3,1.37,0.0,23.89,2.0,4.68,0.63,1.63,0.37,0.0,17.16,0.67,1.0,0.0,3.37,1
2.72,0.0,1.0,3.14,0.43,10.87,328.54,1.0,8.87,8.01,10.14,0.77,84.99,1.86,0.86,13.44,1.86,4.08,1.0,0.14,1.17,0.0,6.87,0.63,0.71,0.0,2.57,1
0.0,0.24,1.0,3.51,0.0,11.03,126.6,1.0,0.24,0.36,7.03,3.89,95.87,2.0,0.88,7.51,1.0,5.01,1.12,0.12,0.06,0.0,21.81,0.84,0.94,0.0,1.12,0
0.0,0.0,0.83,0.0,0.0,0.0,20.82,1.0,0.0,1.34,10.82,1.38,0.0,0.83,1.66,6.66,0.83,1.41,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0
0.62,0.62,1.0,0.0,0.0,6.0,92.62,1.62,0.0,8.91,7.85,1.1,64.09,1.76,0.0,3.15,1.0,6.71,0.62,1.38,0.55,0.0,0.0,0.95,0.38,0.0,2.0,0
0.0,1.88,1.0,0.0,0.0,4.22,24.16,1.0,0.0,0.0,0.06,0.61,0.0,2.0,0.06,1.18,1.06,27.83,1.94,2.0,0.0,0.0,1.0,0.68,1.0,0.0,1.06,0
0.0,0.0,1.83,0.17,0.17,8.01,83.56,1.0,0.83,4.17,4.0,1.03,55.01,2.0,0.0,0.83,1.0,3.33,0.0,1.83,1.31,0.0,0.0,0.96,0.0,0.0,0.83,0
0.43,0.43,0.43,0.0,0.0,1.28,45.51,1.43,0.0,4.7,5.99,2.1,34.64,2.14,0.57,0.43,1.57,1.47,0.86,0.43,0.36,0.0,95.79,0.67,0.14,0.0,0.0,1
0.0,0.0,1.0,1.36,1.68,3.93,61.17,1.0,0.64,0.97,5.26,1.18,73.09,1.97,0.0,2.0,1.0,1.09,0.0,1.32,0.54,0.0,125.12,0.99,0.76,0.0,0.97,0
0.34,0.66,4.66,0.0,0.0,11.92,69.81,1.0,0.68,0.0,1.0,0.82,0.0,1.68,0.34,6.83,1.66,5.35,0.34,1.34,2.13,0.0,1.71,0.92,0.23,0.0,0.68,0
0.57,0.57,1.57,0.0,0.0,2.99,54.08,1.0,0.43,3.72,3.71,0.54,43.46,2.28,0.0,5.99,1.57,3.26,0.57,2.14,1.81,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.8,66.25,1.0,0.0,0.6,6.41,2.06,0.0,1.2,0.4,2.99,0.6,1.8,1.0,0.6,0.0,0.0,2.39,0.94,0.3,0.0,0.8,0
3.39,0.0,1.56,0.56,1.56,3.26,67.62,1.0,1.13,0.0,3.82,1.15,48.01,2.69,0.0,1.44,1.0,1.4,0.44,2.0,1.02,0.0,1.13,0.85,0.56,0.0,1.13,0
3.91,0.0,1.0,0.0,0.0,4.5,274.91,1.0,0.0,34.24,54.8,0.64,92.93,2.0,0.02,35.3,2.0,1.99,0.02,1.02,0.5,0.0,0.02,0.76,0.02,0.0,2.0,1
1.03,0.0,1.62,0.62,0.0,12.77,103.82,1.0,0.79,3.68,3.59,1.29,46.79,1.0,0.0,12.18,1.79,3.94,0.82,1.21,1.59,0.0,0.0,0.97,0.0,0.0,1.0,0
0.92,1.24,1.0,5.53,0.92,4.24,101.78,1.0,0.16,5.61,9.92,0.91,85.9,1.16,0.63,2.02,1.0,4.42,0.92,0.92,0.22,0.0,9.55,0.54,0.51,0.0,2.08,1
0.0,1.77,1.0,0.0,0.0,6.86,284.95,1.0,0.0,0.7,3.0,22.64,3.73,0.47,0.77,2.93,0.23,2.85,0.77,1.0,0.27,0.0,40.83,0.98,0.88,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.95,32.16,1.0,0.52,0.0,2.91,2.11,0.0,2.61,0.48,1.57,0.52,6.75,3.09,1.52,0.39,0.0,0.0,0.92,0.52,0.0,0.52,0
3.0,0.0,1.0,1.69,8.5,0.44,21.69,1.0,0.0,0.0,5.5,0.19,49.53,1.0,0.0,4.0,1.0,2.66,0.87,2.31,0.62,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.15,0.15,3.85,38.65,1.0,0.0,0.0,4.85,3.64,7.5,0.3,0.85,0.0,0.15,1.15,0.85,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.23,0.23,1.77,0.0,3.87,7.23,89.79,3.32,0.0,1.36,7.45,0.83,18.08,1.45,0.0,4.16,2.0,1.66,0.0,1.0,1.41,0.0,4.77,0.73,0.92,0.0,0.68,0
1.0,3.6,1.49,0.0,0.0,5.43,99.84,1.0,1.0,3.43,7.97,0.67,69.1,2.97,0.51,10.51,1.51,5.41,1.0,1.0,0.49,0.0,0.0,0.76,0.49,0.0,1.51,1
0.98,0.0,1.02,0.0,0.0,6.96,132.01,1.0,0.0,3.0,9.85,1.54,41.8,2.0,0.0,1.22,1.98,3.58,1.96,1.0,0.85,0.0,233.71,0.99,0.98,0.0,0.0,0
3.76,0.0,1.0,4.51,0.25,7.26,198.5,1.75,3.76,4.76,8.26,0.66,78.02,3.25,2.25,1.75,1.75,5.18,0.25,1.0,1.05,0.0,578.35,0.98,0.38,0.0,0.75,1
0.0,5.44,1.0,0.0,0.0,4.33,60.0,1.0,0.22,0.0,0.22,3.97,0.0,1.11,2.33,1.44,0.22,3.45,1.11,0.44,0.17,0.0,1.56,0.97,1.0,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,0.22,21.79,1.0,0.0,0.93,2.73,0.7,17.62,2.0,0.0,2.29,1.07,1.97,0.07,1.0,0.47,0.0,0.0,0.91,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.31,4.07,25.24,1.0,0.69,0.31,0.93,2.96,20.51,1.69,0.0,1.69,1.0,0.93,0.31,1.69,0.5,0.0,25.5,0.98,0.69,0.0,0.0,0
0.81,0.81,1.0,0.81,1.41,5.56,100.88,1.41,1.59,3.81,7.97,0.58,78.24,3.19,0.0,2.41,1.0,1.89,0.0,1.59,0.6,0.0,216.61,0.99,0.15,0.0,1.78,1
0.0,0.0,1.0,5.44,5.44,5.22,84.43,1.0,1.55,2.67,7.55,0.55,83.55,3.78,0.0,1.11,1.0,4.42,0.78,2.0,0.49,0.0,0.0,0.96,0.22,0.0,1.22,1
0.72,0.0,1.0,0.18,0.0,11.49,94.05,1.0,0.82,4.04,7.4,1.25,46.98,1.0,0.0,10.67,2.0,3.53,0.0,1.0,1.2,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.17,0.0,0.83,2.52,30.8,1.0,0.0,1.35,3.0,0.66,60.23,1.17,0.0,2.75,1.0,3.35,0.83,1.0,1.53,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,46.71,1.0,0.0,0.91,8.45,0.49,14.95,2.45,0.45,4.98,1.0,3.68,0.45,1.0,0.71,0.0,0.0,0.93,0.0,0.0,0.91,0
6.25,4.61,1.33,1.65,11.52,6.33,151.36,1.0,0.0,2.34,5.35,1.18,69.51,1.0,0.0,1.99,1.67,3.48,0.66,1.0,0.83,0.0,0.0,0.87,1.0,0.0,1.33,0
0.0,0.0,1.0,2.82,1.88,0.12,18.0,1.0,1.88,1.12,2.18,0.8,73.29,3.82,0.0,0.06,1.0,3.25,2.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3,2.1,1.7,2.1,2.1,4.21,78.13,1.0,0.0,0.9,5.81,0.83,55.27,2.7,0.0,1.7,1.3,2.57,0.6,1.0,1.42,0.0,72.08,1.0,0.3,0.0,0.0,1
4.62,0.0,1.77,0.77,1.54,5.69,86.82,1.0,1.54,0.0,5.08,0.81,65.45,3.31,0.0,1.23,1.23,1.55,0.0,1.77,1.4,0.0,1.77,0.77,0.89,0.0,1.54,1
7.29,2.12,2.41,1.59,1.41,13.95,339.17,1.0,0.53,9.52,23.22,0.98,47.09,1.0,0.0,20.0,1.53,8.74,3.35,1.47,1.62,0.0,0.0,0.99,0.0,0.0,1.47,0
17.47,0.0,2.25,28.71,0.62,3.88,112.09,1.0,0.38,8.24,3.5,0.36,67.94,2.13,0.0,3.76,1.0,6.02,1.25,1.0,1.61,0.0,813.77,0.98,0.47,0.0,1.0,1
0.82,0.82,1.0,0.0,0.36,6.64,66.67,1.0,0.0,2.46,3.64,0.93,18.02,2.64,0.0,4.28,1.0,3.77,1.64,1.64,2.0,0.0,134.32,0.94,0.82,0.0,0.0,1
0.08,0.92,1.08,0.0,0.0,0.63,27.2,1.0,0.08,0.47,2.55,1.03,6.55,2.16,0.0,3.55,1.0,2.27,0.08,1.0,0.08,0.0,0.0,0.88,0.08,0.0,0.08,0
3.11,0.0,1.62,0.62,0.0,5.87,110.24,1.0,0.0,7.98,7.24,0.63,63.92,1.0,0.0,9.71,1.62,4.45,1.76,1.38,1.54,0.0,2.13,0.95,1.0,0.0,2.38,0
0.15,0.85,1.0,0.31,0.0,0.15,30.06,1.0,0.62,1.46,3.55,1.42,11.78,1.85,0.0,1.39,1.15,0.94,0.0,0.85,0.03,0.0,0.0,0.89,1.0,0.0,0.15,0
0.1,0.0,1.0,0.0,0.0,0.41,29.25,1.0,0.0,0.21,9.96,0.29,5.47,1.9,0.0,1.75,1.21,4.36,0.0,1.0,0.69,0.0,3.92,0.93,0.1,0.0,0.1,0
2.61,0.0,1.0,0.13,0.87,4.39,57.45,1.0,0.0,1.74,1.13,0.81,78.29,0.87,0.13,0.87,0.87,2.87,2.0,2.74,1.99,0.87,13.03,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,8.89,202.11,1.0,3.91,2.09,11.0,0.82,90.38,1.0,3.91,15.85,4.96,4.12,0.02,0.02,1.11,0.0,1.04,0.73,0.51,0.0,2.0,0
0.0,2.42,1.0,0.0,0.0,48.84,83.74,1.0,0.0,0.0,0.65,5.23,0.0,1.31,1.69,2.96,1.31,1.0,0.65,1.31,0.0,0.0,1.35,0.96,1.0,0.0,1.65,0
0.0,1.49,1.5,1.49,1.49,1.49,34.42,1.0,0.0,0.0,3.5,1.51,30.37,1.49,1.51,1.0,0.5,1.57,0.0,0.5,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0
0.16,0.0,0.05,0.0,0.1,0.31,24.02,1.0,0.0,0.95,0.52,3.64,0.0,0.21,0.0,0.37,0.05,0.05,0.0,0.1,0.05,0.0,5.54,0.82,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,70.51,1.0,0.0,0.45,12.85,1.66,14.94,2.64,0.0,2.19,1.45,1.53,0.0,1.55,0.07,0.0,0.0,0.53,0.0,0.0,0.55,0
0.6,0.81,1.0,0.0,0.0,6.19,220.78,1.0,0.0,1.79,7.17,12.67,25.05,1.19,0.4,1.4,1.19,3.0,1.6,1.0,0.5,0.0,142.93,0.99,1.0,0.0,0.81,0
0.32,0.0,1.0,0.0,1.27,4.63,113.5,1.0,0.63,0.0,19.42,0.94,0.0,4.0,0.0,3.37,1.0,2.48,0.0,1.68,0.3,0.0,131.77,0.7,0.16,0.0,1.0,1
0.0,0.98,1.0,0.0,0.0,5.0,70.14,1.0,0.02,1.96,5.88,1.77,55.89,2.0,1.96,3.96,1.98,2.1,0.0,1.02,0.33,0.0,1.64,0.94,1.0,0.0,0.0,0
3.0,0.0,1.01,2.99,11.96,0.1,23.86,1.0,0.0,0.0,8.97,0.19,87.65,1.0,0.0,4.06,1.0,2.62,0.02,1.0,0.72,0.0,0.0,0.78,0.0,0.0,1.0,0
1.39,0.0,1.0,4.17,4.62,3.89,119.64,1.0,1.94,1.94,11.98,0.3,91.14,1.0,0.03,4.0,1.0,4.02,0.97,0.97,0.26,0.0,0.0,1.0,0.97,0.0,0.03,0
4.38,2.43,1.0,0.0,0.97,5.84,261.69,1.0,4.38,14.24,13.43,0.35,77.05,2.46,1.46,30.94,1.0,6.07,0.51,1.0,1.28,0.0,1.54,0.96,1.0,0.0,1.97,0
1.74,2.65,1.87,1.74,0.0,3.26,137.83,11.44,0.87,10.44,23.48,0.83,69.57,0.87,0.39,11.44,2.61,3.8,0.0,0.87,1.46,0.0,45.48,0.9,0.48,0.0,3.61,0
0.0,0.0,1.0,7.55,0.0,5.23,117.53,1.0,0.0,0.06,11.55,2.82,100.0,0.0,1.94,3.28,0.0,2.38,1.0,0.06,0.0,0.0,0.0,0.97,0.0,0.0,0.94,0
2.23,0.0,1.0,2.67,0.55,6.23,138.5,1.45,2.23,2.67,7.78,0.85,36.51,5.11,1.34,1.45,1.45,3.64,0.0,1.0,0.6,0.0,342.83,1.0,0.22,0.0,0.45,1
0.43,0.0,0.87,20.96,2.17,3.03,44.84,2.3,0.0,0.0,3.03,0.66,0.0,1.0,0.0,0.43,1.43,0.54,0.0,0.43,0.6,0.0,2.17,0.86,0.43,0.0,0.0,0
0.4,0.2,1.2,0.0,0.8,4.79,62.28,1.2,0.0,3.18,6.6,0.88,14.3,5.01,0.0,4.58,1.2,2.98,0.2,1.0,0.7,0.0,7.35,0.91,0.07,0.0,0.6,1
0.0,0.0,1.0,0.0,1.44,2.53,69.94,1.0,0.56,3.4,7.81,0.79,70.28,2.28,0.56,3.93,1.0,2.1,0.28,1.0,0.79,0.0,56.18,0.99,0.86,0.0,0.56,0
0.0,0.9,1.0,0.0,0.0,3.0,69.55,1.0,2.26,0.45,9.29,0.73,34.37,2.9,0.0,9.62,1.55,3.49,0.55,1.0,0.79,0.0,2.71,0.96,0.45,0.0,1.45,0
0.06,0.0,1.0,7.52,0.0,5.12,121.77,1.0,0.0,0.18,11.88,2.74,96.55,0.12,1.88,2.88,0.12,2.48,1.06,0.06,0.05,0.0,14.22,0.97,0.06,0.0,0.94,0
1.12,0.88,1.0,5.27,1.0,3.76,94.0,1.0,0.0,5.27,10.12,0.84,76.45,1.36,0.0,1.0,1.0,4.13,0.88,1.12,0.27,0.0,7.91,0.56,0.44,0.0,2.0,1
0.0,0.0,0.0,28.25,0.0,0.0,102.18,1.0,0.0,0.46,0.0,3.02,0.0,2.72,0.91,0.0,1.81,0.0,0.0,0.0,0.0,0.0,152.88,0.83,0.03,0.0,0.28,0
0.0,0.0,1.0,2.03,0.0,1.09,31.02,1.0,0.0,4.38,10.69,0.2,63.5,1.31,0.0,12.09,1.0,6.48,0.84,1.0,1.04,0.0,3.62,0.95,1.0,0.0,1.0,0
25.9,0.0,2.85,42.55,0.92,2.45,130.5,1.0,0.0,11.1,3.35,0.2,85.1,1.0,0.0,1.88,1.08,6.89,1.92,1.08,1.65,0.0,1207.09,0.96,0.77,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,8.3,155.28,1.0,1.53,6.3,12.89,0.85,66.09,3.23,1.53,14.0,1.0,3.71,1.0,1.0,0.69,0.0,6.13,0.95,0.62,0.0,2.0,1
0.54,0.54,1.0,7.29,0.0,8.74,217.09,1.0,4.34,8.68,19.74,0.56,82.31,1.46,0.0,34.2,2.63,4.8,0.91,1.91,1.2,0.0,26.71,0.89,0.5,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.01,19.18,1.0,0.0,5.02,11.01,0.15,61.06,1.0,0.0,10.97,1.0,6.72,1.0,1.0,1.08,0.0,3.63,0.98,1.0,0.0,1.0,0
0.0,0.0,0.36,0.36,0.0,2.51,24.38,1.0,0.0,0.64,0.72,3.31,35.88,0.0,0.36,0.0,0.0,0.72,0.72,0.36,0.0,0.0,0.0,0.84,0.36,0.0,0.0,0
0.88,0.0,1.12,1.75,0.0,0.88,69.54,1.0,4.25,4.0,10.51,0.65,74.26,1.0,0.0,8.01,1.88,2.63,0.12,0.12,0.28,0.0,0.0,0.97,0.88,0.0,0.88,0
1.81,0.68,1.0,2.32,1.55,2.03,204.57,1.0,2.23,3.71,17.82,0.77,78.39,3.32,0.0,11.3,1.45,3.66,1.55,1.0,0.16,0.0,13.56,0.98,0.04,0.0,0.9,1
0.0,29.99,1.0,0.25,0.0,22.31,969.25,1.0,0.0,0.94,8.94,2.49,100.0,0.13,1.0,7.06,0.06,0.35,0.06,0.94,0.0,0.0,49.3,0.92,0.3,0.0,3.81,1
2.18,4.65,2.23,0.0,4.12,28.95,228.21,1.0,0.0,2.06,0.59,0.32,17.29,1.0,0.0,2.41,1.0,9.55,1.82,2.18,2.22,0.59,1.18,0.97,0.29,0.0,2.18,0
0.87,2.32,1.0,0.0,0.0,7.39,152.27,1.0,0.0,3.64,9.49,1.94,49.46,1.74,0.26,1.9,1.74,3.36,1.87,0.87,0.74,0.0,208.24,0.98,0.87,0.0,0.13,0
0.0,0.0,1.76,0.0,0.0,9.0,80.6,1.0,0.76,3.82,3.53,1.94,42.83,1.53,1.18,0.76,0.76,2.99,0.24,1.53,1.2,0.0,0.0,0.95,0.0,0.0,0.76,0
1.0,6.58,1.07,0.0,0.0,2.79,74.5,1.0,0.93,1.28,6.65,0.68,55.93,1.93,0.93,10.44,2.0,5.17,1.0,1.14,0.15,0.0,0.0,0.58,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.31,35.63,1.0,0.0,1.63,3.94,1.85,36.44,1.0,0.0,0.31,1.69,1.76,0.94,1.31,0.31,0.0,1.25,0.62,0.31,0.0,0.94,0
0.0,0.0,1.36,0.0,1.43,7.0,83.3,1.0,0.64,1.29,6.0,0.59,18.02,4.0,0.0,7.15,1.0,3.23,0.36,1.0,1.04,0.0,0.0,0.98,0.0,0.0,0.64,0
0.0,0.0,0.0,156.69,0.0,0.0,472.56,1.0,0.0,2.53,0.0,1.8,0.0,0.49,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,831.82,0.85,0.66,0.0,1.52,1
0.0,3.6,1.0,0.0,0.0,0.8,21.79,1.0,0.4,0.6,0.0,0.85,13.16,2.0,0.0,0.8,1.0,3.45,2.0,1.0,0.1,0.0,1.2,0.87,0.1,0.0,0.4,0
0.0,0.93,1.0,0.0,0.0,0.0,19.71,1.0,0.0,0.93,3.78,0.57,0.0,2.0,0.0,7.56,1.93,2.37,1.07,1.07,0.6,0.07,0.0,0.92,0.0,0.0,0.0,0
2.18,4.92,1.0,0.0,0.72,13.31,665.42,1.0,0.82,8.21,29.72,0.85,73.86,4.28,0.0,37.29,1.0,3.46,0.36,0.9,1.06,0.0,3.28,0.88,0.41,0.0,2.46,1
7.0,0.0,1.0,0.0,3.5,1.75,69.76,1.0,0.0,2.12,12.99,0.21,11.72,1.88,0.0,12.38,1.0,5.06,1.0,1.88,1.71,0.0,9.63,0.99,0.88,0.0,0.88,0
0.37,0.63,1.0,0.0,1.1,8.85,145.09,1.37,0.37,0.63,8.0,1.11,27.91,2.73,0.0,3.37,2.0,3.36,0.0,1.0,0.71,0.0,310.09,0.91,0.76,0.0,1.0,1
0.34,0.0,1.0,0.0,0.45,2.77,28.87,1.0,0.0,0.89,2.77,2.07,29.28,1.0,0.0,0.45,1.89,0.9,0.23,1.34,0.06,0.0,0.0,0.54,0.0,0.0,0.11,0
0.0,0.1,1.0,0.0,0.0,4.9,26.27,1.0,1.2,0.05,0.3,3.83,3.83,2.1,0.0,2.61,1.0,0.14,0.0,1.95,0.03,0.0,35.44,1.0,1.0,0.0,0.1,0
0.71,0.0,0.24,56.55,0.24,0.59,595.74,1.0,0.24,36.15,0.71,4.64,10.06,0.47,0.0,0.12,0.12,0.2,0.0,0.24,0.21,0.0,87.52,0.53,0.31,0.0,7.29,1
0.0,0.0,1.0,0.0,0.0,6.1,26.52,1.0,0.0,0.0,1.37,2.68,0.0,0.37,0.0,2.0,0.74,1.0,0.63,0.37,0.0,0.0,0.37,0.86,0.18,0.0,0.0,0
7.4,0.0,1.3,0.6,4.6,2.0,62.57,1.0,0.3,0.0,7.32,0.19,22.34,2.0,0.0,10.43,1.0,4.83,0.7,1.7,1.82,0.0,7.72,0.99,0.7,0.0,0.7,0
0.0,2.24,2.17,1.17,0.0,5.87,37.96,1.0,0.0,1.76,1.17,0.56,0.0,2.0,0.0,10.57,1.0,8.69,4.94,2.17,2.11,0.59,0.0,0.92,0.0,0.0,1.17,0
17.74,0.0,2.24,28.51,0.62,2.76,136.26,1.0,0.0,8.2,11.5,0.33,77.17,1.0,0.0,6.46,1.76,6.4,1.24,1.0,1.34,0.0,822.71,0.95,0.85,0.0,1.0,1
10.95,9.87,1.0,7.86,0.0,1.14,379.51,1.0,34.43,35.59,90.66,0.24,95.89,1.0,0.98,25.45,3.0,4.98,0.0,0.02,0.9,0.0,196.51,0.48,0.36,0.0,7.93,1
0.0,0.0,1.0,0.94,2.82,5.94,40.68,1.0,0.0,0.24,3.72,0.61,66.12,1.0,0.0,0.42,1.12,5.79,1.88,1.94,1.56,0.94,0.0,0.95,0.06,0.0,1.0,0
