CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.86,6.85,1.86,5.14,0.0,2.71,72.97,1.86,0.0,8.57,3.43,0.69,62.53,1.71,0.14,11.42,0.86,5.85,0.86,1.71,1.14,0.0,111.36,0.63,0.29,0.0,1.71,1
4.72,0.0,1.0,0.79,1.57,29.25,455.5,1.0,0.0,0.0,13.88,2.57,71.63,3.15,0.21,4.15,0.79,5.08,0.0,1.57,0.39,0.0,1297.92,0.88,0.64,0.79,1.0,1
4.43,2.64,3.43,5.13,7.68,33.2,433.62,1.19,0.0,4.62,6.24,0.48,79.06,1.0,0.0,16.36,1.19,10.76,2.62,1.0,2.37,0.0,19.22,0.99,0.3,0.0,2.62,0
8.92,9.25,2.0,0.0,0.0,10.56,658.05,1.4,1.0,30.9,42.62,0.59,91.02,3.0,0.6,52.21,2.6,7.98,1.0,1.0,1.22,0.0,169.2,0.89,0.36,0.0,5.4,1
0.93,0.0,1.0,0.0,4.67,3.87,52.13,1.0,0.0,0.33,5.07,0.76,3.34,1.0,0.07,7.8,1.0,31.43,0.07,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.07,0
0.96,0.0,1.0,1.91,4.78,4.0,534.92,1.0,14.34,31.55,86.4,0.77,92.74,0.96,1.96,48.94,2.87,2.56,0.04,0.0,0.67,0.0,27.81,0.96,0.62,0.0,5.78,1
0.0,5.5,1.0,0.0,0.0,7.0,254.44,1.0,0.0,0.5,21.49,5.48,0.0,0.5,1.0,2.0,0.5,9.42,1.0,0.5,0.0,0.0,79.03,0.99,0.5,0.0,0.5,0
0.41,0.0,1.0,0.0,0.0,5.35,65.18,1.0,1.23,2.47,2.0,1.99,23.85,2.0,2.0,1.23,1.0,2.75,1.59,0.41,0.41,0.0,88.84,0.81,0.41,0.0,0.41,1
6.64,4.24,1.53,6.47,3.29,6.76,170.76,1.53,0.0,6.71,4.88,0.51,74.88,2.94,0.0,8.77,1.0,5.79,1.0,1.53,1.24,0.0,484.81,0.69,0.38,0.0,2.0,1
0.1,0.0,2.0,0.07,0.17,5.83,47.27,1.0,0.0,0.0,2.0,1.61,2.08,1.97,0.0,1.0,1.0,3.97,1.93,1.97,1.53,0.0,90.85,1.0,0.98,0.0,0.03,0
1.41,0.0,1.0,0.35,0.0,0.65,60.75,1.0,0.0,5.65,26.17,0.46,27.91,2.94,0.0,3.23,1.35,1.6,0.0,1.0,0.36,0.0,0.0,0.64,0.0,0.0,0.35,0
0.0,4.58,1.0,2.37,0.0,4.63,54.71,1.0,0.39,4.34,1.58,2.86,33.94,0.39,0.61,4.97,0.39,6.7,3.0,0.39,0.28,0.0,3.63,0.86,0.61,0.0,1.58,0
2.28,2.0,1.0,0.0,0.0,9.93,90.44,1.0,0.0,0.0,3.8,1.74,0.0,3.8,1.0,12.12,1.52,5.07,1.0,1.52,1.08,0.0,0.0,0.85,0.0,0.0,2.52,0
0.51,0.0,1.0,0.0,5.91,2.05,24.58,1.0,0.0,0.0,5.4,0.55,0.0,1.0,0.49,1.02,1.0,0.56,0.51,2.51,0.9,0.51,0.0,0.91,0.51,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,5.44,43.97,1.0,0.0,0.36,3.92,3.21,0.0,0.72,0.64,1.81,0.36,1.24,1.0,1.0,0.0,0.0,1.44,0.92,0.18,0.0,0.0,0
0.4,0.4,1.0,0.0,1.2,3.6,84.68,1.0,0.0,6.41,8.2,0.66,74.01,2.4,0.0,6.01,1.4,3.03,0.4,1.0,1.1,0.0,46.16,0.95,0.73,0.0,0.8,0
0.0,1.58,1.42,4.04,1.27,2.06,41.04,1.0,0.0,0.0,1.27,1.29,14.02,2.58,0.0,5.58,1.0,4.95,1.85,3.91,1.31,0.42,28.9,0.76,1.0,0.0,0.0,1
0.0,0.0,2.94,1.06,1.0,1.71,24.94,1.0,0.0,0.0,1.0,0.69,0.0,1.0,0.0,1.29,1.0,3.71,3.71,10.11,2.0,2.0,24.03,0.93,0.35,0.0,0.65,0
0.12,0.24,1.0,0.88,0.88,3.12,38.13,1.0,0.24,0.12,4.36,1.56,46.98,2.24,0.0,0.6,1.12,2.05,0.12,1.12,0.06,0.0,26.1,0.91,0.08,0.0,0.12,0
0.0,0.0,1.0,9.84,0.0,4.18,104.08,1.0,0.0,2.36,9.9,1.12,37.39,2.0,0.0,4.94,1.79,5.04,1.0,1.61,0.42,0.0,37.27,0.91,0.76,0.0,1.57,1
4.31,12.08,1.69,48.31,0.0,8.24,71.23,1.0,0.27,0.86,10.35,0.27,81.95,1.27,0.14,3.06,1.0,6.81,1.14,1.0,1.19,0.0,10.31,0.96,0.91,0.0,2.14,0
0.0,0.0,1.0,0.0,0.95,10.8,397.78,1.0,0.95,0.0,29.54,0.92,0.0,1.05,0.0,50.43,1.0,7.03,1.0,1.05,0.0,0.0,1.9,0.96,0.71,0.0,1.9,1
4.63,0.22,1.0,6.82,0.15,8.55,242.04,2.0,4.93,6.52,9.33,0.63,82.15,3.93,2.85,2.45,1.93,6.22,0.22,1.0,0.89,0.0,712.88,0.99,0.5,0.0,1.15,1
0.19,0.0,1.0,0.0,0.81,4.78,50.44,1.0,0.19,0.39,5.03,1.17,12.84,2.39,0.0,4.95,1.0,2.9,0.58,2.0,0.58,0.0,0.19,0.94,0.19,0.0,0.58,0
11.55,2.16,1.0,0.0,7.61,0.46,110.96,1.0,4.32,0.0,2.23,0.21,0.0,2.31,0.15,4.63,1.15,2.65,1.85,2.69,1.23,0.85,0.0,0.96,0.0,0.0,1.93,0
22.79,9.92,1.99,2.97,0.0,15.93,1524.39,1.0,5.95,29.73,49.56,0.61,94.13,3.98,0.0,67.42,1.0,4.9,0.01,0.01,1.33,0.0,141.73,0.94,0.71,0.0,5.95,1
2.59,10.78,1.0,2.3,0.27,9.05,630.93,1.14,5.73,4.35,35.59,1.1,93.51,2.14,16.56,32.21,1.0,11.53,0.41,1.0,0.58,0.0,104.17,0.92,0.55,0.0,4.73,1
0.36,1.46,1.0,0.0,4.01,17.99,161.97,1.36,1.0,0.0,8.2,1.32,0.0,3.36,0.0,7.08,1.36,2.97,0.0,0.64,0.13,0.0,321.6,0.89,1.0,0.0,1.27,1
0.48,0.0,0.48,0.0,0.0,2.4,29.37,1.0,0.96,0.96,0.48,1.94,11.98,2.0,0.48,0.48,1.0,1.92,0.48,0.48,0.88,0.0,0.0,0.89,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.48,109.61,1.0,1.21,6.03,15.85,0.94,79.52,1.0,3.15,5.27,1.48,12.37,0.76,0.76,0.92,0.0,1.48,0.93,0.88,0.0,1.0,0
0.0,1.6,1.0,2.79,0.0,3.07,31.74,1.0,0.0,0.47,0.93,3.16,39.56,0.47,0.53,1.6,0.47,3.12,1.47,1.0,0.0,0.0,0.0,0.72,0.0,0.0,0.47,0
0.0,0.0,1.0,0.99,0.99,0.02,18.21,1.0,0.0,0.0,4.02,0.88,99.25,2.98,0.01,0.02,0.99,0.26,0.0,0.99,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0
3.68,1.84,1.0,0.0,0.92,1.16,68.86,3.76,0.92,6.08,9.8,0.3,61.61,3.76,0.0,3.24,1.92,2.66,0.08,0.08,0.84,0.0,32.27,0.94,0.54,0.0,0.08,1
6.2,0.11,1.0,7.08,4.43,2.11,119.26,1.89,1.0,8.2,8.26,0.57,80.11,3.66,0.11,5.89,1.23,3.35,0.0,1.0,0.44,0.0,485.67,0.96,0.72,0.0,2.0,1
0.0,0.0,1.0,0.79,0.0,13.0,92.7,1.0,0.0,0.0,5.8,2.87,5.53,0.2,0.9,8.19,0.1,2.24,1.2,0.3,0.07,0.0,3.0,0.94,0.95,0.0,1.9,0
0.41,0.0,1.0,0.0,2.24,0.2,22.85,1.0,0.0,2.39,3.42,0.74,0.0,1.0,0.0,0.81,1.0,4.03,2.59,1.2,0.5,0.0,0.0,0.9,0.8,0.0,0.41,0
1.49,0.0,1.0,0.0,1.49,6.59,131.79,1.0,1.49,0.74,30.58,0.37,11.92,3.49,0.26,6.08,1.26,2.99,0.77,1.51,1.13,0.26,4.28,0.81,0.87,0.0,1.51,1
0.0,0.0,1.0,0.0,0.94,3.62,50.89,1.0,0.0,0.0,8.19,2.92,0.0,0.09,1.0,3.62,0.09,3.97,0.91,0.19,0.49,0.0,1.81,0.92,0.91,0.0,0.91,0
0.0,0.9,1.0,0.0,0.0,7.9,57.56,1.0,0.1,2.0,3.31,0.65,47.76,4.0,0.0,11.8,1.0,5.6,0.9,1.0,1.18,0.0,11.68,0.94,0.54,0.0,2.8,1
0.74,10.42,1.74,0.0,0.0,7.26,537.39,1.0,0.74,15.63,50.18,1.66,69.2,2.23,1.0,25.55,2.23,5.1,0.74,0.74,0.58,0.0,98.01,0.84,0.43,0.0,3.72,1
2.72,0.0,1.71,2.3,1.44,7.7,109.45,1.29,0.29,6.86,4.86,0.69,52.65,3.29,0.0,4.57,1.0,5.4,3.56,3.85,1.54,0.71,156.93,0.62,0.22,0.0,1.29,1
0.36,5.55,1.0,7.29,0.91,1.8,38.45,1.0,0.09,4.09,0.18,0.6,87.29,1.09,0.0,5.96,1.0,8.4,3.64,0.91,0.51,0.0,0.09,0.94,0.04,0.0,0.09,0
0.5,4.99,1.0,3.97,6.03,6.03,159.37,1.5,0.5,1.99,9.56,0.66,43.71,2.51,0.0,2.99,1.5,5.27,1.99,0.5,0.37,0.0,441.94,0.85,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.61,95.89,1.0,0.0,0.0,13.07,0.89,0.0,2.3,0.23,5.77,0.77,1.22,0.23,1.54,0.32,0.0,0.0,0.64,0.77,0.0,0.0,1
0.08,0.92,1.0,0.08,0.17,0.76,30.01,1.0,0.5,0.0,2.0,1.0,5.55,2.0,0.0,2.92,1.0,2.52,0.08,1.0,0.15,0.0,0.17,0.88,0.08,0.0,0.34,0
0.0,2.0,1.0,9.0,0.0,8.22,123.2,1.0,10.2,-2.41,-1.63,0.54,32.46,1.0,4.0,4.0,1.0,12.87,7.24,2.41,0.44,0.0,0.0,0.53,1.0,0.0,2.0,0
0.14,0.0,1.0,2.0,-3.29,11.57,101.67,2.0,1.0,2.58,2.42,0.83,75.0,4.0,0.0,-4.87,2.0,-23.76,3.58,1.0,-0.13,0.0,385.0,0.95,1.86,0.0,0.0,0
0.71,2.58,1.0,-6.38,0.0,6.67,55.13,1.0,-3.67,4.25,-1.42,1.56,-24.09,3.71,-0.42,7.29,1.0,4.8,3.71,2.71,1.49,0.0,153.06,1.09,0.0,0.0,1.29,1
0.0,4.0,1.0,0.0,0.0,0.47,80.69,1.0,2.0,3.73,5.86,-1.64,42.59,3.53,0.47,10.66,1.53,5.88,3.53,2.53,1.98,0.0,0.53,0.85,0.53,0.0,2.53,1
0.0,0.84,1.84,-30.98,0.0,11.02,127.05,1.0,0.0,0.0,14.0,6.07,0.0,2.16,4.19,6.0,0.16,12.17,10.89,2.84,0.41,0.0,0.84,0.5,1.84,0.0,0.84,1
0.81,1.62,1.0,0.0,10.0,4.04,77.58,1.0,0.0,-1.62,9.19,0.95,-37.99,3.42,1.0,1.62,1.81,0.29,0.81,2.81,0.03,0.0,168.93,0.84,0.46,0.0,0.81,1
0.0,3.21,1.0,-20.03,0.0,18.79,40.12,1.0,1.8,0.8,19.63,1.0,-4.81,2.2,0.8,10.8,0.2,0.28,-0.8,1.0,0.47,0.0,-18.83,0.88,1.08,0.0,2.8,0
0.0,0.0,-0.77,0.0,0.0,4.77,41.85,1.0,0.0,-0.77,2.88,5.79,0.0,0.23,0.88,-3.54,1.0,0.85,-0.65,-2.54,-1.99,0.0,22.12,0.6,0.88,0.0,0.0,0
0.0,-11.62,1.0,-4.21,0.0,7.3,-106.03,1.0,0.0,1.0,-4.31,2.35,-70.1,2.0,0.7,1.49,1.0,6.37,10.11,1.7,0.0,0.0,4.7,0.87,0.5,0.0,-0.7,0
1.0,0.0,1.0,8.94,22.86,1.99,190.99,1.0,0.0,9.01,21.91,-0.61,115.76,0.01,0.0,4.98,1.0,8.86,2.99,1.0,2.03,0.0,0.0,0.67,0.0,0.0,1.99,0
0.0,-1.96,-0.97,-0.99,-0.99,30.0,107.18,1.0,0.0,-2.96,-0.96,13.76,-57.25,1.01,1.99,1.03,0.01,-1.44,-1.96,0.01,-0.86,0.0,0.0,0.82,0.0,0.0,1.01,0
0.64,1.28,1.0,3.0,0.0,-10.5,41.64,1.0,0.64,3.64,15.19,0.29,90.97,1.64,0.0,-2.19,1.64,3.28,0.64,1.64,0.39,0.0,136.69,0.91,-0.24,0.0,0.36,0
0.78,0.0,1.0,0.0,0.78,-5.25,5.2,1.0,0.0,2.0,7.22,-0.26,62.0,1.0,0.0,3.22,2.0,2.29,1.56,1.56,1.34,1.56,0.0,0.69,1.0,0.0,0.78,0
3.0,9.0,2.0,-2.25,-0.75,18.99,851.98,1.0,1.0,21.0,36.75,1.74,86.0,3.75,0.0,45.5,1.0,3.96,-2.99,0.25,-0.48,-1.5,66.09,0.77,-0.25,0.0,5.0,1
4.0,0.98,1.0,1.0,7.0,13.81,142.29,1.0,0.98,2.93,8.86,-1.86,139.34,1.0,0.0,26.43,1.0,6.53,1.0,3.02,2.67,0.0,0.0,0.91,0.0,0.0,1.98,0
0.0,0.0,1.0,-2.71,-12.2,9.24,-2.85,1.0,0.0,1.0,-1.61,3.26,93.83,2.53,1.53,15.41,2.0,3.23,0.0,0.47,-0.11,0.0,11.0,0.93,0.8,0.0,1.94,0
3.82,-0.96,1.0,0.96,6.69,4.0,97.96,1.0,0.0,0.0,10.87,1.01,67.85,0.96,0.04,4.0,0.96,7.38,1.0,3.82,2.24,0.0,2.0,0.98,1.0,0.0,1.96,0
-0.98,-3.9,1.0,0.98,-10.74,14.14,-73.85,0.02,-0.98,0.98,-3.76,0.39,85.9,0.05,1.98,32.64,2.0,11.21,3.0,3.98,2.81,1.0,-838.34,1.1,0.3,0.0,5.93,0
0.0,0.71,2.0,0.0,0.0,6.86,96.03,1.0,0.0,0.29,9.0,-0.42,77.0,4.0,0.0,21.14,1.0,1.93,-0.42,1.0,1.73,0.0,6.0,0.87,0.5,0.0,3.0,1
0.0,0.78,1.0,4.0,3.0,0.89,180.89,2.0,19.0,0.0,11.44,-0.86,89.0,3.22,3.0,3.44,2.0,26.59,1.56,1.78,0.51,0.0,1432.78,0.55,1.32,0.0,2.78,1
-21.6,-2.39,0.06,3.18,0.0,-12.15,-1363.62,1.0,-4.64,-17.18,-42.02,1.13,-3.23,-0.88,0.0,-55.87,1.0,2.56,3.94,1.94,0.39,0.94,-134.31,0.7,-0.67,0.0,-1.64,0
5.14,0.0,1.63,0.63,0.0,15.4,188.68,1.0,0.0,9.28,7.14,0.9,108.75,2.0,0.0,16.42,1.0,6.27,1.0,2.0,2.42,0.0,220.63,1.06,1.13,0.0,2.26,0
0.56,1.11,1.0,0.0,0.0,4.0,79.57,1.0,1.11,0.56,8.34,4.23,13.93,1.11,1.0,1.11,0.56,-2.67,-3.46,-0.11,0.28,0.0,120.39,0.9,0.35,0.0,0.56,0
-0.97,-12.55,-0.97,0.0,0.0,-6.76,-617.2,1.0,-0.97,-20.28,-59.87,6.32,-89.81,-0.97,0.03,-29.94,-1.93,-4.29,-0.97,0.0,-0.75,0.0,-125.54,0.82,-0.39,0.0,-4.83,0
-22.64,0.0,0.06,0.0,0.0,-2.49,-464.65,1.0,1.94,-32.85,1.06,1.68,27.02,3.0,2.0,-36.63,0.06,-3.72,2.0,1.94,-0.29,0.0,-500.99,1.12,0.49,0.0,-4.72,0
0.0,1.0,-0.7,0.0,0.0,-5.1,-1.39,1.0,0.0,0.0,0.3,3.73,0.0,2.85,0.0,2.15,1.0,-1.4,-1.7,-0.7,-1.27,0.0,-79.86,0.49,-0.85,0.0,0.0,0
-2.92,0.0,1.0,4.87,-15.58,5.03,-141.87,1.0,0.0,1.0,-5.74,0.63,9.42,3.97,0.0,16.63,1.0,7.79,3.92,3.95,2.74,0.0,-164.56,1.42,0.84,0.0,-0.95,0
8.64,0.0,2.23,10.5,10.5,20.62,164.78,1.0,1.23,0.0,6.62,-1.27,49.39,1.38,1.0,21.09,2.0,11.39,3.62,3.62,4.02,1.0,9.23,1.04,1.12,0.0,4.23,1
0.0,-1.0,1.0,0.0,10.0,-4.99,15.01,1.0,2.0,-2.0,12.0,0.33,-49.91,0.0,2.0,1.0,1.0,-1.36,0.0,3.0,-0.83,0.0,19.97,0.76,-0.1,0.0,-2.0,0
1.14,-6.05,0.14,-5.18,1.0,43.27,215.41,0.14,1.0,-1.73,13.23,0.93,8.64,3.14,0.0,18.14,1.86,5.15,3.0,0.14,1.87,0.0,288.72,0.94,0.57,0.0,0.14,1
0.48,0.0,1.0,13.0,8.0,15.48,211.99,1.0,0.0,1.56,12.68,0.67,27.55,1.0,0.0,19.2,1.52,6.92,-0.52,1.0,0.89,0.0,-79.01,0.87,-0.31,0.0,3.08,0
0.87,11.36,1.87,0.0,1.0,5.62,589.88,1.0,0.87,18.35,55.17,-0.07,81.25,1.0,0.87,27.08,2.75,12.04,7.87,5.0,1.68,1.0,113.58,0.99,0.35,0.0,4.37,1
1.0,0.0,1.0,0.0,0.82,5.0,368.74,1.0,-2.1,7.36,57.38,0.7,51.18,1.18,0.0,20.54,3.82,2.27,-1.64,1.0,-0.7,0.0,50.72,0.86,-0.32,0.0,4.0,1
1.04,1.0,1.0,0.0,1.55,-3.11,6.05,1.0,-0.52,0.45,3.48,0.63,27.21,0.96,-1.04,0.0,1.0,1.0,0.0,2.04,0.73,1.04,0.0,0.71,0.48,0.0,0.52,0
0.0,0.0,1.0,1.0,1.0,1.75,1.41,1.0,0.0,0.0,0.51,0.42,100.0,7.37,0.0,0.87,1.87,0.25,0.0,0.13,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
5.92,-1.83,1.0,-0.41,0.92,18.16,260.5,2.92,-4.16,6.0,10.92,0.92,66.43,6.75,-0.66,0.17,2.92,0.81,0.92,1.92,0.37,0.0,1122.71,1.35,0.5,0.0,-0.83,0
1.0,4.0,2.99,0.0,0.0,10.97,134.74,1.0,2.0,5.98,3.99,-3.59,39.87,3.0,1.0,11.99,1.0,13.51,7.98,6.98,3.37,1.0,0.0,0.76,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.35,42.3,1.0,0.0,0.0,7.97,2.01,0.0,1.34,0.0,3.99,1.66,-2.2,-4.97,-0.65,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.53,7.0,1.0,0.0,0.0,5.77,81.95,1.0,1.59,6.18,1.0,-0.61,71.75,3.06,0.53,4.06,1.53,4.75,1.0,1.0,1.53,0.0,114.51,1.0,0.0,0.0,0.53,1
1.0,0.0,1.0,2.56,-0.11,20.01,218.44,1.44,-0.67,2.78,7.22,1.2,118.39,2.89,0.0,8.12,3.11,4.21,1.0,1.0,0.11,0.0,149.72,1.0,0.91,0.0,2.22,0
1.0,3.15,1.0,1.0,1.0,1.89,62.66,1.0,0.0,1.48,7.74,2.82,36.38,1.0,1.26,1.26,0.37,12.43,0.63,0.37,0.58,0.0,5.68,0.9,1.21,0.0,1.0,0
-0.74,-1.21,0.26,-1.48,-8.11,-2.33,-72.14,1.0,0.0,3.48,3.74,0.93,29.34,4.0,-0.74,13.48,1.74,2.04,1.0,0.26,1.32,0.0,13.0,0.94,0.6,0.0,1.52,1
0.0,0.0,1.0,0.0,-2.07,11.58,145.99,0.31,-1.76,16.16,10.2,0.64,115.82,2.93,1.0,14.71,1.0,13.37,0.69,2.0,1.1,0.0,-210.18,1.02,1.41,0.0,4.07,0
-0.63,3.0,0.37,17.0,2.0,-0.17,-136.81,2.0,2.73,7.3,-30.66,1.85,30.81,3.63,1.63,-6.56,0.37,6.96,3.0,0.37,0.86,0.0,-31.19,0.85,0.18,0.0,0.47,0
4.0,0.0,1.0,1.0,7.0,16.06,429.75,1.0,0.91,0.0,29.53,-0.37,71.0,-2.66,0.0,50.58,1.0,9.83,1.0,3.09,1.78,0.0,-42.09,0.9,-0.23,0.0,2.83,1
1.0,14.96,2.0,0.0,-1.91,6.04,435.45,1.0,0.04,8.57,35.33,3.83,2.2,2.04,-0.91,13.93,1.09,11.13,3.87,1.0,0.29,0.0,101.33,0.88,0.88,0.0,2.13,1
1.0,0.0,1.0,1.0,-1.33,-0.58,1.97,-4.23,-7.56,-0.07,20.63,0.33,34.97,1.0,-1.74,-4.07,1.0,2.85,0.0,1.58,0.56,0.0,-468.71,0.7,1.0,0.0,-0.16,1
2.0,0.61,1.0,0.0,2.39,3.04,32.21,1.0,0.0,1.22,0.39,0.33,30.42,1.0,0.0,9.69,1.0,6.71,2.61,3.0,2.71,2.0,-76.05,0.85,0.16,0.0,2.83,0
-3.33,0.0,1.0,-2.22,-0.66,-0.99,-219.69,1.0,-5.54,-1.11,-0.65,2.33,-51.01,0.89,0.55,-6.98,0.45,-0.93,0.55,1.45,-1.06,0.0,-13.86,0.89,-0.37,0.0,-1.66,0
-1.82,6.25,1.0,-3.11,-1.82,8.82,236.05,0.09,0.0,-2.73,19.02,6.26,31.67,1.82,4.0,5.91,-0.91,3.48,-0.91,0.91,-0.7,0.0,-2.73,0.63,1.46,0.0,1.09,0
9.05,5.95,0.26,14.0,0.0,9.95,1287.25,1.26,17.69,27.79,99.04,1.12,109.5,3.0,15.02,66.45,1.26,10.21,0.0,1.0,0.33,0.0,130.33,0.9,0.27,0.0,7.95,1
0.0,10.95,1.0,13.03,0.0,13.08,81.74,1.0,0.0,-0.87,-6.95,3.23,43.42,2.61,3.61,6.87,0.0,-0.05,1.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
-8.03,-0.34,1.0,-9.37,0.0,-2.01,-538.62,0.33,-9.37,-17.07,-45.16,2.24,-62.89,3.0,-0.67,-29.1,0.33,3.49,4.0,2.0,-0.76,0.0,-55.54,0.98,0.6,0.0,-3.34,0
-3.53,-0.59,0.41,-1.94,1.0,-14.13,-559.02,1.0,-1.77,-21.79,-3.07,1.28,72.33,3.59,-0.59,-15.9,1.0,-2.03,1.18,1.59,-0.65,0.0,140.72,1.06,0.59,0.0,-2.36,0
1.0,1.0,1.76,0.0,0.0,11.29,174.0,1.0,-1.53,13.0,10.71,1.38,80.0,2.24,-0.76,5.82,2.0,5.25,1.76,1.0,2.36,0.0,49.65,1.06,0.72,0.0,1.24,1
18.46,-0.59,0.35,4.0,53.0,4.65,186.69,1.35,-0.65,-3.89,27.06,1.56,48.03,-0.3,1.65,-0.24,0.7,3.29,1.65,0.35,0.13,0.0,93.51,0.77,0.35,0.0,0.35,1
25.41,-3.42,2.0,13.58,17.0,8.42,367.56,1.0,2.57,20.54,4.99,0.12,88.56,1.57,0.0,43.23,1.57,8.43,1.0,0.43,2.58,0.0,58.49,1.11,0.98,0.0,4.28,1
0.6,-0.6,1.0,1.2,2.99,0.0,7.22,1.0,0.0,-0.8,-1.19,1.37,-13.77,0.4,0.0,-6.59,0.8,0.97,0.4,1.6,0.56,0.0,1.8,0.46,0.3,0.0,0.0,0
1.65,1.0,2.0,0.0,9.05,-1.65,-42.98,1.0,0.0,-2.76,-3.23,-0.18,-15.8,1.0,0.0,1.35,2.0,2.16,0.0,1.82,2.47,0.0,-0.82,1.05,-0.82,0.0,0.82,0
2.0,0.0,2.96,0.96,16.96,13.88,673.34,1.0,0.0,2.0,57.83,-0.44,107.93,1.0,0.0,18.0,3.0,13.15,0.0,1.96,0.74,0.0,655.0,0.79,0.58,5.0,7.0,1
2.67,0.0,1.53,-1.6,-1.6,4.6,13.05,0.47,-10.14,5.87,1.33,1.2,-6.94,0.4,-1.6,6.34,1.0,2.75,1.53,2.0,1.22,0.0,-758.76,1.06,1.25,0.0,0.0,0
0.83,0.83,1.0,0.0,2.5,11.01,5.81,1.0,0.0,0.0,-7.35,3.77,0.0,0.83,3.0,0.17,0.0,37.85,36.83,1.0,1.43,0.0,303.1,1.16,0.67,0.0,1.0,0
0.0,2.39,1.0,17.0,2.0,3.0,82.83,2.0,4.61,13.0,2.22,-0.44,120.56,5.44,1.61,8.0,0.39,15.08,2.39,1.61,1.09,0.0,2.39,0.88,0.8,0.0,4.22,1
-3.98,1.59,0.2,-3.19,-7.17,-16.71,-297.4,1.0,0.0,-3.98,2.42,5.1,-63.72,0.8,1.0,-4.58,0.0,7.23,3.19,1.59,0.09,1.59,-18.32,0.84,-0.2,0.0,-2.39,0
6.0,1.95,1.0,4.0,2.05,7.43,446.96,1.0,9.05,-0.84,5.38,0.34,25.8,1.05,0.0,-0.75,1.0,31.28,1.89,1.95,1.05,0.0,25.95,0.68,1.61,0.0,3.0,1
0.0,1.0,1.0,-4.27,0.71,10.13,83.17,1.0,0.0,2.0,7.98,0.28,13.0,4.0,0.0,13.42,1.71,5.0,-0.42,1.0,1.36,0.0,13.0,1.23,0.6,0.0,3.71,0
0.0,2.49,1.0,0.0,0.0,13.8,69.67,1.0,0.76,3.02,-5.29,0.57,50.63,2.27,0.24,12.05,0.76,-2.62,0.24,0.0,0.34,0.0,0.76,0.94,0.38,0.0,0.76,0
0.73,0.0,1.73,-18.16,0.0,6.91,-55.81,1.0,0.0,0.0,-9.89,0.33,-39.95,2.73,0.0,-2.08,-0.45,7.0,11.91,6.91,1.25,0.73,-63.19,0.6,-0.29,0.0,-2.18,0
-0.91,0.0,0.0,2.09,-1.83,-4.56,-84.56,1.0,-5.48,0.0,-0.91,5.3,-60.24,0.0,0.0,0.91,0.0,0.71,7.3,2.74,-1.58,0.0,-1.83,0.81,-0.91,0.0,-3.65,0
1.27,10.36,1.0,0.0,1.27,2.19,144.27,1.0,1.27,0.36,22.86,1.98,-21.59,1.0,1.0,-3.35,1.0,2.72,1.36,1.0,-0.35,0.0,151.65,0.89,1.25,0.0,-1.27,0
2.79,5.9,1.0,8.84,-0.05,1.16,132.32,2.0,1.84,18.26,9.53,0.72,92.42,4.0,0.0,11.05,1.0,5.72,0.84,-0.68,0.15,0.0,546.0,0.84,0.75,0.0,5.37,1
0.0,0.0,0.0,3.0,0.0,-6.47,21.26,1.0,0.0,9.7,0.0,3.88,12.12,0.0,0.0,-1.62,-0.81,4.45,-0.81,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
-1.52,1.52,1.0,0.0,0.0,0.68,120.85,1.0,0.0,4.72,19.84,3.16,14.67,-0.52,0.76,4.0,1.24,5.87,0.0,-0.52,-0.75,0.0,-167.09,1.15,0.62,0.0,1.0,0
21.9,-0.69,2.0,-15.26,-1.8,17.8,873.11,1.1,-0.8,42.41,53.98,0.76,88.0,2.1,-0.9,93.46,3.8,5.78,-1.69,1.0,1.24,0.0,274.78,0.87,0.3,0.0,6.9,1
-4.42,0.0,1.0,0.0,-5.31,21.77,186.53,-6.96,-11.5,-6.19,21.04,7.44,-65.46,-2.42,-0.77,9.15,1.12,17.4,3.0,3.0,2.26,1.0,-704.95,0.97,0.06,0.0,1.23,0
0.6,0.0,1.0,0.0,2.0,6.64,136.62,1.0,5.43,2.0,3.79,0.87,70.0,2.6,0.0,16.89,1.6,2.34,1.21,1.6,1.34,0.0,76.21,0.92,1.3,0.0,1.21,1
