CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.38,0.0,1.0,7.07,1.92,5.84,106.64,2.08,4.0,1.38,1.08,0.69,80.0,3.16,1.62,1.54,1.54,4.15,1.92,1.0,1.58,0.0,1.08,0.99,0.27,0.0,0.46,1
0.0,1.95,1.0,5.95,0.35,2.95,32.9,1.0,0.0,0.0,0.35,3.31,35.01,0.35,0.65,1.95,0.35,2.38,0.65,0.65,0.0,0.0,19.6,0.93,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.77,50.04,1.0,0.0,0.56,7.76,0.52,0.0,2.33,0.0,1.44,1.56,1.59,1.11,2.0,0.7,0.0,293.11,0.94,0.44,0.0,0.0,0
1.3,0.6,1.0,1.4,0.7,2.8,45.1,2.4,6.7,0.0,2.3,0.5,56.02,5.3,2.1,4.7,1.7,2.68,0.7,0.7,0.35,0.0,1.4,0.93,0.35,0.0,0.6,0
0.0,0.0,1.0,0.0,0.17,3.65,44.92,1.0,0.35,3.0,6.0,0.57,55.52,3.17,0.83,2.65,1.0,5.03,0.17,2.0,0.07,0.0,0.0,0.91,0.83,0.0,0.83,0
6.95,0.99,1.0,0.0,0.02,3.97,242.36,1.0,3.06,7.94,29.8,0.35,86.33,2.02,0.0,16.9,1.99,6.2,1.0,1.01,1.21,0.0,309.73,0.34,0.43,0.0,3.97,1
0.0,4.2,1.0,7.4,1.6,1.9,33.41,1.0,0.0,2.8,0.9,0.56,88.0,1.0,0.0,3.7,1.0,8.28,4.0,1.6,0.68,0.0,44.15,0.91,0.08,0.0,0.3,1
0.35,0.0,1.0,0.09,0.0,3.65,45.6,1.0,0.0,4.14,7.31,0.51,57.1,2.83,0.91,2.74,1.09,5.52,0.0,1.91,0.07,0.0,0.0,0.96,0.91,0.0,1.0,0
2.22,4.7,1.52,0.74,17.75,1.78,71.15,1.0,0.0,0.0,11.35,0.54,61.38,1.26,0.0,16.4,1.0,14.37,2.0,1.26,0.73,0.0,25.88,0.79,0.3,0.0,1.48,1
1.16,0.0,1.0,0.41,0.0,0.98,74.71,1.0,0.82,1.14,10.63,0.2,7.19,1.08,0.08,22.92,2.0,7.35,1.84,1.84,0.53,0.0,2.94,0.97,0.02,0.0,1.41,0
1.0,0.92,1.31,0.31,0.69,9.55,106.42,1.0,0.0,3.31,9.73,1.07,37.92,1.0,0.0,2.14,1.0,6.53,2.92,2.53,1.23,0.0,0.92,0.97,0.31,0.0,1.31,0
0.0,0.72,1.0,0.0,0.0,9.78,100.81,1.0,2.22,1.28,5.62,1.15,68.37,4.17,0.0,8.66,1.28,3.41,1.45,1.72,0.7,0.0,0.0,0.98,0.28,0.0,0.72,0
0.0,1.0,2.68,0.0,0.0,4.32,29.79,1.0,0.0,0.0,0.84,2.06,0.0,1.68,0.16,7.58,0.84,3.79,2.95,1.84,1.26,0.0,7.11,0.94,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,92.47,1.0,1.72,2.86,4.11,0.8,53.14,2.72,0.0,15.31,1.14,4.99,0.86,0.86,1.07,0.0,18.96,0.87,0.86,0.0,1.86,0
1.32,2.63,1.0,0.0,0.0,1.97,43.29,1.0,0.0,1.0,3.97,0.97,17.76,2.0,0.0,0.66,1.0,2.77,0.68,1.0,0.2,0.0,0.0,0.92,0.0,0.0,0.66,0
0.06,0.0,1.0,0.0,0.12,3.81,45.33,1.0,0.0,2.81,5.69,0.54,51.59,2.88,0.94,2.81,1.0,5.38,0.0,1.94,0.1,0.0,0.37,0.96,1.0,0.0,0.94,0
0.0,0.0,1.03,1.03,12.66,8.87,150.89,1.0,0.0,0.08,12.77,0.97,83.38,1.0,0.0,0.0,1.03,7.67,2.0,1.97,1.39,0.0,0.97,0.9,0.97,0.0,1.95,1
0.49,0.0,1.0,3.77,0.0,12.02,96.09,1.57,2.06,1.63,6.44,0.9,81.38,3.84,2.33,10.92,1.0,7.4,2.76,1.84,1.08,0.0,0.0,0.92,0.08,0.0,0.92,0
0.0,2.25,1.0,0.0,0.0,11.29,87.31,1.0,6.07,0.56,1.44,1.12,45.08,3.0,0.0,10.56,1.0,2.43,0.0,0.44,0.4,0.0,1.44,0.87,1.0,0.0,2.56,0
2.44,0.0,1.0,4.07,1.37,7.88,416.64,1.0,0.0,12.21,30.68,0.84,74.09,1.81,0.0,22.8,3.44,4.99,0.81,2.49,1.05,0.19,17.91,0.86,0.41,0.0,5.26,1
0.0,0.0,1.0,2.57,0.0,9.14,131.48,1.0,0.0,1.07,10.86,3.15,84.96,1.64,0.64,7.64,1.36,4.6,0.64,0.0,0.12,0.0,15.41,0.88,0.64,0.0,1.36,0
0.22,0.22,1.0,0.43,0.0,4.78,114.01,1.0,0.65,1.22,15.32,0.72,56.07,3.0,0.0,4.73,1.0,3.98,0.0,1.78,0.12,0.0,0.43,0.97,0.89,0.0,1.43,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,3.24,1.0,0.0,0.0,1.85,49.6,1.0,4.97,0.62,4.24,0.53,16.69,3.53,0.0,4.82,1.0,3.31,0.0,0.62,0.4,0.0,0.0,0.89,0.0,0.0,1.38,0
0.33,0.67,1.0,0.0,1.34,2.01,61.47,1.0,0.67,0.67,6.02,0.94,0.0,3.33,0.0,2.0,1.0,3.67,2.66,2.33,0.72,0.0,140.52,1.0,0.83,0.0,0.33,1
0.0,0.35,1.0,0.0,0.0,2.09,47.67,1.0,2.6,11.07,3.91,3.44,52.08,0.65,0.35,1.95,0.65,3.9,3.44,1.0,0.0,0.0,18.96,0.74,1.0,0.0,2.6,0
0.0,0.58,1.0,0.0,0.0,0.0,24.16,1.0,0.0,0.58,3.94,0.82,0.0,2.58,0.0,1.16,1.0,4.1,2.32,2.16,0.73,0.0,1.16,0.97,1.0,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,11.16,41.31,1.0,0.0,0.0,0.86,6.52,0.0,0.57,11.16,0.43,0.57,0.43,0.43,0.0,0.17,0.0,0.43,0.97,0.43,0.0,0.43,0
1.89,0.0,1.38,0.0,0.0,12.02,173.57,1.0,1.24,10.93,4.51,0.76,61.31,3.38,0.0,20.16,1.0,6.54,0.62,1.0,1.39,0.0,40.89,0.86,0.81,0.0,2.38,1
0.0,0.0,1.0,0.88,0.0,4.39,24.88,1.0,0.98,0.61,1.12,1.48,8.32,2.0,0.0,2.49,1.0,2.4,1.76,1.88,0.07,0.0,0.88,0.88,0.88,0.0,1.0,0
0.0,0.69,1.0,0.94,0.0,17.28,149.6,1.0,0.0,2.19,2.19,6.46,26.63,0.63,1.0,6.58,0.63,7.37,5.49,1.0,0.35,0.0,32.78,0.99,1.0,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,0
0.07,0.0,1.0,2.98,1.01,5.34,85.41,1.0,0.0,1.98,7.98,1.75,75.18,1.03,0.0,0.06,1.0,5.47,1.98,1.01,0.46,0.0,18.84,1.0,1.0,0.01,0.01,0
0.19,0.81,1.0,0.19,0.19,1.78,51.42,1.0,1.61,0.81,5.61,1.09,68.72,1.0,12.09,4.84,1.19,6.29,0.0,0.81,0.38,0.0,21.38,0.96,0.73,0.0,0.81,0
0.93,9.46,1.0,0.0,0.0,7.66,174.64,1.0,11.18,28.89,1.0,1.22,86.67,1.14,1.2,5.86,1.07,3.91,1.0,0.93,0.82,0.0,26.09,0.62,0.93,0.0,2.93,1
2.7,0.3,1.0,5.0,0.0,11.1,587.26,1.0,9.4,12.34,25.68,0.92,88.45,2.15,3.41,21.25,1.85,5.18,0.0,0.15,0.85,0.0,30.57,0.9,0.39,0.0,5.25,1
1.79,2.98,1.6,1.19,1.19,2.98,205.62,1.0,1.0,2.6,22.08,0.56,68.91,2.0,1.19,9.34,1.6,2.91,0.4,1.0,0.7,0.0,13.1,0.98,0.2,0.0,2.98,1
0.0,1.0,1.4,1.21,1.21,1.79,86.8,1.0,0.6,1.2,11.57,0.63,56.43,1.0,0.6,4.2,2.2,3.0,0.4,3.01,1.79,0.4,11.36,0.97,0.3,0.0,1.2,0
0.0,0.0,1.0,4.11,1.37,10.34,49.91,1.0,0.31,0.0,2.0,0.9,39.77,1.63,0.0,5.89,1.0,4.58,0.69,1.0,0.51,0.0,0.63,0.74,0.31,0.0,1.31,1
0.0,1.11,1.0,0.0,0.0,7.09,64.62,1.0,0.0,0.0,18.87,0.35,0.0,4.0,0.0,10.87,1.0,8.97,0.55,1.55,0.92,0.0,3.87,0.7,0.55,0.0,1.0,1
0.11,1.11,2.78,0.0,0.0,5.35,42.37,1.0,0.0,0.56,1.34,0.94,5.39,2.0,0.0,8.44,1.0,3.24,2.11,2.0,1.54,0.0,34.83,0.91,0.07,0.0,0.0,0
2.08,0.0,1.0,5.31,0.61,9.86,473.0,1.0,6.94,9.72,20.75,0.81,78.83,1.69,0.69,16.5,1.69,4.69,0.31,0.31,0.84,0.0,25.0,0.82,0.2,0.0,4.47,1
0.75,0.63,1.0,1.12,0.75,1.88,51.63,1.0,1.0,1.25,2.25,0.83,71.86,2.86,1.25,4.51,1.63,2.31,0.0,0.37,1.06,0.0,1.86,0.97,0.12,0.0,0.63,0
0.94,0.0,1.0,0.0,0.19,0.19,22.78,1.0,0.0,0.0,8.61,0.14,0.0,1.0,0.0,21.51,1.94,7.11,1.87,2.45,0.62,0.06,0.0,0.94,0.0,0.0,1.06,0
5.22,0.39,1.0,1.19,2.0,28.61,386.97,1.19,0.19,0.97,5.81,0.8,85.77,3.61,0.0,4.61,1.0,3.02,0.0,1.81,0.57,0.0,1329.45,0.88,0.66,0.81,0.81,1
0.05,0.0,1.0,0.05,0.05,2.16,29.11,1.0,0.95,0.0,2.11,0.7,4.23,1.95,1.89,6.63,1.05,4.14,0.95,0.0,1.73,0.0,5.61,0.94,0.05,0.0,0.0,0
0.0,0.63,1.37,0.0,0.0,2.92,34.71,1.0,0.0,0.0,3.1,1.05,0.0,2.0,0.0,2.63,1.0,4.48,0.37,0.63,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
3.21,1.37,1.31,1.15,0.92,5.0,88.71,1.31,1.53,4.12,5.43,1.47,14.67,1.85,0.15,8.11,1.31,2.4,1.85,1.85,0.26,0.0,2.22,0.89,0.92,0.0,1.61,0
0.75,7.31,1.09,1.41,0.09,0.0,29.78,1.0,0.0,2.81,1.91,0.4,8.72,1.0,0.0,2.56,1.91,5.59,4.63,3.72,0.77,0.0,37.16,0.53,1.0,0.0,0.37,1
0.0,0.0,1.0,1.14,0.57,0.57,36.15,1.0,0.0,0.43,3.14,2.42,42.83,3.71,0.0,3.43,1.0,1.64,1.0,1.57,0.0,0.0,44.55,1.0,0.57,0.0,0.0,0
1.46,0.0,1.54,0.54,0.54,4.91,63.2,1.0,0.0,1.83,3.28,0.82,62.79,4.17,0.0,3.46,1.0,2.79,1.09,1.09,1.19,0.0,85.93,0.99,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.87,195.53,1.0,1.92,1.96,26.24,0.62,70.76,3.96,1.92,13.53,1.96,2.11,0.0,0.04,0.72,0.0,0.0,0.94,0.96,0.0,1.92,0
1.46,0.0,1.87,0.87,0.0,2.33,47.45,1.0,0.0,4.07,6.25,0.42,21.24,1.71,0.0,2.62,1.0,4.76,1.16,1.29,1.3,0.0,0.0,0.95,0.71,0.0,0.29,0
0.43,0.43,1.0,0.0,0.0,0.0,20.26,1.0,2.77,2.36,2.21,0.37,0.0,2.07,0.0,3.92,1.79,5.17,3.93,3.15,0.71,0.0,32.26,0.55,0.79,0.0,0.43,0
0.0,0.9,1.0,0.0,0.71,2.9,119.7,1.0,0.9,1.8,16.89,0.79,44.95,1.0,0.9,4.7,2.8,3.04,0.2,1.2,0.94,0.1,17.08,0.95,0.45,0.0,1.8,0
5.84,0.0,1.0,5.84,1.67,2.33,51.55,1.83,1.67,0.0,6.01,1.04,78.48,3.34,0.33,0.83,1.67,4.1,0.66,1.0,1.23,0.0,987.67,0.96,0.56,0.0,0.83,1
0.0,0.0,1.0,0.0,1.0,2.21,58.05,1.0,0.0,0.0,9.62,0.27,0.0,4.0,0.0,1.55,1.0,1.04,0.0,2.0,0.36,0.0,365.44,0.97,1.0,0.0,0.0,0
1.86,0.0,1.0,1.86,0.0,2.07,52.0,1.0,0.0,5.57,7.57,0.64,57.57,2.07,0.29,0.93,1.0,12.31,2.43,0.93,0.77,0.0,2.79,0.98,0.93,0.0,0.93,0
0.0,0.45,1.0,0.0,2.33,3.0,37.58,1.22,0.0,0.45,4.34,0.35,13.42,1.0,0.0,3.8,1.45,0.77,0.0,7.21,2.12,0.78,0.0,0.56,0.0,0.0,1.78,0
14.16,11.32,1.0,0.0,0.0,4.56,280.43,1.0,10.24,23.1,2.76,0.61,93.0,1.44,1.0,13.02,1.0,4.55,1.0,1.0,0.99,0.0,34.58,0.62,0.89,0.0,4.32,1
0.3,0.0,1.0,0.25,0.95,0.2,29.79,1.0,0.1,0.35,3.89,0.39,3.9,3.85,0.0,1.25,1.0,1.33,0.1,1.95,0.03,0.0,1.9,0.93,0.95,0.0,0.1,0
1.94,0.0,4.23,1.29,2.29,11.64,240.57,1.0,0.65,0.65,10.12,0.52,59.51,2.06,0.0,4.23,1.0,4.56,0.65,2.0,1.58,0.0,0.71,0.95,0.35,0.0,1.94,0
7.84,3.99,1.75,0.75,2.24,9.39,235.86,1.75,3.73,10.71,15.59,1.04,74.7,3.51,0.37,20.07,1.75,3.84,1.63,1.63,0.9,0.0,3.36,0.98,0.19,0.0,2.49,1
1.79,2.21,1.0,1.79,1.79,2.53,59.02,1.89,0.89,4.47,5.21,0.53,57.16,2.0,0.11,2.89,1.11,3.57,0.0,1.0,0.84,0.0,0.64,0.99,0.11,0.0,0.43,0
0.57,0.0,1.34,8.31,0.0,8.0,76.89,1.0,0.0,1.6,3.77,3.46,96.91,0.11,0.89,1.03,0.11,1.79,0.46,0.23,0.32,0.0,10.63,1.0,0.89,0.0,0.11,0
17.39,7.62,2.66,1.66,4.97,4.14,369.37,2.66,8.28,22.53,25.18,0.41,85.16,1.34,0.83,35.98,2.66,4.28,0.83,0.83,1.44,0.0,7.45,0.98,0.59,0.0,4.14,1
4.26,1.41,1.0,0.0,0.89,9.35,83.26,1.0,0.87,1.41,1.43,0.65,10.09,2.89,0.11,43.4,1.0,1.44,1.0,1.89,1.73,0.0,75.09,0.55,0.39,1.78,3.33,1
0.0,0.0,1.0,0.53,0.53,1.06,28.45,1.0,0.0,0.47,2.53,1.15,35.1,3.13,0.47,0.0,1.0,2.53,1.0,1.53,0.32,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,103.91,1.0,3.71,0.0,14.0,1.24,0.0,4.64,0.64,7.5,0.93,1.46,0.14,1.0,0.27,0.0,0.93,0.96,1.0,0.0,1.86,0
0.0,2.82,1.0,0.18,0.0,2.53,42.13,1.0,0.0,1.36,2.3,0.78,22.98,2.0,0.06,3.14,1.06,2.05,0.0,1.0,0.47,0.0,0.36,0.91,0.06,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,11.0,109.8,1.0,0.0,0.08,6.42,9.04,0.0,0.08,5.5,2.08,0.08,6.33,1.08,0.08,0.65,0.0,0.0,0.96,0.0,0.0,0.92,0
0.9,0.55,1.0,0.9,0.0,2.55,56.99,1.0,0.0,4.24,6.13,1.31,58.05,1.45,0.0,6.24,2.45,1.6,0.55,1.0,0.95,0.0,1.55,0.93,1.0,0.0,1.34,0
0.33,1.16,1.84,0.0,0.0,5.02,40.19,1.0,2.11,1.67,2.16,0.79,0.0,2.65,0.0,6.81,1.0,3.43,1.67,1.67,1.26,0.0,0.0,0.91,0.0,0.0,0.33,0
0.0,0.0,1.08,0.0,0.0,2.56,57.2,1.0,0.08,3.16,13.2,0.62,76.24,2.92,0.0,7.44,1.0,2.85,0.0,1.08,0.41,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,1.42,10.31,108.22,1.0,1.05,2.11,6.26,1.02,38.43,2.05,0.0,5.21,1.0,2.51,0.95,1.95,1.6,0.47,9.37,0.98,0.87,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,2.46,29.55,1.0,0.0,1.0,2.0,1.09,22.84,2.69,0.0,6.38,1.0,2.36,0.31,0.31,0.0,0.0,1.23,0.91,0.85,0.0,0.0,0
4.89,1.53,1.53,0.53,3.17,10.34,181.1,1.0,1.41,3.77,14.67,0.23,75.9,1.47,0.0,10.66,1.47,6.63,1.0,2.06,1.63,0.53,145.72,0.68,0.73,0.0,2.94,1
0.0,0.14,6.16,2.58,0.86,18.04,33.75,1.0,0.0,0.14,1.14,0.34,4.65,1.28,0.0,0.99,1.0,5.53,5.16,12.89,4.3,4.3,0.0,0.85,0.14,0.0,0.0,0
2.0,0.0,1.0,3.61,0.77,1.23,71.27,1.0,0.39,1.84,2.84,1.31,72.54,2.93,0.0,3.23,1.61,2.4,0.0,1.61,0.87,0.0,1.93,0.98,0.13,0.0,0.61,0
2.07,0.0,1.0,1.98,0.03,2.55,60.88,1.0,0.0,5.9,7.97,0.48,62.48,2.03,0.0,1.07,1.0,6.83,1.97,1.02,0.83,0.0,30.42,0.98,1.0,0.02,1.0,1
1.36,0.73,1.0,6.55,1.63,8.18,152.42,3.45,3.54,1.9,9.26,0.76,65.99,2.82,0.82,18.28,1.0,4.97,0.73,2.18,0.6,0.0,220.66,0.97,0.5,0.0,1.54,1
0.0,0.34,1.0,0.0,0.0,4.06,48.18,1.0,0.0,1.0,3.69,1.39,20.99,3.02,0.0,2.37,1.0,2.8,2.0,1.34,0.14,0.0,0.0,0.88,0.0,0.0,0.34,0
6.06,0.0,1.92,0.15,1.44,15.94,287.79,1.15,0.0,22.71,7.38,0.62,76.13,3.85,0.0,25.18,1.0,8.09,0.08,1.0,1.75,0.0,66.55,0.86,0.54,0.0,2.92,1
0.0,0.98,1.0,0.05,0.0,0.75,21.91,1.0,0.0,2.09,6.02,0.46,1.51,1.02,1.0,4.3,1.02,3.9,2.95,1.98,0.02,0.0,0.11,0.58,0.02,0.0,0.05,0
1.27,0.0,1.64,1.27,9.53,4.73,89.97,1.0,0.0,1.09,11.45,0.93,72.24,1.0,0.0,1.64,1.36,10.78,0.64,1.0,0.93,0.0,1.27,0.97,0.68,0.0,2.27,0
0.47,4.75,0.47,0.0,0.0,2.37,127.66,1.0,5.7,66.2,0.47,0.76,44.14,0.47,1.0,2.85,0.47,1.96,0.47,0.47,0.42,0.0,14.86,0.77,0.74,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,6.2,49.67,1.0,0.31,1.31,4.62,1.67,34.97,1.31,0.0,1.0,2.38,0.97,0.31,0.31,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.05,1.0,1.9,0.95,2.85,38.97,1.0,0.0,1.0,5.79,0.94,59.56,4.9,0.0,1.31,1.0,2.03,0.95,0.95,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0
1.54,3.08,1.0,0.51,12.31,1.0,54.33,1.0,0.0,0.0,8.67,1.07,42.56,1.97,0.0,9.74,1.0,10.15,1.51,1.49,0.24,0.0,17.95,0.71,0.21,0.0,1.03,1
0.0,13.94,1.0,0.35,0.99,4.65,106.64,1.0,0.0,0.0,1.92,3.86,4.81,2.86,1.86,5.65,1.0,3.56,0.14,0.0,0.07,0.0,0.0,0.92,0.93,0.0,2.0,0
0.0,0.73,1.0,0.27,3.45,2.39,54.87,1.0,0.0,0.0,4.92,1.04,22.32,1.73,0.0,2.2,1.0,3.53,0.53,1.27,0.37,0.0,0.27,0.88,0.27,0.0,0.53,0
22.34,0.0,1.0,6.83,0.0,1.9,170.36,3.48,0.38,5.59,22.34,1.68,58.34,3.24,0.0,3.86,1.62,1.87,0.0,0.76,0.45,0.0,54.83,0.68,0.61,0.0,0.62,1
2.39,10.07,1.0,0.2,0.0,3.78,133.92,1.0,0.39,3.35,4.02,0.87,40.31,1.8,0.2,5.11,1.2,3.87,0.2,0.8,0.33,0.0,4.89,0.97,0.1,0.0,1.2,0
2.54,3.82,1.0,0.0,0.36,0.0,22.54,1.0,0.64,2.54,10.63,0.27,47.69,2.09,0.64,6.72,1.64,2.54,0.0,0.73,0.0,0.0,0.73,0.87,0.36,0.0,1.27,0
0.0,7.47,1.0,0.0,0.0,11.15,191.8,1.0,0.0,0.0,3.36,2.76,0.0,4.36,2.64,9.51,1.68,27.71,3.24,0.0,0.0,0.0,2.04,0.85,0.68,0.0,0.68,0
0.0,0.93,1.0,0.0,0.0,3.79,36.95,1.0,0.0,0.93,2.93,1.02,0.0,3.86,0.0,5.58,1.0,1.97,1.0,1.0,0.62,0.0,3.64,0.94,0.97,0.0,0.0,0
0.0,1.05,1.0,3.4,0.0,11.25,130.64,1.0,0.0,0.0,6.81,4.73,85.07,1.7,1.15,6.95,0.85,5.04,1.0,0.15,0.0,0.0,20.42,0.86,1.0,0.0,0.85,0
18.58,0.0,1.66,42.47,1.33,4.66,124.86,1.0,0.0,5.97,1.0,2.16,61.04,0.66,0.67,4.64,0.66,7.11,2.01,1.0,0.83,0.0,7.3,0.87,0.66,0.0,1.99,1
0.57,1.14,1.0,0.0,1.14,17.44,92.99,1.0,0.43,2.85,1.43,1.04,34.24,1.86,0.0,4.86,1.0,3.71,0.57,1.0,1.71,0.0,0.86,0.83,1.0,0.0,0.86,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
0.0,3.02,1.0,0.0,0.0,6.67,79.0,1.0,0.0,0.0,4.7,3.57,0.0,1.34,1.0,1.34,1.34,3.73,2.63,1.0,0.52,0.0,18.8,0.94,1.0,0.0,2.69,0
0.0,3.56,1.0,1.47,0.0,6.02,91.84,1.0,0.98,1.47,3.93,3.85,29.96,0.98,1.02,7.38,0.98,4.27,0.51,1.0,0.57,0.0,1.96,0.95,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.51,25.25,1.0,0.0,0.78,2.22,1.11,0.0,1.22,0.0,1.65,1.78,1.93,1.78,2.0,0.7,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.65,2.3,0.0,0.0,4.7,45.52,1.0,0.0,1.05,3.11,1.13,20.03,1.65,0.0,6.19,1.35,2.7,1.3,1.65,1.09,0.0,0.0,0.94,0.35,0.0,0.35,0
0.04,0.0,1.0,0.04,0.01,1.0,78.73,1.0,0.0,0.0,40.54,0.43,1.07,3.96,0.0,6.93,1.0,0.29,0.0,1.0,0.08,0.0,0.0,0.36,0.01,0.0,1.0,0
0.09,0.05,1.0,8.58,0.0,7.91,82.07,1.05,0.0,0.89,5.12,3.69,99.35,0.09,0.95,0.98,0.09,1.33,0.0,0.05,0.05,0.0,11.49,1.0,0.98,0.0,0.14,0
2.65,0.0,1.0,2.65,27.41,6.77,306.37,1.44,0.56,0.0,25.2,2.5,43.32,1.56,0.0,11.72,1.44,1.79,0.0,1.56,0.28,0.0,241.36,0.67,0.7,0.0,2.65,1
1.5,1.01,1.0,0.0,0.0,1.98,94.0,1.0,6.56,0.99,14.9,0.42,26.27,3.52,0.0,13.97,1.99,4.63,0.0,0.5,0.59,0.0,18.84,0.84,0.5,0.0,1.5,1
9.95,0.0,2.0,22.74,0.71,11.45,122.49,1.0,0.0,9.0,2.93,0.61,70.08,1.0,0.0,2.49,1.64,7.76,3.58,1.64,1.41,0.0,3.91,0.65,0.36,0.0,1.71,1
13.16,0.0,1.0,4.02,0.0,2.54,169.18,2.46,0.0,5.19,23.31,0.78,71.16,2.1,0.0,6.27,2.0,3.28,0.0,0.0,0.48,0.0,13.53,0.86,0.18,0.0,1.63,1
4.57,0.59,1.0,0.41,0.41,4.41,164.99,1.0,1.78,4.76,19.47,0.67,84.16,1.59,0.0,10.11,2.0,3.94,0.59,0.59,0.89,0.0,226.16,0.61,0.66,0.0,2.38,1
0.0,0.0,1.0,4.67,0.67,7.0,63.35,1.0,0.67,0.33,4.0,0.48,19.34,3.33,0.0,7.67,1.0,3.53,1.0,2.33,0.85,0.0,69.32,0.99,0.83,0.0,1.0,1
1.3,0.0,1.65,1.65,9.72,4.35,72.29,1.0,0.0,0.0,9.42,0.92,52.47,1.35,0.0,2.0,1.0,10.91,1.35,1.35,0.83,0.0,1.65,0.94,0.68,0.0,2.3,0
0.0,0.0,0.08,1.08,0.08,0.24,20.71,1.0,0.0,0.08,0.49,4.44,4.96,1.32,0.0,0.08,1.0,0.16,0.08,0.08,0.0,0.0,0.0,0.82,0.08,0.0,0.0,0
0.87,0.13,1.0,0.0,0.87,8.7,40.01,1.0,0.0,0.13,1.13,0.68,4.29,3.0,0.0,40.93,1.0,1.22,0.87,1.74,1.57,0.0,68.73,0.58,0.43,1.74,2.61,1
0.06,0.0,1.0,0.0,0.0,4.06,25.97,1.0,0.0,0.12,1.14,5.87,2.25,0.06,1.94,0.12,0.03,3.97,3.88,0.97,0.02,0.0,5.4,0.84,0.01,0.0,0.03,0
1.69,0.0,1.89,0.89,1.23,4.69,68.11,1.0,0.0,0.0,3.18,0.25,44.27,5.77,0.0,2.89,1.0,2.36,1.77,2.0,1.52,0.0,3.64,0.99,0.94,0.0,1.23,0
0.51,0.0,1.0,0.0,1.02,1.98,45.08,1.0,0.0,1.48,4.93,0.58,21.64,1.0,0.0,2.95,1.49,1.55,0.49,1.0,1.08,0.0,3.05,0.95,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,0.93,3.36,0.95,30.6,2.0,0.0,0.0,1.0,1.55,0.0,1.0,0.05,0.0,35.23,0.61,0.54,0.0,0.0,1
0.0,1.0,2.6,0.0,0.0,3.8,31.99,1.0,0.0,0.4,1.4,1.06,7.38,1.8,0.0,8.0,1.2,2.75,1.8,1.8,1.43,0.0,0.4,0.93,0.2,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,38.55,139.9,1.0,0.0,0.0,2.11,7.66,0.0,2.63,3.63,4.12,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.75,0
0.0,5.26,1.0,6.52,0.81,2.48,31.7,1.0,0.0,3.26,0.19,1.98,71.7,1.19,0.37,3.26,1.0,7.57,3.26,0.81,0.31,0.0,0.0,0.93,0.19,0.0,0.0,0
0.29,1.1,2.0,2.81,3.29,1.55,33.76,1.0,0.0,0.0,1.9,0.28,66.0,1.0,0.0,3.19,1.0,3.39,1.0,5.71,3.05,1.0,0.1,1.0,0.1,0.0,0.19,0
0.0,1.56,1.0,0.0,0.0,5.78,55.81,1.0,0.61,0.0,2.73,2.81,0.0,2.0,0.39,2.0,1.39,0.64,0.0,1.61,0.3,0.0,53.63,0.75,0.88,0.0,1.56,0
