CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.99,1.0,0.0,0.0,4.98,90.01,1.0,1.01,1.0,7.08,1.17,26.83,2.98,0.0,5.1,1.99,2.47,1.0,1.99,0.54,0.0,364.21,0.89,0.6,0.0,1.02,1
0.0,0.55,1.0,0.55,2.75,2.65,43.13,1.55,0.0,2.1,5.75,0.59,48.93,1.45,0.0,3.8,2.1,5.37,1.45,1.45,1.09,0.0,101.64,0.93,0.27,0.0,1.1,0
1.5,4.5,1.75,0.0,0.25,8.75,273.02,1.0,0.0,3.75,18.0,0.66,61.0,1.25,0.0,14.75,2.25,4.04,1.0,1.0,1.82,0.0,18.49,0.94,0.83,0.0,2.75,0
0.16,1.1,1.16,1.1,0.0,4.78,79.45,1.0,0.16,4.57,5.84,0.57,58.29,2.69,0.84,7.08,1.16,5.98,0.63,2.0,0.3,0.0,2.82,0.96,0.95,0.0,1.16,0
2.45,0.36,3.64,0.0,0.0,2.36,53.67,1.0,0.0,5.62,5.09,0.28,57.61,2.64,0.0,3.81,1.0,4.82,1.64,2.64,2.21,0.0,163.09,0.96,0.27,0.0,0.72,1
0.0,0.25,1.0,1.5,0.75,12.74,37.48,1.0,0.0,0.5,2.25,0.93,0.0,1.0,0.25,2.5,1.0,8.46,8.25,10.99,0.75,0.75,0.0,0.89,0.0,0.0,0.0,0
1.5,1.4,1.0,1.5,0.9,12.39,248.56,1.3,1.7,3.8,18.62,0.74,81.2,4.0,0.0,14.49,1.3,4.49,0.3,1.0,1.37,0.0,38.55,0.76,0.43,0.0,2.0,1
3.45,0.31,1.31,3.45,2.07,5.86,245.71,1.69,0.69,5.52,34.07,0.56,57.99,4.0,0.0,7.1,1.69,3.59,1.0,1.0,0.62,0.0,72.3,0.77,0.7,0.0,2.0,1
0.0,4.26,1.0,7.67,0.0,5.21,72.71,1.0,0.0,0.0,1.29,1.71,80.15,3.56,3.41,1.77,1.15,6.14,2.29,2.15,0.41,0.0,3.83,0.93,0.07,0.0,0.44,1
1.33,1.33,1.33,2.33,2.33,10.67,318.14,1.0,0.0,1.33,24.68,3.37,94.34,0.33,0.67,12.34,0.33,8.53,0.0,0.33,0.47,0.0,20.68,0.9,0.22,0.0,3.33,0
0.0,2.88,1.0,5.44,0.0,9.96,69.71,1.0,0.0,0.0,0.68,3.09,16.99,1.36,0.32,2.96,0.68,13.09,12.56,2.04,0.68,0.68,1.0,0.76,0.84,0.0,1.64,0
1.0,0.86,1.11,12.25,1.78,7.46,39.95,1.11,0.0,1.08,1.22,0.38,55.15,1.11,0.0,5.86,1.0,8.29,2.78,2.0,1.71,0.89,14.0,0.8,0.04,0.0,1.11,1
0.4,0.33,1.0,0.7,0.03,4.93,51.64,1.0,0.0,5.9,4.87,0.49,60.97,1.97,0.0,3.03,1.0,6.37,0.03,1.97,1.01,0.0,0.03,0.97,0.98,0.0,1.0,0
0.22,2.57,1.22,1.34,0.0,1.45,87.99,1.22,0.0,2.24,27.84,0.42,16.34,3.55,0.78,9.12,1.0,1.95,0.22,1.22,0.54,0.0,46.95,0.74,0.39,0.0,2.78,1
6.36,0.0,1.0,1.64,3.81,3.81,234.43,1.64,0.64,1.82,23.34,0.55,78.33,2.91,0.0,1.27,1.64,2.68,0.73,1.36,0.88,0.0,179.92,0.79,0.64,0.0,0.0,1
0.73,0.0,1.0,0.73,0.98,3.27,20.22,1.0,0.0,0.0,1.0,0.67,18.3,1.76,0.0,2.0,1.0,4.7,4.02,4.49,0.53,0.24,0.0,0.83,0.24,0.0,0.0,0
0.0,0.63,1.37,3.78,0.0,4.42,99.01,1.0,0.0,1.11,10.94,3.3,81.54,2.0,1.26,2.52,1.63,4.46,0.37,0.74,0.37,0.0,3.15,0.63,0.32,0.0,0.63,0
1.21,0.0,1.0,0.4,1.0,2.41,79.54,1.0,0.8,0.0,8.84,0.77,8.05,3.8,0.0,4.2,1.0,1.77,0.0,2.0,0.26,0.0,0.0,0.84,0.0,0.0,0.4,1
0.77,0.0,0.77,1.0,0.77,3.07,113.26,1.0,0.0,2.54,7.69,1.11,48.42,1.0,0.0,2.0,2.54,1.75,0.0,0.77,0.24,0.0,0.0,0.83,0.0,0.0,1.0,0
2.74,0.0,1.91,1.82,4.91,1.79,30.17,1.0,0.0,0.0,2.18,0.37,54.71,1.0,0.0,1.09,1.0,2.98,0.0,1.09,2.17,0.09,2.82,0.96,0.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.88,88.3,1.0,0.0,0.44,17.82,0.73,42.87,1.56,0.0,10.3,1.88,1.2,0.0,0.56,0.56,0.0,1.33,0.82,0.44,0.0,1.33,0
35.56,0.02,1.0,10.86,0.0,0.2,257.46,4.95,0.02,8.91,35.63,0.36,93.83,4.0,0.0,5.17,1.99,3.04,0.0,0.01,0.74,0.0,36.7,0.69,0.5,0.0,1.01,1
0.67,3.36,0.67,0.0,0.0,6.71,79.4,1.0,0.67,6.04,0.67,3.07,50.36,0.67,1.67,8.73,0.67,3.78,1.34,0.0,0.67,0.0,0.0,0.92,0.0,0.0,0.67,0
0.85,0.0,1.0,0.0,5.07,3.69,95.06,1.0,0.31,5.07,12.54,1.13,69.36,1.46,0.0,4.7,1.0,2.67,1.0,1.15,0.33,0.0,8.01,0.91,0.92,0.0,1.15,0
0.0,0.0,1.58,0.0,0.0,5.84,33.63,1.0,0.0,0.58,2.74,2.99,28.96,1.16,0.42,1.16,0.58,2.86,1.84,1.0,0.58,0.0,0.0,0.91,0.0,0.0,0.0,0
0.08,0.0,1.08,0.0,0.0,11.15,37.46,1.0,0.0,1.08,2.08,0.69,3.85,2.0,0.0,8.46,1.0,4.13,1.92,1.92,1.45,0.0,13.23,0.67,1.0,0.0,1.0,0
0.65,3.83,6.81,16.79,1.29,4.71,78.38,1.0,0.0,0.0,4.19,2.22,42.63,0.65,0.35,7.52,1.29,15.69,0.65,1.29,1.42,0.0,0.71,0.96,0.12,0.0,2.35,0
0.0,0.0,1.0,0.0,0.5,4.0,53.93,1.0,0.0,1.5,4.99,1.97,21.94,1.0,0.0,2.5,2.0,27.01,26.07,3.01,0.14,0.0,0.0,0.92,0.5,0.0,0.5,0
3.54,1.39,1.0,0.0,0.0,4.21,87.09,1.0,0.0,20.07,8.97,0.79,36.2,2.79,0.0,15.26,1.39,3.05,0.0,1.0,0.39,0.0,18.08,0.96,0.61,0.0,1.79,1
1.0,0.0,1.0,0.0,1.27,2.53,27.27,1.0,0.0,0.0,1.0,0.73,0.0,2.47,0.0,16.65,1.0,0.63,0.27,2.27,1.35,0.27,2.2,0.9,0.45,0.0,1.47,0
0.07,0.0,1.07,0.8,0.07,6.51,106.64,1.0,0.07,3.07,8.6,1.63,59.55,1.07,0.0,2.39,2.07,2.23,0.0,1.0,0.38,0.0,4.96,0.92,1.0,0.0,1.22,0
0.23,0.23,3.07,5.97,0.46,7.85,59.73,1.0,0.0,0.77,4.08,0.98,29.8,2.54,0.0,4.61,1.23,7.59,1.77,2.0,1.61,0.0,0.0,0.63,0.0,0.0,1.23,0
0.0,0.0,1.0,0.85,4.29,3.72,47.05,2.15,0.0,0.0,5.86,1.08,28.2,1.0,0.0,1.43,1.57,1.07,0.0,1.0,0.69,0.0,5.27,0.71,1.0,0.0,0.57,0
0.38,1.62,1.0,0.38,0.0,3.62,84.03,1.0,0.0,1.13,12.06,3.3,11.68,0.38,0.81,5.87,0.19,7.2,1.19,0.19,0.16,0.0,0.57,0.96,0.19,0.0,1.0,0
2.19,4.38,1.0,7.19,8.45,5.63,216.52,3.5,5.0,6.75,11.89,1.2,79.57,1.69,0.0,9.07,1.31,6.44,1.37,0.69,1.18,0.0,107.85,0.84,0.79,0.0,2.63,1
0.0,0.66,1.0,0.0,0.0,3.43,37.96,1.0,0.0,3.37,6.0,0.56,17.82,1.69,0.66,4.0,1.0,5.28,1.97,2.0,0.0,0.0,0.0,0.71,0.34,0.0,0.34,0
0.0,0.0,1.0,1.89,0.06,6.77,118.24,1.0,0.0,0.94,10.43,0.92,76.38,1.0,0.0,21.69,2.89,2.37,0.06,0.29,0.75,0.17,24.52,0.9,0.63,0.0,1.89,0
0.0,0.0,1.83,14.52,0.17,3.48,78.66,1.0,0.0,9.93,5.97,0.59,82.62,1.83,0.0,3.31,1.0,4.97,0.0,0.83,1.74,0.0,9.65,0.98,0.17,0.0,1.66,1
0.0,0.31,1.69,0.0,0.0,9.69,150.02,1.0,1.0,2.69,6.69,1.18,50.23,2.39,0.0,14.39,1.31,3.25,1.39,1.39,1.58,0.0,14.39,0.87,0.71,0.0,3.69,1
1.89,4.43,1.55,3.32,1.34,5.68,135.41,1.55,0.89,5.54,7.46,0.44,40.44,2.89,0.0,8.09,1.0,4.27,0.55,1.55,0.96,0.0,257.56,0.78,0.56,0.0,1.11,1
0.81,0.0,1.0,4.78,1.0,3.61,103.67,1.0,0.0,8.77,15.78,0.49,66.15,2.41,0.0,5.98,1.0,5.95,0.0,1.2,0.74,0.0,12.36,0.87,0.9,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.99,70.83,1.0,0.0,0.99,7.03,1.91,27.82,1.03,0.99,1.03,2.99,1.71,0.0,1.0,0.0,0.0,1.99,0.95,0.99,0.0,1.0,0
0.0,0.32,1.0,0.02,0.0,2.95,58.5,1.0,2.95,4.11,7.86,0.42,65.36,1.0,1.96,12.82,1.98,3.36,0.02,1.0,1.22,0.0,1.96,0.9,1.0,0.0,2.0,0
0.0,3.47,1.77,5.55,0.0,10.67,81.05,1.0,0.0,2.3,1.38,1.32,66.4,3.23,2.47,6.9,1.0,8.51,3.53,2.0,1.23,0.77,12.27,0.91,0.19,0.0,0.38,1
0.75,0.0,1.0,10.02,2.25,7.5,35.0,1.0,0.0,0.0,1.5,0.43,56.23,1.0,0.0,3.76,1.0,7.88,2.75,2.0,1.71,1.0,0.0,0.85,0.0,0.0,1.0,0
0.0,1.0,1.24,31.21,0.0,13.82,1065.1,1.0,0.96,1.0,85.4,2.93,88.06,0.96,1.52,30.28,0.24,4.31,0.0,0.24,0.41,0.0,105.86,0.78,0.42,0.0,5.57,1
1.76,0.0,1.0,1.88,0.37,2.49,68.35,1.0,0.0,6.14,9.14,0.58,81.8,1.88,0.0,7.9,2.76,1.98,0.24,1.12,0.82,0.12,0.88,0.94,0.88,0.0,2.76,0
0.55,0.0,1.0,0.0,0.0,4.99,91.4,1.0,0.0,6.89,10.0,0.71,76.01,2.55,0.0,9.65,1.55,4.13,0.55,1.0,0.98,0.0,3.88,0.94,0.55,0.0,1.11,1
2.47,0.0,1.0,1.06,0.0,4.34,88.44,1.0,0.0,3.72,8.13,0.75,44.69,2.0,0.47,9.0,2.06,2.57,0.0,1.47,0.81,0.0,1.94,0.95,1.0,0.0,3.0,0
0.0,0.0,0.79,1.0,0.79,311.26,1260.89,1.0,0.0,0.0,3.15,1.25,59.1,3.36,0.0,3.94,1.0,1.18,0.0,1.58,1.18,0.0,7943.08,0.94,0.32,0.0,2.36,1
0.0,0.0,1.0,0.0,0.38,6.52,91.69,1.0,3.1,2.62,4.57,1.09,75.28,2.76,0.0,3.86,1.0,3.35,1.24,1.38,1.16,0.0,159.3,0.95,0.7,0.0,2.76,1
0.0,0.0,1.0,0.09,0.09,42.49,229.36,1.0,0.0,0.91,7.62,1.22,29.69,1.28,0.0,5.0,1.91,3.31,0.0,1.09,0.68,0.0,945.53,0.96,0.04,0.0,2.09,1
0.0,0.0,1.0,0.0,0.0,2.03,50.41,1.0,0.0,1.52,11.96,0.94,22.3,0.51,0.99,3.0,1.52,1.85,0.49,0.51,0.14,0.0,0.0,0.8,0.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.13,22.74,1.0,0.0,0.0,10.74,2.28,0.0,0.0,1.7,2.09,0.0,2.17,1.61,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,7.94,0.01,8.97,30.9,1.0,0.0,0.06,1.14,0.52,25.41,2.0,0.0,2.09,1.01,17.9,17.88,2.99,1.0,0.99,1.5,0.67,1.0,0.0,1.01,1
0.0,0.0,2.67,0.0,0.0,22.06,81.44,1.0,5.99,0.0,0.67,0.37,0.0,3.67,1.67,5.35,1.0,13.68,2.67,1.67,1.76,0.0,189.04,0.99,0.78,0.0,1.0,1
0.0,1.62,2.59,0.0,0.0,18.26,84.73,1.0,0.0,5.59,2.0,0.87,34.56,1.79,0.21,14.71,1.0,10.11,4.76,1.79,2.25,1.59,25.41,0.75,0.4,0.0,0.79,0
0.0,0.0,1.76,0.0,0.0,9.76,158.9,1.0,1.0,2.29,7.71,0.88,34.35,2.53,0.24,17.34,1.24,3.24,1.53,1.53,1.6,0.0,14.97,0.86,0.73,0.0,3.53,1
0.0,1.43,1.0,1.43,0.0,7.15,301.85,1.0,0.0,3.71,27.87,3.62,94.58,0.57,0.71,12.29,0.29,8.13,0.0,0.29,0.0,0.0,22.15,0.93,0.24,0.0,2.86,0
0.0,0.0,0.48,0.0,0.48,0.96,29.35,1.0,0.0,0.0,2.39,2.87,0.0,5.0,0.52,0.0,1.52,1.15,0.96,0.96,0.75,0.0,39.72,0.9,0.16,0.0,0.0,0
0.0,0.92,1.0,0.0,1.61,9.01,128.54,1.0,1.46,0.92,4.92,1.54,37.0,2.92,0.0,10.94,1.0,4.08,0.0,1.0,0.77,0.0,6.55,0.86,0.38,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,8.44,71.95,1.0,0.0,2.13,5.0,1.06,30.86,2.44,0.0,6.95,1.0,4.33,0.87,1.44,0.62,0.0,0.0,0.78,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.03,1.0,0.0,0.0,1.0,5.8,0.01,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.47,1.0,2.11,0.0,6.53,80.38,1.0,2.58,0.0,4.77,1.24,21.59,1.77,0.94,2.47,1.77,2.5,0.77,0.77,1.07,0.0,0.0,0.88,1.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.7,159.48,1.0,0.0,0.06,20.87,3.71,1.97,1.06,0.94,5.06,1.0,2.27,1.06,0.12,0.11,0.0,0.0,0.93,0.0,0.0,1.88,0
0.26,6.63,1.0,2.11,0.0,9.1,126.83,1.0,0.0,0.79,0.79,6.64,20.84,0.26,0.74,3.68,0.26,2.75,1.26,0.26,0.26,0.0,0.74,0.86,0.37,0.0,2.21,0
0.0,4.66,1.0,0.0,0.0,6.0,126.82,1.0,0.0,0.48,9.04,3.76,12.06,0.48,0.52,3.96,0.96,3.54,0.0,0.48,0.29,0.0,1.04,0.96,0.17,0.0,2.52,0
2.52,2.1,1.0,5.98,1.79,0.63,53.23,1.0,0.0,1.42,4.16,0.61,92.16,1.79,0.79,0.84,1.0,1.77,0.21,1.0,0.26,0.0,0.21,0.92,0.1,0.0,0.21,0
0.0,0.0,1.0,0.58,0.0,4.33,89.72,1.0,0.0,0.42,14.74,2.17,98.75,0.42,0.58,7.08,1.25,1.46,1.17,0.58,0.59,0.0,1.25,0.81,0.42,0.0,1.25,0
2.5,8.34,1.83,0.0,0.0,4.0,156.3,1.83,0.0,11.34,7.67,0.62,79.2,1.33,0.17,15.52,1.0,5.83,0.83,1.17,1.04,0.0,4.17,0.98,1.0,0.0,1.0,0
0.9,0.0,1.9,0.0,0.0,1.86,25.05,1.0,0.0,2.38,3.29,0.48,50.19,2.1,0.0,2.19,1.0,5.97,0.9,1.1,0.75,0.0,14.46,0.37,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,28.19,1.0,0.0,2.64,2.98,0.77,19.7,1.33,0.0,4.34,1.67,2.77,0.0,2.67,0.33,0.0,0.0,0.91,0.33,0.0,0.33,0
0.0,0.0,0.24,10.68,0.0,1.42,52.78,1.0,0.0,0.0,5.21,1.69,0.0,1.0,0.24,1.18,1.0,0.51,0.24,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.47,0
1.31,0.0,1.16,0.84,0.84,4.78,85.41,1.0,0.0,3.63,9.37,1.03,62.06,1.47,0.0,4.66,2.69,3.01,0.47,1.16,0.6,0.0,0.0,0.82,0.16,0.0,1.0,0
0.03,0.0,1.0,0.07,0.3,8.83,68.1,1.0,0.0,0.97,5.13,1.23,20.7,2.93,0.0,2.9,1.0,3.22,1.93,1.97,1.39,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.75,26.75,1.0,0.0,0.0,1.0,2.21,0.0,1.0,0.0,1.5,1.0,39.2,39.2,5.0,0.75,0.75,0.0,0.89,0.0,0.0,0.0,0
6.94,0.99,1.0,0.0,0.0,3.96,242.07,1.0,2.97,7.97,29.82,0.35,86.94,1.99,0.0,16.85,1.99,6.18,1.0,1.0,1.2,0.0,305.24,0.34,0.42,0.0,3.96,1
3.64,1.82,1.27,0.0,29.15,3.18,177.93,1.0,0.91,0.45,36.71,0.16,2.32,3.73,0.0,3.64,1.0,3.0,0.45,0.09,0.98,0.09,2078.81,0.97,0.46,0.0,0.0,1
0.0,0.0,1.0,1.44,0.72,6.64,68.02,1.36,0.36,0.0,3.08,1.45,28.71,2.72,0.0,2.36,1.36,3.32,1.0,1.64,0.76,0.0,144.65,0.94,0.27,0.0,0.36,1
0.0,0.0,1.0,0.0,0.03,2.97,58.11,1.0,2.9,3.86,7.9,0.42,62.77,1.14,1.93,12.55,1.97,3.33,0.07,1.03,1.24,0.0,4.77,0.9,0.98,0.0,1.93,0
0.62,15.36,1.0,0.84,0.0,3.41,84.64,1.0,0.16,9.07,1.4,0.35,82.83,1.0,0.16,5.79,1.16,3.85,0.84,0.84,0.65,0.0,0.93,0.92,0.94,0.0,2.31,0
1.0,1.55,5.07,11.76,0.9,4.0,63.78,1.0,1.1,0.55,4.29,0.65,43.54,2.64,0.0,7.26,2.0,11.42,1.0,2.0,1.27,0.0,118.34,0.92,0.34,0.0,1.45,1
0.0,0.0,1.16,0.0,0.84,5.0,136.61,1.0,0.0,7.7,18.23,0.9,76.79,2.0,0.0,12.05,2.67,4.23,1.0,1.0,0.69,0.0,59.43,0.95,0.28,0.0,1.67,1
0.46,7.62,1.0,0.15,0.15,11.08,156.14,1.0,0.31,0.0,2.91,7.32,3.06,0.76,0.85,4.69,0.15,2.82,0.85,0.31,0.1,0.0,0.85,0.91,0.42,0.0,2.69,0
0.0,0.0,0.22,0.0,0.0,0.88,28.7,1.0,0.0,0.0,1.53,6.76,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.54,1.62,4.16,39.6,1.0,0.0,0.0,7.14,0.64,35.61,3.3,0.0,2.3,1.0,3.77,1.08,1.54,0.96,0.54,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,1.65,0.22,4.09,4.57,86.35,1.0,0.0,5.49,11.15,0.44,61.43,2.57,0.0,6.14,1.78,5.05,1.0,1.78,1.9,0.0,0.78,0.96,0.39,0.0,1.22,0
0.25,0.0,1.0,0.0,0.5,5.75,51.5,1.0,0.0,0.75,5.01,0.88,37.57,2.5,0.0,3.25,1.0,3.96,0.0,1.75,0.33,0.0,0.0,0.96,0.75,0.0,0.75,0
0.0,0.0,1.39,0.0,0.8,2.73,32.29,1.0,0.0,0.39,2.8,0.72,0.0,3.41,0.0,0.8,1.0,1.39,0.59,2.78,0.51,0.2,1.61,0.93,0.8,0.0,0.2,0
4.23,0.15,3.54,4.31,7.62,34.93,447.42,1.0,0.0,4.23,8.23,1.15,83.07,1.15,0.31,16.69,1.15,11.25,2.54,0.85,2.24,0.0,20.23,0.96,0.29,0.0,2.69,0
0.0,0.0,1.5,0.5,0.0,5.0,95.05,1.0,0.5,4.0,5.0,0.72,44.5,2.0,0.0,9.51,1.0,4.29,2.0,2.0,1.65,0.0,9.51,0.92,0.4,0.0,2.0,0
11.87,0.0,1.0,1.36,1.0,8.44,1582.2,1.0,2.04,1.36,123.26,1.55,67.26,2.32,0.68,16.27,2.36,1.67,0.32,1.0,0.37,0.0,114.82,0.81,0.19,0.0,4.08,1
3.29,0.0,1.82,2.47,5.76,10.94,125.86,1.0,0.0,0.18,4.71,0.61,72.73,1.0,0.0,5.0,1.18,5.25,0.0,1.0,1.26,0.0,0.0,0.87,0.0,0.0,2.0,0
0.61,2.02,1.2,0.0,0.0,4.8,105.37,1.2,0.0,8.21,8.8,0.53,65.64,2.6,0.0,9.22,1.8,5.26,1.0,1.8,1.78,0.0,1.81,0.98,0.6,0.0,1.0,1
1.82,5.27,1.82,0.0,0.0,9.09,271.62,1.0,0.18,1.82,15.18,0.7,49.09,1.36,0.0,13.18,2.0,3.62,1.0,1.18,1.92,0.0,67.57,0.92,0.93,0.0,2.64,0
1.71,0.0,1.35,0.71,1.77,1.65,39.93,1.0,0.0,2.59,7.17,0.46,67.76,1.0,0.0,3.59,1.65,2.66,0.65,1.0,1.21,0.0,1.06,0.96,0.18,0.0,1.0,0
7.88,6.56,0.66,13.79,0.66,1.97,127.25,1.0,0.0,2.66,0.66,1.35,58.42,0.66,0.0,2.63,0.66,3.57,0.66,0.66,0.81,0.0,0.66,0.92,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.67,33.67,1.0,0.0,2.66,4.66,1.5,26.93,2.0,0.0,2.33,1.0,3.5,0.67,1.67,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,68.03,1.0,0.0,1.6,6.2,1.61,45.73,2.0,1.6,4.59,1.8,1.92,0.0,1.0,0.27,0.0,2.18,0.95,0.92,0.0,0.2,0
0.74,0.0,1.0,0.0,1.48,6.43,81.87,1.0,0.0,0.26,10.36,1.28,25.34,1.0,0.0,7.4,1.52,1.91,0.0,0.74,1.08,0.0,0.78,0.88,0.26,0.0,0.78,0
0.0,0.0,0.2,0.2,0.0,2.38,44.86,1.0,0.79,0.2,0.99,6.43,13.12,0.4,1.0,1.59,0.2,1.02,0.2,0.2,0.11,0.0,0.0,0.85,0.0,0.0,0.4,0
0.0,0.5,1.5,0.0,0.0,14.97,194.03,1.0,1.99,2.0,6.5,0.79,52.51,3.5,0.5,15.46,1.0,5.33,0.0,1.5,0.85,0.0,151.02,0.79,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,29.55,1.0,0.68,0.9,3.35,1.45,14.63,2.55,0.45,2.93,1.23,1.92,0.77,1.77,0.28,0.0,0.45,0.73,0.23,0.0,0.45,0
0.0,0.0,1.0,0.0,0.53,5.34,65.05,1.0,0.0,0.0,5.21,2.48,0.0,0.53,0.47,0.47,0.53,4.29,3.72,2.66,0.53,0.53,2.34,0.84,0.23,0.0,0.0,0
0.96,0.0,1.48,0.52,3.48,6.0,40.76,1.0,0.0,0.0,2.52,0.51,34.3,1.0,0.0,0.96,1.0,4.44,2.0,4.4,1.95,1.0,2.4,0.96,0.48,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,11.98,39.15,1.0,0.0,1.02,2.0,0.72,0.22,2.0,0.0,8.99,1.0,3.99,1.99,1.99,1.49,0.0,12.92,0.7,0.99,0.0,1.0,1
1.0,9.62,1.0,2.22,0.0,1.26,98.54,1.0,0.74,8.66,15.78,0.37,65.78,1.0,0.0,10.14,3.22,6.77,0.26,1.0,1.1,0.0,1.48,0.98,1.0,0.0,1.74,0
2.36,0.21,1.21,2.36,3.36,2.07,60.48,1.0,1.07,2.36,4.86,0.36,78.86,1.21,3.65,6.08,1.0,4.33,0.79,4.71,1.92,0.79,1.07,0.84,0.89,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,16.74,37.68,1.0,0.0,0.22,1.18,0.99,1.9,3.0,1.93,2.07,1.0,2.22,1.93,8.74,1.93,1.93,0.0,0.94,1.0,0.0,0.04,0
1.1,0.0,1.1,1.81,8.52,4.19,68.68,1.0,0.0,0.0,8.32,0.79,63.22,1.0,0.0,0.19,1.0,3.61,0.19,1.58,0.6,0.1,0.48,0.97,0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,60.13,1.0,0.0,0.78,5.91,1.88,21.91,1.43,0.78,0.78,2.57,1.67,0.22,1.22,0.0,0.0,1.57,0.89,0.78,0.0,0.78,0
0.0,0.53,1.0,0.0,0.0,6.18,79.49,1.0,0.0,3.53,6.35,1.2,52.49,1.53,1.06,7.06,1.47,2.8,1.0,1.0,0.56,0.0,1.06,0.91,0.53,0.0,2.06,0
0.02,0.0,1.0,0.17,0.0,4.92,61.77,1.0,4.9,3.0,0.06,1.29,73.13,1.98,0.0,4.9,1.0,4.96,2.0,1.0,1.56,0.0,3.92,0.92,0.98,0.0,1.96,0
2.04,0.0,4.98,0.41,1.23,48.96,190.33,1.2,1.8,0.0,7.16,0.56,20.04,3.2,0.8,13.14,1.2,15.47,1.59,1.0,4.32,0.0,62.64,0.92,0.47,0.0,2.39,1
0.27,0.0,1.8,0.0,0.0,6.41,93.53,1.0,0.0,0.53,8.41,3.29,13.29,0.8,0.73,1.27,0.27,2.0,0.53,0.8,0.57,0.0,3.67,0.75,0.37,0.0,0.0,0
3.5,0.0,1.0,2.62,1.75,3.87,86.33,1.0,0.0,0.87,4.87,1.42,75.19,0.87,0.25,0.0,0.87,4.23,1.0,0.87,0.32,0.0,198.46,0.99,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,66.54,1.0,0.0,3.75,5.75,1.63,53.02,1.0,0.0,0.75,1.75,2.73,0.5,1.5,0.25,0.0,0.0,0.93,0.75,0.0,0.75,0
1.0,0.52,1.48,0.0,0.0,2.55,47.46,1.0,0.0,2.52,5.07,0.44,50.52,1.48,0.0,4.59,1.52,4.21,0.48,0.48,1.25,0.0,7.72,0.66,0.48,0.0,1.0,0
0.52,0.0,1.52,5.72,0.52,8.2,273.65,1.0,0.52,2.08,16.99,2.66,47.82,1.04,0.96,10.4,1.56,7.49,0.48,0.52,0.54,0.0,35.34,0.67,0.52,0.0,2.08,1
1.0,0.98,1.02,0.0,0.0,2.97,79.97,1.98,0.0,10.85,13.82,0.66,80.49,1.02,0.0,1.02,1.0,3.48,1.98,1.0,0.84,0.0,220.55,0.47,0.34,0.0,0.02,1
0.45,0.0,1.0,0.0,0.0,3.65,47.0,1.0,0.0,5.1,7.25,0.52,65.4,1.55,0.0,3.9,1.45,4.58,0.45,1.55,0.83,0.0,0.0,0.96,0.55,0.0,1.0,0
6.14,1.0,1.0,2.3,0.0,3.3,113.8,1.0,0.0,5.37,11.2,0.47,58.35,1.7,0.23,15.68,1.77,4.04,1.54,2.54,1.35,0.0,5.34,0.67,0.86,0.0,1.46,1
0.0,0.0,0.45,0.9,0.9,0.9,23.16,1.0,0.0,0.0,1.35,2.21,29.77,2.1,1.1,0.9,1.55,0.6,0.0,0.45,0.27,0.0,4.96,0.91,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,41.76,1.0,0.0,0.0,9.77,1.72,0.0,4.78,0.2,3.99,0.8,1.54,0.61,1.0,0.16,0.0,0.0,0.55,0.0,0.0,0.8,0
