CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,3.39,1.0,0.0,0.0,1.97,55.3,2.03,0.48,2.03,6.48,0.61,52.9,4.06,1.0,6.36,2.0,3.29,0.48,1.52,0.26,0.0,61.4,0.79,0.52,0.0,0.97,1
5.42,3.21,1.0,1.9,0.0,3.63,105.18,1.0,0.37,4.79,5.1,0.56,68.64,1.37,0.37,15.42,2.0,5.19,1.63,2.26,1.05,0.0,0.0,0.61,0.63,0.0,1.37,0
0.8,0.64,1.0,1.32,1.91,14.4,289.4,1.48,0.32,0.16,16.25,1.19,97.29,1.16,0.84,5.52,1.16,20.51,0.0,1.0,0.09,0.0,12.44,0.95,0.92,0.0,2.0,0
0.3,3.84,1.0,0.89,0.0,5.23,100.48,1.0,0.3,3.25,12.18,2.2,23.02,0.3,0.7,7.36,1.18,3.57,0.7,0.3,0.35,0.0,0.59,0.91,0.3,0.0,1.3,0
0.0,0.1,1.0,0.0,0.0,1.47,36.61,1.0,0.0,0.95,9.69,0.58,66.34,3.05,0.0,3.57,1.95,4.78,1.0,1.05,0.34,0.0,3.77,0.75,1.0,0.0,1.95,1
1.11,7.21,2.0,5.32,0.0,3.56,86.76,2.0,0.0,10.68,3.68,0.35,72.89,1.89,0.0,13.68,1.11,6.7,1.0,1.89,1.41,0.0,119.49,0.64,0.33,0.0,2.11,1
0.0,0.0,1.0,0.0,1.0,6.97,71.72,1.0,0.0,9.95,2.0,3.59,94.54,1.0,0.0,0.0,1.0,1.06,1.06,1.02,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.36,2.27,0.36,0.0,25.64,113.73,1.0,0.0,0.0,1.91,6.35,36.28,1.27,0.36,4.55,1.27,3.27,2.64,3.55,1.02,0.64,0.64,0.8,0.68,0.0,1.0,0
1.71,0.57,1.0,0.43,2.57,2.57,86.64,1.0,0.57,1.14,11.15,0.6,64.12,1.0,0.57,3.72,2.14,3.29,0.86,1.43,0.98,0.0,10.87,0.68,0.29,0.0,1.14,1
6.22,5.23,1.25,3.23,0.0,2.5,81.05,1.0,1.99,12.22,11.71,0.51,76.72,2.5,2.5,8.74,1.0,3.79,0.75,0.0,0.54,0.0,7.97,0.87,0.46,0.0,3.99,1
0.56,0.0,1.56,0.0,4.21,2.56,35.33,1.0,0.0,0.0,4.21,0.32,0.0,1.0,0.0,0.89,1.0,3.19,0.89,1.89,2.41,0.44,0.0,0.97,0.0,0.0,1.11,0
0.0,0.0,1.0,3.01,0.75,11.96,77.07,1.75,1.5,0.0,4.76,2.37,61.66,3.01,0.0,1.75,1.5,1.19,1.0,1.0,1.09,0.0,269.22,0.98,0.75,0.0,0.0,0
0.88,7.05,1.88,5.29,0.0,3.36,77.09,1.88,0.0,8.93,3.12,0.36,67.32,2.12,0.0,11.82,1.0,6.78,1.0,2.0,1.47,0.0,114.6,0.69,0.41,0.0,1.88,1
16.68,0.0,1.0,1.96,0.98,10.87,2273.53,1.0,2.94,2.02,176.74,2.05,98.18,2.02,0.98,22.63,2.96,1.48,0.0,1.02,0.22,0.0,165.84,0.75,0.3,0.0,5.91,1
0.0,0.0,1.0,0.0,0.0,7.03,50.79,1.0,0.0,1.48,4.48,1.11,51.21,1.48,0.0,5.27,1.76,2.97,0.0,1.24,0.38,0.0,1.52,0.94,0.62,0.0,0.24,0
1.25,0.0,1.75,0.63,1.37,6.88,110.26,1.0,0.0,2.51,7.64,0.78,47.66,1.0,0.0,6.64,1.63,3.18,1.12,2.61,1.66,0.75,305.41,1.0,1.0,0.0,0.0,0
0.0,1.14,1.0,0.0,0.62,1.24,25.81,1.0,1.24,0.38,2.62,0.65,7.24,3.24,0.0,1.38,1.0,1.06,0.0,1.62,0.43,0.0,0.0,0.95,0.0,0.0,0.62,0
0.0,8.77,1.28,0.0,0.0,8.95,140.78,1.0,0.0,0.0,5.77,3.61,0.0,2.0,0.72,7.39,1.0,3.24,1.0,0.28,0.39,0.0,0.72,0.94,0.36,0.0,1.44,0
9.35,0.0,1.07,1.93,5.64,5.85,332.08,1.93,0.93,0.0,32.53,0.47,94.52,4.15,0.0,2.07,1.93,1.79,0.15,1.07,0.76,0.0,262.55,0.69,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.09,1.17,31.22,1.0,0.0,2.74,6.48,0.51,47.51,1.0,0.0,6.4,2.83,1.65,1.0,1.35,0.97,0.26,0.0,0.95,0.0,0.0,0.91,0
1.34,0.0,1.0,0.0,0.0,1.34,26.61,1.0,0.45,1.0,2.0,0.68,37.14,1.89,0.0,5.0,1.55,2.64,0.0,2.55,0.73,0.0,0.0,0.81,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,1.0,1.01,22.26,1.0,0.0,0.0,1.02,0.71,0.06,1.0,0.0,0.0,1.0,9.99,9.99,3.0,2.0,2.0,0.96,1.0,0.0,0.0,0.0,0
0.29,5.94,1.0,0.0,0.0,8.55,56.28,1.71,0.0,10.83,2.71,0.34,53.53,1.59,0.0,7.42,1.0,6.84,1.0,1.29,0.8,0.0,0.0,0.92,0.29,0.0,1.29,0
0.48,7.56,1.0,0.0,0.16,2.16,164.1,1.0,0.0,4.0,1.0,3.53,61.48,1.0,0.0,1.0,1.0,4.16,3.16,1.48,0.67,0.0,0.0,0.97,0.16,0.0,1.16,0
2.58,0.0,1.28,2.0,0.28,4.3,87.02,1.0,0.0,6.02,8.02,0.7,67.19,1.86,0.0,1.98,1.0,5.0,0.56,0.14,0.99,0.0,10.55,1.0,0.14,0.0,0.0,0
0.0,0.63,1.0,1.27,5.83,5.77,116.65,1.63,1.27,5.06,24.83,0.45,44.31,2.9,2.53,7.04,1.63,3.53,1.1,1.0,1.39,0.0,367.06,0.88,0.76,0.0,0.37,1
6.63,0.0,1.8,1.61,21.11,4.22,153.75,1.0,0.0,0.0,14.68,0.6,80.45,1.39,0.0,5.61,1.0,3.84,1.61,1.2,1.67,0.0,13.38,0.95,1.0,0.0,1.61,1
1.49,2.43,1.24,0.0,4.54,4.0,122.01,1.24,0.0,7.7,11.78,1.11,82.49,1.0,0.0,5.14,1.0,3.32,1.0,1.0,0.57,0.0,4.24,0.98,1.0,0.0,1.0,0
0.65,3.12,1.0,0.65,0.65,0.69,72.98,1.65,0.0,1.39,2.31,1.63,65.65,1.65,0.0,3.61,1.65,3.02,1.04,1.0,0.65,0.0,0.0,0.95,0.0,0.0,0.35,0
0.83,1.83,1.0,0.0,0.0,4.52,80.89,1.0,1.66,0.83,5.97,1.06,20.7,3.83,0.17,5.69,2.0,3.29,2.03,2.0,0.54,0.0,178.86,0.89,0.69,0.0,0.83,1
0.0,1.57,1.78,0.0,0.0,10.49,238.64,1.0,0.78,0.22,15.33,1.1,0.0,2.57,0.0,14.12,1.22,2.25,1.0,1.0,1.57,0.0,115.3,0.83,0.64,0.0,2.35,1
0.0,0.74,1.0,0.0,0.26,5.21,31.1,1.0,0.0,0.0,0.26,6.37,0.0,0.26,0.74,0.0,0.26,6.16,6.16,2.05,0.79,0.79,33.15,0.98,0.74,0.0,0.0,0
4.06,2.93,1.16,2.11,0.0,7.7,77.57,1.0,0.81,4.55,7.36,2.0,15.28,3.51,0.16,4.79,1.0,2.34,0.84,1.67,0.61,0.0,4.23,0.88,0.89,0.0,1.14,1
0.0,0.0,1.02,0.0,0.0,0.02,19.12,1.0,0.02,1.0,2.02,0.89,0.5,1.04,0.0,5.06,1.98,1.07,0.04,2.96,0.03,0.0,0.02,0.89,0.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.53,44.79,1.0,0.0,2.79,8.21,0.85,46.38,1.53,0.0,1.53,2.47,3.28,0.0,1.26,0.0,0.0,1.47,0.95,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,1.45,2.55,24.0,1.0,0.0,0.0,1.97,3.27,0.0,0.48,1.03,0.0,0.48,4.16,2.07,0.52,0.87,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,4.5,1.0,5.38,0.0,9.25,154.49,1.0,1.12,0.37,6.63,2.3,79.77,4.88,0.63,6.75,1.0,1.68,0.0,1.0,0.37,0.0,49.77,0.79,0.63,0.0,2.25,1
0.85,0.0,1.0,0.0,0.0,6.85,137.32,1.0,0.0,2.7,11.36,1.45,49.08,2.15,0.0,2.36,1.85,3.49,1.7,1.15,0.81,0.0,202.98,0.93,1.0,0.0,0.3,0
0.0,0.24,1.0,0.0,0.0,9.2,43.16,1.0,0.0,0.4,3.08,1.77,4.32,2.84,0.0,3.08,1.0,3.13,1.08,1.92,0.5,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,7.8,1.0,0.0,0.0,6.71,156.03,1.0,0.0,0.87,9.45,3.49,16.88,2.0,0.71,5.13,1.0,4.52,0.71,0.29,0.14,0.0,0.71,0.94,0.65,0.0,2.0,0
0.0,0.0,1.0,0.49,0.0,13.47,184.68,1.0,0.0,0.51,9.92,0.98,49.5,1.51,0.49,7.52,1.0,17.91,0.51,1.51,0.71,0.0,1.52,0.96,0.75,0.0,2.51,0
0.0,1.09,1.0,0.0,0.0,5.95,35.67,1.0,0.0,0.05,0.01,8.45,0.73,0.01,0.99,0.01,0.01,7.95,7.94,1.0,0.0,0.0,44.49,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.45,32.88,1.0,0.0,0.18,3.63,1.03,0.0,1.82,0.0,1.73,1.18,2.22,0.82,2.18,0.41,0.0,4.08,0.92,0.82,0.0,0.0,0
0.0,0.03,0.01,2.98,0.0,0.06,28.15,1.0,0.0,0.0,0.0,4.65,0.0,0.0,0.01,0.05,0.0,0.01,0.01,0.0,0.66,0.0,0.0,0.87,0.0,0.0,0.0,0
3.12,0.04,1.0,0.0,0.0,2.88,35.51,1.0,0.96,1.0,2.08,0.39,82.92,2.96,0.0,5.49,1.0,4.96,0.0,1.96,1.59,0.0,0.0,0.73,0.0,0.0,2.0,0
0.0,22.94,1.0,0.0,0.0,0.0,24.99,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.9,0.03,0.01,0.01,0.01,2.99,0.84,1.0,0.0,1.99,1
10.4,7.48,1.42,7.74,0.0,2.75,203.09,1.0,3.25,12.23,33.83,1.57,96.92,1.58,1.0,14.58,1.58,4.07,0.0,0.0,0.36,0.0,14.32,0.78,0.43,0.0,5.25,1
46.58,1.1,2.0,12.36,1.9,18.75,2676.25,1.0,25.67,24.72,45.63,0.62,89.35,2.95,0.95,49.97,1.0,7.82,0.05,1.0,1.78,0.0,30.42,0.97,0.95,0.0,3.8,1
0.17,0.83,1.0,0.0,0.34,2.66,110.73,1.0,0.83,1.66,15.15,0.78,41.62,1.0,0.83,4.16,2.66,2.66,0.0,1.0,0.99,0.0,16.82,0.95,0.58,0.0,1.66,0
0.0,1.78,1.89,0.0,0.0,11.34,268.41,1.0,0.89,0.0,17.23,1.15,0.0,2.67,0.11,16.23,0.89,2.56,1.0,1.0,1.78,0.0,130.71,0.82,0.6,0.0,2.67,1
2.4,0.2,1.0,0.0,4.01,0.8,22.01,1.0,0.0,0.0,4.18,0.15,0.0,1.2,0.2,1.19,1.0,4.02,1.2,1.0,1.87,0.0,0.8,0.96,0.8,0.0,1.0,0
0.28,0.0,1.28,0.28,1.0,2.56,29.62,1.0,0.72,0.0,1.0,0.96,13.94,3.12,0.0,0.84,1.0,2.14,0.56,4.16,0.99,0.0,0.28,0.94,0.28,0.0,0.28,0
0.97,0.31,1.0,0.0,0.97,3.11,30.98,1.0,0.0,0.0,3.14,0.55,0.0,2.97,0.03,2.11,1.0,2.24,1.0,0.97,0.65,0.0,0.03,0.94,0.01,0.0,0.06,0
0.63,0.0,1.0,1.9,3.1,1.21,31.69,1.0,0.21,0.31,3.42,0.29,67.46,1.31,0.0,0.31,1.0,1.72,0.9,1.0,0.04,0.0,153.19,1.0,0.97,0.0,0.1,0
0.14,0.0,1.0,0.0,0.14,1.28,25.28,1.0,0.0,0.0,5.59,2.46,0.0,0.41,0.86,2.0,0.14,1.6,0.14,0.14,0.09,0.0,0.0,0.53,0.0,0.0,0.0,0
6.08,0.0,1.0,0.24,3.04,5.36,131.64,1.0,0.0,0.0,11.92,0.45,24.03,1.76,0.24,12.08,1.0,9.93,0.76,1.76,1.48,0.0,8.36,0.99,1.0,0.0,1.24,1
1.0,0.63,1.0,0.0,0.63,0.63,113.02,1.0,0.0,5.59,68.09,0.24,90.23,1.0,1.26,32.23,2.26,2.61,0.37,0.37,0.84,0.0,238.05,0.77,0.35,0.0,2.26,1
0.0,0.62,1.0,0.0,0.0,1.76,32.44,1.0,3.02,2.49,1.62,0.35,15.56,2.76,0.76,5.6,1.0,6.64,2.38,1.38,0.37,0.0,106.12,0.96,1.0,0.0,0.0,0
1.0,3.22,1.0,0.0,0.54,3.54,67.19,1.0,0.46,0.46,7.0,0.6,25.73,3.08,0.46,7.22,1.46,3.01,0.46,1.54,0.22,0.0,1.62,0.53,0.54,0.0,2.54,1
0.03,1.95,1.03,3.9,0.0,6.08,170.04,1.0,0.0,6.82,17.05,1.11,88.7,1.03,0.97,0.78,3.92,2.22,0.0,0.0,0.72,0.0,8.04,0.96,1.0,0.0,1.03,0
0.0,3.98,1.6,4.77,0.0,2.98,61.51,1.0,0.0,1.19,7.64,0.82,52.45,2.0,1.6,4.81,1.0,3.18,1.4,1.0,0.5,0.0,0.0,0.97,0.6,0.0,1.0,0
0.83,1.83,1.0,0.0,0.0,4.66,86.18,1.0,1.67,1.0,6.5,1.13,24.0,3.67,0.0,4.34,1.83,2.51,1.17,1.83,0.65,0.0,180.16,0.9,0.52,0.0,1.0,1
2.9,4.67,1.0,2.38,0.48,6.72,174.32,1.48,2.43,2.52,9.18,1.05,83.52,2.95,0.0,6.57,1.0,3.36,0.52,1.48,0.36,0.0,224.01,0.99,0.74,0.0,0.52,1
0.95,0.0,1.0,0.0,0.0,3.74,85.01,1.0,1.89,10.42,11.68,0.63,70.08,0.95,1.95,12.36,1.89,4.62,0.95,0.0,1.03,0.0,0.0,0.32,0.0,0.0,1.95,1
0.0,0.9,1.87,3.78,0.19,0.87,23.63,1.0,0.19,0.0,11.74,0.14,9.41,1.9,0.9,5.81,1.0,4.33,2.19,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.19,0
1.1,11.76,1.0,2.71,0.29,1.19,98.86,1.0,1.0,10.14,13.95,0.31,77.33,1.29,0.0,12.33,3.71,5.15,0.0,1.0,1.12,0.0,20.85,0.99,1.0,0.0,1.81,0
0.0,0.0,1.0,1.24,0.0,1.54,40.46,1.0,0.0,0.85,3.24,1.8,15.44,1.77,1.0,0.46,1.0,1.75,0.85,1.0,0.0,0.0,11.27,0.95,0.11,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,10.43,54.2,1.0,0.0,0.11,2.23,2.18,2.86,3.89,0.0,3.0,1.89,2.27,1.0,2.0,0.82,0.0,0.0,0.94,0.56,0.0,0.11,0
0.0,5.51,1.0,0.46,0.0,6.38,102.64,1.0,1.38,2.62,3.16,0.59,53.57,2.46,0.0,7.59,1.0,4.45,0.0,1.54,0.69,0.0,5.05,0.97,0.77,0.0,1.0,0
0.38,1.38,1.0,0.0,0.0,9.81,159.15,1.0,0.0,7.48,13.91,1.22,69.67,2.0,0.0,10.81,2.24,8.89,1.76,1.38,1.1,0.0,152.1,0.92,0.67,0.0,0.62,1
2.43,3.64,1.0,0.0,0.39,6.03,277.89,1.0,3.03,7.28,16.17,0.62,54.62,1.0,0.61,21.24,3.43,2.66,0.39,1.97,1.5,1.18,1.21,0.96,0.3,0.0,1.82,0
0.55,0.55,1.0,0.0,0.0,11.79,390.53,1.0,0.0,0.0,33.04,1.62,0.0,3.66,0.55,10.08,1.0,0.89,0.45,2.34,0.61,0.45,1.0,0.88,0.72,0.0,1.0,1
0.0,0.03,9.75,37.77,1.94,8.94,76.44,1.0,1.94,0.0,0.25,0.47,93.95,1.06,0.0,4.13,1.0,13.67,3.91,1.0,0.77,0.0,0.0,0.96,0.03,0.0,2.94,1
1.0,0.84,1.0,0.0,1.0,1.0,140.66,1.0,0.0,2.53,87.8,0.32,82.58,1.31,1.69,42.76,2.69,2.08,0.0,0.31,0.73,0.0,326.71,0.88,0.63,0.0,2.53,1
0.0,0.0,1.0,1.77,2.65,1.0,26.39,1.0,0.0,0.0,3.58,0.29,58.33,1.12,0.0,0.0,1.0,1.97,0.88,1.0,0.09,0.0,114.9,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.92,46.27,1.0,7.45,0.0,1.0,0.34,0.0,3.84,1.84,0.0,1.0,10.29,2.76,2.24,0.06,0.0,258.88,0.99,0.92,0.0,0.0,0
4.9,0.0,1.0,0.78,3.34,2.56,74.08,1.0,1.56,2.34,5.68,0.59,62.45,3.78,0.0,3.22,1.0,1.83,0.0,1.22,0.32,0.0,286.17,1.0,0.8,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.56,86.19,1.0,0.56,3.81,10.31,0.91,64.75,2.12,0.0,11.12,1.44,2.7,0.0,0.56,0.48,0.0,1.69,0.96,0.56,0.0,2.12,0
0.06,2.81,1.0,0.06,0.13,0.19,40.51,1.13,0.94,12.3,3.26,0.93,87.83,1.06,0.94,1.13,1.06,1.34,0.94,0.0,0.1,0.0,24.34,0.69,0.94,0.0,0.06,0
0.06,1.94,1.0,3.89,0.08,5.83,164.71,1.0,0.0,6.8,16.55,1.09,88.43,1.0,0.97,0.08,3.92,2.25,0.06,0.08,0.75,0.06,6.8,0.96,0.97,0.0,1.0,0
0.32,1.36,1.0,0.0,0.32,29.97,112.97,1.0,0.0,0.0,1.0,6.35,0.0,2.36,2.72,2.72,1.68,1.32,0.68,0.32,0.0,0.0,0.0,0.93,0.0,0.0,1.36,0
0.09,0.0,1.0,0.05,0.05,8.0,56.88,1.0,0.0,1.14,4.33,1.29,51.23,1.0,0.0,6.19,2.0,2.03,0.0,0.95,0.54,0.0,19.76,0.94,0.52,0.0,0.0,0
0.94,0.06,1.94,0.06,0.0,10.88,106.12,1.0,0.0,5.65,3.76,1.61,43.53,2.82,0.06,3.88,0.94,5.95,4.82,4.76,1.88,0.94,0.0,0.51,0.06,0.0,1.0,0
2.23,0.0,1.0,0.0,0.0,2.23,32.92,1.0,0.74,1.26,2.77,0.47,64.02,2.74,0.0,3.72,1.0,4.24,0.51,2.0,1.43,0.0,0.0,0.77,0.0,0.0,1.49,0
1.77,0.88,1.88,0.12,0.0,8.58,127.45,1.88,0.12,14.14,8.42,0.47,72.93,1.35,0.23,18.07,1.88,7.61,1.23,1.12,1.9,0.0,32.69,0.59,0.29,0.0,2.77,0
0.0,1.39,1.0,1.74,3.48,2.3,90.59,1.87,1.74,6.96,29.59,0.8,60.91,3.48,4.26,2.87,1.74,2.24,0.13,0.87,0.67,0.0,435.96,0.99,0.87,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.66,39.81,1.0,0.0,1.56,7.24,1.13,34.31,1.22,0.0,1.22,2.56,2.0,0.44,1.22,0.0,0.0,1.78,0.93,1.0,0.0,0.22,0
0.98,0.0,0.98,0.06,0.0,11.77,105.47,1.0,0.0,3.92,3.92,1.33,39.22,1.96,0.0,5.88,0.98,4.9,0.98,1.96,1.41,0.98,239.27,0.94,0.37,0.0,3.92,1
0.0,0.02,1.0,0.0,0.0,1.17,19.24,1.0,0.0,5.88,3.05,0.28,49.19,1.0,0.0,0.21,1.98,3.72,3.0,3.9,1.6,0.0,0.0,0.94,0.0,0.0,0.02,0
0.82,0.0,0.41,1.77,1.23,1.23,37.02,1.0,0.41,0.82,1.64,2.94,29.11,1.64,0.0,2.46,0.41,0.47,0.0,0.41,0.58,0.0,82.0,0.92,0.41,0.0,0.0,0
3.23,0.68,1.0,0.65,1.94,1.94,128.33,1.32,0.32,0.0,11.32,0.7,31.69,4.68,0.0,2.0,1.32,9.36,8.8,1.68,0.22,0.0,92.19,0.82,1.0,0.0,0.0,1
3.42,0.68,1.0,3.42,0.68,3.27,116.53,1.68,2.73,2.32,15.05,0.6,75.09,3.37,0.0,4.37,1.0,4.81,0.0,1.68,0.36,0.0,321.35,0.98,1.0,0.0,0.63,1
0.76,0.0,2.53,0.0,0.0,6.82,76.35,1.0,0.0,1.0,7.42,0.66,24.39,2.53,0.0,11.53,1.24,4.2,1.53,0.76,1.83,0.0,0.0,0.74,0.0,0.0,1.0,0
33.93,3.15,1.69,9.0,1.38,13.16,1953.1,1.31,18.69,20.16,34.16,0.47,82.0,2.38,0.69,36.93,1.0,6.59,0.31,1.0,1.42,0.0,22.16,0.97,0.69,0.0,3.08,1
2.5,8.32,1.83,2.35,0.0,6.85,170.62,1.83,0.0,10.99,7.33,0.63,79.64,1.17,0.0,18.17,1.0,6.38,1.34,1.34,1.18,0.0,4.83,0.99,0.92,0.0,1.0,0
6.47,0.0,1.0,0.26,3.23,3.53,93.97,1.0,0.0,1.02,10.26,0.42,19.43,1.74,0.0,12.98,1.26,4.78,0.74,1.49,1.79,0.0,104.59,0.99,1.0,0.0,0.74,1
0.0,0.56,1.56,0.0,3.98,10.1,118.3,1.0,0.0,0.0,8.44,0.77,0.0,2.12,0.0,10.65,1.0,4.38,1.88,1.0,1.85,0.0,60.14,0.84,0.71,0.0,1.0,1
0.5,0.75,1.0,0.0,0.74,5.26,37.97,1.0,0.25,0.5,0.99,6.5,17.61,0.99,0.75,1.49,0.25,6.3,6.02,1.0,0.11,0.0,83.44,1.0,1.0,0.0,0.0,0
2.84,9.36,1.92,0.0,0.0,4.97,175.58,1.92,0.0,12.36,7.68,0.71,81.1,1.08,0.0,16.87,1.0,5.8,1.16,1.08,1.3,0.0,29.58,0.98,0.97,0.0,0.92,0
0.25,0.0,2.75,0.49,1.75,5.99,84.76,1.0,0.12,0.25,3.97,0.33,11.33,1.37,0.12,6.05,1.0,4.29,2.63,6.14,2.04,1.75,185.86,0.97,0.93,0.0,0.62,0
0.02,3.93,1.0,0.0,0.02,6.93,46.63,1.0,0.0,0.0,0.06,2.43,0.0,0.06,0.98,5.93,0.02,1.27,1.0,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,1.48,5.45,61.55,1.0,0.26,1.04,5.88,2.38,17.87,1.0,0.26,4.52,1.52,6.06,2.96,2.22,0.11,0.0,5.66,0.92,1.0,0.0,1.0,0
0.0,0.55,1.0,1.1,2.2,1.9,73.89,1.55,4.69,4.41,19.18,0.27,38.56,4.0,3.1,1.65,1.55,6.24,1.35,1.45,0.43,0.0,402.19,1.0,1.0,0.0,0.0,0
0.87,0.39,1.0,0.0,5.22,3.48,93.29,1.0,0.0,5.87,11.82,1.17,78.34,1.0,0.0,1.39,1.0,2.77,1.13,1.0,0.38,0.0,3.48,0.97,0.87,0.0,0.87,0
23.73,17.47,1.95,12.31,0.0,1.53,200.58,1.0,4.79,26.68,33.31,0.28,93.47,1.05,0.95,13.68,1.0,6.57,0.05,0.05,0.66,0.0,24.68,0.65,0.34,0.0,6.68,1
0.53,0.53,1.0,0.0,0.0,7.65,375.5,1.0,0.0,0.47,32.25,1.8,0.0,3.12,0.53,7.96,1.47,0.9,0.47,1.0,0.15,0.0,0.53,0.88,0.73,0.0,0.53,0
1.0,1.18,1.0,0.41,0.82,10.69,107.16,1.82,0.0,3.77,5.23,1.1,69.24,2.0,0.0,3.59,1.41,3.91,1.77,1.18,1.73,0.0,183.41,0.89,0.39,0.0,0.41,1
0.0,0.0,1.0,0.0,2.16,3.38,55.66,1.0,0.0,2.76,6.31,0.51,22.81,1.0,0.0,4.76,1.69,3.48,0.62,1.62,1.9,0.31,0.0,0.98,0.69,0.0,0.69,0
0.0,10.64,1.0,0.0,0.0,3.93,53.09,1.0,0.0,0.0,2.25,1.11,0.0,2.25,1.0,2.81,0.56,2.18,0.0,0.56,0.32,0.0,1.88,0.91,0.72,0.0,1.44,0
1.81,0.0,1.0,0.19,1.19,37.12,216.99,1.38,0.81,0.38,2.94,0.89,18.75,3.62,0.0,16.0,1.19,7.55,2.44,0.81,2.14,0.0,325.8,0.73,0.7,0.0,1.0,1
5.83,0.97,1.06,0.06,0.06,0.0,23.88,1.0,0.0,0.97,3.94,0.06,80.11,1.97,0.0,16.74,1.0,11.68,0.12,1.0,0.81,0.0,2.16,0.99,0.03,0.0,1.94,0
0.0,0.0,1.0,0.0,0.96,0.13,17.37,1.0,0.0,0.04,1.47,1.34,2.46,1.0,0.0,1.38,1.04,12.5,12.45,4.79,0.02,0.0,0.0,0.84,0.0,0.0,0.04,0
1.3,0.7,1.0,0.9,0.0,21.49,135.49,1.6,0.0,16.4,6.51,0.6,61.42,2.7,0.0,14.4,1.3,11.06,0.7,1.7,1.17,0.0,0.0,0.88,0.7,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,5.0,81.7,1.0,0.0,4.68,9.66,0.68,40.78,3.0,0.0,7.33,1.67,3.99,0.67,1.67,1.35,0.0,0.67,0.8,0.33,0.0,1.0,1
5.94,0.99,1.0,3.96,3.06,14.99,512.34,1.0,9.9,1.98,11.97,0.63,91.07,1.99,0.0,20.93,1.0,5.69,0.03,1.0,1.91,0.0,26.12,0.97,0.66,0.0,2.98,1
0.92,0.0,1.0,0.67,4.58,3.58,59.02,1.0,0.0,0.0,4.5,1.22,8.35,1.42,0.08,2.08,1.0,3.52,0.92,1.92,0.92,0.92,6.1,0.9,0.06,0.0,0.25,0
0.0,0.0,1.0,0.0,0.86,4.54,59.78,1.0,0.0,1.86,10.05,1.1,81.1,1.0,0.0,0.82,2.0,0.9,0.0,1.0,0.62,0.0,0.27,0.95,0.07,0.0,0.86,0
0.68,0.0,1.0,1.01,0.0,4.0,71.67,1.68,0.0,3.37,9.72,0.63,84.69,3.32,0.0,4.01,1.34,4.34,0.0,1.66,0.26,0.0,0.0,0.97,0.66,0.0,0.66,0
0.34,4.36,2.33,2.34,1.33,0.34,48.19,1.0,0.34,3.69,6.36,0.38,59.4,1.0,0.0,9.68,2.01,4.53,2.66,1.0,1.89,0.0,50.5,1.0,1.0,0.0,0.67,0
0.93,0.21,1.93,0.0,1.86,2.79,32.96,1.0,0.0,0.07,2.0,0.38,1.32,1.07,0.0,0.14,1.0,2.92,0.0,1.0,2.82,0.0,0.0,0.94,0.0,0.0,1.86,0
0.0,1.32,0.66,0.0,0.0,29.1,110.97,1.0,0.0,0.0,0.66,8.33,0.0,1.98,2.98,2.65,1.32,0.66,0.66,0.0,0.0,0.0,0.0,0.92,0.0,0.0,1.32,0
0.0,1.26,2.37,0.0,1.37,6.89,43.21,1.0,0.0,0.0,1.37,1.56,0.0,0.68,1.89,1.32,0.68,3.21,2.37,4.79,1.51,1.37,126.61,0.98,0.68,0.0,0.0,0
0.58,0.0,1.58,3.38,1.15,5.96,81.78,1.0,0.0,0.0,5.38,1.65,42.28,3.11,0.42,1.27,1.0,1.9,0.0,1.0,1.73,0.0,30.87,0.83,0.3,0.0,2.42,1
0.59,0.59,1.0,0.0,0.0,5.22,110.28,1.0,0.41,2.59,11.08,0.47,50.59,1.0,0.0,13.52,1.59,5.65,0.82,0.82,1.07,0.0,0.0,0.93,0.41,0.0,1.0,0
