CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.34,0.29,1.29,0.71,0.0,3.79,109.55,1.0,0.29,0.88,3.63,2.78,86.87,0.88,2.12,8.3,0.29,3.99,3.42,0.58,0.34,0.0,79.68,0.82,0.82,0.0,1.46,0
2.32,3.86,1.0,5.41,1.77,7.95,115.51,1.77,0.0,1.54,1.77,0.68,80.69,1.77,0.0,3.86,1.0,2.63,0.77,0.77,0.65,0.0,12.74,0.98,1.0,0.0,0.77,0
0.0,0.06,1.0,15.55,0.0,11.75,107.88,1.0,0.14,0.03,4.06,0.51,62.39,2.06,0.0,20.8,1.0,11.01,0.97,2.94,1.8,0.0,7.94,0.98,0.51,0.0,2.0,1
0.0,2.56,0.85,2.07,0.0,0.85,58.76,1.0,0.85,3.41,14.49,0.67,58.81,1.0,0.85,5.11,2.7,2.88,0.0,0.0,0.37,0.0,16.19,0.89,0.85,0.0,0.85,0
2.17,0.0,1.0,0.62,2.48,6.24,56.6,1.31,0.0,0.0,1.31,3.08,26.96,0.31,6.21,4.1,0.62,3.0,1.69,1.0,0.54,0.0,34.39,0.83,0.85,0.0,0.62,0
0.0,2.0,1.0,0.5,0.0,10.25,86.29,1.0,0.04,0.0,3.96,1.03,2.51,3.93,0.0,14.25,1.0,2.87,1.04,2.04,0.54,0.0,52.42,0.83,0.98,0.0,1.04,1
0.68,0.0,1.0,1.98,1.32,2.72,52.64,1.0,1.32,4.39,4.04,0.74,74.66,3.66,0.0,4.41,1.34,4.25,1.66,1.0,0.4,0.0,5.43,0.99,0.23,0.0,0.68,1
0.32,0.96,1.0,6.4,0.0,9.96,143.89,1.0,0.96,3.2,7.4,2.91,28.46,0.96,2.28,9.04,0.32,3.18,1.0,0.0,0.2,0.0,16.47,0.78,0.48,0.0,1.32,0
3.91,0.18,1.18,3.27,3.27,4.0,75.32,1.82,0.18,0.55,3.46,0.41,65.63,1.36,0.0,6.37,1.82,2.85,1.18,1.18,1.14,0.0,49.69,0.83,0.07,0.0,1.73,1
4.47,0.44,1.44,2.79,1.12,2.56,59.28,1.0,0.0,0.88,1.88,0.7,71.21,1.44,0.0,4.77,1.44,3.08,1.56,1.0,1.18,0.0,2.65,0.98,0.85,0.0,0.44,0
1.2,1.2,1.0,0.0,0.0,7.2,89.67,1.0,0.0,6.61,4.81,1.52,44.47,2.2,2.39,9.01,1.6,4.66,0.6,0.6,0.7,0.0,9.61,0.94,0.8,0.0,1.2,0
0.0,0.09,1.0,2.73,0.0,5.18,89.16,1.0,0.0,0.0,8.55,5.13,91.06,0.18,0.91,3.09,0.09,2.23,0.0,0.18,0.03,0.0,0.0,0.85,0.0,0.0,0.91,0
1.09,0.0,1.36,0.64,0.72,5.34,75.16,1.0,0.0,1.81,4.17,2.09,89.15,1.64,0.64,8.32,1.36,1.81,0.36,0.36,0.53,0.0,0.36,0.85,0.36,0.0,1.09,0
0.66,0.0,1.0,0.0,0.66,1.98,28.27,1.0,0.0,0.0,3.39,1.26,0.0,2.66,0.0,1.98,1.0,2.11,0.66,1.66,0.24,0.0,0.0,0.98,0.34,0.0,0.66,0
0.0,0.0,1.0,1.55,0.0,6.33,109.91,1.0,0.0,0.78,10.33,1.79,62.88,0.78,0.22,18.08,2.33,3.83,0.0,0.0,0.48,0.0,20.18,0.89,0.52,0.0,1.55,0
0.93,0.0,1.54,0.0,0.93,1.85,54.09,1.0,0.0,3.0,9.1,0.57,45.83,1.54,0.0,0.46,1.93,2.35,0.54,1.54,0.91,0.0,0.0,0.66,0.0,0.0,0.46,0
0.0,1.32,1.0,0.0,0.0,7.97,76.22,1.0,0.0,0.0,5.35,2.28,0.0,2.65,0.34,9.6,0.66,4.68,0.66,1.32,0.33,0.0,35.74,0.84,0.66,0.0,0.66,0
1.06,0.94,1.06,0.87,0.0,7.62,154.62,1.0,0.12,3.06,12.51,1.24,67.05,2.94,0.0,16.89,1.0,1.66,0.06,1.0,0.44,0.0,28.4,0.98,0.97,0.0,1.0,0
0.0,3.28,1.0,0.66,0.0,6.56,55.14,1.0,0.0,0.0,1.03,1.27,52.47,2.34,0.0,2.66,1.0,2.79,1.0,1.66,0.77,0.0,0.0,0.94,0.66,0.0,0.66,0
0.27,1.73,1.13,12.54,0.27,14.87,132.15,1.0,0.87,0.13,2.73,0.53,68.4,2.0,0.0,18.74,1.0,7.8,1.87,2.87,1.65,0.0,10.4,0.96,0.57,0.0,1.87,1
0.0,0.94,1.0,0.0,0.0,9.24,84.69,1.0,0.0,3.76,3.88,1.81,56.36,1.94,2.0,7.51,1.0,3.41,1.06,0.94,0.54,0.0,2.06,0.87,1.0,0.0,2.88,0
0.0,0.0,1.0,13.66,0.0,6.2,59.51,1.0,0.0,0.0,4.21,2.76,80.33,0.0,2.79,2.0,0.0,6.73,1.59,0.8,0.0,0.0,0.59,0.93,0.1,0.0,0.0,0
0.0,0.0,1.0,13.15,0.77,1.68,42.14,1.0,0.45,0.0,2.81,1.25,77.34,1.45,0.91,1.59,1.0,1.19,0.0,0.23,0.14,0.0,48.07,0.96,0.89,0.0,0.45,0
0.51,0.0,1.51,0.51,0.51,3.02,51.73,1.0,0.0,1.47,9.32,0.26,43.63,3.55,0.49,2.51,1.49,3.32,1.51,1.51,1.28,0.0,0.51,0.92,0.51,0.0,1.0,1
1.0,0.0,1.0,8.49,0.0,2.5,76.07,1.0,0.5,2.0,6.51,1.03,86.48,1.0,1.0,5.01,1.5,4.94,0.5,1.0,0.33,0.0,6.01,0.93,0.25,0.0,1.5,0
0.0,0.45,1.0,0.0,0.0,1.35,32.61,1.0,2.2,2.75,2.75,2.63,35.24,0.55,0.45,1.1,1.1,2.22,0.45,1.0,0.4,0.0,0.45,0.92,0.45,0.0,0.0,0
0.0,0.0,0.22,3.91,0.0,1.74,39.22,1.0,0.0,0.0,0.65,3.49,0.0,0.44,1.56,0.87,0.22,0.36,0.22,0.44,0.11,0.0,0.0,0.91,0.0,0.0,0.22,0
0.0,0.0,0.24,15.18,0.0,0.96,29.89,1.0,0.0,0.0,1.93,1.76,0.0,0.0,0.24,0.24,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.89,0.76,0.0,0.0,0
3.06,0.62,1.0,0.77,3.83,0.0,19.59,1.0,0.38,0.62,2.23,0.44,47.97,1.62,0.0,1.53,1.0,2.77,1.62,1.0,0.95,0.0,0.0,0.91,0.0,0.0,0.38,0
0.0,0.0,1.87,0.0,1.13,14.12,67.22,1.0,0.0,0.0,2.43,0.79,0.0,1.43,0.0,3.17,1.43,2.87,1.3,2.17,2.39,0.43,0.43,0.7,0.22,0.0,0.43,0
0.0,0.77,1.0,0.0,0.61,2.32,26.67,1.0,0.0,1.0,2.61,0.54,90.33,3.39,0.39,5.48,1.0,1.99,1.0,1.39,0.37,0.0,0.0,0.93,0.39,0.0,0.0,0
0.78,0.39,1.0,1.83,0.0,12.05,140.5,1.0,0.0,0.39,6.56,3.9,73.91,1.56,0.61,9.73,0.39,1.86,0.61,0.39,0.33,0.0,0.61,0.95,1.0,0.0,1.39,0
5.2,0.0,1.0,1.49,5.95,7.72,118.53,1.74,0.26,0.26,4.57,0.78,80.33,1.0,0.0,12.28,2.0,4.22,0.74,0.74,1.35,0.0,83.28,0.82,0.5,0.0,2.26,1
0.0,0.71,1.0,0.0,1.15,5.02,36.68,1.0,0.0,0.0,1.15,4.01,0.0,0.29,0.71,0.58,0.29,0.93,0.71,1.29,0.29,0.29,1.0,0.86,1.0,0.0,0.58,0
1.47,0.0,1.0,0.0,0.0,7.21,102.47,1.0,0.0,8.1,6.42,0.92,54.47,3.79,0.26,10.1,1.74,5.62,1.0,1.26,1.06,0.0,11.78,0.95,0.49,0.0,1.47,1
1.41,2.44,1.0,0.0,0.0,2.13,99.88,1.0,1.56,4.0,17.56,0.54,70.98,1.28,0.72,7.13,2.72,4.25,0.28,0.28,0.71,0.0,92.98,0.76,0.84,0.0,1.85,1
0.0,0.0,0.63,6.73,0.0,8.14,44.88,1.0,0.0,0.0,1.25,4.05,0.0,0.63,1.25,0.0,0.63,2.19,1.25,0.0,0.0,0.0,1.88,0.89,0.63,0.0,0.63,0
0.0,2.41,1.0,0.0,0.0,1.19,43.74,1.0,0.0,2.0,7.19,0.83,33.93,1.6,0.0,4.19,1.4,2.7,0.6,0.6,0.53,0.0,0.0,0.95,0.0,0.0,0.4,0
0.0,1.01,0.51,2.47,0.0,3.04,69.9,1.0,0.0,0.0,5.07,2.35,0.0,1.52,1.49,4.05,0.51,1.01,0.0,0.51,0.43,0.0,0.0,0.92,0.0,0.0,1.01,0
0.74,0.0,1.0,0.0,2.21,15.06,204.41,1.74,0.74,0.0,8.0,1.15,0.0,2.95,0.26,4.0,1.47,5.94,0.26,0.74,0.99,0.0,625.77,0.85,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,6.18,1.93,63.35,1.0,1.23,0.61,6.18,1.42,0.0,2.23,0.0,0.0,1.0,4.8,1.0,1.0,0.52,0.0,7.73,0.89,0.19,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.95,34.66,1.0,0.24,0.48,4.43,1.09,9.52,2.76,0.0,2.95,1.0,1.88,0.76,1.0,0.54,0.0,0.0,0.91,0.24,0.0,0.24,0
0.0,2.6,0.87,2.38,0.0,3.47,35.4,1.0,0.0,0.0,0.0,4.03,0.0,0.0,0.87,2.6,0.0,3.18,0.87,0.87,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.54,116.61,1.0,0.0,0.0,8.62,1.31,0.0,0.76,1.24,4.34,0.38,2.51,0.62,0.38,0.27,0.0,4.96,0.92,1.0,0.0,1.24,0
0.36,0.0,1.04,0.18,0.36,8.73,41.31,1.0,0.0,0.04,2.27,0.69,4.14,4.82,0.0,12.18,1.04,6.89,2.87,1.96,0.78,0.0,0.18,0.93,1.0,0.0,1.09,1
0.0,0.14,1.14,0.0,0.0,4.41,54.82,1.0,0.0,0.27,7.46,2.98,5.44,0.14,0.86,3.46,0.14,4.19,1.27,0.14,0.63,0.0,1.73,0.9,0.86,0.0,1.0,0
0.0,1.99,1.01,0.0,0.0,6.11,42.4,1.0,0.0,0.99,2.01,0.74,74.6,3.99,0.99,10.97,1.01,2.51,1.01,2.02,0.01,0.01,0.01,0.94,1.0,0.0,0.01,0
16.66,0.5,1.83,0.0,0.83,7.0,459.51,1.0,0.0,10.83,2.5,1.55,74.14,0.83,0.17,0.5,0.83,4.94,0.5,1.67,1.23,0.0,74.31,0.92,1.0,0.0,1.67,1
3.79,0.7,1.3,0.0,0.0,3.79,136.54,1.0,2.1,3.4,14.18,0.42,68.16,2.0,0.0,7.89,1.7,5.8,1.0,1.0,1.18,0.0,200.48,0.4,0.45,0.0,3.4,1
1.57,0.11,1.89,0.0,0.0,7.08,98.37,1.0,0.0,6.31,6.66,0.88,75.69,1.11,0.0,5.49,1.0,4.02,0.89,1.89,1.42,0.0,0.0,0.98,0.0,0.0,1.11,0
0.0,0.0,1.8,0.0,0.0,0.0,20.61,1.0,0.0,2.39,5.61,0.33,20.68,2.0,0.0,0.8,1.0,3.57,1.59,1.8,1.28,0.8,0.0,0.95,1.0,0.0,0.0,0
7.46,0.0,1.0,1.86,9.32,0.2,27.0,1.0,0.93,0.0,1.07,0.27,79.22,1.07,0.0,3.73,1.0,1.9,0.93,1.0,1.29,0.0,0.0,0.97,0.07,0.0,0.93,0
12.69,1.1,1.63,0.0,0.63,6.63,358.92,1.0,0.0,8.25,1.9,1.7,56.48,1.0,2.19,1.1,1.0,3.72,0.0,1.27,0.94,0.0,55.84,0.92,1.0,0.0,1.27,0
0.0,0.71,1.0,0.0,0.0,3.57,39.6,1.0,0.0,0.64,4.64,0.88,38.61,2.07,0.0,4.99,1.64,1.21,0.36,0.71,0.18,0.0,19.25,0.86,0.36,0.0,0.36,0
1.24,0.0,1.0,1.86,0.62,1.14,41.28,1.0,0.0,14.0,8.9,0.42,70.38,1.62,0.0,5.05,1.38,3.47,0.0,0.62,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,71.59,1.0,0.0,0.0,10.85,3.51,0.0,1.88,2.86,0.12,1.12,2.12,0.88,0.0,0.03,0.0,22.78,0.75,0.56,0.0,0.0,1
0.0,0.0,0.26,26.02,0.0,1.03,38.87,1.0,0.0,0.0,0.26,2.38,0.0,0.0,0.51,0.0,0.0,1.03,1.03,0.26,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
4.37,0.0,1.0,4.99,3.49,2.75,107.46,1.62,1.38,5.61,9.26,0.48,52.39,4.0,0.0,4.49,1.0,2.62,0.0,1.0,0.31,0.0,473.36,0.97,0.84,0.0,1.25,1
0.05,0.05,1.0,0.0,1.91,4.95,65.42,1.95,0.95,0.14,7.95,0.55,2.38,3.86,0.0,1.28,2.0,1.29,0.0,1.91,0.39,0.0,337.47,1.0,0.95,0.0,0.05,0
0.18,0.18,1.0,0.0,0.0,1.28,42.51,1.0,0.0,0.55,22.0,0.53,12.03,1.36,7.36,4.1,1.82,0.78,0.0,0.18,0.26,0.0,5.72,0.81,1.0,0.0,0.18,1
0.5,0.0,1.0,0.0,0.0,4.25,44.49,1.5,0.5,5.5,4.5,0.47,57.49,2.25,0.0,3.0,1.25,5.69,0.0,1.75,1.05,0.0,7.28,0.97,1.0,0.0,0.75,0
0.05,0.1,1.0,0.25,0.0,0.3,43.05,1.0,4.1,4.9,5.1,0.56,65.36,1.1,0.86,2.76,1.95,3.5,0.0,1.0,0.72,0.0,0.0,0.99,0.05,0.0,0.05,0
0.62,0.0,1.0,0.71,0.44,2.0,35.06,1.09,0.09,0.8,4.27,3.57,7.44,0.35,0.91,2.35,0.09,5.31,3.65,1.0,0.03,0.0,50.19,0.83,0.98,0.0,1.09,0
5.55,0.0,1.0,6.55,3.84,1.42,90.48,1.71,0.71,12.77,7.0,0.41,82.26,3.42,0.0,4.84,1.0,3.83,0.0,1.0,0.49,0.0,387.85,0.96,0.53,0.0,1.71,1
3.71,0.74,1.0,4.38,0.0,5.26,155.06,1.0,2.23,2.97,15.39,0.93,82.19,1.48,0.52,7.94,1.48,6.71,1.0,1.0,1.04,0.0,208.54,0.56,0.32,0.0,2.97,1
1.41,0.0,1.71,2.12,1.41,1.88,27.54,1.0,0.0,0.71,1.0,1.91,41.02,1.41,0.59,2.83,0.71,4.24,1.88,1.71,1.84,0.0,9.2,0.89,0.71,0.0,0.71,0
0.0,1.37,1.0,0.0,0.0,0.0,21.63,1.0,0.0,0.63,1.27,2.1,0.0,1.27,0.73,0.0,0.63,1.71,0.73,1.0,0.0,0.0,0.0,0.87,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,53.0,1.0,0.0,0.63,4.84,3.22,7.77,4.37,0.79,3.16,1.21,1.42,1.0,0.21,0.11,0.0,1.58,0.92,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,33.12,1.0,0.2,0.98,2.78,3.4,11.77,0.78,1.2,1.39,0.2,2.4,0.8,1.0,0.15,0.0,0.0,0.88,1.0,0.0,0.2,0
0.39,4.61,1.0,1.47,0.16,9.68,100.45,1.0,1.1,0.63,1.18,1.32,80.55,2.16,0.0,4.26,1.0,3.41,0.92,1.92,0.87,0.0,0.16,0.95,1.0,0.0,1.16,0
9.96,0.0,1.0,1.99,2.99,7.98,130.69,1.0,0.0,4.99,3.02,0.34,80.83,4.99,0.0,2.99,1.0,4.46,1.0,2.99,1.93,0.0,4.98,0.91,0.5,0.0,2.99,1
0.0,0.77,1.0,0.0,0.46,3.46,34.9,1.23,0.23,0.0,1.83,4.14,0.0,0.91,0.77,0.23,0.46,1.05,0.77,1.23,0.08,0.0,81.59,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,8.49,72.08,1.0,0.0,2.27,4.76,0.97,30.26,1.76,0.0,8.05,1.0,4.12,0.0,1.24,0.24,0.24,0.24,0.96,1.0,0.0,1.24,0
0.01,0.0,1.0,1.98,0.04,7.94,62.63,1.0,0.0,0.0,3.01,4.81,99.1,0.01,3.96,1.01,0.01,1.02,1.0,1.02,0.01,0.0,0.1,0.92,0.01,0.0,0.01,0
1.0,0.0,1.0,1.63,0.18,1.37,66.07,1.0,3.26,3.26,9.97,0.83,61.98,1.37,0.0,7.89,1.82,2.15,0.18,0.37,0.17,0.0,0.0,0.97,0.82,0.0,1.0,0
0.16,0.16,1.0,0.0,0.48,3.61,62.11,1.0,0.0,2.52,8.2,0.64,33.56,3.16,0.0,9.2,1.0,2.99,0.16,1.16,0.8,0.0,58.25,0.97,0.1,0.0,0.84,1
0.0,2.57,1.0,0.0,0.0,4.43,37.59,1.0,0.0,0.43,0.43,3.63,0.0,0.22,0.78,4.73,0.43,3.88,1.43,1.0,0.26,0.0,0.22,0.9,0.11,0.0,0.43,0
0.0,0.82,1.0,0.55,0.0,10.74,71.77,1.0,0.0,0.82,2.55,3.64,100.0,0.0,1.0,3.26,0.0,1.07,1.0,0.82,0.0,0.0,0.18,0.94,1.0,0.0,0.18,0
7.0,0.0,1.0,0.0,3.5,2.88,68.74,1.0,0.0,0.0,9.0,0.26,0.0,2.38,0.0,13.75,1.0,5.69,1.25,2.0,1.8,0.0,9.62,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,5.24,1.75,5.87,30.25,1.0,0.0,0.0,2.0,1.01,50.66,0.87,0.13,3.49,0.87,4.93,2.75,3.62,0.66,0.0,0.13,0.81,0.13,0.0,2.62,0
0.12,3.54,1.12,1.04,0.69,0.0,30.19,1.0,0.0,1.77,4.23,0.76,25.76,1.88,0.0,0.88,1.0,4.12,0.88,1.0,0.47,0.0,0.12,0.93,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.34,2.99,37.07,1.0,0.0,0.67,6.03,2.94,19.15,0.34,0.66,3.35,1.01,4.05,0.66,0.66,0.13,0.0,0.0,0.91,0.66,0.0,0.34,0
1.58,0.0,1.0,0.21,0.0,6.32,103.93,1.0,0.0,8.69,6.53,1.22,79.46,2.37,0.63,10.48,1.58,5.74,1.63,0.79,0.92,0.0,12.64,0.94,0.74,0.0,1.58,1
1.15,0.0,0.57,3.41,0.0,4.02,162.89,1.0,0.0,6.89,13.21,2.24,52.25,0.57,0.0,5.17,1.15,1.19,0.0,0.57,0.3,0.0,8.28,0.83,0.71,0.0,0.57,0
0.33,0.0,1.16,0.49,0.33,0.16,23.98,1.0,0.0,0.16,6.86,0.35,9.44,2.0,0.0,0.65,1.0,4.26,0.16,1.16,1.01,0.0,2.12,0.99,1.0,0.0,0.16,0
0.0,0.0,1.0,1.94,0.03,7.89,63.77,1.0,0.06,0.0,3.28,4.72,97.15,0.11,3.89,1.03,0.03,1.01,0.97,1.0,0.01,0.0,10.04,0.92,0.03,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.64,35.55,1.0,0.64,0.64,1.0,3.5,0.0,1.28,0.72,2.57,0.64,3.36,2.72,1.64,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.73,30.85,1.0,0.0,0.0,1.04,4.09,0.0,0.69,0.65,1.38,0.35,1.23,1.0,1.35,0.17,0.0,0.65,0.85,0.65,0.0,0.35,0
5.58,0.07,1.0,4.79,10.52,3.79,66.15,1.07,0.14,0.55,7.01,0.31,77.45,1.21,0.28,7.65,1.07,3.89,1.86,1.0,1.41,0.0,34.71,1.0,0.07,0.0,0.0,0
0.42,0.0,1.58,8.08,0.0,4.42,100.84,1.0,0.42,8.62,9.54,0.45,76.46,1.58,0.85,6.54,1.42,7.63,0.42,1.0,1.49,0.0,5.07,0.97,0.21,0.0,2.0,1
0.0,0.0,1.0,0.92,0.0,2.24,36.6,1.0,0.92,0.92,4.76,1.64,69.06,1.84,1.0,7.37,0.92,1.77,1.0,1.0,0.69,0.0,1.92,0.88,1.0,0.0,0.92,0
0.0,1.7,1.42,0.0,0.0,1.27,31.07,1.0,0.0,1.27,5.03,0.44,17.0,2.0,0.0,5.52,1.0,4.48,0.85,1.0,1.01,0.0,0.42,0.96,1.0,0.0,1.27,0
1.75,0.0,1.0,2.1,0.0,5.1,134.65,1.35,1.75,2.1,11.3,0.74,28.65,2.7,1.05,4.6,2.0,4.72,0.65,1.0,0.95,0.0,269.07,0.98,0.17,0.0,1.0,1
0.0,0.39,1.0,0.78,1.55,2.22,80.3,1.39,0.78,3.71,20.53,0.66,62.65,2.16,1.55,7.29,2.0,1.63,0.0,0.39,0.65,0.0,194.16,0.98,0.39,0.0,0.61,0
7.95,0.0,0.99,0.12,3.97,1.99,72.81,1.0,0.0,0.0,9.94,0.2,0.0,1.99,0.0,13.91,0.99,5.46,0.99,1.99,1.94,0.0,10.93,0.99,0.99,0.0,0.99,0
0.05,0.97,1.0,0.0,0.0,0.21,23.71,1.0,0.0,3.21,6.05,0.9,66.21,2.03,0.0,0.35,1.03,1.14,0.03,0.03,0.36,0.0,0.43,0.9,0.99,0.0,0.05,0
0.7,3.4,1.0,0.0,0.0,0.7,45.5,1.0,3.15,11.9,4.2,2.04,32.89,0.7,1.3,12.25,0.35,4.15,1.3,1.0,0.21,0.0,3.85,0.79,0.35,0.0,0.7,0
0.15,0.0,1.0,0.0,0.0,8.17,34.11,1.0,0.0,0.0,1.15,5.11,0.0,0.29,0.85,0.44,0.15,3.63,2.85,1.15,0.12,0.0,0.58,0.87,0.15,0.0,0.0,0
0.0,0.0,0.27,4.36,0.0,4.63,62.7,1.0,0.0,0.0,2.45,2.04,0.0,0.73,0.55,2.64,0.73,0.39,0.27,0.0,0.0,0.0,2.18,0.85,1.0,0.0,0.55,0
0.0,0.0,1.66,9.28,0.0,3.33,77.88,1.0,0.0,8.97,7.67,0.51,65.86,2.34,0.0,6.02,1.0,4.95,0.0,1.0,1.58,0.0,0.0,0.97,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.7,6.3,31.6,1.0,0.0,0.0,1.35,2.56,0.0,0.35,3.9,1.65,0.35,3.3,2.6,0.0,1.05,0.0,1.95,0.81,0.33,0.0,0.0,0
0.0,0.0,1.0,0.64,1.0,9.72,80.46,1.0,0.73,0.0,6.64,0.98,41.95,4.0,0.0,2.0,1.0,1.55,0.64,1.64,0.57,0.0,128.61,1.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,46.04,1.0,0.0,2.5,12.26,0.6,60.48,1.5,0.0,6.26,2.5,8.38,0.5,0.25,0.28,0.0,0.0,0.96,0.0,0.0,0.75,0
0.0,1.7,1.13,7.77,1.7,1.7,45.76,1.0,0.0,0.0,2.27,1.19,34.55,1.7,0.43,1.13,0.57,1.21,0.0,0.57,0.94,0.0,2.17,0.91,0.43,0.0,0.0,0
1.03,0.52,1.0,0.0,0.0,8.52,94.62,1.0,0.0,0.52,6.09,1.52,17.0,3.03,0.0,14.82,1.0,2.14,0.48,1.48,0.68,0.0,0.0,0.92,0.52,0.0,1.52,0
1.06,0.0,1.0,2.0,0.47,1.53,41.75,1.0,0.0,3.17,6.12,0.58,68.12,3.41,0.0,3.36,1.0,4.47,1.53,1.47,0.44,0.0,39.75,0.99,1.0,0.0,0.53,1
0.0,0.0,1.0,5.2,1.73,5.87,34.25,1.0,0.66,0.4,1.73,0.5,59.99,1.13,0.0,4.13,1.0,5.43,2.87,3.6,0.86,0.0,0.53,0.85,0.13,0.0,2.87,0
0.0,6.08,1.0,0.0,0.0,5.73,62.07,1.0,0.0,2.54,1.46,1.49,36.83,1.36,0.0,2.73,1.0,2.34,1.27,1.36,0.14,0.0,0.0,0.87,0.64,0.0,0.64,0
0.0,1.56,1.0,0.0,0.0,8.16,73.28,1.0,0.0,2.88,2.88,2.47,43.2,1.44,1.72,5.76,0.72,2.91,1.0,1.0,0.41,0.0,1.44,0.87,1.0,0.0,2.16,0
0.0,2.19,1.0,0.37,0.0,16.57,165.34,1.37,0.37,1.83,3.73,0.68,16.06,3.27,0.0,13.56,1.0,7.12,1.27,2.9,0.77,0.0,16.98,0.91,1.0,0.0,1.63,0
2.89,0.48,1.0,0.0,0.0,8.81,101.7,1.0,0.0,0.48,6.59,1.0,39.04,0.96,1.04,11.82,0.48,6.49,0.52,0.48,0.37,0.0,4.14,0.92,0.52,0.0,2.0,0
0.31,0.69,2.0,0.0,0.0,5.17,48.38,1.0,0.0,2.0,3.69,1.35,43.06,1.31,0.0,0.92,1.0,3.38,2.39,1.0,1.0,0.0,4.28,0.66,0.15,0.0,1.31,1
0.0,2.12,1.0,0.0,0.0,9.16,61.36,1.0,0.0,0.24,1.12,4.31,4.8,0.24,0.88,1.48,0.24,3.56,2.0,1.0,0.09,0.0,1.88,0.92,1.0,0.0,1.12,0
0.07,0.0,1.0,0.0,0.0,16.33,170.31,1.0,0.07,0.2,9.0,1.86,3.62,0.07,1.93,7.13,0.13,1.57,1.0,0.07,0.04,0.0,7.46,0.87,0.93,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,12.63,50.0,1.0,0.0,0.12,2.0,5.16,12.45,0.88,1.88,0.5,0.88,3.19,1.88,0.12,0.0,0.0,2.63,0.88,1.0,0.0,0.88,0
0.0,0.01,1.0,0.0,0.0,16.98,173.82,1.0,0.0,0.0,8.99,1.89,0.05,0.0,2.0,7.01,0.0,1.45,1.0,0.0,0.0,0.0,7.99,0.87,1.0,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,4.15,43.67,1.0,2.12,0.42,3.12,2.68,32.25,1.7,5.18,6.52,0.42,2.33,1.15,1.0,0.23,0.0,2.55,0.89,1.0,0.0,0.85,0
0.47,4.16,1.0,2.84,0.47,2.42,62.15,1.0,0.0,4.42,5.25,0.7,62.75,1.53,0.0,2.05,1.0,3.88,1.0,1.0,0.63,0.0,4.25,0.74,0.24,0.0,0.95,1
0.84,0.0,1.0,0.28,0.0,4.6,69.17,1.0,0.0,2.81,9.0,2.91,23.3,1.72,1.44,3.09,1.56,2.54,0.72,0.0,0.4,0.0,17.98,0.82,0.36,0.0,0.0,1
0.53,2.11,1.0,0.0,6.87,4.94,100.66,1.53,0.0,0.0,6.17,2.54,0.0,1.94,0.0,3.0,1.53,9.12,0.0,2.53,0.67,0.0,47.05,0.81,0.26,0.0,1.47,1
5.13,0.0,1.0,5.44,4.18,2.62,61.37,1.69,1.38,0.0,7.62,0.3,86.51,3.06,0.0,0.69,1.69,3.99,0.0,1.0,1.14,0.0,813.93,0.98,0.46,0.0,1.0,1
0.0,0.0,0.22,5.99,0.0,0.44,44.48,1.0,0.0,1.32,0.77,3.52,8.66,0.22,1.78,0.44,0.11,0.66,0.0,0.11,0.23,0.0,0.0,0.91,0.0,0.0,0.22,0
0.0,3.79,1.0,0.0,0.0,13.52,187.96,1.0,0.26,2.05,7.58,0.96,78.68,3.89,0.95,15.42,1.0,4.92,1.05,1.0,0.89,0.0,10.63,0.97,0.37,0.0,2.0,1
0.18,0.0,1.0,0.36,1.61,8.1,38.17,1.0,0.0,0.0,2.43,3.33,12.54,0.18,0.82,1.64,0.18,1.48,0.82,0.18,0.07,0.0,3.28,0.84,0.41,0.0,1.0,0
