CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.83,26.4,1.0,0.0,1.51,2.2,2.28,11.99,1.17,0.0,1.88,1.0,279.55,279.28,1.83,0.17,0.0,5.31,0.86,0.06,0.0,0.51,0
0.0,1.24,1.0,0.0,0.0,3.53,30.41,1.0,0.0,0.36,0.0,5.61,3.91,3.0,0.88,0.12,1.0,1.47,1.36,1.12,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.15,0.98,1.0,0.13,0.17,4.11,39.88,1.0,0.02,0.02,2.28,1.74,1.63,2.96,0.0,3.0,1.0,0.75,0.02,0.98,0.01,0.0,5.88,0.9,0.02,0.0,0.07,0
0.0,0.77,1.0,0.0,0.0,4.38,31.85,1.0,0.0,0.0,1.85,3.95,0.0,1.62,0.38,0.38,1.0,0.38,0.38,0.38,0.0,0.0,0.0,0.89,0.38,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,5.0,53.87,1.0,1.7,6.78,3.54,1.01,73.75,1.3,4.24,4.61,1.85,3.59,0.15,1.15,0.52,0.0,2.28,0.95,0.92,0.0,1.15,0
0.2,3.9,1.1,0.0,0.0,13.59,189.17,1.0,0.2,2.0,7.28,0.91,74.7,4.0,0.9,14.87,1.0,4.86,1.1,1.1,0.99,0.0,10.08,0.97,0.4,0.0,1.9,1
0.0,1.68,1.0,0.14,1.26,0.84,82.67,1.14,1.0,0.0,13.44,0.33,6.44,1.42,2.58,3.86,2.0,0.82,0.0,0.0,0.11,0.0,224.73,0.94,0.04,0.0,0.42,0
0.81,7.28,1.81,3.08,0.0,10.65,162.9,1.0,0.0,3.42,8.78,1.86,56.41,1.81,0.19,7.93,1.0,3.52,0.0,0.81,0.73,0.0,230.89,0.95,0.7,0.0,1.19,0
0.0,4.48,1.0,5.85,3.54,1.0,48.82,1.0,0.0,0.0,3.54,0.25,72.71,1.9,0.0,0.31,1.0,2.61,0.1,1.0,1.16,0.0,0.31,0.97,0.05,0.0,1.1,0
0.08,0.0,1.0,0.0,0.0,4.42,121.74,1.0,0.25,2.83,15.5,1.0,60.24,1.17,0.08,8.33,2.0,3.39,0.0,0.0,0.37,0.0,0.66,0.94,0.04,0.0,2.0,0
0.42,0.58,1.42,1.42,4.08,6.25,66.08,1.0,0.0,0.0,4.75,0.59,75.42,2.25,0.0,9.92,1.0,4.81,1.42,3.25,1.08,0.0,0.83,0.98,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.67,3.33,33.0,1.0,0.0,0.0,3.67,1.3,0.0,3.35,0.0,2.02,1.0,0.67,0.0,1.35,0.0,0.0,101.11,0.97,0.67,0.0,0.0,0
6.8,4.83,1.0,3.83,0.0,2.98,322.87,1.0,21.25,8.65,9.2,0.65,44.58,1.0,0.0,9.68,1.57,4.13,1.0,1.0,0.42,0.0,13.4,0.89,0.71,0.0,3.28,1
0.0,0.0,2.57,0.0,0.0,12.49,74.35,1.0,0.0,1.57,2.43,2.07,0.0,1.22,0.0,0.87,1.0,2.78,2.57,5.13,2.13,0.78,0.0,0.95,0.0,0.0,1.0,0
1.2,1.2,0.6,0.0,1.81,2.41,47.29,1.0,0.0,0.9,0.9,3.43,24.37,1.0,0.0,0.6,1.0,1.12,0.0,0.0,0.72,0.0,0.0,0.62,0.0,0.0,0.0,0
5.06,5.68,1.81,5.68,0.56,10.56,351.19,1.19,8.87,10.56,4.62,0.41,73.08,3.19,1.62,15.8,2.0,6.0,0.81,1.81,1.84,0.0,62.39,0.66,0.89,0.0,4.06,1
0.0,1.39,1.0,0.46,0.0,3.93,142.01,1.0,0.0,5.1,7.71,2.9,40.36,0.93,1.93,3.25,0.93,2.69,1.0,1.0,0.46,0.0,0.46,0.92,0.46,0.0,0.93,0
1.03,0.66,1.0,1.03,3.78,3.31,51.61,2.03,0.69,1.37,5.15,4.27,29.19,2.66,0.66,0.69,1.34,2.55,1.0,1.0,0.14,0.0,22.67,0.85,0.23,0.0,0.0,1
0.51,0.0,1.0,0.0,0.51,3.44,30.3,1.0,0.0,0.0,2.48,1.62,0.0,1.49,0.0,2.48,1.0,0.98,0.49,1.49,0.21,0.0,0.0,0.96,0.51,0.0,0.49,0
12.09,1.14,1.43,6.05,2.0,6.7,425.75,1.0,2.3,7.39,17.48,0.96,95.0,1.0,2.14,14.93,1.57,3.06,0.0,0.43,0.77,0.0,20.45,0.96,0.28,0.0,3.0,1
0.49,3.49,1.0,0.0,5.35,6.89,167.22,1.49,0.49,0.0,12.83,0.69,0.0,2.97,0.0,5.08,1.49,1.78,0.51,0.51,0.6,0.0,457.16,0.87,0.74,0.0,1.03,1
3.57,0.49,1.51,7.15,0.0,7.98,102.31,1.0,0.0,5.53,4.0,1.15,70.72,1.49,0.98,4.43,1.0,4.5,1.51,1.0,0.83,0.0,0.98,0.92,1.0,0.0,1.98,0
1.0,0.13,1.0,0.87,0.87,2.29,42.59,2.74,0.0,2.87,7.35,0.41,73.86,1.26,0.0,6.35,1.87,6.6,1.0,1.13,2.64,0.0,0.0,0.98,0.0,0.0,0.87,0
17.57,1.36,1.0,3.58,2.69,4.0,257.35,1.9,0.84,7.63,16.64,0.56,93.0,2.0,0.1,3.2,1.0,3.85,0.1,1.0,0.79,0.0,5.4,0.91,0.97,0.0,0.63,1
4.48,0.76,1.0,4.87,4.28,7.04,117.06,1.0,0.0,1.72,4.91,0.7,78.11,2.52,0.0,6.57,1.24,6.99,1.76,1.0,0.84,0.0,162.35,0.61,0.42,0.0,3.0,1
1.0,0.0,1.35,3.14,0.35,19.25,148.15,1.0,0.0,3.3,4.6,0.88,59.1,3.6,0.0,15.36,1.0,6.12,0.35,1.0,1.49,0.0,0.0,0.99,0.65,0.0,1.3,0
16.36,7.14,1.0,0.0,0.0,4.0,248.07,1.0,4.1,8.12,5.98,0.48,72.5,1.51,0.51,14.68,1.49,3.96,0.51,0.51,1.37,0.0,22.02,0.81,0.38,0.0,3.56,1
0.0,0.87,1.0,0.0,0.0,12.21,57.75,1.0,0.0,0.0,2.0,1.48,0.0,4.49,0.0,7.11,1.13,2.62,0.87,0.87,0.1,0.0,1.74,0.93,0.44,0.0,1.74,0
6.35,0.0,1.0,0.16,3.48,8.87,254.23,1.0,0.0,0.0,17.42,0.5,16.15,3.52,0.0,1.68,1.0,1.47,0.0,1.84,0.75,0.0,20.12,0.94,0.42,0.0,2.52,1
0.0,0.63,0.63,0.0,0.0,2.5,29.63,1.0,0.0,20.21,1.25,1.24,0.0,1.88,0.0,1.88,0.63,0.42,0.0,0.63,0.0,0.0,0.0,0.92,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,99.15,1.0,0.0,2.47,13.35,0.91,51.36,1.53,0.0,5.94,1.73,3.81,0.0,0.53,0.24,0.0,0.0,0.96,0.27,0.0,1.73,0
0.49,3.02,1.0,0.0,0.24,6.51,128.19,1.0,1.76,1.0,8.27,1.08,76.66,3.24,6.05,11.32,1.0,2.08,0.0,0.49,0.47,0.0,120.91,0.94,0.75,0.0,2.76,1
2.72,0.0,1.0,6.35,1.45,5.64,71.0,1.0,0.0,1.81,5.54,0.94,39.92,1.0,0.0,4.73,1.45,20.11,18.48,2.09,0.83,0.55,0.45,0.93,0.23,0.0,1.36,0
1.83,0.0,1.0,0.0,0.61,1.61,47.0,1.0,0.0,1.22,9.06,1.18,45.84,2.44,0.39,3.22,0.61,1.76,0.0,1.22,0.69,0.0,22.0,0.73,0.15,0.0,1.83,1
0.0,0.03,1.0,0.0,0.0,1.01,25.18,1.0,0.0,0.0,5.98,2.79,0.0,0.0,1.0,1.99,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0
2.07,0.0,1.69,0.0,0.0,29.83,255.63,1.0,0.0,1.38,4.07,0.86,51.86,3.38,0.0,16.9,1.0,7.42,3.38,2.0,1.73,0.0,720.78,0.9,0.62,0.0,1.38,1
0.9,0.0,1.0,1.5,2.0,0.61,64.16,1.0,0.0,5.39,68.53,0.14,79.58,1.9,0.0,1.3,1.0,2.1,0.3,1.3,0.29,0.0,1.8,0.98,0.9,0.0,0.3,0
0.13,0.0,1.0,0.0,0.65,0.0,20.95,1.0,0.87,0.0,6.74,0.43,0.0,1.0,2.61,3.48,1.87,0.61,0.0,0.13,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
2.3,2.82,1.0,12.04,0.0,11.41,138.09,1.0,0.59,0.96,4.07,0.47,71.71,2.0,0.07,22.93,1.0,8.09,5.63,1.93,1.36,0.0,8.74,0.96,0.52,0.0,1.37,1
5.96,4.4,1.0,5.2,0.56,1.56,182.28,1.0,15.4,17.52,41.16,0.63,81.44,1.0,0.44,13.8,2.44,3.17,0.56,0.0,0.77,0.0,87.56,0.77,0.16,0.0,3.52,1
1.35,0.0,1.0,0.0,6.77,8.68,127.44,1.0,0.0,1.99,8.72,1.35,26.47,1.66,0.0,8.65,1.0,4.51,0.0,1.34,0.09,0.0,128.55,0.98,0.77,0.0,1.0,0
0.87,0.0,1.0,0.0,1.3,2.13,33.43,1.0,0.0,0.0,2.7,2.54,0.0,0.43,0.57,0.87,0.43,2.15,1.43,1.0,0.78,0.0,0.0,0.92,0.43,0.0,0.43,0
0.63,1.47,1.0,0.0,1.26,8.94,88.75,1.0,0.0,0.74,3.57,0.46,29.04,2.1,0.37,7.15,1.0,6.55,2.9,4.79,2.09,1.26,4.04,0.99,0.12,0.0,0.74,0
4.0,5.45,1.0,0.22,0.55,8.0,406.54,1.0,4.45,10.78,23.46,0.74,88.34,1.22,0.89,32.02,4.56,4.18,0.22,0.11,0.58,0.0,25.31,0.93,0.49,0.0,3.0,1
0.89,0.0,1.89,1.77,0.0,7.2,53.39,1.0,0.0,0.0,3.57,0.48,54.88,3.77,0.0,18.59,1.0,8.23,1.77,4.54,1.27,0.0,1.77,0.95,1.0,0.0,1.89,1
3.74,5.09,1.0,0.0,0.0,12.79,221.44,1.0,0.97,3.33,7.64,0.89,80.69,3.76,1.0,16.72,1.0,4.94,1.0,1.0,0.89,0.0,14.86,0.93,0.38,0.0,2.48,1
0.96,1.09,1.0,0.96,0.09,14.48,124.09,1.04,0.17,0.52,4.36,7.18,4.05,0.09,1.04,5.78,0.13,1.29,0.96,1.0,0.05,0.0,1.78,0.92,0.98,0.0,2.26,0
3.46,4.37,1.54,0.0,0.0,5.28,238.68,1.0,2.28,8.73,16.19,0.56,82.37,1.54,0.46,18.11,3.37,2.98,0.0,0.54,0.86,0.0,8.54,0.97,0.77,0.0,2.46,0
0.4,2.41,1.0,0.0,0.0,5.81,130.88,1.0,1.2,1.8,9.8,1.05,65.84,3.0,4.82,16.39,1.0,3.04,0.0,0.4,0.63,0.0,11.23,0.94,0.8,0.0,2.6,0
0.53,0.47,1.0,0.0,1.07,9.73,45.21,1.0,0.0,0.93,1.47,1.28,15.41,1.47,0.0,1.07,1.0,5.55,3.07,4.2,2.05,1.07,63.03,0.91,0.39,0.0,0.0,0
4.08,3.77,1.77,0.77,0.46,2.0,88.8,1.23,1.77,15.62,11.01,0.39,79.25,1.46,1.23,9.16,1.23,4.57,1.54,1.0,1.08,0.0,115.95,0.64,0.94,0.0,2.31,1
0.21,19.89,1.0,15.16,1.06,5.26,344.61,1.0,0.0,0.95,32.1,3.16,94.72,1.0,0.95,15.47,1.0,3.08,0.0,0.11,0.01,0.0,20.06,0.9,0.96,0.0,1.95,0
5.31,0.0,1.0,12.38,1.77,4.58,122.83,1.0,0.0,3.65,10.31,0.85,80.02,1.23,0.0,2.12,1.88,4.43,1.12,1.12,0.72,0.0,0.88,0.93,0.44,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,2.11,28.34,1.0,0.0,2.93,2.04,0.9,15.64,2.0,0.0,4.98,1.0,5.91,2.96,2.0,0.01,0.0,0.0,0.92,0.98,0.0,0.02,0
0.17,0.0,1.0,0.0,0.17,10.83,53.0,1.0,0.0,2.5,2.67,1.1,27.5,4.33,0.0,10.17,1.0,5.0,3.33,2.67,0.5,0.0,1.67,0.96,0.58,0.0,0.83,1
0.0,1.35,1.0,0.34,0.0,5.99,36.69,1.0,0.0,0.0,1.33,2.02,33.65,2.0,0.34,3.32,1.0,2.66,0.66,4.32,0.5,0.0,1.0,0.92,1.0,0.0,0.66,0
1.0,0.0,1.0,0.0,1.48,4.35,60.03,1.0,0.0,5.75,3.87,0.23,21.17,1.0,0.0,7.18,1.26,4.01,1.74,6.17,1.04,0.0,0.26,0.86,0.26,0.0,2.26,0
0.4,0.4,1.13,0.0,0.0,0.4,25.57,1.0,0.0,1.67,2.8,0.74,10.19,1.13,0.0,1.4,2.0,2.05,1.73,1.87,0.8,0.0,1.88,0.9,0.13,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.41,18.08,1.0,0.0,0.0,2.31,1.36,0.0,0.9,0.21,0.9,1.79,0.0,0.0,0.0,0.72,0.0,0.0,0.86,0.0,0.0,0.0,0
0.29,7.07,1.0,0.0,0.59,5.29,64.97,1.0,0.0,0.0,1.0,3.51,0.0,1.0,0.71,0.29,1.0,7.61,0.59,0.88,0.73,0.29,0.0,0.95,0.71,0.0,0.29,0
0.9,0.0,1.0,0.0,1.2,2.4,29.09,1.0,0.0,0.0,3.1,2.94,0.0,0.3,0.7,1.2,0.3,1.88,1.3,1.9,0.15,0.0,0.0,0.91,0.0,0.0,0.3,0
2.9,0.0,1.0,2.9,29.99,6.42,341.95,1.48,0.0,0.0,30.15,2.96,47.4,0.48,1.03,11.61,0.97,1.96,0.0,0.48,0.31,0.0,212.8,0.79,0.28,0.0,2.9,1
0.0,0.0,1.0,3.82,0.0,8.91,196.58,1.0,3.82,1.91,10.68,0.87,86.8,1.05,3.82,15.45,4.82,4.03,0.05,0.09,1.08,0.0,0.95,0.73,0.48,0.0,1.95,0
2.82,1.45,1.0,1.45,2.0,2.55,70.65,2.27,1.0,5.82,6.09,0.57,67.82,2.55,0.0,3.0,1.27,3.4,0.27,1.0,0.77,0.0,0.0,0.93,0.0,0.0,0.27,0
0.0,1.47,1.21,0.0,0.0,6.3,165.78,1.0,0.21,1.84,11.03,0.64,45.78,3.0,0.0,9.7,1.21,4.41,0.21,1.79,0.4,0.0,17.81,0.94,0.9,0.0,1.0,0
0.33,0.14,1.02,2.23,0.64,3.23,44.05,1.0,0.0,0.98,2.12,2.49,1.88,1.98,0.0,0.41,1.0,3.66,2.0,1.02,0.05,0.0,0.02,0.99,0.02,0.0,0.12,0
0.23,0.0,1.23,0.23,0.23,36.39,73.71,1.0,0.0,0.0,1.0,5.45,11.44,1.37,2.31,0.69,0.23,1.34,1.23,1.23,0.37,0.0,0.23,0.65,0.23,0.0,0.23,0
5.01,3.21,1.2,11.41,2.6,9.58,302.93,6.61,8.02,10.02,8.42,0.69,84.66,3.41,2.41,7.01,1.8,4.3,0.2,1.0,1.11,0.0,863.05,1.0,0.8,0.0,0.0,1
0.0,0.78,1.78,2.56,2.34,1.1,34.81,1.0,0.0,0.22,3.54,0.36,70.85,1.22,0.22,6.09,1.22,3.56,0.78,4.9,2.59,0.78,2.43,0.99,0.18,0.0,0.66,0
0.0,0.0,0.8,0.0,0.0,3.75,39.82,1.0,0.0,40.06,0.54,0.86,0.0,0.27,0.0,0.0,0.27,0.8,0.8,1.61,0.7,0.27,0.0,0.95,0.0,0.0,1.73,0
0.0,0.93,1.93,0.0,0.0,15.07,101.81,1.0,0.0,14.01,2.93,0.72,33.62,1.07,0.0,9.4,1.93,7.8,0.13,2.0,2.48,0.0,29.01,0.94,0.69,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,8.0,58.9,1.0,0.0,1.27,3.85,3.78,16.99,0.85,1.15,4.82,0.42,2.78,0.58,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.74,2.57,31.55,1.0,0.0,0.0,2.0,1.7,0.0,1.0,0.0,2.1,1.63,2.57,1.47,1.1,0.51,0.0,0.37,0.88,0.37,0.0,0.37,0
4.59,4.54,1.65,4.54,0.7,10.18,290.85,1.0,6.48,8.42,3.59,0.72,58.32,3.0,1.3,15.13,1.65,5.05,1.0,2.0,1.64,0.0,9.17,0.73,0.82,0.0,3.94,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
4.56,2.85,1.0,8.54,3.58,6.56,265.97,5.98,7.12,8.54,8.27,0.76,64.06,3.14,2.14,6.27,1.71,3.8,0.29,1.29,0.89,0.29,765.91,0.98,0.71,0.0,0.0,1
0.23,0.0,1.0,0.0,0.23,6.2,35.05,1.0,0.0,0.0,1.77,2.7,0.0,1.77,0.77,0.23,1.0,3.1,3.1,1.0,0.62,0.0,0.77,0.91,1.0,0.0,0.77,0
0.73,2.19,1.0,0.0,0.0,7.38,111.85,1.0,0.0,6.84,7.11,1.22,54.76,3.46,0.0,16.79,1.0,3.64,1.27,1.0,0.39,0.0,1.46,0.93,0.73,0.0,1.46,0
0.0,0.14,1.0,0.0,0.86,3.69,43.02,1.0,0.0,0.27,4.55,0.51,5.22,3.59,0.0,3.41,1.14,1.11,0.0,1.86,0.0,0.0,129.4,1.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.47,60.25,1.0,0.0,0.0,5.88,5.21,0.0,1.47,1.71,1.17,0.29,0.37,0.29,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.29,0
4.29,0.0,1.0,10.57,1.31,2.63,93.67,1.0,0.0,2.97,7.92,0.87,82.86,1.0,0.0,1.31,1.66,3.59,1.0,1.0,0.62,0.0,0.66,0.95,0.33,0.0,1.97,0
0.82,0.0,1.0,0.27,1.63,8.83,54.46,1.0,0.0,0.73,2.54,0.82,27.18,1.73,0.0,6.55,1.0,9.44,0.73,1.73,1.02,0.0,2.18,0.9,0.36,0.0,2.18,0
2.04,6.8,1.68,0.0,0.0,7.51,154.68,1.68,0.0,8.85,5.76,2.82,57.16,0.68,0.32,13.85,0.68,4.31,1.0,1.0,0.85,0.0,3.72,0.98,1.0,0.0,1.32,0
0.65,2.3,1.0,0.0,1.3,2.7,36.25,1.65,0.65,0.65,1.35,0.93,26.03,3.0,1.3,3.0,1.65,2.19,0.0,1.0,0.87,0.0,38.4,0.9,0.49,0.0,0.0,1
1.12,0.44,1.0,0.0,1.12,8.95,51.66,1.0,0.0,0.0,1.44,1.36,0.0,3.88,0.0,8.0,1.0,2.07,1.0,1.56,0.34,0.0,9.29,0.94,0.5,0.0,2.0,1
0.0,2.27,1.0,1.14,0.0,1.7,75.36,1.0,0.0,0.0,3.58,3.55,28.39,1.43,1.14,0.57,0.72,2.42,0.28,0.72,0.61,0.0,0.0,0.92,0.0,0.0,1.28,0
0.09,0.35,1.09,0.0,0.0,1.97,42.31,1.0,1.82,2.18,6.65,0.58,64.24,1.09,0.91,4.18,1.91,1.94,0.0,1.0,0.91,0.0,25.18,1.0,0.06,0.0,0.09,0
0.0,0.77,1.0,0.0,0.74,5.21,23.02,1.0,0.0,0.77,0.74,1.08,8.43,1.51,0.0,5.47,1.0,25.85,25.59,2.74,0.74,0.74,0.0,0.92,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,1.44,2.84,21.81,1.0,0.0,0.0,1.0,2.13,0.0,1.84,1.41,2.44,1.0,2.44,1.72,5.75,0.54,0.0,0.0,0.83,0.0,0.0,1.44,0
0.69,0.0,1.0,0.31,0.69,1.38,36.37,1.0,0.0,0.31,7.0,0.48,4.35,3.38,0.0,1.62,1.0,1.83,0.31,1.31,0.45,0.0,0.0,0.87,1.0,0.0,0.69,0
0.0,0.0,0.48,0.0,0.0,2.39,38.27,1.0,0.96,3.83,1.91,2.1,41.63,1.52,3.44,1.91,1.48,1.91,0.0,0.48,0.24,0.0,0.0,0.96,0.48,0.0,1.0,0
1.69,1.85,1.0,1.69,1.69,2.62,50.91,1.85,0.85,4.23,4.23,1.69,54.12,1.69,0.15,2.54,0.85,4.45,1.24,1.0,0.72,0.0,6.95,1.0,0.15,0.0,0.0,1
2.91,0.0,1.0,5.36,2.0,5.23,71.97,1.0,0.0,1.53,4.83,0.53,33.67,1.0,0.0,1.38,1.38,3.3,1.62,2.23,1.79,0.62,0.38,0.97,0.19,0.0,1.77,0
0.0,12.96,1.0,0.0,0.0,1.01,23.29,1.0,0.0,0.0,0.51,1.06,0.0,0.76,0.75,1.51,0.25,0.17,0.0,0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.26,0.53,1.0,0.0,0.26,41.0,95.45,1.0,0.53,0.13,1.79,6.22,11.58,0.13,4.18,2.24,0.26,1.46,0.87,1.0,0.06,0.0,27.5,0.6,0.06,0.0,0.13,0
1.61,0.39,1.0,0.0,0.0,3.39,66.01,1.0,0.0,1.77,7.61,0.69,31.34,1.0,0.0,3.93,2.0,2.79,0.0,0.61,0.99,0.0,0.0,0.99,0.0,0.0,0.39,0
0.0,0.0,1.0,0.82,0.0,1.83,22.4,1.0,0.0,0.0,1.18,3.22,81.68,1.0,1.0,1.37,1.0,4.36,4.27,0.82,0.0,0.0,0.0,0.83,0.18,0.0,0.0,0
2.01,3.02,1.0,0.0,0.0,6.01,250.66,1.0,4.01,6.04,14.57,0.83,45.27,2.49,0.5,22.08,3.01,2.79,0.0,0.5,0.89,0.0,5.98,0.94,0.5,0.0,2.5,0
2.19,0.0,1.4,1.4,0.6,6.81,122.24,1.0,1.19,0.0,12.52,0.46,37.01,4.6,0.0,10.29,1.0,5.73,0.81,3.21,0.93,0.0,0.81,0.82,0.4,0.0,1.4,1
0.19,0.0,1.19,1.71,0.19,10.33,74.08,1.0,0.0,1.19,4.43,1.16,27.36,2.62,0.0,3.0,1.0,3.8,1.81,1.81,1.58,0.0,0.0,0.62,0.0,0.0,0.81,0
0.63,1.37,1.68,0.0,0.32,9.79,83.94,1.0,0.32,1.68,3.95,0.46,62.02,4.0,1.37,7.79,1.0,6.3,0.68,2.0,1.78,0.0,143.08,0.98,1.0,0.0,1.32,1
0.91,0.0,1.0,0.0,0.0,20.24,163.2,1.0,0.0,3.91,5.72,0.91,54.73,5.0,0.0,21.05,1.0,6.0,0.38,1.19,1.06,0.0,0.19,0.97,0.95,0.0,1.91,1
0.3,0.0,1.0,0.0,0.0,12.18,113.35,1.0,0.0,2.3,6.0,0.83,48.53,1.3,0.0,12.08,1.7,4.54,2.0,2.4,1.38,0.0,0.0,0.99,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.73,62.21,1.0,1.27,5.08,5.1,1.12,55.22,1.37,3.17,3.27,2.0,3.32,0.37,0.63,0.52,0.0,0.0,0.96,0.63,0.0,1.0,0
0.25,0.87,1.0,0.0,0.0,7.25,97.34,1.25,0.25,2.25,7.37,1.48,39.51,1.25,0.0,5.62,2.0,2.0,0.0,1.0,0.15,0.0,3.64,0.97,1.0,0.0,1.75,0
3.89,6.16,1.0,4.95,0.97,9.62,212.48,2.46,0.0,1.95,5.84,3.96,96.11,2.49,1.03,5.46,1.49,8.15,0.0,0.97,0.33,0.0,320.46,0.93,1.0,0.0,1.54,0
0.28,0.0,1.0,3.38,0.56,4.69,61.13,1.0,0.0,2.15,6.74,0.66,45.69,1.0,0.0,5.72,1.72,3.77,1.56,1.28,0.89,0.28,0.0,0.93,0.0,0.0,1.0,0
0.06,0.0,1.0,0.23,0.94,6.6,22.12,1.0,0.0,0.06,1.06,1.05,4.2,1.0,0.0,6.6,1.0,31.2,31.16,2.88,0.98,0.94,0.0,0.9,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.37,34.3,1.0,0.0,0.0,2.09,2.12,0.0,2.72,0.19,2.81,0.91,0.7,0.09,1.0,0.0,0.0,0.0,0.92,0.09,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.44,53.22,1.0,0.0,0.52,6.23,4.55,30.13,0.52,0.48,5.19,1.04,4.45,3.84,0.48,0.3,0.0,21.63,0.98,0.48,0.0,0.52,0
2.6,0.75,2.0,19.54,4.19,15.79,149.73,1.0,0.0,1.79,2.64,0.78,65.98,1.0,0.0,4.81,1.0,6.87,1.11,1.11,2.23,0.0,0.11,0.97,0.11,0.0,0.64,0
1.1,0.39,1.0,0.29,1.8,2.29,66.78,1.0,0.98,2.05,7.06,0.18,9.38,1.2,0.78,6.52,1.1,3.16,1.8,7.22,0.74,0.0,0.1,0.82,0.05,0.0,2.0,0
1.16,0.62,1.0,0.93,0.47,2.84,146.81,1.31,2.0,11.84,22.93,0.6,92.16,1.31,0.62,35.17,5.38,6.52,0.16,0.16,0.35,0.0,11.16,0.91,0.58,0.0,3.69,0
7.32,0.0,1.0,6.41,1.83,5.51,164.82,3.75,0.0,3.75,11.15,0.47,84.2,2.92,0.0,7.17,1.92,3.31,0.08,2.0,0.74,0.0,591.47,0.99,0.96,0.0,0.25,0
1.0,1.67,1.0,2.89,3.56,4.0,105.53,1.0,0.89,0.89,8.22,0.72,73.74,1.0,0.0,4.56,1.56,2.97,0.44,1.0,0.44,0.0,5.57,0.97,0.86,0.0,1.11,0
1.23,0.45,1.77,1.23,1.23,3.55,42.39,1.23,0.23,1.13,1.9,0.28,53.17,5.1,0.0,3.0,1.0,2.79,1.55,1.77,1.43,0.0,0.77,1.0,0.77,0.0,0.77,0
0.37,2.44,1.0,0.0,0.37,3.37,50.13,1.0,0.0,0.0,5.88,0.78,0.0,2.19,0.0,8.0,1.0,1.71,1.0,1.19,0.79,0.0,50.77,0.95,0.5,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,22.23,123.8,1.0,0.0,0.69,3.38,1.57,14.18,2.96,0.0,12.08,2.0,5.6,2.0,1.69,0.91,0.0,0.0,0.97,0.65,0.0,1.65,0
0.7,0.0,1.4,7.69,0.7,9.09,354.11,1.0,0.7,19.03,20.28,1.04,64.34,1.4,0.0,13.99,2.1,2.32,0.0,0.7,0.72,0.0,47.56,0.61,0.7,0.0,3.4,1
0.0,1.08,1.0,0.0,1.63,8.97,84.13,1.0,0.0,0.92,8.78,0.61,43.01,1.0,0.0,16.56,2.37,2.77,1.08,1.63,1.66,0.54,2.0,0.99,0.85,0.0,1.0,0
0.43,0.0,1.0,2.51,0.0,1.0,41.88,1.5,2.86,3.29,8.94,0.47,68.22,1.07,1.36,4.43,1.93,1.86,0.0,0.93,0.87,0.0,0.0,1.0,0.07,0.0,0.0,0
0.0,5.82,1.0,1.67,0.0,6.67,130.04,1.0,1.67,0.84,5.18,3.14,38.01,1.0,2.25,6.68,2.67,7.39,0.0,0.0,0.46,0.0,0.42,0.85,0.79,0.0,0.84,0
0.0,0.0,1.0,0.0,0.3,2.12,24.09,1.0,0.7,0.7,3.09,0.81,13.25,1.0,1.39,4.21,1.7,11.66,10.69,0.91,0.6,0.3,0.0,0.91,0.7,0.0,0.0,0
0.0,3.61,1.0,4.81,0.6,2.2,63.89,1.0,0.0,3.6,6.38,0.77,76.04,1.0,0.0,5.2,1.4,6.68,2.4,0.6,0.36,0.0,0.0,0.94,0.0,0.0,0.8,0
