CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.42,0.71,1.0,0.0,0.0,9.85,165.17,1.0,0.0,6.41,9.55,0.79,56.98,4.29,0.0,20.52,1.0,3.27,1.0,1.29,0.79,0.0,19.23,0.95,0.45,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,5.84,33.37,1.0,0.65,0.05,1.05,2.96,99.62,0.22,1.16,0.05,0.05,2.32,2.0,1.05,0.74,0.0,0.0,0.88,0.05,0.0,0.11,0
0.0,6.97,1.0,0.0,0.0,1.0,30.16,1.0,0.0,2.99,1.0,0.55,40.81,2.01,0.0,3.0,1.0,3.29,1.05,1.0,1.0,0.0,0.01,0.94,0.0,0.0,0.0,0
0.76,0.0,1.0,0.0,3.79,2.27,44.22,1.0,0.0,0.0,4.97,0.86,0.0,1.24,0.0,1.52,1.0,3.91,0.76,1.76,0.93,0.76,0.0,0.94,0.24,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.87,76.51,1.0,0.0,4.17,12.73,0.81,44.81,2.52,0.48,5.13,1.48,2.9,0.0,1.0,0.5,0.0,2.87,0.73,0.48,0.0,2.44,1
0.45,2.17,1.91,5.04,0.91,5.46,181.85,1.0,4.55,10.1,18.37,0.63,93.18,1.91,15.47,19.2,1.0,6.3,0.09,0.09,0.99,0.0,5.54,0.92,0.54,0.0,2.0,1
0.79,0.0,1.0,0.0,4.15,3.42,53.54,1.0,0.42,0.0,4.42,0.9,0.0,1.63,0.0,1.79,1.0,3.1,0.79,2.0,0.89,0.79,77.45,0.89,0.14,0.0,0.0,0
2.66,0.0,1.0,5.32,2.0,3.33,75.24,2.34,0.0,2.66,8.33,0.45,96.01,1.67,0.0,2.67,2.0,2.94,0.33,0.33,1.21,0.0,0.33,0.98,0.17,0.0,1.66,0
0.0,0.0,1.0,2.0,0.45,12.08,54.84,1.0,0.0,0.0,2.09,3.15,54.65,0.45,2.19,1.45,0.45,5.08,5.08,6.9,0.45,0.45,0.0,0.96,0.0,0.0,0.0,0
0.0,0.94,1.0,14.04,0.0,5.0,73.34,1.0,0.0,1.06,7.81,0.38,77.03,3.06,0.0,18.23,1.0,5.02,0.0,1.0,1.06,0.0,7.49,0.77,1.0,0.0,1.87,1
0.0,1.0,1.97,0.0,0.0,9.69,58.63,1.0,0.0,0.06,2.91,0.81,0.0,3.91,0.03,13.6,1.03,4.76,1.12,1.06,0.48,0.0,14.53,0.9,0.39,0.0,1.94,1
0.0,0.0,0.07,0.0,0.0,0.0,23.93,1.0,0.0,0.0,0.57,4.48,0.0,2.93,0.0,0.0,1.0,0.31,0.0,0.07,0.05,0.0,0.0,0.58,0.07,0.0,0.0,0
3.45,5.45,1.69,13.8,0.0,6.9,230.39,1.0,4.83,11.73,2.07,0.24,61.39,2.0,0.0,16.18,1.0,26.09,0.93,1.31,1.67,0.0,0.0,0.96,0.0,0.0,3.0,0
0.17,0.0,1.17,0.0,0.0,1.74,30.85,1.0,0.0,1.05,7.3,0.34,6.97,2.17,0.0,0.7,1.0,4.59,0.87,1.7,0.93,0.17,0.0,0.91,0.0,0.0,0.17,0
4.97,0.0,2.03,1.26,3.74,9.69,99.04,1.0,1.49,2.23,5.46,0.53,76.4,3.23,0.0,2.23,1.0,2.41,0.26,1.77,1.59,0.0,261.36,0.99,0.56,0.0,1.0,1
0.0,0.12,5.53,0.0,0.0,54.17,137.73,1.0,1.77,0.0,0.35,0.6,0.0,3.12,0.88,15.77,1.0,17.34,1.88,1.0,4.7,0.0,7.05,0.97,0.34,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,0.97,23.41,1.0,3.59,3.08,1.95,2.13,36.4,0.51,0.49,0.97,0.51,3.78,2.46,1.0,0.0,0.0,0.97,0.69,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.47,4.47,57.38,1.0,0.0,1.0,3.94,0.95,64.32,3.06,0.47,6.26,1.0,1.47,0.47,1.0,0.65,0.0,0.0,0.95,0.53,0.0,0.47,0
1.0,0.0,1.81,0.77,0.58,8.26,90.96,1.0,0.0,5.42,4.19,0.67,45.59,2.61,0.0,3.42,1.19,5.55,4.42,4.42,1.78,0.81,0.0,0.57,0.0,0.0,1.0,0
0.0,1.45,1.0,0.0,0.0,0.83,34.09,1.0,0.0,0.28,3.32,0.35,16.03,1.72,0.0,3.49,1.28,47.72,2.17,1.45,0.16,0.0,0.0,0.94,0.0,0.0,2.45,0
0.0,1.0,1.0,0.0,0.0,7.32,44.75,1.0,0.0,2.39,1.61,1.09,9.77,3.0,0.0,8.32,1.0,4.97,2.17,1.39,0.49,0.0,2.17,0.98,0.69,0.0,0.61,0
0.03,2.12,1.0,0.03,0.0,34.09,96.31,1.0,0.0,0.21,0.4,5.79,2.74,0.03,1.09,3.0,0.06,1.52,0.97,0.0,0.01,0.0,0.97,0.95,0.02,0.0,1.09,0
15.97,0.69,1.0,17.59,0.69,7.23,310.49,2.16,5.32,14.12,11.1,5.17,22.68,0.23,1.54,7.4,0.46,13.15,0.77,0.77,0.23,0.0,113.39,0.89,0.83,0.0,1.85,0
0.82,0.82,1.82,0.82,0.0,9.54,124.54,1.0,1.82,2.46,5.54,0.83,47.5,4.46,0.36,12.37,2.0,6.62,0.82,1.0,1.2,0.0,0.82,0.98,0.59,0.0,2.64,1
2.79,0.0,1.35,1.86,3.79,9.65,407.74,1.93,0.93,0.0,33.58,0.52,91.21,3.79,0.0,2.0,1.93,1.88,0.28,2.66,0.69,0.28,1404.49,0.77,0.47,0.0,0.07,1
34.2,1.23,1.0,28.63,0.8,4.43,353.26,2.59,0.0,11.57,14.16,0.69,92.5,2.0,0.0,5.89,1.0,4.09,1.0,0.2,0.79,0.0,982.96,1.0,0.8,0.0,0.41,1
12.49,0.0,1.67,8.98,0.0,17.46,187.47,2.31,0.67,6.98,13.16,0.56,73.85,2.66,0.0,7.69,1.33,8.21,2.02,1.34,1.92,0.0,14.16,0.88,0.84,0.0,2.34,1
1.82,0.0,1.8,2.23,0.2,9.0,139.25,1.0,0.0,0.8,10.82,0.58,80.04,4.0,0.0,15.55,1.0,3.55,1.0,1.0,1.54,0.0,4.78,0.97,0.6,0.0,2.39,1
0.0,0.71,1.0,0.0,0.0,13.66,70.72,1.0,0.0,3.53,3.34,2.28,0.0,2.17,0.29,7.36,1.71,7.24,3.53,3.53,1.77,0.71,0.0,0.96,0.0,0.0,1.0,0
0.45,0.23,1.0,6.34,1.89,6.11,137.8,1.0,3.06,1.25,10.5,0.43,62.31,1.0,0.11,6.27,1.34,5.57,2.66,3.55,0.75,0.0,8.61,0.85,0.08,0.0,3.23,1
0.0,0.75,1.0,0.0,0.0,5.38,46.37,1.0,0.0,1.62,3.87,0.93,40.05,4.0,0.38,8.5,1.0,2.19,0.38,1.38,0.36,0.0,0.0,0.9,1.0,0.0,0.0,0
1.43,0.0,1.0,0.36,2.86,7.15,69.95,1.0,0.0,0.0,2.72,3.31,26.85,1.64,1.28,0.36,1.0,1.68,1.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,5.12,1.0,0.0,0.0,7.88,220.18,1.0,0.0,3.52,6.48,1.53,57.99,1.68,0.16,5.32,1.68,3.92,3.36,1.0,0.0,0.0,8.15,0.95,0.04,0.0,1.48,0
0.19,1.0,1.19,0.0,0.19,2.61,143.54,1.0,0.0,2.42,29.23,0.95,50.82,1.19,0.0,1.58,1.81,2.13,1.0,1.19,0.45,0.0,20.17,0.92,1.0,0.0,0.81,0
0.0,0.0,1.0,0.08,1.0,5.8,62.53,1.0,0.0,0.0,4.96,0.84,3.06,4.04,0.0,4.08,1.0,0.84,0.04,2.0,0.96,0.0,3.31,0.6,0.04,0.0,0.0,1
1.59,2.41,1.0,1.8,4.79,5.38,102.66,1.0,0.0,0.0,5.61,1.04,62.95,1.0,0.0,4.21,1.8,2.08,0.2,1.0,0.7,0.0,8.03,0.96,0.6,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.86,84.83,1.0,0.0,3.43,10.01,1.02,61.42,1.57,0.0,1.72,1.43,6.75,0.43,1.0,0.27,0.0,0.0,0.93,0.57,0.0,1.15,0
0.0,14.34,1.67,0.0,0.0,5.33,246.55,1.0,0.0,2.0,13.35,2.3,29.98,2.0,3.34,3.33,1.33,6.51,1.33,0.67,0.87,0.0,3.34,0.97,0.11,0.0,1.67,0
11.44,0.0,1.0,0.95,5.77,6.81,176.56,1.0,2.86,0.0,7.67,0.43,74.37,3.95,0.0,6.67,1.0,3.36,0.0,1.09,0.88,0.0,971.6,0.99,0.74,0.0,1.91,1
0.0,1.0,1.0,7.79,0.0,2.6,64.43,1.0,0.0,4.36,4.64,0.74,42.08,2.04,0.0,9.87,1.0,7.04,4.32,4.36,0.57,0.0,4.16,0.78,0.52,0.0,1.04,1
0.0,1.31,1.13,0.0,0.0,1.39,37.71,1.0,0.0,0.39,13.17,1.46,5.89,0.13,0.87,3.87,0.13,1.49,0.26,0.13,0.17,0.0,0.0,0.9,0.0,0.0,1.0,0
60.96,15.72,1.0,28.5,4.95,12.86,3362.48,1.02,14.78,42.31,134.86,0.51,97.2,1.07,0.0,125.87,5.93,7.17,0.02,0.03,0.83,0.0,1326.46,0.83,0.32,5.9,11.83,1
0.78,0.0,1.39,0.0,1.56,3.5,39.75,1.0,0.0,2.44,3.0,0.56,20.15,1.0,0.0,5.45,1.61,4.25,2.44,1.61,1.53,0.0,0.0,0.94,0.39,0.0,0.78,0
0.0,0.28,1.0,0.53,0.0,0.39,30.72,1.0,0.0,0.0,0.96,3.09,3.53,5.0,0.11,1.04,1.0,5.79,5.79,1.96,0.0,0.0,0.0,0.87,0.0,0.0,0.04,0
0.87,0.0,0.07,0.07,0.44,0.51,35.65,1.0,0.22,0.0,0.58,4.47,5.68,3.07,0.0,0.51,1.0,0.26,0.0,0.07,0.07,0.0,74.22,0.58,0.06,0.0,0.15,1
0.0,0.56,1.0,0.0,0.44,2.19,57.38,1.0,0.88,4.49,3.19,0.85,0.0,2.31,0.0,0.44,1.0,5.28,5.06,5.37,0.22,0.0,160.36,0.79,0.29,0.0,0.0,0
0.0,2.28,1.0,0.48,0.24,8.65,41.96,1.0,0.0,0.0,0.24,2.49,0.0,1.0,4.56,2.76,1.0,4.18,2.41,3.37,0.24,0.24,0.0,0.94,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,5.0,37.0,1.0,0.0,2.0,4.0,0.57,62.0,1.5,0.0,2.5,1.0,3.92,2.0,2.5,0.62,0.0,39.02,0.68,0.5,0.0,2.5,1
0.0,0.24,1.0,0.0,0.76,7.12,63.71,1.0,1.53,0.47,5.06,0.93,7.78,3.53,0.0,0.76,1.0,1.17,0.47,1.76,0.67,0.0,311.52,0.8,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.97,5.8,62.58,1.0,0.0,0.0,5.0,0.91,0.0,3.9,0.03,4.0,1.0,0.81,0.0,1.93,0.97,0.0,0.0,0.58,0.0,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,10.37,55.46,1.0,0.0,0.21,2.73,3.66,3.46,4.79,1.9,2.94,1.9,0.31,0.1,1.0,0.08,0.0,0.0,0.92,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.53,50.44,1.0,0.37,2.53,4.53,1.08,31.6,2.37,0.0,5.74,1.63,4.18,3.26,1.0,0.44,0.0,0.37,0.94,0.37,0.0,1.0,0
1.7,0.3,1.0,3.7,8.1,2.8,65.5,1.0,0.3,6.9,26.01,1.06,81.9,4.5,0.6,3.3,1.3,2.19,0.7,1.7,0.51,0.0,93.79,1.0,0.7,0.0,0.3,1
0.0,0.07,1.0,0.0,0.0,5.79,114.98,1.0,0.0,2.79,12.09,1.12,53.93,1.93,0.07,2.86,1.0,9.94,0.14,0.93,0.43,0.0,0.0,0.93,0.93,0.0,1.86,0
0.98,1.96,1.0,0.51,0.98,7.49,123.64,1.0,1.96,0.49,5.98,3.18,94.11,0.49,6.4,9.36,0.98,3.11,0.51,0.49,0.21,0.0,102.57,0.94,0.21,0.0,0.49,1
2.67,0.0,1.0,2.0,3.67,10.76,393.59,1.89,0.89,0.0,32.2,0.6,87.37,3.67,0.0,2.0,1.89,2.62,1.08,2.41,0.5,0.11,1345.34,0.79,0.45,0.0,0.0,1
0.0,0.74,1.0,0.26,0.0,4.44,210.55,1.0,0.0,1.0,30.66,1.19,76.84,2.0,1.48,1.0,1.74,3.14,0.26,2.0,0.0,0.0,0.74,0.93,0.74,0.0,2.96,0
0.0,3.39,1.66,0.0,0.0,6.59,49.77,1.0,0.0,1.36,4.02,0.63,27.95,2.98,0.0,9.91,1.0,3.96,1.34,1.0,0.65,0.0,9.89,0.92,0.6,0.0,1.66,1
1.1,0.0,1.0,0.28,2.93,3.75,55.36,1.0,0.0,0.0,1.83,1.74,20.63,1.0,0.0,0.28,1.0,2.0,1.72,1.72,0.33,0.0,0.0,0.9,0.0,0.0,0.0,0
0.95,0.0,1.0,1.91,1.43,2.43,61.63,1.0,0.0,4.18,10.37,0.95,80.75,4.43,0.0,5.61,1.0,3.55,0.48,1.48,0.45,0.0,63.92,0.77,0.48,0.0,0.52,1
0.79,4.71,1.0,0.79,0.0,5.0,117.59,1.0,0.0,5.93,11.28,1.09,74.74,1.64,3.14,3.64,1.79,1.96,0.0,0.21,0.62,0.0,25.12,0.92,0.39,0.0,3.57,0
0.0,0.83,1.0,0.0,0.34,6.17,37.62,1.0,0.0,0.0,0.34,7.35,0.0,0.17,0.83,1.51,0.17,6.17,5.66,1.34,0.0,0.0,0.17,0.88,1.0,0.0,0.17,0
4.8,0.0,1.0,0.0,4.89,2.28,69.15,1.0,0.0,1.37,5.57,0.41,23.76,2.46,0.0,9.14,1.0,3.16,1.09,2.09,1.21,0.54,2.28,0.97,0.46,0.0,1.46,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
0.87,6.51,1.13,0.87,0.0,4.87,129.16,1.0,0.0,6.49,11.46,1.1,84.23,1.0,3.49,3.0,1.87,2.29,0.26,0.13,0.55,0.0,27.9,0.93,0.44,0.0,3.62,0
0.0,14.91,1.0,0.0,0.0,0.48,30.63,1.0,1.61,0.16,0.16,0.81,12.89,0.48,0.84,2.61,0.16,0.24,0.0,0.0,0.11,0.0,0.16,0.88,0.16,0.0,0.48,0
0.94,0.94,1.94,0.0,0.0,0.0,27.77,1.0,0.45,5.0,2.0,0.37,55.74,1.06,0.0,3.17,1.94,2.66,0.94,2.89,2.08,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,12.85,278.84,1.0,0.93,0.93,16.98,1.12,23.18,3.78,0.0,18.91,1.07,3.15,1.0,1.0,0.67,0.0,8.49,0.94,0.69,0.0,2.85,1
3.12,2.51,2.12,1.12,1.25,8.0,147.15,1.0,2.51,5.84,5.14,0.88,82.41,1.0,7.53,14.02,1.63,5.04,1.49,1.37,1.3,0.0,131.12,0.98,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.86,64.09,1.0,0.0,4.0,11.23,0.55,52.93,1.63,0.0,2.61,2.37,4.92,1.26,1.0,0.75,0.0,0.0,0.96,0.37,0.0,0.37,0
2.73,0.0,1.0,0.0,1.91,5.54,107.87,1.0,0.0,0.09,10.18,0.64,1.46,4.0,0.0,6.54,1.0,1.08,0.0,2.0,0.82,0.0,96.5,0.96,0.55,0.0,0.09,1
0.13,0.87,1.13,0.0,0.27,0.0,17.99,1.0,0.0,1.73,0.13,1.33,0.0,1.0,0.87,1.13,1.87,4.67,4.6,3.4,0.2,0.0,0.0,0.85,0.0,0.0,0.13,0
0.0,1.63,1.0,0.41,0.59,4.59,66.84,1.0,0.0,0.59,2.96,2.57,100.0,2.0,1.0,1.18,1.0,1.59,0.59,1.0,0.42,0.0,0.41,0.94,0.41,0.0,0.59,0
0.44,12.87,1.44,3.52,0.0,15.93,403.71,1.0,0.44,2.64,22.15,3.35,28.18,3.12,5.6,6.2,1.56,10.88,1.32,0.88,1.1,0.0,6.92,0.97,0.63,0.0,3.0,1
0.49,0.0,1.98,0.49,0.74,16.18,104.62,1.0,0.0,0.0,4.02,4.04,16.22,0.25,0.75,3.77,0.25,1.19,0.25,0.98,1.23,0.0,0.0,1.0,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.48,31.76,1.0,0.0,0.49,5.96,1.81,43.37,1.48,1.52,1.48,0.49,0.89,0.0,0.49,0.12,0.0,0.0,0.52,0.0,0.0,0.0,0
0.49,0.0,1.0,0.49,0.99,4.01,66.75,1.99,0.0,2.0,8.01,0.53,66.05,2.51,0.51,7.05,1.49,2.57,0.51,0.51,1.11,0.0,0.0,0.95,0.0,0.0,1.51,0
1.05,0.0,1.0,0.0,0.1,7.85,49.34,1.05,1.05,2.05,1.6,0.33,65.3,4.05,0.0,12.6,1.05,7.73,2.9,2.0,2.88,0.0,34.45,0.95,0.97,0.0,2.95,1
0.45,0.0,1.0,0.0,0.55,5.55,199.19,1.0,0.9,4.07,25.35,0.8,37.98,3.1,0.0,12.59,1.9,2.78,0.0,1.55,0.71,0.0,24.42,0.7,0.23,0.0,1.81,1
0.91,0.0,1.91,0.91,0.0,3.0,66.31,1.91,0.0,7.38,5.35,0.47,56.1,1.18,0.0,6.65,2.82,5.23,1.82,1.91,1.14,0.0,54.68,0.89,0.46,0.0,3.65,0
0.0,0.0,1.0,0.0,0.07,4.7,31.41,1.0,0.0,0.0,1.93,4.38,0.0,1.93,1.85,0.0,1.0,1.54,1.07,1.07,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,16.1,1.0,0.0,1.97,0.04,1.44,0.0,1.03,0.99,1.01,1.99,4.96,4.94,2.97,0.01,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,8.06,1.53,0.0,0.0,4.73,65.24,1.0,0.0,0.53,4.73,0.72,40.51,2.1,0.47,10.47,0.53,1.58,0.53,0.53,0.91,0.0,3.16,0.93,0.26,0.0,1.58,0
0.0,0.0,1.0,1.85,0.85,15.5,49.95,1.0,0.0,0.0,1.6,1.71,15.0,0.85,0.15,2.0,0.85,8.77,8.65,11.9,0.85,0.85,0.0,0.98,0.0,0.0,0.0,0
1.87,1.47,1.53,0.0,0.47,14.2,192.08,1.0,0.47,3.73,5.8,0.75,39.67,4.47,0.0,29.4,1.0,5.01,0.53,1.0,1.12,0.0,12.2,0.88,0.45,0.0,3.4,1
0.0,2.31,1.0,0.0,0.84,4.69,75.03,1.0,5.78,0.58,1.42,1.66,46.25,2.16,0.0,8.05,1.0,3.8,1.69,1.27,0.41,0.0,1.0,0.86,1.0,0.0,2.16,0
0.31,0.0,1.0,0.0,0.0,5.0,133.36,1.0,0.61,2.76,16.7,3.39,25.72,2.0,1.39,7.04,1.61,2.63,0.69,1.0,0.11,0.0,16.54,0.87,0.15,0.0,1.22,1
10.65,0.31,1.0,24.12,4.82,9.07,329.95,1.69,1.38,0.93,7.49,0.68,78.41,3.0,0.0,6.28,1.69,6.69,0.0,1.0,1.51,0.0,1086.18,0.99,0.66,0.0,0.31,1
0.0,18.74,1.0,0.19,0.0,7.81,504.13,1.0,0.0,0.0,31.89,5.41,18.52,3.26,8.33,3.63,1.63,9.28,0.19,0.0,0.0,0.0,8.15,0.96,0.27,0.0,2.44,1
0.06,0.0,1.0,0.0,0.94,4.26,58.98,1.0,0.06,2.0,10.36,1.0,84.72,1.19,0.0,0.83,1.94,1.19,0.19,1.06,0.7,0.0,0.06,0.96,0.06,0.0,1.13,0
0.0,1.21,1.0,0.0,0.0,2.41,33.23,1.0,0.0,0.0,0.6,3.04,0.0,3.39,2.41,1.8,1.0,4.52,3.59,1.2,0.0,0.0,0.0,0.89,0.4,0.0,0.0,0
0.0,0.0,0.47,3.16,0.47,2.36,40.86,1.0,0.95,0.0,2.84,1.31,0.0,2.42,0.0,1.0,1.0,0.24,0.0,0.95,0.24,0.0,173.03,0.82,0.84,0.0,0.0,0
0.0,0.56,1.0,0.0,0.97,3.87,58.67,1.0,0.0,1.93,10.63,1.04,83.14,0.97,0.03,0.03,1.93,0.7,0.0,0.97,0.52,0.0,0.0,0.95,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.24,48.87,1.0,5.38,4.38,2.16,0.87,51.84,1.27,0.54,1.35,1.27,1.8,0.73,1.0,0.12,0.0,0.0,0.68,0.27,0.0,0.27,0
1.62,2.5,1.38,0.0,1.25,8.75,146.56,1.0,2.5,2.88,5.87,0.96,69.95,1.75,7.49,12.11,1.62,5.12,1.88,2.5,1.01,0.38,130.42,0.79,0.27,0.0,1.0,1
1.85,0.0,1.0,0.46,2.31,0.77,23.16,1.0,0.23,0.0,3.31,0.3,19.64,1.0,0.0,7.08,1.77,2.0,0.23,0.23,1.08,0.0,0.0,0.84,0.0,0.0,0.23,0
0.0,0.79,1.0,0.0,0.0,0.0,55.61,1.0,0.0,0.0,1.07,2.88,0.0,4.15,0.21,3.21,1.0,8.91,8.65,1.57,0.0,0.0,2.36,0.87,0.39,0.0,0.21,0
2.59,0.0,1.0,13.54,21.07,3.59,238.21,3.18,1.65,0.0,32.18,0.33,54.15,2.23,0.0,3.59,2.0,4.32,0.0,1.0,0.9,0.0,41.26,0.66,0.79,0.0,2.18,1
1.98,0.99,1.0,0.0,0.01,10.89,220.91,1.0,0.0,8.9,12.88,0.69,79.15,4.0,0.0,27.75,1.0,4.16,1.0,1.01,1.1,0.0,26.71,0.97,0.62,0.0,1.98,1
3.19,14.96,1.0,7.45,1.06,12.89,548.53,1.0,0.0,2.6,10.06,1.53,93.61,0.53,0.47,4.34,1.06,2.45,0.53,1.0,0.34,0.0,24.38,0.95,0.38,0.0,3.47,1
0.46,1.38,1.0,0.92,2.92,1.84,56.77,1.0,0.0,1.08,5.46,0.88,65.39,1.54,0.0,2.3,1.46,1.72,0.0,1.0,0.73,0.0,45.07,0.98,0.88,0.0,0.92,0
2.31,3.85,1.39,1.16,0.61,3.7,99.48,1.0,0.0,3.08,1.39,1.44,31.58,1.0,0.0,3.08,1.0,3.22,2.0,1.61,0.58,0.0,3.85,0.91,0.19,0.0,0.39,0
1.82,0.0,1.0,0.91,1.0,7.46,143.2,1.0,0.0,3.64,10.09,1.04,69.1,1.0,0.0,9.27,1.91,2.72,0.27,0.91,1.48,0.27,342.78,0.99,1.0,0.0,0.0,0
1.0,0.0,2.11,0.89,0.11,8.59,74.85,1.89,0.0,7.09,4.54,0.42,46.95,1.0,0.0,9.51,2.77,5.88,1.77,1.89,1.51,0.0,53.73,0.94,0.56,0.0,3.66,0
0.0,0.0,1.0,0.22,0.0,6.92,76.55,1.0,0.0,3.22,6.29,0.93,48.62,2.0,0.0,8.57,1.43,4.63,0.22,1.0,0.1,0.0,0.0,0.97,0.78,0.0,1.0,0
0.04,3.96,1.0,0.0,0.18,3.06,87.27,1.0,9.91,0.99,1.13,0.7,79.3,2.98,0.0,10.96,1.0,1.48,0.0,0.02,0.7,0.0,4.33,0.82,0.99,0.0,2.98,1
22.95,0.0,1.0,19.22,0.53,7.2,269.52,2.07,0.47,6.94,12.27,1.21,51.78,2.0,0.93,3.4,1.47,2.39,0.53,0.47,0.56,0.0,659.76,0.99,1.0,0.0,0.47,0
0.0,0.0,1.77,0.0,0.0,8.09,92.6,1.0,0.0,2.14,8.09,0.6,73.14,3.55,0.0,15.37,1.0,3.77,0.77,1.23,1.56,0.0,4.64,0.96,0.61,0.0,2.55,1
0.11,0.0,1.0,0.89,0.56,3.0,62.56,1.0,0.0,3.56,10.22,0.9,71.12,1.89,0.0,6.44,2.78,2.68,1.0,1.11,0.52,0.11,0.0,0.96,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.38,8.92,47.08,1.19,0.57,0.0,3.89,3.26,0.0,4.81,1.62,2.38,2.0,0.23,0.0,1.0,0.17,0.0,84.56,0.92,0.94,0.0,0.0,0
1.9,0.95,1.0,0.3,0.1,10.75,213.2,1.0,0.0,8.54,12.44,0.66,78.88,3.85,0.0,26.78,1.0,4.25,1.1,1.15,1.09,0.0,25.63,0.97,0.59,0.0,2.05,1
0.0,0.68,1.0,13.73,0.0,9.12,87.35,1.0,0.0,0.68,6.73,0.42,72.45,2.68,0.0,18.68,1.0,6.26,1.9,1.63,1.33,0.0,6.73,0.83,0.84,0.0,2.0,1
0.51,0.0,1.0,0.0,0.22,0.73,42.63,1.0,0.0,0.0,8.87,0.37,0.0,2.15,0.0,0.15,1.0,4.03,0.0,1.07,0.71,0.0,1.75,0.94,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.27,9.02,99.14,1.0,0.73,0.0,6.11,1.93,0.0,1.73,1.46,3.65,1.73,1.19,0.54,1.27,0.33,0.0,0.0,0.94,0.73,0.0,0.73,0
1.88,0.12,4.52,2.12,5.04,25.52,119.24,1.0,0.12,2.76,10.72,0.69,69.84,1.0,0.24,0.48,1.12,2.68,0.88,3.64,4.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.46,1.0,0.0,0.54,5.16,37.88,1.0,0.0,1.39,1.46,1.73,10.18,1.46,0.0,3.7,1.0,2.62,1.54,1.54,0.28,0.0,2.31,0.9,0.23,0.0,0.46,0
0.0,4.43,1.0,0.0,0.0,10.26,167.87,1.0,0.31,1.69,7.72,1.1,30.48,4.0,0.0,12.46,1.0,2.53,0.31,1.0,0.85,0.0,2.83,0.97,0.21,0.0,1.63,0
1.2,0.0,1.0,1.2,0.0,1.2,42.44,1.0,0.0,5.2,8.4,0.44,54.83,2.0,0.0,0.6,1.4,6.67,2.0,1.0,0.75,0.0,1.8,0.97,0.6,0.0,0.6,0
0.21,0.79,1.21,0.21,0.0,10.9,71.95,1.21,1.58,5.63,1.84,0.73,58.53,2.58,1.58,14.11,1.42,6.32,1.21,2.0,1.31,0.0,18.94,0.96,0.5,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,3.88,104.23,1.0,0.0,3.1,11.86,0.7,52.76,1.22,0.0,6.1,2.55,7.79,5.83,1.45,0.95,0.22,0.22,0.96,1.0,0.0,1.0,0
11.32,0.0,1.53,4.19,2.94,6.19,588.69,1.0,1.47,1.41,44.74,0.37,87.97,4.0,0.0,4.06,1.0,3.02,0.0,1.53,0.75,0.0,186.15,0.99,0.75,0.0,2.06,1
0.0,0.44,1.78,0.0,0.0,6.24,52.75,1.0,0.0,0.0,3.9,0.86,0.0,2.0,0.0,1.78,1.0,13.36,1.22,0.44,1.0,0.0,0.22,0.87,0.22,0.0,0.22,0
1.0,0.59,1.59,1.0,0.41,6.96,105.67,1.0,1.19,3.0,7.04,0.81,60.04,3.37,0.0,9.11,2.41,5.6,0.59,1.0,0.93,0.0,0.59,0.9,0.3,0.0,2.19,0
