CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.01,0.0,1.0,0.0,0.01,5.99,41.32,1.01,0.04,1.99,3.04,0.73,49.85,4.0,0.0,10.92,1.01,1.66,0.0,1.0,1.19,0.0,2.98,0.95,1.0,0.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.26,25.15,1.0,0.0,2.87,7.36,0.4,33.0,1.87,0.0,0.26,1.0,3.44,0.38,1.38,0.8,0.0,21.23,0.93,1.0,0.0,0.87,0
0.0,0.93,1.93,0.0,0.93,10.68,186.7,1.0,4.65,10.22,17.72,1.0,86.41,2.0,15.87,19.8,1.07,6.05,0.07,0.14,0.96,0.0,4.72,0.92,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.57,46.08,1.0,0.0,0.43,4.13,1.48,0.0,2.43,0.0,4.98,1.0,3.59,1.0,1.57,0.38,0.0,0.0,0.93,0.43,0.0,0.43,0
4.09,3.36,1.0,0.0,0.0,6.14,326.22,1.0,1.36,17.73,22.5,1.33,63.42,2.73,0.64,39.55,1.36,3.09,0.32,0.32,0.7,0.0,101.6,0.93,0.17,0.0,2.05,1
5.0,4.0,2.0,1.0,0.0,2.0,104.22,1.0,2.0,19.97,14.03,0.36,90.99,1.0,1.0,11.0,1.0,5.04,2.0,1.0,1.0,0.0,132.81,0.56,1.0,0.0,3.0,1
0.08,0.0,1.0,0.0,0.0,0.72,34.26,1.0,0.24,0.08,3.56,1.08,6.83,3.0,0.08,3.69,1.08,2.07,0.92,0.92,0.61,0.0,0.64,0.89,0.04,0.0,0.16,0
0.0,0.62,0.31,0.0,0.0,10.84,45.3,1.0,0.0,0.0,0.0,4.48,0.0,1.38,34.14,0.93,1.38,0.46,0.31,0.0,0.0,0.0,0.69,0.86,0.69,0.0,1.0,0
3.97,0.0,1.59,1.19,3.97,1.19,29.87,1.0,0.59,0.0,1.0,0.68,44.51,1.59,0.0,1.59,1.0,1.93,0.0,1.0,0.89,0.0,0.0,1.0,0.41,0.0,0.0,0
11.92,6.71,1.0,2.2,0.88,4.68,156.84,1.56,0.0,3.92,1.56,0.52,87.44,1.56,0.0,20.34,1.0,4.69,1.44,1.0,1.15,0.0,5.04,0.99,0.63,0.0,1.68,0
0.51,1.46,1.51,4.62,0.51,9.67,76.64,1.0,0.0,1.03,4.43,0.76,32.34,1.49,0.0,5.43,1.0,4.13,1.0,1.0,1.53,0.0,28.71,0.97,0.24,0.0,0.97,0
0.0,0.29,1.0,0.52,0.0,4.06,67.79,1.0,7.54,2.0,1.88,0.39,84.48,1.94,0.0,12.25,1.94,3.47,0.12,1.0,1.44,0.0,0.0,1.0,1.0,0.0,0.0,0
0.38,0.0,1.0,3.0,0.75,4.5,31.13,1.0,0.0,1.87,5.37,0.33,39.38,1.62,0.0,0.75,1.0,6.67,0.75,2.88,1.31,0.38,1.87,0.93,1.0,0.0,0.62,0
4.54,1.66,1.0,0.0,17.01,0.22,46.37,1.0,0.44,0.71,14.45,0.18,5.11,1.05,0.05,3.1,1.0,1.03,0.05,0.05,0.6,0.0,2.36,0.95,0.04,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,7.55,43.47,1.0,0.94,2.0,1.11,0.43,49.04,3.89,0.0,15.09,1.0,7.66,2.94,2.0,2.17,0.0,0.94,0.95,0.94,0.0,2.83,1
12.81,10.12,1.0,0.0,0.16,5.37,193.74,1.84,0.0,5.9,1.84,0.61,73.38,2.16,0.0,28.99,1.0,4.94,0.84,1.16,0.98,0.0,7.59,0.98,0.28,0.0,2.53,0
1.44,0.72,1.0,0.0,0.28,12.67,152.65,1.0,1.44,2.89,3.72,0.97,41.9,4.72,0.0,7.78,1.72,4.13,0.0,1.28,0.79,0.0,492.21,0.96,0.52,0.0,1.28,1
0.37,2.54,1.0,0.0,0.63,7.38,55.75,1.63,0.0,3.17,2.0,0.68,31.73,1.37,0.0,2.37,1.63,5.01,1.37,1.37,1.42,0.0,1.46,0.95,1.0,0.0,0.63,0
0.0,0.0,1.0,1.3,1.3,0.35,30.69,1.0,0.0,3.47,9.58,0.59,90.53,2.35,0.65,2.82,1.0,1.95,0.0,1.0,0.09,0.0,0.0,0.78,0.0,0.0,0.35,0
0.0,0.0,1.63,0.0,0.0,6.63,84.71,1.0,0.0,0.0,6.46,1.92,0.0,2.0,0.73,5.08,2.27,3.9,0.37,0.0,0.82,0.0,9.13,0.89,0.18,0.0,0.63,0
19.21,0.0,1.0,34.75,20.12,1.68,209.88,1.0,1.83,0.0,4.83,0.96,86.88,4.09,0.0,1.91,1.0,3.81,1.0,1.0,1.13,0.0,692.45,0.97,0.59,0.0,2.74,1
0.77,0.0,1.23,0.0,0.77,3.91,98.82,1.77,2.32,0.77,15.05,0.63,36.34,3.55,0.0,2.59,2.23,2.04,0.0,0.77,0.38,0.0,37.89,0.95,0.52,0.0,0.23,1
0.86,0.89,1.0,0.0,0.43,1.11,88.18,1.0,0.0,0.0,32.32,0.41,0.0,3.79,0.89,8.64,1.0,1.14,0.11,1.11,0.49,0.0,21.71,0.78,0.46,0.0,2.79,1
1.48,11.97,1.0,0.0,2.48,6.93,582.3,1.0,3.78,6.3,34.39,0.78,59.85,1.63,1.89,37.91,1.0,4.74,0.74,1.11,0.77,0.0,35.91,0.91,0.25,0.0,3.15,1
0.26,0.26,1.0,1.54,0.26,1.02,36.26,1.0,0.0,1.54,4.05,1.08,22.28,1.74,0.0,0.26,1.0,3.03,1.74,1.0,0.05,0.0,2.3,0.77,0.13,0.0,0.51,0
3.93,8.13,1.81,0.0,0.75,3.63,158.37,1.81,0.0,10.57,8.37,0.55,68.3,1.19,0.0,17.25,1.0,5.79,1.0,1.19,1.38,0.0,6.12,0.99,1.0,0.0,1.0,0
0.0,1.46,1.0,0.0,0.0,7.9,54.78,1.0,0.0,5.27,1.09,0.57,27.18,2.0,0.46,10.89,1.0,7.68,1.46,1.54,1.46,0.0,10.17,0.95,0.5,0.0,2.0,1
3.96,11.21,1.0,0.66,0.66,6.62,214.08,1.0,0.0,14.23,5.34,0.6,73.08,1.0,1.0,12.25,1.66,5.37,1.0,1.0,1.12,0.0,23.74,0.91,0.26,0.0,2.98,0
0.0,0.0,1.0,0.01,0.01,0.0,21.98,1.0,0.0,0.01,2.02,1.99,0.56,2.0,1.99,0.0,1.0,1.99,1.99,0.01,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
4.92,2.73,1.0,0.0,1.09,10.19,317.29,1.0,4.92,14.49,11.02,0.73,69.53,3.09,1.64,32.97,1.0,5.3,0.0,1.0,0.81,0.0,0.0,0.95,1.0,0.0,2.09,0
5.34,14.18,1.17,1.0,1.0,9.83,271.7,1.0,0.0,15.85,4.83,0.5,84.67,1.0,0.83,13.52,1.83,5.73,1.17,1.0,1.55,0.0,30.04,0.88,0.33,0.0,4.0,1
0.76,0.0,1.0,0.48,2.24,1.76,27.29,1.0,0.0,0.0,2.24,1.32,15.68,1.0,0.0,1.52,1.0,1.67,0.24,1.0,0.46,0.0,32.41,0.9,1.0,0.0,0.0,0
3.29,0.0,1.0,0.0,2.65,2.67,57.52,1.67,0.67,0.0,8.65,0.12,0.0,3.35,0.0,6.6,1.67,3.75,1.0,1.33,1.26,0.0,502.34,1.0,0.66,0.0,0.33,0
1.62,0.0,2.62,0.0,3.23,2.0,53.39,1.0,0.0,0.58,2.58,0.57,8.84,1.0,0.0,1.81,1.0,2.84,2.0,3.42,1.74,0.0,0.0,0.63,0.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.87,47.87,1.0,0.0,1.75,5.0,1.41,16.6,3.5,0.13,6.12,0.87,1.87,0.13,1.0,0.5,0.0,0.0,0.87,0.87,0.0,0.0,0
10.67,6.67,1.67,6.0,0.0,9.33,491.85,1.0,33.35,13.34,0.67,1.15,60.03,1.0,0.0,10.67,1.0,5.99,1.67,2.67,1.33,0.33,12.01,0.89,0.67,0.0,3.67,1
46.06,2.34,1.33,51.73,3.0,5.34,801.75,4.34,15.35,40.72,26.03,0.45,87.36,1.0,0.0,22.36,1.67,4.94,0.33,1.99,1.71,0.33,327.12,0.88,0.19,0.0,5.34,1
1.23,1.13,2.0,7.99,0.89,14.65,108.78,1.11,0.0,3.24,2.68,0.82,65.36,1.0,0.0,4.69,1.0,6.28,1.0,1.0,2.09,0.0,0.56,1.0,0.11,0.0,0.11,0
0.07,2.33,1.2,0.0,0.0,0.4,21.25,1.0,0.0,0.33,0.0,2.83,2.78,0.07,1.87,0.2,0.07,1.35,1.13,1.0,0.18,0.0,0.0,0.82,0.0,0.0,0.07,0
0.31,0.0,0.31,13.76,0.31,1.56,37.79,1.31,1.25,0.31,2.18,0.91,10.3,1.25,0.0,0.62,0.62,0.31,0.0,0.31,0.0,0.0,103.29,0.93,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,35.32,1.0,0.61,1.82,1.61,2.52,26.7,1.82,1.61,1.82,0.61,3.01,2.0,1.0,0.36,0.0,0.0,0.89,0.61,0.0,0.0,0
0.0,0.0,1.0,0.16,0.49,6.0,40.85,1.0,0.84,2.51,2.16,1.31,47.63,2.67,1.67,2.51,1.0,4.05,2.0,1.16,0.76,0.16,0.0,0.93,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,5.77,43.59,1.0,0.0,0.45,3.45,4.3,4.3,3.23,0.77,1.59,1.0,1.23,0.77,1.0,0.13,0.0,0.0,0.9,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,62.52,1.0,0.0,3.12,6.94,0.98,38.27,1.0,0.53,5.0,1.47,4.21,0.53,1.0,0.55,0.0,0.0,0.89,0.0,0.0,1.47,0
0.0,0.48,1.0,0.0,0.0,6.24,67.27,1.0,0.0,5.52,5.52,0.47,52.59,3.0,0.24,4.69,1.0,8.4,0.48,2.0,2.13,0.0,1.21,0.97,1.0,0.0,1.24,0
4.05,0.0,1.0,4.29,3.71,5.29,325.44,1.76,3.05,2.29,37.28,0.6,83.22,3.29,0.0,0.76,1.76,3.77,0.0,1.0,0.39,0.0,129.69,0.76,0.61,0.0,0.0,1
1.52,0.0,1.01,4.96,2.03,0.51,29.92,1.0,0.0,0.0,0.51,1.62,25.33,0.51,0.0,0.51,0.51,1.77,1.01,2.53,1.35,0.51,4.93,0.8,0.49,0.0,0.51,0
1.96,4.81,1.48,4.15,1.04,8.15,107.92,1.48,0.0,6.25,4.37,0.41,66.35,1.0,0.0,9.69,1.0,9.56,1.52,3.6,1.9,0.52,2.4,0.96,1.0,0.0,0.48,0
0.23,0.0,0.23,0.0,0.0,0.0,23.23,1.0,0.0,0.7,1.17,3.04,15.4,2.0,37.57,0.7,1.77,0.62,0.23,0.23,0.34,0.0,0.77,0.86,0.77,0.0,0.77,0
0.0,0.0,0.34,0.66,0.0,0.0,15.66,1.0,0.0,0.0,0.68,3.03,0.0,0.68,0.66,0.0,0.34,0.85,0.68,0.34,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,2.97,31.39,1.0,0.0,0.0,1.03,3.67,0.0,0.52,0.74,2.23,0.77,3.04,0.74,0.74,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.93,3.9,1.65,0.72,0.28,30.96,1.0,0.28,3.03,1.83,0.3,23.72,1.0,0.0,2.93,1.0,6.07,5.17,8.97,1.65,1.45,0.0,0.94,0.0,0.0,1.1,0
0.0,3.14,2.29,0.0,0.0,3.56,64.9,1.0,0.0,1.0,2.43,1.17,35.65,0.64,0.36,7.06,1.29,6.11,1.29,1.29,0.97,0.0,0.0,0.93,0.18,0.0,0.36,0
0.0,2.63,1.0,24.86,1.25,6.37,293.62,1.63,2.5,8.51,12.6,1.89,89.99,2.25,1.0,9.12,1.0,7.12,1.88,0.63,0.68,0.0,18.72,0.85,0.44,0.0,3.37,1
0.0,0.0,1.0,0.0,0.32,2.32,32.41,1.0,0.0,2.05,4.68,0.57,31.38,1.95,0.0,1.0,1.0,2.42,1.36,1.0,0.85,0.0,43.86,0.86,0.11,0.0,0.0,0
5.24,0.0,2.38,0.81,2.19,4.24,89.03,1.0,1.62,0.0,5.05,0.39,68.78,3.43,0.0,1.76,1.0,2.15,0.19,1.81,2.1,0.0,38.05,0.73,0.9,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.75,31.44,1.0,1.49,1.49,6.24,0.78,49.22,1.25,0.75,2.98,2.25,1.64,0.0,0.75,0.68,0.0,0.0,0.97,0.0,0.0,0.0,0
19.11,2.47,2.0,16.45,0.0,19.41,956.66,1.0,9.06,31.17,23.44,1.29,69.83,1.0,0.0,31.5,3.66,8.58,2.34,3.34,2.03,0.0,58.93,0.9,0.73,0.0,4.66,1
0.32,0.68,1.0,5.71,4.18,9.36,310.29,1.32,1.0,6.11,21.21,0.94,88.18,3.32,0.68,16.25,1.32,3.18,0.0,0.32,0.45,0.0,365.74,0.97,0.86,0.0,2.04,1
0.0,3.0,1.0,0.0,0.0,0.45,23.7,1.0,0.0,0.89,2.56,0.67,16.87,2.0,0.0,2.67,1.0,1.98,0.0,1.0,0.49,0.0,6.49,0.91,0.06,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.79,51.36,1.0,0.0,0.43,5.79,1.3,4.05,3.21,0.0,5.43,1.0,1.34,0.0,1.79,0.38,0.0,0.0,0.42,0.21,0.0,0.79,0
2.44,2.44,1.0,1.63,0.0,7.63,127.63,1.0,0.0,3.26,5.89,1.28,63.53,4.89,0.19,21.99,0.81,4.51,1.19,1.0,0.92,0.0,0.0,0.89,0.81,0.0,1.63,1
1.68,0.84,1.0,0.16,0.0,13.44,171.13,1.0,1.68,3.36,3.84,1.23,64.73,4.36,0.0,9.2,2.0,4.91,0.0,1.0,1.04,0.0,346.01,0.95,0.42,0.0,0.84,1
0.0,0.0,0.77,3.24,0.0,0.0,25.78,1.0,0.0,0.0,2.3,1.32,0.0,2.3,0.23,1.54,0.77,1.54,0.77,0.77,0.46,0.0,1.16,0.87,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.81,39.79,1.0,0.0,0.45,4.55,0.42,11.31,4.1,0.0,1.36,1.0,5.05,1.55,2.0,1.99,0.0,45.45,0.96,0.63,0.0,0.45,1
0.31,0.92,1.0,0.0,0.0,1.46,34.9,1.0,0.0,0.38,5.77,0.69,6.28,1.92,0.0,6.54,1.08,0.96,0.0,0.92,0.47,0.0,0.92,0.94,0.38,0.0,0.08,0
4.51,0.0,1.0,4.51,2.71,6.29,378.53,1.9,3.61,2.81,42.91,0.54,72.26,3.9,0.0,1.19,1.9,3.45,0.19,1.1,0.6,0.0,153.46,0.73,0.72,0.0,0.1,1
1.0,0.0,1.0,0.0,0.0,1.63,49.21,1.0,0.54,2.64,5.91,0.52,69.45,2.18,0.18,6.63,1.18,2.7,0.82,0.82,1.32,0.0,1.45,0.95,0.09,0.0,0.36,0
0.27,11.02,1.0,0.0,0.0,6.06,107.67,1.0,0.0,1.59,2.65,2.92,19.1,0.8,0.73,6.92,0.53,2.55,0.27,0.27,0.47,0.0,1.86,0.95,0.27,0.0,2.0,0
0.0,0.85,1.0,0.0,0.15,9.69,39.53,1.0,0.0,0.0,1.0,1.99,0.0,1.85,0.85,0.29,1.85,2.15,0.44,2.31,0.44,0.44,0.0,0.92,0.15,0.0,0.0,0
0.73,0.0,1.0,5.86,1.46,2.73,55.97,1.0,0.0,4.46,2.07,0.71,65.78,1.0,0.0,1.73,1.0,4.52,2.0,1.0,1.07,0.0,0.0,0.94,0.0,0.0,2.93,0
2.1,0.0,2.55,0.0,0.9,1.65,73.88,1.0,8.25,3.85,0.45,0.37,20.34,1.0,0.0,6.4,1.0,5.43,1.45,3.8,2.3,0.0,0.0,0.95,0.0,0.0,1.55,0
0.0,1.74,1.0,33.11,0.0,11.61,590.03,1.0,0.0,1.0,29.55,5.13,100.0,0.87,1.13,9.71,0.87,2.42,0.13,0.0,0.0,0.0,40.49,0.84,0.42,0.0,3.74,0
0.0,0.0,0.0,2.27,0.0,0.0,22.24,1.0,0.0,0.0,0.0,3.18,0.0,1.62,30.49,0.38,1.62,0.0,0.0,0.0,0.0,0.0,0.62,0.83,1.0,0.0,0.62,0
1.97,7.61,1.0,0.33,0.33,4.3,146.35,1.0,1.34,10.28,7.68,0.47,81.65,1.67,1.0,13.99,1.33,5.64,0.33,0.33,0.93,0.0,11.85,0.76,0.13,0.0,1.99,1
0.0,0.0,1.0,1.38,0.66,5.44,64.19,1.0,0.0,0.0,3.41,1.94,34.38,1.34,0.34,4.06,1.0,3.77,2.31,6.56,1.97,1.97,8.25,0.89,1.0,0.0,0.34,0
0.12,0.0,1.0,1.76,0.12,2.64,91.47,1.0,0.0,7.91,1.88,1.54,31.66,1.72,0.0,5.52,1.0,10.29,6.28,2.0,0.88,0.88,5.79,0.97,1.0,0.0,0.88,0
4.24,0.91,1.0,4.24,2.54,6.46,365.93,1.85,3.39,2.85,40.31,0.57,71.16,4.0,0.0,2.22,1.85,3.29,0.0,1.0,0.57,0.0,144.15,0.79,0.68,0.0,0.15,1
0.0,0.91,1.0,0.0,0.0,2.91,76.47,1.0,0.0,1.35,7.82,1.44,44.53,1.91,0.09,3.18,1.91,1.85,0.09,1.0,0.46,0.0,0.0,0.95,0.91,0.0,1.0,0
2.04,0.98,1.0,1.29,1.08,4.1,249.26,1.0,1.96,1.96,32.33,0.71,84.83,2.96,0.98,7.92,1.98,2.79,0.04,1.0,0.8,0.0,1.98,0.97,1.0,0.0,2.98,0
3.87,0.0,0.97,9.16,2.91,3.39,450.99,1.0,11.62,4.36,37.29,1.33,45.52,0.97,1.97,12.11,1.45,2.48,0.0,0.48,0.48,0.0,62.14,0.86,0.68,0.0,3.87,1
0.0,0.0,1.56,0.0,0.0,6.56,76.1,1.0,0.0,0.44,5.88,0.8,0.0,2.44,0.0,8.44,2.12,4.32,0.44,0.44,1.11,0.0,0.0,0.97,0.44,0.0,1.0,0
0.03,1.01,1.0,6.9,0.0,9.97,315.46,1.0,0.99,8.88,17.88,1.14,82.84,2.99,0.99,22.92,1.0,3.88,0.01,0.01,0.38,0.0,26.81,0.96,0.8,0.0,2.99,0
0.0,0.65,1.0,0.0,0.0,8.3,87.49,1.0,0.65,2.59,5.24,1.19,42.77,3.3,0.0,7.83,1.0,6.27,1.0,1.35,0.53,0.0,0.65,0.95,0.32,0.0,0.65,0
0.71,0.0,1.71,2.13,2.13,4.02,63.14,1.0,0.58,0.87,2.29,0.56,46.6,1.58,0.0,6.04,1.0,5.12,3.13,6.69,2.18,1.42,6.35,0.88,0.29,0.0,2.0,0
3.31,0.0,1.0,2.65,2.59,4.76,49.05,1.0,0.0,0.0,2.17,0.59,75.09,1.0,0.0,1.24,1.0,4.9,2.0,1.59,1.43,0.59,0.0,0.97,0.41,0.0,0.59,0
3.28,3.91,1.0,1.46,0.36,2.37,485.32,1.0,2.18,5.55,28.76,0.81,33.2,2.0,0.36,10.37,1.36,2.48,0.0,1.0,0.5,0.0,10.56,0.86,0.07,0.0,1.82,1
0.0,0.0,2.58,0.0,0.53,0.53,19.58,1.0,0.0,0.95,1.95,0.47,15.62,1.47,0.0,0.53,1.0,2.53,2.53,6.21,1.96,1.58,0.0,0.94,0.0,0.0,0.53,0
0.87,0.0,1.43,0.43,0.43,10.6,94.26,1.0,0.0,0.0,4.57,4.4,35.96,1.57,0.57,0.43,1.0,4.71,0.87,1.0,0.92,0.0,0.0,0.74,0.0,0.0,1.73,0
2.66,0.11,1.89,1.77,3.54,1.23,30.41,1.0,0.0,0.11,1.8,0.42,49.31,1.11,0.0,1.23,1.11,3.28,1.77,4.54,2.41,0.89,0.0,0.96,0.11,0.0,1.0,0
0.46,1.08,1.0,0.0,2.08,8.46,43.67,1.0,0.0,0.0,1.0,0.97,0.0,1.92,0.0,1.46,1.0,1.49,1.08,2.54,1.6,0.54,1.08,0.99,0.54,0.0,0.54,0
1.0,0.0,1.0,0.0,1.0,1.15,22.58,1.0,0.0,0.0,1.0,1.58,0.0,2.15,0.0,1.0,1.0,0.57,0.57,1.57,0.34,0.0,0.57,0.99,1.0,0.0,0.57,0
0.0,0.88,1.0,0.0,0.0,6.59,70.12,1.0,0.0,5.41,5.41,1.2,49.61,2.71,0.1,3.2,0.9,8.38,0.1,1.8,2.03,0.0,0.1,0.97,0.95,0.0,1.2,0
0.0,0.0,0.42,0.0,0.0,0.0,21.69,1.0,3.37,27.56,0.84,0.31,28.67,0.84,0.0,2.53,0.42,2.23,0.0,0.42,0.25,0.0,0.0,0.94,0.0,0.0,0.42,0
1.91,0.0,1.0,0.0,1.45,3.82,63.14,1.0,0.0,0.0,5.09,1.02,0.0,3.45,0.0,4.27,1.0,0.73,0.0,2.0,0.5,0.0,48.13,1.0,0.23,0.0,0.0,1
0.99,0.0,2.51,0.99,3.7,10.79,73.38,1.0,0.0,1.51,4.22,1.68,19.24,1.0,0.0,0.49,1.0,3.69,2.51,4.77,2.18,0.75,0.0,0.97,0.0,0.0,0.75,0
0.0,0.0,0.68,4.46,0.68,2.73,32.95,1.0,0.0,0.0,2.05,0.76,0.0,2.73,0.32,1.36,0.68,0.68,0.0,1.36,0.0,0.0,479.49,0.92,0.71,0.0,1.36,0
0.37,0.0,1.0,1.82,0.46,9.99,139.99,1.0,0.0,0.0,10.99,3.4,90.83,4.63,0.91,1.09,1.0,0.94,0.18,0.27,0.08,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.69,73.54,1.0,0.0,0.78,6.69,1.46,19.52,1.22,0.44,3.9,1.78,3.17,0.44,0.78,0.47,0.0,0.0,0.9,0.0,0.0,1.56,0
4.19,0.84,1.0,2.51,0.84,4.32,71.1,1.0,0.0,3.35,5.19,0.99,60.35,0.84,0.16,15.09,1.68,5.35,1.16,1.0,1.5,0.0,0.0,0.75,0.0,0.0,0.84,0
1.68,5.04,1.0,0.0,0.0,14.23,686.41,1.0,0.84,9.36,31.67,0.99,87.91,4.36,0.0,37.94,1.16,3.4,0.0,0.0,1.02,0.0,3.36,0.88,0.42,0.0,2.68,1
2.28,0.0,1.0,0.76,0.76,5.76,139.41,1.0,1.52,0.48,15.64,0.58,19.76,4.76,0.0,3.96,1.0,3.27,0.0,1.76,0.63,0.0,0.0,0.76,0.24,0.0,0.76,1
0.0,1.79,1.0,10.15,1.19,6.63,64.89,1.6,2.39,7.76,1.4,0.9,50.16,2.6,0.6,7.6,1.0,6.52,2.19,1.4,0.95,0.0,1.79,0.89,0.3,0.0,1.79,1
3.43,1.72,1.0,2.14,0.86,3.57,49.56,1.0,0.0,0.0,0.43,2.75,37.69,0.43,0.57,3.0,0.43,3.52,1.43,1.0,0.51,0.0,0.0,0.94,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.39,50.63,1.0,0.2,0.39,5.02,1.18,9.78,3.2,0.0,7.15,1.0,2.5,0.59,2.0,0.71,0.0,0.2,0.43,0.2,0.0,1.39,0
1.31,5.65,1.0,3.11,0.0,12.2,544.37,1.0,0.65,7.24,23.57,0.94,85.17,3.62,0.0,29.47,1.0,3.51,0.69,0.35,0.87,0.0,2.62,0.9,0.67,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.61,43.39,1.0,0.68,0.32,4.97,0.66,0.0,2.32,0.0,9.68,1.0,2.96,0.32,1.0,0.29,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,5.89,5.69,76.56,1.0,0.35,0.69,7.96,0.61,9.66,2.04,0.0,6.73,1.0,6.79,1.31,1.0,0.94,0.0,0.0,0.96,0.65,0.0,1.65,0
0.0,0.0,1.0,0.36,0.0,8.1,184.6,1.0,0.0,0.21,19.59,1.17,4.51,1.0,0.0,24.43,2.16,4.58,0.95,1.9,0.05,0.0,11.53,0.68,1.0,0.0,3.0,0
0.0,0.2,1.4,0.0,0.0,4.79,35.75,1.0,0.0,1.8,2.6,0.69,39.91,3.39,0.0,8.98,1.2,2.04,0.4,1.2,1.26,0.0,0.0,0.94,0.8,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,18.37,1.0,0.0,0.0,0.18,2.91,0.0,0.18,2.0,0.0,0.09,1.09,1.09,0.91,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,2.52,46.84,1.0,0.28,3.28,3.4,0.88,18.45,1.84,0.0,3.08,1.0,4.7,2.44,1.0,0.23,0.0,0.28,0.91,0.86,0.0,0.28,0
0.18,0.0,1.0,0.0,0.82,4.09,49.25,1.0,0.0,1.09,5.09,0.51,13.14,3.82,0.0,3.55,1.18,1.46,0.18,1.0,0.32,0.0,114.1,0.62,0.45,0.0,0.36,1
0.0,1.44,1.0,0.0,0.0,25.14,74.15,1.0,0.0,0.0,1.13,4.72,0.0,0.56,0.72,2.15,0.85,1.43,0.72,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.72,0
0.0,0.95,1.16,0.0,0.0,20.74,82.87,1.0,0.11,6.95,1.37,0.74,2.81,1.0,0.0,8.17,2.0,13.78,9.52,4.79,2.54,0.95,0.37,0.97,0.03,0.0,1.16,0
0.0,0.22,1.0,1.85,2.78,1.07,28.29,1.0,0.15,0.45,3.45,0.28,67.05,1.07,0.07,0.97,1.0,1.96,0.93,0.93,0.05,0.0,120.27,0.97,0.93,0.0,0.07,0
0.0,2.47,1.0,1.76,0.0,2.12,31.35,1.0,0.0,0.82,2.35,0.69,28.35,2.0,0.0,5.0,1.0,2.36,0.35,1.35,0.56,0.0,0.88,0.92,0.09,0.0,0.18,0
2.7,8.48,1.85,1.22,0.3,5.22,157.45,1.85,0.0,11.02,6.93,0.57,78.82,1.0,0.0,15.56,1.0,6.94,1.15,1.76,1.44,0.15,4.24,0.98,1.0,0.0,0.85,0
0.19,0.0,1.12,0.0,0.0,0.19,20.87,1.0,0.94,0.44,1.88,1.09,2.31,1.94,0.0,0.62,1.0,2.83,1.94,1.06,0.18,0.0,0.0,0.87,0.0,0.0,0.12,0
0.91,0.0,1.09,0.0,0.91,2.0,26.66,1.0,0.0,0.19,1.19,1.6,3.13,2.81,0.0,1.09,1.0,1.6,1.19,2.19,0.75,0.0,14.74,0.98,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.78,2.82,50.2,1.0,0.0,0.0,5.0,2.94,0.0,1.57,0.61,0.39,0.39,0.84,0.61,1.0,0.22,0.0,54.53,0.78,0.39,0.0,0.39,0
1.43,0.0,1.86,0.0,5.0,7.71,57.83,1.0,0.0,0.0,3.57,0.71,0.0,1.0,0.0,11.42,1.0,3.54,2.0,2.14,1.47,0.0,0.0,0.95,0.0,0.0,0.86,0
0.0,1.58,1.0,0.21,0.64,3.64,33.42,1.0,0.0,1.58,0.64,0.52,33.7,1.79,0.79,0.0,1.0,4.82,2.0,1.21,2.11,0.21,1.58,0.94,0.39,0.0,1.79,0
2.11,0.7,1.89,3.51,4.91,13.64,419.55,1.0,1.3,3.89,45.91,0.64,73.36,1.7,0.0,14.96,2.0,5.55,0.3,1.0,1.44,0.0,11.91,0.98,0.85,0.0,3.3,0
