CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.31,0.0,1.86,1.86,2.0,2.59,61.95,1.0,0.0,9.49,-9.21,0.43,65.56,-1.59,0.0,9.49,1.86,4.05,2.86,5.14,2.5,1.0,0.86,1.26,0.86,0.0,0.86,0
-3.15,1.0,1.0,0.0,-1.58,19.7,333.43,1.79,1.58,6.52,-1.73,1.74,78.6,-0.36,0.0,5.52,1.0,3.43,1.79,0.21,1.07,0.0,-238.03,0.77,-0.23,0.0,0.0,0
1.0,0.0,0.6,1.4,0.7,17.49,176.06,1.7,0.7,3.81,8.7,0.3,75.47,5.4,0.0,35.4,1.7,2.56,-2.1,1.0,0.62,0.0,348.09,0.68,1.25,0.0,2.0,1
-0.02,2.0,0.49,-1.53,-0.51,6.53,101.74,1.0,1.0,0.49,9.55,1.76,-2.6,5.0,0.0,4.49,2.0,1.09,0.49,2.0,-0.79,0.0,202.37,0.91,0.06,0.0,0.49,1
0.0,6.28,1.0,-8.8,0.0,-1.76,21.76,1.0,0.0,1.0,0.83,3.29,-6.91,2.41,0.59,-4.15,1.0,3.97,-2.93,-1.76,-0.68,0.0,-2.93,0.88,1.29,0.0,-0.59,0
1.89,0.94,1.0,0.94,0.94,33.06,253.87,1.0,1.89,0.0,27.41,7.94,33.01,0.0,3.94,4.77,0.94,1.67,1.0,1.0,0.35,0.0,6.89,0.95,0.5,0.0,3.83,0
1.0,-0.94,0.06,2.0,1.0,0.11,25.62,1.0,1.0,-14.16,7.83,2.49,51.01,3.06,0.94,-0.83,-0.89,-2.82,0.94,0.11,-1.58,0.0,-12.99,1.0,1.31,0.0,0.0,0
0.83,0.0,1.0,9.95,1.83,52.83,251.73,1.0,0.0,-0.83,0.68,-0.12,2.49,4.0,0.0,4.66,1.0,7.11,2.49,4.49,-0.07,0.0,2465.0,0.94,0.33,0.0,1.83,1
6.0,4.85,1.0,12.0,3.0,6.29,329.92,8.0,10.0,12.85,3.16,1.41,52.39,4.0,3.0,-0.55,2.0,7.27,3.42,1.85,0.38,0.0,1079.42,1.03,1.85,0.0,-0.85,1
0.0,0.51,0.0,0.0,0.0,0.51,31.16,1.0,0.0,2.03,4.56,2.12,32.93,3.51,1.0,5.57,3.01,0.46,-0.51,0.0,0.19,0.0,0.51,0.8,0.51,0.0,1.01,1
1.0,0.45,1.0,1.0,0.0,5.59,100.79,1.0,1.0,1.55,3.55,2.21,66.0,1.9,1.0,4.48,2.0,4.33,0.0,1.45,1.34,0.0,39.0,0.81,0.33,0.0,2.0,1
0.0,1.72,1.0,-0.57,0.43,1.14,45.13,1.0,0.0,4.01,4.86,1.87,-8.01,3.14,2.29,7.01,1.0,1.98,-0.57,2.0,-0.64,0.0,116.72,1.24,0.38,0.0,-2.29,0
0.0,2.0,1.93,4.67,0.0,17.55,141.92,1.0,0.0,13.89,4.0,0.47,45.01,1.07,0.0,12.82,1.93,10.18,5.07,1.07,3.07,0.0,23.59,0.95,0.65,0.0,1.93,0
0.0,10.2,1.8,2.39,2.39,11.02,11.16,1.0,0.0,0.0,3.2,-20.22,52.57,5.8,1.2,14.8,2.8,2.5,1.0,3.98,2.52,0.8,2.2,0.86,0.2,0.0,-0.59,0
1.0,0.0,1.0,0.0,1.0,4.06,64.33,1.0,0.0,-0.94,6.94,5.31,0.0,3.06,1.88,0.12,-0.88,13.81,-0.94,0.06,-0.37,0.0,0.0,0.94,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,2.41,31.83,1.0,0.0,-0.59,3.41,-0.42,0.0,4.0,0.0,3.59,0.41,1.59,0.59,9.63,1.32,1.76,150.0,0.96,1.59,0.0,0.59,0
0.79,-2.37,1.79,4.37,1.0,9.67,106.14,1.0,0.0,0.0,1.79,3.05,43.37,2.58,0.0,10.67,1.0,6.66,5.37,3.0,0.77,0.0,0.0,0.94,1.0,0.0,1.79,0
1.46,0.0,2.0,15.63,-0.54,20.79,305.95,1.0,2.0,4.0,8.25,2.62,137.21,0.37,0.54,0.0,0.46,6.99,2.08,-0.08,0.92,0.0,433.52,0.95,0.5,0.0,2.63,0
0.0,7.6,1.0,0.0,1.0,-1.17,35.28,1.0,0.0,0.58,-1.92,0.94,8.18,-0.17,3.51,-1.17,1.0,11.12,2.17,7.0,0.87,1.0,0.0,0.91,-0.58,0.0,0.58,0
1.0,1.0,3.87,1.0,0.96,9.04,26.47,1.0,1.0,1.0,-16.13,0.42,66.0,0.13,1.0,7.13,2.0,6.02,3.83,14.44,4.98,2.87,39.0,1.15,0.33,0.0,2.0,0
3.77,0.94,1.0,-1.77,0.0,4.89,14.22,1.0,0.0,13.43,-10.86,-1.83,56.48,2.94,-1.89,-0.37,2.94,5.18,0.0,2.89,2.59,0.0,283.02,0.84,1.0,0.0,-0.83,0
0.0,0.0,3.11,0.0,0.7,11.41,48.11,1.0,2.0,0.0,0.3,1.09,0.0,0.3,2.0,7.7,1.0,6.76,3.11,9.85,3.26,2.11,-63.31,0.69,-0.35,0.0,1.7,0
1.41,0.0,2.0,3.0,2.0,-3.13,-22.87,1.0,0.0,-0.77,-4.31,6.08,33.24,0.82,3.54,4.59,-0.18,2.83,0.41,2.0,2.1,0.0,-127.88,0.85,0.41,0.0,1.0,0
2.0,-0.58,2.0,5.37,0.0,-5.94,-1.41,0.21,-0.79,-2.95,17.2,3.14,127.18,3.21,1.58,7.27,1.0,2.45,3.0,1.21,0.91,0.0,-2.37,0.74,0.0,0.0,3.37,0
1.0,1.0,1.0,35.06,30.57,28.1,309.32,1.0,0.0,20.0,31.67,-0.16,136.31,2.1,0.0,20.7,1.0,17.57,1.0,2.0,1.61,-0.9,2.7,0.95,1.45,0.0,3.8,1
0.0,0.0,1.0,13.0,0.0,7.74,107.78,1.0,0.0,0.26,9.74,0.75,69.64,5.21,0.0,21.68,0.26,4.82,0.0,1.74,-0.09,0.0,7.0,0.79,1.74,0.0,1.0,1
0.0,1.97,1.0,0.0,0.0,-0.97,26.95,1.0,-0.97,3.92,0.03,2.81,0.0,3.0,0.0,-3.84,1.0,5.58,3.95,3.97,-1.17,0.0,2.92,1.08,0.0,0.0,-0.97,0
0.0,3.0,1.0,0.0,0.0,-5.25,5.54,1.0,0.0,1.0,3.97,0.49,19.0,2.66,0.0,0.03,1.0,-1.55,-1.97,1.0,-0.49,0.0,0.0,0.91,0.0,0.0,0.0,0
-0.11,1.0,1.0,-16.58,0.0,-3.63,-571.62,1.0,-47.19,-0.66,18.66,0.59,-45.74,-0.11,0.0,-0.79,1.0,1.84,1.0,1.55,0.04,0.0,-24.87,0.32,-0.55,0.0,4.0,0
0.62,-0.62,1.0,4.0,10.0,11.08,119.69,1.0,0.38,2.23,7.77,0.62,41.77,1.0,1.23,-0.62,1.0,7.78,6.23,1.62,1.38,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,0.0,64.0,0.0,0.0,686.53,1.0,0.0,39.98,5.62,6.54,-25.56,-0.51,0.51,-2.04,-1.02,-0.07,0.51,0.0,-0.85,0.0,99.0,0.44,0.22,0.0,8.0,1
2.0,0.0,2.0,3.82,2.0,5.47,48.3,4.0,1.0,-2.47,6.71,1.75,117.04,1.53,0.82,-0.47,1.18,-1.69,1.65,0.18,1.17,0.0,437.0,0.95,0.5,0.0,-0.82,0
5.37,0.0,0.16,34.22,5.9,10.31,1233.33,1.0,89.0,3.0,4.53,0.18,155.77,4.0,0.0,39.06,1.0,7.74,0.0,-5.06,0.75,-0.84,40.78,1.01,0.16,0.0,0.16,0
2.0,0.65,2.0,0.0,4.0,6.39,31.89,1.0,0.0,3.27,-2.88,-1.28,35.3,1.65,-0.65,12.04,1.65,1.84,0.65,1.65,1.79,0.0,0.0,0.94,1.0,0.0,1.35,0
3.44,7.17,1.86,0.0,0.86,11.03,304.13,1.0,0.0,35.13,10.3,-3.04,143.46,5.58,-0.86,44.02,2.86,12.0,1.0,1.0,3.95,0.0,9.75,1.05,-0.15,0.0,4.44,1
-1.38,2.77,1.0,-2.08,1.0,-5.92,-197.89,1.0,-6.92,-5.54,-3.54,1.16,-38.75,4.0,-0.69,-4.69,0.31,0.65,0.31,3.38,-0.38,0.0,-5.54,1.26,-0.46,0.0,-2.08,0
0.0,0.0,-1.06,0.0,1.31,7.75,46.5,1.0,0.0,0.0,3.37,2.35,0.0,1.69,0.0,3.06,1.0,0.4,-0.06,-7.94,-0.56,-2.06,0.0,0.86,0.0,0.0,-0.69,0
0.41,0.0,1.41,0.0,2.0,-4.14,36.92,1.0,0.59,-3.55,6.32,0.6,-4.73,-0.77,0.0,-4.51,1.0,3.52,3.18,6.59,0.52,0.0,-46.73,1.02,0.26,0.0,0.41,0
6.0,4.0,1.0,12.0,3.0,-1.57,336.73,8.0,9.04,12.0,21.48,0.05,90.0,4.0,1.09,5.13,2.96,-0.44,-0.96,1.0,0.08,0.0,1076.0,1.27,1.0,0.0,-0.96,1
-8.53,2.27,1.0,-5.68,-33.67,3.41,-12.81,1.0,0.0,0.0,-25.14,1.48,-54.56,1.57,-0.57,-1.14,1.0,0.88,1.57,8.14,1.4,1.0,0.0,0.95,0.0,0.0,-0.57,0
5.88,6.88,1.0,5.65,2.82,3.18,6.81,2.88,1.88,20.35,26.52,-26.06,161.5,4.82,2.82,7.59,3.88,30.69,0.0,2.0,2.42,0.0,351.1,0.25,1.0,0.0,1.0,1
4.05,0.0,1.0,7.92,11.97,-0.87,-476.08,1.0,-9.73,-10.7,-16.41,0.08,74.11,0.03,-0.97,-13.41,0.03,3.22,2.97,1.97,1.57,0.0,-35.03,1.07,-0.28,0.0,-4.87,0
-2.97,0.0,1.0,-3.18,5.0,3.79,-52.29,1.0,0.0,3.97,-6.33,1.22,5.56,1.0,0.79,-0.38,1.79,3.44,-0.59,2.0,0.71,1.0,0.0,0.91,0.79,0.0,-0.79,0
7.95,14.95,1.0,20.15,24.15,12.69,677.43,9.0,5.0,15.0,52.23,1.31,31.39,3.85,0.95,34.13,2.0,9.12,-0.95,-4.74,-1.74,-0.95,342.64,0.52,0.57,0.0,6.85,1
12.57,0.0,2.0,12.96,16.87,8.65,421.57,6.48,9.13,10.96,18.91,0.46,182.18,3.74,2.74,10.57,1.0,-6.81,2.0,-0.83,2.09,0.0,905.21,1.08,1.46,0.0,1.09,1
-0.67,1.0,1.0,-9.34,0.0,6.0,1.93,1.0,-1.33,3.67,7.0,0.04,-0.68,2.33,0.0,31.69,1.0,8.21,2.33,0.0,2.16,0.0,-253.6,0.75,0.04,0.0,1.67,0
6.0,2.65,4.0,3.0,22.0,16.1,296.32,1.0,0.68,2.71,8.26,-1.28,120.38,3.03,-0.68,10.42,1.68,3.36,-0.68,1.0,2.5,0.0,0.68,0.92,1.34,0.0,4.68,1
1.0,0.0,2.0,1.0,1.0,-7.24,48.51,1.0,0.0,2.59,5.32,-0.18,97.57,6.0,-1.73,3.86,1.0,5.82,0.27,-4.05,-0.13,-1.73,1.0,1.02,1.0,0.0,1.86,0
2.58,-0.79,1.0,0.0,1.0,19.39,325.49,2.58,2.36,4.73,4.15,2.09,40.97,3.0,0.0,7.79,1.79,-0.44,-0.58,2.0,1.01,0.0,12.0,0.75,0.5,0.0,3.58,1
0.0,2.0,1.0,-7.68,0.0,0.87,61.92,1.0,0.0,7.95,7.18,0.8,73.18,3.59,0.0,-2.45,2.59,1.84,-1.95,0.41,2.05,0.0,-0.36,0.97,0.5,0.0,1.0,0
1.11,5.66,2.0,10.63,2.66,12.54,193.58,7.2,6.2,10.54,-15.72,1.42,71.66,4.77,6.66,0.03,1.0,4.57,0.11,1.0,0.68,0.0,884.47,1.59,1.17,0.0,-3.54,1
0.0,1.45,0.45,48.25,0.0,5.0,101.96,1.0,0.0,3.34,5.45,0.1,72.0,1.89,0.0,6.45,2.0,0.65,-1.22,-0.11,1.8,0.0,-0.22,0.81,-0.05,0.0,1.55,0
1.7,2.7,1.0,-0.7,0.0,19.42,166.41,1.0,2.0,15.02,7.0,-0.17,-10.05,6.1,-0.7,17.62,2.7,11.18,0.3,2.7,1.43,0.0,216.0,0.85,0.62,0.0,2.4,1
0.0,1.0,1.0,0.0,0.0,-9.13,34.93,1.0,1.66,1.0,6.98,-4.75,33.0,5.49,0.0,11.98,1.83,5.38,-0.83,0.83,-0.04,0.0,15.76,0.83,0.59,0.0,0.83,0
-1.86,-0.93,0.07,-2.79,0.0,-5.52,104.87,1.0,2.86,0.93,24.35,0.4,-12.1,3.0,1.86,8.86,1.93,-1.63,-0.79,-0.86,0.26,0.0,1.0,0.9,1.93,0.0,1.93,0
0.0,-7.2,1.0,0.0,0.0,0.55,41.39,1.0,0.0,-1.66,67.63,-0.04,-35.43,5.66,-2.32,2.11,1.0,-7.5,-1.11,2.55,-0.04,0.0,0.0,0.75,0.0,0.0,1.0,0
-1.67,1.0,0.17,-11.66,20.82,-11.66,107.44,1.83,-1.67,1.0,50.47,-0.49,30.83,1.17,0.0,22.49,1.83,18.2,0.17,1.0,0.61,0.0,-328.13,0.84,0.28,0.0,0.0,0
1.09,1.17,1.09,-1.83,0.0,12.66,84.2,-9.97,-0.91,-1.23,-13.54,2.38,34.26,3.91,4.0,-2.97,0.09,6.1,2.83,1.0,0.24,0.0,374.94,1.1,1.22,0.0,-3.66,1
-1.66,0.0,1.0,-9.94,-0.83,17.14,52.4,1.0,0.0,-2.49,6.0,7.15,-47.23,-0.83,1.83,5.34,-0.83,-4.24,0.17,-2.49,-0.55,0.0,3.0,0.85,0.17,0.0,1.17,0
0.0,1.61,1.0,0.0,25.0,2.46,363.86,2.0,-0.54,4.54,62.0,0.49,100.17,0.46,0.0,24.32,2.0,22.58,-1.07,1.0,0.63,0.0,64.46,0.95,0.3,0.0,0.46,1
2.0,0.0,0.04,12.0,1.96,-1.85,-72.08,1.0,0.0,3.0,-11.51,1.13,57.0,2.92,0.0,-25.9,1.0,8.21,3.0,4.96,-0.02,0.0,-46.18,1.08,1.0,0.0,-0.92,0
-2.49,-4.15,1.0,4.15,7.47,-4.64,-309.98,1.0,-7.47,-17.93,-1.13,1.39,23.71,-1.49,-2.49,-35.54,3.0,1.6,1.66,1.0,-0.02,0.0,0.0,1.0,0.17,0.0,-1.49,0
-0.9,1.9,0.1,0.0,-3.59,28.67,140.26,1.0,0.0,19.97,3.0,0.85,94.93,5.8,0.0,26.38,1.0,16.31,0.1,-3.49,0.27,-0.9,8.51,0.81,0.6,0.0,3.9,1
4.0,5.76,1.0,0.0,10.0,1.0,235.93,1.0,-0.76,-2.28,-2.04,21.35,-47.11,0.24,0.76,-0.52,-0.52,4.52,1.76,3.0,1.18,0.0,3.76,0.88,0.5,0.0,2.76,0
1.02,5.99,0.01,0.0,10.0,0.01,2.21,1.0,0.0,-14.89,0.01,3.57,-82.37,-1.98,0.99,-1.98,-0.98,7.0,1.0,2.01,0.81,0.0,2.01,1.15,-0.49,0.0,2.0,0
-3.17,0.0,1.17,4.17,11.18,0.83,1.81,1.0,0.0,-2.5,1.0,0.38,-5.84,1.0,0.0,2.0,-1.5,2.92,3.67,6.0,1.93,0.0,0.0,0.97,-0.83,0.0,-0.67,0
0.0,1.56,1.0,-1.12,-0.56,3.92,34.89,1.0,0.0,1.56,4.24,0.43,8.97,2.0,0.0,3.92,1.0,2.25,0.0,-0.68,0.84,0.0,0.0,0.9,0.44,0.0,0.0,0
-4.56,0.0,1.0,-5.32,-1.52,5.0,1.53,1.0,0.0,-4.84,4.24,4.67,-10.79,2.24,0.76,-6.64,0.24,-3.89,-1.52,-0.52,-0.41,0.0,-2.28,0.84,0.62,0.0,-1.52,0
-4.86,2.02,2.0,0.0,0.0,14.88,-97.14,1.0,-0.98,-0.84,-26.43,1.93,-16.3,2.02,5.96,-1.81,0.02,5.52,1.0,0.02,0.6,0.0,-98.0,1.37,0.25,0.0,-2.94,0
-0.72,0.0,1.0,0.0,0.0,-4.06,-90.07,2.0,0.0,5.17,-6.56,0.59,33.0,1.28,1.44,-21.39,1.0,5.08,3.89,1.72,1.83,0.72,-26.73,0.98,0.64,0.0,0.0,0
6.19,-5.87,-0.51,4.19,13.22,4.32,44.49,1.0,0.0,-4.19,6.19,0.31,30.18,1.0,0.0,6.19,1.0,0.86,1.16,7.0,1.3,1.0,5.0,0.99,1.0,0.0,0.16,0
3.65,0.0,1.0,31.65,2.47,12.0,1212.4,1.82,88.18,3.0,-0.47,0.36,75.98,1.53,0.0,34.0,1.82,6.36,0.82,-0.82,1.77,0.0,41.7,0.87,0.18,0.0,1.82,1
0.0,-2.07,1.0,-2.07,0.0,4.07,-69.45,1.0,0.0,0.52,-6.89,3.0,-51.85,0.0,-0.04,-3.19,0.52,5.75,5.04,2.04,0.39,0.0,-1.63,0.94,0.48,0.0,-1.07,0
0.0,0.0,1.0,0.0,1.0,2.18,38.64,1.0,0.0,-0.61,4.18,0.19,-60.74,5.64,-1.21,0.57,1.61,10.47,9.11,2.61,0.0,0.0,0.61,0.93,0.0,0.0,0.0,0
7.46,0.0,1.0,-1.39,2.61,4.3,352.46,1.15,1.0,3.39,40.94,0.55,77.64,4.85,0.0,0.3,2.0,4.91,0.85,1.0,0.28,0.0,283.0,0.74,1.0,0.0,-0.85,1
11.0,-0.79,2.0,0.0,0.0,-1.73,63.53,1.0,0.79,2.21,1.85,0.16,72.39,4.94,0.0,3.27,4.0,7.18,-0.79,2.58,-0.24,0.0,0.0,0.91,1.79,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.62,-27.49,1.0,0.0,-1.62,-4.12,6.89,-42.24,1.13,0.0,1.13,0.13,-3.8,0.87,1.0,-0.3,0.0,-330.69,0.83,0.0,0.0,0.87,0
0.24,-4.28,2.17,2.17,0.41,-2.46,140.89,1.0,2.0,-12.67,34.17,0.8,79.13,2.41,1.0,-12.54,2.0,-0.84,-0.59,0.41,0.27,0.0,11.98,0.86,1.15,0.0,2.41,0
-0.58,0.0,0.42,0.0,0.0,-0.08,31.72,1.0,0.0,-4.66,16.92,4.24,-33.81,1.67,0.58,-15.82,0.42,-1.32,1.17,2.0,-0.99,0.0,-46.05,0.67,-0.32,0.0,-0.17,0
0.65,0.65,1.0,0.0,0.0,20.69,155.23,1.0,5.0,14.77,4.04,0.96,78.0,1.0,13.0,12.15,3.0,40.81,0.65,0.65,0.82,0.0,3.0,0.92,0.5,0.0,2.31,0
5.91,0.84,1.0,0.0,0.0,1.78,172.61,1.0,2.53,6.76,23.27,0.41,73.48,1.16,0.16,12.67,1.84,5.41,1.0,1.84,1.02,0.0,285.15,-0.04,1.36,0.0,2.53,1
2.96,-0.99,1.0,12.84,2.96,10.94,204.01,1.0,1.98,4.98,-3.8,1.23,133.09,2.0,0.0,-13.8,1.0,12.26,1.98,1.0,3.14,0.0,0.0,1.57,1.0,0.0,-0.96,0
-2.9,-3.62,1.0,0.0,0.0,1.83,-43.88,1.0,0.0,-4.79,5.72,0.83,22.62,3.28,0.0,12.9,1.0,-0.87,0.0,-0.45,0.19,0.0,-220.81,1.21,0.28,0.0,-0.72,0
7.0,1.74,1.0,0.0,0.0,6.96,246.22,1.0,2.26,8.0,25.56,1.49,87.0,2.74,0.74,17.0,2.0,3.67,1.0,1.0,0.67,0.0,308.0,0.27,0.43,0.0,4.0,1
1.71,3.85,1.85,-2.56,-0.85,2.56,40.19,1.0,0.0,13.8,13.09,-1.37,19.0,2.0,0.0,8.83,1.85,3.89,0.0,0.15,-0.25,0.0,-26.45,0.73,0.21,0.0,0.85,0
0.0,0.0,1.0,-1.48,0.0,11.71,-1.36,1.0,0.0,-1.97,-2.45,3.76,-60.1,-0.48,0.74,-3.19,0.52,1.26,2.0,1.26,0.23,0.0,-1.48,0.85,0.0,0.0,-1.48,0
1.59,0.53,1.53,0.0,0.0,4.0,53.6,1.0,-2.65,7.36,9.24,0.39,42.65,5.06,-6.89,13.71,0.47,-13.34,0.53,1.53,0.94,0.0,-1.06,0.78,1.26,0.0,0.0,1
0.69,2.75,1.0,0.0,8.95,6.62,80.41,1.69,0.0,-2.07,6.25,5.2,-39.94,4.31,1.0,1.0,1.69,5.78,0.0,1.38,0.25,0.0,61.29,0.89,-0.34,0.0,0.31,1
0.0,1.78,1.0,0.0,0.0,4.0,28.54,1.0,0.0,0.78,-40.12,2.37,25.74,2.22,0.22,4.68,1.0,0.9,0.0,-0.56,0.0,0.0,0.0,0.85,1.78,0.0,-0.78,0
6.34,-7.24,1.28,3.0,3.45,0.11,35.12,4.72,1.72,-2.17,20.13,-0.21,47.43,6.17,0.0,2.0,2.72,0.41,-1.45,1.0,0.42,0.0,655.55,1.01,0.71,0.0,1.45,1
0.0,15.17,1.69,-0.69,0.0,15.0,288.76,1.0,0.0,2.08,4.69,-0.04,-38.21,4.31,1.31,16.08,2.0,4.14,2.39,0.0,0.91,0.0,2.31,0.89,0.31,0.0,1.69,1
0.0,2.29,2.0,3.0,3.0,-3.24,9.76,1.0,0.0,-1.29,0.71,0.12,51.76,1.65,0.0,0.41,0.35,0.19,1.0,6.0,2.91,1.0,-0.65,0.98,-0.32,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,-3.82,9.9,1.0,1.3,0.0,0.7,-2.87,43.0,4.3,-1.61,5.86,1.65,1.85,0.65,1.65,0.48,0.0,-1.3,0.96,0.35,0.0,-0.65,0
3.39,0.0,1.0,11.03,2.54,6.78,153.98,1.0,3.54,2.54,-3.03,0.55,67.85,2.0,0.0,-2.54,0.15,8.81,2.54,1.85,3.36,0.0,0.0,0.99,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,-0.78,19.1,139.04,1.0,0.0,0.0,9.11,6.46,0.0,-0.88,1.78,6.66,0.22,1.65,1.0,-1.55,0.0,0.0,-34.95,0.91,0.0,0.0,2.55,0
20.57,-2.73,1.0,7.73,12.82,-1.46,288.0,1.91,1.82,0.91,10.46,-6.69,158.13,4.64,-10.02,7.09,2.82,-15.65,-21.67,1.0,2.2,0.0,6.37,1.05,-0.61,0.0,2.73,1
0.2,-2.41,0.2,3.0,13.0,1.57,257.82,2.0,1.0,0.0,30.41,1.4,68.86,1.59,0.0,-13.28,3.61,-2.28,-0.8,1.0,-0.75,0.0,1039.99,1.11,1.48,0.0,-0.8,0
-1.23,-0.62,0.38,0.0,0.0,3.54,277.21,1.0,0.0,-1.31,13.62,18.29,15.5,0.15,-1.85,-0.7,0.38,7.76,0.0,1.0,-0.15,0.0,-125.03,0.92,1.21,0.0,3.23,0
0.0,0.0,1.0,-2.48,-6.2,-4.96,-34.97,1.0,-0.62,2.48,1.62,3.28,22.95,2.0,0.0,0.0,1.0,-0.85,-0.48,1.0,-1.03,-0.62,-218.37,0.83,-0.21,0.0,-0.62,0
0.27,0.27,1.0,1.0,0.0,0.53,36.76,1.0,-0.73,4.0,12.06,1.64,111.59,-1.67,1.47,1.73,-0.47,7.15,0.27,0.27,0.24,0.0,-153.43,1.0,0.31,0.0,0.27,0
0.91,3.66,1.0,0.0,2.0,2.26,40.05,1.0,-0.91,0.91,3.83,-1.95,25.59,1.0,0.0,0.09,1.0,4.61,2.0,1.0,2.21,0.0,-76.76,1.19,-0.73,0.0,0.0,0
-0.9,-1.8,1.9,1.0,0.0,15.1,267.44,1.0,-1.8,4.51,15.3,0.71,122.53,-1.7,1.0,5.1,1.0,25.37,0.0,0.1,0.9,0.0,-194.65,1.0,0.44,0.0,2.9,0
3.0,0.0,1.0,3.03,2.05,7.84,29.95,2.0,0.0,0.0,1.03,2.21,68.0,3.92,0.97,2.97,2.0,1.63,0.03,-4.84,0.15,-0.97,0.0,0.83,0.97,0.0,1.0,1
-0.74,0.0,1.0,9.65,-0.74,14.74,106.02,1.0,2.0,1.74,6.94,1.5,90.15,2.0,0.0,12.16,1.0,4.38,-0.74,0.26,0.17,0.0,-1.71,0.89,1.37,0.0,0.26,0
0.0,3.69,1.0,0.0,0.0,2.75,25.43,1.0,-0.69,5.0,-3.56,1.41,54.0,2.37,0.69,1.25,0.31,4.41,2.0,1.69,0.56,0.0,0.0,0.87,0.69,0.0,0.0,0
3.0,-0.71,1.0,3.0,0.0,9.86,370.13,1.0,10.0,9.71,11.43,-0.62,84.0,3.43,0.29,15.0,2.71,5.87,1.71,0.0,0.61,0.0,8.0,0.68,0.67,0.0,3.0,1
-3.32,2.11,2.0,-6.21,-1.77,5.45,35.83,1.0,0.0,-0.98,4.66,4.28,-1.93,2.11,4.89,-2.64,0.11,3.83,1.89,-0.77,-0.86,0.0,203.11,0.86,1.11,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-10.93,71.46,1.0,0.0,0.0,9.57,0.77,0.0,6.15,-0.72,0.43,1.57,2.06,0.0,0.0,0.0,0.0,48.77,1.0,0.0,0.0,0.43,0
3.17,-3.53,1.0,5.0,0.0,2.59,187.62,1.0,2.0,-0.07,33.72,0.86,26.72,2.41,0.0,8.12,0.29,5.48,2.0,1.0,-0.65,0.0,-215.48,0.98,-0.71,0.0,2.0,0
0.0,0.0,1.62,0.0,-0.62,-26.26,-0.03,1.0,0.0,6.71,10.0,0.78,100.88,-0.85,4.0,2.62,1.62,10.41,0.62,-0.62,2.43,0.0,-1142.16,0.99,0.79,0.0,0.62,0
0.0,9.73,1.0,0.0,0.0,2.5,105.28,1.0,-3.74,3.0,5.51,0.57,59.52,1.0,-1.24,1.25,-0.5,-1.58,1.5,0.75,1.48,0.0,377.75,0.98,0.63,0.0,0.0,0
-2.62,-2.62,1.0,1.0,-6.12,-19.0,39.64,1.0,0.0,0.0,18.0,3.39,100.0,1.87,1.0,6.0,1.0,15.32,0.87,0.13,-1.65,-0.87,-1.75,0.9,0.56,0.0,-0.62,0
1.0,0.66,2.0,5.98,0.0,15.33,95.21,1.0,-0.66,6.67,-1.3,0.57,66.64,4.66,0.0,32.67,1.0,5.56,-0.66,1.66,2.19,0.0,80.33,0.76,0.22,0.0,2.0,1
-0.87,-0.75,1.0,0.87,0.0,-1.75,-25.69,1.0,0.87,0.13,-4.24,1.22,34.08,0.38,0.0,6.37,0.13,4.14,2.87,2.13,0.75,0.0,-182.66,1.1,-0.5,0.0,-0.87,0
10.24,5.0,1.0,-3.73,2.99,-3.74,9.15,1.75,2.0,1.25,80.77,-0.04,90.27,1.5,1.0,0.03,4.75,4.03,0.75,1.0,1.36,0.0,11.77,0.56,0.25,0.0,6.0,1
-5.97,0.54,0.46,0.0,0.0,8.71,19.2,1.0,1.0,1.91,0.91,1.76,11.42,5.17,2.0,3.54,-0.63,3.53,2.54,1.54,0.45,0.0,1.63,0.93,0.82,0.0,-0.54,0
1.22,2.0,2.0,2.0,0.78,3.78,133.26,13.0,1.0,10.45,24.67,-0.06,46.64,3.33,0.0,13.0,2.22,2.57,0.0,1.78,0.74,0.0,168.38,0.89,1.18,0.0,4.0,1
0.0,0.0,1.0,0.0,1.78,-0.13,36.13,1.0,0.0,0.0,1.0,-3.55,0.0,1.78,-0.78,5.35,1.78,5.57,5.57,25.97,5.35,5.35,0.0,1.01,1.78,0.0,0.0,0
4.0,5.0,1.0,0.0,10.68,-5.79,-10.76,1.0,0.0,0.0,-2.4,-1.6,0.0,1.68,-0.68,-1.72,1.68,5.67,3.04,13.19,4.04,2.04,0.96,0.87,0.5,0.0,0.64,0
