CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,-1.56,1.0,0.0,0.0,4.78,175.22,1.0,7.04,0.0,11.91,2.33,0.0,-0.78,1.0,21.99,0.78,7.88,1.78,0.0,1.72,0.0,3.56,0.88,1.39,0.0,1.78,0
-23.57,-10.64,4.56,37.28,0.76,13.69,-379.47,1.0,-21.29,0.0,-6.08,1.05,0.0,-2.28,-0.76,-22.81,-0.76,0.31,3.8,10.64,3.03,3.8,0.0,0.75,0.0,0.0,-5.32,0
-0.95,5.71,1.0,-1.86,0.05,50.61,194.08,1.0,1.0,5.71,5.71,3.63,-7.61,0.05,0.0,19.08,1.0,5.44,2.0,6.05,0.35,1.0,-30.46,1.1,-0.71,0.0,1.9,0
6.0,-0.86,0.14,1.0,1.0,17.8,990.4,1.0,24.0,-1.58,0.42,5.16,78.22,0.28,0.86,32.83,0.14,2.27,0.0,0.14,0.28,0.0,-110.17,0.88,0.07,0.0,3.14,0
0.27,-2.19,1.0,-16.04,-3.64,10.27,-106.18,1.0,-12.87,-9.48,15.48,0.49,-67.8,3.0,-1.46,52.06,0.54,5.13,2.73,2.73,0.66,0.0,-15.5,0.85,0.76,0.0,0.54,0
1.0,7.0,4.0,2.04,3.57,4.98,73.62,1.0,0.0,14.68,21.39,0.34,47.09,1.0,0.0,3.0,1.51,7.81,2.49,0.49,2.48,0.0,0.0,1.28,0.0,0.0,2.53,0
-1.43,1.0,1.29,4.29,22.0,3.29,158.29,1.0,0.0,-0.71,21.0,1.24,41.56,2.43,0.0,12.14,1.0,6.44,3.0,2.71,0.02,0.0,2.01,0.99,0.29,0.0,1.29,1
-0.56,2.0,1.0,-0.78,-1.9,15.56,105.36,1.0,1.56,5.0,1.78,0.25,-17.96,3.34,0.0,3.34,1.0,2.91,1.0,1.78,3.55,0.0,0.0,0.85,1.0,0.0,0.0,0
-1.96,4.61,1.0,37.35,-3.92,10.04,625.49,1.0,0.0,1.65,29.39,4.29,67.34,1.65,1.0,12.31,1.0,2.82,1.96,0.0,0.33,0.0,45.0,0.9,0.33,0.0,4.0,0
-3.59,-1.03,-0.03,-5.13,1.0,47.89,115.0,1.0,-1.54,-8.73,1.43,0.32,-44.14,4.51,1.03,-9.32,-0.03,-0.49,0.0,1.49,-0.22,0.0,2465.0,0.96,0.33,0.0,-0.03,0
-1.57,0.0,5.29,2.57,1.86,12.29,-9.05,1.0,5.0,-6.0,6.71,0.2,-48.89,1.43,0.0,-11.3,1.0,0.67,2.57,12.15,2.84,4.29,276.0,0.87,-0.36,0.0,0.14,0
0.0,1.0,1.75,0.0,0.0,1.25,9.86,1.0,-1.49,1.75,1.25,1.55,33.0,-0.24,1.49,-2.97,1.75,2.29,0.75,0.75,-0.04,0.0,-4.46,0.89,-0.12,0.0,0.51,0
-2.5,0.0,1.0,0.0,-0.83,10.68,159.84,1.0,0.0,1.83,13.51,1.66,36.34,1.0,0.0,3.17,2.0,3.59,0.0,1.0,0.98,0.0,0.0,1.5,1.0,0.0,1.67,0
0.0,6.3,1.0,-1.52,0.0,4.74,-158.52,1.0,-0.63,-13.22,-23.56,5.55,42.7,-0.63,1.63,-11.33,-2.52,5.67,2.0,0.37,0.47,0.0,-22.67,0.86,0.16,0.0,-1.89,0
-1.16,2.42,1.0,0.0,0.0,-4.06,-25.48,1.0,1.58,9.52,0.68,0.79,45.28,-0.74,2.74,-13.49,1.58,-0.51,1.0,-0.58,-0.58,0.0,25.42,0.66,0.71,0.0,-2.32,1
-2.98,0.99,1.0,4.01,-0.98,-2.96,-317.07,0.01,-0.99,0.99,-21.87,0.65,23.34,-0.99,0.99,11.95,1.0,8.68,4.99,3.99,2.1,0.0,-1354.01,1.05,-0.25,0.0,2.99,0
0.0,0.0,1.73,0.0,0.0,1.61,-1.8,1.0,0.0,5.27,6.61,0.63,55.68,0.54,0.0,3.42,1.0,6.97,0.73,1.0,0.69,0.0,37.31,0.99,0.56,0.0,1.73,0
2.0,2.0,0.39,0.0,-0.61,-2.45,37.84,1.0,13.0,0.0,1.16,4.36,0.0,3.55,0.61,9.77,0.39,3.34,0.0,-1.23,0.55,0.0,-429.39,0.72,-0.35,0.0,0.77,0
4.68,4.68,1.0,4.0,12.81,4.26,279.65,1.0,1.0,0.06,14.61,0.69,52.35,-1.81,0.0,3.74,1.94,7.11,4.06,1.0,0.34,0.06,304.31,1.28,0.26,0.0,1.94,1
0.0,1.0,1.0,1.21,0.0,7.43,91.08,1.0,0.0,0.0,6.24,2.17,38.8,1.39,1.0,15.13,2.82,1.99,-0.61,-0.61,0.09,0.0,42.4,0.61,0.1,0.0,2.21,1
0.0,0.0,1.0,-5.88,1.0,-5.23,-17.91,1.0,0.0,0.0,3.31,-1.26,-65.35,4.96,0.65,5.65,1.65,0.88,0.0,2.0,0.49,0.0,-3.92,0.8,0.0,0.0,0.0,0
4.77,4.77,3.86,-7.64,-1.91,-4.5,193.11,1.0,0.95,39.28,37.78,1.02,111.01,2.0,0.95,18.77,4.95,-2.21,-1.91,-3.77,-0.78,-0.95,16.55,0.59,0.19,0.0,5.77,1
3.84,10.89,1.0,0.64,0.0,12.84,278.94,1.0,0.0,12.17,10.56,5.74,54.45,5.0,1.64,12.33,1.64,4.22,1.0,-5.77,-0.36,-1.28,23.06,0.62,0.26,0.0,3.56,1
1.16,1.0,0.33,0.0,-0.84,-30.5,505.33,1.0,6.0,48.67,17.35,1.44,120.46,4.84,2.0,3.74,3.0,5.47,0.0,1.0,-1.22,0.0,118.82,0.79,0.29,0.0,3.16,1
0.0,0.0,1.81,0.38,-0.24,0.19,-231.28,0.19,-0.81,5.68,-21.33,0.22,32.75,1.0,0.0,13.79,0.19,5.94,3.43,1.81,1.41,0.0,-1093.81,1.18,1.41,0.0,0.81,0
-4.2,-1.4,-0.4,-4.9,0.7,0.4,0.32,1.0,-2.8,-6.9,8.8,3.13,78.9,2.4,0.0,-17.3,0.6,-2.32,0.0,1.7,0.24,0.0,249.4,1.01,1.52,0.0,-1.4,0
4.16,1.0,2.0,1.08,2.16,15.16,677.59,1.0,7.08,48.62,24.25,0.65,135.54,2.92,3.08,39.33,3.54,11.19,0.0,0.46,2.29,0.0,123.54,0.86,0.56,0.0,5.62,1
2.91,2.73,1.0,20.05,67.47,9.11,743.56,1.0,28.25,4.56,60.0,0.52,9.11,2.0,1.82,15.58,3.82,6.47,0.0,0.0,0.77,0.0,23.69,0.97,0.36,0.0,5.91,1
0.91,0.0,1.0,0.91,0.09,-5.46,259.17,2.82,5.46,1.82,2.0,1.1,27.28,3.91,4.55,11.37,1.91,-0.74,-1.82,2.0,0.34,0.0,0.0,0.87,0.0,0.0,1.82,0
0.0,2.0,1.0,0.0,0.96,3.96,43.29,1.0,-0.96,-0.96,6.0,1.18,-31.65,1.04,0.0,4.12,1.0,36.59,2.88,1.0,1.0,0.0,1.04,0.74,-0.63,0.0,0.04,0
-1.66,0.0,0.0,0.0,-51.44,1.66,4.07,1.0,0.0,1.66,-45.63,4.67,33.19,0.17,0.0,-0.83,1.0,-0.14,0.83,0.83,-0.3,0.0,0.0,1.13,0.0,0.0,-4.15,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
8.83,-2.48,2.24,49.21,9.32,8.83,322.11,2.0,0.0,11.0,17.62,-1.84,130.94,2.0,-1.24,21.97,2.0,-1.5,-1.24,1.62,1.88,0.0,-5.59,0.85,-0.21,0.0,3.48,0
1.0,-6.89,1.0,2.0,9.0,-9.78,-13.68,1.0,0.0,0.0,23.77,-1.76,70.0,0.02,-0.98,-3.94,0.02,-12.47,-0.98,1.0,0.42,0.0,0.0,0.83,0.0,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.46,50.37,230.46,1.0,0.54,0.0,7.25,0.04,0.0,4.0,1.63,3.54,1.54,0.34,-0.54,-3.42,-1.08,-1.08,2465.0,0.93,0.33,0.0,1.0,1
2.33,4.91,1.0,0.0,0.0,-4.07,1.21,1.0,0.58,2.33,6.98,2.03,43.65,-1.75,2.58,0.58,0.58,5.06,2.0,0.42,-0.29,0.0,-0.58,0.8,-0.58,0.0,0.58,0
4.0,2.61,1.0,6.0,-0.87,2.42,-58.48,1.0,2.13,18.87,-16.0,0.28,84.0,1.87,0.0,-30.41,1.0,4.5,3.0,1.0,2.5,0.0,-0.74,0.52,0.35,0.0,1.26,0
-0.9,2.8,2.0,39.19,22.0,12.1,619.65,1.0,-1.8,-9.9,30.0,4.27,102.2,1.0,0.9,-16.09,-3.5,7.43,3.0,2.0,0.91,0.0,43.89,0.86,0.85,0.0,2.0,0
0.69,3.0,1.69,0.0,0.0,3.0,44.4,1.0,0.0,1.62,-0.15,0.66,44.4,2.0,0.0,3.07,2.0,4.15,0.0,1.0,0.61,0.0,9.67,0.26,0.35,0.0,2.38,1
7.0,5.9,2.0,0.0,3.0,14.71,344.76,1.0,0.0,4.9,18.13,-0.41,99.8,1.0,0.9,32.93,2.9,9.19,0.1,1.9,2.74,0.0,89.0,0.84,0.67,0.0,4.81,1
0.0,0.0,0.33,4.02,0.0,-0.67,6.96,1.0,0.0,-2.68,-0.03,1.05,-40.85,2.33,2.0,1.67,1.0,0.79,-0.67,-0.67,0.57,0.0,6.0,0.72,1.67,0.0,0.0,1
0.52,0.0,1.0,0.0,0.0,4.65,80.61,1.0,4.65,-4.14,-4.21,1.94,-42.92,3.03,0.0,12.41,1.52,3.68,3.03,2.03,0.41,0.0,1.03,1.01,0.26,0.0,-0.52,0
0.0,0.0,1.0,9.63,0.0,11.8,83.13,1.0,0.0,0.0,3.37,5.21,163.3,-0.63,1.63,-0.63,-1.27,2.52,1.27,0.63,-0.03,0.0,12.0,1.01,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.96,0.98,-0.91,-53.84,1.0,2.0,0.02,-6.78,2.64,-60.25,3.96,0.0,-16.5,-0.96,0.6,0.0,3.94,-0.17,0.0,-24.44,1.04,0.35,0.0,-0.96,0
-1.8,0.0,-2.61,0.0,-2.71,-19.75,11.37,1.0,0.0,0.9,10.93,0.85,15.34,2.0,0.0,23.75,3.71,14.17,14.1,-0.61,-2.0,1.0,28.87,0.81,0.45,0.0,0.9,0
3.79,0.0,1.0,2.57,6.0,8.5,360.03,1.0,-0.79,3.14,22.06,0.98,155.75,0.21,0.79,24.34,2.57,5.55,0.0,1.0,-0.35,0.0,132.71,0.6,0.08,0.0,0.0,1
-3.67,0.61,7.61,5.45,13.85,5.7,-493.5,1.0,-14.69,-0.61,12.02,0.49,1.84,0.39,0.0,-17.14,1.0,6.79,7.84,15.61,4.95,5.0,-18.98,0.86,0.31,0.0,-1.22,0
0.0,4.4,1.0,0.53,0.0,21.37,460.32,1.53,2.0,3.07,26.67,0.6,31.75,4.53,4.79,30.02,1.0,4.64,0.0,1.0,0.77,0.0,8.35,0.97,1.03,0.0,3.53,1
-24.58,-0.5,-0.0,-6.52,-1.0,-8.53,-1108.74,1.0,-13.54,545.72,18.92,0.35,-47.15,5.5,0.0,-21.08,0.5,-3.73,0.0,0.5,-0.84,0.0,33.61,0.28,-0.39,2.51,5.01,1
1.18,0.59,1.59,0.0,0.0,3.18,335.39,1.0,2.95,31.76,12.5,-0.82,109.38,2.18,-3.54,12.4,1.59,7.51,3.41,1.59,2.38,0.0,71.46,0.8,-0.42,0.0,2.18,1
0.42,0.0,1.0,7.42,-5.49,10.85,-15.2,-2.46,-2.88,0.58,-6.49,0.33,13.12,1.0,-12.1,3.15,0.42,7.12,2.58,6.0,2.48,1.0,-33.42,1.3,1.29,0.0,0.0,0
5.48,0.0,2.0,5.22,2.49,-3.72,-66.71,1.75,-5.22,5.0,4.75,-0.03,122.15,1.75,0.0,-6.15,2.0,5.14,-1.49,0.25,3.41,0.0,883.29,1.06,1.12,0.0,0.25,0
6.0,21.75,1.0,1.0,1.0,-1.29,335.66,1.0,0.0,19.0,3.42,0.54,85.0,0.21,1.79,17.58,2.0,17.48,1.79,0.21,1.43,0.0,36.0,0.99,0.4,0.0,4.0,1
3.47,0.0,1.0,0.87,-0.87,23.59,875.58,0.13,18.24,0.0,37.79,0.35,53.86,4.39,0.0,35.4,0.13,4.21,0.0,1.0,0.88,0.0,-419.58,0.47,0.0,0.0,3.61,1
-0.76,2.28,1.0,2.0,2.0,-4.07,-85.35,1.0,-6.83,2.28,1.48,1.88,105.48,0.24,0.0,-18.5,1.0,-1.34,-1.52,0.24,-0.29,0.0,9.48,0.89,0.62,0.0,-0.76,0
0.0,0.0,6.35,2.68,1.89,28.84,427.7,1.0,1.0,0.0,31.0,0.37,0.0,0.11,0.0,50.32,1.0,-0.81,-7.03,11.7,2.68,3.57,2.0,0.91,0.75,0.0,2.0,1
0.1,28.84,1.0,0.0,0.0,18.52,929.25,1.0,1.1,1.1,8.21,2.62,55.65,-1.61,1.9,-4.41,0.1,-3.19,-1.7,0.1,-0.87,0.0,45.07,0.97,-0.68,0.0,1.9,1
0.68,0.0,1.0,-1.36,-6.14,-0.73,-12.72,2.36,2.05,1.32,0.22,1.18,65.25,3.73,2.05,1.36,2.68,-1.5,-1.73,1.0,-0.95,-0.68,-238.86,1.0,0.11,0.0,-0.68,0
3.39,2.0,1.0,9.0,0.39,6.39,1021.05,1.0,28.21,14.03,81.86,0.75,139.09,-0.82,4.03,33.71,5.21,9.42,0.0,-1.21,0.9,0.0,79.03,0.95,1.27,0.0,6.82,1
0.45,0.0,1.0,1.0,1.0,2.22,120.83,2.0,-0.55,-1.11,10.76,4.93,29.43,-0.22,0.55,-1.65,1.45,-1.45,-1.66,-0.11,-0.66,0.0,-0.55,0.96,0.0,0.0,-1.66,0
-1.2,6.4,1.0,0.0,0.0,16.4,148.36,1.0,0.0,-1.81,0.6,6.01,-1.81,-0.2,2.0,-4.03,2.81,17.52,2.0,0.0,-0.39,0.0,3.61,0.97,0.1,0.0,0.19,0
4.54,-1.3,1.0,4.54,1.3,6.3,71.37,1.65,1.3,2.0,9.54,-1.04,111.03,6.6,-1.3,11.65,2.3,2.01,-1.3,1.0,1.53,0.0,768.08,0.94,1.43,0.0,1.65,1
0.0,-18.44,1.0,2.0,2.3,-0.49,-430.24,1.0,0.0,0.42,8.12,0.21,23.39,1.58,-0.58,20.12,3.58,2.87,0.0,0.58,1.19,0.58,-2.81,0.91,1.1,0.0,0.85,0
0.0,-1.66,0.0,-12.21,-2.77,-3.88,22.35,1.55,-14.98,1107.34,-6.1,0.55,-33.29,1.66,-0.11,-9.99,-0.55,-3.97,0.0,0.55,-0.64,0.0,268.21,0.78,0.36,5.0,9.78,1
0.0,-0.95,1.0,0.0,0.0,-6.19,83.24,1.0,0.0,-2.8,11.6,1.41,66.77,1.0,0.0,7.2,2.95,-8.75,-9.49,-2.8,-1.11,-0.95,0.0,0.96,1.95,0.0,1.0,0
0.82,1.0,1.0,4.08,13.89,2.0,80.64,1.0,0.0,0.18,6.08,1.48,32.18,2.0,0.82,-14.97,-0.63,104.7,0.82,0.82,0.87,0.0,-14.15,0.94,0.52,0.0,2.0,0
8.1,0.54,1.54,10.86,2.54,7.08,106.13,1.0,0.0,4.32,-0.7,-0.1,62.32,1.0,0.0,8.32,1.54,9.21,4.08,4.0,1.37,0.0,-119.86,0.77,-0.27,0.0,5.16,1
-2.54,-1.77,1.0,-6.97,12.11,-2.2,-714.13,7.0,-18.92,1.77,-48.44,0.33,11.24,2.0,20.11,-20.26,-0.66,12.4,0.89,2.77,0.44,0.0,-9.33,0.31,-0.09,0.0,-4.43,0
4.33,2.34,1.66,2.0,0.0,15.96,199.41,1.0,0.0,7.32,5.01,0.47,117.79,7.33,0.0,36.28,1.0,8.86,2.33,1.0,2.94,0.66,92.17,0.64,1.17,0.0,2.66,1
0.05,0.95,0.05,0.05,1.0,8.82,39.45,0.05,0.0,-7.64,2.09,2.53,29.41,3.86,0.0,1.91,0.09,-4.09,-1.91,-0.95,-0.26,0.0,49.68,1.0,1.48,0.0,-2.86,0
2.76,-5.21,1.0,1.38,3.45,30.69,203.83,1.0,0.69,0.0,16.5,5.28,6.9,2.0,-1.76,18.88,1.69,2.38,1.0,1.0,0.13,0.0,0.69,0.89,0.35,0.0,4.07,0
0.0,0.0,1.0,0.0,1.66,-19.83,-167.02,1.0,1.66,0.0,0.69,-2.46,0.0,6.64,-3.31,-2.63,1.66,-0.8,-0.66,3.32,1.42,0.0,166.12,1.01,1.33,0.0,0.34,0
2.72,3.28,0.09,6.44,0.0,29.81,526.44,2.0,3.72,19.5,10.44,0.58,54.88,-0.72,0.0,12.56,1.0,9.33,1.81,1.0,1.13,0.0,-35.32,0.77,1.54,0.0,1.91,1
1.0,3.0,-3.62,-2.81,-0.94,-9.68,93.25,1.0,0.0,2.0,5.0,2.37,72.0,4.94,0.0,20.94,1.0,2.15,-4.62,-11.18,-2.96,-4.69,51.0,0.79,0.4,0.0,2.0,1
6.5,0.0,1.0,0.92,2.92,25.74,932.71,1.0,21.08,0.92,1.92,0.11,84.31,1.0,-1.83,28.41,1.0,3.05,-0.92,1.92,1.13,0.0,40.82,0.93,1.46,0.0,3.67,1
74.98,11.85,3.99,22.69,0.0,5.97,1008.67,1.0,15.79,51.3,203.25,-1.0,94.71,2.0,0.99,30.7,2.97,10.1,2.0,2.0,2.87,0.0,251.58,0.48,-0.66,0.0,6.91,1
7.0,0.0,0.38,10.74,2.0,-1.11,-10.87,2.0,2.0,-2.49,-2.34,0.88,51.66,4.0,0.0,-2.74,0.75,2.55,0.0,0.38,0.89,0.0,1183.0,0.9,0.67,0.0,0.38,1
0.0,-0.75,1.0,0.0,1.0,-2.01,-7.04,1.0,0.0,1.5,5.25,-3.32,24.78,6.25,-1.5,5.0,1.0,-11.06,-1.5,2.75,0.68,0.0,701.0,0.99,0.57,0.0,1.25,0
0.69,3.06,3.0,15.11,4.12,9.5,572.44,1.0,21.3,6.18,9.93,0.91,22.67,1.31,0.69,20.68,2.37,5.03,2.0,0.63,1.99,0.0,17.86,0.95,-0.41,0.0,2.06,0
-2.91,0.0,0.27,-5.81,0.0,-1.45,178.75,1.0,-2.91,5.81,27.88,2.75,2.18,2.0,0.0,1.0,3.91,-1.28,0.0,2.0,-0.77,0.0,26.16,0.81,0.54,0.0,0.73,1
7.0,-0.6,1.0,7.0,3.79,-2.18,31.32,2.0,2.0,0.0,7.0,-0.87,94.0,2.21,0.0,-4.38,2.0,8.65,4.18,1.6,2.85,1.19,1182.4,0.98,0.07,0.0,0.4,0
19.47,6.71,1.0,-2.01,1.0,-1.34,85.07,1.0,13.08,-14.1,-32.25,0.25,-64.45,4.67,-4.7,-4.04,1.0,1.46,0.67,2.67,1.1,0.0,101.33,1.02,0.66,0.0,4.36,1
-5.43,-3.88,0.22,0.0,-2.33,-5.53,-130.49,1.0,0.0,-1.55,13.45,3.16,-6.2,0.0,1.0,-13.73,0.0,-3.3,0.22,-0.78,-0.69,0.0,-69.01,0.87,0.26,0.0,-2.33,0
0.62,1.24,1.0,1.24,10.0,0.62,32.79,1.0,0.0,-1.24,7.52,0.42,3.72,2.24,1.0,-1.24,1.0,1.17,0.62,2.0,0.08,0.0,-0.62,0.9,0.31,0.0,-1.24,0
0.0,28.76,1.0,0.0,0.0,18.14,976.45,1.0,0.54,-0.08,11.16,1.93,82.2,-1.62,2.62,4.3,0.54,-1.04,0.0,0.46,-0.49,0.0,51.0,0.91,0.25,0.0,3.46,1
4.71,0.58,1.0,9.0,1.71,6.29,990.25,1.0,30.56,11.0,80.56,0.7,96.0,2.42,1.0,22.58,4.0,6.0,0.0,0.0,0.37,0.0,271.01,0.95,0.79,0.0,5.0,1
0.0,5.39,1.0,17.53,4.78,7.17,574.7,1.0,23.1,3.8,-3.19,1.33,66.8,1.0,1.59,-15.93,-1.39,5.61,1.0,1.0,0.65,0.0,17.53,0.51,-0.08,0.0,0.0,1
1.92,-0.96,1.0,0.96,0.96,9.0,57.5,1.0,0.0,0.04,0.17,1.07,42.26,1.0,0.0,-1.46,1.04,3.64,0.0,1.96,1.21,0.0,6.71,0.9,1.96,0.0,1.0,0
1.0,0.0,1.0,-0.55,0.0,8.24,195.03,1.0,9.0,0.0,6.0,0.8,0.0,3.0,0.0,27.45,2.0,4.71,0.89,2.0,1.5,0.0,1.45,0.84,-0.05,0.0,1.45,0
3.0,2.05,-0.91,2.0,0.0,8.0,151.0,1.0,0.0,3.05,14.62,1.06,78.0,5.05,0.95,28.91,-0.91,2.7,0.05,-0.91,-0.3,0.0,0.0,0.51,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,73.65,1.0,-3.35,9.67,22.18,0.07,108.09,2.67,-3.35,5.67,1.0,2.56,-1.67,0.84,0.82,0.0,0.0,0.81,0.0,0.0,3.84,1
2.86,3.58,3.72,-30.1,0.0,21.6,652.47,1.0,6.0,48.72,18.3,0.26,148.91,7.44,2.0,45.2,3.86,16.25,0.86,1.86,3.41,0.0,166.86,0.89,0.63,0.0,5.72,1
0.0,4.44,3.0,-0.57,0.0,8.58,187.1,1.0,1.15,1.15,14.17,-0.23,-28.07,3.72,4.01,21.03,1.0,1.87,-0.86,2.0,1.77,0.0,1.72,1.0,0.29,0.0,1.72,1
-5.78,-16.37,1.0,1.04,-0.96,4.11,-59.92,1.0,0.0,-12.48,18.7,1.7,77.15,1.0,-0.96,10.48,3.0,-2.02,-0.96,0.0,-0.38,0.0,209.92,0.94,1.24,0.0,-1.85,0
2.82,1.88,1.0,1.88,0.0,3.76,121.16,1.0,0.0,2.82,12.76,0.64,73.28,1.88,1.0,22.73,0.0,3.89,1.0,0.0,0.44,0.0,0.0,0.47,0.0,0.0,1.88,1
0.96,1.92,1.0,-0.96,-12.51,6.0,54.47,-4.77,-4.81,4.89,5.89,0.61,25.95,3.04,-20.21,22.55,1.0,-5.23,0.96,1.0,1.89,0.0,-53.88,1.59,0.84,0.0,2.89,0
25.9,-5.02,2.0,110.12,31.0,8.34,533.76,3.83,0.0,-8.49,16.49,0.13,101.61,3.12,0.0,14.34,1.0,9.51,1.29,2.0,2.07,0.0,-24.46,0.72,0.72,0.0,4.59,1
-1.16,1.74,-0.74,0.0,-1.74,-0.58,5.16,1.0,0.0,1.74,7.42,0.75,38.2,2.0,0.0,-2.89,1.0,2.51,0.0,1.0,-1.23,0.0,-110.53,0.86,-0.29,0.0,-0.58,0
0.37,4.26,2.0,1.26,-3.14,11.26,-131.73,1.0,-9.42,-14.33,-40.86,0.77,68.23,4.0,-0.63,-12.04,1.63,7.61,1.0,1.0,1.75,0.0,37.18,0.82,0.65,0.0,-1.14,1
0.0,0.0,1.0,2.0,2.04,-8.59,-345.08,1.0,-0.96,1.92,-17.13,-0.43,113.94,1.0,0.0,-36.43,1.96,2.13,1.0,1.0,1.2,0.0,128.08,1.02,0.28,0.0,-0.96,0
3.0,0.0,1.0,1.0,6.0,3.86,59.01,1.0,0.0,-0.86,3.14,2.22,100.0,-0.72,0.86,-2.58,1.0,2.0,-0.86,0.14,-0.57,0.0,19.75,0.53,-0.52,0.0,0.86,0
-37.76,0.23,0.23,-10.02,-1.54,-9.1,-2059.74,1.0,-20.81,-13.87,-16.12,0.58,-8.48,0.46,-0.77,-31.99,1.0,-2.99,0.0,0.23,-0.45,0.0,-23.66,0.86,-0.27,0.0,0.23,0
-1.31,1.0,0.34,0.0,-1.31,-0.28,-47.14,0.34,-0.31,3.03,-5.52,2.49,13.93,2.03,0.0,15.72,0.34,3.07,0.34,-0.31,1.5,0.0,-439.61,0.55,0.75,0.0,0.69,0
1.0,1.0,1.0,0.0,1.0,5.0,46.99,1.0,-1.0,1.0,5.0,0.84,0.0,4.0,0.0,0.0,1.0,1.67,1.0,2.0,0.12,0.0,-9.99,0.96,0.5,0.0,-2.0,0
0.0,-6.35,1.82,0.0,0.0,-0.27,35.08,1.0,0.0,2.63,15.08,-3.0,79.54,2.0,0.18,23.25,2.82,-3.24,1.0,2.0,2.32,0.0,0.0,0.97,-0.82,0.0,2.82,0
-10.75,0.0,1.0,1.0,-0.54,7.69,5.65,0.46,-1.07,-2.69,-44.15,2.84,-50.52,2.54,0.0,-6.6,0.46,-3.31,0.93,1.46,-0.53,0.0,13.36,0.73,1.21,0.0,-2.22,0
0.0,0.0,1.0,2.0,3.0,7.88,16.4,1.0,0.0,0.86,-30.53,0.79,87.5,-4.16,0.0,5.16,1.86,3.83,1.0,1.0,0.8,0.0,130.0,1.5,1.86,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,-13.43,-105.0,1.0,0.0,8.5,3.01,-2.16,86.9,5.5,-3.74,12.27,1.75,6.53,2.25,2.75,2.18,0.0,-3.74,0.93,1.37,0.0,-0.5,0
28.0,0.0,2.0,61.52,-4.2,3.76,129.51,1.0,-0.62,9.62,-2.72,0.3,96.34,2.86,0.0,13.82,1.0,5.94,-2.1,1.0,0.97,-0.62,-207.18,0.86,1.41,0.0,2.38,0
10.76,23.6,1.96,58.88,0.0,1.92,230.87,1.0,0.0,6.76,11.04,0.04,125.73,-1.88,0.0,-1.88,1.0,8.23,2.92,1.0,0.83,0.0,20.6,1.0,0.52,0.0,2.96,1
3.55,0.0,2.0,0.0,0.55,7.34,89.08,1.0,2.21,3.69,10.42,-0.57,34.36,4.0,-3.87,20.66,1.0,4.95,1.34,0.9,1.77,0.0,152.4,1.0,1.28,0.0,1.0,1
0.0,-0.7,-0.7,-3.5,-15.42,-2.1,354.28,1.0,0.0,1115.4,-9.11,0.39,-23.13,0.0,1.0,-4.21,0.7,-4.64,-2.1,-1.4,-0.27,0.0,94.09,0.75,0.21,5.0,10.6,1
-0.56,-1.12,1.0,0.0,-1.12,7.88,48.33,1.0,0.0,-2.8,3.8,9.7,-33.62,-0.56,4.36,2.56,-0.56,1.42,1.0,-0.56,-1.31,0.0,0.0,1.01,0.44,0.0,0.56,0
-2.22,0.0,1.0,-0.74,-4.44,4.74,74.82,1.0,0.0,5.96,9.74,0.84,14.39,1.74,0.74,5.22,3.0,3.83,0.0,1.74,0.59,0.0,0.0,1.09,1.74,0.0,1.74,0
2.81,0.0,1.0,5.63,0.0,-9.94,45.82,1.0,3.25,5.06,3.81,1.6,11.25,0.31,6.0,-8.13,2.13,2.33,1.0,1.0,1.63,0.0,44.68,0.94,0.77,0.0,-0.56,0
1.0,0.0,1.0,0.0,2.71,4.85,74.97,1.0,5.0,0.0,11.0,-0.21,0.0,3.43,0.0,2.72,1.0,1.91,0.0,1.0,1.28,0.0,276.0,1.03,1.07,0.0,1.0,0
0.62,6.0,1.0,0.0,0.0,12.98,307.7,1.0,2.62,3.25,20.26,0.63,92.1,5.87,6.75,28.23,1.0,6.86,1.25,2.25,2.34,0.0,3.62,1.16,1.12,0.0,4.87,1
0.0,-4.6,1.0,2.0,0.0,-2.44,257.92,1.0,3.0,-0.76,72.68,0.79,63.96,2.08,0.0,-7.4,1.92,-1.58,0.0,1.0,-0.72,0.0,23.0,0.94,0.92,0.0,0.08,0
3.2,4.8,1.0,0.0,0.0,3.2,126.2,1.0,4.0,7.4,23.39,0.04,104.57,0.2,5.0,22.2,3.8,5.89,-0.8,-0.8,0.89,0.0,4.2,0.89,0.2,0.0,3.8,1
