CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.76,9.03,1.76,0.76,13.64,0.0,51.77,1.0,0.0,3.0,2.27,0.54,132.24,1.76,-0.76,5.27,1.76,5.15,2.0,1.76,1.51,0.0,0.0,1.03,0.0,0.0,0.76,0
4.88,1.63,1.0,1.09,1.0,1.29,20.94,1.0,1.09,0.0,-3.34,0.06,52.1,2.63,0.0,7.43,1.54,53.89,52.0,5.54,0.48,0.0,0.0,0.82,0.0,0.0,1.09,0
0.0,0.0,1.0,21.62,0.0,19.23,209.02,1.0,0.0,1.0,4.3,1.2,123.28,2.62,0.62,34.47,1.0,2.65,0.38,1.0,1.09,0.0,29.23,0.89,1.37,0.0,3.62,1
-6.45,0.0,1.0,-3.06,-2.71,8.35,48.9,0.32,0.0,0.68,8.68,0.71,39.06,1.32,0.68,7.74,1.32,5.91,2.68,1.0,1.04,0.0,-283.54,0.93,0.49,0.0,2.68,0
-1.37,0.68,0.32,-2.74,-9.59,-2.85,-110.42,1.0,0.0,1.68,-3.9,1.86,-27.12,4.68,0.0,5.21,1.0,0.69,2.74,2.37,-1.14,0.0,-27.4,0.87,0.66,0.0,-2.05,0
0.55,0.0,0.55,1.65,1.1,0.55,22.86,2.65,0.55,-1.1,1.65,2.9,20.39,4.65,1.0,-0.55,2.0,-0.92,0.0,0.0,-0.02,0.0,240.81,0.82,0.28,0.0,0.0,1
-3.77,2.12,1.0,0.0,0.37,-1.04,74.86,1.0,1.12,5.74,11.86,2.21,49.71,4.26,0.0,-2.46,0.37,1.18,0.63,1.0,-0.39,0.0,38.03,0.88,0.3,0.0,-2.39,0
0.54,-0.73,1.0,0.0,2.0,2.0,27.11,1.0,2.73,-5.57,31.7,1.89,-42.38,2.54,5.84,-13.32,1.73,1.85,0.0,0.27,-0.19,0.0,-15.24,0.75,1.27,0.0,1.0,1
1.53,0.0,1.77,0.0,5.23,12.65,176.06,1.0,0.0,18.37,9.06,0.17,12.25,1.77,0.0,16.08,1.77,5.61,1.0,2.77,2.13,0.77,-2.3,1.1,-0.51,0.0,3.3,0
3.59,1.0,1.9,3.59,0.0,5.0,164.7,1.0,0.0,20.75,9.59,1.51,72.36,2.0,0.0,14.18,1.0,8.11,1.0,1.0,-0.28,0.0,64.64,0.81,1.3,0.0,0.0,1
19.93,14.0,1.07,8.72,37.79,10.72,391.58,1.0,0.93,1.0,8.52,-0.04,142.48,1.0,-0.93,1.21,0.07,6.64,2.0,1.0,1.67,0.0,0.0,0.76,1.93,0.0,2.0,0
0.23,1.0,1.0,0.0,0.0,-4.64,-91.45,1.0,0.0,-11.0,2.5,1.87,7.41,1.77,0.0,-11.14,0.23,-0.9,1.77,1.77,-0.84,0.0,-0.77,0.88,-0.77,0.0,-1.32,0
0.0,0.88,1.0,0.0,-0.88,0.74,82.51,1.0,-0.88,0.0,9.88,3.81,-27.18,-0.63,-1.51,3.51,1.0,1.59,-0.75,-0.88,0.42,0.0,25.0,0.76,-0.38,0.0,0.0,0
0.36,0.64,1.64,-1.2,1.0,6.64,-190.06,2.0,-5.39,8.31,-8.78,0.47,76.17,4.64,-0.64,3.0,2.0,4.92,1.64,2.28,1.81,0.64,222.75,0.96,0.53,0.0,-1.92,1
0.89,2.11,-0.78,0.89,0.0,-2.68,282.85,2.78,5.35,5.46,3.57,1.31,80.26,2.0,4.46,0.22,1.89,1.52,-0.78,0.11,0.3,0.0,0.0,0.94,0.0,0.0,1.78,0
0.58,1.73,1.0,0.0,1.15,12.27,35.46,1.58,0.58,0.58,0.42,-1.01,23.08,3.73,0.58,5.73,2.15,2.15,0.42,4.0,1.77,1.0,34.47,1.07,0.86,0.0,1.0,0
2.0,0.0,1.88,0.0,2.0,8.52,168.62,2.0,2.0,3.0,15.64,1.42,52.0,2.36,1.76,5.88,0.24,6.76,2.76,2.0,0.55,0.0,671.0,0.91,0.38,0.0,2.0,1
-1.27,0.0,0.18,-3.27,2.0,1.73,-62.61,1.0,0.0,-18.8,-4.72,4.37,-66.2,2.18,2.45,-7.53,-0.63,-3.96,2.63,1.18,-0.68,0.0,-43.84,1.0,0.23,0.0,0.37,0
2.66,0.0,1.66,-7.26,3.32,-3.58,96.2,2.0,2.0,3.0,10.36,-2.02,-14.02,3.68,-5.28,3.02,2.0,3.11,1.66,5.96,1.54,0.0,669.02,0.85,-0.29,0.0,0.68,1
15.0,1.09,1.0,10.55,61.0,0.55,134.84,1.55,0.0,2.18,48.73,-0.12,132.03,1.55,1.0,0.72,1.0,2.96,0.0,0.0,0.6,0.0,-8.19,0.88,-0.27,0.0,0.45,0
0.0,0.8,0.2,0.0,0.0,6.0,37.41,1.0,0.2,-0.8,0.4,1.07,-5.59,6.6,-0.8,9.0,0.2,3.25,-0.8,-0.8,0.26,0.0,0.0,0.91,0.8,0.0,0.0,0
0.0,14.89,1.0,-0.93,0.0,4.63,100.8,1.0,-0.93,3.07,-14.81,3.93,-74.06,-0.85,0.93,0.93,0.07,4.38,4.93,4.07,-0.21,0.0,5.55,0.68,0.0,0.0,1.85,0
0.06,1.0,1.97,-2.91,-1.94,25.54,263.71,1.0,-0.97,17.72,15.91,0.62,63.52,-0.85,0.0,26.06,1.97,8.79,5.85,1.97,1.92,0.0,22.15,0.51,0.3,0.0,2.97,1
0.0,11.0,1.0,17.0,0.0,13.69,133.25,1.0,-0.94,0.94,-3.75,3.48,117.8,-1.87,1.0,1.38,0.0,4.26,1.94,-0.94,-0.3,0.0,11.32,0.96,0.97,0.0,0.13,0
16.15,-0.52,1.0,11.33,2.27,10.09,419.22,2.52,-1.52,11.24,10.24,0.1,124.76,1.0,0.0,13.0,2.0,5.21,-0.76,-0.76,1.33,0.0,883.41,1.08,0.28,0.0,-0.76,0
0.74,0.74,0.0,0.0,0.0,-5.18,-21.1,1.0,-1.48,2.96,3.7,5.25,19.96,-1.48,1.0,-5.92,0.0,0.81,0.0,0.0,0.15,0.0,0.0,0.85,-0.74,0.0,-1.48,0
11.0,0.0,1.55,6.0,4.0,3.55,167.0,2.0,0.0,1.0,12.4,-1.23,89.0,4.55,0.0,4.0,2.0,4.81,0.0,1.55,0.16,0.0,420.0,1.12,1.3,0.0,1.55,1
-12.45,-1.58,1.79,-2.96,-26.9,3.04,-82.57,1.0,0.0,5.54,7.21,0.83,61.18,2.0,0.0,8.54,2.0,4.82,2.0,1.0,0.16,0.0,1.79,1.2,1.0,0.0,2.0,0
0.0,4.0,0.48,0.0,0.0,3.65,64.99,1.0,0.52,-0.52,2.09,1.4,-26.1,2.0,1.04,1.57,1.52,2.53,1.48,1.0,-0.28,0.0,0.0,0.9,0.52,0.0,0.52,0
6.52,-9.67,1.0,3.0,28.58,5.52,208.78,4.0,2.0,3.12,29.06,0.57,85.0,2.0,-0.88,4.64,2.0,3.47,-0.76,1.88,0.64,0.0,261.12,0.78,0.08,0.0,0.88,1
0.0,-0.95,0.0,0.0,4.77,1.91,35.46,1.0,0.0,51.14,0.95,-0.05,-63.02,-0.95,0.0,-0.95,0.0,-1.59,0.0,0.95,0.12,0.0,-11.46,1.1,-0.95,0.0,2.95,0
-11.11,8.22,1.0,-12.96,0.0,4.15,-669.83,0.07,-12.96,-24.93,-61.12,2.4,-31.49,0.07,0.07,-38.67,0.07,4.0,2.0,1.93,-0.66,0.0,75.58,1.01,1.37,0.0,-3.7,0
0.0,-0.74,1.0,0.74,2.0,4.7,152.65,1.0,0.74,0.0,19.07,0.57,59.24,4.0,0.0,6.92,1.0,-1.47,-2.96,-0.48,0.74,0.0,141.22,0.69,1.74,0.0,2.48,1
-71.96,-7.58,1.0,-27.46,0.0,5.79,-859.17,1.0,-14.15,-49.24,-185.11,5.1,-90.9,3.05,2.0,-11.78,-1.84,-2.54,0.95,1.95,-0.56,0.0,-220.46,1.35,1.13,0.0,-4.63,0
-0.75,1.0,1.0,1.5,0.0,7.01,31.57,0.25,-2.99,2.25,-2.49,2.34,-2.67,-0.24,0.0,11.0,0.25,5.83,3.24,2.5,0.8,0.0,-246.44,0.89,0.75,0.0,1.75,0
0.0,1.0,1.0,0.0,0.0,4.22,-18.87,1.0,0.0,1.78,-4.16,8.26,-19.6,0.0,1.0,-14.26,-1.78,10.05,8.59,1.59,0.46,0.0,45.59,1.0,1.2,0.0,0.0,0
1.0,-4.09,1.0,-2.51,0.0,12.85,89.4,1.0,-0.58,-6.43,6.83,2.74,26.71,4.34,1.17,-0.51,2.58,1.9,0.25,1.0,0.31,0.0,1.0,1.06,1.58,0.0,-0.34,0
-11.62,-6.1,0.35,-9.68,0.65,-1.94,-390.6,1.0,-0.65,-25.47,-28.34,2.34,-28.98,3.0,-0.65,-37.55,-2.23,32.39,33.57,3.23,-0.85,0.0,-160.75,1.01,0.68,0.0,-5.16,0
-5.28,-0.51,1.0,-0.75,-1.51,-5.3,-211.06,0.25,0.0,-4.79,-2.28,1.37,9.83,1.0,-0.75,1.74,1.25,2.24,4.02,1.75,1.8,0.75,-67.43,1.2,0.55,0.0,-0.75,0
0.0,-1.35,1.0,3.35,1.0,7.73,310.65,1.0,0.0,1.35,24.54,5.58,67.26,-0.35,0.67,12.76,0.33,7.35,1.65,2.33,0.0,0.0,20.85,0.95,1.22,0.0,3.69,0
-5.24,-1.86,1.0,6.13,-6.24,18.24,445.05,-3.16,1.61,0.29,11.98,1.29,77.9,0.92,3.61,29.55,0.31,8.52,1.69,0.69,0.93,0.0,-412.76,0.7,0.43,0.0,2.69,1
0.0,1.0,1.0,-1.65,-0.55,9.5,52.56,1.0,0.0,1.0,2.0,2.08,-24.22,1.0,0.0,2.45,2.0,2.03,-1.2,-3.4,0.11,-1.1,1.55,0.97,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,26.19,1.0,0.0,-0.55,1.0,2.64,-21.86,1.45,0.0,-1.82,1.0,2.76,2.0,2.0,-0.23,0.0,0.0,0.86,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,40.64,1.0,4.0,0.0,1.0,-0.51,0.0,4.82,-2.64,9.91,1.91,-6.29,-8.09,1.91,1.29,0.0,0.0,0.97,0.0,0.0,0.0,0
0.4,-1.8,2.0,-12.02,5.0,4.79,-135.52,1.0,-1.8,-5.41,-5.01,0.68,-23.44,1.0,-3.0,0.38,1.0,1.8,1.4,3.2,1.19,0.0,-25.84,1.12,0.34,0.0,0.4,0
-0.99,-8.9,1.99,0.0,0.0,1.98,-534.97,1.0,0.0,2.97,-22.61,0.76,-11.87,1.99,0.02,13.94,1.0,4.82,0.99,1.98,1.57,0.99,-25.72,0.63,-0.07,0.0,-2.96,0
1.85,2.55,1.85,0.85,-0.85,24.92,217.5,1.0,0.0,5.39,2.76,2.21,76.95,-2.39,0.0,8.94,2.0,9.58,2.55,4.39,1.99,0.0,-67.9,1.03,0.57,0.0,1.7,0
0.0,0.0,1.0,2.92,3.67,10.41,46.94,1.0,0.0,0.92,13.1,7.41,103.67,-0.92,7.0,0.16,-1.84,3.75,1.92,1.0,0.15,0.0,-5.43,0.89,0.39,0.0,1.0,0
-9.97,1.99,1.0,-5.98,-3.99,15.98,-30.78,0.0,0.0,2.99,-3.98,4.91,-51.83,-1.0,1.0,0.01,-1.0,2.02,2.99,0.0,0.48,0.0,-418.63,0.89,0.25,0.0,-1.0,0
1.0,0.93,2.0,0.0,5.0,10.86,101.22,1.0,0.0,0.0,8.65,-2.82,13.03,1.93,-6.51,19.51,0.07,3.93,1.07,2.0,1.88,0.0,0.0,1.01,0.93,0.0,1.0,0
5.48,-1.55,1.0,-1.35,7.0,-2.69,-147.41,1.0,-1.55,-4.14,-8.84,0.07,29.92,-0.04,-2.59,-9.42,1.52,2.62,1.04,1.55,2.84,0.0,-19.26,1.0,0.28,0.0,0.96,0
0.0,0.0,1.0,18.09,0.0,22.28,131.19,1.0,0.0,-7.62,7.71,1.15,39.03,1.95,0.0,26.75,2.0,-2.09,-5.71,0.05,0.19,-0.95,27.65,0.88,0.26,0.0,1.9,1
3.26,0.81,1.0,1.63,4.07,4.07,31.07,1.0,0.0,-0.81,43.78,0.24,-15.48,5.63,1.0,-20.99,-1.44,5.59,1.63,2.81,0.49,0.0,171.87,0.58,-0.22,0.0,2.63,1
19.06,-7.17,1.91,0.0,1.0,12.08,525.62,1.91,0.91,43.84,14.08,-0.41,145.87,3.82,-0.91,70.89,1.91,8.25,0.09,1.0,2.09,0.0,76.44,0.69,0.36,0.0,5.45,1
-0.65,0.0,1.0,0.0,0.0,6.31,10.03,1.0,0.0,-1.96,-0.31,9.42,-35.98,3.35,6.31,-12.08,1.0,-0.04,1.65,-0.65,-0.75,0.0,13.74,0.72,-0.33,0.0,-1.31,0
0.0,0.19,1.0,0.0,0.81,14.25,151.08,1.0,-0.81,11.75,6.81,1.74,80.05,2.37,-2.44,5.31,1.0,6.68,0.81,1.81,1.28,0.0,19.37,0.97,0.09,0.0,0.56,1
-0.96,-1.93,0.0,0.0,0.96,-3.85,-48.43,1.0,-1.93,-0.96,-4.82,3.09,-24.08,2.04,1.0,0.0,1.04,-1.85,-0.96,0.0,-0.48,0.0,-208.07,0.85,-0.6,0.0,-0.96,0
-30.55,-29.7,1.0,1.7,1.7,2.15,-750.03,1.0,-44.98,7.0,14.76,1.04,63.03,4.39,-0.85,-10.12,0.15,2.45,1.0,1.85,1.0,0.0,5.24,0.97,1.28,0.0,-3.24,0
0.82,0.0,1.0,0.0,0.82,8.18,51.7,1.0,0.0,2.64,-0.1,2.01,66.0,0.18,0.0,5.92,3.82,0.09,0.0,-0.82,0.57,0.0,0.0,0.99,-0.82,0.0,0.0,0
11.41,-1.89,2.0,10.68,9.78,20.05,276.48,1.95,1.0,0.95,-0.73,-1.62,160.19,4.78,-0.95,1.16,2.89,0.97,0.05,1.95,2.88,0.0,430.28,0.58,1.71,0.0,0.0,1
4.7,0.0,2.0,4.9,14.9,0.12,158.34,1.0,0.9,0.0,12.1,-0.66,172.57,2.8,-1.8,6.2,0.1,5.81,0.0,1.9,2.14,0.0,40.0,0.95,-0.4,0.0,3.0,1
4.48,1.25,3.0,8.21,2.24,16.99,363.83,1.0,4.0,-2.48,5.78,0.92,65.43,6.75,0.0,26.24,1.0,6.15,0.75,1.0,2.7,0.0,0.0,0.94,1.0,0.0,2.0,1
-0.94,0.94,0.0,12.12,-1.88,-0.94,30.19,1.0,0.0,-1.88,-1.88,1.45,-54.66,1.94,0.0,2.83,1.0,-1.37,-1.88,0.0,-0.7,-0.94,-170.57,0.92,-0.94,0.0,0.0,0
-0.93,-2.79,1.0,0.0,-0.86,6.07,65.79,0.07,-0.93,2.07,11.52,1.7,22.75,0.07,-1.86,-2.79,0.07,5.36,2.0,1.0,0.07,0.0,-54.94,1.01,0.23,0.0,0.93,0
12.59,3.0,1.0,6.59,1.8,15.59,371.88,2.2,0.0,-3.0,-3.0,5.18,18.58,1.8,1.0,-3.6,0.6,0.17,0.4,1.0,0.13,0.0,826.61,0.91,1.0,0.0,-0.6,0
-9.5,0.0,0.0,-6.33,-38.62,1.9,-19.52,1.0,0.0,0.63,-28.49,7.56,-60.77,1.0,3.8,-2.53,1.63,-0.13,1.27,0.63,0.6,0.0,0.0,0.71,0.0,0.0,-0.63,0
1.62,3.0,1.0,0.0,-5.67,0.81,0.18,1.0,-0.81,1.81,-5.67,0.43,67.24,2.81,0.0,4.43,1.0,3.56,1.0,2.62,1.31,0.0,0.0,1.01,-0.81,0.0,0.0,0
-4.95,-19.86,1.0,-0.99,0.0,12.99,-248.77,1.0,-25.82,9.0,15.98,0.49,-14.35,5.99,0.0,36.94,1.0,3.23,1.99,1.99,1.29,0.0,27.0,0.95,0.62,0.0,3.99,0
-0.28,-11.85,1.0,1.39,5.0,9.22,-177.56,1.0,-15.9,1.0,4.84,0.55,16.89,4.22,0.0,13.51,1.0,7.16,2.61,1.61,1.01,0.0,213.0,0.48,0.4,0.0,4.22,1
2.28,0.72,1.0,0.64,0.64,2.72,20.51,1.0,-3.1,-14.94,5.72,1.15,18.62,5.28,0.0,-4.56,2.0,-0.86,1.0,2.64,0.32,0.0,196.24,0.88,0.62,0.0,2.28,1
5.48,-1.49,2.0,13.21,8.24,16.52,250.81,1.0,1.0,-2.98,4.75,0.85,114.05,0.25,0.0,6.24,1.0,6.69,1.0,1.0,3.79,0.0,33.0,0.46,1.0,0.0,0.75,1
12.13,-5.6,1.0,9.33,56.9,11.0,133.16,1.0,-0.93,-0.93,44.91,3.81,48.51,3.13,2.93,-2.66,1.07,-2.39,0.0,0.07,0.59,0.0,0.0,1.07,1.0,0.0,-0.93,0
-0.73,0.0,1.0,1.0,-1.63,3.63,23.27,1.0,0.0,0.0,-0.18,3.39,0.0,3.91,0.73,-0.73,1.0,0.4,2.0,3.82,-0.14,1.0,-7.99,0.95,-0.73,0.0,-0.73,0
1.97,6.92,1.0,-24.68,0.0,0.08,-20.61,1.0,0.99,4.06,1.24,0.01,32.64,2.99,0.0,13.03,2.01,7.07,0.01,1.0,0.33,0.0,-30.9,0.79,0.27,0.0,-0.97,0
3.0,0.68,1.0,3.0,11.0,0.65,105.9,4.0,2.0,0.61,16.35,0.12,70.1,2.68,0.0,6.06,2.0,3.94,-0.35,-0.35,1.17,0.0,66.0,0.86,0.67,0.0,0.68,1
-0.99,0.0,1.0,-0.97,0.03,-3.94,14.15,1.0,0.0,0.0,7.91,3.44,-81.77,-0.97,0.99,2.96,0.01,0.42,2.99,6.0,-0.11,1.0,0.0,0.79,0.0,0.0,0.0,0
4.61,4.39,1.0,0.0,0.0,2.31,79.43,1.0,0.61,10.0,-1.3,0.21,104.71,1.39,0.0,-11.28,2.0,6.7,0.0,2.61,2.47,0.0,305.0,0.44,0.39,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,0.31,15.52,1.0,1.0,-0.56,0.0,0.93,-34.3,5.12,2.0,-5.74,-0.69,2.36,0.0,1.0,0.58,0.0,19.88,0.82,0.69,0.0,1.44,1
0.49,0.0,1.0,-0.51,0.0,8.59,-78.19,-0.03,0.92,5.95,0.51,-0.25,32.06,0.49,-1.56,5.56,1.0,6.85,1.0,1.0,2.96,0.0,75.0,0.58,1.0,0.0,1.0,0
0.0,7.51,1.0,1.88,0.0,7.63,179.18,1.0,0.0,2.0,7.75,2.21,106.58,2.25,0.63,3.5,3.63,9.82,-0.63,0.37,0.0,0.0,8.88,1.12,1.0,0.0,1.88,0
24.58,12.79,1.0,-1.97,-0.97,4.97,563.79,1.0,4.91,1.0,10.93,1.52,116.7,3.95,0.98,24.62,2.98,4.59,-0.98,2.0,-0.06,-0.98,-120.86,0.35,0.41,0.0,4.91,1
59.23,8.57,1.0,21.04,-0.78,3.56,836.49,1.0,13.47,40.52,165.64,0.38,16.36,0.88,2.78,24.81,2.56,6.95,-0.78,0.22,1.83,0.0,170.62,0.39,-0.02,0.0,7.45,1
0.0,-0.98,-0.98,0.0,0.0,7.12,-86.23,1.0,-3.96,7.95,9.92,0.72,49.7,-0.95,0.0,-0.81,1.0,11.08,3.99,1.0,1.12,0.0,2.99,0.9,0.5,0.0,0.01,0
0.0,-1.2,1.0,1.0,0.0,6.81,77.6,1.0,1.0,0.0,4.8,1.26,100.0,3.0,2.8,1.0,2.0,4.45,0.6,2.0,0.0,0.0,-0.94,0.58,-0.1,0.0,2.0,0
0.49,6.82,1.0,-0.76,0.49,2.0,132.27,0.24,2.0,-1.27,34.46,1.33,-33.98,1.73,0.76,2.76,1.0,3.53,0.76,0.24,0.21,0.0,122.66,0.78,1.76,0.0,0.24,1
1.72,3.04,1.0,0.24,6.24,5.24,59.07,1.0,-1.52,0.0,-2.32,0.51,7.88,-0.52,0.0,0.72,1.0,5.73,2.52,3.24,1.56,0.0,0.0,0.86,0.0,0.0,0.24,0
-0.55,0.0,1.0,0.0,-0.55,10.66,168.31,0.45,-2.21,0.45,10.23,9.66,81.74,-1.66,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,-172.59,0.87,0.91,0.0,2.0,0
-0.23,-2.69,0.39,0.0,0.0,-3.07,-136.94,1.0,0.0,6.0,3.62,0.37,73.69,1.61,0.0,-5.38,0.39,2.67,0.39,1.61,-0.5,0.0,-0.61,0.98,0.0,0.0,-0.23,0
-1.31,0.0,1.0,1.34,0.34,-1.31,-102.53,1.0,-1.31,-0.66,-15.01,0.89,31.73,4.34,-0.66,2.69,0.34,1.42,1.0,1.0,0.22,0.0,61.69,0.99,0.34,0.0,-1.31,0
-0.64,-5.54,0.45,0.0,0.0,1.64,5.29,0.45,-0.55,2.18,12.09,0.47,64.0,1.55,0.0,-1.27,0.45,2.66,0.45,1.55,0.16,0.0,-43.06,1.05,0.0,0.0,1.0,0
-0.77,0.0,0.0,-1.53,-1.53,-5.37,-39.47,1.0,0.0,4.6,-2.3,3.84,-32.22,1.23,0.0,-1.53,1.0,0.13,1.53,2.3,-0.86,0.0,0.0,0.7,0.0,0.0,-0.77,0
0.51,0.51,1.51,-0.51,-1.02,6.04,89.99,1.0,-3.06,14.77,11.57,1.69,58.16,2.51,0.0,11.2,1.51,1.56,0.0,1.51,0.39,0.51,3.57,0.96,-0.34,0.0,0.49,0
21.0,-0.85,1.0,38.0,23.7,-4.09,242.62,1.0,2.0,0.0,8.4,0.79,95.0,4.85,-0.85,-4.79,0.15,-1.79,-4.94,0.15,1.08,0.0,860.02,0.72,0.56,0.0,3.85,1
1.85,7.39,1.62,0.0,0.0,7.23,79.35,1.62,1.62,5.55,-2.31,0.82,43.75,5.62,-0.62,11.46,2.23,5.82,0.0,0.62,1.36,0.0,48.68,1.02,0.62,0.0,0.62,1
1.81,0.0,1.0,0.0,0.0,-1.2,-0.65,1.0,-2.41,-1.2,2.2,1.96,6.02,2.6,0.0,0.0,1.0,0.8,-0.2,1.6,0.03,0.0,-2.41,0.67,-0.6,0.0,0.0,0
0.0,16.03,1.0,6.0,-0.75,7.78,162.86,1.0,1.0,17.78,2.49,0.36,146.98,-0.51,0.0,14.02,1.0,9.57,4.51,0.25,1.47,0.0,0.0,0.82,0.75,0.0,4.75,1
1.0,0.0,1.0,0.66,3.62,-2.22,42.89,2.0,3.34,3.62,16.84,0.12,80.88,3.34,-1.31,6.59,2.0,3.27,0.66,1.0,0.04,0.0,331.0,0.97,0.01,0.0,0.0,0
1.0,-0.85,1.85,1.0,1.0,7.67,-47.25,2.0,0.0,0.0,-10.64,0.2,44.68,1.15,0.0,-7.79,1.15,-0.86,3.41,1.85,1.76,0.0,-46.9,0.54,-0.57,0.0,0.0,0
1.0,0.0,1.0,5.95,1.0,5.54,69.96,2.0,3.46,1.0,5.38,2.36,87.12,4.54,3.25,2.0,1.46,1.49,0.54,0.46,-0.25,0.0,332.62,0.97,0.67,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,4.25,-0.88,1.0,0.0,2.0,-1.73,1.18,22.59,2.0,0.0,-22.44,0.25,2.64,0.0,2.75,0.2,0.0,0.0,0.92,1.25,0.0,0.25,0
-0.96,-0.96,1.0,0.0,0.96,-8.6,-149.22,1.96,0.0,-3.6,10.04,-0.14,-15.46,1.0,0.0,-14.81,1.96,3.75,0.04,1.0,0.43,0.0,168.35,1.01,1.36,0.0,-0.91,0
1.59,-0.77,1.59,1.77,1.77,1.18,44.27,1.0,0.0,5.41,12.18,0.2,95.93,0.41,0.0,2.0,1.0,4.81,2.77,5.71,1.66,1.18,0.0,0.95,0.0,0.0,2.18,0
0.55,1.1,1.55,2.0,1.0,6.52,84.52,1.0,0.0,2.21,2.66,1.3,20.41,2.1,0.0,3.1,1.0,4.93,4.1,3.55,-0.14,0.0,0.0,1.09,1.0,0.0,1.0,0
1.0,0.76,1.76,0.0,2.0,9.3,37.85,1.0,0.0,-40.91,1.76,1.1,0.0,3.27,0.76,8.82,2.52,6.68,6.3,4.52,2.32,1.0,0.0,0.84,1.76,0.0,-1.52,1
0.0,-6.0,0.25,0.0,0.75,-1.0,-36.33,1.0,0.0,1.0,5.75,2.74,-3.54,-1.25,0.0,-16.76,2.25,0.65,0.75,1.75,-1.07,0.0,-19.51,0.91,0.75,0.0,-2.0,0
2.23,10.0,0.23,-2.3,-1.54,10.23,742.81,1.0,0.0,24.0,44.23,3.05,60.22,2.0,2.0,15.23,2.0,2.1,-2.3,-6.14,-1.08,-1.54,35.0,0.88,0.4,0.0,5.46,1
5.26,-1.63,2.75,0.0,0.0,-0.02,-41.93,1.0,0.88,26.31,15.03,0.49,3.51,0.37,1.88,-11.17,2.0,12.5,7.0,2.88,0.42,0.0,-14.03,0.51,1.15,0.0,0.88,0
4.0,3.88,1.0,-15.51,7.0,-7.59,91.42,1.0,0.0,-0.97,17.57,2.85,93.33,0.03,1.94,-16.42,1.0,-2.39,0.03,3.03,0.61,0.0,-20.39,0.68,0.24,0.0,1.97,0
2.0,5.47,1.0,0.0,0.0,-2.65,14.16,1.0,1.0,2.06,1.06,-3.75,44.0,3.53,-0.53,8.47,3.06,3.45,-1.59,2.06,0.4,0.0,0.0,0.67,-0.53,0.0,2.0,0
0.92,2.0,1.92,0.0,0.92,2.17,70.82,1.0,-4.59,1.83,16.67,3.02,-19.26,-0.92,1.0,15.25,0.92,8.55,-0.83,0.0,1.7,0.0,-1.83,0.99,0.0,0.0,0.08,0
0.0,-0.92,1.0,0.0,1.84,5.24,25.87,1.0,9.21,-6.45,2.0,1.7,-65.41,2.84,-2.76,-0.76,2.0,1.58,0.0,2.84,0.24,0.0,490.19,0.9,0.73,0.0,-2.76,0
6.53,-0.53,1.0,6.53,62.0,11.14,688.4,2.0,-0.53,-3.74,59.14,0.84,101.21,0.47,-1.6,21.86,2.53,5.5,0.53,1.53,0.76,0.0,439.47,0.7,0.85,0.0,5.47,1
30.4,11.77,1.0,0.0,0.0,7.94,584.9,1.0,24.52,0.0,8.85,4.04,0.0,1.96,4.98,23.56,0.98,12.42,10.04,1.0,0.62,0.0,0.0,1.35,0.0,0.0,6.87,0
2.96,0.0,-1.22,0.74,5.18,-2.4,34.37,1.0,0.0,-0.74,1.74,1.93,52.57,1.26,0.0,-0.96,1.0,0.25,-0.96,-0.22,0.02,-0.74,0.0,0.84,-0.74,0.0,0.0,0
-10.07,13.15,3.0,-21.84,-11.65,3.72,5.0,1.0,-1.15,8.0,5.6,2.34,20.4,-1.3,0.57,13.87,0.43,7.1,2.0,0.43,0.41,0.0,-425.49,0.98,0.68,0.0,0.85,0
1.61,-4.84,1.81,0.0,5.0,0.81,145.72,1.0,0.0,-3.65,21.72,0.19,59.21,2.0,0.0,1.61,1.81,0.29,-0.81,1.0,1.59,0.0,0.81,0.88,0.0,0.0,1.61,0
2.0,-0.57,1.0,0.57,4.28,2.15,-9.82,1.0,0.0,-2.85,2.71,0.9,-5.69,2.43,0.0,6.29,0.43,-2.56,1.0,2.0,0.55,0.0,-16.32,0.9,0.12,0.0,2.0,0
-0.89,1.0,1.0,-1.77,1.23,6.55,104.23,1.0,0.0,1.0,10.32,1.68,42.9,5.89,0.0,9.76,3.66,0.43,-0.77,1.0,-1.36,-0.89,-145.42,1.06,0.7,0.0,0.0,0
0.0,-9.78,1.0,-2.45,1.63,-4.6,-127.38,1.0,0.0,0.0,5.08,-1.39,-81.53,6.63,-0.63,-1.45,1.0,-9.52,1.0,0.82,0.47,0.0,103.54,0.62,0.0,0.0,-1.63,0
