CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.38,5.09,61.52,1.0,0.19,3.62,6.94,0.5,45.3,3.09,0.0,2.91,1.0,6.32,0.0,1.91,0.52,0.0,39.09,0.97,0.95,0.0,1.0,0
4.13,1.88,1.0,0.75,0.63,10.38,240.16,1.0,3.13,1.88,4.25,1.07,75.61,1.75,0.37,21.26,2.0,4.77,0.0,1.0,0.78,0.0,27.14,0.6,0.5,0.0,4.75,1
3.0,0.57,1.0,0.86,2.15,5.0,73.0,1.86,1.29,1.0,13.58,0.6,39.17,2.29,0.0,6.85,1.43,4.11,1.71,0.43,0.98,0.0,89.68,0.86,0.17,0.0,1.0,1
8.41,1.86,2.14,0.57,0.43,6.56,327.23,1.0,0.0,10.98,17.84,0.49,81.56,1.0,0.43,19.87,3.0,3.73,0.0,1.0,1.68,0.0,66.12,0.95,0.43,0.0,3.28,1
22.76,4.65,1.0,0.53,0.0,1.06,219.53,1.0,16.94,19.94,28.99,0.45,66.34,1.53,0.53,22.52,1.47,4.24,0.94,1.41,0.58,0.0,4.76,0.63,0.53,0.0,4.23,1
1.19,0.0,1.0,1.81,1.59,6.42,98.46,1.0,0.0,0.0,7.02,4.4,60.2,0.4,0.6,1.4,0.4,1.12,0.8,2.59,0.33,0.0,0.0,0.96,0.0,0.0,0.6,0
0.79,0.0,1.0,9.44,1.59,13.64,79.59,1.0,1.03,0.0,1.62,0.26,54.93,1.21,0.0,6.73,1.0,11.95,2.0,5.38,2.25,0.79,1.64,0.95,0.9,0.0,0.21,0
0.0,0.0,1.0,0.05,0.0,9.62,98.16,1.0,0.11,0.0,6.67,6.05,3.62,2.0,1.89,0.55,1.95,11.44,2.0,0.05,0.08,0.0,21.74,0.79,0.95,0.0,0.95,0
0.0,0.0,1.0,0.32,0.68,0.96,27.92,1.0,0.64,0.0,1.68,1.05,21.14,4.04,0.0,3.88,1.0,2.07,1.32,1.68,0.45,0.0,32.62,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,19.19,0.09,5.48,70.77,1.0,0.0,0.0,5.65,2.07,91.36,0.43,0.91,1.91,0.09,2.52,0.09,0.17,0.1,0.0,4.15,0.65,0.09,0.0,1.83,1
0.0,0.0,1.0,3.89,0.0,6.88,112.87,1.0,2.23,0.89,6.54,4.15,84.84,1.34,2.34,1.89,0.89,2.16,0.45,0.55,0.67,0.0,0.0,0.98,0.0,0.0,0.55,0
2.71,1.36,1.0,0.0,0.68,0.68,50.52,3.03,0.68,4.07,7.71,0.25,40.7,3.36,0.0,2.03,1.68,2.06,0.0,0.32,0.82,0.0,23.74,0.95,0.34,0.0,0.32,1
1.04,0.96,2.04,0.12,0.0,1.29,42.33,1.0,0.0,5.16,2.23,0.39,55.0,1.0,0.0,3.47,2.0,2.74,1.0,2.92,2.19,0.0,0.12,0.9,0.04,0.0,1.04,0
11.15,0.0,1.0,0.0,11.68,0.0,36.87,1.0,0.0,0.0,1.47,2.13,0.0,1.47,0.94,3.06,1.0,2.91,1.0,0.53,0.38,0.0,0.0,0.85,0.53,0.0,0.53,0
0.91,3.74,1.0,0.0,0.91,2.46,89.21,1.0,0.0,2.72,10.72,0.85,69.9,1.09,1.0,23.25,2.82,2.49,0.09,0.91,1.06,0.0,0.09,0.98,0.05,0.0,1.09,0
0.0,0.0,1.0,0.59,0.0,12.43,117.4,1.0,0.0,0.0,7.35,5.71,59.49,0.81,1.19,0.41,0.41,3.86,0.81,1.41,0.91,0.0,156.87,0.79,0.7,0.0,1.19,0
0.02,0.98,1.0,0.0,0.03,6.93,36.83,1.0,0.0,0.0,1.0,0.94,0.0,2.97,0.98,8.85,1.98,7.39,6.88,1.98,0.76,0.0,0.1,0.87,1.0,0.0,0.0,1
0.0,0.0,1.89,0.0,0.0,6.2,80.83,1.0,0.11,0.11,4.89,0.75,2.16,1.89,0.23,7.43,2.89,4.53,0.11,0.0,1.19,0.0,0.0,0.97,0.11,0.0,0.89,0
0.0,0.22,0.22,0.0,0.0,1.34,24.46,1.0,0.0,0.0,0.22,2.9,0.0,2.22,1.55,0.45,1.0,0.22,0.0,0.22,0.0,0.0,0.22,0.95,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,69.57,1.0,0.0,0.96,11.7,1.02,55.81,0.96,0.08,9.62,1.92,1.58,0.04,0.0,0.55,0.0,0.0,0.96,0.0,0.0,0.96,0
1.0,0.0,1.0,2.59,2.0,7.94,38.26,1.0,0.0,0.0,1.0,0.32,16.16,1.0,0.0,1.32,1.0,5.89,2.0,3.97,2.5,1.0,0.0,0.96,0.32,0.0,0.68,0
4.61,0.92,2.84,0.0,0.08,3.08,78.73,1.0,0.0,11.07,6.53,0.47,65.49,1.92,0.0,6.61,1.0,9.5,4.96,2.23,2.15,0.0,415.08,0.88,0.69,0.0,1.84,1
0.88,0.71,1.71,2.41,3.88,0.88,32.55,1.0,0.0,0.0,2.59,0.55,76.03,1.0,0.0,2.12,1.0,2.87,0.71,4.53,2.23,0.71,0.0,0.94,0.0,0.0,0.0,0
2.44,1.31,2.62,0.0,0.0,5.63,118.77,1.0,12.18,5.69,0.0,1.26,30.05,1.0,0.38,9.06,1.0,9.8,1.19,1.62,2.4,0.0,0.0,0.98,0.0,0.0,2.0,0
0.59,0.59,1.2,0.0,0.0,0.59,25.48,1.0,0.0,1.19,3.99,2.08,15.03,0.4,2.41,0.79,0.4,1.27,0.0,0.2,0.22,0.0,2.77,0.73,0.2,0.0,0.4,0
4.03,2.0,2.34,0.67,0.0,9.36,250.36,1.0,1.34,5.7,8.04,0.55,64.77,2.33,0.0,16.99,1.67,7.63,2.33,1.33,2.04,0.0,156.45,0.74,0.55,0.0,3.67,1
2.96,1.07,1.0,4.93,6.9,5.04,425.08,1.0,1.01,2.99,61.45,0.74,81.55,2.03,0.12,9.19,1.99,3.74,0.0,1.0,0.66,0.0,13.84,0.98,0.99,0.0,3.0,0
0.56,3.63,1.0,0.0,0.0,7.44,85.12,1.0,0.0,3.37,6.18,2.63,39.35,1.0,0.88,3.31,1.0,9.61,1.44,0.56,0.34,0.0,0.0,0.96,0.0,0.0,1.44,0
10.75,7.58,2.54,11.71,2.71,10.5,636.93,1.0,0.0,7.12,3.21,0.69,87.42,1.46,0.0,8.88,1.0,8.38,1.63,1.0,1.89,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.5,2.51,0.5,0.0,0.0,21.48,1.5,0.0,5.0,6.49,0.19,63.45,1.5,2.99,6.01,1.5,3.65,0.5,1.0,1.62,0.0,81.21,0.94,0.25,0.0,0.5,0
12.41,0.0,0.33,36.59,0.0,0.33,164.06,1.0,1.31,2.61,56.52,2.22,32.34,2.35,1.0,4.25,2.0,1.33,0.0,0.0,0.16,0.0,3.59,0.74,0.16,0.0,1.31,1
2.25,0.75,1.0,3.75,5.24,4.5,331.94,1.0,2.76,2.25,46.7,0.61,61.43,2.5,0.5,6.74,1.75,5.57,0.75,1.25,0.5,0.0,80.97,0.99,1.0,0.0,2.25,1
0.19,0.0,1.0,0.06,0.38,0.19,17.38,1.0,0.0,0.0,3.06,2.42,6.26,0.06,2.81,0.0,0.06,1.1,0.0,0.06,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
7.22,12.23,1.0,13.23,8.29,2.14,65.57,4.86,1.29,14.8,9.43,0.11,87.73,2.93,1.29,4.29,1.64,3.99,1.0,1.43,1.0,0.0,422.77,0.98,0.64,0.0,0.36,1
1.47,3.17,1.0,1.0,2.57,4.73,54.9,1.0,0.0,0.0,1.1,1.93,89.36,1.0,1.27,1.73,1.0,2.03,0.37,2.1,0.65,0.0,0.0,0.93,0.0,0.0,0.37,0
0.03,0.37,2.0,0.0,0.0,7.0,105.68,1.0,0.03,1.53,11.43,0.64,80.34,2.03,0.03,6.74,1.05,5.52,1.0,1.0,1.72,0.0,3.44,0.98,0.01,0.0,1.11,0
0.0,0.0,0.83,0.0,0.0,4.15,67.1,1.0,0.0,5.8,8.29,1.37,59.7,1.34,0.17,2.49,2.0,2.07,0.0,0.0,0.55,0.0,0.0,0.94,0.83,0.0,0.83,0
0.0,4.24,1.0,0.0,0.15,6.53,84.28,1.0,0.0,0.0,6.08,5.13,0.0,0.15,1.69,0.0,0.15,2.51,1.31,1.07,0.15,0.15,0.0,0.91,0.0,0.0,0.85,0
0.08,0.0,1.92,0.68,0.17,3.76,30.18,1.0,0.92,0.92,1.92,1.35,4.23,1.0,1.83,1.08,1.92,3.54,1.08,2.34,1.31,0.08,0.0,0.91,0.08,0.0,0.0,0
0.0,1.0,1.95,2.86,2.86,0.34,24.63,1.0,0.0,0.0,1.95,0.33,62.82,1.1,0.05,3.29,1.05,3.22,1.29,5.81,3.05,0.95,0.0,0.99,0.05,0.0,0.0,0
0.0,0.73,1.0,0.0,1.0,5.11,204.18,1.0,0.0,9.49,18.8,0.98,63.53,2.08,2.19,16.33,1.0,6.03,1.0,1.27,0.68,0.0,20.98,0.98,0.51,0.0,2.19,1
0.0,2.13,1.85,0.91,0.0,2.58,73.91,1.0,0.0,2.54,4.54,1.13,60.14,1.0,0.46,0.76,1.85,3.57,1.0,0.85,1.09,0.0,0.0,0.72,0.0,0.0,0.3,0
0.58,2.71,1.86,1.15,0.29,4.14,100.25,1.0,0.43,2.29,7.91,0.67,34.78,2.14,0.0,7.58,1.14,4.71,1.71,1.0,1.4,0.0,6.85,0.91,0.71,0.0,2.86,0
0.0,0.82,0.82,3.42,0.0,2.46,66.32,1.0,0.0,0.82,9.02,0.92,27.05,1.64,0.82,9.02,1.64,2.8,0.82,1.64,0.94,0.0,0.0,0.97,0.0,0.0,1.64,0
0.0,0.0,1.0,0.3,0.0,2.79,509.14,1.0,2.09,2.09,97.27,1.77,98.6,1.0,1.0,0.3,1.7,1.79,1.51,0.3,0.04,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,15.47,0.0,5.74,67.63,1.0,0.0,0.26,5.74,1.76,89.47,0.79,0.74,2.26,0.26,3.12,0.0,0.26,0.08,0.0,0.0,0.7,0.26,0.0,1.74,0
0.0,0.0,1.0,2.94,0.0,7.9,113.43,1.0,0.0,0.0,6.94,2.7,98.08,0.0,1.02,3.92,0.0,5.13,1.98,0.0,0.0,0.0,4.9,0.94,0.98,0.0,2.94,0
0.0,0.0,1.0,0.0,0.77,0.45,29.37,1.0,0.0,0.45,14.41,0.41,10.01,3.0,0.0,4.05,1.0,2.05,0.77,1.0,0.12,0.0,11.59,0.95,0.77,0.0,1.77,0
0.0,1.76,1.0,0.0,0.0,12.95,46.48,1.0,0.0,1.06,1.29,4.66,11.64,0.35,1.29,1.35,0.35,6.19,5.24,0.35,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.24,1.0,0.05,0.0,4.95,75.47,1.0,0.0,6.67,9.52,1.1,73.34,1.0,0.1,2.9,1.95,2.42,0.0,0.05,0.63,0.0,0.0,0.97,0.95,0.0,0.95,0
0.0,1.58,1.0,0.0,0.0,6.94,64.14,1.0,0.0,0.94,1.89,2.45,23.61,1.0,3.17,3.94,1.0,10.56,0.94,0.47,0.63,0.0,0.0,0.96,0.53,0.0,0.0,0
0.88,0.44,1.0,0.0,0.0,4.33,157.71,1.44,0.0,8.96,19.08,0.81,70.39,1.44,0.0,14.87,2.0,1.95,0.0,0.44,0.77,0.0,0.44,0.97,0.22,0.0,1.88,0
0.0,0.46,1.46,2.3,10.65,1.84,83.9,1.0,0.0,0.0,10.73,0.87,43.67,2.08,0.0,7.3,1.0,3.88,1.38,2.0,0.56,0.0,3.22,0.95,0.46,0.0,0.92,0
0.0,0.67,1.0,0.0,0.0,3.0,33.69,1.0,0.0,0.67,2.34,1.87,16.7,2.0,2.99,4.34,0.67,2.84,2.0,1.67,0.67,0.67,1.34,0.9,1.0,0.0,0.67,0
0.0,1.83,1.0,0.0,0.0,6.39,36.32,1.0,0.0,0.0,0.39,4.05,0.0,0.61,4.05,1.83,0.61,2.59,1.17,0.39,0.0,0.0,0.0,0.9,0.61,0.0,0.0,0
0.0,1.32,1.0,0.0,3.29,5.34,73.47,1.0,0.0,1.71,6.41,1.45,27.64,1.0,0.0,3.0,1.34,10.35,1.98,1.0,0.51,0.0,86.69,0.91,1.0,0.0,0.0,0
0.41,0.0,1.0,3.27,0.82,7.27,58.97,1.0,0.0,5.32,6.32,0.51,62.42,1.0,0.0,4.37,1.59,7.09,1.41,3.04,1.46,0.41,0.0,0.96,1.0,0.0,0.59,0
0.95,1.37,1.63,0.0,0.0,7.78,63.92,1.0,4.75,2.22,0.0,3.74,11.73,1.0,14.34,5.22,1.0,7.26,3.73,1.32,0.93,0.0,0.0,0.93,0.68,0.0,0.63,0
0.0,1.0,1.52,0.52,0.0,4.08,41.64,1.0,0.0,1.52,2.74,0.62,18.5,2.74,0.0,9.12,1.0,5.61,3.3,2.26,1.68,1.0,1.48,0.93,0.74,0.0,1.26,0
0.43,0.43,1.0,2.17,0.0,4.3,181.14,1.0,3.47,7.5,21.11,0.73,72.31,1.0,0.0,26.04,2.87,2.67,0.0,0.43,0.85,0.0,19.51,0.9,0.22,0.0,2.3,0
1.8,0.0,1.0,0.0,2.4,5.0,37.19,1.0,0.0,0.0,2.2,0.85,0.0,1.0,0.0,3.2,1.4,2.2,1.6,3.4,0.5,0.0,0.8,0.81,0.4,0.0,0.4,0
0.0,0.0,1.0,0.87,0.13,4.87,120.3,1.0,0.87,0.87,16.67,1.36,69.66,1.87,0.0,8.1,1.0,7.76,6.72,1.52,0.2,0.0,2.61,0.96,0.87,0.0,1.74,0
0.0,0.0,1.0,0.5,1.99,3.01,76.01,1.0,0.0,5.51,16.46,0.71,72.5,1.0,0.0,7.47,2.0,3.42,0.5,0.5,0.59,0.0,0.0,0.95,0.5,0.0,1.0,0
3.22,0.52,1.93,0.07,0.0,8.48,101.87,1.0,2.39,2.62,10.44,0.61,7.18,2.0,0.07,5.69,1.0,2.12,0.93,3.7,1.89,1.85,0.67,0.95,0.07,0.0,1.52,0
8.37,17.67,1.0,18.6,8.37,0.21,61.65,6.58,1.86,21.46,12.72,0.17,94.06,3.86,1.86,5.35,2.0,3.78,0.93,0.07,0.56,0.0,611.0,1.0,1.0,0.0,0.14,0
0.44,6.14,1.44,2.21,0.0,6.12,147.89,1.0,0.0,3.1,8.88,2.81,38.47,2.0,0.56,11.31,1.44,2.43,0.56,0.44,0.37,0.0,2.77,0.95,0.5,0.0,2.0,0
1.52,0.49,1.49,1.52,1.01,5.99,99.6,1.0,0.0,0.0,10.02,0.59,24.26,3.51,0.0,4.97,1.0,3.76,1.0,1.51,1.15,0.0,0.0,0.83,0.49,0.0,1.0,1
1.0,0.67,1.67,3.99,0.0,5.66,134.29,1.0,5.02,2.34,9.98,3.34,78.93,1.67,1.33,6.01,1.67,6.45,0.33,0.67,0.99,0.0,3.33,0.85,0.33,0.0,1.33,0
0.35,0.0,1.35,1.73,0.0,5.65,99.08,1.0,0.0,3.08,8.69,1.11,46.46,1.35,0.0,9.5,2.0,3.3,0.0,1.0,0.69,0.0,1.73,0.96,0.17,0.0,2.0,0
0.0,4.73,1.05,1.82,0.0,4.22,48.24,1.0,0.0,0.05,0.38,2.85,99.12,1.0,1.89,1.0,1.0,1.25,0.16,1.0,0.12,0.0,33.47,0.93,0.05,0.0,0.0,0
0.0,1.82,1.0,2.39,0.0,14.06,191.02,1.3,0.3,1.51,6.39,1.99,83.04,0.61,0.7,8.24,0.3,5.88,1.39,0.3,0.32,0.0,6.51,0.96,1.0,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,7.09,35.88,1.0,1.0,0.0,1.04,2.84,0.0,2.52,0.0,3.57,1.0,1.22,0.52,2.0,0.26,0.0,40.14,0.83,0.38,0.0,0.0,0
1.39,0.0,1.46,0.0,0.0,6.86,151.06,1.0,0.0,3.25,18.32,1.99,26.47,1.86,0.54,12.57,0.46,4.65,1.39,0.93,1.01,0.0,0.54,0.98,1.0,0.0,1.54,0
0.0,0.0,1.0,1.06,0.0,3.52,62.23,1.0,0.0,0.0,5.82,4.12,35.24,0.0,2.3,0.35,0.0,0.84,0.0,0.35,0.0,0.0,0.0,0.77,0.0,0.0,0.35,0
0.6,2.6,1.0,1.8,0.0,11.3,141.65,1.0,1.2,2.41,4.51,5.31,24.66,0.9,2.71,8.52,0.3,2.49,1.0,0.3,0.29,0.0,55.79,0.87,0.81,0.0,0.6,0
1.49,1.0,1.0,1.23,1.72,7.26,150.17,1.0,0.25,9.79,17.5,0.4,61.63,1.25,0.0,20.31,1.25,11.48,3.77,1.0,2.0,0.0,3.44,0.98,0.25,0.0,1.49,0
0.47,0.0,0.94,67.45,0.0,1.87,56.09,1.0,0.0,5.62,3.28,0.33,38.42,0.94,0.0,1.87,0.47,2.11,0.0,0.47,0.84,0.0,1.06,0.94,0.18,0.0,2.0,0
10.21,0.0,1.74,7.42,38.52,12.16,213.16,1.0,0.0,3.32,31.99,0.25,80.89,1.0,0.63,8.05,1.37,4.6,0.37,0.37,1.38,0.0,1.11,0.86,0.37,0.0,1.37,0
3.29,0.0,1.0,0.82,5.76,5.47,65.09,1.0,0.0,0.0,3.18,0.8,58.42,0.82,0.35,2.47,0.82,5.53,1.0,3.29,1.46,0.0,0.0,0.93,0.0,0.0,0.82,0
2.09,0.54,1.0,2.72,4.26,5.0,351.29,1.0,0.54,1.63,52.88,0.53,44.6,1.54,0.0,28.61,2.0,6.38,0.46,1.0,0.4,0.0,53.68,0.94,0.7,0.0,3.0,1
1.26,1.84,1.42,2.1,9.68,6.37,184.65,1.42,0.0,1.42,14.79,0.75,59.94,1.58,0.58,8.47,2.0,3.14,0.58,1.58,1.39,0.0,8.0,0.9,0.21,0.0,2.0,1
0.59,0.0,0.59,84.03,0.3,0.3,30.85,1.0,0.0,0.3,0.59,0.27,22.23,0.3,0.0,0.59,0.3,0.74,0.0,0.3,0.49,0.0,3.48,0.9,0.53,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.0,59.78,1.0,1.0,4.5,5.25,1.44,30.74,1.5,0.0,2.0,1.0,3.73,1.5,2.5,0.07,0.0,0.25,0.88,0.25,0.0,0.5,0
0.26,2.22,1.0,0.0,0.26,4.71,44.11,1.0,0.0,0.78,3.62,2.33,9.58,1.0,4.45,2.22,1.0,3.02,0.52,0.26,0.17,0.0,0.0,0.93,0.74,0.0,0.26,0
1.49,2.23,1.0,0.0,0.0,7.72,91.8,1.0,0.0,5.47,3.53,1.08,52.23,2.0,0.0,8.44,1.0,4.11,0.74,1.0,1.24,0.0,207.69,0.87,0.5,0.0,1.0,1
3.36,0.0,1.0,14.29,3.36,8.89,123.81,1.0,5.05,0.84,1.48,0.82,76.52,0.84,2.0,2.52,0.84,6.27,1.0,0.0,1.1,0.0,38.68,0.76,0.28,0.0,2.52,1
0.63,1.83,1.0,14.94,0.0,2.1,53.24,1.0,0.0,1.9,1.9,1.72,94.3,1.0,0.73,0.37,1.0,2.04,0.63,1.0,0.63,0.0,0.0,0.77,0.0,0.0,0.63,0
2.3,3.24,3.46,7.62,2.0,7.89,112.18,1.65,0.0,1.3,2.0,0.49,61.64,1.65,0.0,5.35,1.0,11.81,0.65,1.0,1.04,0.0,0.0,0.8,0.65,0.0,1.0,1
1.0,0.98,1.98,0.0,0.02,0.02,28.57,1.0,0.0,4.95,2.27,0.39,54.59,1.0,0.0,2.93,1.98,2.56,1.02,2.95,2.13,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.98,2.98,0.01,0.0,13.98,279.82,1.0,4.0,1.99,10.95,0.68,52.11,5.97,0.01,23.87,1.0,4.48,0.01,1.0,1.41,0.0,0.0,0.99,0.99,0.0,2.0,1
1.08,1.8,1.0,0.72,0.72,3.6,68.72,1.36,0.0,0.72,1.36,1.46,27.03,2.64,0.0,3.08,1.0,5.06,4.2,1.64,0.3,0.0,0.0,0.92,0.36,0.0,0.36,0
2.79,0.0,2.93,0.0,0.0,3.27,107.56,1.0,13.97,6.52,0.34,0.26,34.46,1.07,0.0,9.86,1.14,7.63,0.93,1.86,2.84,0.0,0.0,0.98,0.0,0.0,1.93,0
0.0,0.64,1.68,0.0,0.0,9.32,85.36,1.0,0.0,0.0,5.4,2.22,0.0,1.36,0.96,2.68,0.68,1.58,1.0,2.72,1.36,1.36,0.0,0.96,0.0,0.0,1.0,0
2.21,0.55,1.0,4.41,1.1,2.76,243.96,1.0,3.9,2.21,28.36,0.66,51.27,2.55,0.0,10.1,1.55,1.7,0.0,0.55,0.44,0.0,0.0,1.0,0.55,0.0,1.1,0
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
2.2,0.0,1.0,0.24,0.24,10.02,321.78,1.0,5.78,8.59,12.11,0.48,82.13,3.52,0.0,24.34,1.0,3.91,0.0,1.0,0.9,0.0,9.15,0.97,0.5,0.0,2.48,1
0.26,0.0,1.0,4.84,0.16,3.13,69.66,1.06,4.84,2.13,1.16,0.49,65.87,2.94,3.87,3.42,2.0,4.23,1.0,0.06,1.49,0.0,1.57,1.0,0.03,0.0,0.03,0
1.75,1.39,2.75,2.62,0.0,29.71,366.55,1.0,0.0,7.86,8.0,1.06,48.05,1.13,0.13,13.86,1.87,7.86,1.0,0.87,2.33,0.0,2.75,0.88,0.94,0.0,2.0,0
0.0,1.67,1.99,0.33,0.0,2.01,27.4,1.33,0.0,2.66,1.32,0.38,33.24,2.0,0.67,3.3,1.33,4.47,1.67,1.33,2.0,0.0,1.34,0.94,0.34,0.0,1.67,0
6.96,0.0,1.0,1.99,4.97,1.01,76.81,2.99,2.98,1.02,24.9,0.19,69.9,3.98,0.01,4.01,1.99,1.84,0.01,1.0,0.28,0.0,207.91,0.73,0.4,0.0,1.0,1
0.0,5.98,1.0,0.0,0.0,4.72,115.68,1.0,0.0,0.91,8.46,2.71,20.09,2.46,0.54,8.28,1.0,2.23,0.54,0.46,0.25,0.0,0.54,0.95,0.27,0.0,1.54,0
0.0,0.67,1.67,0.0,0.0,8.98,80.09,1.0,0.0,0.99,6.35,0.87,10.9,3.66,0.0,9.32,1.0,4.29,1.99,1.66,1.11,0.0,0.66,0.97,0.83,0.0,1.0,0
0.39,0.0,1.0,0.0,0.39,5.61,129.52,1.0,0.0,0.0,18.04,2.52,0.0,0.39,0.61,21.28,0.77,5.1,1.0,1.0,0.03,0.0,38.95,0.9,0.74,0.0,1.16,0
0.33,1.67,1.0,0.0,0.67,7.34,124.39,1.0,0.0,3.0,7.0,1.12,71.34,3.33,0.0,10.34,1.0,4.0,0.67,1.0,0.72,0.0,8.0,0.8,1.0,0.0,0.33,1
0.0,0.25,1.12,0.0,0.0,61.92,231.5,1.0,0.12,4.25,2.75,2.34,28.11,3.25,0.12,9.12,1.88,8.74,5.25,1.37,1.14,0.88,2.12,0.97,1.0,0.0,2.75,0
8.34,3.65,1.52,56.29,16.16,7.3,308.46,1.0,0.0,2.87,8.48,0.25,84.3,1.0,2.87,11.38,1.0,7.3,1.04,1.04,2.12,0.0,78.56,0.81,0.76,0.0,3.13,1
3.32,0.0,2.0,3.61,2.79,3.61,81.92,1.0,0.46,3.75,5.82,0.48,81.43,2.0,0.0,10.57,1.54,3.07,0.0,1.0,1.15,0.0,2.68,0.98,0.27,0.0,1.07,0
0.68,1.66,1.0,0.17,1.18,1.01,28.78,1.0,0.0,2.49,2.17,0.53,39.42,1.0,0.0,3.83,1.83,3.19,1.83,3.17,0.85,0.0,0.0,0.57,0.0,0.0,0.17,0
1.77,0.0,1.88,0.88,1.0,1.12,25.55,1.0,0.12,1.0,2.93,0.32,69.4,1.0,0.0,2.35,1.12,2.46,0.0,1.0,1.54,0.0,6.18,0.91,0.88,0.0,1.0,0
4.26,0.21,1.0,0.0,0.21,12.59,73.13,1.21,0.43,1.06,19.88,0.98,20.01,1.79,0.21,4.83,1.21,6.32,2.0,1.79,1.98,0.0,111.77,0.98,0.79,0.0,1.49,1
-0.89,0.89,1.89,5.46,19.63,9.11,189.14,1.0,0.0,-3.57,19.92,8.77,127.65,-1.78,2.0,-7.14,0.0,6.17,2.68,1.89,0.57,0.0,172.35,0.64,0.5,0.0,2.0,1
-0.62,0.0,1.0,0.0,-0.62,4.9,-12.21,1.0,0.62,-4.81,-9.01,1.66,-1.41,1.0,0.0,5.0,1.0,15.86,2.0,1.0,1.11,0.0,0.0,1.1,-0.62,0.0,-1.24,0
-3.43,0.0,2.0,0.57,-2.66,2.34,-181.86,0.11,-3.54,5.23,-20.98,1.1,69.3,-0.66,0.0,25.97,2.0,0.86,0.0,0.11,0.9,0.0,-145.49,1.16,-0.21,0.0,2.89,0
-2.93,0.0,2.0,-2.34,-1.76,-3.51,-205.58,0.41,-2.34,1.24,-21.92,1.95,65.87,-0.76,0.59,0.0,1.41,1.89,3.93,1.0,0.99,0.0,-99.49,0.71,-0.47,0.0,0.0,0
1.0,-10.0,1.0,11.71,0.71,4.57,-77.23,1.0,14.0,1.0,1.29,-2.27,14.54,4.0,-2.14,15.43,1.0,-6.5,1.43,6.0,2.98,0.71,0.0,1.03,0.0,0.0,-1.43,0
0.0,1.38,1.0,1.0,0.0,26.46,306.69,2.0,1.0,5.0,4.23,1.46,44.0,0.46,0.77,13.38,0.23,8.2,0.0,1.0,1.07,0.0,9.23,0.96,0.61,0.0,0.23,0
-2.69,2.0,7.27,15.22,-4.48,4.21,47.36,1.0,0.0,1.0,1.1,0.84,19.56,3.0,0.0,21.69,1.0,28.52,2.1,-0.69,1.16,0.0,0.0,0.51,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,4.06,-4.06,70.71,1.0,1.0,1.0,7.05,-2.29,19.0,1.51,0.98,3.51,2.51,0.37,-1.54,0.51,1.29,0.0,0.0,0.94,1.51,0.0,1.02,0
1.0,0.83,1.83,0.0,4.83,8.48,159.59,1.0,2.0,2.48,20.13,-1.07,54.49,3.17,-0.83,2.83,0.17,6.16,0.83,1.83,0.98,0.0,425.91,0.98,1.33,0.0,1.0,1
-0.87,-1.74,1.87,0.0,0.0,1.52,67.6,1.0,0.0,2.87,9.87,1.01,19.08,2.13,1.0,11.0,1.0,4.74,1.87,0.13,0.11,0.0,1.74,0.88,0.87,0.0,2.0,0
0.17,5.79,1.0,23.0,-0.83,10.1,131.66,1.0,0.0,0.52,1.34,4.94,54.59,1.0,1.66,0.83,1.0,15.95,1.83,-1.48,0.45,0.0,0.0,0.65,-0.83,0.0,2.66,0
1.24,2.0,3.62,81.06,1.86,8.43,547.07,1.0,4.0,14.99,43.18,0.07,112.02,6.0,0.0,48.13,1.62,11.58,-1.86,-2.71,1.13,-0.62,14.85,0.95,1.15,0.0,5.09,1
0.0,0.0,-0.93,115.06,0.0,6.0,122.67,1.0,0.0,2.1,8.17,1.15,29.75,0.03,0.0,3.0,0.07,0.03,-0.97,0.03,-0.84,0.0,228.93,1.22,1.32,0.0,1.93,0
-0.89,0.89,2.0,-0.89,-0.89,8.11,70.87,1.0,0.0,0.89,5.22,0.61,-23.16,1.11,-0.89,-0.56,0.11,1.67,1.89,4.0,1.4,2.0,0.0,1.26,0.0,0.0,-1.67,0
