CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,0.49,0.0,8.28,71.67,1.0,0.0,4.52,5.26,0.78,54.46,2.75,0.0,5.72,1.0,6.59,0.0,1.75,0.0,0.0,0.49,0.97,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.77,28.91,1.0,0.0,1.54,6.09,1.02,38.39,1.77,0.46,4.16,1.0,2.7,1.54,1.54,0.77,0.0,0.0,0.9,0.0,0.0,0.23,0
0.0,0.0,1.0,3.0,2.0,1.0,25.01,1.0,0.0,0.0,2.0,0.38,16.01,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
56.57,8.44,1.0,21.59,0.0,1.74,769.11,1.0,11.91,38.96,153.62,0.38,76.32,1.26,0.74,18.65,2.49,5.97,0.0,0.26,1.32,0.0,189.82,0.54,0.25,0.0,5.47,1
3.4,1.6,1.6,0.0,0.0,4.0,62.39,1.0,0.0,9.39,4.2,0.42,61.57,1.4,0.0,4.0,1.0,5.01,0.6,1.4,1.87,0.0,0.0,0.89,0.0,0.0,1.0,0
3.95,0.0,1.66,0.66,1.32,5.34,85.95,1.0,1.32,1.02,5.32,1.38,90.12,2.63,0.0,1.34,0.66,1.47,0.34,1.32,1.19,0.0,1.32,0.8,0.66,0.0,1.32,1
4.7,0.0,1.78,0.78,1.57,5.65,87.49,1.0,1.57,0.22,5.13,0.71,66.59,3.35,0.0,1.22,1.22,1.78,0.43,2.0,1.58,0.0,1.57,0.77,0.78,0.0,1.57,1
0.02,0.02,1.01,2.0,1.08,10.0,47.87,1.0,1.0,0.0,1.05,2.34,75.0,2.0,0.0,0.02,1.0,2.52,1.99,1.0,0.76,0.0,80.69,0.99,0.5,0.0,1.01,0
0.9,0.0,1.0,2.0,1.9,1.8,39.24,1.0,0.0,2.69,5.49,0.35,69.12,1.0,0.0,2.69,1.0,3.97,2.31,2.23,1.8,1.0,162.8,0.92,1.0,0.0,0.9,0
0.0,0.0,2.76,0.0,0.0,6.65,76.15,1.0,0.41,2.93,5.89,0.87,15.26,1.0,0.41,4.96,1.41,4.3,2.93,0.59,1.53,0.59,0.83,0.79,0.21,0.0,0.83,0
0.45,0.0,0.45,0.9,0.45,2.71,59.63,1.45,0.45,0.0,1.81,2.95,36.12,2.35,0.0,1.35,1.45,1.13,0.45,0.45,0.35,0.0,108.35,0.96,0.23,0.0,0.0,0
0.0,11.03,1.26,0.0,0.79,4.74,85.63,1.0,0.0,0.0,1.53,3.16,0.0,2.47,1.47,4.41,1.0,2.96,0.0,0.79,0.69,0.53,0.0,0.94,0.74,0.0,1.47,0
0.0,1.84,1.0,0.0,0.0,1.0,35.94,1.0,0.0,0.0,0.08,1.55,0.0,2.92,0.0,5.75,1.0,3.98,2.15,2.08,0.85,0.08,0.0,0.76,0.92,0.0,0.0,0
1.24,0.48,1.0,1.52,1.52,2.96,58.98,1.0,0.0,3.0,6.0,0.46,68.15,1.0,0.0,4.2,1.24,3.77,1.52,1.0,1.74,0.76,137.71,0.93,1.0,0.0,1.0,0
47.97,2.39,1.0,53.44,2.09,6.48,838.74,4.48,15.99,42.4,27.33,0.57,87.03,1.3,0.0,25.6,1.7,4.79,0.0,0.3,0.68,0.0,341.24,0.86,0.5,0.0,5.56,1
26.91,1.49,1.75,22.41,0.25,9.23,1207.87,1.0,12.7,41.6,33.13,0.55,90.69,1.0,0.0,39.85,4.74,6.24,0.51,1.51,1.79,0.25,84.48,0.85,0.63,0.0,5.23,1
24.81,0.08,1.92,4.58,0.92,7.94,231.82,2.83,0.0,11.76,5.66,0.35,87.54,2.08,0.0,4.26,1.92,6.19,1.0,1.08,1.39,0.0,3.66,0.92,1.0,0.0,3.83,0
17.69,0.0,2.69,3.62,7.21,4.97,186.22,2.31,0.0,7.21,10.48,0.28,81.35,1.66,0.0,3.0,1.66,5.22,1.0,1.0,1.55,0.0,2.62,0.91,0.66,0.0,3.31,1
0.88,13.28,1.0,1.97,0.0,6.23,199.51,1.0,1.37,11.4,15.65,0.73,90.63,2.88,0.88,18.61,1.0,3.24,0.0,1.12,0.48,0.0,0.74,0.99,0.94,0.0,1.0,0
0.0,0.03,1.0,0.44,0.0,3.33,31.6,1.0,0.11,0.0,2.11,1.89,2.4,2.0,0.0,0.63,1.0,0.59,0.0,1.03,0.74,0.0,0.16,0.88,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.21,5.0,70.65,1.0,0.0,3.47,8.36,0.87,56.71,3.58,0.0,11.63,1.42,2.21,0.21,1.0,0.58,0.0,14.89,0.87,0.86,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,1.31,49.38,1.0,0.0,2.26,10.48,0.72,40.08,2.56,0.0,2.74,1.0,2.7,1.56,1.44,0.15,0.0,0.0,0.92,0.0,0.0,0.44,0
19.35,28.35,1.04,15.38,0.96,2.0,526.32,1.04,11.58,40.73,79.92,0.27,94.08,1.0,1.92,19.58,2.96,5.9,0.04,0.04,1.27,0.0,15.54,0.59,0.52,0.0,6.77,1
0.0,3.99,1.0,0.0,0.0,0.02,31.13,1.0,0.0,2.0,4.0,0.82,18.06,2.0,0.0,1.02,1.0,3.5,1.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
2.77,0.0,1.11,0.0,0.0,2.21,56.84,1.0,0.0,101.59,2.77,0.19,43.19,0.55,0.0,3.32,0.55,3.65,0.55,0.55,1.43,0.0,0.0,0.91,0.0,0.0,1.0,0
0.95,0.05,1.0,0.0,1.91,2.23,19.81,1.0,0.0,0.0,1.0,0.17,0.0,1.09,0.05,3.27,1.05,3.2,2.23,7.73,0.75,0.0,0.0,0.82,0.05,0.0,1.91,0
0.0,0.0,1.0,0.0,0.16,5.69,106.32,1.0,0.08,4.61,12.21,1.33,74.63,1.39,0.0,3.0,1.92,1.02,0.08,1.08,0.37,0.0,213.64,0.98,0.96,0.0,0.0,0
0.01,0.0,0.01,0.0,0.06,0.0,42.89,1.0,0.0,206.51,0.06,0.21,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.99,0
0.83,0.83,1.0,7.5,3.33,4.33,82.16,1.83,1.67,1.67,8.17,1.16,66.64,4.17,0.17,4.83,1.0,2.73,1.0,0.83,0.42,0.0,0.33,0.83,1.0,0.0,1.0,1
13.8,1.43,1.0,9.04,12.37,1.43,149.26,2.9,0.0,4.28,19.42,0.8,41.86,2.0,0.0,3.95,1.48,2.19,0.0,0.0,0.51,0.0,0.0,0.85,0.0,0.0,0.48,0
7.67,2.88,3.16,2.44,17.54,9.16,250.34,1.0,0.84,0.0,11.61,0.4,75.84,1.84,0.0,5.56,1.0,5.9,0.0,1.0,1.84,0.0,284.24,0.94,0.94,0.0,3.44,1
0.43,0.93,1.0,0.07,0.07,2.07,133.55,1.0,1.72,0.07,0.21,2.76,6.58,4.79,0.0,5.5,1.0,10.68,10.21,1.93,0.09,0.0,5.5,0.94,0.5,0.0,0.29,1
0.91,3.64,1.3,0.0,0.0,6.18,50.16,1.3,0.3,3.43,2.3,1.33,21.53,1.0,0.0,4.12,2.0,2.59,1.7,1.7,0.89,0.0,23.96,0.88,0.3,0.0,0.3,0
0.69,0.0,1.0,4.13,0.34,3.97,56.36,1.0,0.0,1.03,1.66,1.55,19.62,3.62,0.66,2.0,1.0,7.15,1.69,2.69,0.23,0.0,0.0,0.94,0.34,0.0,0.34,0
0.0,0.53,2.06,1.06,0.0,8.12,54.83,1.0,0.0,7.24,3.88,0.32,28.74,2.47,0.0,11.87,1.0,12.1,3.7,2.53,2.26,0.53,0.0,0.94,0.47,0.0,2.0,0
5.46,4.04,1.85,21.54,21.73,4.11,311.93,1.58,0.0,11.54,38.78,0.58,96.31,1.0,0.58,9.04,2.15,4.01,0.58,1.0,0.91,0.42,90.61,0.72,0.23,0.0,4.46,1
1.96,0.0,1.0,0.0,0.04,9.84,114.69,1.0,0.0,4.8,4.84,1.25,57.61,2.04,0.0,7.28,1.0,4.02,1.0,0.08,1.34,0.96,262.99,0.9,0.49,0.0,1.16,1
2.42,0.0,1.0,1.61,0.0,5.19,87.32,1.0,0.19,5.64,7.64,0.78,56.41,2.58,0.0,2.55,1.0,4.94,0.0,0.0,0.75,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,0.62,1.0,4.48,1.38,6.66,102.17,1.0,0.0,3.72,8.1,0.72,85.48,1.38,0.0,1.38,1.0,4.49,0.62,0.62,0.56,0.0,5.59,0.69,0.31,0.0,1.62,1
15.3,0.76,0.76,47.38,16.83,0.0,51.36,1.76,0.0,0.0,1.53,0.16,54.31,1.76,0.0,2.29,1.0,6.25,0.76,0.76,0.29,0.0,0.0,0.98,0.0,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,8.6,45.28,1.0,0.6,0.4,2.0,1.65,0.0,2.21,0.6,3.21,1.4,1.6,0.79,1.4,0.66,0.0,0.0,0.93,0.6,0.0,0.0,0
1.93,0.0,1.39,0.0,0.0,4.61,59.4,1.0,0.0,10.09,5.61,0.28,74.93,2.23,0.0,4.77,1.0,7.56,0.39,1.0,2.15,0.0,0.0,0.93,0.61,0.0,1.0,0
1.45,0.0,1.48,0.0,0.52,19.0,178.84,1.0,0.0,0.97,4.48,0.57,36.37,4.0,0.0,12.15,1.0,4.51,1.94,1.48,0.73,0.0,545.82,0.7,0.39,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,4.79,40.95,1.0,0.0,1.59,4.59,1.41,15.1,3.18,0.82,4.97,0.79,2.32,0.82,0.79,1.02,0.0,0.0,0.9,0.0,0.0,1.59,0
6.4,5.14,1.0,22.28,17.14,4.66,347.7,1.73,0.0,14.68,42.82,0.67,88.95,1.8,0.73,9.34,2.47,3.67,0.73,1.0,0.58,0.0,565.56,0.64,0.4,0.0,5.14,1
1.71,0.29,2.86,8.71,17.57,7.29,169.97,1.0,0.0,0.0,15.57,0.34,85.27,1.0,0.0,4.57,1.0,7.06,0.14,1.0,1.33,0.86,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,20.44,0.0,5.97,74.28,1.0,0.0,0.05,5.97,2.11,98.67,0.11,0.97,2.24,0.03,2.64,0.0,0.03,0.12,0.0,0.0,0.62,0.03,0.0,1.97,0
2.0,0.1,1.0,1.4,2.2,5.4,57.9,1.1,0.0,10.8,5.6,0.31,62.0,2.9,0.0,4.8,1.0,11.47,0.1,1.9,0.71,0.0,0.0,0.94,0.9,0.0,2.0,0
0.26,0.06,1.06,0.0,0.0,4.94,70.3,1.0,0.0,2.19,9.13,1.79,75.59,1.0,0.0,3.13,2.0,0.89,0.06,0.06,0.1,0.0,0.0,0.92,0.0,0.0,1.94,0
3.48,0.0,1.0,3.71,3.71,4.8,59.36,1.0,0.0,1.29,2.03,0.52,65.94,1.26,0.0,2.55,1.0,3.74,1.74,2.97,2.04,0.26,70.37,0.96,0.87,0.0,1.0,0
0.0,0.0,1.0,0.5,1.0,7.98,51.92,1.0,0.0,0.0,3.5,0.88,32.89,4.0,0.0,1.5,1.0,1.21,0.5,1.5,0.4,0.0,69.23,0.77,0.17,0.0,0.0,1
0.0,1.89,1.0,0.95,0.16,10.68,76.04,1.16,0.0,0.0,3.16,5.66,94.67,0.05,0.95,2.89,0.11,1.46,0.05,0.11,0.02,0.0,8.5,0.93,1.0,0.0,0.95,0
4.32,0.32,1.0,0.0,3.4,1.6,73.85,1.0,0.96,1.28,6.76,0.32,24.34,1.32,0.0,4.56,1.32,3.43,1.68,2.36,1.03,0.0,90.0,0.72,0.14,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,0.64,32.53,1.0,1.27,1.91,11.27,0.31,31.78,3.64,0.0,6.54,1.64,4.6,1.09,0.73,0.69,0.0,15.25,0.88,0.64,0.0,0.36,0
0.0,0.45,1.0,0.0,0.89,7.68,52.47,1.0,0.0,1.11,3.66,0.95,27.64,2.66,0.0,8.32,1.0,2.67,0.0,1.0,0.67,0.0,0.45,0.9,1.0,0.0,1.0,0
1.75,4.51,1.0,0.75,8.22,19.27,541.91,1.25,2.25,6.5,21.72,1.49,90.49,4.25,2.25,26.77,1.0,10.2,0.0,1.0,0.78,0.0,147.14,0.56,0.47,0.0,4.25,1
3.73,5.46,1.91,0.09,1.17,9.46,311.91,2.45,0.45,9.1,12.54,0.65,78.45,1.09,1.89,19.2,2.0,5.56,0.91,1.0,1.53,0.0,925.29,0.94,0.96,0.0,0.0,0
2.4,2.14,1.0,0.0,2.33,2.14,38.64,1.0,0.0,0.53,2.07,0.54,19.78,1.53,0.0,1.47,1.0,2.33,0.93,2.47,0.83,0.0,0.0,0.91,0.0,0.0,0.53,0
0.0,0.0,1.82,0.0,2.46,4.36,30.99,1.0,0.0,0.0,2.82,1.29,0.0,1.0,0.72,0.36,1.0,1.91,0.0,2.64,2.13,1.64,0.0,0.98,0.18,0.0,0.0,0
1.63,2.72,1.54,1.09,1.09,3.18,200.45,1.0,1.46,3.0,23.43,0.41,64.7,2.91,1.09,11.81,2.0,2.86,0.0,0.54,1.07,0.0,22.91,0.98,0.64,0.0,2.72,0
16.63,0.83,1.0,11.64,18.29,0.84,52.79,1.83,0.0,0.0,2.0,0.92,59.03,2.0,0.34,2.49,1.0,7.05,1.0,1.0,0.32,0.0,0.0,0.97,0.0,0.0,1.66,0
23.86,0.0,1.88,4.42,0.88,5.3,213.82,2.77,0.0,9.72,5.53,0.42,80.41,2.0,0.0,2.65,1.88,5.08,1.12,1.0,1.23,0.0,3.53,0.92,0.88,0.0,3.53,0
0.0,4.51,1.0,0.0,0.0,5.51,98.59,1.0,0.5,12.52,5.0,0.54,38.56,2.5,0.5,20.52,1.0,6.78,0.0,1.0,0.9,0.0,9.51,0.96,0.7,0.0,2.5,1
0.0,0.0,0.87,17.33,0.87,0.0,17.62,1.0,0.0,0.0,0.87,0.25,0.0,0.87,0.0,0.0,0.87,4.34,4.34,11.3,0.87,0.87,2.87,0.99,0.91,0.0,0.26,0
1.13,1.8,1.0,0.13,0.0,10.07,100.22,1.0,0.0,3.33,5.67,1.51,28.34,2.73,0.27,3.87,1.27,2.42,0.87,1.73,0.72,0.0,1.6,0.97,0.13,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.24,33.86,1.0,0.0,0.4,2.88,1.88,6.46,1.92,0.0,0.24,1.08,0.54,0.0,1.0,0.72,0.0,18.09,0.89,1.0,0.0,0.0,0
1.58,3.23,1.81,0.81,14.54,0.58,102.07,1.0,0.0,6.72,21.26,0.28,94.19,1.19,0.0,13.38,1.19,3.48,0.81,1.0,1.31,0.0,0.0,0.81,0.0,0.0,1.19,0
1.28,0.0,1.0,4.26,0.43,2.13,156.47,1.0,11.92,4.68,5.87,0.98,35.35,1.57,0.0,5.56,1.43,2.6,0.43,0.43,0.85,0.0,1.28,0.86,0.43,0.0,0.85,0
0.89,0.89,1.0,0.0,0.89,1.33,148.18,1.0,0.0,2.67,92.72,0.61,87.17,0.89,1.89,44.58,2.67,2.23,0.11,0.11,0.77,0.0,336.21,0.86,0.6,0.0,2.67,1
1.17,0.17,2.0,10.04,0.91,13.17,483.15,1.0,1.0,3.83,27.6,1.28,89.2,2.0,0.0,19.65,2.91,3.46,0.0,1.0,1.13,0.0,153.84,0.49,0.98,0.0,4.0,1
0.47,5.79,1.53,5.61,0.0,2.13,50.29,1.0,0.0,2.06,0.53,1.0,66.99,1.0,0.0,1.6,1.0,2.74,1.53,1.0,0.7,0.0,0.0,0.74,0.0,0.0,0.53,0
0.0,0.93,1.0,0.0,0.0,13.53,126.32,1.0,0.87,3.47,5.2,2.01,58.09,2.73,0.27,13.67,1.0,4.29,0.27,0.0,0.39,0.0,0.87,0.97,0.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.44,29.8,1.0,0.0,1.71,4.76,1.17,28.16,1.15,0.0,0.73,1.85,1.14,1.0,1.15,0.05,0.0,0.0,0.55,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.11,1.22,30.78,1.0,0.0,1.78,4.0,0.86,44.39,2.22,0.0,2.78,1.0,2.75,1.78,1.89,0.89,0.0,15.49,0.95,0.04,0.0,0.0,0
0.0,0.87,1.0,0.25,0.13,3.5,37.75,1.0,0.0,0.87,1.87,1.47,0.0,1.0,0.0,2.62,1.87,2.08,1.5,2.5,0.13,0.13,1.25,0.94,0.56,0.0,0.0,0
0.72,0.0,1.0,0.48,0.0,1.97,47.17,1.0,0.0,3.21,5.21,0.87,54.83,2.0,0.0,2.52,1.0,3.52,1.52,1.52,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.15,3.69,1.31,16.54,2.54,74.77,1.0,0.0,0.0,16.39,0.22,63.46,1.0,0.0,3.0,1.0,4.56,1.0,1.77,2.06,0.15,0.0,0.88,0.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,8.48,58.97,1.0,0.0,1.57,3.09,2.64,20.88,1.04,0.48,5.65,0.52,3.19,0.48,0.52,0.0,0.0,0.0,0.93,1.0,0.0,0.52,0
0.59,4.3,1.0,0.0,0.0,10.17,114.65,1.0,0.0,11.49,3.41,1.12,42.93,3.0,0.41,14.79,1.0,5.41,0.59,1.59,1.16,0.0,7.84,0.99,0.17,0.0,1.65,1
0.0,0.48,1.48,2.4,10.55,4.52,111.65,1.0,0.0,1.04,14.76,1.32,85.63,1.0,0.0,6.36,1.52,4.12,1.44,0.96,0.58,0.0,3.36,0.95,0.48,0.0,2.0,0
0.0,0.0,0.19,96.76,0.19,0.58,32.7,1.0,0.0,0.0,0.19,0.35,0.0,0.19,0.0,0.0,0.19,0.96,0.96,0.58,0.38,0.38,14.66,0.92,0.46,0.0,1.62,0
0.0,0.02,1.0,0.01,0.0,0.1,22.5,1.0,0.0,0.0,12.91,1.42,0.9,0.99,1.99,7.95,0.99,1.69,0.0,0.0,0.0,0.0,0.02,0.56,0.01,0.0,1.0,0
3.28,0.0,1.0,0.82,6.55,9.91,120.81,1.0,0.0,0.36,4.18,1.0,64.87,1.54,0.0,1.9,1.0,1.96,0.82,1.0,1.22,0.0,0.0,0.98,0.0,0.0,0.36,0
0.0,5.64,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,1.34,0.68,0.0,1.34,0.33,1.0,0.67,2.67,2.67,2.67,1.17,0.67,50.78,0.96,0.67,0.0,0.0,0
21.31,1.88,2.66,19.88,14.09,2.83,480.35,1.0,2.74,9.74,49.22,0.57,89.37,1.0,0.17,13.88,1.34,6.85,0.83,0.83,1.87,0.0,43.7,0.81,0.06,0.0,2.86,1
0.49,0.0,1.0,0.99,0.49,6.0,78.61,1.49,0.49,0.51,4.0,1.41,64.81,2.48,5.57,1.99,2.0,1.74,0.49,0.49,0.38,0.0,118.46,0.92,0.25,0.0,0.0,0
0.0,0.0,1.53,0.0,1.58,2.1,22.36,1.0,0.0,0.0,2.05,1.5,0.0,1.47,0.0,0.0,1.0,1.7,0.47,2.05,1.37,1.05,0.0,0.9,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.97,23.56,119.65,1.0,0.0,0.0,2.97,1.27,0.0,4.03,0.07,2.97,1.03,2.42,0.0,1.97,2.9,0.0,235.8,1.0,1.0,0.0,0.0,1
0.0,0.0,1.28,0.0,0.0,4.55,37.14,1.0,0.0,0.0,2.72,3.12,0.0,0.55,2.9,1.0,0.28,4.24,3.45,0.55,0.41,0.0,25.94,0.92,0.28,0.0,0.0,0
0.53,0.53,1.0,0.0,0.53,1.93,99.44,1.0,0.0,1.6,56.33,0.99,52.2,1.47,1.07,26.63,2.07,1.5,0.0,0.47,0.81,0.0,201.35,0.87,0.76,0.0,1.6,1
5.22,2.14,1.0,9.17,7.03,2.69,316.6,1.31,0.0,30.41,55.39,0.61,95.92,1.69,0.31,28.66,2.31,2.53,0.31,1.0,0.54,0.0,47.99,0.69,0.12,0.0,3.53,1
0.0,0.0,1.12,2.64,2.12,1.36,25.48,1.0,0.0,0.0,2.12,0.41,14.07,1.0,0.0,0.88,1.0,3.8,2.64,3.88,1.85,1.12,0.0,0.95,0.0,0.0,0.0,0
4.7,0.0,1.7,0.91,10.01,3.39,115.6,1.3,0.91,11.97,16.22,0.31,83.15,1.3,0.91,7.52,1.0,13.32,0.7,1.0,1.91,0.0,12.73,0.85,0.23,0.0,1.3,0
0.0,0.0,1.27,0.0,0.0,0.82,27.74,1.0,0.0,4.55,6.18,0.64,65.25,2.45,0.0,1.82,1.27,3.48,1.73,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.55,0
4.22,0.0,1.7,0.7,1.7,7.97,82.37,1.0,1.41,0.0,4.51,0.71,59.72,3.11,0.0,0.7,1.0,2.1,0.89,3.49,1.57,0.3,1.41,0.81,0.7,0.0,1.41,1
0.91,1.36,1.45,0.0,1.09,5.18,59.33,1.0,0.55,3.18,2.55,1.22,31.33,4.64,1.82,5.27,1.0,3.73,1.0,1.55,0.45,0.0,123.74,0.85,0.58,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.35,77.58,1.0,1.34,2.33,4.98,1.98,48.92,1.67,0.0,3.67,1.33,1.22,0.0,1.0,0.53,0.0,76.62,0.95,1.0,0.0,0.67,0
0.0,0.63,4.1,1.26,0.37,8.16,43.18,1.0,0.0,1.9,1.63,0.31,0.0,1.63,0.0,12.12,1.0,9.27,5.9,11.09,3.75,2.1,0.0,0.93,0.0,0.0,1.63,0
0.0,0.59,1.0,9.5,0.0,11.34,132.63,1.0,2.38,0.0,4.38,2.17,52.25,1.59,1.62,14.47,1.0,2.21,0.0,1.59,0.32,0.0,3.56,0.95,0.7,0.0,0.59,0
1.06,0.0,1.21,0.0,0.0,10.31,90.87,1.0,0.0,3.17,5.0,4.07,16.48,0.21,0.79,5.21,0.21,1.87,0.21,0.21,0.55,0.0,0.0,0.97,0.0,0.0,0.21,0
0.0,0.0,1.84,0.0,0.0,3.16,43.32,1.0,0.32,5.04,4.8,0.56,42.0,1.32,0.64,4.48,1.84,4.2,0.84,1.0,1.36,0.0,3.36,0.89,0.08,0.0,2.0,0
2.39,5.25,1.48,8.32,0.0,11.41,153.22,1.95,2.61,6.68,3.05,0.38,76.39,2.0,0.0,23.57,1.48,6.7,1.52,2.05,1.29,0.0,39.03,0.98,0.62,0.0,1.48,1
0.0,0.0,1.0,0.0,0.41,0.41,24.59,1.0,0.0,0.41,10.82,0.44,6.54,3.41,0.0,3.18,1.0,6.07,1.77,2.0,0.29,0.0,0.82,0.63,0.41,0.0,1.0,0
0.66,2.64,1.0,0.0,0.0,6.03,63.49,1.0,0.0,2.69,4.02,0.78,42.08,2.34,0.0,2.02,1.0,4.45,0.0,2.0,0.53,0.0,0.0,0.96,0.34,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,5.12,37.97,1.0,0.0,0.44,2.2,5.16,17.63,1.76,0.56,4.41,0.44,5.18,4.47,1.0,0.19,0.0,25.17,0.98,1.0,0.0,0.0,0
0.99,0.99,1.0,1.98,0.02,3.97,335.58,1.0,2.98,2.0,48.66,0.77,77.94,2.99,0.0,10.91,1.0,2.09,0.0,1.0,0.54,0.0,2.56,0.99,0.5,0.0,2.98,1
0.0,0.65,1.65,0.0,0.0,3.64,47.91,1.0,0.67,2.29,5.02,0.54,12.12,1.67,0.0,7.67,1.33,7.11,0.33,1.0,1.26,0.0,1.31,0.96,0.84,0.0,1.65,0
0.23,0.0,1.0,0.23,0.35,0.12,24.43,1.0,0.12,0.0,2.0,2.55,9.24,2.46,2.65,0.12,1.88,3.79,3.54,1.0,0.05,0.0,1.96,0.85,0.04,0.0,0.23,0
3.88,0.0,1.12,12.82,4.01,7.94,174.89,1.0,3.76,2.82,1.07,0.73,80.83,1.0,0.0,1.24,1.0,6.38,2.82,1.0,2.99,0.06,0.0,0.99,0.0,0.0,1.0,0
0.26,0.26,0.26,3.13,0.0,0.0,22.35,1.0,0.0,32.77,0.0,0.66,24.03,0.26,0.0,0.0,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,0.79,0.79,35.76,1.0,0.0,1.21,10.34,0.63,16.41,3.59,0.0,1.79,1.0,2.18,0.21,1.79,0.37,0.0,1.59,0.65,0.79,0.0,0.79,1
0.35,0.65,1.0,0.0,0.35,8.44,85.04,1.0,0.0,0.0,1.05,2.33,0.0,4.65,0.0,3.0,1.0,8.01,7.13,2.0,1.05,0.0,87.72,0.96,0.68,0.0,0.0,1
1.82,3.82,2.0,0.54,1.63,9.46,180.38,1.46,0.0,4.56,6.01,0.5,53.5,1.0,0.0,10.66,1.46,14.62,1.0,1.0,1.51,0.0,460.62,0.8,0.46,0.0,0.54,1
0.0,0.0,1.0,0.0,1.0,1.01,37.02,1.0,0.0,1.0,11.96,0.58,15.94,3.99,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
1.0,0.46,1.0,0.0,0.54,16.67,85.1,1.0,0.0,9.28,1.46,0.88,23.19,3.0,0.0,15.86,1.0,7.26,1.0,2.0,1.48,0.0,11.79,0.77,0.66,0.0,3.61,1
5.88,0.14,1.0,0.98,0.98,28.77,1007.24,1.0,23.53,0.98,2.94,0.45,90.21,1.98,0.04,37.36,1.0,6.8,0.04,0.98,1.26,0.0,37.26,0.94,0.49,0.0,3.96,1
10.81,6.61,1.6,10.21,0.8,4.6,408.71,1.0,0.6,24.62,29.62,0.37,64.04,1.0,0.6,43.03,4.0,5.18,1.2,1.6,1.49,0.4,149.52,0.8,0.3,0.0,4.8,1
7.95,0.4,1.0,5.57,8.75,2.41,75.07,1.4,1.2,0.0,6.22,0.69,28.22,2.6,2.41,5.41,1.0,6.43,0.4,1.0,0.52,0.0,12.65,0.89,0.3,0.0,2.0,1
14.39,1.6,1.0,4.8,0.8,1.6,86.56,2.6,1.6,4.0,13.99,0.96,71.95,3.2,0.2,2.6,0.8,2.46,0.2,0.2,0.52,0.0,0.0,0.98,0.2,0.0,0.0,0
0.92,1.16,1.08,0.08,1.0,3.67,42.84,1.0,0.0,3.0,3.92,0.83,50.66,1.0,0.0,0.16,1.92,2.39,1.16,1.0,0.76,0.0,0.0,0.95,0.0,0.0,1.0,0
0.51,0.51,1.0,0.0,0.0,14.7,80.37,1.0,0.0,10.14,1.51,0.89,25.34,2.51,0.0,10.11,1.0,8.34,1.49,2.0,1.17,0.49,0.0,0.84,0.51,0.0,1.01,1
3.19,1.25,1.0,0.0,1.47,5.77,96.16,1.0,1.96,3.19,6.65,0.87,22.83,2.51,1.0,10.72,1.75,6.99,5.53,1.75,0.76,0.0,5.4,0.9,1.0,0.0,0.49,1
0.31,3.0,1.69,0.69,0.69,2.82,72.3,1.0,0.0,4.88,4.88,0.84,63.32,1.94,0.0,8.57,1.0,4.48,2.37,1.0,0.77,0.0,0.63,0.94,0.31,0.0,1.31,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
