CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.67,0.44,1.89,1.11,0.0,4.56,90.45,1.0,0.0,4.34,8.11,0.68,61.12,1.56,0.44,5.44,1.89,6.43,0.0,0.0,0.84,0.0,0.0,0.99,0.44,0.0,0.44,0
9.15,0.0,1.0,1.72,1.14,6.86,194.29,1.57,1.14,2.28,7.28,0.54,69.16,3.14,0.0,0.57,2.0,5.62,0.86,1.0,0.74,0.0,4.0,0.97,0.19,0.0,1.72,1
0.0,0.6,1.0,0.0,0.0,4.4,109.59,1.0,1.99,7.77,11.76,0.52,62.95,2.6,0.2,6.97,1.2,6.37,0.0,1.6,0.21,0.0,6.56,0.97,1.0,0.0,1.0,0
0.0,5.54,1.0,0.0,0.0,13.66,135.78,1.0,0.0,1.46,2.5,4.69,17.09,1.0,1.58,3.96,1.21,15.41,1.58,0.21,0.0,0.0,0.0,0.97,0.0,0.0,1.58,0
4.57,0.49,1.0,3.57,2.49,8.43,135.28,2.53,0.0,2.04,8.08,0.48,46.88,3.49,0.0,6.02,1.51,2.99,0.49,2.0,1.39,0.0,506.73,1.0,0.8,0.0,0.0,1
2.89,2.93,1.0,1.93,0.0,7.7,146.73,1.0,0.0,4.0,6.74,0.68,75.1,5.81,0.0,26.0,1.0,5.04,1.11,1.15,1.09,0.0,0.0,0.89,0.96,0.0,1.93,1
0.0,2.04,1.0,1.02,0.0,4.51,86.95,1.0,0.0,0.0,0.74,8.39,25.55,0.0,1.77,2.0,0.0,3.51,2.49,0.74,0.0,0.0,0.74,0.87,0.74,0.0,1.26,0
0.0,0.0,1.0,2.01,0.67,5.33,43.96,1.0,0.67,1.0,2.67,1.25,61.72,3.66,2.66,1.33,1.0,3.0,2.0,1.67,0.44,0.0,0.0,0.81,0.67,0.0,1.0,1
0.27,0.07,1.0,0.54,1.07,0.34,52.97,1.0,0.2,2.14,10.78,0.56,29.62,1.14,0.0,2.61,1.07,10.11,1.86,1.0,0.33,0.0,0.0,0.94,0.07,0.0,1.07,0
4.65,5.42,1.77,5.42,0.0,10.97,337.3,1.0,7.74,10.07,4.55,1.18,69.69,2.32,2.45,14.94,1.55,6.45,1.68,1.55,1.7,0.0,4.65,0.68,0.77,0.0,3.87,1
1.54,0.0,0.51,1.02,0.0,2.56,57.47,1.0,0.0,4.56,4.61,1.85,35.82,1.02,0.0,0.51,0.51,2.64,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0
0.98,0.98,1.0,2.94,0.0,1.06,64.58,1.0,0.06,11.82,13.59,0.29,74.49,1.0,0.02,12.74,2.0,3.78,0.0,0.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.63,77.46,1.0,1.6,0.6,5.02,1.34,11.34,2.0,0.81,5.6,1.4,2.15,0.0,1.0,0.44,0.0,0.6,0.95,1.0,0.0,1.0,0
3.13,0.35,1.0,0.0,2.78,2.43,70.65,1.0,0.0,3.13,6.04,0.61,28.5,1.65,0.0,11.6,1.0,2.67,0.0,0.65,0.64,0.0,4.52,0.94,0.23,0.0,0.7,0
7.27,0.0,1.0,0.0,0.0,4.36,80.43,1.0,0.0,0.0,6.58,2.95,0.0,3.03,1.0,9.09,1.21,4.83,1.82,1.0,0.38,0.0,4.85,0.89,0.3,0.0,2.82,0
0.93,0.13,1.0,0.0,0.93,5.73,86.1,1.93,3.87,1.07,6.93,1.08,36.12,4.0,0.0,3.13,1.93,1.27,0.0,1.0,0.11,0.0,309.88,0.99,0.64,0.0,0.13,0
6.73,0.44,1.0,0.0,0.0,2.44,60.65,1.0,0.0,0.0,5.88,0.55,0.0,3.68,0.56,10.17,1.56,4.94,1.68,1.0,0.53,0.0,4.92,0.9,0.43,0.0,2.68,0
0.0,0.85,1.0,22.43,19.56,1.85,137.44,1.0,0.0,0.0,22.11,0.41,55.22,1.42,0.0,4.7,1.0,3.28,0.58,1.0,1.18,0.0,2.58,0.98,0.43,0.0,1.58,0
0.0,0.97,1.0,0.0,0.03,0.06,20.42,1.0,0.0,6.78,5.0,0.29,52.28,1.13,0.0,3.87,1.0,3.63,1.03,1.03,0.66,0.0,2.65,0.94,0.01,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,9.22,167.3,1.0,0.0,3.26,10.82,1.86,50.2,2.61,1.39,27.73,0.65,4.16,1.39,0.0,0.43,0.0,2.61,0.94,0.49,0.0,1.3,0
0.0,0.55,1.0,0.0,0.0,0.73,33.97,1.0,0.0,5.08,8.71,1.3,59.51,0.73,0.55,0.0,1.45,3.54,0.27,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,22.42,119.24,1.0,0.39,4.41,1.98,1.71,15.76,1.59,0.0,7.76,1.8,9.03,5.62,4.21,0.93,0.0,2.56,0.93,0.05,0.0,1.2,0
0.0,6.47,1.82,0.0,0.0,7.42,94.63,1.0,0.0,4.12,0.0,0.82,53.56,1.18,0.0,9.89,1.0,7.8,5.3,1.0,0.92,0.0,251.32,0.89,0.55,0.0,0.82,1
0.0,0.54,1.0,0.0,0.0,8.17,84.1,1.0,0.0,0.0,6.37,4.56,0.0,0.73,1.27,4.46,1.46,1.59,0.54,0.0,0.0,0.0,1.0,0.94,0.64,0.0,1.73,0
1.87,0.0,0.31,107.38,0.62,0.0,33.94,1.31,0.31,0.0,4.68,0.13,0.0,1.94,0.0,0.94,1.31,0.88,0.0,0.31,0.09,0.0,94.13,0.96,0.09,0.0,3.69,1
0.0,0.0,1.0,16.35,0.96,0.96,28.69,1.0,0.0,0.0,1.15,1.37,96.15,1.0,0.04,0.15,1.0,0.05,0.0,0.0,0.0,0.0,53.85,0.98,0.96,0.0,0.04,0
0.11,0.0,0.11,0.22,0.11,0.22,24.4,1.0,0.11,0.0,0.54,3.44,9.16,2.22,43.72,0.22,1.89,0.32,0.0,0.22,0.08,0.0,1.32,0.84,1.0,0.0,0.89,0
2.48,0.21,1.93,3.86,13.03,9.38,228.63,1.0,0.14,0.0,12.17,0.7,97.86,1.14,0.07,8.41,1.0,5.4,0.07,1.0,2.2,0.0,37.23,0.94,0.47,0.0,2.93,0
9.61,0.0,0.8,0.0,0.0,1.6,60.02,1.0,0.0,10.77,4.0,0.34,0.0,4.0,0.8,12.01,1.6,6.26,2.4,0.8,0.51,0.0,6.4,0.87,0.4,0.0,3.6,1
0.0,0.97,1.08,1.95,3.9,1.08,93.31,1.97,1.95,7.9,33.21,0.27,68.85,3.92,3.9,3.18,2.0,2.44,0.08,1.05,0.82,0.0,488.18,1.0,0.97,0.0,0.0,0
4.96,0.0,1.21,0.0,1.0,6.21,271.22,1.0,0.0,11.42,20.42,0.97,84.25,1.79,0.0,7.92,1.0,7.98,0.0,1.21,0.59,0.0,18.32,0.81,1.0,0.0,2.79,1
0.71,3.0,1.0,0.0,1.67,15.29,110.2,1.0,0.0,0.0,0.24,3.68,0.0,0.24,0.76,0.48,0.24,4.09,1.0,1.48,0.45,0.24,0.48,0.91,0.88,0.0,0.71,0
0.21,0.0,1.43,0.0,0.43,1.5,22.23,1.0,0.0,0.79,4.93,0.45,39.26,1.79,0.0,0.43,1.0,1.95,0.43,2.93,0.98,0.43,47.9,0.78,0.39,0.0,0.43,1
0.83,0.0,1.0,17.7,0.0,0.5,25.32,1.0,0.33,0.0,0.17,0.83,94.39,1.17,0.0,1.65,1.0,0.72,0.33,1.0,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,8.12,57.7,1.0,0.18,0.18,2.93,0.91,10.68,1.0,0.0,5.28,1.18,1.88,1.65,13.2,1.68,1.65,0.53,0.99,0.91,0.0,0.53,0
0.0,0.0,0.24,146.77,0.0,0.95,34.48,1.0,0.0,0.06,0.12,0.17,0.0,1.06,0.0,0.41,1.0,0.38,0.3,0.41,0.1,0.06,0.0,0.95,0.06,0.0,3.82,1
0.43,7.71,1.14,0.29,0.57,5.14,72.45,1.0,0.43,3.43,0.29,1.29,62.16,1.43,6.03,1.86,1.0,3.31,1.71,0.86,0.16,0.0,3.45,0.96,1.0,0.0,0.86,0
0.19,0.38,1.0,0.0,0.38,5.1,40.16,1.0,0.0,2.57,3.43,0.52,51.91,1.0,0.0,4.24,1.81,2.33,0.19,0.19,1.92,0.0,0.0,0.9,0.19,0.0,0.0,0
0.51,0.0,1.0,0.0,0.51,2.02,32.87,1.0,0.0,1.47,6.43,0.53,32.31,2.51,0.0,1.02,1.0,1.78,0.51,1.0,0.87,0.0,60.21,0.97,0.49,0.0,0.0,1
2.26,2.96,1.0,3.0,0.0,6.81,470.42,1.0,10.0,17.89,49.26,0.68,92.89,2.74,6.19,32.78,2.0,4.48,0.26,0.0,0.83,0.0,2.81,0.79,0.54,0.0,2.26,1
2.49,3.89,1.03,2.92,0.03,5.05,508.92,1.0,9.73,20.78,61.37,0.63,95.81,2.95,7.78,37.94,1.97,4.62,0.0,0.05,0.68,0.0,3.36,0.87,0.51,0.0,2.0,1
10.53,0.0,1.0,1.97,1.66,8.92,219.12,1.66,1.32,0.66,4.29,0.57,57.91,2.97,0.0,0.66,1.66,3.69,0.34,2.37,1.56,1.03,4.61,0.97,0.22,0.0,1.97,1
0.07,0.98,1.02,0.05,0.1,1.12,24.75,1.0,0.07,3.9,2.0,0.41,26.55,2.05,1.05,8.8,1.0,4.03,1.95,0.98,0.61,0.0,0.6,0.94,1.0,0.0,0.0,0
0.18,3.46,1.0,1.36,0.0,3.46,43.63,1.0,0.0,2.17,1.99,3.88,95.31,1.82,0.82,2.35,1.18,1.51,0.0,0.82,0.13,0.0,0.82,0.92,0.82,0.0,0.0,0
0.61,2.52,1.0,1.39,2.78,1.3,93.78,1.7,4.13,15.93,27.29,0.26,77.32,3.39,2.78,12.76,1.7,3.26,0.0,1.0,0.73,0.0,351.6,0.9,1.0,0.0,0.61,0
0.0,3.41,1.0,0.0,0.0,1.18,46.35,1.0,0.0,2.82,1.71,2.75,58.53,0.71,1.0,2.0,0.71,30.4,16.22,0.71,0.63,0.0,0.0,0.76,0.29,0.0,0.0,0
0.0,0.58,1.0,0.42,0.42,168.02,691.18,1.0,0.0,0.0,4.0,1.13,31.13,2.83,0.0,4.42,1.0,1.32,0.0,2.0,0.84,0.0,4183.2,0.82,0.17,0.0,1.25,1
0.55,0.0,1.0,1.0,0.55,5.62,115.02,1.55,1.1,0.0,14.84,4.07,97.26,2.19,0.9,2.19,1.1,2.0,0.0,1.55,0.5,0.0,387.87,0.84,0.77,0.0,0.9,0
0.0,0.0,0.65,6.67,0.0,29.86,69.61,1.0,0.0,0.0,0.65,5.23,0.0,0.0,1.95,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
1.0,0.91,1.0,4.12,0.0,7.22,329.16,1.0,2.72,1.82,44.86,0.75,78.18,2.91,0.0,12.29,1.0,2.78,0.46,1.18,0.6,0.0,3.1,0.99,0.5,0.0,2.82,1
0.0,0.36,3.82,0.0,0.0,14.39,58.0,1.0,0.0,2.07,2.18,0.93,6.62,1.82,0.0,7.0,1.18,7.81,4.28,5.93,2.13,0.82,0.72,0.96,0.91,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.86,74.75,1.0,0.0,3.14,6.86,1.61,56.02,1.14,0.0,1.56,2.0,2.49,0.56,1.0,0.29,0.0,0.0,0.96,0.86,0.0,1.0,0
0.0,7.43,1.0,0.0,0.0,4.21,69.93,1.0,0.0,2.07,0.71,1.54,8.93,1.36,0.64,5.14,1.0,4.94,2.0,1.0,0.21,0.0,101.57,0.98,1.0,0.0,0.0,0
2.33,2.44,1.0,2.33,0.0,10.67,303.74,1.0,7.78,7.22,7.78,1.15,65.36,1.78,1.0,12.34,1.78,4.39,1.22,0.22,1.03,0.0,41.29,0.67,0.74,0.0,2.33,1
0.0,7.53,1.0,2.76,0.0,5.53,61.44,1.0,0.0,0.24,0.16,1.35,94.7,1.92,2.76,10.45,1.08,3.35,1.08,0.24,0.05,0.0,2.76,0.71,0.92,0.0,0.92,1
0.0,1.0,2.08,0.0,0.0,13.16,87.87,1.0,0.0,2.83,4.25,1.2,27.1,1.0,0.54,8.25,2.54,8.92,3.21,2.29,0.83,0.0,0.0,0.97,0.54,0.0,1.0,0
0.32,0.32,1.0,0.63,1.89,4.42,97.03,1.0,0.63,6.62,14.62,2.61,29.31,1.0,4.78,4.37,1.68,2.28,0.0,0.32,0.16,0.0,0.68,0.94,0.66,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,1.95,32.81,1.0,0.0,5.3,5.75,0.62,60.92,2.0,0.0,5.21,1.35,3.68,1.35,1.65,0.66,0.0,2.6,0.95,0.65,0.0,0.0,0
0.0,0.67,1.67,0.0,2.0,11.0,60.0,1.0,0.0,2.33,3.0,0.72,12.34,1.0,0.0,2.33,1.33,6.16,1.0,1.67,2.62,0.0,1.33,0.96,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.63,34.02,1.0,0.63,2.46,4.92,1.01,50.18,1.63,1.0,4.17,1.0,3.47,1.0,1.0,0.0,0.0,0.63,0.95,0.63,0.0,0.63,0
1.36,0.68,1.0,0.0,10.87,5.64,114.76,1.0,0.34,0.0,18.21,2.39,0.0,2.02,1.32,4.66,1.0,2.86,0.66,0.0,0.28,0.0,775.46,0.92,0.17,0.0,0.66,1
0.0,5.77,1.0,0.0,0.0,5.0,66.17,1.0,0.0,2.38,2.83,1.15,34.56,1.4,0.0,3.21,1.0,2.34,1.19,1.0,0.2,0.0,0.81,0.96,0.8,0.0,1.4,0
0.22,0.0,1.0,6.15,0.0,8.59,124.01,1.0,0.0,0.0,9.38,3.1,100.0,4.13,0.78,0.78,1.0,0.65,0.0,0.22,0.0,0.0,0.0,0.86,0.0,0.0,0.78,0
0.56,0.0,1.44,1.69,7.31,5.37,175.28,1.56,0.56,3.07,17.05,0.39,71.15,2.69,0.0,1.12,2.0,3.77,2.63,2.75,1.89,0.44,607.44,0.98,0.56,0.0,0.44,1
0.19,1.62,2.0,0.0,0.96,3.76,36.36,1.57,0.0,0.81,2.96,0.57,20.22,1.81,0.0,5.85,1.19,2.87,1.62,1.0,1.07,0.0,25.22,0.68,1.0,0.0,0.0,0
0.5,0.0,1.5,4.02,0.0,14.55,98.76,1.0,1.5,3.51,2.5,0.81,41.61,2.0,0.0,7.51,1.0,6.89,1.51,1.5,1.47,0.0,2.0,0.96,1.0,0.0,2.0,0
0.26,1.47,1.0,0.0,0.26,12.56,164.54,1.0,1.47,1.47,5.21,0.75,58.84,3.74,0.0,14.5,1.0,4.35,0.26,1.0,1.4,0.0,9.56,0.82,0.18,0.0,1.47,1
2.43,0.96,1.0,0.0,15.81,4.57,130.89,1.52,1.0,0.0,22.24,0.36,0.0,4.0,0.0,2.43,1.52,1.95,0.0,0.52,0.72,0.0,1108.89,1.0,0.76,0.0,0.0,1
0.78,0.0,1.0,0.22,0.78,3.0,28.12,1.0,0.45,0.0,2.55,0.42,14.8,2.78,0.0,3.79,1.0,2.72,1.22,1.0,0.83,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,2.21,1.0,0.41,0.0,4.38,30.41,1.0,0.0,0.0,0.62,4.02,13.65,1.21,0.79,1.62,1.0,1.45,1.0,1.0,0.21,0.0,0.0,0.85,0.79,0.0,0.41,0
1.53,0.0,1.0,0.0,2.29,2.29,50.15,1.0,0.0,1.19,4.66,1.26,18.97,3.29,0.24,1.76,1.0,1.55,0.24,1.76,0.33,0.0,1.53,0.99,0.51,0.0,0.76,0
0.16,0.84,1.0,0.0,0.16,10.57,205.25,1.0,0.0,4.2,13.09,0.83,64.74,3.84,0.0,35.63,1.0,3.77,0.16,0.16,0.67,0.0,3.36,0.96,0.63,0.0,1.68,1
0.0,1.35,1.0,0.0,0.0,2.02,40.5,1.0,0.0,0.0,5.67,1.22,0.0,1.67,0.33,6.02,1.0,1.57,0.0,0.67,0.67,0.0,1.35,0.85,0.22,0.0,1.0,0
0.0,7.49,1.0,0.0,0.0,1.78,37.83,1.0,0.0,0.0,4.16,0.84,0.0,1.19,0.41,2.78,0.59,0.74,0.0,0.59,0.24,0.0,0.59,0.93,0.2,0.0,0.59,0
1.0,0.0,1.0,0.45,0.23,4.32,98.66,1.0,1.0,3.09,11.19,0.41,75.72,1.68,1.55,8.19,1.77,8.31,0.77,1.23,0.69,0.0,10.19,0.97,0.61,0.0,1.55,1
2.23,12.03,1.37,2.6,0.0,11.11,286.44,1.0,3.71,4.83,3.74,2.03,33.42,1.11,1.37,13.34,0.74,3.64,1.0,0.74,0.82,0.0,7.89,0.8,1.0,0.0,4.37,1
26.57,1.16,1.0,29.27,1.16,31.36,509.58,2.93,8.86,23.49,15.25,4.5,37.74,0.39,1.84,12.32,0.77,2.89,0.61,0.61,0.38,0.0,188.72,0.65,0.11,0.0,3.08,1
0.0,4.0,1.0,0.0,0.0,9.4,136.81,1.0,0.0,1.34,5.37,0.93,53.03,3.34,0.67,10.74,1.0,4.45,1.33,1.0,0.58,0.0,7.38,0.94,0.22,0.0,1.34,0
4.3,0.14,1.86,19.8,0.86,10.28,270.53,1.0,3.44,16.49,13.89,0.54,87.82,1.56,0.0,14.75,1.86,9.47,2.0,1.14,1.88,0.0,50.79,0.79,0.86,0.0,3.58,1
1.51,0.25,1.75,13.12,10.55,10.0,500.11,1.0,0.0,0.25,36.91,1.42,98.49,0.75,0.49,13.67,0.75,5.03,0.0,0.75,1.73,0.0,40.99,0.92,0.48,0.0,3.99,1
0.0,1.67,1.0,1.32,0.0,0.82,51.69,1.0,0.0,0.0,26.2,0.66,16.49,2.51,1.16,1.33,1.67,5.22,0.16,1.67,0.0,0.0,0.84,0.98,0.84,0.0,1.0,0
1.04,2.08,1.48,1.56,1.92,5.96,288.11,1.0,5.2,10.92,34.67,0.83,49.91,2.04,4.16,20.28,1.52,4.8,1.44,0.48,1.22,0.48,0.52,0.91,0.26,0.0,1.52,0
0.0,0.47,0.12,0.0,0.0,0.0,23.94,1.0,0.0,0.23,0.47,3.48,2.11,2.0,43.26,0.12,1.88,0.41,0.12,0.12,0.05,0.0,0.88,0.83,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.23,5.32,63.74,1.0,0.0,2.32,5.64,1.46,44.06,1.0,0.0,0.77,1.77,3.25,1.59,1.91,0.48,0.23,0.0,0.97,0.77,0.0,0.77,0
0.0,0.2,1.0,0.0,1.8,0.9,38.72,1.0,9.01,0.0,3.6,0.5,0.0,4.51,0.2,1.8,0.9,3.25,1.0,1.9,0.68,0.0,272.11,0.97,0.6,0.0,0.9,0
2.0,0.0,1.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0,3.0,1.32,0.0,4.0,0.0,2.01,1.0,1.6,0.0,2.0,0.43,0.0,2.0,0.98,0.67,0.0,1.0,0
0.25,0.0,1.0,0.87,0.25,9.37,135.46,1.0,0.0,0.0,9.73,7.8,87.34,0.38,1.75,1.01,0.13,2.87,0.13,1.13,0.08,0.0,147.76,0.68,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.49,5.98,52.0,1.0,0.49,1.0,4.53,0.85,50.0,3.98,1.96,2.51,1.0,3.89,0.98,2.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.21,0.0,1.0,4.73,1.48,2.63,34.77,1.0,0.0,1.0,3.06,1.69,85.42,1.21,0.0,0.0,1.0,9.27,1.58,1.0,0.08,0.0,0.21,0.62,0.21,0.0,0.79,0
0.92,0.0,1.0,0.08,0.08,8.08,44.48,1.0,0.92,1.84,1.0,0.37,60.73,3.76,0.0,12.2,1.0,7.52,2.92,3.12,2.92,0.16,0.92,0.96,1.0,0.0,2.76,1
2.09,0.0,1.95,11.63,3.56,12.44,59.26,1.0,0.0,0.0,1.46,0.63,66.56,1.0,0.0,0.09,1.0,7.58,1.95,1.95,2.14,0.95,0.0,0.97,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,4.01,54.42,1.0,0.33,0.67,4.67,1.55,0.0,1.33,0.67,1.67,2.0,0.96,0.67,1.0,0.15,0.0,0.0,0.63,0.33,0.0,0.33,0
0.52,0.48,1.0,0.0,0.52,5.96,63.99,1.52,2.07,0.52,5.55,1.4,17.09,3.04,0.0,2.96,1.52,1.1,0.0,1.48,0.18,0.0,171.46,0.87,0.35,0.0,0.0,0
0.62,0.62,0.62,1.85,0.0,0.62,38.79,1.0,0.0,7.42,6.8,1.62,45.75,1.0,0.0,8.04,1.62,2.38,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
0.39,2.21,1.0,0.79,2.36,4.03,70.65,1.0,0.79,8.26,11.41,3.07,36.58,0.39,5.72,1.18,0.39,3.11,0.61,1.0,0.2,0.0,0.0,0.91,1.0,0.0,1.57,0
0.0,0.0,1.0,0.72,1.0,285.72,1156.77,1.0,0.0,0.0,3.16,0.34,54.09,3.16,0.0,3.61,1.0,1.36,0.28,2.84,1.92,0.84,7269.95,0.96,0.29,0.0,2.16,1
0.0,0.0,1.51,0.0,0.0,6.02,77.69,1.0,0.0,1.96,5.49,1.06,24.54,2.0,0.0,6.53,2.51,4.73,1.96,0.49,0.65,0.0,0.0,0.97,0.0,0.0,1.0,0
0.74,2.21,1.0,0.0,0.0,3.26,88.47,1.0,4.57,12.5,10.1,0.74,34.56,2.63,2.53,17.3,1.0,5.3,0.0,1.0,0.61,0.0,17.32,0.77,0.68,0.0,2.0,0
0.0,0.49,2.54,0.0,0.0,10.64,67.74,1.0,0.49,1.97,4.44,1.12,30.2,1.51,0.0,5.54,1.49,4.2,2.56,4.08,1.43,0.51,0.0,0.96,1.0,0.0,1.0,0
11.48,0.0,1.0,3.0,0.29,5.24,822.75,1.0,2.12,37.44,83.53,0.87,94.36,1.71,0.0,45.5,1.71,2.71,0.0,1.0,0.81,0.0,71.35,0.94,0.61,0.0,5.94,1
0.0,0.0,1.0,0.28,0.28,144.19,509.12,1.0,0.0,0.0,1.84,5.12,21.1,1.13,2.16,1.41,0.28,1.14,0.72,1.28,0.42,0.0,2836.0,0.67,0.11,0.0,0.84,1
0.46,0.0,1.46,3.67,0.0,16.79,143.25,1.0,0.46,9.25,6.88,0.64,67.25,3.08,0.0,17.13,1.0,7.98,1.92,1.46,1.98,0.0,15.46,0.95,0.64,0.0,2.46,1
0.48,0.0,1.0,2.56,3.39,5.09,63.03,1.52,1.52,0.0,5.52,0.29,83.44,2.56,0.0,2.96,1.52,5.16,2.91,2.44,2.03,0.0,192.91,0.97,1.0,0.0,0.96,1
0.35,0.0,1.0,0.0,0.0,3.43,40.74,1.0,0.35,2.65,6.87,0.53,66.0,2.7,0.0,4.52,1.0,3.63,1.04,1.35,1.75,0.0,80.58,0.98,1.0,0.0,1.04,0
0.46,0.0,1.54,0.0,2.61,6.07,62.5,1.46,1.85,0.46,5.39,1.08,15.28,2.39,0.0,0.93,1.46,3.15,1.61,1.0,0.98,0.54,153.22,0.97,0.31,0.0,0.54,0
0.07,1.1,1.0,0.1,0.0,3.07,65.65,1.0,0.34,0.72,8.91,0.84,3.28,2.03,0.27,5.2,1.03,1.37,0.0,0.97,0.41,0.0,1.0,0.95,0.34,0.0,1.03,0
0.3,0.0,1.0,8.2,0.0,15.2,103.42,1.0,0.0,0.7,4.0,0.95,67.4,2.0,1.4,8.9,1.0,4.81,2.2,1.6,0.85,0.0,4.2,0.95,0.85,0.0,0.3,1
0.0,0.0,1.0,0.0,0.48,3.35,35.85,1.0,0.48,0.48,4.04,1.84,23.96,2.92,2.44,3.04,1.0,2.18,0.96,0.96,0.32,0.0,0.0,0.77,0.48,0.0,1.0,0
0.0,0.57,1.0,5.15,0.0,1.72,28.43,1.0,0.0,1.14,2.28,1.62,75.48,1.14,0.0,0.14,1.0,2.64,1.86,1.0,0.06,0.0,0.0,0.58,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,2.99,2.99,33.91,1.0,0.0,0.0,3.03,0.36,0.0,1.0,0.0,0.01,1.0,0.0,0.0,8.96,2.39,1.0,0.0,0.48,0.0,0.0,1.99,0
4.42,1.0,1.0,20.87,3.93,8.53,737.31,1.0,0.0,4.93,59.93,2.07,91.16,0.49,1.02,27.56,0.49,4.38,0.0,0.0,0.25,0.0,28.78,0.91,0.55,0.0,4.55,1
0.0,0.27,1.0,5.1,0.0,7.67,112.26,1.0,0.0,0.13,5.16,5.63,13.43,0.13,1.0,1.48,0.13,2.85,2.6,0.87,0.0,0.0,6.04,0.86,0.04,0.0,0.54,0
0.0,5.86,1.59,0.0,0.41,5.24,61.96,1.0,0.41,2.17,1.83,0.84,47.07,2.66,1.66,2.59,1.0,3.85,2.0,1.41,1.04,0.0,0.0,0.96,0.41,0.0,1.0,0
2.08,1.97,1.0,1.95,1.95,2.08,57.38,1.97,1.05,4.97,5.36,0.45,64.31,2.0,0.0,3.18,1.03,3.87,0.03,1.0,0.86,0.0,7.19,0.99,0.01,0.0,0.1,1
1.51,0.0,1.0,1.25,1.0,7.01,129.8,1.0,0.0,3.26,10.01,1.01,71.31,1.99,0.0,7.78,1.75,2.52,0.25,0.25,1.11,0.0,283.84,1.0,0.75,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,23.28,1.0,0.0,34.62,1.79,0.48,0.0,0.72,0.0,1.79,0.36,0.57,0.0,0.36,0.26,0.0,0.0,0.93,0.0,0.0,1.28,0
0.0,0.18,1.0,0.0,0.0,6.0,72.87,1.0,0.0,2.82,6.54,1.57,58.66,1.28,0.09,1.92,1.91,2.18,0.09,1.09,0.3,0.0,0.0,0.96,1.0,0.0,0.91,0
5.76,6.76,1.96,6.76,0.2,12.64,411.18,1.04,9.6,12.6,5.12,0.47,88.87,2.92,1.92,18.32,2.04,7.04,1.0,1.96,2.13,0.0,13.21,0.63,0.98,0.0,4.88,1
0.0,0.0,0.54,8.21,0.0,3.81,33.11,1.0,0.0,0.0,0.54,3.94,0.0,0.0,0.54,0.0,0.0,1.63,1.63,0.54,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,9.68,112.74,1.0,0.0,1.72,0.86,4.15,35.76,1.0,1.57,3.71,1.0,11.63,1.14,0.43,0.38,0.0,0.0,0.85,0.0,0.0,1.14,0
20.97,0.91,1.7,23.09,3.7,7.3,396.12,2.52,6.99,18.54,14.33,0.9,29.78,1.0,0.0,9.72,1.3,5.27,2.09,0.7,1.57,0.7,148.9,0.91,0.09,0.0,3.13,1
2.23,0.0,1.0,0.0,2.23,4.26,87.83,1.37,3.14,6.35,4.51,1.01,48.95,1.37,8.53,5.98,2.26,24.72,0.74,0.74,0.62,0.0,2.63,0.99,0.56,0.0,1.74,0
3.48,0.0,1.0,1.91,7.17,2.04,39.82,1.0,0.52,0.52,6.3,0.36,80.61,2.04,0.0,3.57,1.0,5.21,0.48,1.52,1.27,0.0,0.0,0.85,0.0,0.0,1.04,0
0.63,0.0,0.63,0.0,1.25,3.75,28.14,1.0,0.0,0.75,0.63,1.35,0.0,0.63,0.0,0.63,0.63,1.56,1.25,1.88,1.56,0.63,0.0,0.9,0.0,0.0,0.63,0
