CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.75,1.0,0.0,0.0,8.75,278.71,1.0,0.25,8.24,27.49,6.35,23.48,0.25,1.0,13.49,0.5,4.4,0.0,0.25,0.11,0.0,20.75,0.89,0.46,0.0,4.25,0
0.0,0.0,1.0,0.0,0.28,3.28,52.1,1.14,1.0,4.3,6.28,0.39,51.61,4.0,1.72,2.72,1.14,7.18,0.0,1.14,0.72,0.0,49.49,0.93,1.0,0.0,0.86,0
17.64,0.8,1.0,1.6,12.03,6.4,391.21,2.6,1.6,3.2,29.41,0.48,78.82,4.0,1.2,14.8,2.4,2.92,0.0,0.4,0.84,0.0,1315.25,0.98,0.95,0.0,1.6,1
0.41,1.59,1.0,0.0,0.0,2.49,57.78,1.41,0.0,2.9,3.73,2.41,27.35,0.41,1.17,0.83,0.41,2.05,1.0,1.0,0.18,0.0,0.0,0.88,0.0,0.0,0.83,0
1.53,5.36,0.77,2.17,0.0,3.06,147.28,1.0,0.0,9.18,17.6,1.02,68.11,1.0,1.53,12.48,2.53,1.94,0.0,0.0,0.56,0.0,9.18,0.76,1.0,0.0,3.06,1
0.84,0.0,1.84,2.53,2.53,3.24,77.12,1.0,0.0,0.0,4.8,1.66,37.16,0.84,0.16,2.47,0.84,4.98,3.38,7.6,2.2,1.69,2.95,0.89,0.08,0.0,2.31,0
0.18,0.0,1.0,0.0,0.18,3.07,47.85,1.18,0.54,0.82,5.0,0.86,15.6,2.36,0.0,3.36,1.18,0.96,0.82,1.18,0.44,0.0,54.96,0.95,0.91,0.0,0.18,0
0.0,0.0,0.6,0.6,0.0,1.79,91.18,1.0,1.19,12.08,0.6,2.4,39.43,1.19,0.0,5.97,0.6,2.59,1.19,0.6,0.84,0.0,10.87,0.87,0.2,0.0,0.81,0
0.0,0.0,1.0,0.0,0.86,0.56,20.36,1.0,1.72,0.42,6.86,0.21,7.74,3.86,0.0,2.14,1.0,1.7,0.0,2.0,0.61,0.0,3.44,0.59,1.0,0.0,0.14,1
7.24,1.53,2.0,1.71,3.41,11.41,305.8,1.76,0.0,10.94,10.29,0.87,83.06,1.0,0.76,12.18,2.0,5.36,0.0,1.0,1.81,0.0,71.27,0.56,0.69,0.0,2.24,1
3.58,1.02,1.51,0.51,1.02,7.16,202.49,1.51,0.0,9.11,10.02,0.73,62.41,1.49,0.51,5.63,2.0,5.96,0.98,1.0,1.31,0.0,47.06,0.78,0.31,0.0,1.02,1
1.53,1.77,1.0,1.53,1.53,1.53,44.92,1.77,0.77,4.07,5.93,0.42,49.1,2.0,0.23,3.7,1.0,3.85,0.93,1.23,0.65,0.0,0.0,0.93,0.0,0.0,0.0,0
14.12,0.37,2.0,0.37,1.0,11.78,484.26,1.0,0.74,11.16,5.57,0.86,88.63,2.47,0.0,18.76,1.0,4.87,0.0,1.63,1.57,0.0,57.84,0.88,0.75,0.0,2.74,1
0.0,3.44,1.0,0.14,0.0,6.03,42.56,1.0,0.0,0.14,0.97,2.16,1.94,0.28,0.86,5.58,0.14,1.43,1.0,0.28,0.11,0.0,0.0,0.92,0.14,0.0,0.0,0
0.0,3.22,1.0,2.13,0.0,7.36,57.58,1.0,0.0,0.0,0.97,1.67,19.4,2.19,1.55,2.58,1.0,1.96,1.0,1.61,1.07,0.0,0.58,0.93,0.19,0.0,0.58,0
0.0,1.94,1.0,0.52,0.0,9.58,91.31,1.0,2.06,0.52,2.58,1.92,34.0,1.03,1.0,7.03,0.52,3.24,1.0,0.52,0.28,0.0,0.0,0.95,0.0,0.0,1.03,0
17.65,0.0,1.0,15.76,1.89,7.89,340.44,1.0,1.26,0.74,5.52,0.5,79.0,4.0,0.0,7.22,1.0,3.61,0.0,0.37,1.03,0.0,1639.04,0.96,0.78,0.0,1.89,1
0.0,2.0,1.0,0.0,0.0,0.01,18.15,1.0,0.0,0.01,0.01,3.0,0.1,0.01,2.0,0.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0
0.0,0.0,0.91,0.0,0.0,2.73,43.61,1.0,0.0,3.65,2.73,2.59,29.98,0.91,0.0,0.0,1.82,0.61,0.0,0.91,0.0,0.0,2.47,0.51,0.05,0.0,0.18,0
1.0,0.0,1.0,0.0,0.63,9.46,81.96,1.0,0.0,2.73,3.05,1.08,27.32,1.68,0.0,4.73,1.0,3.73,1.0,2.32,1.53,1.0,166.65,0.93,0.57,0.0,2.73,1
0.56,0.0,1.0,0.0,0.0,7.12,69.33,1.0,0.0,2.23,4.0,0.86,22.27,1.56,0.0,6.89,1.44,3.67,0.56,1.11,1.24,0.56,135.86,0.88,0.21,0.0,2.23,1
1.0,0.0,1.33,3.67,3.0,3.33,96.36,1.0,1.33,1.33,8.0,0.36,75.35,1.0,0.0,3.33,1.0,4.38,2.0,3.66,1.03,0.67,0.0,0.96,0.67,0.0,0.67,0
0.0,0.0,1.0,2.0,1.14,8.57,42.85,1.0,0.86,0.14,1.57,2.11,77.58,2.0,0.14,0.0,1.0,2.26,1.71,1.0,0.64,0.0,69.4,0.98,0.43,0.0,0.86,0
3.94,1.12,2.88,0.56,1.12,9.62,221.93,1.56,0.0,9.62,7.5,0.69,55.94,1.0,0.56,10.56,2.0,5.78,1.31,1.88,2.24,0.0,51.75,0.78,0.34,0.0,1.12,1
0.5,0.0,1.0,0.0,0.25,0.0,23.5,1.0,0.5,2.25,2.25,0.54,0.0,2.5,0.0,1.5,1.0,3.28,3.0,3.5,1.51,0.75,90.28,1.0,1.0,0.0,0.0,0
0.0,0.41,1.81,0.0,0.0,3.78,40.92,1.0,0.41,1.81,4.19,0.59,57.16,2.19,0.41,5.03,1.41,4.32,0.81,1.0,0.69,0.0,0.81,0.95,0.8,0.0,1.41,0
2.62,0.76,1.11,12.56,5.13,9.54,195.05,1.0,5.35,0.0,2.65,0.32,68.7,1.89,0.0,3.94,1.0,8.56,1.11,1.11,1.81,0.0,1.89,0.94,1.0,0.0,4.22,1
0.0,0.0,1.0,1.65,0.65,13.53,41.19,1.0,0.0,0.0,1.35,1.56,34.66,0.65,0.35,1.31,0.65,7.23,7.23,9.49,0.65,0.65,0.0,0.97,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,62.93,1.0,1.58,1.79,36.35,0.29,56.66,1.42,0.79,6.85,1.79,3.27,0.0,1.21,0.41,0.0,0.0,0.64,0.21,0.0,2.0,0
0.0,0.0,0.99,0.0,0.0,1.97,42.68,1.0,0.99,0.0,5.92,0.74,0.0,2.0,0.0,7.89,1.0,3.81,0.0,0.99,0.0,0.0,0.0,0.95,0.99,0.0,0.99,0
1.22,0.0,1.0,0.0,2.22,5.22,45.78,1.0,0.0,0.0,2.95,0.46,0.0,2.17,0.0,2.39,1.0,4.44,1.22,2.61,1.37,0.61,2.44,0.88,1.0,0.0,1.61,0
0.84,0.16,2.68,0.0,0.84,43.89,116.54,1.0,0.0,0.16,1.48,0.54,3.02,1.16,0.0,25.34,1.0,6.69,0.0,1.0,3.34,0.0,4.2,0.98,0.84,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,19.02,1.0,0.0,0.98,2.46,1.77,19.66,2.02,1.02,0.0,2.0,1.08,0.98,0.49,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.44,5.04,1.0,0.72,0.0,4.84,146.7,1.0,0.0,8.63,17.39,2.34,64.02,0.72,2.0,11.51,2.16,6.12,0.28,0.28,0.53,0.0,8.63,0.79,1.0,0.0,2.88,0
0.43,0.57,1.0,0.87,0.0,2.7,45.09,1.0,0.0,0.0,4.7,0.97,43.44,2.43,0.43,5.0,1.43,2.25,0.0,1.0,0.47,0.0,6.65,0.65,0.72,0.0,1.0,0
1.21,0.4,1.0,2.02,0.6,14.24,482.68,1.0,3.23,9.66,18.05,0.79,82.23,3.19,0.81,16.92,1.4,3.92,0.0,1.19,0.95,0.0,273.32,0.96,0.27,0.0,4.81,1
0.53,0.0,1.0,0.47,0.0,4.14,54.63,1.0,0.47,2.07,4.47,1.29,70.19,2.0,0.47,6.4,1.0,2.88,1.0,1.0,0.73,0.0,94.42,0.93,0.79,0.0,0.47,0
0.88,0.0,1.0,6.18,0.0,8.62,90.78,1.0,0.0,0.44,6.31,2.74,64.51,2.12,4.49,3.69,1.44,2.24,0.56,0.44,0.26,0.0,1.69,0.95,0.56,0.0,1.69,0
0.59,0.0,1.41,7.09,1.18,5.32,36.82,1.0,2.46,1.64,0.59,0.56,54.91,1.0,0.0,3.36,1.0,6.43,2.18,1.59,1.34,0.59,0.0,0.88,0.0,0.0,0.59,0
5.88,1.16,1.98,2.93,0.0,11.98,614.69,1.0,5.88,4.95,33.27,0.73,87.91,4.93,0.0,29.48,1.98,5.63,0.02,1.0,1.36,0.0,70.33,0.64,0.4,0.0,2.95,1
0.0,0.16,1.0,0.0,0.0,10.0,204.8,1.0,0.0,0.16,17.5,7.15,2.97,0.47,0.84,4.53,0.31,4.59,0.31,0.16,0.22,0.0,16.03,0.83,0.42,0.0,3.53,0
0.0,0.9,1.0,0.0,0.0,9.37,66.71,1.0,0.0,1.21,4.21,1.32,22.75,3.0,0.0,2.1,1.9,3.49,1.79,1.1,1.33,0.0,0.0,0.61,0.1,0.0,1.0,0
0.21,0.0,1.0,0.0,6.52,11.15,139.52,1.21,0.63,0.0,7.37,0.9,0.0,1.63,0.0,2.63,1.21,2.92,1.58,1.21,1.45,0.0,64.95,0.97,0.89,0.0,1.79,1
0.0,8.42,1.0,0.0,8.95,0.94,46.87,1.0,1.06,0.0,3.73,0.48,0.0,2.6,0.0,2.94,1.0,2.59,0.94,2.47,0.41,0.0,12.42,0.69,0.72,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.22,17.86,1.0,0.0,0.11,1.11,2.06,1.86,1.96,0.0,1.19,1.04,0.12,0.0,1.93,0.08,0.0,0.0,0.84,0.0,0.0,0.04,0
0.0,2.12,1.0,12.03,1.42,2.12,68.43,1.71,3.42,9.79,12.69,0.26,73.48,2.42,1.0,7.42,1.29,8.22,2.12,1.0,0.88,0.0,2.12,0.81,0.35,0.0,2.71,1
0.14,0.0,1.0,14.55,0.14,5.28,64.12,1.0,0.0,0.43,6.3,2.26,90.91,0.14,1.71,1.71,0.14,7.05,1.14,1.0,0.1,0.0,0.0,0.95,0.0,0.0,0.14,0
1.0,0.3,1.0,8.37,1.4,8.09,59.58,1.3,0.0,2.12,3.42,0.75,54.84,1.0,0.0,4.09,1.0,6.65,2.4,1.7,1.35,0.7,0.0,0.87,0.0,0.0,1.3,0
0.07,0.0,1.14,0.0,0.07,9.21,78.7,1.0,0.0,0.0,8.44,5.02,0.0,0.07,0.93,5.74,0.07,3.11,0.93,0.07,0.26,0.0,0.35,0.95,0.07,0.0,0.07,0
0.59,0.59,1.0,0.0,0.7,7.52,143.85,1.0,0.0,2.3,14.66,0.72,72.79,3.11,0.0,5.25,1.3,1.66,0.3,1.7,0.7,0.0,290.73,0.97,0.24,0.0,3.7,1
0.0,0.0,1.56,0.0,0.0,2.62,69.9,1.0,3.38,3.56,5.24,0.91,65.06,1.44,0.0,6.68,2.31,3.26,0.56,1.0,0.58,0.0,3.06,0.96,0.29,0.0,0.44,0
0.0,0.92,1.0,0.77,0.77,3.92,65.47,1.77,0.0,0.77,8.46,1.1,33.85,3.08,0.23,2.92,0.77,2.39,0.23,0.77,0.16,0.0,153.88,0.98,0.77,0.0,0.77,0
0.72,1.28,1.0,0.0,0.0,14.21,165.57,1.0,0.72,5.07,5.79,2.54,57.94,3.17,1.83,10.69,1.72,4.96,0.55,0.72,1.06,0.0,1.45,0.97,0.24,0.0,1.45,1
1.19,0.59,2.63,0.41,0.41,6.96,123.6,1.0,3.26,11.59,6.56,0.7,52.14,2.78,0.0,16.04,1.0,4.53,0.81,1.41,1.95,0.0,0.0,0.96,0.59,0.0,2.0,0
0.77,6.18,1.0,0.45,0.23,12.36,187.22,1.0,0.77,2.32,2.55,1.53,64.93,1.77,0.0,6.64,1.0,5.72,3.04,3.95,0.54,0.23,0.77,0.99,0.39,0.0,0.77,1
0.0,26.14,1.0,0.0,0.0,1.33,171.17,1.0,0.0,2.93,7.93,1.22,32.26,1.47,0.27,2.93,1.47,4.83,1.47,0.73,0.47,0.0,56.82,0.93,0.13,0.0,0.8,1
0.0,0.99,1.0,0.0,0.01,5.03,39.91,1.0,0.0,2.96,1.99,0.73,21.72,1.0,0.0,5.96,1.99,5.96,1.03,1.18,1.22,0.04,0.99,0.94,0.51,0.0,0.01,0
32.47,1.48,1.0,2.95,22.4,6.21,512.52,3.95,0.74,3.69,25.92,0.42,67.88,4.0,0.0,12.59,2.48,3.5,0.0,1.26,0.98,0.0,2420.89,0.94,0.91,0.0,1.0,1
5.09,5.79,2.0,0.0,0.0,15.24,615.45,1.24,1.0,14.93,25.15,0.64,92.55,3.0,0.0,45.9,2.0,4.63,1.0,1.0,1.92,0.0,119.89,0.87,0.45,0.0,2.21,1
1.18,0.0,1.0,0.0,0.41,1.76,42.46,1.0,0.82,0.59,7.59,0.57,11.17,2.24,0.0,2.0,1.59,2.06,0.0,1.41,0.61,0.0,1.65,0.8,0.41,0.0,0.0,1
0.0,2.73,1.0,0.84,0.0,1.27,27.28,1.0,0.0,0.0,1.27,0.82,26.16,2.0,0.0,4.64,1.0,2.97,1.16,1.0,0.0,0.0,0.84,0.91,0.42,0.0,0.0,0
5.28,1.98,0.66,2.04,0.0,5.94,566.29,1.0,1.98,8.58,47.53,1.12,59.41,1.0,0.0,33.35,2.32,3.35,0.0,0.66,0.47,0.0,39.61,0.87,0.45,0.0,2.64,1
0.31,3.46,1.31,99.12,0.62,3.69,144.52,1.0,0.62,0.0,2.76,3.19,30.57,1.0,1.38,1.38,1.0,13.5,1.38,0.31,0.49,0.0,6.22,0.86,0.23,0.0,1.24,1
1.85,0.0,1.37,0.37,0.0,4.52,81.34,1.0,1.11,6.81,5.96,0.58,62.21,2.89,0.0,10.26,1.74,2.63,0.37,1.0,1.63,0.0,0.0,0.96,0.63,0.0,0.74,0
0.0,0.0,1.29,2.94,2.35,2.71,40.25,1.0,0.0,5.3,4.53,3.96,25.01,0.29,0.0,1.18,0.29,2.61,1.59,0.29,0.39,0.0,0.0,0.83,0.0,0.0,0.29,0
3.26,0.0,1.16,0.0,0.16,3.65,106.81,1.0,0.0,2.12,1.33,4.76,14.52,0.16,0.0,0.0,0.16,1.57,0.84,0.33,0.24,0.0,14.35,0.84,0.16,0.0,0.33,0
0.0,0.0,1.0,0.1,0.29,6.86,47.41,1.0,0.0,0.0,3.23,6.45,1.39,0.02,1.96,0.02,0.02,15.19,1.02,0.98,0.02,0.0,0.0,0.9,0.98,0.0,0.04,0
0.21,0.93,1.0,0.0,0.14,0.41,25.61,1.0,0.93,1.86,2.55,0.57,46.56,2.14,0.0,1.41,1.93,1.7,0.0,1.07,0.68,0.0,7.3,0.92,0.03,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.19,28.43,1.0,0.0,0.9,11.64,0.3,12.65,2.29,0.0,3.1,1.0,2.51,0.9,2.0,0.71,0.0,0.0,0.84,0.9,0.0,0.0,0
0.58,0.88,1.12,0.12,0.0,0.23,30.57,1.0,0.35,2.61,9.23,0.3,9.57,1.88,0.88,6.35,1.23,4.03,3.65,1.88,0.27,0.0,0.0,0.71,0.0,0.0,0.23,0
0.0,0.0,1.0,0.64,0.0,2.32,61.6,1.0,0.68,2.89,4.72,0.98,11.55,1.68,0.0,7.36,1.0,6.31,2.24,1.32,0.32,0.32,0.0,0.96,1.0,0.0,1.0,0
0.0,1.08,1.0,0.0,0.0,4.81,97.45,1.0,0.0,4.39,8.04,1.31,45.33,0.73,0.27,8.19,2.19,2.93,1.0,0.73,0.62,0.0,2.19,0.96,0.73,0.0,1.46,0
1.0,0.0,1.0,1.61,1.21,6.98,131.93,1.0,0.81,4.39,10.4,0.6,79.66,2.19,0.0,10.56,1.6,4.41,1.0,1.0,1.16,0.0,4.18,0.97,1.0,0.0,1.19,0
0.68,0.32,1.0,2.0,0.0,0.97,25.79,1.0,0.0,0.68,5.71,0.49,78.92,1.32,0.0,8.29,1.68,2.17,0.0,1.0,0.2,0.0,1.32,0.93,1.0,0.0,0.68,0
14.77,6.54,1.92,99.67,28.61,13.0,527.59,1.0,0.0,0.08,7.69,0.3,85.45,1.08,0.0,18.92,1.0,10.66,1.85,1.92,2.35,0.0,0.92,0.73,0.92,0.0,5.61,1
0.21,1.42,1.0,0.0,0.1,1.31,65.45,1.05,0.0,1.26,4.31,0.85,21.83,1.95,0.0,6.16,1.05,2.45,0.0,0.95,1.13,0.0,26.72,0.96,0.05,0.0,1.05,0
0.57,5.02,1.72,0.28,0.0,11.03,449.92,1.0,1.28,3.87,21.78,0.58,87.2,2.72,0.0,26.78,1.72,3.43,1.0,1.0,1.58,0.0,60.91,0.91,0.64,0.0,0.72,1
1.08,0.0,2.0,0.72,1.44,7.92,94.28,1.0,1.72,3.2,3.28,0.93,67.15,2.72,15.1,0.36,1.0,3.76,0.0,1.28,1.4,0.0,8.63,0.98,0.36,0.0,0.64,1
0.0,0.25,1.0,0.49,0.0,4.51,52.06,1.0,1.51,6.03,3.75,0.9,80.85,1.25,3.77,5.72,1.75,3.57,0.0,1.0,0.38,0.0,0.49,0.95,1.0,0.0,0.75,0
1.98,0.98,1.0,0.0,0.0,7.12,131.41,1.0,0.0,5.95,10.84,0.64,71.25,3.95,0.0,28.46,1.0,3.4,0.02,1.02,1.01,0.02,6.7,0.96,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.73,5.27,88.04,1.0,1.46,0.27,9.5,0.53,23.97,3.73,0.0,3.42,1.0,1.22,0.0,2.0,0.54,0.0,267.44,0.73,0.76,0.0,0.54,1
0.6,0.0,1.0,0.0,4.18,5.63,179.04,1.0,2.4,5.25,15.05,0.59,35.1,1.6,0.4,10.07,1.0,5.13,0.4,0.0,0.96,0.0,1.61,0.75,0.8,0.0,2.0,1
2.55,0.0,2.64,0.64,4.46,5.18,72.69,1.0,0.36,1.81,4.0,0.47,68.11,3.27,0.0,2.55,1.0,3.56,0.0,2.0,1.53,0.0,249.86,0.98,0.42,0.0,1.0,1
0.0,0.71,1.0,4.96,0.0,7.08,231.97,1.0,0.71,6.38,15.08,0.92,59.5,2.71,0.71,16.29,1.0,3.97,0.0,0.29,0.46,0.0,19.13,0.95,0.86,0.0,2.13,0
7.63,2.89,1.0,0.0,0.0,8.84,808.48,1.05,2.84,12.68,68.69,0.67,88.74,1.0,0.0,47.48,2.89,5.0,0.05,1.0,0.69,0.0,56.85,0.89,0.16,0.0,3.89,1
0.58,0.88,1.12,0.12,0.0,3.77,47.56,1.0,0.35,1.75,3.05,1.71,9.7,2.77,0.88,1.05,1.23,0.79,0.12,1.0,0.28,0.0,0.0,0.91,0.88,0.0,0.23,0
0.03,0.1,1.03,0.0,0.0,3.24,58.9,1.0,0.0,1.03,8.86,0.84,55.59,2.07,0.0,10.35,1.97,2.31,0.03,1.0,0.5,0.0,2.73,0.95,0.98,0.0,2.0,0
0.28,0.86,1.0,0.0,0.42,17.19,68.97,1.0,0.0,0.0,1.86,0.99,0.0,1.86,0.86,11.46,1.86,7.72,6.3,2.14,1.26,0.14,0.56,0.95,1.0,0.0,2.0,0
1.0,0.0,1.0,1.13,1.75,7.87,133.58,1.0,5.25,0.13,2.63,0.34,68.63,1.87,0.0,2.63,1.13,7.46,0.87,1.0,1.55,0.0,1.87,0.96,1.0,0.0,3.62,0
0.0,0.01,1.0,1.97,0.0,3.31,100.93,1.0,0.0,8.94,1.99,1.58,35.47,1.0,0.0,5.99,1.01,11.48,7.0,2.04,1.0,0.99,0.0,0.97,0.99,0.0,1.0,0
-1.84,0.0,1.0,0.0,-2.76,7.84,35.2,1.0,0.0,0.0,3.76,6.25,0.0,3.08,1.92,0.08,0.08,2.69,2.84,-1.84,-1.84,-1.84,1.84,1.05,1.92,0.0,0.0,0
8.48,9.56,1.0,7.85,-15.94,9.24,618.34,2.56,7.29,22.82,27.38,1.26,125.7,0.44,0.56,33.67,2.56,4.89,0.0,0.56,1.06,0.0,-720.43,0.94,1.06,0.0,4.8,1
0.0,0.0,1.0,-9.96,0.0,-1.24,95.35,1.0,0.0,1.0,19.0,-2.25,-1.53,3.0,-7.24,8.19,1.0,4.24,-0.91,2.91,0.64,0.0,-2.72,0.6,1.0,0.0,0.19,0
-0.93,-1.78,0.07,1.85,0.93,-0.78,33.33,1.0,2.0,-3.49,9.07,1.24,92.54,5.71,3.0,1.29,2.07,1.73,-0.93,1.0,-0.53,0.0,74.33,0.57,1.93,0.0,0.15,0
0.72,0.0,1.72,230.92,1.44,4.72,325.27,1.0,0.72,5.28,7.39,0.6,79.32,0.28,-0.72,3.23,3.0,4.87,0.28,1.0,1.46,0.0,1.56,0.96,0.28,0.0,4.16,0
2.0,0.71,1.0,0.0,3.0,5.27,41.83,1.0,0.0,0.0,-3.27,1.17,0.0,2.42,-1.42,1.29,1.0,2.39,1.29,1.71,1.8,0.0,0.71,1.15,1.36,0.0,1.71,1
0.84,-0.84,1.0,-0.84,-14.21,4.84,67.2,1.0,0.0,-18.23,-60.88,2.04,17.95,5.18,-1.67,1.49,1.16,3.09,0.0,1.0,0.98,0.0,14.21,0.86,1.28,0.0,0.84,0
8.94,3.0,1.0,0.0,1.88,8.06,827.31,1.0,3.0,11.12,68.25,0.28,72.18,-1.81,0.0,45.31,3.0,4.14,0.94,2.88,1.81,0.94,60.0,0.92,0.17,0.0,4.0,1
4.57,1.7,1.57,13.0,3.0,6.87,145.16,1.0,4.0,5.26,-3.96,0.42,72.08,0.43,0.0,-1.26,-0.13,8.4,4.13,1.57,3.46,0.0,-3.96,0.96,-0.38,0.0,1.57,0
0.0,3.5,1.0,0.0,0.0,5.75,129.14,1.0,0.0,1.62,9.25,1.35,18.2,0.12,-0.88,8.12,3.0,-2.15,1.0,1.0,2.01,0.0,3.0,1.0,0.12,0.0,1.12,0
3.0,0.0,3.0,1.0,6.0,4.0,161.0,1.0,0.0,-3.0,45.0,0.31,37.99,8.0,0.0,8.0,1.0,0.86,-2.0,3.0,0.88,0.0,391.9,0.58,0.67,0.0,0.0,1
1.0,0.0,1.0,0.0,0.53,10.6,169.91,1.53,0.0,6.0,12.14,1.02,88.02,4.07,0.0,14.47,2.0,4.72,0.47,0.47,1.47,0.0,113.83,1.01,1.0,0.0,2.53,1
0.0,-4.68,1.0,-8.78,0.0,-0.68,28.82,1.0,0.59,2.93,11.51,3.44,-23.41,-0.59,0.41,1.59,0.0,13.39,0.0,0.0,0.46,0.0,0.0,1.03,0.59,0.0,0.0,0
5.57,-1.13,2.57,182.39,1.13,3.13,320.65,1.0,3.0,14.43,11.0,0.13,110.69,0.43,-3.39,8.43,3.0,4.92,0.43,1.0,3.27,0.0,0.0,0.91,0.0,0.0,4.26,0
0.0,1.46,1.0,0.0,0.0,13.54,38.29,1.0,0.0,1.46,-5.02,3.49,18.23,-0.73,2.73,-2.83,0.0,3.36,2.46,0.0,2.82,0.0,3.46,0.95,1.36,0.0,1.73,0
-15.9,0.0,1.59,175.36,-0.59,-1.53,-74.33,1.0,1.0,1.0,0.88,1.64,76.77,0.23,1.0,5.05,1.0,1.19,1.0,1.59,1.15,0.0,-1529.57,0.86,0.62,0.0,1.59,0
27.96,-1.0,1.0,17.98,3.0,5.0,223.74,1.0,1.0,-8.99,-9.99,2.11,11.98,5.0,0.0,-16.98,1.0,1.91,1.0,0.0,0.56,0.0,2569.65,0.87,0.85,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,327.12,2.0,2.0,1.0,4.25,0.66,88.0,3.13,0.0,-2.5,2.0,0.93,-2.62,0.13,1.21,0.0,7.0,1.23,1.21,0.0,2.13,1
0.0,0.78,1.0,0.0,0.0,-0.49,21.82,1.0,0.78,3.57,4.22,-3.88,58.22,5.57,-1.57,6.78,2.57,-8.85,-0.78,1.0,1.81,0.0,0.0,0.91,-0.78,0.0,2.0,0
2.41,0.0,1.0,3.4,14.83,12.83,138.33,1.0,1.0,-4.43,10.21,0.25,66.54,1.0,0.0,-3.02,1.0,0.87,1.38,0.4,2.04,0.4,2.0,0.95,-0.1,0.0,1.4,0
6.0,1.0,1.0,0.0,0.0,7.96,35.49,1.0,0.0,1.0,4.0,0.55,81.0,2.88,0.0,13.46,1.88,12.62,1.77,1.0,1.02,0.0,0.0,0.64,0.0,0.0,2.0,0
-1.83,-1.83,1.0,0.0,0.0,5.34,-7.27,1.0,3.83,2.08,21.31,0.43,43.85,3.0,0.92,9.59,1.0,4.72,0.08,1.0,0.38,0.0,20.17,0.56,0.69,0.0,1.08,0
0.0,2.0,1.0,0.0,1.78,-44.61,-143.11,1.0,0.0,0.0,28.11,0.25,0.0,0.32,1.0,0.11,2.0,14.03,8.03,8.25,4.46,2.68,-1999.21,0.95,1.15,0.0,0.11,0
1.0,0.56,1.56,2.0,0.0,5.49,60.79,1.0,0.0,0.56,4.69,0.12,114.05,4.12,-0.12,10.06,1.44,5.33,0.56,2.12,0.87,0.0,15.69,0.32,1.37,0.0,1.56,1
0.0,5.0,1.0,-0.69,0.0,-4.31,25.63,1.0,-2.77,-0.69,41.37,3.43,-45.68,0.31,1.31,13.07,1.69,14.35,1.31,-0.69,-0.38,0.0,19.38,0.85,0.68,0.0,0.69,0
10.35,1.0,2.0,3.0,0.0,6.19,600.05,1.0,6.0,5.0,34.73,-0.05,128.64,2.82,0.0,35.81,2.0,11.94,-0.73,0.27,1.46,0.0,69.82,0.66,-0.08,0.0,3.73,1
12.0,2.25,1.0,14.0,0.0,10.77,901.17,2.0,15.51,35.28,71.0,0.96,159.67,2.25,4.77,44.98,2.0,6.38,-0.75,1.0,1.08,0.0,89.0,0.97,1.35,0.0,5.75,1
-3.69,-2.12,1.0,3.0,20.0,-7.03,-282.4,1.0,1.0,4.26,88.25,-0.18,62.85,-1.34,2.78,-36.61,2.0,-0.3,0.0,1.78,-0.37,0.0,-116.37,0.74,-0.2,0.0,0.22,0
1.74,8.0,1.0,15.0,1.16,12.16,154.92,1.0,0.0,-2.9,4.64,2.58,70.98,5.58,2.42,4.32,1.0,-4.35,-0.58,1.0,0.5,0.0,61.53,0.7,-0.29,0.0,0.42,1
0.0,0.0,0.0,0.0,0.0,-2.6,-12.15,1.0,0.0,-10.38,-4.33,9.23,-52.78,-0.6,0.0,-4.33,0.13,-9.37,0.87,-1.73,-0.65,0.0,0.0,0.73,-0.87,0.0,-1.73,0
-0.83,-1.49,0.17,0.0,0.0,-2.49,-46.6,1.0,0.0,0.34,0.68,3.92,-9.78,-1.32,4.98,-14.95,0.17,-2.14,2.49,0.17,-1.43,0.0,-39.86,0.93,1.08,0.0,-1.66,0
4.0,1.19,1.0,0.81,32.0,-10.84,161.87,1.0,1.81,0.81,42.44,0.29,61.07,4.0,0.0,-0.07,0.19,-2.45,-4.89,-0.81,0.45,0.0,2283.63,0.96,0.5,0.0,-0.81,1
29.64,0.0,1.0,23.36,4.64,-4.09,507.0,1.0,2.0,0.0,7.0,-0.13,96.0,4.0,0.0,5.0,1.0,-0.97,-6.54,-10.63,1.58,-0.82,2600.0,0.93,1.47,0.0,3.82,1
