CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.29,3.82,1.0,2.82,0.0,5.18,408.94,1.0,0.94,17.0,40.64,0.64,85.22,1.24,0.0,19.35,1.94,6.79,1.0,1.06,0.9,0.0,0.18,0.99,0.04,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,4.59,71.02,1.0,0.0,2.0,8.59,0.81,59.18,2.84,0.0,7.67,1.08,2.9,0.0,0.92,0.4,0.0,5.51,0.95,0.46,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.03,0.0,4.87,0.0,0.97,0.25,23.08,1.0,0.0,0.16,1.19,0.28,2.22,1.0,0.0,1.29,1.0,5.9,5.84,11.68,1.95,1.94,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.57,67.03,1.0,0.57,0.0,7.29,2.75,0.0,3.29,0.43,5.0,1.0,2.96,0.0,0.57,0.0,0.0,0.0,0.96,0.57,0.0,1.0,0
1.0,0.0,1.0,3.99,2.99,1.02,28.23,1.0,0.0,3.0,5.01,0.34,68.99,1.01,0.0,1.03,2.0,2.85,2.0,2.0,0.87,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.02,18.81,0.0,0.15,45.53,1.0,0.0,0.0,0.08,1.84,1.9,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.23,1.0,0.02,0.0,0.0,0
0.35,0.65,1.0,2.84,0.0,6.81,90.38,1.0,0.65,1.06,5.58,1.52,28.0,2.29,0.0,7.75,1.0,1.49,0.71,0.35,0.35,0.0,0.0,0.85,0.65,0.0,0.65,0
1.0,0.64,1.36,0.0,0.0,17.66,132.17,1.0,0.0,4.09,3.36,0.78,52.76,1.72,0.0,13.57,1.64,5.82,1.81,2.45,3.19,0.36,0.0,0.8,0.64,0.0,1.64,0
1.51,0.0,1.0,0.5,3.01,5.49,159.63,1.0,0.0,3.49,15.46,1.05,81.07,1.0,0.0,1.99,2.0,3.91,0.0,1.0,0.24,0.0,111.61,0.65,0.37,0.0,1.49,1
1.74,3.92,1.0,0.0,2.0,5.87,119.79,1.44,0.0,2.62,5.49,0.97,31.82,1.0,0.0,4.49,1.44,2.63,1.13,0.56,1.23,0.0,221.86,0.94,0.44,0.0,0.87,0
0.0,0.0,4.3,0.0,0.83,0.0,18.87,1.0,0.0,0.17,1.7,0.45,10.45,1.0,0.52,1.0,1.17,5.41,5.13,9.91,1.65,1.65,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.66,53.84,1.0,0.0,0.0,3.34,1.69,0.0,1.22,0.0,4.78,1.78,2.17,1.0,1.66,0.22,0.22,1.78,0.67,1.0,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,6.87,49.89,1.0,0.0,0.0,4.85,1.2,0.0,3.43,0.36,5.49,1.36,2.18,0.0,1.0,0.64,0.0,37.21,0.93,0.32,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,7.28,84.03,1.0,0.0,2.72,8.43,1.29,52.2,1.86,0.0,3.0,1.57,2.04,0.86,1.43,0.88,0.0,116.2,0.8,0.57,0.0,0.43,1
0.49,0.0,1.0,4.58,0.49,4.6,25.12,1.0,0.0,0.0,1.0,0.53,37.21,1.51,0.0,2.98,1.0,12.14,9.21,2.02,0.88,0.51,0.51,0.79,1.0,0.0,0.51,1
1.8,1.4,1.0,4.2,0.6,15.9,88.72,1.0,0.0,1.2,3.3,2.86,26.43,1.0,0.0,0.6,1.3,2.08,0.3,1.0,0.19,0.0,0.3,0.95,0.15,0.0,0.9,0
2.04,0.0,1.0,0.0,1.35,5.12,74.69,1.35,0.35,0.35,4.73,0.4,34.69,3.35,0.0,2.0,1.35,2.32,0.65,1.35,0.59,0.0,280.97,0.96,0.35,0.0,0.0,1
18.71,0.77,1.0,3.38,12.73,5.77,325.43,2.53,0.38,1.92,20.04,0.37,64.85,4.0,0.0,7.36,1.77,4.06,0.62,1.62,0.95,0.0,1256.82,0.81,0.34,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.01,48.13,1.0,0.0,2.99,6.01,0.85,43.89,1.01,0.0,1.0,1.0,4.16,2.99,1.99,1.0,0.0,3.99,0.9,1.0,0.0,2.99,0
0.0,2.03,1.0,0.51,0.0,5.54,53.13,1.0,0.0,0.0,4.43,1.36,9.76,2.51,0.0,4.49,1.0,1.68,0.0,1.0,0.41,0.0,3.57,0.9,0.76,0.0,1.51,0
0.0,0.35,1.0,0.0,0.0,0.65,19.56,1.0,0.0,0.7,3.39,0.99,0.0,1.65,0.35,1.39,1.0,2.32,1.7,1.35,0.0,0.0,33.25,0.85,0.33,0.0,0.0,0
0.18,0.36,1.0,0.0,0.0,8.36,235.1,1.0,0.0,6.46,22.7,0.99,57.52,1.36,0.0,3.64,2.64,4.94,0.36,1.0,0.53,0.0,183.85,0.6,0.6,0.0,2.46,1
0.0,0.0,0.11,0.0,0.0,1.37,24.69,1.0,0.0,0.0,0.11,5.6,0.0,0.69,1.0,0.11,0.23,0.0,0.0,0.11,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,33.87,1.0,0.0,1.0,5.45,1.7,52.75,1.0,2.55,1.0,2.23,2.4,0.77,0.23,0.0,0.0,0.45,0.99,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.54,35.72,1.0,1.54,2.31,3.46,0.86,28.75,2.0,0.0,1.54,1.0,3.62,2.0,1.69,1.08,0.0,1.23,0.93,0.31,0.0,0.62,0
2.2,0.0,1.6,0.0,0.8,10.4,132.47,1.4,0.4,3.99,5.6,0.57,64.07,3.4,0.0,3.2,1.4,4.7,2.99,3.8,1.5,0.6,324.9,0.69,0.4,0.0,0.6,1
3.16,0.14,1.0,1.22,3.08,2.36,80.9,1.29,0.07,0.36,5.15,0.81,67.87,4.93,0.0,1.15,1.14,3.07,0.93,1.93,0.63,0.0,235.65,1.0,0.06,0.0,0.07,1
0.16,0.0,1.0,0.0,0.16,0.84,22.19,1.0,0.0,0.0,1.84,1.35,0.0,1.84,0.0,0.16,1.0,1.26,0.84,1.0,0.0,0.0,43.57,1.0,0.58,0.0,0.0,0
0.06,0.12,1.0,0.0,0.0,1.52,33.4,1.0,0.0,2.12,4.88,0.7,58.67,2.06,0.0,4.83,1.0,3.59,2.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
3.37,0.0,1.0,11.41,2.84,6.89,150.36,1.0,3.37,2.52,0.32,0.69,69.84,1.0,0.0,1.0,1.0,6.1,3.0,1.48,2.89,0.16,0.0,0.98,0.0,0.0,0.84,0
0.0,0.31,1.0,0.31,0.0,7.67,43.52,1.0,0.0,0.69,1.39,5.68,30.67,1.39,0.31,0.61,0.69,2.35,2.0,1.0,0.0,0.0,0.0,0.87,0.31,0.0,0.31,0
0.45,1.9,1.0,8.97,0.0,10.35,220.2,1.0,1.35,6.69,11.62,1.26,73.01,2.45,3.35,15.18,1.0,5.38,1.0,0.55,0.6,0.0,20.39,0.79,0.74,0.0,2.55,1
0.0,1.0,1.0,0.0,0.0,1.68,32.72,1.0,0.0,1.0,4.24,1.07,29.48,1.84,0.0,3.32,1.16,1.66,0.16,0.16,0.03,0.0,4.12,0.89,0.29,0.0,2.0,0
0.0,0.62,1.0,2.81,0.0,1.56,53.83,1.0,3.43,1.38,4.69,0.97,56.23,1.69,1.25,1.25,1.0,4.1,0.0,0.69,0.26,0.0,0.0,0.8,1.0,0.0,0.62,0
1.99,0.0,1.0,4.64,0.66,4.67,71.84,1.0,0.0,2.66,6.99,0.82,41.87,3.01,0.0,4.67,1.33,2.72,0.33,1.0,1.07,0.0,0.33,0.93,0.17,0.0,2.33,0
0.0,0.0,1.0,1.31,0.26,5.0,45.89,1.0,0.53,1.47,4.21,0.8,31.08,4.0,0.0,5.21,1.0,2.64,0.53,1.0,1.12,0.0,0.0,0.9,0.26,0.0,1.74,0
0.0,0.0,1.0,0.03,0.03,4.92,42.8,1.0,0.0,1.95,4.95,0.83,20.19,4.03,0.0,5.85,1.0,1.83,0.03,1.03,1.27,0.0,0.0,0.9,0.0,0.0,1.95,0
0.06,0.0,1.0,0.0,0.0,13.32,33.14,1.0,0.0,0.11,1.34,1.72,2.45,1.94,0.0,3.94,1.06,1.12,0.94,3.83,1.01,0.94,0.94,0.9,0.94,0.0,0.94,0
4.23,0.29,1.0,3.53,0.0,4.59,170.01,1.0,1.41,5.23,15.7,0.53,63.1,1.88,0.0,8.94,1.0,6.85,1.71,1.0,0.67,0.0,0.59,0.97,0.29,0.0,2.29,0
0.0,0.64,1.68,0.0,0.0,1.59,43.18,1.0,0.0,3.64,5.32,0.54,59.06,1.64,0.0,2.23,2.0,2.04,1.0,1.0,1.45,0.0,0.64,0.77,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,8.33,51.72,1.0,1.0,0.0,8.83,0.96,0.0,1.76,0.0,6.27,1.62,1.74,0.0,0.38,0.0,0.0,0.76,0.98,0.38,0.0,0.76,0
0.0,0.87,1.87,0.0,0.56,10.05,163.09,1.0,1.74,6.51,5.92,2.32,76.26,3.18,0.0,10.46,1.0,2.51,0.56,1.0,1.04,0.0,0.0,0.96,0.44,0.0,0.87,0
4.96,0.75,1.0,0.99,0.25,0.25,99.13,1.99,0.0,2.49,16.25,0.58,33.09,1.74,0.25,5.74,2.0,1.99,0.75,1.0,0.38,0.0,7.52,0.93,0.38,0.0,2.0,1
7.23,2.34,1.78,1.77,0.44,16.24,410.5,1.0,0.0,8.89,8.01,0.81,80.01,4.11,0.0,40.93,1.0,5.11,0.44,1.0,1.58,0.0,137.04,0.88,0.52,0.0,2.44,1
8.89,7.93,1.0,15.56,0.74,3.52,159.08,1.0,0.0,3.52,2.29,0.54,84.6,1.52,0.0,4.78,1.26,5.13,1.0,1.0,1.38,0.0,1.26,0.99,0.5,0.0,1.0,0
8.09,6.74,2.3,14.16,1.0,2.02,131.31,1.0,0.0,2.02,1.0,0.4,60.03,1.0,0.0,3.02,1.0,5.62,2.63,4.58,1.49,0.65,0.67,0.99,0.34,0.0,0.67,0
0.0,0.06,1.0,0.0,0.94,1.87,25.61,1.0,0.94,0.06,1.19,1.19,0.0,2.0,0.0,0.52,1.06,2.03,0.06,4.74,0.74,0.0,0.0,0.91,0.0,0.0,0.0,0
15.49,0.0,1.55,43.01,1.11,5.45,126.87,1.0,0.0,4.98,2.79,1.25,95.57,0.55,0.89,4.77,0.55,8.11,1.0,1.0,0.7,0.0,6.09,0.91,0.55,0.0,1.66,1
0.04,0.98,1.0,0.98,0.04,24.58,106.61,1.0,0.0,0.0,0.02,15.13,97.89,0.06,0.98,2.13,0.02,1.99,1.98,1.02,0.01,0.0,0.32,0.95,0.99,0.0,1.02,0
0.0,1.59,1.0,0.41,0.41,4.38,70.59,1.0,0.0,3.96,5.38,0.83,70.76,2.59,0.0,5.96,1.79,3.64,0.79,1.0,1.55,0.0,3.87,0.98,0.6,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.97,24.64,1.0,0.0,0.0,34.35,1.27,0.0,2.43,0.61,1.39,0.61,1.57,0.39,1.21,0.0,0.0,0.0,0.92,0.0,0.0,0.61,0
0.5,0.0,1.0,0.0,0.75,11.24,47.32,1.0,0.0,0.0,5.27,1.45,0.0,2.5,0.0,3.5,1.0,0.96,0.75,3.25,0.89,0.75,0.75,0.87,0.75,0.0,0.75,1
0.0,4.01,1.0,7.23,0.0,4.01,44.06,1.0,0.0,1.61,0.2,1.33,61.02,1.79,0.0,0.2,1.0,3.59,2.79,1.2,0.34,0.0,0.0,0.93,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,28.0,1.0,0.66,0.0,1.0,2.84,0.0,2.69,0.0,1.66,1.0,3.77,3.44,1.34,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,1.75,1.0,0.58,0.0,4.51,43.47,1.0,0.0,0.0,2.0,1.69,11.11,2.58,0.0,2.34,1.0,1.91,0.42,1.0,0.25,0.0,25.09,0.91,0.79,0.0,1.17,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.55,91.79,1.0,0.0,1.34,12.65,0.76,19.61,2.11,0.0,7.1,1.0,3.02,1.89,1.45,0.9,0.0,1.78,0.82,0.45,0.0,1.34,1
0.0,0.0,0.64,6.86,0.0,2.56,46.92,1.0,0.0,1.92,3.83,1.19,28.12,0.64,0.0,0.64,0.64,2.66,1.92,1.28,0.64,0.0,2.56,0.93,0.64,0.0,1.92,0
0.37,1.26,1.0,0.0,0.37,4.51,71.37,1.0,0.0,0.0,7.4,0.7,0.0,3.0,0.63,5.77,1.0,2.09,0.37,1.0,0.72,0.0,0.0,0.94,0.0,0.0,1.26,0
0.0,0.0,1.14,0.0,0.0,9.71,205.17,1.0,0.0,0.14,17.57,7.28,9.42,0.29,0.86,5.14,0.14,4.44,0.0,0.29,0.09,0.0,16.43,0.89,0.5,0.0,3.57,0
0.37,0.0,1.0,1.47,4.4,2.37,69.05,1.0,0.0,1.9,13.27,0.81,83.87,2.27,0.0,5.8,1.0,2.55,0.0,1.0,0.37,0.0,0.0,0.65,0.0,0.0,0.63,0
7.42,72.33,1.93,13.91,1.0,0.51,156.38,1.0,0.0,1.65,1.07,0.4,93.15,1.0,0.0,7.42,1.0,6.09,1.0,1.0,0.95,0.0,0.0,0.88,0.93,0.0,3.71,0
0.04,0.22,1.0,0.0,0.0,6.18,82.15,1.0,0.04,3.27,5.78,1.39,51.11,1.0,0.09,6.31,1.96,3.12,0.09,0.96,1.0,0.0,0.0,0.95,0.96,0.0,1.96,0
0.0,31.36,1.0,12.91,0.0,6.08,685.29,1.0,0.0,0.0,71.25,4.05,92.23,1.08,0.92,23.37,1.0,3.95,0.08,0.16,0.04,0.0,7.38,0.94,0.46,0.0,4.61,1
1.72,0.14,1.0,0.86,1.72,6.86,70.83,1.86,0.86,0.0,5.17,0.71,75.0,3.45,0.14,3.0,1.72,1.86,0.14,1.72,0.86,0.0,259.47,0.92,0.29,0.0,0.0,1
1.73,0.0,1.0,0.0,0.87,6.46,115.84,1.43,1.0,1.0,9.13,0.52,73.9,2.87,0.0,7.67,2.0,2.15,0.0,1.43,0.8,0.0,351.04,0.95,1.0,0.0,1.13,0
0.0,9.8,0.82,4.3,7.35,4.9,395.4,1.82,0.82,0.0,43.29,0.78,37.57,3.27,0.0,2.45,1.63,3.51,0.0,0.0,0.63,0.0,1311.75,0.97,0.23,0.0,2.45,1
1.81,0.0,1.0,0.0,2.71,2.71,86.38,1.0,0.0,0.19,16.75,0.5,0.86,3.81,0.0,1.81,1.0,1.06,0.19,1.1,0.58,0.0,0.0,0.82,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.33,43.56,1.0,0.0,1.99,11.98,0.52,51.74,2.66,0.0,5.31,1.0,3.28,0.0,1.0,0.44,0.0,0.0,0.69,0.34,0.0,0.66,0
0.52,0.0,1.0,0.0,0.52,4.26,32.4,1.0,0.0,3.69,1.74,0.7,36.9,3.0,0.74,4.31,1.0,6.62,1.0,2.0,0.16,0.0,3.93,0.91,0.87,0.0,1.26,0
2.72,1.09,1.0,0.0,0.0,0.54,22.89,1.0,0.46,4.17,3.28,0.37,61.76,1.46,0.0,5.17,1.54,3.97,1.09,1.0,0.8,0.0,2.72,0.99,0.54,0.0,0.54,0
0.32,0.0,1.0,0.16,0.32,1.12,25.08,1.16,0.16,0.84,2.64,1.21,13.92,2.32,0.0,0.48,1.16,2.42,1.68,1.16,0.16,0.0,48.15,0.85,0.05,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,7.7,53.31,1.0,0.0,0.57,2.84,4.38,10.79,1.7,0.43,1.7,0.57,5.27,4.59,1.57,0.81,0.0,19.44,0.73,0.43,0.0,0.57,0
2.21,0.53,1.74,1.47,2.94,2.06,39.35,1.0,0.0,1.32,2.32,0.39,55.82,1.53,0.0,2.59,1.26,3.7,1.74,3.94,2.44,0.74,0.53,0.96,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,1.72,38.8,1.0,0.0,2.0,7.58,1.16,59.81,1.57,0.0,0.0,1.43,1.79,0.0,1.0,0.23,0.0,0.0,0.92,0.57,0.0,0.43,0
0.27,1.27,1.0,0.53,0.0,7.13,105.45,1.0,0.27,3.73,9.08,1.38,64.01,2.0,1.47,8.53,1.27,3.09,0.73,0.73,0.53,0.0,7.35,0.88,0.87,0.0,3.0,0
0.0,0.0,0.94,1.13,0.0,7.53,95.8,1.0,0.0,0.0,8.47,5.28,0.0,4.7,0.94,0.94,0.94,1.67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.94,0
0.0,0.59,1.0,0.0,0.0,6.36,53.91,1.0,0.0,0.71,3.53,0.97,13.42,2.71,0.0,2.41,1.0,10.92,2.0,2.0,1.01,0.0,0.29,0.57,0.29,0.0,1.0,0
0.37,2.11,1.19,0.56,0.19,7.11,97.66,1.0,0.0,2.48,4.48,0.61,35.39,3.81,0.19,18.41,1.0,5.24,1.0,1.0,0.79,0.0,8.31,0.9,0.93,0.0,2.81,1
0.61,0.39,1.0,1.0,0.61,9.69,54.11,1.0,0.0,0.0,0.61,6.31,69.38,0.61,0.39,3.22,0.61,4.45,0.78,1.0,0.46,0.0,0.0,0.93,1.0,0.0,0.39,0
0.01,0.0,1.0,0.0,1.01,2.0,26.08,1.0,1.0,0.0,1.01,1.24,0.29,2.0,0.0,0.0,1.0,2.0,0.0,4.99,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.91,0.91,0.91,0.0,22.87,100.68,1.0,0.0,0.0,0.0,14.38,91.49,0.09,1.85,1.83,0.09,1.83,1.83,0.91,0.0,0.0,0.0,0.94,0.91,0.0,0.91,0
5.84,3.89,1.0,0.0,0.0,9.21,461.43,1.0,1.95,25.36,32.28,0.56,91.62,3.92,0.0,56.88,2.0,4.09,0.05,0.08,1.03,0.0,145.04,0.98,0.24,0.0,2.95,1
0.0,0.0,1.0,0.47,0.47,3.07,39.27,1.0,0.0,0.53,4.07,0.88,52.14,4.47,0.0,5.33,1.0,2.25,0.47,1.47,0.51,0.0,0.0,0.97,0.53,0.0,0.0,0
0.25,0.0,1.08,4.75,0.34,2.83,64.3,1.0,4.58,1.83,1.0,0.47,64.65,2.83,3.66,2.83,1.92,4.11,1.08,0.42,1.6,0.08,0.0,1.0,0.0,0.0,0.08,0
0.0,0.78,0.78,0.66,0.0,4.69,32.69,1.0,0.0,0.0,0.0,7.66,0.0,0.0,0.78,0.0,0.0,6.25,6.25,0.78,0.15,0.0,35.17,0.97,0.78,0.0,0.0,0
3.8,0.93,1.93,0.07,0.07,3.73,98.29,1.0,0.0,4.66,10.32,0.39,54.66,1.0,0.0,4.93,1.93,4.25,0.93,1.0,1.55,0.0,0.0,0.98,0.07,0.0,0.93,0
0.0,0.49,1.0,0.0,1.02,5.98,39.76,1.0,0.0,0.0,2.98,1.34,0.0,1.49,0.0,2.46,1.0,1.61,1.02,1.49,0.95,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.89,1.89,0.0,0.0,11.78,141.72,1.0,1.78,0.89,5.45,3.63,23.15,2.67,1.11,10.68,0.45,6.43,4.44,1.0,0.63,0.0,0.0,0.92,0.45,0.0,0.89,0
0.44,0.0,1.0,0.36,0.0,11.42,43.72,1.0,0.15,0.51,2.46,2.35,5.76,5.64,0.93,1.36,1.93,0.56,0.15,1.0,0.05,0.0,0.0,0.89,0.0,0.0,0.15,0
1.55,1.41,1.0,1.12,0.0,6.16,93.4,1.0,4.92,5.06,15.37,2.0,13.49,1.86,0.14,6.95,1.28,2.13,0.86,1.72,0.56,0.0,27.97,0.82,0.05,0.0,1.12,1
3.36,0.0,1.0,0.64,5.64,1.91,41.36,1.0,0.0,0.0,2.91,0.84,63.63,1.0,0.0,0.73,1.0,2.36,0.73,1.73,0.31,0.0,0.0,0.81,0.0,0.0,0.0,0
0.14,0.0,0.07,0.0,0.21,0.0,20.72,1.0,0.0,0.0,0.07,3.92,0.0,1.0,0.0,0.21,1.0,0.26,0.14,0.21,1.07,0.14,0.0,0.67,0.0,0.0,0.07,0
0.23,1.55,1.0,3.4,2.72,17.82,82.8,1.0,0.0,1.13,2.5,3.07,20.65,1.0,0.0,0.45,1.0,1.62,0.23,1.0,0.36,0.0,0.0,0.95,0.0,0.0,0.45,0
1.92,0.0,1.64,0.0,1.28,3.19,77.32,1.0,0.0,8.47,5.55,0.36,59.19,1.0,0.0,1.28,1.36,4.82,2.72,1.36,2.15,0.0,60.04,0.81,0.43,0.0,2.55,0
2.3,0.0,1.0,3.35,5.5,4.3,104.1,1.0,0.0,0.0,12.0,0.68,64.09,2.95,0.0,2.0,1.0,3.4,0.65,1.65,0.78,0.0,0.0,0.74,0.0,0.0,0.65,1
1.58,0.63,1.0,3.42,0.68,3.74,45.48,1.0,1.37,1.89,1.68,0.57,61.53,3.05,0.0,4.26,1.32,5.16,2.0,1.0,0.84,0.0,1.58,0.91,1.0,0.0,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,15.91,1.0,0.0,0.17,1.6,1.07,2.81,2.0,0.0,2.34,1.0,2.17,1.83,1.83,0.95,0.91,1.36,0.81,0.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.53,44.8,1.0,0.0,0.0,2.64,2.95,0.0,1.64,0.36,3.29,0.82,2.79,2.24,1.82,0.41,0.0,0.0,0.87,0.0,0.0,0.0,0
0.5,0.0,1.0,0.5,1.5,2.48,24.95,1.0,0.0,0.0,1.5,0.75,25.25,1.0,0.0,2.51,1.0,4.02,0.99,1.0,1.12,0.0,0.0,0.92,0.5,0.0,0.0,0
0.0,11.36,1.0,0.0,0.0,7.17,107.29,1.0,0.06,0.0,0.41,4.13,0.0,0.17,1.88,5.41,0.06,1.14,0.94,0.0,0.0,0.0,143.14,1.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.78,40.42,1.0,0.0,2.67,4.78,1.01,30.78,1.0,0.44,0.44,2.44,3.36,2.22,1.56,0.89,0.0,0.89,0.94,0.44,0.0,0.44,0
0.17,0.0,1.0,0.0,0.17,1.04,28.67,1.17,0.17,4.14,10.14,0.23,50.46,1.52,0.0,9.27,1.17,5.8,0.83,1.0,1.0,0.0,8.7,0.98,1.0,0.0,0.83,0
1.0,0.92,1.0,0.25,0.0,20.85,145.12,1.0,0.0,4.06,3.57,0.77,61.06,1.0,0.0,18.59,1.92,5.76,0.16,1.0,3.69,0.0,0.0,0.98,0.92,0.0,1.92,0
0.0,0.46,1.0,6.42,0.0,20.66,108.54,1.0,0.0,0.0,2.17,7.42,75.07,1.08,0.46,11.75,0.54,5.25,4.17,2.08,0.63,0.0,1.63,0.97,0.73,0.0,1.0,0
1.57,0.21,1.0,0.0,2.36,0.0,16.57,1.0,0.0,0.43,2.07,0.26,0.0,1.0,0.21,3.21,1.0,3.71,2.21,2.79,1.57,1.57,0.0,0.61,0.0,0.0,0.79,0
0.0,3.67,1.0,0.24,2.19,4.49,151.44,1.24,0.24,0.0,18.17,0.7,11.17,2.49,0.0,4.51,1.24,1.9,0.0,0.76,0.49,0.0,390.7,0.96,0.45,0.0,1.49,1
0.0,0.94,1.0,0.32,0.0,7.68,54.89,1.0,0.32,2.0,2.87,0.63,51.02,3.94,0.25,11.43,1.06,5.65,1.0,0.94,1.19,0.0,12.17,0.94,0.56,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,4.88,40.44,1.0,0.0,0.3,3.6,2.09,18.14,1.7,0.91,3.09,1.3,1.95,1.0,1.4,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
3.94,0.0,1.0,0.0,1.97,10.84,169.76,1.99,0.99,1.01,7.96,0.32,99.1,3.97,0.0,1.97,1.99,2.46,0.0,1.99,0.74,0.0,797.9,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.55,256.49,1.0,2.08,9.63,17.87,0.73,75.65,1.0,0.69,16.79,1.31,7.03,0.69,0.0,1.13,0.0,2.77,0.95,0.35,0.0,1.39,0
0.22,0.78,1.0,0.0,0.0,1.22,36.43,1.0,0.0,2.78,5.44,0.86,69.47,1.0,0.0,3.0,2.0,2.38,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
0.44,0.0,1.0,1.32,0.0,9.12,71.47,1.0,0.0,7.06,4.97,3.59,32.2,0.44,1.12,6.18,0.44,7.8,5.35,1.0,0.78,0.0,0.0,0.91,0.0,0.0,0.44,0
1.35,0.0,1.77,3.15,0.45,0.9,48.66,1.0,0.0,3.23,6.35,0.54,60.89,1.0,0.0,0.45,2.0,1.81,1.0,1.0,1.14,0.0,0.23,0.75,0.11,0.0,0.68,0
0.0,0.56,1.0,0.0,0.0,3.44,25.13,1.0,0.0,0.0,0.44,5.55,0.0,0.0,1.44,0.0,0.0,2.31,2.31,1.0,0.0,0.0,0.56,0.83,0.56,0.0,0.0,0
6.0,0.0,1.0,9.15,4.15,5.78,142.69,1.0,0.81,2.85,9.14,0.43,81.96,1.0,0.0,4.22,1.0,6.02,2.0,1.59,1.53,0.0,19.57,0.77,0.59,0.0,1.41,1
7.65,4.53,1.0,0.59,1.18,5.65,414.14,1.59,54.73,29.66,4.18,0.68,76.48,2.23,0.0,12.59,1.0,4.71,1.0,1.0,0.76,0.0,31.83,0.79,0.44,0.0,3.0,1
4.86,7.97,1.17,0.0,1.66,9.23,282.78,1.83,0.0,6.69,10.0,0.95,74.54,1.69,0.0,16.37,1.83,3.73,0.0,0.17,1.03,0.0,451.93,0.95,0.94,0.0,2.0,1
8.24,0.34,1.0,6.71,2.0,4.95,198.98,3.9,4.54,6.2,11.66,0.46,92.15,2.9,0.0,7.29,1.95,2.57,0.05,1.95,0.67,0.0,616.65,0.98,0.97,0.0,0.15,0
0.0,0.0,3.31,0.69,3.07,7.82,66.72,1.0,0.0,0.0,3.07,0.79,51.68,1.0,0.0,0.31,1.0,3.48,3.31,6.04,2.86,2.31,0.0,0.99,0.0,0.0,0.31,0
1.04,0.0,1.04,2.39,0.07,0.19,34.48,1.0,0.96,0.34,12.55,0.51,3.43,1.0,0.0,4.11,1.96,0.87,0.04,0.04,0.05,0.0,0.41,1.0,0.04,0.0,0.11,0
0.0,0.0,1.11,0.0,0.0,8.33,65.09,1.0,0.0,1.0,5.11,1.22,20.56,2.89,0.0,2.89,1.0,2.97,1.78,1.89,1.32,0.0,0.0,0.58,0.0,0.0,0.89,0
0.55,1.36,1.18,0.0,0.18,2.0,77.74,1.0,1.09,2.64,5.18,0.61,35.91,2.18,0.55,5.09,1.0,3.2,1.0,1.0,0.87,0.0,18.0,0.89,0.06,0.0,0.55,0
