CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.88,1.0,7.04,2.64,13.2,-467.44,1.0,2.64,3.52,-115.96,3.74,73.06,2.0,-6.8,2.0,0.12,7.08,3.64,0.88,2.15,0.88,0.0,0.5,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,-13.86,-0.9,-190.24,0.37,0.0,-2.54,-36.16,1.24,-57.1,2.63,3.0,-13.96,0.37,-12.17,0.0,1.0,-0.21,0.0,-41.24,0.98,-0.53,0.0,-0.63,0
4.05,2.03,1.0,5.4,2.03,3.7,124.96,5.73,6.75,9.1,-12.88,-0.27,43.25,5.03,2.35,-5.08,1.68,5.42,0.0,2.68,1.57,0.0,709.67,1.04,0.23,0.0,-4.73,1
19.31,8.44,3.0,-0.82,2.61,3.31,215.14,3.0,9.44,25.31,-4.42,0.31,49.73,0.44,1.0,38.05,2.44,4.19,2.69,6.08,3.05,1.69,1.1,0.96,0.5,0.0,3.31,1
1.0,0.0,1.0,3.64,2.0,16.76,176.43,1.0,0.0,0.0,8.29,0.55,151.25,2.82,0.0,2.0,1.0,5.43,-1.64,-2.47,0.61,-0.82,0.0,1.01,-0.82,0.0,1.0,0
0.0,0.0,1.0,2.0,4.5,5.4,76.67,1.0,0.0,-1.8,-5.1,3.58,45.98,2.0,3.0,4.1,2.0,5.18,4.0,2.0,2.11,0.0,-185.49,0.43,0.45,0.0,4.9,1
0.0,4.27,1.0,-0.85,-1.71,21.69,166.97,1.85,1.0,2.71,2.85,2.41,0.0,3.85,0.0,6.56,1.0,3.7,3.0,-2.27,-0.53,-0.85,111.0,1.12,1.0,0.0,1.85,1
0.0,0.0,1.0,21.0,0.0,15.36,218.18,1.0,0.0,4.3,14.61,0.11,131.86,1.34,-1.32,35.3,1.66,8.27,1.0,1.0,1.46,0.0,29.98,0.9,0.75,0.0,4.32,0
10.16,0.0,2.0,1.89,0.54,11.19,927.55,-1.19,1.0,-2.92,70.7,1.52,27.86,2.54,0.0,1.35,1.0,2.64,0.0,1.27,0.54,0.0,-430.74,0.91,0.39,0.0,3.0,1
-1.71,0.85,1.0,0.0,1.0,-5.84,-2.64,1.0,0.85,-1.71,4.42,2.59,-37.61,4.42,0.0,-12.53,1.0,-1.05,1.85,2.85,-1.72,0.0,175.22,0.93,-0.08,0.0,-1.71,0
0.62,-1.23,1.62,0.62,2.46,2.77,158.58,1.0,0.0,1.85,8.54,4.97,41.83,0.62,0.38,3.46,0.62,36.46,1.0,1.0,1.14,0.0,0.62,1.02,0.0,0.0,1.23,0
8.0,3.0,1.0,-0.73,0.0,11.2,853.6,1.0,3.0,13.0,72.73,-0.16,16.7,1.73,-0.73,49.27,3.0,1.78,-3.67,1.0,1.25,0.0,60.0,0.93,0.9,0.0,4.0,1
3.6,0.0,1.6,0.0,0.0,10.98,224.92,1.0,0.6,4.99,15.78,1.11,71.95,1.0,0.0,13.55,1.0,6.11,1.0,1.6,1.42,0.0,299.64,0.79,0.95,0.0,1.2,1
-13.06,0.88,0.12,-2.15,10.24,-4.91,-787.02,1.0,-0.88,0.88,-55.65,2.59,10.54,0.12,0.0,-0.64,1.0,1.07,1.76,1.88,-0.45,0.0,-35.14,0.87,-0.66,0.0,-2.64,0
-1.93,1.0,1.0,0.0,-2.9,5.93,36.9,1.0,0.0,2.9,4.9,1.51,42.56,3.0,1.0,5.8,1.0,0.72,0.0,0.03,-0.05,0.0,-1.93,0.88,1.32,0.0,-0.97,0
1.0,0.0,1.72,-11.88,12.0,3.72,102.22,1.0,0.0,1.44,14.89,1.22,130.1,1.72,0.0,4.17,1.0,4.32,1.44,2.44,1.19,0.0,0.0,0.93,0.0,0.0,0.0,0
24.59,9.92,2.0,0.0,0.41,12.24,900.66,1.59,3.57,51.71,28.22,0.08,139.16,4.19,0.0,82.66,2.0,11.49,-1.78,-3.57,1.59,-0.59,559.55,0.63,0.78,0.0,7.78,1
0.0,-1.93,1.0,-2.93,0.73,12.05,-101.38,1.0,0.0,0.0,-14.1,0.41,-73.18,3.0,-0.46,-8.78,1.0,1.42,2.2,6.12,0.73,0.73,-5.12,1.13,0.27,0.0,-2.93,0
1.39,-2.78,1.69,-2.08,0.69,26.94,-38.73,1.0,0.0,0.0,-12.19,5.63,-11.8,0.0,14.61,-7.63,0.0,4.23,2.39,1.69,1.47,0.0,-4.86,0.75,-0.69,0.0,0.0,0
0.0,0.77,1.0,0.0,-3.08,-2.08,102.35,1.0,0.0,7.93,16.33,0.54,113.94,3.77,1.0,11.01,2.54,11.79,0.77,1.23,0.7,-0.77,41.6,0.94,-0.26,0.0,-0.77,1
1.0,0.0,1.0,0.0,0.0,3.0,79.92,1.0,0.0,1.0,11.0,0.05,66.96,-0.99,0.0,4.02,2.0,6.73,2.99,1.99,1.84,0.0,302.96,1.02,0.0,0.0,1.0,0
0.0,2.89,0.05,0.0,0.0,15.58,70.26,1.0,-0.95,0.05,1.11,6.52,25.0,4.05,-1.89,9.0,-0.89,1.67,1.0,0.11,-0.47,0.0,59.82,1.04,1.61,0.0,1.0,0
0.0,0.0,-0.27,0.0,0.0,0.46,91.61,1.0,4.0,-2.54,8.66,3.76,-41.22,4.37,0.0,7.37,0.37,-0.73,-0.63,0.37,-0.19,0.0,1.0,0.92,1.0,0.0,1.37,0
0.0,-0.63,1.0,0.0,0.0,3.37,-13.62,1.0,-0.63,2.26,-1.58,0.32,38.05,3.0,-0.63,-0.16,-0.26,5.89,2.53,2.0,0.24,0.0,-12.0,0.89,0.68,0.0,0.37,0
0.0,0.0,1.01,10.99,8.0,-5.92,66.18,1.0,0.0,18.0,11.02,0.71,85.0,2.98,0.99,2.02,1.0,5.47,3.0,0.01,1.33,0.0,-0.99,0.79,-0.5,0.0,1.0,0
10.35,14.57,1.0,0.8,1.59,7.41,636.3,1.8,74.02,64.0,3.2,-2.47,152.61,1.41,0.2,40.16,1.0,12.19,0.8,1.0,2.17,0.0,54.81,0.77,-0.13,0.0,6.39,1
22.31,0.0,1.0,5.97,18.34,6.31,292.04,3.66,3.31,9.65,11.34,0.05,87.35,3.99,1.99,4.32,1.0,7.49,1.0,1.0,1.5,0.0,509.56,0.74,1.33,0.0,2.0,1
0.76,-2.27,2.0,0.0,0.0,1.49,76.67,1.0,1.0,5.54,8.81,-1.02,54.48,3.27,1.24,9.32,3.51,5.23,1.0,2.0,2.54,0.0,5.3,1.03,0.0,0.0,1.51,0
6.84,2.67,1.83,2.83,7.67,11.0,409.45,1.83,2.0,31.84,35.67,0.88,159.69,0.17,13.83,2.17,1.83,6.39,-1.67,0.17,1.14,0.0,76.7,0.79,1.5,0.0,5.67,1
0.5,-5.04,1.5,0.0,0.0,22.52,211.04,1.0,0.5,3.02,12.04,-1.63,40.3,2.0,0.5,28.58,2.5,4.58,3.0,3.5,3.42,1.0,86.07,0.72,0.37,0.0,4.01,1
0.0,0.06,1.0,0.0,0.0,10.7,5.55,1.0,0.0,1.06,0.35,0.8,-8.33,1.12,3.88,3.3,1.0,2.71,0.0,7.59,1.95,1.88,0.0,0.93,1.94,0.0,0.06,0
-0.59,-3.11,0.41,-4.11,0.59,9.52,38.0,1.0,-0.59,1.37,17.65,1.36,38.38,2.0,0.0,-2.03,2.41,8.46,0.41,3.94,0.06,0.59,44.43,1.0,0.28,0.0,-0.17,0
0.0,-1.14,0.43,5.11,0.0,1.57,54.79,1.0,6.81,5.54,1.16,0.83,68.73,3.0,1.0,-1.84,0.43,3.29,-0.57,1.43,1.04,0.0,0.0,0.85,0.0,0.0,-0.57,0
7.08,4.0,1.54,1.71,4.62,9.62,357.33,8.0,10.0,12.0,11.62,0.39,90.0,6.17,3.0,9.08,2.54,4.67,0.0,2.08,1.08,0.0,1077.08,0.99,1.36,0.0,0.54,1
0.0,0.0,1.0,-2.51,-6.27,0.63,-20.01,1.0,0.0,0.0,-4.9,4.09,-58.94,2.0,2.0,2.0,1.0,0.28,1.63,1.25,0.8,0.63,0.0,0.74,0.63,0.0,0.0,0
2.43,0.0,0.39,1.82,4.25,2.36,-25.71,2.82,3.64,1.21,0.39,3.38,-4.25,-0.61,2.0,-1.82,0.61,1.09,0.39,1.0,0.05,0.0,-5.46,1.21,0.49,0.0,-1.21,0
-0.67,0.0,1.0,-0.33,-1.33,7.0,27.27,1.0,1.0,0.67,1.0,4.07,44.6,2.33,1.0,-0.33,2.67,0.03,0.67,2.67,-0.75,0.0,35.0,0.58,1.17,0.0,1.33,0
3.55,1.0,1.71,-0.71,0.71,2.84,38.04,1.0,0.0,-3.39,10.97,0.04,105.75,4.84,0.0,-0.71,1.0,-4.98,-4.26,-0.71,0.38,-0.71,284.66,0.49,0.43,0.0,0.71,1
-1.67,0.56,1.0,0.0,0.0,9.89,46.14,1.0,0.56,0.0,4.9,2.78,-5.57,0.0,1.56,4.23,1.11,1.44,1.44,1.0,0.22,0.0,-104.65,0.85,0.0,0.0,1.11,0
0.0,0.0,0.56,7.33,0.0,7.79,86.81,1.0,0.56,0.56,1.11,3.77,0.0,1.67,0.0,2.23,0.56,2.23,1.67,1.11,0.33,0.0,61.78,1.06,0.56,0.0,0.56,1
4.41,-1.77,1.0,-6.2,6.0,-5.07,-167.71,1.0,-1.77,-5.3,-9.02,0.23,38.28,0.41,-2.95,-11.56,1.0,0.07,2.0,4.18,0.63,0.0,-25.34,1.02,-0.25,0.0,-1.18,0
2.04,-2.71,3.04,2.04,0.0,3.39,59.25,1.0,0.0,8.82,7.96,0.4,31.22,-0.68,1.0,10.43,0.0,3.1,3.71,0.68,1.68,0.0,0.0,0.69,0.0,0.0,0.0,0
-0.71,0.0,2.29,-8.54,-17.09,8.83,-72.36,1.0,0.85,2.0,-9.67,1.38,-30.31,5.56,1.71,3.71,1.0,4.1,5.42,3.0,1.53,-0.85,1.71,0.96,0.85,0.0,-0.85,0
-4.55,1.0,0.31,12.41,4.61,-2.47,14.12,-1.08,2.0,18.22,20.67,0.76,29.15,-0.39,13.0,-1.86,0.31,3.6,0.0,-0.39,0.04,0.0,-448.32,0.86,0.31,0.0,4.0,1
1.25,0.0,1.0,-2.26,2.25,5.26,45.47,1.0,0.0,0.75,18.75,-0.1,-62.62,2.49,0.0,0.49,1.75,0.1,0.0,0.25,-0.96,0.0,-24.14,0.82,0.19,0.0,0.0,0
5.89,0.0,-0.98,22.0,1.96,-8.83,-36.89,1.98,0.0,-4.91,10.79,0.1,-54.95,2.96,0.0,2.94,1.98,-0.18,0.0,-0.98,-1.27,0.0,296.33,0.91,0.28,0.0,1.96,1
13.73,0.55,1.55,0.0,0.55,12.64,375.6,1.0,0.0,24.59,5.11,1.25,83.16,2.55,0.0,40.98,1.55,6.01,-0.66,-0.66,0.86,0.0,300.67,0.81,0.35,0.0,3.32,1
-0.86,12.12,1.0,16.26,-1.71,25.55,807.44,1.0,0.0,2.0,18.26,7.15,101.57,1.14,0.86,15.28,0.14,13.46,-1.57,-4.99,-1.8,-1.71,23.1,0.85,1.43,0.0,2.71,0
-1.67,1.44,1.0,0.0,-0.56,1.11,28.91,-0.11,-0.56,2.78,2.78,0.36,11.69,0.33,0.0,-0.11,0.44,66.09,4.11,2.56,0.02,0.0,105.19,0.67,-0.09,0.0,3.0,0
-5.4,0.68,1.68,-1.03,1.0,8.4,149.14,1.0,0.68,-4.73,14.13,1.85,-1.31,3.35,0.0,0.0,0.32,0.32,-0.68,-0.35,0.23,0.0,99.24,1.02,-0.31,0.0,1.35,1
-27.77,-10.11,1.0,0.0,1.85,2.15,-488.97,1.0,-25.92,0.0,-6.33,2.57,0.0,1.15,2.85,-27.77,0.07,-3.31,-0.93,1.0,-0.94,0.0,0.0,0.99,1.0,0.0,-6.48,0
0.0,11.79,1.93,2.79,5.59,10.86,166.1,1.0,0.0,19.41,-9.03,0.32,74.21,3.0,1.0,22.76,0.07,12.31,-0.93,1.0,3.57,0.0,19.0,0.98,0.4,0.0,4.0,1
0.66,0.0,0.0,-10.82,1.32,-7.9,-79.5,1.0,0.0,-0.66,-4.61,4.75,-50.67,-0.66,0.0,-19.74,0.0,-0.49,1.97,3.95,1.05,1.32,-18.43,0.91,-0.49,0.0,-1.97,0
-2.54,0.51,1.0,-2.54,-3.05,5.98,72.77,1.0,2.0,2.51,7.52,1.31,4.37,3.51,0.0,13.05,1.51,1.19,0.49,-0.02,0.18,0.0,0.0,0.95,1.0,0.0,3.0,0
0.0,1.0,0.17,-8.33,-6.66,11.33,22.19,1.0,2.0,-7.49,-8.16,1.11,-10.79,3.83,2.0,13.5,1.0,4.45,1.83,4.5,1.68,0.83,71.3,1.08,1.33,0.0,0.17,1
7.42,0.0,1.0,4.01,1.6,-2.02,44.72,1.0,0.0,3.0,1.79,1.5,142.59,2.0,0.0,-13.65,-0.6,3.43,1.6,0.8,0.2,0.0,148.39,1.03,1.07,0.0,-2.21,0
0.0,-0.79,2.59,15.09,4.76,0.0,5.53,1.0,0.0,1.41,2.0,-0.28,12.71,0.41,-1.59,-2.18,1.0,10.49,7.97,11.94,4.08,2.59,184.0,0.87,1.0,0.0,-0.79,0
8.0,-5.06,2.0,1.01,10.51,3.49,47.81,1.0,0.0,0.51,5.04,-1.77,28.87,3.03,0.0,2.51,1.0,-0.87,2.51,1.51,1.39,0.0,0.0,1.01,-0.51,0.0,2.0,0
2.0,0.0,1.0,0.0,-0.73,4.14,50.56,1.0,-7.63,1.0,5.14,2.28,88.0,-0.31,2.59,1.27,0.14,-1.27,-0.86,0.27,0.35,0.0,185.4,0.7,0.42,0.0,1.14,1
4.2,3.21,-1.41,9.21,0.0,10.61,402.67,2.0,5.0,4.39,25.25,3.16,122.13,2.39,4.61,10.03,2.0,3.75,-1.61,-1.41,-0.85,0.0,775.62,0.75,1.3,0.0,4.21,1
0.65,1.0,1.0,0.0,0.0,0.0,-38.79,1.0,0.0,4.3,-8.73,1.3,-14.92,0.35,0.0,-3.24,1.0,4.42,3.65,0.35,0.05,0.0,113.54,1.11,-0.26,0.0,-1.3,0
0.0,1.0,1.0,0.0,0.0,14.55,48.75,1.0,0.0,0.49,-2.18,2.57,16.62,3.47,0.51,2.92,0.49,2.78,3.02,1.49,0.08,0.0,0.0,1.13,-0.51,0.0,-0.02,0
7.89,1.47,1.0,24.59,0.0,8.17,886.82,0.23,3.77,-0.71,72.28,0.29,100.48,5.3,4.23,19.41,0.23,6.4,1.0,0.77,-0.07,0.0,3.2,1.0,0.54,0.0,2.77,1
0.0,-3.56,1.0,1.85,0.93,8.22,1.27,1.0,0.0,-6.49,-11.13,8.79,-6.49,1.85,-3.71,0.07,-0.93,1.0,1.93,1.85,1.45,0.0,60.0,0.95,1.23,0.0,-3.71,0
1.74,2.47,1.0,9.0,1.47,5.0,96.86,1.0,12.0,9.11,-13.25,1.23,24.68,0.26,2.21,-0.89,1.0,2.88,1.0,1.0,0.88,0.0,0.0,1.13,0.0,0.0,0.26,0
1.0,0.1,2.0,20.31,0.0,21.41,236.05,1.0,0.0,7.0,10.8,0.33,111.1,1.0,0.0,39.02,2.0,11.68,2.97,2.0,1.75,0.0,27.08,0.98,0.73,0.0,4.9,1
4.89,0.0,2.93,20.93,0.0,7.82,121.08,1.0,0.0,13.68,-2.93,1.64,71.35,-0.98,0.0,3.91,0.0,4.3,3.91,0.98,2.02,0.0,0.0,0.99,0.0,0.0,0.98,0
0.0,-17.67,1.0,0.0,0.0,20.63,-217.78,1.0,0.0,1.0,-20.56,3.97,0.0,2.0,0.0,-2.81,2.0,6.86,3.95,1.0,0.57,0.0,0.0,0.99,0.0,0.0,-1.97,0
2.65,-0.65,3.0,-10.43,1.3,17.13,58.81,1.0,-0.61,1.0,-1.26,0.59,25.62,3.35,0.0,-1.69,1.0,8.13,3.61,4.26,3.1,1.3,30.09,0.91,0.34,0.0,2.35,1
0.0,0.0,2.0,0.0,0.0,-3.73,28.62,1.0,-0.78,1.0,9.26,0.87,66.0,-1.13,-0.78,4.44,0.22,-0.61,-2.35,1.22,0.13,0.0,-0.56,0.72,-0.28,0.0,1.0,0
1.0,1.65,1.0,9.0,0.0,0.42,89.15,1.0,12.0,14.35,0.65,0.76,108.3,0.35,0.0,2.38,1.65,1.8,1.0,0.35,1.35,0.0,0.0,0.78,-0.65,0.0,0.35,0
-1.31,0.0,1.0,0.0,-1.96,5.96,58.58,1.0,0.0,0.0,4.96,8.69,0.0,-0.65,1.65,2.31,0.0,24.16,1.0,0.35,-0.28,0.0,-1.31,0.89,0.22,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,0.0,0.94,0.0,0.0,1.0,0
-3.52,1.76,1.0,-4.4,-0.88,0.24,29.48,3.64,0.88,9.28,13.04,0.1,33.37,3.64,0.0,0.0,1.88,3.82,2.24,0.12,0.92,0.0,30.79,0.8,-0.44,0.0,1.0,1
0.63,-0.63,1.0,-1.88,8.13,0.0,-17.39,4.75,3.13,0.0,-8.63,3.59,-10.63,2.63,14.5,-8.0,1.63,7.17,1.0,0.63,0.29,0.0,20.63,0.39,-0.1,0.0,-4.38,0
0.0,-3.61,1.0,1.0,0.0,10.28,42.46,1.0,1.0,-0.72,3.0,2.95,94.22,3.72,1.0,1.0,2.0,2.99,0.72,2.72,-0.18,0.0,37.17,0.63,0.98,0.0,2.0,1
-16.49,-7.07,0.43,-1.57,14.92,4.43,-11.67,0.21,-7.85,-18.06,27.13,1.74,-4.71,2.0,-0.79,-10.78,0.21,18.75,1.21,2.0,0.96,0.0,137.97,0.97,1.26,0.0,-3.14,0
2.0,4.0,1.0,0.0,0.0,3.76,8.56,1.0,-3.04,1.0,-2.61,3.79,27.0,-1.8,1.52,-5.08,0.24,1.83,0.0,0.24,0.09,0.0,-0.76,0.9,-0.76,0.0,-0.52,0
-4.08,2.36,1.0,0.0,-1.36,35.92,247.6,0.32,-0.68,9.0,10.48,6.71,83.0,1.32,2.72,15.68,3.0,9.95,1.68,0.32,0.42,0.0,-150.35,0.97,0.47,0.0,0.32,0
0.0,0.0,1.0,8.0,0.0,5.14,-7.68,1.0,0.0,0.97,2.93,-5.24,82.97,2.97,-0.97,1.03,2.93,-5.45,17.03,2.03,1.0,1.0,1.0,0.62,1.0,0.0,1.0,1
1.57,-0.57,1.57,0.57,0.0,6.0,41.27,1.57,-0.57,6.42,-2.4,1.3,73.71,2.0,-0.57,5.14,1.0,4.52,1.14,0.57,0.83,0.0,177.34,0.96,0.67,0.0,2.14,1
5.0,0.87,2.87,1.0,0.13,6.13,207.61,1.0,0.0,1.74,8.13,0.45,75.48,5.0,0.0,11.09,1.0,15.46,0.13,0.13,1.46,0.0,401.87,0.35,1.07,0.0,2.0,1
-11.69,0.0,0.44,10.78,3.34,-0.68,-26.97,1.0,0.56,-11.15,36.05,0.67,61.66,0.44,0.0,-22.72,2.0,2.03,0.0,1.56,0.34,0.0,-286.72,1.05,0.75,0.0,0.33,0
-2.68,0.67,1.0,-8.7,-2.01,2.68,-18.82,1.0,-2.68,-1.34,9.68,1.1,-12.04,4.68,0.0,9.01,1.0,-0.49,-0.67,1.67,-1.09,0.0,0.0,0.91,0.0,0.0,0.0,0
22.43,1.93,2.87,-8.41,0.93,21.89,565.41,1.0,0.0,38.33,9.48,-3.29,82.26,5.8,2.0,67.69,2.87,11.27,0.0,1.0,1.74,0.0,496.36,0.71,1.51,0.0,5.61,1
0.0,21.0,1.0,0.0,1.69,13.31,338.68,1.0,0.0,0.0,21.06,4.44,0.0,0.56,0.44,9.19,0.56,3.71,0.0,1.12,1.12,0.0,0.0,1.03,0.56,0.0,2.56,1
0.7,0.7,1.0,4.18,0.0,1.0,39.03,1.0,8.37,11.46,-2.27,-2.62,41.63,3.7,0.3,2.39,1.7,5.36,0.7,2.7,1.74,0.0,0.0,0.88,0.0,0.0,0.0,0
6.95,0.0,2.95,15.76,19.52,15.83,402.39,2.0,3.05,4.05,-12.45,0.84,126.9,4.0,2.02,1.02,1.02,7.02,0.0,1.0,1.81,0.98,770.0,1.32,0.5,0.0,0.02,1
0.0,-1.9,1.0,0.0,0.0,3.62,26.79,1.0,0.0,0.83,5.28,3.96,36.3,0.55,0.72,-2.17,0.28,-0.15,0.0,0.0,-0.39,0.0,0.0,0.86,1.72,0.0,0.0,0
1.0,2.0,1.0,0.0,2.0,-17.76,12.05,1.0,0.0,0.0,3.75,-5.61,0.0,3.88,-12.01,4.69,1.94,2.23,-0.94,1.0,0.67,0.0,0.0,1.02,0.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.98,1.01,29.06,1.0,0.0,1.01,3.01,-0.06,0.37,1.01,-0.99,1.01,1.0,8.75,8.95,3.0,3.93,1.99,0.0,1.0,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.2,38.63,1.0,0.0,1.0,1.42,0.6,19.0,4.31,-1.73,3.73,1.58,2.09,0.58,2.15,0.77,0.0,0.0,1.05,0.0,0.0,0.0,0
3.28,-6.02,0.0,7.93,3.83,-6.57,-90.89,1.0,0.0,0.0,-1.64,3.62,41.6,-2.19,-1.09,-6.02,-0.55,1.64,-0.55,0.0,1.52,0.0,0.0,0.93,-0.27,0.0,0.55,0
0.51,0.49,1.0,17.04,6.11,5.45,93.36,1.0,0.0,-0.51,7.59,0.56,103.16,-0.04,0.0,15.43,1.0,6.94,4.49,2.49,1.06,0.0,3.47,0.93,0.16,0.0,0.49,0
-2.59,0.52,-0.55,-1.55,0.0,-0.14,678.44,1.0,0.0,-5.7,138.07,1.53,-3.63,1.52,10.0,-4.66,2.0,-2.22,-2.07,-1.04,-1.27,0.0,0.0,0.95,0.52,0.0,0.48,0
0.0,0.0,1.0,1.0,1.0,3.52,16.39,1.0,0.0,-3.65,-3.83,1.67,5.13,1.48,0.0,2.09,1.0,2.14,1.04,1.52,0.5,0.0,0.0,1.02,0.0,0.0,-0.52,0
1.0,1.0,1.0,8.0,3.0,28.76,204.54,1.0,1.5,2.5,2.0,0.07,50.72,0.25,0.75,6.01,1.75,11.6,4.5,2.5,4.11,1.75,6.01,0.75,-0.38,0.0,1.0,0
0.0,1.82,1.0,0.0,2.0,-2.03,20.41,1.0,10.0,1.21,2.79,-0.05,6.06,3.18,0.0,-0.42,1.0,5.06,2.21,2.0,0.86,0.0,302.0,0.98,0.06,0.0,1.0,0
3.17,2.53,-0.9,7.6,1.9,16.8,308.12,5.43,6.33,6.33,8.8,0.86,25.33,1.63,1.9,28.8,3.63,2.55,-1.27,-1.27,0.89,0.0,688.42,0.93,1.13,0.0,4.0,1
8.0,1.0,1.0,7.29,0.0,-5.19,85.47,1.0,0.0,7.0,3.39,3.19,137.26,0.39,0.0,7.58,1.39,9.18,1.39,1.77,0.06,-0.61,-4.9,0.65,0.69,0.0,-0.84,0
4.07,1.52,1.0,0.0,0.0,4.07,456.82,1.0,3.52,8.1,75.56,0.13,68.33,-0.02,0.49,30.91,3.02,3.98,0.0,0.49,0.21,0.0,30.5,0.65,0.08,0.0,4.03,1
2.39,-1.21,1.0,9.39,1.0,2.58,304.33,1.0,28.0,6.15,4.21,0.5,84.21,1.0,-0.61,8.39,2.61,5.11,0.39,1.0,1.03,0.0,-105.51,0.98,1.1,0.0,2.0,0
2.4,2.6,2.6,-17.62,0.0,12.01,283.71,1.0,0.8,4.6,16.41,0.95,114.06,2.8,0.0,12.82,1.8,4.92,0.0,0.8,2.05,0.0,840.99,0.72,1.62,0.0,3.2,1
-2.26,3.0,3.83,-1.13,-2.26,6.57,-45.08,1.0,-1.13,-1.7,-11.3,4.54,-50.87,0.0,-0.13,-13.56,-0.57,1.94,3.26,14.56,1.87,2.26,-0.57,0.89,0.72,0.0,-1.13,0
-19.75,-9.21,1.0,0.0,1.32,2.97,-318.52,1.0,-18.43,8.0,12.73,0.36,86.0,1.03,-0.66,-10.43,0.34,5.31,1.97,4.95,1.43,1.32,0.0,0.61,0.0,0.0,-3.61,0
-3.38,5.74,-1.03,-2.03,0.0,-4.74,-35.11,1.0,0.0,-4.44,0.32,1.0,-21.66,1.68,0.0,-4.06,1.0,2.14,0.97,0.32,-1.2,0.0,0.0,0.84,0.0,0.0,-0.68,0
0.0,-0.86,1.0,0.0,4.0,11.73,35.34,1.0,0.0,1.73,-16.75,1.2,46.68,-1.59,-0.86,4.59,1.86,2.34,0.0,1.14,1.26,1.0,-18.88,1.13,0.65,0.0,0.27,0
-1.25,-1.25,6.0,0.0,1.0,7.51,33.02,-0.88,0.0,-3.14,-0.88,0.34,17.57,1.0,0.0,2.0,0.37,3.07,4.0,26.25,4.12,4.0,257.89,0.93,0.31,0.0,2.25,0
0.0,8.0,1.54,20.39,4.31,12.08,142.16,1.0,0.0,9.15,4.31,2.21,113.46,5.0,3.0,4.15,0.46,3.26,1.62,1.54,0.72,0.0,0.0,0.64,0.0,0.0,1.54,1
2.0,-0.67,2.0,1.0,1.0,14.0,573.86,1.0,0.0,0.0,94.41,-0.1,83.0,-0.35,6.07,1.0,1.67,6.19,2.0,0.33,2.12,0.0,0.0,0.54,-0.67,0.0,4.67,1
0.0,0.0,0.81,-15.35,0.0,7.27,18.23,1.0,0.0,2.0,1.62,3.43,0.0,3.23,0.0,2.42,0.81,1.21,0.81,1.62,0.48,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,1.87,1.87,-6.06,0.0,7.93,84.92,1.0,0.0,2.0,8.6,0.65,129.91,1.87,0.0,21.46,2.0,7.35,4.33,2.6,1.46,0.0,4.33,1.01,0.43,0.0,0.87,0
2.0,0.0,2.0,1.91,-1.73,7.64,79.92,1.0,0.0,0.0,4.0,0.76,128.44,1.91,0.0,-0.82,1.0,7.3,2.0,0.09,1.22,-0.91,-0.91,0.44,-0.91,0.0,2.18,0
-2.33,0.0,1.0,-2.91,-3.49,24.08,190.58,1.0,0.0,3.49,11.24,0.79,-2.33,3.16,1.0,25.57,2.58,8.16,2.42,1.84,3.07,1.0,12.08,0.95,1.08,0.0,4.16,0
1.69,0.0,0.84,6.84,0.84,9.28,64.02,1.0,0.0,-1.69,-5.91,1.85,24.47,1.0,0.0,-7.44,0.16,3.13,1.69,0.84,1.27,0.0,0.0,0.43,1.0,0.0,2.53,0
1.0,-0.84,1.0,3.0,22.09,-0.53,355.36,1.84,0.0,2.53,50.77,2.78,137.83,0.47,0.0,11.28,1.84,17.74,0.16,2.0,2.32,0.0,85.15,0.91,0.61,0.0,-1.69,1
1.0,7.0,2.0,7.89,0.0,11.67,327.75,1.0,1.0,20.11,3.22,1.44,85.77,0.11,0.0,33.44,2.0,16.08,9.33,2.0,2.83,0.89,18.0,1.04,1.56,0.0,2.89,1
16.61,0.0,2.0,9.43,9.29,10.82,1070.9,1.0,1.0,0.0,79.21,0.68,152.08,4.61,-0.61,3.18,1.61,4.44,-0.61,2.61,1.32,0.0,40.0,1.1,0.75,0.0,3.0,1
1.11,0.0,1.0,0.0,3.0,1.22,73.37,1.0,0.0,-2.68,16.22,5.12,-64.23,2.22,0.89,-0.68,0.11,20.18,0.89,1.89,-0.01,0.0,-137.38,0.76,-0.59,0.0,-0.89,0
0.0,0.0,2.0,0.0,0.0,-0.13,11.79,1.0,1.0,-0.56,2.78,1.51,-5.48,0.22,2.0,-2.91,2.78,-0.23,1.0,2.0,1.79,0.0,0.0,0.89,0.0,0.0,-0.78,0
