CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.5,1.0,4.0,0.0,10.0,208.49,1.0,0.5,0.0,17.0,3.71,96.0,1.0,4.5,11.01,0.5,5.02,0.5,0.0,0.3,0.0,38.01,0.98,0.75,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,5.58,53.64,1.0,0.58,1.75,1.17,2.93,25.7,1.75,2.42,2.17,0.58,2.56,1.17,0.58,0.35,0.0,0.83,0.94,1.0,0.0,0.42,0
0.0,0.19,1.0,2.43,0.0,6.47,183.16,1.0,0.0,0.19,20.32,5.06,80.85,0.38,2.62,1.96,0.19,5.58,0.77,0.38,0.0,0.0,14.55,0.92,0.81,0.0,0.81,0
11.51,0.28,1.28,3.56,7.61,9.76,275.55,1.72,1.44,0.72,10.21,0.66,89.96,3.16,0.0,3.53,1.72,5.86,0.84,1.28,0.93,0.0,7.0,0.99,0.52,0.0,2.72,1
0.1,1.1,1.0,0.0,0.0,11.29,61.25,1.0,0.1,1.9,2.51,0.86,17.12,3.2,0.0,12.19,1.1,3.84,1.0,1.1,0.77,0.0,22.13,0.95,0.51,0.0,1.0,0
13.17,1.02,2.34,0.0,1.34,15.19,428.67,1.0,1.02,8.56,1.98,1.07,58.62,1.0,4.1,7.85,1.34,5.48,1.37,1.66,2.13,0.0,58.3,0.92,0.83,0.0,2.34,1
0.0,0.0,0.2,3.37,0.2,0.2,17.78,1.0,0.0,0.0,0.2,2.67,19.84,1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.11,0.83,0.2,0.0,0.0,0
0.0,1.51,1.0,0.0,0.17,11.32,71.76,1.0,0.0,1.66,3.36,0.89,13.28,2.83,0.17,11.47,1.17,3.64,0.83,1.0,0.81,0.0,6.78,0.96,0.53,0.0,1.51,0
0.0,1.41,1.0,0.0,0.0,1.0,29.71,1.0,1.41,0.71,2.36,1.03,35.27,2.0,4.23,0.71,1.0,3.02,0.71,1.0,0.24,0.0,0.0,0.97,0.29,0.0,0.29,0
2.2,0.0,1.0,0.0,0.55,18.59,83.3,1.55,0.0,0.0,4.3,4.39,0.0,2.2,1.35,2.1,1.1,1.1,0.45,1.0,0.16,0.0,2.25,0.74,0.78,0.0,1.0,0
0.0,0.66,1.0,5.29,0.0,9.32,230.82,1.0,0.66,5.92,12.87,2.41,89.47,1.97,2.03,15.48,0.66,2.88,0.34,0.34,0.24,0.0,17.77,0.94,0.53,0.0,1.97,0
0.18,0.18,1.09,0.27,2.73,3.44,65.37,1.0,0.91,3.28,4.71,1.96,7.71,2.18,0.09,5.86,1.09,3.68,0.0,1.0,0.18,0.0,4.55,0.94,0.49,0.0,1.35,0
0.91,1.09,7.39,2.74,1.82,6.39,32.86,1.0,0.0,0.0,0.0,0.47,45.61,0.91,0.18,3.65,0.91,7.6,3.82,7.39,3.88,1.82,0.91,0.96,0.46,0.0,1.82,0
1.48,0.0,1.0,0.49,0.49,4.48,117.46,1.0,0.99,3.03,13.95,0.58,41.23,4.49,0.0,6.54,1.51,3.55,0.51,1.49,0.78,0.0,0.0,0.83,0.0,0.0,2.01,1
18.7,8.85,1.0,0.0,0.79,3.74,386.47,1.0,3.69,2.21,7.9,0.42,69.34,3.21,0.74,18.97,1.74,5.91,1.0,1.0,1.31,0.0,43.84,0.55,0.56,0.0,4.69,1
0.0,0.09,1.0,0.0,0.0,3.65,40.33,1.0,0.09,0.91,2.46,2.46,0.0,2.09,0.0,1.11,1.0,3.24,1.81,0.91,0.0,0.0,0.0,1.0,0.09,0.0,0.09,0
0.42,0.0,1.0,0.0,0.42,1.27,24.11,1.0,0.0,0.0,8.78,0.98,0.0,1.84,1.16,5.47,1.0,1.93,0.42,0.42,0.28,0.0,0.0,0.72,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.36,2.72,51.04,1.0,1.28,0.72,10.36,0.63,34.22,2.92,0.0,16.0,1.36,2.46,0.64,1.64,0.33,0.0,19.19,0.67,0.32,0.0,1.64,1
0.0,0.1,0.1,0.0,0.0,1.82,21.57,1.0,0.0,2.1,0.2,2.76,2.22,0.4,0.0,1.72,0.1,0.98,0.3,0.1,0.14,0.0,0.2,0.82,0.05,0.0,0.1,0
0.0,1.32,1.0,0.0,0.0,12.37,40.63,1.0,0.0,0.0,0.34,3.89,0.0,1.68,14.55,2.66,1.0,5.3,3.98,3.71,0.68,0.68,0.0,0.91,1.0,0.0,0.0,0
2.19,1.0,1.0,0.19,0.06,15.22,191.28,1.0,1.87,4.0,4.13,1.22,58.91,4.74,0.0,10.52,2.0,5.38,0.06,1.0,1.14,0.0,385.29,0.94,0.47,0.0,1.0,1
17.27,0.38,1.62,39.48,1.23,6.92,151.48,1.0,0.38,5.55,3.3,0.76,56.75,1.77,0.0,8.92,1.0,5.62,0.62,0.62,0.78,0.0,6.79,0.92,1.0,0.0,2.23,1
0.0,0.0,1.0,0.0,0.46,3.22,20.92,1.0,0.0,0.0,8.55,0.88,0.0,0.46,1.08,4.84,0.46,16.17,15.74,1.38,0.46,0.46,0.0,0.75,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.57,37.53,1.0,0.0,0.52,2.1,2.75,13.1,1.57,0.48,1.57,0.52,4.8,1.0,1.52,1.31,0.0,0.48,0.9,1.0,0.0,0.52,0
1.35,5.99,2.0,0.0,0.0,9.67,140.79,1.0,0.17,4.66,1.68,0.8,63.32,1.34,0.0,14.36,1.0,7.91,5.33,1.17,1.12,0.0,299.61,0.85,0.62,0.0,1.67,1
0.18,0.18,1.0,0.54,0.0,0.71,55.04,1.0,5.18,6.07,11.21,1.25,16.25,1.0,1.64,7.29,1.0,2.06,0.18,0.18,0.12,0.0,2.14,0.6,0.09,0.0,1.71,0
0.0,0.83,2.65,0.0,0.35,0.0,16.56,1.0,0.0,0.83,1.17,0.77,0.0,1.17,0.0,0.83,1.83,3.07,1.65,1.83,1.24,0.0,0.0,0.9,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,77.62,1.0,0.0,1.0,6.48,2.17,18.67,1.25,0.0,3.73,1.75,2.99,0.25,1.0,0.45,0.0,0.0,0.97,0.0,0.0,1.49,0
0.88,1.76,1.0,0.0,1.76,1.84,30.29,1.0,0.0,0.0,0.36,1.69,0.0,1.76,2.88,0.12,0.88,1.59,0.12,1.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0
2.24,0.0,1.0,0.75,2.27,2.01,41.83,1.0,1.49,0.0,6.75,0.45,61.99,3.24,0.0,2.24,1.0,1.61,0.25,2.0,0.34,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.79,1.9,0.9,2.69,8.16,54.43,1.0,0.0,0.0,1.73,0.39,29.54,1.1,0.0,1.79,1.0,20.74,0.9,1.0,1.34,0.0,0.0,0.67,0.1,0.0,1.0,1
6.96,0.5,1.0,0.0,3.98,29.64,169.94,2.49,0.5,0.0,14.92,4.91,0.0,4.0,3.02,4.5,1.5,1.39,0.5,1.0,0.15,0.0,172.48,0.96,0.92,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,1.04,24.7,1.0,0.0,0.0,0.44,3.53,0.0,0.0,2.0,0.0,0.0,5.25,1.85,1.0,0.0,0.0,0.0,0.86,0.15,0.0,0.0,0
0.0,2.98,1.0,5.37,0.0,3.79,43.97,1.0,0.0,1.6,2.02,0.91,53.02,1.4,0.0,1.21,1.0,2.19,1.6,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.79,0.0,0.42,2.37,32.7,1.0,0.0,4.75,3.58,0.76,39.55,1.21,0.0,3.16,1.79,3.37,0.79,1.0,1.19,0.0,0.0,0.9,0.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.28,4.72,73.73,1.0,0.72,4.89,8.11,0.82,82.0,1.0,0.72,10.11,2.72,2.38,0.0,0.28,0.66,0.0,0.0,0.97,0.0,0.0,1.0,0
4.07,0.35,1.0,3.65,0.0,2.69,96.78,1.0,0.0,4.38,4.0,1.2,72.73,1.0,0.0,8.83,2.0,3.28,0.69,2.35,1.23,0.0,0.0,0.85,0.35,0.0,1.0,0
0.0,0.0,1.0,0.56,1.44,27.0,80.55,1.0,0.56,0.0,0.89,4.33,0.0,1.0,0.0,2.33,1.0,4.22,2.89,5.22,0.56,0.56,0.44,0.97,0.44,0.0,0.44,0
0.0,0.16,0.32,0.8,3.51,0.64,41.34,1.0,0.0,0.0,3.35,4.11,15.16,1.0,0.0,1.6,1.0,1.25,0.48,0.32,0.19,0.0,1.12,0.66,0.16,0.0,0.32,0
1.0,4.42,1.0,0.0,3.46,5.98,83.46,1.0,1.02,3.02,1.49,1.2,81.11,1.0,0.51,4.54,2.0,4.76,1.0,0.49,0.87,0.0,0.0,0.92,0.49,0.0,1.0,0
0.82,0.0,1.0,0.59,1.41,26.68,101.08,1.41,1.82,0.41,3.67,3.37,12.24,2.63,0.0,1.82,1.41,2.0,1.18,4.55,0.74,0.59,212.56,0.93,0.2,0.0,0.41,1
0.0,0.75,1.0,0.0,0.0,5.49,92.71,1.0,0.0,1.0,9.35,1.22,56.17,2.88,0.37,2.63,1.37,3.77,0.0,1.63,0.04,0.0,7.08,0.94,0.75,0.0,1.37,0
0.07,4.65,1.0,1.86,0.07,1.14,30.72,1.0,0.0,0.0,0.21,0.25,65.17,2.07,0.0,0.14,1.0,2.39,0.07,1.0,1.11,0.0,0.0,0.96,0.0,0.0,0.93,0
0.0,0.26,1.0,0.0,0.0,3.68,77.32,1.0,3.68,3.0,4.68,1.35,57.37,1.0,9.56,2.21,2.47,25.06,0.79,0.26,0.17,0.0,2.21,0.96,0.37,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.91,43.97,1.0,0.0,0.3,2.52,4.31,4.86,1.0,0.0,3.64,1.3,3.46,2.09,1.0,0.68,0.0,0.0,0.9,0.7,0.0,0.61,0
0.0,1.63,1.0,0.0,0.0,0.37,24.15,1.0,0.0,0.19,0.93,2.62,3.52,0.37,1.63,0.56,0.19,3.04,1.81,1.0,0.08,0.0,0.0,0.87,0.19,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,8.23,83.0,1.0,1.08,5.38,3.31,1.38,78.69,1.0,0.54,7.0,2.0,4.33,0.54,0.92,1.15,0.0,28.62,0.8,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.33,50.02,1.0,0.0,0.67,4.34,2.73,0.0,0.67,0.66,4.02,0.67,6.54,0.33,1.0,1.25,0.0,93.04,0.97,1.0,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,3.21,44.7,1.0,0.0,0.0,8.36,0.83,0.0,4.79,0.0,4.09,1.0,1.42,0.3,1.3,0.39,0.0,0.0,0.61,0.0,0.0,0.7,0
0.04,0.04,1.0,2.92,0.0,8.08,218.49,1.0,0.04,0.04,22.25,6.0,98.72,0.11,2.92,1.34,0.08,5.9,0.0,0.08,0.07,0.0,18.79,0.97,0.97,0.0,1.04,0
0.0,2.0,1.0,2.33,0.0,10.0,61.68,1.0,0.0,0.67,2.0,1.68,48.04,2.66,0.33,10.66,0.67,5.72,2.33,1.33,0.53,0.0,0.67,0.96,0.33,0.0,0.67,0
0.13,1.88,1.0,0.0,0.0,0.63,45.2,1.0,0.13,1.63,4.76,1.06,11.41,3.0,0.13,4.01,1.0,2.15,0.87,1.0,0.58,0.0,0.0,0.91,0.13,0.0,0.13,0
3.07,0.77,1.0,1.53,3.83,6.13,90.13,1.0,0.0,0.77,4.17,0.57,57.5,2.77,0.0,6.13,1.0,6.93,1.53,1.0,0.85,0.0,163.3,0.62,0.31,0.0,2.3,1
0.0,0.56,1.0,0.0,0.88,6.44,119.37,1.0,0.0,5.04,12.08,1.84,46.49,1.56,0.0,10.16,2.12,9.35,2.32,1.88,0.34,0.0,31.24,0.96,0.81,0.0,1.0,0
0.23,0.0,1.23,1.14,0.0,3.46,79.84,1.0,0.0,6.23,9.23,0.72,67.69,3.54,0.0,11.82,2.0,3.32,0.77,1.0,0.89,0.0,1.14,0.93,0.11,0.0,2.77,1
0.4,5.2,1.0,2.8,0.4,6.8,70.79,1.2,0.2,1.0,1.0,3.25,92.77,0.4,0.8,3.8,0.2,1.7,0.8,0.2,0.17,0.0,0.0,0.96,0.0,0.0,0.0,0
0.52,0.0,1.0,4.18,0.48,2.43,55.3,1.0,0.0,2.52,6.82,1.17,86.65,1.0,0.0,0.0,1.48,1.78,1.04,1.0,0.78,0.0,0.0,0.79,0.0,0.0,0.48,0
1.0,4.31,3.38,0.0,0.0,24.99,323.91,1.0,1.69,6.47,20.41,0.63,28.65,3.0,1.0,24.31,1.62,11.5,1.0,1.69,2.55,0.0,43.51,0.96,0.58,0.0,2.92,1
0.91,4.54,1.0,1.23,0.0,4.0,53.69,1.0,0.0,0.8,0.46,2.71,97.26,1.0,1.77,2.94,1.11,1.29,0.23,1.23,0.19,0.0,0.0,0.89,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.02,53.25,1.0,0.0,4.03,7.03,0.84,41.67,3.67,0.0,7.38,1.67,2.97,1.0,1.0,0.81,0.0,0.0,0.92,0.0,0.0,2.02,0
2.07,0.52,1.0,0.0,2.89,7.59,105.05,1.0,0.52,2.59,3.93,0.63,41.5,1.52,0.0,13.49,1.0,3.12,0.48,0.96,1.23,0.0,0.52,0.98,0.26,0.0,1.0,0
0.31,0.9,1.0,0.0,0.0,0.73,26.22,1.0,0.0,2.69,1.52,0.99,0.0,1.1,0.1,0.93,1.0,3.99,2.69,1.1,0.09,0.0,0.31,0.87,0.1,0.0,0.31,0
26.59,7.43,2.14,12.44,2.14,7.86,1482.68,1.0,6.43,18.44,59.32,0.7,42.02,1.57,0.0,60.03,3.14,4.82,1.14,1.14,1.22,0.0,573.75,0.89,0.14,2.57,5.15,1
0.0,0.0,1.84,0.0,0.0,2.68,35.97,1.0,0.0,5.03,4.64,0.47,41.95,1.16,0.0,3.36,1.84,4.04,0.84,1.0,1.39,0.0,0.0,0.9,0.16,0.0,1.84,0
0.69,1.0,1.0,2.07,0.0,4.62,194.29,1.0,20.01,26.25,8.27,0.74,88.52,1.31,0.0,7.41,1.62,6.05,1.0,1.0,0.65,0.0,25.33,0.84,0.55,0.0,3.76,1
0.82,0.0,1.0,0.0,2.46,2.82,27.34,1.0,0.0,0.18,2.54,0.44,3.42,1.18,0.0,2.18,1.0,2.64,1.0,1.0,1.22,0.0,3.28,0.78,1.0,0.0,0.82,0
2.71,0.0,1.0,0.0,0.0,7.38,101.11,1.0,0.0,0.0,5.62,1.08,0.0,2.19,0.9,8.42,1.1,3.66,0.1,2.0,0.88,0.0,2.71,0.95,0.95,0.0,2.71,0
7.71,0.96,1.96,0.0,0.04,12.67,278.36,1.0,1.04,3.04,9.63,0.8,56.31,2.92,0.04,25.22,1.04,3.9,1.96,1.92,1.19,0.0,261.8,0.65,0.36,0.0,4.84,1
0.21,0.0,0.07,0.0,0.21,0.64,92.49,1.0,0.14,91.01,0.93,0.81,0.0,0.29,0.93,0.14,0.07,0.1,0.0,0.07,0.04,0.0,32.47,0.93,0.52,0.0,1.86,1
0.0,5.4,1.47,0.0,0.0,7.4,75.21,1.0,0.0,2.33,0.0,1.01,30.28,1.53,0.0,6.66,1.0,5.13,3.33,1.53,0.96,0.0,142.08,0.92,0.31,0.0,0.47,1
0.0,0.0,1.0,0.0,0.0,25.54,111.91,1.0,0.0,5.42,4.87,2.46,53.42,1.23,0.23,6.32,2.0,5.0,0.23,2.0,0.58,0.0,48.23,0.76,1.0,0.0,1.23,0
0.01,0.0,1.0,0.0,1.0,3.99,44.84,1.0,0.0,0.0,5.97,0.99,0.0,5.97,0.0,1.01,1.0,1.84,0.01,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
1.9,5.9,1.0,0.0,0.05,15.57,792.58,1.0,1.24,9.52,36.95,0.98,85.72,4.81,0.62,43.33,1.14,3.75,0.0,0.0,1.07,0.0,7.62,0.87,0.51,0.0,3.05,1
1.53,3.64,1.0,1.53,1.53,2.94,79.57,1.77,0.77,3.83,6.17,1.76,48.99,1.53,0.23,3.0,0.77,3.75,0.0,0.77,0.65,0.0,0.47,0.99,0.08,0.0,0.7,0
0.23,4.05,1.23,0.0,0.0,1.64,172.63,1.0,0.23,6.46,15.03,1.28,21.84,1.47,1.0,8.75,2.23,5.34,4.06,2.53,0.18,0.0,30.53,0.85,0.09,0.0,1.17,0
0.87,3.84,8.84,26.26,5.36,3.48,30.97,1.0,0.0,0.0,1.65,0.13,69.88,1.13,0.0,8.84,1.87,19.86,1.0,1.87,1.92,0.0,0.0,0.95,0.13,0.0,2.0,0
0.73,0.0,1.0,1.46,0.0,0.73,40.18,1.0,0.0,1.09,5.27,1.44,25.91,0.36,0.64,2.73,0.73,1.49,0.64,0.73,0.36,0.0,0.0,0.69,0.0,0.0,0.36,0
1.9,1.9,1.95,2.86,0.0,7.62,165.99,1.0,0.0,35.27,11.52,0.55,82.82,3.9,0.95,23.8,1.95,8.22,0.05,1.0,1.9,0.0,39.03,0.95,0.36,0.0,4.76,1
0.0,0.18,1.37,0.0,0.0,0.74,17.58,1.0,0.0,0.0,6.71,0.36,0.0,2.0,0.0,1.66,1.0,4.02,0.37,1.18,0.85,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,45.67,1.0,0.0,1.54,5.61,1.25,21.51,1.46,0.0,2.0,2.54,3.04,1.39,1.23,0.26,0.0,0.0,0.94,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.64,49.2,1.0,0.0,1.0,3.32,3.0,0.0,1.56,0.0,2.64,1.0,1.81,0.56,1.0,0.83,0.0,61.23,1.0,0.44,0.0,0.0,0
0.0,0.32,1.32,1.59,7.01,5.36,79.28,1.0,0.68,2.04,8.05,1.21,60.25,2.36,1.36,5.23,1.0,5.0,2.32,1.32,0.79,0.0,2.23,0.94,1.0,0.0,0.64,0
0.79,0.0,1.0,0.0,0.79,10.75,146.37,1.79,0.0,1.25,8.79,1.04,14.13,3.79,0.0,5.62,1.0,1.88,0.21,1.0,1.0,0.0,1.0,1.0,0.9,0.0,0.21,0
1.69,11.95,1.0,8.43,1.69,4.31,126.62,1.84,0.0,2.69,3.0,0.54,67.13,1.47,0.0,6.73,1.84,4.43,1.0,1.0,1.1,0.0,2.84,0.96,0.58,0.0,1.31,0
0.0,3.9,1.2,0.0,0.2,8.47,60.42,1.0,0.3,0.0,0.0,1.19,0.0,1.9,1.19,4.08,1.1,2.53,1.3,1.9,1.08,0.0,0.1,0.94,0.05,0.0,0.3,0
0.0,2.6,1.0,0.0,0.63,3.23,64.16,1.0,0.0,1.26,8.79,2.92,35.8,0.63,0.74,5.4,1.88,7.76,0.37,0.37,0.24,0.0,0.0,0.96,0.37,0.0,0.63,0
0.25,3.74,1.0,6.73,0.0,2.24,58.35,1.0,0.0,0.51,2.77,1.4,78.59,3.49,2.99,1.52,1.0,5.74,1.49,1.49,0.37,0.0,4.04,0.87,0.25,0.0,0.25,0
0.0,0.63,1.0,0.63,0.0,3.13,141.51,1.0,0.0,0.63,11.65,2.96,31.33,1.37,0.31,5.01,0.69,4.5,1.37,1.37,0.0,0.0,9.71,0.98,0.1,0.0,1.25,0
0.0,0.0,1.0,0.39,1.56,1.0,42.68,1.0,0.0,1.56,11.41,0.37,28.49,1.0,0.0,9.56,2.0,2.92,0.39,0.39,0.81,0.0,0.0,0.85,0.0,0.0,0.39,0
0.82,0.36,1.05,5.52,1.59,4.51,64.11,1.0,0.0,0.0,4.2,3.2,4.65,0.05,0.95,3.87,0.05,2.24,1.05,1.05,0.13,0.0,1.95,0.87,1.0,0.0,1.26,0
0.49,0.49,5.37,12.61,0.97,1.94,27.37,1.0,0.0,0.0,2.03,0.62,32.01,2.03,0.0,5.88,1.49,11.86,1.0,1.49,1.38,0.0,0.0,0.93,0.0,0.0,0.97,0
0.0,3.0,3.0,1.69,2.0,35.5,326.99,1.0,3.0,0.0,8.44,4.56,56.25,-0.12,13.69,23.56,1.44,8.29,4.0,0.44,2.98,0.0,11.12,0.92,1.06,0.0,3.56,0
2.44,1.56,1.0,0.0,0.61,0.0,49.15,1.61,0.0,0.0,4.28,0.74,0.0,3.22,0.0,0.61,1.61,3.0,1.39,0.39,-0.33,0.0,0.0,0.67,0.61,0.0,0.61,1
0.0,0.0,1.0,0.0,1.0,7.01,213.32,1.0,0.43,1.14,19.59,0.97,49.07,1.0,0.0,22.76,1.57,3.52,0.43,1.0,0.31,0.0,0.86,0.96,0.32,0.0,1.43,0
0.0,4.92,1.0,6.89,0.0,0.05,18.23,1.0,0.0,1.97,1.05,0.22,-23.63,0.98,-1.94,-0.98,0.98,13.97,1.98,0.0,0.42,0.0,0.0,0.91,0.98,0.0,0.0,0
0.0,0.0,1.0,4.19,3.1,2.81,68.97,1.0,-1.81,2.0,16.29,5.86,19.41,-1.71,0.0,3.1,2.0,8.08,2.71,0.1,-0.17,0.0,-282.62,1.14,0.18,0.0,1.0,0
-0.9,0.9,1.0,2.0,-4.5,7.4,20.76,1.0,0.0,1.9,6.6,0.13,22.0,4.9,0.9,12.2,1.0,-18.43,6.6,2.9,0.35,0.0,1.0,0.73,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.6,1.0,0.0,0.0,6.0,2.95,0.0,2.1,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.13,0.0,0.0,1.0,0
0.0,0.0,1.51,-156.45,0.0,2.51,-414.07,1.0,0.0,-2.57,14.06,0.08,0.0,6.51,0.0,9.12,2.03,2.2,0.0,1.0,0.71,0.0,-846.6,0.43,-0.17,0.0,-0.54,0
3.47,0.0,1.0,2.6,28.64,9.87,246.67,1.87,2.6,4.34,35.5,5.22,82.44,3.0,3.6,11.55,1.0,22.26,1.0,0.0,-0.38,0.0,36.45,0.92,-0.22,0.0,1.87,0
1.0,0.0,1.0,0.0,10.5,10.5,126.69,1.0,0.0,0.0,7.83,-2.85,0.0,0.17,-1.67,13.67,1.0,6.38,2.67,1.0,3.45,0.0,117.36,0.57,1.28,0.0,1.83,1
2.0,1.35,2.0,3.0,0.65,0.89,134.51,1.0,0.0,35.06,11.35,0.62,72.78,2.06,1.0,18.54,2.0,23.64,19.39,2.29,1.74,0.65,39.71,0.9,0.05,0.0,4.35,1
-1.1,-7.14,1.0,-5.49,-0.1,6.45,-32.91,0.45,0.55,1.1,1.0,0.97,-14.82,2.65,0.0,14.69,0.45,33.24,33.0,3.0,1.37,1.0,-1.65,0.72,0.27,0.0,0.55,0
-1.54,4.08,1.0,0.0,-0.77,13.08,86.3,1.0,0.0,0.69,-1.85,1.46,-9.53,2.77,0.77,13.31,0.23,3.86,1.0,1.0,0.86,0.0,27.92,0.92,1.01,0.0,3.31,0
-0.52,5.0,1.0,-0.05,-1.05,2.95,30.86,1.0,0.0,-1.57,1.05,2.94,59.66,1.52,2.0,-0.57,1.0,1.01,-1.05,1.0,-0.62,-0.52,-94.82,0.97,-0.52,0.0,-0.52,0
1.0,-3.96,1.0,0.0,1.0,6.05,143.18,2.0,7.93,4.96,10.98,0.12,67.39,4.0,0.0,8.96,1.0,4.27,-0.99,0.01,0.75,0.0,1.0,1.04,1.0,0.0,0.99,0
0.0,0.0,1.0,-4.77,-0.18,6.18,63.74,1.0,1.0,-1.59,-0.77,3.48,-62.75,1.21,0.79,0.82,-0.59,-0.31,0.79,0.21,-0.23,0.0,1.0,0.95,0.5,0.0,1.79,0
-0.88,0.88,1.0,-1.76,-0.88,5.28,133.36,0.12,-0.88,4.4,10.68,2.22,-2.64,2.0,0.0,34.31,0.12,3.37,1.12,1.12,-0.1,0.0,-207.6,1.05,0.22,0.0,1.76,0
0.74,8.16,1.0,0.0,0.0,5.26,170.7,1.0,0.74,12.64,16.61,2.91,167.49,0.74,0.74,13.87,0.0,1.87,0.26,-0.74,-0.27,0.0,0.0,0.97,0.74,0.0,0.74,0
-3.44,-1.79,1.0,-11.02,5.93,7.07,-611.61,1.0,-13.02,-26.91,-56.53,0.95,-12.44,3.93,-0.93,-33.86,1.0,4.04,2.0,1.0,0.11,0.0,130.21,0.17,0.77,0.0,-0.72,1
9.32,1.55,1.0,10.87,0.0,6.78,591.83,1.78,11.87,19.31,41.61,1.22,52.54,3.78,2.78,28.63,0.22,-1.01,1.22,1.0,1.01,0.0,26.4,0.89,0.95,0.0,3.11,1
-2.03,0.0,2.0,0.0,-2.03,-1.74,-64.97,1.0,-1.35,1.0,5.32,1.15,33.0,3.35,0.0,4.03,1.0,1.02,0.0,1.0,0.3,0.0,-281.65,0.69,-0.56,0.0,0.68,0
0.0,41.97,1.0,26.1,28.0,0.95,170.99,1.0,0.0,0.0,3.16,-1.81,1.17,2.0,-1.9,17.12,1.0,3.21,0.05,1.0,0.0,0.0,9.48,0.69,1.95,0.0,4.84,1
-0.78,-0.78,1.0,-2.34,0.0,17.5,20.28,1.0,0.0,-9.38,-5.81,5.14,-57.82,3.56,3.56,-8.59,0.22,0.06,2.56,8.03,0.99,1.56,0.0,0.83,0.78,0.0,0.0,0
-0.74,0.0,1.0,5.26,3.26,0.26,74.3,1.0,0.0,-2.44,16.04,1.28,19.84,1.74,-0.74,-0.44,1.26,5.03,0.74,1.0,-0.23,0.0,0.0,1.14,0.0,0.0,-1.22,0
-0.7,1.0,1.0,0.0,3.49,7.21,5.83,1.0,0.0,-4.68,-0.09,1.08,-29.66,0.6,0.0,7.51,0.3,23.28,0.3,1.0,0.33,0.0,-10.17,0.95,0.03,0.0,-0.4,0
-13.36,4.51,1.0,-6.33,-3.51,-1.41,-272.74,1.0,-0.7,0.0,-34.56,3.04,2.81,-0.11,1.41,-3.33,1.0,0.31,0.0,0.3,-1.26,0.0,-250.26,0.85,-0.25,0.0,-4.92,0
2.0,14.96,2.93,10.0,2.0,-0.82,125.53,2.0,0.0,3.96,3.0,-4.74,75.0,1.0,0.0,5.96,2.96,4.85,0.04,1.96,2.63,0.0,3.0,1.02,-0.46,0.0,1.0,0
0.0,0.0,-0.9,6.0,4.0,1.0,81.8,1.0,0.0,1.05,19.95,1.19,79.0,1.95,0.0,5.9,1.05,5.0,-1.9,0.05,-1.14,0.0,0.0,0.89,0.0,0.0,1.0,0
15.0,-0.79,1.0,7.9,3.95,0.0,339.83,1.0,0.79,-0.79,53.7,0.42,56.07,0.0,2.0,-1.74,0.0,0.58,0.21,0.79,0.89,0.0,279.56,0.67,-0.51,0.0,3.16,1
0.0,1.69,1.0,4.93,0.0,-19.01,51.35,1.0,1.0,6.24,13.86,0.46,25.28,2.31,0.31,8.49,0.31,2.47,2.07,0.0,-0.4,0.0,22.86,0.88,0.11,0.0,0.93,0
-37.77,-9.14,2.83,-17.06,-3.05,-1.92,-1990.2,1.61,-9.14,-17.76,-73.03,0.41,38.76,3.61,0.0,-63.89,-1.44,3.51,1.61,2.22,1.4,0.0,-814.14,1.06,0.31,-3.66,-5.7,0
-1.59,0.8,1.0,2.39,-2.39,2.63,-34.0,1.0,-1.59,9.55,4.41,4.88,58.91,0.61,1.0,10.76,1.8,2.96,1.0,-0.8,0.19,0.0,-331.16,1.01,-0.66,0.0,1.0,0
