CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.6,0.82,0.82,10.63,0.0,6.55,276.27,1.41,0.41,18.83,4.09,1.18,36.03,1.23,0.0,32.75,0.82,4.23,0.41,0.41,0.77,0.0,93.75,0.91,0.12,0.0,2.46,1
0.84,0.84,1.42,0.84,0.58,5.33,103.79,6.02,0.42,10.84,12.46,2.18,88.73,1.0,0.0,5.44,1.84,2.35,0.58,1.0,1.14,0.0,21.75,0.92,0.17,0.0,1.67,0
2.61,0.0,2.0,94.93,2.79,6.91,371.43,1.0,1.52,18.58,37.84,0.37,94.27,1.3,0.0,32.63,1.7,11.82,0.0,1.0,0.82,0.0,16.73,0.95,0.17,0.0,4.09,1
0.0,0.16,1.16,2.52,0.0,8.57,129.56,1.0,0.0,0.96,10.36,6.0,92.35,0.16,0.84,3.23,0.32,1.2,0.16,1.16,0.21,0.0,0.16,0.97,0.16,0.0,1.16,0
1.0,0.0,1.0,1.0,0.4,6.6,59.82,1.0,1.6,0.0,1.8,0.63,74.02,2.6,0.0,6.8,1.0,1.56,0.4,1.4,0.96,0.2,0.0,0.98,0.0,0.0,0.0,0
0.2,0.0,1.0,3.2,2.35,8.63,138.43,1.0,0.0,0.0,11.2,5.94,98.83,0.2,0.8,1.2,0.2,0.86,0.0,1.0,0.09,0.0,0.0,0.95,0.0,0.0,0.8,0
1.0,0.0,1.0,0.51,1.0,2.96,44.62,2.0,0.49,0.0,4.48,0.44,33.42,2.99,0.0,3.03,2.0,1.94,0.0,1.0,0.82,0.0,17.77,0.96,0.49,0.0,0.0,1
4.7,0.0,1.0,0.0,5.7,5.26,307.21,8.67,11.08,5.97,22.31,0.85,63.07,4.41,2.56,9.97,1.0,2.29,0.3,0.59,0.43,0.0,686.92,0.95,0.43,0.0,2.7,1
0.5,0.08,1.0,0.33,0.25,5.83,89.8,1.0,0.83,1.08,4.67,1.32,53.5,1.08,0.0,5.42,1.92,3.68,0.0,1.0,1.08,0.0,2.09,0.95,0.97,0.0,0.25,0
0.8,9.52,1.27,0.54,1.88,10.07,199.8,1.0,0.0,0.0,8.39,3.1,17.14,0.27,0.73,5.12,0.27,3.06,0.0,0.27,0.45,0.0,3.21,0.97,0.18,0.0,1.27,0
20.24,8.49,1.0,1.74,4.86,2.61,310.19,1.0,5.22,8.49,8.12,0.67,84.32,1.65,0.65,14.71,1.0,6.27,1.35,0.65,1.06,0.0,28.07,0.76,0.49,0.0,4.61,1
2.26,1.94,1.94,2.13,0.19,3.78,171.79,12.22,1.58,11.35,26.03,0.24,80.78,1.06,0.0,13.52,2.87,4.31,0.0,1.0,1.69,0.0,50.25,0.9,0.42,0.0,3.94,1
0.73,0.64,1.0,0.73,0.0,0.73,54.15,1.36,0.0,4.0,6.18,0.71,29.06,3.91,0.0,7.45,1.36,9.1,8.28,1.64,0.15,0.0,0.64,0.92,0.64,0.0,0.36,1
0.82,2.36,1.0,0.0,0.0,0.82,25.77,1.82,0.82,1.64,1.23,0.7,20.46,2.41,0.0,1.23,1.41,3.53,1.18,1.0,0.48,0.0,11.87,0.93,0.41,0.0,0.0,0
0.0,0.25,1.0,4.82,0.0,8.51,121.66,1.0,0.87,1.87,4.93,0.94,56.35,3.62,0.13,15.37,1.0,7.22,2.62,1.75,1.96,0.0,6.58,0.93,0.92,0.0,3.13,1
0.37,1.0,2.26,0.0,0.0,2.6,40.3,1.0,0.0,2.12,2.49,0.98,19.72,1.0,0.0,1.0,1.63,3.69,1.63,1.63,1.27,0.0,0.0,0.93,0.0,0.0,0.74,0
1.87,0.0,1.0,0.43,0.87,13.48,62.26,1.33,0.65,0.22,2.65,0.97,9.23,2.22,0.0,2.89,1.11,6.89,1.78,1.89,0.84,0.0,46.11,0.94,1.0,0.0,0.0,1
2.88,0.0,1.88,2.0,6.19,11.73,119.31,1.12,0.0,1.27,5.5,0.74,65.84,1.12,0.0,1.96,1.12,3.55,0.0,1.0,1.52,0.0,10.62,0.95,0.59,0.0,1.88,0
0.02,0.0,1.0,0.0,0.12,4.96,44.88,1.0,0.0,0.0,2.08,1.86,0.0,4.96,0.99,2.02,1.0,6.0,1.0,2.0,0.03,0.0,0.0,0.93,0.0,0.0,0.02,0
0.75,0.25,1.75,4.0,7.23,6.24,158.73,1.0,0.0,3.0,13.74,0.7,72.48,1.0,0.0,1.0,1.0,6.86,1.0,1.0,0.91,0.0,111.43,0.91,0.07,0.0,2.0,1
5.32,0.83,1.0,3.49,2.83,13.65,441.82,1.17,8.48,1.66,10.98,0.6,91.15,2.34,0.0,17.95,1.17,5.06,0.0,1.17,1.75,0.0,71.75,0.97,0.61,0.0,2.49,1
1.75,0.25,1.0,2.0,1.53,1.75,115.78,1.75,0.51,13.54,20.05,0.53,83.31,1.75,3.31,13.44,1.75,3.04,0.0,1.0,0.44,0.0,0.0,0.97,0.25,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.2,44.27,1.0,1.2,0.8,3.81,2.73,16.06,0.8,2.2,4.61,0.4,23.62,22.35,1.0,0.25,0.0,0.6,0.87,0.6,0.0,1.0,0
19.26,22.23,1.44,15.95,0.0,5.94,887.23,1.0,19.81,37.01,19.27,0.44,91.5,1.0,0.56,32.77,3.19,9.71,1.12,1.0,1.15,0.0,47.3,0.85,0.22,0.0,4.75,1
15.46,0.23,1.0,3.09,0.77,1.91,211.4,4.09,0.0,5.41,14.73,0.55,77.31,3.55,0.77,7.77,1.77,2.57,0.0,1.0,0.68,0.0,2.5,0.96,0.13,0.0,1.77,1
3.14,0.43,1.57,2.14,2.14,7.57,145.45,1.0,0.43,3.43,4.57,0.45,63.29,2.71,0.0,23.0,1.0,5.64,2.29,5.57,2.1,1.14,3.43,0.84,0.17,0.0,2.43,1
0.0,1.47,1.0,3.32,0.0,8.58,81.17,1.0,0.53,0.47,3.68,1.64,47.43,2.05,0.47,7.73,1.0,1.06,0.47,0.47,0.0,0.0,0.0,0.95,0.84,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.67,47.67,1.0,0.56,1.56,2.33,0.85,50.0,2.67,0.0,10.67,1.44,6.0,1.67,1.56,1.69,0.0,0.56,0.94,1.0,0.0,1.67,0
0.7,0.0,1.6,0.6,0.6,5.6,36.79,1.0,0.7,1.4,1.3,0.36,61.19,3.1,0.0,11.5,1.0,6.8,3.3,1.7,2.77,0.0,23.23,0.97,1.0,0.0,2.1,1
1.61,0.0,1.0,2.58,5.14,0.81,75.53,1.0,0.81,0.0,4.33,1.27,77.67,5.03,0.0,1.0,1.0,3.42,0.39,0.81,0.53,0.0,13.7,0.9,0.27,0.0,2.0,1
0.0,0.99,1.0,0.0,0.0,7.96,50.9,1.0,0.0,0.99,2.03,1.84,0.0,1.98,0.01,4.95,0.99,1.66,1.0,1.0,0.0,0.0,3.96,0.94,0.5,0.0,0.0,0
0.97,0.0,1.0,0.0,1.3,1.3,31.69,1.0,0.0,0.0,3.7,1.88,0.0,1.0,0.68,3.68,1.0,2.19,0.65,0.65,0.7,0.32,0.0,0.72,0.16,0.0,0.68,0
4.31,7.19,1.44,2.16,0.0,5.75,165.79,1.0,0.0,5.75,1.44,2.92,58.97,0.72,0.28,5.75,0.72,3.72,1.44,0.72,1.08,0.0,7.19,0.95,0.36,0.0,0.72,0
1.13,0.0,1.0,0.0,0.0,7.94,92.14,1.0,1.31,2.56,5.75,1.07,51.82,2.0,0.44,8.31,1.0,4.52,1.44,1.56,0.97,0.0,123.84,0.8,0.28,0.0,1.0,1
1.58,20.55,1.79,0.0,1.58,5.0,183.39,1.79,0.0,0.79,7.37,1.18,60.85,0.79,1.0,6.26,1.58,2.28,0.0,0.79,0.55,0.0,60.48,0.79,0.5,0.0,1.42,1
2.97,0.33,1.0,0.0,0.0,6.02,170.1,1.0,0.98,4.64,16.56,1.16,56.77,2.0,0.0,6.25,2.0,4.42,1.67,1.0,0.97,0.0,261.64,0.78,0.81,0.0,1.31,1
4.6,7.48,1.72,2.16,0.28,6.6,186.11,1.0,0.0,6.04,3.4,0.79,87.04,1.0,0.0,6.6,1.28,4.16,1.44,1.28,1.23,0.0,7.2,0.93,0.64,0.0,0.72,0
6.97,0.0,1.0,6.97,1.99,1.99,56.88,2.0,1.99,0.0,6.97,0.1,93.62,3.98,0.0,1.0,1.99,4.11,0.0,1.0,1.47,0.0,1178.2,0.99,0.66,0.0,1.0,1
0.0,0.15,1.0,4.81,0.0,7.96,78.7,1.0,2.0,1.0,4.19,0.88,69.15,3.0,0.31,11.12,1.0,3.14,0.96,0.96,0.73,0.0,4.46,0.95,0.51,0.0,3.0,0
1.84,0.0,2.0,2.58,4.67,6.61,78.73,1.0,0.0,0.0,2.84,0.58,52.37,1.0,0.0,1.16,1.0,4.46,2.33,5.65,2.21,1.16,5.02,0.92,0.28,0.0,2.0,0
2.46,0.0,1.0,3.08,0.0,6.54,135.32,1.0,0.92,4.08,8.31,1.13,60.46,1.62,0.31,10.77,1.69,4.25,0.31,1.0,1.02,0.0,44.01,0.9,0.89,0.0,0.92,0
1.0,0.0,1.0,1.13,4.1,5.15,78.48,1.0,0.0,2.15,4.82,1.02,58.09,1.0,0.0,3.44,1.0,2.28,0.72,2.44,0.61,0.0,0.0,0.96,0.72,0.0,0.0,0
4.94,0.0,1.45,0.0,0.0,4.1,69.24,1.0,0.0,1.35,3.35,1.27,38.15,3.2,0.55,4.69,2.35,4.88,0.55,1.55,0.42,0.0,0.0,0.93,0.45,0.0,0.9,0
0.0,0.55,1.45,7.23,0.0,11.83,153.85,1.0,0.0,11.96,8.1,0.42,80.71,2.1,0.0,13.05,1.55,8.95,1.9,1.0,2.23,0.0,276.36,0.94,0.73,0.0,1.1,1
0.0,0.63,3.06,0.0,0.69,11.68,47.67,1.0,0.0,0.0,0.69,2.36,0.0,0.69,0.31,2.31,0.69,2.53,2.37,9.6,1.37,1.37,0.0,0.91,0.0,0.0,1.0,0
0.0,24.71,1.0,18.74,0.0,22.15,1321.12,1.0,0.0,2.7,21.08,5.27,85.2,1.0,2.7,19.89,1.15,8.37,0.3,0.15,0.07,0.0,61.34,0.84,0.17,0.0,3.41,0
1.76,0.0,1.0,1.76,7.06,1.65,30.01,1.0,0.0,0.0,7.35,1.76,51.74,0.59,0.41,2.35,0.59,1.93,0.41,1.0,0.42,0.0,0.0,0.83,0.0,0.0,0.59,0
1.07,1.54,1.54,1.07,0.0,6.71,108.62,7.44,0.54,7.37,15.42,0.67,50.35,1.46,0.0,12.07,2.07,3.81,0.46,1.0,1.18,0.0,27.91,0.92,0.68,0.0,2.61,0
0.0,0.0,1.35,6.28,0.0,6.06,123.44,1.0,0.65,1.0,14.78,0.84,81.41,1.65,0.0,6.18,1.0,3.95,1.06,1.0,0.89,0.0,216.66,0.98,1.0,0.0,1.3,1
0.29,0.0,1.0,0.0,1.42,0.88,33.34,1.0,8.66,0.58,3.12,0.22,14.62,4.12,0.0,4.58,1.0,3.04,0.71,1.71,0.88,0.0,377.19,0.96,0.53,0.0,0.0,0
1.89,5.35,1.0,0.31,0.31,2.83,108.62,1.0,0.0,6.66,2.94,0.79,26.73,1.0,0.31,8.46,2.0,2.46,0.31,2.37,0.45,0.0,11.32,0.91,0.13,0.0,1.26,1
0.28,2.65,1.0,0.0,0.0,0.83,32.37,1.0,0.28,1.72,6.28,0.5,15.44,1.28,1.0,5.93,1.28,4.28,2.45,1.72,0.0,0.0,0.0,0.57,0.0,0.0,0.55,0
0.0,0.0,1.0,3.08,7.7,7.31,101.02,1.0,0.77,1.0,7.85,0.76,44.61,1.0,0.0,0.92,1.23,5.89,3.85,1.0,1.71,0.77,1.54,0.93,0.62,0.0,1.54,0
0.04,1.91,1.0,0.0,0.0,33.82,92.78,1.0,0.04,0.09,0.04,5.7,2.87,0.17,0.96,3.44,0.04,1.78,1.09,0.09,0.13,0.0,0.04,0.95,0.04,0.0,1.09,0
0.85,0.0,1.0,0.0,0.85,2.44,46.44,1.0,0.0,0.29,6.71,0.65,2.78,4.0,0.0,1.88,1.0,1.57,0.0,1.0,0.34,0.0,0.0,0.86,1.0,0.0,0.85,0
2.35,0.0,1.0,2.68,8.76,3.57,50.89,1.0,0.0,0.0,7.7,0.28,86.38,1.32,0.0,3.35,1.0,3.15,0.0,0.68,0.85,0.0,0.0,0.85,0.0,0.0,1.0,0
2.96,0.0,1.0,0.0,3.92,1.29,20.91,1.0,0.0,0.0,1.02,0.21,0.0,1.02,0.0,3.98,1.0,2.84,2.0,3.96,0.51,0.0,0.08,0.96,0.02,0.0,0.98,0
0.78,0.0,1.0,0.0,0.0,5.46,112.91,1.0,0.44,2.78,16.81,1.25,43.32,1.78,0.22,2.1,2.0,3.49,1.56,1.0,0.74,0.0,186.49,0.93,0.78,0.0,0.44,0
1.02,0.0,1.0,0.0,0.49,9.04,85.42,1.0,0.0,3.0,4.49,1.57,60.51,1.51,0.0,3.57,1.0,4.1,1.49,1.51,0.92,0.0,112.12,0.86,0.25,0.0,0.51,1
0.0,57.4,1.0,0.0,0.0,5.0,503.93,1.0,0.47,15.4,26.0,2.21,43.87,0.47,1.0,24.07,0.93,1.8,0.0,0.47,0.2,0.0,125.73,0.9,0.42,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,9.0,101.1,1.0,0.0,8.09,7.74,1.68,47.18,2.7,0.33,16.83,0.67,4.12,1.0,0.67,1.04,0.0,18.83,0.88,0.39,0.0,1.67,1
18.06,0.9,1.2,12.57,19.96,0.71,55.78,1.9,0.0,0.0,1.9,0.21,63.77,1.9,0.0,2.9,1.0,7.65,1.1,1.92,0.63,0.2,0.0,0.98,0.0,0.0,2.0,0
0.0,0.52,1.0,0.48,0.0,5.2,75.53,1.0,0.52,0.0,4.12,2.59,47.99,1.56,1.44,6.72,0.52,2.27,1.92,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0.52,0
0.79,0.0,8.86,0.0,2.36,11.01,60.82,1.0,2.36,0.0,0.21,0.68,0.0,1.21,0.0,3.57,1.0,9.67,0.43,1.21,1.13,0.21,0.0,0.94,0.0,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.75,0.75,18.43,1.7,17.91,1.0,1.0,4.75,1.37,1.98,0.0,0.37,0.13,0.0,0.0,0.63,0.0,0.0,1.37,0
1.95,1.4,1.0,0.0,0.65,4.4,80.88,1.0,0.0,2.6,3.11,0.61,27.91,1.35,0.35,1.35,1.35,3.82,2.6,2.95,2.97,0.0,2.11,0.93,1.0,0.0,2.7,0
0.57,1.43,1.0,0.0,0.0,10.0,427.22,1.0,0.0,0.0,35.62,1.3,0.0,4.57,0.57,14.57,1.0,1.6,0.43,1.43,0.38,0.0,23.53,0.85,0.71,0.0,1.0,1
5.24,0.0,2.93,73.58,3.54,3.68,268.27,1.0,0.0,12.2,29.38,0.27,92.83,1.0,0.0,27.42,1.54,10.1,0.0,1.0,1.17,0.0,17.05,0.95,0.37,0.0,3.61,1
5.86,0.98,1.0,0.98,0.98,14.67,268.35,1.0,0.98,7.86,8.05,0.45,88.09,4.91,0.0,50.16,1.02,6.53,0.02,1.0,1.44,0.0,7.81,0.78,0.39,0.0,2.95,1
0.0,2.92,1.72,19.89,2.17,7.36,165.53,1.0,1.28,1.0,8.28,1.05,78.06,2.64,5.11,11.83,1.0,4.65,0.36,0.36,0.85,0.0,243.85,0.95,0.79,0.0,1.92,1
0.11,0.89,1.0,0.11,0.23,10.31,59.32,1.0,0.0,1.77,1.89,1.12,19.91,1.89,0.0,9.97,1.0,3.3,1.11,1.23,0.82,0.11,0.0,0.95,0.89,0.0,0.89,0
0.0,0.51,1.0,0.97,0.0,7.6,165.96,1.0,1.46,2.0,23.37,1.01,44.65,2.49,0.0,11.0,1.0,2.63,0.51,1.0,0.48,0.0,0.0,0.97,0.51,0.0,1.0,0
4.24,5.67,1.81,16.21,0.0,9.05,286.91,1.0,5.67,14.35,4.52,0.36,81.99,2.19,0.0,22.43,1.0,7.62,0.0,1.0,2.18,0.0,0.95,0.98,0.19,0.0,2.81,0
8.14,0.0,1.0,10.85,9.14,1.0,76.51,1.0,0.57,0.0,2.14,0.28,27.11,1.86,0.0,3.43,1.0,3.13,1.71,3.14,0.71,0.0,211.77,0.96,0.16,0.0,1.57,1
0.0,0.36,1.64,0.71,1.43,2.29,52.55,1.36,1.36,3.5,13.42,1.03,24.98,2.07,2.71,1.71,2.0,2.55,0.64,1.64,1.05,0.0,178.78,0.94,0.36,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,5.94,73.65,1.94,0.94,0.06,5.89,0.63,2.81,3.83,0.0,1.17,2.0,1.49,0.0,1.0,0.66,0.0,33.98,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.99,1.0,1.01,28.38,1.0,0.0,0.05,4.06,0.7,75.03,4.99,0.0,5.99,1.0,1.76,1.0,2.0,0.0,0.0,80.71,1.0,1.0,0.0,0.0,0
1.93,0.07,1.96,126.31,3.86,6.14,452.32,1.0,0.0,20.25,51.25,0.43,93.53,1.11,0.0,38.1,1.96,14.07,0.04,1.04,0.53,0.0,25.07,0.93,0.28,0.0,4.86,1
0.0,0.0,1.0,0.75,0.0,7.24,33.09,1.0,0.0,0.0,1.25,1.86,0.0,3.02,0.25,2.0,1.0,2.51,1.75,2.0,0.19,0.0,0.75,0.89,0.75,0.0,0.75,0
0.25,0.0,1.0,0.75,0.0,1.74,60.29,1.0,0.0,0.74,3.23,3.09,85.62,0.5,2.26,1.0,0.5,3.89,3.5,0.25,0.21,0.0,59.25,0.92,1.0,0.0,0.0,0
20.52,8.82,2.95,1.95,5.86,4.88,433.02,2.95,9.77,26.56,29.33,0.36,93.78,1.0,0.98,41.03,2.95,4.72,1.18,1.16,1.69,0.0,8.79,0.99,0.49,0.0,4.88,1
0.0,1.19,1.7,2.11,0.0,4.6,58.04,1.0,0.0,2.81,7.02,0.78,45.63,1.3,0.0,1.3,1.0,2.98,1.0,1.3,0.92,0.0,0.0,0.96,0.0,0.0,0.7,0
3.78,0.0,1.0,3.78,6.18,4.24,280.0,1.76,0.76,6.04,40.16,0.53,63.42,3.27,0.0,3.02,1.76,3.81,1.0,1.0,0.83,0.0,78.89,0.76,0.75,0.0,1.76,1
0.92,0.08,1.0,0.92,1.84,5.16,32.49,1.0,0.0,0.0,1.24,0.54,46.08,1.08,0.0,2.16,1.0,2.86,1.84,2.92,2.33,0.92,0.0,0.88,0.0,0.0,0.0,0
1.96,0.0,1.18,0.0,0.0,3.0,108.04,1.0,3.29,0.54,13.21,0.92,15.18,4.29,0.0,8.0,1.54,1.79,0.0,1.0,0.4,0.0,0.82,0.97,1.0,0.0,2.0,0
3.34,0.0,1.0,0.96,4.34,6.39,90.96,1.48,0.0,0.0,4.09,0.7,41.56,2.57,0.0,6.82,1.48,3.54,0.48,1.52,1.36,0.0,53.02,0.78,0.76,0.0,1.48,1
0.0,5.72,1.0,0.0,0.18,1.0,28.9,1.0,0.0,2.45,1.0,0.81,33.5,1.82,0.0,2.45,1.0,3.02,1.18,1.18,0.82,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,6.28,1.0,4.76,0.0,9.54,351.23,1.0,0.0,0.65,5.76,3.67,21.64,0.22,0.65,6.54,0.22,2.82,0.78,0.0,0.0,0.0,15.58,0.86,0.04,0.0,0.87,0
2.26,0.0,1.0,1.81,3.62,1.36,55.74,2.36,0.91,4.07,7.07,1.54,38.47,1.36,1.64,1.36,0.91,1.88,0.0,0.45,0.43,0.0,144.39,0.57,0.19,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,8.97,30.97,1.0,0.0,0.0,1.0,3.87,0.0,0.01,1.0,2.0,0.0,1.06,1.06,0.01,0.01,0.0,3.98,0.81,0.5,0.0,1.0,0
0.78,2.96,1.0,2.6,0.26,6.48,160.87,1.0,7.29,2.86,5.96,1.0,21.61,1.74,0.74,3.82,2.0,2.76,0.26,1.0,0.98,0.0,5.22,0.88,1.0,0.0,3.48,0
1.64,1.29,1.64,1.29,0.0,7.26,118.17,8.74,0.64,7.74,18.12,0.52,51.59,1.36,0.0,9.45,2.29,5.32,0.71,1.36,1.36,0.0,34.95,0.91,0.61,0.0,2.58,1
0.0,1.46,1.0,1.64,0.36,4.82,98.09,1.0,1.27,1.27,12.27,2.11,17.1,0.18,1.18,1.46,0.36,2.77,0.82,0.0,0.1,0.0,33.83,0.86,0.08,0.0,2.18,0
0.0,0.46,1.54,0.0,0.0,7.28,75.01,1.0,0.46,1.63,4.82,1.17,17.95,2.46,0.0,11.46,1.0,3.02,0.0,0.54,0.65,0.0,0.0,0.68,0.46,0.0,0.46,0
8.17,16.19,1.05,1.6,1.05,9.5,430.34,1.0,1.36,19.35,7.17,0.55,85.45,1.1,1.0,17.81,1.95,5.76,0.95,1.0,1.45,0.0,35.8,0.96,0.43,0.0,4.0,1
11.72,0.91,1.45,3.27,0.0,13.82,439.33,1.45,2.09,30.72,10.55,0.53,85.82,1.91,0.0,43.98,1.45,9.78,2.09,1.0,1.84,0.0,104.55,0.71,0.68,0.0,4.36,1
0.58,0.0,1.58,4.64,0.84,15.08,103.04,1.0,0.58,3.48,2.0,1.18,37.13,1.58,0.0,6.9,1.0,6.45,1.74,2.0,1.45,0.0,1.74,0.95,0.58,0.0,1.74,0
1.0,1.0,1.95,0.0,0.05,0.14,31.32,1.0,0.0,4.81,2.23,0.43,57.11,1.0,0.0,3.0,2.0,2.46,0.95,2.95,2.09,0.0,0.0,0.9,0.05,0.0,0.95,0
2.09,0.45,1.0,6.82,0.55,4.55,274.58,1.0,28.45,21.46,3.0,0.6,86.64,1.0,0.0,6.73,1.55,4.94,1.0,1.0,1.17,0.0,7.09,0.78,0.77,0.0,3.36,1
0.0,0.0,1.0,1.07,0.0,2.61,161.7,1.0,1.61,2.0,28.35,0.74,68.96,2.07,0.0,7.75,1.46,1.59,0.0,0.54,0.57,0.0,0.0,0.97,0.46,0.0,0.54,0
0.0,94.56,1.0,0.0,0.0,4.93,556.65,1.0,0.0,0.07,5.46,3.37,3.3,0.04,0.96,11.84,0.14,0.79,0.0,0.0,0.01,0.0,205.58,0.88,0.51,0.0,2.93,0
0.0,0.79,1.52,0.0,0.52,11.81,153.16,1.0,0.79,11.07,14.76,0.8,62.01,1.0,3.14,8.97,2.0,4.32,1.79,1.0,1.35,0.0,0.26,0.97,0.87,0.0,1.52,0
0.0,0.0,1.5,0.5,1.25,3.76,66.58,1.0,0.0,0.75,7.26,1.23,37.23,1.0,0.0,3.49,1.75,2.5,0.99,1.0,0.76,0.0,18.65,0.97,0.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.66,5.0,76.18,1.0,0.0,1.69,7.97,1.49,42.59,1.0,0.0,1.66,2.0,2.69,0.0,1.0,0.31,0.0,0.0,0.96,0.34,0.0,1.0,0
0.48,1.03,2.0,3.87,0.0,20.32,131.3,1.0,2.55,8.07,0.97,0.83,68.65,1.48,1.03,12.1,1.0,7.52,1.97,0.97,2.18,0.0,1.45,0.88,0.48,0.0,3.0,0
0.49,0.0,1.0,0.49,0.0,9.56,57.33,1.24,0.0,3.44,5.67,0.67,19.55,2.0,0.0,10.95,1.24,3.58,1.51,1.76,1.23,0.0,9.82,0.77,0.76,0.0,1.0,1
0.0,0.36,1.0,0.0,0.0,4.72,39.89,1.0,0.73,1.82,3.55,1.97,21.79,1.73,1.36,8.36,1.0,3.12,0.36,0.73,0.48,0.0,2.91,0.74,0.18,0.0,1.0,0
0.0,0.0,1.17,1.66,0.0,4.17,235.36,1.0,2.49,2.17,38.62,0.79,67.79,2.83,0.0,11.0,1.0,2.41,0.0,1.0,0.5,0.0,0.0,0.9,0.0,0.0,0.83,0
0.16,1.84,1.84,0.0,0.0,13.26,105.14,1.0,3.37,8.89,1.11,0.88,69.51,1.0,1.68,13.73,1.16,4.23,0.84,0.0,1.84,0.0,0.0,0.82,0.0,0.0,2.68,1
1.21,0.0,1.0,0.3,1.81,3.4,36.98,1.0,0.0,0.0,4.09,2.87,25.08,0.3,0.7,0.6,0.3,1.81,1.3,1.3,0.34,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.15,49.62,1.0,0.0,0.0,5.21,1.23,0.0,4.08,0.0,0.77,1.0,2.16,1.0,1.77,0.31,0.0,41.58,0.98,0.89,0.0,0.23,0
1.0,0.0,2.3,0.0,1.3,7.35,44.65,1.0,0.35,0.7,1.0,0.4,23.07,2.05,0.0,5.85,1.0,4.75,2.35,7.2,2.84,1.3,0.35,0.95,0.35,0.0,2.35,0
0.0,0.0,3.58,0.0,0.86,1.42,25.72,1.0,0.0,0.0,1.0,1.46,0.0,0.86,0.28,1.72,0.86,3.14,3.14,12.19,1.72,1.72,0.0,0.88,0.0,0.0,0.86,0
0.0,1.21,2.4,0.0,0.8,13.07,99.41,1.0,1.8,0.6,1.79,0.76,14.94,2.2,4.83,14.03,1.4,5.49,2.8,1.0,2.35,0.0,1.0,0.93,0.8,0.0,1.8,0
0.1,7.23,1.0,8.23,1.81,4.29,132.05,1.0,6.52,6.32,8.32,0.75,92.65,1.19,1.81,8.0,1.9,5.76,0.0,0.1,0.58,0.0,168.03,0.51,0.39,0.0,2.71,1
0.0,0.0,1.0,0.0,1.0,5.48,50.88,1.0,0.0,0.0,3.24,1.55,0.0,3.24,0.0,0.75,1.0,1.07,0.51,2.0,0.87,0.0,0.0,0.77,0.0,0.0,0.0,0
1.0,0.66,1.0,0.34,0.69,8.28,457.58,1.0,0.0,0.0,39.06,1.13,17.19,3.63,0.66,10.53,1.0,1.56,0.69,1.69,1.05,0.34,0.66,0.88,0.33,0.0,0.66,1
0.0,1.52,1.0,0.0,0.0,26.87,79.69,1.0,0.0,0.48,1.91,4.68,14.83,0.24,0.76,3.24,0.48,1.44,0.76,0.0,0.2,0.0,0.0,0.95,0.24,0.0,0.76,0
0.11,2.56,1.0,0.0,0.0,31.43,93.1,1.0,0.11,0.11,0.78,5.36,6.25,0.22,1.0,3.89,0.22,1.93,1.0,0.11,0.0,0.0,0.0,0.91,0.0,0.0,1.11,0
0.62,0.0,1.0,0.62,0.0,0.62,45.87,1.31,0.0,3.43,7.37,1.89,24.94,0.62,2.06,5.3,0.62,1.39,0.0,0.31,0.13,0.0,0.0,0.77,0.0,0.0,0.31,0
2.48,0.0,1.0,0.0,3.3,3.83,55.57,1.0,0.0,0.35,2.92,0.42,10.14,1.0,0.0,4.05,1.17,3.77,1.65,1.65,1.92,0.83,0.0,0.94,0.41,0.0,0.17,0
0.2,0.8,1.0,0.0,0.0,9.82,74.98,1.0,0.0,2.2,3.77,1.11,23.07,2.2,0.0,12.77,1.0,3.55,0.8,1.0,0.71,0.0,0.98,0.96,1.0,0.0,1.2,0
0.0,1.7,1.0,0.0,0.0,0.66,26.58,1.0,0.0,2.68,5.28,0.65,61.32,1.0,0.0,2.98,1.66,1.71,0.34,0.34,0.54,0.0,0.0,0.93,0.66,0.0,0.0,0
28.21,1.61,1.81,24.18,0.19,9.84,1302.11,1.0,13.7,44.52,37.21,0.73,83.77,1.0,0.0,43.1,5.22,6.3,0.0,1.0,1.36,0.0,87.04,0.85,0.4,0.0,5.84,1
