CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.94,4.17,66.93,1.0,4.71,0.53,7.17,0.45,42.33,3.41,0.0,4.12,1.0,4.56,1.0,1.47,1.28,0.0,142.21,0.98,0.31,0.0,1.0,1
0.0,0.0,1.0,0.95,0.95,12.38,72.41,1.0,0.0,0.05,3.05,1.29,65.17,3.84,0.05,2.05,1.05,1.63,0.95,1.9,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,31.83,90.96,1.0,0.11,0.0,0.33,5.34,0.0,0.11,1.11,4.53,0.22,1.66,0.89,0.11,0.05,0.0,0.0,0.95,0.0,0.0,1.11,0
12.81,14.55,1.0,12.81,1.16,3.42,335.71,1.58,2.33,8.24,47.91,0.36,77.12,2.42,1.16,14.64,2.16,6.88,0.0,1.42,0.67,0.0,11.06,0.61,0.77,0.0,5.07,1
0.0,0.4,1.0,0.0,0.0,4.19,155.82,1.0,0.0,0.4,24.95,2.42,37.82,0.8,1.4,1.0,0.8,2.53,0.6,0.8,0.0,0.0,0.4,0.87,0.4,0.0,1.59,0
0.54,1.07,1.0,1.61,0.0,8.34,148.52,1.0,1.07,2.15,7.68,1.35,21.99,2.27,2.41,8.44,1.73,2.33,1.0,1.0,1.09,0.0,12.33,0.85,0.83,0.0,1.27,0
0.63,2.0,1.0,1.25,0.0,4.99,135.44,1.0,0.63,1.88,15.15,2.62,46.96,1.25,1.12,7.01,1.25,1.79,0.37,0.0,0.26,0.0,13.78,0.94,0.31,0.0,2.25,0
0.9,0.21,1.0,0.0,0.9,8.21,89.68,1.9,2.69,0.0,4.58,0.98,0.0,3.58,0.1,4.58,1.79,1.08,0.21,1.9,0.45,0.0,275.35,0.99,0.55,0.0,1.0,1
0.0,2.6,1.0,0.48,0.36,39.57,205.32,1.0,1.44,0.84,6.63,7.72,11.73,2.76,4.84,8.55,2.0,2.83,0.88,0.0,0.09,0.0,9.34,0.96,0.07,0.0,2.24,0
1.3,2.3,1.0,0.0,0.0,1.95,70.0,1.0,0.0,3.25,0.97,2.43,24.02,2.0,0.68,1.68,2.0,5.14,3.38,2.0,0.65,0.0,98.99,0.79,0.32,0.0,0.32,1
0.74,0.0,1.0,0.0,0.0,4.03,78.87,1.0,1.48,8.16,10.19,0.67,54.89,1.26,1.48,10.16,2.0,3.77,1.0,0.26,1.08,0.0,0.0,0.46,0.26,0.0,1.74,0
3.06,3.67,1.0,0.78,0.0,3.39,163.68,1.0,1.16,6.29,20.29,0.48,74.39,3.61,0.0,14.67,1.0,3.63,0.61,1.61,1.46,0.0,1.84,0.99,0.31,0.0,2.22,1
0.29,2.02,1.0,0.0,0.0,5.84,143.41,1.0,0.29,0.29,16.95,0.92,16.18,1.29,0.29,28.06,2.0,4.74,0.29,1.71,0.0,0.0,11.38,0.67,0.71,0.0,2.71,0
3.62,0.79,1.0,3.58,3.62,3.79,90.85,1.6,4.37,7.23,2.79,0.31,36.55,1.6,2.19,8.22,1.0,9.8,1.21,1.21,1.1,0.0,1.21,0.84,0.8,0.0,2.6,0
0.46,0.89,1.0,0.89,0.23,23.41,115.29,1.11,0.11,0.11,0.91,13.71,100.0,0.46,0.89,2.0,0.23,2.05,1.77,1.11,0.09,0.0,92.24,0.96,1.0,0.0,0.89,0
5.37,3.87,1.21,2.79,0.0,4.93,81.23,1.0,1.07,6.8,10.66,1.64,59.45,1.0,8.85,3.79,1.79,2.22,0.0,0.0,0.14,0.0,5.59,0.87,0.07,0.0,1.5,0
0.17,0.0,1.0,0.0,0.17,3.51,71.41,1.0,0.17,0.0,12.61,2.82,0.0,1.02,0.83,1.68,0.17,1.72,0.83,0.17,0.1,0.0,19.64,0.83,0.09,0.0,0.0,0
0.18,1.0,1.18,1.08,0.0,2.72,73.57,1.0,3.43,4.43,8.21,0.99,75.79,1.82,2.46,5.0,2.64,5.26,0.36,1.0,0.65,0.0,1.64,0.56,0.82,0.0,2.54,0
19.7,0.0,2.41,32.36,0.7,3.19,120.37,1.0,0.0,8.44,2.3,1.46,64.72,1.59,0.0,0.89,1.0,5.27,1.41,1.3,1.4,0.0,917.4,0.92,0.53,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,5.99,33.37,1.0,1.0,4.02,1.05,0.6,50.22,1.99,19.85,0.11,1.02,26.81,23.81,2.98,0.75,0.0,0.0,0.94,0.99,0.0,0.01,0
0.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.74,75.0,5.0,0.0,4.0,1.0,1.75,1.0,1.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0
0.76,0.76,1.0,1.51,0.24,3.03,259.72,1.0,2.76,1.51,38.79,0.62,59.04,3.24,0.0,8.81,1.0,1.83,0.0,1.24,0.56,0.0,2.49,0.88,0.62,0.0,2.27,1
1.31,2.06,2.31,6.57,13.14,4.6,133.11,1.0,0.0,1.03,11.83,0.49,82.69,1.0,0.0,4.31,1.0,3.95,0.69,1.0,0.99,0.66,0.0,0.97,0.0,0.0,0.66,0
3.02,1.7,1.0,0.86,3.46,6.16,74.75,1.43,0.0,0.0,0.86,2.77,37.59,0.43,0.57,6.46,0.86,4.34,1.0,1.0,0.76,0.0,47.96,0.84,0.22,0.0,0.86,1
0.0,1.96,1.0,0.0,1.92,7.84,296.66,1.0,0.96,12.48,29.08,1.11,91.21,1.04,2.88,23.24,1.96,2.05,0.0,0.04,0.51,0.0,34.6,0.95,0.5,0.0,2.92,1
0.0,0.0,1.0,12.75,0.0,20.8,160.92,1.0,2.3,1.97,4.03,0.65,79.72,1.67,0.0,18.12,1.0,4.95,0.33,1.67,0.67,0.0,4.03,0.84,0.34,0.0,1.34,1
0.0,0.0,1.0,0.35,0.35,4.26,49.35,1.0,0.0,1.0,7.83,1.43,48.61,1.7,7.17,1.0,1.65,1.19,0.0,0.35,0.14,0.0,0.0,0.94,0.0,0.0,0.7,0
3.35,4.7,1.47,1.41,0.53,5.35,117.66,1.0,0.0,3.76,2.53,0.5,38.52,2.06,0.0,4.82,1.0,3.62,1.47,1.0,1.06,0.0,4.7,0.97,0.23,0.0,0.47,0
0.34,0.0,1.0,0.0,0.0,7.34,126.78,1.0,0.34,0.69,14.14,0.78,22.64,2.03,0.0,27.45,1.66,5.68,1.03,2.0,1.03,0.0,10.86,0.79,1.0,0.0,3.0,0
0.0,1.77,1.0,0.0,0.0,3.46,108.6,1.0,0.59,2.36,18.64,0.77,40.73,1.0,0.59,17.88,2.59,3.83,0.0,0.82,0.26,0.0,17.77,0.82,1.0,0.0,1.82,0
0.0,0.75,0.75,0.75,0.0,18.8,85.92,1.0,0.0,0.0,0.0,12.39,75.2,0.74,1.0,1.5,0.5,1.5,1.5,0.75,0.0,0.0,0.0,0.92,0.75,0.0,0.75,0
6.39,0.87,3.13,4.97,2.13,2.45,44.5,1.0,0.29,1.42,2.29,0.22,62.52,1.0,0.58,14.87,1.29,4.42,0.0,1.0,1.5,0.0,6.39,0.96,0.36,0.0,2.0,0
4.27,4.91,1.18,1.63,0.0,3.18,88.19,1.0,0.0,9.54,4.54,0.3,75.45,3.64,0.0,14.64,1.0,4.69,0.82,1.82,2.06,0.0,2.46,0.98,0.41,0.0,2.82,1
0.29,0.0,1.0,0.71,0.29,9.57,72.59,1.0,1.0,0.0,2.43,2.51,71.49,3.86,0.71,2.14,1.71,1.89,0.0,1.71,0.17,0.0,57.81,0.72,0.5,0.0,1.43,1
0.0,0.7,1.3,0.0,0.0,4.2,205.9,1.0,1.8,1.9,27.98,1.19,85.09,1.7,1.4,1.0,1.7,3.73,0.3,1.7,0.23,0.0,0.7,0.94,0.7,0.0,2.8,0
10.84,0.0,1.68,4.74,1.35,6.74,746.57,1.0,0.68,0.0,70.58,0.43,64.34,4.32,0.0,4.68,1.0,3.17,0.0,2.0,0.72,0.0,27.09,0.85,0.51,0.0,2.03,1
0.16,1.45,1.0,0.0,0.97,1.97,45.36,1.84,0.0,2.84,4.52,0.66,39.76,1.84,0.0,1.16,1.16,3.62,1.0,1.0,0.87,0.0,0.0,0.95,1.0,0.0,0.16,0
0.56,0.0,1.0,1.69,0.0,4.51,77.73,1.0,0.0,14.69,6.51,0.47,47.68,1.0,0.0,7.89,1.0,7.53,1.56,1.44,1.32,0.0,0.0,0.96,0.0,0.0,0.56,0
0.05,0.0,1.95,0.0,0.05,1.05,26.16,1.05,0.95,0.95,3.48,0.45,23.68,3.05,0.0,7.63,1.05,4.08,1.89,1.0,1.6,0.0,11.51,0.94,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.77,19.16,1.0,0.0,2.41,1.8,0.7,0.0,1.2,0.0,2.4,1.8,4.61,4.21,4.0,0.8,0.2,33.1,0.57,1.0,0.0,0.2,1
0.0,0.16,1.49,0.16,0.0,14.22,104.65,1.16,0.0,0.65,4.84,4.27,8.19,0.33,0.84,3.31,0.33,3.4,1.0,0.33,0.45,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.42,1.0,1.71,0.0,3.14,103.85,1.0,0.0,0.0,1.15,5.31,42.71,1.15,1.71,0.85,0.57,2.99,1.0,0.57,0.0,0.0,51.56,0.92,0.29,0.0,0.85,0
0.0,0.05,1.0,5.19,2.86,5.19,62.67,1.0,1.9,0.0,3.95,0.66,75.38,3.9,0.0,1.0,1.0,3.78,0.05,2.05,0.51,0.0,18.19,0.82,0.66,0.0,1.0,1
0.0,0.09,1.28,0.09,2.72,4.54,55.05,3.82,0.0,0.37,5.82,0.98,4.6,1.09,0.0,1.83,2.0,2.67,1.0,2.0,0.55,0.0,112.6,1.0,0.91,0.0,0.09,1
0.8,0.0,1.0,0.0,0.0,3.2,75.83,1.0,1.6,9.41,10.8,0.42,70.21,1.4,1.6,11.01,1.8,4.95,0.8,0.4,0.85,0.0,0.0,0.42,0.2,0.0,1.8,1
0.76,0.24,1.0,2.29,0.0,6.1,99.09,1.0,0.0,12.68,8.58,0.71,67.54,1.24,0.0,10.68,1.0,5.99,1.53,1.0,1.35,0.0,0.0,0.96,0.24,0.0,0.76,0
1.91,0.28,1.0,28.61,0.0,11.44,1163.59,1.0,84.87,3.0,1.91,0.28,88.65,3.86,0.0,32.56,1.0,6.52,0.09,0.05,1.43,0.0,42.91,0.98,0.95,0.0,0.95,1
3.74,0.0,2.0,8.58,0.11,4.21,96.86,1.21,0.0,11.89,6.89,0.37,82.95,2.0,0.0,3.89,1.11,4.6,0.11,1.0,1.76,0.0,0.42,0.97,0.11,0.0,2.21,0
5.35,0.67,2.0,2.34,0.67,3.01,358.83,1.0,0.33,2.0,29.42,0.37,65.05,2.0,0.0,3.67,1.67,2.58,0.0,1.33,1.26,0.0,13.38,1.0,0.25,0.0,1.0,1
0.0,0.59,1.0,0.0,0.0,1.64,33.35,1.0,0.59,1.18,2.41,3.1,29.5,1.18,0.41,1.0,1.18,11.14,0.41,1.0,0.39,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.18,1.0,0.82,0.0,6.36,213.86,1.0,1.23,1.41,27.69,1.58,37.2,1.82,0.59,5.68,1.59,1.78,0.0,1.0,0.23,0.0,11.22,0.94,0.2,0.0,1.59,0
2.8,3.51,1.0,0.0,0.0,6.0,112.92,1.0,0.3,8.21,2.4,0.61,66.82,2.0,5.98,0.7,1.7,11.87,7.18,2.3,1.63,0.0,213.81,0.68,1.0,0.0,0.7,1
0.45,0.54,1.91,0.0,0.0,6.64,90.0,1.0,0.0,1.72,9.46,0.61,79.46,2.18,0.0,6.99,1.0,5.43,1.0,1.09,1.78,0.0,0.27,0.98,0.04,0.0,1.18,0
0.0,0.08,1.0,0.0,0.0,9.19,43.82,1.0,1.84,0.16,1.24,1.16,4.03,1.08,1.84,6.44,1.0,4.68,0.92,0.08,0.74,0.0,0.0,0.73,0.08,0.0,0.92,0
1.11,0.0,1.63,0.37,2.22,1.11,43.54,1.0,3.78,2.52,1.48,0.94,76.04,1.0,0.0,0.63,1.0,3.58,0.63,1.0,0.47,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,16.42,1.0,0.0,0.0,0.07,21.15,1.0,0.0,0.1,0.47,0.82,2.64,0.1,0.97,1.24,0.03,0.09,0.0,0.03,0.01,0.0,0.0,0.88,0.0,0.0,0.03,0
0.0,0.0,1.0,2.01,1.21,29.5,75.14,1.0,0.81,0.0,2.21,4.45,30.59,1.61,1.79,0.0,0.4,2.07,0.6,1.4,0.2,0.0,7.65,0.65,0.27,0.0,0.4,0
1.27,2.53,1.0,3.8,0.0,8.7,262.4,1.0,2.53,5.06,15.0,1.77,51.91,1.9,6.06,16.83,0.63,4.46,1.0,0.63,0.61,0.0,29.12,0.67,0.24,0.0,1.27,1
1.77,0.0,1.0,0.0,0.0,9.31,114.77,1.0,0.12,4.42,6.38,1.17,53.09,2.0,0.0,8.27,1.0,3.88,0.88,0.12,1.27,0.88,246.39,0.9,0.56,0.0,1.12,1
0.12,0.88,1.12,0.0,0.0,7.86,51.25,1.0,0.0,0.98,1.86,0.89,7.13,3.12,0.88,12.07,1.88,7.58,6.14,1.88,0.89,0.0,9.71,0.85,0.95,0.0,0.25,1
0.0,0.0,1.0,0.0,0.25,1.25,35.46,1.0,5.25,4.75,2.24,0.74,61.52,1.0,0.0,0.5,1.25,2.11,0.75,1.0,0.07,0.0,0.0,0.67,0.0,0.0,0.25,0
3.25,6.2,1.56,10.6,0.0,1.56,69.84,2.13,0.0,9.2,2.44,0.61,84.24,1.56,0.0,12.4,1.56,4.24,1.0,1.0,1.18,0.0,41.14,0.84,0.42,0.0,1.56,1
0.0,0.5,1.75,0.0,0.5,2.76,95.81,1.0,1.0,4.01,9.78,0.62,42.58,2.5,0.75,12.02,1.25,3.71,1.5,0.75,1.38,0.0,9.79,0.94,0.87,0.0,1.5,0
0.0,5.42,1.56,0.0,0.0,0.44,27.95,1.0,0.0,2.12,3.0,0.44,37.19,1.44,3.09,3.44,1.56,26.97,1.33,1.0,0.5,0.0,0.0,0.98,1.0,0.0,0.44,0
0.42,3.12,1.58,0.42,0.0,2.12,70.06,1.0,0.0,4.7,7.24,0.76,66.97,1.0,1.7,3.0,2.0,2.14,0.0,0.58,0.47,0.0,13.58,0.97,0.79,0.0,1.7,0
0.0,1.59,1.0,0.0,0.0,5.41,131.44,1.0,0.0,0.41,16.36,3.51,38.86,1.41,1.41,1.0,1.41,2.04,0.59,1.41,0.0,0.0,0.41,0.9,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.98,78.5,1.0,0.98,5.88,6.92,0.85,75.45,0.98,1.0,13.74,2.94,3.56,0.02,0.02,0.69,0.0,0.0,0.97,0.0,0.0,0.98,0
0.0,2.0,1.0,0.0,0.0,10.0,94.2,1.0,0.0,0.0,1.83,5.45,0.0,0.0,2.66,1.83,0.0,1.45,1.17,0.17,0.0,0.0,0.34,0.95,0.17,0.0,1.0,0
0.51,0.0,1.0,0.49,0.0,9.48,61.73,1.0,1.0,1.02,1.98,1.63,82.74,3.51,0.49,7.09,1.49,5.17,1.52,2.0,1.52,0.0,17.74,0.8,0.75,0.0,2.51,1
2.52,0.0,2.74,8.83,17.91,6.48,175.96,1.0,0.26,0.39,16.57,0.35,92.17,1.39,0.0,4.74,1.0,4.16,0.0,1.0,1.2,0.87,45.89,0.99,0.1,0.0,1.0,0
1.89,4.24,1.47,0.0,0.47,6.66,156.51,1.53,0.0,18.09,5.0,0.49,56.58,2.47,0.0,20.81,1.0,6.62,1.0,1.0,1.71,0.0,4.24,0.96,0.65,0.0,1.89,1
0.0,0.84,1.0,0.0,0.0,7.56,78.06,1.0,0.0,4.64,4.96,1.43,63.35,2.0,1.68,7.2,1.0,3.42,0.84,1.0,0.48,0.0,1.68,0.88,0.84,0.0,2.52,0
0.0,0.61,1.0,0.0,0.0,0.61,24.58,1.0,0.0,4.79,4.76,0.34,45.48,1.61,2.36,6.24,1.0,3.56,1.21,0.61,1.05,0.0,64.2,0.93,0.8,0.0,0.0,0
0.0,1.85,1.0,0.0,1.69,7.54,265.58,1.0,0.85,11.45,25.52,1.12,80.32,1.0,2.54,20.45,2.0,2.31,0.46,0.62,0.62,0.0,30.44,0.94,0.42,0.0,2.54,0
4.16,8.19,1.72,2.41,0.0,3.69,83.22,2.44,0.0,10.34,3.12,0.41,71.69,2.56,0.0,19.75,1.72,5.65,1.28,1.28,1.31,0.28,72.44,0.94,0.68,0.0,2.0,1
1.75,8.25,1.0,0.0,4.12,6.62,121.0,1.0,0.0,3.13,3.5,1.0,73.87,1.75,0.0,8.38,1.62,5.68,1.0,1.0,0.57,0.0,22.88,0.79,0.81,0.0,1.0,1
0.89,1.65,1.0,0.0,0.0,0.76,40.18,1.0,0.0,4.46,3.57,1.41,47.28,0.89,0.22,1.0,1.78,3.24,1.0,1.0,0.79,0.0,0.0,0.99,0.11,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.2,34.42,1.0,0.13,8.2,10.13,0.6,80.54,1.93,0.13,3.66,1.07,3.58,0.07,0.93,0.07,0.0,0.0,0.89,0.0,0.0,0.13,0
4.35,3.1,2.45,3.38,1.45,0.48,32.28,1.0,0.0,2.52,0.97,0.46,74.05,1.0,0.0,8.32,1.0,3.97,1.03,1.0,1.12,0.0,4.35,0.94,0.24,0.0,0.97,0
0.0,0.0,1.89,0.0,0.0,0.45,41.58,1.0,5.33,4.56,1.12,0.8,63.01,1.0,0.0,1.56,1.11,4.04,1.0,1.0,0.75,0.0,0.0,0.95,0.11,0.0,0.11,0
0.16,2.88,2.0,0.08,0.0,4.21,49.73,1.0,0.0,2.33,1.21,0.66,26.56,2.0,0.0,6.96,1.0,5.03,2.0,1.0,1.52,0.0,7.67,0.88,0.64,0.0,2.92,0
1.76,0.0,1.88,0.88,0.88,1.84,24.12,1.0,0.0,0.88,2.12,0.93,66.0,0.88,0.24,1.88,0.88,2.32,0.12,1.0,1.47,0.0,6.16,0.91,1.0,0.0,0.88,0
1.72,2.58,1.86,0.69,0.42,9.31,127.48,1.0,2.0,1.72,1.42,0.63,42.4,4.0,0.0,4.31,1.0,4.28,1.72,2.0,1.96,0.0,4.35,0.97,0.95,0.0,1.0,1
2.69,0.33,1.0,0.67,0.0,0.0,41.89,1.0,0.0,12.77,16.79,0.52,69.52,1.33,0.0,0.0,1.67,3.12,0.0,1.0,0.56,0.0,0.0,0.95,0.33,0.0,0.67,0
0.0,0.03,1.0,0.0,0.0,3.87,101.26,1.0,0.0,2.97,14.64,0.97,46.13,2.0,0.0,3.87,1.0,2.87,0.97,1.0,0.68,0.0,0.0,0.78,0.03,0.0,0.97,0
2.26,0.0,0.75,2.23,4.52,2.26,45.11,1.0,0.0,0.0,3.01,1.38,75.35,1.0,0.0,0.25,1.0,1.94,0.0,0.75,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,55.42,1.0,0.0,8.65,7.66,0.63,28.49,1.44,0.0,1.74,1.0,5.51,1.0,1.56,0.73,0.0,0.0,0.86,0.0,0.0,0.44,0
0.0,0.0,1.0,2.13,0.71,4.07,41.6,1.0,1.29,0.0,3.93,0.49,20.62,2.29,0.64,9.8,1.0,4.72,1.71,2.71,0.48,0.0,21.27,0.79,0.32,0.0,1.71,1
1.37,0.0,3.31,2.06,1.6,13.02,53.88,1.0,0.0,0.77,1.77,0.88,17.41,1.77,0.0,6.08,1.0,6.12,3.85,5.4,1.99,0.77,0.69,0.95,0.89,0.0,1.23,0
3.81,0.79,1.0,0.95,0.0,0.42,78.41,1.0,0.51,17.63,23.46,0.19,79.46,1.05,0.0,1.16,2.05,4.18,0.0,1.0,0.81,0.0,5.34,0.97,0.04,0.0,1.0,0
0.0,1.96,0.98,0.12,1.96,7.84,301.14,1.0,0.98,12.73,29.38,1.14,93.05,1.0,2.94,23.53,1.98,2.05,0.0,0.0,0.5,0.0,35.26,0.94,0.51,0.0,2.94,1
0.0,0.01,1.0,0.0,0.0,0.03,15.57,1.0,0.0,0.01,6.05,0.38,0.34,2.99,1.99,1.1,1.01,1.85,0.01,0.02,0.75,0.0,5.94,0.82,0.99,0.0,0.02,1
0.0,0.23,1.0,0.0,0.0,6.92,66.3,1.0,0.08,0.0,4.84,1.41,0.0,1.92,0.16,3.17,2.0,1.16,0.92,1.0,1.09,0.0,0.0,0.95,0.92,0.0,1.08,0
0.0,1.43,1.0,0.57,0.0,16.35,74.28,1.0,0.0,0.0,0.0,10.92,56.77,0.43,1.0,1.57,0.43,1.57,1.57,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.57,0
0.63,0.0,1.63,5.63,0.0,2.88,63.88,1.0,0.0,7.5,7.37,0.4,51.27,2.0,0.0,2.5,1.0,4.41,0.0,1.0,1.43,0.0,0.0,0.98,0.0,0.0,1.25,0
0.0,0.0,1.0,1.21,0.0,18.79,207.79,1.0,0.0,2.83,11.76,2.67,34.41,0.81,1.0,9.1,0.81,3.54,0.6,0.4,0.45,0.0,2.43,0.88,0.4,0.0,1.21,0
23.19,16.95,2.0,12.02,0.0,1.83,192.9,1.0,4.62,26.19,32.59,0.3,90.39,1.08,0.92,13.4,1.0,6.46,0.0,0.08,0.69,0.0,45.57,0.66,0.36,0.0,6.55,1
40.63,1.85,1.0,3.69,27.7,7.0,635.4,4.69,0.92,4.62,32.08,0.36,84.95,3.77,0.0,17.46,2.92,4.07,0.0,1.08,0.9,0.0,3030.92,0.98,0.88,0.0,1.15,1
0.0,0.0,1.0,4.75,13.31,0.05,110.58,1.0,0.0,0.05,13.51,0.93,67.12,1.0,0.05,1.1,1.05,8.13,1.9,0.0,0.89,0.0,0.0,0.96,0.0,0.0,1.9,0
2.8,0.2,2.0,1.6,5.61,10.61,105.08,1.0,0.0,0.6,4.99,0.68,67.78,1.2,0.0,2.39,1.4,3.62,0.2,0.8,1.61,0.0,9.61,0.96,0.53,0.0,1.8,0
0.31,4.72,1.0,0.93,0.0,3.76,59.15,1.0,0.31,5.48,5.34,0.88,24.18,1.0,0.0,4.72,2.62,4.14,2.07,3.07,1.2,0.0,0.62,0.95,0.31,0.0,0.62,0
2.91,0.0,1.0,12.36,2.91,8.09,109.88,1.0,4.36,0.73,1.27,0.67,66.16,1.27,1.45,2.18,1.0,3.9,0.73,0.27,1.16,0.0,33.44,0.77,0.52,0.0,2.18,1
0.0,0.0,1.0,0.03,1.0,6.02,63.42,1.0,0.0,0.01,5.0,0.95,0.18,4.0,0.0,4.99,1.0,0.81,0.0,2.0,1.0,0.0,0.99,1.0,0.0,0.0,0.0,0
5.71,7.1,1.65,1.35,2.84,4.48,96.02,2.65,0.0,9.03,2.0,0.44,81.84,1.65,0.0,18.1,2.0,5.33,1.0,1.0,1.47,0.0,86.48,0.89,0.66,0.0,2.0,1
0.61,0.39,1.61,0.0,1.21,7.26,49.86,1.0,0.39,0.79,2.0,0.98,19.74,1.39,0.0,1.0,1.39,4.12,0.0,1.0,1.96,0.0,0.61,0.94,0.61,0.0,1.21,0
13.57,0.0,1.5,2.51,1.99,3.02,128.08,2.01,0.0,5.53,4.51,0.32,45.73,1.5,0.0,1.51,1.5,6.87,3.98,1.5,2.09,0.99,2.01,0.92,0.5,0.0,2.01,0
0.17,0.0,0.34,0.68,0.17,1.19,40.28,1.0,0.0,0.0,0.34,5.98,11.25,0.17,0.83,0.68,0.34,0.63,0.0,0.17,0.48,0.0,0.0,0.81,0.0,0.0,0.34,0
2.55,2.02,2.82,8.34,16.32,6.08,168.75,1.37,0.0,2.58,15.05,0.33,91.24,1.18,0.0,8.13,1.18,4.62,0.18,1.0,1.32,0.82,13.44,0.99,0.14,0.0,1.18,0
5.44,6.44,1.09,5.44,0.91,14.52,707.03,1.0,7.26,10.26,21.33,0.76,89.01,4.63,0.91,42.92,1.09,4.83,0.0,0.09,1.15,0.0,0.0,0.97,0.91,0.0,1.81,1
0.92,12.0,1.0,2.77,0.0,1.23,104.0,1.0,0.92,10.38,15.0,0.34,75.53,1.08,0.0,12.3,3.77,5.36,0.08,1.0,1.15,0.0,1.85,0.97,0.92,0.0,1.92,0
2.97,4.39,2.0,0.51,1.0,6.85,154.99,1.0,0.0,17.57,3.46,0.34,78.9,1.97,0.0,21.98,1.0,6.48,0.49,1.0,2.07,0.0,7.97,0.94,0.63,0.0,2.46,1
1.79,0.89,1.89,0.43,1.07,1.75,52.59,1.0,0.11,2.79,9.0,0.34,78.73,1.89,0.0,10.72,2.79,3.61,1.43,0.11,1.42,0.11,0.21,0.97,0.05,0.0,1.11,0
0.81,2.43,1.81,0.0,0.0,2.57,42.52,1.81,0.81,2.0,1.76,0.6,54.3,4.0,1.62,1.76,1.81,2.54,0.0,1.0,1.03,0.0,4.05,0.96,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,1.14,3.45,57.13,1.0,1.52,1.72,10.03,0.94,74.12,1.55,0.0,0.55,1.86,1.11,0.14,1.14,0.57,0.0,74.62,0.96,0.1,0.0,0.86,0
2.2,5.95,1.44,5.49,0.0,3.68,104.24,1.88,6.17,6.15,3.12,0.38,86.29,1.44,2.24,11.9,1.44,6.52,0.44,0.44,1.05,0.0,32.06,0.77,0.89,0.0,2.0,0
0.83,1.0,1.0,2.5,0.0,5.67,255.98,1.0,25.06,2.75,12.41,0.83,75.72,2.25,0.58,19.83,1.58,4.38,0.83,0.83,0.76,0.42,46.53,0.84,0.5,0.0,3.75,1
0.0,0.14,1.0,0.0,0.0,1.21,35.43,1.0,0.0,3.86,5.79,0.98,63.64,0.96,0.04,0.21,1.93,1.65,1.0,0.96,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.89,46.75,1.0,1.93,0.0,1.14,1.16,0.0,1.04,1.93,6.82,1.04,4.86,1.0,0.04,0.81,0.0,0.0,0.73,0.04,0.0,1.0,0
0.0,0.0,0.24,27.99,0.0,1.71,22.95,1.0,0.0,0.0,0.24,1.81,0.0,0.76,0.24,0.0,0.76,0.49,0.49,0.24,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
15.53,20.0,1.0,16.7,1.41,3.88,446.51,1.71,2.82,8.47,55.05,3.68,95.06,1.41,2.59,16.82,2.12,6.85,0.29,0.71,0.81,0.0,13.41,0.49,0.42,0.0,6.23,1
0.26,0.74,1.74,0.0,0.26,0.77,21.79,1.0,0.0,2.23,3.0,0.47,37.23,1.51,0.0,2.74,1.74,2.25,0.26,1.0,0.54,0.0,0.0,0.99,0.74,0.0,0.0,0
2.87,6.47,2.84,0.0,1.0,9.34,217.79,1.0,0.0,25.15,3.87,0.37,59.65,2.44,0.0,31.18,1.0,9.35,2.41,4.09,2.36,0.56,6.47,0.99,0.18,0.0,2.87,1
3.75,0.06,1.0,2.81,1.87,8.38,205.64,1.0,0.94,1.06,17.0,0.65,81.73,3.87,0.0,0.94,1.0,2.94,0.13,1.94,0.64,0.0,337.43,0.96,0.99,0.0,0.94,1
1.63,1.96,1.0,4.04,0.0,2.33,48.23,1.0,0.0,3.61,2.65,1.27,81.41,1.98,0.0,5.55,1.0,3.23,1.67,1.33,0.69,0.0,0.98,0.67,0.16,0.0,1.65,1
