CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.95,0.0,0.0,4.0,24.23,1.0,0.0,0.95,1.48,0.71,0.0,2.95,0.0,3.48,1.0,6.62,6.62,4.48,1.07,0.0,0.0,0.91,0.0,0.0,0.0,0
13.6,0.0,1.0,1.6,1.0,8.8,1856.0,1.0,2.8,1.6,145.4,1.7,79.2,2.4,0.8,18.8,2.6,1.32,0.0,1.2,0.31,0.0,136.0,0.7,0.43,0.0,4.8,1
3.09,4.68,1.42,14.56,0.0,12.42,401.59,1.0,5.93,11.26,14.3,0.69,89.42,3.0,3.74,21.91,1.42,7.51,1.0,0.84,1.29,0.0,27.51,0.67,0.67,0.0,3.26,1
0.29,0.0,2.0,0.1,0.29,2.0,23.73,1.0,0.05,6.66,2.9,0.26,39.81,1.05,0.0,0.1,1.95,6.18,5.71,4.8,3.4,0.95,0.0,0.96,0.0,0.0,0.95,0
0.21,0.21,1.0,0.0,1.58,4.58,41.98,1.0,0.42,0.21,5.14,0.45,0.84,1.0,0.0,4.56,1.0,8.9,7.33,2.58,2.06,0.79,0.79,0.81,0.79,0.0,1.63,0
0.0,0.0,1.67,0.66,0.33,1.67,24.66,1.0,0.0,4.68,3.33,0.41,50.26,2.32,0.0,1.99,1.67,4.82,4.34,4.01,2.34,0.67,26.83,0.97,0.33,0.0,0.67,0
0.0,0.16,1.16,0.0,0.0,1.15,22.38,1.0,0.0,0.33,7.34,0.49,6.56,1.84,0.0,0.0,1.0,4.05,0.49,1.0,0.77,0.0,0.0,0.97,0.0,0.0,0.16,0
0.0,1.69,1.0,0.0,0.0,14.15,188.98,1.0,0.15,0.0,17.3,1.05,0.0,4.38,0.31,8.62,1.15,4.23,1.69,1.69,0.92,0.0,9.61,0.98,1.0,0.0,1.0,1
13.24,0.0,1.0,0.0,1.14,14.11,334.11,1.0,2.86,1.0,7.86,0.37,63.57,2.27,3.46,2.0,1.0,6.41,0.86,1.0,1.1,0.0,54.03,0.63,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,2.65,1.77,26.48,1.0,0.0,0.0,3.58,0.18,0.0,1.12,0.0,1.77,1.0,9.33,7.95,8.06,4.5,2.65,196.91,0.91,0.44,0.0,0.0,0
3.3,0.83,1.17,0.0,0.0,8.26,123.27,1.0,0.83,4.65,2.52,0.48,70.61,2.0,0.0,21.65,1.0,3.9,0.35,0.35,1.82,0.17,0.83,0.98,0.59,0.0,0.83,0
29.74,13.63,1.0,0.0,0.0,3.08,570.65,1.0,26.86,0.0,8.63,0.52,0.0,3.84,1.0,28.82,1.92,5.52,1.04,1.0,0.97,0.0,0.0,0.91,0.0,0.0,6.71,1
2.94,0.8,1.0,0.0,3.67,0.8,29.23,1.0,0.0,0.0,2.59,0.39,0.0,1.27,0.0,3.59,1.0,1.95,1.73,2.47,0.85,0.0,15.66,0.88,0.13,0.0,0.53,0
0.0,1.84,1.0,0.0,0.0,9.92,96.91,1.0,0.0,0.0,2.0,5.35,0.0,0.31,2.76,2.08,0.08,1.04,1.0,0.16,0.05,0.0,0.0,0.95,0.0,0.0,0.92,0
0.0,0.0,1.0,0.88,0.0,6.2,104.52,1.0,0.56,1.12,6.36,2.59,66.37,2.0,1.32,5.56,1.44,3.04,1.76,1.44,0.45,0.0,0.0,0.74,0.56,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.13,41.47,1.0,0.03,4.87,9.83,1.08,77.86,1.07,0.97,1.07,1.0,1.4,1.0,1.0,0.01,0.0,0.0,1.0,0.03,0.0,0.0,0
0.0,0.35,1.0,32.33,28.03,2.4,173.57,1.0,0.0,0.0,28.03,0.52,96.7,1.18,0.18,3.7,1.0,3.81,1.0,1.0,1.08,0.0,2.47,0.98,0.41,0.0,1.65,0
0.02,0.0,1.0,0.0,9.84,0.02,21.19,1.0,0.0,0.05,9.94,0.42,1.05,1.02,0.98,0.05,1.0,0.16,0.03,1.98,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0
18.89,0.94,1.0,0.0,0.94,0.06,77.85,1.94,1.89,4.78,81.3,0.22,88.81,1.0,0.94,17.95,1.94,29.22,20.51,1.06,0.93,0.0,0.0,0.89,0.0,0.0,6.61,0
2.54,0.0,0.05,22.93,0.05,0.15,66.1,1.1,0.0,0.92,1.22,1.5,4.93,0.1,0.95,0.15,0.05,0.23,0.05,0.0,0.03,0.0,81.54,0.91,0.05,0.0,0.95,0
4.0,17.84,1.0,0.5,0.0,8.51,294.11,1.0,1.5,8.96,1.01,0.9,87.43,1.5,0.5,24.02,1.5,5.88,0.5,0.0,1.18,0.0,12.89,0.99,0.5,0.0,1.5,0
0.91,0.0,1.0,1.82,0.91,5.2,49.46,2.82,3.63,0.0,2.0,0.7,72.62,4.72,2.72,2.37,1.91,2.27,1.0,1.37,0.32,0.0,2.09,0.99,0.5,0.0,0.28,0
5.0,1.8,1.0,3.0,1.6,4.8,128.99,1.4,0.0,8.2,9.2,0.77,84.2,2.8,0.6,8.8,1.4,2.83,0.6,1.0,0.9,0.0,277.14,0.72,0.8,0.0,1.6,1
0.0,3.33,1.33,2.67,0.0,3.67,63.68,1.0,0.0,0.67,5.33,0.79,29.37,2.0,0.67,6.0,1.0,2.2,0.33,1.0,0.78,0.0,1.33,0.97,0.56,0.0,1.0,0
12.19,0.0,1.0,2.8,0.2,6.4,922.19,1.4,3.2,42.38,93.96,0.7,93.59,2.6,0.6,51.58,2.0,2.77,0.2,1.0,0.72,0.0,81.16,0.94,0.46,0.0,6.4,1
0.0,0.0,1.0,0.0,0.0,7.36,52.58,1.0,0.0,0.67,3.01,0.92,16.79,1.33,0.0,8.37,1.67,4.8,2.96,1.99,0.67,0.0,0.0,0.94,0.67,0.0,0.67,0
0.0,0.0,1.46,0.54,0.0,11.15,70.84,1.0,0.54,0.0,3.54,1.29,43.07,3.08,1.08,8.23,1.0,6.35,3.0,2.0,0.85,0.0,0.0,0.9,0.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,11.75,118.33,1.0,0.0,0.0,5.75,11.98,0.0,0.0,9.55,0.95,0.0,3.63,1.1,0.05,0.63,0.0,1.9,0.93,0.95,0.0,2.85,0
0.21,0.21,1.79,0.0,0.0,0.63,47.06,1.21,4.74,5.47,2.95,0.78,66.0,1.0,0.0,1.0,1.0,4.01,1.21,1.0,0.77,0.0,47.18,0.85,0.07,0.0,0.0,0
0.0,0.0,1.46,0.91,0.46,5.02,69.27,1.0,0.0,5.47,11.35,0.65,21.44,0.46,1.09,5.74,0.91,4.63,0.54,0.46,0.96,0.0,0.0,0.79,0.46,0.0,0.46,0
0.0,1.59,1.0,0.0,0.0,2.39,51.01,1.0,0.81,3.45,6.0,0.58,16.23,1.8,0.0,6.19,1.0,1.74,0.2,1.0,0.8,0.0,2.61,0.89,0.47,0.0,1.61,0
2.11,0.0,1.35,0.7,2.76,1.35,28.92,1.0,0.35,0.0,1.0,1.37,26.34,1.35,0.0,0.7,1.0,2.44,1.3,1.65,0.53,0.0,0.0,0.91,0.0,0.0,0.0,0
0.25,2.0,1.0,1.27,0.0,13.46,194.71,1.0,3.02,2.25,6.25,0.86,82.79,3.75,4.31,18.49,1.0,6.03,0.0,1.0,1.41,0.0,9.7,0.81,0.44,0.0,1.75,1
0.0,0.45,1.0,0.0,0.0,6.55,58.84,1.0,0.0,0.91,4.91,1.58,22.63,2.45,0.91,5.81,1.0,2.91,0.55,1.55,0.44,0.0,0.0,0.93,0.45,0.0,1.0,0
0.0,0.41,1.41,2.41,2.41,0.0,20.46,1.0,0.0,0.59,3.77,0.5,81.95,1.59,0.59,1.23,1.0,1.7,0.41,3.05,1.3,0.41,0.0,0.94,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.56,25.38,1.0,0.0,0.19,14.16,0.78,4.64,0.28,2.0,3.46,0.09,2.0,0.91,0.09,0.04,0.0,0.0,0.66,0.09,0.0,0.09,0
0.0,0.47,2.94,8.95,0.0,4.24,62.66,1.47,0.0,2.41,5.59,0.2,68.03,1.47,0.0,5.23,1.47,6.84,2.06,1.47,1.82,0.0,323.45,0.98,0.53,0.0,0.47,0
0.8,2.41,1.0,1.0,0.0,6.59,125.54,1.0,0.0,11.43,11.18,0.79,80.41,2.0,0.8,12.59,1.59,3.54,0.8,1.0,1.16,0.0,150.95,0.62,0.77,0.0,2.39,1
0.54,1.54,1.0,0.0,0.0,7.64,100.47,1.0,1.09,1.0,7.0,1.25,41.84,4.46,0.0,5.91,1.54,2.85,1.46,2.0,0.45,0.0,117.69,0.93,0.34,0.0,1.0,1
12.11,0.0,1.61,0.39,0.61,7.39,339.32,1.0,0.0,7.87,2.21,1.34,53.91,1.39,0.0,0.79,1.0,3.53,0.79,2.0,0.9,0.0,53.69,0.9,1.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.22,5.93,50.66,1.22,0.0,1.85,3.22,0.99,61.15,1.93,0.0,1.93,1.07,2.04,0.07,1.07,0.03,0.0,9.12,0.96,1.0,0.0,0.93,0
0.0,0.0,1.33,0.0,0.0,12.03,43.72,1.0,0.0,2.32,2.33,0.93,12.6,1.67,0.0,4.01,1.33,4.44,2.66,5.0,1.66,0.33,2.01,0.94,0.33,0.0,2.34,0
0.0,0.5,1.0,3.53,0.0,5.54,171.93,1.0,0.5,4.54,10.08,1.25,42.41,2.5,0.5,11.61,1.0,2.69,0.5,0.5,0.18,0.0,39.38,0.98,0.65,0.0,1.51,1
0.0,0.0,1.0,0.57,0.0,4.85,39.16,1.0,0.86,0.0,5.44,1.55,57.02,1.72,0.57,10.74,0.43,2.68,1.57,1.43,0.09,0.0,12.89,0.73,0.79,0.0,0.86,0
0.0,0.0,1.2,0.8,0.8,7.63,44.71,1.0,0.0,1.37,1.39,0.74,7.45,1.0,0.0,2.41,1.2,2.85,2.78,13.84,2.29,1.8,0.0,0.99,0.8,0.0,0.2,0
0.44,3.07,2.0,4.2,0.0,6.2,130.59,1.0,0.44,7.39,4.44,0.75,67.03,1.0,0.0,12.73,2.0,5.46,2.88,1.44,1.41,0.0,7.9,0.95,0.29,0.0,0.88,0
0.62,0.38,1.0,0.62,1.24,3.38,51.4,2.24,0.0,2.38,7.0,0.38,84.12,2.38,0.0,3.38,1.62,3.12,0.0,0.38,1.05,0.0,0.0,0.97,0.38,0.0,1.0,0
9.35,0.0,2.53,0.0,0.47,5.4,269.4,1.0,0.0,7.14,2.47,0.87,41.62,2.6,0.0,2.13,1.0,4.24,2.13,3.6,1.89,0.0,41.15,0.93,0.47,0.0,0.94,1
0.72,3.83,1.0,14.49,0.0,8.7,282.39,1.0,2.17,7.25,15.22,0.85,64.49,2.17,3.62,18.22,0.72,5.67,0.72,0.0,0.46,0.0,31.16,0.75,0.31,0.0,1.45,1
1.7,0.0,1.85,0.0,13.88,9.34,563.26,1.0,1.66,1.7,46.44,0.76,50.93,1.6,0.0,15.88,2.7,10.06,0.15,1.15,0.74,0.0,636.56,0.73,0.6,4.24,5.94,1
0.0,0.0,1.0,0.16,0.16,6.45,83.42,1.0,0.92,1.92,5.92,0.74,33.11,3.84,0.08,9.21,1.0,4.01,0.0,1.0,1.23,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,0.0,1.0,0.82,1.0,2.82,63.81,1.82,0.35,0.82,9.6,0.68,36.28,4.0,0.0,1.82,1.0,2.35,0.0,1.18,0.25,0.0,164.92,0.99,0.82,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,4.42,57.97,1.0,0.0,1.89,5.37,4.74,16.42,1.26,3.69,1.0,0.63,3.5,1.63,1.26,1.15,0.63,0.74,0.94,1.0,0.0,1.11,0
0.0,0.35,1.0,0.0,0.0,2.57,29.63,1.0,0.0,0.0,1.83,1.93,0.0,1.65,0.17,0.17,0.83,1.88,1.17,1.0,0.0,0.0,43.28,0.99,0.59,0.0,0.17,0
2.91,1.45,1.0,0.0,0.73,3.19,66.09,3.18,0.73,4.63,7.63,0.48,50.43,3.18,0.0,5.19,2.0,2.48,0.0,0.27,0.86,0.0,25.43,0.95,0.64,0.0,0.27,1
1.0,0.37,1.0,0.0,0.0,1.74,54.42,1.0,0.74,2.26,10.06,0.55,43.11,1.63,0.0,8.54,1.0,4.19,1.63,1.0,0.85,0.0,0.0,0.75,0.0,0.0,1.48,0
23.07,10.68,1.0,1.79,0.0,4.79,522.67,1.0,21.09,2.3,11.3,0.58,21.48,3.74,1.0,28.21,1.74,5.15,0.74,0.74,0.85,0.0,6.91,0.92,0.2,0.0,5.98,1
0.48,7.0,1.48,3.36,0.0,9.52,202.56,1.0,0.48,6.77,5.0,1.51,88.47,0.48,0.52,23.28,0.96,9.3,1.92,0.96,0.93,0.0,8.65,0.97,0.58,0.0,1.48,0
0.0,0.61,1.0,0.0,0.0,7.19,68.92,1.0,0.0,2.7,4.49,0.92,35.95,1.8,0.0,9.29,0.9,4.67,0.0,0.9,0.0,0.0,0.0,0.96,0.9,0.0,0.9,0
1.06,0.0,1.0,0.12,0.06,4.44,162.4,1.0,0.19,0.12,12.17,0.75,6.18,2.0,0.06,4.25,1.12,8.53,8.44,3.81,0.01,0.0,10.55,0.88,0.02,0.0,0.37,1
0.19,0.0,1.0,0.0,0.96,0.77,23.91,1.0,0.0,0.0,2.58,1.67,0.0,1.81,0.0,1.54,1.0,8.01,1.62,1.0,0.1,0.0,0.0,0.99,0.0,0.0,0.0,0
0.57,0.85,1.0,0.0,0.0,9.4,77.28,1.0,0.0,1.72,3.72,3.94,41.39,1.15,0.85,3.57,0.57,3.21,0.85,0.0,0.36,0.0,88.95,0.96,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,29.8,1.0,0.0,0.0,6.71,3.29,0.0,0.0,1.25,0.74,0.0,1.57,1.0,0.75,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.03,0.76,1.0,0.0,0.0,7.57,113.91,1.0,0.76,3.79,2.0,0.85,60.57,2.0,0.0,19.69,1.0,3.51,0.49,0.24,1.44,0.0,0.76,0.99,0.38,0.0,0.76,0
0.53,0.93,1.0,0.0,1.07,3.0,50.0,1.53,0.53,0.0,7.07,0.29,0.0,3.07,0.0,4.86,1.53,2.36,0.53,1.0,0.96,0.0,396.67,0.98,0.42,0.0,0.47,1
2.75,24.37,1.0,0.69,0.0,7.0,319.4,1.0,1.37,9.25,0.31,1.08,80.93,2.25,0.69,17.31,1.69,9.43,2.56,0.94,0.77,0.0,17.19,0.97,0.5,0.0,2.0,1
1.26,0.0,1.63,0.0,10.1,7.68,421.81,1.0,0.0,1.26,34.47,1.0,37.89,1.37,0.0,11.37,2.26,7.46,0.37,1.0,0.84,0.37,413.65,0.75,0.36,3.16,4.42,1
0.0,0.0,1.0,1.44,0.0,2.72,90.88,1.0,0.72,1.0,13.81,1.28,35.68,2.0,0.36,13.08,1.36,3.56,1.28,1.28,0.81,0.0,2.16,0.81,0.18,0.0,1.44,0
3.65,0.0,1.0,12.16,6.42,7.24,123.73,2.04,4.62,2.04,5.84,0.33,88.93,1.35,1.31,2.65,1.35,5.29,1.0,0.35,0.99,0.0,52.91,0.75,0.45,0.0,1.96,1
0.64,0.0,1.13,0.0,0.87,3.93,64.56,1.0,1.74,3.1,3.52,0.62,9.67,4.0,0.0,4.35,1.0,1.61,0.0,1.87,0.6,0.0,9.29,0.97,0.06,0.0,1.26,1
0.0,2.04,1.75,2.51,0.0,4.51,80.06,1.0,0.0,2.24,2.98,3.66,70.18,0.75,1.02,0.51,1.49,4.07,1.75,0.75,0.75,0.0,0.0,0.91,0.0,0.0,0.51,0
8.31,0.0,1.0,1.66,4.98,5.32,305.94,1.83,0.83,0.51,32.12,0.46,87.68,3.49,0.17,2.0,2.0,2.15,0.17,1.0,0.74,0.0,235.12,0.7,0.83,0.0,0.17,1
0.96,0.0,1.0,0.0,6.74,4.89,60.18,1.0,0.0,1.07,7.4,1.42,85.17,1.96,0.04,0.07,1.04,33.39,0.04,1.0,0.42,0.0,0.96,0.99,0.96,0.0,0.04,0
0.0,0.43,1.0,0.0,0.0,12.63,53.33,1.0,0.43,3.04,2.87,4.17,30.79,1.3,2.43,3.6,0.43,5.48,4.4,0.0,0.22,0.0,0.87,0.93,0.22,0.0,1.3,0
7.67,1.45,1.0,6.85,0.82,4.64,177.63,1.0,0.55,0.0,6.27,0.49,26.29,2.55,0.0,6.45,1.0,2.57,0.0,0.73,0.98,0.0,713.53,0.97,0.42,0.0,1.55,1
0.17,0.0,1.0,1.66,1.0,1.17,27.83,1.0,0.0,0.0,3.49,0.71,62.19,4.66,0.0,8.73,1.0,1.54,0.83,2.0,0.2,0.0,67.68,0.98,0.87,0.0,0.34,0
0.38,1.62,1.0,0.0,0.38,6.55,100.14,1.0,0.0,1.15,40.52,2.96,37.6,0.38,1.38,19.8,1.15,3.17,1.23,0.62,0.33,0.0,146.27,0.89,0.83,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,6.68,69.9,1.0,0.67,0.0,11.64,1.14,0.0,3.34,0.33,12.31,1.33,1.26,0.0,1.0,0.53,0.0,27.93,0.86,0.67,0.0,1.33,0
18.25,0.0,1.0,16.29,1.95,11.79,355.05,1.0,1.3,0.0,5.26,0.68,62.56,3.3,0.0,5.35,1.0,4.32,0.35,1.74,0.86,0.0,1695.29,0.95,0.6,0.0,3.0,1
15.7,19.56,1.0,15.7,1.43,2.14,391.89,1.71,2.86,8.57,55.68,0.41,66.38,1.43,1.43,17.28,2.14,5.44,0.0,0.71,0.82,0.0,13.56,0.5,0.43,0.0,5.71,1
0.0,0.0,1.0,0.0,0.0,4.34,19.68,1.0,0.0,0.0,1.0,1.45,0.0,1.32,0.0,2.66,0.66,6.29,6.29,2.64,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.31,0.69,1.0,10.41,2.14,7.08,69.72,1.0,0.0,0.31,4.22,0.81,73.81,2.0,0.0,13.19,1.0,15.76,3.47,2.39,0.93,0.0,3.78,0.98,0.65,0.0,0.69,1
0.0,0.5,1.0,0.25,0.0,4.12,335.03,1.0,0.94,0.0,69.39,1.81,6.23,0.94,2.12,1.06,1.88,0.32,0.06,0.0,0.0,0.0,53.45,0.98,0.94,0.0,1.06,0
0.0,0.0,1.53,0.93,0.93,1.07,20.66,1.0,0.0,4.2,3.93,0.44,63.7,1.47,0.47,0.0,1.53,3.75,3.2,3.13,1.86,0.53,0.0,0.93,0.0,0.0,0.53,0
0.7,0.0,1.7,6.58,4.49,0.91,38.22,1.3,0.0,0.3,7.51,0.41,72.59,1.91,0.0,0.61,1.0,7.0,0.0,1.0,0.76,0.0,61.22,0.93,1.0,0.0,1.0,0
0.01,0.0,1.0,0.01,0.01,5.99,25.34,1.0,0.0,0.0,1.04,4.13,1.13,0.01,2.96,0.99,0.03,35.5,35.49,0.99,0.01,0.0,2.48,0.85,1.0,0.0,0.99,0
7.87,0.0,1.0,8.24,2.21,5.69,123.77,1.55,0.45,2.34,5.31,0.64,84.08,3.1,0.0,9.82,1.55,4.76,1.79,1.0,1.05,0.0,237.39,0.76,0.86,0.0,1.9,1
0.0,0.0,0.12,0.0,0.12,0.69,26.84,1.0,0.0,0.0,0.58,2.88,0.0,1.35,9.73,0.46,1.0,0.09,0.0,0.23,0.12,0.0,0.0,0.82,0.0,0.0,0.0,0
0.98,0.04,1.0,0.0,1.96,3.39,50.45,1.98,0.98,0.0,7.83,0.16,0.0,3.94,0.0,2.94,1.98,2.86,0.98,1.0,0.9,0.0,725.1,1.0,0.49,0.0,0.0,0
0.0,1.19,1.0,0.4,0.4,7.17,88.89,1.4,0.0,0.4,5.63,3.62,17.76,1.61,1.79,2.0,0.4,1.7,0.6,0.4,0.09,0.0,80.73,0.97,0.4,0.0,1.0,0
2.59,0.0,1.0,2.38,8.93,2.0,77.78,3.38,1.59,3.17,12.11,0.62,67.44,2.21,0.0,6.13,1.79,4.47,0.79,1.21,0.57,0.0,52.99,0.81,0.58,0.0,0.41,1
10.59,0.0,1.0,1.92,1.28,8.03,217.19,1.64,1.28,1.72,6.0,0.59,80.07,3.28,0.0,1.72,1.64,4.64,0.72,1.0,0.92,0.0,4.48,1.0,0.21,0.0,1.92,1
0.92,1.0,1.0,0.0,0.92,1.41,156.06,1.0,0.0,2.92,96.0,0.26,94.08,1.16,2.0,46.57,2.84,2.51,0.0,0.08,0.83,0.0,347.13,0.86,0.59,0.0,2.84,0
0.97,0.0,1.0,0.97,0.0,3.87,154.24,1.0,5.93,14.42,7.29,0.76,81.29,1.32,0.32,6.87,1.32,2.47,1.0,0.68,0.43,0.0,5.97,0.59,0.89,0.0,3.68,0
1.9,0.0,1.95,0.0,15.18,11.31,627.18,1.0,0.0,1.9,51.35,0.89,56.94,1.05,0.0,17.39,2.9,10.84,0.05,1.2,0.74,0.0,621.73,0.7,0.57,4.74,6.8,1
2.92,0.0,1.0,1.08,14.58,8.37,223.5,1.0,0.54,0.27,20.6,2.27,26.81,1.27,0.27,8.44,1.27,2.89,0.0,1.46,0.23,0.0,278.7,0.96,0.38,0.0,1.81,1
0.0,1.76,1.0,0.0,0.0,1.46,34.07,1.0,0.0,0.49,1.46,0.53,12.13,2.24,0.49,2.7,1.0,23.31,1.51,1.76,0.11,0.0,0.76,0.74,1.0,0.0,1.0,0
0.0,0.7,1.0,0.0,0.65,9.96,58.67,1.0,0.0,0.0,3.89,2.2,0.0,1.65,0.0,1.95,1.0,1.43,0.0,1.65,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
18.74,1.19,1.0,0.0,0.94,0.44,78.85,1.94,1.87,4.68,80.57,0.23,88.07,0.94,1.0,18.18,1.87,10.59,1.94,0.94,0.92,0.0,0.0,0.9,0.0,0.0,6.56,0
22.16,0.0,1.0,20.2,2.79,7.12,412.1,1.0,1.58,0.21,6.58,0.43,95.37,3.58,0.21,3.96,1.0,3.93,0.0,0.21,0.73,0.0,2057.53,0.95,0.51,0.0,2.37,1
1.19,1.19,1.0,1.59,2.19,1.81,51.19,1.59,10.09,0.0,5.19,0.78,70.19,3.19,0.0,1.19,1.59,2.81,0.0,1.0,0.44,0.0,274.9,0.96,0.59,0.0,0.0,0
0.4,0.0,1.0,0.0,2.81,3.21,62.99,1.0,0.0,2.2,13.58,0.77,57.09,1.4,0.6,1.2,1.6,16.35,0.6,1.0,0.73,0.0,0.4,0.9,0.4,0.0,0.6,0
0.0,1.65,1.82,6.9,6.02,1.0,60.44,1.0,0.0,1.65,7.66,0.83,58.14,1.0,0.0,2.18,1.0,4.07,1.82,1.0,0.78,0.0,2.18,0.92,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.04,35.87,1.0,0.0,1.43,6.87,2.45,31.55,0.96,0.52,0.0,0.48,1.4,0.52,1.0,0.52,0.0,58.81,0.94,0.48,0.0,0.0,0
6.31,0.42,1.42,5.52,1.58,6.9,148.99,3.37,0.0,3.15,9.46,0.56,72.54,2.79,0.0,8.06,1.79,4.19,1.48,2.21,1.12,0.42,509.39,0.99,0.79,0.0,0.0,1
1.84,0.0,1.0,0.79,1.21,5.0,97.98,1.0,0.0,0.0,12.79,0.95,63.25,1.84,0.0,0.84,1.79,1.17,0.0,0.21,0.42,0.0,83.81,0.9,0.9,0.0,0.21,0
0.0,0.9,1.0,0.0,1.3,6.71,60.07,1.0,0.0,1.8,1.6,1.63,23.14,1.6,0.6,8.12,1.0,3.25,1.7,1.7,0.45,0.0,0.0,0.9,0.3,0.0,0.9,0
2.32,0.0,1.77,2.45,3.87,1.68,67.4,1.0,0.45,0.23,9.0,0.81,68.8,1.23,0.23,4.16,1.23,2.97,0.0,0.77,1.8,0.0,3.68,0.94,0.5,0.0,1.68,0
0.0,0.0,1.0,0.0,0.21,2.96,30.04,1.0,0.0,0.96,3.08,2.22,31.62,1.0,0.0,0.17,1.96,0.83,0.17,1.17,0.1,0.0,0.04,0.49,0.04,0.0,0.08,0
2.37,0.0,1.0,0.0,0.79,3.37,56.39,1.0,0.0,2.21,2.89,0.57,73.11,1.21,0.0,0.79,1.0,2.64,1.58,2.58,2.03,0.79,37.63,0.94,1.0,0.0,0.0,0
17.13,0.86,1.0,0.0,0.86,0.57,77.27,1.86,1.86,4.43,74.38,0.24,82.81,1.29,0.86,16.7,1.86,9.83,1.86,1.0,0.9,0.0,0.0,0.9,0.14,0.0,6.0,0
0.0,0.65,1.0,0.0,1.78,4.46,27.48,1.0,0.0,0.0,1.78,0.46,0.0,0.89,0.0,1.22,0.89,8.91,8.02,2.67,2.23,0.89,0.89,0.93,0.89,0.0,0.89,0
0.76,1.42,1.0,0.0,0.0,6.86,110.33,1.0,0.0,4.58,7.63,0.8,54.91,2.29,0.0,12.15,1.53,3.54,0.76,0.76,1.35,0.0,5.34,0.93,0.76,0.0,1.53,0
0.0,0.0,1.67,0.0,0.0,2.67,28.67,1.0,0.66,0.67,2.0,0.71,0.0,2.67,1.33,5.99,1.0,4.22,2.01,1.68,1.95,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,61.09,1.0,0.0,0.0,1.02,4.69,0.06,0.0,1.0,1.01,0.0,3.67,2.0,1.0,0.0,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.1,1.1,0.0,0.0,9.26,183.87,1.0,0.0,0.95,12.33,8.68,94.87,0.1,1.9,1.56,0.05,6.3,1.31,0.15,0.14,0.1,9.49,0.93,0.95,0.0,1.9,0
0.48,0.0,1.24,30.12,29.44,1.72,177.03,1.0,0.0,0.0,29.2,0.37,92.4,1.0,0.0,2.76,1.0,7.13,1.0,1.0,1.3,0.0,2.76,0.98,0.5,0.0,2.24,0
0.0,0.0,1.0,0.0,0.68,1.95,37.02,1.0,0.0,0.32,3.22,1.88,15.88,1.32,0.0,0.32,1.0,1.84,1.36,1.68,0.0,0.0,0.0,0.89,0.0,0.0,0.32,0
0.0,0.22,1.0,0.11,0.0,6.33,48.89,1.0,0.0,1.78,2.67,1.04,69.77,2.0,0.11,2.55,1.0,1.89,0.11,1.0,0.0,0.0,0.0,0.95,0.89,0.0,0.89,0
1.03,0.0,1.0,0.0,6.63,2.57,82.18,1.0,8.17,0.0,7.09,0.67,0.0,3.97,0.0,4.51,1.0,3.39,0.74,2.0,0.64,0.0,493.65,0.96,0.64,0.0,0.26,1
0.0,1.48,1.0,0.0,0.0,22.62,240.92,1.0,0.0,0.0,6.34,4.45,0.0,0.0,3.82,6.64,0.0,3.33,1.3,0.3,0.0,0.0,3.52,0.95,0.35,0.0,1.41,0
0.0,0.1,0.1,1.44,0.0,0.77,30.62,1.0,0.0,8.13,0.29,2.01,6.55,0.19,0.0,1.83,0.1,0.72,0.48,0.29,0.11,0.0,0.48,0.88,0.05,0.0,0.1,0
0.68,2.74,1.37,0.0,0.0,8.21,241.28,1.0,0.0,3.05,2.05,1.38,31.46,1.37,0.0,4.1,0.68,2.48,0.0,0.68,0.62,0.0,199.39,0.96,0.62,0.0,2.26,0
0.86,0.0,1.86,9.43,0.86,12.0,432.46,1.0,0.86,3.72,25.3,1.27,88.3,2.0,0.0,17.44,2.72,3.13,0.0,1.0,0.88,0.0,58.31,0.54,1.0,0.0,3.57,1
