CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.1,3.6,1.0,0.8,0.0,10.0,60.0,1.0,0.0,0.3,0.3,4.05,7.91,0.1,5.4,1.8,0.1,1.65,1.1,0.1,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0
0.2,0.81,1.0,0.0,2.23,38.9,125.56,1.2,0.2,0.0,4.65,5.72,0.0,0.81,2.39,0.41,0.41,1.15,0.8,0.8,0.07,0.0,177.99,0.59,0.2,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,10.0,98.88,1.0,0.0,3.5,4.88,0.83,56.9,3.12,0.0,5.25,1.0,3.4,1.0,1.12,1.2,0.0,23.36,0.93,0.71,0.0,4.5,1
0.0,0.24,1.98,0.0,0.0,11.57,84.44,1.0,0.0,0.0,1.0,5.9,0.0,0.24,0.76,3.78,0.49,1.0,0.76,1.0,0.37,0.0,0.76,0.93,0.76,0.0,1.51,0
0.0,6.97,1.54,2.75,0.0,8.88,184.67,1.0,0.0,1.08,2.54,2.68,72.94,1.54,1.38,6.08,1.54,9.72,1.0,0.54,0.63,0.0,3.25,0.95,0.36,0.0,1.46,0
0.0,0.0,1.0,2.39,0.0,5.0,79.26,1.0,0.0,0.0,7.38,5.21,79.79,0.0,2.62,2.6,0.0,2.27,0.4,0.2,0.0,0.0,0.0,0.86,0.2,0.0,0.8,0
1.83,0.83,1.0,3.76,2.82,3.94,214.76,1.94,19.53,0.0,12.76,0.26,83.74,4.0,2.88,6.48,2.0,4.24,0.06,1.0,0.54,0.0,1347.37,0.75,0.51,0.0,2.3,1
0.0,0.0,1.0,0.0,0.19,8.76,85.21,1.0,0.0,0.0,7.47,5.74,0.0,0.19,0.81,0.76,0.19,1.9,1.72,3.86,0.38,0.38,3.82,0.93,0.06,0.0,1.19,0
0.0,3.62,1.0,0.0,0.0,7.6,206.5,1.0,1.21,1.21,17.27,1.22,30.81,3.21,4.83,14.08,1.4,2.68,0.4,0.6,0.5,0.0,1.81,0.95,0.3,0.0,2.21,0
0.33,0.33,1.0,0.0,0.0,4.67,63.74,1.0,0.33,2.34,2.34,0.55,23.03,3.0,0.0,8.01,1.0,19.41,17.32,2.67,1.2,0.67,1.33,0.91,0.89,0.0,1.33,0
0.0,0.61,1.61,0.61,0.39,6.5,135.43,1.0,0.61,0.61,22.98,0.56,37.86,1.61,0.61,11.33,1.61,4.91,3.5,6.84,1.31,0.78,7.79,0.93,0.13,0.0,1.39,0
0.47,1.81,1.0,0.19,0.0,6.81,75.42,1.0,0.47,1.91,4.62,0.91,44.27,4.0,0.0,12.43,1.0,3.11,0.0,1.0,0.83,0.0,0.0,0.96,0.91,0.0,1.0,0
1.07,0.14,1.14,0.0,7.42,17.23,177.33,1.0,0.0,0.58,7.57,0.83,4.76,1.22,0.0,16.52,1.0,4.45,0.07,1.0,1.24,0.0,2.09,0.94,0.03,0.0,1.14,0
0.0,0.98,1.0,5.91,0.0,6.98,146.05,1.0,0.0,0.0,14.89,4.88,98.44,1.98,1.98,4.02,2.0,5.67,0.0,0.0,0.0,0.0,4.94,0.78,0.5,0.0,1.02,1
0.0,0.58,1.0,0.0,8.04,2.54,73.02,1.0,0.0,0.0,15.54,0.35,0.0,1.58,0.58,7.69,1.0,3.72,1.58,1.0,1.0,0.0,2.96,0.98,0.28,0.0,1.0,0
0.0,0.0,1.0,2.55,0.0,6.94,104.85,1.0,0.15,0.3,6.85,2.49,95.61,0.15,2.67,3.55,0.3,5.39,1.7,0.15,0.0,0.0,4.24,0.94,0.85,0.0,2.55,0
1.95,0.0,1.0,0.53,2.42,2.58,51.02,1.0,0.0,1.58,5.73,0.68,33.13,1.0,0.0,2.95,2.05,2.5,0.95,2.42,0.4,0.0,0.0,0.87,0.0,0.0,1.0,0
1.86,0.0,1.0,0.0,0.86,3.25,80.46,1.0,0.14,0.28,10.72,0.69,7.52,3.72,0.42,3.37,1.14,1.32,0.14,1.72,0.68,0.0,0.42,0.97,0.14,0.0,2.0,1
0.84,0.84,1.0,0.0,0.0,6.04,128.9,1.0,0.0,2.52,11.25,1.16,55.49,3.16,0.0,15.13,1.0,1.31,0.0,1.16,0.35,0.0,0.0,0.98,0.84,0.0,1.0,0
5.56,3.11,1.0,5.78,0.78,8.56,369.02,1.0,2.78,11.45,21.22,1.43,89.33,2.56,0.0,22.33,1.89,2.89,0.0,1.0,0.37,0.0,54.67,0.74,0.41,0.0,2.89,1
0.0,0.43,1.0,0.0,0.0,3.72,45.29,1.0,0.0,2.0,6.0,0.95,25.12,1.0,0.0,5.29,2.57,3.14,1.29,1.0,0.51,0.0,1.57,0.94,0.79,0.0,0.86,0
3.35,0.0,1.0,1.17,0.83,5.41,67.08,1.0,2.93,0.59,1.0,0.42,38.71,2.76,0.0,4.52,1.0,2.69,0.83,1.83,1.8,0.41,0.0,0.96,0.0,0.0,1.0,0
0.0,2.5,1.0,0.0,0.0,7.5,222.06,1.0,1.0,4.0,29.49,0.72,56.97,2.5,0.5,16.0,1.5,3.96,0.5,1.0,0.8,0.0,34.98,0.88,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.89,60.04,1.0,0.52,1.04,6.48,1.42,36.79,1.48,6.22,1.48,2.0,4.96,0.48,0.52,0.27,0.0,0.0,0.95,0.0,0.0,0.48,0
0.5,0.0,1.0,0.0,3.98,8.46,125.76,1.0,0.0,0.0,25.59,0.65,0.0,4.02,0.0,9.48,1.0,2.16,0.0,1.0,0.62,0.0,0.0,0.66,0.0,0.0,1.0,1
1.0,0.0,1.0,0.8,1.2,1.23,19.3,1.8,0.0,0.0,2.59,0.31,52.48,1.8,0.0,4.18,1.8,2.5,0.41,1.41,1.31,0.2,0.0,0.94,0.0,0.0,0.2,0
2.2,0.8,1.0,0.73,4.41,4.86,65.73,1.0,0.0,1.06,4.27,1.06,90.72,1.53,0.0,1.06,1.0,2.82,0.27,1.0,0.34,0.0,5.04,0.83,0.18,0.0,1.33,1
3.46,0.0,1.0,3.07,1.84,9.47,277.94,1.61,2.46,1.84,29.67,0.7,47.95,3.23,0.0,1.77,1.61,4.97,0.77,1.39,0.62,0.0,106.05,0.82,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.68,9.74,96.87,1.0,0.0,1.61,11.66,0.47,18.41,1.32,0.0,4.0,1.32,8.45,6.42,11.16,1.64,1.35,22.58,0.88,0.47,0.0,2.32,0
2.67,3.67,1.0,0.0,0.67,3.0,58.05,1.0,0.0,1.0,0.67,1.17,53.42,1.33,3.66,2.34,1.0,5.26,3.99,1.33,0.89,0.0,0.0,0.94,1.0,0.0,0.67,0
0.0,1.64,1.0,0.0,0.0,2.45,28.0,1.0,0.0,3.55,0.64,1.48,38.31,1.36,2.53,2.92,1.0,4.6,4.17,1.36,0.0,0.0,0.0,0.9,0.36,0.0,0.0,0
0.22,0.78,1.0,0.0,1.0,3.65,82.42,1.0,0.0,4.73,9.32,1.16,69.67,2.0,0.0,2.95,1.0,4.92,0.78,1.0,0.37,0.0,9.41,0.8,1.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.9,9.9,101.67,1.0,1.79,1.31,14.64,0.68,12.46,3.9,0.0,3.63,1.1,2.65,1.52,1.9,0.6,0.1,0.21,0.73,0.1,0.0,1.21,1
0.0,0.64,1.0,0.0,0.36,2.72,40.06,1.0,0.0,0.64,3.44,1.0,21.14,2.72,0.0,3.0,1.0,1.79,0.0,0.72,0.36,0.0,1.92,0.84,0.52,0.0,1.64,0
0.7,0.0,1.0,2.8,8.4,4.2,113.28,1.0,0.0,0.0,13.5,2.77,65.83,0.7,0.3,1.4,0.7,1.58,0.0,1.0,0.33,0.0,0.0,0.89,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.26,6.15,81.86,1.0,0.0,0.26,9.79,5.3,4.23,1.06,0.74,0.53,0.26,0.65,0.0,1.26,0.09,0.0,0.53,0.85,0.26,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,5.0,27.55,1.0,0.0,0.85,0.15,2.79,0.0,1.7,7.3,1.0,0.85,7.09,7.09,1.85,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,5.64,85.55,1.0,0.0,1.96,6.61,1.89,80.37,0.39,1.0,4.39,0.39,4.93,1.61,0.39,0.2,0.0,3.04,0.9,0.61,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,7.33,65.51,1.0,0.0,0.0,2.88,1.49,0.0,4.54,0.71,8.71,1.58,3.65,0.71,1.42,1.03,0.0,2.04,0.94,0.15,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,6.66,146.44,1.0,0.0,0.11,15.88,5.98,3.15,0.11,1.0,0.11,0.34,0.4,0.0,1.0,0.0,0.0,0.22,0.97,0.11,0.0,1.0,0
0.42,0.0,1.0,0.0,0.85,1.42,83.64,1.21,0.85,0.0,8.16,0.8,0.0,4.0,0.0,0.64,1.21,0.73,0.0,1.79,0.15,0.0,20.39,0.97,0.11,0.0,1.0,1
0.53,2.93,1.0,0.0,0.0,11.81,191.67,1.53,0.8,1.87,7.53,1.28,18.19,1.73,0.73,4.14,2.0,2.27,0.27,0.73,0.83,0.0,4.4,0.9,0.73,0.0,3.73,0
0.0,2.51,1.0,0.0,0.37,5.89,85.02,1.0,0.0,0.0,6.63,1.0,0.0,2.74,0.63,2.37,1.63,1.77,0.0,1.37,0.85,0.0,3.77,0.86,1.0,0.0,2.89,0
1.04,3.38,1.0,0.62,0.21,0.83,30.89,1.0,0.0,0.83,1.25,0.79,14.96,1.79,0.0,3.74,1.21,4.02,1.79,1.0,0.37,0.0,0.0,0.85,0.0,0.0,0.21,0
3.97,1.99,1.0,8.94,0.99,7.0,975.26,1.0,26.81,10.92,76.58,0.85,95.33,0.99,1.0,23.83,3.97,6.11,0.0,0.01,0.78,0.0,75.47,0.93,0.66,0.0,4.97,1
0.98,0.02,1.0,15.71,0.0,6.0,143.12,1.0,13.75,0.98,2.0,0.21,84.44,3.98,0.04,18.76,1.0,4.13,0.0,1.0,2.22,0.0,0.0,1.0,0.02,0.0,0.0,0
0.32,4.08,1.0,0.32,0.32,5.44,204.79,1.32,1.36,1.36,17.29,0.85,55.8,3.36,5.44,16.56,1.32,2.86,0.0,1.0,0.64,0.0,2.04,0.94,0.34,0.0,2.04,1
15.21,3.45,1.0,18.17,0.41,17.49,844.16,1.0,2.28,13.35,16.39,0.86,86.9,2.72,0.0,42.4,1.0,6.87,0.41,1.0,1.43,0.0,15.52,0.99,0.26,0.0,3.59,1
0.11,0.01,1.0,0.0,0.09,6.01,86.89,1.0,0.0,0.11,8.0,3.54,0.96,1.0,0.99,5.22,1.99,0.92,0.0,0.0,0.01,0.0,1.14,0.95,0.5,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.04,1.0,0.0,0.01,1.0,0.43,0.02,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.99,9.03,197.06,1.5,1.99,0.0,15.93,3.92,0.0,1.99,0.5,4.0,1.0,1.3,0.5,1.0,0.36,0.0,48.27,0.93,0.75,0.0,1.5,0
0.0,0.18,1.0,0.0,0.0,1.73,29.63,1.0,0.0,1.82,4.08,1.02,48.98,2.0,1.29,4.27,1.0,4.41,3.1,1.18,1.05,0.0,0.0,0.98,0.18,0.0,0.0,0
0.07,0.0,1.0,0.0,0.02,4.04,42.47,1.0,0.98,0.0,4.13,1.3,0.0,5.96,0.0,0.04,1.0,2.23,0.98,1.02,0.26,0.0,1.02,0.99,0.99,0.0,1.0,0
0.13,0.0,1.0,0.13,0.0,6.0,53.64,1.0,0.13,2.4,3.13,0.98,66.81,1.87,0.0,2.81,1.13,2.13,0.13,1.0,0.08,0.0,0.0,0.95,0.87,0.0,1.0,0
0.16,0.84,1.84,0.84,0.32,3.48,175.39,1.0,0.84,0.84,31.23,0.61,52.06,1.84,0.84,13.6,1.84,2.34,0.32,1.32,1.14,0.16,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.43,0.43,0.43,5.48,61.5,1.0,0.0,0.0,5.92,1.17,10.85,1.78,0.0,3.3,1.78,2.55,1.65,0.22,0.92,0.0,16.27,0.97,0.22,0.0,0.78,0
3.29,1.0,1.82,0.0,0.0,5.59,138.02,1.0,0.18,4.29,12.24,0.5,49.68,1.53,0.0,7.66,1.82,3.96,1.0,1.0,1.45,0.0,1.59,0.98,0.12,0.0,1.35,0
0.34,0.34,1.0,1.32,1.0,2.32,81.75,1.0,1.32,1.02,37.94,0.24,76.86,2.98,0.68,17.63,1.68,1.58,0.0,1.32,0.62,0.0,335.06,0.7,0.72,0.0,1.02,1
3.76,0.54,1.54,2.69,0.46,40.71,705.59,1.0,1.61,21.5,13.67,0.53,47.84,2.39,0.54,16.44,1.54,4.34,0.0,0.93,1.04,0.0,1140.12,0.8,0.15,0.0,2.61,1
3.62,0.38,1.38,1.24,0.62,2.52,79.24,1.0,1.24,6.92,6.55,0.47,75.55,3.62,0.0,5.03,1.38,3.62,1.0,1.62,1.08,0.0,0.38,0.81,0.38,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,3.46,100.86,1.0,0.0,8.6,25.6,3.4,47.55,0.51,0.49,0.51,0.51,1.13,0.51,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.49,0
0.72,0.0,3.55,0.0,0.64,9.05,170.69,1.72,1.09,2.53,3.89,0.7,24.6,1.0,0.0,4.26,1.36,5.28,4.19,7.66,1.64,1.28,0.0,0.95,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.25,34.69,1.0,0.0,0.5,5.74,3.04,13.39,0.25,0.75,4.23,0.5,4.74,3.01,0.75,0.15,0.0,1.5,0.86,0.75,0.0,1.0,0
0.89,0.0,1.89,0.0,0.0,1.55,41.97,1.0,0.22,2.0,5.66,0.53,52.22,2.22,0.22,4.22,1.11,4.02,0.89,0.89,0.68,0.0,12.45,0.4,0.56,0.0,2.0,1
3.66,0.92,1.0,0.0,0.0,20.23,349.2,1.0,1.0,3.83,8.75,0.73,71.0,1.0,1.93,19.31,2.0,8.7,0.0,0.08,1.62,0.0,5.49,0.98,0.55,0.0,3.66,1
0.63,0.0,1.0,0.34,0.34,3.39,56.89,1.0,0.0,0.14,6.05,3.17,3.71,0.19,0.95,3.05,0.05,1.51,0.05,0.05,0.05,0.0,42.63,0.9,0.97,0.0,0.1,0
0.13,0.0,0.06,0.19,0.0,0.25,21.56,1.13,0.0,2.38,1.08,2.84,5.61,0.13,0.0,0.38,0.13,0.19,0.0,0.06,0.05,0.0,0.0,0.81,0.0,0.0,0.0,0
1.1,0.98,1.0,0.12,0.07,13.81,167.12,1.02,1.07,6.9,6.02,0.87,69.22,4.98,0.0,17.59,1.02,6.18,0.0,1.98,1.57,0.0,6.09,0.95,0.67,0.0,1.95,1
2.0,0.55,1.55,0.0,2.89,9.12,83.91,1.0,0.0,5.11,8.51,0.42,65.28,1.83,0.0,13.54,1.0,4.17,1.0,1.0,0.75,0.0,8.01,0.99,0.11,0.0,0.83,0
3.01,0.4,1.0,3.01,1.81,5.2,267.1,1.6,2.41,1.81,31.08,0.58,46.95,3.2,0.0,2.59,1.6,2.54,0.0,1.0,0.47,0.0,102.73,0.84,0.68,0.0,0.4,1
1.79,0.9,1.0,4.03,0.45,7.55,458.48,1.0,12.09,5.48,35.57,1.33,42.97,1.0,0.45,11.85,2.9,3.86,1.1,1.1,0.77,0.0,34.02,0.92,0.3,0.0,2.24,0
0.03,1.0,2.0,0.01,1.0,6.12,195.61,1.0,4.97,10.97,18.92,0.67,92.96,2.03,16.86,21.25,1.0,6.43,0.0,0.01,1.04,0.0,5.01,0.91,0.5,0.0,2.02,1
1.3,0.7,1.0,0.0,0.0,12.46,236.55,1.61,0.91,4.21,11.79,1.32,66.61,2.39,0.0,15.57,1.3,2.23,0.3,0.7,0.59,0.0,0.0,0.94,0.7,0.0,1.61,0
2.29,0.0,1.0,0.34,1.39,2.39,81.56,1.0,0.05,0.05,11.29,0.68,4.29,3.85,0.0,1.1,1.0,1.07,0.05,1.9,0.66,0.0,15.49,0.94,0.04,0.0,2.1,1
0.0,0.0,0.51,0.49,0.0,7.63,164.97,1.0,0.0,0.49,0.51,4.33,0.0,0.49,0.51,3.53,0.49,0.51,0.51,0.51,0.0,0.0,0.51,0.96,0.51,0.0,1.51,0
0.84,2.67,1.0,18.41,5.02,10.04,703.34,1.0,25.94,10.88,17.18,0.71,77.82,1.16,1.84,17.72,2.67,7.36,0.33,0.16,1.08,0.0,21.76,0.98,0.33,0.0,3.51,0
1.34,0.0,1.13,0.3,0.13,10.57,170.12,1.0,0.96,2.0,8.7,1.07,55.46,1.96,2.87,17.83,1.96,4.3,0.96,0.04,0.82,0.0,3.26,0.98,0.98,0.0,2.0,0
0.62,0.0,1.0,0.0,0.0,2.86,51.23,1.0,1.24,2.38,5.14,0.77,50.76,3.48,0.62,2.66,1.76,2.51,1.0,1.0,0.71,0.0,0.0,0.98,0.0,0.0,0.38,0
0.14,0.0,1.0,0.86,0.0,1.52,37.23,1.0,0.14,1.14,7.28,0.38,19.52,2.0,0.41,5.07,1.14,2.81,1.0,1.72,0.78,0.0,0.41,0.89,1.0,0.0,0.28,0
0.0,0.72,1.72,0.0,0.0,2.84,99.61,1.0,0.0,2.84,11.68,0.8,51.96,2.0,0.0,6.16,2.0,4.02,1.0,1.0,1.09,0.0,12.16,0.95,0.69,0.0,1.56,0
0.31,0.0,1.1,1.1,0.41,0.62,23.02,1.0,0.31,0.9,6.49,0.33,21.51,2.21,4.32,2.79,1.0,2.83,0.9,1.79,0.81,0.0,2.47,0.88,1.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,6.0,75.19,1.0,0.0,0.55,6.34,2.84,0.0,1.0,0.72,6.66,2.0,1.93,0.83,0.28,0.33,0.0,1.0,0.94,0.5,0.0,2.0,0
0.58,4.61,1.58,3.45,0.0,2.15,61.49,1.58,0.42,5.76,3.42,0.43,42.03,2.0,0.0,11.73,1.0,4.89,0.58,1.58,0.77,0.0,74.85,0.78,0.19,0.0,1.58,1
0.0,4.64,1.0,1.28,0.0,8.87,61.85,1.0,0.21,2.34,0.85,3.55,18.32,0.21,4.72,3.28,0.21,2.51,1.43,0.21,0.15,0.0,0.0,0.9,0.0,0.0,0.85,0
0.0,4.84,1.77,0.77,0.77,7.37,206.54,1.77,1.23,5.3,12.3,0.91,81.68,3.54,0.7,3.46,1.46,2.85,0.0,1.0,0.83,0.0,203.11,0.7,0.74,0.0,2.0,1
0.23,0.0,1.0,0.23,0.23,5.9,63.11,1.0,0.0,0.0,3.58,1.49,15.78,5.55,0.77,2.45,1.0,3.41,0.77,2.0,0.58,0.0,22.1,0.95,0.11,0.0,0.23,0
0.0,1.29,1.0,0.68,0.68,2.03,26.47,1.0,0.0,0.32,2.71,1.35,50.0,2.0,0.0,0.65,1.0,2.65,0.97,1.0,0.16,0.0,0.0,0.9,0.0,0.0,0.0,0
0.97,0.49,1.49,1.46,0.0,6.83,71.34,1.0,0.0,2.03,5.06,0.66,67.06,2.46,0.0,9.43,2.03,4.52,1.97,1.49,1.25,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,11.05,88.7,1.0,0.0,0.6,8.38,0.84,34.67,2.21,0.0,13.22,1.6,3.51,1.21,1.21,0.74,0.4,0.0,0.97,0.4,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,9.62,108.54,1.0,0.0,0.0,7.92,6.65,27.03,0.0,1.0,0.0,0.0,0.54,0.27,0.73,0.0,0.0,0.27,0.95,0.27,0.0,1.0,0
2.45,0.0,1.0,0.0,0.61,5.61,82.59,1.0,0.0,0.0,7.14,1.83,0.0,2.45,1.55,1.61,0.61,6.89,4.64,1.61,0.47,0.0,1.23,0.89,0.31,0.0,0.61,0
0.0,0.75,1.0,0.0,0.0,3.01,43.78,1.0,0.25,0.0,7.25,0.65,0.0,2.0,0.0,3.76,1.0,1.78,0.0,1.0,0.48,0.0,0.75,0.96,0.62,0.0,1.0,0
0.0,1.38,1.65,0.0,0.0,5.77,43.99,1.0,0.0,3.93,2.62,1.82,32.71,0.65,2.07,3.31,1.31,3.14,1.0,0.65,0.98,0.0,0.0,0.92,0.0,0.0,1.31,0
0.07,3.74,1.0,0.0,0.0,5.87,45.25,1.0,0.13,0.13,0.26,1.04,3.3,2.2,0.07,1.87,1.0,2.07,1.0,1.93,1.29,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.6,1.48,5.0,74.16,1.0,1.04,4.8,6.8,0.8,69.8,2.56,0.0,5.4,1.0,4.64,1.52,1.0,0.62,0.0,0.48,0.92,0.76,0.0,1.48,0
1.83,0.78,1.61,1.22,2.44,6.0,97.3,1.0,2.61,6.25,3.56,0.86,85.44,3.61,26.37,3.34,1.39,5.15,0.39,0.78,1.06,0.0,15.8,0.99,0.8,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,1.02,68.51,1.0,0.0,14.53,32.11,0.51,80.34,1.0,0.29,2.45,1.29,1.83,0.85,0.85,0.02,0.0,1.89,0.99,0.07,0.0,0.73,0
2.88,0.0,1.0,3.08,3.88,1.17,25.24,1.0,0.08,0.0,1.04,0.3,74.59,1.12,0.0,2.04,1.0,3.8,1.04,5.79,2.1,0.96,0.0,0.82,1.0,0.0,0.04,0
0.0,0.12,1.12,0.12,0.0,4.76,45.95,1.0,0.12,0.12,5.26,3.75,7.34,0.24,8.05,2.78,0.24,2.04,1.76,1.0,0.1,0.0,0.0,0.86,0.88,0.0,0.12,0
0.0,0.0,1.0,1.72,1.29,2.29,127.14,1.43,8.17,0.0,30.11,0.36,38.25,5.71,1.29,5.0,1.43,1.92,0.0,1.0,0.26,0.0,615.5,0.54,0.23,0.0,1.43,1
0.22,0.78,1.0,0.0,0.0,14.86,61.14,1.0,0.0,0.44,3.31,0.92,7.2,2.0,0.78,11.47,1.78,7.13,5.47,1.56,1.02,0.0,3.49,0.85,1.0,0.0,1.78,0
1.05,1.57,1.52,0.0,0.0,6.61,66.47,1.0,0.0,3.66,2.48,2.18,36.09,2.52,2.09,4.18,1.0,3.51,0.52,0.52,0.52,0.0,106.69,0.95,0.35,0.0,0.0,1
0.0,2.1,1.0,0.0,0.0,13.43,166.83,1.0,1.57,0.52,4.67,4.2,20.96,1.57,2.05,14.43,0.52,2.64,1.0,1.0,0.46,0.0,2.05,0.94,0.74,0.0,1.48,0
0.0,1.5,1.0,1.28,0.0,7.29,42.99,1.0,0.21,2.35,2.43,4.28,18.39,0.21,3.93,1.71,0.21,2.12,1.43,0.21,0.15,0.0,0.0,0.87,0.0,0.0,0.86,0
0.0,17.8,1.0,0.44,3.28,10.62,881.29,1.0,5.62,9.37,52.99,1.12,94.75,1.94,2.81,56.28,1.0,6.51,0.06,0.0,0.7,0.0,53.9,0.94,0.41,0.0,4.87,1
23.22,0.0,1.0,24.15,0.07,6.72,615.34,1.0,2.0,25.15,41.08,0.43,88.1,1.21,0.0,38.3,4.72,5.26,0.07,1.07,0.9,0.0,33.44,0.43,0.31,0.0,5.64,1
1.15,1.91,1.0,0.76,0.76,4.44,67.42,1.38,0.0,2.0,2.0,0.6,28.63,1.38,0.0,1.91,1.62,3.46,2.24,2.24,0.79,0.0,0.0,0.88,0.38,0.0,0.38,0
27.48,0.0,1.0,8.4,0.0,0.95,207.36,4.05,0.0,7.82,28.9,0.45,87.37,3.53,0.0,4.05,1.76,2.85,0.24,0.24,0.68,0.0,46.7,0.65,0.62,0.0,1.24,1
0.0,1.52,1.0,0.24,0.0,7.28,138.31,1.0,0.0,1.0,12.37,1.89,23.21,1.24,1.24,2.0,1.76,1.96,0.24,1.0,0.24,0.0,14.45,0.92,0.49,0.0,1.52,0
0.0,0.03,1.0,0.0,0.0,1.05,34.66,1.0,0.97,0.0,3.89,0.59,0.0,1.97,0.03,9.76,1.0,2.58,0.05,0.97,0.0,0.0,0.0,0.95,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.1,7.42,94.34,1.0,0.1,0.1,9.1,6.4,2.6,0.1,0.9,0.48,0.19,0.41,0.0,1.0,0.05,0.0,0.0,0.95,0.0,0.0,1.0,0
8.83,5.88,3.16,5.32,7.27,5.16,127.71,2.12,0.0,6.12,8.95,0.38,54.87,1.28,0.0,3.56,1.28,5.75,2.16,0.72,2.15,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,3.08,82.8,1.0,1.92,0.96,15.6,0.45,10.56,4.0,0.0,3.04,1.0,2.33,0.96,2.0,0.56,0.0,0.0,0.71,0.04,0.0,1.0,1
1.75,0.0,1.0,0.58,3.5,3.83,128.78,1.0,0.0,2.08,16.49,0.93,82.1,1.42,0.0,1.67,1.42,4.54,0.42,1.0,0.37,0.0,11.66,0.85,0.31,0.0,1.25,0
1.86,0.47,1.0,0.0,0.0,13.44,193.05,1.0,1.0,4.0,4.72,0.63,59.77,1.53,11.16,9.77,1.47,18.53,12.83,1.6,1.22,0.0,2.79,0.96,0.81,0.0,1.86,0
0.3,0.0,1.0,0.85,0.0,3.78,86.94,1.3,0.45,5.3,3.91,0.79,47.63,1.0,0.0,1.51,1.15,4.28,1.85,1.7,1.17,0.0,0.0,0.98,0.0,0.0,0.45,0
1.18,0.02,1.0,0.0,0.18,0.15,30.95,1.0,0.0,9.98,7.02,0.35,77.11,1.0,0.0,2.48,1.0,3.04,0.98,0.98,0.79,0.0,0.29,0.64,0.01,0.0,1.02,0
0.0,2.48,1.0,0.0,3.81,0.76,25.62,1.0,0.0,0.0,2.28,0.53,0.0,1.24,0.0,0.0,1.0,3.42,0.48,1.76,0.98,0.0,0.0,0.94,0.0,0.0,0.76,0
0.0,0.95,1.0,0.0,0.0,6.1,70.99,1.0,0.95,0.05,5.9,1.12,2.52,1.95,0.0,6.95,1.05,1.29,0.0,1.0,0.78,0.0,6.75,0.9,0.5,0.0,0.95,0
1.91,0.0,1.0,0.0,0.0,23.89,421.19,2.91,2.91,6.78,8.87,1.54,68.13,1.04,0.0,9.69,1.96,3.92,0.96,0.04,0.97,0.0,0.0,0.86,0.0,0.0,2.87,1
1.06,0.65,1.0,1.06,1.41,1.0,42.13,1.0,1.29,0.65,4.24,0.8,69.17,1.0,9.71,4.59,1.0,6.29,0.35,2.76,1.0,0.35,0.65,0.9,0.78,0.0,0.65,0
0.0,0.33,1.0,0.0,0.0,2.67,42.65,1.0,0.33,0.0,3.33,0.99,0.0,3.33,0.0,2.33,1.0,0.75,0.0,1.67,0.27,0.0,2.33,0.96,0.17,0.0,1.0,0
0.26,2.07,1.26,1.55,0.0,2.26,50.59,1.26,0.0,6.29,5.23,0.6,55.94,1.26,0.74,7.07,1.0,5.29,1.0,1.26,0.72,0.0,33.58,0.78,0.09,0.0,1.26,0
