CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.3,0.3,1.0,0.3,0.0,3.02,121.85,1.0,0.3,0.3,79.1,0.57,19.92,1.6,0.3,26.06,2.7,1.32,0.0,0.6,0.53,0.0,23.64,0.92,0.28,0.0,2.0,1
0.0,0.0,1.0,0.24,0.76,1.52,27.12,1.0,1.52,0.24,3.24,0.64,6.0,3.52,0.0,1.0,1.0,0.94,0.24,2.0,0.33,0.0,0.0,0.96,0.0,0.0,0.76,1
7.51,0.0,0.63,8.22,0.0,1.25,51.06,1.0,0.0,0.0,3.13,0.51,0.0,3.5,0.63,9.39,1.63,4.9,1.88,0.63,0.4,0.0,5.01,0.87,0.31,0.0,2.5,0
0.0,8.08,1.0,12.04,0.0,6.96,116.57,1.0,0.0,1.46,3.5,2.25,95.04,0.58,0.71,8.17,0.58,3.71,0.71,0.29,0.12,0.0,22.83,0.88,0.65,0.0,2.0,0
0.75,0.0,2.12,0.0,1.12,13.34,142.53,1.0,1.25,1.25,4.14,1.28,26.97,2.25,0.0,13.73,1.0,5.07,2.86,1.37,1.15,0.0,0.0,0.96,0.63,0.0,2.63,0
2.59,0.0,1.7,3.24,3.24,6.87,54.49,1.0,0.0,0.7,1.35,0.92,44.06,1.0,0.0,0.65,1.0,3.39,2.35,4.7,2.4,0.35,0.0,0.97,0.65,0.0,1.0,0
0.0,2.81,1.0,36.65,0.0,9.82,1082.71,1.0,0.0,0.82,90.07,3.41,100.0,0.0,1.82,26.65,0.0,4.18,0.18,0.0,0.0,0.0,41.64,0.84,0.44,0.0,6.09,1
2.86,0.28,2.72,1.72,3.45,13.48,112.48,1.0,0.0,0.41,4.62,1.11,68.34,1.0,0.0,1.79,1.14,3.83,0.14,1.0,2.13,0.0,180.45,0.99,0.62,0.0,1.28,0
0.0,0.0,1.0,0.0,0.9,2.31,31.34,1.0,1.79,0.21,3.21,0.64,1.95,4.0,0.0,1.51,1.0,0.72,0.0,1.9,0.52,0.0,0.0,0.97,0.0,0.0,1.1,0
0.47,0.47,1.0,0.0,0.0,6.2,55.03,1.0,0.0,0.93,3.53,2.82,8.88,1.4,0.53,2.0,0.47,4.05,2.6,1.47,0.33,0.0,1.07,0.91,0.53,0.0,0.53,0
1.0,0.76,1.0,1.0,0.0,2.73,75.88,1.0,0.48,5.94,13.3,0.62,64.79,1.76,0.24,1.48,1.24,8.27,0.76,1.0,0.55,0.0,0.0,0.98,0.24,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,11.48,48.94,1.0,0.0,1.7,0.57,3.63,0.0,1.0,1.73,1.43,1.57,2.85,2.57,2.27,0.68,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,10.95,1.0,16.92,0.0,8.96,136.43,1.0,0.0,0.0,0.0,2.9,99.52,0.0,1.0,6.97,0.0,4.52,1.0,0.0,0.0,0.0,30.85,0.89,0.5,0.0,1.99,0
1.76,6.57,1.0,2.33,1.9,4.81,177.48,1.0,1.14,6.24,17.55,1.05,90.38,1.19,3.24,5.85,2.0,2.29,0.0,0.19,0.47,0.0,35.61,0.93,0.59,0.0,3.81,0
0.0,18.8,1.12,0.0,0.12,5.94,396.82,1.0,0.0,0.0,38.65,4.56,0.0,0.06,1.88,17.92,0.06,4.62,0.18,0.42,0.15,0.12,11.14,0.99,0.53,0.0,0.94,0
0.88,0.71,1.0,0.0,0.88,2.63,82.67,1.0,0.58,0.0,3.8,2.5,0.0,2.58,0.71,2.0,1.71,3.94,3.54,1.71,0.15,0.0,121.56,0.9,0.24,0.0,0.0,1
0.0,0.0,2.29,0.0,0.0,0.72,22.02,1.0,0.0,3.29,4.71,0.37,26.0,1.86,0.0,0.86,1.0,3.97,2.43,1.86,1.6,1.0,0.0,0.91,0.86,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,8.8,59.62,1.0,0.0,17.59,1.26,1.5,0.0,0.63,0.0,0.0,0.63,1.89,1.89,3.77,1.63,0.63,0.0,0.94,0.0,0.0,0.63,0
0.0,2.23,2.54,0.0,0.0,4.08,31.48,1.0,0.0,0.0,0.38,3.29,0.0,0.38,0.62,0.0,0.77,1.41,0.62,1.0,0.58,0.0,0.0,0.89,0.62,0.0,0.0,0
26.34,1.75,1.0,31.46,1.12,6.75,646.94,2.86,13.59,32.77,34.86,0.51,93.61,1.0,0.0,41.41,3.25,5.1,0.0,0.63,1.13,0.0,210.81,0.82,0.42,0.0,5.49,1
5.77,0.0,1.0,11.55,6.74,7.04,88.92,1.0,0.0,0.0,1.04,0.46,80.83,1.0,0.0,2.96,1.04,4.71,1.92,1.96,2.03,0.0,31.79,0.64,0.98,0.0,0.96,1
5.45,11.0,5.0,22.67,5.89,1.78,48.67,4.33,1.11,12.78,7.67,0.12,83.23,2.67,1.11,7.22,2.0,12.09,1.0,0.89,1.29,0.0,365.17,0.98,0.56,0.0,0.89,1
0.74,3.78,1.74,0.0,0.0,5.04,120.94,1.0,0.52,5.7,9.95,0.64,53.96,1.78,2.08,13.13,1.74,4.82,1.48,1.74,0.86,0.0,0.78,0.93,0.13,0.0,2.26,0
0.0,0.43,1.0,0.0,0.0,6.0,38.56,1.0,0.57,1.71,1.14,4.48,25.08,1.71,1.57,1.71,0.57,5.53,4.58,1.0,0.34,0.0,19.35,0.95,1.0,0.0,0.0,0
0.0,8.95,1.0,0.0,0.0,6.32,102.93,1.0,0.0,0.68,2.71,3.05,18.3,0.68,1.32,8.39,1.02,1.54,0.66,0.34,0.31,0.0,100.49,0.99,1.0,0.0,0.34,0
3.13,0.0,1.39,0.61,3.92,11.3,217.55,1.0,0.0,0.0,11.74,0.89,60.85,1.0,0.61,4.43,1.0,15.7,0.78,1.0,0.46,0.0,0.0,0.98,0.61,0.0,2.0,0
0.0,0.0,2.59,0.0,0.0,13.59,73.49,1.0,0.0,1.17,2.0,1.68,0.0,1.41,0.0,0.41,1.0,4.03,2.59,4.35,2.77,0.59,55.84,0.97,0.41,0.0,0.59,0
0.02,0.0,1.0,0.3,0.0,11.85,122.11,1.0,0.13,0.02,5.93,12.08,1.65,0.07,9.81,1.35,0.02,3.67,0.98,0.02,0.7,0.0,1.96,0.93,0.98,0.0,2.94,0
5.97,0.0,1.0,11.86,6.91,6.91,90.48,1.0,0.03,0.03,1.01,0.39,83.81,1.04,0.0,2.99,1.0,4.83,1.99,2.0,2.1,0.0,32.52,0.63,0.99,0.0,0.99,1
4.47,0.69,1.69,2.08,0.0,12.31,471.5,1.0,5.08,5.31,24.53,0.96,73.94,4.08,0.0,22.36,1.69,4.98,0.31,1.0,1.27,0.0,122.43,0.74,0.58,0.0,2.39,1
6.08,13.27,1.64,0.0,0.0,6.64,517.26,1.36,0.64,15.92,41.51,0.64,90.82,2.64,0.64,34.0,2.27,6.19,1.0,1.0,0.91,0.0,86.12,0.93,0.38,0.0,4.27,1
0.0,0.0,0.12,5.26,0.0,0.0,26.51,1.0,0.0,0.0,0.37,2.77,0.0,1.25,0.0,0.25,1.0,0.25,0.12,0.12,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
0.67,0.0,1.65,0.0,0.65,5.0,41.74,1.0,1.35,1.35,1.33,0.61,16.84,1.67,0.67,1.0,1.0,4.0,1.65,2.96,1.95,0.65,60.35,0.99,0.33,0.0,0.67,0
1.31,0.0,1.15,0.0,1.02,2.87,80.73,1.0,0.0,0.44,7.92,3.43,9.44,0.15,0.85,2.29,0.44,7.47,3.56,0.85,0.12,0.0,1.71,0.8,1.0,0.0,1.15,0
0.0,1.89,1.0,0.0,0.0,0.0,16.78,1.0,0.0,1.0,5.88,0.48,8.48,2.0,0.55,4.22,1.0,3.02,2.22,1.55,0.19,0.0,0.0,0.78,0.0,0.0,0.0,0
3.68,0.97,1.0,0.0,0.68,5.35,104.69,1.68,0.0,6.46,9.58,0.73,28.41,3.68,0.0,8.81,2.32,2.35,0.0,1.0,0.78,0.0,6.46,0.72,0.84,0.0,1.0,1
0.32,0.0,1.0,4.2,0.65,2.58,26.88,1.0,0.0,0.0,2.35,0.87,17.12,2.35,0.0,2.97,1.0,4.1,1.65,1.32,0.97,0.32,0.0,0.87,0.0,0.0,0.32,0
0.0,0.0,1.0,0.41,0.0,2.34,63.62,1.0,0.59,1.17,8.27,0.89,77.18,1.59,0.0,9.68,2.0,2.32,0.0,1.0,0.72,0.0,0.59,0.95,0.59,0.0,1.17,0
2.05,7.05,1.0,4.39,1.03,5.05,156.57,1.51,0.0,3.08,5.61,1.36,83.23,2.46,1.95,4.61,1.51,4.85,0.97,0.97,0.64,0.0,260.95,0.98,0.51,0.0,1.03,1
0.89,0.0,1.0,0.22,1.12,10.66,211.77,1.0,0.11,0.0,13.44,7.74,9.49,0.11,0.89,1.34,0.11,0.99,0.11,0.11,0.15,0.0,0.0,1.0,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.67,21.0,1.0,0.0,0.0,1.87,1.99,0.0,3.27,0.13,0.13,1.0,1.43,1.0,1.73,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,11.59,86.02,1.0,0.0,7.65,13.03,1.51,20.78,2.0,0.0,11.0,1.22,1.22,0.78,3.34,0.89,0.78,0.78,0.86,0.78,0.0,1.22,0
0.0,7.75,1.0,0.0,0.0,4.52,115.14,1.0,0.0,0.0,39.65,2.87,0.0,0.35,1.29,14.91,1.06,0.76,0.65,0.0,0.0,0.0,104.2,0.99,0.73,0.0,0.71,0
2.48,0.0,1.37,0.0,0.63,6.3,121.73,1.0,0.0,8.89,3.22,1.11,27.78,2.11,0.0,10.63,1.0,3.12,0.0,1.0,0.66,0.0,26.67,0.95,0.81,0.0,1.11,0
0.61,0.0,1.0,7.92,1.22,6.44,56.89,1.0,0.39,0.78,5.3,0.56,56.13,1.39,0.0,8.13,1.39,5.99,1.83,1.61,1.33,0.61,0.39,0.88,0.39,0.0,1.39,0
7.18,3.55,6.73,19.45,2.0,7.27,959.09,1.0,4.36,9.46,54.83,0.55,77.27,1.36,0.73,23.82,2.36,16.23,0.64,1.64,1.69,0.0,21.1,0.85,0.13,0.0,4.91,1
0.0,0.35,1.0,0.0,0.0,5.88,75.43,1.0,1.31,1.96,1.96,1.69,34.6,2.65,0.35,11.14,1.35,5.26,2.39,1.35,0.75,0.0,14.36,0.87,0.65,0.0,1.31,1
0.0,0.0,1.45,1.65,1.35,6.21,135.94,1.0,0.0,0.0,14.03,3.68,55.13,0.45,1.65,0.55,0.45,4.33,0.0,1.35,1.17,0.9,9.92,0.99,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,13.41,68.28,1.0,0.0,0.0,3.97,2.57,0.0,0.81,0.59,5.78,0.41,1.5,1.0,1.62,0.41,0.41,2.19,0.92,1.0,0.0,1.59,0
2.0,0.0,1.0,7.51,2.5,7.0,52.03,1.0,0.0,0.0,1.5,1.15,38.55,1.0,0.0,3.5,1.5,4.05,1.0,1.0,0.5,0.0,0.5,0.72,0.5,0.0,1.0,0
0.61,0.0,1.61,0.0,0.61,1.84,33.4,1.0,0.0,3.06,5.55,0.29,31.81,1.39,0.0,8.56,1.61,5.57,0.0,1.0,2.37,0.0,1.22,0.96,1.0,0.0,0.61,0
1.17,0.0,1.17,4.25,1.17,1.75,45.71,2.75,0.58,0.0,5.85,1.36,46.78,2.75,0.0,1.17,1.58,0.85,0.0,0.58,0.68,0.0,255.51,0.95,0.29,0.0,0.0,0
12.07,0.0,1.45,2.23,0.45,5.45,168.1,1.89,0.0,8.79,10.42,0.71,76.07,1.45,0.0,4.11,2.55,3.53,0.45,1.0,0.73,0.0,1.79,0.95,1.0,0.0,2.34,0
1.09,0.0,1.0,0.0,0.0,4.8,102.33,1.0,0.0,5.97,24.01,0.52,40.15,4.83,0.0,9.34,1.54,3.47,0.54,1.0,0.66,0.0,8.68,0.69,0.36,0.0,1.54,1
4.64,0.27,1.09,4.64,2.73,8.09,395.32,1.91,3.64,3.09,42.74,0.62,74.55,3.73,0.0,1.54,1.91,4.07,0.45,1.45,0.69,0.0,154.86,0.78,0.82,0.0,0.18,1
0.0,0.0,2.99,18.94,5.98,5.99,55.97,1.0,0.03,0.0,5.98,0.1,65.78,1.01,0.01,3.99,1.0,12.16,4.99,10.97,3.36,1.99,136.48,0.8,1.0,0.0,0.0,0
0.04,0.0,1.0,0.53,0.09,13.78,32.18,1.0,0.0,0.0,1.0,1.72,2.22,1.96,0.0,4.04,1.0,1.31,1.09,3.91,1.03,1.0,0.96,0.89,0.96,0.0,1.0,0
0.0,0.64,1.64,2.27,1.91,5.82,130.62,1.0,0.0,0.0,7.82,0.65,78.37,1.0,0.36,4.09,1.0,10.62,0.64,4.18,2.01,0.64,0.0,1.0,0.36,0.0,0.73,0
7.05,0.0,1.76,3.57,8.81,5.19,65.62,1.0,0.0,0.0,1.76,0.36,18.31,1.0,0.0,2.48,1.0,3.78,2.0,1.0,1.13,0.0,0.24,0.87,0.24,0.0,2.0,0
0.0,0.0,0.2,4.98,0.0,0.0,25.16,1.0,0.0,0.2,0.82,2.53,5.12,1.2,0.0,0.2,1.0,0.41,0.2,0.41,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.27,0.0,1.85,3.42,0.0,9.42,343.41,1.0,0.15,16.66,19.93,0.72,75.59,3.0,0.29,15.81,1.85,6.51,1.15,1.0,1.31,0.0,18.78,0.72,0.66,0.0,4.27,1
0.0,0.0,1.0,0.42,0.0,5.76,36.67,1.0,1.15,2.12,1.85,0.94,18.66,1.0,1.15,4.03,1.0,4.72,1.42,0.85,0.97,0.0,0.0,0.84,0.0,0.0,0.58,0
0.0,2.12,1.0,0.0,0.0,3.37,27.91,1.0,0.0,0.44,1.32,2.94,10.97,0.88,0.56,0.0,0.44,2.36,1.44,1.0,0.31,0.0,0.0,0.89,0.56,0.0,0.0,0
0.0,0.31,1.9,0.0,2.69,4.0,30.56,1.0,0.0,0.21,2.9,0.68,3.11,1.0,0.0,0.1,1.0,2.42,0.1,2.79,2.42,1.79,0.0,0.99,0.1,0.0,0.0,0
1.34,7.62,1.45,0.9,1.1,8.07,207.81,1.0,6.07,8.07,2.21,0.42,39.89,3.21,0.0,6.24,1.0,5.3,1.45,2.0,1.28,0.0,807.59,0.88,0.67,0.0,0.0,1
0.04,11.58,1.0,1.0,8.66,6.15,459.82,1.96,1.0,0.04,51.09,0.58,46.76,3.96,0.04,3.27,2.0,4.3,0.0,0.08,0.81,0.0,1546.1,0.95,0.29,0.0,2.96,1
0.39,0.8,1.2,2.76,0.0,3.36,62.39,1.0,0.39,1.59,8.21,0.59,16.39,2.0,0.8,4.82,1.0,4.11,3.41,1.8,0.18,0.0,90.63,0.74,0.1,0.0,0.2,1
0.0,0.0,1.0,0.63,0.74,0.0,23.55,1.0,4.07,0.63,4.0,0.49,15.74,3.11,0.0,2.11,1.0,2.54,1.0,2.0,0.28,0.0,199.94,0.91,0.28,0.0,0.0,0
2.55,4.41,1.51,0.0,0.0,14.55,227.43,1.0,0.0,12.24,3.57,4.52,38.25,2.04,0.49,16.22,0.51,5.6,0.49,0.51,0.91,0.0,37.21,0.91,0.5,0.0,3.0,0
0.11,0.0,1.0,0.0,1.0,5.31,58.72,1.0,0.0,0.0,4.54,0.91,0.0,3.66,0.0,3.66,1.0,0.71,0.0,1.89,0.89,0.0,0.0,0.63,0.11,0.0,0.0,1
5.48,11.87,1.26,7.3,10.96,4.09,316.11,1.0,1.83,2.26,34.95,0.6,88.08,1.91,0.0,16.43,1.91,3.86,0.44,1.0,0.78,0.09,27.39,0.84,0.91,0.0,2.74,1
2.39,1.59,1.0,0.0,0.0,3.02,88.59,1.0,0.41,0.41,5.2,0.57,8.81,4.59,0.8,13.98,1.8,5.29,1.0,1.8,1.21,0.0,0.0,0.85,0.2,0.0,3.0,0
0.91,0.0,1.0,1.61,0.0,3.63,126.64,1.0,3.03,6.21,5.12,0.71,56.11,1.3,0.3,4.54,1.3,4.26,1.7,1.39,1.24,0.0,2.42,0.87,0.2,0.0,0.91,0
0.0,0.08,1.0,0.96,0.19,0.19,26.07,1.0,0.0,0.0,3.0,0.98,96.18,1.0,0.0,4.92,1.96,3.15,0.11,1.0,0.79,0.0,0.53,0.92,0.04,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.15,33.38,1.0,0.0,1.23,4.15,0.63,31.66,2.0,0.0,3.45,1.46,3.03,1.54,1.0,0.76,0.0,0.0,0.9,0.23,0.0,0.23,0
0.04,0.0,1.01,0.03,0.0,9.01,100.36,1.0,1.98,3.13,3.16,0.84,53.22,3.0,0.0,16.02,1.01,5.41,1.0,1.0,1.15,0.0,22.0,0.85,1.0,0.0,2.02,1
1.43,1.59,1.0,1.64,5.0,4.39,66.3,1.2,0.2,1.84,3.82,1.31,17.18,1.61,0.0,3.61,1.0,12.79,2.39,1.0,0.53,0.0,122.82,0.88,0.95,0.0,0.41,1
1.0,0.0,1.98,0.0,1.02,3.0,39.74,1.0,0.0,4.9,3.94,0.28,50.97,1.0,0.0,13.72,1.98,6.29,0.0,1.0,3.39,0.0,2.08,0.97,1.0,0.0,0.98,0
5.0,8.86,1.02,7.88,9.85,4.2,345.27,1.0,5.91,3.32,36.54,0.59,91.74,2.03,0.0,18.14,1.98,3.58,0.0,1.0,0.63,0.0,51.32,0.92,0.99,0.0,3.0,1
1.54,0.0,1.0,2.09,1.09,2.28,67.85,1.0,1.46,5.46,4.19,0.83,80.01,3.72,0.46,2.46,1.46,4.67,0.0,1.0,0.5,0.0,2.72,0.99,0.64,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,5.62,22.66,1.0,0.0,0.06,1.06,3.58,0.0,4.81,0.94,0.94,1.0,1.03,1.0,0.06,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,8.77,133.14,1.0,0.97,0.0,9.82,1.17,2.58,1.0,0.97,11.82,2.0,0.07,0.0,0.03,0.02,0.0,1.95,0.93,0.49,0.0,1.95,0
11.96,5.32,1.0,5.32,1.33,12.66,1756.69,1.0,7.98,17.28,101.04,4.99,64.47,1.33,4.68,32.24,1.99,4.92,0.34,0.66,0.75,0.0,39.22,0.75,0.58,0.0,7.65,1
1.0,0.0,1.0,7.26,2.0,6.23,31.47,1.0,0.0,0.0,1.0,0.38,29.61,1.0,0.0,3.68,1.0,6.07,2.56,2.44,1.75,1.0,0.0,0.88,0.44,0.0,1.0,0
0.88,1.97,1.0,0.0,0.44,3.88,89.25,1.22,6.24,1.32,2.97,0.42,16.02,3.34,1.56,1.97,1.22,9.34,2.34,1.56,0.19,0.0,331.03,0.99,1.0,0.0,0.44,0
2.06,0.97,1.0,0.0,0.52,12.78,79.02,1.52,0.0,0.0,3.61,3.82,0.0,2.55,1.94,2.52,1.52,1.58,0.97,0.52,0.15,0.0,0.0,0.76,0.52,0.0,0.52,1
0.0,1.63,1.0,0.0,0.0,0.91,30.89,1.0,0.0,0.54,6.57,0.69,10.31,3.83,0.0,3.37,1.0,1.51,0.0,1.0,0.32,0.0,0.0,0.7,0.0,0.0,0.46,0
1.68,0.0,1.0,0.0,2.36,6.92,157.12,1.0,0.0,0.68,17.33,1.35,44.9,1.64,0.68,23.03,1.68,1.88,1.0,1.32,0.65,0.0,24.3,0.87,0.81,1.28,2.28,0
0.16,1.68,1.0,20.99,0.0,10.48,379.45,1.0,0.48,0.96,23.99,5.45,90.71,0.32,0.84,5.84,0.16,5.34,0.16,0.16,0.16,0.0,53.93,0.93,1.0,0.0,3.52,0
0.71,0.29,2.16,0.0,1.42,2.42,25.26,1.0,0.0,0.0,1.0,0.7,0.0,1.0,0.0,0.0,1.29,1.0,0.0,1.0,1.5,0.0,4.26,0.92,0.71,0.0,0.0,0
3.1,0.22,1.0,1.55,0.78,0.78,46.03,1.0,1.55,1.78,2.22,0.49,60.69,3.55,0.0,1.55,1.0,3.15,1.22,1.78,0.94,0.0,0.0,0.89,0.0,0.0,0.0,1
0.0,1.03,1.97,0.0,0.97,5.0,196.43,1.0,0.0,0.0,2.51,15.08,0.0,0.49,0.51,1.51,0.49,3.07,1.97,3.92,1.07,0.97,90.4,0.99,1.0,0.0,1.03,0
0.0,0.0,1.0,1.66,0.0,9.11,98.56,1.0,0.0,0.0,6.98,4.88,55.36,0.45,0.55,1.45,0.89,0.75,0.0,1.0,0.0,0.0,0.45,0.94,0.22,0.0,0.55,0
0.0,0.64,0.64,2.17,0.0,1.92,157.86,1.0,0.0,3.19,38.94,1.54,49.15,1.0,0.0,16.6,1.64,1.01,0.64,0.64,0.07,0.0,0.0,0.95,0.32,0.0,0.64,0
0.0,0.23,1.0,9.25,0.0,9.23,344.17,1.0,0.0,1.0,28.69,1.75,37.28,2.32,0.45,9.32,0.77,3.4,1.55,1.55,1.11,0.0,9.93,0.6,0.1,0.0,2.35,1
0.93,0.0,1.0,3.49,1.16,6.7,47.9,1.0,0.0,0.0,2.54,3.53,17.9,1.77,0.77,0.93,1.0,2.3,1.23,1.0,0.23,0.0,19.42,0.49,1.0,0.0,0.46,0
2.19,0.0,1.0,0.0,2.19,5.77,160.97,1.81,2.0,2.42,13.0,0.43,42.03,4.81,0.0,4.42,1.81,2.41,0.81,1.81,0.54,0.0,622.11,0.86,0.46,0.0,1.62,1
0.0,0.0,1.0,0.64,0.0,4.62,49.19,1.0,0.0,0.0,4.07,1.72,64.42,0.64,0.36,5.71,1.29,2.37,0.36,0.64,0.52,0.0,1.07,0.93,0.36,0.0,0.71,0
0.0,1.38,1.0,0.0,0.0,2.76,76.09,1.0,0.0,3.11,12.38,1.9,51.55,1.24,0.38,9.48,1.24,3.8,0.38,0.62,0.25,0.0,1.86,0.9,0.62,0.0,1.62,0
0.0,0.0,2.28,0.0,1.28,7.51,106.78,1.0,0.0,0.0,6.67,3.3,0.0,0.64,0.36,1.0,0.64,2.88,1.92,4.49,1.41,1.28,118.61,1.0,1.0,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,12.77,104.17,1.0,0.0,1.23,3.69,3.86,25.24,0.62,0.38,9.85,1.23,6.05,4.31,2.23,0.92,0.0,17.3,0.99,0.38,0.0,0.62,0
0.68,0.68,1.0,1.0,0.0,9.68,128.95,1.0,0.68,2.27,7.11,1.15,69.8,2.68,0.68,11.58,2.63,4.68,0.0,1.68,1.37,0.0,34.25,0.82,0.39,0.0,2.63,1
2.2,0.27,1.0,2.2,0.0,8.81,270.39,1.0,7.34,6.87,8.14,0.79,68.3,2.0,0.73,11.01,1.73,3.86,1.27,0.27,1.16,0.0,5.87,0.65,0.49,0.0,2.2,1
0.0,0.14,1.0,0.0,0.86,2.0,35.0,1.0,1.73,0.68,4.22,0.62,11.22,3.73,0.0,2.35,1.14,0.75,0.0,1.86,0.42,0.0,0.41,0.96,0.14,0.0,1.14,1
1.21,0.0,1.0,1.81,1.21,2.37,62.87,1.0,0.6,1.19,2.98,1.1,65.11,4.02,0.0,3.58,1.4,2.7,0.0,1.0,0.8,0.0,3.02,0.98,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,1.27,3.55,53.73,1.64,0.64,0.36,8.73,0.56,25.46,3.64,0.0,1.73,2.0,2.56,0.36,1.64,0.33,0.0,225.63,0.91,1.0,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,4.68,37.05,1.0,0.67,2.01,2.66,2.25,29.47,2.01,1.67,2.67,0.67,4.27,2.66,1.0,0.4,0.0,0.66,0.89,1.0,0.0,0.33,0
0.62,0.0,1.31,0.93,0.62,2.31,36.21,1.93,0.31,0.69,5.17,0.45,24.75,2.62,0.0,8.91,1.31,3.44,1.38,1.69,1.19,0.0,135.2,0.85,0.15,0.0,0.0,1
0.0,0.99,1.0,0.01,0.0,0.0,15.12,1.0,0.0,0.99,3.0,0.62,25.93,1.99,0.0,0.06,1.01,3.24,1.98,1.0,0.72,0.0,0.0,0.88,0.0,0.0,0.0,0
2.24,7.98,1.0,6.3,0.0,10.75,677.83,1.0,0.0,17.95,40.72,2.38,95.51,1.5,1.75,13.48,1.5,5.31,0.0,0.0,0.69,0.0,30.97,0.91,0.55,0.0,6.24,1
61.01,2.65,1.0,67.2,2.65,7.42,1054.5,5.42,20.34,53.94,33.83,0.68,86.66,1.12,0.0,28.3,1.88,5.28,0.0,0.12,0.95,0.0,433.29,0.83,0.37,0.0,7.07,1
0.0,0.95,1.0,0.05,0.0,4.57,60.71,1.0,0.0,0.0,7.52,0.77,4.72,1.95,0.05,5.05,1.0,2.2,0.0,1.0,0.38,0.0,0.95,0.96,0.52,0.0,1.05,0
0.0,6.79,1.0,0.0,0.0,2.04,155.88,1.0,0.0,0.0,17.23,1.79,0.0,1.32,0.68,6.45,0.66,2.51,0.0,0.66,0.57,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,4.29,1.29,0.0,0.0,5.71,215.72,1.0,1.43,2.29,18.57,0.88,43.86,3.43,5.71,16.0,1.0,3.14,0.57,1.29,0.74,0.29,2.14,0.95,0.64,0.0,2.14,1
0.0,0.0,1.0,0.71,0.0,7.57,152.48,1.0,0.0,3.86,13.43,1.25,63.74,1.71,0.29,11.01,3.71,4.38,0.0,1.0,0.4,0.0,17.72,0.92,0.64,0.0,3.14,0
4.44,0.11,1.89,8.11,0.0,10.0,494.61,1.0,0.0,17.0,32.66,0.92,83.11,2.67,0.22,19.44,1.78,6.68,0.89,0.89,1.27,0.0,24.44,0.7,0.58,0.0,5.22,1
0.12,0.0,1.0,0.13,1.07,11.84,32.43,1.02,0.02,0.15,1.1,0.4,1.38,1.05,0.0,4.03,1.0,8.91,8.85,15.75,1.97,1.97,28.65,0.84,0.34,0.0,2.0,0
1.69,0.28,1.28,0.84,0.0,9.13,214.53,1.0,1.69,1.41,11.73,1.64,24.78,2.84,0.0,9.17,2.0,2.31,0.0,1.0,0.39,0.0,20.28,0.85,0.83,0.0,0.84,0
0.0,0.0,1.35,0.0,1.06,4.0,67.87,1.0,1.3,0.65,9.48,0.77,8.42,1.0,1.94,6.48,1.0,2.42,0.65,1.7,1.18,0.7,0.0,0.98,0.65,0.0,0.65,0
0.0,1.38,1.0,0.0,0.0,9.31,93.92,1.0,0.0,0.92,6.92,1.97,24.92,0.92,0.54,10.69,1.38,2.04,0.54,0.46,0.43,0.0,1.62,0.96,1.0,0.0,1.54,0
0.17,0.0,1.29,0.12,0.17,8.58,54.94,1.0,0.06,0.06,2.7,2.03,5.36,1.0,0.0,2.23,1.94,1.32,0.06,1.06,0.14,0.0,0.94,0.9,0.47,0.0,0.17,0
0.28,1.0,1.0,0.28,0.0,9.17,191.75,1.0,0.0,4.72,15.0,0.81,71.62,3.43,0.0,30.4,1.0,5.34,0.28,0.28,0.66,0.0,2.87,0.97,0.54,0.0,1.72,1
0.0,0.0,0.41,0.0,0.0,0.41,119.49,1.0,0.0,18.1,4.1,3.42,28.73,1.23,0.0,1.23,0.82,2.01,0.41,0.41,0.14,0.0,16.33,0.71,0.71,0.0,2.0,1
0.0,0.26,1.52,1.26,0.0,2.58,31.97,1.0,0.0,0.77,2.74,0.79,74.18,1.26,0.0,8.36,1.74,5.16,1.81,1.52,1.52,0.26,0.0,0.93,0.0,0.0,0.52,0
