CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
17.21,2.14,1.0,6.45,0.81,5.22,332.68,1.0,4.73,10.12,55.21,0.4,34.79,4.22,0.19,6.89,1.39,4.35,0.0,1.61,0.8,0.0,49.64,0.66,0.06,0.0,2.17,1
1.77,0.0,1.0,1.88,0.0,3.27,58.49,1.0,0.12,5.31,7.54,0.53,64.07,2.23,0.23,2.15,1.0,7.0,2.12,1.12,0.87,0.0,2.65,0.98,0.88,0.0,1.0,0
0.0,0.1,1.1,0.0,0.0,4.5,53.9,1.0,0.0,0.0,7.6,3.07,0.0,0.1,0.95,4.4,0.05,4.68,1.3,0.15,0.66,0.1,1.9,0.92,0.95,0.0,0.95,0
0.93,2.86,1.93,0.0,0.0,1.14,71.67,1.0,1.0,11.52,7.66,-1.37,99.24,4.93,-0.93,25.52,2.86,8.94,1.93,2.86,2.79,0.0,0.0,0.71,1.0,0.0,3.86,1
-0.78,0.0,0.22,-0.78,0.0,6.98,39.39,1.0,0.0,2.22,2.78,3.45,-64.36,0.22,0.78,0.78,-1.33,4.15,3.0,0.22,-0.43,0.0,-141.9,0.87,0.48,0.0,0.0,0
0.0,-0.08,0.46,0.0,0.0,8.23,14.25,1.0,0.0,-1.08,-1.69,2.8,-22.6,1.92,0.0,-7.0,1.0,1.31,3.0,1.46,0.33,0.0,0.0,0.84,-0.54,0.0,-0.54,0
2.0,0.0,1.0,0.0,3.0,1.48,12.06,1.0,1.0,2.0,-0.05,-0.98,71.0,2.48,-0.51,6.51,1.0,1.26,1.01,2.01,0.44,0.0,200.0,0.95,1.0,0.0,-0.51,0
9.0,0.67,1.0,4.0,8.0,3.68,82.8,4.0,6.0,3.34,8.0,-0.88,110.43,4.67,-0.67,3.34,3.34,1.48,-0.67,1.67,0.78,0.0,390.66,1.03,1.0,0.0,0.67,1
2.19,5.98,1.4,0.0,0.0,-1.95,336.24,1.0,-1.79,12.36,22.26,0.43,78.81,1.6,0.0,20.12,2.0,4.72,2.0,1.4,0.64,0.0,-178.01,1.08,0.07,0.0,3.19,0
0.78,4.56,1.0,-6.24,-1.56,-8.36,60.54,1.0,11.14,4.0,18.56,0.58,30.01,4.9,1.0,13.02,3.0,-3.68,-1.56,-4.68,-1.09,-0.78,19.0,0.77,0.22,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,9.9,108.13,1.0,0.0,0.0,16.95,2.07,0.0,0.0,-2.95,5.01,0.0,0.51,-2.96,0.0,0.44,0.0,5.03,0.86,0.5,0.0,0.99,0
-5.16,5.9,0.26,-3.69,0.0,-13.22,-654.79,1.0,-2.21,-8.06,-5.27,0.72,28.15,3.47,0.0,3.69,1.26,4.67,1.0,1.74,0.39,0.0,14.01,1.16,0.29,0.0,1.0,1
4.76,3.52,1.0,3.0,0.0,20.8,1035.09,1.0,10.88,16.92,39.91,1.05,97.2,2.88,0.12,44.91,2.0,5.21,0.12,-1.76,2.29,0.0,11.52,0.5,0.23,0.0,5.64,1
1.32,1.0,1.0,5.96,1.99,-8.24,35.24,1.66,1.99,3.32,10.64,1.44,114.61,3.32,1.34,-7.26,2.0,0.16,-1.99,0.34,-0.4,-0.66,795.24,0.99,1.0,0.0,-1.32,0
14.0,3.38,1.62,6.0,0.0,13.94,1050.8,1.0,13.0,10.06,51.97,1.86,43.73,1.62,1.0,30.68,1.38,7.64,1.24,1.62,0.61,0.0,497.0,0.71,0.33,2.0,10.62,1
-4.19,0.6,1.6,-0.6,-2.99,1.2,93.86,-0.2,-0.2,0.0,14.19,0.58,-4.79,-0.2,3.6,11.19,2.0,0.54,0.0,0.0,0.36,0.0,-125.17,1.1,-0.24,0.0,0.0,0
-4.73,-9.99,0.47,-6.31,-4.73,3.0,39.32,-2.16,-1.05,-9.1,1.16,2.57,-14.02,-0.1,-1.05,-2.63,0.95,0.94,0.47,1.0,0.2,0.0,-340.33,0.77,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.16,177.48,1.0,1.0,7.0,19.28,-1.99,69.0,7.2,-1.1,20.2,1.55,5.87,-0.55,2.0,1.65,0.0,2.0,0.66,0.12,0.0,2.0,1
0.56,1.0,1.0,0.0,0.0,3.26,56.57,1.0,1.13,7.44,17.13,0.41,111.21,2.69,0.56,11.44,2.0,1.79,-0.69,-0.69,0.24,-0.56,-42.88,0.97,-0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,-9.27,-18.23,1.0,2.0,0.0,7.18,0.61,0.0,3.44,-0.56,14.86,0.44,-0.08,-0.13,4.25,-0.7,0.0,25.49,0.5,0.22,0.0,0.31,1
2.09,-4.23,1.0,0.0,2.62,2.38,9.71,1.0,0.0,3.0,1.0,-1.21,0.0,1.0,-0.52,2.05,2.0,-0.54,4.05,5.57,1.65,0.0,0.0,0.89,-0.52,0.0,0.0,0
1.0,0.91,1.0,15.0,12.0,16.14,171.43,1.0,0.91,8.66,5.52,1.03,103.79,2.83,0.0,0.17,1.0,5.88,1.0,1.91,1.99,0.0,-1.83,0.96,-0.3,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.81,6.97,1.0,0.0,1.0,2.4,0.51,13.13,2.0,0.0,0.0,0.4,2.14,1.2,1.0,0.0,0.0,38.0,0.78,0.5,0.0,0.0,1
1.76,1.75,2.0,-0.75,-0.75,3.25,31.67,1.0,-1.49,6.49,1.31,1.34,82.59,-1.24,1.49,5.75,2.75,2.99,1.0,0.25,1.37,0.0,0.0,1.15,0.75,0.0,0.25,0
-1.98,0.99,-0.98,0.0,0.0,-13.75,-86.48,1.0,-1.98,6.92,16.84,5.24,0.0,-2.97,2.0,1.0,0.99,-2.28,1.0,1.0,-0.77,0.0,-33.62,1.07,0.34,0.0,-1.98,0
0.54,3.07,2.0,0.0,0.0,9.86,293.86,1.0,1.0,0.0,19.0,0.77,-25.15,1.93,-0.54,12.65,1.0,2.78,0.46,1.0,2.42,0.0,147.0,0.81,0.01,0.0,3.0,1
0.0,0.0,1.0,-1.0,-2.99,3.99,33.0,1.0,1.99,3.0,1.02,0.46,61.92,2.0,0.0,4.98,1.0,4.53,3.0,1.0,1.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-6.39,0.09,0.0,0.91,-8.04,-433.39,1.0,1.09,-4.57,-3.7,-0.11,-85.83,4.91,0.0,-5.13,0.09,1.99,0.09,2.91,-0.95,0.0,555.96,0.63,0.96,0.0,1.09,1
0.0,2.0,1.0,0.0,0.0,5.23,75.77,1.0,0.0,2.0,5.0,-0.41,42.0,4.0,2.36,14.18,1.0,0.79,-2.36,0.41,0.78,0.0,1.77,0.98,1.29,0.0,1.0,0
3.74,-0.87,3.0,10.0,20.0,7.87,267.52,1.0,0.0,4.36,25.85,0.23,91.38,1.0,-0.87,20.7,1.0,5.2,-0.87,0.13,2.19,1.0,0.87,1.0,-0.44,0.0,4.49,0
-1.06,-3.19,1.0,0.0,-0.53,1.81,29.13,1.0,0.0,2.53,11.66,0.55,31.94,1.94,1.0,1.95,1.0,2.52,1.0,1.0,0.43,0.0,-32.46,1.17,-0.27,0.0,2.0,0
2.66,1.0,0.34,0.0,0.66,7.34,109.32,1.66,0.0,1.34,6.01,1.82,-15.17,2.33,0.0,4.01,2.66,-1.09,-0.66,1.0,-0.97,0.0,0.0,0.71,1.66,0.0,2.0,1
-1.86,-1.86,1.0,-0.93,-1.86,-1.86,-27.83,0.07,0.0,0.07,2.0,1.22,-10.24,0.07,0.0,0.93,1.0,4.92,1.07,1.0,-0.5,0.0,0.0,0.81,0.93,0.0,0.0,0
1.78,3.12,1.78,0.0,1.0,9.25,82.45,1.0,0.0,0.78,0.66,1.22,-7.03,2.22,0.0,4.34,1.0,0.53,1.0,0.22,1.37,0.0,223.37,0.95,-0.29,0.0,0.0,1
-0.64,0.0,1.0,0.0,-0.64,0.64,-58.69,0.36,0.0,1.0,-14.02,3.93,0.0,-0.28,0.0,-1.28,0.36,1.03,2.0,1.64,-0.19,0.0,-613.22,0.85,0.38,0.0,-1.92,0
1.0,1.93,1.0,1.0,1.0,-1.8,30.65,1.0,1.93,3.97,3.23,-1.11,111.35,1.97,3.87,-1.87,3.0,1.79,0.0,1.97,0.31,0.0,0.0,0.91,0.0,0.0,0.03,0
1.0,0.0,1.0,0.0,0.0,11.22,121.66,1.0,2.11,8.67,13.58,1.84,89.18,-0.67,2.0,-3.24,1.89,1.65,1.0,1.0,0.1,0.0,216.0,1.27,0.11,0.0,0.11,0
-2.22,2.22,1.74,0.0,-0.74,0.52,8.07,0.26,0.0,8.19,3.52,0.29,86.75,-1.22,0.0,6.19,1.0,6.36,3.48,1.74,1.78,0.0,0.0,1.25,-0.74,0.0,0.74,0
-11.31,1.0,1.67,-14.64,5.32,4.34,-318.0,1.0,-1.33,-17.3,-20.29,1.8,-0.67,4.0,0.0,-7.64,-1.0,0.12,0.0,1.0,0.77,0.0,-20.3,0.92,1.44,0.0,-1.0,0
1.07,-1.07,1.53,0.0,2.14,5.14,54.33,1.0,0.0,-1.67,7.4,1.02,16.56,0.93,0.0,13.74,1.47,1.76,-0.53,1.0,0.26,0.0,-0.07,0.95,1.27,0.0,2.53,0
1.0,0.0,2.0,-29.44,-26.53,10.34,-19.5,1.0,0.0,1.0,-15.29,3.8,8.08,0.22,0.78,0.78,2.22,1.8,0.0,0.22,0.41,0.0,182.22,0.92,1.06,0.0,0.22,0
1.0,7.55,1.0,10.4,4.07,5.0,69.85,1.0,1.0,4.7,-0.63,0.68,152.41,2.22,1.0,6.78,1.0,9.99,4.7,1.0,0.52,0.0,-118.59,1.31,0.07,0.0,-0.93,0
0.95,-1.84,1.0,0.0,0.0,14.26,28.11,1.0,-0.95,-3.79,-8.21,1.08,-65.38,2.95,-0.95,3.16,-0.89,4.6,1.89,2.89,0.79,0.0,-13.21,0.97,0.33,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,12.0,14.84,1.0,0.0,-1.02,-3.09,2.67,-16.85,2.49,-0.51,-4.6,1.0,2.49,3.51,2.51,0.38,0.0,0.0,0.89,0.0,0.0,-1.02,0
0.0,2.0,1.0,4.57,-1.14,6.57,199.88,1.0,0.0,8.72,21.58,1.58,127.03,1.0,1.0,0.0,5.14,1.79,-0.57,0.0,0.09,0.0,4.71,0.99,0.43,0.0,1.0,0
0.5,2.0,0.5,0.0,0.0,2.5,32.0,1.0,0.0,-1.0,2.0,2.48,24.98,1.5,0.0,-3.51,2.0,-1.03,-2.0,1.0,-1.03,-0.5,0.0,0.48,0.0,0.0,-0.5,0
0.85,0.0,1.0,0.85,11.02,4.39,122.48,6.09,4.24,-1.54,11.48,0.84,75.38,2.0,17.8,6.85,1.85,11.4,2.0,2.0,1.69,0.0,46.62,0.42,-0.42,0.0,-0.85,1
0.0,0.0,1.0,0.0,0.57,2.15,30.17,1.0,-0.57,0.57,3.7,2.98,37.89,0.0,-0.72,0.28,-0.57,3.08,0.57,0.57,0.92,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,3.08,12.48,1.0,0.0,-3.2,-0.92,3.93,-28.15,2.64,0.0,-2.48,1.0,-2.0,-0.56,2.0,-1.81,-0.64,0.0,0.76,0.0,0.0,-0.64,0
1.0,1.0,0.16,11.76,0.0,-5.88,-22.71,1.0,0.0,6.0,5.12,-1.96,70.0,1.0,-1.68,-2.2,1.0,0.33,0.16,1.0,0.6,0.0,0.0,0.97,0.0,0.0,0.16,0
-0.8,1.0,0.1,-1.8,0.0,11.3,44.03,-9.8,0.1,-3.8,-19.29,3.39,-2.98,4.1,1.8,6.3,-1.7,3.35,0.9,2.0,0.09,0.0,-44.79,0.89,0.31,0.0,-1.6,0
0.0,0.0,1.0,-11.07,0.0,-2.07,-77.27,1.0,0.0,0.0,-2.08,4.11,-1.23,-0.62,1.0,-17.69,0.0,1.46,1.62,0.0,-0.25,0.0,-13.22,0.84,0.04,0.0,-0.85,0
4.0,61.86,2.0,-12.61,0.0,6.19,580.43,1.0,2.0,4.4,11.2,2.38,28.75,1.8,0.6,22.39,0.4,1.74,-0.6,0.4,0.49,0.0,220.11,0.9,0.32,0.0,4.0,1
1.71,0.0,1.0,-0.71,1.0,5.83,66.56,1.0,0.0,2.12,7.24,0.72,-8.48,0.17,0.0,0.59,2.41,2.62,0.29,1.0,0.88,0.0,-44.51,0.8,-0.71,0.0,0.71,0
-4.68,0.44,-0.56,-0.78,0.0,-7.02,-223.63,1.0,-1.56,-3.9,-4.68,3.03,-20.27,-0.78,2.0,-11.69,-0.78,-2.41,1.0,1.0,-0.82,0.0,-181.61,1.08,-0.26,0.0,-3.12,0
1.89,0.0,1.0,-0.89,0.89,2.23,79.84,1.0,2.89,3.77,6.66,0.94,68.61,7.66,1.0,3.55,1.0,1.35,-0.77,-0.77,-1.16,-0.89,177.27,1.09,0.89,0.0,0.0,0
-1.24,-4.33,1.0,0.0,0.0,2.38,29.29,1.0,1.24,-0.62,8.94,4.37,-3.09,-0.62,1.0,-8.03,0.0,0.85,0.38,1.0,-0.36,0.0,7.42,0.97,0.1,0.0,1.24,0
0.0,0.0,0.17,11.58,0.0,0.0,14.35,1.0,-0.83,1.0,-2.79,1.58,33.0,2.0,-2.48,-3.31,0.17,1.13,0.0,1.0,0.0,0.0,38.0,0.52,0.5,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,14.26,124.42,1.0,0.0,-1.56,6.0,4.85,14.27,-0.14,2.71,1.86,1.29,-0.71,0.0,-0.42,0.38,0.0,0.0,0.95,0.29,0.0,0.0,0
1.0,0.71,1.0,0.0,3.14,5.14,43.41,1.0,-0.71,-1.43,0.86,0.84,-17.13,5.14,0.0,-0.14,1.0,2.09,1.71,1.0,0.31,0.0,6.42,0.95,0.71,0.0,0.0,1
3.0,5.0,2.0,2.0,2.0,15.77,391.18,1.0,1.0,-0.59,33.0,3.49,41.09,1.28,2.0,12.13,1.28,1.97,-0.72,0.28,1.14,0.0,22.0,1.06,0.33,0.0,5.0,1
-1.68,0.0,1.0,-7.54,-2.51,3.0,-5.12,0.16,-2.51,0.32,4.49,1.25,-44.88,0.16,0.0,4.51,2.16,5.91,2.51,1.0,-0.73,0.0,-1012.72,0.67,-0.42,0.0,1.0,0
-2.46,2.46,2.82,0.0,-0.82,5.36,37.17,1.0,0.0,5.74,0.08,0.77,45.09,-0.46,0.0,14.56,3.82,6.26,1.64,0.0,1.48,0.0,-1.64,0.98,-0.41,0.0,1.82,0
0.0,2.05,0.05,7.62,0.0,-1.86,62.19,1.0,0.05,-0.76,14.14,3.1,23.27,-2.81,1.0,-12.1,2.05,-1.19,-0.95,-0.95,-1.33,0.0,28.53,0.88,1.0,0.0,-0.91,0
-5.18,0.0,1.0,-0.69,0.9,4.69,-149.67,1.0,0.0,6.0,-7.25,0.32,24.32,-0.69,0.0,1.0,1.0,13.45,2.9,5.49,2.33,0.9,3.0,0.93,1.0,0.0,1.0,0
-1.57,-3.66,1.0,0.0,-0.52,1.05,-19.69,1.0,1.0,-2.61,5.43,1.16,-37.64,1.52,3.0,-4.37,2.0,-1.19,-0.52,0.52,-0.35,0.0,-31.89,1.17,0.0,0.0,-0.52,0
13.17,3.76,1.0,6.64,-0.94,9.58,987.66,1.0,14.23,13.17,54.61,0.68,93.28,2.0,0.94,41.98,1.94,7.35,1.06,1.0,0.67,0.0,467.48,0.85,0.31,1.88,9.41,1
1.0,-1.93,1.0,-3.86,1.0,9.97,-11.29,1.0,0.0,-6.76,-6.45,2.84,-87.85,4.03,4.83,4.93,-2.86,5.63,5.86,2.0,0.64,0.0,180.14,0.92,0.32,0.0,-0.97,1
-2.2,0.0,1.0,-6.58,6.31,0.49,-60.93,1.0,0.0,0.0,10.58,0.28,7.63,1.0,0.0,5.07,1.0,0.43,0.31,4.0,1.27,0.0,0.0,0.56,-0.69,0.0,1.0,0
1.83,0.0,1.83,0.0,3.83,3.83,20.04,1.0,-1.65,4.13,-2.96,0.24,42.96,-1.48,0.0,-7.09,1.83,5.33,0.17,0.17,4.06,0.0,-19.13,1.13,1.41,0.0,0.17,0
-7.73,-0.78,1.59,-2.97,2.38,19.0,-400.15,1.0,-7.73,-7.14,-27.75,1.21,-16.06,2.0,0.41,-3.06,1.41,16.45,7.59,2.0,1.81,0.0,-295.08,1.05,1.4,-1.19,-2.76,0
-0.96,1.96,-7.63,-24.94,-1.92,-2.84,16.57,1.0,0.0,0.0,5.04,3.4,-63.3,1.04,1.92,-3.59,-0.92,-19.6,0.0,0.04,-1.67,0.0,1.0,0.8,0.33,0.0,-1.92,0
0.0,0.51,1.0,39.0,34.0,7.07,214.14,1.0,0.0,0.0,27.93,0.48,96.0,2.01,-1.01,-1.05,1.0,5.07,2.52,2.01,1.68,0.0,3.0,1.18,0.5,0.0,1.49,1
0.0,8.08,1.73,2.0,-0.73,15.41,157.88,0.27,-0.73,3.67,-6.36,4.12,132.32,3.53,1.0,2.47,0.27,3.15,0.0,0.0,0.51,0.0,-459.77,1.0,0.44,0.0,-1.2,0
-0.56,0.0,1.0,0.0,-0.56,8.44,19.2,1.0,0.0,0.0,1.0,6.76,0.0,0.0,1.56,0.88,0.0,-0.19,-0.12,-1.12,-0.75,0.0,-99.39,0.78,0.05,0.0,1.56,0
26.71,0.0,1.0,26.0,0.0,9.57,695.37,1.0,2.0,27.0,48.14,-0.13,110.26,1.0,0.0,42.71,5.86,6.2,-1.71,1.0,1.43,0.0,36.0,0.55,0.33,0.0,6.0,1
0.91,-0.91,1.0,0.91,11.88,-2.74,93.03,6.48,5.57,0.0,20.71,-0.75,75.86,-0.83,22.19,-3.31,2.91,9.81,0.0,0.0,-0.03,0.0,52.1,0.37,-0.46,0.0,-0.91,1
2.62,1.0,2.81,1.0,7.24,13.05,265.63,1.0,0.0,3.0,5.95,-0.62,68.0,1.81,-0.81,16.1,1.81,19.79,0.19,1.81,2.57,0.0,-0.62,0.96,1.0,0.0,2.81,0
0.6,5.62,2.0,0.0,0.0,19.25,718.05,1.0,1.6,3.02,34.7,1.0,21.74,4.21,0.0,35.51,1.0,2.18,1.0,0.4,1.97,0.0,147.0,0.75,0.24,0.0,3.6,1
9.94,1.88,1.0,11.0,1.0,5.23,244.58,1.0,10.36,-1.88,17.06,-0.34,44.92,4.94,-0.94,12.36,1.0,6.6,0.06,0.06,0.71,0.0,0.0,0.8,1.0,0.0,1.88,1
0.07,-0.93,1.0,0.93,1.0,-6.22,19.16,2.0,1.93,-6.5,21.28,-0.26,-2.79,1.21,0.0,-3.43,2.0,-0.26,1.86,0.07,0.11,0.0,992.14,1.0,-0.22,0.0,1.14,0
4.39,0.0,1.0,0.0,5.98,-0.58,36.88,1.0,0.4,2.0,3.4,0.07,71.0,1.61,0.0,1.83,1.0,-0.05,1.19,2.79,0.6,0.0,200.0,0.95,1.0,0.0,0.0,1
-0.88,2.65,1.0,0.0,-1.76,7.12,126.34,1.0,-0.88,0.88,15.17,5.53,5.29,2.35,1.88,17.75,2.76,3.0,0.0,0.0,0.64,0.0,-176.36,0.94,-0.88,0.0,1.88,0
0.0,1.87,2.0,0.0,0.0,3.93,58.13,1.0,0.0,5.8,-0.4,1.64,63.8,2.0,0.0,-1.87,2.0,-1.1,0.07,0.07,0.27,0.0,11.2,1.02,0.47,0.0,1.0,0
1.66,0.0,1.0,3.49,0.0,0.34,31.19,1.0,-0.66,19.27,8.32,0.91,139.78,0.34,1.0,8.83,1.0,5.4,1.0,0.17,1.0,0.0,2.0,0.9,1.0,0.0,1.0,0
0.0,3.69,1.62,3.0,0.62,0.62,20.08,1.0,0.0,3.46,3.0,-0.54,129.17,1.62,0.0,2.46,1.62,14.44,4.46,1.62,1.03,0.0,-6.16,1.17,-0.62,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,9.33,81.32,1.0,0.0,-0.11,-6.55,1.93,-18.74,3.67,0.0,7.33,1.11,4.02,1.11,2.0,0.69,0.0,0.89,0.9,0.89,0.0,2.0,0
0.75,0.0,1.0,0.0,0.75,18.02,56.75,1.0,-0.0,4.0,-1.01,0.54,65.0,1.75,2.0,9.25,2.0,4.17,0.0,1.75,3.27,0.0,184.44,0.92,1.0,0.0,0.5,0
48.79,7.06,0.36,18.62,0.0,0.79,718.22,1.0,14.27,32.74,140.19,0.75,10.27,2.36,0.64,18.91,2.28,2.51,-0.64,0.36,0.05,0.0,164.71,0.6,1.21,0.0,5.85,1
5.31,4.31,2.0,0.0,0.0,10.06,437.87,1.0,2.0,6.97,26.15,-2.92,113.13,3.66,-1.31,43.55,2.31,3.67,-4.6,1.0,1.99,0.0,110.31,1.03,0.69,0.0,5.97,1
-6.28,0.0,0.1,-3.59,-5.28,20.83,55.79,1.0,0.0,0.1,-1.48,1.4,-17.37,3.69,0.0,-10.65,0.1,1.15,1.0,1.9,3.09,0.0,215.15,1.49,0.0,0.0,-2.69,1
8.41,0.0,0.41,4.0,7.41,0.41,51.54,4.0,7.18,-0.95,11.54,0.22,54.3,5.77,0.0,8.49,1.41,1.55,0.59,1.59,-0.75,0.0,408.53,0.73,0.7,0.0,0.59,1
0.0,1.97,1.0,0.0,0.0,0.99,43.79,1.0,1.0,0.0,0.19,0.75,0.0,2.97,-1.97,2.03,2.0,1.86,0.99,1.97,0.74,0.0,0.0,1.19,0.99,0.0,-0.99,0
1.96,0.0,1.96,0.0,1.0,5.84,115.38,1.0,0.0,2.88,11.57,-0.55,52.86,3.96,0.0,20.22,1.0,4.76,1.0,2.96,1.7,0.0,4.84,1.15,1.96,0.0,2.92,1
16.5,7.25,-0.81,7.25,1.81,-6.06,2246.68,1.0,9.06,23.65,141.21,1.23,31.69,-0.81,1.81,34.62,3.81,2.69,-0.91,1.0,-0.17,0.0,21.75,0.77,-0.27,0.0,6.34,1
1.0,-1.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,8.0,8.0,-0.51,75.99,5.0,0.0,13.99,0.0,9.34,0.0,2.0,1.53,0.0,4.0,0.97,1.0,0.0,1.0,0
1.37,-0.52,0.37,1.26,0.0,3.37,174.46,1.0,0.0,0.48,26.68,1.98,92.08,2.89,0.63,9.84,2.0,2.28,1.0,0.37,0.62,0.0,-178.52,0.99,-0.06,0.0,3.0,0
-16.28,-7.68,2.0,-7.68,-0.92,-8.52,-2399.47,1.0,-11.52,-13.24,-127.53,-0.34,37.6,0.04,-1.92,-32.08,1.04,5.4,0.0,1.0,2.67,0.0,-53.68,1.3,0.65,0.0,-8.6,0
0.0,2.76,1.0,-1.84,0.0,-9.2,-63.08,1.0,0.92,4.68,7.6,-1.85,4.49,-1.68,0.0,4.6,2.84,3.68,0.0,1.0,0.4,0.0,55.47,0.51,1.42,0.0,0.0,0
-0.78,0.0,1.0,-2.34,-9.37,-2.12,-83.0,0.22,-0.78,0.0,18.85,0.4,-75.71,4.0,0.0,5.0,0.22,-0.24,0.0,1.78,0.1,0.0,-327.81,0.46,0.0,0.0,0.0,1
0.25,-0.75,0.25,-5.79,-1.02,1.98,-24.1,0.25,-1.51,-1.51,-5.79,2.23,-10.38,-0.51,0.0,-1.77,1.0,0.68,1.25,2.25,2.12,1.0,0.0,0.89,-0.75,0.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,12.49,30.32,1.0,-0.72,-3.6,-1.44,3.3,-34.59,-0.72,1.0,-10.69,0.0,-0.3,2.44,0.72,-0.8,0.0,0.0,1.07,-0.72,0.0,-1.44,0
0.0,0.47,1.0,20.81,18.14,3.0,129.64,1.0,1.0,0.73,12.6,0.44,54.94,4.0,0.0,14.2,0.47,5.9,1.0,1.0,2.1,0.0,1.6,0.67,1.27,0.0,2.53,1
0.0,0.0,1.0,0.0,1.0,7.98,68.13,1.0,-1.99,0.0,6.06,3.95,0.0,0.02,0.99,-22.85,0.01,-0.51,0.99,1.01,0.43,0.0,631.18,1.33,0.5,0.0,-1.99,0
0.0,0.0,3.5,0.0,0.83,5.5,39.67,1.0,0.0,0.0,-3.51,4.06,0.0,-1.67,1.0,-2.5,0.0,-2.67,1.83,11.84,2.71,2.5,0.0,1.13,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,8.57,102.83,1.0,0.0,3.18,12.69,3.25,62.0,1.06,1.88,4.76,1.0,5.96,-0.82,-2.76,-0.81,-0.94,-68.36,0.87,0.06,0.0,1.94,0
-0.6,0.0,1.0,-9.06,-7.25,13.79,9.19,1.0,0.6,-3.02,-3.65,9.6,-54.98,0.6,4.0,1.0,0.0,-0.27,0.4,0.6,-0.28,0.0,24.35,0.93,1.6,0.0,-0.21,0
0.0,0.0,1.0,0.0,0.0,2.24,42.59,1.0,0.0,4.29,6.24,0.77,44.83,1.0,0.76,4.29,1.47,4.2,0.76,1.0,0.46,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,-1.67,1.0,0.0,0.0,14.68,125.43,1.0,0.56,3.34,4.67,2.4,22.81,5.67,0.0,12.46,1.0,2.89,0.0,2.0,0.96,0.0,1.11,0.95,0.87,0.0,1.11,0
-3.41,-0.85,0.15,0.0,0.0,4.26,-39.2,1.0,0.0,-1.26,-6.52,3.59,-46.86,1.15,0.85,-1.56,-0.7,1.34,4.0,3.15,0.38,1.0,79.41,0.85,1.43,0.0,0.0,0
0.0,6.09,1.85,1.0,5.0,13.33,537.96,2.0,0.85,7.24,27.5,0.56,141.71,1.85,0.0,27.44,3.85,7.66,1.85,1.0,1.79,0.0,256.23,0.85,0.5,0.0,2.0,1
1.78,1.0,0.22,0.0,1.78,2.57,234.33,1.0,1.57,2.22,111.84,0.73,116.03,1.78,2.0,48.43,3.0,-0.4,-3.14,-0.78,-0.91,-0.78,435.22,0.59,1.08,0.0,4.57,1
1.89,1.79,2.0,0.11,-11.62,8.0,108.51,-4.36,-4.47,3.68,7.68,1.46,60.66,0.11,-18.76,10.72,3.0,-4.57,0.89,1.0,1.64,0.0,132.96,1.58,0.52,0.0,3.68,0
0.76,-0.76,1.0,2.27,0.0,5.27,164.46,1.0,20.39,24.92,4.27,1.48,30.97,1.24,-4.53,2.27,1.0,1.43,0.0,1.0,1.25,0.0,9.06,0.7,1.38,0.0,3.78,0
3.18,0.0,2.0,0.0,1.73,4.45,82.83,1.0,-1.45,3.55,9.08,-0.07,15.7,0.27,-0.73,15.45,2.0,6.88,-0.73,1.73,3.5,0.0,3.45,0.92,1.36,0.0,1.73,0
2.15,-1.15,2.0,1.0,0.0,10.3,174.18,1.0,0.0,2.15,17.07,1.47,87.6,0.43,0.0,6.32,3.57,1.86,-1.15,1.0,1.39,0.0,184.15,1.03,0.86,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,15.16,81.29,1.0,0.0,0.0,5.52,3.47,0.0,0.0,1.62,8.34,0.62,8.81,5.34,0.62,1.01,0.0,1.38,0.93,1.41,0.0,2.24,0
2.21,0.0,0.45,5.77,7.2,4.12,67.08,1.0,0.0,17.52,28.59,0.16,123.49,2.45,0.0,9.68,0.45,8.07,1.55,1.55,1.79,0.0,1.0,0.95,0.5,0.0,2.11,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,21.47,10.71,-0.21,60.52,2.53,0.0,4.12,1.0,8.95,1.59,1.53,0.86,0.0,-20.13,1.02,-0.26,0.0,1.53,0
