CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.52,1.96,9.13,2.88,10.68,62.75,1.0,0.0,1.04,3.92,0.55,40.03,2.56,0.0,7.64,1.0,8.79,2.92,5.81,2.25,0.96,65.87,0.89,0.83,0.0,0.52,1
0.15,3.41,1.15,1.62,1.0,7.88,519.88,1.0,5.27,0.59,52.03,1.12,13.52,1.15,11.09,11.47,3.85,3.24,0.0,0.15,0.41,0.0,78.24,0.84,0.72,0.0,4.0,1
0.0,0.59,1.0,0.0,0.0,6.42,35.65,1.0,0.0,0.2,2.8,1.74,3.76,2.0,0.0,3.6,1.0,1.69,0.8,1.8,0.49,0.0,0.0,0.9,0.0,0.0,0.8,0
8.61,19.13,1.0,19.13,8.65,0.13,67.8,6.74,1.91,22.39,12.48,0.16,96.35,3.87,1.91,5.48,1.96,3.91,1.0,0.04,0.58,0.0,630.53,1.0,0.98,0.0,0.09,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,1
0.0,8.76,1.0,0.0,0.0,6.0,87.23,1.0,0.0,0.8,0.82,2.51,0.0,1.82,1.0,3.2,1.0,4.55,1.8,0.8,0.0,0.0,126.2,0.98,1.0,0.0,0.2,0
0.0,3.62,1.0,0.0,1.0,6.62,478.48,1.1,5.62,0.0,51.06,1.05,0.0,1.29,11.76,9.14,3.81,3.0,0.0,0.1,0.28,0.0,83.8,0.91,0.7,0.0,3.62,1
7.82,2.33,1.0,1.75,0.84,4.58,291.49,1.0,0.58,11.73,31.3,0.59,68.95,1.0,0.0,12.06,2.42,5.12,0.58,1.0,0.87,0.0,0.0,0.99,0.0,0.0,1.0,0
0.8,0.0,1.4,0.0,6.39,4.39,281.44,1.0,0.6,0.8,26.37,0.56,23.97,1.6,0.0,7.19,1.8,6.76,0.0,1.0,0.73,0.0,261.62,0.88,0.83,2.0,2.8,1
0.75,3.02,1.0,0.25,0.0,5.47,77.33,1.0,0.0,0.75,4.96,2.72,52.47,1.51,0.49,0.75,0.75,2.74,0.0,1.75,0.6,0.0,41.01,0.88,0.12,0.0,1.25,1
0.0,0.0,1.0,6.43,4.73,4.43,65.86,1.0,0.86,0.0,5.16,0.53,88.86,2.3,0.0,1.7,1.0,4.97,2.7,2.57,0.98,0.0,83.54,0.9,0.14,0.0,1.0,1
0.7,0.3,1.7,3.51,4.22,15.95,165.38,1.0,0.7,0.0,4.89,1.18,53.42,1.3,0.0,4.3,1.0,4.2,0.7,1.0,1.96,0.0,23.49,0.66,0.85,0.0,0.3,1
0.0,0.0,1.0,0.64,2.55,5.72,85.17,1.0,0.36,2.91,16.1,0.8,61.01,1.0,0.0,12.36,2.0,4.0,0.64,1.0,0.8,0.0,0.0,0.94,0.0,0.0,1.0,0
1.5,2.75,1.0,0.84,0.0,8.81,99.64,1.0,4.68,1.78,0.0,0.94,8.43,1.91,0.0,7.84,1.0,4.78,3.72,1.91,0.74,0.0,1.69,0.92,0.09,0.0,0.47,0
0.0,0.0,1.0,1.68,0.68,5.27,75.36,1.0,1.35,0.0,6.27,3.03,77.03,2.7,0.65,0.68,0.68,1.79,0.0,1.68,0.34,0.0,265.64,0.63,0.7,0.0,0.65,1
0.38,0.0,1.0,0.38,0.38,5.91,72.37,1.0,0.0,2.47,6.53,0.55,63.82,2.76,0.62,3.38,1.0,3.75,0.0,2.0,0.26,0.0,37.46,0.97,0.81,0.0,1.0,0
1.0,1.21,1.0,0.7,0.7,9.3,109.84,1.0,0.61,2.43,6.57,0.4,73.64,3.39,1.21,8.25,1.0,2.57,0.3,1.7,0.49,0.0,81.92,0.93,0.5,0.0,1.0,1
1.08,1.84,1.0,0.0,1.08,3.79,50.99,1.0,0.0,0.0,3.24,0.59,0.0,3.08,0.0,1.08,1.0,2.22,0.92,0.46,0.32,0.0,220.08,0.91,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,0.15,4.46,49.99,1.0,0.0,4.92,4.54,1.18,65.37,1.85,0.85,2.54,1.0,4.56,0.15,1.85,0.48,0.0,0.0,0.95,0.85,0.0,0.85,0
0.84,1.96,1.14,0.14,0.86,1.42,37.3,1.28,0.14,0.98,1.14,0.66,9.96,1.0,0.0,1.26,1.14,9.54,8.6,2.72,1.93,1.72,90.95,0.97,0.08,0.0,0.14,0
4.2,0.24,1.12,3.6,0.0,11.0,300.64,1.0,2.04,6.6,9.68,12.19,11.52,0.12,5.28,7.24,0.72,2.82,0.88,0.12,0.19,0.0,12.96,0.94,0.06,0.0,1.72,0
0.0,1.99,2.0,0.0,0.0,2.99,26.96,1.0,0.0,1.0,2.0,0.51,25.04,2.0,0.0,6.97,1.0,3.24,2.0,1.0,1.0,0.0,29.86,0.67,1.0,0.0,0.0,1
17.89,3.77,1.0,15.07,0.35,11.59,1130.01,1.12,42.38,26.37,11.77,0.69,87.59,1.94,1.88,34.91,2.94,5.56,0.0,0.06,1.12,0.0,27.37,0.8,0.29,0.0,4.77,1
0.0,0.98,1.0,0.0,0.02,2.05,39.22,1.0,0.05,0.98,3.24,0.72,24.41,3.02,0.0,5.91,1.0,3.2,1.95,1.98,0.98,0.98,10.25,0.93,1.0,0.0,0.98,0
1.0,0.0,1.0,3.99,0.0,0.01,56.03,1.0,0.0,10.98,16.96,0.39,84.9,1.0,0.0,8.98,2.0,4.39,0.01,1.01,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
1.94,0.0,1.0,7.88,1.35,5.35,258.78,1.35,18.44,7.11,3.71,0.56,81.94,2.06,0.0,6.88,2.0,4.9,1.0,1.0,1.77,0.0,144.61,0.85,0.91,0.0,1.65,1
1.81,3.46,1.0,0.0,0.27,8.03,131.7,1.0,0.27,2.88,4.61,0.74,49.91,2.81,0.0,13.37,1.0,3.35,0.0,1.73,1.08,0.0,2.42,0.93,0.13,0.0,2.08,0
0.19,0.0,1.0,0.0,0.0,10.13,99.89,1.0,0.0,0.0,5.07,8.2,0.0,0.37,4.88,2.37,0.19,3.94,0.81,0.19,0.54,0.0,0.0,0.94,0.19,0.0,0.81,0
0.0,0.75,1.0,0.0,0.51,5.22,38.96,1.0,2.8,0.75,1.76,0.48,37.27,5.0,0.0,6.24,1.0,10.57,4.73,2.75,1.31,0.0,137.49,0.94,0.56,0.0,1.49,1
0.0,0.37,1.0,0.0,0.82,1.1,40.28,1.0,0.37,4.56,7.63,0.58,35.62,1.37,0.37,2.92,1.18,9.63,1.82,1.18,0.43,0.0,0.55,0.94,0.09,0.0,1.18,0
0.53,0.0,0.53,65.1,0.53,2.11,66.49,1.0,0.0,0.0,3.7,0.53,0.0,2.11,0.0,2.11,0.53,0.53,0.0,1.06,0.21,0.0,1.58,0.71,1.0,0.0,2.53,1
0.0,1.0,1.0,0.0,0.0,11.03,121.59,1.0,0.66,0.34,7.0,1.4,25.68,3.68,0.0,16.11,1.0,1.94,0.0,0.34,0.24,0.0,0.0,0.97,1.0,0.0,1.34,0
0.75,0.0,1.0,0.74,0.75,4.25,66.67,1.0,0.0,0.0,7.5,1.75,24.78,3.01,0.25,3.75,0.75,1.33,0.0,1.5,0.3,0.0,2.26,0.59,0.75,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,3.72,121.94,1.0,0.0,4.36,17.3,0.61,42.23,2.0,0.0,8.5,1.36,5.18,0.36,1.0,0.9,0.0,11.3,0.96,0.91,0.0,2.36,0
0.0,21.12,1.0,0.0,0.96,2.96,195.04,1.0,0.0,8.68,2.33,1.06,82.6,1.0,0.0,16.04,1.08,3.78,0.96,0.96,0.74,0.0,43.31,0.89,0.62,0.0,2.04,1
0.0,0.6,3.09,0.0,0.0,26.46,292.18,1.0,1.4,4.19,5.59,0.59,37.01,1.3,0.0,22.36,1.7,8.2,1.91,1.3,2.5,0.0,4.89,0.97,0.35,0.0,2.79,0
5.24,3.18,1.0,9.51,2.93,8.53,278.79,1.0,0.49,9.55,16.85,0.69,88.71,1.24,0.0,8.18,1.24,6.45,0.76,1.0,1.44,0.0,7.34,0.62,0.24,0.0,2.24,1
0.24,9.67,1.0,0.0,0.24,5.88,105.08,1.0,0.0,0.88,2.42,1.95,0.0,1.48,0.88,3.24,1.0,5.16,1.76,1.0,0.13,0.0,138.88,0.98,1.0,0.0,0.24,0
2.73,0.0,1.0,30.97,3.64,1.09,65.44,1.91,0.0,2.82,5.77,0.53,97.91,1.0,0.0,6.98,2.09,2.34,0.0,0.91,0.44,0.0,0.27,0.6,0.09,0.0,2.09,0
0.0,10.61,1.0,0.0,0.0,1.97,62.37,1.0,0.0,0.81,4.36,1.5,16.91,1.61,5.83,3.81,0.81,47.56,2.42,0.81,0.4,0.0,0.39,0.96,0.87,0.0,1.39,0
0.09,0.0,1.0,0.0,0.0,2.26,29.93,1.0,0.35,3.44,1.82,0.84,20.75,1.91,0.09,4.82,1.0,6.0,2.82,1.91,0.2,0.0,6.59,0.89,1.0,0.0,0.09,0
1.25,0.75,1.0,0.0,0.76,5.98,69.41,1.0,0.0,2.24,3.75,1.1,16.41,3.25,0.0,4.24,1.0,3.51,1.49,2.0,1.43,0.0,122.81,1.0,0.92,0.0,0.25,1
0.16,0.0,1.0,0.0,0.0,6.59,159.07,1.16,0.16,0.33,19.52,0.96,4.11,1.16,0.0,32.37,2.0,4.4,0.0,1.92,0.1,0.0,17.07,0.73,1.0,0.0,2.75,0
2.48,2.01,1.0,4.97,0.5,8.49,391.89,1.0,3.02,5.96,33.15,0.9,43.21,1.0,6.54,7.52,2.51,5.3,0.5,0.5,1.0,0.0,40.27,0.73,0.34,0.0,3.01,1
0.0,0.72,1.0,10.86,0.28,6.62,66.0,1.28,0.55,0.0,3.28,0.59,49.24,2.55,0.0,14.03,1.28,5.66,3.62,2.45,0.84,0.0,36.73,0.98,0.64,0.0,0.72,1
0.0,1.7,1.0,0.0,0.66,3.3,43.74,1.0,0.0,1.02,3.96,1.19,11.22,1.66,0.0,1.34,1.0,3.05,1.34,1.0,1.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.12,0.0,1.0,0.25,0.25,11.88,116.89,1.0,0.0,0.0,5.88,8.67,10.28,0.25,5.26,2.0,0.12,4.48,0.88,0.0,0.72,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,10.43,0.0,13.47,149.14,1.0,1.01,2.01,5.48,0.7,64.92,2.5,0.0,23.94,1.0,6.82,1.0,1.0,1.17,0.0,24.98,0.9,0.88,0.0,2.5,1
1.55,2.79,1.0,2.48,3.1,10.9,148.67,1.0,3.24,1.62,12.16,1.78,51.29,2.0,0.0,8.34,1.31,2.01,0.0,1.0,0.6,0.0,17.19,0.92,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.91,1.27,25.0,1.0,0.27,0.0,1.18,0.73,0.0,1.27,0.0,0.8,1.0,9.28,9.12,2.82,1.93,1.82,0.88,0.99,0.04,0.0,0.18,0
0.0,2.73,1.0,0.0,0.32,1.9,32.28,1.0,0.0,0.0,1.59,0.92,0.0,2.63,0.0,1.59,1.0,2.64,1.37,1.32,0.32,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.87,1.0,0.28,1.0,7.56,390.24,1.0,4.31,0.0,40.48,1.02,0.0,1.0,9.33,8.02,3.15,2.88,0.56,4.52,0.79,0.56,57.42,0.93,0.76,0.0,2.87,1
2.25,1.61,3.36,0.0,0.96,26.93,367.93,1.0,1.36,5.36,8.64,0.49,58.46,1.0,0.0,27.07,2.0,9.19,1.0,1.0,2.75,0.0,33.35,0.95,0.55,0.0,3.68,1
18.53,7.77,1.0,0.0,0.8,2.39,260.78,1.0,9.21,7.77,4.6,0.38,55.6,3.21,0.6,14.76,1.0,4.44,1.0,1.4,0.98,0.0,242.87,0.77,0.75,0.0,3.59,1
0.0,0.6,1.0,0.0,2.19,3.0,43.81,1.4,0.81,0.6,4.6,0.96,29.84,4.6,0.0,0.4,1.4,1.53,0.6,1.0,0.0,0.0,53.76,1.0,1.0,0.0,0.0,0
0.43,0.0,1.22,0.0,3.46,6.3,326.38,1.0,0.0,4.35,38.32,0.68,57.65,1.78,0.0,7.02,2.22,8.14,0.78,1.0,0.86,0.0,163.45,0.9,0.71,1.08,3.86,1
0.0,0.06,1.0,0.0,0.0,3.02,27.41,1.0,0.0,0.01,1.99,1.93,0.0,1.99,0.01,0.02,1.0,0.53,0.01,1.0,0.75,0.0,0.93,0.88,1.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,11.94,89.06,1.0,1.0,1.0,3.31,1.63,30.86,1.23,0.0,10.94,1.77,3.31,0.46,1.23,0.99,0.0,0.0,0.96,0.0,0.0,0.77,0
2.78,0.0,1.0,6.85,2.5,2.5,68.49,1.0,0.0,7.08,11.29,0.39,84.64,1.0,0.0,6.86,1.64,4.56,0.71,1.36,1.11,0.0,11.77,0.85,0.36,0.0,1.0,0
1.58,0.79,1.0,0.0,0.4,15.98,197.99,1.0,1.0,3.77,5.98,1.18,57.81,2.58,0.0,26.46,1.6,4.16,0.0,1.0,1.5,0.0,3.56,0.92,0.2,0.0,2.58,1
13.71,6.31,1.0,1.12,0.0,4.0,371.06,1.0,5.21,6.87,29.54,0.67,86.31,2.56,0.44,16.98,1.0,3.42,0.44,1.0,0.79,0.0,19.02,0.84,0.89,0.0,3.21,1
0.71,0.0,1.71,7.81,0.71,9.52,361.48,1.0,0.71,3.71,22.62,1.09,80.4,1.71,0.0,16.23,3.0,2.86,0.29,1.0,0.96,0.0,48.29,0.61,0.71,0.0,3.13,1
0.0,1.24,1.0,0.0,0.0,1.38,124.01,1.0,0.0,1.0,23.47,0.83,82.45,1.31,0.0,12.36,2.38,1.73,0.93,0.31,0.4,0.0,2.07,0.76,0.69,0.0,2.07,1
0.0,0.0,1.0,2.05,0.32,4.36,77.76,1.32,0.64,0.0,7.41,3.98,68.24,1.27,0.68,2.36,0.64,1.86,0.0,0.32,0.0,0.0,38.11,0.9,0.32,0.0,0.68,0
2.0,0.0,1.0,0.61,1.86,5.14,195.65,1.0,0.0,1.02,22.8,0.28,6.42,4.8,0.0,6.57,1.14,3.53,0.0,1.0,1.02,0.0,2.87,0.8,0.97,0.0,2.07,1
1.15,0.0,1.0,0.0,0.31,8.69,150.19,1.0,2.54,0.85,9.39,0.74,72.03,3.15,0.85,19.8,1.85,2.59,0.0,0.0,0.73,0.0,68.87,0.77,0.52,0.0,1.69,1
0.0,0.0,1.0,0.0,1.1,0.0,28.93,1.0,6.02,1.36,5.81,0.27,14.93,3.64,0.0,2.19,1.0,3.2,0.55,1.55,0.69,0.0,297.05,0.94,0.86,0.0,0.45,0
0.33,2.67,1.0,0.0,0.33,1.33,30.65,1.0,0.0,0.67,2.33,0.69,33.35,2.67,0.0,2.67,1.0,3.0,2.0,1.33,0.47,0.0,1.0,0.76,0.33,0.0,1.0,0
0.55,0.0,1.55,0.55,0.55,8.54,48.53,1.0,0.91,0.45,1.0,1.17,42.28,4.18,0.0,3.45,1.0,1.97,1.09,1.55,1.15,0.0,1.45,0.96,1.0,0.0,1.0,1
0.0,0.13,1.13,0.0,0.0,7.0,155.62,1.0,0.0,0.26,18.78,1.1,5.23,1.0,0.0,30.43,1.87,4.28,0.39,1.87,0.15,0.0,13.91,0.72,0.87,0.0,2.74,0
0.88,0.0,1.0,3.51,3.0,4.12,112.56,1.37,1.76,1.76,10.39,0.4,79.91,1.0,0.0,3.63,1.12,3.88,1.0,1.12,0.27,0.0,15.12,1.0,1.0,0.0,0.0,0
1.0,0.0,1.09,0.73,0.0,6.91,59.37,1.0,3.73,7.82,0.18,0.47,69.45,1.09,0.91,3.55,1.0,6.43,1.18,1.09,2.31,0.0,68.45,0.6,1.0,0.0,1.18,0
2.32,0.56,1.0,1.32,9.23,5.24,104.44,1.44,0.44,1.68,13.67,0.7,51.0,3.44,0.0,3.68,1.44,2.73,1.12,1.56,1.06,0.0,426.32,0.99,0.78,0.0,0.44,0
0.37,0.0,1.0,1.22,0.12,4.12,89.5,1.0,6.05,1.34,3.0,0.88,10.11,3.63,0.0,9.0,1.12,2.33,0.12,1.0,1.29,0.0,9.15,0.88,0.56,0.0,2.0,0
5.7,13.8,1.95,0.95,0.0,4.05,128.31,2.9,0.95,6.65,1.95,0.59,67.46,1.0,0.05,8.55,1.95,6.85,0.0,0.95,1.41,0.0,615.73,0.79,0.59,0.0,0.95,1
0.0,0.01,1.0,0.0,0.99,2.18,40.55,1.0,1.98,1.98,5.97,0.84,49.61,4.0,0.0,1.07,1.01,1.78,1.01,1.99,0.4,0.0,0.0,0.67,0.01,0.0,0.02,1
2.61,0.0,1.0,0.0,1.04,4.0,93.0,2.04,4.35,5.13,5.65,0.63,81.35,3.04,0.0,7.78,2.0,2.89,0.52,1.0,1.02,0.0,0.0,0.87,0.48,0.0,0.52,1
2.81,0.0,1.0,3.76,1.35,3.7,87.4,2.05,1.3,1.4,6.81,0.34,75.13,3.65,0.0,3.11,1.35,1.63,0.0,2.0,0.56,0.0,429.92,0.75,0.87,0.0,0.0,1
4.43,0.0,1.0,8.86,5.17,7.52,84.99,1.0,0.0,0.26,2.05,0.61,67.01,1.52,0.0,3.0,1.0,4.42,2.0,2.0,1.93,0.0,24.37,0.6,0.74,0.0,1.0,1
0.02,0.01,1.0,0.0,0.0,6.02,32.9,1.0,0.0,0.01,2.06,1.68,0.26,1.02,0.99,1.19,1.0,5.97,2.98,1.0,0.01,0.0,0.0,1.0,0.01,0.0,0.02,0
0.0,6.57,1.0,0.0,0.0,3.61,55.1,1.0,0.0,3.65,0.35,1.38,49.31,1.69,0.0,2.0,1.0,3.23,2.0,1.0,0.0,0.0,4.17,0.9,0.83,0.0,1.0,0
2.0,0.17,1.08,0.25,0.0,2.5,48.28,2.83,1.83,6.76,3.75,0.39,53.09,3.08,0.08,4.84,2.0,3.99,0.0,1.0,1.25,0.0,30.0,1.0,0.95,0.0,0.42,0
0.0,2.81,1.0,0.0,0.3,0.59,20.07,1.0,0.0,0.0,0.3,0.83,0.0,1.7,0.0,0.59,1.0,3.35,2.3,3.67,0.89,0.89,0.0,0.89,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,140.5,1.0,0.0,0.77,26.8,1.04,75.17,1.0,0.23,13.4,2.55,1.9,0.68,0.23,0.28,0.0,2.32,0.77,0.77,0.0,2.32,0
1.94,0.03,1.97,0.0,15.51,10.66,638.18,1.0,0.0,2.0,52.33,0.89,58.15,1.0,0.03,17.48,2.97,11.04,0.15,1.06,0.72,0.0,634.77,0.69,0.56,4.85,6.78,1
2.96,2.52,1.0,2.59,0.74,1.85,95.65,2.11,0.0,4.0,5.7,1.45,86.33,1.74,0.63,3.85,1.37,2.71,0.0,1.37,0.81,0.0,239.17,0.81,0.37,0.0,0.0,1
5.44,0.78,1.55,3.89,0.0,24.09,964.66,1.0,2.33,279.38,17.1,0.75,69.16,0.78,1.0,21.76,1.55,5.77,0.0,0.0,1.51,0.0,22.07,0.71,0.05,1.11,5.78,1
1.62,0.0,1.69,6.56,4.44,16.01,251.18,1.0,9.42,3.43,3.69,1.11,78.18,1.0,0.0,5.56,1.31,5.64,1.0,1.0,2.3,0.0,23.64,0.62,1.0,0.0,0.62,1
0.0,0.37,2.88,0.63,11.9,5.62,94.47,1.0,0.37,0.0,14.51,0.75,39.45,1.75,0.0,6.36,1.0,3.28,0.63,0.63,1.16,0.0,0.0,0.9,0.37,0.0,1.63,0
0.0,0.0,1.0,0.09,0.05,9.73,221.76,1.0,0.0,0.05,19.41,7.87,2.57,0.23,1.0,4.82,0.05,4.73,0.05,0.05,0.02,0.0,18.14,0.89,0.48,0.0,3.82,0
4.72,0.21,1.21,9.45,5.51,7.0,84.4,1.0,0.0,0.43,1.64,0.67,74.64,1.0,0.0,2.36,1.0,4.46,2.21,1.79,1.91,0.0,25.98,0.66,0.79,0.0,1.0,1
0.57,0.43,1.57,0.57,0.57,4.43,39.0,1.0,0.0,1.29,1.0,0.63,28.45,3.85,0.0,2.14,1.43,2.93,2.43,2.86,1.43,0.0,0.57,0.97,0.57,0.0,0.57,1
0.0,0.2,1.0,0.0,0.0,4.2,122.92,1.0,3.8,1.58,14.11,0.99,8.2,3.0,0.2,7.9,1.1,1.79,0.1,1.1,0.36,0.0,1.2,0.98,0.95,0.0,2.0,0
0.0,6.53,1.0,0.0,0.41,1.0,31.5,1.0,0.0,0.59,2.19,0.53,12.47,1.59,4.16,2.38,1.0,38.63,5.84,1.81,1.11,0.81,0.0,0.98,0.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,10.46,102.12,1.0,0.12,0.12,6.65,5.81,4.63,1.88,1.77,1.5,2.0,10.88,1.77,0.12,0.15,0.0,20.34,0.8,0.88,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,0.0,33.19,1.0,0.78,0.66,6.25,0.75,17.52,1.78,0.22,0.0,1.0,3.52,0.22,1.0,0.57,0.0,0.0,0.98,0.78,0.0,0.0,0
0.0,7.08,1.0,0.0,0.97,4.35,65.95,1.0,0.0,0.32,2.3,3.59,16.25,2.3,0.68,0.0,1.0,7.22,0.32,0.32,0.0,0.0,2.92,0.96,1.0,0.0,0.0,0
2.48,5.04,1.51,3.04,0.49,10.89,210.17,1.51,0.49,9.01,5.96,0.52,78.92,3.48,0.0,29.76,1.0,5.96,0.51,1.51,1.58,0.0,70.35,0.75,0.42,0.0,3.48,1
0.74,5.9,1.74,4.43,0.52,2.21,64.99,1.74,0.0,7.9,3.52,0.41,72.21,2.0,0.0,9.59,1.0,5.33,0.74,1.74,1.25,0.0,95.88,0.75,0.25,0.0,1.48,1
0.0,0.0,1.0,27.46,23.94,1.0,165.6,1.0,0.0,0.0,36.66,0.36,67.59,2.78,0.0,3.59,1.0,3.18,0.7,1.0,0.94,0.0,2.11,0.81,0.35,0.0,1.7,1
0.0,1.26,1.0,4.74,2.37,4.84,97.9,1.0,0.42,0.42,7.4,0.6,80.26,1.63,1.67,6.98,1.0,6.17,3.16,2.58,1.21,0.0,116.86,0.87,0.3,0.0,1.42,1
6.72,0.0,1.82,0.0,8.18,4.73,83.96,1.0,0.0,0.91,2.91,0.73,12.76,1.0,0.0,3.46,1.0,2.87,1.82,1.18,1.01,0.0,0.0,0.98,0.0,0.0,1.82,0
0.8,0.0,1.0,0.8,0.8,11.18,99.97,1.0,0.0,0.0,7.42,1.74,56.16,3.21,3.16,3.21,0.8,1.32,0.2,1.8,0.0,0.0,78.62,0.97,0.4,0.0,0.8,1
1.24,0.0,1.94,4.7,5.76,20.04,219.08,1.0,0.94,0.0,6.52,1.29,71.44,1.24,0.0,4.0,1.0,5.37,0.94,1.0,2.49,0.0,31.02,0.54,0.97,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,2.52,31.24,1.0,0.0,2.61,2.26,1.26,13.93,2.39,0.13,4.87,1.0,5.35,2.74,1.74,0.0,0.0,0.26,0.92,1.0,0.0,0.13,0
0.0,1.74,1.0,10.39,0.0,15.19,138.71,1.0,1.0,0.0,4.03,0.86,51.94,2.26,0.0,18.68,1.0,6.36,1.48,2.23,1.11,0.0,7.42,0.97,0.63,0.0,1.74,1
0.08,0.96,1.04,0.04,0.04,1.0,46.0,1.0,0.0,0.04,6.81,0.75,2.88,3.88,0.0,11.62,1.96,1.42,0.0,1.0,0.45,0.0,3.15,0.93,1.0,0.0,1.96,0
2.72,2.18,1.54,0.54,0.46,1.54,66.68,1.0,1.09,10.9,8.08,0.52,49.59,1.0,0.54,5.99,1.0,7.3,5.64,1.91,1.46,0.91,72.48,0.76,0.54,0.0,1.63,0
0.21,0.38,0.04,0.34,0.42,0.17,439.88,1.0,0.25,1067.35,1.55,0.41,3.86,0.08,0.96,0.76,0.08,0.15,0.0,0.04,0.03,0.0,96.98,0.78,0.25,4.79,11.62,1
0.0,0.0,1.0,0.63,0.0,8.88,101.5,1.0,0.0,0.0,7.26,5.88,62.6,1.87,1.25,0.75,0.37,2.31,0.37,1.37,0.0,0.0,104.54,0.73,0.31,0.0,1.25,0
4.47,0.0,1.0,3.57,7.15,3.32,104.04,3.68,1.79,8.47,11.89,0.48,84.15,2.79,0.0,3.0,2.0,2.76,0.0,1.0,0.91,0.0,306.65,0.51,0.49,0.0,2.68,1
0.73,0.0,1.0,0.0,0.73,4.63,184.61,1.0,0.0,4.27,27.06,0.6,51.16,1.63,0.0,2.9,2.37,5.53,0.63,1.0,0.86,0.0,17.77,0.96,0.48,0.0,2.27,1
0.0,0.0,2.1,0.0,2.27,2.27,31.07,1.0,0.0,0.0,2.27,0.49,0.0,1.0,0.0,0.73,1.0,1.1,1.1,10.83,2.25,1.37,0.0,0.63,0.0,0.0,1.63,0
7.5,16.17,1.0,17.17,7.5,0.5,60.33,6.0,1.67,19.17,11.33,0.56,97.5,3.33,1.83,4.67,1.67,3.52,1.0,0.0,0.47,0.0,547.69,0.98,1.0,0.0,0.33,0
0.0,0.0,1.0,13.76,13.87,10.76,217.89,1.0,0.0,0.4,17.05,0.61,84.24,1.4,0.0,15.11,1.0,7.73,1.6,1.0,1.22,0.0,11.11,0.97,0.3,0.0,2.4,0
5.14,0.41,1.0,4.95,5.32,7.54,274.46,1.0,0.59,3.05,14.14,1.38,83.91,1.0,0.0,2.59,1.0,5.25,0.59,0.41,0.75,0.0,187.87,0.74,0.49,0.0,2.77,1
0.0,0.03,1.0,0.45,0.0,19.64,40.04,1.0,0.0,0.0,1.06,7.58,2.02,0.06,15.52,0.56,0.03,1.19,1.12,1.06,0.03,0.0,0.15,0.9,0.01,0.0,0.03,0
1.59,0.7,1.0,0.0,0.3,5.82,73.52,1.0,0.0,3.3,3.11,0.82,28.21,2.41,0.0,3.82,1.0,4.41,2.59,2.59,2.48,0.0,115.53,0.98,1.0,0.0,0.59,0
0.02,0.08,1.0,0.0,2.94,3.14,35.31,1.0,0.04,0.16,2.96,0.37,1.68,1.02,0.08,0.37,1.0,0.11,0.02,8.84,2.38,0.98,0.92,0.49,0.01,0.0,1.98,0
2.38,5.55,1.4,0.4,0.0,1.59,61.6,1.79,0.4,2.78,1.4,1.53,28.15,1.6,0.0,4.17,1.4,2.65,0.0,1.6,0.59,0.0,256.93,0.8,0.23,0.0,0.4,1
4.44,13.31,1.31,5.5,8.25,4.94,449.19,1.0,1.69,7.93,46.12,0.63,93.69,2.31,0.31,23.0,2.31,4.43,0.31,1.0,0.66,0.0,61.23,0.87,0.81,0.0,3.62,1
0.0,7.5,1.0,0.0,0.0,2.92,52.01,1.0,0.0,0.42,0.58,3.13,20.82,1.42,0.58,0.83,1.0,7.34,1.25,0.42,0.21,0.0,0.0,0.92,0.58,0.0,0.0,0
0.0,0.44,0.44,76.67,1.33,1.33,61.33,1.0,0.0,0.44,2.22,0.78,22.22,2.22,0.0,0.0,0.44,0.89,0.44,0.44,0.0,0.0,4.0,0.97,1.0,0.0,1.11,0
6.01,12.9,1.01,7.9,11.88,4.1,342.38,1.0,1.97,2.03,37.63,0.59,93.69,1.99,0.0,18.07,2.0,3.58,0.01,1.0,0.62,0.0,30.77,0.86,1.0,0.0,3.0,1
