CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.17,0.0,1.0,0.0,25.4,10.38,174.89,1.0,-1.59,0.0,32.95,1.94,0.0,2.59,0.0,-0.38,2.0,-1.06,-2.38,0.21,0.35,0.0,1812.17,1.39,0.9,0.0,0.0,0
-0.75,-0.87,0.13,0.0,0.0,-20.98,-203.62,1.0,0.87,5.63,7.0,0.5,57.77,-0.75,0.0,-30.34,1.0,-4.48,1.0,1.0,-2.46,0.0,-41.08,0.65,-0.29,0.0,-1.62,0
-131.39,-2.65,0.12,-6.01,-1.31,2.04,-2096.85,0.12,-14.35,-29.97,8.96,0.52,17.56,0.12,4.65,-35.05,1.0,-0.98,1.88,0.0,0.33,0.0,-61.95,0.83,0.98,0.0,-6.73,0
9.56,0.78,1.0,0.0,5.0,12.45,211.07,3.0,0.0,10.67,11.45,-0.45,118.04,4.11,-0.78,37.02,2.78,8.12,0.22,2.78,1.95,0.0,49.78,1.2,1.39,0.0,4.11,1
0.63,1.88,2.63,1.26,5.02,13.53,153.46,1.0,0.0,0.0,4.51,1.62,56.49,2.0,0.63,2.26,1.0,7.94,2.0,-3.02,0.38,-0.63,94.0,1.28,1.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.96,21.74,1.0,0.0,-1.36,0.32,6.53,-33.95,-2.72,1.68,-4.11,-0.68,3.65,3.72,0.0,-0.39,0.0,1.36,0.87,1.0,0.0,0.0,0
40.34,10.97,1.97,18.74,33.1,7.0,866.36,4.89,50.0,19.0,11.68,0.77,110.44,1.0,0.0,20.87,1.97,7.09,1.0,1.97,-0.93,0.0,18.0,0.66,1.0,0.0,5.97,1
-0.94,6.94,1.0,-14.98,0.0,11.87,158.5,1.0,-13.1,6.94,12.62,2.41,30.07,-0.81,0.0,8.83,1.94,3.37,1.0,1.0,-0.81,0.0,0.0,0.95,0.94,0.0,3.87,0
0.0,4.0,1.0,4.0,0.0,6.22,258.77,1.0,0.0,2.22,20.22,3.93,113.33,1.0,1.44,13.11,1.0,1.08,-0.56,0.0,-0.42,0.0,7.0,0.77,1.56,0.0,4.0,0
0.0,-19.07,2.91,0.0,0.0,-2.86,-164.88,1.0,0.0,0.0,8.95,-1.78,0.0,3.91,-1.91,-14.31,1.95,29.05,25.75,2.91,1.65,0.95,1.91,1.06,0.81,0.0,-1.91,0
0.0,1.0,1.0,0.0,0.0,-0.65,46.13,1.0,-0.65,2.61,3.92,-1.54,21.56,5.35,0.0,4.61,1.65,17.29,15.0,1.35,1.31,0.0,-23.17,0.88,1.0,0.0,0.65,0
-0.55,0.0,0.0,17.9,0.0,3.85,42.8,1.0,0.0,0.0,-0.55,2.36,-55.0,-1.1,-0.55,-1.65,0.0,-1.37,0.0,0.0,-0.27,0.0,-7.15,1.35,-0.27,0.0,-0.55,0
0.0,0.0,1.0,9.01,-0.64,15.86,104.09,1.0,0.0,0.64,3.93,1.28,37.34,2.64,0.0,19.23,1.0,4.86,1.0,-0.58,0.64,-0.64,2.58,0.92,0.32,0.0,0.64,0
0.0,0.0,1.0,2.0,0.0,4.0,246.38,1.0,3.57,2.0,19.67,0.92,75.0,3.0,0.0,-0.45,1.0,2.2,0.0,1.0,0.35,0.0,-8.58,1.01,-0.29,0.0,-0.72,0
0.0,2.0,1.0,0.0,0.75,-1.49,-6.86,1.0,3.0,2.24,2.49,-1.76,44.74,-0.24,0.0,6.25,1.0,7.55,3.75,1.0,0.8,0.0,-112.6,0.38,-0.75,0.0,0.0,0
0.58,1.0,3.58,-9.83,0.0,10.36,261.43,1.0,1.16,2.31,16.03,0.21,41.05,3.73,0.58,32.13,2.73,6.25,2.0,2.58,1.97,0.0,103.5,0.73,0.35,0.0,1.16,1
2.58,0.0,0.36,3.87,0.0,12.51,202.44,1.0,1.93,10.96,7.51,1.81,21.92,1.36,0.0,11.74,1.0,5.91,2.29,2.0,1.02,0.0,0.64,0.66,0.64,0.0,2.93,0
0.0,0.0,0.25,0.0,0.0,-4.78,56.15,1.0,0.0,0.49,9.78,1.5,35.26,1.0,0.0,3.01,2.0,1.09,-2.77,0.25,-0.98,0.0,0.0,1.34,0.75,0.0,0.0,0
0.0,3.85,3.0,0.0,7.12,11.83,221.89,1.71,0.71,0.0,13.81,0.37,0.0,4.14,0.0,9.71,1.71,4.25,2.0,1.29,1.75,0.0,624.95,0.77,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-9.24,35.9,1.0,0.0,0.73,11.51,1.49,65.11,2.73,-0.73,-5.85,0.27,-1.68,-1.19,0.27,-1.45,-0.73,45.15,0.73,0.87,0.0,-0.73,0
0.92,0.0,4.0,0.0,0.0,8.63,133.54,1.0,3.68,9.29,14.9,-0.19,51.59,1.08,0.0,2.39,1.92,10.84,4.08,6.08,2.1,1.0,0.0,1.01,1.0,0.0,2.84,0
0.0,0.0,1.0,1.53,9.77,5.56,124.3,1.0,0.77,-0.77,10.53,-0.66,50.61,1.77,0.0,-1.3,1.0,0.38,-1.3,4.0,0.92,0.0,154.9,0.71,-0.15,0.0,0.23,1
80.1,5.57,1.52,12.56,2.62,12.24,1495.68,1.52,14.04,19.85,9.0,1.45,88.71,1.95,8.0,41.22,1.0,6.79,0.0,-0.52,0.83,0.0,-84.0,1.05,0.39,0.0,9.28,1
1.0,0.0,1.0,12.0,2.0,9.0,14.96,1.0,-6.47,-0.81,3.43,0.84,13.58,2.62,0.0,2.57,0.19,6.46,3.0,2.0,0.88,1.0,0.0,0.79,0.0,0.0,1.0,0
5.49,2.99,1.0,20.97,4.24,3.77,254.29,6.23,6.73,8.97,6.98,-0.33,117.28,1.0,0.75,5.75,1.75,7.6,0.01,2.0,1.93,1.0,802.89,0.87,0.0,0.0,1.0,1
3.0,0.0,3.99,0.0,1.0,10.97,106.97,1.0,0.0,2.0,10.0,0.6,60.0,0.0,0.0,2.99,1.0,4.5,2.0,13.94,2.46,1.99,156.24,0.9,0.0,0.0,1.0,0
-9.09,-5.68,1.0,-5.11,1.0,0.3,-320.7,1.0,-26.41,-2.68,11.68,0.72,47.2,4.0,0.0,-4.68,1.57,-0.55,1.0,2.0,0.43,0.0,-10.23,0.76,0.0,0.0,-2.27,1
5.0,11.0,2.61,1.0,0.0,2.0,-21.72,3.0,0.0,-4.42,4.46,-1.85,79.0,2.0,0.61,23.23,2.0,6.0,1.61,1.0,1.32,0.0,56.42,0.95,0.44,0.0,0.77,0
-1.61,-0.8,0.2,0.0,1.0,-3.51,-148.31,1.0,0.0,0.8,10.66,1.4,5.63,0.2,0.0,-24.15,1.0,-2.23,2.2,7.0,-1.8,1.0,-37.83,0.66,-0.27,0.0,-1.61,0
0.0,0.23,2.0,0.0,0.0,3.32,76.29,1.0,0.0,2.77,21.46,-1.12,102.61,1.0,0.0,16.55,3.55,0.49,-3.09,-3.09,2.18,0.0,0.0,1.15,0.0,0.0,2.55,0
0.84,0.84,1.84,1.0,10.47,0.78,44.81,1.0,0.0,2.53,-1.35,0.99,73.03,-2.38,0.0,2.69,1.84,7.44,1.84,2.69,2.06,0.0,-19.41,0.92,0.58,0.0,0.84,0
0.64,0.64,1.0,0.0,0.0,76.49,173.13,1.0,0.64,4.49,3.57,3.56,44.27,5.21,-2.85,14.27,2.64,2.44,-1.57,3.28,1.03,0.0,0.36,0.99,1.11,0.0,3.28,0
6.77,0.0,1.0,16.01,6.77,13.41,174.69,2.0,5.65,11.94,2.0,-0.54,85.68,1.06,1.88,10.94,1.0,12.2,1.06,0.12,1.85,-0.94,44.31,0.87,0.81,0.0,4.82,1
2.27,0.64,1.64,-11.46,0.36,5.18,148.48,1.0,1.27,26.73,7.0,0.62,0.0,4.0,0.0,1.64,1.64,2.31,-0.64,1.0,0.87,0.0,117.75,0.77,1.11,0.0,2.27,1
0.79,0.0,1.0,2.37,10.25,3.94,293.56,1.79,0.79,0.0,80.3,-3.64,76.52,4.16,0.0,25.58,3.58,0.6,-0.79,0.79,0.5,0.0,867.71,1.1,1.29,0.0,3.0,1
2.37,0.0,2.18,-4.73,4.73,3.55,70.87,1.0,0.0,3.0,4.96,0.53,45.54,1.0,0.0,5.32,1.0,6.06,3.0,1.59,0.91,0.0,0.0,0.91,1.0,0.0,1.18,0
0.0,-1.66,1.0,-2.21,0.0,-2.21,-70.05,1.0,0.0,5.0,-2.71,-0.43,24.75,3.76,-0.11,-4.53,1.0,8.85,9.29,2.11,0.0,0.0,-3.32,1.11,0.0,0.0,-2.21,0
2.8,-3.6,1.0,14.2,3.0,9.2,203.43,1.0,3.4,4.8,-3.0,0.98,85.4,1.6,-0.6,0.4,1.6,5.3,3.0,1.6,3.53,0.0,0.6,1.05,0.6,0.0,1.6,1
23.61,2.61,1.0,4.0,53.0,5.82,299.9,2.0,-1.21,2.43,33.25,0.13,109.36,0.39,0.39,20.61,2.0,5.87,0.39,1.0,1.36,0.0,135.61,0.78,1.3,0.0,3.43,1
7.56,6.47,1.0,11.49,0.55,8.64,164.15,1.0,0.0,4.64,0.17,1.12,70.68,2.45,0.0,7.19,1.0,4.81,2.55,2.0,2.07,0.0,164.55,1.02,0.73,0.0,0.55,1
0.0,-1.89,2.89,0.0,0.0,-4.46,-128.56,1.0,-1.89,-1.89,1.27,-0.0,-75.67,2.11,0.0,-11.13,1.0,32.22,25.54,3.89,0.24,0.95,-0.95,0.98,1.52,0.0,0.05,0
-3.41,0.0,1.0,-0.56,-1.71,0.59,167.44,1.0,3.85,2.0,41.73,1.09,13.54,0.44,2.56,18.68,1.0,1.5,0.85,0.15,0.19,0.0,-299.64,1.0,0.0,0.0,1.0,0
1.55,15.0,1.0,0.0,0.55,4.79,504.81,2.0,6.0,18.0,38.31,-0.74,86.0,5.21,-1.1,28.55,1.55,5.33,-0.55,1.0,0.72,0.0,48.0,0.79,0.95,0.0,3.55,1
0.12,0.0,1.0,0.0,5.27,11.03,171.92,1.0,2.0,2.0,10.15,1.2,50.0,5.0,1.0,0.0,1.0,5.2,1.88,-0.76,0.62,-0.88,0.0,1.06,0.0,0.0,1.76,0
1.0,-0.96,1.0,0.0,1.0,16.76,24.13,1.0,0.0,0.0,-4.76,4.01,0.0,-1.8,0.96,52.12,0.04,0.4,1.96,1.04,1.51,0.0,76.0,0.61,1.38,4.0,4.04,0
3.14,3.0,2.71,0.0,0.0,7.0,-246.37,2.0,1.0,1.29,5.29,0.45,60.0,5.43,2.71,7.43,2.71,5.45,0.0,2.43,1.65,0.0,-1.43,0.96,1.29,0.0,-0.43,0
4.46,5.31,1.0,-0.15,1.73,-1.5,237.28,5.04,5.77,19.34,13.46,0.76,99.45,3.15,2.73,5.66,1.58,0.07,-0.73,-0.15,1.32,0.0,800.15,0.55,1.12,0.0,1.42,1
-79.08,-1.55,-0.52,-13.44,-3.1,-4.65,-1128.14,0.48,-11.89,11.91,4.65,5.61,-42.9,-0.52,1.55,-22.22,0.0,-3.6,0.52,0.0,-0.57,0.0,-36.06,0.74,0.88,0.0,-3.69,0
0.0,0.0,1.0,0.0,0.53,-3.85,57.47,1.0,2.63,2.0,15.74,0.21,54.0,2.05,0.0,12.05,2.0,-0.6,-1.05,-0.53,0.42,0.0,143.26,1.01,-0.26,0.0,1.53,0
13.66,21.7,1.0,0.23,-2.92,7.0,780.24,1.0,50.0,19.0,-0.58,1.94,44.96,0.42,1.17,24.19,0.42,4.21,-0.17,1.0,0.11,0.0,23.26,0.92,1.0,0.0,5.58,1
0.76,2.28,1.76,0.0,-0.76,-0.81,41.25,1.76,0.76,1.24,7.96,-0.31,54.0,3.28,1.52,11.76,2.76,1.29,-1.52,0.0,0.94,0.0,3.81,0.94,0.76,0.0,1.76,1
0.0,-2.55,1.0,0.0,0.0,-3.41,-52.82,1.0,-1.7,-0.85,-0.7,1.84,-62.16,3.7,-6.81,-6.66,1.0,-0.72,0.0,2.85,0.01,0.0,-13.62,0.82,-0.57,0.0,-1.7,0
4.0,4.8,1.0,0.0,36.2,7.9,357.07,1.7,1.7,0.0,49.79,0.07,0.0,6.1,0.0,-0.2,1.7,-19.51,0.0,-0.7,0.72,0.0,2896.12,0.88,1.2,0.0,0.0,1
0.0,-0.62,1.87,0.0,0.0,2.5,19.0,1.0,0.0,0.38,0.0,3.96,-10.0,-0.62,0.0,-3.75,0.0,1.56,2.5,3.75,0.59,0.62,-0.62,0.8,0.31,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,8.1,96.73,1.0,0.9,7.0,1.52,2.99,57.0,2.21,0.0,17.21,1.0,-2.85,3.0,1.1,1.4,0.0,0.0,1.01,0.1,0.0,0.1,0
0.25,-1.88,1.06,5.06,8.0,19.13,144.27,1.0,-1.88,-14.07,-4.38,1.6,36.67,1.94,-0.94,2.43,1.0,4.43,0.94,1.94,2.38,0.0,166.03,1.17,-0.31,0.0,-0.81,1
0.0,-7.1,1.0,0.0,0.0,13.29,96.11,1.0,1.0,3.13,12.65,-0.46,41.19,3.0,-0.71,8.97,1.71,-0.47,3.0,2.0,0.84,0.0,111.0,0.99,0.29,0.0,2.42,1
5.23,-1.06,1.0,3.0,15.12,9.06,323.63,2.0,-0.59,0.0,32.76,0.42,97.0,4.0,0.0,5.7,2.0,1.94,-1.06,1.53,1.47,0.0,1086.82,1.33,1.53,0.0,0.53,1
-2.25,1.18,1.0,0.0,0.0,13.76,165.16,1.0,1.44,-0.13,1.68,1.68,39.76,4.13,7.44,15.69,0.44,2.79,0.56,0.56,0.74,0.0,16.56,0.99,0.95,0.0,2.44,0
-1.85,0.93,0.07,0.0,4.63,-21.29,-213.02,1.0,0.0,-6.48,5.22,0.26,-73.12,-0.78,0.0,-35.17,1.0,-2.37,-0.93,1.93,-1.56,0.0,-43.5,0.93,0.69,0.0,-1.85,0
-0.98,1.0,1.0,0.0,-0.98,6.94,18.4,1.0,-4.9,2.96,-2.88,1.44,18.62,4.0,0.0,6.98,1.0,2.27,1.0,1.0,1.51,0.0,-270.53,0.84,0.51,0.0,0.98,0
0.0,4.0,1.0,1.0,-1.28,0.81,32.42,1.0,0.0,0.64,0.0,4.92,100.0,2.64,1.0,-0.64,1.0,1.32,0.0,1.0,-0.96,0.0,1.0,0.84,1.0,0.0,0.0,0
11.16,11.0,2.0,1.0,3.08,3.54,119.81,3.0,0.0,14.0,5.85,0.3,79.0,2.0,0.0,32.78,2.0,8.55,1.77,1.77,2.16,0.0,81.47,0.98,1.52,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,7.67,127.32,1.0,2.0,0.33,-0.34,1.41,55.65,3.0,8.0,16.67,0.33,3.07,0.0,0.0,0.99,0.0,16.0,0.92,1.33,0.0,2.33,1
1.67,3.0,1.67,6.99,0.0,8.66,150.91,1.0,0.0,18.99,13.33,0.39,135.54,2.67,1.0,14.66,1.0,3.74,-1.0,1.0,2.51,0.0,182.0,0.6,0.17,0.0,3.33,1
-0.9,-10.83,-1.81,16.71,10.83,5.42,212.02,1.9,0.9,-7.22,24.38,1.14,19.86,3.71,0.0,-8.13,1.9,-3.16,-1.81,0.0,-0.43,0.0,975.08,0.89,0.0,0.0,-1.81,1
1.0,1.07,2.07,2.0,-0.54,15.28,563.19,1.0,4.14,5.07,29.21,0.6,98.84,4.07,1.0,50.71,3.0,7.59,0.0,0.46,1.03,0.0,179.0,0.89,1.14,0.0,3.07,1
-13.1,-10.29,0.06,-2.81,0.0,5.94,-228.0,1.0,-0.94,-40.1,5.94,1.82,-33.27,5.87,0.94,10.06,0.06,-3.43,0.0,1.0,-0.86,0.0,-174.02,0.93,1.31,0.0,-1.81,0
-2.05,1.0,3.0,-4.1,0.0,-2.15,-141.97,1.0,0.0,-10.94,-5.84,0.68,-23.25,2.68,0.0,3.53,1.0,-2.02,-0.05,2.0,1.05,0.0,-0.68,1.22,-0.68,0.0,-2.05,0
16.0,-2.8,1.0,11.56,6.4,6.36,630.71,1.0,50.64,19.64,5.76,-0.72,117.52,1.64,-1.28,4.48,1.64,11.07,4.2,1.0,1.92,0.64,12.88,1.02,0.68,0.0,4.36,1
0.0,-0.64,1.0,-3.85,-1.93,1.86,225.73,1.0,-0.64,0.0,18.41,6.64,-7.7,1.28,2.64,25.68,1.28,14.26,-0.93,1.0,-1.05,-0.64,114.9,0.84,1.39,0.0,0.64,0
8.0,0.0,1.0,1.5,5.0,11.01,163.09,3.0,-0.5,6.0,7.5,2.83,112.1,-1.51,0.5,13.49,1.5,4.98,0.5,1.5,0.87,0.0,49.5,0.99,1.5,0.0,1.5,0
31.0,14.94,1.0,0.0,0.0,-12.04,435.03,1.0,26.12,0.94,8.06,-0.17,21.63,3.06,1.0,11.19,2.0,6.02,0.06,0.06,-0.27,0.0,0.0,0.89,0.94,0.0,6.06,1
3.44,5.16,1.0,1.0,0.0,1.56,5.29,1.0,-6.02,2.72,15.18,0.99,53.4,1.14,2.86,-0.58,1.0,2.68,1.0,0.14,-0.62,0.0,0.0,0.8,0.14,0.0,1.72,0
1.0,0.0,0.39,0.0,0.0,15.0,64.61,1.0,0.0,-0.61,0.17,2.98,-20.16,0.78,0.0,3.0,0.39,6.11,0.78,0.78,0.31,0.0,4.0,0.81,1.0,0.0,0.0,0
2.18,25.47,1.0,11.5,1.36,7.29,632.96,1.18,-0.82,10.18,64.44,3.4,49.3,0.36,-0.82,28.08,0.18,10.14,2.0,1.18,0.46,0.0,-40.9,1.01,0.29,0.0,6.11,1
-3.69,25.17,1.0,9.95,-3.55,6.29,572.04,-0.42,0.0,1.73,61.47,3.23,99.01,4.0,0.71,35.4,0.29,1.83,-0.71,-0.42,0.17,0.0,-28.15,0.93,0.14,0.0,6.84,1
1.0,2.07,1.0,0.0,0.0,18.28,153.06,1.0,0.0,6.22,9.0,5.37,75.0,3.07,1.86,23.0,0.07,7.4,5.64,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
-0.63,0.0,0.37,0.0,0.0,-6.57,-20.52,1.0,1.0,-3.15,10.31,0.45,-13.25,0.11,0.63,-10.19,1.63,0.11,0.63,1.0,-0.61,0.0,-49.84,1.05,-0.35,0.0,0.37,0
0.25,2.99,0.25,-3.74,5.0,4.0,158.39,1.0,0.0,-8.97,16.96,3.02,13.45,0.25,1.49,13.98,1.0,31.1,0.0,0.25,-0.85,0.0,5.23,0.73,0.75,0.0,1.49,0
-0.31,1.0,1.42,-6.92,0.0,18.81,203.94,1.0,-2.89,-0.5,4.85,1.53,28.22,4.0,0.0,28.19,1.0,7.29,1.0,1.58,2.86,0.0,47.0,0.89,0.33,0.0,1.85,1
79.39,1.56,1.0,11.94,3.08,11.19,1403.4,0.96,13.46,18.69,2.89,0.76,8.31,2.96,0.0,27.47,1.48,5.51,0.0,1.0,0.82,0.0,-127.52,0.93,0.88,0.0,6.23,1
-1.6,0.0,0.2,-1.41,-1.6,3.4,2.55,-1.41,-0.8,1.6,-3.81,2.25,-24.05,0.4,0.0,2.8,0.2,3.23,3.6,2.8,-0.13,0.0,-349.39,0.87,0.6,0.0,1.0,0
0.0,-0.88,1.0,0.0,0.0,69.35,47.66,1.0,0.0,0.0,-2.54,6.68,0.0,-2.42,3.65,-0.42,1.12,0.45,1.0,1.12,-0.27,0.0,1.0,0.74,1.0,0.0,1.12,0
1.06,-10.65,1.0,-0.97,-0.97,-1.71,-165.03,1.0,0.97,-14.52,15.68,0.6,-9.68,2.0,1.0,3.19,1.0,1.74,-0.97,1.03,-0.48,0.0,-31.85,0.83,0.61,0.0,1.06,0
14.98,0.0,2.0,7.25,3.71,12.0,471.45,1.0,1.0,2.43,13.43,0.34,104.29,-0.14,0.0,25.16,2.0,7.52,2.14,1.0,3.5,0.0,51.0,0.93,0.1,0.0,5.57,1
31.94,0.06,2.0,21.81,42.88,1.12,193.42,5.0,0.0,-5.63,13.94,0.08,74.49,1.0,0.0,-17.33,2.0,5.11,0.94,1.94,1.06,0.0,2.06,0.49,0.03,0.0,0.19,0
1.51,0.0,0.17,13.77,2.0,7.17,192.63,1.0,1.0,-7.28,10.54,1.16,16.24,4.0,0.0,-8.11,-0.66,0.36,0.0,2.0,-0.58,0.0,351.0,0.86,1.0,0.0,1.0,1
1.67,-1.67,1.0,1.83,1.67,8.5,-8.14,1.0,-0.83,-2.5,-8.16,2.75,77.51,1.67,1.0,-6.66,-0.83,3.51,2.83,2.67,1.19,0.0,-18.32,0.68,-0.42,0.0,-1.67,0
-10.82,-1.82,0.17,-2.5,9.15,9.5,97.74,1.83,1.17,-36.44,23.98,1.45,-1.05,5.5,8.0,11.5,1.0,-1.66,0.0,-0.83,-1.18,0.0,591.74,0.87,0.94,0.0,0.5,1
2.22,0.74,1.0,0.0,23.66,3.22,157.75,1.0,1.74,-4.44,25.44,0.49,-51.76,4.22,0.0,11.48,1.0,2.4,-0.74,0.26,0.16,0.0,1687.48,0.98,0.37,0.0,0.26,1
1.87,0.94,1.94,0.0,-8.43,13.37,176.25,1.0,0.0,9.56,3.19,0.2,128.99,5.81,1.0,37.65,1.0,13.16,0.0,-0.81,2.55,0.0,44.02,0.95,1.31,0.0,2.87,1
-0.98,0.0,0.0,0.0,-0.98,6.84,313.79,0.02,1.95,36.84,2.93,5.95,69.35,-0.98,1.95,12.7,-0.98,2.74,0.98,0.0,0.19,0.0,-160.53,0.67,0.01,0.0,3.95,1
1.5,0.0,1.0,2.0,0.5,-1.51,47.03,1.5,0.0,0.0,8.52,-0.54,100.0,5.01,-2.01,4.5,3.0,2.03,-2.01,1.5,0.72,0.0,112.89,0.31,1.25,0.0,1.0,1
4.0,0.0,1.0,1.93,0.0,0.93,59.54,1.0,-0.93,18.0,23.93,-0.69,172.48,-0.87,0.93,-1.87,1.07,6.02,1.87,0.07,1.53,0.0,-34.59,0.88,-0.93,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,9.27,94.83,1.0,1.09,-1.63,-4.25,0.83,56.86,2.63,-0.54,7.91,0.46,2.61,-0.54,1.54,1.35,0.0,0.0,0.93,0.0,0.0,1.46,0
-2.59,0.0,1.0,-1.3,-2.59,27.13,46.96,1.0,-1.3,-1.94,-6.95,0.97,-58.3,2.0,-0.3,1.16,1.35,7.16,4.94,6.89,2.83,1.65,7.35,1.0,0.18,0.0,1.06,0
2.0,10.87,1.0,0.0,0.0,11.94,193.2,1.0,0.0,6.0,8.04,3.51,72.0,4.99,0.0,27.03,1.99,11.97,-0.99,1.0,1.0,0.0,1.0,1.22,1.49,0.0,4.0,1
29.02,33.1,1.0,0.0,0.0,11.81,699.09,1.0,26.21,0.0,-46.8,2.8,0.0,2.81,2.94,23.62,0.0,6.24,0.94,1.94,0.95,0.0,-4.04,0.61,0.53,0.0,6.74,1
2.73,0.0,1.73,0.0,2.0,7.65,163.49,1.0,0.73,-3.58,9.89,0.49,38.08,1.0,0.0,13.42,3.0,2.97,-0.73,1.0,1.5,0.0,113.25,0.65,-0.18,0.0,1.73,1
0.0,-28.77,1.0,-11.85,7.77,11.08,-432.66,1.0,0.0,0.0,-53.38,-1.87,-84.61,4.0,-0.85,-15.46,1.0,0.25,1.69,2.85,2.44,0.0,-6.77,0.6,0.42,0.0,-2.54,1
-0.62,-0.62,1.0,0.62,9.0,18.32,149.94,1.0,0.0,-3.7,3.44,2.22,18.52,0.38,0.62,-0.23,0.38,2.03,1.62,4.0,0.63,0.0,0.0,0.94,0.62,0.0,0.38,0
2.82,0.0,1.0,-0.7,3.52,7.93,95.17,2.41,2.0,-8.45,-6.97,0.82,-11.97,3.0,1.0,24.26,1.0,5.79,1.7,2.7,0.57,0.0,67.49,0.76,1.2,0.0,1.0,1
-16.39,-0.53,0.47,-10.05,-21.68,7.94,-63.95,-1.12,0.0,0.0,-2.7,4.57,-51.3,0.0,2.06,0.41,0.0,0.15,1.0,0.0,0.14,0.0,-1.59,0.99,0.74,0.0,-1.59,0
0.0,2.46,1.0,2.46,0.0,-0.61,135.3,1.0,0.0,0.0,17.5,1.41,61.38,0.61,-3.3,8.75,0.61,0.7,-0.23,-0.61,0.0,0.0,4.3,0.58,0.0,0.0,2.46,0
0.65,-0.65,0.71,0.0,0.0,15.0,115.01,1.0,1.29,10.29,5.94,0.88,90.37,2.94,0.65,-5.83,2.0,7.25,4.35,1.35,0.96,0.0,0.0,0.57,0.0,0.0,1.0,1
-3.0,4.0,1.0,4.0,1.0,6.0,173.04,1.0,1.0,-1.0,15.01,3.15,90.01,5.0,6.0,13.0,1.0,0.77,1.0,1.0,0.2,0.0,-199.82,0.64,1.5,0.0,5.0,1
0.0,0.0,2.73,0.0,-7.77,16.36,131.82,1.0,0.0,1.0,13.82,1.09,89.0,3.86,0.0,14.32,1.86,4.41,1.73,2.86,1.15,0.86,0.86,0.33,1.43,0.0,2.0,1
4.0,0.0,1.0,5.14,-11.23,8.55,200.05,1.0,3.0,18.0,1.5,0.68,11.46,1.86,0.0,13.14,1.0,5.18,3.0,1.0,1.34,0.0,45.04,0.56,0.57,0.0,3.0,1
0.72,-0.45,1.0,13.55,0.72,8.61,344.52,1.0,-0.72,11.84,34.01,0.43,94.01,2.28,0.0,24.06,2.45,5.01,0.0,1.0,1.09,0.0,1.5,0.78,0.88,0.0,2.0,1
10.77,1.0,2.0,8.77,-2.83,41.37,1362.87,1.0,5.83,56.97,29.54,1.21,105.97,1.0,1.0,41.2,2.0,14.65,1.89,0.0,3.64,0.0,-121.61,0.28,0.0,0.0,6.83,1
4.0,6.0,1.0,-3.95,-9.88,-7.9,-63.9,1.0,0.01,3.01,61.42,-0.22,32.53,3.96,1.99,10.99,2.0,-1.17,-4.94,0.99,-1.9,-0.99,-1.98,0.88,-0.49,0.0,1.01,0
0.0,3.74,1.0,0.0,0.0,3.07,80.81,1.0,0.0,4.0,7.87,2.43,33.0,0.07,0.93,5.07,2.0,18.96,1.87,1.0,2.0,0.0,-13.08,1.17,0.94,0.0,0.07,0
-0.45,-7.58,0.31,4.31,0.0,14.07,647.7,-0.38,10.0,5.04,30.38,1.66,68.01,1.31,1.0,9.59,2.0,3.25,-0.69,0.0,0.67,0.0,-14.31,0.89,0.46,0.0,4.62,1
-0.98,3.96,1.0,-2.94,-12.76,23.85,135.49,0.02,2.98,3.96,-15.59,1.21,63.32,4.0,0.0,35.68,0.02,8.37,0.0,1.0,2.68,0.0,-1035.1,0.56,-0.49,0.0,3.96,1
10.71,4.0,2.0,2.63,6.52,5.26,187.15,1.82,2.0,20.0,14.82,-2.51,161.92,1.82,-6.34,19.15,2.63,7.67,1.18,1.0,2.43,0.0,223.49,0.51,0.59,0.0,4.63,1
0.7,0.0,1.0,0.0,0.0,15.65,45.83,1.0,2.0,-6.26,-4.56,1.41,-49.36,4.7,0.0,-2.09,0.3,4.01,0.7,2.7,0.63,0.0,2.78,0.82,0.0,0.0,-0.7,1
4.93,-11.57,-0.93,0.96,-0.96,5.07,81.89,1.0,0.0,9.65,27.22,0.75,3.86,2.0,1.0,-1.61,1.96,2.81,-1.93,2.0,0.63,0.0,2.04,0.96,0.04,0.0,2.04,0
0.04,-1.88,1.0,7.04,3.0,13.23,74.71,1.0,3.0,-8.5,1.04,0.84,5.13,-0.92,0.0,-8.65,0.04,5.29,3.0,0.04,1.18,1.0,-174.96,0.72,-0.8,0.0,-0.92,0
1.0,1.0,1.0,0.0,0.0,9.74,106.92,1.0,-0.91,11.21,9.47,1.17,86.75,2.09,0.0,1.35,1.91,4.53,2.91,2.0,2.46,0.0,164.0,1.02,1.91,0.0,0.0,0
