CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.15,0.0,1.0,0.15,52.71,1.24,62.62,1.0,0.31,0.15,51.33,0.29,10.22,1.85,0.0,2.24,1.85,1.9,0.31,0.15,0.37,0.0,1.55,0.86,0.08,0.0,4.54,1
1.25,0.0,1.0,0.0,0.78,1.94,33.94,1.31,0.0,6.0,3.47,0.3,51.88,1.0,0.0,2.5,2.0,4.08,2.69,3.69,1.53,0.0,7.66,0.95,0.16,0.0,0.16,0
4.73,1.57,1.86,32.71,6.46,10.44,283.5,1.0,5.7,3.42,9.56,0.79,87.7,1.57,2.28,16.27,1.0,7.34,0.57,0.43,1.27,0.0,0.0,0.83,0.57,0.0,2.86,1
0.28,2.87,1.0,0.0,0.0,3.57,83.73,1.0,7.17,1.28,2.42,0.61,73.48,2.72,0.0,8.17,1.0,2.83,0.85,0.85,0.96,0.0,86.88,0.87,1.0,0.0,2.15,0
0.0,0.0,1.0,4.9,0.82,3.92,129.82,1.0,0.0,10.27,18.83,0.58,79.15,1.82,0.0,6.45,1.37,6.3,0.0,1.0,0.69,0.0,53.34,0.79,0.95,0.0,2.18,1
14.47,0.28,1.72,0.0,0.72,5.07,398.01,1.0,0.0,9.96,4.66,0.97,76.56,1.28,0.0,0.0,1.0,3.6,0.0,1.72,1.14,0.0,63.68,0.91,1.0,0.0,1.45,0
0.64,1.07,1.0,0.0,0.64,3.86,30.37,1.0,0.0,1.78,2.07,0.87,19.24,2.29,0.0,10.44,1.0,2.27,1.36,1.64,1.23,0.0,14.16,0.79,0.23,0.0,3.22,1
0.98,3.93,1.0,0.0,0.02,4.0,54.07,1.0,0.0,0.98,3.05,0.76,36.35,2.04,0.0,1.04,1.0,2.61,0.0,2.0,0.8,0.0,0.0,0.96,0.02,0.0,1.0,0
1.96,0.98,1.98,2.94,0.0,12.76,111.24,1.0,0.0,1.0,3.02,0.8,82.34,3.94,0.02,11.82,1.02,7.37,2.94,1.96,1.71,0.0,0.0,0.98,0.0,0.0,0.98,1
4.82,0.0,1.6,3.21,4.01,8.19,557.59,1.0,14.86,5.43,46.81,1.26,86.45,2.0,1.81,15.07,2.21,4.08,0.79,1.0,0.89,0.0,106.32,0.96,0.4,0.0,5.22,1
0.0,0.14,1.0,0.0,0.0,3.41,96.77,1.0,0.0,1.73,15.54,0.81,81.13,0.86,0.14,30.62,3.45,2.97,0.14,0.0,0.26,0.0,1.73,0.97,0.58,0.0,0.86,0
0.82,0.18,3.36,0.0,0.0,8.37,83.21,1.0,0.0,4.91,3.46,0.94,40.93,1.82,0.0,0.0,1.18,8.2,3.27,1.0,2.03,0.0,0.0,0.98,0.0,0.0,0.0,0
15.32,1.4,1.8,17.52,0.6,12.01,326.97,1.99,4.57,12.93,9.96,0.74,85.98,3.4,0.0,15.98,1.2,7.18,2.4,1.6,1.6,0.0,97.44,0.95,0.06,0.0,2.39,1
4.61,1.74,3.61,0.0,5.34,7.34,83.25,1.0,0.26,0.26,2.36,0.39,10.11,1.0,0.26,18.74,1.13,4.91,0.0,1.0,2.56,0.0,74.02,0.93,1.0,0.0,0.87,1
0.0,0.1,1.0,0.0,0.0,2.71,45.47,1.0,1.81,0.1,4.71,0.65,0.0,2.9,0.9,11.73,1.0,3.93,0.9,1.9,0.3,0.0,29.79,0.77,0.55,0.0,0.9,0
0.0,2.04,1.0,0.44,0.0,7.7,33.49,1.0,0.0,0.0,0.0,3.62,14.83,0.3,1.3,3.33,0.15,0.5,0.15,0.85,0.0,0.0,0.44,0.84,1.0,0.0,0.15,0
1.68,2.71,1.0,2.36,0.32,3.71,353.64,1.0,6.78,16.18,44.99,0.52,90.85,2.68,5.75,29.03,2.0,4.38,0.0,0.32,0.86,0.0,0.68,0.79,0.34,0.0,2.32,1
1.91,0.55,1.27,0.27,0.55,6.73,132.68,1.27,0.0,3.82,3.73,5.5,21.81,0.27,1.0,4.45,0.55,3.71,2.18,1.0,0.53,0.0,25.81,0.81,0.89,0.0,1.27,0
8.0,0.0,2.0,4.0,6.0,7.0,894.0,1.0,24.0,9.0,77.0,0.55,94.0,2.0,3.0,25.0,3.0,5.12,0.0,1.0,0.98,0.0,123.0,0.94,0.33,0.0,8.0,1
0.0,0.0,1.0,0.04,0.02,7.2,22.46,1.0,0.0,0.0,1.0,1.05,0.0,4.92,0.0,2.0,1.0,1.18,1.18,2.24,0.02,0.02,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,37.56,1.0,0.0,3.77,3.44,0.54,49.4,1.44,0.0,6.33,1.56,3.78,0.44,0.89,1.13,0.0,1.77,0.91,0.44,0.0,0.0,0
0.3,3.59,1.0,0.3,0.7,0.0,23.59,1.3,0.0,1.5,2.0,0.76,19.76,2.4,0.0,5.0,1.3,1.41,0.0,1.7,0.37,0.0,2.39,0.93,0.15,0.0,0.6,0
0.0,0.86,1.0,0.28,0.0,12.72,141.68,1.0,0.0,0.86,7.7,1.31,78.5,5.0,0.14,20.78,1.0,3.88,0.0,0.86,0.6,0.0,0.0,0.97,0.86,0.0,1.86,0
0.0,5.64,1.0,0.0,0.0,9.18,132.96,1.0,0.0,1.27,5.0,1.94,84.22,1.09,0.73,16.64,0.27,8.74,0.0,0.27,0.21,0.0,0.0,0.97,0.64,0.0,1.0,0
5.14,0.0,1.0,0.0,5.78,1.07,47.68,1.0,0.0,1.79,7.8,0.29,21.1,1.64,0.0,0.72,1.72,2.29,1.28,2.28,1.16,0.64,0.0,0.97,0.0,0.0,1.36,0
0.1,7.19,1.0,2.69,0.0,6.1,63.98,1.0,0.0,0.51,0.41,1.33,94.71,2.0,2.69,11.61,1.0,3.48,1.0,0.2,0.19,0.0,2.69,0.71,0.9,0.0,1.0,1
1.29,0.0,1.0,2.57,1.93,3.29,54.27,1.0,0.0,0.71,2.36,1.36,59.99,4.21,0.0,1.93,1.36,3.36,1.0,1.64,0.43,0.0,86.1,1.0,0.64,0.0,0.0,0
0.0,1.29,1.0,24.57,0.0,8.11,431.96,1.0,0.35,0.65,22.1,3.13,64.65,1.35,0.65,10.65,1.0,2.14,0.0,0.35,0.0,0.0,29.09,0.87,0.22,0.0,2.94,0
0.86,0.86,1.0,0.0,0.0,10.73,84.41,1.0,0.0,1.86,3.27,1.59,19.0,3.0,0.0,2.14,1.0,2.51,1.14,2.0,0.81,0.0,0.0,0.94,0.0,0.0,0.14,0
0.0,1.79,1.79,0.0,0.0,12.51,118.46,1.0,0.0,0.6,2.98,1.98,44.67,3.38,0.0,10.12,1.0,2.38,0.6,0.6,1.31,0.0,34.54,0.92,0.3,0.0,0.6,0
0.85,3.4,1.0,0.0,0.15,3.55,49.49,1.0,0.0,0.85,2.7,0.95,31.44,1.85,0.0,0.85,1.0,2.53,0.3,2.0,0.68,0.0,0.0,0.95,0.0,0.0,0.85,0
1.72,3.43,1.0,2.57,0.0,4.29,438.67,1.0,8.72,18.02,55.06,0.57,82.39,2.72,7.29,34.04,2.0,4.0,0.0,0.0,0.56,0.0,0.86,0.88,0.43,0.0,1.72,1
0.0,0.0,1.0,1.0,0.0,5.0,190.3,1.0,0.67,4.33,25.33,0.64,58.33,2.0,0.0,7.34,2.0,6.43,0.67,1.0,0.98,0.0,19.99,0.95,0.83,0.0,3.0,0
0.0,0.0,0.95,0.0,0.0,0.0,15.41,1.0,0.0,0.0,1.91,3.14,0.0,0.0,2.91,0.95,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.65,0.95,0.0,0.0,0
1.33,4.59,1.0,3.28,0.66,4.67,98.33,1.33,0.0,2.33,5.02,0.45,62.9,1.67,0.0,2.31,1.33,5.66,2.34,2.34,1.46,0.0,205.32,0.99,0.84,0.0,0.33,1
0.0,0.18,1.12,0.0,0.0,4.09,97.7,1.0,0.0,4.76,19.09,0.51,59.97,1.24,0.0,2.91,2.88,2.68,0.06,1.0,1.03,0.0,3.52,0.97,0.03,0.0,1.94,0
0.0,0.65,1.0,3.43,0.0,19.45,80.93,1.0,0.0,0.0,0.35,10.25,73.97,0.69,0.65,2.0,0.35,7.55,7.55,1.69,0.35,0.35,0.35,0.85,1.0,0.0,1.0,0
1.45,0.55,1.45,1.79,6.25,6.13,152.43,1.55,0.0,6.09,13.55,0.69,88.59,1.0,0.0,4.13,1.0,4.28,1.11,1.0,1.49,0.0,141.85,0.68,0.41,0.0,1.34,1
0.0,0.18,1.0,2.64,0.0,5.33,53.08,1.0,0.0,2.46,9.84,3.33,79.51,0.82,0.18,1.18,0.82,3.71,0.36,1.0,0.05,0.0,0.0,0.95,0.18,0.0,1.0,0
0.0,1.48,1.0,28.62,0.26,9.66,490.4,1.0,0.0,1.0,25.23,3.61,89.84,2.04,0.74,8.4,1.0,1.91,0.26,0.26,0.0,0.0,33.28,0.87,0.51,0.0,2.96,0
0.05,0.05,1.0,0.0,0.0,6.25,35.69,1.0,0.95,3.9,1.1,0.65,48.46,2.05,19.0,0.1,1.0,25.78,22.86,2.95,0.75,0.0,0.0,0.95,0.95,0.0,0.0,0
1.42,1.71,1.0,1.42,2.13,4.77,64.71,1.71,12.07,0.0,4.84,0.59,59.64,4.29,0.0,3.74,1.71,3.26,0.29,1.0,0.52,0.0,329.29,0.98,0.85,0.0,0.58,0
0.0,1.87,1.0,0.0,0.0,10.13,42.14,1.0,0.0,0.0,0.07,5.19,0.0,1.33,19.67,2.87,1.07,6.54,4.67,1.0,0.0,0.0,0.0,0.9,0.93,0.0,0.0,0
6.93,0.0,1.0,1.39,0.0,11.3,564.58,1.0,1.39,24.5,55.7,4.45,44.84,0.92,2.15,30.12,0.92,2.43,0.54,0.46,0.74,0.0,47.77,0.92,0.74,0.0,4.24,1
10.34,0.0,1.31,2.69,0.31,8.24,826.09,1.0,2.07,40.25,82.8,0.66,81.46,1.69,0.0,46.9,2.0,4.51,0.0,1.0,1.23,0.0,69.6,0.94,0.62,0.0,5.82,1
0.48,1.0,1.0,0.0,0.0,4.28,93.71,1.0,0.0,7.23,10.9,0.73,61.11,2.48,0.0,7.13,1.48,3.23,0.48,1.0,0.83,0.0,1.43,0.89,0.68,0.0,0.95,0
3.0,0.0,1.0,20.84,29.95,4.39,194.53,3.71,0.2,0.1,30.15,0.44,89.45,1.0,0.0,4.49,1.9,6.08,0.2,1.0,0.97,0.0,3.69,0.54,0.95,0.0,2.9,0
0.85,0.42,1.0,0.0,0.0,10.73,79.04,1.0,0.0,0.42,4.38,1.9,13.95,5.15,0.58,11.15,1.58,1.09,0.0,1.0,0.36,0.0,0.0,0.91,0.42,0.0,0.85,0
0.5,3.0,1.0,1.5,2.01,5.49,76.08,1.0,0.0,0.0,4.01,1.48,39.59,2.0,0.0,4.5,1.5,2.15,0.0,1.0,0.51,0.0,8.01,0.9,0.87,0.0,2.0,0
0.0,0.63,1.0,9.49,0.0,6.16,64.45,1.0,0.73,0.0,3.73,0.53,43.01,2.37,0.37,16.8,1.0,6.32,3.53,2.63,0.86,0.0,15.29,0.9,0.5,0.0,1.0,1
0.0,0.0,0.93,5.35,0.0,4.66,95.48,1.0,1.86,2.79,7.45,0.66,56.79,1.93,0.0,13.03,1.93,4.38,0.0,0.93,1.09,0.0,3.72,0.95,0.93,0.0,2.79,0
0.0,1.0,1.86,4.44,18.9,6.96,151.81,1.0,0.0,0.0,18.04,2.79,95.71,0.86,0.14,8.87,0.86,7.04,2.86,1.86,1.04,0.0,6.01,0.97,1.0,0.0,1.86,1
0.0,1.06,1.0,0.0,0.0,5.78,56.32,1.0,0.0,0.47,4.0,0.95,23.45,2.59,0.47,8.84,1.47,1.88,0.53,1.06,0.27,0.0,28.67,0.87,0.53,0.0,0.53,0
2.84,6.25,1.57,0.57,0.0,6.32,146.4,2.14,0.0,7.95,7.62,3.94,44.87,1.14,0.43,12.93,1.14,3.44,0.57,0.57,0.75,0.0,41.46,0.98,0.86,0.0,1.14,0
0.99,3.98,1.0,0.0,0.0,3.98,53.79,1.0,0.0,1.01,3.0,0.76,37.0,2.01,0.0,1.04,1.0,2.62,0.01,1.99,0.8,0.0,0.02,0.96,0.01,0.0,0.99,0
0.0,5.55,1.0,7.4,1.6,1.97,36.75,1.0,0.0,3.7,0.67,0.63,81.42,1.0,0.0,3.78,1.0,8.36,3.78,1.22,0.42,0.0,0.0,0.93,0.0,0.0,0.07,0
0.66,0.0,1.0,0.68,1.0,7.36,63.52,1.0,0.34,1.98,1.66,1.43,54.51,1.34,0.0,2.64,1.0,2.39,1.34,2.32,0.69,0.0,27.46,1.0,0.83,0.0,0.34,0
0.77,1.84,1.0,0.0,0.39,1.93,41.69,1.0,0.39,3.46,4.77,0.41,67.12,2.16,0.0,3.61,1.0,3.15,1.23,1.39,0.73,0.0,172.15,0.95,0.39,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.45,26.81,1.0,0.0,4.3,8.25,0.45,47.91,2.0,0.0,1.2,1.85,5.72,1.85,1.15,0.64,0.0,0.6,0.95,0.15,0.0,0.0,0
0.0,0.23,1.0,2.06,0.0,2.83,31.28,1.0,0.0,4.63,3.0,0.36,52.98,1.23,0.0,4.81,1.77,4.2,2.54,3.77,1.39,0.0,0.46,0.95,0.11,0.0,0.23,0
0.0,0.09,1.27,0.09,0.0,6.38,57.02,1.09,0.0,1.27,4.91,1.31,21.74,2.0,1.82,4.53,1.09,2.58,1.0,0.18,0.52,0.0,0.0,0.95,0.91,0.0,0.09,0
1.24,2.86,2.14,2.24,0.0,3.1,320.85,1.38,6.2,14.53,40.56,0.44,78.5,2.62,4.96,27.97,2.0,4.54,0.38,0.76,0.98,0.0,0.62,0.91,0.31,0.0,1.62,1
7.44,0.83,1.0,2.48,0.41,1.59,57.0,1.83,0.83,3.24,8.79,0.76,56.56,2.24,0.0,1.24,1.59,3.51,0.59,0.59,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.7,2.8,0.8,0.0,19.81,170.47,1.0,0.0,0.9,4.6,0.72,70.02,4.7,0.0,15.51,1.0,5.39,2.69,1.2,2.08,0.1,52.32,0.85,0.55,0.0,1.0,1
5.45,0.0,1.0,0.0,3.41,6.36,90.35,2.36,0.32,4.09,4.09,1.59,42.24,1.32,0.0,11.54,1.68,4.28,0.68,2.0,0.79,0.0,60.16,0.88,0.94,0.0,0.68,1
0.67,0.33,1.33,1.67,7.99,5.33,76.3,1.0,0.0,0.0,7.66,0.96,31.64,2.33,0.0,12.67,1.0,3.29,1.67,2.0,1.47,0.0,17.0,0.8,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.45,19.11,1.0,0.55,4.34,5.76,0.4,63.27,1.55,0.0,1.66,1.45,2.87,1.34,2.34,0.99,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,0.57,23.7,1.0,0.0,0.57,0.86,2.25,9.41,0.29,1.43,1.43,0.57,2.14,0.71,0.71,0.43,0.0,0.0,0.83,0.0,0.0,0.0,0
6.6,0.0,1.65,9.76,4.95,5.78,741.56,1.0,19.81,7.43,63.55,0.55,77.59,1.83,2.48,20.63,2.65,4.23,0.0,0.83,0.81,0.0,101.52,0.95,0.28,0.0,6.6,1
0.0,0.0,1.0,0.0,0.0,11.55,83.72,1.0,0.0,1.88,5.51,5.55,19.42,0.31,2.75,3.51,0.94,2.48,1.0,0.31,0.72,0.0,2.31,0.93,1.0,0.0,1.31,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,16.87,105.37,1.0,0.0,4.89,2.46,2.39,13.59,2.46,0.0,13.87,1.0,8.43,1.63,2.0,1.53,0.54,15.22,0.82,0.27,0.0,2.54,0
3.3,0.35,1.65,1.94,4.53,11.65,165.35,1.0,0.0,3.17,7.17,0.54,81.94,2.06,0.0,13.1,1.0,5.12,0.35,1.0,1.3,0.0,9.51,0.89,0.22,0.0,2.0,0
0.0,0.0,1.0,15.89,0.0,5.64,152.5,1.0,0.0,6.36,14.26,0.88,86.98,2.36,0.0,8.45,2.27,8.66,0.64,1.0,0.87,0.0,55.29,0.92,0.62,0.0,2.91,1
8.3,0.0,1.0,5.54,34.22,1.79,85.13,1.0,0.0,0.0,28.15,0.37,53.15,2.34,0.55,3.55,1.0,2.12,0.0,0.89,0.8,0.0,0.0,0.82,0.45,0.0,1.0,1
0.0,2.82,1.0,0.0,0.0,6.54,58.66,1.0,0.94,0.0,3.0,0.91,0.0,0.94,2.12,16.04,1.88,2.94,0.06,0.94,0.46,0.0,0.12,0.93,0.06,0.0,1.94,0
0.0,1.58,1.0,31.72,0.0,11.37,519.49,1.0,0.0,0.79,25.51,3.7,84.31,1.21,0.79,9.12,1.0,5.25,3.77,0.63,0.21,0.21,35.79,0.79,0.47,0.0,3.37,1
0.58,0.42,1.42,0.0,1.0,6.0,101.66,1.0,2.1,4.61,8.55,0.91,38.99,2.58,7.13,16.93,1.0,3.28,0.58,1.16,1.36,0.0,14.87,0.8,0.42,0.0,3.74,1
4.54,0.0,1.0,0.0,5.11,1.3,33.81,1.0,0.86,0.0,2.73,0.34,0.0,2.43,0.43,5.62,1.0,3.05,1.57,2.57,0.87,0.57,14.27,0.88,0.22,0.0,1.0,0
0.0,0.43,1.0,1.13,0.57,5.66,33.98,1.0,0.57,0.43,2.3,1.86,50.7,2.0,0.0,0.0,1.0,1.76,1.13,1.0,0.42,0.0,45.85,0.93,0.72,0.0,0.57,0
0.0,0.05,1.0,3.8,0.0,0.2,85.27,1.0,0.0,3.8,12.44,1.04,65.52,1.1,0.05,0.95,1.95,2.72,0.95,1.0,0.44,0.0,0.0,0.88,0.05,0.0,0.95,0
1.78,0.0,1.0,0.86,2.68,3.65,50.52,1.0,0.0,0.0,2.78,1.23,2.7,3.78,0.0,2.0,1.0,3.37,1.94,2.11,0.49,0.11,1.89,0.95,0.7,0.0,1.0,1
14.23,0.0,0.84,3.47,0.84,9.21,1941.83,1.0,2.51,1.67,150.67,1.94,82.87,1.84,0.84,19.25,2.67,1.17,0.0,0.84,0.19,0.0,141.46,0.77,0.24,0.0,5.02,1
0.0,0.0,1.0,0.0,0.0,1.15,31.19,1.0,0.0,2.0,4.7,0.63,56.0,1.85,0.0,5.0,1.15,3.81,1.7,0.85,1.32,0.0,0.0,0.98,0.0,0.0,0.0,0
3.64,1.45,2.0,1.09,1.64,5.55,313.06,1.0,6.55,6.09,24.65,0.81,80.19,2.0,0.82,6.82,2.27,3.58,0.73,1.0,1.26,0.0,200.8,0.93,0.33,0.0,2.18,1
3.56,0.0,1.0,0.85,0.15,0.88,55.78,1.0,0.0,15.81,19.93,0.27,73.88,1.0,0.0,0.58,1.85,3.88,0.15,1.29,0.8,0.0,0.0,0.99,0.15,0.0,0.85,0
0.0,1.12,1.0,0.0,0.88,8.97,134.45,1.0,5.96,1.12,5.12,0.55,44.84,4.44,0.0,12.41,1.0,4.38,0.44,1.44,1.27,0.0,244.61,0.85,0.47,0.0,1.12,1
2.91,3.39,1.0,2.91,0.48,9.3,424.0,1.0,3.88,7.91,21.45,0.64,75.48,2.94,0.48,23.81,2.03,3.82,0.0,0.52,1.04,0.0,0.0,0.97,0.48,0.0,2.0,0
0.91,0.0,1.91,0.53,0.09,1.18,28.78,1.0,0.0,2.79,4.23,0.52,52.91,2.0,0.0,3.35,1.0,4.45,0.91,1.0,0.67,0.0,14.09,0.38,0.54,0.0,2.0,1
2.63,0.0,1.0,0.88,5.26,4.48,54.97,1.0,0.0,0.0,3.88,1.95,87.66,0.88,0.49,0.12,0.88,2.5,0.12,0.88,0.08,0.0,0.25,0.8,0.12,0.0,0.12,0
6.1,0.0,1.95,0.95,2.15,5.1,102.88,1.1,1.9,0.29,6.0,0.43,83.88,3.85,0.0,1.73,1.05,1.94,0.05,2.0,1.78,0.0,4.29,0.75,1.0,0.0,1.95,1
0.07,4.64,1.0,0.93,0.07,4.14,46.92,1.0,0.0,0.21,0.14,2.85,96.01,1.0,1.86,1.21,1.0,0.91,0.07,1.14,0.05,0.0,0.0,0.93,0.07,0.0,0.0,0
0.77,0.23,3.0,0.0,0.0,8.16,82.05,1.0,0.23,5.31,3.77,0.82,50.69,1.77,0.23,1.84,1.23,8.51,3.54,1.0,2.04,0.0,0.46,0.99,0.12,0.0,0.46,0
2.06,0.19,0.56,14.23,2.81,2.81,89.97,1.0,0.0,0.0,0.94,3.15,15.35,1.0,0.0,1.87,1.0,2.21,0.0,0.19,0.44,0.0,0.0,0.93,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,1.99,3.0,38.7,1.0,0.67,0.0,3.67,0.42,0.0,1.67,0.34,4.36,1.0,1.44,0.34,6.65,1.71,0.66,11.07,0.57,0.17,0.0,1.66,0
0.89,0.11,1.11,11.2,2.51,2.23,111.15,1.0,0.89,5.32,25.43,0.41,93.23,1.0,0.0,2.03,1.0,4.73,1.23,1.11,0.73,0.0,0.8,1.0,1.0,0.0,0.23,0
0.0,1.07,1.0,0.97,0.0,24.13,104.99,1.0,0.0,0.17,0.14,14.91,98.39,0.03,0.97,2.07,0.03,2.09,2.0,1.0,0.02,0.0,0.0,0.95,0.97,0.0,0.97,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
6.48,0.22,1.78,3.13,4.69,7.87,718.43,1.0,18.78,7.48,60.9,0.79,77.68,2.22,2.35,20.0,2.56,4.53,0.22,1.22,0.92,0.0,96.24,0.96,0.26,0.0,6.26,1
0.0,0.46,1.0,0.0,0.0,7.0,33.87,1.0,0.0,0.46,1.91,1.03,9.59,4.77,0.0,4.51,1.0,1.49,0.77,1.77,0.18,0.0,0.0,0.9,0.23,0.0,0.23,0
2.44,0.0,1.81,0.0,1.63,12.06,152.41,1.0,0.0,4.25,7.06,0.53,63.07,1.75,0.0,20.75,1.81,5.25,1.56,1.0,1.3,0.0,0.81,0.91,1.0,0.0,2.63,0
1.06,0.0,2.94,0.15,0.0,10.06,113.82,1.0,0.3,6.24,4.74,0.94,51.12,2.0,0.03,0.65,1.03,9.64,3.88,0.97,2.11,0.0,1.06,1.0,0.01,0.0,0.18,0
0.0,1.26,1.0,0.0,0.0,6.95,49.82,1.0,0.0,2.39,3.13,0.62,50.52,3.61,0.0,10.95,1.0,5.6,1.13,1.0,1.09,0.0,11.3,0.93,0.52,0.0,2.61,1
2.48,0.26,1.0,17.07,24.5,5.29,194.78,3.23,0.0,3.35,27.85,0.39,88.91,1.52,0.0,6.83,2.0,6.03,0.26,1.0,1.14,0.0,3.0,0.59,0.83,0.0,2.74,1
1.47,0.0,1.0,1.58,29.25,4.23,89.56,1.0,0.0,8.45,33.59,0.33,38.56,1.47,0.0,7.87,1.47,4.63,1.06,0.53,1.1,0.0,0.0,0.92,0.0,0.0,2.89,0
0.0,1.95,1.0,0.62,0.0,1.12,29.58,1.0,1.95,1.12,0.47,1.25,51.12,2.0,5.85,1.25,1.05,2.66,1.0,1.0,0.01,0.0,2.17,1.0,0.01,0.0,0.1,0
1.05,1.97,2.0,0.05,0.11,6.1,151.71,1.0,0.0,0.0,16.79,0.63,1.33,3.95,0.98,19.76,1.0,2.55,0.0,1.0,1.01,0.0,6.89,0.86,0.25,0.0,2.98,1
0.07,0.0,1.0,3.36,0.0,1.0,41.72,1.0,0.0,3.0,11.35,0.71,75.29,1.0,0.0,0.93,1.0,4.0,0.14,1.0,0.13,0.0,0.0,0.93,0.0,0.0,0.93,0
0.0,0.68,1.0,0.68,0.0,17.94,102.87,1.0,0.0,1.6,6.41,10.64,86.85,0.32,0.68,2.0,0.96,2.19,1.36,1.0,0.31,0.0,0.0,0.96,0.68,0.0,1.32,0
0.63,0.63,0.63,4.05,0.0,6.95,62.34,1.0,0.0,1.26,1.9,1.5,12.01,2.26,0.0,1.26,1.0,1.52,0.63,1.26,0.45,0.0,0.0,0.95,0.0,0.0,0.0,0
0.57,0.57,1.0,2.83,0.43,3.4,190.64,1.0,4.53,9.07,19.13,0.87,51.56,1.0,0.0,27.06,2.7,8.26,5.63,2.73,0.69,0.0,25.5,0.82,0.28,0.0,2.27,1
4.45,2.97,1.0,8.9,2.22,9.03,269.45,6.19,7.41,8.9,7.67,1.13,66.72,4.52,2.48,6.19,2.0,2.82,0.0,1.0,0.63,0.0,797.66,0.97,0.74,0.0,0.0,1
0.24,0.24,1.0,1.18,0.0,1.41,100.31,1.0,2.65,3.77,13.89,0.39,21.45,1.76,0.0,11.08,1.71,3.98,0.0,1.0,0.84,0.0,10.61,0.96,0.88,0.0,0.94,0
0.76,1.24,1.62,0.0,0.0,10.48,101.54,1.0,0.0,5.42,4.9,0.55,59.12,3.62,1.24,11.14,1.38,7.81,1.0,1.62,1.77,0.0,7.94,0.97,0.87,0.0,1.38,1
0.89,0.22,2.78,0.0,0.0,9.01,89.4,1.0,0.0,5.89,3.67,0.93,51.1,1.89,0.0,0.44,1.0,9.01,3.78,1.0,1.91,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.52,1.0,1.24,0.62,4.52,63.17,1.0,0.0,0.62,6.38,1.03,37.83,3.86,0.38,1.38,1.38,1.86,0.62,1.0,0.29,0.0,2.28,0.97,1.0,0.0,1.52,0
0.0,0.0,1.0,1.11,0.0,8.33,105.67,1.0,0.0,0.89,8.88,2.44,77.73,4.55,0.55,5.45,1.0,1.17,0.0,0.45,0.25,0.0,0.0,0.92,0.45,0.0,1.0,0
0.05,1.95,1.0,0.0,0.05,0.95,27.79,1.0,0.0,4.74,1.0,0.87,56.89,1.05,0.0,3.9,1.0,2.61,1.95,1.05,0.03,0.0,0.0,0.92,0.05,0.0,0.0,0
3.43,1.28,1.72,1.28,1.57,14.62,294.35,1.28,6.25,5.73,8.87,0.51,86.87,4.72,0.0,37.12,1.28,4.88,0.0,1.0,1.45,0.0,135.46,0.87,0.52,0.0,2.87,1
0.28,2.89,1.0,0.0,0.0,6.45,94.62,1.0,0.0,0.55,6.72,0.95,15.81,2.0,0.72,1.72,1.72,2.93,0.83,1.55,1.0,0.0,88.64,0.94,1.0,0.0,2.89,0
1.45,0.0,1.0,0.23,1.36,2.23,52.23,1.0,0.0,1.55,6.32,0.79,55.9,1.0,0.0,2.32,1.77,3.0,0.0,1.0,0.93,0.0,0.0,0.95,0.0,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,0.33,26.7,1.0,0.67,0.66,9.71,0.52,16.43,1.33,0.0,3.67,1.67,1.78,0.33,0.33,0.22,0.0,4.6,0.78,0.16,0.0,0.66,0
0.28,6.89,1.0,2.59,0.0,6.28,72.87,1.0,0.0,1.52,1.11,1.3,96.41,2.14,2.59,11.28,1.14,3.77,1.0,0.14,0.16,0.0,4.8,0.76,0.95,0.0,1.14,1
1.16,0.92,1.0,0.08,0.48,9.44,630.45,1.0,0.0,0.0,54.57,1.46,8.05,4.68,0.92,13.79,1.0,0.95,0.0,1.0,0.26,0.0,0.92,0.86,0.46,0.0,0.92,0
