CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,32.37,95.13,1.0,0.0,4.13,1.0,2.52,0.0,1.17,0.17,4.83,2.0,8.43,5.95,4.48,0.62,0.0,0.17,0.96,0.17,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.52,58.76,1.0,0.0,2.22,6.92,1.26,32.54,1.26,0.0,4.96,1.74,2.08,1.26,1.26,0.4,0.0,0.0,0.94,0.0,0.0,0.74,0
0.0,0.51,1.0,0.0,0.0,5.03,106.22,1.0,2.13,1.0,12.36,0.91,16.47,1.26,3.0,11.67,1.0,2.68,1.0,1.0,0.47,0.0,0.39,0.97,0.94,0.0,1.0,0
0.13,1.03,1.0,0.29,0.03,2.16,111.91,1.0,0.87,0.35,26.67,0.63,3.09,2.94,0.03,7.55,1.1,0.87,0.0,0.97,0.16,0.0,2.45,0.36,0.99,0.0,2.1,0
1.0,2.54,1.23,1.38,0.0,8.31,136.62,1.0,2.31,9.46,6.93,0.74,77.07,3.31,0.0,18.85,1.0,4.17,1.23,1.0,0.83,0.0,1.54,0.89,0.77,0.0,2.69,0
0.74,9.59,1.0,6.06,0.41,10.83,146.69,1.04,0.12,0.04,1.16,4.77,99.63,0.17,0.96,1.96,0.08,1.84,0.96,0.04,0.04,0.0,87.31,0.97,0.02,0.0,1.04,0
1.47,0.0,1.0,1.84,0.0,7.21,110.71,1.0,0.0,8.11,7.21,1.73,80.83,2.47,0.26,9.85,1.74,8.3,1.26,1.0,0.86,0.0,11.8,0.96,0.49,0.0,1.47,1
9.93,28.8,2.99,5.96,0.0,15.92,1301.34,2.99,1.99,9.97,32.81,0.56,90.79,2.99,0.0,49.68,1.99,4.69,0.99,1.01,1.9,0.0,289.01,0.9,0.78,0.0,1.99,1
0.0,0.0,1.0,9.23,0.0,8.47,106.24,1.56,0.0,2.12,6.32,0.55,52.33,2.0,0.0,14.62,1.0,5.31,1.0,1.0,1.09,0.0,12.3,0.95,0.89,0.0,1.32,1
0.73,1.0,1.0,4.4,0.73,4.8,91.85,1.0,0.0,4.4,8.4,1.01,63.75,1.8,0.27,2.07,1.0,4.21,0.73,1.0,0.31,0.0,6.86,0.63,0.5,0.0,1.73,1
5.38,55.76,1.67,10.09,0.67,1.64,134.87,1.0,0.0,0.67,1.0,1.67,62.58,1.0,0.33,5.38,1.0,7.55,0.67,0.67,0.65,0.0,0.0,0.9,1.0,0.0,2.69,0
0.89,0.0,1.0,0.0,0.89,0.21,22.26,1.0,0.0,0.42,1.53,1.29,6.1,1.0,0.0,0.0,1.0,2.28,0.42,1.0,0.13,0.0,0.0,0.87,0.0,0.0,0.11,0
0.0,0.0,1.0,0.42,0.42,0.0,22.35,1.0,0.0,0.0,5.04,1.14,42.25,1.58,0.0,1.73,1.0,1.76,1.69,2.53,0.6,0.42,0.0,0.89,0.0,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,5.0,81.49,1.0,0.88,2.88,8.98,0.95,63.09,2.0,0.0,4.33,1.0,3.2,0.0,1.56,0.5,0.0,32.27,0.81,0.85,0.0,1.88,0
0.06,0.0,1.0,0.0,1.06,5.97,67.49,1.0,0.0,0.03,5.62,0.97,2.06,3.91,0.03,5.09,1.03,0.85,0.03,1.97,0.97,0.0,0.0,1.0,0.03,0.0,0.03,0
0.03,0.0,1.0,0.03,0.03,5.0,24.78,1.0,0.0,0.0,1.09,2.62,2.5,1.97,0.0,1.94,1.03,1.96,1.94,1.94,0.01,0.0,3.31,0.86,0.03,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.29,69.33,1.0,0.0,1.32,3.76,1.44,17.47,1.92,0.0,1.32,1.08,3.56,2.4,1.32,1.37,0.0,0.0,0.96,0.0,0.0,1.0,0
1.99,1.0,1.0,4.48,1.0,5.49,502.27,1.0,13.44,5.47,38.82,1.81,47.78,1.0,0.5,12.95,2.49,29.18,26.12,2.51,0.39,0.0,37.82,0.9,0.33,0.0,2.49,1
0.11,0.89,1.0,0.0,0.11,7.44,217.06,1.0,0.89,1.11,20.99,1.9,9.12,1.33,0.0,3.23,1.89,1.58,0.11,1.0,0.11,0.0,13.33,0.95,0.7,0.0,2.11,0
0.0,0.0,1.0,0.71,0.0,4.64,128.02,1.0,1.07,4.58,19.57,0.6,65.33,2.36,0.0,5.84,1.0,4.79,0.0,1.64,0.77,0.0,0.0,0.97,0.64,0.0,1.0,0
1.19,3.58,1.0,0.0,0.0,3.21,90.19,1.0,5.38,20.31,12.4,1.12,56.14,1.19,0.4,20.9,0.6,4.0,0.4,0.6,0.37,0.0,6.57,0.79,0.6,0.0,2.0,1
0.28,1.0,1.55,0.0,0.0,42.21,87.64,1.0,0.0,1.38,0.55,6.53,12.13,0.83,2.17,7.06,0.28,6.28,4.62,1.0,0.74,0.0,1.1,0.94,0.18,0.0,0.55,0
1.86,0.0,1.0,3.1,0.62,7.1,329.7,1.0,0.0,10.81,24.82,0.87,79.2,2.0,0.38,18.49,2.86,5.77,0.62,1.38,0.62,0.0,13.63,0.95,0.69,0.0,4.1,1
0.0,0.57,1.0,0.0,0.0,0.0,21.54,1.0,1.77,1.34,0.0,1.69,6.9,2.77,0.0,0.11,1.0,3.84,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.02,0.0,1.0,0.08,0.06,7.92,48.39,1.0,0.04,0.04,3.15,5.77,1.73,0.02,1.96,1.06,0.02,1.06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.77,2.99,4.0,243.71,2.38,3.46,1.54,39.56,0.77,76.84,2.77,4.83,8.7,1.23,4.02,0.0,1.0,0.38,0.0,13.35,0.84,0.12,0.0,0.77,1
0.0,4.22,1.0,4.75,1.06,3.53,106.89,1.0,3.69,5.11,9.0,0.76,70.39,1.0,1.06,7.06,2.0,4.3,0.47,0.47,0.56,0.0,98.18,0.7,0.23,0.0,2.06,1
2.68,0.0,1.0,1.56,2.81,4.44,136.86,1.0,2.0,6.95,15.3,0.71,88.25,1.0,1.56,15.92,2.0,5.16,0.0,1.0,0.52,0.0,0.56,0.93,0.72,0.0,2.12,0
0.61,0.0,1.0,0.0,0.39,3.97,37.14,1.0,0.0,2.42,6.45,0.75,43.61,1.0,0.0,5.79,1.61,14.44,13.62,1.79,0.77,0.39,0.0,0.94,0.0,0.0,0.61,0
0.0,0.0,2.27,0.0,0.0,4.37,51.6,1.0,0.0,1.27,6.03,1.37,0.0,2.54,0.37,2.54,0.63,3.27,2.9,3.17,1.43,0.0,0.0,0.94,0.0,0.0,0.73,0
0.0,0.0,1.0,0.99,0.99,2.09,26.04,1.0,0.0,0.0,1.0,2.01,98.99,0.99,0.01,2.99,0.99,1.01,1.01,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.51,0.0,1.0,1.56,3.12,0.39,28.48,2.17,2.34,1.39,6.17,0.39,33.14,3.39,0.0,4.44,1.39,3.82,2.44,1.61,0.45,0.0,152.83,0.72,0.39,0.0,0.0,1
2.53,0.16,1.0,0.0,4.22,1.16,32.33,1.0,0.0,0.0,5.58,0.23,0.0,1.31,0.0,1.09,1.0,3.65,0.84,1.0,1.83,0.0,0.84,0.87,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,66.55,85.25,1.0,0.0,0.0,1.15,5.13,0.0,1.85,1.15,3.7,1.85,1.0,0.92,1.85,0.0,0.0,0.92,0.93,0.92,0.0,1.85,0
0.87,0.58,1.0,0.0,0.0,0.58,39.25,1.0,0.0,0.0,18.5,0.39,0.0,2.16,6.69,5.05,2.0,2.24,0.29,0.58,0.57,0.0,4.97,0.79,0.71,0.0,0.87,1
0.0,0.0,1.0,0.0,0.36,5.07,65.17,1.0,1.29,0.64,8.73,0.93,8.38,1.0,1.93,8.93,1.0,13.33,12.38,1.71,0.62,0.36,0.0,0.95,0.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,8.0,325.51,1.0,0.0,0.0,33.41,6.86,0.0,0.23,0.77,1.47,0.23,11.78,0.7,0.23,0.53,0.0,0.0,0.98,0.0,0.0,1.0,0
4.55,1.01,1.0,0.0,2.45,4.34,115.0,2.78,0.89,7.33,8.21,0.92,77.66,3.66,0.0,2.89,2.0,2.84,1.0,1.0,0.54,0.0,0.0,0.77,0.11,0.0,1.0,1
0.39,0.0,1.0,0.78,0.39,8.91,65.49,1.39,0.39,0.0,2.57,1.9,29.36,2.78,0.0,2.0,1.39,1.94,1.61,1.61,0.12,0.0,150.7,0.91,0.39,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,11.53,60.12,1.0,0.0,1.9,1.9,1.0,15.17,2.84,0.05,12.33,0.95,3.8,0.95,0.95,0.76,0.0,0.95,0.96,0.47,0.0,1.0,0
7.18,3.86,1.0,0.55,1.1,5.79,407.98,1.55,51.34,27.95,4.55,1.24,74.84,1.0,0.0,9.42,1.0,11.04,1.45,1.0,0.86,0.0,24.84,0.83,0.18,0.0,1.66,1
0.0,7.97,1.0,8.97,1.99,4.0,138.79,1.0,6.98,7.02,9.0,0.76,93.97,1.0,2.0,7.98,2.0,6.25,0.0,0.0,0.58,0.0,185.25,0.46,0.43,0.0,2.99,1
0.0,0.0,2.02,8.35,0.0,4.98,47.69,1.0,0.0,1.02,3.47,1.64,49.14,2.03,0.98,3.02,0.51,5.67,2.53,3.03,1.14,0.0,0.0,0.94,0.0,0.0,0.0,0
3.49,4.07,1.0,0.27,0.54,1.07,191.25,1.27,24.97,15.35,1.34,1.01,73.79,1.0,0.0,3.49,1.0,1.8,1.0,1.0,0.13,0.0,12.08,0.54,0.09,0.0,0.81,1
0.0,0.0,0.33,9.42,0.33,2.29,44.17,1.0,0.0,0.98,1.64,1.94,19.65,0.33,0.67,0.0,0.33,1.38,0.65,0.33,0.19,0.0,3.36,0.86,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,44.28,1.0,1.21,3.6,5.7,0.52,57.72,2.4,0.0,2.7,1.3,5.16,0.0,1.7,0.53,0.0,0.0,0.97,0.7,0.0,0.7,0
0.0,0.7,1.0,0.0,0.3,0.61,21.08,1.0,0.61,1.61,3.91,0.64,35.03,2.61,0.0,0.3,1.0,2.87,1.7,1.3,0.62,0.0,0.0,0.82,0.0,0.0,0.0,0
1.07,0.0,1.0,0.0,1.61,3.22,29.66,1.0,0.0,0.0,7.49,0.49,0.0,0.54,0.93,2.46,0.54,4.05,1.54,1.61,0.86,0.54,2.15,0.8,0.54,0.0,1.07,0
4.96,0.0,1.0,0.09,2.13,4.0,117.63,2.91,1.04,7.78,9.53,0.87,78.53,3.87,0.09,4.01,2.0,2.39,0.96,1.0,0.58,0.0,0.04,0.75,0.02,0.0,1.09,1
0.0,1.1,0.55,0.0,2.75,0.55,95.84,1.0,0.0,13.48,1.65,2.66,0.0,0.55,0.0,0.0,0.55,1.87,0.0,1.1,0.71,0.0,12.13,0.83,0.22,0.0,1.45,0
0.0,0.0,1.0,0.0,0.84,6.32,60.15,1.0,0.16,0.32,4.37,0.87,7.92,4.0,0.0,6.74,1.0,1.94,0.47,2.0,1.2,0.0,0.16,0.99,0.16,0.0,0.47,0
3.61,2.0,1.0,8.11,0.9,7.89,900.34,1.0,24.34,9.92,70.11,0.83,86.56,1.39,0.9,22.62,3.7,6.04,0.2,0.2,0.82,0.0,68.62,0.94,0.7,0.0,4.61,1
3.71,1.85,1.0,8.34,0.93,6.56,911.72,1.0,25.03,10.34,72.11,0.76,92.65,1.0,0.93,23.34,3.85,6.27,0.07,0.07,0.82,0.0,70.46,0.93,0.62,0.0,4.71,1
2.01,0.0,1.0,0.0,3.35,3.31,62.56,1.0,0.0,0.0,5.96,1.5,0.0,1.0,0.33,1.65,1.0,4.72,1.0,0.67,1.44,0.0,18.14,0.89,0.84,0.0,1.33,0
0.01,2.99,1.0,0.02,0.09,0.04,18.32,1.0,0.0,2.99,0.08,1.13,66.09,1.0,0.0,0.0,1.0,1.05,1.0,1.0,0.0,0.0,1.39,0.49,0.0,0.0,0.02,0
2.87,0.62,1.0,0.0,0.0,14.47,252.77,1.0,0.62,4.0,9.38,0.62,71.38,1.0,0.62,14.98,2.0,6.38,0.38,0.38,1.33,0.0,3.74,0.97,0.37,0.0,2.87,0
1.3,0.7,1.0,0.0,1.94,3.89,31.67,1.0,0.0,0.0,0.65,0.23,0.0,1.35,0.0,1.65,1.0,26.93,2.35,2.65,1.04,0.65,2.59,0.95,0.65,0.0,2.35,0
0.0,0.0,1.0,0.11,0.0,7.89,377.77,1.0,0.0,0.0,39.0,8.41,10.52,0.0,1.0,1.11,0.0,12.18,0.11,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.89,0
2.01,0.78,0.11,0.56,0.45,0.89,101.1,1.0,6.37,1.79,0.11,3.46,10.05,1.0,0.0,1.45,1.0,0.83,0.11,0.11,0.07,0.0,25.36,0.99,0.06,0.0,0.89,0
7.93,0.24,1.0,3.52,7.05,1.24,50.5,3.64,5.88,1.88,7.76,0.22,83.93,4.0,0.0,3.43,1.88,3.16,0.0,1.0,1.07,0.0,345.96,0.99,1.0,0.0,0.24,0
0.0,0.99,1.01,0.0,0.0,0.03,19.18,1.0,0.99,2.05,2.02,0.56,50.0,1.99,0.0,1.03,2.0,1.78,0.01,1.0,0.68,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,0.0,0.25,0.0,0.0,1.27,343.4,1.0,0.0,833.24,1.27,0.42,15.2,0.51,0.75,0.76,0.25,1.62,0.0,0.51,0.25,0.0,73.91,0.82,0.41,3.73,9.21,1
0.0,0.0,0.84,1.68,0.0,2.52,228.59,1.0,2.52,6.47,37.82,1.43,63.88,2.52,0.0,9.25,0.84,2.47,0.0,0.84,0.37,0.0,5.15,0.94,0.92,0.0,1.16,0
0.0,1.39,1.0,0.0,0.0,11.14,117.54,1.0,0.3,0.61,6.7,0.91,17.32,4.09,0.0,7.26,1.0,4.09,1.7,1.7,0.76,0.0,0.7,0.99,0.7,0.0,0.7,0
0.0,0.7,1.0,0.0,0.0,5.9,176.77,1.3,0.7,1.6,17.59,1.62,12.72,1.3,0.0,1.7,1.7,1.83,0.3,1.0,0.3,0.0,10.49,0.95,0.77,0.0,1.4,0
0.02,0.01,2.98,0.0,0.0,4.02,32.65,1.01,0.0,2.19,2.29,0.77,0.96,3.98,0.0,4.19,1.01,3.99,3.96,4.96,2.24,0.0,0.01,0.94,0.01,0.0,0.03,0
0.0,0.4,1.0,0.0,0.0,3.01,20.41,1.0,0.0,0.4,1.8,1.85,9.97,2.0,0.0,1.2,1.0,2.5,2.0,1.6,0.28,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.26,0.0,0.74,6.03,72.44,1.0,0.0,0.74,7.45,1.54,24.47,1.26,0.0,2.78,1.74,2.69,0.78,1.26,0.33,0.0,0.0,0.94,0.0,0.0,1.26,0
0.53,0.0,1.0,0.0,0.53,1.59,29.32,1.0,0.0,1.06,4.06,1.43,26.51,2.12,1.41,6.89,0.53,2.41,0.53,0.53,0.53,0.0,0.0,0.79,0.53,0.0,1.59,0
0.0,1.86,1.0,10.55,1.24,5.28,64.3,1.62,2.48,8.07,1.38,2.2,52.12,1.86,2.52,4.96,0.62,6.74,2.24,0.62,0.68,0.0,1.86,0.88,0.31,0.0,1.86,0
0.0,0.0,0.52,0.0,0.0,0.0,252.75,1.0,3.66,3.62,0.0,0.77,37.14,0.52,0.0,0.0,0.52,1.12,0.52,0.52,0.0,0.0,5.72,0.76,0.29,0.0,2.38,0
0.0,0.0,1.0,1.31,0.0,3.31,191.07,1.0,1.96,2.69,32.13,0.64,69.1,2.31,0.0,7.19,1.0,2.84,1.39,1.0,0.66,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,15.31,176.17,1.0,1.37,1.69,8.31,1.17,34.37,3.06,0.0,17.11,1.31,3.41,0.69,1.69,1.23,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,2.17,1.0,0.28,0.0,1.94,33.94,1.0,0.0,2.17,1.39,2.26,75.44,0.72,0.28,0.56,0.72,1.22,1.0,0.72,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
1.22,4.88,0.81,0.0,0.0,0.81,50.61,1.41,0.41,3.66,1.22,5.49,28.9,0.41,0.59,3.66,0.81,1.61,0.41,0.41,0.5,0.0,32.15,0.83,0.41,0.0,0.41,0
0.64,0.0,1.0,0.64,8.34,5.07,120.37,4.85,3.93,0.72,13.7,0.9,68.67,2.36,13.48,4.22,1.64,7.82,0.36,1.0,0.44,0.0,37.23,0.54,0.68,0.0,1.07,1
4.39,0.61,1.0,4.24,4.22,6.76,393.19,2.0,3.54,2.54,42.72,0.51,66.07,4.0,0.0,1.15,2.0,3.22,0.0,0.85,0.49,0.0,278.26,0.76,0.83,0.0,0.0,1
2.51,8.38,1.0,0.0,0.0,9.22,640.89,1.0,0.0,20.11,38.35,1.22,78.76,1.68,1.84,13.73,1.68,4.5,0.16,0.0,0.77,0.0,29.33,0.87,0.34,0.0,5.87,1
0.0,0.01,1.0,0.0,0.0,0.3,20.32,1.0,0.0,0.0,14.91,0.79,0.0,0.0,2.01,2.99,0.0,1.83,1.03,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,12.2,0.68,0.0,0.0,2.03,73.23,1.0,0.0,0.0,0.0,4.02,0.0,0.32,0.68,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.7,81.42,1.0,0.0,2.3,9.49,0.68,42.21,2.53,0.47,4.86,1.47,4.79,0.0,1.53,0.37,0.0,3.02,0.95,0.88,0.0,1.93,0
3.88,1.97,1.0,8.73,0.97,7.0,954.25,1.0,26.2,10.68,74.84,0.83,93.17,1.09,1.0,23.44,3.91,6.07,0.0,0.03,0.78,0.0,73.79,0.93,0.66,0.0,4.88,1
0.81,0.0,1.0,0.0,0.0,2.56,54.77,1.0,0.0,3.26,10.56,0.89,58.67,0.81,0.19,4.07,1.63,2.3,1.0,0.81,0.5,0.0,0.0,0.96,0.0,0.0,1.19,0
0.09,0.09,1.0,0.0,0.09,7.56,385.12,1.0,0.0,0.09,39.8,8.14,8.88,0.09,0.91,1.18,0.18,12.34,0.0,0.18,0.05,0.0,0.0,0.97,0.09,0.0,0.91,0
21.77,0.63,1.63,8.76,27.67,3.63,289.4,1.0,1.25,0.0,9.14,0.31,91.76,2.88,0.0,3.0,1.0,5.43,0.75,1.0,1.23,0.0,2856.38,1.0,0.84,0.0,0.0,1
0.0,-0.63,1.0,0.0,2.71,5.29,191.22,1.0,1.0,-3.89,20.83,2.1,-36.72,-0.63,0.0,-6.14,2.0,17.41,-0.54,1.0,-0.02,0.0,13.91,0.98,0.12,0.0,0.91,0
0.0,0.97,1.0,0.0,0.0,9.75,5.35,1.0,0.0,-0.97,17.18,1.74,-10.72,1.97,9.0,-1.92,0.05,2.03,1.95,0.0,1.13,0.0,138.58,0.63,0.84,0.0,-0.97,1
-0.66,1.66,1.0,0.0,-0.66,1.32,-12.08,1.0,-1.32,-0.65,2.38,1.14,-0.33,3.32,0.66,-0.66,1.0,1.53,0.0,1.0,0.25,0.0,-47.64,1.12,0.89,0.0,-1.32,0
0.0,0.0,1.0,1.28,0.0,-3.91,37.34,1.0,0.64,0.0,24.74,5.5,26.3,-0.64,1.0,-8.34,0.0,2.13,2.36,0.36,-0.79,0.0,0.64,0.87,0.64,0.0,-0.64,0
94.26,7.81,1.6,15.68,3.62,-33.58,1614.87,1.6,24.08,55.71,13.81,-2.67,151.89,2.0,-0.6,64.55,0.4,10.43,-0.6,0.4,1.53,0.0,83.97,0.63,0.56,0.0,8.03,1
0.0,1.0,1.0,-5.79,0.0,1.21,24.32,1.0,0.0,5.79,9.79,-0.83,-12.31,0.38,0.28,5.72,1.0,4.76,0.0,0.28,1.08,0.0,-51.85,1.08,-0.02,0.0,1.0,0
1.0,-0.77,1.0,4.0,0.0,-15.49,-9.31,1.0,0.77,2.55,3.55,-3.9,111.73,1.77,-3.1,-0.77,1.77,1.47,-0.55,1.77,1.12,0.0,0.0,0.89,0.0,0.0,0.0,0
-2.11,0.0,1.0,-1.05,-2.63,-1.11,-37.44,1.0,-1.05,-1.58,2.21,0.42,-47.38,1.47,-0.53,-11.06,-0.05,2.92,0.53,0.47,0.44,0.0,-0.53,0.78,0.74,0.0,-0.58,0
0.74,0.0,1.0,1.47,0.74,28.85,285.47,1.74,-3.16,2.0,10.95,1.46,90.31,4.0,-1.47,25.47,1.74,-2.44,-0.47,1.26,1.89,0.0,76.69,0.98,0.0,0.0,2.0,1
16.52,4.0,1.0,5.83,1.13,2.74,359.79,1.0,1.0,18.0,31.7,0.22,138.73,1.0,-1.13,15.48,0.87,8.44,2.13,1.57,1.51,0.0,-7.35,1.05,0.28,0.0,-1.83,0
1.0,-16.22,1.0,0.96,1.96,3.0,72.22,1.96,0.0,1.96,17.52,-1.85,142.08,4.83,-0.96,4.91,2.96,4.11,0.0,2.96,0.75,0.0,191.28,0.81,1.96,0.0,0.0,1
0.85,0.0,1.0,0.0,0.85,2.02,-49.59,1.0,-0.85,0.0,-2.98,5.26,0.0,1.71,1.15,-7.55,-0.85,2.92,1.85,1.85,0.43,0.0,-1.71,1.0,0.57,0.0,-1.71,0
-4.13,1.0,2.0,-5.26,-1.82,-2.07,3.35,1.0,0.0,0.0,6.82,3.26,8.17,0.31,0.69,1.62,0.31,5.59,-0.38,4.62,1.71,1.0,-22.72,1.17,-0.69,0.0,-0.69,0
-0.9,1.0,1.0,-0.9,-0.9,-5.39,10.51,1.0,3.59,1.0,8.39,1.3,-37.84,2.9,0.0,3.59,1.0,3.27,2.0,0.1,0.97,0.0,-87.08,0.86,0.45,0.0,0.9,0
-6.81,0.0,1.0,-3.26,-0.7,-1.7,24.52,1.0,0.0,0.0,36.77,0.83,25.06,6.11,0.0,1.7,1.0,1.36,2.3,6.0,0.05,1.0,0.0,0.34,-0.85,0.0,0.85,1
6.51,0.0,1.0,12.0,7.0,5.48,91.51,1.0,0.0,5.07,3.54,-0.41,123.05,0.49,0.0,4.01,1.0,6.13,2.51,2.0,2.14,0.0,33.0,0.5,0.49,0.0,1.51,1
0.0,0.0,1.0,2.0,1.14,-2.57,-26.59,1.0,0.0,0.14,-1.86,0.61,64.7,2.86,1.0,-1.72,0.14,0.42,0.86,1.0,0.62,0.86,0.0,0.83,0.0,0.0,-1.72,0
-2.46,0.36,1.0,1.64,0.0,4.82,213.14,1.0,2.46,1.64,45.79,4.17,62.3,-1.64,0.18,3.72,-0.82,4.59,0.18,-0.82,-0.8,0.0,0.82,1.1,0.82,0.0,-0.64,0
3.0,0.86,1.0,-13.04,1.0,0.41,377.69,1.0,0.0,15.86,32.7,1.02,67.8,3.72,0.0,10.81,4.0,3.98,1.0,1.0,0.71,0.0,9.11,0.93,0.37,0.0,6.0,1
0.0,-0.8,1.8,0.0,1.0,4.41,-103.32,1.0,2.0,3.0,-18.93,0.1,43.52,5.61,-1.61,15.48,0.2,1.57,1.8,1.2,1.79,0.0,4.02,0.7,-0.4,0.0,-0.8,1
2.28,0.28,1.0,9.0,1.0,4.43,886.67,1.0,27.0,11.0,70.14,2.76,96.0,1.0,1.0,11.14,4.0,2.72,0.86,0.86,-0.3,0.0,64.85,0.82,0.24,0.0,3.28,1
4.0,0.0,1.0,22.22,5.0,16.52,282.83,1.0,2.0,3.96,16.19,-1.1,164.13,2.93,1.04,56.81,2.96,9.54,0.0,1.96,1.84,0.0,27.96,0.91,1.22,0.0,3.96,1
3.0,0.0,0.06,0.0,5.0,-3.7,-4.25,1.0,0.0,0.0,0.12,1.99,0.0,-3.7,-0.94,-1.88,1.0,0.44,0.06,-0.88,1.44,0.0,1.0,1.02,1.0,0.0,1.0,0
0.0,8.13,1.0,0.0,1.03,9.93,257.08,1.0,6.61,4.61,10.58,-0.38,36.9,3.52,3.52,27.13,2.03,6.71,1.0,1.0,1.18,0.0,92.84,0.65,0.2,0.0,2.55,1
0.0,0.0,1.0,6.21,0.0,3.34,33.25,1.0,1.0,-1.77,2.89,3.62,44.33,5.0,0.89,5.45,1.0,-0.92,0.0,0.0,-0.58,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,6.4,1.0,4.0,3.0,3.37,541.99,1.6,12.0,8.81,48.6,0.19,117.96,-0.21,10.4,39.58,2.0,16.16,0.6,0.0,1.04,0.0,77.4,0.93,0.9,0.0,3.4,1
2.85,0.0,1.0,1.0,13.0,4.0,128.82,7.93,5.0,16.66,6.9,0.11,74.67,2.0,19.15,19.51,2.0,10.65,0.0,0.07,1.42,0.0,58.0,0.35,0.04,0.0,-0.93,1
0.0,10.15,0.15,0.0,0.0,0.15,2.69,1.85,-11.84,2.69,6.54,0.79,78.77,3.0,1.0,0.15,1.85,0.46,0.0,1.15,-0.46,0.0,66.84,0.77,0.85,0.0,-0.85,1
0.52,0.0,1.0,0.0,2.59,0.96,12.97,1.0,1.0,-1.55,2.38,0.54,-35.73,1.48,0.0,4.89,-0.55,20.04,0.0,1.0,0.07,0.0,-3.62,0.94,0.65,0.0,0.48,0
0.14,0.14,1.0,-1.72,0.0,13.14,-106.12,1.0,-1.58,5.28,-35.37,1.88,2.0,4.14,0.0,8.55,1.0,4.88,0.0,2.0,1.78,0.0,0.28,0.86,1.1,0.0,-0.58,0
-3.03,-0.51,0.49,-1.52,2.0,0.93,-245.5,1.0,-3.03,-2.53,-7.61,3.02,-44.51,-1.53,1.01,-9.66,-0.01,5.05,4.51,2.49,-0.7,0.0,-35.42,0.92,0.8,0.0,-0.52,0
0.0,-2.78,1.0,-13.88,0.0,4.22,136.72,0.07,-3.7,-11.1,24.7,1.57,8.33,0.07,2.0,3.6,3.0,-7.93,-2.78,0.0,-0.88,0.0,10.22,0.93,0.04,0.0,2.22,0
-0.12,0.0,1.0,0.0,-1.67,-2.23,26.33,1.0,2.23,12.79,8.67,-0.0,112.73,1.0,0.0,0.33,1.56,3.82,1.0,1.0,0.89,0.0,0.0,0.63,0.0,0.0,1.0,0
31.24,1.94,1.94,17.35,68.53,14.88,807.33,1.0,0.0,-2.82,32.53,0.3,128.89,1.0,0.0,2.88,1.0,21.68,0.06,0.06,2.2,0.0,4741.11,1.02,0.98,0.0,5.0,1
-3.85,-4.49,0.36,-9.62,-4.49,31.59,-81.81,1.0,-0.28,-1.57,-13.67,6.5,1.33,-0.28,1.92,2.53,0.72,2.18,3.85,0.0,-0.44,0.0,-13.68,1.1,-0.14,0.0,0.43,0
-0.98,-6.94,1.99,0.0,1.0,-4.94,-673.37,1.0,0.0,-16.86,-36.68,-0.17,-38.69,2.01,-1.98,-3.95,1.0,2.52,2.98,2.98,0.58,0.0,-34.72,0.96,-0.4,0.0,-4.96,0
8.65,5.04,2.0,0.72,1.44,11.88,504.65,1.72,67.0,28.1,1.56,1.92,12.97,2.0,0.0,12.93,1.0,5.37,3.0,2.0,0.26,0.0,32.42,0.92,0.24,0.0,3.44,1
1.0,0.0,1.0,4.0,3.0,4.0,128.14,1.0,2.0,0.26,12.16,2.72,59.02,-0.74,0.0,2.84,0.42,5.79,1.0,-0.16,0.25,0.0,0.0,0.95,0.42,0.0,-0.58,0
