CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.95,29.56,1.0,0.0,0.32,3.27,1.41,26.31,3.32,0.0,0.95,1.0,2.61,0.68,2.0,0.0,0.0,0.0,0.77,0.32,0.0,0.32,0
0.0,0.14,1.27,0.0,0.0,11.78,84.36,1.0,0.0,0.0,5.32,2.8,0.0,0.27,0.86,7.27,0.14,1.99,1.14,0.27,0.2,0.0,2.59,0.94,0.86,0.0,1.73,0
1.8,0.1,2.0,2.7,1.9,0.9,29.7,1.0,0.3,1.1,1.2,0.26,55.0,1.9,0.0,3.8,1.0,4.4,1.1,1.9,2.45,0.0,11.7,0.92,0.9,0.0,1.0,0
5.77,1.59,1.8,0.8,1.8,11.75,302.36,1.8,0.0,11.14,8.96,1.18,63.66,1.41,0.8,9.37,1.8,4.66,0.2,1.2,1.56,0.0,73.21,0.68,0.48,0.0,1.8,1
2.26,2.71,1.75,1.51,3.77,1.49,41.79,1.0,0.0,0.25,2.0,0.71,69.86,0.75,0.25,5.68,0.75,3.28,0.25,1.0,1.72,0.0,2.26,0.96,0.62,0.0,1.25,0
0.29,0.71,1.0,2.12,2.12,5.82,184.28,1.0,2.71,3.53,19.88,0.7,95.53,1.71,5.65,16.71,3.18,3.49,0.0,0.71,0.78,0.0,1.18,0.97,0.85,0.0,2.59,0
0.94,0.94,1.0,0.0,0.0,4.12,71.09,1.0,0.0,2.82,6.64,0.65,47.97,0.94,0.06,6.58,1.88,2.73,0.12,0.06,1.54,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,9.01,46.14,1.0,0.0,0.43,3.71,1.76,5.26,2.86,0.0,2.57,1.14,3.0,1.0,1.86,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
8.37,0.0,1.0,10.11,8.1,3.79,110.01,1.0,8.84,0.63,1.63,0.17,54.32,2.89,0.0,13.47,1.0,4.33,0.37,1.0,1.69,0.0,0.0,0.99,0.37,0.0,0.37,0
0.0,0.48,1.0,0.0,0.0,0.0,20.44,1.0,0.0,1.0,1.52,1.11,0.0,1.48,0.0,4.04,1.76,1.36,0.48,2.76,0.0,0.0,10.59,0.91,0.24,0.0,0.0,0
0.28,1.58,1.09,0.19,0.0,8.93,128.3,1.0,0.0,1.68,8.16,6.42,8.3,0.09,0.91,0.84,0.09,0.91,0.19,1.09,0.18,0.0,105.99,0.94,0.05,0.0,0.91,0
0.0,0.0,5.14,0.0,0.0,5.69,60.66,1.0,0.0,0.0,7.41,0.31,0.0,0.52,0.48,45.86,1.03,15.69,0.48,0.52,1.11,0.0,0.0,0.83,0.52,0.0,1.03,0
2.25,1.25,1.0,0.0,0.75,13.12,57.86,1.38,0.38,0.0,5.63,2.4,0.0,2.13,0.0,1.13,1.38,1.68,0.0,1.0,0.11,0.0,113.37,0.96,0.11,0.0,1.13,0
0.09,0.26,1.0,0.0,0.0,1.7,33.31,1.0,0.0,0.79,2.61,1.3,6.56,2.17,0.0,2.01,1.0,1.69,1.0,1.0,0.05,0.0,47.63,0.99,0.54,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,8.75,52.49,1.0,3.32,0.0,0.17,2.4,0.0,1.66,3.32,2.66,0.83,1.83,1.83,0.17,0.83,0.0,0.0,0.99,0.0,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,10.84,82.85,1.0,0.95,0.48,3.05,2.7,3.08,2.05,7.58,7.69,1.95,4.95,1.0,0.05,0.11,0.0,1.89,0.95,1.0,0.0,1.95,0
0.21,0.0,0.83,14.25,0.42,0.63,38.0,1.0,0.0,0.0,0.21,1.49,0.0,0.21,0.0,0.42,0.21,0.73,0.42,0.83,0.36,0.21,0.0,0.93,0.0,0.0,0.42,0
1.0,0.0,2.24,2.63,2.63,2.0,47.53,1.0,0.0,0.24,2.24,0.43,44.73,1.24,0.0,2.0,1.0,4.9,3.76,8.27,2.54,1.76,0.0,0.9,0.0,0.0,1.76,0
0.0,0.31,2.0,0.0,0.31,0.0,24.95,1.0,0.93,2.69,4.38,0.42,26.62,1.69,0.0,1.31,1.0,3.9,2.0,1.69,1.33,0.69,0.0,0.95,0.69,0.0,0.31,0
0.39,0.39,1.0,0.0,0.39,7.04,55.76,1.0,0.0,1.78,4.0,1.62,34.8,1.0,0.0,0.61,2.61,1.15,0.39,0.39,0.29,0.0,0.0,0.95,0.0,0.0,0.39,0
2.22,0.0,1.56,6.67,0.0,20.1,116.26,1.0,2.78,7.23,2.11,3.98,48.93,1.11,1.33,10.45,0.56,3.59,0.44,1.0,0.83,0.0,2.22,0.95,0.22,0.0,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,20.01,1.0,0.0,0.14,0.0,4.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.68,0.68,43.82,0.0,4.09,137.42,1.0,0.0,6.14,13.65,0.81,56.64,1.36,0.0,10.24,2.05,7.64,0.68,0.68,0.42,0.0,37.53,0.97,0.77,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,7.01,61.98,1.0,2.49,1.0,3.99,0.68,37.9,3.0,0.0,11.49,1.0,7.4,0.5,1.5,0.97,0.0,4.5,0.94,0.75,0.0,2.5,0
0.0,1.62,0.54,0.0,0.0,0.0,16.62,1.0,0.0,1.46,1.08,1.75,10.25,1.08,0.0,1.08,0.54,0.97,0.0,0.54,0.23,0.0,0.0,0.86,0.0,0.0,0.0,0
0.77,0.77,1.0,2.31,0.0,1.91,46.2,1.0,0.0,9.26,8.72,1.58,57.1,1.0,0.0,10.03,1.77,3.65,0.69,0.23,0.57,0.0,0.0,0.97,0.23,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.0,39.29,1.0,0.0,0.61,3.21,2.78,37.65,1.21,1.61,1.21,0.61,2.06,1.0,1.0,0.4,0.0,0.39,0.79,1.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,10.6,64.18,1.0,0.2,1.0,2.71,0.76,7.36,2.1,0.81,9.5,1.0,11.04,0.9,1.8,1.29,0.0,4.31,0.94,0.52,0.0,3.0,0
0.22,0.0,1.0,0.0,1.11,3.22,34.0,1.0,0.0,0.0,3.67,0.43,0.0,3.89,0.0,3.56,1.0,1.04,0.11,2.0,0.07,0.0,134.96,0.99,0.94,0.0,0.22,0
0.7,11.71,1.0,0.0,0.0,6.7,357.28,1.7,4.21,12.62,24.53,0.92,60.27,2.7,0.0,20.22,1.0,4.14,0.3,1.3,0.78,0.0,33.64,0.83,0.28,0.0,2.1,1
0.3,0.3,1.0,0.0,0.0,7.51,81.42,1.0,0.0,0.61,7.18,3.25,5.76,2.3,1.39,0.61,1.0,2.35,1.0,0.61,0.22,0.0,17.43,0.83,0.35,0.0,0.0,0
0.34,0.34,1.0,2.65,0.66,8.35,86.34,1.66,1.32,0.68,4.99,0.83,60.7,3.66,0.0,2.0,1.66,1.64,1.0,1.34,1.2,0.0,236.96,1.0,0.66,0.0,0.0,0
0.6,0.0,2.2,0.0,0.0,5.98,66.87,1.0,0.0,4.39,4.4,1.05,45.98,2.0,0.0,0.0,1.0,6.91,2.39,1.0,1.28,0.0,0.0,0.95,0.4,0.0,0.0,0
1.91,0.0,1.96,0.96,0.96,1.18,21.13,1.0,0.04,0.96,1.91,0.43,71.65,1.04,0.0,2.0,1.0,2.39,0.0,1.04,1.59,0.0,8.34,0.9,1.0,0.0,0.96,0
11.18,9.32,1.0,19.57,1.0,2.8,174.69,1.0,0.0,2.8,1.07,0.52,82.94,1.14,0.0,4.07,1.0,5.1,0.93,1.07,1.16,0.0,0.93,0.99,0.47,0.0,0.93,0
0.5,1.0,1.0,13.05,2.99,6.52,233.86,1.0,0.5,0.0,16.55,3.19,92.53,0.5,0.5,5.0,0.5,7.56,2.49,1.99,1.33,0.0,16.01,0.93,1.0,0.0,3.0,0
0.0,3.74,1.0,0.0,0.07,6.54,138.31,1.0,1.93,0.93,8.67,1.27,68.24,3.07,7.48,13.22,1.0,2.36,0.0,0.13,0.33,0.0,21.61,0.93,0.69,0.0,2.87,1
20.25,0.0,1.0,0.0,21.25,0.0,48.93,1.0,0.0,0.0,1.04,0.16,0.0,1.07,0.0,4.04,1.0,4.45,0.96,1.04,0.68,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,0.0,0.21,0.0,0.0,1.04,44.12,1.0,0.42,4.04,0.83,6.7,18.09,0.21,1.04,0.83,0.42,0.83,0.0,0.21,0.1,0.0,0.0,0.91,0.21,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,4.0,84.72,1.0,0.0,4.34,8.67,1.58,52.35,1.33,0.0,7.67,2.33,4.9,1.0,1.0,0.96,0.0,19.69,0.95,0.89,0.0,0.33,0
0.69,0.69,0.69,0.0,0.0,4.85,57.79,1.0,0.0,2.08,2.77,1.88,15.24,2.39,0.0,3.46,1.0,2.89,1.39,1.39,1.23,0.0,113.61,1.0,0.69,0.0,0.0,1
0.0,2.34,1.0,3.07,0.0,7.73,77.01,1.0,0.0,0.22,6.34,0.5,12.72,2.0,0.0,10.41,1.0,4.63,0.66,1.44,0.96,0.0,46.16,0.96,0.5,0.0,2.56,1
0.21,0.21,1.0,0.0,0.0,1.49,34.08,1.0,0.0,0.64,7.15,0.47,4.69,2.21,0.0,1.07,1.0,4.23,0.43,1.21,0.93,0.0,34.96,0.96,1.0,0.0,0.0,0
0.29,0.29,1.0,0.0,0.0,1.86,76.14,1.0,0.0,0.86,22.7,0.59,14.61,3.14,0.0,5.57,1.29,1.02,0.0,0.71,0.54,0.0,0.0,0.61,0.0,0.0,0.29,0
0.3,0.0,1.0,0.0,0.0,8.44,93.63,1.0,0.0,0.89,5.7,8.78,19.58,0.59,7.03,1.59,0.3,3.37,1.0,0.3,0.9,0.0,1.41,0.95,0.7,0.0,2.11,0
0.47,1.06,1.0,13.28,0.47,6.72,241.93,1.0,0.0,0.0,15.35,4.1,53.13,1.41,0.53,4.59,0.47,3.5,0.47,0.94,0.0,0.0,10.09,0.94,0.53,0.0,2.59,0
20.59,0.0,1.0,18.38,2.47,6.62,383.89,1.0,1.47,0.26,5.94,0.38,97.06,3.74,0.0,4.21,1.0,3.94,0.26,0.26,0.84,0.0,1911.63,0.95,0.48,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,3.87,80.96,1.0,3.87,2.32,10.06,1.23,60.41,1.0,12.1,2.55,2.77,25.42,0.0,0.0,0.23,0.0,3.9,0.94,0.61,0.0,0.77,0
2.41,5.62,1.0,0.0,1.0,5.41,109.93,1.0,0.0,4.02,5.02,1.03,57.82,3.0,0.0,15.26,1.0,3.01,0.8,1.39,0.94,0.0,48.99,0.6,0.4,0.0,0.8,1
4.07,0.0,1.0,0.0,4.26,7.26,119.34,1.0,0.81,0.0,8.26,0.98,0.0,1.0,0.81,10.45,1.81,0.89,0.19,0.19,0.14,0.0,1.61,0.94,0.6,0.0,1.81,0
0.1,0.1,0.1,0.1,0.2,0.1,30.42,1.0,0.0,1.8,0.1,2.79,3.28,0.1,0.0,0.0,0.1,0.17,0.0,0.1,0.06,0.0,0.0,0.82,0.0,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,0.0,39.25,1.0,0.0,1.0,10.72,1.1,7.13,1.7,0.0,3.94,1.65,1.95,1.35,1.7,0.14,0.0,6.48,0.94,0.32,0.0,1.3,0
0.0,0.0,1.68,0.0,0.0,6.0,68.81,1.0,0.0,1.6,5.52,1.55,25.93,1.68,0.0,1.64,1.32,3.04,1.36,1.68,1.15,0.0,136.58,1.0,1.0,0.0,0.0,0
1.85,0.0,1.0,0.0,2.68,1.34,28.37,1.17,0.0,2.05,1.17,0.38,0.0,1.17,0.17,1.88,1.0,2.77,0.34,1.17,1.54,0.0,5.32,0.94,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.62,0.0,19.62,1.0,0.0,0.0,10.41,0.76,0.0,2.24,3.44,3.47,1.38,0.55,0.0,1.24,0.09,0.0,2.68,0.86,0.38,0.0,0.0,0
0.86,0.0,1.0,0.97,2.69,1.56,29.99,1.0,0.28,0.0,1.97,0.44,12.49,1.42,0.0,0.0,1.0,1.18,0.14,1.14,1.44,0.0,5.17,0.93,0.86,0.0,0.14,0
0.39,1.21,1.39,0.0,0.79,0.0,27.36,1.0,0.0,0.61,0.39,1.31,0.0,2.21,0.0,1.39,1.0,2.5,2.0,3.57,0.59,0.0,26.68,0.97,0.61,0.0,0.39,0
0.0,3.99,1.0,0.0,0.0,5.98,43.93,1.0,0.0,0.12,0.0,1.05,0.0,1.99,0.0,1.99,1.0,1.99,1.0,1.99,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.9,39.9,1.0,0.0,3.28,8.21,0.53,53.35,1.18,0.0,10.21,1.82,1.93,0.18,0.36,0.55,0.0,0.82,0.96,0.82,0.0,1.64,0
3.29,0.0,1.0,0.0,3.29,1.65,46.89,1.55,0.45,6.59,1.1,1.25,0.0,2.45,0.55,6.04,1.0,6.24,1.1,1.55,0.7,0.0,1.1,0.99,0.37,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,8.79,144.74,1.0,0.0,0.0,14.56,6.66,0.0,0.53,3.33,3.6,0.53,3.24,1.0,0.0,0.31,0.0,0.0,0.94,0.0,0.0,1.53,0
0.43,0.0,1.43,1.28,1.28,2.0,43.25,1.0,0.0,0.57,3.15,0.79,33.08,1.57,0.0,2.57,1.0,2.7,2.28,4.4,1.39,0.85,0.0,0.91,0.57,0.0,0.85,0
0.38,0.38,1.0,1.13,0.0,0.38,37.32,1.0,0.0,7.65,10.38,0.57,77.73,1.0,0.0,4.92,1.38,2.39,0.62,0.62,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.24,1.76,0.71,0.71,13.1,119.4,1.0,0.71,6.86,7.57,0.81,67.28,1.24,1.9,1.66,2.0,6.47,3.81,1.76,1.37,0.0,0.0,0.63,0.24,0.0,1.24,1
0.0,2.18,1.0,1.52,0.34,12.31,78.35,1.0,1.18,2.85,3.18,2.24,43.32,1.83,0.34,1.35,1.17,3.83,1.66,0.83,1.09,0.0,143.63,0.76,0.76,0.0,0.51,1
0.0,0.21,1.0,0.0,0.0,3.15,78.23,1.0,0.79,1.0,9.87,1.07,55.03,1.43,0.0,14.08,1.79,1.6,0.0,0.0,0.16,0.0,2.36,0.93,0.61,0.0,2.36,0
12.01,1.14,1.57,0.0,0.86,9.15,363.22,1.57,0.57,27.17,7.86,0.48,80.3,2.57,0.0,45.76,1.57,6.68,0.57,1.0,1.51,0.0,131.0,0.93,0.17,0.0,3.43,1
0.0,0.0,1.49,0.0,0.0,0.0,27.29,1.0,2.94,1.96,0.51,1.48,30.38,1.51,0.0,1.0,1.0,2.04,0.49,1.51,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.28,1.0,8.9,0.0,13.36,156.01,1.0,0.64,0.0,4.82,2.0,44.5,2.0,0.36,15.54,1.0,6.05,1.64,1.91,0.95,0.0,6.72,0.96,0.5,0.0,2.0,1
0.0,1.0,2.85,0.23,0.23,4.23,42.3,1.0,0.23,0.0,2.37,0.84,7.37,2.0,0.61,8.85,1.08,3.07,1.85,1.92,1.46,0.0,0.0,0.93,0.08,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,1
2.87,16.32,1.96,1.92,0.0,17.32,407.75,1.0,0.08,17.36,0.42,0.75,88.36,1.04,0.13,8.83,1.08,7.45,1.92,1.96,1.85,0.0,1088.91,0.78,0.59,0.0,0.08,1
14.9,0.58,1.0,7.26,15.61,2.9,159.75,1.0,0.0,0.0,8.84,1.89,29.03,0.71,0.29,4.58,0.71,4.91,0.71,0.71,0.5,0.0,5.52,0.96,1.0,0.0,1.87,0
7.09,9.87,1.0,0.0,0.0,0.44,95.32,1.0,2.22,0.56,13.78,0.57,6.12,1.44,0.44,8.1,2.0,2.5,0.56,0.56,0.25,0.0,6.9,0.92,0.72,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,9.54,101.86,1.0,0.21,0.0,4.77,10.29,0.0,0.62,7.95,0.79,0.21,2.91,0.79,0.21,0.53,0.0,1.59,0.94,0.79,0.0,2.38,0
0.0,0.97,1.0,0.0,0.03,0.05,53.34,1.0,0.0,0.03,0.08,1.61,1.67,1.97,0.0,1.0,1.0,3.0,2.95,4.9,1.02,0.97,0.0,0.94,0.97,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,2.96,76.16,1.0,0.85,1.0,3.81,1.6,30.86,3.0,3.38,6.5,1.0,2.49,1.15,1.15,0.12,0.0,32.16,0.97,0.86,0.0,1.27,0
0.0,0.0,1.0,8.09,0.0,10.66,82.69,1.0,0.38,1.53,4.0,0.7,74.87,1.81,0.96,16.13,1.19,4.81,1.62,2.62,1.04,0.0,4.04,0.97,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,34.17,1.0,1.91,0.0,0.52,1.67,0.0,2.0,1.91,1.95,1.0,0.95,0.95,1.05,0.48,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.22,1.0,0.78,5.45,3.89,63.17,1.0,0.0,0.22,4.67,0.92,66.21,1.44,0.0,1.78,1.0,2.11,1.22,2.0,0.7,0.0,9.73,1.0,1.0,0.0,0.0,0
0.0,0.2,0.2,14.31,0.0,1.84,53.58,1.0,0.2,0.41,1.23,1.8,12.71,0.2,0.0,0.82,0.41,0.2,0.0,0.0,0.08,0.0,0.82,0.93,0.1,0.0,0.61,0
5.92,3.08,1.0,0.0,2.0,7.77,326.32,1.0,5.54,14.76,10.23,0.5,57.82,2.85,1.85,31.99,1.0,3.7,0.0,1.0,1.53,0.0,2.31,0.94,1.0,0.0,1.85,0
10.03,0.0,1.0,8.95,1.07,10.28,237.43,1.0,1.36,0.0,4.43,1.95,34.38,2.72,5.13,6.28,1.64,4.75,0.64,0.0,0.33,0.0,932.43,0.95,0.87,0.0,2.36,1
0.14,0.0,1.0,2.59,0.0,12.5,137.0,1.0,0.27,1.63,7.32,5.01,98.91,0.14,0.86,5.45,0.82,1.53,0.86,0.0,0.05,0.0,1.41,0.96,0.93,0.0,1.41,0
3.71,0.0,1.57,0.43,1.71,10.44,107.32,1.0,0.85,4.15,5.28,0.49,68.55,4.0,0.0,12.16,1.0,4.85,1.15,1.0,1.97,0.57,230.63,0.75,0.75,0.0,1.57,1
0.22,1.78,1.11,0.0,0.0,4.44,74.75,1.0,4.45,1.44,5.78,0.64,74.23,4.0,0.0,14.55,1.0,3.22,0.22,1.0,0.82,0.11,20.83,0.91,0.97,0.0,2.0,0
1.78,0.0,2.83,0.0,1.22,4.95,61.39,1.0,0.0,3.51,2.17,0.51,22.61,1.78,0.0,9.02,1.0,5.48,1.61,2.83,1.85,0.61,0.0,0.95,0.39,0.0,1.61,0
6.59,0.0,1.0,7.21,1.6,3.6,84.3,1.0,2.82,0.2,1.2,0.49,87.6,1.6,0.0,6.22,1.0,3.5,1.6,1.0,1.4,0.0,0.0,1.0,0.8,0.0,0.0,0
0.51,0.49,1.0,2.04,1.53,2.04,84.16,1.0,1.02,1.51,13.45,0.48,51.72,1.0,0.0,4.49,1.49,2.88,1.0,1.0,0.23,0.0,4.91,0.96,0.75,0.0,0.98,0
0.82,0.0,0.82,81.56,0.41,0.41,53.34,1.0,0.0,0.41,0.82,0.42,30.9,0.41,0.0,0.82,0.41,1.03,0.0,0.41,0.69,0.0,2.88,0.93,1.0,0.0,1.59,0
0.0,0.0,1.0,10.91,0.0,16.59,109.76,1.0,0.0,0.78,3.34,0.66,45.22,2.0,0.0,15.47,1.0,10.32,5.64,3.0,1.09,0.22,3.12,0.97,0.39,0.0,0.78,1
1.06,1.79,1.0,1.85,0.09,0.26,30.04,1.0,0.0,2.09,5.56,0.44,7.83,1.0,0.91,4.0,1.0,4.0,2.82,1.91,0.11,0.0,0.09,0.61,0.04,0.0,0.09,0
0.0,0.0,1.0,0.06,0.99,0.02,15.12,1.0,0.0,0.01,1.01,1.36,0.82,1.0,0.0,0.99,1.0,12.9,12.89,4.96,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0
0.0,0.0,1.0,9.75,0.0,6.61,134.59,1.0,1.22,3.56,11.07,1.21,63.29,2.61,0.0,10.39,1.78,4.56,1.0,1.0,0.36,0.0,33.94,0.92,0.77,0.0,3.39,0
0.0,0.0,1.0,0.44,0.0,3.88,33.91,1.0,0.0,0.44,2.88,2.12,27.26,2.56,3.12,0.88,1.0,47.44,4.92,0.44,0.29,0.0,0.0,0.9,0.44,0.0,0.0,0
1.84,2.09,1.42,10.15,0.84,5.58,223.51,1.0,8.57,1.84,14.95,0.32,82.24,3.16,0.84,17.33,1.42,3.9,0.0,1.0,1.81,0.0,9.19,0.98,0.14,0.0,2.09,0
0.78,1.0,1.0,4.66,0.78,6.01,92.4,1.0,0.45,5.78,7.99,0.86,80.96,1.45,0.45,4.36,1.0,5.01,1.0,1.22,0.46,0.0,8.78,0.61,0.5,0.0,1.78,1
0.42,0.0,1.21,0.21,0.0,3.0,48.15,1.0,0.0,2.69,7.94,0.93,83.34,2.79,0.0,6.17,1.0,1.71,0.0,1.0,0.73,0.0,0.0,0.5,0.0,0.0,0.21,0
0.0,0.0,1.0,7.9,0.0,15.34,118.32,1.0,0.0,0.56,6.18,3.39,32.73,1.13,0.44,10.72,0.56,5.18,1.69,2.13,0.47,0.0,2.26,0.97,0.28,0.0,1.0,0
8.81,2.77,1.0,0.0,0.41,2.36,65.1,1.41,0.82,2.64,37.13,0.48,60.44,1.59,0.41,8.4,1.41,6.16,0.82,1.59,0.87,0.0,0.0,0.93,0.0,0.0,3.47,0
0.0,0.0,1.0,0.0,0.0,5.55,28.61,1.0,0.0,0.15,2.2,3.71,13.24,0.45,0.85,0.45,0.15,1.82,1.7,1.0,0.04,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,18.55,1.0,0.0,0.0,0.46,2.9,0.0,0.05,1.91,0.27,0.09,0.97,0.95,0.95,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.04,3.11,0.52,0.0,0.0,1.04,54.43,1.0,4.67,18.6,6.23,1.57,48.77,1.04,0.0,18.16,0.52,2.77,0.0,0.52,0.32,0.0,5.71,0.74,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.64,1.28,32.83,1.0,1.28,1.91,5.64,0.74,36.99,3.28,0.0,2.45,1.36,1.64,0.64,1.64,0.46,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.02,1.0,6.98,6.98,5.01,92.52,1.0,2.0,0.02,8.02,0.62,89.99,4.0,0.0,0.01,1.0,2.3,1.0,2.0,0.42,0.0,1.0,0.96,0.0,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,6.97,89.3,1.0,1.94,1.94,6.46,1.29,41.78,2.94,0.03,9.86,1.0,1.76,1.0,0.97,0.39,0.0,0.0,0.95,0.97,0.0,2.97,0
0.0,0.15,1.01,0.38,0.17,9.88,45.17,1.0,0.0,0.03,3.01,1.86,1.21,2.99,0.0,3.04,1.0,3.02,0.99,1.97,0.52,0.0,0.95,0.97,0.01,0.0,0.99,0
1.16,0.0,1.0,6.95,0.58,5.36,141.91,1.0,0.0,1.74,8.99,3.98,33.03,0.58,0.42,3.26,0.58,7.45,1.74,2.32,0.39,0.0,7.99,0.93,0.79,0.0,2.26,0
0.0,0.95,2.43,0.0,0.0,11.91,143.72,1.0,0.0,0.0,10.47,4.67,0.0,0.95,0.52,6.91,0.48,5.16,2.38,0.95,1.43,0.0,9.94,0.9,0.26,0.0,3.05,0
0.7,0.0,1.0,0.6,1.4,1.89,95.89,1.0,0.89,0.6,14.39,0.52,22.32,1.6,0.0,3.27,1.0,1.26,0.0,1.0,1.23,0.0,4.21,0.95,0.7,0.0,0.3,1
6.51,0.64,1.0,3.93,1.57,4.28,84.37,1.0,0.0,1.92,2.71,0.6,85.22,1.64,0.0,7.27,1.0,3.41,1.79,1.0,1.04,0.0,0.43,0.98,1.0,0.0,0.43,0
1.12,0.62,1.0,1.75,0.25,5.0,305.26,1.0,3.75,4.74,42.26,0.76,77.37,3.12,0.37,16.11,1.0,2.31,0.0,1.0,0.49,0.0,0.0,0.99,0.12,0.0,1.25,0
0.0,0.11,1.0,0.0,0.0,6.57,31.81,1.0,0.0,0.0,0.89,3.44,0.0,0.11,5.46,1.89,0.11,3.78,3.78,0.0,0.0,0.0,2.68,0.89,0.45,0.0,0.0,0
0.64,0.0,1.64,1.91,1.91,2.73,48.27,1.0,0.0,1.09,3.46,0.47,48.01,1.73,0.0,2.36,1.0,5.36,2.54,6.45,1.81,1.27,0.0,0.92,0.36,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.95,58.63,1.0,0.0,0.29,5.54,2.79,0.0,1.0,1.42,5.0,1.29,2.42,0.71,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.71,0
0.41,0.79,1.21,0.0,0.0,7.28,89.29,1.0,0.0,1.04,7.17,0.84,12.44,4.0,0.79,10.28,1.0,3.44,0.41,1.0,1.58,0.21,29.02,0.85,0.16,0.0,2.0,1
3.7,2.82,3.18,0.0,0.0,12.35,119.79,1.0,0.0,0.82,2.88,0.59,35.81,2.41,0.0,22.58,1.0,5.38,3.35,1.59,2.74,0.0,12.76,0.9,0.16,0.0,2.41,0
0.37,0.18,1.0,1.1,0.0,2.29,49.92,1.0,0.0,5.9,10.9,0.66,76.67,1.55,0.0,2.57,1.82,4.84,0.37,1.18,0.23,0.18,13.05,0.98,0.09,0.0,0.37,0
0.0,1.89,1.0,23.65,0.0,9.68,410.01,1.0,0.05,0.05,27.14,5.93,97.9,0.05,0.95,6.54,0.11,5.46,0.0,0.0,0.01,0.0,18.14,0.92,0.97,0.0,3.95,0
1.48,0.71,1.0,0.76,2.43,11.47,108.56,2.52,0.0,2.29,6.33,0.23,62.49,1.0,0.0,5.81,1.76,8.32,1.0,1.48,2.68,0.24,0.48,0.97,0.12,0.0,1.48,0
13.88,0.47,1.0,1.9,12.98,7.12,271.23,1.0,4.75,0.95,6.22,0.37,43.68,1.47,0.0,12.07,1.0,5.11,0.53,1.0,1.28,0.0,11.87,0.98,0.84,0.0,1.95,0
0.0,0.31,1.0,0.0,0.0,8.49,56.36,1.0,0.0,0.62,4.75,1.73,10.28,2.69,0.0,3.44,1.0,1.84,0.62,1.69,0.6,0.0,42.06,0.46,0.26,0.0,0.69,1
4.1,4.34,1.0,3.72,1.0,13.34,527.66,1.0,4.96,6.83,17.69,0.64,57.71,5.0,0.62,30.3,1.0,4.65,0.76,0.76,1.21,0.0,69.83,0.98,0.92,0.0,1.24,1
6.4,3.37,1.0,0.0,2.0,8.42,355.95,1.0,6.07,16.19,11.12,0.51,63.41,3.02,2.02,35.08,1.0,3.96,0.0,1.0,1.52,0.0,1.95,0.94,1.0,0.0,2.02,0
