CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.16,0.0,1.72,1.44,3.89,1.28,26.72,1.0,0.28,0.0,1.72,0.56,43.28,1.28,0.0,0.72,1.0,2.87,0.0,2.11,1.86,0.0,2.16,0.95,0.36,0.0,0.72,0
0.0,1.38,1.0,0.0,0.0,4.0,53.94,1.0,0.0,4.87,5.41,2.39,38.42,0.54,0.46,4.62,1.08,3.31,1.0,1.0,0.41,0.0,0.0,0.93,0.54,0.0,0.54,0
0.0,0.54,2.07,29.46,3.21,5.21,118.74,1.0,0.46,0.54,4.21,0.51,46.6,3.86,0.0,5.68,1.0,9.43,1.46,1.46,0.97,0.0,346.05,0.96,1.0,0.0,0.46,1
0.0,0.0,1.0,7.83,0.0,8.19,63.23,1.0,0.0,0.0,2.37,1.14,28.22,2.0,0.0,10.65,1.0,6.21,1.54,2.46,0.83,0.0,4.19,0.92,0.77,0.0,1.46,0
0.59,0.0,1.2,2.0,1.79,0.2,23.79,1.0,0.0,0.0,3.61,0.65,72.05,4.21,0.0,3.41,1.0,2.04,0.8,1.0,0.45,0.0,51.2,0.99,0.9,0.0,0.2,0
1.39,0.54,1.0,1.0,6.54,4.07,64.26,1.0,0.0,0.0,5.07,0.89,91.96,1.0,0.0,1.07,1.0,2.26,0.54,1.54,0.48,0.0,0.0,0.9,0.54,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,5.83,24.83,1.0,0.0,0.0,0.73,4.79,0.0,0.81,1.0,0.0,0.54,0.73,0.73,0.0,0.55,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,3.41,41.49,1.0,0.0,2.28,5.0,1.3,45.66,1.0,0.0,0.0,1.72,2.05,1.28,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,1.24,26.8,1.0,0.0,2.18,4.18,1.35,51.77,1.82,0.0,0.0,1.0,1.57,0.35,1.0,0.1,0.0,0.0,0.89,0.82,0.0,0.0,0
2.73,0.0,1.0,0.68,0.0,0.0,42.16,1.0,0.0,12.26,16.94,0.42,53.82,0.68,0.32,0.96,1.36,3.14,0.32,0.68,0.56,0.0,0.0,0.85,0.0,0.0,0.68,0
0.62,1.24,0.62,0.0,1.24,0.62,24.57,1.0,0.0,0.0,0.0,3.1,0.0,1.62,1.86,0.0,1.0,1.03,0.0,0.62,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
12.62,0.6,1.3,2.79,5.59,5.53,220.58,3.4,4.49,15.28,8.6,0.23,85.91,3.7,0.0,25.53,2.0,5.36,0.3,1.0,1.37,0.0,342.82,0.96,0.79,0.0,1.81,1
0.0,0.01,1.0,0.0,0.0,3.97,88.41,1.0,1.98,0.99,12.93,0.87,12.87,1.01,2.97,9.96,1.0,2.45,0.99,1.0,0.41,0.0,0.01,0.97,0.99,0.0,0.99,0
1.84,0.0,1.08,0.92,0.0,1.63,35.79,1.0,1.84,0.92,1.16,0.35,64.5,2.0,0.0,5.92,1.0,4.97,1.16,1.08,0.7,0.0,0.0,0.99,0.92,0.0,0.16,0
0.65,1.35,1.0,0.98,0.0,12.07,146.93,1.65,0.0,2.62,10.27,0.86,28.8,4.02,0.0,8.69,1.33,4.36,1.35,1.67,0.99,0.0,0.67,0.99,0.67,0.0,0.67,0
0.0,1.0,1.0,0.0,2.45,3.0,66.32,1.0,0.0,1.36,10.65,1.07,52.37,4.27,0.0,0.18,1.18,1.97,1.0,1.0,0.01,0.0,11.92,0.99,1.0,0.0,0.18,0
0.05,0.0,1.0,0.95,0.16,10.47,154.68,1.05,0.05,0.0,10.84,8.33,94.79,0.21,1.9,0.21,0.1,3.27,0.0,1.0,0.06,0.0,202.46,0.66,0.49,0.0,1.95,0
2.57,0.0,1.86,1.71,4.28,2.15,32.92,1.0,0.0,0.14,2.43,0.44,54.08,1.29,0.0,1.29,1.0,3.2,0.29,1.14,2.16,0.0,2.57,0.9,0.43,0.0,1.0,0
0.0,0.24,1.0,0.0,2.0,3.44,31.54,1.0,0.0,0.0,2.0,0.81,0.0,1.0,0.0,1.22,1.0,2.49,0.76,1.76,0.76,0.0,0.24,0.88,0.24,0.0,0.24,0
1.36,3.57,1.36,0.0,0.0,9.93,268.84,1.36,0.0,7.65,16.71,0.81,80.35,2.93,0.0,29.92,1.36,4.31,0.36,0.36,1.16,0.0,14.51,0.83,0.44,0.0,3.0,1
12.95,3.7,1.0,5.55,1.43,8.77,976.49,1.0,12.02,13.87,56.91,0.95,87.84,1.0,0.92,33.12,1.92,6.07,0.08,1.0,0.87,0.0,460.08,0.78,0.36,1.85,9.32,1
0.0,0.89,1.0,0.0,0.0,0.89,28.5,1.0,0.0,0.11,6.0,0.62,5.35,2.0,0.0,5.36,1.0,0.94,0.0,1.0,0.45,0.0,7.42,0.92,0.35,0.0,0.0,0
0.71,0.0,1.0,8.49,1.42,6.37,31.03,1.0,0.0,0.0,1.88,0.57,35.38,0.71,0.29,4.42,0.71,5.95,2.42,1.42,1.24,0.71,0.0,0.75,0.0,0.0,0.71,0
4.45,0.31,1.0,3.45,0.0,4.93,176.09,1.0,1.38,6.07,16.03,0.88,70.93,1.0,0.0,4.45,1.0,6.57,1.69,1.0,0.74,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.67,0.67,0.0,0.0,8.74,100.32,1.0,0.0,0.67,4.7,1.66,50.4,4.34,0.33,16.13,1.33,2.94,0.0,0.67,0.47,0.0,0.0,0.92,0.67,0.0,1.34,0
0.0,0.0,1.0,0.04,0.0,8.93,97.37,1.0,0.0,0.02,8.09,5.6,1.81,4.91,0.98,4.41,1.07,1.27,0.98,0.0,0.01,0.0,0.7,0.6,0.01,0.0,1.02,0
4.29,0.14,1.0,4.29,2.58,3.43,285.13,1.86,0.86,7.15,41.77,0.57,79.19,3.72,0.0,3.43,1.86,2.78,0.86,1.0,0.57,0.0,84.13,0.73,0.86,0.0,1.72,1
6.94,0.72,1.0,7.21,1.45,9.89,223.93,1.0,0.55,7.49,13.38,0.87,26.08,1.0,0.0,14.99,2.11,4.42,0.0,1.0,0.84,0.0,10.71,0.8,0.82,0.0,2.39,1
0.89,0.0,1.33,10.69,1.78,9.77,38.41,1.0,0.0,0.11,1.11,0.47,44.53,1.11,0.0,5.22,1.0,7.84,3.22,2.55,1.75,1.0,0.0,0.85,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.34,82.06,1.0,0.0,3.64,8.66,1.11,40.18,1.0,0.0,5.33,2.0,3.33,0.33,1.0,0.65,0.0,0.0,0.96,0.33,0.0,1.67,0
0.1,0.0,1.0,0.4,0.3,0.4,25.44,1.0,0.0,0.4,4.5,1.02,7.73,0.1,0.9,2.7,0.1,1.3,1.0,0.1,0.03,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.24,63.76,1.0,0.0,0.72,5.0,1.05,14.46,3.28,0.0,3.04,1.0,1.62,0.48,1.76,0.9,0.0,0.0,0.68,0.0,0.0,0.0,1
6.21,1.58,1.0,0.58,1.16,7.26,151.53,1.58,0.0,10.32,7.26,0.73,73.58,2.74,0.0,16.32,1.0,3.9,1.0,1.16,0.93,0.0,5.89,0.99,0.42,0.0,1.42,1
4.59,3.0,1.6,0.0,2.2,7.59,185.73,1.0,0.0,2.4,6.39,0.83,41.93,1.8,0.0,15.38,1.6,4.94,0.6,1.4,1.02,0.0,74.16,0.93,0.8,0.0,1.8,1
0.0,0.05,1.02,0.0,0.0,4.19,47.8,1.0,0.02,3.07,5.88,0.51,54.88,3.05,0.02,3.17,1.0,6.08,0.0,2.05,0.49,0.0,0.07,0.96,1.0,0.0,1.0,0
0.18,0.18,1.0,0.0,0.0,5.37,50.36,1.0,0.0,0.74,4.18,1.18,9.75,3.45,0.0,5.08,1.0,0.94,0.18,1.0,0.57,0.0,0.0,0.72,0.82,0.0,0.37,1
0.0,2.85,1.0,0.0,0.53,4.85,171.15,1.0,1.47,1.47,16.65,0.93,38.4,2.42,3.8,13.07,1.53,2.59,0.0,1.0,0.51,0.0,1.42,0.96,0.24,0.0,1.95,0
0.15,0.0,0.15,0.15,0.15,0.74,23.44,1.0,0.0,0.0,0.59,5.56,11.84,1.0,0.0,0.0,1.15,0.09,0.0,0.0,0.06,0.0,15.68,0.71,0.15,0.0,0.0,0
0.71,0.29,1.0,0.0,0.71,3.85,36.41,1.0,0.0,0.0,2.44,1.81,0.0,2.71,0.0,3.15,1.0,0.96,0.71,1.71,1.12,0.0,13.1,0.84,0.63,0.0,0.0,1
0.12,0.12,1.0,0.88,0.0,10.25,155.92,1.0,0.12,0.86,10.63,7.79,97.53,0.49,1.88,1.73,0.25,3.46,0.0,1.0,0.18,0.0,146.62,0.69,0.48,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,26.71,262.65,1.0,1.19,3.97,5.57,0.69,31.53,1.41,0.0,20.09,1.59,8.46,2.62,3.43,2.64,0.41,4.16,0.97,0.7,0.0,2.78,0
0.37,1.0,1.74,1.89,1.89,14.4,178.1,1.0,1.89,1.85,12.71,0.73,77.39,2.37,5.04,12.92,1.63,5.08,0.37,1.0,1.59,0.0,1.48,0.97,0.88,0.0,2.0,0
5.0,0.28,1.0,4.32,0.0,7.88,235.64,1.72,4.44,5.44,12.53,0.58,80.32,3.44,2.16,4.25,2.0,6.06,0.28,1.0,1.02,0.0,632.77,0.84,0.48,0.0,1.84,1
0.0,5.63,1.0,10.56,0.3,7.75,80.46,1.0,0.0,0.0,0.3,2.48,70.43,4.41,2.11,1.41,1.0,0.0,0.0,1.3,0.0,0.0,0.0,0.75,0.0,0.0,0.7,0
9.95,0.07,1.01,2.17,5.94,6.04,354.71,1.99,1.06,0.16,34.69,0.49,97.91,3.98,0.0,2.2,1.99,1.8,0.0,1.0,0.71,0.0,280.3,0.67,0.99,0.0,0.03,1
5.08,3.63,1.73,0.0,2.45,9.25,221.79,1.0,0.27,2.9,7.53,0.8,50.76,1.27,0.0,16.68,1.73,6.28,0.73,2.1,1.44,0.0,64.54,0.89,0.48,0.0,2.18,0
0.0,0.65,1.0,0.65,4.53,3.24,55.64,1.0,0.0,0.0,5.65,0.66,55.0,1.35,0.0,3.06,1.0,1.86,0.65,1.65,0.83,0.0,0.0,0.97,0.65,0.0,0.0,0
1.0,0.0,1.0,3.06,0.51,3.04,48.67,1.0,0.0,2.98,3.98,1.02,52.98,1.0,0.0,1.27,1.0,3.28,0.76,1.25,1.0,0.25,0.0,0.92,0.75,0.0,0.25,0
17.46,0.0,1.0,15.59,1.87,5.61,338.69,1.0,1.25,3.01,10.39,0.51,92.61,2.87,0.0,3.12,1.0,3.58,0.38,0.38,0.58,0.0,1621.21,0.98,0.4,0.0,1.87,1
0.88,4.5,1.0,0.0,0.0,15.59,310.85,1.0,0.0,2.63,18.39,2.0,74.45,3.5,0.37,31.65,0.88,2.92,0.75,0.12,0.6,0.0,1.75,0.98,0.44,0.0,2.63,1
0.0,0.0,1.0,0.78,0.0,7.83,126.82,1.0,0.0,0.22,9.04,7.88,78.25,0.43,1.57,0.0,0.22,2.74,0.22,1.0,0.0,0.0,130.68,0.72,0.39,0.0,1.57,0
0.0,0.0,1.0,0.1,0.0,0.48,43.08,1.0,0.0,7.23,14.56,0.84,78.66,1.1,0.0,0.19,1.0,1.66,1.1,1.1,0.0,0.0,0.1,0.99,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.68,82.97,1.0,1.37,0.68,12.68,0.84,8.87,1.32,2.05,8.73,1.32,2.98,1.0,1.0,0.6,0.0,0.0,0.97,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.57,1.0,0.0,1.98,7.02,1.36,37.26,1.0,0.0,5.49,2.0,3.25,0.0,1.0,0.8,0.0,0.0,0.95,0.49,0.0,2.0,0
0.86,0.0,1.14,0.86,0.86,2.09,34.84,1.0,0.0,5.18,7.0,0.35,69.06,2.0,0.86,7.32,1.86,3.6,0.14,1.41,1.4,0.27,0.0,0.66,0.0,0.0,2.73,1
9.31,0.0,1.0,8.26,2.05,4.27,271.82,1.0,0.64,8.58,25.94,0.46,29.86,3.05,0.0,14.39,2.27,2.33,0.0,1.0,0.67,0.0,11.43,0.68,0.11,0.0,1.91,1
1.0,0.0,1.0,0.0,0.55,3.36,162.25,1.0,6.45,12.18,23.36,0.44,83.9,1.0,1.45,27.99,4.18,6.14,0.45,0.45,0.77,0.0,32.17,0.95,0.46,0.0,2.55,1
0.0,0.0,1.0,0.0,0.24,0.0,18.39,1.0,0.0,0.0,8.09,0.59,0.0,3.48,0.0,3.28,1.0,7.09,2.52,2.0,0.19,0.0,11.46,0.75,0.24,0.0,0.76,0
3.86,8.62,1.95,0.57,0.95,12.38,283.32,1.0,0.0,33.38,4.76,0.47,83.43,2.9,0.0,40.96,1.0,10.21,1.0,1.0,2.38,0.0,8.57,0.96,0.24,0.0,3.81,1
0.0,0.0,1.0,1.07,0.53,1.47,26.6,1.0,0.47,0.0,2.6,0.58,39.97,5.47,0.0,4.6,1.0,5.84,1.47,2.0,0.0,0.0,41.56,0.96,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.27,4.39,66.63,1.0,0.0,4.39,6.12,1.12,49.75,3.0,0.0,5.85,1.0,3.84,0.73,1.27,0.73,0.0,0.73,0.98,0.37,0.0,0.73,0
0.29,0.58,1.0,0.1,2.31,1.9,42.62,1.0,0.0,1.81,4.16,0.38,37.81,1.0,0.0,6.35,1.9,6.29,0.19,0.1,1.4,0.0,3.37,0.86,0.04,0.0,0.19,0
1.3,0.0,1.0,1.08,0.78,0.87,68.31,1.0,0.43,1.51,6.11,1.22,17.09,4.13,0.0,2.87,1.0,2.45,1.22,1.78,0.15,0.0,38.4,1.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.61,82.63,1.0,1.8,1.1,12.22,0.85,12.61,1.1,2.71,9.02,1.0,2.52,1.1,1.1,0.46,0.0,0.0,0.97,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.38,131.86,1.0,0.0,0.66,23.11,1.37,64.0,2.02,0.0,12.24,2.32,0.98,0.34,0.68,0.44,0.0,1.98,0.78,1.0,0.0,1.98,0
0.0,0.71,1.0,0.0,2.14,3.86,55.88,1.0,0.0,1.0,5.86,1.14,42.85,3.86,0.0,1.43,1.29,2.43,0.71,1.0,0.17,0.0,6.42,0.99,0.71,0.0,0.57,0
0.58,0.58,1.0,0.0,0.0,6.16,77.94,1.0,0.0,2.31,7.53,1.44,30.65,1.84,0.0,3.95,1.0,3.04,0.58,1.0,0.6,0.0,0.0,0.74,0.0,0.0,1.58,0
5.38,0.0,1.0,7.0,2.0,5.24,361.3,1.19,11.71,6.47,13.47,0.7,88.33,4.0,0.0,15.57,1.19,5.52,0.0,1.0,1.14,0.0,227.22,0.9,0.94,0.0,2.62,1
0.0,1.04,1.0,0.0,0.0,1.73,62.32,1.0,0.0,5.92,13.23,0.72,75.57,1.35,0.0,5.19,1.69,1.85,0.65,1.0,0.32,0.0,0.0,0.99,0.35,0.0,0.35,0
0.0,0.31,0.31,0.0,0.61,3.37,30.94,1.0,0.0,0.0,0.61,4.71,0.0,1.0,0.0,1.53,1.0,1.23,0.0,0.31,0.25,0.0,0.31,0.75,0.31,0.0,0.31,0
0.0,0.83,0.21,0.79,0.0,2.28,25.34,1.0,0.0,0.0,0.0,4.07,0.0,0.0,2.04,0.42,0.0,0.31,0.21,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,5.94,40.72,1.0,0.0,2.01,2.99,0.73,49.58,3.96,0.0,10.88,1.01,1.69,0.01,1.0,1.18,0.0,0.03,0.95,1.0,0.0,0.01,0
0.8,1.59,1.0,0.0,1.59,0.8,25.54,1.0,0.0,0.2,1.23,0.98,10.23,2.0,2.39,0.0,1.0,1.67,0.0,1.0,0.1,0.0,12.48,0.95,0.1,0.0,0.0,0
0.06,0.0,0.06,0.06,0.06,0.29,20.72,1.0,0.0,0.0,0.23,3.05,4.59,2.89,0.94,0.0,2.0,0.03,0.0,0.0,0.02,0.0,6.09,0.83,0.06,0.0,0.0,0
0.16,0.0,1.0,0.0,0.05,8.73,95.06,1.0,0.0,0.11,7.62,5.43,4.05,4.78,0.95,3.84,1.0,1.34,1.05,0.16,0.12,0.05,0.81,0.61,0.05,0.0,0.95,0
0.0,0.0,0.95,0.05,0.0,1.89,24.51,1.0,0.95,0.0,0.95,0.64,0.0,5.67,0.05,2.84,0.95,9.93,1.89,1.89,0.0,0.0,0.0,0.91,0.95,0.0,0.95,0
0.88,1.62,1.0,0.12,0.0,11.63,205.99,1.0,0.88,6.13,8.49,1.32,82.47,3.51,1.0,13.13,1.75,5.71,0.0,0.88,1.31,0.0,1.75,0.96,0.29,0.0,1.88,1
1.46,0.27,1.0,0.73,0.0,1.81,34.73,1.0,1.46,0.73,1.27,0.68,51.2,2.27,0.27,4.39,1.0,3.75,0.73,1.0,0.52,0.0,0.0,0.97,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.32,1.29,30.48,1.0,0.0,0.64,7.1,0.42,24.14,2.36,0.0,3.03,1.0,7.07,2.68,2.32,0.91,0.32,4.83,0.75,0.32,0.0,0.68,1
0.8,0.41,1.0,0.0,1.41,4.46,172.57,1.0,8.75,15.11,25.65,0.47,73.96,1.0,0.8,34.4,4.98,2.88,0.41,0.61,1.25,0.2,39.58,0.95,0.55,0.0,2.59,1
0.0,6.16,1.69,0.0,0.0,9.31,182.89,1.0,0.0,5.55,8.94,2.21,62.46,2.78,0.92,21.43,1.39,2.25,0.31,0.0,1.17,0.0,18.04,0.95,0.23,0.0,3.08,0
0.0,0.0,0.84,0.0,0.84,0.0,46.45,1.0,0.0,4.67,0.84,2.9,0.0,2.53,0.0,0.0,0.84,0.0,0.0,1.69,0.0,0.0,4.2,0.95,0.08,0.0,0.31,0
2.26,0.44,1.0,1.0,3.05,2.18,62.16,1.0,0.0,10.15,15.59,0.38,81.62,1.0,0.0,0.87,1.56,3.21,0.44,1.44,0.86,0.0,0.0,0.99,0.44,0.0,0.56,0
0.0,0.45,1.0,15.09,0.45,11.32,104.57,1.0,0.0,0.06,4.0,0.49,63.19,1.94,0.0,20.26,1.06,10.89,0.94,2.83,1.8,0.0,8.74,0.97,0.53,0.0,1.94,1
0.93,0.53,1.47,0.93,6.98,2.93,57.38,1.0,0.0,1.6,7.59,0.63,49.46,1.0,0.0,2.53,1.53,9.11,1.0,1.0,0.59,0.0,2.0,0.91,0.77,0.0,1.93,0
0.99,0.0,1.51,0.49,0.0,0.49,27.4,1.0,0.99,2.01,3.03,0.28,47.71,2.0,0.0,3.47,1.0,4.19,1.51,1.51,1.08,0.51,0.0,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,8.78,0.0,7.04,95.47,1.0,0.0,0.0,21.59,0.48,34.03,4.26,0.0,13.78,1.0,6.28,0.55,2.1,1.04,0.0,4.39,0.71,0.27,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,10.95,64.59,1.0,0.0,0.76,4.27,1.24,14.37,2.76,0.0,3.73,1.0,3.27,1.76,2.73,1.26,0.0,0.73,0.63,0.12,0.0,1.49,0
1.94,0.06,1.97,2.92,2.03,1.36,30.02,1.0,0.0,0.97,1.0,0.23,56.4,1.97,0.0,3.92,1.0,4.28,1.03,2.03,2.61,0.03,12.72,0.91,1.0,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,3.23,44.7,1.0,0.0,1.46,4.46,0.87,43.48,1.46,0.0,5.3,1.77,2.77,0.0,1.23,0.43,0.0,0.0,0.95,1.0,0.0,0.23,0
0.0,0.48,1.0,0.48,3.89,2.41,49.62,1.0,0.0,0.0,3.93,1.06,40.92,3.07,0.0,2.0,1.0,1.48,1.0,2.0,0.43,0.0,25.41,1.0,1.0,0.0,0.0,0
0.09,0.0,1.0,1.1,0.18,4.46,84.15,1.0,1.82,0.91,11.9,0.83,16.39,1.0,2.73,9.54,1.0,2.97,1.18,1.09,0.53,0.09,0.0,0.96,0.91,0.0,1.0,0
3.68,0.24,1.0,1.84,0.92,1.32,58.17,1.0,1.84,2.0,2.48,0.47,69.65,3.84,0.0,3.03,1.16,3.06,0.92,1.92,0.99,0.0,0.0,0.9,0.08,0.0,0.08,1
0.34,0.68,1.0,0.0,0.68,2.97,69.46,1.0,0.66,1.32,7.9,0.94,40.15,2.0,1.03,8.56,1.66,1.94,0.0,1.0,0.44,0.0,0.66,0.98,0.66,0.0,1.32,0
1.16,0.94,1.06,0.0,2.88,3.23,72.03,1.0,0.0,1.7,4.88,1.07,52.27,4.77,0.0,0.0,1.0,2.15,0.94,1.06,0.09,0.0,13.6,1.0,1.0,0.0,0.12,0
0.27,1.6,1.0,0.27,1.87,2.8,42.9,1.0,0.0,2.27,4.2,0.89,51.5,1.0,0.0,0.8,2.0,2.04,1.27,1.53,0.51,0.0,0.0,0.98,0.27,0.0,0.8,0
0.0,0.09,1.0,0.0,0.0,0.6,24.4,1.0,0.0,0.0,4.91,0.72,0.0,2.0,0.0,4.91,1.0,1.57,0.0,1.09,0.69,0.0,0.0,0.9,0.0,0.0,0.0,0
0.23,0.77,1.0,0.0,0.68,4.32,71.07,1.23,0.23,1.54,1.82,1.22,0.0,1.68,0.77,1.68,2.0,5.34,3.86,2.54,0.26,0.0,192.97,0.83,0.08,0.0,0.23,0
5.26,0.0,1.0,5.26,1.5,3.49,89.04,1.75,1.5,0.0,10.23,0.34,70.65,3.25,0.0,6.96,2.0,4.27,0.25,1.25,1.11,0.0,892.13,0.91,0.75,0.0,1.5,1
4.14,0.0,1.83,0.0,0.17,4.34,67.31,1.0,0.0,12.43,5.0,0.3,64.63,1.51,0.0,5.66,1.0,5.61,0.83,1.17,2.31,0.0,0.0,0.8,0.0,0.0,0.83,0
7.54,0.44,1.0,2.78,7.24,3.99,126.73,1.0,0.0,19.0,28.49,0.3,89.01,1.0,0.0,17.06,1.56,6.2,1.0,0.56,1.04,0.0,6.2,0.95,0.44,0.0,2.56,1
0.0,0.0,0.0,0.0,0.0,0.0,32.66,1.0,0.0,2.56,0.0,3.36,0.0,2.74,0.91,0.0,1.83,0.0,0.0,0.0,0.0,0.0,2.31,0.81,0.04,0.0,0.17,0
0.0,0.0,0.05,17.15,0.05,0.09,37.44,1.0,0.05,0.0,0.05,1.71,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.24,0.04,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,13.39,0.0,7.65,97.7,1.0,0.0,0.87,8.35,0.47,75.04,2.87,0.0,18.39,1.0,5.91,0.13,1.26,0.95,0.0,7.13,0.81,0.93,0.0,1.13,1
4.26,0.83,1.0,4.43,0.0,3.68,253.55,1.0,0.34,7.09,37.19,0.95,68.28,1.0,0.0,7.81,2.51,2.46,0.83,1.0,0.22,0.0,26.87,0.83,0.89,0.0,1.85,0
0.0,0.0,3.68,0.21,0.0,31.02,371.4,1.0,1.79,5.47,8.43,0.46,56.19,1.0,0.0,28.36,2.21,8.98,0.89,0.89,2.97,0.0,9.66,0.97,0.5,0.0,3.79,0
0.0,0.0,1.0,0.0,0.0,3.61,44.27,1.0,0.0,2.71,5.8,0.56,49.63,2.71,0.1,3.0,0.9,5.51,0.1,1.8,0.4,0.0,0.0,0.92,0.9,0.0,0.9,0
0.0,0.82,1.0,0.0,0.18,39.28,61.28,1.0,0.0,0.0,0.18,7.6,0.0,0.54,2.46,0.82,0.18,4.91,4.91,1.18,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.39,1.23,0.39,3.39,164.78,1.0,1.84,1.61,29.89,0.74,52.75,2.23,0.0,6.74,1.0,3.41,0.77,1.0,0.66,0.0,0.61,0.98,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,1.59,2.47,27.53,1.0,0.0,0.94,3.47,0.33,23.58,1.0,0.0,3.41,1.47,6.23,4.76,4.76,3.43,1.59,117.85,0.92,0.26,0.0,0.0,0
0.69,0.0,1.69,4.05,0.69,4.25,57.47,1.0,0.0,3.75,5.56,0.33,59.8,1.62,0.0,15.25,1.69,6.0,0.0,1.0,2.61,0.0,3.56,0.91,1.0,0.0,1.0,0
20.54,1.98,1.98,0.0,0.0,15.71,610.15,1.98,0.98,45.06,10.57,0.39,87.45,2.96,0.0,78.27,2.0,10.14,1.0,1.0,1.85,0.0,224.53,0.88,0.32,0.0,5.89,1
1.08,1.85,1.0,0.0,1.85,1.38,30.23,1.0,0.0,0.0,0.31,1.07,0.0,2.15,2.77,1.3,1.0,2.06,0.08,1.0,0.06,0.0,0.15,0.99,0.04,0.0,0.15,0
0.0,7.8,1.95,0.0,0.0,8.78,214.06,1.0,0.0,7.8,11.7,0.85,87.78,3.93,0.0,29.26,1.98,2.73,0.0,0.0,1.64,0.0,25.36,0.94,0.33,0.0,3.9,1
0.01,0.01,1.0,0.0,0.0,0.04,22.34,1.0,0.0,0.02,5.0,0.64,0.3,1.99,0.0,4.98,1.0,1.61,0.01,1.0,0.72,0.0,0.0,0.92,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.98,0.11,24.18,1.0,0.0,0.02,15.85,0.37,0.45,2.96,0.0,2.05,1.02,1.97,0.98,1.0,0.01,0.0,14.73,0.94,0.98,0.0,2.0,1
1.51,1.99,1.0,0.5,0.0,2.49,150.02,1.0,1.0,8.51,24.43,0.61,88.97,1.0,1.0,7.52,2.5,2.71,0.0,1.0,0.77,0.0,0.0,0.95,0.0,0.0,1.0,0
2.67,3.98,1.0,1.68,4.37,1.33,74.85,1.0,5.97,28.95,22.77,0.2,93.66,1.66,0.0,23.9,1.34,5.81,0.34,1.0,0.64,0.0,7.3,0.77,0.66,0.0,2.34,1
13.89,3.97,1.0,5.95,0.0,8.97,1036.61,1.0,12.9,14.89,59.63,0.97,94.28,1.02,0.99,34.8,1.99,6.17,0.0,1.0,0.82,0.0,493.23,0.77,0.33,1.98,9.93,1
0.53,2.64,2.41,0.0,0.0,21.84,371.85,1.0,0.94,4.41,14.88,0.75,69.92,2.59,0.0,32.7,1.47,5.93,0.47,0.47,1.9,0.0,4.36,0.98,0.5,0.0,3.47,1
0.57,1.38,1.0,0.38,0.0,8.0,82.93,1.0,0.0,1.57,4.57,1.25,30.19,2.76,0.0,5.93,1.0,3.39,1.81,1.0,1.37,0.0,0.0,0.94,0.19,0.0,1.19,0
13.34,1.27,2.0,0.0,0.0,11.99,409.88,1.64,0.64,30.31,7.45,0.52,67.94,2.64,0.0,54.83,1.64,8.38,0.64,1.0,1.64,0.0,145.46,0.72,0.19,0.0,3.81,1
2.61,5.13,1.0,1.87,1.74,9.87,150.31,1.87,0.0,1.74,3.29,0.99,78.23,1.74,0.13,5.26,0.87,3.35,0.87,0.87,0.77,0.0,0.0,0.96,0.87,0.0,1.0,0
2.71,1.0,2.14,0.0,0.0,17.58,156.26,1.0,1.28,4.57,9.28,0.56,57.7,2.57,0.0,17.43,1.43,6.77,1.0,1.0,2.12,0.0,122.58,0.74,0.56,0.0,2.86,1
