CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.53,1.05,1.0,0.0,0.0,6.21,59.14,1.0,0.0,2.58,3.0,0.91,19.46,2.53,0.0,6.74,1.0,3.9,2.0,1.47,0.96,0.0,0.0,0.89,0.0,0.0,0.0,0
1.74,6.08,1.87,2.6,0.87,11.21,254.05,1.0,0.0,8.08,9.95,0.72,79.02,2.87,0.87,25.44,1.0,6.69,0.87,1.0,1.14,0.0,31.26,0.87,0.65,0.0,1.87,1
0.79,0.61,1.79,3.94,7.88,5.18,93.29,1.0,0.0,0.0,7.1,3.89,37.06,2.21,0.61,1.97,1.0,2.36,0.61,1.0,0.52,0.39,0.0,0.92,0.0,0.0,0.39,0
0.89,0.0,1.0,0.0,0.89,7.11,87.86,1.89,2.66,0.11,4.66,1.01,0.0,3.78,0.0,4.44,1.89,0.86,0.11,1.89,0.44,0.0,272.72,1.0,0.44,0.0,0.89,1
2.2,0.1,1.1,3.61,0.0,12.11,405.96,1.0,0.9,2.3,17.31,0.75,88.35,3.7,0.9,38.35,1.1,6.12,0.1,0.1,0.99,0.0,173.06,0.76,0.36,0.0,4.61,1
4.16,5.04,1.0,3.1,4.65,5.84,197.79,1.0,0.77,0.77,18.39,0.8,36.41,2.0,0.61,12.49,1.39,3.75,0.0,1.61,0.79,0.0,13.46,0.92,1.0,0.0,3.0,1
1.43,0.0,1.0,0.89,1.33,0.87,51.74,1.0,0.11,3.78,8.46,0.75,77.13,1.11,0.0,0.98,1.0,2.72,0.33,1.11,0.65,0.0,17.72,0.89,0.95,0.0,1.22,0
1.08,0.0,1.0,4.31,0.0,5.73,176.59,1.0,14.55,6.81,5.19,0.34,63.35,2.73,0.0,10.28,1.0,8.57,0.27,1.73,2.23,0.0,0.0,0.98,0.73,0.0,1.0,0
1.72,1.72,1.72,2.83,0.0,4.29,84.39,1.0,0.0,4.29,4.29,0.9,64.39,1.72,0.0,0.0,1.72,2.58,0.86,0.86,1.17,0.0,197.45,0.93,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,26.53,1.0,0.0,0.0,2.9,3.67,0.0,0.0,2.65,1.45,0.0,1.55,1.55,0.55,0.0,0.0,29.1,0.84,0.27,0.0,0.55,0
0.61,0.44,1.09,0.0,0.26,2.87,49.59,1.0,0.0,1.26,3.61,0.58,6.12,1.91,0.0,12.96,1.09,4.65,1.91,1.91,1.24,0.0,7.78,0.79,0.06,0.0,0.26,1
0.63,0.0,1.0,0.0,0.0,6.11,91.13,1.0,0.0,2.89,8.42,0.92,58.84,2.26,0.0,13.57,1.37,3.53,0.0,1.0,0.55,0.0,1.37,0.96,0.82,0.0,1.26,0
0.0,1.19,1.0,0.0,0.0,1.58,52.33,1.0,0.39,1.39,3.23,0.81,28.07,2.0,0.0,5.61,1.0,2.56,0.39,1.0,1.02,0.0,1.16,0.94,0.1,0.0,1.19,0
1.12,2.0,1.56,0.0,0.0,7.2,72.97,1.0,0.0,2.8,3.24,1.19,41.96,2.88,0.0,2.2,1.56,2.27,1.0,1.44,0.76,0.0,128.68,0.93,0.19,0.0,0.44,1
0.34,2.39,1.66,1.32,0.66,8.27,110.96,1.0,0.34,8.25,7.0,0.6,50.07,1.34,0.34,9.68,2.0,7.11,0.34,1.0,1.39,0.0,0.0,0.83,0.66,0.0,1.34,0
0.0,2.18,1.0,0.0,0.91,1.63,61.82,1.0,10.46,0.54,2.37,0.45,43.5,3.91,0.0,7.81,1.0,2.38,0.46,0.91,0.73,0.0,246.9,0.88,0.89,0.0,1.63,0
1.25,0.0,1.0,4.05,0.94,4.56,104.5,1.0,1.94,1.62,6.88,0.7,62.11,1.69,0.0,8.57,1.69,3.34,0.94,1.0,1.55,0.0,0.69,0.93,0.69,0.0,1.69,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
1.63,0.74,1.0,0.0,1.89,3.74,66.7,1.0,0.37,0.37,4.48,1.26,10.0,4.37,0.0,3.11,1.37,1.92,0.37,2.0,0.47,0.0,78.63,0.95,0.63,0.0,1.0,1
0.56,0.0,2.0,4.52,0.0,21.21,126.88,1.0,0.56,7.31,2.87,0.74,61.39,1.56,0.0,5.08,1.44,9.23,3.87,2.0,2.06,0.0,1.69,0.78,0.56,0.0,2.13,1
0.65,1.65,1.0,0.0,0.0,3.24,65.31,1.0,0.65,1.0,5.94,0.94,17.48,3.94,0.0,6.06,2.0,2.44,1.0,1.65,0.55,0.0,135.29,0.9,0.37,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,7.46,33.69,1.0,0.0,0.0,1.39,3.44,0.0,0.39,0.61,2.39,0.77,1.19,0.61,0.39,0.0,0.0,0.0,0.89,0.61,0.0,0.0,0
1.5,6.0,1.0,12.75,15.48,10.5,243.31,1.25,0.0,0.0,14.23,2.07,99.5,4.0,2.25,7.49,1.25,1.01,0.0,1.0,0.16,0.0,109.85,0.66,0.15,0.0,2.25,1
37.4,1.63,1.0,41.19,1.63,8.0,709.92,3.71,12.47,33.06,27.01,2.21,53.11,1.0,0.46,19.63,1.54,5.85,0.46,0.0,0.53,0.0,289.85,0.78,0.38,0.0,5.25,1
52.23,2.51,1.0,57.53,2.27,8.73,932.54,4.78,17.41,49.82,30.22,0.6,95.81,1.73,0.0,26.9,1.76,5.82,0.0,0.24,1.04,0.0,375.99,0.85,0.34,0.0,6.78,1
2.98,2.96,1.01,0.1,0.0,4.27,125.35,1.0,0.01,19.83,14.84,0.32,87.7,2.99,0.0,20.85,2.98,4.88,0.04,1.01,1.83,0.0,19.79,0.99,0.51,0.0,1.02,1
4.49,0.7,1.0,3.51,7.6,3.51,306.54,1.0,0.7,2.11,43.81,0.57,57.55,2.0,0.0,6.32,1.7,3.26,0.6,1.6,0.85,0.3,9.83,0.98,0.7,0.0,2.4,1
3.37,0.0,1.65,0.33,4.0,8.65,100.16,1.0,0.67,1.35,4.0,0.86,71.63,1.67,0.0,6.07,1.0,5.78,3.0,2.0,1.62,0.65,109.92,0.61,0.34,0.0,2.02,1
1.83,7.43,1.0,3.79,0.0,4.95,169.54,4.3,1.65,3.3,9.91,0.55,91.75,1.83,0.83,18.16,1.83,2.34,0.0,0.17,0.4,0.0,0.83,0.97,0.83,0.0,1.83,0
0.91,1.09,1.45,1.36,0.91,2.09,36.66,1.0,0.0,0.45,3.74,0.44,26.25,2.0,0.0,5.64,1.0,2.78,1.0,1.45,1.72,0.0,6.98,0.94,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.69,111.86,1.0,0.0,0.47,12.02,2.75,0.0,1.47,0.0,18.46,1.53,3.07,0.47,1.53,0.0,0.0,8.44,0.85,0.53,0.0,1.58,0
0.0,2.77,1.0,0.0,2.77,4.58,67.64,1.0,1.31,1.65,5.31,0.87,56.83,2.31,0.0,9.31,1.35,2.84,0.65,0.65,0.68,0.0,7.26,0.93,1.0,0.0,2.31,0
0.0,0.35,1.0,0.0,0.0,2.42,42.94,1.0,0.0,0.35,3.42,1.34,4.96,2.0,0.0,2.48,1.0,1.73,1.0,1.0,0.12,0.0,32.3,0.98,0.68,0.0,0.0,0
6.94,4.96,1.99,0.0,2.98,11.95,294.06,1.0,0.0,3.98,9.95,0.65,69.84,1.0,0.09,22.83,2.0,7.85,0.99,0.99,1.69,0.0,88.3,0.88,0.66,0.0,2.98,1
0.0,0.18,1.0,0.0,0.0,9.8,195.53,1.0,0.0,0.18,12.61,7.24,6.06,0.55,0.82,2.1,0.18,1.2,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0
1.38,0.99,1.06,0.72,0.94,2.89,32.71,1.0,0.28,1.54,2.88,0.42,5.19,1.0,0.06,0.77,1.0,1.31,0.94,4.72,2.87,2.83,1.43,0.92,0.02,0.0,0.39,0
1.59,0.0,1.0,0.0,1.59,3.03,110.64,1.0,1.59,0.79,31.38,1.31,12.7,3.18,0.82,1.79,0.79,1.56,0.41,1.0,0.49,0.0,13.3,0.81,0.9,0.0,1.0,1
0.26,16.26,1.0,0.39,0.3,8.74,575.62,1.0,10.52,9.56,31.61,0.93,88.43,1.96,0.0,24.04,2.91,4.92,0.0,0.96,0.65,0.0,110.12,0.57,0.79,0.0,1.04,1
4.78,0.4,1.0,0.0,2.39,1.2,51.69,1.0,0.0,0.4,7.59,0.33,0.0,2.0,0.0,11.59,1.4,4.25,1.0,1.6,1.4,0.0,6.58,0.96,0.6,0.0,0.6,0
1.5,1.0,1.0,0.0,0.0,6.01,107.84,1.0,0.0,4.75,7.75,0.78,60.06,2.75,0.0,13.26,2.0,2.91,0.25,1.0,1.27,0.0,3.0,0.88,0.5,0.0,2.25,1
0.9,0.45,1.0,0.0,0.0,5.45,150.11,1.45,0.0,10.77,15.93,0.59,66.24,2.55,0.0,11.12,1.45,4.98,0.0,1.55,0.74,0.0,0.45,0.97,0.77,0.0,1.9,0
1.18,1.28,1.18,0.55,1.82,3.01,68.39,1.0,0.0,1.64,2.83,0.46,14.79,1.37,0.18,5.3,1.0,2.17,0.18,1.0,1.55,0.0,11.48,0.92,0.93,0.0,0.37,0
4.62,0.0,0.92,1.45,1.85,3.69,109.49,2.85,0.92,7.39,8.31,0.96,72.03,3.69,0.0,2.77,1.85,2.15,0.92,0.92,0.53,0.0,0.0,0.76,0.0,0.0,0.92,1
1.45,6.18,1.45,0.0,0.0,9.18,201.72,1.0,4.18,3.91,2.32,1.33,73.32,1.77,0.0,8.45,1.0,5.23,1.0,1.23,0.98,0.0,0.77,0.98,0.39,0.0,1.23,0
19.95,9.61,1.52,15.31,26.73,2.09,249.21,3.87,2.0,11.01,13.52,0.14,95.44,4.0,0.96,3.96,1.48,5.35,0.48,0.52,0.93,0.0,2693.42,1.0,0.87,0.0,0.0,1
4.65,3.04,1.0,6.3,4.64,4.01,93.34,2.35,0.68,1.35,4.71,0.22,80.73,1.34,0.34,9.41,1.34,4.18,0.0,0.0,2.0,0.0,2.32,0.96,0.67,0.0,2.0,0
0.33,0.0,1.17,0.5,2.0,1.0,24.0,1.0,0.0,0.17,1.83,0.65,9.64,1.17,0.0,0.67,1.0,2.39,1.0,2.0,1.06,0.0,2.16,0.87,0.17,0.0,0.17,0
0.0,0.56,1.0,0.0,1.33,10.22,58.77,1.0,0.0,0.56,3.0,1.04,13.92,3.23,0.0,5.01,1.0,2.84,1.0,2.0,1.26,0.0,1.67,0.96,0.81,0.0,1.0,0
0.0,0.63,1.0,2.22,1.48,2.26,69.17,1.0,0.0,0.74,11.43,0.89,29.19,3.52,0.0,4.63,1.37,3.4,0.0,1.0,0.29,0.0,0.0,0.91,0.0,0.0,1.0,0
2.27,0.0,3.16,2.0,0.0,4.96,118.52,1.0,0.0,10.0,6.58,0.6,68.78,2.0,0.0,7.16,1.0,5.12,0.84,0.42,1.73,0.0,15.02,0.63,0.29,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,20.34,1.0,0.59,1.0,9.37,0.37,0.0,1.41,0.41,2.78,1.0,7.58,2.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.78,0.0,0.39,0.0,1.16,1.16,35.25,1.0,0.0,0.0,1.16,4.18,0.0,1.55,0.61,0.78,0.39,0.62,0.0,0.78,0.17,0.0,0.78,0.89,0.26,0.0,0.39,0
0.67,0.0,1.0,0.0,0.67,5.36,68.89,1.67,2.34,0.0,3.35,1.19,0.0,3.67,0.0,3.35,1.67,0.52,0.0,1.67,0.33,0.0,205.61,1.0,0.33,0.0,0.67,1
0.58,0.0,1.39,0.0,0.0,3.0,48.53,1.0,3.71,1.36,0.81,1.41,7.17,1.81,4.84,3.55,1.0,4.34,1.0,1.19,1.78,0.0,49.19,1.0,0.81,0.0,0.39,1
0.0,0.0,1.0,0.67,0.33,4.01,22.35,1.0,0.0,0.67,3.0,0.59,16.64,1.67,0.0,2.0,1.0,4.34,3.68,6.68,0.67,0.67,6.69,0.88,0.11,0.0,0.67,0
0.0,0.13,1.0,0.0,0.0,3.48,50.44,1.0,0.87,1.0,4.61,1.12,18.21,3.0,0.0,3.52,1.0,1.65,0.87,0.87,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
3.82,0.44,1.0,3.39,34.99,8.56,398.08,1.56,0.0,5.23,33.48,0.57,79.27,1.0,0.0,24.0,1.56,8.38,2.18,1.0,1.42,0.0,248.34,0.81,0.33,0.0,3.82,1
0.23,0.0,1.0,3.91,0.0,5.39,35.77,1.0,0.0,0.0,1.54,4.32,22.97,0.23,3.08,0.77,0.23,1.54,1.54,1.0,0.0,0.0,40.82,0.96,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,1.64,2.82,35.82,1.55,0.0,0.73,4.36,0.64,0.0,1.73,0.0,9.0,1.27,3.39,1.45,1.73,1.08,0.0,0.27,0.7,0.27,0.0,0.27,0
0.0,3.87,1.0,7.25,0.0,7.38,79.16,1.0,0.52,0.52,2.58,1.81,56.59,3.97,1.45,2.52,1.0,0.78,0.52,1.0,0.19,0.0,0.0,0.8,0.52,0.0,0.48,1
1.72,0.28,2.72,8.59,17.19,7.99,173.52,1.0,0.0,0.0,15.75,1.29,80.77,0.86,0.28,4.72,0.86,4.32,0.28,0.86,1.13,0.86,0.14,0.99,0.14,0.0,1.0,0
0.64,0.72,1.0,0.0,0.64,6.3,44.99,1.0,0.0,0.0,1.36,3.68,0.0,1.92,0.72,1.72,0.64,1.9,1.36,1.28,0.38,0.0,1.0,0.97,1.0,0.0,1.0,0
1.53,0.0,1.0,11.76,17.37,3.51,114.56,2.53,0.0,0.0,17.37,0.38,47.06,1.0,0.0,2.05,1.51,3.67,0.49,2.95,1.99,1.47,1.53,0.71,0.51,0.0,1.53,1
1.68,1.74,1.0,7.87,0.0,11.97,246.15,1.0,22.65,3.77,1.26,1.52,94.13,2.0,1.16,16.07,1.0,3.68,1.0,1.0,0.91,0.0,1.16,0.95,0.58,0.0,1.0,0
0.91,6.38,2.0,6.38,0.0,8.65,234.79,1.0,0.91,11.94,4.91,0.68,73.7,1.09,0.0,26.61,1.91,7.21,3.73,1.91,1.85,0.0,16.41,0.97,0.61,0.0,1.82,0
0.0,0.0,1.0,0.0,0.76,5.74,33.99,1.0,0.0,0.0,2.25,3.89,0.0,0.25,2.99,1.25,0.25,4.01,3.76,3.01,1.26,0.76,95.82,0.96,0.5,0.0,0.75,0
0.78,0.39,3.61,2.55,17.64,2.81,82.25,1.0,0.0,0.0,18.61,0.19,67.08,1.19,0.0,3.97,1.0,5.58,1.19,1.0,1.86,0.0,16.51,0.87,0.19,0.0,1.61,0
7.58,0.0,0.84,9.26,0.84,7.58,230.87,1.0,0.0,0.0,15.16,0.82,77.48,3.53,1.74,1.68,1.0,4.8,0.84,0.84,0.7,0.0,0.0,0.98,0.84,0.0,0.0,1
0.14,0.0,0.14,0.0,0.0,1.58,47.53,1.0,1.29,0.0,0.86,2.76,0.0,1.29,9.42,4.02,1.14,0.83,0.29,0.29,0.22,0.0,0.29,0.85,0.07,0.0,0.29,0
0.0,0.0,0.68,0.0,0.0,4.09,43.78,1.0,0.0,0.0,2.73,4.49,0.0,3.41,1.0,2.73,0.68,0.68,0.68,0.0,0.0,0.0,1.36,0.89,0.68,0.0,0.68,0
0.0,0.65,1.0,0.7,0.0,3.85,32.24,1.0,0.0,1.0,2.35,0.69,29.15,3.35,0.0,9.45,1.0,4.53,1.05,0.7,0.28,0.0,0.35,0.92,0.83,0.0,0.35,0
1.38,2.08,1.0,2.3,3.22,5.54,227.94,1.0,1.0,1.38,30.17,0.6,37.77,1.46,1.08,13.32,2.0,3.34,0.0,1.0,0.55,0.0,6.45,0.95,0.46,0.0,2.46,0
0.9,0.0,1.0,0.0,0.9,4.0,98.1,1.0,0.0,4.65,13.35,0.65,54.72,1.0,0.0,5.39,2.45,2.58,0.0,1.0,0.99,0.0,0.0,0.98,0.55,0.0,1.0,0
2.0,0.0,1.23,0.47,3.5,6.3,219.87,1.0,0.0,9.2,20.9,1.41,88.66,1.0,0.0,7.37,1.77,5.27,0.23,1.0,0.7,0.0,5.83,0.97,0.5,0.0,1.47,0
1.44,0.56,1.0,0.0,0.72,4.72,54.25,1.72,0.56,0.84,4.31,0.82,18.56,3.44,0.0,3.28,1.72,1.81,0.56,0.28,0.4,0.0,113.11,0.96,0.86,0.0,0.56,1
0.02,0.02,1.0,4.02,0.98,6.98,90.49,1.98,2.11,0.3,6.51,0.41,82.17,3.94,0.0,2.85,2.04,1.31,0.98,1.0,1.45,0.0,352.11,1.0,0.99,0.0,0.08,1
6.8,0.0,2.0,1.47,8.07,8.26,268.53,1.0,0.53,1.6,14.0,0.53,78.87,1.0,0.0,15.86,1.53,10.31,1.0,1.0,1.89,0.0,28.11,0.96,0.59,0.0,4.07,1
0.0,1.0,1.0,0.0,0.0,4.54,35.89,1.0,0.0,0.24,2.0,1.19,8.03,3.0,1.51,6.24,1.0,1.91,0.0,0.76,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.6,246.02,979.7,1.0,0.0,0.0,3.19,3.77,44.72,2.39,10.5,3.39,0.6,1.3,0.4,1.19,1.06,0.0,6010.73,0.95,0.64,0.0,2.19,1
0.22,0.0,0.22,0.0,0.0,2.38,60.56,1.0,1.95,0.0,1.3,2.56,0.0,1.43,8.62,6.07,1.22,1.26,0.43,0.43,0.32,0.0,0.43,0.85,0.11,0.0,0.43,0
5.29,0.0,1.35,7.94,6.29,3.0,38.11,1.0,0.0,0.0,1.0,0.18,67.04,1.0,0.0,2.76,1.0,4.76,0.47,1.77,2.86,0.35,2.65,0.94,0.44,0.0,1.88,0
0.0,1.45,1.27,0.0,0.0,3.19,46.08,1.0,0.27,5.0,1.82,0.89,58.9,1.27,0.0,3.18,1.0,2.92,1.45,1.27,0.43,0.0,0.0,0.93,0.0,0.0,0.27,0
0.63,7.26,1.0,2.94,0.37,7.32,155.09,1.0,0.63,3.37,1.9,1.27,85.47,1.63,0.0,6.53,1.0,6.07,2.1,1.0,0.39,0.0,0.63,0.97,0.32,0.0,0.63,0
0.6,5.58,1.0,10.47,0.3,7.67,80.81,1.0,0.6,0.0,0.91,1.84,69.77,4.7,2.09,2.3,1.0,0.35,0.0,1.3,0.24,0.0,40.21,0.75,0.3,0.0,0.7,1
4.31,0.1,1.97,5.52,2.03,1.24,69.01,1.17,0.79,3.07,2.28,0.23,59.38,1.97,0.0,4.97,1.03,4.39,0.97,1.93,2.54,0.0,29.45,0.91,0.98,0.0,1.24,0
0.24,0.0,1.0,0.36,0.28,2.04,50.56,1.0,0.0,1.92,8.68,0.59,45.28,2.92,0.0,10.68,1.0,2.54,0.0,0.96,0.63,0.0,0.12,0.96,0.02,0.0,1.04,0
2.52,0.0,1.0,0.0,0.84,1.68,53.62,1.0,0.0,1.84,10.36,0.21,62.97,3.68,0.16,3.52,1.0,2.05,0.32,1.84,0.94,0.0,30.23,0.9,0.21,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,6.17,29.41,1.0,0.0,0.0,3.2,3.17,0.0,0.63,0.69,1.37,0.31,2.02,0.69,0.31,0.22,0.0,0.0,0.9,0.69,0.0,0.0,0
0.0,4.7,1.0,6.26,0.78,1.87,33.64,1.0,0.0,4.0,1.3,0.59,79.75,1.43,0.0,3.78,1.0,8.36,3.13,1.22,0.4,0.0,0.0,0.94,0.22,0.0,0.22,0
0.4,4.18,1.0,0.0,0.0,12.17,127.59,1.0,0.0,0.81,2.42,3.6,22.95,1.4,1.19,3.39,1.0,13.46,2.4,1.21,0.64,0.0,122.37,0.98,0.4,0.0,1.19,0
52.92,2.3,1.7,58.29,2.53,7.77,918.69,4.83,17.64,46.79,29.38,0.55,75.16,1.0,0.0,25.01,1.77,4.99,0.47,3.26,1.22,0.47,375.82,0.84,0.22,0.0,6.37,1
1.89,0.0,1.0,0.0,1.89,4.11,90.76,1.0,0.0,2.68,13.49,0.75,36.59,1.22,0.0,1.11,2.78,2.31,0.11,1.11,0.86,0.0,1.94,0.96,0.08,0.0,0.89,0
0.14,0.07,2.86,0.93,3.72,9.86,89.54,1.0,0.0,0.42,4.35,1.01,75.35,1.14,0.0,1.04,1.07,3.24,2.79,1.93,2.5,1.86,0.28,0.99,0.05,0.0,0.21,0
0.0,0.0,1.04,0.0,0.0,5.15,55.93,1.0,0.0,3.89,6.11,0.5,51.0,3.04,0.0,3.59,1.0,6.53,0.04,1.96,0.55,0.0,0.22,0.97,0.98,0.0,1.07,0
0.0,0.0,1.49,0.0,0.0,10.11,46.55,1.0,0.51,1.47,1.98,0.89,16.14,2.51,0.0,9.47,1.0,5.26,1.02,1.51,0.97,0.0,0.0,0.7,0.0,0.0,0.0,0
0.77,0.0,1.23,3.07,2.3,3.77,74.22,1.0,0.0,3.3,8.3,1.16,67.52,1.23,0.0,0.47,1.0,3.34,0.77,1.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
52.0,2.19,1.0,57.11,18.92,8.27,1046.0,4.92,16.79,44.54,43.13,0.59,98.0,1.0,0.0,29.84,2.0,5.4,0.0,0.27,0.89,0.0,476.51,0.79,0.37,0.0,7.46,1
1.96,2.94,1.0,36.31,5.89,8.0,89.26,1.0,0.0,0.02,1.04,0.19,69.31,1.07,0.0,7.07,1.0,8.3,4.0,5.91,2.83,0.98,0.0,0.92,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.23,30.7,1.0,0.0,0.0,2.0,2.16,0.0,0.88,0.47,2.77,1.77,1.56,0.23,1.0,0.0,0.0,6.21,0.91,0.06,0.0,0.12,0
0.0,1.54,1.0,0.0,0.0,8.97,62.99,1.0,0.0,0.46,2.92,4.34,18.3,0.46,1.08,4.37,0.92,2.72,1.08,0.46,0.2,0.0,0.54,0.94,1.0,0.0,0.54,0
2.89,0.58,2.16,0.0,0.0,4.26,68.68,1.0,0.0,7.37,5.74,1.02,62.15,1.58,4.63,4.47,1.42,3.85,0.58,1.16,1.35,0.0,260.46,0.9,0.43,0.0,1.16,1
0.0,2.63,1.0,0.0,1.25,6.4,81.17,1.0,6.86,0.0,2.49,2.26,0.0,3.49,0.75,4.38,1.0,9.04,1.38,1.25,0.48,0.0,336.8,0.95,0.47,0.0,0.75,0
3.78,8.19,1.0,6.15,7.56,7.7,266.8,1.0,1.26,1.26,25.79,2.48,96.22,1.26,0.37,11.34,1.26,2.74,0.37,0.63,0.38,0.0,19.27,0.9,1.0,0.0,2.26,0
8.11,0.19,1.0,0.0,8.66,0.34,55.22,1.0,0.19,0.19,3.17,0.21,3.54,2.04,0.11,1.18,1.04,2.21,1.92,2.92,1.25,0.96,0.0,0.95,0.0,0.0,1.19,0
0.0,0.26,1.0,1.48,0.0,8.91,52.12,1.0,0.0,1.0,3.26,0.66,26.71,3.21,0.0,11.91,1.26,6.38,2.21,1.74,0.7,0.0,0.74,0.96,0.63,0.0,0.74,0
0.72,0.28,3.72,1.44,0.0,4.51,89.68,1.28,0.0,8.33,5.61,0.67,62.97,2.0,0.0,6.05,1.28,4.17,0.28,0.56,1.43,0.0,47.45,0.76,0.64,0.0,2.72,1
1.78,0.11,1.0,0.0,0.89,0.43,25.65,1.0,1.78,0.0,2.68,0.95,0.0,3.89,0.11,2.68,1.0,1.13,0.11,1.89,0.69,0.0,118.65,0.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.13,25.58,1.0,0.0,0.0,1.21,3.0,0.0,0.98,0.02,1.08,0.98,1.04,1.0,0.98,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0
0.0,0.83,0.42,3.75,0.0,20.39,149.37,1.0,0.0,0.0,1.25,8.29,41.62,0.42,1.83,2.08,0.42,0.67,0.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.83,0
1.19,0.6,1.0,0.0,0.0,7.19,103.16,1.0,0.0,3.58,6.99,2.04,47.77,3.81,0.4,10.57,1.6,2.24,0.4,0.6,0.9,0.0,3.19,0.89,0.8,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.17,26.66,1.0,1.04,0.96,10.92,0.31,0.0,1.08,0.17,4.13,1.0,10.68,1.92,1.0,0.92,0.0,0.89,0.99,0.02,0.0,0.08,0
0.46,0.0,2.37,0.92,0.0,3.63,59.45,1.0,0.0,4.58,3.75,1.9,33.41,0.92,0.0,4.75,0.46,2.66,0.54,0.0,0.73,0.0,11.9,0.81,0.23,0.0,1.37,0
0.87,0.0,0.43,0.0,1.3,1.3,35.42,1.0,0.0,0.0,1.3,2.35,0.0,2.3,6.24,0.87,1.0,0.69,0.0,0.87,0.19,0.0,0.87,0.91,0.29,0.0,0.43,0
0.08,0.0,1.0,0.08,0.08,6.47,160.5,1.0,0.0,0.3,20.09,0.99,5.93,1.0,0.0,32.34,1.92,4.3,0.0,1.92,0.04,0.0,14.78,0.73,1.0,0.0,2.85,0
1.1,0.0,1.0,0.0,0.9,6.48,69.0,1.0,0.0,1.64,3.1,1.13,33.41,1.55,0.0,3.83,1.0,3.1,1.0,2.0,1.02,0.0,120.49,0.79,0.27,0.0,0.55,1
4.92,2.15,1.54,4.16,6.46,5.69,79.24,1.0,0.0,1.61,2.08,0.27,78.69,1.0,0.0,2.46,1.0,4.25,0.0,0.0,2.57,0.0,1.39,0.79,0.23,0.0,0.92,0
6.01,0.0,1.0,7.35,0.67,8.34,236.83,1.0,0.0,0.0,19.0,0.59,61.49,3.0,0.0,12.95,1.33,5.3,0.67,1.33,0.55,0.0,5.31,0.9,1.0,0.0,1.0,1
0.0,0.0,1.0,0.84,0.0,2.84,60.69,1.0,0.16,3.37,10.21,0.85,67.41,2.0,0.0,7.16,2.69,2.75,0.84,1.0,0.39,0.0,0.0,0.96,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,66.41,1.0,1.0,1.0,10.13,0.63,46.74,1.87,0.0,10.92,1.87,3.12,0.27,1.0,0.86,0.0,0.87,0.92,0.87,0.0,1.73,0
0.83,0.0,1.42,8.85,0.83,4.51,68.19,1.0,0.0,1.0,5.68,0.36,69.11,2.58,0.0,12.19,1.0,4.79,0.42,1.42,1.56,0.0,9.49,0.83,1.0,0.0,1.0,1
3.14,0.0,1.0,12.58,0.0,5.0,396.79,1.0,42.46,7.93,3.64,0.24,78.3,2.21,0.0,24.23,1.0,7.24,0.79,1.21,1.8,0.0,0.0,0.98,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.9,35.4,1.0,0.0,0.0,1.7,2.84,0.0,1.4,0.9,0.3,0.7,1.35,1.0,1.0,0.0,0.0,64.51,0.98,0.5,0.0,0.3,0
0.48,0.48,0.48,2.38,0.0,2.85,165.97,1.0,3.8,7.6,15.68,1.89,43.24,1.0,5.77,22.33,2.43,2.2,0.0,0.48,0.58,0.0,21.38,0.83,0.24,0.0,1.9,0
0.0,0.57,1.0,0.0,0.0,11.56,77.0,1.0,0.43,2.14,5.43,0.65,35.73,3.14,0.0,14.85,1.43,6.34,1.71,1.0,1.16,0.0,1.57,0.95,0.71,0.0,1.43,0
