CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.79,-2.37,1.0,1.58,1.0,1.63,62.92,1.0,0.0,-1.58,17.37,-0.35,27.66,3.21,0.0,6.74,1.0,0.94,0.0,2.0,0.62,0.0,661.79,1.16,1.79,0.0,0.0,0
6.5,4.0,1.93,0.0,9.28,-8.35,-8.55,1.0,-2.78,-1.57,1.07,0.9,44.02,0.07,1.0,-0.78,1.0,2.34,0.93,1.0,1.04,0.0,-219.99,0.69,-0.93,0.0,0.93,0
6.72,1.49,1.0,8.0,0.0,7.24,210.64,1.0,0.0,38.1,14.99,2.83,168.72,1.49,2.0,23.92,0.75,3.89,1.0,0.0,0.22,0.0,21.66,0.95,0.5,0.0,3.24,1
0.79,-3.75,1.0,0.0,0.0,12.79,98.32,1.0,0.0,11.16,7.54,0.53,75.68,3.58,0.0,23.96,1.79,13.4,1.79,2.79,1.51,0.0,17.0,1.03,0.5,0.0,2.79,1
1.0,0.0,1.0,-1.16,-0.58,-9.85,5.15,1.0,0.0,2.0,8.0,1.42,33.0,4.32,0.0,5.42,1.0,1.68,-2.32,-6.95,-0.22,-0.58,16.0,0.4,1.0,0.0,1.0,1
-3.99,-2.99,1.0,0.0,-2.0,3.99,90.85,1.0,1.0,1.0,2.99,3.48,-26.95,4.0,0.0,13.97,1.0,0.16,1.0,1.0,0.41,0.0,18.96,0.74,0.8,0.0,2.99,0
-0.72,0.0,2.0,-3.15,1.72,9.72,27.53,1.0,0.0,-2.57,4.72,0.09,88.61,4.0,0.0,21.86,1.0,6.75,2.86,4.14,1.96,0.0,128.17,0.86,0.36,0.0,2.0,1
1.26,1.0,2.0,0.0,0.0,9.47,154.85,2.0,0.0,16.0,12.69,0.39,72.0,1.74,0.0,4.99,2.0,8.69,1.0,1.0,1.85,0.0,34.79,0.46,0.89,0.0,2.26,1
27.89,11.28,0.13,0.0,4.0,7.73,473.14,1.0,8.94,5.2,17.73,0.77,47.7,4.87,0.87,21.08,0.13,1.92,-4.34,-2.47,-1.4,-0.87,453.3,0.73,1.15,0.0,5.34,1
-4.63,0.58,1.0,-1.16,-5.78,10.63,74.88,1.0,-0.58,1.58,7.58,1.83,-49.17,3.58,0.0,9.58,1.0,3.52,1.0,1.0,0.12,0.0,2.31,0.94,1.29,0.0,0.42,0
-0.67,0.0,0.33,-1.34,1.34,-3.37,13.15,1.0,0.0,1.0,4.33,1.19,-22.64,0.66,0.0,-9.09,1.0,-3.2,1.0,-0.34,0.2,0.67,-1.34,0.87,0.33,0.0,-1.34,0
5.71,4.0,2.0,0.0,7.71,0.29,60.72,1.0,-0.86,2.14,0.43,0.1,46.72,2.71,0.0,-2.28,0.14,1.96,0.86,0.86,1.8,0.0,12.85,0.63,0.43,0.0,0.86,1
14.38,4.82,1.0,5.73,3.0,16.78,1005.62,1.0,11.47,14.33,45.09,1.01,90.78,3.04,0.96,21.24,1.96,7.63,1.0,2.0,2.15,0.0,796.79,0.93,-0.04,1.91,7.64,1
-3.56,0.0,1.0,3.8,-1.52,3.28,71.32,0.24,3.04,5.52,-3.64,0.94,109.15,1.24,3.04,8.0,1.0,4.9,1.76,0.24,1.83,0.0,-229.48,0.97,-0.22,0.0,-1.28,0
3.0,0.0,2.62,0.54,13.72,1.54,46.45,1.0,-1.08,-1.62,8.02,-0.07,2.7,-0.62,0.0,5.08,1.0,4.28,2.0,3.46,1.29,0.0,0.0,1.05,0.0,0.0,2.08,0
-0.82,0.82,1.0,0.18,1.0,43.82,59.5,1.0,1.0,0.82,-4.89,6.28,-62.78,1.0,0.0,2.63,0.18,-1.17,1.18,7.0,0.41,1.0,2.45,0.97,-0.41,0.0,-1.63,1
0.0,1.0,1.0,0.0,0.61,12.79,64.18,1.0,0.0,1.39,1.39,2.47,33.0,2.61,0.0,-3.64,1.0,2.29,1.39,1.61,1.27,0.0,135.0,0.71,0.83,0.0,0.0,1
0.0,0.0,0.11,0.0,1.0,-6.46,-7.33,1.0,0.11,3.11,2.44,2.1,24.4,4.89,0.0,-6.57,0.11,-1.45,1.0,1.11,-0.48,0.0,0.0,0.79,0.0,0.0,1.11,0
16.7,9.3,0.3,8.3,1.4,11.88,716.23,0.3,50.0,16.21,-2.09,0.86,55.12,0.3,0.0,10.42,0.3,6.51,1.7,6.58,1.56,1.4,18.0,0.84,1.0,0.0,5.7,1
1.0,0.0,2.77,0.0,0.0,1.1,83.48,1.0,0.0,11.6,7.77,0.65,104.12,0.23,0.0,-2.9,1.77,-1.34,4.83,4.3,3.11,0.77,-2.3,0.99,-0.38,0.0,-0.53,0
0.0,-1.07,1.0,3.22,3.61,2.32,27.93,1.0,0.0,0.0,3.07,-3.64,47.21,0.46,-1.07,2.61,1.0,12.68,11.15,4.61,3.25,1.0,79.87,0.91,0.6,0.0,1.54,0
-0.82,0.82,0.18,0.0,0.0,0.0,-5.43,1.0,0.0,-4.89,-1.45,3.44,-45.66,5.82,0.0,-1.45,1.0,6.0,6.82,1.18,-0.06,0.0,0.0,0.86,0.0,0.0,0.0,0
15.0,0.71,1.0,3.0,0.0,-3.63,1157.3,1.0,3.0,58.67,117.71,-4.75,117.55,3.42,0.0,77.47,2.71,9.55,0.0,1.71,1.4,0.0,113.05,0.96,0.8,0.0,9.42,1
1.0,0.0,1.0,16.01,0.0,-8.94,-64.36,1.0,-0.99,-1.99,4.97,2.69,15.54,0.01,1.99,-10.93,-0.99,-32.32,0.0,1.0,-1.26,0.0,0.0,0.55,-0.5,0.0,-0.99,0
-6.82,2.0,0.03,1.95,-3.9,8.03,32.4,1.0,0.0,0.0,4.9,8.67,97.5,2.0,2.0,-1.95,1.0,3.77,-1.95,0.0,-1.14,0.0,0.0,0.72,1.0,0.0,-1.95,0
-17.85,-10.01,0.17,-8.84,2.0,15.0,49.26,2.0,-3.34,-19.68,-22.19,0.95,19.96,4.5,-0.83,1.66,1.0,1.4,1.0,1.83,1.4,0.0,-21.68,1.26,0.72,0.0,-4.0,0
-4.85,15.09,1.81,-8.9,-17.79,13.47,317.57,0.19,1.62,36.4,-0.81,7.23,14.56,-0.81,2.0,2.62,0.81,2.68,0.19,1.0,1.41,0.0,150.45,0.83,1.54,0.0,0.81,0
1.69,1.0,-1.81,-4.13,-0.69,25.62,147.07,1.0,0.0,7.06,1.31,0.98,57.75,3.0,0.0,20.25,1.0,-5.38,3.06,3.06,2.16,0.0,4.0,1.3,1.35,0.0,2.0,1
-21.41,-31.2,2.0,-0.98,0.0,14.98,-619.18,1.0,-50.77,5.0,12.02,0.39,-17.83,5.93,0.0,29.14,1.0,7.5,2.93,1.98,1.01,0.0,116.82,0.86,0.96,0.0,3.02,1
0.0,4.65,1.0,8.0,0.0,15.82,260.98,1.0,0.58,0.0,8.26,4.09,110.47,6.0,1.0,5.91,1.0,0.75,-0.58,1.0,-0.41,0.0,73.58,0.67,1.01,0.0,3.58,1
-5.17,0.0,0.23,0.0,-3.72,6.0,135.54,1.0,2.0,0.77,20.63,1.55,38.59,4.77,0.0,1.23,1.0,1.92,-1.54,1.0,-0.23,0.0,416.0,0.98,0.5,0.0,0.23,0
1.0,-1.0,1.0,0.0,0.0,8.01,84.07,1.0,3.0,5.0,1.0,3.03,23.03,3.0,3.99,4.0,1.0,82.8,6.99,0.0,-0.43,0.0,237.0,0.91,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,-0.71,5.57,269.08,1.0,0.0,0.15,52.52,1.3,-20.81,0.86,1.43,2.15,1.71,3.05,1.29,0.57,1.3,0.0,204.67,1.03,1.71,0.0,-0.71,0
-2.74,-5.61,0.06,3.87,6.94,-3.55,-223.27,0.06,0.0,-8.42,0.39,1.29,84.1,4.74,0.0,-18.7,0.06,1.91,0.0,1.0,-1.53,0.0,-945.48,0.79,0.0,0.0,0.0,1
-3.22,-2.42,0.19,1.61,-4.83,1.78,358.48,1.0,2.42,-0.81,66.06,3.65,0.0,1.61,1.0,15.86,0.0,1.31,0.0,0.81,-1.5,0.0,1.0,1.25,1.81,0.0,2.81,0
6.0,2.44,1.0,1.0,3.19,1.37,85.74,1.0,1.19,7.07,9.44,-0.18,123.95,3.19,0.0,6.26,1.0,4.29,1.63,-2.26,0.25,0.0,352.0,1.01,0.75,0.0,1.0,1
-27.37,0.0,1.0,-60.57,-0.96,17.98,-80.14,1.0,0.0,-8.8,1.98,2.52,-89.95,1.98,0.0,-3.87,1.0,5.42,10.98,14.98,1.24,1.0,81.15,1.11,0.0,0.0,-2.93,0
0.91,1.82,1.91,0.0,0.0,8.37,-9.72,1.0,0.0,1.09,-19.22,0.45,52.19,3.73,0.0,18.3,2.09,7.41,0.0,1.0,1.5,0.0,25.67,0.85,0.45,0.0,0.91,1
3.0,0.0,-0.96,6.89,3.94,-0.96,59.53,1.0,2.0,0.0,8.96,0.28,169.35,3.02,0.0,3.0,1.0,-18.21,-22.57,2.0,0.68,-0.98,132.47,1.05,-0.54,0.0,1.0,1
-11.71,-0.62,1.0,-7.4,-13.56,2.0,20.58,0.38,0.0,2.62,12.08,1.11,53.86,0.38,0.0,3.47,3.62,-1.73,-0.62,1.0,-0.05,0.0,2.62,0.9,1.62,0.0,-0.62,0
0.0,-1.58,2.0,0.0,0.0,1.21,20.63,1.0,0.79,8.58,3.0,-5.72,77.44,2.58,-1.58,12.62,2.0,11.07,8.37,6.58,5.27,1.0,0.79,0.98,0.0,0.0,3.37,0
-13.39,0.0,0.3,8.0,0.0,8.59,-189.27,1.0,1.41,-9.16,11.41,3.26,37.26,8.11,1.0,5.11,1.0,-1.73,0.0,1.0,-0.55,0.0,10.96,0.69,0.01,0.0,1.59,1
1.0,0.0,1.0,-1.71,0.0,3.56,68.83,1.0,0.0,3.0,17.94,-1.84,66.0,4.56,0.0,3.0,1.0,2.21,-0.56,0.15,1.66,0.0,563.9,1.07,0.0,0.0,-0.85,0
0.0,1.0,1.0,1.48,0.0,9.03,50.45,1.0,0.0,2.23,4.71,1.69,57.12,3.0,0.0,1.48,1.0,4.01,3.0,0.52,0.3,0.0,134.28,0.89,0.74,0.0,0.0,0
0.0,0.2,-1.4,-0.8,0.0,16.79,148.95,0.2,0.0,-1.4,9.4,2.03,22.05,5.8,0.0,6.2,0.2,2.83,2.0,1.2,-0.09,0.0,0.0,0.97,0.8,0.0,1.0,0
0.0,0.0,1.0,11.41,0.0,5.4,129.71,1.0,5.0,0.4,3.4,1.96,110.88,2.2,5.6,4.6,-0.4,4.5,1.8,-0.8,1.5,0.0,-1.6,1.02,-0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.14,-50.98,1.0,0.57,-0.57,-8.26,2.61,-50.74,1.43,0.0,-4.56,1.0,-0.02,1.0,0.43,-0.36,0.0,51.0,1.25,-0.07,0.0,-1.14,0
0.0,-0.08,1.54,5.39,4.31,15.22,93.42,1.0,0.0,9.71,8.47,-3.07,45.84,1.46,-0.08,15.16,2.0,10.41,8.62,2.54,1.92,0.0,0.0,0.92,0.46,0.0,2.54,0
31.0,-1.15,2.72,19.0,43.15,3.72,198.54,5.0,0.0,-2.15,12.28,-0.05,59.79,0.28,0.0,7.28,1.28,4.48,0.0,2.43,2.74,1.43,3.0,0.95,0.5,0.0,2.28,0
1.0,0.0,1.0,3.26,0.63,0.63,16.48,1.0,0.0,0.37,5.11,0.37,97.72,3.52,0.0,7.0,0.74,2.12,0.63,1.0,0.3,0.0,-0.26,0.95,1.0,0.0,1.0,0
7.11,-0.53,3.76,0.0,7.64,23.18,145.46,1.0,0.0,5.0,2.76,-5.17,44.0,2.24,-1.53,24.53,1.0,7.69,2.53,1.76,3.56,0.0,4.0,1.03,-0.1,0.0,3.53,0
0.65,6.19,1.65,1.95,0.65,8.65,64.64,1.0,0.0,-34.06,2.65,1.77,51.95,2.65,0.65,6.3,1.65,4.26,2.3,1.65,0.65,0.0,4.0,0.96,1.15,0.0,-0.65,0
13.28,0.0,1.0,9.3,14.61,25.67,64.61,1.66,0.0,-1.33,-0.99,7.94,3.32,0.66,0.0,2.99,-0.66,5.21,1.66,1.66,0.01,0.0,0.0,0.95,0.0,0.0,1.33,0
0.0,2.32,1.0,2.0,0.23,-0.09,15.27,1.0,0.0,4.09,3.68,0.72,70.27,1.91,0.0,3.32,1.0,4.21,1.77,0.23,0.09,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.29,41.3,1.0,-0.57,0.57,0.0,3.39,0.0,-1.71,1.0,0.87,0.0,0.96,2.14,0.57,-0.34,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,9.63,1.0,0.0,0.0,3.81,54.88,1.0,0.0,-1.91,-16.53,4.84,-40.06,-0.64,2.64,3.81,-1.27,1.63,0.36,0.36,-0.05,0.0,-15.89,0.85,-0.64,0.0,0.0,0
0.0,0.0,1.0,-0.82,-0.82,3.0,83.28,1.0,0.0,0.35,17.18,0.16,56.92,1.82,0.0,39.94,4.0,4.76,0.0,-0.82,0.12,0.0,15.18,0.58,0.67,0.0,1.0,0
1.67,1.0,1.0,0.0,1.67,23.18,91.56,1.0,0.0,-0.84,-5.53,1.76,0.0,3.67,0.16,18.02,1.16,7.19,6.16,2.84,1.28,0.0,12.55,1.42,1.42,0.0,3.67,1
7.71,0.0,2.93,0.0,9.63,5.85,213.43,1.0,0.0,1.0,35.93,-1.6,97.0,-0.93,-1.93,18.93,2.04,3.5,1.93,0.96,1.49,0.0,3.0,0.84,1.0,0.0,4.93,0
-1.62,-1.24,0.46,0.0,0.54,-1.31,-93.89,0.46,5.0,-4.39,0.07,0.71,33.93,5.08,0.0,14.54,0.46,0.34,-0.54,1.54,0.3,0.0,-537.67,0.89,0.6,0.0,3.08,0
-0.86,2.0,1.0,0.0,-0.7,-7.56,-89.65,1.0,-2.11,53.11,14.82,0.51,83.55,4.0,-2.82,32.23,2.0,3.88,0.0,1.0,0.81,0.0,-14.66,1.21,0.31,0.0,3.0,0
0.77,1.77,1.0,2.3,0.0,17.06,207.57,1.0,22.19,28.02,2.77,1.51,102.63,1.23,-1.53,3.06,1.0,4.66,1.23,1.77,1.71,0.0,144.18,0.88,1.22,0.0,3.83,1
-48.82,0.58,1.0,-17.35,0.0,8.28,-351.93,1.0,-8.35,-32.12,-100.22,7.28,-9.64,1.28,1.36,-5.42,-1.28,0.58,1.0,1.64,-0.55,0.0,-163.82,1.33,1.43,0.0,-3.85,0
0.85,0.85,1.85,0.0,-0.85,10.78,169.66,1.85,3.0,15.57,14.78,-0.25,101.05,2.0,1.0,25.26,1.85,11.61,2.85,1.0,2.31,0.0,31.37,0.51,-0.57,0.0,3.54,1
0.0,-18.11,1.0,0.0,-0.82,2.18,-63.1,1.0,0.0,-3.59,17.29,0.45,9.13,1.82,0.0,0.3,2.0,-0.54,0.0,0.0,0.73,0.0,-37.05,0.99,0.33,0.0,0.35,0
4.82,-0.82,1.82,2.0,3.36,1.55,215.88,1.0,2.0,8.72,25.09,0.64,151.32,1.0,2.0,25.18,2.0,2.7,0.82,1.82,1.26,0.0,0.18,0.92,-0.32,0.0,3.0,0
0.0,1.38,2.0,0.0,0.0,6.9,71.1,1.0,6.0,0.55,-4.14,0.6,6.14,3.76,0.0,5.83,0.31,6.93,2.38,1.69,1.23,0.0,-155.85,0.94,0.0,0.0,0.69,0
1.94,0.0,1.94,2.0,0.0,0.0,78.29,1.0,-0.94,5.71,12.65,0.93,110.53,-1.82,0.0,-4.29,2.0,-2.58,-1.88,1.0,-0.41,0.0,0.06,0.95,0.06,0.0,-0.88,0
26.1,9.79,2.0,11.47,13.31,3.77,352.44,1.6,2.0,45.0,2.21,-1.97,131.95,2.21,-0.6,5.0,2.6,7.42,-1.21,1.6,2.37,0.0,182.37,0.88,0.06,0.0,4.21,1
14.8,-5.91,1.0,-0.99,-2.96,8.0,632.42,1.0,-8.88,46.39,72.09,1.41,18.01,2.99,-10.85,22.71,1.0,-10.17,2.0,1.99,1.48,0.0,22.7,0.94,-0.15,0.0,4.95,1
3.0,-0.94,1.0,16.98,0.0,-5.58,6.41,1.0,0.0,7.18,5.24,0.76,156.3,-0.88,0.0,6.3,3.0,-0.83,-1.88,-0.94,-0.24,0.0,-154.11,0.9,-0.94,0.0,0.94,0
3.97,6.61,1.0,5.29,8.93,6.64,301.14,1.0,1.32,-1.98,37.47,0.26,26.44,4.66,0.0,11.25,1.66,0.38,-1.32,2.0,0.68,0.0,680.83,0.95,1.66,0.0,1.98,1
-18.1,3.1,1.9,-12.67,-19.91,12.43,38.86,0.1,0.0,0.0,0.0,3.81,-64.24,0.0,1.0,4.19,0.0,-2.53,1.9,0.9,1.01,0.0,85.05,0.94,0.9,0.0,-1.81,0
1.0,0.0,0.04,1.0,0.0,7.92,86.58,1.0,1.0,3.08,3.04,1.62,55.71,1.96,0.0,8.0,1.04,2.44,1.0,0.04,0.15,0.0,2.87,0.8,-0.72,0.0,2.92,0
0.0,0.0,1.0,7.23,0.0,-1.19,43.57,1.0,-0.77,-1.55,7.35,3.6,34.19,0.0,2.0,-11.71,-1.55,-22.92,1.77,0.77,-0.99,0.0,39.49,1.05,0.0,0.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.05,346.93,1.0,1.0,0.98,75.96,1.46,37.33,1.0,3.96,3.95,2.98,-0.83,-1.96,0.0,-1.08,0.0,57.0,0.99,1.98,0.0,0.02,0
0.41,1.41,1.0,0.0,1.41,0.41,-55.04,1.0,0.0,-1.77,-60.07,2.2,-57.72,2.59,3.0,-29.45,-0.18,1.44,1.18,1.0,-0.51,0.0,-222.63,0.9,-0.33,0.0,-1.77,0
0.5,-0.5,1.0,4.0,0.0,4.0,122.99,1.0,0.0,7.5,11.5,1.02,72.01,0.5,-1.0,2.0,1.5,3.81,1.0,1.0,0.53,0.0,0.0,0.82,0.5,0.0,1.0,0
-0.86,0.14,1.0,0.0,0.86,-1.04,13.71,1.0,0.0,-2.59,4.41,0.93,-18.97,0.28,0.0,1.55,1.0,-0.49,0.0,0.14,-0.17,0.86,-139.41,0.84,-0.36,0.0,2.0,0
1.67,1.0,1.0,2.0,6.67,-1.7,183.03,1.0,2.0,21.67,95.08,-0.56,120.65,0.33,13.0,34.02,1.67,5.49,0.0,0.33,0.87,0.0,254.88,0.87,0.7,0.0,6.02,1
13.81,-1.8,1.0,0.3,11.0,1.1,106.31,4.0,2.0,4.0,16.8,-1.6,-5.06,6.5,0.0,12.81,3.8,11.1,2.8,1.9,0.97,0.0,72.3,0.78,0.22,0.0,1.8,1
0.0,1.64,1.0,-0.82,-0.82,-20.08,96.34,1.0,-0.82,2.0,14.72,-2.59,44.0,4.27,0.0,8.36,3.0,4.45,0.0,-3.09,0.07,-0.82,2.82,0.93,1.82,0.0,0.82,0
0.86,1.0,0.86,0.0,-2.29,2.86,108.0,2.0,0.0,16.0,7.29,3.83,72.0,0.43,0.57,11.0,1.43,5.53,1.0,0.43,1.18,0.0,37.0,0.51,-0.24,0.0,1.86,1
1.0,-0.83,2.0,0.0,-1.65,-1.09,83.2,1.0,0.0,7.0,6.17,2.7,75.0,4.31,0.0,0.69,1.0,4.65,5.96,2.83,0.84,0.0,-0.83,0.91,-0.83,0.0,0.17,0
-0.6,1.6,1.0,-1.21,0.0,8.65,45.89,1.0,0.0,1.4,1.37,0.98,13.38,2.81,0.0,1.81,1.4,2.66,1.21,0.6,0.65,0.0,-0.6,0.95,-0.6,0.0,-0.6,0
0.85,2.0,-0.7,6.8,0.0,1.75,178.49,1.0,0.0,19.55,15.7,1.48,144.11,0.15,4.0,12.45,3.0,-14.58,-21.24,-1.7,0.5,-0.85,3.81,0.86,0.12,0.0,0.15,1
0.01,0.0,1.0,-10.9,0.0,-0.98,14.3,1.0,0.0,4.99,14.93,0.54,79.81,2.0,0.0,6.02,1.0,-3.19,-1.97,-1.97,0.82,0.0,0.0,0.94,0.0,0.0,1.0,0
-17.58,-15.92,1.0,0.53,1.06,15.78,-292.04,1.53,-19.66,1.06,3.88,0.42,-10.62,3.0,-0.53,19.51,1.47,4.13,2.53,2.53,1.51,0.0,2.0,0.89,1.03,0.0,-0.12,0
3.0,-0.76,1.0,1.52,0.76,0.39,105.61,1.0,0.0,9.0,4.0,2.07,58.0,0.72,0.0,13.91,1.0,8.19,1.76,1.76,1.43,0.0,0.0,0.96,1.76,0.0,1.76,0
4.12,0.0,1.69,11.06,0.69,-2.5,235.07,1.0,12.69,7.18,10.93,0.23,151.39,5.37,3.31,13.37,0.31,4.98,-2.81,1.31,0.57,0.0,0.0,0.77,1.0,0.0,2.0,1
0.0,0.0,0.18,0.82,0.82,2.37,85.92,1.0,1.0,-5.71,17.82,0.94,50.56,3.63,0.0,18.0,0.18,-3.07,-4.89,-2.26,-2.05,-0.82,42.0,0.79,1.0,0.0,1.18,0
-3.71,-5.57,1.0,-4.95,-6.42,4.86,-150.03,1.0,-1.24,-1.24,-19.5,1.49,-58.12,2.76,0.62,-4.42,-0.24,-0.41,0.62,1.38,-0.38,0.0,131.45,1.05,0.38,0.0,-1.86,0
6.0,-2.9,1.0,5.0,0.0,4.0,223.8,1.0,2.0,2.17,18.1,3.05,26.8,4.87,0.0,3.1,1.0,9.11,5.87,1.97,0.14,0.0,0.0,0.93,0.0,0.0,2.0,0
10.16,-26.56,-0.97,8.09,22.0,-4.92,-1182.44,0.03,-1.97,-9.84,-28.52,3.21,-18.59,0.03,2.95,-42.29,0.02,4.56,0.02,0.02,-1.5,0.0,-286.48,0.57,-0.77,0.0,1.02,0
1.0,-0.55,1.55,0.0,2.65,7.2,62.8,1.0,2.0,0.0,6.65,-0.73,0.0,3.45,-0.55,1.9,0.45,0.03,-2.75,2.55,2.13,1.1,0.0,0.98,0.0,0.0,0.0,0
0.0,0.59,1.0,-3.55,-1.78,-0.59,30.65,1.0,1.0,0.0,2.37,2.82,-52.08,5.37,0.0,1.18,1.0,-3.18,-2.37,-0.18,-0.65,0.0,-87.0,1.03,-0.15,0.0,0.0,0
0.0,0.0,0.42,12.37,-0.58,5.69,42.25,1.0,-1.15,-1.73,-3.92,5.7,75.8,-2.31,4.0,-0.15,-0.58,-0.69,0.42,-0.15,-0.65,0.0,-284.1,0.92,-0.35,0.0,0.0,0
4.79,-3.59,1.9,3.0,14.59,10.07,116.1,4.0,2.0,0.41,15.9,-0.35,10.58,2.0,-0.9,12.76,2.0,6.19,1.0,1.0,0.88,0.0,66.0,1.02,1.56,0.0,1.79,1
0.34,-8.63,1.0,-2.31,5.36,-1.33,-118.39,1.0,0.0,-0.66,9.66,0.01,36.23,2.33,0.0,-6.62,0.34,1.2,0.0,1.0,0.72,0.0,-17.92,0.72,0.0,0.0,-0.33,0
-0.74,0.0,1.74,0.0,-1.47,8.42,73.8,1.0,-0.47,4.42,-6.56,0.94,43.44,-0.21,0.0,19.47,1.0,3.04,0.74,1.74,1.45,0.0,39.79,1.0,0.26,0.0,2.0,1
1.0,0.0,0.4,1.2,6.2,-0.61,11.27,1.0,0.0,-2.41,3.4,0.64,1.2,1.0,0.0,1.4,1.0,4.32,1.6,1.4,1.23,1.6,108.97,0.88,0.6,0.0,0.0,0
4.58,1.26,2.0,9.85,0.0,9.94,349.47,1.0,2.0,5.0,13.0,-0.98,132.96,3.58,-0.58,33.26,1.58,2.22,-1.74,1.58,1.21,0.0,105.52,0.93,-0.11,0.0,4.58,1
13.55,2.68,1.0,9.48,14.22,-2.03,-0.29,1.68,-1.35,-0.68,-9.48,2.81,40.64,-1.35,2.0,0.0,0.0,5.22,1.0,0.32,-0.11,0.0,0.0,1.0,0.0,0.0,0.68,0
-1.39,1.0,0.3,0.0,0.0,4.18,-31.0,0.3,0.0,-8.76,-1.88,2.11,-2.18,2.7,0.0,-13.24,0.3,-0.46,1.7,1.0,-0.06,0.0,68.3,1.05,0.35,0.0,-2.09,0
29.34,38.1,1.0,0.0,-3.67,-1.83,912.77,1.0,47.69,-2.75,-0.92,0.94,13.76,-1.83,0.92,19.51,0.92,4.0,0.0,-0.92,0.38,0.0,-322.79,0.82,-0.69,0.0,3.67,0
1.96,-2.83,1.96,3.91,6.0,8.65,126.74,1.0,2.0,17.17,29.96,-1.0,72.91,3.87,12.04,21.18,1.0,10.99,1.91,4.83,0.94,0.0,1.91,1.18,1.96,0.0,5.91,1
-0.25,0.0,3.0,0.75,-8.99,42.73,414.47,1.0,0.0,9.0,2.76,4.5,-10.89,1.0,1.5,12.0,2.0,9.39,2.5,0.25,2.13,0.0,5.25,0.94,1.75,0.0,2.0,0
1.0,-0.86,1.0,0.0,0.0,9.1,109.66,2.0,0.62,6.38,7.14,1.18,64.76,2.24,0.0,11.29,0.38,7.08,2.86,1.62,1.62,0.0,0.62,1.1,0.62,0.0,3.24,1
0.0,0.0,1.0,0.0,1.85,-0.55,20.05,1.0,1.0,0.0,0.15,-0.26,0.0,0.3,-3.4,0.85,1.0,-66.39,-5.1,5.85,1.6,0.85,0.0,0.91,0.0,0.0,0.0,0
3.0,0.0,1.84,3.0,13.53,5.37,101.94,4.0,2.0,0.63,15.0,0.85,57.22,2.0,0.0,2.0,1.16,3.54,-2.37,1.84,1.24,1.68,66.0,0.84,0.67,0.0,0.0,1
6.64,0.0,-4.74,-9.95,7.18,0.54,85.3,4.0,3.64,9.0,16.1,0.26,122.75,5.46,0.0,0.54,2.0,-18.32,0.0,1.82,0.04,0.0,319.0,0.86,0.43,0.0,3.0,1
14.37,2.39,1.0,8.59,0.0,4.6,815.4,1.0,9.18,14.77,56.28,0.83,105.91,-0.79,0.6,17.36,1.6,6.65,0.21,0.4,-0.17,0.0,296.61,0.88,-0.4,1.2,6.19,1
0.0,-2.83,1.0,7.55,0.0,6.6,111.64,1.0,0.0,-2.83,7.66,4.23,45.29,5.77,2.94,1.89,0.06,0.22,2.0,0.0,-0.31,0.0,68.88,0.65,0.67,0.0,1.89,1
0.0,23.87,1.0,0.0,0.99,-2.98,100.51,1.0,0.0,6.98,-10.93,0.34,33.99,2.0,0.0,15.92,0.01,4.9,1.99,1.0,2.86,0.0,-180.92,0.79,-0.4,0.0,1.99,0
1.0,-1.11,1.78,0.0,2.0,0.22,28.78,1.0,0.0,0.0,1.55,0.49,0.0,3.55,2.22,-3.89,1.78,3.8,0.78,2.55,1.17,0.0,73.07,1.05,0.78,0.0,0.0,0
2.7,-4.41,1.0,0.0,0.9,-1.21,-137.45,1.0,1.8,0.0,-4.51,0.99,-15.32,3.61,0.1,-3.61,0.9,-0.43,1.0,2.8,1.04,0.0,0.0,0.97,0.0,0.0,0.0,0
4.4,0.0,1.0,2.4,9.4,-3.9,-16.81,1.0,2.0,0.0,7.7,-0.03,90.7,3.3,0.0,3.7,0.3,-0.66,-1.4,2.0,0.28,0.0,-0.7,0.84,-0.7,0.0,0.3,0
0.64,0.0,0.0,1.28,1.28,-1.92,43.3,1.0,0.0,1.92,3.19,2.6,49.17,-1.92,-2.19,1.28,0.0,1.82,0.64,0.64,1.21,0.64,115.58,0.92,0.64,0.0,0.64,0
3.0,5.64,1.0,2.0,1.36,13.81,167.04,2.0,-0.64,2.64,3.91,0.59,87.07,2.0,0.0,5.64,1.0,4.04,2.27,-1.54,1.28,0.0,0.0,1.0,1.0,0.0,1.64,0
