CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.76,9.53,1.0,15.66,18.38,6.04,410.07,6.45,3.4,12.13,29.7,0.91,85.06,1.0,0.0,15.13,2.0,7.38,0.0,0.32,0.58,0.0,228.71,0.76,0.55,0.0,3.04,1
0.0,0.44,2.77,1.11,0.0,5.45,90.53,1.0,0.0,0.0,2.11,2.96,55.63,1.56,1.67,2.78,2.0,3.23,2.23,1.56,1.0,0.0,0.0,0.65,0.0,0.0,2.23,0
0.0,0.0,1.0,0.0,0.27,7.73,38.14,1.0,0.0,0.0,1.73,2.39,0.0,1.73,0.73,0.8,1.0,3.73,3.73,4.71,1.38,0.8,0.73,0.88,1.0,0.0,1.0,0
1.2,0.8,1.6,78.58,2.4,3.6,287.55,1.0,0.0,12.6,31.79,0.3,58.19,1.4,0.0,23.8,1.6,34.9,1.2,1.4,0.32,0.0,14.4,0.94,0.15,0.0,4.2,0
0.0,0.0,1.0,0.0,0.0,0.0,24.5,1.0,0.0,0.0,8.5,1.17,0.0,0.3,1.0,4.7,0.3,1.06,0.7,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.3,0
1.89,1.26,1.63,0.0,0.0,9.83,249.38,1.0,0.63,1.26,24.07,0.72,37.86,3.84,0.0,11.94,1.63,3.17,0.0,1.0,1.38,0.0,662.6,0.57,0.49,0.0,2.89,1
3.0,5.01,1.5,1.0,2.0,7.0,306.79,2.0,0.5,6.51,21.98,0.59,90.99,2.5,0.0,10.01,1.5,3.79,0.5,1.0,0.85,0.0,755.77,0.88,0.75,0.0,0.5,1
0.42,0.0,1.0,0.42,0.42,3.3,43.48,1.85,0.0,2.42,6.27,0.7,45.76,2.73,0.0,7.0,1.42,4.22,0.42,1.0,1.57,0.0,0.0,0.91,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.38,1.23,33.23,1.0,0.77,0.0,5.77,0.76,0.0,2.15,0.0,4.46,1.62,0.38,0.0,1.38,0.32,0.0,1.54,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,35.78,1.0,0.67,0.67,3.29,1.88,0.0,2.67,0.0,2.69,1.0,3.41,2.02,1.67,0.23,0.0,46.42,0.99,1.0,0.0,0.67,0
0.0,0.75,1.25,0.0,0.0,4.49,61.84,1.0,0.0,3.02,5.49,1.41,55.22,1.75,1.49,4.0,2.0,2.62,0.25,1.0,0.63,0.0,0.0,0.94,0.75,0.0,0.51,0
0.2,0.0,1.0,0.0,0.2,9.22,51.09,1.0,1.61,0.59,1.2,1.11,8.62,1.0,1.61,6.41,1.0,4.48,1.0,0.59,0.77,0.0,0.0,0.77,0.2,0.0,0.8,0
0.86,0.0,1.0,0.86,0.86,1.56,38.11,2.72,0.0,2.72,7.44,0.39,77.49,1.0,0.0,6.58,2.0,6.7,0.86,1.0,2.66,0.0,0.0,0.97,0.14,0.0,0.86,0
2.6,0.2,1.0,4.02,3.19,7.98,353.83,1.8,0.8,0.2,28.73,0.7,96.79,3.39,0.0,1.6,1.8,1.58,0.2,1.0,0.35,0.0,1204.35,0.71,0.4,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,9.93,72.03,1.0,0.0,0.0,3.74,3.87,0.0,1.16,0.84,2.42,1.16,2.05,1.42,0.58,0.66,0.0,0.42,0.95,1.0,0.0,1.0,0
1.0,0.0,1.4,6.81,1.21,3.79,86.17,1.0,0.0,5.79,4.56,0.73,78.54,1.4,0.0,8.33,1.4,4.17,1.21,1.0,0.94,0.0,1.98,0.94,0.2,0.0,3.21,0
0.0,1.68,1.28,2.24,0.0,7.88,55.7,1.0,0.72,1.28,1.84,2.25,24.6,2.72,0.56,4.0,1.0,3.03,2.44,1.72,0.09,0.0,49.71,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.37,178.78,1.0,0.0,0.0,19.92,1.24,0.0,0.91,1.91,10.28,2.73,0.83,0.09,0.0,0.12,0.0,11.83,0.86,0.45,0.0,4.55,1
0.0,0.68,1.77,0.0,0.0,4.58,49.92,1.0,0.0,5.55,4.23,0.54,53.39,1.45,0.0,4.0,1.77,3.89,1.0,1.0,1.45,0.0,4.3,0.91,0.15,0.0,2.68,0
2.69,0.45,1.45,1.35,0.0,7.04,330.95,1.0,2.69,5.0,26.29,0.59,72.03,2.8,0.0,14.58,2.55,3.97,0.0,1.0,1.15,0.0,32.34,0.82,0.18,0.0,2.45,1
2.53,1.47,1.74,1.74,1.58,2.74,116.93,9.84,0.74,8.84,20.42,0.23,80.79,1.0,0.0,10.1,2.47,4.07,0.53,1.26,1.53,0.0,38.31,0.74,0.29,0.0,2.95,1
0.94,0.0,1.0,0.0,0.0,5.06,46.93,1.0,1.88,2.06,1.37,0.83,27.0,1.94,0.94,1.0,1.06,3.88,0.94,1.0,1.74,0.0,0.0,0.99,0.06,0.0,1.0,0
0.0,0.93,1.0,2.07,0.0,6.85,72.76,1.0,1.07,1.61,4.3,1.05,79.06,2.0,0.46,10.76,1.54,2.99,0.46,1.0,0.63,0.0,2.15,0.94,0.54,0.0,1.61,0
0.0,4.43,1.0,0.0,0.0,3.51,73.27,1.0,1.0,2.49,6.09,1.11,70.36,1.51,2.95,8.08,1.51,3.47,0.0,1.0,0.58,0.0,0.51,0.96,0.51,0.0,1.02,0
0.0,1.43,1.0,0.0,0.0,13.01,70.97,1.0,0.0,1.72,2.71,2.34,28.31,2.0,0.14,0.28,1.14,3.09,1.72,1.0,1.14,0.0,116.67,0.83,0.86,0.0,0.57,1
0.0,0.56,1.0,0.0,2.2,0.88,22.04,1.0,0.0,0.56,3.88,0.44,14.0,1.56,0.0,1.76,1.0,3.42,2.32,2.76,1.35,0.0,0.44,0.68,0.44,0.0,0.88,0
0.45,0.0,1.0,0.55,0.45,3.89,64.45,1.0,0.89,2.21,8.32,0.83,44.26,2.89,0.0,5.21,2.11,2.08,0.55,1.45,0.57,0.0,0.0,0.95,0.0,0.0,0.55,0
1.73,0.0,1.86,113.06,3.59,5.59,413.67,1.0,0.27,18.26,47.93,0.42,85.22,1.41,0.0,34.07,1.86,12.77,0.14,1.14,0.53,0.0,20.71,0.91,0.22,0.0,4.45,1
0.0,0.32,1.0,0.0,3.41,2.64,36.42,1.0,0.0,0.0,5.64,0.39,0.0,1.32,0.0,4.32,1.0,3.49,2.72,3.72,1.78,0.0,1.0,0.6,0.84,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.07,21.0,1.0,0.0,0.0,3.97,1.64,0.0,1.98,0.02,0.0,2.97,1.25,0.01,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.4,0.8,1.4,6.61,4.82,7.98,429.01,1.0,5.98,8.37,24.18,0.59,86.39,2.0,0.6,16.37,1.6,6.2,0.8,0.4,1.27,0.0,55.7,0.9,0.57,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,9.73,28.65,1.0,0.0,0.61,1.61,1.62,10.06,1.7,0.0,2.78,1.3,1.0,1.0,3.09,0.7,0.7,0.7,0.77,0.7,0.0,0.7,0
0.16,0.92,1.0,2.46,0.0,5.57,165.01,1.0,7.29,2.08,5.67,1.61,59.7,2.16,1.84,6.46,1.92,2.52,0.0,0.92,0.43,0.0,3.69,0.95,1.0,0.0,0.08,0
0.55,0.0,1.0,0.55,0.0,7.45,69.2,1.0,0.0,0.0,5.31,1.97,42.47,1.1,0.45,3.0,1.1,3.29,1.1,0.55,0.4,0.0,0.55,0.93,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,13.86,31.81,1.0,0.0,0.0,1.0,1.81,0.0,1.97,0.06,3.95,0.98,1.17,1.17,3.95,0.98,0.98,0.98,0.89,0.98,0.0,0.98,0
0.0,1.38,1.0,2.59,0.0,8.52,86.8,1.0,0.0,0.0,4.14,6.68,17.29,2.52,1.35,0.35,1.0,2.98,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.17,0
3.72,1.86,2.0,8.37,11.16,2.0,72.06,1.0,0.0,0.14,16.02,0.11,80.43,1.93,0.0,7.58,1.0,8.56,2.07,1.21,1.87,0.0,89.27,0.92,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.41,25.41,1.0,0.0,0.0,1.12,2.59,0.0,3.76,0.88,0.88,1.0,1.06,1.0,0.12,0.0,0.0,10.65,0.88,0.94,0.0,0.0,0
0.0,0.0,1.0,0.45,0.3,0.15,26.7,1.0,0.0,0.0,47.89,0.18,2.4,3.55,0.85,1.0,1.0,2.25,0.45,2.3,0.26,0.15,0.0,0.97,0.0,0.0,0.85,0
0.1,0.1,1.1,0.0,0.0,7.35,36.38,1.0,0.0,0.4,1.05,2.77,3.31,4.0,0.95,3.41,1.0,1.39,1.0,0.05,0.1,0.0,1.45,0.87,0.97,0.0,0.15,0
5.57,13.38,1.0,3.13,0.79,9.0,257.18,1.0,0.21,15.81,4.36,0.53,83.51,1.21,0.79,16.21,1.79,6.05,1.64,1.0,1.55,0.0,30.89,0.86,0.53,0.0,3.79,1
2.31,7.16,1.0,0.39,0.39,7.16,133.09,1.0,0.0,7.32,1.93,1.66,32.74,0.39,1.0,8.01,0.77,2.79,1.0,0.39,0.55,0.0,13.87,0.91,0.15,0.0,1.54,0
4.33,0.0,1.67,7.32,1.34,11.68,207.0,1.0,0.0,7.97,7.32,0.88,81.3,1.0,0.0,3.32,1.0,6.19,0.66,1.0,1.9,0.0,70.13,0.69,0.22,0.0,1.66,1
0.0,0.12,1.0,0.0,0.88,2.12,35.86,1.0,1.88,3.49,5.75,0.68,59.6,3.88,0.37,1.74,1.0,2.1,1.0,1.75,0.41,0.0,0.25,0.72,0.06,0.0,0.37,1
0.14,4.77,1.0,0.09,0.19,5.23,212.01,1.05,0.05,2.86,26.47,1.05,77.03,1.14,2.86,3.91,2.0,1.68,0.0,0.05,0.43,0.0,82.15,0.98,0.98,0.0,0.95,0
1.5,0.7,1.0,0.0,1.81,4.6,140.98,3.71,3.91,2.11,12.72,0.82,22.27,2.9,0.9,6.81,1.0,1.45,0.0,0.7,0.41,0.0,243.23,0.95,0.5,0.0,1.6,1
0.17,0.0,1.0,0.0,0.17,5.66,106.88,1.0,0.0,0.0,12.8,0.91,0.0,3.17,0.0,5.66,1.0,1.24,0.0,2.0,0.41,0.0,0.51,0.61,1.0,0.0,0.51,1
1.18,0.18,1.18,0.0,0.0,4.29,45.0,1.0,1.65,2.18,2.41,0.7,35.24,2.0,0.82,2.94,1.35,3.87,1.0,0.82,1.75,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.36,0.0,1.08,1.44,22.6,1.0,0.0,0.0,1.72,1.57,0.0,1.64,0.0,0.0,1.0,2.12,1.28,2.36,0.94,0.72,0.0,1.0,0.0,0.0,0.0,0
5.77,53.15,1.68,10.22,1.0,1.91,134.01,1.0,0.0,1.64,1.32,0.41,77.39,1.0,0.0,6.73,1.0,5.17,1.0,1.64,0.87,0.0,0.0,0.91,1.0,0.0,2.73,0
0.83,9.67,1.0,2.49,0.0,6.0,164.21,1.0,10.01,25.85,0.83,0.98,94.16,1.66,1.33,5.34,1.0,3.44,0.83,1.0,0.74,0.0,23.35,0.6,0.83,0.0,2.67,1
0.4,0.0,1.0,0.26,17.02,6.53,186.09,1.13,0.13,0.0,21.25,0.66,12.96,1.4,0.0,8.94,1.13,3.97,0.87,1.0,1.22,0.0,205.64,0.95,0.64,0.0,0.87,1
0.0,0.73,1.0,0.27,0.0,2.27,61.09,1.0,0.0,1.82,5.91,0.89,35.67,2.0,0.0,6.27,1.55,2.29,0.27,1.0,0.96,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,1.49,31.57,1.0,0.0,0.0,20.86,1.63,0.0,0.83,7.68,1.0,1.67,1.12,0.17,0.0,0.19,0.0,6.01,0.8,0.92,0.0,0.5,1
0.85,3.55,1.28,0.0,0.0,2.57,75.56,1.28,0.0,5.12,5.85,0.72,71.11,1.0,0.0,5.11,1.72,2.97,0.28,0.28,0.62,0.0,1.42,0.95,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,6.82,28.8,1.0,0.0,0.05,1.05,5.69,0.83,0.03,0.97,0.0,0.05,1.97,1.97,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.81,0.19,1.9,10.95,2.71,12.81,61.62,1.0,0.0,0.0,1.19,1.15,69.23,0.9,0.1,0.29,0.9,7.07,1.81,1.81,1.99,0.9,0.19,0.96,0.1,0.0,1.0,0
0.0,1.78,1.0,0.0,0.41,5.92,70.82,1.0,0.0,2.37,3.78,1.05,38.49,3.82,0.0,3.18,1.0,2.48,1.0,1.41,0.77,0.0,31.24,0.97,0.8,0.0,2.96,0
3.98,0.61,1.0,7.96,0.0,8.98,224.75,1.0,0.0,9.96,9.59,0.71,80.27,1.2,0.0,7.04,1.41,6.35,0.8,1.0,1.55,0.0,0.0,0.63,0.2,0.0,1.8,0
8.56,0.46,1.0,0.54,6.91,3.37,137.66,2.37,0.46,0.0,14.32,0.32,45.14,2.37,0.0,3.37,1.46,2.81,1.09,1.54,0.75,0.0,157.83,0.62,0.38,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.1,15.69,1.0,0.1,0.0,2.9,2.31,0.0,0.3,2.7,0.69,0.1,1.23,0.2,0.1,0.12,0.0,0.1,0.69,0.1,0.0,0.1,0
1.1,0.73,1.0,3.02,0.0,5.37,57.9,1.0,0.27,1.1,5.63,0.66,21.44,2.0,0.0,8.3,1.0,2.9,1.1,1.0,0.84,0.0,4.02,0.82,0.64,0.0,1.55,1
0.0,1.0,1.0,0.0,0.0,3.76,30.01,1.0,0.0,0.37,0.37,4.56,0.0,1.12,3.13,0.75,0.37,9.64,9.64,1.75,0.28,0.0,1.37,0.9,1.0,0.0,0.63,0
1.17,2.34,1.0,0.39,9.38,2.83,93.92,1.0,0.0,3.66,13.17,0.61,72.64,1.0,0.0,12.91,1.61,8.81,0.78,1.0,0.88,0.0,13.68,0.89,0.77,0.0,1.39,0
1.65,2.0,1.82,1.65,0.0,3.35,136.32,10.88,0.82,10.76,23.28,0.29,78.58,1.35,0.0,11.94,2.82,4.22,0.18,1.0,1.7,0.0,43.15,0.91,0.42,0.0,3.47,1
1.11,0.0,1.0,0.0,11.1,7.22,298.5,1.55,1.66,1.89,25.98,1.0,72.3,3.45,81.02,6.34,1.55,32.65,0.0,0.45,0.6,0.0,219.75,0.72,0.66,0.0,3.33,1
7.26,2.74,1.0,3.09,0.0,2.46,182.48,1.0,1.14,3.0,5.37,1.32,76.26,1.69,0.23,8.8,2.0,3.39,0.23,1.77,1.06,0.0,13.25,0.85,0.09,0.0,2.14,1
0.0,2.37,1.63,0.0,0.0,10.35,112.65,1.0,0.42,1.27,1.69,3.54,11.21,0.21,0.79,8.5,0.42,4.96,1.0,1.0,0.69,0.0,1.48,0.91,0.11,0.0,0.85,0
2.9,0.21,1.0,0.0,2.45,1.83,74.19,1.62,0.21,0.0,6.81,1.67,0.0,1.62,0.0,1.04,1.21,1.95,1.59,1.79,0.06,0.0,71.76,0.89,0.17,0.0,0.21,0
0.0,0.1,1.0,0.41,2.69,12.08,75.49,1.0,0.0,0.0,6.29,1.08,10.28,1.0,0.1,1.75,1.0,2.23,0.9,1.79,1.79,0.0,2.57,0.95,0.97,0.0,1.62,0
0.0,10.0,1.0,0.0,0.0,7.77,384.38,1.0,6.47,7.12,22.3,1.24,75.83,1.59,0.0,15.12,2.59,3.78,0.0,1.0,0.46,0.0,67.68,0.72,0.88,0.0,1.0,1
0.0,0.43,1.0,0.0,0.57,1.73,29.83,1.0,1.14,0.0,7.0,0.42,0.0,3.14,0.0,3.3,1.0,1.05,0.0,1.57,0.53,0.0,2.7,0.71,0.78,0.0,0.43,1
0.0,0.0,1.87,0.0,2.87,3.62,30.54,1.0,1.28,0.0,3.13,0.55,0.0,1.51,0.0,0.26,1.0,2.48,0.13,2.87,2.36,1.74,38.75,1.0,0.09,0.0,0.13,0
0.0,1.42,1.0,0.71,0.0,7.82,59.06,1.0,0.0,0.58,3.29,4.3,85.53,0.29,0.71,3.29,0.58,1.5,0.0,0.0,0.34,0.0,1.42,0.93,0.71,0.0,0.71,0
0.0,0.0,1.0,2.52,0.0,4.2,88.5,1.0,1.68,2.52,8.0,0.62,51.22,2.0,0.0,11.76,1.84,4.63,0.0,1.0,1.09,0.0,3.36,0.96,1.0,0.0,2.52,0
0.0,0.22,1.87,0.78,0.0,1.78,33.53,1.0,0.78,0.78,4.13,1.24,58.75,1.78,0.78,6.27,1.22,1.65,0.78,1.0,0.91,0.0,1.57,0.9,0.78,0.0,0.78,0
0.22,0.66,1.0,0.89,0.0,2.67,59.18,1.0,0.11,3.67,9.8,0.81,76.06,2.11,0.0,7.22,2.89,2.79,0.89,1.0,0.41,0.0,0.0,0.93,0.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.33,42.97,1.0,0.33,0.67,4.66,1.69,20.3,2.0,0.0,4.33,1.33,2.03,1.33,1.67,0.22,0.0,0.33,0.99,0.33,0.0,0.67,0
0.0,0.0,1.0,14.87,0.0,8.2,183.91,1.0,0.0,3.36,15.92,2.31,97.2,3.32,0.44,6.6,2.12,5.38,0.56,0.56,0.16,0.0,48.7,0.92,0.22,0.0,2.68,0
0.0,0.59,1.0,0.83,0.0,6.3,87.38,1.0,0.59,4.11,7.3,1.89,82.96,3.83,2.17,4.52,1.0,2.01,0.59,0.0,0.29,0.0,1.17,0.96,0.29,0.0,2.17,0
0.0,4.72,1.0,0.0,0.0,6.83,195.51,1.0,3.05,4.94,12.05,0.65,60.83,1.28,0.0,11.28,2.28,3.71,0.0,0.28,1.7,0.0,31.93,0.84,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.97,29.98,1.0,0.0,0.0,1.0,2.99,0.0,0.0,1.0,2.0,0.0,2.0,1.99,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.39,0.0,1.0,0.0,4.07,5.39,65.86,2.23,0.0,1.16,5.69,0.87,16.97,1.0,0.0,2.16,1.61,1.44,0.39,1.77,0.72,0.0,0.61,0.69,1.0,0.0,0.61,0
0.0,5.73,1.75,0.0,0.0,7.73,105.91,1.0,0.0,3.73,3.31,1.6,48.45,0.75,0.25,10.73,0.75,8.35,4.73,0.75,0.83,0.0,227.34,0.91,0.5,0.0,1.0,0
0.37,0.24,1.12,0.12,0.73,4.59,47.74,1.0,0.0,5.27,3.63,0.66,69.51,1.88,0.0,7.63,1.0,2.83,1.0,2.12,0.83,0.12,3.63,0.95,1.0,0.0,0.24,0
1.12,0.0,1.44,0.0,3.56,1.76,27.88,1.0,0.0,2.24,7.48,0.48,36.41,1.0,0.0,0.0,1.0,2.36,0.56,1.88,1.29,0.88,0.0,1.0,0.0,0.0,0.0,0
1.5,0.5,1.0,0.5,1.99,1.01,49.65,1.0,0.0,4.0,13.01,0.48,61.48,1.5,0.0,0.5,1.0,5.51,1.0,1.0,0.45,0.0,0.0,0.99,0.0,0.0,0.5,0
0.34,2.83,1.17,0.34,0.0,0.5,39.79,3.01,0.17,2.84,4.53,0.41,13.41,1.83,0.0,3.84,1.34,2.09,0.83,1.0,0.95,0.0,8.72,0.91,0.07,0.0,0.67,0
2.51,4.8,1.0,2.74,4.89,4.8,396.76,1.0,8.23,4.8,33.23,0.54,67.21,1.31,7.54,28.8,1.69,11.83,0.63,0.94,0.94,0.31,53.49,0.95,0.41,0.0,3.06,1
0.0,0.0,1.0,0.85,0.0,3.45,64.3,1.0,0.0,3.55,10.4,0.89,74.33,2.0,0.0,6.25,2.7,2.68,1.15,1.15,0.56,0.0,0.0,0.91,0.0,0.0,1.3,0
0.0,0.92,1.0,0.0,0.0,6.53,47.63,1.0,0.0,1.23,2.23,2.1,19.95,2.31,0.0,2.61,1.0,2.46,1.69,1.69,0.4,0.0,5.83,0.88,0.2,0.0,1.53,0
5.6,0.62,1.0,0.0,4.98,5.87,111.81,1.0,0.0,5.6,5.74,1.92,51.05,0.62,0.38,15.32,0.62,3.28,0.38,0.38,0.31,0.0,8.09,0.94,0.79,0.0,1.25,0
0.0,6.05,1.0,3.46,2.59,6.59,502.52,1.0,10.64,6.05,42.69,0.74,84.66,1.27,10.05,37.24,1.86,14.78,0.0,0.14,0.76,0.0,70.24,0.93,0.59,0.0,3.73,1
0.0,0.0,1.0,0.0,4.58,5.57,53.74,2.43,0.0,0.0,6.01,0.72,0.0,1.0,0.0,1.57,1.72,1.48,0.85,4.99,1.39,0.85,0.72,0.6,1.0,0.0,1.0,0
1.34,0.67,1.0,0.33,2.01,0.67,26.67,1.0,0.0,0.67,1.33,0.85,27.74,2.33,0.0,2.0,1.0,3.89,3.33,2.67,0.88,0.0,1.33,0.77,0.67,0.0,0.0,0
11.41,4.99,1.71,77.59,22.11,13.14,447.93,1.0,0.0,0.0,9.15,1.24,93.58,2.15,0.29,14.55,1.0,8.34,1.43,1.43,1.75,0.0,0.71,0.79,0.71,0.0,4.57,1
0.06,0.0,1.0,0.06,2.88,12.26,59.46,1.12,0.0,0.18,3.31,0.92,5.05,1.0,0.0,0.43,1.06,2.63,1.0,1.94,2.06,0.0,0.0,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,37.3,1.0,0.43,1.13,3.7,0.85,10.77,3.57,0.0,7.0,1.0,2.58,0.87,1.0,0.84,0.0,0.43,0.89,1.0,0.0,0.43,0
0.0,0.96,1.0,0.32,0.0,3.64,148.3,1.0,0.0,6.92,17.44,0.81,67.96,1.32,0.96,3.6,2.68,3.07,0.32,1.0,0.97,0.0,0.32,0.97,0.32,0.0,2.0,0
2.93,1.07,2.07,0.46,2.78,18.65,139.01,1.0,0.0,4.3,2.0,0.4,73.87,2.61,0.0,27.24,1.0,6.44,1.46,1.46,1.59,0.0,15.57,0.67,0.21,0.0,1.61,1
0.0,0.29,1.0,0.0,0.0,10.74,30.82,1.0,0.03,0.1,0.97,2.95,2.61,0.03,1.16,2.03,0.03,2.09,1.93,1.0,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,53.03,1.0,0.0,0.0,5.87,0.92,0.0,2.55,0.0,4.42,1.0,1.71,0.45,1.0,0.15,0.0,41.4,0.97,0.78,0.0,1.1,0
0.0,4.05,1.0,0.0,0.0,5.0,163.5,1.0,0.0,3.63,19.7,0.95,74.74,1.63,2.05,4.95,2.0,2.49,0.32,0.32,0.86,0.0,8.85,0.98,0.84,0.0,1.0,0
2.01,0.0,1.0,1.34,2.69,6.71,297.69,1.67,0.67,0.0,27.13,0.69,65.8,2.69,0.33,2.33,1.34,1.49,0.33,0.67,0.3,0.0,1013.25,0.68,0.34,0.0,0.0,1
0.0,0.0,1.0,0.0,1.13,6.22,34.04,1.0,1.29,0.0,1.39,0.45,0.0,1.52,0.0,2.87,1.0,3.06,2.74,13.32,2.71,2.61,39.07,0.87,0.96,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,1.27,23.07,1.0,0.42,0.0,0.42,2.45,0.0,2.0,2.55,0.85,1.0,1.49,0.42,0.42,0.64,0.0,25.92,0.88,0.42,0.0,0.0,0
9.43,4.53,1.0,0.0,0.0,6.49,216.02,1.0,1.89,1.13,5.02,2.35,35.45,1.51,1.0,11.3,0.75,2.93,0.38,0.38,0.48,0.0,21.87,0.72,0.77,0.0,2.26,1
0.0,0.0,1.84,0.0,0.0,4.2,40.16,1.0,0.16,3.0,3.8,0.73,39.56,2.0,0.0,9.72,1.0,4.56,0.0,1.0,1.09,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,4.11,45.55,1.0,8.08,0.24,3.28,0.73,7.9,4.28,0.0,2.48,1.0,2.98,0.76,1.76,0.71,0.0,230.15,0.98,0.75,0.0,1.0,0
2.33,0.0,1.0,1.0,0.66,8.34,115.01,1.0,0.0,3.34,7.32,0.98,56.01,2.66,0.0,5.34,1.0,4.12,1.0,0.66,1.2,0.67,182.34,0.83,0.33,0.0,1.0,1
0.0,2.15,2.85,0.0,0.0,7.0,61.29,1.0,0.0,6.46,3.31,0.29,34.17,1.08,0.08,6.62,2.0,12.87,0.92,1.0,3.62,0.0,4.15,0.97,0.54,0.0,3.08,0
11.76,14.06,1.0,13.42,0.48,5.61,307.1,1.0,6.33,22.43,41.28,0.36,86.24,1.52,0.97,18.45,1.97,6.8,2.06,0.52,1.64,0.0,12.48,0.53,0.76,0.0,4.94,1
0.0,2.2,1.0,0.0,0.0,2.39,33.13,1.0,0.0,3.94,4.0,0.91,46.31,1.0,0.0,3.2,1.53,3.49,1.47,0.73,0.41,0.0,0.0,0.94,0.0,0.0,0.0,0
3.42,9.68,1.0,1.43,0.57,9.0,235.97,1.0,0.0,10.82,4.14,2.28,91.46,1.43,1.86,11.26,2.0,5.37,2.29,1.43,1.07,0.0,20.5,0.75,0.23,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.36,129.63,1.0,0.0,3.12,11.68,4.33,36.41,1.04,0.48,6.56,0.52,3.5,0.52,1.04,0.35,0.0,11.2,0.92,0.76,0.0,1.92,0
2.17,0.77,1.09,0.0,3.74,1.11,50.05,1.0,0.0,6.66,10.49,0.38,66.54,1.17,0.0,3.68,1.0,3.09,1.0,1.0,0.46,0.0,0.77,1.0,0.02,0.0,0.34,0
4.65,13.18,1.0,1.0,1.0,6.98,239.24,1.0,0.0,14.73,4.1,0.64,88.37,1.0,0.78,12.4,1.78,5.27,1.67,2.12,1.34,0.22,27.91,0.94,0.31,0.0,3.1,1
0.0,0.0,1.0,0.8,0.8,0.98,23.86,1.0,0.0,0.59,1.98,0.94,89.0,1.59,0.0,1.57,1.0,3.61,3.21,5.02,0.88,0.8,0.0,0.88,0.2,0.0,0.0,0
0.79,8.14,1.0,0.0,0.0,4.79,149.49,1.0,9.51,24.58,2.24,0.69,73.74,1.21,0.79,5.79,1.0,3.5,0.79,1.0,0.78,0.0,22.41,0.67,0.9,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,10.0,230.0,1.0,0.0,0.0,20.0,8.21,0.0,0.0,1.0,5.0,0.0,4.85,0.0,0.0,0.0,0.0,19.0,0.88,0.5,0.0,4.0,0
0.0,1.04,2.52,0.0,0.0,3.66,38.42,1.0,0.0,5.09,3.48,0.39,43.21,1.48,0.0,3.66,1.52,8.28,1.0,1.48,2.49,0.0,2.09,0.69,0.26,0.0,1.57,0
0.0,0.39,1.0,1.23,1.84,1.39,41.24,1.0,0.0,1.93,6.48,0.41,72.57,1.39,0.0,4.25,1.39,1.68,0.61,1.0,0.15,0.0,80.91,0.95,1.0,0.0,0.77,0
0.89,1.79,1.0,0.0,0.0,5.11,82.58,1.0,0.89,0.89,6.36,1.42,24.1,4.46,0.21,4.46,1.79,2.3,1.0,1.89,0.48,0.0,186.54,0.88,0.51,0.0,0.89,1
2.7,1.0,1.0,0.0,1.54,3.39,85.25,1.58,1.0,5.65,8.83,0.57,57.29,3.19,2.42,6.61,1.19,2.63,0.81,0.19,0.46,0.0,68.42,0.95,0.56,0.0,2.61,1
