CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.13,2.76,1.0,0.0,0.0,3.5,98.42,1.13,0.75,3.14,7.02,2.4,98.24,0.38,1.75,8.76,0.13,1.07,0.0,1.0,0.07,0.0,6.03,0.9,0.92,0.0,0.38,0
0.0,0.92,1.0,0.0,0.0,0.92,33.02,1.0,0.0,7.4,15.1,0.33,76.76,1.08,0.0,11.1,2.08,2.27,0.92,0.92,0.79,0.0,0.0,0.96,0.0,0.0,0.92,0
0.47,0.0,1.0,0.08,1.08,6.45,119.78,1.0,1.84,0.0,12.45,0.43,7.19,4.0,0.0,2.24,1.0,1.45,0.0,1.08,0.2,0.0,455.36,0.99,0.99,0.08,0.08,0
0.0,0.0,1.0,0.05,4.74,1.89,30.32,1.0,0.0,0.05,4.95,0.24,1.32,1.05,0.0,3.84,1.0,4.46,3.84,4.84,2.3,0.0,0.95,0.45,0.95,0.0,1.89,1
3.58,3.62,1.0,0.0,0.0,9.28,192.42,1.0,8.31,0.0,6.86,0.46,0.0,2.83,0.17,25.25,2.0,5.43,1.66,1.66,1.29,0.0,2.17,0.88,0.59,0.0,2.34,0
0.0,1.23,1.0,0.0,0.0,6.13,86.11,1.0,2.0,4.23,5.46,0.67,64.07,2.59,0.41,14.77,1.0,5.5,0.59,0.59,0.96,0.0,12.98,0.77,0.59,0.0,1.59,1
0.1,0.9,1.0,0.42,0.31,4.9,82.37,1.0,1.1,2.9,7.42,1.07,65.02,1.0,0.0,4.0,1.9,2.02,0.1,1.0,1.0,0.0,0.0,0.97,1.0,0.0,0.9,0
1.0,0.0,1.0,0.73,0.55,4.82,62.73,1.0,3.64,6.91,2.0,0.42,73.82,1.0,0.82,3.18,1.0,5.65,1.0,1.0,1.92,0.0,61.36,0.64,1.0,0.0,0.82,0
3.16,0.84,1.0,0.79,5.54,5.58,110.65,1.0,0.42,1.46,10.73,0.28,76.01,1.0,0.42,3.21,1.21,3.76,0.79,3.58,1.43,0.0,0.0,0.93,0.0,0.0,1.21,0
1.3,0.3,1.0,0.0,0.0,4.82,139.73,1.0,1.39,8.67,18.06,0.73,74.13,1.91,0.0,35.46,4.49,2.43,0.0,0.3,0.49,0.0,2.79,0.95,0.65,0.0,3.39,0
3.8,0.0,1.0,8.87,1.77,5.52,152.96,1.25,0.51,0.75,7.24,1.32,58.62,2.25,0.0,1.0,1.25,3.41,0.0,1.0,0.51,0.0,399.51,0.96,0.13,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,5.15,48.02,1.0,0.0,6.0,5.03,0.5,59.77,2.03,0.0,3.03,1.0,6.45,0.0,2.0,0.97,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.39,0.39,72.68,0.0,0.78,35.0,1.0,0.0,0.78,1.95,0.47,25.69,0.39,0.0,0.0,0.78,0.71,0.0,0.0,0.15,0.0,1.22,0.92,0.2,0.0,1.22,0
0.0,2.0,1.0,4.03,0.0,3.72,48.39,1.0,0.0,0.0,1.24,2.22,21.71,0.62,1.38,7.13,0.31,3.27,2.55,1.31,0.43,0.0,1.86,0.87,0.16,0.0,0.31,0
1.83,2.5,1.0,1.5,1.17,8.0,124.18,1.0,0.0,7.5,7.67,0.64,75.17,3.5,0.0,19.67,1.0,3.89,0.83,0.83,0.91,0.0,2.17,0.91,0.92,0.0,2.0,1
1.56,0.44,1.0,3.1,8.56,4.55,59.26,1.0,0.22,0.0,7.67,0.18,15.51,1.22,0.0,7.77,1.0,6.59,1.22,2.22,2.25,0.0,2.22,0.97,0.11,0.0,2.0,0
0.0,0.21,1.0,0.0,0.0,5.16,49.2,1.0,0.0,0.42,4.21,3.15,13.93,4.16,0.79,3.16,1.21,1.18,0.79,0.0,0.08,0.0,1.58,0.91,0.79,0.0,0.79,0
0.34,0.0,0.34,103.38,0.0,1.01,68.08,1.0,0.67,4.05,7.42,0.27,31.03,1.0,0.0,13.49,2.69,0.8,0.0,0.0,0.11,0.0,1.35,0.96,0.17,0.0,4.0,0
5.72,0.0,1.0,8.59,6.68,3.05,41.43,1.0,0.0,0.05,1.28,0.25,73.79,1.0,0.05,2.91,1.09,4.71,0.0,0.05,2.65,0.0,2.95,0.94,0.52,0.0,1.95,0
1.21,0.0,1.0,0.0,0.61,30.79,175.46,1.0,1.0,0.0,2.0,1.25,0.0,3.61,0.39,13.08,1.0,5.85,1.82,1.0,1.62,0.0,242.69,0.77,0.91,0.0,0.61,1
0.26,0.74,1.26,0.0,0.51,6.79,75.95,1.0,0.74,2.23,5.72,1.18,46.14,1.0,0.0,3.23,1.74,2.77,0.0,1.0,1.52,0.0,0.26,0.96,1.0,0.0,1.26,0
0.0,0.49,1.0,0.0,0.0,4.03,37.53,1.0,0.0,0.99,3.48,2.62,32.58,1.0,2.03,1.01,1.49,0.9,0.0,0.51,0.19,0.0,0.0,0.92,0.51,0.0,0.0,0
6.51,0.0,1.57,15.19,3.04,9.43,204.27,1.43,0.87,0.0,3.87,1.14,36.45,2.43,0.0,3.26,1.43,6.57,1.7,1.57,1.15,0.0,683.95,0.93,0.22,0.0,1.13,1
1.45,0.0,1.0,0.73,0.36,13.11,107.26,1.0,0.73,0.73,4.55,0.49,25.75,2.73,0.64,12.2,1.64,5.91,2.27,2.64,2.04,0.64,5.1,0.92,0.32,0.0,1.91,1
0.0,0.05,1.0,0.95,12.39,8.67,150.66,1.0,0.0,0.0,13.56,0.95,80.05,1.09,0.0,0.33,1.0,7.44,1.91,1.95,1.34,0.0,0.95,0.87,1.0,0.0,2.0,1
1.06,0.0,1.0,3.06,1.6,4.94,90.59,1.0,0.0,0.47,6.68,1.15,78.74,3.66,0.0,12.36,2.4,2.57,0.53,1.06,0.62,0.0,86.26,0.94,0.77,0.0,0.94,1
0.97,0.0,1.0,0.0,0.0,0.97,46.12,1.0,0.0,3.88,6.85,0.73,57.27,2.0,0.0,7.77,1.0,3.82,1.03,1.0,0.87,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,0.05,1.0,0.0,0.0,0.71,20.34,1.0,0.0,1.9,2.95,0.72,31.32,2.15,0.0,0.41,1.0,2.05,1.95,1.95,0.76,0.0,0.1,1.0,0.03,0.0,0.1,0
1.69,0.62,1.84,0.0,13.52,9.91,595.82,1.0,0.31,2.78,51.83,0.89,65.43,1.0,0.31,15.83,2.84,9.85,0.0,1.16,0.64,0.0,553.44,0.72,0.49,4.22,6.22,1
0.0,0.0,1.0,0.0,1.2,0.6,45.64,1.0,0.0,0.0,6.2,0.87,0.0,3.2,0.0,0.6,1.0,2.06,0.0,1.0,0.62,0.0,83.51,0.75,0.6,0.0,0.6,1
0.76,0.24,1.0,0.0,0.76,5.06,60.2,1.0,0.0,3.0,2.0,0.91,38.81,1.0,0.0,3.76,1.24,2.57,1.0,2.53,0.51,0.0,0.47,0.97,1.0,0.0,0.24,0
1.72,1.31,1.0,1.72,1.03,4.69,181.01,1.34,1.38,4.97,20.09,0.57,64.88,2.03,0.0,1.66,2.0,3.99,0.66,1.0,1.16,0.0,58.44,0.88,0.93,0.0,0.66,1
0.55,0.9,1.0,0.0,0.0,2.75,207.9,1.0,1.1,4.95,27.52,1.75,46.24,1.1,0.9,12.66,1.65,3.31,0.45,1.0,0.2,0.0,29.72,0.83,0.28,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,3.34,36.92,1.0,1.22,1.83,7.7,2.44,30.47,2.44,0.39,4.87,1.22,2.43,1.17,0.39,0.57,0.0,14.62,0.95,0.61,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,7.57,64.54,1.0,0.0,0.95,4.0,1.41,17.99,2.0,0.0,0.95,1.11,2.91,1.89,0.95,1.35,0.0,0.0,0.95,0.0,0.0,0.95,0
0.2,0.0,1.1,0.1,0.1,12.2,46.02,1.0,0.0,0.9,2.2,0.67,8.32,1.9,0.0,8.2,1.0,4.22,2.0,1.9,1.56,0.0,11.7,0.68,0.9,0.0,1.3,1
0.0,0.0,1.0,0.0,1.6,2.62,90.02,1.0,0.4,1.41,7.02,1.22,14.33,3.8,0.4,3.62,1.0,1.26,0.2,1.0,0.58,0.0,112.55,0.67,0.9,0.0,1.2,1
1.22,3.0,1.0,0.24,0.49,2.49,93.55,1.24,1.51,12.32,11.19,0.38,82.43,1.76,0.76,11.78,1.24,5.7,0.0,0.0,0.79,0.0,68.8,0.74,0.24,0.0,0.76,1
0.86,0.86,1.86,0.0,0.0,0.14,30.75,1.0,0.14,4.59,2.55,0.53,57.2,1.0,1.65,2.73,2.0,3.2,0.86,2.73,1.87,0.0,0.0,0.91,0.0,0.0,0.86,0
5.35,0.0,1.0,9.27,11.02,1.96,99.25,1.2,0.39,0.0,8.22,0.24,87.22,1.39,0.0,3.41,1.2,3.85,0.0,1.0,0.97,0.0,308.91,0.82,0.1,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,3.71,113.67,1.0,0.0,2.78,9.56,0.66,64.87,1.07,3.71,1.85,1.15,7.88,0.0,0.0,1.39,0.0,352.15,0.99,0.93,0.0,0.0,0
0.6,0.0,1.0,1.2,5.0,3.2,346.13,1.0,8.99,19.77,55.92,0.48,58.11,1.0,1.2,32.16,2.2,3.33,1.6,2.0,1.38,0.0,17.78,0.75,0.76,0.0,4.4,1
0.0,0.52,1.0,1.79,0.0,8.07,132.76,1.0,0.0,0.41,2.69,4.15,95.86,1.9,2.69,4.59,1.9,4.75,3.69,1.9,0.54,0.0,0.0,0.51,0.0,0.0,3.59,0
0.48,3.65,1.0,0.0,0.0,10.48,176.56,1.0,4.31,0.52,5.48,1.42,52.09,1.44,0.52,22.79,0.96,8.43,0.96,0.96,0.72,0.0,0.96,0.92,0.5,0.0,1.48,0
0.36,1.93,1.0,0.64,0.0,6.29,166.92,1.0,0.71,3.21,19.14,1.5,42.21,2.64,0.0,10.79,1.71,3.27,0.0,1.0,0.41,0.0,23.14,0.85,0.82,0.0,2.71,0
0.0,5.02,1.0,0.8,0.8,7.62,258.15,1.8,0.8,4.82,17.77,0.89,69.9,3.8,0.0,3.79,1.0,1.64,0.0,1.0,0.61,0.0,321.38,0.64,0.7,0.0,2.8,1
1.19,0.0,0.59,63.43,0.59,26.7,165.33,1.0,0.59,0.0,1.19,0.66,0.0,2.78,0.0,11.27,1.0,5.22,1.78,0.59,1.36,0.0,237.96,0.78,0.51,0.0,2.22,1
2.28,0.24,1.0,2.28,9.13,0.0,22.28,1.0,0.0,0.24,7.8,0.27,66.92,1.24,0.0,4.96,1.24,2.54,0.24,1.0,0.68,0.0,0.0,0.81,0.0,0.0,0.76,0
0.14,0.86,1.14,0.0,0.27,4.23,45.82,1.0,0.0,0.86,2.86,2.43,86.36,0.14,1.73,5.32,0.14,1.2,0.0,1.0,0.38,0.0,0.14,0.93,1.0,0.0,0.27,0
0.0,0.0,1.0,0.8,0.0,9.0,89.59,1.0,0.6,0.0,2.4,2.77,39.99,2.6,1.8,4.4,1.4,2.8,1.6,1.4,0.6,0.0,0.0,0.75,0.6,0.0,1.6,0
0.6,0.0,2.2,0.0,0.0,8.39,74.09,1.0,0.0,3.59,3.2,2.35,29.91,1.6,1.61,0.8,1.0,5.86,2.39,1.0,1.28,0.0,0.0,0.96,0.4,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,0.78,41.2,1.0,1.0,2.56,3.96,0.92,51.59,1.78,0.78,5.56,1.0,5.04,1.22,1.0,0.54,0.0,0.0,0.51,0.0,0.0,0.78,0
0.0,2.0,1.0,0.0,0.0,16.5,74.19,1.0,1.38,2.06,0.31,3.16,45.38,2.31,1.25,4.0,1.31,2.55,1.69,0.69,0.34,0.0,4.13,0.89,0.34,0.0,2.0,0
0.0,0.69,1.0,0.0,0.31,0.62,24.02,1.0,0.0,0.69,4.31,0.47,0.0,2.93,0.0,5.53,1.69,2.4,1.31,1.31,0.88,0.0,25.67,0.93,0.1,0.0,0.0,0
0.0,1.73,1.0,0.0,0.14,4.14,61.36,1.0,0.0,5.18,6.27,0.62,50.09,1.41,0.0,2.27,1.86,3.79,0.86,1.14,1.46,0.0,0.0,0.92,0.86,0.0,0.86,0
1.81,0.0,1.1,0.0,9.93,0.9,33.13,1.0,0.0,0.29,8.61,0.1,5.15,1.0,0.0,3.61,1.1,5.6,1.0,1.9,2.35,0.0,0.0,0.95,0.0,0.0,1.81,0
1.84,0.0,1.0,0.0,0.92,42.35,238.59,1.0,0.92,0.08,2.0,1.0,0.0,3.84,0.0,18.2,1.0,8.41,2.92,1.08,2.22,0.0,369.88,0.67,0.87,0.0,1.0,1
2.03,3.54,1.0,0.0,0.0,6.24,63.46,1.0,0.63,0.0,4.89,1.56,0.0,2.0,0.13,5.02,1.13,1.5,0.0,1.75,0.36,0.0,0.38,0.75,0.13,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.06,47.23,1.0,0.0,0.51,6.03,1.29,14.42,1.49,0.51,2.94,2.03,1.66,0.0,1.0,0.35,0.0,1.03,0.94,0.51,0.0,0.51,0
1.0,0.02,1.04,6.88,16.7,7.36,185.08,1.0,0.0,0.09,15.75,1.34,79.36,1.04,0.98,1.39,1.0,126.43,1.0,1.0,1.7,0.0,4.98,0.97,0.99,0.0,2.0,1
4.46,1.64,3.46,0.0,5.28,7.1,83.21,1.18,0.54,0.18,1.62,0.38,5.39,1.72,0.0,16.13,1.18,4.46,0.0,1.0,2.34,0.0,110.84,0.9,0.91,0.0,1.0,1
2.36,0.0,1.0,2.36,1.34,5.97,107.35,1.34,2.0,1.99,8.99,0.46,90.03,4.0,0.0,1.66,1.34,1.78,0.0,1.66,0.78,0.0,641.13,0.98,0.39,0.0,2.32,1
0.69,0.0,1.0,4.83,11.74,4.83,133.1,1.0,0.0,0.62,12.29,1.03,70.72,1.0,0.69,1.93,1.31,89.35,0.69,0.69,1.52,0.0,3.45,0.96,0.69,0.0,1.38,0
0.53,0.0,1.0,0.0,1.0,3.11,38.06,1.0,0.0,0.47,6.19,1.48,7.55,3.47,0.0,2.0,1.0,1.39,0.53,2.0,0.91,0.0,10.45,0.69,0.87,0.0,0.47,1
0.9,13.45,1.0,0.0,0.0,6.59,443.85,1.9,5.48,16.14,31.49,0.96,77.13,2.9,0.62,25.32,1.0,4.89,0.1,1.0,0.65,0.0,49.34,0.8,0.46,0.0,2.69,1
1.81,0.61,1.0,0.2,1.2,5.59,61.63,1.2,0.0,6.5,4.45,1.28,18.28,2.59,0.0,7.2,1.2,1.99,0.8,1.59,1.34,0.0,67.05,0.86,0.6,0.0,1.59,1
0.0,1.35,1.0,2.7,0.0,6.32,125.52,1.0,0.0,4.73,12.13,1.39,61.47,1.32,0.68,0.65,3.03,2.63,0.32,0.65,0.48,0.0,4.73,0.95,0.68,0.0,0.68,0
0.3,0.0,1.0,0.0,0.0,2.8,53.43,1.0,0.0,6.89,9.4,0.57,59.55,1.3,0.0,6.0,1.7,3.3,0.7,0.7,0.63,0.0,4.82,0.82,1.0,0.0,1.0,0
0.0,3.5,0.58,65.54,0.0,16.34,227.33,1.58,0.58,2.92,2.92,0.3,25.68,1.58,0.0,10.5,1.0,4.62,0.0,0.58,0.62,0.0,5.84,0.98,0.58,0.0,2.25,0
0.8,0.0,2.61,0.0,0.2,8.82,89.35,1.0,0.0,4.82,4.39,0.9,40.2,2.39,0.0,0.59,1.0,8.27,3.22,1.2,1.92,0.0,0.0,0.96,0.2,0.0,0.2,0
2.41,0.0,1.0,2.82,2.82,1.41,24.16,1.7,0.0,0.59,3.77,0.31,57.66,1.3,0.0,3.18,1.7,3.01,0.7,0.7,0.9,0.0,4.73,0.75,0.3,0.0,1.0,0
0.0,1.89,1.0,0.05,0.05,9.46,41.64,1.0,0.0,0.0,0.22,5.13,5.43,1.11,19.86,2.84,1.0,6.63,4.73,1.0,0.0,0.0,0.0,0.9,0.95,0.0,0.0,0
3.1,0.0,1.0,0.52,1.03,22.44,288.72,1.0,0.97,1.45,4.55,0.87,72.64,3.52,0.0,10.31,1.0,4.07,0.48,1.52,0.81,0.0,862.93,0.85,0.91,0.52,1.48,1
0.22,0.0,1.0,0.0,1.2,1.89,140.91,1.0,0.0,0.0,49.98,0.63,0.0,4.56,0.0,4.0,1.0,2.43,0.11,2.0,0.31,0.0,0.0,0.61,0.0,0.0,0.22,1
0.0,0.15,8.63,33.05,1.69,7.63,72.49,1.0,1.69,1.22,0.15,0.57,82.2,1.0,0.0,3.39,1.0,13.24,4.76,2.07,0.64,0.0,0.0,0.93,0.0,0.0,2.54,1
0.0,0.44,1.0,0.0,0.0,2.23,63.95,1.0,0.0,3.78,8.45,0.64,36.72,1.44,0.0,8.56,2.0,2.55,0.44,1.0,0.89,0.0,0.0,0.95,0.56,0.0,0.56,0
1.38,0.0,1.38,0.0,2.14,6.0,141.84,1.0,0.0,6.82,16.26,0.75,51.45,1.62,0.0,6.96,1.0,6.55,0.76,3.28,1.11,0.38,1.9,0.85,1.0,0.0,2.24,1
2.16,0.87,1.0,0.0,0.0,3.84,58.76,1.0,0.0,6.0,4.97,0.46,61.94,2.13,0.0,7.57,1.43,5.36,1.43,1.0,1.09,0.0,2.73,0.98,0.72,0.0,1.0,0
3.48,2.12,1.0,0.0,0.82,6.0,99.25,1.18,0.0,3.71,2.0,0.88,51.61,1.18,0.0,9.31,1.0,2.94,1.0,2.65,0.75,0.0,1.59,1.0,0.88,0.0,0.53,0
0.0,0.16,1.0,0.0,0.0,7.91,161.68,1.0,1.69,6.22,13.45,0.9,70.22,2.69,1.69,11.82,1.16,3.56,0.84,0.84,0.59,0.0,6.76,0.97,0.42,0.0,1.69,1
0.98,0.05,1.98,4.91,5.9,20.64,211.64,1.0,0.98,0.02,3.93,1.34,74.7,1.02,0.0,3.97,1.0,5.43,1.0,1.0,2.59,0.0,32.44,0.55,0.98,0.0,0.0,1
5.76,2.5,1.5,0.25,5.25,36.23,384.08,1.0,0.0,4.26,6.51,0.31,21.29,1.0,0.0,5.51,1.5,10.05,0.75,2.5,1.94,0.75,30.55,0.95,0.56,0.0,3.5,0
0.2,0.0,1.0,0.0,0.0,5.0,110.19,1.0,0.4,6.6,14.0,0.54,64.8,2.0,0.0,7.0,1.4,6.16,0.0,1.8,0.87,0.0,10.8,0.94,0.9,0.0,1.6,0
0.0,1.0,1.0,0.0,0.0,1.61,37.26,1.0,0.15,0.45,6.15,0.72,9.38,1.85,0.0,5.7,1.15,1.0,0.0,1.0,0.54,0.0,0.85,0.94,0.43,0.0,0.15,0
0.0,2.0,1.0,0.0,0.0,21.31,80.57,1.0,0.0,0.0,0.33,6.47,0.0,1.67,15.35,3.33,1.33,5.0,3.67,0.67,0.0,0.0,0.0,0.92,0.67,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,3.95,56.83,1.0,0.33,0.0,6.33,0.97,0.0,2.33,0.0,7.96,1.0,0.79,0.0,0.67,0.3,0.0,0.67,0.95,0.55,0.0,0.33,0
0.0,0.81,1.0,0.0,0.19,7.3,73.84,1.0,0.0,1.62,3.62,0.77,32.44,4.19,0.0,13.35,1.0,5.05,1.0,1.19,0.58,0.0,10.7,0.93,1.0,0.0,1.62,1
0.0,0.0,0.98,5.61,0.0,9.83,147.02,1.0,0.0,0.0,10.81,6.98,98.29,0.02,0.98,0.98,0.02,0.54,0.0,0.98,0.0,0.0,0.0,0.97,0.0,0.0,1.05,0
0.55,0.0,1.0,0.0,0.0,9.22,144.3,1.0,4.99,0.0,6.45,1.85,0.0,2.11,0.89,17.75,1.55,4.56,1.55,1.11,0.83,0.0,1.11,0.87,0.28,0.0,1.55,0
0.67,2.67,1.67,0.0,0.0,10.0,89.4,1.0,0.0,1.35,3.36,2.08,48.42,3.02,6.88,14.43,1.0,7.52,2.31,1.0,1.16,0.0,34.3,0.84,0.6,0.0,1.35,1
1.39,0.0,1.92,4.69,5.69,22.09,234.7,1.0,0.92,0.0,4.16,1.32,77.17,1.23,0.0,4.08,1.0,5.29,0.92,1.08,2.46,0.0,159.34,0.57,0.99,0.08,0.08,1
0.19,0.0,1.0,0.0,0.81,2.19,58.05,1.0,2.0,3.86,8.98,0.78,57.82,3.44,0.0,8.26,1.93,1.86,0.81,1.63,0.39,0.0,0.74,0.72,0.09,0.0,0.74,1
0.92,0.0,1.0,0.46,0.23,2.54,38.07,1.0,0.46,0.46,3.54,3.27,16.36,0.92,0.77,0.46,0.23,1.87,1.0,1.23,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.0,61.95,1.0,0.0,4.5,8.49,0.6,59.49,1.0,0.0,4.49,2.0,1.83,0.5,1.0,1.21,0.0,0.0,0.83,0.5,0.0,0.5,0
0.0,0.91,1.0,0.0,0.09,0.35,18.76,1.0,0.0,1.83,6.0,0.46,0.0,1.26,0.91,3.91,1.0,3.69,2.74,2.0,0.09,0.0,0.0,0.59,0.09,0.0,0.09,0
0.0,1.75,1.13,0.0,0.0,30.97,87.31,1.0,0.0,0.13,0.76,5.24,4.16,0.13,0.87,3.76,0.25,1.75,0.87,0.13,0.3,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.87,19.55,0.0,0.0,19.88,1.0,0.0,1.75,2.62,0.6,28.86,1.87,0.0,0.0,1.0,1.75,1.75,1.75,0.7,0.0,0.0,0.99,0.0,0.0,0.5,0
0.0,0.21,2.59,0.0,0.0,4.77,19.77,1.0,0.0,0.41,2.03,0.51,0.0,1.79,0.21,3.21,1.0,22.25,22.07,2.79,0.79,0.79,9.54,0.74,0.64,0.0,0.79,0
0.46,1.39,1.0,0.0,0.0,1.85,72.52,1.93,0.0,3.24,7.32,0.76,23.17,2.0,0.0,5.46,1.46,2.71,0.46,1.0,0.74,0.0,158.05,0.96,0.46,0.0,0.0,0
0.0,1.02,1.0,0.17,0.17,6.51,95.23,1.17,0.17,1.02,6.04,3.31,14.82,4.83,0.83,3.83,1.0,1.15,0.83,0.17,0.12,0.0,69.78,0.88,0.94,0.0,1.34,0
1.3,14.24,1.0,0.35,0.1,6.75,469.07,2.0,5.8,17.09,33.59,0.83,86.4,3.05,0.0,26.64,1.05,5.01,0.0,1.0,0.6,0.0,105.35,0.79,0.41,0.0,2.9,1
0.25,0.0,1.0,0.75,0.0,1.25,108.49,1.0,0.5,6.0,14.71,0.67,53.97,1.25,0.0,5.73,1.5,4.55,1.5,1.75,0.99,0.0,13.46,0.96,0.12,0.0,1.0,0
0.35,1.04,1.0,0.0,0.69,4.61,53.02,1.35,0.35,4.26,4.26,0.43,49.79,3.0,0.69,3.0,1.35,6.92,0.0,1.65,1.93,0.0,20.48,0.95,0.91,0.0,0.65,0
0.0,2.24,1.0,0.0,0.0,6.12,162.32,1.0,0.75,3.25,14.59,1.25,58.52,3.37,2.98,10.09,1.0,3.08,0.0,1.0,0.35,0.0,1.12,0.95,0.81,0.0,1.12,0
0.0,0.06,1.0,0.41,0.0,6.19,54.98,1.0,0.0,0.0,4.0,3.69,2.2,4.91,0.97,4.6,1.0,1.23,1.16,0.06,0.04,0.0,2.13,0.91,0.98,0.0,1.0,0
0.0,0.0,1.0,0.07,1.03,4.0,91.74,1.02,2.29,0.0,13.0,0.39,1.53,4.0,0.05,2.05,1.02,1.38,0.0,1.0,0.18,0.0,371.56,1.0,0.99,0.0,0.03,0
0.87,0.0,1.0,0.0,1.87,4.13,33.65,1.0,0.0,0.0,1.94,0.68,0.0,1.4,0.0,2.27,1.0,0.98,0.87,2.87,1.68,0.87,0.0,0.88,0.87,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.0,78.6,1.0,1.0,4.8,7.0,0.9,70.99,1.0,0.6,9.99,2.6,2.58,0.0,0.4,0.85,0.0,0.0,0.97,0.4,0.0,1.0,0
0.72,0.72,1.72,0.0,0.0,0.0,28.84,1.0,0.28,3.61,3.67,0.37,39.67,1.28,0.0,2.16,1.72,2.86,0.72,2.44,1.77,0.0,0.0,0.93,0.28,0.0,0.72,0
0.36,0.71,1.0,1.07,2.43,1.78,54.19,1.0,0.36,0.36,2.71,1.35,25.33,5.0,0.36,2.71,1.0,1.49,1.0,1.64,0.25,0.0,34.44,1.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.5,25.37,147.3,1.0,0.5,0.0,2.0,2.75,0.0,2.49,2.01,10.44,1.0,4.37,1.49,1.0,1.14,0.0,199.2,0.78,0.93,0.0,0.5,1
1.47,1.98,1.49,2.46,11.3,5.91,184.86,1.49,0.0,5.05,17.97,0.5,89.88,1.0,0.0,8.56,2.0,2.56,0.51,1.0,1.28,0.0,9.34,0.89,0.25,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,5.69,42.76,1.0,0.0,0.31,3.23,4.04,6.24,1.0,3.59,2.92,1.1,0.19,0.0,0.9,0.1,0.0,0.0,0.9,0.9,0.0,0.2,0
0.0,0.0,0.56,68.54,0.56,0.56,35.24,1.0,0.0,0.56,6.73,0.37,8.97,2.68,0.0,1.12,1.0,1.03,0.0,1.12,0.2,0.0,1.12,0.74,0.56,0.0,2.32,1
3.89,0.0,1.0,1.94,0.97,1.11,54.8,1.0,1.94,1.94,2.0,0.49,68.96,4.06,0.03,2.0,1.0,3.15,1.0,2.0,0.99,0.0,0.0,0.9,0.0,0.0,0.0,1
0.0,0.0,1.0,0.2,1.0,4.79,60.28,1.0,0.8,3.19,5.6,0.78,68.09,3.8,0.0,3.99,1.0,1.3,0.8,1.8,0.53,0.0,0.0,0.93,0.0,0.0,1.6,1
0.9,0.0,1.45,0.45,0.45,6.28,57.18,1.0,0.0,0.0,2.9,1.78,37.24,0.45,1.65,1.0,0.45,3.04,0.9,0.45,0.95,0.0,0.0,0.57,0.55,0.0,1.79,0
0.07,3.73,1.0,0.14,0.34,10.52,94.83,1.0,1.02,2.25,6.14,4.11,6.62,0.07,5.73,5.34,0.2,1.57,0.93,0.0,0.05,0.0,1.98,0.94,0.04,0.0,0.41,0
0.0,1.47,1.0,0.0,0.0,2.32,110.46,1.0,0.32,1.1,27.37,0.68,14.99,2.68,0.32,6.53,1.16,0.95,0.0,1.16,0.13,0.0,0.0,0.43,0.84,0.0,2.0,0
0.74,0.0,1.0,0.0,1.48,3.74,29.31,1.0,0.0,0.0,1.79,1.58,0.0,0.74,0.26,1.48,0.74,1.13,1.0,2.48,1.29,0.74,0.0,0.9,0.74,0.0,0.0,0
0.0,0.0,1.0,2.04,1.68,2.6,39.7,1.0,0.32,1.28,3.28,0.5,30.06,1.96,0.0,2.28,1.0,3.22,2.36,3.36,1.4,0.68,0.0,0.94,0.0,0.0,0.64,0
4.9,1.93,1.0,0.0,0.38,1.0,27.24,1.0,0.0,5.79,1.27,0.22,52.15,1.0,0.0,6.9,1.97,5.52,1.97,1.03,1.24,0.0,4.83,0.97,0.97,0.0,1.03,0
1.99,0.8,2.2,0.6,2.99,3.19,41.91,1.0,0.0,0.0,2.41,0.66,60.15,2.2,0.0,7.57,1.0,2.14,0.0,1.0,1.11,0.0,8.37,0.9,0.4,0.0,0.4,0
0.0,0.16,1.0,0.0,0.0,4.68,81.0,1.0,0.08,3.92,8.45,1.31,63.24,2.92,0.08,3.24,1.0,3.13,0.08,1.0,0.29,0.0,0.0,0.9,0.92,0.0,0.08,0
