CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.27,0.0,0.0,3.18,37.37,1.0,0.27,1.59,3.94,0.59,13.25,2.8,0.27,6.33,1.0,3.63,0.0,1.8,1.1,0.0,0.8,0.93,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,6.1,2.34,78.35,1.0,0.0,0.0,14.68,1.78,0.0,1.0,1.0,1.95,1.0,0.89,0.39,1.22,0.0,0.0,0.0,0.93,0.0,0.0,0.78,0
2.64,0.0,1.79,1.5,13.0,9.93,609.75,1.0,3.0,3.29,45.64,0.87,65.79,1.64,0.0,18.21,2.57,10.08,0.0,1.0,0.81,0.0,514.96,0.73,0.67,3.93,6.14,1
1.24,0.59,1.59,0.41,0.83,6.83,76.09,1.0,0.83,1.59,2.83,1.1,27.25,1.59,0.0,7.24,1.0,3.93,2.0,1.59,1.01,0.0,4.13,0.93,0.21,0.0,0.83,0
10.31,8.73,1.0,18.04,0.86,2.58,161.87,1.0,0.0,2.72,2.13,0.46,76.44,1.14,0.14,4.28,1.0,5.23,1.42,1.14,1.07,0.0,0.86,0.95,0.43,0.0,0.86,0
1.93,0.0,1.0,0.47,3.87,4.6,39.14,1.0,0.0,0.0,2.4,0.63,46.7,1.0,0.0,1.07,1.0,5.2,2.13,4.2,1.49,1.07,0.0,0.9,0.0,0.0,0.0,0
0.65,0.0,1.0,0.65,0.65,7.04,61.2,1.0,0.0,0.0,2.76,0.53,32.39,1.35,0.35,8.93,1.35,6.53,1.06,1.7,1.41,0.35,2.82,0.92,0.82,0.0,1.06,0
4.91,0.13,1.04,3.83,7.65,3.0,103.4,3.87,1.91,8.87,11.83,0.38,84.61,2.96,0.0,3.04,2.0,2.92,0.0,1.0,0.97,0.0,305.8,0.48,0.45,0.0,2.96,1
0.0,0.04,1.0,0.0,0.0,0.34,22.25,1.0,0.0,0.0,4.79,0.77,0.0,1.92,0.04,4.87,0.96,1.53,0.0,1.0,0.68,0.0,0.0,0.92,0.04,0.0,0.0,0
5.71,0.14,1.0,8.36,6.5,2.93,42.86,1.0,0.0,0.07,2.07,0.18,77.36,1.29,0.0,3.79,1.07,4.67,0.0,0.07,2.66,0.0,3.93,0.94,0.5,0.0,2.07,0
0.82,0.0,1.0,4.13,29.53,2.95,75.2,1.0,1.18,0.0,29.3,0.4,53.13,3.18,0.0,0.41,1.41,1.92,0.59,1.18,0.39,0.0,0.0,0.92,0.0,0.0,2.64,1
1.49,0.75,1.0,0.0,0.51,7.23,115.62,1.0,0.0,0.75,7.48,0.91,24.65,3.24,0.0,18.92,1.0,2.86,0.25,1.0,1.1,0.0,0.0,0.94,0.75,0.0,1.49,0
1.89,1.89,1.26,60.47,0.0,1.89,61.32,1.0,0.0,3.77,5.03,0.36,47.81,1.26,0.0,2.52,1.26,1.48,0.0,0.63,0.71,0.0,9.18,0.94,1.0,0.0,2.0,0
0.0,0.57,1.0,0.0,0.43,1.7,27.98,1.0,0.0,0.57,1.85,0.72,0.0,3.43,0.0,2.0,1.0,2.72,2.3,2.57,0.43,0.0,299.84,0.99,0.82,0.0,0.85,1
0.69,0.0,2.54,0.69,0.69,21.97,79.54,1.0,0.62,0.0,2.77,0.97,55.32,1.62,0.31,4.94,1.69,6.28,0.62,0.31,1.92,0.0,75.15,0.99,0.79,0.0,0.93,0
3.38,0.0,1.0,12.68,4.23,8.07,65.66,1.0,0.0,0.0,1.0,0.69,65.11,1.15,0.0,3.69,1.0,6.04,2.15,1.46,0.85,0.0,1.0,0.58,1.0,0.0,1.85,0
0.0,0.37,1.0,1.88,0.0,6.88,95.13,1.0,0.0,0.0,7.0,1.99,62.5,0.75,0.63,4.37,0.37,3.64,1.25,0.37,0.19,0.0,3.88,0.95,0.81,0.0,2.63,0
0.0,0.0,1.0,7.58,0.0,5.69,82.34,1.0,0.0,9.48,6.21,0.47,61.6,1.1,0.0,8.74,1.95,5.84,0.16,1.05,0.96,0.0,0.95,0.91,0.47,0.0,1.95,0
2.11,0.0,2.48,0.0,0.0,23.37,112.78,1.0,0.59,6.34,2.82,0.46,40.86,3.0,0.3,18.82,1.0,11.65,1.3,1.0,2.96,0.0,1.77,0.98,0.8,0.0,1.59,0
8.64,4.15,1.0,4.15,0.9,11.35,1217.32,1.0,5.95,12.24,68.65,1.26,79.94,2.55,1.45,27.09,2.45,4.88,0.0,1.55,1.32,0.0,47.54,0.72,0.35,0.0,5.6,1
1.7,2.21,1.0,0.0,0.0,7.94,151.43,1.0,0.0,1.45,7.79,1.53,37.83,3.55,0.0,21.38,1.0,2.8,0.45,1.0,0.73,0.0,0.0,0.95,0.85,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.75,30.13,1.0,0.0,3.62,8.75,0.47,43.75,2.0,0.0,0.25,1.87,5.97,2.0,1.13,0.7,0.0,0.0,0.91,0.0,0.0,0.38,0
0.64,0.68,1.32,0.0,0.64,1.59,42.47,1.32,0.0,1.0,3.22,0.96,24.46,2.36,0.32,2.95,1.32,3.59,2.73,2.36,0.73,0.0,7.72,0.93,0.84,0.0,0.32,0
0.0,0.74,1.0,0.52,0.0,5.11,38.6,1.0,0.0,2.22,2.26,2.03,42.24,1.26,0.26,2.48,1.74,3.25,1.26,0.74,0.0,0.0,1.48,0.88,0.74,0.0,0.74,0
0.0,0.0,1.0,1.79,0.0,6.79,86.75,1.0,0.4,6.6,7.0,0.61,74.02,2.19,0.4,13.4,1.81,5.43,0.6,0.6,1.54,0.0,0.6,0.98,0.3,0.0,1.0,0
1.89,0.0,1.94,0.0,0.0,15.55,119.75,1.0,0.0,4.72,4.28,0.8,56.6,4.06,0.06,17.98,1.0,6.55,1.89,0.94,2.95,0.94,132.06,0.59,0.71,0.0,1.94,1
0.75,0.75,1.0,0.75,0.0,7.54,84.54,1.0,0.75,0.75,2.51,1.69,49.76,3.49,0.75,7.79,1.75,4.74,1.48,2.0,1.32,0.0,29.4,0.8,0.25,0.0,1.51,1
35.89,33.06,1.0,0.94,0.0,0.94,1010.11,1.0,51.0,0.0,6.22,0.57,89.72,1.89,1.0,20.11,1.89,6.25,0.06,0.0,0.78,0.0,0.0,0.92,0.0,0.0,4.72,1
10.85,4.96,1.0,0.0,0.04,9.07,858.84,1.0,4.93,4.93,57.21,1.06,91.71,2.97,2.96,30.58,1.99,4.65,0.03,1.03,0.83,0.01,0.04,0.64,0.01,0.0,5.93,1
2.0,0.0,1.22,0.0,2.0,2.67,118.91,1.22,1.56,1.0,32.12,0.38,29.53,3.33,0.22,2.67,1.22,1.72,0.0,1.0,0.64,0.0,6.77,0.77,0.89,0.0,1.0,1
0.2,2.43,1.2,1.23,0.0,0.61,31.67,1.2,0.0,3.64,3.8,1.08,54.7,2.0,0.0,2.66,1.0,2.14,0.2,1.2,0.27,0.0,26.57,0.83,0.86,0.0,0.41,0
0.74,5.94,1.74,4.45,0.0,3.0,88.48,1.74,1.03,7.42,6.1,0.51,54.16,2.77,0.0,11.71,1.0,5.25,0.74,1.74,1.06,0.0,96.71,0.74,0.51,0.0,2.0,1
1.14,0.21,1.07,0.0,0.0,5.79,69.86,1.0,0.0,3.21,4.28,1.21,66.71,2.0,0.0,4.93,1.07,3.7,0.93,1.0,0.74,0.0,163.63,0.95,0.63,0.0,0.14,1
0.9,1.0,1.0,0.0,0.0,13.42,148.1,1.0,0.9,6.32,4.52,1.18,62.31,4.52,0.1,16.45,0.9,5.64,0.0,1.9,1.44,0.0,1.81,0.95,0.7,0.0,1.81,1
0.81,0.0,1.41,0.41,0.41,9.26,79.95,1.0,0.0,0.0,5.19,2.65,33.79,2.19,0.59,2.78,1.0,3.0,0.81,1.0,0.87,0.0,0.0,0.75,0.59,0.0,1.63,1
7.79,0.76,1.0,0.73,14.04,5.79,177.23,1.24,0.73,8.03,16.22,0.58,85.14,1.24,0.73,20.86,1.0,10.49,0.0,0.24,0.47,0.0,20.01,0.95,0.69,0.0,2.0,1
2.2,0.0,2.34,2.2,1.46,19.74,119.45,1.0,0.54,0.0,8.78,0.46,35.13,3.73,0.27,5.75,1.0,8.07,1.27,1.73,2.1,0.0,1.61,0.76,0.09,0.0,1.54,1
0.0,1.25,1.0,0.0,3.13,2.5,67.29,1.0,0.0,5.61,9.36,0.5,31.43,1.0,0.0,1.5,1.37,3.34,0.37,1.63,1.04,0.0,0.0,0.97,0.37,0.0,1.0,0
0.23,0.0,1.38,0.15,0.23,6.92,107.05,1.0,0.08,0.08,8.46,3.35,7.04,1.0,0.92,5.08,1.92,1.31,0.08,0.15,0.19,0.0,0.92,0.95,0.46,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.97,65.81,1.0,0.0,0.0,4.41,10.27,0.0,0.16,5.19,2.49,0.16,1.18,1.0,0.84,0.0,0.0,0.0,0.91,0.0,0.0,0.32,0
1.0,0.0,1.61,0.39,0.39,8.03,155.03,1.0,0.61,3.64,9.45,0.78,80.0,1.0,0.0,12.72,2.0,2.62,0.0,0.61,1.13,0.0,135.69,0.71,0.85,0.0,1.21,0
0.64,0.68,1.32,0.0,1.28,4.92,54.58,1.0,0.0,0.68,3.68,0.99,27.18,1.0,0.0,8.56,1.68,2.38,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.64,0
0.0,1.77,1.0,0.0,0.0,0.91,27.23,1.0,0.0,0.0,1.03,3.28,0.0,0.57,1.89,0.11,0.11,1.09,0.89,0.89,0.0,0.0,0.0,0.83,0.0,0.0,0.11,0
0.34,0.0,1.0,0.0,1.0,5.0,125.53,1.0,0.0,0.0,18.09,1.09,0.0,1.66,0.0,18.13,1.34,4.97,1.0,1.0,0.84,0.0,33.93,0.93,0.11,0.0,1.01,1
0.94,4.19,1.0,0.0,0.0,7.94,112.54,1.0,0.0,0.47,4.22,4.18,15.47,1.88,1.06,12.25,0.47,3.26,0.53,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.94,0
0.28,2.25,1.28,1.69,0.0,0.84,34.26,1.28,0.0,3.53,5.16,0.43,56.46,2.0,0.0,3.65,1.0,3.05,0.28,1.28,0.73,0.0,80.39,0.71,0.45,0.0,0.56,1
12.72,1.64,2.0,4.6,19.33,11.68,231.6,1.0,0.72,0.0,5.68,0.13,76.08,2.08,0.0,4.28,1.0,6.89,0.64,2.28,1.74,0.64,1643.59,0.99,0.91,0.0,1.28,1
0.0,0.0,1.0,1.7,0.0,3.6,78.63,1.0,0.0,3.4,7.25,1.01,68.93,2.0,0.0,9.11,1.85,1.52,0.15,1.15,0.67,0.0,1.7,0.94,0.85,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
8.91,1.98,1.0,0.0,0.0,2.97,133.92,1.0,0.0,50.52,11.93,0.28,91.19,3.98,0.0,27.73,1.99,6.19,0.02,1.01,1.0,0.0,28.72,0.97,0.66,0.0,2.97,1
1.86,0.49,1.93,0.0,1.86,5.14,80.21,1.93,0.0,0.93,7.44,1.01,71.65,0.93,1.07,4.72,1.86,2.78,0.07,1.0,0.64,0.0,18.61,0.78,0.53,0.0,0.93,0
0.0,0.29,1.57,0.71,0.0,4.28,139.18,1.0,0.0,0.29,17.41,2.11,71.37,1.0,0.71,8.14,1.29,1.89,0.57,0.57,0.43,0.0,11.42,0.85,0.48,0.0,2.85,0
0.64,0.0,1.0,0.0,0.64,1.28,20.83,1.0,0.0,0.72,3.36,0.61,9.05,2.28,0.0,1.28,1.36,1.98,1.0,1.0,0.32,0.0,0.0,0.77,0.0,0.0,0.0,0
4.31,4.38,1.0,0.44,1.0,9.93,193.41,1.0,0.44,6.31,6.87,0.56,79.42,3.87,0.0,32.97,1.0,4.95,0.56,1.0,1.29,0.0,37.87,0.62,0.46,0.0,1.87,1
3.97,0.0,1.0,2.98,32.79,2.01,223.79,1.99,2.98,4.97,41.75,0.62,94.38,1.99,3.0,10.94,0.99,28.6,0.01,0.99,0.36,0.0,41.73,0.86,0.75,0.0,1.99,0
0.0,0.0,1.29,57.49,0.0,3.88,48.71,1.0,0.0,0.0,1.29,1.18,0.0,1.29,0.0,0.65,0.65,2.59,1.29,1.29,0.97,0.0,61.2,0.96,1.0,0.0,0.71,0
0.61,0.0,2.97,2.43,0.0,23.62,72.81,1.0,0.79,0.61,1.21,0.83,44.26,1.79,0.39,6.3,1.0,8.49,1.39,1.0,2.43,0.0,2.36,0.93,0.13,0.0,1.18,0
0.0,7.64,1.0,0.0,0.0,5.29,145.34,1.0,0.0,0.0,10.0,2.55,0.0,0.0,1.0,6.18,0.0,2.07,0.41,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.59,0
0.27,19.09,1.0,0.0,0.36,5.82,294.93,1.0,0.0,0.0,22.82,3.85,0.0,0.09,0.91,11.18,0.09,3.07,0.18,0.18,0.2,0.09,0.0,0.87,0.05,0.0,1.82,0
3.7,1.64,1.0,1.64,0.41,4.26,550.54,1.0,3.26,5.35,31.43,0.62,19.94,5.18,0.41,12.25,1.41,9.48,1.59,1.79,0.16,0.0,11.93,0.86,0.87,0.0,2.85,1
0.0,0.22,1.0,0.0,7.81,0.0,19.68,1.0,0.0,0.22,9.78,0.39,0.0,1.22,1.0,1.32,1.0,0.96,0.88,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.29,0.0,1.38,0.0,2.91,10.48,123.49,1.0,0.0,0.0,2.24,0.38,0.0,2.86,0.0,12.29,1.0,3.78,0.0,1.62,1.06,0.0,434.14,0.96,0.73,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,5.33,141.71,1.0,0.67,0.33,19.0,2.9,4.33,1.0,1.67,6.66,1.0,2.25,1.0,0.33,0.14,0.0,0.0,0.94,0.33,0.0,1.67,0
1.42,0.95,1.47,0.47,2.84,10.21,85.03,1.0,0.0,1.05,3.1,0.49,47.07,2.58,0.0,5.0,1.0,4.37,0.47,1.95,1.55,0.47,0.47,0.97,0.47,0.0,1.47,0
0.0,0.65,1.65,0.35,0.0,7.41,79.12,1.0,0.0,1.29,5.18,3.68,35.3,1.29,0.71,3.88,0.65,3.25,1.29,1.65,0.91,0.0,58.95,0.83,0.18,0.0,0.71,0
0.55,0.0,1.0,0.0,0.55,4.55,182.87,1.0,0.91,0.45,28.83,0.55,5.91,1.0,1.36,32.92,1.55,6.31,1.0,1.0,0.24,0.0,55.12,0.93,0.64,0.0,2.09,1
20.08,18.49,1.0,0.53,0.0,2.89,587.38,1.0,28.53,0.94,5.53,0.69,64.34,2.94,0.53,13.45,1.53,4.41,0.0,0.47,0.98,0.0,0.0,0.94,0.0,0.0,3.11,1
5.18,0.0,1.0,0.0,5.83,1.41,40.25,1.0,0.35,0.7,3.82,0.48,14.08,2.0,0.0,2.11,1.0,1.9,1.3,2.3,0.94,0.65,0.0,0.96,0.35,0.0,1.0,0
3.56,0.41,1.59,0.0,3.56,12.46,169.57,1.0,0.0,0.0,0.59,0.71,0.0,3.03,0.0,18.03,1.0,11.01,6.1,1.41,1.65,0.0,1.0,0.92,1.0,0.0,2.37,1
1.94,3.23,1.0,1.29,1.29,7.87,116.52,1.65,0.35,2.0,4.48,0.69,62.58,2.0,0.0,5.35,1.0,2.73,0.65,1.0,0.66,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,6.22,61.41,1.0,0.0,0.0,5.78,4.24,10.84,2.67,1.0,3.57,0.89,0.88,0.0,0.89,0.0,0.0,1.3,0.94,1.0,0.0,0.0,0
1.05,0.0,1.0,1.4,1.4,5.9,74.13,1.35,0.0,0.0,6.55,3.69,23.81,3.6,0.65,1.35,1.35,2.07,0.35,0.35,0.39,0.0,0.0,0.92,0.0,0.0,1.0,0
1.2,1.2,1.6,24.79,9.6,9.4,476.04,1.0,0.0,4.8,39.6,1.25,76.0,0.6,0.4,14.0,1.8,7.77,0.4,0.6,0.44,0.0,393.06,0.77,0.35,3.0,5.0,1
1.1,13.55,1.0,9.86,0.0,16.62,774.04,1.0,0.0,1.9,15.28,3.33,63.03,2.66,1.34,24.1,1.0,5.65,0.0,0.55,0.47,0.0,32.28,0.93,0.64,0.0,2.9,1
0.0,9.87,1.0,0.0,2.41,6.83,178.91,1.0,0.0,0.0,10.0,3.1,0.0,0.24,1.0,5.31,0.24,2.17,0.0,0.48,0.0,0.0,0.0,0.97,0.0,0.0,0.76,0
0.0,0.0,2.0,0.0,0.0,2.98,32.39,1.0,0.0,1.51,3.01,1.11,25.18,2.0,0.0,0.5,1.0,3.12,1.5,2.0,1.25,0.0,46.66,0.69,0.5,0.0,0.0,1
1.42,0.0,1.71,0.0,2.84,6.38,58.95,1.0,0.0,0.0,3.0,1.44,0.0,0.71,0.87,9.92,0.71,2.84,0.0,0.71,1.01,0.0,0.0,0.87,0.71,0.0,1.42,0
0.0,0.25,1.0,0.0,0.0,0.75,23.01,1.0,0.0,1.0,5.5,0.59,47.5,1.75,0.0,1.5,1.25,1.7,0.0,1.0,0.48,0.0,45.72,0.79,0.63,0.0,0.0,1
0.2,1.27,1.93,1.07,0.14,3.48,197.84,1.07,0.93,1.07,34.61,0.65,62.89,2.0,0.93,15.25,1.93,2.38,0.07,1.0,0.88,0.0,0.0,0.99,0.07,0.0,1.0,0
1.71,1.71,0.86,0.0,0.0,1.71,71.29,1.0,0.0,0.86,13.72,1.2,81.43,4.43,0.0,12.0,1.86,1.93,0.0,0.86,1.01,0.0,13.72,0.92,0.43,0.0,2.57,1
2.16,0.33,1.16,0.16,0.99,23.52,388.12,2.67,2.51,5.85,7.68,1.35,67.67,1.0,0.0,9.18,1.84,4.49,1.0,0.49,1.16,0.16,0.16,0.88,0.16,0.0,2.84,1
2.76,0.0,1.0,3.69,3.69,1.84,27.76,1.92,0.08,0.08,2.16,0.36,64.15,1.0,0.16,2.08,2.0,2.58,1.0,0.92,1.07,0.0,0.0,0.87,0.08,0.0,0.92,0
4.48,0.0,1.0,0.0,5.04,2.2,33.56,1.0,0.0,0.0,2.76,0.47,0.0,2.44,0.0,1.32,1.0,2.5,1.12,2.12,0.71,0.56,0.0,0.96,0.44,0.0,1.0,0
0.24,0.0,1.24,0.0,0.0,2.12,64.76,1.0,0.0,0.0,15.94,0.7,0.0,0.47,1.53,9.6,0.24,1.95,0.76,0.0,0.25,0.0,11.31,0.68,0.24,0.0,0.47,0
0.28,0.0,1.0,0.21,2.28,0.14,58.37,1.07,0.21,0.35,3.83,10.75,6.57,0.14,5.79,2.62,0.07,2.92,0.93,1.0,0.03,0.0,2.9,0.9,0.05,0.0,0.14,0
0.51,0.97,1.0,8.24,0.0,2.06,47.34,1.0,3.6,0.51,1.03,1.63,45.81,2.06,0.97,10.29,0.51,2.34,0.49,1.0,1.16,0.0,0.0,0.91,0.0,0.0,0.0,0
0.38,0.0,1.0,5.59,1.14,4.97,55.93,1.38,1.52,0.0,3.62,2.45,62.07,1.52,0.62,0.76,0.76,1.3,0.0,0.38,0.1,0.0,123.52,0.95,0.77,0.0,0.0,0
0.59,1.41,1.0,0.0,0.59,4.3,78.92,1.0,0.0,0.0,6.64,3.19,0.0,1.49,0.7,2.89,0.3,68.62,38.66,0.3,0.31,0.0,0.0,0.87,1.0,0.0,0.59,0
0.95,0.0,1.95,0.0,0.0,9.62,216.31,1.0,0.95,5.68,13.11,0.56,75.7,1.05,0.0,20.14,1.95,3.83,0.05,1.05,1.52,0.0,146.67,0.55,0.71,0.0,1.95,1
12.32,0.0,1.0,34.28,0.0,4.47,190.28,1.0,1.22,4.53,55.72,0.96,76.1,1.69,0.31,7.45,1.31,3.88,0.69,0.69,0.65,0.0,124.81,0.83,0.57,0.0,1.22,1
0.87,0.0,1.0,1.3,1.87,3.86,81.93,1.0,0.0,0.0,12.98,0.18,10.96,3.57,0.0,2.14,1.0,1.61,0.0,1.71,0.95,0.0,566.12,0.99,0.93,0.0,0.29,0
1.89,0.94,1.0,0.0,0.0,7.36,181.55,1.0,0.47,8.87,15.76,0.86,70.33,1.94,0.0,11.54,1.53,3.16,0.53,1.0,0.71,0.0,1.41,0.98,0.69,0.0,1.94,0
0.0,0.0,1.0,0.0,9.74,0.15,24.76,1.0,0.0,0.0,10.31,0.51,0.0,1.0,1.0,0.13,1.0,0.15,0.03,1.95,0.0,0.0,0.0,0.93,0.0,0.0,0.05,0
0.13,0.39,1.13,0.0,0.0,3.74,82.75,1.13,1.87,1.13,11.44,0.83,19.12,1.39,2.87,8.83,1.13,2.49,0.87,1.0,0.49,0.0,0.65,0.97,1.0,0.0,1.0,0
1.82,1.0,1.0,0.0,0.0,8.91,139.14,1.0,0.0,1.0,8.64,1.06,31.47,3.73,0.0,23.56,1.0,2.88,0.27,0.91,0.92,0.0,0.0,0.95,0.91,0.0,1.91,0
0.0,0.03,1.0,0.0,0.0,0.0,22.08,1.0,0.0,0.03,4.89,0.64,0.0,2.03,0.0,4.92,1.0,1.66,0.11,1.05,0.72,0.0,0.05,0.92,0.03,0.0,0.0,0
9.65,4.39,1.0,0.0,0.0,7.9,766.41,1.0,4.39,4.39,51.88,0.98,81.63,2.88,2.63,27.21,1.88,4.63,0.0,1.0,0.79,0.0,0.0,0.68,0.12,0.0,5.27,1
0.0,0.0,1.0,0.0,0.0,0.0,20.44,1.0,0.0,0.0,5.76,0.94,0.0,1.68,0.0,0.32,1.0,3.21,0.32,1.0,0.48,0.0,0.0,0.94,0.68,0.0,0.0,0
5.21,1.87,2.74,0.87,0.0,9.55,301.05,1.0,1.74,6.95,11.26,0.53,62.51,2.0,0.13,14.68,1.87,7.01,2.0,1.0,2.1,0.0,202.31,0.7,0.29,0.0,3.6,1
0.0,0.57,1.0,0.57,0.0,16.36,118.8,1.0,0.0,6.48,8.64,9.04,93.09,0.43,0.57,2.86,0.86,2.54,1.57,1.0,0.27,0.0,0.0,0.97,1.0,0.0,1.0,0
1.55,0.26,1.0,1.04,7.45,7.59,185.51,1.0,2.59,0.52,9.78,0.56,23.83,1.26,0.0,9.14,1.0,7.48,1.48,1.0,1.03,0.0,6.47,0.96,0.91,0.0,2.26,0
2.38,0.0,1.0,4.75,5.25,4.75,133.63,1.0,0.0,5.7,10.0,0.56,41.34,1.0,0.52,2.38,1.0,3.57,0.48,1.52,0.81,0.0,0.0,0.75,0.0,0.0,0.95,0
0.0,0.6,1.0,0.0,0.0,6.61,51.72,1.0,0.0,0.6,2.41,3.58,0.0,2.4,4.59,1.4,1.0,5.19,5.19,1.2,0.0,0.0,0.0,0.91,0.6,0.0,0.4,0
2.9,0.0,1.0,2.94,1.94,5.0,106.92,1.0,0.0,0.03,11.74,0.43,48.45,3.94,0.06,2.0,1.0,4.02,1.0,1.97,0.93,0.0,0.0,0.69,0.03,0.0,0.97,1
12.3,5.1,1.0,3.42,2.73,5.47,521.35,1.0,38.96,11.57,1.95,0.93,77.34,1.32,0.0,8.89,1.0,5.38,0.68,1.0,0.46,0.0,155.15,0.92,0.71,0.0,5.47,1
3.92,0.0,1.65,0.0,4.61,15.46,200.3,1.35,0.35,0.0,3.42,0.68,0.0,2.04,0.0,19.3,1.35,5.84,0.0,1.35,1.93,0.0,123.27,0.96,1.0,0.0,2.61,0
2.83,0.24,1.88,0.0,14.1,10.05,596.02,1.0,0.0,7.81,49.02,0.8,63.79,1.36,0.0,19.19,2.88,10.64,0.0,1.0,0.77,0.0,580.82,0.72,0.59,4.41,6.53,1
0.0,5.94,1.0,0.0,0.0,5.76,71.65,1.0,0.0,0.35,0.71,5.92,8.87,0.35,1.65,0.82,0.18,3.35,0.82,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,2.48,16.57,226.87,1.83,1.0,1.04,7.83,0.47,13.39,3.48,0.17,5.74,2.17,5.91,0.0,0.83,1.07,0.0,700.52,0.85,0.28,0.0,1.0,1
0.04,0.02,1.0,0.0,0.0,7.04,50.08,1.0,0.0,0.02,3.13,2.26,0.7,2.04,0.0,4.45,1.0,1.69,0.98,1.98,0.51,0.0,0.0,0.87,0.02,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.44,70.38,1.0,0.0,0.0,5.63,3.7,0.0,3.32,0.44,2.68,1.0,1.72,0.56,1.12,0.28,0.0,0.0,0.91,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.19,18.01,1.0,0.0,1.94,3.87,0.99,23.42,1.06,0.0,0.0,1.94,1.63,1.06,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0
1.62,0.81,1.81,0.81,0.81,1.57,53.17,1.81,0.0,10.73,15.1,0.47,77.44,1.81,0.19,1.0,1.38,2.76,0.0,1.0,1.48,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,9.26,128.04,1.0,0.0,2.57,9.53,5.73,89.71,1.1,1.26,4.78,0.37,4.53,0.37,1.0,0.78,0.0,105.97,0.77,0.5,0.0,1.63,0
22.87,1.05,1.95,0.0,0.95,16.2,601.19,1.0,0.0,39.07,7.62,0.5,83.86,2.86,0.09,62.89,1.91,9.84,0.05,0.05,1.77,0.0,506.0,0.76,0.52,0.0,5.72,1
0.0,0.0,1.0,0.0,0.0,1.63,23.9,1.0,0.82,0.0,5.21,0.44,0.0,5.08,1.65,2.63,1.18,8.69,1.63,1.63,0.04,0.0,1.28,0.89,1.0,0.0,0.82,0
0.43,0.0,1.0,1.14,1.86,2.28,38.81,1.43,1.72,0.57,5.28,0.48,32.43,4.57,0.57,1.43,1.43,1.89,0.57,1.0,0.37,0.0,131.93,0.95,0.17,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.19,71.81,1.0,0.81,1.61,9.39,1.04,32.22,2.19,0.0,6.39,1.0,1.54,0.0,1.0,0.31,0.0,0.0,0.86,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,5.28,86.37,1.0,0.0,0.0,10.04,0.69,0.0,3.36,0.0,4.56,1.0,1.18,0.0,2.0,0.26,0.0,252.62,0.76,0.85,0.0,0.72,1
0.17,0.0,1.0,0.17,0.11,2.17,47.58,1.0,0.0,0.0,5.39,1.09,2.64,1.17,0.0,5.78,1.94,0.22,0.06,1.06,0.17,0.0,0.0,0.98,0.94,0.0,0.06,0
0.0,0.37,1.0,0.0,0.0,11.25,58.13,1.0,0.0,0.0,2.63,3.27,0.0,0.75,1.63,3.0,0.37,1.33,0.63,0.0,0.83,0.0,9.87,0.61,0.78,0.0,1.0,0
0.0,1.37,1.0,3.77,0.0,5.94,69.43,1.0,0.0,3.43,4.43,1.24,80.8,2.06,0.63,4.8,1.37,3.23,1.0,1.0,1.55,0.0,3.89,0.92,0.5,0.0,0.69,0
1.14,21.33,1.0,15.75,0.0,21.46,1174.7,1.0,0.28,2.72,19.59,4.69,87.22,1.57,2.15,22.15,1.0,7.61,0.0,0.28,0.23,0.0,52.41,0.93,0.24,0.0,3.72,1
1.59,1.79,1.0,1.06,6.47,3.58,47.1,1.0,0.0,0.0,5.77,3.98,10.18,0.11,1.0,2.21,0.11,86.36,49.17,0.0,0.07,0.0,0.0,0.9,0.89,0.0,0.11,0
