CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,1.17,23.15,1.0,0.0,5.83,3.46,0.28,50.29,1.11,0.0,1.14,1.94,3.68,2.83,3.83,1.57,0.0,0.23,0.94,0.06,0.0,0.11,0
0.42,1.16,1.0,0.58,0.42,7.63,57.65,1.0,0.0,0.0,2.16,4.15,57.93,1.26,0.58,3.0,0.42,1.23,0.42,0.84,0.0,0.0,1.16,0.94,0.58,0.0,1.0,0
9.29,0.0,1.0,4.87,1.33,16.0,294.44,1.88,0.0,0.0,3.77,1.06,40.71,2.88,0.0,2.77,1.44,4.66,1.12,1.56,1.83,0.0,690.64,1.0,1.0,0.0,0.0,1
0.95,2.84,1.0,0.0,0.0,1.05,29.47,1.0,0.47,1.0,2.63,0.62,30.84,2.47,0.0,5.84,1.47,2.79,0.53,1.0,0.23,0.0,0.0,0.82,0.53,0.0,0.95,0
0.0,5.0,1.0,0.0,0.0,0.0,26.29,1.0,0.0,3.64,0.0,1.15,67.21,1.0,0.36,0.64,1.0,2.6,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
29.41,4.79,1.0,1.32,0.32,4.53,286.34,1.0,22.2,23.93,36.56,0.95,89.36,2.0,0.68,26.67,1.0,4.45,0.63,0.32,0.58,0.0,31.76,0.82,0.84,0.0,5.79,1
0.0,5.4,1.0,0.0,3.82,21.69,78.06,1.0,0.0,0.0,0.0,6.25,0.0,0.21,0.79,1.64,0.21,6.84,2.79,0.64,0.03,0.0,4.67,0.93,0.08,0.0,0.42,0
0.46,0.46,1.0,0.0,0.0,6.77,337.07,1.0,0.0,0.0,27.73,4.55,0.0,2.3,1.0,7.99,0.46,1.99,1.62,1.0,0.13,0.0,1.0,0.88,0.77,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,2.31,65.06,1.0,0.0,0.91,6.94,1.18,13.71,2.54,0.0,6.4,1.0,2.05,0.23,1.0,0.21,0.0,1.54,0.94,0.77,0.0,1.54,0
0.0,3.09,1.0,0.68,0.23,11.95,168.97,1.0,0.0,2.0,8.0,1.13,78.09,3.32,0.77,12.35,1.0,5.05,1.23,1.0,0.77,0.0,8.49,0.98,0.49,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,8.33,54.97,1.0,0.0,0.0,2.0,1.66,0.0,4.79,0.7,1.7,1.0,4.3,1.3,2.0,1.2,0.0,43.05,0.96,0.3,0.0,0.0,1
0.46,0.0,1.0,0.68,0.23,6.63,35.54,1.0,0.0,0.68,2.0,1.85,15.96,1.0,0.0,2.68,2.0,1.17,0.23,0.77,0.15,0.0,0.77,0.92,0.39,0.0,0.0,0
0.0,1.75,1.0,1.16,0.0,5.34,36.18,1.0,0.0,0.0,2.58,1.89,38.43,1.58,0.42,3.58,1.0,2.47,1.0,0.58,0.58,0.0,0.0,0.83,0.42,0.0,1.16,0
0.0,10.09,1.0,0.0,0.0,6.25,99.23,1.0,0.0,1.91,0.91,2.05,5.8,1.25,0.92,4.74,1.0,5.47,1.92,1.0,0.13,0.0,147.06,0.99,0.94,0.0,0.17,0
0.87,0.87,1.87,0.0,0.87,1.94,36.23,1.0,0.0,0.0,1.54,1.44,0.0,2.0,0.13,3.46,1.0,3.37,0.87,1.87,1.73,0.0,0.0,0.94,0.87,0.0,0.0,0
0.59,1.77,1.59,1.18,6.89,11.3,144.84,1.0,0.0,0.0,6.18,0.57,52.99,2.23,0.59,3.23,1.0,4.02,0.0,1.41,0.77,0.0,0.0,0.96,0.59,0.0,1.18,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
2.64,0.0,1.0,2.45,3.27,1.55,43.4,1.0,0.0,3.82,6.91,0.36,65.63,1.36,0.0,6.92,1.82,3.17,0.82,1.82,1.17,0.0,0.73,0.99,0.18,0.0,0.36,0
5.06,2.53,1.0,0.0,0.84,13.66,306.55,1.0,4.22,3.47,4.69,0.92,59.28,1.0,0.0,26.16,2.0,5.24,0.47,1.47,1.05,0.0,29.53,0.83,0.17,0.0,5.91,1
0.66,0.0,1.0,0.0,1.02,8.29,135.03,1.0,0.34,14.55,9.29,1.06,53.57,1.34,0.0,13.92,1.66,5.61,0.66,1.0,1.23,0.0,1.0,0.96,0.83,0.0,2.32,0
1.77,0.0,1.35,0.0,0.65,5.29,58.32,1.0,0.0,5.32,5.0,0.83,27.64,2.94,0.0,3.42,1.0,2.73,0.35,1.65,0.92,0.0,0.0,0.89,0.0,0.0,1.0,0
1.43,2.86,0.72,22.49,0.0,8.59,453.75,1.0,2.86,17.38,10.73,2.18,58.68,2.15,6.44,18.61,0.72,4.27,0.72,0.72,0.69,0.0,61.07,0.55,0.33,0.0,3.71,1
3.95,0.0,1.0,4.51,2.82,4.61,99.7,1.56,0.56,5.51,6.56,0.5,54.37,2.69,0.0,8.61,1.44,3.88,0.0,1.0,1.2,0.0,308.05,0.97,0.42,0.0,2.0,1
0.35,0.69,1.0,0.0,0.69,7.45,61.29,1.0,0.0,1.73,1.0,4.89,20.7,0.35,0.65,1.65,0.35,3.26,2.31,1.0,1.04,0.0,0.65,0.84,1.0,0.0,0.65,0
1.58,1.58,1.79,2.0,0.21,2.58,127.04,10.51,0.79,9.51,21.6,0.78,63.4,1.0,0.0,10.72,2.58,3.97,0.62,1.42,1.33,0.0,41.21,0.9,0.52,0.0,3.38,0
0.65,0.0,1.65,0.0,3.27,6.58,55.01,1.0,0.0,0.35,4.35,0.83,6.57,1.35,0.0,9.54,1.0,2.83,1.65,1.65,1.18,0.0,0.0,0.96,0.35,0.0,0.65,0
0.81,0.0,1.0,1.62,4.04,8.21,463.94,1.0,12.13,26.68,73.15,2.23,78.43,0.81,6.6,41.43,2.43,2.2,0.19,0.0,0.62,0.0,23.64,0.96,0.68,0.0,5.04,1
1.0,0.0,1.01,3.95,11.85,2.97,94.06,1.0,0.0,0.03,11.88,1.16,93.44,1.01,0.0,2.01,1.0,2.18,0.01,1.0,0.47,0.0,0.18,0.85,0.01,0.0,0.03,0
0.0,2.92,1.0,0.0,0.0,13.19,175.91,1.0,0.0,1.46,7.19,4.39,57.76,2.92,2.34,11.97,0.73,4.19,1.0,0.73,0.63,0.0,8.04,0.97,0.24,0.0,1.73,1
3.04,2.53,1.0,1.53,6.12,7.96,407.28,2.53,1.02,0.51,32.49,1.13,42.31,3.47,0.49,8.88,1.51,1.61,0.0,1.0,0.43,0.0,40.25,0.81,0.5,0.0,1.51,1
0.0,0.0,1.0,0.0,0.55,13.91,49.57,1.0,0.0,0.0,2.55,4.09,0.0,2.2,11.72,1.55,0.55,1.0,0.45,1.1,0.18,0.0,385.55,0.96,0.76,0.0,1.55,0
0.0,0.9,1.0,0.0,0.0,5.39,28.93,1.0,0.4,1.72,0.61,2.19,8.08,0.1,0.9,3.0,0.1,1.07,1.0,0.1,0.0,0.0,0.5,0.85,0.1,0.0,0.4,0
0.0,73.27,1.0,0.27,0.0,6.08,476.22,1.0,0.0,0.0,6.88,3.71,26.88,0.0,1.0,9.92,0.0,1.32,0.0,0.0,0.06,0.0,155.74,0.87,0.37,0.0,2.46,0
2.56,1.79,1.0,0.0,0.0,23.16,110.09,1.0,0.0,4.06,1.92,6.18,17.93,0.21,0.79,8.47,0.21,7.08,2.57,0.0,0.31,0.0,2.99,0.95,0.21,0.0,0.43,0
4.97,0.0,1.99,0.0,0.0,4.03,68.1,1.0,0.0,14.9,5.0,0.24,77.48,1.01,0.01,5.96,1.0,6.58,0.99,1.0,2.57,0.0,0.0,0.85,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.84,129.33,1.0,0.16,6.44,12.68,1.23,56.13,1.16,0.32,4.24,1.92,3.54,0.0,1.0,0.23,0.0,1.68,0.97,0.96,0.0,1.08,0
3.18,4.18,1.53,3.71,0.0,6.89,233.71,1.0,5.3,7.36,4.53,0.81,56.62,2.53,1.06,10.07,1.53,4.12,0.53,1.53,1.17,0.0,3.18,0.73,1.0,0.0,2.65,1
0.23,6.17,1.77,0.69,0.23,7.4,190.2,1.0,0.0,6.17,9.49,1.21,88.4,3.77,0.0,23.6,1.77,2.62,0.23,0.46,1.75,0.0,27.37,0.93,0.43,0.0,3.09,1
0.0,0.38,1.38,0.0,0.0,6.47,70.37,1.0,0.0,0.38,4.23,4.99,0.0,2.0,0.62,4.59,1.38,3.37,0.77,1.77,0.7,0.0,0.0,0.95,0.38,0.0,0.38,0
0.34,4.69,1.83,2.35,0.0,12.65,199.51,1.0,0.0,14.83,2.83,0.71,45.22,1.0,0.0,10.34,2.0,7.52,0.0,1.83,2.16,0.0,17.48,0.93,0.55,0.0,2.34,0
0.35,4.05,1.0,2.47,0.0,8.41,186.36,1.0,0.0,7.41,5.29,0.82,58.88,2.65,0.0,5.41,1.18,7.5,0.0,1.82,0.09,0.0,0.0,0.96,0.82,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,3.06,38.67,1.0,0.0,0.11,4.31,1.05,1.93,1.97,0.0,1.17,1.06,2.5,0.97,1.97,0.51,0.0,4.86,0.93,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.96,6.16,54.13,1.0,0.0,0.23,5.04,1.17,2.02,3.96,0.0,2.08,1.0,0.89,0.0,2.0,0.0,0.0,0.0,0.91,0.04,0.0,1.0,0
0.0,0.0,1.0,6.73,6.73,4.89,90.97,1.0,1.92,0.11,8.38,0.61,87.97,3.89,0.04,0.08,1.04,2.37,1.0,1.96,0.44,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.9,7.03,35.74,1.0,0.0,0.0,2.8,1.02,0.0,3.6,0.3,1.9,0.9,1.0,0.1,1.9,0.0,0.0,630.64,0.98,0.56,0.0,1.9,1
2.0,0.0,1.0,1.5,3.01,1.0,39.45,1.0,0.0,0.0,3.5,0.71,43.88,1.0,0.0,1.5,1.0,2.68,0.5,2.0,1.16,0.0,5.52,0.86,1.0,0.0,1.0,0
0.79,0.21,1.0,1.5,0.79,6.86,95.83,1.0,0.21,1.93,4.65,1.1,18.06,3.0,0.21,15.93,1.0,1.61,0.79,1.57,1.33,0.0,23.07,0.76,0.46,0.0,4.57,1
3.74,7.53,1.68,3.21,0.32,3.58,89.41,2.37,0.0,10.53,3.58,0.44,80.58,1.68,0.0,15.06,1.68,4.87,1.0,1.0,1.22,0.0,49.98,0.96,0.51,0.0,1.68,1
0.0,3.29,1.0,0.0,0.0,2.5,44.84,1.0,0.0,1.0,2.8,1.11,35.04,2.4,1.0,1.6,1.0,4.26,0.6,1.7,0.7,0.0,47.27,0.94,0.3,0.0,0.0,0
1.82,2.0,2.0,1.91,0.27,3.54,139.69,11.92,0.91,10.92,24.65,0.23,75.75,1.0,0.0,12.01,2.82,5.89,0.09,1.0,1.65,0.0,47.3,0.87,0.36,0.0,3.73,1
1.6,4.19,2.0,0.32,0.0,3.36,59.26,1.64,0.0,5.15,2.68,0.68,25.21,2.0,0.0,15.19,2.0,3.76,1.68,2.36,1.67,0.0,23.3,0.96,0.92,0.0,1.32,0
8.98,2.98,1.0,1.99,0.02,1.27,65.2,1.0,1.98,0.0,1.04,0.32,95.96,3.01,0.99,13.93,1.0,6.24,0.99,1.01,0.88,0.0,13.03,0.84,0.01,0.01,1.99,1
0.0,0.41,1.0,0.0,0.0,2.41,109.44,1.0,0.0,0.81,33.93,1.19,14.99,3.38,0.0,4.0,1.41,1.89,0.41,1.59,0.49,0.0,0.81,0.71,0.41,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.61,67.09,1.0,0.0,4.86,11.53,0.66,79.86,2.09,0.0,11.0,1.95,1.88,0.05,1.0,0.44,0.0,2.91,0.87,0.98,0.0,1.95,0
0.0,0.0,1.0,1.92,1.08,3.96,47.33,1.0,0.04,0.96,6.88,0.77,54.63,4.88,0.96,1.12,1.0,2.32,0.96,1.0,0.43,0.0,0.04,1.0,0.02,0.0,0.04,0
0.75,0.25,1.0,0.0,0.0,9.76,111.54,1.0,2.25,4.5,1.5,2.22,43.53,2.75,1.5,3.0,1.0,5.62,3.49,1.25,0.75,0.0,162.87,0.98,0.88,0.0,0.75,1
0.0,1.35,1.0,0.0,0.0,0.67,65.85,1.0,0.34,3.69,17.15,0.56,36.0,1.66,0.34,4.05,1.34,3.58,1.33,1.66,0.86,0.0,20.59,0.88,0.17,0.0,1.69,0
0.26,0.0,1.0,0.39,0.0,7.33,76.85,1.0,0.2,1.18,5.39,1.8,5.5,0.07,0.93,3.72,0.07,2.11,0.2,0.07,0.12,0.0,0.07,0.92,0.07,0.0,0.2,0
0.21,2.44,1.0,1.49,0.0,2.79,103.72,1.0,0.0,1.49,3.79,1.04,9.66,1.89,0.0,2.17,1.11,2.78,0.89,1.89,0.5,0.0,4.47,0.92,0.89,0.0,0.42,0
1.3,0.0,1.43,0.87,2.17,5.53,33.8,1.0,0.0,0.0,2.0,0.53,26.0,3.27,0.0,7.23,1.0,5.35,1.7,1.57,1.42,0.0,1.3,0.96,0.78,0.0,1.0,0
0.23,0.23,1.0,0.0,0.0,6.38,40.78,1.0,0.77,0.46,0.69,3.35,4.36,2.23,0.0,2.0,1.0,0.55,0.23,2.0,0.16,0.0,64.71,0.73,0.62,0.0,0.0,0
4.69,5.48,1.78,5.69,0.22,10.61,340.89,1.0,7.82,10.17,4.56,0.54,84.78,3.44,1.56,14.86,1.78,6.19,1.0,2.0,1.85,0.0,4.69,0.7,0.78,0.0,3.91,1
1.93,0.0,1.0,8.55,0.07,6.63,499.35,1.0,0.0,13.88,56.54,1.01,93.18,2.07,0.0,26.07,2.85,9.6,0.07,1.07,0.8,0.0,41.26,0.95,0.52,0.0,2.78,1
0.36,3.86,1.36,0.0,1.78,8.36,212.1,1.0,1.29,1.29,16.88,0.99,32.84,2.93,5.15,18.8,1.0,3.3,0.71,1.36,0.86,0.0,1.93,0.95,0.32,0.0,2.29,1
5.77,0.0,1.0,6.6,4.12,1.82,103.09,1.82,0.82,8.12,7.35,0.63,79.96,3.65,0.0,4.95,1.0,3.08,0.18,1.0,0.37,0.0,450.21,0.96,0.62,0.0,1.65,1
0.89,0.0,1.0,0.89,0.89,0.65,27.87,1.89,0.0,0.76,4.09,0.39,65.45,1.89,0.0,4.89,2.0,2.6,0.0,1.0,0.91,0.0,0.0,0.93,0.11,0.0,0.11,0
5.69,12.33,1.0,7.59,11.39,4.2,327.29,1.0,1.9,1.9,36.16,0.67,89.19,1.95,0.0,17.18,2.0,3.4,0.0,1.0,0.58,0.0,28.52,0.86,0.97,0.0,2.85,1
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.69,0.0,1.0,0.0,0.69,8.96,94.04,1.0,0.0,0.0,6.65,4.28,0.0,2.69,1.31,0.69,1.65,8.14,1.31,0.0,0.21,0.0,155.93,0.83,0.86,0.0,0.65,0
0.54,1.0,1.0,1.08,3.24,1.92,85.56,1.0,1.08,12.26,17.03,1.14,67.23,1.0,7.02,3.46,1.46,3.68,0.46,1.0,0.8,0.0,0.92,0.93,1.0,0.0,2.16,0
3.52,5.27,1.88,0.12,0.12,9.03,293.45,1.88,0.0,8.79,10.91,0.67,76.55,1.48,0.0,18.46,1.88,4.76,1.0,1.12,1.51,0.0,888.77,1.0,0.88,0.0,0.0,0
1.65,5.31,1.0,0.14,1.79,7.86,276.36,1.14,1.72,2.0,21.38,1.04,56.79,3.86,6.9,19.66,1.0,3.03,0.14,1.14,0.51,0.0,2.59,0.93,0.43,0.0,2.72,1
0.0,0.49,1.0,0.0,1.53,9.07,69.34,1.0,0.49,1.47,4.96,1.06,30.43,1.0,0.0,1.96,1.49,2.06,0.51,1.51,1.55,0.0,0.0,0.96,1.0,0.0,1.0,0
1.08,1.8,1.18,1.36,0.82,3.08,68.3,1.0,0.0,1.44,2.82,0.79,68.88,4.28,0.0,1.44,1.0,3.39,1.18,1.82,0.76,0.0,1.8,1.0,0.09,0.0,0.18,1
0.18,0.53,1.0,0.0,0.0,5.65,132.65,1.35,0.0,7.0,12.47,1.19,59.06,1.18,0.0,4.35,2.0,3.49,0.18,1.0,0.3,0.0,60.14,0.98,1.0,0.0,0.82,0
3.8,0.0,1.0,0.95,7.6,10.9,137.85,1.0,0.0,0.6,4.35,1.02,74.75,1.15,0.0,2.15,1.0,2.18,1.0,1.0,1.22,0.0,1.3,1.0,0.02,0.0,0.1,0
0.85,0.85,1.85,0.0,0.85,1.15,34.24,1.0,0.0,0.44,3.47,0.47,5.38,1.85,0.15,3.71,1.15,3.45,1.0,1.85,1.85,0.0,0.0,0.93,0.85,0.0,0.15,0
0.0,4.4,1.0,1.53,0.0,5.49,119.09,1.0,0.0,0.0,9.49,4.6,51.06,0.51,1.0,3.51,0.51,3.06,0.51,0.0,0.0,0.0,5.57,0.86,0.67,0.0,1.98,0
0.0,2.49,1.0,0.0,2.27,14.0,97.54,1.0,0.0,0.49,2.71,0.74,19.31,1.73,0.24,4.67,1.0,2.96,1.76,2.51,2.33,0.76,4.96,0.98,0.84,0.0,1.24,1
0.41,3.69,1.0,1.18,3.05,8.77,74.85,1.0,0.59,0.82,1.41,1.89,75.0,1.59,0.0,0.82,1.41,4.27,1.59,1.0,0.53,0.0,47.83,0.98,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,6.47,2.44,39.29,1.0,0.0,0.26,6.82,0.4,5.27,1.0,0.0,1.82,1.0,3.5,2.0,2.82,1.57,0.91,0.0,1.0,0.0,0.0,0.0,0
5.39,11.67,1.0,7.18,10.77,4.0,310.87,1.0,1.8,2.31,34.32,0.58,89.5,2.1,0.1,16.47,1.9,4.03,0.1,1.1,0.54,0.0,26.93,0.86,1.0,0.0,2.8,1
0.0,0.0,1.0,1.76,0.88,1.42,40.44,1.0,0.24,0.12,4.71,0.8,67.05,4.76,0.0,5.54,1.0,1.89,0.88,1.0,0.06,0.0,56.0,1.0,0.94,0.0,0.24,0
18.94,8.41,2.8,1.8,5.41,6.28,406.0,2.8,9.02,24.35,27.06,1.12,86.58,0.9,1.98,38.08,2.71,6.78,3.45,1.0,1.56,0.0,8.12,0.99,0.55,0.0,4.51,1
0.0,1.66,1.0,0.0,0.0,5.17,73.76,1.0,0.17,4.83,5.16,0.67,68.3,2.83,3.36,5.82,1.83,8.08,4.87,1.34,1.62,0.0,1.66,0.97,0.58,0.0,0.83,0
0.0,0.0,0.98,0.0,0.0,13.79,31.8,1.0,0.0,0.0,0.98,1.85,0.0,1.98,0.0,3.94,1.0,0.98,0.98,3.94,0.98,0.98,0.98,0.89,0.98,0.0,0.98,0
0.0,3.04,1.0,7.42,0.0,14.93,173.98,1.0,0.0,0.49,8.05,2.5,79.26,0.99,0.51,12.93,0.49,5.96,1.48,1.48,0.53,0.0,1.98,0.91,0.25,0.0,1.0,0
0.57,0.0,1.0,4.39,6.3,3.19,73.35,1.57,0.0,0.81,7.11,4.42,17.56,1.0,5.66,0.76,2.0,2.81,1.62,1.0,0.2,0.0,0.57,0.82,0.19,0.0,0.57,0
1.0,0.0,1.0,1.01,0.49,3.47,37.53,1.0,0.0,0.0,2.01,1.1,50.59,3.0,0.51,9.45,1.51,2.26,0.49,1.49,1.04,0.0,17.95,0.48,0.69,0.0,2.98,1
0.0,0.0,1.0,3.24,0.79,2.86,52.65,1.0,0.0,0.0,5.24,1.26,80.18,5.21,0.21,5.38,1.0,1.47,0.79,1.79,0.0,0.0,76.96,0.93,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,9.85,58.44,1.0,0.14,0.86,3.57,2.72,85.79,0.43,0.86,8.0,0.14,2.28,1.14,1.14,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0
0.34,1.68,1.0,0.0,0.0,4.66,96.05,1.68,0.66,4.36,8.02,1.08,57.91,1.34,0.0,4.68,2.0,2.53,0.34,1.0,0.98,0.0,116.14,0.98,1.0,0.0,0.66,0
2.87,0.0,1.0,7.24,0.38,5.62,58.07,1.38,0.62,2.5,2.38,0.38,73.49,2.0,0.0,12.49,1.38,5.67,2.5,1.0,1.62,0.0,7.49,0.65,0.62,0.0,1.87,1
3.63,0.0,1.74,6.95,0.0,6.79,93.2,1.0,6.15,5.1,1.26,0.36,62.92,1.63,0.0,14.42,1.0,7.67,2.9,1.37,2.35,0.0,7.59,0.66,0.63,0.0,2.63,1
0.0,1.25,1.0,1.13,0.0,14.96,73.26,1.0,0.0,0.0,3.4,3.54,37.74,1.0,0.38,1.51,1.0,1.59,0.38,0.62,0.0,0.0,3.4,0.88,0.38,0.0,0.38,0
3.34,0.0,1.0,7.5,5.22,3.0,103.85,1.94,0.0,0.94,8.62,0.61,43.58,3.0,0.47,2.0,1.47,2.94,1.0,1.0,0.67,0.0,0.0,0.91,0.47,0.0,0.47,0
1.15,0.85,1.0,0.42,1.15,8.69,78.15,1.0,0.0,0.0,4.73,2.69,42.37,2.31,0.42,2.42,0.58,1.24,0.0,0.0,0.35,0.0,235.41,0.93,0.77,0.0,0.42,0
0.34,2.34,1.0,0.66,0.0,8.65,95.11,1.67,0.0,2.35,5.35,4.24,83.23,0.67,0.66,4.01,0.67,2.27,0.34,0.34,0.26,0.0,115.68,0.95,1.0,0.0,0.66,0
0.0,0.45,1.0,0.0,0.0,4.66,45.12,1.0,0.11,0.79,6.41,4.77,10.07,0.11,1.0,1.36,0.23,1.42,0.89,1.0,0.1,0.0,7.79,0.6,0.94,0.0,0.57,0
0.0,0.0,0.82,0.54,0.0,6.56,67.36,1.0,0.0,0.82,4.92,1.21,13.12,0.82,0.0,9.84,1.64,3.69,0.0,0.82,1.96,0.0,0.0,0.96,0.0,0.0,1.64,0
0.0,1.91,1.0,0.0,0.0,5.0,89.96,1.0,1.91,0.96,7.26,1.22,25.83,4.78,0.04,4.78,1.91,2.43,1.0,1.91,0.52,0.0,197.05,0.91,0.55,0.0,1.04,1
1.0,0.0,2.02,0.68,0.66,3.32,73.94,1.0,0.0,3.39,7.0,0.54,24.76,3.32,0.0,5.36,1.0,2.23,0.0,1.32,0.81,0.0,10.8,0.59,0.83,0.0,3.0,1
2.76,0.0,1.0,0.0,1.73,3.07,63.02,1.69,0.0,4.69,7.96,0.9,61.35,1.65,0.0,5.52,1.35,3.19,1.0,1.35,0.58,0.0,16.91,0.99,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.56,4.0,93.38,1.0,0.89,3.11,7.78,0.96,31.58,3.0,0.89,9.0,1.0,2.0,0.44,1.56,0.28,0.0,3.56,0.95,0.22,0.0,0.89,1
2.06,0.0,1.0,1.6,2.87,1.0,40.62,1.0,0.0,0.0,3.47,0.75,46.81,1.0,0.0,1.47,1.0,2.65,0.47,1.94,1.13,0.0,5.15,0.87,1.0,0.0,1.0,0
0.0,2.88,1.0,9.89,0.0,19.98,260.67,1.0,0.96,0.96,14.63,0.91,68.19,2.96,3.83,24.6,1.0,4.75,0.0,1.52,0.75,0.0,4.56,0.96,0.5,0.0,2.48,1
1.0,0.15,1.0,0.0,0.0,4.08,138.34,1.0,2.54,1.69,9.97,0.57,42.26,2.46,0.15,7.39,1.0,1.81,0.0,1.0,1.01,0.0,0.15,0.98,0.08,0.0,0.15,0
1.92,5.52,1.08,0.0,0.0,0.08,20.16,1.0,0.92,1.08,0.24,0.29,44.48,2.92,0.0,8.52,1.92,4.74,0.08,1.0,0.05,0.0,1.13,0.66,0.04,0.0,2.0,0
0.0,0.0,1.0,0.0,0.96,4.0,87.43,1.0,1.92,0.21,12.54,0.4,2.11,3.96,0.04,2.04,1.0,1.64,0.04,1.04,0.17,0.0,338.11,1.0,1.0,0.0,0.04,0
0.3,1.4,1.0,0.0,2.4,11.3,62.09,1.0,0.6,1.2,1.0,0.83,26.14,1.0,0.3,2.8,1.3,2.46,1.7,2.1,2.41,0.7,2.1,0.95,0.7,0.0,1.0,0
0.0,2.41,1.0,0.0,0.0,8.04,84.19,1.0,0.0,3.22,5.2,0.72,52.29,3.0,0.39,3.41,1.0,3.17,0.8,0.8,1.19,0.0,16.46,0.92,0.73,0.0,4.02,0
0.81,0.0,1.0,1.61,0.0,2.75,40.39,1.0,0.0,0.0,2.81,1.71,80.58,2.61,1.0,4.61,1.81,3.11,0.19,0.81,0.4,0.0,11.28,0.38,1.0,0.0,0.81,0
0.55,0.55,1.0,2.91,7.27,7.45,115.18,1.0,0.73,1.55,8.18,0.63,42.18,1.0,0.0,2.19,1.27,5.75,3.63,1.0,1.74,0.73,1.45,0.94,0.64,0.0,1.73,0
0.23,11.61,1.45,0.0,0.0,5.68,99.67,1.0,0.0,0.23,2.13,3.29,3.17,3.0,1.55,7.36,1.0,3.63,0.45,0.23,0.5,0.0,0.0,0.86,0.77,0.0,1.77,0
0.97,0.06,1.03,0.03,0.09,2.22,22.1,1.0,0.0,0.0,1.0,1.09,1.04,1.97,0.0,3.94,1.0,2.16,0.03,1.0,0.04,0.0,0.0,0.88,0.97,0.0,0.03,0
0.84,1.26,1.21,0.0,5.53,3.68,98.41,1.21,0.0,2.1,8.05,0.35,16.41,1.0,0.0,6.0,1.21,3.76,1.79,2.58,1.66,0.79,212.64,1.0,0.21,0.0,0.0,1
3.26,0.92,1.0,4.9,0.0,9.79,239.17,1.0,2.45,15.43,8.98,0.64,79.59,1.0,0.0,11.61,1.0,8.1,2.63,1.0,1.47,0.0,0.82,0.63,0.82,0.0,2.45,1
1.65,0.0,1.0,1.65,6.04,2.0,79.27,2.65,1.1,3.55,16.35,0.45,63.34,1.55,0.45,2.0,2.0,4.9,1.0,1.0,0.65,0.0,36.21,0.81,0.37,0.0,0.45,1
7.53,0.0,1.93,1.87,24.33,5.07,175.89,1.0,0.0,0.0,16.86,0.51,93.3,1.13,0.0,6.54,1.0,4.41,1.93,1.07,2.04,0.0,5.21,0.92,0.96,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,23.93,66.14,1.0,0.0,0.0,1.88,8.27,0.0,0.0,22.96,1.12,0.0,1.0,1.0,0.0,0.35,0.0,1.36,0.92,0.94,0.0,1.0,0
0.0,0.0,1.0,1.47,1.47,0.53,30.46,1.0,0.0,1.53,8.45,0.55,78.16,1.73,1.0,0.53,1.27,1.69,0.27,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.27,0
0.0,4.57,1.0,0.0,0.0,5.0,122.68,1.0,0.0,2.78,10.73,1.79,47.27,1.61,0.61,6.7,2.39,2.73,0.0,0.7,0.65,0.0,0.0,0.96,1.0,0.0,1.3,0
0.0,3.36,1.0,0.0,0.0,2.21,125.64,1.0,0.79,5.93,32.83,0.69,77.82,1.0,0.79,10.28,2.0,4.08,0.21,1.0,0.93,0.0,48.32,0.82,0.61,0.0,3.93,1
0.21,0.0,1.0,0.0,1.21,5.79,60.69,1.0,0.0,0.0,4.68,0.97,0.0,3.68,0.0,5.0,1.0,0.9,0.0,1.89,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0
