CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,7.49,0.88,0.22,29.27,1.22,0.0,0.66,2.22,1.67,21.57,1.78,1.56,1.32,1.22,2.11,1.56,0.22,0.1,0.0,0.0,0.67,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,22.12,2.88,329.77,1.88,0.0,3.77,55.9,0.46,84.71,1.23,0.0,25.16,1.88,20.99,0.0,1.0,0.99,0.0,57.52,0.96,0.74,0.0,1.0,1
1.37,0.0,1.0,0.68,0.68,10.74,146.26,1.0,0.0,0.0,8.85,1.83,43.81,2.74,0.32,2.0,0.68,3.6,0.0,1.0,0.34,0.0,1158.23,0.96,0.27,0.0,0.32,0
0.0,3.96,1.04,0.0,0.98,8.96,281.9,1.0,2.93,7.0,14.73,1.68,86.87,2.96,0.0,16.78,1.02,2.4,0.02,1.0,0.29,0.0,58.75,0.84,0.43,0.0,2.02,1
0.0,0.65,2.65,4.88,0.0,4.0,83.79,1.0,0.0,4.84,7.0,0.54,60.12,1.35,0.65,8.56,2.3,7.3,0.0,0.35,1.32,0.0,0.0,0.98,0.65,0.0,1.35,0
0.85,4.24,1.0,0.0,0.0,8.79,99.29,1.0,0.85,8.09,2.21,0.8,69.71,1.3,1.7,12.55,1.0,5.21,1.7,0.15,0.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,38.94,1.0,0.0,0.0,3.1,2.77,0.0,2.19,0.45,4.19,0.55,1.72,0.0,1.0,0.27,0.0,0.0,0.76,0.55,0.0,0.45,0
0.0,0.76,1.0,0.0,0.0,8.17,35.63,1.0,0.0,0.0,0.72,2.73,0.0,0.0,1.24,3.0,0.0,1.08,1.0,0.0,0.32,0.0,0.48,0.81,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.92,666.85,1.0,2.75,2.75,127.57,1.45,89.76,0.92,1.08,0.25,1.83,0.47,0.08,0.0,0.17,0.0,0.17,0.97,0.08,0.0,0.08,0
0.0,0.38,1.62,8.7,0.0,9.3,109.8,1.0,0.0,7.84,6.24,0.7,55.17,2.76,0.0,8.54,1.0,5.12,0.38,1.0,1.83,0.0,0.76,0.96,0.19,0.0,1.62,0
2.99,0.92,1.0,8.81,0.92,1.0,74.2,1.0,0.31,0.63,21.9,0.88,7.79,1.92,0.08,1.94,1.08,5.3,0.92,0.0,0.35,0.0,0.87,0.91,0.04,0.0,0.31,0
0.0,0.0,0.63,0.0,0.0,2.51,72.34,1.0,0.0,1.88,9.41,2.37,28.86,1.63,0.0,2.51,1.0,1.84,0.63,0.63,0.44,0.0,0.0,0.86,0.0,0.0,0.63,0
1.35,0.0,1.67,0.0,0.0,34.34,111.18,1.0,0.0,3.36,3.02,2.1,40.35,3.35,0.33,14.09,1.33,4.92,1.67,1.33,2.1,0.67,94.49,0.69,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.77,159.79,1.0,0.0,0.16,21.22,3.67,4.54,1.0,0.92,5.31,1.08,2.09,0.92,0.0,0.06,0.0,0.0,0.93,0.0,0.0,1.92,0
1.51,0.0,1.62,0.0,0.38,2.26,69.63,1.0,3.74,2.49,4.14,0.68,38.65,2.13,0.0,1.38,1.0,3.98,0.62,1.38,0.76,0.0,0.75,0.94,0.19,0.0,0.38,0
1.6,0.0,1.8,3.21,11.23,8.22,199.72,1.0,0.0,0.59,11.81,0.69,88.91,1.0,0.0,7.8,1.4,4.62,0.2,1.0,1.99,0.0,32.1,0.94,0.4,0.0,2.6,0
1.18,0.27,1.0,1.91,0.96,14.46,128.21,1.96,0.96,0.4,4.96,0.68,74.96,4.0,0.0,2.67,1.96,1.99,1.0,1.04,0.38,0.0,367.93,1.0,0.98,0.0,0.13,0
0.0,1.38,1.0,0.54,0.54,5.62,62.46,1.0,0.0,0.54,8.54,2.03,24.77,1.62,0.46,2.38,0.54,1.4,0.46,1.0,0.22,0.0,0.0,0.88,0.46,0.0,1.08,0
0.01,0.0,1.01,0.0,0.06,9.0,94.64,1.0,0.0,0.0,3.01,4.48,0.0,3.97,0.0,1.14,1.0,1.03,1.01,1.01,0.02,0.0,149.25,1.0,0.99,0.0,0.01,0
0.0,0.0,1.0,4.72,13.23,0.11,111.46,1.0,0.0,0.11,13.72,0.91,66.67,1.11,0.0,1.55,1.0,8.17,1.89,0.06,0.92,0.0,0.0,0.96,0.0,0.0,1.94,0
1.54,14.09,1.0,0.39,0.0,3.93,208.64,1.0,0.77,5.62,2.46,1.05,48.27,1.61,0.39,12.16,1.39,4.36,0.39,0.61,0.87,0.0,9.63,0.97,0.19,0.0,1.39,0
0.0,0.0,1.0,1.58,1.0,0.72,23.22,1.0,0.29,0.0,3.71,0.84,94.93,3.14,0.0,0.43,1.0,0.94,0.29,1.0,0.1,0.0,0.0,0.88,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.72,3.28,39.45,1.0,0.0,1.92,4.92,0.48,35.23,2.28,0.0,2.28,1.0,5.16,0.36,1.64,0.93,0.0,0.0,0.96,0.64,0.0,0.64,0
21.18,1.95,2.0,1.64,0.05,15.72,608.59,1.97,0.97,45.05,9.77,0.38,88.1,2.95,0.0,78.12,1.97,10.28,1.0,1.0,1.88,0.0,223.4,0.88,0.32,0.0,5.92,1
0.61,1.22,1.61,0.0,0.39,4.83,100.36,1.0,0.0,0.0,10.74,0.58,0.0,2.83,0.61,13.35,1.0,1.91,0.39,4.52,1.39,0.78,4.26,0.88,0.15,0.0,1.83,1
0.2,0.0,1.0,0.0,0.2,2.78,29.36,1.0,0.0,0.0,5.01,0.46,0.0,1.4,1.6,13.11,1.8,2.47,0.2,1.2,1.46,0.0,15.63,0.87,0.07,0.4,0.59,0
0.0,0.0,1.0,0.29,0.0,5.56,59.27,1.0,0.0,3.15,4.59,2.88,97.2,0.29,0.0,3.18,0.29,1.07,0.85,0.15,0.1,0.0,0.29,0.94,0.15,0.0,0.29,0
0.02,0.01,1.01,0.0,0.0,6.08,121.54,1.0,0.07,6.48,11.03,0.95,63.28,2.02,0.02,10.21,1.02,4.51,0.0,1.0,0.48,0.0,1.43,0.98,0.99,0.0,1.03,0
0.82,4.0,1.18,0.0,0.0,2.18,38.73,1.0,0.0,1.36,1.82,0.64,30.19,2.0,0.0,3.19,1.0,3.21,0.36,1.82,0.9,0.0,0.18,0.94,0.18,0.0,0.55,0
2.37,0.0,1.17,0.0,1.2,4.69,156.75,1.0,0.0,4.66,13.6,0.7,55.89,2.66,0.0,13.94,1.34,6.96,0.17,0.83,1.09,0.0,3.31,0.92,1.0,0.0,2.0,0
0.24,0.0,1.14,0.14,0.0,0.38,26.01,1.0,0.0,0.66,2.0,4.22,3.44,1.95,1.91,2.33,1.0,1.24,1.14,0.09,0.13,0.0,0.0,0.72,0.0,0.0,0.05,0
0.91,0.0,1.0,0.0,0.26,3.83,100.2,1.0,0.0,4.57,9.4,0.62,49.35,2.83,0.0,14.79,1.0,4.93,0.77,1.69,1.48,0.26,22.85,0.96,0.96,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,6.0,21.14,1.0,0.0,0.0,1.0,3.52,0.0,0.0,1.97,0.0,0.0,1.03,1.03,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.79,0.0,1.79,0.0,0.79,2.38,36.29,1.0,0.0,3.97,3.59,1.12,41.29,1.21,0.41,11.53,1.79,5.29,0.21,0.79,2.72,0.0,1.59,0.92,0.79,0.0,0.79,0
0.99,0.99,1.0,8.91,3.99,3.99,87.66,1.99,1.99,1.98,8.95,0.65,79.17,3.98,0.0,4.99,1.0,3.08,0.99,1.0,0.49,0.0,0.01,0.81,0.99,0.0,1.0,1
15.72,0.0,1.0,48.69,0.0,2.76,312.35,1.0,2.83,3.9,90.93,1.59,99.0,1.59,1.0,14.17,2.0,2.98,0.0,0.0,0.28,0.0,8.07,0.76,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.61,654.98,1.0,2.71,2.71,125.67,1.41,88.54,1.39,0.9,0.1,1.9,0.94,0.58,0.19,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
0.71,1.42,1.0,0.24,5.68,4.05,57.0,1.0,0.0,1.53,7.37,0.77,57.82,3.29,0.0,12.89,1.0,5.57,0.47,1.0,0.55,0.0,8.29,0.82,0.86,0.0,1.24,0
0.98,0.98,1.0,8.82,3.92,4.0,87.1,1.98,1.96,1.98,8.92,0.64,79.2,4.0,0.0,5.1,1.0,3.05,0.98,1.0,0.5,0.0,0.0,0.81,1.0,0.0,0.98,1
0.0,0.24,1.0,0.0,0.0,0.6,57.85,1.0,0.88,1.76,5.64,3.97,62.45,1.76,0.12,2.88,0.88,2.15,0.12,1.0,0.29,0.0,0.12,1.0,0.12,0.0,0.24,0
0.25,0.0,1.25,0.0,0.25,7.5,153.29,1.0,0.0,2.0,10.75,6.9,88.01,0.25,1.5,4.25,0.5,6.16,0.75,0.25,0.86,0.0,8.0,0.94,1.0,0.0,1.75,0
0.68,0.0,1.0,0.0,0.0,25.51,71.86,1.0,1.37,1.37,3.05,2.33,34.19,4.05,1.0,1.27,1.32,2.37,1.0,1.32,0.46,0.0,0.32,0.98,0.32,0.0,0.63,0
0.0,0.0,1.0,0.0,22.07,2.87,320.93,1.87,0.0,3.47,54.13,0.4,78.0,1.0,0.0,23.67,1.87,21.62,1.2,2.07,1.57,0.4,86.07,0.95,0.79,0.0,0.87,1
10.26,3.47,1.0,4.4,0.0,7.93,858.11,1.0,9.52,10.99,44.75,8.49,69.59,0.73,1.0,26.17,1.47,5.14,0.27,1.0,0.61,0.0,364.33,0.83,0.51,1.47,7.86,1
0.0,0.0,0.19,0.19,0.0,2.06,375.9,1.0,0.19,905.6,0.56,0.88,18.71,0.56,1.0,0.19,0.37,0.42,0.0,0.37,0.0,0.0,87.03,0.75,0.27,4.06,10.13,1
34.79,0.0,1.0,102.53,0.0,1.17,429.19,1.0,3.66,7.49,159.39,0.3,95.53,1.0,0.92,12.66,2.0,3.86,0.0,0.0,0.51,0.0,10.07,0.61,0.46,0.0,3.75,1
0.0,0.0,1.0,0.0,0.0,1.81,34.23,1.0,0.0,2.8,6.59,0.58,45.3,1.61,0.0,6.8,2.59,1.73,0.8,1.0,0.88,0.0,0.0,0.94,0.0,0.0,1.2,0
3.55,5.4,1.55,6.6,0.0,9.45,407.57,1.0,5.45,8.5,20.11,0.7,91.15,2.0,8.56,26.11,1.0,8.4,0.0,1.0,1.05,0.0,54.05,0.96,0.25,0.0,3.35,1
17.26,1.64,1.82,0.0,0.0,13.86,517.18,1.82,0.82,37.98,9.11,0.47,79.45,3.18,0.0,67.53,1.82,8.77,0.82,1.0,1.63,0.0,188.19,0.89,0.42,0.0,4.93,1
2.26,1.01,1.0,0.0,0.75,3.01,135.32,1.0,0.5,6.53,9.04,0.68,23.37,1.75,0.0,15.32,1.25,2.14,0.0,0.75,1.38,0.0,37.44,0.92,0.06,0.0,0.75,1
0.82,0.0,1.0,20.4,0.0,32.01,202.66,1.0,0.0,0.0,3.63,0.61,65.29,2.37,0.0,20.4,1.0,7.93,4.08,2.82,1.05,0.0,11.43,0.99,0.41,0.0,1.0,1
0.0,2.1,2.4,0.0,0.0,14.97,137.79,1.0,0.0,0.7,5.3,0.64,52.4,3.79,0.6,13.38,1.3,3.65,0.7,1.0,1.95,0.0,40.53,0.89,0.35,0.0,0.7,1
2.47,0.49,1.0,5.51,1.0,2.51,106.4,1.49,1.97,6.56,16.51,0.44,83.0,2.99,0.0,6.01,1.0,4.37,0.0,1.49,0.53,0.0,239.46,0.93,1.0,0.0,1.01,1
0.0,0.0,1.0,0.06,0.06,0.0,21.78,1.0,0.0,0.0,6.83,1.09,5.59,1.11,1.89,2.83,1.0,1.77,0.94,0.06,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.93,39.29,1.0,0.0,3.0,10.5,0.44,43.96,1.54,0.46,0.93,1.46,3.14,1.0,1.54,0.98,0.0,0.0,0.6,0.0,0.0,0.46,0
0.0,0.08,1.0,0.0,0.0,1.83,33.18,1.0,0.0,0.38,1.0,3.02,0.0,4.7,0.0,1.3,1.08,6.3,6.08,2.23,0.06,0.0,0.0,0.88,0.0,0.0,0.08,0
5.04,0.0,1.0,24.23,2.37,4.66,164.92,1.59,1.22,6.26,9.11,0.52,92.3,1.81,0.41,14.14,1.59,3.9,0.41,1.0,0.7,0.0,58.22,0.67,0.26,0.0,2.41,1
0.0,0.85,1.0,0.0,0.0,2.54,40.6,1.0,0.0,1.69,3.62,1.78,31.29,1.0,0.31,3.85,1.85,1.77,1.0,0.85,0.97,0.0,1.69,0.88,0.85,0.0,0.0,0
4.85,5.82,1.0,0.0,0.0,3.09,91.95,1.0,0.0,8.76,4.44,0.3,74.44,3.97,0.0,16.79,1.0,4.69,0.97,2.0,2.07,0.0,2.91,0.97,0.51,0.0,2.97,1
7.81,0.0,1.74,0.13,6.07,6.94,346.92,1.0,0.0,2.6,26.89,1.43,56.39,1.0,0.0,3.47,2.74,16.55,0.87,0.0,0.7,0.0,0.0,0.7,0.87,0.0,1.74,1
0.0,0.4,1.0,0.0,0.87,3.0,24.27,1.0,0.0,0.0,1.8,0.53,0.0,1.13,0.0,3.67,1.0,1.11,1.0,8.8,1.84,1.73,7.88,0.92,0.07,0.0,0.27,0
0.58,0.0,1.0,0.0,5.84,4.04,180.12,1.29,0.88,1.71,18.64,0.74,58.9,3.0,42.65,9.25,1.29,18.45,0.0,0.71,0.62,0.0,115.68,0.84,0.11,0.0,2.46,1
0.0,0.0,1.0,0.0,2.11,4.08,47.88,1.0,0.0,0.0,3.0,1.46,0.0,1.89,0.0,1.7,1.0,7.33,6.63,6.63,3.52,2.11,201.64,0.93,0.65,0.0,0.0,0
0.87,0.87,0.87,10.32,3.47,3.47,82.08,1.87,1.74,1.74,7.82,0.8,69.47,3.47,0.0,4.34,0.87,2.67,0.87,0.87,0.43,0.0,0.0,0.82,0.87,0.0,0.87,1
0.0,6.75,1.0,0.0,0.0,16.54,159.42,1.0,0.0,0.21,0.39,5.58,2.18,1.0,1.93,5.14,1.07,17.77,1.96,0.04,0.03,0.0,0.11,0.96,0.04,0.0,2.0,0
0.07,0.0,1.0,0.0,0.07,0.22,18.66,1.0,0.93,1.85,5.78,0.52,65.81,2.07,0.0,2.93,1.0,2.15,0.07,1.0,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1,1.1,0.0,0.1,4.2,45.37,1.0,0.5,5.6,3.69,0.53,54.27,2.9,2.59,4.79,1.0,8.3,0.9,1.8,0.1,0.0,0.5,0.9,0.95,0.0,1.1,0
2.24,6.26,1.0,25.06,0.0,0.0,34.69,1.0,0.0,0.45,5.92,1.48,42.51,0.45,0.0,1.0,0.45,2.73,1.0,0.45,0.24,0.0,4.92,0.98,0.45,0.0,0.89,0
0.0,0.0,0.3,0.0,1.2,5.39,339.29,1.0,0.0,780.72,1.2,0.63,0.0,0.3,1.0,0.0,0.3,1.57,0.9,0.6,0.55,0.0,69.38,0.83,0.15,3.5,8.71,1
5.31,0.0,1.59,0.0,4.13,4.72,243.22,1.0,0.0,1.77,21.16,0.99,38.34,1.0,0.82,3.59,2.18,12.01,1.0,0.0,0.48,0.0,0.0,0.65,0.59,0.0,1.18,1
0.63,0.74,2.37,0.0,1.26,10.16,65.58,1.0,0.0,2.58,2.37,0.87,13.63,1.0,0.0,3.21,1.37,8.66,0.37,1.0,3.19,0.0,2.1,0.96,0.82,0.0,2.37,0
3.26,0.0,1.82,9.97,0.18,7.34,128.9,1.0,4.08,10.6,3.18,0.39,90.21,2.18,0.0,14.68,1.0,4.67,0.0,1.0,1.22,0.0,0.0,0.96,0.0,0.0,1.63,0
1.6,0.0,2.0,0.0,0.79,14.41,100.75,1.0,0.0,3.01,3.21,0.81,36.18,2.81,0.0,11.85,1.0,6.37,1.21,1.0,3.0,0.6,84.81,0.72,0.85,0.0,2.0,1
1.55,0.0,1.39,1.16,2.71,10.77,70.22,1.0,0.0,0.0,2.16,3.86,32.1,0.39,1.23,1.93,0.39,7.08,4.91,1.0,0.54,0.0,0.0,0.85,0.0,0.0,0.77,0
0.0,3.35,2.61,0.0,0.0,8.3,289.47,1.0,0.39,2.56,16.0,0.65,67.21,1.78,0.61,20.39,2.61,5.97,0.39,0.39,1.3,0.0,33.25,0.94,0.8,0.0,1.0,0
0.02,0.0,1.0,0.0,0.02,0.16,28.24,1.0,0.0,0.0,1.0,3.07,0.0,4.97,0.0,1.71,1.0,5.92,5.92,2.0,0.03,0.0,1.25,0.87,0.01,0.03,0.05,0
3.13,2.83,1.0,0.0,26.88,3.4,105.39,1.0,0.0,5.67,27.71,0.39,41.92,2.0,0.0,1.0,2.0,3.66,0.0,1.13,1.29,0.0,172.79,0.69,0.57,0.0,2.73,1
1.76,1.24,1.88,0.0,0.0,12.76,532.67,1.0,5.29,41.42,12.46,1.2,76.68,3.53,1.88,25.15,2.64,8.58,0.12,1.0,1.69,0.0,108.41,0.86,0.37,0.0,3.53,1
0.35,5.21,1.65,0.0,0.0,6.35,201.88,1.35,2.08,6.25,13.46,1.39,29.87,2.35,0.0,10.38,1.0,4.37,1.31,1.65,1.17,0.0,78.02,0.92,0.79,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,11.18,51.09,1.0,0.0,1.52,2.02,1.78,16.77,1.02,0.0,4.56,0.51,3.71,2.52,2.54,1.86,0.51,2.03,0.98,0.25,0.0,0.51,0
0.86,0.0,7.0,15.7,2.0,3.71,54.41,1.0,0.0,0.0,2.14,0.63,41.16,1.0,0.0,5.43,1.0,23.6,0.0,1.0,1.29,0.0,1.58,0.56,0.14,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,5.73,42.13,1.0,0.0,0.13,3.27,4.67,5.39,3.13,0.87,1.35,1.0,1.08,0.87,1.0,0.06,0.0,0.0,0.91,0.13,0.0,0.0,0
1.55,1.69,2.38,1.55,0.31,5.45,75.35,1.31,1.24,5.45,7.03,0.27,51.25,1.93,0.0,6.38,1.69,10.19,0.69,1.31,2.76,0.0,148.38,0.98,0.65,0.0,2.07,0
0.62,2.49,1.0,0.0,0.0,1.62,35.73,1.0,0.0,1.76,3.89,0.61,37.08,1.62,0.0,3.27,1.76,2.42,0.38,1.62,0.78,0.0,0.0,0.95,0.0,0.0,0.38,0
1.4,0.0,1.0,1.05,0.7,5.3,106.37,1.0,0.0,3.6,10.21,1.23,82.75,1.0,0.0,1.95,1.65,1.74,0.35,1.0,0.39,0.0,227.0,1.0,1.0,0.0,0.0,0
0.53,2.12,1.53,0.0,0.0,9.18,72.44,1.0,0.0,2.12,2.06,2.46,24.39,1.06,0.94,3.18,0.53,2.39,0.47,1.0,0.48,0.0,151.67,0.91,0.33,0.0,0.53,0
0.0,0.28,1.28,0.0,0.72,0.0,24.88,1.0,0.0,0.84,2.84,1.1,13.97,3.88,0.0,2.28,1.28,1.28,0.72,1.72,0.38,0.0,34.59,1.0,0.72,0.0,0.0,0
0.79,0.0,1.0,0.0,0.21,3.57,90.2,1.0,0.0,4.15,8.51,0.66,56.55,2.57,0.0,12.81,1.0,4.15,0.21,1.0,1.25,0.0,3.15,0.96,0.79,0.0,1.57,0
0.63,0.0,1.63,1.26,0.0,5.78,50.94,1.0,0.0,0.74,5.22,0.66,55.35,2.89,0.0,13.62,1.74,6.26,1.26,3.52,0.84,0.0,2.0,0.95,1.0,0.0,1.26,0
12.99,0.0,2.0,25.86,5.13,9.38,149.74,1.0,0.0,3.37,2.88,0.37,86.37,1.0,0.0,5.75,1.0,6.77,0.37,1.0,1.35,0.0,4.12,0.86,0.37,0.0,2.37,0
1.05,0.29,1.05,1.9,0.95,14.76,138.69,1.95,0.95,0.1,5.57,0.69,74.0,3.86,0.0,2.62,2.0,1.95,1.0,1.0,0.39,0.0,366.66,1.0,1.0,0.0,0.14,0
2.81,5.68,1.06,1.13,22.66,0.94,82.04,1.0,0.0,0.0,14.17,0.42,81.91,1.0,0.0,17.98,1.0,17.39,1.94,1.32,0.63,0.06,32.76,0.76,0.37,0.0,1.87,1
0.0,0.03,1.0,0.97,0.97,1.12,49.68,1.0,0.0,1.06,14.6,0.31,44.67,2.94,0.0,1.0,1.03,1.59,0.09,1.09,0.43,0.0,0.0,0.96,0.0,0.0,1.94,0
0.0,0.0,1.0,0.0,1.23,6.14,124.33,1.0,0.0,0.59,8.91,5.45,59.1,0.41,1.18,1.41,0.41,7.68,4.27,3.68,2.05,1.23,97.12,0.92,0.8,0.0,1.18,0
0.49,0.0,1.0,0.0,2.54,10.19,71.06,1.49,0.0,0.0,7.9,0.78,0.0,2.46,0.51,0.49,1.49,3.21,1.54,1.51,1.15,0.0,97.6,0.98,0.49,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,2.06,59.28,1.0,0.0,3.23,9.58,0.67,42.3,2.88,0.0,9.77,1.0,3.06,0.06,1.0,0.58,0.0,0.06,0.96,0.06,0.0,1.0,0
0.0,0.76,1.0,3.78,0.0,9.31,156.85,1.0,1.24,0.73,11.24,1.01,81.73,2.49,4.53,17.82,1.24,3.59,0.76,0.0,0.68,0.0,49.69,0.99,0.62,0.0,0.76,1
0.0,0.95,0.48,0.48,0.0,5.24,269.16,1.0,0.0,583.28,1.43,3.03,47.64,0.0,1.0,1.43,0.0,0.67,0.0,0.0,0.0,0.0,52.79,0.84,0.59,2.62,6.76,1
0.83,1.65,1.0,1.65,0.0,1.65,132.66,1.0,0.83,2.48,19.34,1.03,61.94,2.0,0.35,8.26,1.83,2.21,0.35,0.0,0.34,0.0,18.17,0.89,0.41,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,2.06,31.98,1.0,0.0,0.35,5.65,0.59,14.08,2.06,1.3,6.76,1.65,2.4,0.0,1.0,1.04,0.0,0.0,0.95,0.35,0.0,0.0,0
17.95,0.0,1.94,5.67,9.45,8.67,557.76,1.0,0.94,0.94,32.22,0.48,90.67,3.94,0.22,2.83,1.0,9.13,0.44,0.94,1.01,0.0,693.27,0.89,0.52,0.0,2.83,1
0.0,0.5,1.5,2.5,0.0,7.5,114.55,1.0,0.5,3.0,7.5,0.86,71.01,1.5,3.0,12.5,1.5,4.04,1.0,0.5,1.05,0.0,29.02,0.94,0.25,0.0,1.5,1
0.0,0.0,1.0,0.22,0.22,6.68,330.06,1.0,0.0,0.0,34.22,7.05,14.48,1.1,0.78,0.78,0.22,11.11,0.22,0.44,0.13,0.0,0.0,0.99,0.0,0.0,0.78,0
0.73,0.0,1.0,0.0,0.0,4.0,58.94,1.0,1.46,1.73,4.54,0.86,58.93,4.73,0.73,0.81,1.0,3.54,0.73,1.27,0.49,0.0,0.0,0.99,0.27,0.0,0.27,0
1.42,0.64,1.0,0.0,2.68,3.0,31.88,1.0,0.0,0.95,2.21,0.32,7.84,1.32,0.0,3.59,1.0,3.18,1.0,1.11,1.48,0.0,3.89,0.77,0.95,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,9.0,104.33,1.0,0.0,0.1,3.97,4.97,9.72,3.61,0.19,1.0,0.9,1.49,1.0,0.9,0.0,0.0,137.3,0.99,1.0,0.0,0.19,0
0.76,3.27,1.0,0.0,0.24,1.76,38.73,1.0,0.0,0.76,3.71,0.73,21.17,2.0,0.0,1.0,1.0,3.48,0.24,1.51,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.55,2.22,1.55,0.0,0.45,7.99,74.31,1.0,0.0,2.22,2.11,1.08,25.49,1.55,0.0,4.66,1.0,2.45,0.45,5.01,1.39,0.89,158.49,0.94,0.35,0.0,0.55,1
0.88,0.12,1.88,0.0,1.0,2.77,40.12,1.0,0.0,4.42,4.58,0.35,45.95,1.12,0.0,12.49,1.88,6.28,0.12,0.88,3.07,0.0,1.77,0.97,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.74,1.29,31.14,1.0,0.0,0.52,2.78,1.27,4.91,4.74,0.0,3.03,1.0,1.21,0.74,1.74,0.33,0.0,36.32,0.97,0.74,0.0,0.52,0
1.0,0.0,1.0,0.0,2.99,3.0,25.12,1.0,0.0,0.01,2.03,0.33,0.15,1.01,0.0,2.03,1.0,3.0,1.0,1.0,1.4,0.0,3.98,0.75,1.0,0.0,1.0,0
2.16,2.83,3.5,0.17,0.33,12.34,151.46,1.17,15.44,8.14,0.83,0.77,15.78,1.83,0.0,9.66,1.0,5.25,4.34,1.83,2.58,0.0,7.47,0.88,0.06,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,6.35,73.67,1.0,0.35,0.71,6.64,2.89,17.63,0.35,0.65,8.11,0.35,4.76,2.0,1.35,0.09,0.0,0.0,0.85,0.35,0.0,0.35,0
31.09,2.8,1.0,91.07,0.0,1.75,413.85,1.0,3.44,8.93,143.85,0.34,97.5,1.37,1.0,13.93,1.81,3.91,0.0,0.19,0.49,0.0,8.94,0.66,0.59,0.0,3.44,1
0.61,2.13,2.0,10.66,0.3,6.43,148.54,1.0,0.0,11.09,8.22,0.51,79.61,2.3,0.3,11.59,1.0,6.43,0.3,1.0,1.86,0.0,10.94,0.94,0.18,0.0,2.0,0
0.0,0.0,1.0,0.0,0.76,3.69,44.17,1.0,0.0,0.76,3.0,1.58,50.07,1.72,0.0,1.0,1.0,2.52,1.0,1.0,1.21,0.0,36.44,0.95,0.24,0.0,0.0,0
0.69,0.0,5.56,54.6,1.39,2.78,64.19,1.0,0.0,0.0,1.39,0.51,25.71,0.69,0.0,4.17,0.69,19.0,0.0,0.69,0.97,0.0,0.0,0.63,0.31,0.0,1.31,1
0.23,0.23,1.0,2.1,0.93,4.0,100.27,1.23,0.47,2.77,13.6,0.88,53.93,2.47,0.0,4.23,1.0,2.97,1.0,1.0,0.66,0.0,0.0,0.78,0.23,0.0,1.0,0
0.0,0.0,1.0,0.48,0.48,3.6,44.8,1.0,0.0,0.48,8.77,2.45,22.1,2.48,0.52,0.48,1.0,1.26,0.52,1.0,0.2,0.0,12.99,0.71,0.52,0.0,0.96,1
0.0,0.0,0.54,63.32,0.54,1.08,50.02,1.0,0.0,0.54,1.62,0.59,35.72,0.54,0.0,0.54,0.54,1.62,0.54,0.54,0.87,0.0,0.0,0.94,0.46,0.0,0.92,0
0.0,1.8,3.4,1.01,0.0,13.6,78.15,1.0,0.2,0.0,2.21,0.87,18.49,2.0,1.21,11.41,1.0,5.21,4.2,1.6,2.52,0.0,11.66,0.93,0.1,0.0,1.8,0
0.12,0.0,1.0,0.06,2.88,2.58,37.84,1.0,0.0,0.0,3.52,0.19,3.71,1.17,0.0,2.0,1.0,9.63,8.48,8.54,4.74,2.83,308.05,0.9,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.65,30.78,1.0,0.0,0.47,3.53,0.75,47.01,3.53,0.0,4.12,1.0,0.92,0.47,1.0,0.55,0.0,0.0,0.79,0.53,0.0,0.0,1
2.85,5.7,1.0,0.95,22.82,0.95,82.95,1.0,0.39,0.25,14.36,0.42,82.26,1.05,0.0,18.36,1.0,17.73,1.9,1.0,0.47,0.0,33.28,0.75,0.38,0.0,1.95,1
