CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.66,0.43,2.13,10.19,9.62,4.3,224.18,1.0,0.0,0.57,9.62,4.05,49.81,0.57,0.43,6.79,0.57,7.31,4.04,1.0,1.11,0.0,19.53,0.94,0.43,0.0,1.13,1
0.0,1.3,1.0,0.0,0.0,12.0,67.09,1.0,0.0,5.63,1.7,0.53,20.42,2.59,0.0,18.23,1.0,12.01,1.0,2.0,1.04,0.0,14.04,0.97,0.65,0.0,1.7,1
1.14,1.95,1.0,1.39,1.14,3.14,46.17,1.14,0.0,0.42,1.28,1.55,10.44,2.72,0.0,3.28,1.14,1.47,1.0,1.86,0.16,0.0,0.42,0.97,0.07,0.0,1.0,0
0.0,1.71,1.0,0.0,0.0,18.28,102.49,1.0,0.0,0.71,2.71,1.49,57.02,4.29,2.14,11.56,1.0,5.57,2.43,1.0,0.51,0.0,1.29,0.96,0.86,0.0,1.29,0
2.3,1.15,1.0,5.19,0.58,4.46,574.97,1.0,15.56,6.76,46.06,0.75,76.5,1.85,1.0,14.25,2.73,5.14,0.0,0.85,0.88,0.0,43.79,0.93,0.38,0.0,2.88,1
0.03,0.0,1.0,2.2,0.0,13.92,86.43,1.0,0.0,0.01,3.08,5.66,99.66,2.01,0.99,1.22,1.0,3.07,1.99,0.01,0.01,0.0,0.15,0.95,0.01,0.0,0.01,0
5.65,2.33,1.0,0.0,0.0,5.98,574.61,1.0,1.99,10.32,49.19,0.66,77.59,1.0,0.0,33.56,2.66,4.44,0.34,1.0,0.77,0.0,39.87,0.93,0.11,0.0,2.66,1
4.04,2.7,1.0,0.0,0.0,9.0,336.32,1.0,1.35,17.85,23.54,1.35,95.28,2.7,0.33,41.7,1.35,3.31,0.33,0.33,0.69,0.0,100.42,0.96,0.17,0.0,2.02,1
0.0,0.0,1.0,0.7,9.11,4.4,119.92,1.0,0.0,0.6,14.5,1.04,86.99,1.0,0.0,11.17,1.9,5.4,0.7,0.7,0.46,0.0,0.6,0.99,0.9,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.67,89.74,1.0,0.89,5.45,8.45,0.89,67.8,3.0,0.11,10.79,1.0,3.88,0.0,1.11,0.48,0.0,2.67,0.94,0.89,0.0,2.67,0
0.92,1.0,1.92,0.0,0.92,0.92,29.54,1.0,0.0,0.31,0.92,0.64,0.0,1.92,0.0,3.69,1.0,3.38,1.23,2.23,1.85,0.0,0.0,0.93,0.92,0.0,0.0,0
2.37,6.85,1.0,0.0,0.32,8.48,530.42,1.0,0.0,16.44,31.77,0.89,64.38,2.32,1.37,11.59,1.68,4.25,0.32,0.32,0.84,0.0,23.97,0.92,0.27,0.0,4.79,1
0.21,0.9,1.0,0.0,0.31,13.86,66.11,1.0,0.0,1.79,2.0,0.98,14.35,3.69,0.0,10.38,1.0,5.26,0.9,1.0,1.14,0.0,0.9,0.97,0.6,0.0,0.9,1
1.87,0.06,1.0,0.0,0.94,5.06,70.47,1.0,0.94,0.94,5.61,0.85,82.29,3.74,0.06,2.81,0.94,1.35,0.52,1.94,0.94,0.0,419.97,0.98,1.0,0.0,1.87,1
0.4,0.6,1.0,0.0,0.79,3.59,27.56,1.0,0.0,1.81,1.6,0.59,13.27,1.0,0.0,2.21,1.6,3.0,1.4,1.79,0.99,0.4,1.21,0.9,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.17,86.65,1.0,0.63,4.42,8.52,1.23,55.55,1.32,0.0,7.42,1.68,2.24,0.0,1.0,0.97,0.0,0.63,0.96,1.0,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,4.04,62.28,1.0,0.0,5.87,6.34,0.69,56.77,1.0,0.02,2.06,1.98,4.21,1.0,0.98,1.47,0.0,0.0,0.95,0.98,0.0,1.02,0
2.83,1.55,1.0,4.72,0.0,20.95,940.19,1.0,7.56,19.9,25.62,0.87,87.72,1.89,1.94,37.95,1.89,8.46,0.06,0.06,1.52,0.0,64.25,0.95,0.41,0.0,5.78,1
0.05,0.0,1.0,0.0,0.0,0.34,29.3,1.0,0.0,0.24,1.14,2.25,2.3,3.9,0.0,1.77,1.0,9.73,9.57,2.0,0.09,0.0,0.0,0.87,0.0,0.0,0.05,0
0.0,6.53,1.0,0.0,0.0,1.67,27.74,1.79,0.0,5.74,3.0,0.4,48.72,1.84,0.0,4.26,1.0,3.56,1.0,1.21,0.59,0.0,0.63,0.96,0.14,0.0,1.0,0
0.83,1.35,1.0,0.35,0.0,24.33,123.79,1.0,0.0,16.54,2.17,0.57,52.77,2.83,0.0,15.58,1.0,12.54,1.0,1.83,1.28,0.0,0.0,0.82,0.83,0.0,2.0,1
0.54,0.54,1.54,0.92,0.54,5.61,85.72,1.0,0.0,0.0,6.07,1.98,46.12,3.38,0.46,2.62,1.0,2.18,0.54,1.08,1.08,0.0,0.0,0.96,0.54,0.0,0.46,0
3.31,0.0,1.31,3.94,10.06,3.25,94.75,3.06,1.38,2.75,11.88,0.51,82.5,1.69,0.0,4.18,1.69,5.14,0.69,1.0,0.76,0.0,45.4,0.83,0.46,0.0,0.62,1
0.05,0.0,1.03,0.05,0.41,11.78,97.03,1.0,0.0,0.0,5.25,4.98,2.21,0.03,0.97,4.92,0.03,1.01,0.03,0.03,0.03,0.0,0.05,1.0,0.01,0.0,0.08,0
0.67,1.0,1.0,0.0,0.0,2.65,45.61,1.0,0.0,3.67,4.0,0.96,41.73,1.33,0.0,1.0,1.67,3.11,1.33,1.0,1.07,0.0,0.0,0.98,0.0,0.0,0.33,0
1.14,0.0,1.86,0.0,1.0,3.29,44.74,1.0,0.14,4.43,4.29,0.28,57.17,1.43,0.0,12.42,1.86,5.61,0.0,1.14,3.08,0.0,65.75,0.97,1.0,0.0,1.14,0
1.08,0.0,1.0,2.76,1.92,2.92,56.26,1.0,0.0,0.0,7.32,0.55,40.46,2.62,0.0,1.92,1.0,3.68,1.84,2.46,1.0,0.0,67.59,0.91,0.11,0.0,1.54,1
2.33,1.0,1.0,3.88,5.44,4.11,344.26,1.0,0.78,2.55,49.07,0.75,67.95,2.0,0.0,8.33,1.78,3.45,0.0,1.0,0.77,0.0,10.88,0.98,0.78,0.0,2.55,1
0.0,0.0,1.0,0.0,0.46,4.85,104.47,1.0,0.0,4.62,9.62,1.03,48.47,2.46,0.0,7.92,1.0,3.57,0.0,1.0,0.49,0.0,32.06,0.89,1.0,0.0,1.0,0
0.0,3.37,1.0,2.89,0.0,1.0,56.19,1.0,1.0,6.33,5.04,1.02,78.22,1.0,6.22,4.37,1.52,6.94,1.44,1.0,0.34,0.0,0.0,0.86,0.0,0.0,1.93,0
1.18,0.18,1.18,0.18,0.18,9.21,153.3,1.18,0.0,20.39,12.89,0.44,82.43,1.18,0.0,15.78,1.82,6.16,0.82,1.0,1.86,0.0,1.18,0.97,1.0,0.0,2.64,0
0.0,0.0,1.71,2.13,0.0,4.0,59.06,1.0,0.0,3.71,8.84,0.64,62.09,1.58,0.29,1.58,1.0,4.06,0.71,1.29,0.53,0.0,0.0,0.97,0.29,0.0,1.0,0
4.24,1.79,1.0,0.0,0.0,2.42,155.21,1.0,1.82,5.24,18.95,0.49,60.17,2.0,0.0,11.08,1.61,4.48,0.61,1.0,0.9,0.0,186.45,0.56,0.26,0.0,2.42,1
0.01,0.02,1.0,0.0,0.0,11.99,118.78,1.0,0.0,6.98,6.04,1.62,68.94,1.0,0.0,7.03,2.0,6.16,0.0,2.0,0.76,0.0,61.76,0.71,1.0,0.0,1.01,0
1.73,0.58,1.0,2.88,4.03,2.88,256.57,1.0,1.0,2.15,37.41,0.72,55.29,1.58,0.85,6.46,2.0,3.18,0.42,0.58,0.57,0.0,8.06,0.96,1.0,0.0,1.73,0
0.0,0.0,0.41,0.59,0.0,1.23,55.41,1.0,0.0,0.82,7.36,3.04,38.45,1.0,0.0,14.32,2.23,1.34,0.0,0.0,0.12,0.0,0.82,0.88,0.27,0.0,0.41,0
0.0,1.33,1.34,0.0,0.0,11.63,118.27,1.0,0.0,0.34,6.66,0.8,11.1,3.65,0.0,9.66,1.34,4.5,1.33,1.66,1.52,0.0,0.66,0.98,0.66,0.0,1.0,0
0.68,8.68,1.0,2.84,4.74,6.05,122.59,1.0,2.21,3.58,4.21,1.07,81.0,1.0,0.63,3.9,2.0,6.65,0.68,0.68,0.33,0.0,58.79,0.8,0.82,0.0,1.63,1
0.0,0.0,1.0,1.37,0.0,11.32,178.28,1.0,0.0,0.0,12.95,5.29,68.33,3.42,1.0,1.0,0.68,0.84,0.0,0.0,0.0,0.0,0.0,0.98,0.32,0.0,0.68,0
0.0,0.0,1.51,0.0,0.0,5.9,61.41,1.0,0.51,1.02,4.49,2.81,20.34,0.51,1.0,6.02,1.02,2.13,0.51,0.51,0.22,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.82,1.18,1.81,3.9,2.82,50.41,1.0,0.0,4.07,6.44,0.92,56.32,4.28,0.0,0.72,1.0,2.81,1.36,1.0,0.24,0.0,7.37,0.97,0.82,0.0,0.18,0
1.59,0.0,1.0,1.59,5.44,6.96,140.03,1.0,0.0,2.11,11.19,0.98,65.67,1.0,0.0,2.89,2.41,3.52,0.0,1.0,0.34,0.0,50.96,0.71,0.2,0.0,1.59,1
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,1
0.27,0.0,0.55,0.73,1.37,1.92,34.67,1.82,0.0,0.0,1.92,3.67,0.0,1.0,0.0,0.27,1.27,0.34,0.0,0.27,0.38,0.0,1.37,0.77,0.27,0.0,0.0,0
0.84,1.75,1.58,1.25,0.0,9.82,87.13,1.84,0.0,3.34,7.1,1.02,36.75,2.0,0.0,8.91,1.42,4.96,0.58,1.0,1.14,0.0,0.0,0.97,0.0,0.0,0.0,0
1.86,0.0,1.0,3.21,0.07,3.93,116.65,2.86,0.0,8.21,17.0,0.52,87.64,2.0,0.0,6.07,1.93,3.3,0.0,1.0,0.78,0.0,1.07,0.99,0.07,0.0,0.14,0
1.45,0.0,1.0,0.0,0.72,5.28,63.9,1.0,0.72,1.55,5.45,0.38,77.52,3.17,0.0,3.83,1.28,1.54,0.0,1.45,1.32,0.0,323.05,0.98,0.72,0.0,1.72,1
0.0,4.77,1.0,0.0,0.89,6.89,477.03,1.0,5.34,0.11,49.85,1.2,0.0,1.0,11.68,9.23,3.67,3.47,0.22,0.11,0.27,0.0,88.56,0.92,0.7,0.0,3.56,1
0.84,5.88,1.0,4.2,0.84,1.68,71.0,1.42,0.0,1.26,4.16,1.74,31.52,1.0,0.58,4.42,1.42,2.53,0.42,0.42,0.5,0.0,1.26,0.76,0.21,0.0,1.0,0
5.56,0.0,1.0,0.0,2.38,8.77,253.23,1.0,0.0,1.23,18.36,0.44,13.53,3.38,0.0,3.44,1.21,1.55,0.0,1.79,0.95,0.0,19.08,0.98,0.6,0.0,2.59,1
1.91,1.0,1.96,0.96,1.09,1.09,48.73,1.96,0.0,12.47,16.47,0.17,87.28,2.13,0.0,0.96,1.0,2.96,0.04,1.0,1.75,0.0,2.31,0.98,1.0,0.0,0.96,0
0.24,0.76,1.0,0.0,0.24,7.51,91.7,1.0,0.0,3.43,8.34,1.07,39.08,4.27,0.0,9.24,1.0,4.62,0.76,1.76,0.59,0.0,2.27,0.91,0.75,0.0,1.49,1
1.11,0.07,1.0,0.32,0.04,0.25,56.04,1.0,0.96,0.39,11.41,0.15,3.41,1.0,0.04,23.04,2.07,7.55,1.93,1.93,0.51,0.0,2.7,0.97,0.02,0.0,1.14,0
0.0,1.71,1.0,0.0,0.0,6.92,61.17,1.0,0.0,4.25,4.83,0.89,41.08,2.17,0.0,3.75,1.71,3.89,1.0,1.0,1.06,0.0,0.58,0.95,0.85,0.0,1.29,0
0.44,0.0,1.0,0.0,0.88,4.33,76.19,1.0,0.0,1.12,10.49,0.48,52.47,1.0,0.0,19.98,2.67,2.93,0.88,1.33,1.27,0.44,1.12,0.97,0.37,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,2.0,164.69,1.0,0.3,2.83,36.13,0.7,94.56,1.0,0.3,15.48,2.7,1.93,0.0,0.3,0.52,0.0,20.66,0.73,0.85,0.0,3.61,1
0.33,0.0,1.0,0.0,0.33,4.33,30.33,1.0,0.0,0.0,2.33,3.69,0.0,1.0,0.67,0.67,0.33,1.42,1.0,1.0,0.22,0.0,0.67,0.7,0.67,0.0,0.0,0
0.0,2.93,1.0,0.96,0.0,6.69,52.74,1.0,0.0,4.14,1.04,0.44,48.78,2.0,0.0,10.35,1.0,6.51,0.52,1.52,0.97,0.0,8.8,0.96,0.26,0.0,1.52,1
1.42,1.06,1.0,1.42,5.19,7.28,70.93,2.42,0.94,1.89,7.61,0.43,40.11,3.06,0.0,8.34,1.47,11.05,1.0,1.53,1.03,0.0,34.84,0.88,0.84,0.0,0.53,1
0.0,1.54,1.0,0.0,0.0,3.89,31.63,1.0,0.49,1.49,1.51,0.56,34.05,2.97,0.0,8.8,1.0,4.81,1.46,1.49,1.31,0.0,0.49,0.92,0.49,0.0,1.46,0
0.0,6.45,1.0,0.0,0.0,2.93,271.93,1.0,2.24,26.38,31.8,0.74,88.21,1.0,0.59,24.11,1.59,2.5,0.41,1.0,0.25,0.0,17.31,0.78,0.61,0.0,4.59,1
0.03,10.66,1.0,0.0,0.19,3.03,87.53,1.0,0.0,1.15,2.34,1.96,99.44,0.03,0.97,19.41,0.03,3.51,1.0,1.0,0.01,0.0,0.12,0.93,1.0,0.0,1.97,0
0.72,0.72,1.0,0.0,2.16,11.72,90.64,1.0,0.28,0.0,3.72,1.16,0.0,3.44,2.24,5.56,1.28,3.85,1.0,1.44,1.53,0.0,261.15,0.98,0.71,0.0,0.56,1
1.49,4.72,1.0,0.0,0.0,1.74,82.01,1.0,6.69,25.52,9.95,0.4,74.74,2.0,0.0,27.55,1.0,4.59,0.0,1.0,0.75,0.0,8.17,0.76,0.74,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.44,31.33,1.0,0.53,0.26,1.74,0.88,8.74,2.0,0.0,1.06,1.0,1.46,0.74,1.0,0.16,0.0,66.69,0.98,0.63,0.0,0.26,0
0.0,0.0,1.0,0.0,1.99,0.07,18.3,1.0,0.0,0.01,2.01,0.88,0.73,1.99,0.01,3.04,0.99,2.49,1.99,2.99,0.99,0.99,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,20.01,1.0,0.17,0.33,1.0,0.4,8.36,2.33,0.0,5.17,1.0,22.99,22.16,2.83,1.21,0.83,1.0,0.9,1.0,0.0,1.33,0
4.31,1.62,1.0,0.0,0.0,7.62,471.5,1.0,1.62,7.01,39.75,1.11,48.53,1.0,0.46,27.42,2.08,5.5,1.38,1.0,0.38,0.0,32.36,0.94,0.09,0.0,2.16,1
0.0,0.0,1.72,2.16,0.0,3.44,53.02,1.0,0.28,2.87,7.47,0.61,46.69,2.41,0.0,1.56,1.0,5.4,1.28,1.28,0.54,0.0,0.0,0.95,0.28,0.0,1.0,0
3.73,1.67,1.0,6.93,1.73,4.6,378.59,1.0,3.8,8.01,44.05,0.64,93.13,2.87,0.0,14.21,1.87,3.3,0.0,1.0,0.77,0.0,1.47,0.95,1.0,0.0,2.0,1
0.72,4.69,2.52,0.0,1.52,26.18,343.03,1.0,2.28,5.78,10.85,1.19,22.65,1.24,9.59,21.31,2.0,6.81,3.04,0.76,2.78,0.0,9.19,0.92,0.48,0.0,3.96,1
0.54,0.46,1.0,0.0,1.08,6.76,39.98,1.0,0.0,1.38,1.46,0.81,10.13,1.46,0.0,6.15,1.0,2.54,1.0,2.08,1.31,0.54,0.46,0.92,0.77,0.0,0.46,0
1.2,0.4,1.0,0.0,0.6,4.0,69.0,1.0,0.0,0.0,8.2,0.93,0.0,4.0,0.4,2.6,1.0,1.79,0.0,1.6,0.63,0.0,0.4,0.96,0.2,0.0,1.6,1
1.11,0.0,3.78,0.22,1.69,2.22,43.85,1.0,0.0,1.78,5.12,0.31,53.48,2.78,0.0,2.0,1.0,5.5,1.89,2.78,2.05,0.0,0.22,1.0,0.06,0.0,0.34,0
0.0,0.11,1.0,0.0,0.0,5.34,37.92,1.0,0.0,2.89,4.55,0.57,49.34,1.11,0.0,5.34,1.89,3.03,0.0,0.11,1.94,0.0,0.0,0.95,0.11,0.0,0.89,0
0.0,0.0,1.2,0.6,0.0,4.8,84.02,1.0,0.0,0.8,12.4,2.06,12.95,0.2,0.8,0.2,0.2,2.28,1.0,0.2,0.15,0.0,0.0,0.95,0.0,0.0,1.8,0
1.01,0.34,1.0,1.68,2.35,3.67,215.28,1.0,0.34,2.34,32.8,0.62,89.96,1.34,0.0,26.26,3.33,3.44,0.0,0.34,0.42,0.0,6.04,0.98,0.78,0.0,1.67,0
0.0,0.36,1.0,1.28,0.0,7.04,110.26,1.0,0.0,1.44,7.68,3.18,64.02,3.56,0.64,0.64,1.0,1.97,1.44,1.8,0.0,0.0,0.0,0.89,0.0,0.0,0.64,0
0.48,0.0,1.0,4.3,0.0,6.48,74.32,1.0,0.0,2.52,6.72,1.12,59.3,1.48,0.0,7.34,1.76,3.88,0.24,1.0,0.52,0.0,7.43,0.88,0.62,0.0,1.76,0
1.22,2.12,1.22,0.0,0.0,13.1,194.85,1.0,0.78,5.88,7.69,0.81,65.64,4.1,0.0,17.33,1.22,5.72,0.22,1.78,1.74,0.0,1.78,0.95,0.74,0.0,2.22,1
6.88,0.45,2.11,12.21,12.55,3.89,395.39,1.0,0.45,1.89,37.04,0.68,85.33,1.45,0.0,10.66,1.45,5.43,0.55,1.0,1.39,0.0,6.24,0.94,0.45,0.0,2.45,1
27.87,0.0,2.0,63.71,1.99,5.0,175.39,1.0,0.0,8.96,1.0,0.21,91.58,1.02,0.0,7.01,1.0,8.67,1.0,1.0,1.26,0.0,10.95,0.89,1.0,0.0,2.99,1
0.21,0.62,1.0,0.0,0.0,7.38,49.76,1.0,1.83,5.31,2.14,0.4,54.55,3.79,0.0,17.96,1.0,7.73,2.69,1.9,2.08,0.0,2.03,0.92,1.0,0.0,2.9,1
1.68,0.0,1.0,0.0,0.84,7.16,452.21,1.0,0.16,15.46,49.8,0.88,86.18,1.48,0.0,16.84,3.52,2.92,0.48,0.32,0.7,0.0,11.1,0.95,0.44,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.08,22.83,1.0,0.0,0.0,1.74,0.85,0.0,2.49,0.0,4.74,1.0,2.68,2.31,5.6,0.51,0.51,5.14,0.9,0.09,0.0,0.51,0
0.0,0.0,1.32,0.34,0.0,0.0,24.27,1.0,0.66,1.32,2.63,2.01,26.34,1.0,0.66,4.61,1.66,2.37,0.66,0.66,0.28,0.0,0.0,0.89,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.14,7.0,54.57,1.0,0.14,4.43,3.86,0.67,48.29,2.43,0.57,14.85,1.0,4.24,1.14,2.0,1.69,0.0,0.0,0.61,0.14,0.0,1.0,0
1.98,0.5,0.5,3.97,0.99,2.48,252.17,1.0,1.49,51.37,24.31,0.77,46.13,1.49,0.5,5.46,0.99,1.48,0.0,0.5,0.4,0.0,1.51,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.55,49.24,1.0,0.0,0.45,5.63,4.25,21.32,0.23,0.77,7.94,0.91,1.52,0.77,0.77,0.07,0.0,1.23,0.66,0.92,0.0,0.23,0
1.0,2.54,3.54,0.0,0.0,3.85,62.42,1.0,0.0,2.69,3.08,0.4,48.61,2.77,0.0,2.92,1.0,4.31,1.54,2.54,1.88,0.0,85.05,1.0,0.23,0.0,0.0,1
0.0,2.38,1.0,0.78,0.78,7.7,58.0,1.0,0.0,0.22,1.22,1.1,21.61,0.78,0.22,6.67,0.78,2.33,1.78,12.76,1.57,1.57,0.0,0.99,1.0,0.0,0.43,0
3.83,5.91,1.96,0.0,0.0,9.65,321.16,1.96,0.04,9.87,13.26,0.63,78.48,1.0,0.04,20.61,2.0,4.99,0.96,1.0,1.61,0.0,969.87,0.99,0.98,0.0,0.22,0
19.05,9.53,1.0,0.39,0.0,4.0,270.64,1.0,4.92,7.99,3.07,2.13,95.7,2.0,1.0,13.52,1.0,3.51,0.61,1.0,0.69,0.0,26.81,0.74,0.85,0.0,3.69,1
2.41,0.92,1.92,1.58,1.33,1.08,54.7,2.0,0.08,12.67,16.17,0.16,88.59,2.17,0.0,1.41,1.0,3.03,0.0,1.0,1.71,0.0,46.96,0.98,0.98,0.0,1.08,0
3.24,0.46,1.0,3.24,33.49,8.54,382.19,1.54,0.0,0.46,32.17,0.93,64.43,2.84,0.0,17.1,1.54,3.68,0.46,1.46,0.65,0.0,239.06,0.81,0.62,0.0,3.7,1
0.0,1.91,1.0,0.0,0.0,6.63,74.32,1.0,0.0,1.46,5.28,0.9,38.22,3.63,0.0,11.73,1.91,2.8,0.54,1.54,0.78,0.0,1.63,0.97,0.82,0.0,1.0,0
0.0,7.24,1.0,0.0,0.0,10.07,124.39,1.0,0.0,0.28,1.66,6.3,13.81,0.83,1.45,0.83,0.28,6.38,1.45,0.55,0.0,0.0,137.54,0.99,0.82,0.0,0.28,0
2.5,2.31,1.0,0.0,0.0,13.81,375.79,1.0,0.94,4.07,27.35,0.9,28.18,3.75,0.0,22.52,1.63,5.03,1.37,1.69,0.97,0.0,19.47,0.95,0.74,0.0,1.94,1
0.0,9.54,1.0,0.09,0.05,11.91,147.14,1.0,0.05,0.0,0.05,8.16,3.47,0.09,1.91,0.0,0.05,6.89,2.0,0.05,0.03,0.0,184.95,1.0,0.74,0.0,0.05,0
0.0,1.95,1.0,0.0,0.49,7.51,273.87,1.0,2.92,0.0,28.32,1.61,0.0,1.0,6.34,5.9,2.97,2.09,0.0,0.51,0.15,0.0,39.51,0.9,0.58,0.0,1.95,0
0.47,0.0,1.0,0.0,2.34,0.0,30.81,1.0,0.0,0.0,2.87,1.83,0.0,2.59,0.0,0.53,1.0,6.72,5.31,1.53,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.97,0.49,1.51,2.44,5.97,6.03,247.01,2.54,0.49,1.46,33.8,0.78,39.95,1.49,0.0,4.9,2.0,2.47,0.0,1.0,1.03,0.0,9.38,0.83,1.0,0.0,1.46,0
1.36,0.0,1.45,0.91,1.82,4.91,95.73,1.0,1.91,3.27,5.82,0.93,77.73,3.45,19.09,7.0,1.0,4.46,0.0,0.55,0.73,0.0,12.55,0.97,1.0,0.0,1.64,1
18.83,0.0,2.0,5.96,9.9,8.99,583.83,1.0,0.99,0.99,33.7,0.34,95.67,4.0,0.0,3.17,1.0,4.85,0.02,1.04,1.07,0.0,726.91,0.9,0.55,0.0,2.99,1
0.1,1.0,1.1,0.59,0.0,1.49,62.53,1.0,0.99,1.99,3.6,0.84,25.43,1.9,0.0,5.9,1.0,2.73,0.2,1.0,1.21,0.0,0.0,0.95,0.0,0.0,1.4,0
0.19,1.63,1.0,31.12,0.19,10.51,542.96,1.0,0.0,1.37,27.91,3.91,93.12,1.0,0.81,9.33,1.37,1.95,0.0,0.19,0.06,0.0,36.63,0.82,0.27,0.0,3.44,0
0.0,1.0,1.0,0.0,0.57,13.87,65.89,1.0,0.0,1.43,2.0,0.98,11.48,3.15,0.0,9.3,1.0,5.2,0.72,1.0,1.09,0.0,1.0,0.96,0.76,0.0,1.0,0
0.28,3.76,1.28,0.0,0.0,2.76,55.75,1.0,0.0,2.83,6.52,0.87,44.0,2.0,0.0,1.65,1.0,2.16,0.0,1.0,0.46,0.0,101.49,0.93,1.0,0.0,0.0,0
8.0,0.0,1.0,1.6,0.4,5.2,124.37,2.6,0.0,2.8,8.0,1.42,39.99,2.2,0.4,4.4,2.0,1.81,0.0,1.0,0.35,0.0,0.6,0.92,0.3,0.0,0.8,0
0.61,1.17,1.39,2.44,7.31,7.3,83.29,1.0,0.0,0.0,7.31,1.25,57.3,1.39,0.0,5.51,1.0,3.79,0.39,1.0,0.83,0.0,0.0,0.89,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,1.79,1.23,55.38,1.0,0.0,2.26,6.72,0.88,17.05,2.0,0.0,4.44,1.0,3.81,1.59,2.59,0.87,0.79,0.0,0.85,0.21,0.0,0.62,0
0.0,0.37,1.0,0.0,0.0,7.11,91.58,1.0,0.0,1.25,12.03,0.93,58.92,2.49,0.0,24.92,2.88,3.17,0.37,0.37,0.19,0.0,2.0,0.97,0.6,0.0,1.37,0
0.61,1.0,1.0,0.0,0.0,11.3,127.78,1.0,0.61,4.3,4.61,1.08,42.35,4.61,0.39,12.98,1.0,5.07,0.0,1.61,1.2,0.0,1.61,0.96,0.6,0.0,1.61,1
0.83,0.17,1.0,0.0,4.98,4.51,99.09,1.0,0.0,4.98,11.48,1.29,68.11,1.51,0.17,1.68,1.0,2.62,0.83,1.0,0.39,0.0,3.49,0.98,0.92,0.0,1.0,0
0.0,0.0,1.0,5.61,0.94,3.58,98.87,1.0,0.0,10.29,16.22,0.8,77.62,1.87,0.06,6.87,0.94,6.15,0.0,0.94,0.69,0.0,14.03,0.87,0.94,0.0,1.87,0
0.0,0.0,0.62,0.0,0.0,0.62,20.24,1.0,0.0,0.0,1.24,2.22,0.0,1.62,0.0,0.0,1.0,0.93,0.62,0.62,0.0,0.0,30.94,1.0,0.31,0.0,0.0,0
0.67,0.0,1.0,1.99,1.66,3.33,33.3,1.0,0.0,0.0,3.0,0.45,29.17,2.34,0.0,2.33,1.0,3.82,1.99,1.66,0.91,0.0,48.73,0.92,0.08,0.0,0.33,1
0.35,0.35,1.0,3.0,0.0,9.39,106.51,1.0,0.0,4.25,7.13,3.78,90.78,0.35,0.65,4.61,0.71,2.27,0.65,0.0,0.26,0.0,0.65,0.97,0.65,0.0,0.65,0
0.07,0.41,1.0,0.07,0.0,1.27,54.16,1.0,0.93,2.34,6.48,1.43,72.3,1.0,11.45,1.14,2.0,7.19,0.0,0.93,0.03,0.0,2.19,0.94,0.03,0.0,0.27,0
0.0,0.43,1.0,0.0,0.57,6.66,256.56,1.0,0.57,0.0,20.59,0.83,0.0,2.3,0.0,35.22,1.43,4.68,0.57,1.0,0.17,0.0,2.43,0.95,0.86,0.0,2.0,0
0.0,1.65,1.0,1.65,4.29,4.53,91.51,1.82,0.18,10.88,12.05,0.42,70.58,2.53,0.71,1.18,1.0,5.51,2.82,2.0,1.5,0.0,0.0,0.99,0.18,0.0,0.18,0
2.85,3.42,1.0,0.0,0.0,2.14,60.34,1.0,0.0,5.13,3.14,0.69,42.19,3.14,0.0,9.69,1.0,3.34,1.0,1.57,1.21,0.0,23.21,0.99,0.5,0.0,1.71,1
1.62,0.0,2.0,1.24,1.66,2.04,38.79,1.0,0.0,1.59,3.41,0.49,55.6,1.79,0.0,4.24,1.0,4.27,0.79,1.0,0.85,0.0,11.1,0.46,0.4,0.0,2.0,1
0.0,1.26,1.0,0.0,0.0,8.31,96.97,1.0,0.0,0.37,13.19,0.51,35.84,2.89,0.0,15.11,1.74,10.35,0.63,1.26,1.14,0.0,5.52,0.88,1.0,0.0,1.74,0
