CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.97,3.89,58.87,1.0,0.0,2.0,10.78,1.04,84.57,1.03,0.0,0.0,1.97,0.76,0.05,1.03,0.55,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,0.19,1.0,0.0,0.0,1.12,28.94,1.0,0.0,0.0,1.0,2.91,0.0,4.63,0.0,1.19,1.0,5.06,4.88,1.81,0.0,0.0,0.19,0.88,0.09,0.0,0.19,0
0.0,16.45,1.28,0.0,0.0,0.57,29.56,1.0,0.0,0.57,2.28,0.7,7.12,0.57,1.28,0.0,0.57,2.3,0.57,0.0,0.17,0.0,2.15,0.88,0.72,0.0,1.72,0
0.0,0.0,0.35,0.0,0.0,2.8,70.02,1.0,0.0,63.75,1.05,0.83,0.0,1.75,0.65,3.84,0.35,1.63,0.7,0.35,0.28,0.0,1.95,0.93,0.67,0.0,2.0,0
1.71,0.0,3.82,6.12,2.12,21.64,112.4,1.0,2.06,0.29,1.29,0.64,72.77,1.88,0.0,5.89,1.0,3.18,0.71,3.12,4.19,0.0,0.0,0.99,0.0,0.0,0.71,0
0.32,0.0,1.0,0.0,0.0,4.0,137.95,1.0,2.74,4.05,17.42,0.67,65.31,1.0,3.42,18.37,3.0,6.39,0.0,0.32,0.81,0.0,15.43,0.94,1.0,0.0,2.37,0
0.93,0.0,1.0,5.63,0.28,2.56,37.57,1.0,0.0,1.37,2.09,1.62,84.63,1.37,0.0,0.28,1.0,2.68,1.91,1.19,0.18,0.0,0.46,0.55,0.05,0.0,1.19,0
0.0,0.96,1.0,0.91,0.0,7.91,52.04,1.0,0.0,0.96,2.17,1.83,4.33,1.91,0.04,4.87,0.96,1.71,0.96,0.96,0.0,0.0,3.83,0.93,0.48,0.0,0.09,0
1.59,0.0,1.59,0.0,9.45,10.18,416.44,1.0,0.41,2.82,33.12,0.67,53.45,2.23,0.0,16.36,2.18,9.42,1.23,1.82,1.55,0.0,387.23,0.8,0.75,2.95,5.36,1
2.9,2.18,1.27,16.02,7.09,9.83,626.58,1.0,22.57,9.47,13.65,0.69,67.72,1.0,1.46,15.11,2.46,6.72,0.54,0.27,1.15,0.0,18.93,0.98,0.29,0.0,3.46,0
0.0,0.17,1.0,3.51,0.0,7.83,101.26,1.0,0.0,5.82,8.35,1.27,76.72,2.83,0.34,11.48,1.17,6.79,0.83,0.83,1.76,0.0,1.67,0.95,0.5,0.0,1.0,1
0.78,2.34,1.78,0.0,0.0,10.0,96.51,1.0,0.0,1.56,4.34,1.3,56.07,3.34,0.22,16.24,1.0,6.39,1.0,0.78,1.35,0.0,39.71,0.83,0.53,0.0,1.56,1
0.13,0.0,1.0,1.87,1.0,9.49,48.15,1.0,0.94,0.0,1.64,2.24,70.21,2.13,0.0,0.06,1.0,2.39,1.87,1.06,0.74,0.0,75.83,0.99,0.47,0.0,1.06,0
1.02,0.0,1.51,0.0,8.2,8.56,349.34,1.0,0.0,1.02,28.16,2.48,30.74,0.51,1.46,9.71,1.54,23.31,17.55,1.0,0.38,0.0,336.1,0.77,0.78,2.56,4.07,1
0.09,1.94,1.0,0.0,0.09,3.03,43.43,1.03,0.0,0.34,5.88,0.62,0.0,2.0,0.0,7.09,1.0,1.74,1.03,1.03,1.02,0.0,1.97,0.96,0.34,0.0,1.03,0
0.72,2.16,1.0,15.81,4.31,10.03,609.95,1.0,22.28,9.34,13.22,2.28,66.83,1.0,1.44,14.37,2.44,6.7,0.84,0.28,0.82,0.0,18.68,0.95,0.57,0.0,2.87,1
1.97,0.33,1.0,1.31,0.98,7.61,200.96,1.0,3.28,2.67,7.97,0.58,67.15,2.67,0.0,8.91,1.0,5.79,0.0,1.67,0.63,0.0,8.21,0.97,0.89,0.0,1.66,0
0.0,0.0,1.0,3.97,2.98,4.01,189.73,1.99,18.85,0.0,12.91,0.3,88.3,3.98,2.98,4.96,1.99,4.15,0.02,1.0,0.51,0.0,1420.7,0.74,0.54,0.0,1.98,1
0.23,0.0,1.0,0.0,0.0,9.23,86.32,1.0,0.0,1.13,5.77,4.24,13.61,2.55,1.23,2.23,1.23,1.79,1.23,0.45,0.14,0.0,0.0,0.95,0.23,0.0,1.0,0
11.26,0.0,1.0,2.25,0.0,7.75,866.93,1.0,2.25,39.78,88.32,1.58,72.81,1.75,0.25,48.79,1.75,2.58,0.25,0.75,0.62,0.0,75.81,0.92,0.58,0.0,6.0,1
1.2,4.82,1.0,1.2,0.6,6.82,138.5,1.0,0.0,0.0,6.58,3.3,40.16,3.2,0.8,2.2,1.0,5.93,0.0,1.2,0.4,0.0,4.82,0.92,0.4,0.0,2.4,1
0.0,1.46,1.0,0.0,0.0,8.65,81.86,1.0,0.0,0.0,1.73,5.72,0.0,0.27,2.19,1.46,0.27,1.54,1.54,0.27,0.0,0.0,0.0,0.93,0.27,0.0,0.73,0
0.0,0.0,1.0,0.0,0.28,0.0,25.89,1.0,0.0,0.0,51.09,0.16,0.0,3.72,0.91,0.91,1.0,2.54,0.65,2.0,0.26,0.19,0.0,0.97,0.0,0.0,0.91,0
2.62,0.94,1.06,6.66,0.12,4.06,205.14,1.0,27.26,32.5,2.88,0.62,91.06,1.0,0.0,4.18,1.0,4.03,1.0,1.0,0.7,0.0,11.94,0.78,0.53,0.0,4.88,1
0.0,0.0,1.0,0.0,0.0,5.0,71.55,1.0,1.82,5.55,6.36,1.11,72.36,1.36,0.0,3.73,1.64,3.41,0.73,0.36,1.0,0.0,1.45,0.95,1.0,0.0,1.36,0
0.0,0.0,1.0,0.76,0.0,9.92,77.62,1.0,0.76,0.0,3.29,1.28,61.07,4.0,1.53,8.63,1.0,8.32,4.66,2.0,0.87,0.0,0.0,0.91,0.0,0.0,0.76,0
6.66,0.76,1.24,15.22,0.48,5.76,67.01,1.0,0.0,2.14,1.0,1.62,21.88,2.52,0.0,3.19,1.0,2.83,0.24,1.0,0.3,0.0,3.38,0.89,0.62,0.0,1.48,1
0.62,0.38,1.0,0.0,0.0,2.47,67.59,1.0,0.0,7.17,9.25,1.13,48.74,3.23,0.0,12.72,1.0,3.42,1.53,1.77,0.48,0.0,0.0,0.92,0.31,0.0,1.23,0
1.61,0.0,1.61,0.0,2.42,7.58,61.57,1.0,0.0,1.97,3.18,0.73,23.63,1.0,0.79,2.39,1.39,3.44,2.0,5.03,1.66,0.61,3.03,0.97,1.0,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,5.81,33.0,1.0,0.0,0.0,1.19,2.21,0.0,2.72,0.38,1.91,0.91,1.32,0.38,0.91,0.0,0.0,0.91,0.89,0.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.25,39.07,1.0,0.0,0.83,6.16,2.92,24.14,1.58,1.17,4.91,1.42,1.21,0.58,0.0,0.31,0.0,0.0,0.82,0.0,0.0,0.42,0
0.61,0.0,1.0,0.0,0.78,7.45,53.24,1.0,0.61,2.45,2.61,0.6,26.91,2.83,0.0,8.95,1.0,4.94,2.61,2.22,2.24,0.0,0.61,0.95,0.61,0.0,1.83,1
1.54,0.61,1.0,0.0,7.7,3.85,99.04,1.0,0.0,0.61,6.16,2.14,0.0,1.61,0.0,2.93,1.0,3.67,2.46,2.61,0.11,0.0,146.37,0.89,0.13,0.0,0.39,1
1.12,11.84,1.11,2.95,0.32,13.52,258.34,1.11,0.53,1.44,1.6,6.92,99.79,1.95,1.95,6.03,1.11,13.03,0.05,0.05,0.09,0.0,11.84,0.86,0.97,0.0,3.11,0
20.46,0.27,1.73,46.78,1.46,3.65,133.21,1.0,0.0,6.85,0.73,0.72,67.24,1.27,0.0,5.39,1.0,7.43,1.81,1.54,0.92,0.0,8.04,0.87,0.73,0.0,2.19,1
0.9,0.21,1.0,1.79,0.51,0.51,35.05,1.0,0.0,0.0,3.0,0.68,89.75,2.79,0.9,3.9,1.9,4.92,1.21,1.9,1.26,0.0,1.44,0.34,0.1,0.0,0.0,0
0.0,0.23,1.11,3.54,2.66,4.92,203.07,1.89,16.93,0.0,13.69,0.31,78.77,3.89,2.66,6.49,1.89,3.98,0.11,1.0,0.69,0.0,1284.31,0.75,0.54,0.0,2.11,1
0.0,3.98,1.0,0.0,0.0,6.22,113.81,1.0,0.0,0.69,7.22,2.03,45.8,0.69,0.31,9.78,2.08,1.91,0.0,0.0,0.35,0.0,0.0,0.97,0.69,0.0,1.0,0
0.0,1.34,2.32,0.0,0.0,1.35,40.7,1.0,0.0,0.66,5.06,1.7,0.0,0.66,0.34,3.03,1.32,4.77,1.66,1.32,0.99,0.0,0.0,0.93,0.0,0.0,0.34,0
0.79,0.0,1.0,0.0,0.64,3.15,81.07,1.0,0.0,8.65,12.44,0.48,62.14,3.36,0.0,15.73,1.0,4.19,1.49,1.21,1.21,0.43,0.0,0.96,0.39,0.0,1.57,0
2.95,11.71,1.97,0.0,0.0,2.54,86.66,1.97,0.97,8.84,3.0,0.38,70.71,1.0,0.0,9.27,2.0,3.99,0.97,1.0,1.3,0.0,76.88,0.81,1.0,0.0,1.03,0
0.0,0.0,1.0,2.36,1.36,4.16,41.32,1.0,1.68,0.68,2.64,0.86,76.6,4.0,0.64,3.52,1.0,4.71,2.32,1.32,0.37,0.0,0.0,0.97,0.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.31,1.24,29.66,1.0,0.0,0.62,4.11,1.11,26.71,1.69,0.0,1.38,1.31,1.6,1.38,1.69,0.86,0.69,0.0,0.88,0.0,0.0,0.31,0
2.98,2.24,1.0,0.0,1.75,7.52,166.46,1.25,0.0,1.49,9.59,0.28,53.71,1.76,0.0,4.75,1.0,3.14,0.75,1.25,1.32,0.0,2.29,0.91,0.06,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,4.91,67.53,1.0,0.0,1.43,6.43,1.16,65.66,1.0,0.0,10.83,3.0,1.67,0.09,0.09,0.53,0.0,0.26,0.96,1.0,0.0,1.09,0
0.0,0.0,1.0,0.0,1.41,6.18,33.55,1.0,0.3,0.3,1.7,1.46,0.0,1.59,0.0,1.89,1.0,2.3,2.3,1.3,1.06,0.0,20.4,0.94,0.3,0.0,0.3,0
1.0,3.0,1.0,0.0,0.0,16.0,273.0,1.0,0.0,3.0,11.0,0.92,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,0.0,0.79,1.0,0.0,1.0,1
0.2,0.0,1.0,4.82,1.18,2.39,43.0,1.0,0.0,1.99,4.17,1.66,84.41,1.0,0.0,0.2,1.0,2.5,1.8,1.0,0.07,0.0,0.79,0.61,0.2,0.0,1.0,0
16.94,7.94,1.19,7.5,1.88,12.56,2424.17,1.0,11.25,24.69,139.7,1.25,93.57,1.94,1.88,45.19,2.88,5.59,0.19,1.0,0.91,0.0,54.38,0.68,0.34,0.0,9.44,1
0.0,14.84,1.39,0.0,0.0,5.83,58.43,1.0,1.55,3.89,0.0,0.83,28.37,0.39,1.39,5.83,0.39,2.28,0.39,0.0,0.73,0.0,1.83,0.82,0.61,0.0,2.39,0
4.04,1.01,2.01,5.06,0.49,7.53,257.46,1.0,2.02,8.6,24.29,0.32,43.52,1.0,0.0,41.37,2.51,8.11,1.0,1.0,1.17,0.0,49.89,0.88,0.16,0.0,2.49,1
0.0,1.21,1.0,0.4,3.01,6.99,91.14,1.0,0.0,0.0,6.18,4.39,39.73,0.6,0.79,1.81,0.6,10.39,1.81,1.0,0.34,0.0,74.79,0.78,0.8,0.0,0.79,0
0.0,0.0,1.0,1.75,0.0,7.02,58.45,1.0,0.0,0.0,3.86,4.32,87.69,0.0,3.63,1.49,0.0,1.0,1.0,0.88,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.67,1.0,0.67,0.0,20.4,260.0,1.67,0.67,3.35,3.35,1.53,29.47,1.34,0.33,12.39,0.67,6.49,0.66,1.0,0.71,0.0,6.7,0.97,0.67,0.0,0.67,0
0.81,0.0,1.81,0.0,1.81,12.0,130.27,1.19,0.0,0.0,6.51,1.05,0.0,1.56,0.0,1.56,1.0,4.67,0.0,1.19,2.32,0.0,2.5,0.96,0.86,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,2.05,40.54,1.0,0.0,0.34,6.02,0.72,8.52,1.66,0.0,1.7,1.34,3.43,1.98,1.0,0.49,0.0,0.0,0.93,0.0,0.0,0.68,0
0.38,0.62,1.0,0.0,0.0,6.47,124.03,1.0,0.0,2.0,15.29,1.27,43.75,1.0,0.0,10.22,2.38,3.14,0.0,1.0,0.24,0.0,14.58,0.94,1.0,0.0,1.62,0
4.65,1.22,1.0,5.43,1.55,6.22,118.72,1.0,2.25,8.33,3.7,0.51,82.7,1.22,0.9,15.57,1.0,7.67,2.55,2.33,1.73,0.0,2.33,0.98,0.61,0.0,2.0,0
0.41,0.41,1.0,0.0,0.0,10.75,93.7,1.0,0.0,1.82,6.55,0.83,57.04,1.59,0.0,13.67,2.0,3.53,0.0,1.0,1.84,0.0,0.59,0.97,1.0,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,0.17,17.93,1.0,0.06,2.17,0.34,1.39,3.4,1.17,1.06,1.11,1.94,5.18,4.72,2.89,0.04,0.0,0.0,0.84,0.06,0.0,0.06,0
0.57,1.32,1.0,0.0,0.19,44.96,85.55,1.0,0.0,0.94,1.94,7.73,13.57,3.81,4.87,6.83,1.0,1.52,1.0,1.0,0.22,0.0,12.31,0.85,0.91,0.0,1.0,0
0.0,0.0,1.21,2.08,1.66,4.38,34.11,1.0,0.0,3.74,3.5,2.43,17.68,0.21,0.0,2.42,0.21,2.14,1.42,0.21,0.28,0.0,0.0,0.85,0.0,0.0,0.21,0
0.0,0.76,2.51,0.0,0.0,1.47,19.4,1.0,0.24,1.73,1.0,0.55,12.22,1.24,4.89,0.76,1.76,9.24,7.38,2.24,1.32,0.0,0.0,0.92,0.24,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,4.35,39.77,1.0,0.0,1.78,4.35,1.03,33.19,3.35,0.0,4.71,1.0,1.95,0.43,1.0,1.01,0.0,0.0,0.82,0.0,0.0,1.78,0
0.0,2.5,1.0,0.0,0.0,2.5,36.5,1.0,0.0,0.0,0.5,3.43,0.0,2.5,0.5,1.0,0.5,4.8,4.0,1.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.39,0.39,1.61,0.0,2.83,4.27,39.84,1.0,0.0,0.0,2.83,0.94,0.0,1.39,0.0,0.78,1.0,3.7,2.22,1.39,1.35,0.61,0.0,0.94,0.39,0.0,0.61,0
0.59,0.41,1.0,0.0,0.0,8.48,143.45,1.0,0.0,3.83,9.14,1.28,74.07,2.83,0.0,19.72,1.0,3.44,0.0,0.0,0.64,0.0,91.93,0.97,0.7,0.0,1.41,1
0.92,0.0,1.0,0.25,2.0,3.67,27.09,1.0,0.17,0.08,1.08,0.69,6.19,1.25,0.0,1.83,1.0,1.19,1.08,2.83,1.61,0.92,0.0,0.91,0.92,0.0,0.0,0
1.0,0.0,1.0,0.53,5.53,3.0,44.05,1.0,0.53,0.0,4.53,0.56,45.46,1.0,0.0,3.07,1.0,6.81,3.14,3.07,1.89,0.47,6.95,0.93,0.53,0.0,1.07,0
7.92,0.0,1.27,8.03,0.73,11.43,328.07,1.0,0.0,0.54,18.0,0.46,89.84,3.46,0.27,9.83,1.27,5.65,0.73,1.0,1.05,0.0,3.78,0.99,0.86,0.0,1.08,1
1.0,0.04,1.96,0.0,0.04,7.65,118.69,1.0,0.96,5.74,8.65,0.64,79.39,3.91,0.0,9.65,1.0,5.29,1.0,1.04,0.98,0.0,0.0,0.98,1.0,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,7.18,48.21,1.0,0.0,0.84,1.67,2.22,0.0,2.33,0.33,4.34,1.0,1.72,1.16,1.0,0.0,0.0,3.34,0.93,0.42,0.0,0.0,0
6.18,0.63,1.31,7.55,0.69,9.94,278.14,1.0,0.31,0.0,18.31,0.51,63.18,3.69,0.0,7.01,1.0,4.73,1.0,1.0,1.19,0.0,46.05,0.94,0.86,0.0,0.94,1
17.06,7.42,1.74,2.23,0.0,11.87,1145.6,1.0,4.45,22.77,37.87,0.62,78.99,3.48,0.0,50.45,1.0,4.18,0.52,0.52,1.2,0.0,106.08,0.95,0.53,0.0,4.45,1
0.0,31.48,1.0,10.79,0.0,4.63,575.5,1.0,0.0,0.0,59.37,3.41,77.1,0.77,1.0,19.28,0.77,3.39,0.0,0.0,0.0,0.0,6.86,0.92,0.61,0.0,4.31,1
0.0,0.2,1.8,0.0,3.22,5.63,43.16,1.0,0.0,0.39,4.39,0.94,0.0,1.0,0.2,0.78,1.0,4.78,3.0,1.2,1.48,0.8,0.0,0.88,0.0,0.0,0.8,0
1.39,15.37,1.0,0.69,1.73,8.0,431.78,1.0,0.0,0.35,25.86,3.8,26.01,3.65,6.53,5.39,1.65,9.86,0.69,0.35,0.31,0.0,80.39,0.81,0.36,0.0,3.0,1
0.0,0.34,1.0,0.0,0.0,3.28,25.54,1.0,0.0,0.34,0.66,4.67,0.0,1.34,0.0,0.34,1.0,3.34,3.34,1.69,0.0,0.0,0.0,0.85,0.66,0.0,0.0,0
2.36,0.0,1.34,1.32,0.0,6.1,186.21,1.0,0.0,0.68,8.08,0.61,94.58,2.66,1.0,13.15,2.0,4.35,0.66,1.66,1.44,0.0,4.75,0.52,0.17,0.0,1.36,1
0.75,0.0,1.38,0.0,6.02,6.63,268.2,1.0,0.0,0.75,22.19,2.62,22.58,0.38,2.49,7.4,1.13,6.93,2.49,0.38,0.28,0.0,246.49,0.81,0.22,1.88,2.63,1
2.1,0.0,1.0,1.4,1.0,2.7,60.7,1.7,1.0,0.3,9.3,0.32,78.09,3.1,0.0,2.2,2.0,2.27,0.0,1.0,0.51,0.0,23.1,0.83,0.23,0.0,1.7,1
0.64,0.48,1.16,0.84,0.84,2.23,70.35,1.0,0.32,0.8,2.91,0.89,96.02,1.32,0.0,5.58,1.0,4.36,3.36,5.2,1.03,0.84,17.37,0.88,0.07,0.0,0.64,0
0.0,15.31,1.0,1.0,0.67,5.33,405.76,1.0,0.67,0.33,25.96,3.91,25.07,4.0,6.66,2.66,1.67,8.4,0.67,0.33,0.0,0.0,6.66,0.98,0.22,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.23,59.72,1.0,0.0,1.55,7.03,0.87,14.71,3.77,0.0,6.0,1.0,1.68,0.0,1.23,1.09,0.0,0.0,0.84,0.23,0.0,1.55,0
0.0,1.64,1.82,0.18,0.0,14.64,107.8,1.0,3.47,8.22,0.71,0.97,74.24,1.53,2.0,14.29,1.0,5.09,1.36,0.36,1.74,0.0,0.0,0.81,0.0,0.0,2.64,1
12.85,7.91,1.91,4.17,3.28,10.98,624.03,1.91,8.91,18.31,26.2,0.59,94.37,3.17,1.0,44.72,1.91,4.89,0.46,0.46,1.41,0.0,4.11,0.98,0.77,0.0,3.37,1
0.0,0.23,1.0,0.0,0.77,1.54,50.84,1.0,0.77,1.0,8.63,0.71,20.82,1.23,0.0,5.69,2.0,2.23,0.23,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,1.0,0.0,0.0,2.14,1.85,0.0,2.0,0.0,0.0,1.0,2.05,1.95,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
1.83,0.46,1.0,0.91,2.28,3.65,68.46,1.0,0.54,0.46,5.72,0.5,34.26,2.46,0.0,3.65,1.0,5.59,0.91,1.0,0.81,0.0,97.29,0.77,0.73,0.0,1.37,1
0.13,5.22,1.87,6.96,0.13,5.0,89.17,1.13,0.52,1.87,4.39,1.27,80.82,2.26,1.74,3.74,1.13,2.83,0.87,1.0,0.29,0.0,43.23,0.97,0.96,0.0,0.87,0
5.65,2.46,1.25,3.0,0.0,9.97,447.47,1.0,1.47,12.65,17.57,0.55,77.65,3.25,0.0,26.52,1.0,6.49,0.75,0.75,1.92,0.0,35.91,0.97,0.55,0.0,2.23,1
0.94,0.94,1.06,0.65,0.52,13.22,156.0,1.0,0.94,7.71,5.52,0.84,70.04,4.74,0.0,17.09,1.0,6.26,0.19,1.94,1.58,0.0,1.87,0.95,0.62,0.0,1.94,1
0.0,13.87,1.0,0.0,0.0,1.59,28.17,1.0,0.0,0.0,1.19,1.9,0.0,0.0,2.19,0.4,0.0,2.24,1.59,0.0,0.0,0.0,1.81,0.86,0.6,0.0,1.21,0
0.0,12.7,1.0,0.0,0.02,8.88,224.43,1.0,0.0,0.0,9.84,3.86,0.0,0.09,0.98,6.88,0.02,2.78,0.0,0.05,0.0,0.0,16.25,0.98,0.01,0.0,1.02,0
5.46,0.0,1.17,10.58,1.17,1.66,46.62,1.0,0.0,1.49,1.0,0.96,15.21,2.67,0.0,4.5,1.0,1.85,0.17,1.83,0.21,0.0,45.22,0.98,1.0,0.0,0.5,1
0.0,0.0,1.49,4.89,3.92,0.98,50.31,1.0,0.0,9.83,7.89,0.47,58.45,1.51,0.0,1.96,1.0,4.18,2.49,1.51,1.06,0.0,0.0,0.93,0.0,0.0,0.49,0
0.36,0.36,1.0,3.24,1.44,6.56,48.97,1.36,0.72,0.72,3.88,3.68,28.81,1.44,0.64,1.8,0.36,1.75,1.0,0.36,0.66,0.0,0.0,0.84,0.36,0.0,0.36,0
3.51,0.0,1.12,4.39,11.89,0.86,43.86,1.0,0.0,16.66,39.08,0.22,81.56,1.0,0.0,1.75,1.88,6.52,1.25,1.0,0.84,0.12,0.0,0.93,0.0,0.0,2.75,0
1.8,0.29,1.0,0.2,0.9,4.71,58.17,1.9,0.0,0.0,5.71,0.82,6.45,3.8,0.0,3.1,1.9,1.44,0.1,0.1,0.43,0.0,139.85,0.98,0.9,0.0,0.2,0
0.94,2.81,1.0,0.0,0.0,15.36,261.07,1.0,0.0,2.87,10.81,0.95,78.32,5.68,0.0,27.45,1.06,4.28,0.0,1.0,1.36,0.0,0.0,0.8,0.94,0.0,1.06,1
0.88,0.0,1.0,0.12,1.75,4.12,33.57,1.0,0.0,0.12,1.99,0.67,10.89,1.12,0.12,3.86,1.12,1.56,0.88,2.75,1.6,0.88,1.36,0.9,0.98,0.0,0.37,0
0.51,0.0,1.0,2.95,0.51,5.56,74.77,1.0,0.0,0.49,5.56,1.05,41.79,3.03,0.0,1.53,1.0,3.21,2.0,1.51,0.68,0.0,93.53,0.76,0.41,0.0,0.49,1
0.0,0.0,1.0,24.46,0.0,6.06,205.29,1.0,0.0,5.87,18.63,1.29,92.95,1.96,0.11,10.76,2.94,8.78,1.0,0.98,0.28,0.0,85.12,0.89,0.39,0.0,3.91,0
0.0,0.0,1.0,0.0,0.82,3.27,54.14,1.0,0.0,1.63,9.17,1.28,70.25,1.55,0.0,0.18,1.82,2.43,1.83,1.18,0.44,0.0,0.0,0.94,0.0,0.0,0.82,0
0.16,0.16,1.0,0.0,0.0,13.59,220.99,1.0,0.0,0.48,13.09,7.44,9.55,0.16,0.84,3.87,0.32,1.62,0.0,0.16,0.61,0.0,0.0,1.0,1.0,0.0,0.32,0
3.19,0.0,2.0,3.27,5.38,10.65,115.66,1.0,0.0,0.0,3.46,0.6,78.41,1.0,0.0,4.73,1.27,5.1,0.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,2.0,0
2.34,0.39,1.0,2.78,1.78,6.45,229.57,1.0,3.89,0.78,5.28,2.04,35.81,1.39,0.0,9.4,1.0,4.05,1.83,2.22,0.74,0.0,9.73,0.94,0.87,0.0,1.78,0
0.0,0.0,1.0,10.1,0.0,7.04,250.45,1.0,0.0,0.0,25.21,5.59,48.09,0.0,1.0,1.48,0.0,8.24,0.0,0.0,0.05,0.0,0.0,0.81,0.0,0.0,1.48,0
0.0,0.03,1.0,0.02,0.0,3.98,32.99,1.0,0.0,0.0,3.0,3.64,0.58,0.02,3.97,1.03,0.01,4.32,3.97,0.01,0.01,0.0,0.0,0.89,0.0,0.0,0.02,0
11.18,5.19,1.0,9.6,1.2,7.79,1557.48,1.0,7.19,15.97,89.24,1.31,94.99,1.6,1.2,28.75,2.2,3.72,0.4,1.0,0.48,0.0,34.74,0.58,0.22,0.0,5.99,1
0.0,6.14,1.0,0.0,0.0,7.36,94.78,1.0,0.0,0.0,3.95,4.69,0.0,3.0,1.41,3.64,1.0,1.9,0.59,0.0,0.0,0.0,0.0,0.94,0.41,0.0,1.41,0
0.0,0.0,1.11,4.64,3.53,3.79,179.66,1.89,16.99,1.91,13.0,0.25,88.58,3.68,2.68,4.89,1.89,4.4,0.32,1.0,0.6,0.0,1280.28,0.75,0.48,0.0,1.89,1
1.01,0.0,1.0,0.0,0.5,2.99,90.29,1.0,0.0,2.98,11.0,0.75,30.74,2.51,0.0,4.97,1.99,2.18,0.5,1.5,0.76,0.0,1.49,0.97,0.5,0.0,2.0,0
0.0,2.38,1.0,2.43,0.0,4.51,53.7,1.0,0.0,0.0,2.43,3.05,81.15,0.0,1.94,2.81,0.0,1.58,1.0,0.0,0.0,0.0,0.81,0.87,0.81,0.0,1.62,0
0.47,0.0,1.0,0.0,0.53,6.81,71.24,1.0,0.0,3.4,8.19,1.13,73.83,1.0,0.94,1.4,2.0,2.49,0.94,1.47,0.58,0.0,0.0,0.96,0.47,0.0,1.0,0
3.69,5.8,2.0,0.0,0.0,10.27,272.48,1.31,1.69,6.24,9.89,0.55,73.76,2.38,0.0,26.92,1.31,5.55,0.31,1.0,1.21,0.0,99.68,0.9,0.63,0.0,3.07,1
0.0,0.34,1.0,0.83,0.0,13.96,278.49,1.0,0.0,0.0,17.15,1.72,82.96,0.83,1.0,6.17,0.83,21.1,0.17,0.83,0.0,0.0,0.0,0.98,0.83,0.0,1.83,0
0.0,16.36,1.0,0.0,0.0,8.0,440.28,1.0,0.0,0.0,27.9,4.12,0.0,4.29,7.11,6.02,1.71,9.16,0.58,0.29,0.23,0.0,7.11,0.96,0.53,0.0,2.71,1
6.48,0.0,1.0,3.06,1.94,6.24,108.84,1.0,1.76,3.94,2.3,0.39,75.72,4.3,1.41,3.0,1.35,4.36,1.0,1.94,1.78,0.0,3.24,0.94,0.32,0.0,1.94,1
2.33,0.61,1.39,1.0,5.06,5.0,84.88,1.0,0.78,0.0,6.0,0.57,85.0,2.17,0.0,1.61,1.0,1.89,0.61,2.0,1.25,0.0,0.78,0.9,1.0,0.0,0.78,0
0.89,2.78,1.0,19.54,5.33,10.99,747.18,1.0,27.53,11.55,15.99,1.21,82.6,1.34,2.0,17.87,2.78,7.46,0.22,0.11,1.02,0.0,23.09,0.97,0.36,0.0,3.55,1
1.0,1.0,1.0,3.0,0.0,4.0,207.0,1.0,29.0,34.0,3.0,0.65,91.0,1.0,0.0,4.0,1.0,3.74,1.0,1.0,0.67,0.0,12.0,0.77,0.5,0.0,5.0,1
0.44,1.11,1.0,0.0,0.44,6.11,225.41,1.0,5.56,3.34,25.87,0.75,51.16,1.56,2.22,34.76,1.44,6.42,1.0,0.44,0.29,0.0,44.84,0.94,0.7,0.0,2.44,0
1.19,1.81,1.0,1.21,1.19,2.79,41.88,1.4,0.0,4.35,2.6,0.28,39.91,2.0,0.0,6.37,1.0,5.55,1.4,1.4,1.22,0.0,0.4,0.85,0.2,0.0,2.0,0
