CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.49,1.0,10.71,0.0,13.1,135.37,1.0,0.0,1.0,6.04,0.97,48.59,2.0,0.0,16.82,1.0,5.68,1.49,1.0,1.31,0.0,14.29,0.95,0.38,0.0,2.02,1
0.0,0.68,1.0,0.0,0.64,2.36,170.78,1.0,3.21,3.4,42.73,0.56,52.32,2.28,0.0,18.31,1.68,2.2,1.0,1.32,0.31,0.0,96.8,0.99,0.55,0.0,1.0,1
0.04,1.96,1.0,0.48,0.0,0.96,36.68,1.0,0.0,0.04,0.0,1.6,3.68,2.92,0.0,5.76,1.0,2.92,1.0,1.96,0.72,0.0,0.0,0.74,0.96,0.0,0.0,0
0.75,5.3,1.0,4.04,0.75,5.0,129.0,1.0,0.0,0.25,12.82,1.4,25.25,3.24,0.25,5.54,1.0,1.74,0.0,0.75,0.25,0.0,0.0,0.93,1.0,0.0,0.51,0
0.09,6.65,1.09,0.09,0.0,8.92,95.67,1.0,0.0,0.35,0.0,6.5,3.49,0.09,1.83,1.52,0.09,4.39,1.35,1.44,0.22,0.0,0.26,0.95,1.0,0.0,0.17,0
0.0,2.73,1.0,1.09,0.0,1.45,35.09,1.0,0.0,2.27,2.73,0.44,60.9,1.55,0.45,2.27,1.0,3.51,0.45,1.0,0.85,0.0,0.0,0.9,0.0,0.0,1.0,0
0.59,0.0,1.0,0.59,0.59,2.94,37.07,1.0,0.41,0.0,2.36,1.7,47.1,1.82,0.0,0.0,1.59,0.35,0.0,0.41,0.25,0.0,62.41,1.0,0.59,0.0,0.0,0
3.02,0.0,1.4,0.6,0.0,5.04,298.09,2.19,3.57,11.47,6.21,1.43,86.76,2.4,2.98,12.26,2.0,4.0,0.4,1.4,1.12,0.0,0.81,0.96,0.27,0.0,2.0,0
0.0,0.26,1.39,0.0,0.0,7.03,24.6,1.0,0.0,0.0,0.87,3.15,0.0,4.61,0.87,2.03,1.0,1.58,1.51,0.26,0.39,0.0,0.0,0.85,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.74,101.68,1.0,1.79,4.42,10.31,0.97,51.61,3.53,0.0,10.42,1.0,3.24,0.0,1.0,0.39,0.0,3.0,0.95,1.0,0.0,2.74,0
4.01,0.0,1.75,0.25,0.0,15.29,389.4,1.0,0.0,1.51,15.54,0.68,82.28,2.0,0.75,24.1,2.0,5.53,0.49,1.0,1.42,0.0,10.8,0.97,0.62,0.0,3.51,1
0.24,3.81,1.0,0.0,0.0,1.91,41.72,1.0,0.24,2.76,0.24,1.72,76.66,1.72,0.76,3.1,1.0,3.89,1.48,1.24,0.72,0.0,0.24,0.93,0.24,0.0,0.72,0
0.0,0.09,1.0,0.0,0.0,7.82,34.82,1.0,0.0,0.91,1.91,1.78,0.0,1.18,0.0,2.0,1.91,1.91,1.82,1.91,0.68,0.0,0.09,0.91,0.04,0.0,0.09,0
0.25,0.0,1.0,19.75,0.37,17.0,190.35,1.0,0.0,0.94,7.63,0.54,77.37,1.94,0.0,30.13,1.0,7.96,1.06,1.06,1.2,0.0,26.26,0.91,0.7,0.0,2.81,1
0.0,2.97,1.0,0.0,0.01,5.96,57.77,1.0,1.01,0.03,3.03,0.48,0.57,1.03,1.98,16.84,1.99,2.99,0.01,1.01,0.44,0.0,0.0,0.93,0.0,0.0,1.98,0
1.74,0.0,1.74,0.0,2.97,8.74,68.49,1.0,0.26,0.52,2.48,0.83,17.02,1.77,0.0,13.74,1.0,4.73,0.77,1.26,1.83,0.0,0.26,0.96,1.0,0.0,2.26,0
0.0,0.0,1.0,0.8,0.0,3.0,130.23,1.0,1.19,3.2,22.72,0.63,50.71,2.4,0.0,11.0,1.0,3.58,0.0,1.0,0.72,0.0,1.6,0.97,1.0,0.0,1.6,0
0.0,3.03,1.0,1.63,0.0,12.19,161.45,1.0,0.0,1.0,9.64,1.15,77.54,4.59,0.1,23.19,1.0,4.24,0.0,0.9,0.63,0.0,0.0,0.97,1.0,0.0,2.0,1
0.62,0.0,2.15,0.0,0.0,7.46,54.94,1.0,0.62,4.38,3.0,0.48,37.08,2.85,0.0,8.62,1.0,7.0,3.77,2.23,2.67,0.38,0.62,0.86,0.62,0.0,1.85,0
0.0,0.17,1.0,5.98,0.0,8.32,347.93,1.0,1.5,17.53,34.38,0.87,90.5,2.0,0.0,18.83,4.34,3.87,0.0,1.17,0.46,0.0,31.04,0.97,0.71,0.0,2.67,1
30.37,14.96,1.52,13.96,2.41,9.89,2000.41,1.0,7.74,31.59,99.15,0.62,95.41,2.04,0.52,79.26,4.44,6.83,0.52,0.52,0.81,0.0,711.66,0.87,0.36,2.89,8.37,1
0.76,1.38,1.81,0.0,0.38,1.95,43.8,1.0,0.0,2.0,5.62,0.25,59.84,1.0,0.0,13.11,1.81,2.05,0.19,0.19,1.49,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.12,7.94,66.9,1.0,0.0,0.98,4.04,1.39,18.61,1.98,0.0,0.98,1.0,2.98,1.98,1.02,1.41,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,12.64,0.0,10.32,98.92,1.0,0.0,0.0,4.84,1.39,48.98,1.58,0.21,16.8,0.79,10.7,0.79,2.37,1.45,0.0,6.32,0.96,0.4,0.0,1.58,1
0.0,0.0,1.0,0.0,4.13,4.69,57.64,1.0,0.0,0.31,6.0,0.73,25.86,1.93,0.0,0.93,1.0,3.05,0.69,2.0,0.34,0.0,0.0,0.96,0.31,0.0,1.0,0
0.0,0.03,1.0,0.0,0.97,3.21,30.0,1.0,0.0,0.1,3.97,0.48,1.14,3.93,0.0,1.1,1.0,0.84,0.0,1.0,0.04,0.0,138.93,0.56,0.35,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,3.05,58.94,1.0,0.66,4.06,3.73,1.86,23.71,3.34,0.0,8.13,1.0,1.91,0.34,1.0,0.52,0.0,8.8,0.97,0.11,0.0,0.68,0
1.38,0.0,1.28,2.9,0.0,10.03,407.46,1.0,0.72,15.77,33.94,0.85,89.07,2.0,0.28,21.58,4.17,4.35,0.0,1.0,0.77,0.0,29.94,0.97,0.68,0.0,3.28,1
0.56,0.0,1.56,5.0,0.56,8.88,65.31,1.0,0.0,1.11,6.89,1.08,34.98,1.0,0.89,5.22,1.0,4.27,0.56,0.56,1.22,0.0,0.0,0.8,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.87,54.47,1.0,0.0,0.0,3.89,3.96,0.0,1.0,1.38,3.76,1.0,2.07,1.0,0.0,0.0,0.0,0.0,0.89,0.62,0.0,0.38,0
0.0,0.69,1.0,0.0,0.31,7.69,65.78,1.0,0.0,1.61,4.31,1.49,31.52,1.69,0.0,0.69,1.0,3.37,2.0,1.0,1.17,0.0,0.0,0.97,0.0,0.0,0.69,0
13.69,5.54,1.0,7.0,1.62,6.15,331.41,1.0,4.46,3.0,4.62,0.61,86.46,2.38,0.46,12.08,1.46,6.7,2.08,1.0,2.26,0.0,26.77,0.75,0.18,0.0,3.31,1
7.14,3.57,1.29,2.43,0.0,0.57,85.66,1.0,2.29,5.71,64.62,0.13,93.01,2.43,0.71,11.14,3.71,5.44,0.29,1.0,1.48,0.0,12.15,0.63,0.71,0.0,4.86,1
1.1,6.63,1.0,0.0,0.55,1.65,46.47,1.0,0.0,3.45,5.45,0.31,79.25,1.0,0.0,2.82,1.0,2.88,1.73,1.0,1.14,0.0,0.0,0.94,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
0.15,0.85,1.0,0.0,0.15,3.0,39.68,1.0,0.85,5.92,3.85,0.58,60.0,3.0,2.54,6.23,1.0,2.74,1.0,0.15,0.53,0.0,1.69,0.94,0.42,0.0,2.54,0
0.75,2.24,1.75,1.76,0.0,23.43,266.0,1.0,0.25,8.31,10.13,1.82,52.92,1.25,0.0,9.79,2.01,8.46,3.73,4.73,1.98,0.0,11.36,0.98,0.94,0.0,2.25,0
4.74,0.0,1.9,1.92,0.0,6.64,142.73,1.0,0.0,10.44,7.59,0.58,72.11,0.95,0.0,14.23,1.9,4.38,0.95,0.95,1.77,0.0,0.95,0.99,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,1.84,9.51,61.0,1.0,0.0,0.0,4.94,2.41,0.0,0.61,0.39,0.39,0.61,4.77,0.61,1.22,1.22,0.0,0.0,0.93,0.61,0.0,0.61,0
0.13,0.0,1.0,0.0,0.87,1.07,22.34,1.0,0.13,0.27,1.0,1.01,8.81,1.4,0.0,2.6,1.0,2.8,2.13,1.13,1.27,0.87,0.13,0.88,0.13,0.0,0.4,0
1.57,0.0,1.0,0.0,0.0,9.72,90.95,1.0,0.0,2.36,3.57,2.12,47.95,2.0,0.43,5.5,1.0,3.46,1.0,1.79,0.98,0.0,172.92,0.76,0.39,0.0,0.79,1
0.47,2.29,1.24,0.0,0.94,2.12,48.72,1.0,0.76,9.94,3.0,0.98,66.49,1.0,0.76,4.06,1.0,1.83,0.76,0.24,0.34,0.0,19.87,0.74,1.0,0.0,0.47,0
0.0,0.0,3.05,0.0,0.0,7.37,96.69,1.0,0.47,4.05,4.9,0.72,35.02,1.95,0.0,9.02,1.0,5.87,3.58,1.47,2.36,0.53,9.02,0.76,0.38,0.0,1.9,1
0.69,0.69,1.0,2.06,13.73,3.45,63.47,1.0,1.0,15.78,57.21,0.98,67.25,1.31,3.88,4.94,2.0,1.69,0.31,0.69,0.1,0.0,0.63,0.98,0.31,0.0,1.31,0
0.25,1.51,1.0,0.0,0.0,10.01,61.77,1.0,0.25,0.74,2.22,5.77,13.34,0.25,0.25,2.98,0.49,1.58,1.0,0.25,0.13,0.0,45.18,0.99,0.75,0.0,0.49,0
0.88,0.0,1.0,0.0,0.0,10.12,116.81,1.0,0.36,5.96,7.28,1.17,63.23,1.0,1.88,5.28,1.88,5.07,1.88,1.76,0.66,0.0,0.48,0.97,0.94,0.0,1.12,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
0.16,1.48,1.08,0.24,0.08,45.1,87.3,1.0,0.0,0.72,0.88,8.1,6.52,0.24,2.84,3.25,0.08,6.11,5.6,1.0,0.11,0.0,2.9,0.93,0.05,0.0,0.16,0
0.0,0.0,1.6,0.0,0.0,1.0,24.4,1.0,0.0,1.0,11.0,1.23,5.19,1.0,1.6,6.4,1.0,2.82,1.0,0.2,0.52,0.2,0.0,0.58,0.0,0.0,0.8,0
0.31,0.69,1.31,1.54,1.85,18.93,165.93,1.0,0.31,0.69,4.69,1.2,34.53,3.07,0.0,12.29,1.0,4.23,1.0,1.0,1.76,0.0,11.57,0.82,0.65,0.0,0.69,1
10.16,1.4,1.0,5.16,2.88,2.16,129.06,1.72,0.56,1.28,29.88,0.6,91.24,3.72,0.28,6.24,2.56,3.44,0.0,1.0,0.51,0.0,306.93,0.86,0.82,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.73,28.93,1.0,0.0,0.15,5.85,2.5,0.0,0.15,0.85,2.58,0.15,1.6,0.0,0.15,0.27,0.0,20.24,0.55,0.15,0.0,0.0,0
2.25,0.96,1.04,1.12,1.29,3.96,246.3,1.0,1.92,1.96,31.97,0.69,85.33,2.92,0.96,8.33,2.0,2.79,0.0,1.0,0.82,0.0,2.08,0.95,1.0,0.0,3.0,0
0.89,1.11,1.33,0.0,0.0,1.54,28.52,1.0,0.0,5.34,9.79,0.26,62.32,1.11,0.0,2.77,1.0,3.14,1.44,1.11,0.86,0.0,0.0,0.96,0.0,0.0,1.11,0
0.32,0.0,1.0,1.36,0.0,1.28,46.01,1.0,0.64,3.36,6.72,0.55,63.6,2.96,0.32,7.48,1.0,2.07,0.32,1.0,0.89,0.0,21.07,0.95,0.23,0.0,2.04,0
0.82,0.0,1.0,0.0,1.37,5.0,65.82,1.0,1.63,3.63,4.3,1.09,83.52,1.73,0.82,5.9,1.82,2.46,0.82,0.18,1.29,0.0,4.21,0.9,0.09,0.0,0.82,0
0.26,0.0,1.0,0.26,1.74,6.49,57.19,1.0,0.0,0.0,2.51,2.52,20.43,1.0,0.0,2.98,1.26,5.37,2.98,2.23,0.11,0.0,27.82,0.94,1.0,0.0,0.74,0
0.0,0.76,1.0,0.0,0.24,5.52,222.12,1.0,0.0,0.76,31.85,1.27,72.22,2.96,1.52,1.0,1.76,3.13,0.0,1.76,0.09,0.0,0.76,0.96,0.76,0.0,3.04,0
2.67,3.34,1.0,0.0,6.68,0.67,30.33,1.0,0.0,2.66,3.99,0.29,26.92,1.33,0.0,1.66,1.0,3.97,0.67,2.34,1.34,0.0,2.0,0.89,0.33,0.0,1.34,0
2.06,21.59,1.06,13.14,0.0,3.14,653.41,1.0,0.0,13.26,2.18,0.85,90.02,1.18,0.0,12.74,1.94,5.35,0.25,1.06,0.55,0.0,59.98,0.88,0.03,0.0,3.88,1
26.8,25.57,1.0,0.71,0.0,0.71,765.11,1.0,38.38,3.83,5.12,0.69,92.64,1.71,1.0,15.11,1.71,5.01,0.29,0.0,0.59,0.0,7.66,0.86,0.29,0.0,3.53,1
0.22,0.0,1.0,2.65,0.0,1.22,42.69,1.0,0.22,1.33,10.42,2.25,20.56,0.22,0.78,1.78,0.22,2.12,0.22,0.22,0.15,0.0,0.0,0.59,0.22,0.0,0.0,0
0.14,0.0,1.0,0.0,5.29,3.72,60.3,1.0,0.0,1.86,14.45,1.0,79.95,1.07,0.0,0.07,2.0,0.77,0.0,0.93,0.62,0.0,0.0,0.95,0.0,0.0,1.28,0
3.73,1.86,1.0,0.0,29.88,3.27,183.19,1.0,0.93,0.2,37.61,0.22,4.1,3.8,0.0,3.73,1.0,2.69,0.14,0.07,0.8,0.0,2126.21,1.0,0.47,0.0,0.0,1
0.0,11.05,1.0,0.0,0.0,3.95,87.31,1.0,0.26,0.0,1.79,3.15,0.0,2.74,1.47,7.05,1.0,3.03,0.0,0.26,0.0,0.0,0.0,0.92,0.74,0.0,1.74,0
3.61,15.45,1.0,1.97,1.31,0.99,68.02,1.33,0.0,0.33,2.63,0.76,29.23,1.31,0.67,1.31,0.66,1.4,0.0,0.33,0.09,0.0,139.94,0.89,0.92,0.0,1.67,1
0.99,0.0,1.0,0.0,0.01,11.94,105.91,1.0,0.0,3.95,3.96,1.26,39.49,1.99,0.0,6.01,1.0,5.36,1.41,2.01,1.42,1.0,240.86,0.94,0.37,0.0,3.95,1
0.0,0.0,1.0,1.08,0.0,6.23,147.54,1.0,1.62,1.08,25.15,2.3,40.92,2.08,0.46,7.31,1.0,2.27,0.46,0.54,0.24,0.0,0.54,0.95,1.0,0.0,0.54,0
0.0,0.53,1.0,0.0,0.47,8.73,156.9,1.0,0.93,2.67,10.8,0.68,41.08,4.0,0.0,22.88,1.0,2.4,0.0,0.93,0.59,0.0,172.86,0.88,0.71,0.0,1.07,1
5.39,0.0,1.0,8.47,2.31,3.08,110.09,1.0,1.61,1.38,3.08,0.53,84.09,1.77,0.0,3.85,1.0,4.41,1.77,1.0,1.78,0.0,0.0,0.82,0.0,0.0,0.77,0
1.0,0.0,1.59,0.0,0.41,3.04,35.05,1.0,0.41,1.18,2.18,0.87,29.61,3.63,0.0,3.82,1.0,2.92,0.59,1.0,0.64,0.0,55.18,0.57,0.5,0.0,1.18,1
4.13,0.06,1.0,12.24,2.87,8.44,180.3,1.0,3.81,3.32,0.5,0.73,80.57,1.25,0.0,4.15,1.0,6.5,2.81,1.0,3.0,0.0,0.5,0.97,0.03,0.0,1.13,0
0.0,0.84,1.0,1.69,0.0,4.84,85.24,1.0,0.0,2.96,7.76,3.94,38.43,0.42,1.58,0.0,1.69,3.24,2.31,0.58,0.3,0.0,2.96,0.89,0.42,0.0,0.42,0
0.06,0.0,1.0,0.0,0.94,4.0,63.9,1.0,0.0,2.19,10.94,1.04,83.98,1.13,0.0,1.01,1.94,0.96,0.0,1.0,0.68,0.0,0.25,0.96,0.06,0.0,1.06,0
0.5,7.06,1.5,0.0,0.5,4.52,361.78,1.0,1.5,12.08,35.25,0.71,75.65,3.5,0.5,17.64,2.01,4.24,1.0,1.5,0.59,0.0,65.56,0.8,0.2,0.0,2.52,1
0.0,0.0,0.97,0.0,0.97,6.77,61.57,1.0,0.0,2.9,4.83,1.74,58.01,1.07,0.07,0.0,1.03,4.06,1.93,0.97,0.55,0.0,0.0,0.94,0.0,0.0,0.0,0
1.45,0.0,2.0,0.29,0.71,3.42,78.36,1.0,0.87,5.07,7.45,0.7,35.47,1.0,0.0,2.62,1.58,4.19,1.71,1.0,1.4,0.0,0.0,0.96,0.0,0.0,1.29,0
2.0,5.0,1.71,2.14,1.57,8.58,208.53,1.0,0.0,6.43,8.15,0.55,57.89,2.43,0.71,21.58,1.0,6.33,1.29,1.57,1.51,0.57,25.73,0.79,0.43,0.0,1.71,1
0.29,0.0,1.0,3.44,2.14,9.85,73.6,1.0,0.29,1.72,9.59,0.8,26.64,1.0,0.0,0.29,1.0,2.9,1.0,1.71,1.62,0.0,0.0,0.97,1.0,0.0,0.71,0
1.0,1.0,1.82,0.0,-0.82,7.71,59.07,1.0,0.82,2.0,-2.75,1.25,-18.78,3.0,0.82,7.75,1.0,4.76,1.82,2.0,0.54,0.0,0.0,0.99,0.0,0.0,-0.82,0
0.0,5.0,1.0,-17.47,0.0,-11.98,-64.48,1.0,0.93,4.63,0.93,0.57,63.51,2.93,0.0,-18.54,1.0,-1.63,-0.93,1.0,0.42,0.0,-23.17,0.96,0.23,0.0,1.0,0
4.0,-1.42,6.67,17.0,-4.38,3.21,51.58,2.0,1.0,1.0,3.75,0.18,83.0,4.0,-0.71,7.67,2.71,13.84,0.71,2.71,1.87,0.0,810.0,1.02,0.29,0.0,0.0,1
3.97,-0.94,1.0,1.12,0.0,27.82,929.81,1.0,8.0,18.09,14.38,0.95,37.49,2.97,1.03,44.82,-0.91,11.45,0.97,1.94,2.3,0.97,298.09,0.93,-0.23,0.0,8.91,1
8.0,0.0,2.0,4.0,8.64,-4.01,36.83,1.0,-1.27,1.0,10.55,0.09,121.04,1.0,0.0,1.98,2.0,2.25,-0.64,1.0,0.59,0.0,266.58,0.37,1.13,0.0,4.27,1
1.0,1.61,1.0,0.0,0.0,10.9,99.87,1.0,0.0,6.61,6.16,0.05,79.69,2.82,-1.21,6.84,1.0,4.04,1.61,1.61,1.43,0.0,1.21,1.2,0.3,0.0,1.0,0
0.0,0.89,1.89,0.0,2.0,17.04,151.46,1.0,10.0,0.89,8.45,-1.31,14.25,5.89,-1.78,16.25,0.11,6.77,1.89,2.89,1.97,0.0,303.78,1.09,1.11,0.0,1.89,1
1.0,16.16,2.86,0.0,0.0,17.73,196.84,1.0,0.0,2.42,-0.86,0.44,99.85,2.0,0.0,16.31,1.0,4.42,-2.58,-5.02,1.95,0.0,630.08,1.09,1.57,0.0,0.86,0
2.06,1.0,1.0,1.03,-0.51,4.03,73.86,1.0,3.57,7.51,2.97,0.62,104.91,3.51,3.0,9.57,1.0,3.13,0.49,0.0,0.83,0.0,2.0,0.95,0.5,0.0,3.51,0
-2.99,8.97,0.4,-0.6,0.4,1.8,17.64,1.0,0.0,0.0,-0.78,2.68,-54.99,2.8,1.2,1.6,1.0,0.82,-0.6,0.4,-0.64,0.0,-101.68,0.85,0.81,0.0,0.0,0
0.36,1.0,1.0,12.0,0.64,1.29,42.51,1.0,-0.64,0.36,1.93,0.84,108.08,2.93,-0.64,-4.5,0.36,-0.73,0.36,1.64,-0.02,0.0,265.02,0.49,0.13,0.0,1.29,1
-1.6,-17.6,1.0,-11.2,2.0,11.0,-452.84,1.0,0.0,-11.2,1.2,3.96,-72.81,2.6,0.0,-4.0,0.2,3.68,4.0,3.0,-0.39,0.0,1.8,0.93,1.4,0.0,-1.4,0
1.21,-8.71,0.21,1.79,0.0,-4.54,-56.01,1.0,3.58,-2.96,1.79,-0.08,87.41,2.0,0.0,9.17,1.0,4.74,2.58,1.0,1.03,0.0,-291.22,1.0,0.21,0.0,0.0,0
-45.0,-11.61,1.0,-19.05,-2.9,-4.35,-2397.63,1.0,-10.89,-25.03,-87.8,1.23,42.42,2.0,0.0,-81.9,-2.63,-0.59,1.45,1.73,0.81,0.0,-940.06,1.01,0.1,-4.35,-5.71,0
-1.29,-3.23,1.0,0.0,0.0,1.94,31.0,1.0,1.65,0.0,11.23,0.26,5.17,3.94,-1.29,0.0,1.0,1.83,-1.29,1.65,0.51,0.0,288.05,0.96,1.0,0.0,1.65,1
1.23,0.0,0.31,14.14,5.31,-2.15,-4.58,0.31,0.0,0.0,-2.84,0.87,83.0,-1.77,0.0,-0.07,-0.38,2.85,2.0,1.31,0.93,0.0,0.0,0.61,-0.69,0.0,-0.69,0
2.76,0.0,1.0,4.6,0.0,15.89,885.76,1.0,7.37,18.41,25.17,0.52,62.6,2.0,1.84,35.98,1.92,7.79,-0.84,1.08,0.67,0.0,67.6,0.93,1.35,0.0,4.6,1
-0.51,2.26,0.25,-2.26,-5.27,1.74,38.17,1.0,2.0,7.27,2.49,1.25,27.42,5.75,1.0,4.52,1.0,2.53,1.75,1.0,0.87,0.0,209.97,0.99,0.5,0.0,-0.75,0
1.97,5.84,1.97,0.97,0.97,17.78,277.63,1.0,0.0,7.92,5.97,1.2,62.92,2.95,2.97,29.27,2.0,6.84,2.97,2.0,0.87,0.0,35.03,0.85,1.58,0.0,1.97,1
0.9,0.0,1.0,4.49,5.38,18.84,183.68,1.0,0.0,-1.79,9.0,1.69,32.3,0.0,0.1,0.31,-0.9,2.7,1.0,0.0,1.97,0.0,29.61,0.14,0.9,0.0,0.0,1
0.0,1.0,0.41,4.7,0.0,2.41,11.43,1.0,0.0,-4.7,-10.57,3.04,-50.52,-0.76,1.0,-3.7,0.41,-0.38,2.0,-0.59,-0.15,0.0,5.87,0.93,0.59,0.0,-0.59,0
0.0,10.18,1.0,-1.63,0.82,16.63,243.91,1.0,0.82,-4.89,-3.34,3.25,-63.59,9.08,2.0,16.45,2.0,-1.39,1.0,0.0,-0.38,0.0,96.75,0.79,1.41,0.0,0.18,0
10.39,0.61,1.0,-1.36,4.0,3.61,122.26,2.0,-0.61,-2.68,-3.65,1.1,31.95,4.61,0.0,5.84,2.0,0.59,-0.61,1.0,0.11,0.0,420.61,0.97,0.34,0.0,1.61,1
1.0,-1.72,2.0,0.0,0.0,6.16,54.65,1.0,0.0,2.0,9.01,2.2,50.0,0.28,1.72,2.14,1.0,4.25,1.0,-0.72,0.02,0.0,14.0,0.44,-0.36,0.0,2.86,1
4.52,-7.12,2.0,-5.57,0.0,11.6,391.31,1.0,4.05,16.12,4.96,-0.82,69.42,2.51,0.51,15.64,2.51,5.23,0.0,1.0,1.94,0.0,48.41,1.0,0.68,0.0,4.02,1
1.0,0.0,1.0,4.0,0.58,-0.58,-20.88,1.0,-1.17,2.75,-2.66,0.76,106.81,0.42,0.0,-2.91,1.0,2.02,1.58,1.58,0.66,0.0,-1.75,0.74,-0.58,0.0,-1.17,0
0.0,0.0,-1.23,15.6,2.26,13.17,250.73,1.0,0.0,2.74,24.2,0.63,125.18,5.74,0.0,23.28,1.0,5.8,-0.74,-8.65,-0.23,-1.49,43.79,1.04,1.06,0.0,1.49,1
-6.41,-4.58,1.0,8.24,1.0,1.83,56.18,1.0,-0.92,3.66,-53.9,1.64,-3.66,-0.83,-0.92,-9.07,-1.75,11.55,13.92,5.0,-0.42,0.0,-15.56,1.29,0.0,0.0,-5.49,0
-0.28,-3.84,1.0,10.08,-0.64,-5.05,-56.41,1.0,1.0,1.52,22.8,0.09,77.63,-0.28,-0.64,-7.97,1.64,0.59,0.36,0.36,0.75,0.0,-23.06,1.07,0.62,0.0,-0.64,0
-0.66,0.0,0.34,4.59,0.0,9.69,42.62,1.0,0.34,-3.94,-14.07,3.77,-61.04,1.34,8.0,6.34,1.34,1.91,0.34,-0.66,-0.44,0.0,2.0,0.95,0.34,0.0,2.0,0
1.27,22.89,0.27,-2.59,0.0,-25.54,-251.96,1.0,0.0,-1.78,1.08,0.55,28.44,1.14,0.86,-8.97,0.27,-4.41,-0.86,0.14,-1.18,0.0,14.0,0.94,1.0,0.0,2.0,1
2.11,-0.55,1.0,1.66,1.0,5.77,285.45,1.0,5.53,9.96,37.87,-0.41,8.85,4.11,3.87,23.58,1.55,3.37,0.45,0.45,1.03,0.0,0.55,0.92,0.28,0.0,1.11,0
1.17,-0.59,1.0,10.57,0.0,-5.87,16.91,1.0,1.0,0.0,10.35,-0.1,33.48,1.41,0.0,1.17,1.0,6.48,0.0,1.0,0.51,0.0,5.87,0.89,1.29,0.0,1.0,0
1.4,0.7,-0.7,16.2,-0.7,4.2,665.81,1.0,5.6,13.3,17.49,1.93,16.79,0.7,1.4,25.19,0.7,1.69,-0.7,-0.7,-0.41,0.0,47.59,0.89,0.26,0.0,4.2,1
0.5,0.0,1.01,1.01,0.0,-4.04,-10.8,1.0,-0.5,3.53,0.0,2.76,14.14,2.5,2.0,-5.55,2.0,0.19,-1.01,-1.01,-0.25,0.0,3.53,0.81,-0.15,0.0,-0.5,0
-2.67,-2.67,-1.78,19.89,0.0,-2.67,0.56,1.0,0.0,-5.33,-7.11,3.73,-67.56,0.89,0.89,-3.56,0.0,-2.1,0.0,-0.89,-1.0,0.0,-12.44,0.88,-0.89,0.0,-1.78,0
5.65,-0.65,1.0,2.0,0.0,9.56,131.98,1.0,5.65,-2.26,6.21,0.66,101.17,4.0,0.65,12.86,1.65,-0.85,-5.21,-3.56,1.66,0.0,0.0,1.06,0.0,0.0,2.3,0
0.0,14.66,-6.1,-21.2,14.21,4.45,191.86,1.0,3.0,1.0,11.65,0.53,70.86,3.0,0.0,11.22,0.11,-12.61,0.0,0.11,0.38,0.0,11.0,0.87,0.5,0.0,0.11,1
-2.39,0.0,1.0,-0.8,-0.8,7.16,21.57,1.0,-1.59,1.0,-0.98,4.06,-32.99,-0.39,0.8,0.0,1.0,1.4,0.8,-0.59,-0.23,0.0,38.0,0.52,1.3,0.0,-0.8,0
-3.78,0.8,1.8,1.0,2.59,0.22,-124.59,1.0,-0.8,-6.37,-1.57,1.08,35.41,-2.19,0.0,-39.02,2.0,13.47,0.8,0.0,0.39,0.0,99.63,0.89,0.68,0.0,-1.59,0
1.0,1.77,10.77,19.87,2.0,13.96,111.64,1.0,0.0,0.77,6.36,-1.47,123.43,4.83,0.0,28.38,2.77,25.68,1.0,2.77,2.74,0.0,-7.66,1.21,0.0,0.0,3.53,1
-1.52,-3.03,1.0,13.72,0.76,10.48,-259.66,1.0,-7.59,-15.93,-43.03,0.65,-10.82,0.48,-6.07,-8.58,0.24,13.06,6.31,6.79,2.1,0.76,7.24,1.07,0.12,0.0,0.48,0
0.0,3.94,1.0,0.0,-0.79,8.43,16.62,1.0,-1.57,0.0,-3.72,5.91,-19.68,-2.36,2.0,0.79,0.0,9.42,8.79,0.21,0.37,0.0,0.0,1.03,0.0,0.0,0.0,0
