CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.6,0.89,1.0,1.72,7.14,4.89,245.45,3.68,1.65,0.11,26.09,0.38,9.58,4.0,0.0,6.61,1.89,1.97,0.0,1.0,0.51,0.0,308.76,0.98,0.74,0.0,0.89,1
0.0,0.0,1.0,0.0,0.97,7.21,23.31,1.0,0.0,0.1,1.07,1.05,1.14,1.14,0.0,7.17,1.0,32.07,32.0,3.0,0.99,0.97,0.07,0.9,0.02,0.0,0.03,0
0.0,2.61,0.65,0.0,0.0,7.18,101.94,1.0,0.0,10.41,0.0,4.73,0.0,0.0,3.92,1.31,0.0,0.98,0.65,0.0,0.0,0.0,9.37,0.85,0.17,0.0,0.69,0
5.96,4.6,1.56,21.33,4.21,9.96,430.37,1.0,3.6,8.63,20.11,0.64,87.75,1.0,0.72,27.98,3.88,6.0,0.0,0.28,1.05,0.0,1.44,0.89,0.36,0.0,3.28,0
3.04,0.0,1.0,16.5,10.65,7.36,235.17,1.0,9.73,2.04,7.33,0.71,85.1,1.32,0.32,1.0,1.0,5.79,2.04,1.0,2.32,0.0,0.0,0.88,0.32,0.0,1.0,0
1.73,0.0,1.0,7.79,0.13,6.06,463.95,1.0,0.0,12.98,53.06,0.93,81.36,2.4,0.0,24.37,2.73,8.97,0.13,1.13,0.61,0.0,42.81,0.96,0.57,0.0,2.6,1
1.59,0.0,1.0,0.4,0.6,0.0,22.58,1.0,0.0,6.98,10.17,0.29,91.63,2.2,0.0,1.2,1.4,2.58,0.6,1.0,0.7,0.0,0.0,0.95,0.0,0.0,0.4,0
1.76,3.96,0.88,0.0,0.44,5.73,142.67,1.0,0.0,15.41,2.2,1.95,36.55,1.88,6.16,18.94,1.0,4.7,0.44,0.44,1.1,0.0,3.96,0.91,0.11,0.0,1.76,0
3.24,1.51,1.0,5.97,1.75,4.24,336.16,1.0,2.24,3.75,39.35,0.64,88.94,2.49,0.25,14.55,2.25,2.87,0.0,1.0,0.89,0.0,0.0,0.99,0.75,0.0,1.75,0
0.73,0.24,1.0,0.0,0.73,7.88,147.78,1.0,1.94,2.27,6.49,0.86,33.32,1.24,0.0,6.34,1.0,4.28,2.27,1.51,1.02,0.0,5.7,0.92,0.92,0.0,3.0,0
0.0,1.06,1.0,0.0,0.47,5.42,35.11,1.0,1.06,1.58,0.47,0.57,34.82,1.53,0.0,3.53,1.0,3.13,2.47,7.61,1.68,1.42,3.17,0.85,0.74,0.0,1.53,0
2.51,3.95,1.51,0.0,0.0,8.66,223.16,1.0,4.9,17.61,12.51,0.58,76.58,2.0,0.0,25.27,1.51,5.11,0.0,1.0,1.4,0.0,543.21,0.69,0.89,0.0,3.02,1
0.0,0.0,1.0,1.41,0.0,7.47,208.2,1.0,0.0,0.0,21.94,3.58,47.14,0.53,2.47,6.29,1.59,3.24,0.0,0.0,0.07,0.0,15.36,0.94,0.74,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,4.83,57.77,1.0,0.0,5.5,8.34,1.44,70.63,0.92,0.0,0.92,1.83,1.41,0.08,0.0,0.54,0.0,0.0,0.95,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.27,31.63,1.0,0.0,0.0,2.57,4.36,0.0,0.87,2.57,1.43,0.43,3.08,1.57,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.24,55.16,1.0,0.0,0.0,3.45,4.22,0.0,1.16,3.76,2.56,1.0,0.13,0.0,1.0,0.04,0.0,0.0,0.9,1.0,0.0,0.24,0
0.0,2.05,0.51,1.46,0.0,3.6,41.16,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.51,3.08,0.0,0.64,0.51,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.34,1.33,1.67,0.0,0.0,12.28,111.94,1.67,0.0,10.74,6.04,1.5,48.32,1.0,0.0,12.75,1.67,5.42,0.67,1.0,1.34,0.0,24.83,0.68,0.22,0.0,2.01,1
0.0,1.81,1.0,3.63,0.91,7.72,309.71,1.0,0.0,8.53,30.76,1.14,89.29,2.09,1.81,16.6,3.72,4.93,0.0,1.0,0.59,0.0,58.92,0.98,0.7,0.0,0.91,1
0.0,0.0,1.0,0.0,0.34,4.14,44.59,1.0,1.9,4.97,4.83,0.43,49.66,2.52,0.0,3.17,1.0,5.89,0.17,2.0,0.96,0.0,93.09,0.96,0.96,0.0,0.83,0
4.9,0.0,1.98,1.96,5.88,1.08,70.53,1.0,0.0,0.02,1.08,0.48,65.88,1.04,0.0,2.02,1.0,3.03,1.96,1.98,1.47,0.0,0.0,0.96,0.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.81,87.27,1.0,0.0,0.0,9.63,1.07,0.0,1.0,0.8,5.01,2.4,0.33,0.0,0.0,0.53,0.0,5.22,0.88,0.2,0.0,2.01,0
0.0,0.0,1.0,0.98,0.98,12.71,73.68,1.0,0.0,0.02,3.0,1.31,65.26,3.96,0.0,1.96,1.0,1.66,0.98,1.98,0.78,0.0,0.85,0.99,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,46.44,1.0,0.0,2.26,4.77,1.0,33.22,3.51,0.0,6.04,1.0,1.75,0.25,1.0,0.53,0.25,0.0,0.93,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,130.44,1.0,1.48,0.74,7.67,1.26,5.93,2.74,0.0,12.6,1.0,2.42,0.26,1.0,0.63,0.26,2.97,0.94,0.37,0.0,1.48,0
0.61,1.57,1.61,0.0,0.0,8.82,193.44,1.0,1.39,4.04,11.43,0.86,77.26,1.78,3.13,18.26,1.61,3.36,0.0,0.61,1.08,0.0,100.54,0.68,0.72,0.0,2.39,1
0.0,0.0,1.0,0.0,1.85,8.03,43.79,1.0,0.0,0.38,3.0,0.98,12.62,1.38,0.0,0.0,1.0,1.95,0.62,1.62,1.24,0.0,14.53,0.81,0.81,0.0,0.62,0
0.74,0.0,1.0,9.57,1.47,6.68,32.89,1.0,0.0,0.53,1.79,0.41,52.21,1.0,0.0,5.0,1.26,6.79,2.21,1.47,1.73,0.74,0.0,0.85,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.4,4.62,51.1,1.0,0.0,1.81,2.62,3.89,24.29,1.0,4.17,0.0,1.6,2.89,2.0,1.0,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
0.38,0.0,1.0,0.76,0.76,4.8,58.78,1.0,0.0,0.0,3.14,0.73,31.54,3.24,0.0,1.38,1.0,1.96,0.0,1.24,0.43,0.0,0.0,0.99,0.0,0.0,1.0,0
0.44,11.96,1.0,0.0,0.56,7.92,568.44,1.88,3.36,8.68,34.64,1.0,75.2,2.0,1.68,35.69,1.44,5.32,0.44,0.44,0.74,0.0,181.93,0.96,0.66,0.0,2.8,1
0.86,0.0,1.0,4.38,1.43,2.51,59.56,1.0,0.86,0.65,3.14,0.71,76.08,4.14,0.0,4.92,1.0,2.78,1.43,1.78,0.67,0.0,61.14,1.0,0.78,0.0,0.22,1
0.0,2.86,1.0,0.86,0.0,8.22,71.91,1.0,0.0,0.0,2.68,1.81,16.43,3.27,0.0,4.81,1.0,2.58,0.27,1.14,0.52,0.0,5.32,0.87,1.0,0.0,1.86,0
0.12,0.0,1.0,0.0,0.0,5.7,180.56,1.0,1.05,0.0,26.33,2.97,0.0,0.35,0.88,9.44,0.23,2.99,0.23,0.23,0.17,0.0,1.12,0.96,0.94,0.0,2.0,0
1.34,0.0,1.0,1.34,2.0,2.33,64.34,1.0,0.67,1.99,4.33,1.26,79.0,4.34,0.0,1.0,1.33,1.95,0.0,0.67,0.48,0.0,11.35,0.91,0.22,0.0,1.67,1
0.0,2.93,1.0,0.0,0.0,9.4,67.13,1.0,0.0,1.07,2.4,3.55,16.79,0.8,4.4,2.27,0.27,1.93,0.73,0.27,0.07,0.0,0.0,0.94,0.27,0.0,0.0,0
2.09,0.7,1.0,0.0,2.09,15.46,334.25,1.0,5.58,0.3,7.09,0.86,18.17,2.3,0.0,16.94,1.0,4.57,0.0,0.3,0.76,0.0,7.67,0.97,0.77,0.0,2.39,1
6.07,2.0,1.0,1.06,14.0,6.21,132.17,1.26,0.0,2.94,10.6,0.61,58.47,2.47,1.0,8.15,1.26,6.28,1.74,1.74,1.59,0.0,39.34,0.92,1.0,0.0,1.74,1
0.08,1.85,1.0,0.0,0.0,3.85,35.78,1.0,1.85,2.77,0.08,0.69,60.98,2.0,0.0,4.0,1.0,3.12,1.85,1.0,0.46,0.0,5.54,0.85,0.54,0.0,1.85,0
0.0,0.0,0.24,0.0,0.0,1.2,156.29,1.0,0.0,23.79,2.15,4.44,15.06,0.72,0.0,0.72,0.24,0.74,0.0,0.24,0.07,0.0,20.55,0.75,0.62,0.0,1.52,1
2.24,8.38,1.0,1.68,1.56,9.32,522.54,1.0,3.21,4.97,33.88,0.76,89.41,3.12,1.32,26.59,1.0,4.43,0.0,1.12,0.65,0.0,221.28,0.95,0.74,0.0,2.76,1
3.71,0.0,1.0,12.05,2.78,7.71,162.73,1.0,3.71,2.78,0.07,0.74,74.18,1.07,0.0,1.15,1.0,6.68,3.44,1.22,2.87,0.0,0.0,0.98,0.0,0.0,0.93,0
1.14,1.71,1.0,21.06,3.41,5.41,58.55,1.0,0.0,0.0,1.0,0.62,39.84,1.43,0.0,3.98,1.0,5.17,2.71,3.85,2.07,1.0,0.0,0.89,0.0,0.0,0.57,0
0.0,2.0,1.0,0.0,0.6,14.69,148.14,1.0,0.0,0.0,6.52,1.09,0.0,4.52,0.0,9.17,1.0,6.21,2.12,1.88,1.03,0.0,2.55,0.97,1.0,0.0,0.88,1
0.0,0.43,1.0,0.0,0.0,1.14,23.86,1.0,0.0,0.0,0.57,2.11,0.0,2.0,0.43,0.86,1.43,2.72,2.72,1.43,0.57,0.57,0.0,0.87,0.0,0.0,0.0,0
0.93,0.93,1.0,0.0,0.93,1.36,156.93,1.0,0.0,2.78,97.13,0.44,90.92,1.07,2.0,46.39,2.86,2.37,0.07,0.0,0.8,0.0,352.49,0.85,0.55,0.0,2.78,1
0.0,0.0,0.7,5.67,0.0,5.61,53.42,1.0,0.0,0.0,2.1,2.14,0.0,2.81,0.0,2.1,0.7,0.7,0.0,1.4,0.35,0.0,0.0,0.93,0.35,0.0,0.3,0
0.0,0.45,1.45,0.0,0.0,0.55,27.76,1.0,0.0,1.89,6.88,0.51,61.09,2.11,0.0,3.0,2.0,3.72,0.55,1.0,0.41,0.0,0.55,0.86,1.0,0.0,1.11,0
0.0,0.0,1.0,2.44,0.0,5.77,206.96,1.0,1.67,1.11,28.74,1.62,86.07,1.67,0.44,7.9,0.56,3.27,0.89,0.56,0.23,0.0,2.21,0.97,0.44,0.0,1.89,0
0.0,1.85,0.46,0.0,0.0,3.24,75.64,1.0,0.93,4.76,4.17,1.35,33.79,1.39,3.7,6.48,0.46,1.14,0.0,0.0,0.14,0.0,7.41,0.86,0.31,0.0,1.93,0
0.0,0.19,1.19,0.81,0.81,2.44,29.33,1.0,0.0,0.56,4.19,1.4,50.0,1.81,0.0,0.56,1.19,2.0,0.0,1.0,0.25,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,40.44,1.0,0.0,0.0,2.03,4.38,0.0,1.08,3.9,2.03,1.0,0.03,0.0,1.03,0.01,0.0,0.0,0.9,0.99,0.0,0.0,0
0.83,0.0,1.0,0.44,0.22,0.26,34.36,1.0,0.04,0.0,4.18,0.91,4.18,1.13,0.0,1.39,1.96,0.14,0.0,0.09,0.84,0.0,15.49,0.86,0.02,0.0,0.3,0
2.52,0.0,1.24,1.9,0.0,8.47,63.81,1.0,1.0,2.19,2.0,0.46,78.48,2.76,0.0,5.95,1.0,6.11,0.71,2.0,1.83,0.0,0.71,0.78,0.24,0.0,2.24,1
2.44,0.0,1.0,0.0,0.81,2.44,64.61,1.0,0.0,4.19,2.67,0.45,49.88,1.0,0.19,1.0,1.0,4.33,3.44,3.44,3.39,0.0,0.0,0.95,0.81,0.0,1.63,0
0.0,3.25,1.81,0.0,0.0,2.43,38.23,1.0,0.0,2.43,1.19,1.26,32.46,2.0,0.38,10.93,1.0,4.08,1.81,0.81,1.16,0.0,0.81,0.87,0.81,0.0,2.43,0
0.7,0.61,1.3,0.0,0.7,1.7,148.35,1.0,7.66,13.83,22.88,0.57,79.93,1.0,0.7,30.54,4.48,3.32,0.61,0.3,0.8,0.0,34.72,0.93,0.6,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,8.36,52.11,1.0,0.0,2.07,2.07,3.06,17.68,3.14,3.25,6.43,1.46,4.14,3.07,2.07,0.32,0.0,1.07,0.93,0.27,0.0,0.54,0
1.56,0.44,1.56,1.13,8.45,8.37,125.52,1.0,0.44,3.06,10.07,0.67,75.76,2.75,0.0,8.99,1.0,11.6,0.56,1.44,1.42,0.0,2.0,0.97,0.57,0.0,2.56,1
0.0,1.01,1.0,0.0,0.0,10.07,58.24,1.0,0.0,0.99,2.06,3.14,98.81,0.06,0.99,4.07,0.01,1.05,1.01,1.01,0.01,0.0,0.01,0.93,1.0,0.0,0.01,0
3.45,0.0,1.0,11.2,2.72,8.97,154.92,1.0,3.45,2.59,0.14,0.84,68.94,1.0,0.0,0.86,1.0,6.02,3.0,1.83,2.81,0.14,0.0,0.99,0.0,0.0,0.86,0
0.0,0.51,1.0,0.0,0.0,1.79,34.13,1.0,0.0,1.02,4.74,0.49,11.49,2.26,0.26,2.55,1.0,4.19,2.74,1.26,0.77,0.0,1.28,0.93,0.26,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,33.22,1.0,0.0,0.22,13.9,1.35,15.39,0.66,0.78,3.78,0.44,1.91,0.22,0.22,0.07,0.0,0.22,0.86,0.22,0.0,1.22,0
0.0,0.0,0.52,1.03,0.52,2.07,48.17,1.0,0.0,101.4,3.62,0.51,29.49,2.59,0.0,0.52,0.52,1.03,0.52,0.52,0.23,0.0,0.0,0.99,0.0,0.0,0.48,0
2.06,0.0,1.0,0.0,0.0,7.71,116.95,1.0,0.06,10.41,7.65,0.58,74.53,3.0,0.0,12.53,1.94,6.11,0.94,1.06,1.19,0.0,15.06,0.94,0.63,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.54,43.3,1.0,0.0,0.54,4.08,2.38,32.27,1.61,1.39,2.08,0.54,4.52,0.92,0.54,0.0,0.0,0.0,0.93,0.54,0.0,0.54,0
0.0,0.95,1.0,0.0,0.0,0.05,19.19,1.0,0.95,1.95,2.09,0.56,50.0,2.05,0.05,1.0,1.95,1.84,0.0,1.05,0.68,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.39,0.0,0.61,2.46,26.22,1.0,0.0,1.16,3.39,0.32,19.28,3.23,0.0,1.23,1.0,1.48,0.39,2.0,0.39,0.0,430.73,0.75,0.35,0.0,1.23,1
0.0,3.0,1.0,0.0,0.0,0.5,23.11,1.0,0.0,1.15,2.15,0.71,21.31,2.05,0.0,2.1,1.0,1.89,0.05,1.0,0.47,0.0,0.95,0.91,0.03,0.0,0.25,0
0.0,0.0,1.29,0.71,0.0,6.28,26.57,1.0,0.0,2.0,1.57,1.41,10.87,1.71,0.0,1.43,1.29,3.24,3.14,2.86,1.0,0.29,0.71,0.9,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,23.43,1.0,0.0,1.43,3.86,2.05,6.43,1.43,0.0,0.0,0.71,2.43,1.71,1.43,0.61,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,31.65,1.0,0.0,3.04,5.02,0.68,50.0,1.98,1.0,3.04,1.0,4.3,0.51,1.49,0.75,0.0,0.0,0.87,0.0,0.0,0.51,0
2.64,1.0,1.0,1.1,3.19,4.84,135.6,1.0,0.0,1.9,48.65,0.44,85.4,2.1,0.9,26.98,1.9,5.32,1.1,0.55,0.88,0.0,287.58,0.66,0.47,0.0,3.0,1
0.01,2.96,1.0,0.23,0.0,0.06,22.76,1.0,0.1,4.94,3.97,0.47,54.5,1.04,0.0,4.23,1.0,4.56,1.97,1.0,0.58,0.0,0.0,0.94,0.0,0.0,0.0,0
1.16,0.29,1.0,2.33,0.58,1.46,133.76,1.0,0.87,1.87,15.68,1.27,27.07,1.58,0.0,3.2,1.29,2.29,1.42,1.0,0.23,0.0,0.0,0.88,0.29,0.0,0.58,0
0.7,0.0,1.0,9.09,1.4,7.1,38.0,1.0,0.0,0.0,1.3,0.83,37.07,2.2,0.3,4.1,1.0,7.75,2.4,2.0,1.22,0.7,0.0,0.85,0.0,0.0,0.7,0
0.0,9.07,1.0,0.0,0.45,6.59,444.14,1.0,2.69,4.48,28.07,1.03,42.59,3.66,1.34,29.21,1.0,3.75,0.0,0.55,0.49,0.0,25.55,0.92,0.18,0.0,2.79,1
0.48,2.76,1.0,1.12,0.6,7.12,64.65,1.0,0.0,0.12,2.12,1.78,25.77,3.0,0.0,4.48,1.0,2.87,0.24,1.0,0.49,0.0,31.01,0.81,0.93,0.0,2.12,0
0.0,0.0,1.18,0.82,0.82,4.1,44.71,1.0,0.0,0.18,4.91,1.45,54.93,2.37,0.0,3.47,1.0,2.18,0.18,1.0,0.32,0.0,1.1,0.92,0.09,0.0,0.55,0
0.63,0.37,2.0,0.0,1.26,5.55,58.03,1.0,0.0,5.55,1.74,0.6,13.33,1.0,0.0,4.96,1.37,4.54,1.26,4.52,1.87,0.0,7.78,0.93,0.25,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.53,31.18,1.0,0.0,3.53,3.52,0.99,30.34,1.51,0.0,1.52,1.0,4.22,0.99,1.51,0.51,0.0,0.0,0.9,0.51,0.0,0.51,0
0.37,0.0,2.0,1.71,0.07,2.59,43.3,1.0,0.3,7.89,3.89,0.27,42.02,1.0,0.0,1.19,2.0,6.64,5.7,4.7,3.4,0.93,4.39,0.94,0.07,0.0,1.22,0
1.81,0.0,0.9,3.63,2.71,0.9,63.98,1.0,0.9,0.0,1.81,1.39,72.32,5.42,0.0,0.9,0.9,1.99,0.0,0.9,0.39,0.0,15.37,0.89,0.3,0.0,1.9,1
0.0,0.05,1.1,0.0,0.0,4.95,46.11,1.0,0.0,5.7,4.8,0.51,57.02,2.0,0.0,3.3,1.0,6.23,0.1,2.0,1.02,0.0,0.0,0.96,0.95,0.0,0.95,0
0.12,0.0,1.0,0.0,0.12,3.06,31.07,1.0,0.0,2.06,4.64,0.51,49.48,1.0,0.0,4.77,2.06,2.03,0.0,0.06,1.62,0.0,0.0,0.94,0.0,0.0,0.06,0
0.31,0.0,1.31,2.5,0.69,10.88,109.02,1.0,0.31,1.88,10.93,0.33,20.02,3.37,0.0,4.19,1.0,4.1,0.94,2.0,1.23,0.0,455.12,0.99,1.0,0.0,0.94,0
0.35,0.0,1.0,0.0,0.35,8.8,57.55,1.0,0.0,3.0,6.85,0.9,34.4,3.6,0.0,7.8,1.0,5.65,3.3,2.3,0.62,0.0,1.3,0.96,0.32,0.0,1.0,0
2.83,0.0,1.28,7.09,0.28,3.49,107.23,1.0,2.55,5.98,4.87,0.28,76.09,1.72,0.0,8.77,1.28,6.51,1.28,1.0,1.1,0.0,16.33,0.93,1.0,0.0,1.11,0
0.41,0.0,1.0,0.41,0.79,1.21,41.05,1.21,0.0,2.28,4.31,0.68,16.56,1.21,0.0,3.52,1.21,8.4,7.93,2.59,1.67,1.59,0.0,1.0,0.0,0.0,0.21,0
0.0,5.84,1.0,1.32,0.0,11.76,139.37,1.0,0.0,1.68,1.12,3.75,56.32,2.0,0.88,7.92,1.0,8.37,0.56,0.56,0.45,0.0,5.84,0.91,0.72,0.0,1.88,0
0.2,0.0,1.0,5.82,0.0,6.39,98.9,1.0,0.0,0.0,5.59,2.45,100.0,0.2,0.8,3.2,0.2,3.99,1.6,0.2,0.0,0.0,3.99,0.93,0.8,0.0,2.6,0
0.0,0.0,1.0,0.2,0.2,0.61,18.28,1.0,0.0,0.0,2.41,1.08,10.24,1.2,0.0,0.8,1.8,0.41,0.0,0.2,0.64,0.0,0.0,0.87,0.0,0.0,0.0,0
19.72,1.72,1.0,3.43,45.59,3.57,224.37,1.86,0.0,0.0,25.01,0.38,82.32,1.0,0.86,2.57,1.86,6.27,2.28,1.28,1.28,0.28,115.76,0.84,0.86,0.0,0.86,1
0.0,0.0,1.0,21.08,0.0,5.69,195.83,1.0,0.63,5.06,18.37,1.17,80.1,2.16,0.0,10.53,2.69,7.77,0.84,1.0,0.29,0.0,73.51,0.9,0.49,0.0,3.69,0
0.25,0.94,1.0,0.0,0.0,9.56,70.89,1.0,0.0,3.13,5.38,3.01,99.69,0.13,0.94,6.0,0.13,1.06,0.94,1.0,0.03,0.0,0.0,0.92,0.94,0.0,0.13,0
1.0,2.4,1.2,0.0,0.4,3.2,111.01,2.6,0.0,5.6,8.2,0.85,40.0,1.8,0.0,5.2,1.8,3.7,1.2,2.0,0.92,0.0,272.82,0.98,0.8,0.0,0.2,0
0.0,1.55,1.0,0.96,0.48,7.11,77.86,1.0,0.0,2.55,5.96,0.8,61.14,3.96,0.0,2.55,1.0,2.78,1.0,1.0,0.89,0.0,9.84,0.97,0.35,0.0,2.59,1
0.99,0.01,1.0,16.77,0.0,0.13,35.3,1.0,0.0,0.01,0.03,1.61,100.0,0.99,0.01,0.05,0.99,0.01,0.01,1.0,0.0,0.0,0.0,0.89,0.01,0.0,0.99,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.0,0.94,1.0,0.0,0.0,1.0,54.78,1.0,0.12,1.06,4.17,0.82,21.73,1.94,0.06,5.88,1.06,2.36,0.0,1.0,1.13,0.0,0.0,0.96,0.0,0.0,0.94,0
0.35,0.0,1.0,2.46,5.96,7.65,102.25,1.0,0.0,0.0,7.56,1.95,28.06,2.95,0.35,2.3,1.0,45.75,0.35,1.65,0.92,0.0,1.75,0.95,0.68,0.0,0.7,0
1.3,0.0,0.33,0.33,0.0,0.0,20.21,1.0,0.0,10.6,6.83,0.95,25.71,0.33,0.0,0.0,0.65,1.29,0.0,0.33,0.28,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,2.97,0.0,0.0,29.67,80.77,1.0,0.99,4.04,0.0,0.97,0.0,1.48,0.49,7.91,0.49,9.4,0.99,0.49,2.6,0.0,2.97,0.89,0.16,0.0,1.99,0
0.06,0.0,1.0,2.31,1.06,7.94,70.67,1.0,0.0,0.0,3.81,4.63,98.75,0.06,3.81,1.0,0.06,8.95,1.0,1.0,0.11,0.0,0.31,0.93,0.06,0.0,0.12,0
2.22,0.0,0.74,25.96,2.96,0.74,49.81,1.74,0.0,2.22,2.22,1.67,72.58,0.74,0.0,4.44,1.48,1.85,0.0,0.74,0.33,0.0,0.0,0.67,0.0,0.0,1.48,0
0.68,0.64,1.0,0.0,0.0,6.0,79.67,1.0,0.0,2.03,5.93,1.13,44.72,2.32,0.32,5.97,1.0,3.22,0.68,1.0,0.76,0.0,118.58,0.94,0.41,0.0,0.64,1
29.68,12.8,1.05,0.0,0.05,4.44,408.23,1.0,7.61,14.08,5.0,0.53,92.51,2.05,0.95,23.03,1.0,5.36,1.0,1.0,1.19,0.0,41.34,0.66,0.73,0.0,5.9,1
0.0,13.7,1.0,0.0,0.72,9.6,679.57,1.0,4.33,7.21,41.44,1.87,68.49,2.0,2.72,42.54,1.0,5.23,0.28,0.0,0.52,0.0,48.07,0.88,0.43,0.0,3.6,1
0.34,0.0,1.0,0.0,0.0,4.03,41.75,1.0,0.0,1.03,2.69,1.7,22.64,2.0,0.0,1.72,1.0,1.63,0.34,1.0,0.74,0.0,60.03,0.9,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,50.8,1.0,0.0,3.62,6.83,1.59,36.15,1.28,1.28,3.62,1.0,4.14,1.0,0.72,0.36,0.0,6.92,0.81,0.14,0.0,0.72,0
0.0,0.0,1.0,0.96,0.0,6.93,27.12,1.0,0.0,0.11,1.19,3.61,97.91,0.15,0.96,2.22,0.04,2.96,2.89,1.0,0.01,0.0,0.0,0.87,1.0,0.0,0.0,0
0.08,0.0,1.0,0.02,1.05,3.96,32.54,1.02,0.04,0.01,3.27,0.16,0.85,4.0,0.0,2.02,1.01,1.01,0.0,1.99,0.0,0.0,695.06,0.98,0.57,0.0,1.99,1
0.0,1.59,1.0,0.0,0.21,17.49,62.95,1.0,0.0,0.0,0.62,3.0,0.0,1.62,0.0,0.41,1.0,1.0,0.0,1.21,0.0,0.0,144.68,0.95,0.12,0.0,0.41,0
1.69,0.0,1.0,1.04,1.38,1.65,22.04,1.0,0.0,0.0,1.0,0.82,25.89,1.65,0.0,3.31,1.0,2.28,0.35,2.73,0.75,0.35,0.0,0.86,1.0,0.0,0.0,0
0.0,3.36,1.0,0.0,0.0,5.88,126.68,1.0,1.68,1.48,8.68,1.23,72.68,3.0,6.72,11.92,1.0,2.6,0.32,0.16,0.25,0.0,13.44,0.92,0.56,0.0,2.52,1
0.4,0.2,2.0,0.0,0.0,7.2,96.74,1.2,0.0,3.18,5.79,0.69,14.3,1.8,0.0,10.18,2.8,5.35,0.2,0.2,1.43,0.0,7.35,0.89,0.07,0.0,1.4,0
0.73,0.63,1.63,0.0,0.0,2.92,58.55,1.0,0.0,5.92,6.1,0.47,58.77,1.73,0.0,6.65,2.0,3.53,0.37,1.0,1.3,0.0,5.85,0.98,0.24,0.0,0.73,0
0.2,0.0,1.0,0.2,0.2,2.61,32.28,1.0,0.0,2.39,2.41,0.93,29.04,1.8,0.0,3.98,1.2,4.9,2.39,1.59,0.09,0.0,21.6,0.94,1.0,0.0,0.0,0
0.77,2.32,2.84,0.61,11.65,8.03,363.19,1.0,0.39,3.87,25.57,0.5,73.44,2.55,0.0,19.24,1.0,4.43,0.61,0.61,1.57,0.0,1.55,0.87,0.19,0.0,2.39,1
1.96,0.32,1.0,3.91,2.0,9.09,209.2,1.0,0.96,1.28,19.04,0.55,86.19,2.32,0.0,4.87,1.32,3.9,0.0,0.32,1.02,0.0,0.0,0.99,0.32,0.0,1.32,0
1.2,0.7,1.0,0.9,0.6,4.5,109.17,1.0,0.3,0.3,10.29,0.86,25.43,4.7,0.0,3.8,1.0,2.01,0.0,1.3,0.39,0.0,105.01,0.92,0.3,0.0,1.0,1
2.0,2.7,1.55,1.1,8.25,3.1,94.85,1.0,4.05,15.3,13.1,0.39,86.85,1.45,0.0,16.85,1.0,11.07,0.55,1.0,0.98,0.0,6.05,0.84,0.72,0.0,2.55,1
0.0,4.17,1.0,0.0,0.0,6.13,105.0,1.0,0.0,1.55,7.64,1.33,46.4,2.32,0.23,8.45,0.77,2.69,0.23,0.77,0.26,0.0,6.68,0.95,0.61,0.0,1.68,0
0.0,1.67,1.0,0.0,0.0,11.68,134.06,1.0,0.0,0.33,7.33,1.19,14.63,4.0,0.0,7.67,1.33,3.85,1.33,1.67,0.88,0.0,0.67,0.98,1.0,0.0,1.0,0
