CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.14,1.0,3.1,10.55,12.1,133.54,1.0,0.0,0.0,8.06,1.66,8.69,1.38,0.62,5.14,1.0,82.31,4.0,2.0,1.17,0.0,3.1,1.05,0.62,0.0,0.0,0
-3.61,1.44,3.17,0.56,1.0,6.5,-4.9,1.0,-3.61,-0.72,3.28,1.01,27.32,3.56,0.0,5.44,1.0,3.69,4.61,1.72,1.22,0.0,63.0,0.98,1.0,0.0,0.72,1
0.0,9.0,1.0,0.0,0.0,4.14,61.83,1.0,1.0,1.29,0.0,2.04,67.49,2.14,6.57,1.29,0.43,3.19,-0.57,1.0,0.5,0.0,-1.14,0.97,0.0,0.0,-0.57,0
0.73,-13.19,1.0,0.73,4.4,-4.13,-132.41,1.0,2.73,-2.86,11.27,-2.91,39.01,4.73,-1.47,5.07,2.73,7.42,2.93,2.93,2.89,0.0,33.53,1.07,1.73,0.0,0.73,1
3.04,1.0,1.0,2.09,1.57,18.09,227.74,1.0,2.0,3.48,4.0,1.26,97.18,7.61,0.0,11.57,2.0,5.86,-0.52,1.52,1.44,0.0,482.01,1.04,1.02,0.0,1.0,1
4.99,1.0,1.0,-1.0,1.99,0.01,59.98,2.99,3.99,3.0,25.94,0.16,65.01,-0.99,2.0,7.0,3.0,1.28,-1.0,-1.0,0.9,0.0,208.44,0.72,0.4,0.0,1.0,1
0.17,1.65,1.0,1.0,-0.83,16.08,199.86,1.0,2.0,-1.65,6.13,0.42,74.22,5.48,-0.83,17.9,0.17,3.14,-0.83,1.83,0.71,0.0,10.73,0.91,0.21,0.0,0.83,1
-5.99,2.0,1.0,18.34,-5.32,11.32,144.19,-1.0,-3.99,1.33,7.33,2.43,82.7,-2.0,1.67,1.33,0.0,3.7,0.0,-0.67,0.22,0.0,-220.22,0.61,0.0,0.0,2.0,0
0.0,-0.89,1.0,19.0,0.0,31.89,268.4,1.0,0.89,0.89,11.36,0.77,103.65,2.0,1.79,29.68,1.0,12.66,0.89,2.89,0.13,0.0,16.72,0.96,0.95,0.0,2.89,0
14.0,46.0,0.41,1.0,0.41,-0.76,337.94,-0.76,23.83,12.0,-1.52,1.68,85.0,0.41,2.17,16.83,1.0,7.31,1.0,0.41,0.31,0.0,-0.59,0.56,-0.59,0.0,4.41,1
1.31,0.0,1.0,0.26,-5.23,4.0,59.4,1.0,0.0,0.0,4.06,0.53,10.54,6.69,0.0,5.06,1.0,2.6,1.69,2.69,0.58,0.0,0.0,1.01,0.0,0.0,1.69,0
0.0,0.17,2.0,-33.97,0.83,-1.29,-959.07,1.0,0.0,0.83,-76.52,-1.68,-62.15,3.83,-1.66,-16.03,1.83,8.85,2.66,1.83,1.61,0.0,-36.46,1.06,0.64,0.0,-3.97,1
0.0,0.0,1.0,-3.69,1.0,9.46,61.15,1.0,0.0,2.38,4.38,3.19,7.69,0.38,1.85,0.62,0.38,24.82,22.92,1.0,0.57,0.0,0.62,1.15,0.62,0.0,0.0,0
10.29,30.53,1.66,0.66,1.66,5.66,272.65,1.0,18.59,11.96,2.33,-1.39,143.41,1.0,1.66,18.94,2.0,7.89,1.66,0.66,1.34,0.0,0.0,0.86,0.0,0.0,4.32,0
-1.0,0.0,0.0,0.0,0.0,1.0,10.04,1.0,0.0,0.0,2.99,5.49,15.92,1.0,0.0,-3.98,1.0,1.86,1.0,-1.99,-0.09,0.0,0.0,0.55,-1.0,0.0,0.0,0
-0.86,0.0,1.0,31.56,1.0,6.14,72.69,1.0,0.0,-0.86,4.43,2.3,123.13,0.14,0.86,1.71,0.14,0.86,-0.86,-0.86,-0.42,0.0,56.0,0.75,1.0,0.0,1.71,1
-3.05,-3.81,1.0,0.0,-0.76,15.29,88.2,1.0,1.0,3.24,6.76,2.42,5.98,3.0,-1.53,15.0,1.76,0.31,-1.53,0.0,-0.57,0.0,1.0,0.91,-0.26,0.0,1.24,0
0.0,0.79,1.0,-2.36,-0.79,3.93,121.93,1.0,0.0,10.36,23.07,0.5,88.57,3.36,0.0,18.84,0.21,2.89,0.21,1.79,0.26,0.0,0.79,0.97,0.39,0.0,3.14,1
3.0,9.3,2.0,-2.11,-2.11,10.34,196.33,2.0,0.7,17.23,5.89,0.59,76.25,2.41,0.7,23.64,1.0,10.87,1.0,3.11,1.6,0.0,7.11,0.97,1.7,0.0,1.7,1
0.27,13.23,1.0,2.0,0.53,16.88,291.26,1.0,0.0,5.88,7.94,2.59,156.49,1.27,1.47,6.41,0.27,4.67,0.73,-0.73,0.68,0.0,-1.47,0.97,-0.73,0.0,1.73,0
-2.31,0.58,0.42,2.0,1.0,-2.31,-48.27,1.0,0.0,-8.67,5.73,0.63,69.22,5.58,0.0,9.2,0.42,0.39,0.42,0.42,-0.22,0.0,62.42,0.98,0.9,0.0,1.16,0
0.0,0.0,0.16,149.32,-0.84,25.15,204.94,1.0,0.0,-2.51,1.82,-0.6,33.88,2.0,0.0,27.0,1.0,2.82,-1.67,1.16,0.52,0.0,6.0,0.98,0.5,0.0,5.34,0
2.29,0.0,1.57,1.14,0.43,-2.86,177.65,0.43,-0.57,12.87,18.3,0.49,28.43,0.43,0.0,11.16,1.0,13.57,2.0,1.0,0.95,0.0,-207.73,0.75,-0.23,0.0,3.86,1
0.62,0.0,1.0,10.24,23.62,12.22,276.24,1.62,0.62,-2.49,22.38,0.77,104.54,1.62,0.0,3.38,1.62,4.4,2.62,0.38,1.12,0.0,239.3,1.01,0.0,0.0,1.38,1
0.7,1.7,1.0,3.48,0.0,17.18,281.82,1.0,7.57,13.35,19.1,0.67,73.92,1.61,2.0,48.02,3.09,7.43,-0.39,2.0,2.18,0.0,39.32,0.88,0.85,0.0,3.78,1
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
2.6,5.01,2.0,2.0,0.0,6.61,323.23,13.0,1.0,11.4,36.03,0.54,101.08,1.6,0.0,32.87,3.0,1.7,0.0,-0.2,1.79,0.0,53.2,0.9,0.1,0.0,5.2,1
0.0,0.92,1.0,-1.84,0.0,3.23,-158.64,1.0,-0.92,-0.92,-33.89,4.19,-8.3,-1.84,14.83,-2.61,0.0,7.67,1.0,1.0,0.01,0.0,0.92,0.87,1.61,0.0,0.0,0
3.41,0.0,0.0,0.57,4.55,-6.26,-158.26,2.71,-2.28,-3.98,-1.14,3.81,0.57,2.14,-0.57,-7.4,1.0,-0.49,-0.57,0.57,0.9,0.0,218.52,0.92,0.19,0.0,-1.71,0
12.36,5.05,1.0,9.05,1.26,2.52,1567.17,1.0,6.94,17.41,89.73,1.08,134.22,1.63,0.63,22.72,1.63,5.17,1.0,1.63,1.1,0.0,35.34,0.73,-0.09,0.0,5.05,1
1.0,0.0,1.0,3.0,1.93,-1.73,-24.53,3.8,1.87,0.0,-12.99,2.47,83.0,5.8,0.0,-28.78,1.0,-1.48,1.0,1.07,2.72,0.0,18.01,1.14,0.75,0.0,-1.87,0
2.0,1.0,1.0,0.0,0.0,11.34,193.67,1.0,0.0,-9.16,14.47,1.84,21.28,5.56,0.0,31.25,1.0,-1.8,-0.78,0.22,0.48,0.0,1.56,0.97,1.78,0.0,3.56,0
5.35,-5.11,1.67,1.35,1.0,-2.05,-231.76,9.09,-6.74,2.35,-3.05,-0.03,73.93,0.33,2.0,-5.09,1.0,3.43,2.0,1.0,2.09,0.0,-42.48,1.21,0.73,0.0,3.02,0
1.47,2.21,1.74,0.0,0.0,21.69,121.13,1.0,0.0,1.47,3.0,1.75,14.01,1.0,2.21,15.69,2.0,3.68,4.0,2.26,1.34,0.0,176.4,0.6,0.25,0.0,2.26,1
-0.73,8.08,1.0,11.02,-0.73,2.59,175.14,0.27,-0.73,0.0,17.33,2.63,18.37,-1.94,0.73,38.67,0.53,6.45,0.0,1.27,-0.22,0.0,-244.13,0.63,0.63,0.0,4.47,0
-12.47,-44.14,1.0,-0.96,3.84,5.04,-258.14,1.0,-23.99,-11.51,5.88,4.82,-81.56,0.0,0.04,-15.27,0.0,-2.22,0.04,1.0,-0.73,0.0,0.0,1.17,1.0,0.0,-4.8,0
0.0,1.87,1.0,0.0,0.0,-2.37,6.28,1.0,0.0,9.99,-6.73,0.85,22.0,-0.75,0.0,-3.99,2.0,9.68,8.86,7.11,-0.19,0.0,2.0,1.17,1.0,0.0,0.13,0
1.0,-0.86,1.0,3.0,8.75,4.58,134.34,1.0,0.0,-2.58,7.03,2.74,64.05,3.0,0.0,3.72,0.14,6.11,1.86,2.0,2.63,0.0,30.28,0.96,0.75,0.0,0.86,1
-0.81,0.0,0.19,-0.81,0.0,-4.66,38.21,1.0,-1.62,0.0,27.38,3.94,-64.66,2.38,0.0,-1.47,1.0,-0.66,0.0,0.19,-0.37,0.0,0.0,0.13,0.0,0.0,0.0,0
-3.79,1.37,0.37,-1.9,-0.63,7.74,-94.11,1.0,0.63,-3.79,-7.59,0.98,-20.23,1.37,0.0,-2.48,1.0,5.63,4.63,2.0,0.76,0.0,13.91,0.9,0.0,0.0,0.0,0
3.36,0.0,1.0,1.0,4.72,0.72,21.69,1.0,0.0,0.64,2.0,0.17,83.0,1.0,0.0,0.72,1.0,3.88,3.28,2.0,0.74,0.0,-1.28,0.3,-0.64,0.0,0.0,0
0.62,0.0,1.0,-1.24,1.24,9.82,92.02,1.0,0.0,-2.48,4.04,1.04,8.68,3.62,0.0,8.62,0.38,2.81,-0.62,0.38,0.68,0.0,2.0,1.02,1.0,0.0,2.0,0
4.0,7.52,1.0,-1.52,0.0,2.28,-38.96,1.0,6.31,7.03,-10.03,0.45,87.9,0.24,4.03,17.59,2.0,4.99,0.76,-0.76,0.02,0.0,0.0,0.83,0.76,0.0,2.76,0
-2.93,-19.64,0.44,4.0,12.0,-3.17,-674.8,1.0,-1.68,-1.68,-28.4,1.16,39.58,0.44,0.0,-32.79,1.0,2.05,2.24,2.68,0.56,0.56,-74.62,0.92,0.39,0.0,-3.93,0
2.37,5.06,1.69,0.63,4.0,8.12,102.93,1.0,0.0,2.06,1.88,1.29,51.76,1.69,2.75,3.63,1.31,5.68,0.69,1.0,0.79,0.0,148.77,0.99,0.52,0.0,0.63,1
5.0,0.93,2.0,0.0,0.0,-8.98,52.24,1.0,0.0,15.93,12.42,-1.18,78.0,1.0,0.93,7.85,1.0,9.38,3.78,-0.85,1.66,-0.93,-0.93,0.65,-0.93,0.0,0.07,0
-11.36,1.89,1.0,0.95,-12.31,-3.73,-49.87,0.05,0.0,-1.89,27.11,0.32,-25.56,3.05,0.0,4.05,1.0,0.47,0.0,0.05,0.32,0.0,0.0,0.39,0.0,0.0,0.95,0
26.03,0.0,2.0,1.1,1.0,6.0,238.05,3.0,0.0,10.03,8.92,-0.04,19.9,2.97,0.0,7.87,2.0,5.36,0.03,1.0,1.51,0.0,4.0,0.94,1.0,0.0,4.0,0
7.44,-2.88,2.0,-3.6,4.31,3.81,11.77,1.0,-2.88,15.25,-1.35,0.36,82.72,1.56,-6.47,2.74,2.0,4.07,1.72,2.72,1.49,0.0,-31.08,0.81,0.4,0.0,0.56,0
1.84,0.0,1.0,-0.84,0.0,4.37,18.68,1.0,1.69,-0.37,0.94,0.42,65.16,2.84,0.0,1.31,0.16,3.6,2.0,1.0,1.0,0.0,-1.69,1.04,-0.84,0.0,-1.69,0
1.51,2.0,1.76,0.76,0.0,2.27,34.61,1.0,0.0,4.53,1.51,2.75,49.84,0.0,2.0,12.84,0.0,1.88,-2.02,-1.27,0.57,-0.76,-57.39,0.79,-0.76,0.0,0.76,0
1.0,1.33,1.0,0.0,0.33,9.67,51.67,1.0,0.67,2.67,-3.0,1.27,53.64,-0.33,1.0,11.0,2.0,4.58,3.0,0.0,1.73,0.0,0.0,1.06,0.0,0.0,1.0,0
4.66,-1.33,-1.0,10.66,2.0,-2.0,197.27,2.0,2.66,13.0,17.0,0.53,133.29,1.33,0.0,11.67,2.0,2.93,-1.33,0.33,0.48,0.0,0.0,1.03,0.0,0.0,0.33,0
30.88,1.0,2.0,12.75,44.75,-46.87,294.71,1.0,2.0,-3.51,15.75,-1.72,144.87,3.12,0.0,-3.14,0.12,2.88,-5.26,0.12,1.37,-0.88,4560.25,1.01,-0.13,0.0,-1.75,1
3.16,5.0,1.0,-0.84,1.84,-1.38,53.59,3.53,0.0,1.0,4.38,0.36,12.49,1.84,2.0,-2.06,1.84,3.52,2.0,1.0,1.5,0.0,0.84,0.97,1.84,0.0,1.84,0
-22.53,0.0,0.22,-8.63,-32.73,16.98,-67.49,1.0,-1.57,13.35,15.59,1.33,26.52,2.0,0.0,20.98,1.0,11.23,2.35,1.0,0.46,0.0,-3577.04,0.77,0.8,0.0,3.78,1
1.0,6.04,4.0,-39.56,0.0,3.11,-1015.53,1.0,0.0,4.04,-85.87,-1.99,-54.48,1.96,-1.93,6.86,2.93,6.61,3.0,2.93,2.7,0.0,-27.01,0.86,0.55,0.0,-2.86,0
-0.72,-3.58,1.0,0.0,0.0,0.85,-154.32,1.0,0.0,-2.15,16.31,1.68,-60.82,1.0,0.0,-18.75,2.0,-0.58,0.0,1.72,-0.44,0.0,-0.43,0.45,0.14,0.0,-1.43,0
0.0,0.0,1.0,0.0,0.59,5.1,98.91,1.0,0.0,-1.17,38.07,0.97,-11.71,4.0,0.0,7.0,1.0,1.85,0.59,1.0,0.4,0.0,0.0,0.36,0.0,0.0,1.0,1
1.72,-2.29,1.57,0.57,-0.57,5.57,166.11,0.43,0.57,4.01,18.45,1.23,5.73,4.15,0.0,22.9,1.0,1.85,-0.57,1.0,0.37,0.0,0.0,0.4,0.0,0.0,1.57,1
2.13,0.0,1.0,1.26,-0.87,5.03,397.84,0.13,9.13,9.0,23.93,1.12,18.68,-0.61,1.0,43.74,2.0,6.37,0.13,0.87,1.06,0.0,-313.37,0.32,0.67,0.0,5.61,1
-1.88,0.94,1.0,0.0,0.0,8.48,112.04,1.0,0.0,16.02,3.83,1.23,0.0,1.94,0.0,18.9,1.94,6.44,1.94,1.94,1.54,0.0,-175.24,0.73,0.0,0.0,0.94,0
-0.93,0.0,1.0,11.0,0.0,16.07,88.52,1.0,0.93,-0.93,0.28,0.98,71.69,2.0,1.86,19.07,1.0,7.46,6.0,3.0,0.84,0.0,3.0,0.96,0.5,0.0,1.0,1
5.0,0.0,2.0,6.75,0.0,11.98,117.12,1.0,0.0,11.93,6.23,0.26,80.46,0.39,-0.61,16.44,1.0,6.29,4.07,1.61,3.3,0.0,1.84,0.9,-0.31,0.0,1.0,0
0.0,19.21,1.74,0.0,0.0,11.21,603.68,1.0,11.0,12.21,30.05,0.68,82.37,2.74,2.95,27.95,3.0,7.56,0.74,1.74,0.78,0.0,127.53,0.57,0.92,0.0,0.26,1
0.0,1.24,1.62,3.86,2.86,18.86,67.94,1.0,0.0,-1.24,1.62,1.08,14.88,1.0,0.0,-1.72,1.0,10.09,9.38,14.0,1.62,1.0,-2.48,1.1,-0.62,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,24.77,170.01,1.0,0.0,7.17,6.6,4.81,8.37,0.0,1.0,5.18,0.0,5.46,-0.6,0.6,1.94,0.0,11.36,1.01,-0.2,0.0,1.6,0
1.64,0.0,1.0,-5.39,6.64,-0.83,27.14,1.0,1.0,1.92,3.72,0.36,67.11,0.36,0.0,-5.59,1.0,7.72,4.36,4.0,2.35,0.0,9.8,0.95,1.32,0.0,1.36,0
-2.45,-3.07,1.0,0.0,-0.61,-1.23,-10.57,1.0,0.0,3.39,8.23,1.95,21.94,2.39,0.61,-0.84,0.39,1.51,0.77,0.39,-0.82,0.0,0.0,0.73,-0.61,0.0,-0.61,0
-1.14,2.0,1.0,0.0,-2.1,9.34,107.78,0.48,-1.05,0.48,5.52,0.62,97.62,5.0,0.0,12.95,2.0,2.26,0.52,1.0,1.19,0.0,108.25,1.11,0.81,0.0,2.48,1
-7.49,-27.73,1.0,1.87,1.25,5.87,-127.11,1.0,-15.61,-7.49,6.0,1.57,-6.25,5.12,-0.62,-4.37,1.0,-1.68,0.0,1.62,0.38,0.0,84.68,1.17,1.12,0.0,-2.12,0
0.0,-1.78,1.0,0.0,0.0,1.33,92.12,1.0,0.0,10.33,17.11,0.55,54.44,0.33,0.11,-1.44,1.0,11.52,1.0,1.11,1.01,0.0,0.89,0.87,1.0,0.0,1.89,0
0.98,3.0,1.0,-18.57,0.98,17.8,205.76,1.98,0.98,4.0,9.02,-0.81,34.56,4.91,0.02,1.0,3.95,3.98,0.98,0.98,1.5,0.0,437.3,1.38,1.98,0.0,-1.95,0
0.71,0.0,1.0,1.42,0.0,1.88,76.87,1.0,1.0,0.0,10.0,1.23,49.86,1.0,1.0,2.03,2.0,-1.32,-2.14,0.0,-1.45,0.0,-94.88,1.15,0.26,0.0,2.0,0
-2.92,-2.64,1.0,8.75,-0.73,4.37,13.41,1.0,0.0,3.27,0.0,3.7,14.58,0.27,0.0,-2.19,0.27,1.89,3.27,5.0,-0.24,0.0,5.83,0.62,-0.36,0.0,-0.73,0
0.0,-4.48,1.0,-1.1,0.0,-2.19,2.05,1.0,0.0,4.55,4.38,0.84,-10.4,2.64,-0.55,6.57,1.55,4.37,3.45,5.55,0.6,0.0,-12.59,0.67,0.27,0.0,0.0,0
1.36,-1.36,1.0,0.0,1.36,7.41,144.3,1.0,0.0,0.0,18.63,2.12,0.0,3.41,-0.36,3.41,0.68,2.39,0.32,1.0,0.71,0.0,0.0,0.89,0.68,0.0,1.36,0
0.0,0.0,1.0,-0.7,0.0,4.78,47.39,1.0,1.0,-0.7,4.37,0.91,-30.94,1.0,1.0,9.19,-0.11,-1.01,0.0,0.0,0.24,0.0,-13.47,0.97,0.85,0.0,0.59,0
1.88,1.0,1.0,0.0,0.0,13.59,117.05,1.0,-1.88,4.71,3.83,0.74,13.18,4.88,-13.13,17.48,2.94,3.18,7.0,2.0,1.82,0.0,2.83,0.79,1.0,0.0,1.88,1
0.0,3.93,2.0,1.13,1.13,-3.54,21.31,1.0,0.0,2.8,5.87,0.47,31.11,2.07,0.0,6.67,1.93,0.69,0.0,1.0,2.14,0.0,0.0,0.99,0.0,0.0,0.0,0
5.81,0.96,3.88,0.0,6.77,10.81,85.46,1.0,0.0,3.0,-4.73,0.35,44.0,-2.85,0.0,17.46,1.0,5.58,1.0,3.0,3.05,0.0,20.19,1.01,1.96,0.0,0.0,0
0.0,-10.5,1.0,-16.23,0.0,18.95,-12.05,1.0,0.0,0.0,5.86,-0.71,-95.46,4.82,-0.95,15.82,2.95,7.02,4.95,6.82,1.17,0.0,16.45,0.5,0.98,0.0,3.0,1
-2.63,16.25,1.88,0.88,0.88,3.86,199.72,0.12,0.0,6.25,7.75,4.55,87.72,0.88,2.0,5.37,0.0,1.02,0.12,0.0,0.72,0.0,0.0,0.87,-0.88,0.0,0.12,0
0.0,-1.44,0.28,0.0,0.0,12.26,47.31,1.0,-0.72,-2.15,6.59,1.35,3.59,-0.44,-0.72,6.97,2.0,2.55,4.0,1.56,-0.96,0.0,23.85,0.52,0.5,0.0,3.0,0
3.01,0.0,1.0,-0.98,-11.93,-2.95,-61.11,1.0,6.99,1.0,2.99,0.36,-5.58,6.98,0.0,4.02,1.0,-0.63,0.0,1.0,1.55,0.0,242.57,1.44,-0.17,0.0,-0.99,0
7.0,35.0,2.0,0.0,0.0,12.23,1403.59,1.0,4.23,6.0,72.77,0.79,112.33,4.84,0.0,62.39,1.0,-1.26,-0.61,1.61,1.65,0.0,209.0,0.73,0.3,0.0,6.39,1
-2.75,-33.23,0.05,2.85,2.85,4.35,-1152.03,1.0,-2.85,-2.7,-64.36,1.64,40.11,4.85,0.0,-49.97,1.0,2.64,1.95,2.95,0.38,0.0,21.56,0.8,0.22,0.0,-4.7,1
0.0,1.0,1.0,0.0,0.0,-12.65,14.43,1.0,1.49,6.23,6.69,1.51,37.19,3.23,0.0,-2.98,1.0,1.82,1.02,2.77,0.25,0.0,-1.49,1.09,0.37,0.0,-2.23,0
-4.67,-3.73,1.0,-0.93,-11.2,0.2,24.99,-1.8,-1.87,2.8,15.93,0.74,-1.87,2.0,0.0,11.53,1.0,1.1,1.0,2.0,0.46,0.0,-70.95,1.11,0.47,0.0,1.0,0
-13.13,-5.84,1.0,-3.84,-1.46,-2.84,-1777.18,1.0,-8.76,-14.97,-99.25,1.13,10.23,1.27,-1.46,-22.83,1.27,-1.45,0.0,1.0,0.12,0.0,-40.32,1.13,0.73,0.0,-5.3,0
0.69,5.52,-0.69,62.62,0.0,5.52,1085.99,-7.29,-0.69,49.29,12.43,5.82,9.67,0.69,1.38,2.07,-0.69,0.66,0.0,-0.69,-0.52,0.0,87.26,0.51,0.22,0.0,10.07,1
5.0,5.26,1.0,1.48,0.0,-1.45,251.78,1.0,2.23,9.74,36.65,-1.49,55.45,6.23,-0.74,22.19,1.74,5.38,0.26,2.0,2.38,0.0,3.0,1.03,-0.24,0.0,3.74,1
3.27,0.18,1.0,0.82,4.91,-7.0,-13.18,1.0,-1.64,-1.09,2.82,0.28,40.82,-0.64,-1.64,-8.45,2.0,1.02,1.82,1.0,-0.17,0.0,-4.54,0.34,0.59,0.0,0.18,0
12.0,0.5,1.0,1.0,13.0,-4.5,119.99,2.0,0.0,3.5,4.5,0.52,93.0,2.0,0.0,-3.5,1.0,1.5,1.5,2.5,1.14,0.0,38.0,0.86,0.0,0.0,0.5,1
0.0,0.0,0.0,156.0,-0.56,1.68,45.31,1.0,0.56,1.68,0.56,0.64,24.62,2.12,1.12,0.0,1.0,1.49,0.56,-5.04,-0.78,-1.12,0.0,0.96,0.56,0.0,4.0,1
4.32,1.73,3.59,0.0,6.18,-0.32,-14.14,1.0,-0.86,-3.45,-4.18,-0.28,-57.87,0.27,0.0,5.45,1.0,5.47,3.0,11.86,3.02,1.0,17.27,0.87,0.43,0.0,-0.86,0
5.67,11.0,2.0,1.0,0.0,2.67,91.03,3.0,0.0,15.34,4.67,-0.34,123.11,2.67,0.0,24.0,2.0,6.63,1.0,1.0,2.06,0.0,73.0,1.07,0.75,0.0,2.0,1
1.0,0.82,1.0,0.0,1.0,19.65,127.37,1.0,0.0,2.46,1.63,0.04,18.02,5.82,0.0,10.37,1.0,10.4,4.46,2.0,2.3,0.0,185.64,1.44,1.21,0.0,0.0,1
0.0,1.01,2.0,3.0,5.99,14.97,-27.77,1.0,-1.0,-6.98,-35.89,0.85,-27.75,3.0,-1.0,-8.97,0.0,-0.23,1.99,2.99,3.59,1.0,-57.84,1.19,0.5,0.0,-3.99,1
17.41,-0.09,3.0,3.48,0.7,11.91,151.56,2.39,0.0,2.78,2.78,0.4,15.32,1.3,-2.78,8.52,1.7,9.6,7.0,3.0,3.02,2.0,-139.24,0.89,0.23,0.0,2.78,0
2.17,-4.97,1.0,3.0,3.31,15.31,387.86,1.0,9.17,5.69,-1.6,0.96,21.85,2.0,0.17,9.2,1.17,4.77,2.66,1.66,3.12,0.83,8.0,0.66,1.08,0.0,1.34,1
0.0,0.0,1.0,11.0,-1.7,19.56,151.62,1.0,0.0,1.7,7.41,-0.42,102.59,2.85,0.0,19.15,1.0,11.94,8.56,4.7,2.02,0.0,260.42,1.09,0.5,0.0,1.0,1
0.0,-9.07,0.18,0.82,5.95,-3.77,-49.84,1.0,2.82,-2.12,10.12,0.33,83.79,3.18,0.0,-0.65,1.0,5.67,5.12,4.47,1.77,0.0,-292.6,0.62,0.0,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,3.0,67.04,1.0,0.0,3.55,6.49,0.98,36.49,3.99,0.0,2.47,1.51,2.02,0.0,0.49,0.53,0.0,0.0,1.17,0.51,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,-1.76,56.3,1.0,0.0,-2.16,21.8,0.88,-1.44,3.64,0.0,0.12,2.0,-2.07,0.12,1.0,-0.45,0.0,-0.88,0.48,-0.88,0.0,0.12,0
0.0,1.52,1.0,0.0,0.0,-5.38,20.86,1.0,0.0,1.04,6.0,0.47,19.28,3.04,0.0,2.92,0.48,-0.28,-1.56,-0.04,0.48,0.0,-10.47,1.11,0.76,0.0,-0.56,0
2.0,0.0,1.0,0.0,0.76,3.73,26.27,1.0,0.0,0.22,-2.31,1.36,36.45,2.0,0.0,0.98,1.0,6.7,0.76,0.0,0.07,0.0,186.24,0.99,-0.26,0.0,1.0,0
-1.0,0.0,0.0,0.0,-1.0,1.0,47.95,1.0,0.0,11.98,4.99,4.52,82.85,-2.99,0.0,4.99,0.0,5.83,0.0,0.0,-0.68,0.0,0.0,0.8,0.0,0.0,1.0,0
-1.0,3.0,1.5,3.0,2.0,0.49,-22.33,1.0,0.0,0.0,-6.04,2.78,61.0,0.99,0.0,-0.51,1.0,0.61,0.0,0.5,1.14,0.0,0.0,0.9,-0.5,0.0,-1.0,0
1.0,4.19,1.0,0.0,7.29,19.91,417.9,1.0,0.0,3.0,22.62,0.85,85.0,0.76,0.0,43.29,1.0,5.67,2.43,0.0,2.43,0.0,112.16,0.78,0.77,0.0,3.0,1
5.57,0.0,1.0,-11.09,4.26,-14.57,-46.81,2.3,3.96,4.65,13.39,0.83,77.87,2.3,1.0,-8.0,2.65,-0.19,1.0,-0.65,1.03,0.0,132.43,0.72,-0.07,0.0,0.35,1
6.57,-1.82,-0.88,42.88,2.82,-18.16,1167.18,2.88,0.0,1.94,133.46,2.55,165.7,2.82,-9.26,13.17,0.0,-1.07,-3.75,0.0,-2.9,0.0,239.21,0.64,0.33,0.0,5.12,1
1.02,-1.56,2.0,-0.51,0.0,10.58,82.84,1.0,1.02,2.04,3.91,-0.79,-21.47,5.56,-0.51,9.53,2.02,4.64,1.0,1.51,1.8,0.0,210.62,1.04,1.26,0.0,1.0,1
-4.87,-2.87,1.0,0.0,0.0,4.08,125.96,1.0,10.0,-0.81,12.03,1.38,56.0,1.03,4.0,12.24,1.0,1.3,1.0,-0.97,-0.97,0.0,0.97,0.84,1.49,0.0,-0.92,0
0.64,0.0,1.0,0.28,0.57,9.36,79.6,1.21,0.42,5.72,6.14,0.76,54.33,3.07,0.0,3.86,1.07,7.66,0.0,1.93,0.08,0.0,27.7,0.97,1.0,0.0,0.93,0
-2.04,1.0,1.0,-6.61,-1.53,4.44,18.66,1.0,-2.04,-0.53,25.88,1.24,-21.71,5.05,0.0,3.04,1.0,-0.19,0.47,1.0,-0.12,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.77,281.62,1.0,3.01,4.0,2.25,1.89,25.0,3.75,3.01,10.51,2.0,9.42,6.75,0.25,1.75,1.0,2.0,1.11,1.0,0.0,3.0,1
-13.27,-43.62,1.0,-0.95,-0.95,4.74,-248.93,1.0,-22.76,-0.53,16.0,1.82,48.13,2.9,0.95,-14.22,1.0,-2.24,1.95,1.0,-0.16,0.0,0.0,1.26,0.95,0.0,-4.74,0
0.0,0.75,3.25,0.0,0.0,10.0,95.26,1.0,0.0,0.75,8.25,0.04,37.51,1.25,0.75,12.25,2.5,7.67,1.0,2.0,1.18,0.0,0.0,1.11,0.75,0.0,0.75,0
-0.83,-2.48,1.0,-1.66,-2.48,1.17,3.75,1.0,1.0,0.0,4.86,0.37,-49.66,4.0,2.0,8.34,0.17,1.79,0.83,8.45,1.92,1.66,12.72,0.84,-0.12,0.0,0.34,0
