CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.88,0.0,0.0,9.97,156.72,1.0,3.41,13.78,6.59,0.63,72.09,1.0,0.0,10.62,1.29,4.07,1.0,1.0,0.95,0.0,5.59,0.71,0.85,0.0,4.0,1
7.83,0.56,1.0,0.0,4.92,4.12,168.62,3.12,1.44,0.0,17.98,0.57,0.0,4.0,0.0,3.24,2.0,1.36,0.0,1.0,0.17,0.0,246.41,0.99,0.91,0.0,0.56,1
0.96,1.17,1.0,0.0,0.96,0.43,39.32,1.0,0.09,0.26,2.11,0.75,2.9,2.09,0.09,3.07,1.0,1.78,0.96,1.91,0.61,0.0,2.73,0.92,0.99,0.0,0.04,0
4.25,0.0,1.46,0.93,15.83,3.39,117.52,1.0,1.07,0.0,13.18,0.45,46.5,1.54,0.0,3.86,1.0,3.41,0.93,0.46,1.5,0.0,1.86,0.76,1.0,0.0,2.0,1
0.76,0.93,2.93,0.07,0.14,22.24,116.49,1.0,0.07,5.79,2.83,0.57,25.82,1.93,0.0,18.69,1.07,11.55,5.65,1.93,2.59,1.86,33.32,0.78,0.51,0.0,1.28,0
0.0,0.0,0.41,37.91,0.0,0.41,424.38,1.0,0.0,24.29,16.71,3.26,0.0,1.63,0.0,2.85,0.41,0.11,0.0,0.41,0.03,0.0,58.65,0.44,0.13,0.0,5.15,1
0.0,0.05,1.0,0.0,0.13,3.92,38.71,1.0,0.0,0.0,3.0,4.23,0.0,0.03,2.92,0.97,0.03,4.63,1.95,0.05,0.03,0.0,0.0,0.9,0.0,0.0,0.03,0
3.43,1.57,1.0,2.29,1.72,1.57,70.59,1.57,0.0,10.29,18.29,0.22,85.86,1.0,0.0,8.57,2.57,3.91,0.43,1.0,1.05,0.0,0.0,0.86,0.0,0.0,1.57,0
0.0,1.58,1.0,0.0,0.0,1.18,51.48,1.0,4.55,0.39,8.27,0.59,31.55,1.79,0.0,6.76,1.61,0.92,0.0,0.0,0.28,0.0,0.39,0.93,0.39,0.0,1.18,0
0.06,0.0,1.06,0.55,1.0,4.74,32.43,1.0,0.0,0.12,1.06,2.68,3.88,1.0,0.0,2.06,1.0,49.19,48.86,4.75,0.14,0.0,0.0,0.88,0.0,0.0,0.0,0
6.31,0.0,1.0,7.71,1.0,8.4,208.16,1.0,0.0,0.9,14.12,0.77,82.44,3.1,0.0,1.4,1.0,5.25,1.3,1.0,0.75,0.0,0.0,0.98,0.7,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,108.99,1.0,0.0,2.0,3.0,1.11,32.99,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,0.0,0.97,0.0,0.0,1.0,0
2.26,1.03,1.0,0.0,15.1,6.62,296.01,1.0,1.03,1.03,27.0,0.76,19.07,1.41,0.62,14.31,1.21,4.39,0.79,1.0,1.22,0.0,5.56,0.91,0.53,0.0,2.03,1
8.03,3.65,1.0,0.0,0.54,7.92,661.3,1.0,3.65,6.35,45.6,1.02,88.15,2.46,2.19,24.8,1.73,4.57,0.27,1.0,0.74,0.0,0.27,0.72,0.13,0.0,4.92,1
0.71,2.59,1.0,0.71,0.12,1.89,107.46,1.0,0.94,1.3,2.71,2.74,10.96,0.59,1.88,5.54,0.12,1.48,0.88,0.88,0.13,0.0,0.0,0.83,0.12,0.0,0.24,0
2.92,0.0,1.0,1.94,3.89,9.72,425.01,1.97,0.97,0.14,35.28,0.56,97.5,3.92,0.03,1.97,1.97,1.72,0.03,1.0,0.43,0.0,1467.03,0.77,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.65,2.81,39.32,1.0,0.0,1.05,3.7,0.57,14.05,3.3,0.0,4.16,1.0,2.48,0.0,1.65,0.0,0.0,1.3,0.94,1.0,0.0,0.35,0
1.98,1.08,1.99,0.03,0.0,12.92,587.89,1.0,5.93,46.46,13.84,0.83,87.15,3.98,2.01,27.8,2.98,9.49,0.01,0.99,1.9,0.0,121.61,0.87,0.29,0.0,3.97,1
0.0,0.27,1.53,0.0,0.0,5.47,78.19,1.0,0.0,2.94,8.34,1.2,56.53,1.27,0.0,4.59,1.73,1.67,0.53,1.27,0.74,0.0,149.04,0.98,0.73,0.0,0.0,0
0.0,17.97,1.0,0.0,0.0,3.0,98.88,1.0,0.0,0.0,0.0,4.11,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,7.7,1.0,0.0,7.7,4.29,68.27,1.0,0.0,6.87,3.43,0.55,34.9,2.14,0.0,4.57,1.0,8.65,0.86,2.43,0.49,0.0,9.41,0.91,0.74,0.0,2.0,1
0.0,0.0,1.35,0.0,0.0,3.52,89.48,1.0,3.3,0.0,12.55,0.88,0.0,3.65,0.83,6.3,1.0,6.11,4.72,1.35,0.41,0.17,2.92,0.94,0.97,0.0,1.83,0
0.02,0.0,1.0,0.0,1.0,3.0,43.73,3.94,1.96,0.0,5.89,0.56,0.0,3.98,0.0,2.02,1.98,0.76,0.02,1.02,0.75,0.0,0.98,0.99,0.98,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,3.94,44.6,1.0,2.58,0.0,6.16,2.22,0.0,2.06,1.45,3.06,0.52,18.22,17.43,1.0,0.22,0.0,142.84,0.92,0.74,0.0,1.0,0
0.0,0.0,1.0,0.99,1.01,12.81,74.29,1.0,0.0,0.03,3.03,1.31,66.06,3.97,0.0,1.97,1.0,1.66,0.99,1.99,0.8,0.0,1.07,1.0,0.01,0.0,0.0,0
0.84,0.16,1.0,0.0,4.18,8.24,64.09,1.0,0.0,0.0,4.51,1.58,0.0,1.16,0.16,7.18,1.0,28.44,0.16,1.0,0.42,0.0,0.0,0.94,0.0,0.0,0.33,0
0.0,2.84,1.0,0.0,0.0,5.31,79.06,1.0,4.21,1.58,3.31,0.85,58.02,3.58,0.0,12.16,1.0,2.44,0.0,0.58,0.75,0.0,0.42,0.9,1.0,0.0,1.84,0
0.1,0.0,1.0,0.0,0.1,9.23,49.62,1.0,0.0,0.0,3.38,0.8,0.0,4.0,0.0,10.04,1.0,6.17,1.81,3.71,0.57,0.0,18.99,0.86,1.0,0.0,1.9,1
0.63,0.0,1.0,0.0,4.4,2.37,46.48,1.0,1.26,0.0,6.4,0.99,0.0,2.0,0.0,1.26,1.0,1.65,0.0,0.37,0.91,0.0,0.0,0.71,1.0,0.0,1.26,0
0.0,0.0,1.0,0.42,0.42,17.06,54.12,1.0,0.0,0.0,1.84,5.08,27.72,1.68,9.28,0.84,0.42,1.28,1.0,1.42,0.34,0.0,0.0,0.94,0.0,0.0,0.0,0
0.77,1.54,1.0,3.84,0.0,6.0,134.3,1.0,4.61,3.0,8.39,0.92,83.36,2.77,13.07,13.76,1.0,9.16,0.0,1.0,0.62,0.0,0.0,0.91,1.0,0.0,1.23,0
5.1,1.7,1.0,3.4,2.55,2.6,92.02,1.85,0.0,12.0,17.91,0.23,83.96,1.3,0.0,5.85,2.7,6.08,0.0,1.15,1.13,0.0,0.0,0.79,0.15,0.0,2.0,0
0.0,0.0,1.0,1.54,1.54,0.0,19.14,1.0,0.0,0.77,4.54,0.75,71.73,2.23,0.77,0.46,1.0,1.07,0.23,1.0,0.14,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,7.63,62.29,1.0,0.0,11.18,5.73,0.69,56.85,2.93,0.07,4.86,1.0,11.25,0.07,1.93,0.7,0.0,0.0,0.93,0.93,0.0,2.0,0
0.0,1.31,1.0,0.0,0.0,8.38,81.6,1.0,0.0,2.0,4.31,0.73,40.62,4.0,0.0,15.07,1.0,5.12,0.69,1.0,0.73,0.0,1.38,0.93,1.0,0.0,1.69,0
0.0,1.42,1.0,0.58,0.29,8.11,38.67,1.0,0.0,0.0,1.16,5.3,21.67,1.44,0.0,2.44,0.29,1.22,1.0,0.58,0.0,0.0,66.07,1.0,1.0,0.0,0.0,0
1.57,0.0,2.36,6.22,0.0,25.91,318.3,1.0,0.0,7.07,6.28,0.82,43.18,0.79,0.0,11.78,1.57,6.83,0.79,0.79,2.09,0.0,2.36,0.88,0.79,0.0,1.57,0
0.26,0.0,1.26,0.0,0.0,1.74,33.09,1.0,0.0,2.0,3.0,0.4,37.39,1.26,0.0,4.22,1.74,5.19,0.26,0.26,1.33,0.0,4.14,0.73,0.26,0.0,0.26,1
3.55,4.86,1.0,2.37,1.77,4.86,120.88,1.59,0.0,17.31,13.46,0.28,83.51,1.82,0.41,17.03,2.18,6.96,0.0,1.0,1.44,0.0,7.76,0.85,0.16,0.0,2.82,1
7.06,0.0,1.65,4.52,1.65,6.41,161.17,1.0,1.3,0.0,10.23,0.41,87.47,4.0,0.0,1.35,1.0,3.12,0.35,1.65,1.47,0.0,1.3,0.83,1.0,0.0,1.3,1
4.89,5.71,1.0,4.89,0.82,13.97,649.75,1.0,6.52,10.26,20.42,0.74,87.1,4.63,0.82,39.62,1.18,5.11,0.18,0.37,1.27,0.0,0.18,0.97,0.91,0.0,1.82,1
1.37,3.57,1.69,2.06,0.0,7.69,144.02,1.0,0.0,25.37,8.23,2.41,59.64,2.74,1.31,17.45,1.37,7.08,0.31,1.0,1.37,0.0,28.11,0.95,0.57,0.0,3.43,1
0.73,0.0,1.0,0.0,1.46,3.0,47.6,1.0,1.07,0.0,4.75,0.69,0.0,1.8,0.27,1.87,1.0,1.18,0.0,1.0,1.18,0.0,4.66,0.94,1.0,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,75.65,1.0,0.0,9.19,9.84,0.42,76.01,2.45,0.0,4.0,1.27,6.82,0.27,1.0,1.54,0.0,0.0,0.98,1.0,0.0,1.0,0
2.91,0.0,1.0,0.0,2.33,6.75,98.64,1.0,0.58,4.09,6.09,0.67,66.24,2.42,0.0,8.16,1.42,6.21,2.16,2.0,1.48,0.0,95.25,0.66,0.5,0.0,2.16,1
2.09,1.3,1.35,0.7,2.09,5.26,61.44,1.0,0.35,1.3,3.6,0.69,53.51,3.3,0.0,9.16,1.0,3.18,0.0,1.0,1.03,0.0,0.0,0.98,0.65,0.0,0.65,0
0.81,2.05,1.0,0.0,0.81,2.19,67.47,1.0,4.07,0.19,9.32,0.68,18.63,3.25,0.19,7.79,0.81,1.9,0.19,1.0,0.34,0.0,224.59,0.98,0.59,0.0,1.19,1
1.0,0.0,1.0,0.0,1.0,9.09,44.81,1.0,0.36,0.73,1.0,0.76,15.78,2.64,0.18,38.93,1.18,1.32,1.0,1.64,1.75,0.0,64.67,0.6,0.28,1.64,2.64,1
0.0,7.03,1.0,0.0,0.0,11.33,90.57,1.0,0.0,2.59,1.6,1.96,60.34,0.4,0.6,14.05,0.79,6.1,3.38,2.59,0.3,0.0,0.0,0.95,0.6,0.0,1.6,0
2.82,0.0,1.0,2.12,4.37,9.88,416.34,1.94,1.0,0.06,34.34,0.54,94.62,3.82,0.0,1.88,1.94,2.02,0.31,1.0,0.53,0.06,1416.39,0.77,0.5,0.0,0.12,1
6.46,0.19,1.0,0.0,3.42,3.15,76.85,1.0,0.19,0.58,9.42,0.27,13.46,2.19,0.0,15.92,1.0,4.91,0.81,1.81,1.75,0.0,8.88,0.99,0.81,0.0,1.0,0
0.14,0.0,1.14,1.3,0.14,2.31,30.7,1.0,0.0,1.14,2.0,0.89,9.1,1.0,0.0,4.71,1.86,1.77,0.14,2.71,0.32,0.0,0.0,0.9,0.0,0.0,0.0,0
1.2,4.0,1.0,0.0,0.0,7.4,316.63,1.0,0.0,9.59,18.59,2.84,37.58,0.8,3.2,7.0,0.8,9.27,7.2,0.6,0.37,0.0,13.99,0.86,0.16,0.0,2.8,0
4.41,0.0,1.88,3.65,0.0,8.83,351.57,1.0,0.0,16.77,20.65,0.63,83.23,2.77,0.0,16.47,2.0,6.49,0.88,1.0,1.36,0.0,19.42,0.71,0.53,0.0,4.41,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.01,3.0,0.0,0.01,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0
0.21,1.92,1.0,0.21,0.13,0.25,34.5,1.04,0.17,0.13,1.97,2.89,3.27,0.17,1.92,0.04,0.08,1.1,0.96,1.0,0.02,0.0,7.12,0.81,0.03,0.0,0.0,0
1.0,0.78,1.0,7.06,3.14,3.78,77.45,1.78,2.22,2.0,7.28,0.58,73.54,3.57,0.0,5.22,1.0,2.85,0.78,1.0,0.64,0.0,0.0,0.85,0.78,0.0,0.78,1
0.81,4.86,0.81,4.23,0.0,4.05,119.02,1.0,0.0,5.67,10.53,1.27,72.92,0.81,3.24,2.43,1.62,1.62,0.0,0.0,0.35,0.0,25.93,0.93,0.41,0.0,3.24,0
0.0,0.0,1.58,0.0,0.0,10.65,101.81,1.0,0.0,0.96,5.42,8.06,5.01,0.19,4.84,1.61,0.19,5.05,1.77,0.19,1.04,0.19,0.0,0.91,0.0,0.0,0.81,0
1.0,0.53,1.0,0.0,3.85,0.95,40.14,1.0,0.95,0.0,4.8,0.6,0.0,2.0,0.0,2.0,1.0,1.98,0.53,1.05,0.79,0.0,0.0,0.78,1.0,0.0,0.95,0
0.93,0.0,1.0,0.0,1.4,7.2,45.79,1.0,0.0,0.0,2.53,0.98,0.0,2.6,0.0,8.2,1.0,4.37,1.07,2.6,0.59,0.0,11.19,0.92,0.53,0.0,1.07,1
2.29,7.33,1.62,0.0,0.38,8.57,179.83,1.0,1.9,3.0,2.52,0.84,51.09,1.0,0.0,13.66,1.38,4.75,1.24,1.0,1.17,0.0,13.33,0.91,0.08,0.0,3.29,0
2.71,8.57,1.0,1.14,0.14,10.43,669.09,1.0,0.0,21.0,39.57,1.03,92.57,1.86,1.71,13.71,1.86,4.97,0.14,0.14,0.93,0.0,30.0,0.91,0.34,0.0,6.14,1
0.0,0.68,1.0,0.0,0.0,6.23,67.07,1.0,0.0,4.66,5.85,1.29,56.66,1.15,0.08,6.18,1.92,3.04,0.0,1.0,0.48,0.0,6.98,0.91,0.49,0.0,2.15,0
1.0,1.0,1.0,0.0,0.0,28.86,142.42,1.0,0.04,19.93,2.0,0.64,50.09,3.0,0.0,17.94,1.0,14.46,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.51,117.69,1.0,3.51,4.38,11.77,0.71,62.25,1.25,4.38,16.9,2.75,6.28,0.12,0.12,0.86,0.0,4.38,0.95,0.88,0.0,2.63,0
2.32,1.26,1.0,1.06,0.79,3.47,80.33,1.26,0.0,5.37,10.43,0.37,60.76,1.0,0.0,6.74,2.26,3.38,0.0,0.26,1.52,0.0,0.0,0.92,0.0,0.0,1.26,0
2.62,0.67,1.33,0.66,8.52,1.64,85.13,1.0,0.0,2.69,5.9,1.67,32.75,1.0,0.0,1.97,1.0,4.21,3.34,3.69,0.68,0.0,1.31,0.8,0.33,0.0,0.66,0
1.0,0.0,1.0,0.0,1.0,3.02,31.19,1.0,0.0,0.01,1.01,1.72,0.14,3.0,0.0,3.05,1.0,1.02,1.0,2.0,0.0,0.0,0.01,0.96,0.0,0.0,1.0,0
0.44,0.56,1.0,0.0,0.0,10.26,50.18,1.0,1.32,3.68,1.0,0.7,22.06,1.44,0.0,8.24,1.56,6.19,2.79,3.24,1.9,0.56,0.0,0.98,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.25,26.75,1.0,0.0,0.75,2.25,1.29,13.75,2.25,0.25,2.25,1.0,3.67,2.25,3.5,0.0,0.0,0.75,0.88,1.0,0.0,1.0,0
0.0,0.15,1.0,0.03,0.0,2.67,53.23,1.03,0.03,0.13,11.82,0.67,1.13,5.9,0.0,5.33,1.0,1.34,0.0,1.0,0.22,0.0,0.26,0.48,0.03,0.0,1.0,0
8.05,0.0,1.0,9.84,1.0,8.37,243.92,1.0,0.0,0.0,16.2,0.39,82.29,3.68,0.0,1.79,1.0,5.21,1.0,1.42,1.06,0.32,0.0,0.99,0.89,0.0,0.0,1
0.89,5.11,1.0,0.15,0.3,12.86,162.16,1.0,0.0,1.7,3.45,1.08,41.61,4.0,0.0,8.41,1.0,2.31,0.0,1.15,0.85,0.0,244.85,0.95,0.12,0.15,1.0,1
0.0,0.0,1.0,0.0,0.51,0.74,27.31,1.0,0.0,0.74,2.74,0.92,24.52,1.74,0.0,5.49,1.0,3.35,1.49,2.0,1.34,0.0,0.0,0.93,0.0,0.0,0.0,0
2.39,8.18,1.0,0.0,0.0,13.64,626.98,1.0,0.0,20.15,36.08,1.26,74.94,1.8,1.59,13.77,2.0,6.15,1.42,1.01,0.88,0.0,27.9,0.92,0.32,0.0,5.78,1
2.81,0.0,1.0,3.0,11.29,0.32,26.73,1.0,0.0,0.13,8.94,0.29,87.16,1.0,0.0,3.74,1.0,2.77,0.13,1.0,0.7,0.0,0.0,0.79,0.06,0.0,0.94,0
0.51,0.51,0.51,7.36,1.02,0.51,103.94,1.0,0.0,0.0,0.51,1.44,16.85,0.51,0.49,0.0,0.51,0.85,0.0,0.51,0.31,0.0,2.45,0.89,0.49,0.0,0.51,0
1.0,0.0,1.66,5.96,0.66,11.61,79.39,1.0,1.01,2.0,1.66,0.69,58.61,1.34,0.0,4.01,1.0,4.87,0.66,1.0,1.84,0.0,0.0,1.0,0.0,0.0,0.0,0
21.18,1.61,1.0,23.33,0.92,5.23,398.93,2.53,7.06,18.72,15.82,0.76,30.08,1.69,0.0,13.29,1.31,2.7,0.0,0.69,0.61,0.0,151.1,0.92,0.43,0.0,3.15,1
0.0,0.0,1.0,0.0,1.0,3.0,60.44,1.0,0.0,5.49,7.49,0.73,53.97,1.5,0.0,7.0,1.0,4.29,1.5,1.5,1.19,0.0,0.5,0.95,0.25,0.0,1.0,0
27.22,0.0,1.97,13.61,1.94,4.89,568.05,1.0,3.89,0.0,2.11,0.73,92.36,1.08,0.97,3.11,1.0,4.22,0.0,1.0,1.09,0.0,0.0,0.97,0.0,0.0,2.94,0
0.42,0.0,1.0,0.0,0.42,0.85,35.36,1.0,2.12,0.58,5.82,1.02,0.0,2.27,0.0,2.12,1.0,1.8,1.15,1.0,0.18,0.0,117.09,0.9,0.21,0.0,0.42,0
7.95,77.47,1.99,14.9,1.0,0.0,162.04,1.0,0.0,0.99,1.0,0.17,92.37,1.01,0.0,7.95,1.0,6.45,0.99,1.01,0.96,0.0,0.0,0.87,0.99,0.0,3.97,0
2.72,0.0,1.0,0.0,3.41,0.96,22.91,1.0,0.0,0.0,1.32,0.81,0.0,1.32,0.0,1.36,1.0,1.52,1.36,2.36,0.82,0.0,0.0,0.87,0.32,0.0,0.0,0
0.0,0.92,1.0,0.0,0.08,8.59,108.73,1.0,0.92,3.67,6.5,0.96,60.54,3.75,0.0,10.26,1.0,11.43,5.22,1.33,0.75,0.0,0.92,0.97,0.46,0.0,0.92,1
0.0,0.89,2.66,0.0,0.0,4.11,41.15,1.0,0.0,2.77,4.34,0.6,14.38,1.45,0.0,3.13,1.0,4.84,2.77,1.0,1.88,0.55,0.89,0.81,0.15,0.0,0.45,0
0.0,0.0,0.44,0.0,0.0,2.62,36.88,1.0,0.0,1.31,2.62,2.74,23.99,1.0,0.0,1.74,1.44,1.09,0.0,0.44,0.16,0.0,2.62,0.96,0.22,0.0,0.87,0
0.0,13.76,1.0,0.5,1.0,2.5,98.0,1.25,0.5,2.0,8.49,3.16,17.47,1.0,1.75,0.75,0.5,0.63,0.0,0.25,0.19,0.0,125.04,0.97,0.25,0.0,0.75,1
0.0,0.1,1.0,0.0,0.0,6.48,114.31,1.0,0.0,2.71,11.85,1.2,52.42,2.0,0.1,2.71,1.1,9.72,0.0,1.0,0.42,0.0,0.0,0.93,0.9,0.0,1.81,0
0.6,0.4,1.81,0.0,0.6,7.58,37.36,1.0,0.0,0.0,1.0,0.74,0.0,2.6,0.0,31.1,1.0,1.81,1.4,2.0,1.68,0.0,47.2,0.69,0.21,1.19,1.79,1
0.03,0.0,1.0,0.0,0.0,1.18,28.88,1.0,0.0,1.1,3.1,0.63,33.94,1.97,0.0,6.1,1.0,4.29,1.97,2.0,1.76,0.0,0.0,0.94,0.0,0.0,0.03,0
0.69,1.83,1.31,0.31,0.31,6.22,157.59,1.31,1.0,4.61,13.0,0.59,76.36,1.92,1.39,7.86,1.69,7.51,0.69,1.0,0.76,0.0,88.91,0.9,0.55,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.66,66.35,1.0,0.0,1.33,13.0,1.25,25.73,1.44,1.11,5.78,1.0,5.62,0.0,0.44,0.21,0.0,0.0,0.72,0.44,0.0,1.44,0
0.94,0.0,2.39,8.5,0.94,15.72,99.61,1.0,0.0,1.89,2.17,0.8,59.53,1.0,0.0,7.47,1.06,7.61,0.94,1.0,2.2,0.0,0.0,1.0,0.06,0.0,0.11,0
3.32,0.0,1.55,0.55,1.11,5.45,110.93,1.0,1.11,1.34,9.13,0.72,72.94,3.11,0.0,1.89,1.0,5.66,0.0,1.55,1.21,0.0,1.11,0.82,1.0,0.0,2.0,1
0.0,0.0,1.0,3.86,0.04,11.57,134.96,1.0,0.0,0.0,7.79,4.23,96.43,2.11,0.96,7.79,1.0,5.1,1.0,0.07,0.0,0.0,24.86,0.85,1.0,0.0,0.96,0
0.0,0.0,1.0,0.22,7.9,4.34,60.97,1.22,0.0,0.0,8.12,0.57,16.52,1.0,0.0,4.34,1.22,6.5,1.56,1.0,0.74,0.0,0.0,0.93,0.78,0.0,1.56,0
4.06,0.39,1.0,0.0,4.68,0.19,25.46,1.0,0.0,0.58,1.19,0.29,4.79,1.19,0.0,2.97,1.0,2.18,1.94,2.94,0.94,0.0,0.19,0.87,0.03,0.0,0.19,0
0.22,0.02,1.98,0.0,0.2,8.95,80.07,1.0,0.0,0.22,7.02,0.63,2.02,1.98,0.0,3.52,1.0,1.93,0.98,3.9,1.96,1.95,0.32,0.97,0.02,0.0,1.02,0
0.0,2.88,1.0,0.0,0.0,8.8,151.17,1.0,0.16,4.04,10.12,0.6,59.48,1.0,1.16,1.71,2.04,4.85,0.0,0.0,1.3,0.0,58.78,1.0,1.0,0.0,0.12,0
3.29,13.1,1.82,0.0,0.82,14.78,426.07,1.0,0.0,28.93,5.71,0.78,86.03,2.46,0.18,36.58,0.82,8.77,0.82,1.0,2.05,0.0,16.49,0.97,0.25,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.8,120.13,1.0,0.0,1.6,9.73,5.17,30.91,1.07,2.8,2.53,0.53,7.72,0.47,0.53,0.56,0.0,0.0,0.94,0.53,0.0,1.53,0
0.27,0.0,1.0,0.0,0.27,0.27,17.16,1.0,0.0,0.73,1.73,1.29,0.0,1.0,0.0,0.27,1.0,1.87,1.46,1.0,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0
7.16,0.88,1.88,0.0,0.12,11.69,256.39,1.0,0.88,2.64,9.16,0.74,48.44,3.0,0.0,23.14,1.0,3.75,1.88,1.88,1.1,0.0,240.43,0.68,0.33,0.0,4.4,1
0.0,2.91,1.0,1.94,0.0,16.51,68.57,1.0,0.0,0.03,0.12,2.44,98.48,2.03,1.97,5.85,1.0,1.08,0.97,1.03,0.03,0.0,1.94,0.93,0.97,0.0,0.97,0
0.0,12.87,1.0,0.0,0.39,5.43,127.22,1.0,0.0,3.52,0.39,4.63,32.09,0.39,1.22,6.87,0.39,3.88,1.0,1.0,0.3,0.0,17.61,0.93,0.84,0.0,0.78,0
6.26,0.0,1.0,7.65,0.7,6.26,193.65,1.0,0.0,0.0,19.83,0.38,64.02,3.09,2.74,1.7,1.3,4.16,0.7,0.7,0.65,0.0,2.13,0.93,1.0,0.0,0.0,1
0.7,0.0,1.0,5.62,0.7,6.7,92.67,1.0,0.0,2.11,5.81,1.65,59.02,0.7,0.3,0.59,0.7,3.33,1.0,1.0,0.7,0.0,0.0,0.95,0.3,0.0,0.7,0
0.0,1.03,1.0,0.0,0.0,7.72,65.86,1.0,0.0,1.97,4.28,2.29,36.05,0.66,0.34,4.0,1.31,2.07,0.34,1.0,0.25,0.0,3.93,0.86,0.67,0.0,1.31,0
0.0,0.0,1.0,0.51,1.0,6.65,46.19,1.0,0.98,0.0,4.95,0.75,33.77,4.0,0.0,2.0,1.0,1.34,0.51,2.0,0.72,0.0,1.95,0.77,0.49,0.0,0.0,1
2.47,3.71,1.0,0.0,0.0,7.24,296.8,1.0,3.09,8.56,18.37,0.98,76.64,1.0,0.62,23.17,3.85,3.26,0.0,0.38,0.47,0.0,3.53,0.95,0.5,0.0,2.62,0
0.0,1.0,1.0,0.0,0.84,7.19,105.62,1.0,0.84,3.0,11.69,0.69,68.87,2.68,0.0,20.28,1.16,2.35,0.16,1.0,0.77,0.0,4.05,0.97,0.16,0.0,1.0,0
0.54,0.0,1.0,0.0,0.54,1.54,45.48,1.0,2.7,0.46,7.31,0.47,15.21,3.08,0.0,5.46,1.0,2.82,0.92,1.46,1.06,0.0,148.77,0.97,0.27,0.0,0.54,1
0.0,0.0,1.0,0.0,1.73,0.8,35.73,1.0,0.0,0.0,2.13,2.16,0.0,0.87,0.13,3.73,0.87,0.74,0.13,1.87,0.0,0.0,0.0,0.91,0.13,0.0,0.0,0
0.0,0.93,1.0,0.62,0.0,10.8,57.59,1.0,0.0,0.69,2.76,1.67,65.54,1.31,0.62,6.0,1.69,1.69,0.31,1.0,0.34,0.0,2.0,0.94,0.66,0.0,0.31,0
0.27,0.0,1.0,0.0,0.0,0.81,21.48,1.0,0.81,0.54,6.11,0.29,13.5,2.0,0.0,1.62,1.0,3.64,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,1.04,0.04,0.09,8.17,89.63,1.0,0.04,3.0,5.38,0.91,41.58,1.96,0.0,10.77,1.04,5.21,0.04,1.0,0.1,0.0,2.18,0.97,0.99,0.0,1.17,0
0.0,0.51,1.0,0.0,0.98,13.18,61.57,1.0,0.0,2.54,1.98,1.19,0.0,1.0,0.0,3.03,1.51,6.88,4.05,3.03,1.27,0.0,0.0,0.95,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,9.67,193.01,1.0,0.0,0.19,12.47,7.18,0.0,0.19,0.81,1.78,0.39,0.89,0.0,0.58,0.0,0.0,0.0,0.98,0.81,0.0,0.0,0
1.77,0.88,1.0,0.88,1.12,3.54,226.71,1.0,1.77,2.0,29.77,0.71,83.27,2.88,0.88,7.08,1.88,2.56,0.0,1.0,0.81,0.0,10.42,0.98,1.0,0.0,2.65,0
1.61,0.61,1.61,0.0,0.0,6.17,136.48,1.0,0.0,5.0,5.47,1.92,72.14,1.0,0.0,8.47,1.31,2.96,1.0,2.0,0.79,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,8.3,1.0,0.0,10.23,4.62,125.39,1.0,0.0,0.0,10.23,2.27,0.0,0.54,0.46,5.39,0.54,2.35,0.54,0.54,0.72,0.0,3.77,0.97,0.36,0.0,1.0,0
7.32,0.0,1.0,8.95,0.81,7.32,224.12,1.0,1.49,0.93,15.02,0.34,87.52,3.63,0.0,2.75,1.0,5.63,0.81,1.0,0.78,0.0,0.0,0.99,0.81,0.0,0.19,0
