CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.0,0.97,6.97,72.74,1.0,0.0,9.72,1.94,3.56,92.06,1.0,0.03,0.09,1.0,1.14,1.03,1.0,0.73,0.0,4.9,0.95,0.03,0.0,0.0,0
0.0,11.81,1.0,0.02,0.0,8.97,148.21,1.0,0.0,8.86,0.03,0.77,81.29,0.98,0.02,12.8,0.98,4.87,2.0,1.0,0.98,0.0,0.0,0.98,1.0,0.0,0.98,0
0.0,0.75,1.0,0.0,0.0,11.25,100.98,1.0,0.75,3.0,4.5,1.81,50.23,2.5,1.5,12.0,1.0,2.19,0.0,0.0,0.33,0.0,0.75,0.96,0.63,0.0,1.5,0
0.0,9.72,1.0,0.0,0.0,11.94,149.07,1.0,0.06,0.0,0.03,8.24,0.0,0.03,2.0,0.19,0.03,7.04,1.97,0.0,0.02,0.0,184.75,0.99,0.73,0.0,0.03,0
0.23,0.23,1.0,0.0,0.0,4.77,71.68,1.0,0.0,0.68,10.09,0.9,11.64,2.54,0.0,7.77,1.23,1.97,0.0,0.77,0.54,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.89,118.73,1.0,0.0,0.0,12.27,6.35,0.0,0.0,1.3,0.0,0.0,2.53,2.37,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.7,0
0.95,1.0,1.05,0.0,0.0,6.75,142.91,1.0,0.0,2.95,12.5,1.18,65.19,2.95,0.0,17.45,1.05,1.53,0.05,1.0,0.45,0.0,0.3,0.98,0.98,0.0,1.0,0
6.24,0.96,1.0,0.52,3.12,6.04,135.07,1.0,1.56,2.4,7.04,0.49,75.12,3.52,0.0,7.0,1.48,3.87,0.48,1.0,1.34,0.0,531.15,0.98,0.64,0.0,1.52,1
0.0,1.52,1.0,0.0,0.0,3.96,75.49,1.0,0.0,0.0,8.65,1.97,0.0,1.52,0.24,5.32,0.76,1.39,0.0,1.0,0.76,0.0,1.52,0.97,0.25,0.0,1.0,0
0.7,0.77,1.0,0.47,0.23,0.7,28.05,1.23,0.23,0.0,12.07,0.11,23.36,2.47,0.77,4.83,1.23,3.06,1.53,1.0,0.69,0.0,7.71,0.92,0.08,0.0,1.23,0
1.45,0.0,1.0,0.0,0.55,18.36,324.61,2.45,2.17,5.06,7.06,1.35,49.18,1.0,0.0,7.23,1.72,3.45,1.0,0.55,0.93,0.0,0.0,0.85,0.0,0.0,2.17,0
0.86,0.29,1.86,0.0,0.0,9.86,197.25,1.0,0.86,5.14,11.13,0.61,68.5,1.14,0.0,18.99,1.86,4.01,0.58,1.14,1.47,0.0,132.71,0.59,0.64,0.0,1.71,1
0.0,2.63,1.0,0.0,0.0,10.03,73.95,1.0,0.0,0.12,1.73,3.67,3.41,0.12,0.88,3.63,0.37,1.43,0.88,1.0,0.11,0.0,0.0,0.8,0.88,0.0,0.12,0
3.45,0.81,1.0,3.86,0.0,11.83,217.02,1.0,0.41,3.05,4.66,4.96,17.87,0.61,1.59,9.95,0.2,7.78,6.38,1.0,0.24,0.0,3.66,0.88,0.06,0.0,0.81,0
1.71,0.0,1.0,1.71,2.05,2.0,49.98,1.0,0.0,1.32,6.27,0.51,54.92,2.32,0.0,7.93,1.0,2.8,0.68,1.68,0.7,0.0,0.0,0.95,0.0,0.0,0.66,0
0.12,0.0,1.37,0.0,0.0,4.08,34.29,1.0,0.25,0.0,1.0,1.07,0.0,2.12,0.12,4.22,1.0,3.45,1.88,2.0,1.29,0.88,0.62,0.86,0.08,0.0,0.25,0
0.31,0.0,1.0,1.4,0.47,0.0,32.3,1.16,0.47,0.31,8.78,0.28,13.49,2.31,0.0,0.16,1.16,4.29,0.0,1.16,0.83,0.0,187.45,0.95,0.92,0.0,0.16,0
1.0,0.0,1.0,0.01,1.0,3.99,57.9,1.0,0.0,0.0,6.99,0.52,0.22,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.17,0.5,1.0,0.0,2.99,1
0.06,0.0,1.0,0.0,0.06,2.94,87.82,1.0,0.0,4.7,18.97,0.49,55.42,1.12,0.0,2.0,2.88,2.58,0.06,1.0,0.93,0.0,0.0,0.97,0.0,0.0,1.88,0
2.36,1.57,1.0,4.72,1.18,3.14,147.88,3.75,3.93,4.72,4.54,1.55,35.38,2.18,1.18,3.75,1.39,2.1,0.61,1.0,0.33,0.0,423.0,0.89,0.39,0.0,0.0,0
0.92,0.0,1.0,0.0,1.0,2.16,27.41,1.0,0.0,0.0,1.16,0.7,0.0,3.08,0.0,20.38,1.0,0.54,0.0,2.0,1.1,0.0,59.67,0.9,0.28,0.0,2.0,1
2.48,0.0,1.0,1.65,0.83,2.65,56.13,1.83,0.83,0.7,9.0,0.3,93.21,3.65,0.0,0.83,1.83,2.18,0.17,1.0,0.46,0.0,27.26,0.81,0.28,0.0,1.65,1
0.6,0.4,1.0,0.0,0.0,8.6,62.37,1.0,0.6,3.2,3.0,0.48,46.41,4.0,0.0,13.2,1.0,6.38,2.2,2.2,2.09,0.0,5.83,0.95,0.84,0.0,3.0,1
0.55,0.0,1.0,0.55,5.81,9.26,125.19,1.0,0.0,1.64,8.0,0.85,16.96,1.27,0.0,1.73,1.0,4.43,2.0,1.0,1.46,0.0,0.82,0.97,1.0,0.0,1.73,0
0.23,3.92,1.0,0.02,0.12,10.92,63.39,1.0,0.06,0.0,0.16,4.28,1.51,0.08,5.88,2.1,0.02,1.54,0.98,0.02,0.02,0.0,19.78,0.94,0.02,0.0,0.04,0
0.0,0.0,1.0,0.78,0.39,0.0,18.72,1.0,0.0,0.0,2.17,0.98,29.17,3.17,0.0,2.78,1.0,1.9,1.61,1.61,0.61,0.61,24.5,0.91,0.39,0.0,0.0,0
0.0,0.56,1.0,0.56,0.0,10.0,147.94,1.0,0.0,0.56,12.02,2.71,28.2,2.15,0.28,6.67,0.72,4.97,0.72,1.44,0.36,0.0,8.74,0.96,0.09,0.0,1.85,0
0.03,1.94,1.0,0.0,0.03,9.75,42.37,1.0,0.0,0.0,0.09,5.23,0.0,1.06,20.34,2.97,1.0,6.85,4.87,1.0,0.02,0.0,0.0,0.9,0.97,0.0,0.0,0
1.14,0.0,1.19,1.19,1.14,6.05,28.29,1.0,0.19,0.0,1.0,3.04,95.23,0.38,0.81,2.0,0.19,3.05,2.43,1.0,0.29,0.0,0.0,0.89,0.81,0.0,0.0,0
0.0,0.42,1.0,0.0,6.32,13.89,135.02,1.0,0.0,0.0,6.32,1.57,0.0,1.0,0.0,1.58,1.0,2.98,1.58,1.0,1.34,0.0,0.0,0.96,0.79,0.0,1.58,0
2.88,3.42,1.19,1.73,0.19,10.42,98.06,1.0,0.0,2.5,1.54,3.61,17.09,0.19,4.85,3.73,0.58,2.72,1.19,0.19,0.3,0.0,0.96,0.92,0.1,0.0,0.77,0
0.16,0.16,1.0,0.0,1.0,0.62,29.49,1.0,0.0,0.47,2.31,1.33,7.79,4.38,0.0,1.69,1.16,1.18,1.0,1.84,0.12,0.0,41.36,0.99,0.84,0.0,0.16,0
0.91,1.09,1.0,0.0,0.0,13.03,227.72,1.91,1.37,3.19,7.37,1.02,30.99,1.54,0.0,8.37,1.46,2.78,0.46,0.54,1.0,0.0,1.09,0.91,0.18,0.0,1.91,0
0.0,0.66,1.0,0.0,0.0,1.98,47.76,1.0,0.66,5.96,9.35,0.49,27.43,1.66,0.66,4.32,1.33,19.37,1.67,1.33,0.64,0.0,0.99,0.99,0.17,0.0,0.66,0
0.54,0.46,1.54,18.93,0.0,10.0,717.13,1.0,0.54,3.69,57.79,1.92,89.23,0.54,0.92,25.62,1.08,4.01,0.0,0.54,0.85,0.0,103.75,0.67,0.6,0.0,4.31,1
0.0,0.0,1.0,0.84,1.28,1.92,36.88,1.0,0.0,0.84,7.16,0.38,11.76,1.84,0.0,2.84,1.0,2.72,1.16,1.84,0.93,0.0,0.0,0.89,1.0,0.0,0.32,0
13.03,2.63,1.37,11.17,0.0,6.61,621.77,1.0,6.33,21.73,17.64,1.04,54.57,1.0,0.0,20.36,2.86,4.74,0.63,1.0,1.14,0.0,40.21,0.89,0.81,0.0,2.61,1
0.0,0.83,1.0,0.0,0.83,9.02,82.62,1.0,0.83,2.49,5.98,0.82,58.09,2.83,0.0,20.6,1.0,2.2,0.17,1.51,0.92,0.17,0.17,0.96,0.17,0.0,1.0,0
1.79,0.42,1.0,2.0,0.0,6.47,146.6,1.0,0.21,2.47,7.37,0.72,54.0,3.0,0.0,7.84,1.0,4.76,0.0,1.89,0.12,0.0,1.89,0.96,0.93,0.0,1.32,0
0.0,0.0,1.22,2.15,1.72,0.43,40.84,1.0,0.0,7.8,10.65,0.65,81.08,1.0,0.0,0.86,1.0,2.57,1.43,1.0,0.29,0.0,0.0,0.97,0.0,0.0,0.22,0
13.4,3.79,1.0,14.98,0.0,17.31,765.95,1.0,1.58,11.82,15.19,1.55,69.37,2.36,0.21,39.47,0.79,5.73,0.21,1.0,0.91,0.0,14.19,0.94,0.45,0.0,3.15,1
0.0,0.34,1.0,0.0,0.0,0.69,27.0,1.0,0.11,0.0,7.43,0.34,0.0,1.89,0.23,1.94,1.11,4.11,0.0,1.0,0.67,0.0,0.0,0.94,0.89,0.0,0.23,0
1.02,0.0,1.0,1.02,0.0,2.98,47.16,1.0,0.0,3.07,6.53,2.19,31.71,1.02,0.49,0.51,0.51,4.02,1.51,1.0,0.43,0.0,1.53,0.95,0.51,0.0,0.51,0
2.53,0.84,1.0,2.0,5.47,11.21,111.57,1.84,0.0,0.0,6.79,4.82,98.32,1.68,4.05,2.84,0.84,1.76,0.58,1.0,0.51,0.0,269.54,0.96,1.0,0.0,0.58,0
0.86,1.41,1.0,0.0,0.0,7.55,136.0,1.0,0.0,2.59,11.21,1.64,56.9,2.59,0.83,15.79,0.86,1.47,0.14,0.86,0.35,0.0,0.0,0.97,0.86,0.0,0.86,0
2.62,1.31,1.0,0.0,0.66,14.18,242.77,1.0,0.66,5.59,7.97,0.7,72.94,4.31,0.0,31.84,1.0,5.03,0.0,1.34,1.2,0.0,5.9,0.89,0.67,0.0,3.62,1
1.0,3.15,1.45,3.15,2.2,7.35,143.88,1.0,0.45,5.84,4.45,0.69,34.15,1.0,0.0,13.03,1.45,4.65,1.8,1.45,1.89,0.0,86.27,0.99,0.85,0.0,0.9,0
0.0,0.14,1.0,0.0,0.0,3.72,84.22,1.0,1.72,0.7,9.42,0.97,11.55,2.86,3.44,7.56,1.14,4.77,0.0,1.0,0.59,0.0,18.5,0.83,0.57,0.0,2.0,0
0.0,0.59,0.59,56.44,0.0,7.09,97.87,1.0,0.0,0.59,4.14,1.08,36.64,2.95,0.0,4.14,0.59,1.99,1.18,1.18,0.24,0.0,0.0,0.97,0.41,0.0,1.41,0
0.0,1.88,1.0,0.0,0.0,6.88,72.48,1.0,0.53,2.12,3.17,1.19,35.44,2.53,0.0,7.93,1.0,2.78,0.94,0.47,0.24,0.0,0.53,0.93,0.26,0.0,1.06,0
2.79,1.25,1.93,1.86,5.9,1.07,30.82,1.0,0.0,0.0,1.86,0.34,55.84,1.0,0.0,1.21,1.0,3.28,0.14,1.14,2.14,0.0,4.32,0.96,0.49,0.0,1.07,0
0.8,0.8,1.0,0.2,0.2,3.18,62.15,1.0,0.0,2.39,5.77,0.53,61.02,1.0,0.0,5.57,1.8,3.03,0.82,1.23,1.51,0.2,0.0,0.96,0.0,0.0,0.8,0
0.0,0.0,1.0,0.78,0.0,7.22,32.75,1.0,0.0,0.0,1.44,3.4,78.22,0.87,0.78,2.22,0.22,2.56,2.35,1.22,0.11,0.0,0.0,0.88,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.28,34.34,1.0,0.0,1.44,5.34,0.27,15.64,3.46,0.0,1.64,1.0,1.11,0.18,1.82,0.0,0.0,574.97,0.99,0.47,0.0,1.64,1
0.0,0.61,1.0,0.0,0.39,8.22,63.47,1.0,0.0,5.74,2.61,2.21,57.24,1.61,0.0,2.44,1.0,2.37,0.39,1.0,1.0,0.0,100.49,0.97,0.53,0.0,0.61,0
0.0,0.43,1.0,0.0,0.0,3.21,94.07,1.0,0.0,5.14,19.29,0.5,59.79,1.0,0.0,2.39,2.93,2.68,0.07,1.0,0.96,0.0,0.0,0.98,0.04,0.0,1.96,0
0.0,1.0,1.0,0.0,0.0,5.7,84.01,1.0,0.0,3.52,10.15,0.94,75.23,3.11,0.0,9.52,1.63,2.31,0.74,1.37,0.4,0.0,1.89,0.9,0.63,0.0,1.63,0
14.73,6.55,1.0,6.55,1.82,10.64,2117.15,1.0,9.82,21.28,122.3,1.32,79.38,2.54,1.64,39.65,2.64,4.72,0.18,1.18,0.65,0.0,56.37,0.72,0.48,0.0,8.18,1
1.25,1.25,1.42,0.0,0.0,1.25,45.27,1.0,0.0,5.42,9.17,0.61,78.33,1.42,0.0,1.67,1.42,1.86,0.58,1.0,0.47,0.0,5.84,0.98,0.42,0.0,0.83,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.27,2.18,2.63,24.54,1.0,0.0,0.0,2.46,1.27,27.24,0.73,0.27,0.54,0.73,3.97,0.82,0.27,1.31,0.0,0.0,0.81,0.27,0.0,0.0,0
0.0,1.66,1.0,0.0,4.28,17.92,121.56,1.17,0.0,0.69,10.63,3.17,15.42,1.0,0.0,4.63,1.17,4.84,0.0,1.0,0.18,0.0,11.14,0.94,0.14,0.0,0.17,0
0.0,3.0,1.0,0.0,0.0,5.83,56.91,1.0,0.97,0.03,2.97,0.49,0.53,1.03,1.94,16.58,1.97,2.97,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,1.94,0
0.04,0.0,1.0,0.19,0.06,5.87,75.17,1.02,0.06,0.04,9.09,5.25,1.87,0.09,0.98,3.94,0.04,2.81,0.98,0.04,0.03,0.0,26.0,0.95,0.01,0.0,0.02,0
1.22,0.78,1.0,0.0,0.78,8.57,129.47,1.44,0.65,3.87,5.09,1.0,53.92,1.0,0.0,2.18,2.0,2.57,1.0,0.78,0.8,0.0,0.0,0.93,0.0,0.0,1.44,0
0.87,1.0,1.0,0.87,0.0,4.53,289.26,1.0,2.6,2.0,42.06,0.72,68.23,3.13,0.0,11.13,1.0,4.25,0.13,1.0,0.61,0.0,1.71,0.99,0.08,0.0,1.26,0
0.0,3.35,1.0,8.95,0.78,9.22,506.3,1.0,2.35,5.69,35.73,2.1,90.62,2.35,0.44,20.05,0.78,2.56,0.0,0.78,0.16,0.0,56.51,0.84,0.43,0.0,3.09,1
0.0,0.0,1.0,0.0,0.41,3.98,109.44,1.0,0.0,11.93,16.31,0.69,66.79,1.2,0.0,3.8,1.8,3.1,1.2,1.41,0.71,0.2,0.0,0.96,0.8,0.0,0.8,0
0.72,0.0,1.0,15.18,0.28,1.11,26.22,1.0,0.0,0.0,0.83,0.71,72.3,1.83,0.0,0.55,1.0,0.28,0.0,1.28,0.0,0.0,194.18,0.62,0.16,0.0,0.55,1
0.89,0.0,1.0,1.77,0.0,1.34,48.84,1.0,0.0,0.34,4.47,1.1,95.24,2.77,0.89,5.23,2.0,3.49,0.0,0.89,0.48,0.0,12.41,0.33,0.89,0.0,1.11,0
6.99,6.73,1.0,7.17,0.91,16.27,792.68,1.0,7.46,11.36,22.64,0.81,92.55,4.82,0.91,47.18,1.0,5.28,0.0,0.09,1.13,0.0,1.62,0.97,0.94,0.0,2.18,1
0.1,0.38,1.0,0.0,1.05,13.71,56.46,1.1,0.1,0.0,2.71,1.68,0.0,2.19,0.0,3.81,1.1,1.07,0.9,3.62,0.94,0.9,84.48,0.88,1.0,0.0,0.9,0
3.48,6.3,1.58,1.16,3.48,5.36,107.67,1.0,0.58,0.0,1.84,1.36,43.52,1.16,0.42,5.36,0.58,2.56,0.42,0.58,0.87,0.0,3.78,0.96,0.42,0.0,1.68,0
0.0,3.36,1.0,0.0,0.0,3.78,47.72,1.0,0.0,1.0,5.08,0.61,41.13,2.69,2.14,3.31,1.0,20.93,0.92,1.69,0.15,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.65,2.0,0.7,0.0,5.3,38.57,1.0,0.0,2.35,2.7,0.88,20.86,1.65,0.0,3.91,1.35,3.48,2.0,1.65,1.26,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,21.52,1.0,0.0,0.0,4.64,0.66,0.0,2.0,0.0,4.76,1.0,1.71,0.24,1.24,0.75,0.12,0.0,0.91,0.0,0.0,0.0,0
1.58,1.42,1.53,0.0,1.05,6.84,101.18,1.0,0.0,3.11,5.16,0.58,45.85,1.47,0.0,13.06,1.53,3.48,0.53,1.0,0.97,0.0,0.53,0.9,0.53,0.0,1.58,0
0.22,0.0,1.0,2.22,1.22,1.32,51.87,1.0,0.0,0.11,1.54,2.73,7.8,1.0,0.0,2.11,1.0,2.93,2.78,2.78,0.11,0.0,21.99,0.92,0.95,0.0,0.89,0
32.77,0.0,1.0,27.68,1.0,2.29,304.1,2.52,0.0,9.91,12.43,0.68,97.71,1.76,0.0,1.52,1.0,3.77,1.71,1.43,0.74,0.24,942.06,0.97,0.76,0.0,0.0,1
0.83,0.72,1.0,30.22,0.28,8.06,951.68,1.28,0.28,0.72,82.08,2.58,100.0,1.11,1.45,22.71,0.55,3.6,0.0,0.28,0.14,0.0,40.96,0.82,0.4,0.0,5.62,1
0.0,0.53,1.0,0.95,0.47,0.0,20.37,1.0,0.0,0.0,8.74,0.41,35.54,3.42,0.53,5.05,1.0,2.56,1.53,1.0,0.39,0.0,29.85,0.98,0.47,0.0,0.53,0
0.0,0.1,1.0,0.0,0.0,0.29,20.48,1.0,0.0,0.1,1.98,2.0,3.23,1.1,0.1,1.98,1.1,1.24,1.0,1.1,0.11,0.0,0.0,0.83,0.0,0.0,0.2,0
1.0,0.0,3.52,0.0,0.48,42.03,146.89,1.0,1.05,0.0,1.0,0.53,0.0,2.05,0.52,24.28,1.0,10.78,0.52,1.52,3.53,0.0,5.0,0.99,0.83,0.0,1.52,0
2.93,0.0,1.98,1.95,4.88,1.05,29.1,1.0,0.0,0.17,2.42,0.31,60.49,1.0,0.0,1.12,1.0,3.27,0.02,1.0,2.26,0.0,2.95,0.96,0.51,0.0,1.0,0
0.91,0.3,1.0,0.61,0.45,4.55,54.71,1.15,0.0,3.51,7.27,0.77,64.24,1.85,0.0,3.45,1.3,3.82,0.0,1.85,0.54,0.0,0.0,0.92,0.85,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.09,37.5,1.0,0.54,0.73,3.9,0.85,0.0,1.54,1.09,2.63,1.73,2.89,1.46,1.73,0.71,0.0,5.71,0.87,0.14,0.0,0.54,0
2.65,0.17,1.96,2.74,14.35,4.65,134.98,1.0,0.09,0.65,14.22,0.53,81.3,1.09,0.0,4.04,1.0,15.37,0.96,1.0,1.27,0.0,2.69,0.97,0.49,0.0,3.04,1
0.51,0.0,1.0,1.62,0.21,0.62,57.95,1.0,1.44,1.72,7.82,0.32,21.5,2.21,0.0,4.64,1.0,2.91,0.9,1.9,0.81,0.0,0.21,0.87,1.0,0.0,0.31,0
0.0,0.0,1.46,0.93,4.75,11.54,140.87,1.0,0.0,5.57,7.54,0.79,21.8,1.0,0.0,5.25,1.46,5.59,1.07,1.0,1.89,0.0,0.0,0.97,1.0,0.0,1.54,0
10.37,3.61,1.0,11.59,0.0,15.88,610.21,1.0,1.22,9.15,11.98,2.12,53.69,1.83,0.39,31.45,0.61,4.71,0.39,1.0,0.71,0.0,10.98,0.9,0.57,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,3.5,89.5,1.0,1.0,2.5,14.49,0.76,29.47,2.0,2.0,4.5,2.0,3.94,0.0,1.0,0.78,0.0,10.51,0.9,0.25,0.0,2.0,0
0.0,0.02,1.0,0.0,0.0,5.07,47.17,1.0,0.0,2.0,4.95,0.86,59.76,2.05,0.0,3.22,1.0,3.65,0.02,1.98,0.45,0.0,0.31,0.95,0.99,0.0,1.05,0
0.0,0.66,1.0,0.68,0.34,6.29,47.85,1.0,0.0,1.98,3.34,1.11,47.21,3.02,0.0,4.68,1.0,2.74,0.34,1.34,0.77,0.0,136.58,0.99,0.92,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,30.6,1.0,0.0,4.27,9.27,1.23,68.36,0.85,0.15,0.0,0.85,1.43,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.94,0.0,1.0,1.89,1.89,2.17,43.62,1.0,0.0,2.83,6.28,0.4,72.71,1.11,0.0,3.28,1.0,3.74,1.89,1.0,1.8,0.94,170.92,0.89,0.94,0.0,1.0,0
0.0,5.99,1.0,0.0,0.0,4.99,85.4,1.0,0.0,4.49,1.0,0.55,40.44,1.5,0.0,6.49,1.0,3.21,1.5,1.0,0.5,0.0,45.07,0.99,0.75,0.0,0.5,1
1.19,0.0,0.59,58.58,1.78,2.37,85.48,1.0,0.0,0.59,3.56,0.81,42.67,0.59,0.0,1.78,0.59,1.41,0.59,0.59,0.59,0.0,120.32,0.98,0.7,0.0,0.81,0
0.2,0.0,1.0,0.0,0.0,3.2,127.72,1.0,0.8,10.79,20.79,0.92,79.37,1.2,13.59,12.4,1.0,7.61,0.8,0.8,0.34,0.0,9.6,0.88,0.6,0.0,1.0,0
0.0,0.86,1.0,0.0,1.0,2.52,39.62,1.0,0.0,0.0,7.9,0.86,0.0,1.86,0.0,1.41,1.0,5.9,2.1,2.21,0.56,0.28,2.76,0.93,0.05,0.0,0.28,0
1.0,1.38,1.2,1.38,0.0,9.0,104.6,1.0,1.0,5.77,3.39,0.43,50.3,3.41,0.0,16.95,1.2,6.97,3.2,2.8,2.56,0.0,4.34,0.97,0.93,0.0,2.8,1
1.51,4.54,1.0,0.0,0.0,12.1,613.1,1.0,0.76,7.56,27.46,1.26,68.05,4.02,0.0,34.27,1.0,3.1,0.24,0.24,0.84,0.0,3.02,0.86,0.38,0.0,2.27,1
3.49,0.0,1.0,0.0,1.26,5.74,129.42,1.26,0.51,0.77,11.51,0.44,13.31,4.26,0.0,2.77,1.26,3.41,0.26,2.0,0.71,0.0,173.28,0.9,0.47,0.0,1.26,1
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
0.7,4.22,1.7,0.0,0.35,3.3,61.15,1.0,0.0,2.81,5.54,0.54,26.38,1.65,0.0,5.81,1.65,3.96,0.7,1.0,0.65,0.0,0.35,0.97,0.35,0.0,1.35,0
0.94,0.06,1.0,0.0,1.88,4.29,28.81,1.0,0.0,0.18,1.12,0.44,1.93,1.06,0.0,2.12,1.0,3.01,1.88,2.88,1.72,0.94,9.63,0.95,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,10.38,69.44,1.0,0.0,1.36,3.97,0.69,10.27,2.88,0.0,49.43,1.0,1.98,0.88,1.88,1.62,0.0,66.59,0.65,0.49,3.5,4.75,1
0.0,0.0,1.0,0.0,0.0,0.91,30.91,1.0,0.0,1.82,8.18,0.7,56.29,1.0,0.0,4.18,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.95,0.91,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,8.22,40.49,1.0,0.0,0.0,2.0,1.69,0.0,2.68,0.68,1.95,1.0,1.36,0.32,2.3,0.24,0.0,0.97,0.91,0.84,0.0,0.97,0
0.0,0.14,1.0,0.97,0.0,6.76,25.72,1.0,0.0,0.0,0.97,3.61,96.51,0.07,0.97,1.93,0.03,3.02,2.97,1.0,0.0,0.0,0.0,0.86,0.97,0.0,0.0,0
0.0,8.74,1.0,0.0,0.0,2.44,37.38,1.0,0.0,1.0,2.79,0.68,16.68,1.79,5.56,3.59,1.21,46.65,2.79,1.21,0.55,0.0,0.0,0.95,0.79,0.0,0.79,0
11.7,0.0,1.0,8.51,47.57,0.71,132.11,1.47,0.0,3.07,49.59,0.21,22.94,2.0,0.0,1.24,1.76,1.92,0.24,0.0,0.43,0.0,292.29,0.88,0.24,0.0,3.82,1
2.56,0.51,1.0,1.53,1.49,4.49,55.55,1.0,0.0,2.04,4.04,0.67,36.79,1.0,0.0,9.69,1.51,4.04,1.49,1.0,1.65,0.0,0.0,0.82,0.0,0.0,0.51,0
1.08,0.0,0.54,63.49,0.0,3.78,173.72,1.0,0.0,6.48,12.42,1.16,49.13,0.54,0.0,4.86,1.08,1.12,0.0,0.54,0.28,0.0,3.78,0.96,0.73,0.0,1.46,0
0.0,0.96,1.0,39.44,0.0,9.81,1245.03,1.0,0.0,0.96,106.05,3.4,96.21,0.15,1.92,29.98,0.04,4.38,0.0,0.08,0.03,0.0,42.33,0.84,0.45,0.0,6.77,1
0.33,1.3,1.0,0.0,3.58,3.58,106.91,1.33,0.33,0.67,7.53,0.76,0.0,1.98,0.0,1.33,2.0,1.92,1.35,1.35,0.62,0.0,285.85,0.85,0.33,0.0,0.0,0
0.22,0.93,1.07,0.14,1.29,1.0,40.0,1.0,0.0,0.0,8.5,0.88,4.3,1.93,0.0,1.0,1.0,5.24,0.93,0.07,0.47,0.0,0.22,0.94,0.04,0.0,0.07,0
2.0,0.8,1.0,0.0,0.41,7.19,128.89,1.0,0.0,5.39,10.22,0.8,72.1,2.59,0.0,12.16,2.2,2.96,0.0,1.0,1.36,0.0,3.19,0.89,0.53,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,5.0,47.39,1.0,0.0,1.92,5.08,0.86,59.22,2.08,0.0,3.0,1.0,3.67,0.0,2.0,0.4,0.0,0.0,0.95,1.0,0.0,1.0,0
0.26,7.43,1.0,0.0,0.26,4.23,63.1,1.0,0.0,0.0,1.51,3.69,0.0,1.51,0.74,0.51,1.0,7.8,0.26,0.26,0.13,0.0,0.0,0.94,0.74,0.0,0.0,0
3.31,0.0,1.33,2.67,3.99,3.34,58.81,1.0,0.33,0.0,1.67,0.62,75.0,4.69,0.0,2.67,1.0,2.91,0.67,1.67,0.94,0.0,0.0,0.98,0.0,0.0,0.67,1
0.74,0.0,1.0,0.0,0.74,2.52,32.51,1.0,0.0,0.26,2.31,0.73,21.77,3.26,0.0,17.02,1.0,1.68,0.0,2.0,0.89,0.0,2.21,0.91,0.45,0.0,1.74,1
3.77,0.28,1.0,1.0,5.66,2.45,32.36,1.0,0.0,0.0,1.89,0.33,82.83,1.06,0.0,2.06,1.0,3.64,1.94,2.0,1.11,0.0,0.0,0.36,0.06,0.0,0.06,0
0.0,4.38,1.0,0.88,0.0,9.13,66.31,1.0,0.0,0.0,0.25,1.55,70.11,2.12,0.49,2.63,1.0,13.0,1.87,1.75,0.75,0.0,0.0,0.95,0.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.4,49.03,1.0,1.66,0.0,4.49,0.67,0.0,2.83,0.83,11.8,1.0,4.15,1.0,2.51,0.4,0.0,27.85,0.79,0.5,0.0,1.34,0
