CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.78,0.0,1.39,0.61,1.22,6.44,103.32,1.0,1.22,6.48,4.39,0.91,70.69,1.0,0.0,7.83,1.0,5.49,1.61,1.0,1.29,0.0,6.09,0.9,0.3,0.0,1.61,0
0.0,3.92,1.0,0.0,0.02,3.08,85.5,1.0,9.81,0.98,1.06,0.7,78.45,3.02,0.0,10.81,1.0,1.45,0.0,0.04,0.71,0.0,0.98,0.81,0.98,0.0,2.94,1
0.0,0.0,0.69,0.0,0.0,7.64,27.25,1.0,0.0,0.0,0.69,3.37,0.0,0.31,0.69,1.39,0.31,1.39,1.39,0.69,0.31,0.0,0.0,0.82,0.0,0.0,0.0,0
1.95,1.95,2.43,1.38,0.11,4.95,91.65,1.0,0.0,4.73,4.79,0.87,74.52,1.95,0.0,0.53,2.0,4.03,1.0,1.05,1.41,0.0,217.75,0.93,0.32,0.0,0.11,0
0.88,0.0,1.0,0.0,0.0,1.37,57.11,1.0,0.12,9.5,17.0,0.6,84.87,1.0,2.12,5.25,1.0,4.82,0.12,1.0,0.41,0.0,1.0,0.85,0.06,0.0,1.88,0
2.4,0.2,1.97,1.18,1.03,1.3,85.24,1.0,0.3,1.63,5.69,0.29,75.55,1.03,0.05,3.15,1.05,2.58,0.0,1.0,1.64,0.0,8.28,0.89,0.98,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,8.03,67.32,1.0,0.0,0.0,5.17,2.09,0.0,0.0,1.0,3.69,0.0,1.64,0.17,0.0,0.0,0.0,0.51,0.95,0.17,0.0,0.34,0
1.42,1.67,1.0,0.0,0.83,6.25,137.75,1.0,1.67,2.75,9.33,0.86,74.0,2.17,5.0,17.58,1.42,4.44,0.0,1.0,0.51,0.0,87.65,0.98,0.76,0.0,1.58,1
0.0,1.23,1.38,0.0,0.0,7.54,35.32,1.0,0.0,2.69,1.15,4.52,14.59,0.38,0.0,0.62,0.77,3.05,2.92,1.92,1.34,0.38,36.96,0.98,0.62,0.0,0.38,0
0.0,0.0,1.0,4.4,0.0,5.68,74.17,1.0,0.0,1.0,7.02,0.94,69.72,1.68,0.0,13.37,2.32,2.72,0.0,0.34,0.61,0.0,2.37,0.9,1.0,0.0,1.0,0
0.0,0.12,0.12,0.0,0.0,1.6,27.39,1.0,0.25,0.61,0.12,4.71,7.37,0.37,1.12,1.97,0.12,0.8,0.12,0.25,0.16,0.0,0.98,0.83,0.06,0.0,0.12,0
3.36,0.0,1.0,12.36,2.52,7.2,158.22,1.0,5.28,2.68,0.32,0.7,82.07,1.48,0.64,1.0,1.0,6.74,2.84,1.16,2.71,0.0,0.0,0.96,0.16,0.0,1.16,0
0.0,0.0,1.0,9.0,0.0,3.0,75.0,1.0,12.0,1.0,2.0,0.42,93.0,4.0,4.0,1.0,1.0,8.0,2.0,2.0,0.62,0.0,0.0,0.8,1.0,0.0,2.0,1
5.13,1.57,1.0,21.75,0.0,10.72,470.62,1.0,0.0,8.7,22.16,2.84,93.16,1.0,0.57,21.69,1.0,3.45,0.43,0.0,0.62,0.0,31.74,0.9,0.62,0.0,3.14,1
0.0,1.98,1.0,0.0,0.0,9.3,41.32,1.0,0.0,0.0,0.72,3.57,0.0,0.0,1.57,1.72,0.0,1.72,1.43,0.72,0.0,0.0,0.57,0.91,0.28,0.0,0.28,0
0.0,5.71,1.0,0.0,0.0,7.17,120.04,1.0,0.0,15.87,5.46,1.96,48.88,1.9,1.0,21.31,0.63,9.3,0.0,0.63,1.14,0.0,12.06,0.94,0.25,0.0,2.54,1
5.6,0.0,1.0,3.28,1.66,3.69,88.24,1.0,0.69,1.37,5.47,0.73,80.79,1.34,0.0,4.03,1.0,3.12,1.31,1.0,0.97,0.0,25.08,0.87,0.89,0.0,1.03,0
0.0,7.13,1.0,0.0,0.35,1.94,63.06,1.0,0.0,0.65,1.65,1.68,64.79,0.35,0.65,13.31,0.35,3.0,1.35,1.0,0.35,0.35,0.0,0.91,0.65,0.0,1.3,0
1.95,0.0,1.65,1.3,3.6,0.65,24.56,1.0,0.0,0.0,2.0,0.54,39.05,1.7,0.0,2.4,1.0,2.26,0.0,1.35,1.49,0.0,1.95,0.95,0.33,0.0,0.65,0
2.34,0.0,1.0,6.24,4.51,5.44,87.92,1.78,0.0,0.78,6.46,0.95,36.27,1.78,0.39,5.05,1.39,21.58,20.52,2.22,0.88,0.61,0.0,0.89,0.39,0.0,0.39,0
0.58,1.42,1.0,0.0,0.0,13.59,150.63,1.0,0.0,7.99,8.83,0.92,80.0,3.42,1.25,14.17,1.58,5.94,1.83,1.0,1.15,0.0,2.17,0.92,0.61,0.0,1.58,1
0.0,0.0,0.4,12.61,0.0,2.0,37.01,1.0,0.0,0.0,0.4,2.6,0.0,0.0,4.2,0.4,0.0,0.8,0.8,0.4,0.0,0.0,0.0,0.88,0.4,0.0,0.6,0
0.0,0.0,1.0,19.19,0.0,5.55,75.0,1.0,1.81,0.15,5.4,1.88,98.95,0.6,1.45,1.85,0.15,3.47,0.3,0.3,0.19,0.0,0.0,0.64,0.15,0.0,2.0,1
0.81,0.59,1.0,11.13,1.22,10.54,144.91,1.0,2.38,0.0,4.38,0.96,82.73,3.62,0.0,14.89,1.0,3.43,0.41,2.0,0.59,0.0,57.9,0.99,0.7,0.0,0.59,1
0.65,3.88,1.0,0.65,4.52,4.29,61.51,1.0,0.0,1.94,3.42,1.31,53.64,0.65,0.35,3.0,1.29,3.27,1.29,1.94,1.23,0.0,0.0,0.93,1.0,0.0,1.94,0
0.0,0.0,1.0,2.47,0.0,7.82,187.72,1.0,0.0,0.0,19.14,5.29,82.45,0.88,2.47,1.18,0.18,5.09,0.18,0.35,0.0,0.0,14.84,0.96,0.82,0.0,0.82,0
1.4,0.7,1.0,5.08,0.0,7.4,115.76,1.0,0.0,4.21,7.8,1.36,85.98,2.1,0.6,11.11,1.4,4.37,0.3,1.0,1.05,0.0,2.8,0.89,0.47,0.0,2.1,0
0.0,3.3,1.0,0.0,0.0,3.3,97.03,1.0,0.59,2.07,11.81,2.41,28.05,2.41,1.3,2.59,1.3,2.57,0.0,1.3,0.03,0.0,0.0,0.89,0.0,0.0,0.59,0
2.4,0.66,1.92,0.66,0.16,1.99,232.49,1.0,0.99,3.97,15.01,0.58,53.87,2.0,0.16,6.7,1.16,4.36,0.92,1.0,0.68,0.0,17.62,0.36,0.49,0.0,2.66,1
1.9,0.05,2.1,1.95,14.28,3.81,94.05,1.05,0.0,0.19,13.52,0.49,79.51,1.05,0.0,2.39,1.05,15.2,1.0,1.05,1.29,0.0,1.9,0.97,0.48,0.0,2.9,1
0.66,0.0,1.0,0.0,1.34,0.66,20.66,1.0,0.0,0.68,2.35,0.94,23.64,2.66,0.0,2.65,1.0,0.94,0.0,1.66,0.34,0.0,34.44,1.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.58,32.51,1.0,0.85,2.0,4.85,0.65,50.0,2.27,0.0,3.3,1.58,1.89,0.42,0.85,1.13,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.95,0.0,15.16,1.0,0.0,0.0,0.95,1.33,0.0,1.05,0.0,0.95,1.0,12.48,12.4,4.78,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.81,0.27,0.0,0.0,0.81,29.4,1.0,0.0,0.81,1.08,4.11,14.09,0.54,0.73,0.27,0.54,0.62,0.0,0.27,0.09,0.0,0.0,0.79,0.0,0.0,0.27,0
0.0,1.56,1.0,0.22,0.22,6.22,134.23,1.0,0.0,0.78,11.89,1.87,30.77,1.0,0.78,1.56,1.78,2.22,0.89,2.11,0.3,0.22,14.78,0.9,0.26,0.0,1.56,0
2.42,0.0,1.29,0.29,0.71,3.71,63.02,1.29,0.0,3.73,2.15,0.52,68.65,1.0,0.0,2.73,1.58,3.77,2.0,2.71,1.98,0.71,27.99,0.93,0.86,0.0,1.15,0
8.94,0.0,1.94,0.32,6.68,7.68,375.7,1.0,0.0,2.81,29.05,0.9,66.49,1.0,0.0,3.94,2.87,18.05,1.06,0.06,0.83,0.0,0.0,0.7,1.0,0.0,1.87,1
2.07,0.0,1.0,1.55,0.69,5.24,65.66,1.0,0.62,1.69,1.93,0.65,73.13,1.62,0.0,4.11,1.0,3.05,1.69,2.38,1.81,0.69,11.58,0.93,0.84,0.0,0.93,0
15.1,0.0,2.0,6.1,2.64,8.87,947.92,1.0,0.87,0.38,71.97,0.38,91.15,3.62,0.0,4.87,1.26,5.7,0.13,1.74,1.01,0.0,34.87,0.95,0.78,0.0,2.87,1
0.0,0.0,1.12,0.88,0.88,349.37,1413.05,1.0,0.0,0.35,4.12,0.31,69.34,3.77,0.0,4.54,1.0,1.72,0.23,2.0,1.49,0.12,8915.54,0.97,0.47,0.0,2.65,1
0.0,1.76,1.0,0.36,0.0,31.76,110.38,1.0,0.0,0.0,2.76,5.97,12.02,0.0,1.24,2.76,0.0,2.04,0.88,0.0,0.0,0.0,2.16,0.96,0.12,0.0,1.0,0
13.99,0.47,1.47,5.13,20.05,17.88,368.7,1.0,0.93,0.0,11.33,2.61,43.83,1.87,2.67,6.2,0.47,4.83,0.53,0.47,0.59,0.0,2129.89,0.98,0.62,0.0,1.07,0
0.0,0.4,1.0,11.27,0.0,6.07,85.72,1.0,0.0,1.0,8.07,0.49,69.26,2.87,0.0,15.86,1.0,4.67,0.0,1.0,0.77,0.0,6.07,0.8,0.87,0.0,0.87,1
1.92,0.0,1.96,2.87,1.33,3.46,110.5,1.0,0.96,0.0,15.71,0.36,88.16,3.87,0.0,5.79,1.0,3.69,0.04,1.13,1.74,0.0,0.0,0.99,0.0,0.0,1.0,0
2.4,0.0,1.0,4.4,0.4,7.19,182.86,1.0,1.8,10.79,8.2,0.7,80.4,2.6,0.0,9.99,1.0,6.3,2.2,1.0,1.08,0.0,25.83,0.74,1.0,0.0,1.8,1
0.15,1.0,1.0,1.79,0.0,4.25,57.07,1.0,0.0,0.15,5.95,0.92,13.74,1.85,0.0,4.25,1.0,1.32,0.15,1.0,0.43,0.0,1.7,0.88,0.43,0.0,1.7,0
0.53,4.66,2.6,0.0,0.0,6.0,55.31,1.0,0.0,3.13,0.94,0.57,57.43,2.4,0.47,6.74,1.0,4.5,2.06,1.47,1.44,0.0,0.0,0.96,0.47,0.0,0.53,0
2.36,0.59,1.59,0.0,0.41,2.36,67.45,1.0,0.0,2.95,6.89,0.78,32.41,1.0,0.0,3.36,1.59,7.77,5.93,2.64,0.95,0.0,0.0,0.92,0.0,0.0,0.59,0
11.89,1.15,1.85,19.53,0.42,7.18,78.23,1.0,0.0,5.09,0.85,4.18,39.05,0.42,0.0,0.58,0.42,3.58,1.42,0.42,0.76,0.0,588.06,0.99,0.89,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.01,23.04,1.0,0.0,0.0,7.99,0.37,0.17,2.0,0.0,0.02,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
10.56,3.51,1.0,6.74,0.0,18.83,866.28,1.0,9.8,11.31,45.99,2.53,96.23,1.0,1.49,27.63,1.75,5.08,0.25,0.75,0.62,0.0,374.83,0.82,0.25,1.51,8.03,1
0.0,0.58,1.0,0.0,0.0,5.45,39.8,1.0,0.0,0.0,1.87,5.54,0.0,0.0,1.0,0.32,0.0,1.11,1.0,0.94,0.0,0.0,1.0,0.6,0.97,0.0,0.19,0
0.44,0.0,1.0,0.0,2.18,2.82,41.89,1.0,0.0,1.13,5.0,1.04,28.18,2.69,0.0,6.2,1.0,2.21,0.0,1.0,0.32,0.0,0.0,0.88,0.56,0.0,0.56,0
0.0,13.9,1.0,0.0,0.0,6.68,244.6,1.0,0.0,0.0,19.59,4.64,0.0,1.69,1.0,8.28,0.34,2.56,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.66,0
0.0,0.28,0.28,15.21,0.0,1.66,47.76,1.0,0.0,0.28,0.83,1.29,6.9,1.1,0.72,4.42,0.28,1.31,0.28,0.28,0.18,0.0,0.55,0.91,0.28,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0
1.86,0.0,1.62,0.0,1.62,3.86,80.76,1.0,0.76,6.81,5.48,0.49,45.81,2.14,0.0,1.62,1.0,3.26,1.24,1.38,1.69,0.0,58.19,0.83,0.41,0.0,2.86,1
0.0,1.0,1.0,0.0,0.54,5.16,169.81,1.0,0.46,7.94,14.89,0.81,79.19,1.0,2.54,14.65,1.46,5.27,0.54,0.54,1.09,0.0,5.94,0.97,0.18,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.31,28.36,1.0,0.0,0.0,1.04,3.2,0.0,4.78,0.18,1.0,0.96,5.82,5.82,1.96,0.0,0.0,2.37,0.88,0.02,0.0,0.04,0
0.0,0.0,0.44,0.0,0.0,2.19,38.84,1.0,0.0,25.16,2.63,0.76,28.92,0.44,0.0,4.82,1.31,0.66,0.0,0.0,0.22,0.0,0.0,0.94,0.44,0.0,0.44,0
2.58,3.2,1.0,3.87,0.0,10.93,240.99,1.0,1.93,20.49,8.51,0.56,81.51,1.71,0.36,20.76,1.0,9.46,1.93,1.0,1.8,0.0,7.4,0.71,0.79,0.0,3.36,1
0.38,0.26,1.0,0.0,0.0,0.58,56.28,1.0,0.13,1.66,3.05,2.95,5.95,4.94,0.0,4.65,1.06,5.88,5.62,1.87,0.07,0.0,9.53,0.88,0.02,0.0,0.19,0
2.31,0.0,1.0,3.47,0.0,8.63,232.97,1.0,2.16,15.89,16.48,0.84,86.95,1.0,7.16,14.0,1.0,8.99,2.16,1.0,1.18,0.0,3.95,0.74,0.79,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,3.54,37.88,1.0,0.36,0.64,3.91,0.91,38.1,2.36,0.0,4.46,1.0,3.12,0.73,1.64,0.71,0.0,0.36,0.93,1.0,0.0,0.36,0
0.35,0.0,1.82,0.0,1.24,2.13,44.01,1.0,0.82,1.65,4.35,0.61,32.91,1.0,0.82,7.71,1.82,4.36,0.82,1.0,0.67,0.0,6.91,0.92,0.18,0.0,0.18,0
0.07,0.07,1.0,0.0,0.93,0.62,29.6,1.0,0.0,0.89,1.82,1.08,5.47,1.14,0.0,1.96,1.07,2.24,1.93,1.0,1.03,0.93,0.21,0.87,0.02,0.0,0.14,0
0.0,0.82,1.0,0.0,0.0,14.33,51.29,1.0,0.0,0.59,1.18,3.32,0.0,0.59,1.0,1.23,0.59,1.8,1.0,0.59,0.0,0.0,0.0,0.98,0.0,0.0,0.41,0
12.33,0.69,1.0,3.08,2.31,3.77,191.1,1.77,0.0,5.4,13.87,1.12,71.69,2.23,0.23,1.23,1.0,3.47,0.0,1.0,0.58,0.0,0.77,0.93,0.77,0.0,0.0,0
11.69,0.0,1.62,1.53,5.47,6.47,336.38,1.38,0.0,4.53,26.01,0.78,75.74,1.38,0.0,2.85,2.23,13.18,0.62,0.38,0.79,0.0,0.38,0.78,1.0,0.0,1.23,1
1.62,0.0,1.0,0.0,0.81,4.43,67.28,1.0,1.0,0.81,6.0,0.39,71.21,3.62,0.0,3.95,1.0,1.46,0.0,1.81,0.81,0.0,360.91,0.98,1.0,0.0,1.81,1
0.0,0.73,1.0,0.0,0.0,1.33,27.89,1.0,0.0,2.47,5.73,0.96,64.41,2.0,0.0,0.8,1.0,1.53,0.0,0.53,0.36,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,2.14,34.42,1.0,0.0,0.36,6.22,0.45,8.92,2.71,0.0,5.71,1.0,4.43,0.36,1.0,0.69,0.0,0.71,0.97,1.0,0.0,1.07,0
0.0,5.2,1.0,0.0,0.0,3.5,55.29,1.0,0.0,0.9,1.8,3.77,19.82,0.6,2.1,0.7,0.3,1.0,0.0,0.0,0.1,0.0,1.4,0.95,1.0,0.0,0.7,0
0.0,0.01,1.02,0.01,0.0,0.0,16.0,1.01,0.0,1.02,3.01,0.99,33.12,2.0,0.0,0.07,1.01,1.35,0.01,1.01,0.01,0.0,37.74,0.58,0.5,0.0,0.01,1
12.1,1.74,1.0,2.42,0.0,7.97,950.33,1.0,2.42,42.76,94.4,2.23,78.26,1.61,0.19,52.6,1.61,2.88,0.19,0.81,0.67,0.0,81.68,0.93,0.46,0.0,7.03,1
1.12,0.63,1.0,0.0,0.37,1.12,39.26,1.0,0.0,3.37,4.14,0.69,57.43,1.63,0.0,0.37,1.0,2.49,1.49,1.49,1.76,0.0,0.0,0.91,1.0,0.0,0.75,0
0.0,0.36,1.0,0.0,0.0,6.64,50.5,1.0,0.0,0.36,3.0,1.69,8.93,2.71,0.0,8.29,1.0,2.77,1.0,1.64,0.56,0.0,0.71,0.89,0.36,0.0,1.07,0
0.0,2.09,0.21,0.63,0.0,2.3,44.58,1.0,0.0,0.0,0.0,4.36,20.87,0.79,0.21,0.42,0.79,0.31,0.21,0.0,0.79,0.0,0.0,0.74,0.0,0.0,0.21,0
1.77,0.8,1.89,0.0,14.17,10.31,590.58,1.0,0.0,1.77,47.81,1.34,53.12,0.89,0.34,16.05,2.66,10.06,0.0,0.89,0.66,0.0,580.13,0.72,0.63,4.43,6.31,1
0.0,1.0,1.0,0.0,0.0,0.0,21.04,1.0,0.0,3.0,6.0,0.91,66.01,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.12,0.89,1.0,0.0,0.0,0
0.0,0.13,1.87,0.0,0.0,2.62,38.83,1.0,0.0,1.0,5.75,1.1,31.22,2.0,0.0,1.75,1.0,1.12,0.0,1.0,0.44,0.0,0.0,0.98,0.13,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,4.52,29.06,1.0,0.0,0.24,2.19,3.43,7.88,0.48,6.85,1.24,0.24,1.8,1.52,1.0,0.12,0.0,0.0,0.88,0.76,0.0,0.0,0
0.84,1.84,1.0,0.0,0.0,3.8,114.66,1.0,0.16,0.16,12.08,0.96,0.64,2.68,0.0,7.04,1.16,1.89,0.0,1.0,0.56,0.0,2.4,0.84,0.95,0.0,2.0,1
0.0,10.77,0.33,0.0,-0.67,15.06,447.81,1.0,5.39,6.39,25.2,1.45,60.08,3.67,0.0,18.49,2.35,3.14,0.65,2.0,1.05,0.0,77.44,0.26,0.54,0.0,1.0,1
0.0,0.0,1.0,15.36,0.0,14.4,202.86,1.0,4.84,-0.96,9.92,-0.22,66.25,2.0,0.0,22.08,1.0,6.59,0.0,1.96,1.24,0.0,5.76,1.12,0.52,0.0,0.96,1
0.0,0.0,1.98,-5.85,1.98,16.69,110.76,1.0,0.0,1.96,2.96,2.2,-36.29,1.0,0.0,4.94,1.0,9.21,3.98,3.0,2.16,0.0,0.0,1.02,1.0,0.0,0.02,0
-17.4,-7.73,-0.97,-4.83,-1.93,-12.57,-2447.04,1.0,-11.6,-25.13,-144.04,8.51,-93.77,-1.93,-0.93,-46.4,-2.9,-5.36,0.0,-0.97,-0.12,0.0,-56.07,1.02,-0.35,0.0,-9.67,0
0.0,0.87,1.0,0.0,0.0,1.8,106.22,1.0,0.0,-0.87,3.0,7.07,-21.66,3.87,0.0,1.27,1.0,-0.2,0.0,1.0,0.61,0.0,3.47,0.58,1.87,0.0,0.13,0
1.94,3.89,-0.97,0.0,1.94,7.78,166.82,1.0,3.89,42.06,1.94,1.17,60.28,-0.97,11.67,15.56,0.97,1.04,-1.94,-0.97,-0.98,-0.97,203.21,0.96,-0.56,0.0,0.97,1
2.0,1.74,1.0,1.39,3.0,17.04,114.33,1.0,0.0,0.87,-0.61,-1.75,57.62,9.48,1.74,13.43,1.87,8.74,3.61,2.87,1.29,0.0,134.87,0.98,1.87,0.0,0.87,1
1.17,-1.5,0.42,0.58,0.0,1.17,-76.99,1.0,0.0,11.33,8.5,0.7,56.57,4.0,0.0,4.26,1.0,3.3,-0.58,1.0,-0.04,0.0,-0.58,1.0,0.42,0.0,-0.17,0
3.22,2.0,1.0,-0.55,-0.55,3.0,107.06,1.0,0.0,8.31,12.22,0.73,15.51,0.23,0.0,9.66,1.0,4.27,-0.55,0.45,1.21,0.0,-0.55,0.73,0.45,0.0,2.0,0
0.0,-2.31,1.0,0.77,0.0,10.02,235.18,1.0,1.0,-2.31,18.79,0.5,36.98,1.23,0.77,3.85,0.23,20.47,0.0,1.0,0.47,0.0,0.0,1.21,1.77,0.0,0.77,0
-3.18,6.97,0.21,0.0,0.0,6.97,66.53,1.0,-1.59,-1.59,-7.94,3.89,13.5,3.79,1.0,2.0,0.21,2.8,0.79,1.0,-0.75,0.0,-31.76,0.92,-0.4,0.0,0.0,0
0.0,-2.23,1.56,0.0,0.0,10.67,76.91,1.0,0.0,1.56,8.34,0.93,37.37,2.44,0.0,8.01,1.56,3.2,0.89,2.0,2.75,0.0,0.0,0.58,0.0,0.0,1.56,0
-3.38,3.68,0.32,0.0,0.0,2.32,41.2,1.0,0.68,-5.78,2.65,1.47,46.6,2.0,1.35,1.0,2.68,-0.68,-0.68,0.32,-0.54,0.0,0.0,0.79,0.0,0.0,1.0,0
2.13,-5.22,0.13,0.0,1.0,-1.35,-102.21,1.0,0.0,5.74,-4.22,0.41,51.7,2.74,0.0,3.61,0.13,5.47,3.13,4.0,2.73,0.0,0.0,0.98,1.0,0.0,1.13,0
-8.79,-0.73,1.0,20.38,0.0,5.8,-38.95,1.0,2.0,-12.91,1.8,2.02,80.71,2.27,0.73,-13.89,0.27,1.06,0.27,1.0,-0.24,0.0,-6.25,0.68,-0.23,0.0,3.0,0
0.0,1.0,2.0,0.0,1.0,-4.64,6.29,1.0,3.0,2.93,0.21,0.24,-18.42,-1.79,0.0,-6.36,1.93,8.62,6.64,3.79,1.28,0.0,38.06,0.62,0.0,0.0,0.07,0
1.47,-4.8,2.0,-0.07,1.0,3.67,-35.54,1.0,0.0,-4.33,1.47,1.35,30.73,0.47,0.53,-2.8,0.47,0.86,0.53,1.0,1.29,0.0,7.0,0.85,0.47,0.0,-0.07,0
4.07,0.51,1.51,0.0,-0.51,4.58,126.66,1.0,-0.51,1.53,8.47,0.75,27.96,-0.51,1.0,17.2,0.0,2.33,2.02,0.51,0.51,0.0,-40.67,0.49,-0.32,0.0,2.54,0
-3.53,-1.77,1.0,21.0,0.0,8.35,-158.66,1.0,0.0,-12.36,-12.83,2.3,80.58,-0.59,2.18,-22.72,-0.59,4.1,0.59,1.18,0.29,0.0,-82.99,0.6,0.15,0.0,0.82,0
-0.51,-3.05,1.0,0.0,0.0,2.47,-9.44,1.0,-0.51,-1.01,9.53,0.67,-29.89,1.49,0.0,3.48,1.51,0.89,-0.51,1.0,0.6,0.0,1.49,0.94,0.25,0.0,2.51,0
2.0,-0.68,-4.15,-15.77,14.32,2.63,89.8,1.0,0.0,0.0,14.0,1.34,35.88,2.37,0.0,-3.47,0.32,0.82,0.32,1.0,-0.09,0.0,2.0,1.01,0.5,0.0,1.63,0
0.92,0.0,1.0,0.0,4.62,-10.16,-280.26,1.0,-2.77,-12.01,-15.55,3.11,-80.36,2.0,2.08,-20.32,2.0,-1.78,3.08,1.92,-0.83,0.0,-3.69,0.81,-0.46,0.0,-1.85,0
0.0,0.0,1.0,4.94,0.0,2.25,37.01,1.0,0.0,2.0,3.9,1.28,104.93,4.0,0.0,7.16,1.0,1.28,-0.55,1.0,0.57,0.0,4.94,0.88,1.0,0.0,-0.1,0
3.8,1.2,1.0,3.0,1.0,-8.79,-25.92,1.0,1.8,1.8,6.19,0.98,62.81,-0.8,0.0,-12.98,2.6,-2.0,0.4,0.0,-0.76,0.0,-3.6,0.98,0.4,0.0,-1.2,0
0.0,2.0,1.0,1.93,0.0,22.57,146.95,1.0,-0.64,1.0,5.57,4.39,144.34,2.07,3.64,9.14,0.36,4.46,1.71,0.36,-0.06,0.0,0.36,1.03,0.36,0.0,0.36,0
4.11,-2.06,1.69,1.37,4.11,1.31,48.48,1.0,1.69,0.0,6.69,-1.23,51.38,1.31,-0.69,8.0,1.0,4.26,0.0,1.0,1.03,0.0,0.0,1.04,1.0,0.0,1.0,0
0.0,0.0,1.68,-2.05,0.0,25.46,248.22,1.0,0.0,1.0,11.14,1.14,60.0,2.0,3.41,9.14,1.0,5.2,0.68,2.0,-0.03,0.0,3.41,1.01,1.34,0.0,1.36,0
1.0,-0.75,2.0,11.75,1.0,18.23,541.57,1.0,1.0,3.25,29.75,4.3,152.51,0.51,0.75,21.49,2.25,4.07,0.75,0.25,1.03,0.0,68.0,0.5,0.25,0.0,4.0,1
1.0,20.0,0.0,0.0,1.0,-13.99,97.16,1.0,0.0,-5.0,20.0,4.29,-4.0,-3.0,1.0,-24.97,0.0,-4.59,1.0,2.0,-1.44,1.0,-31.98,0.82,0.67,0.0,-1.0,0
3.81,2.54,0.36,20.62,1.91,10.81,305.61,5.45,6.35,4.18,13.45,0.71,110.03,4.91,1.91,23.08,1.0,3.5,-3.81,-1.54,-0.87,-0.64,690.44,0.81,1.64,0.0,0.36,1
0.0,0.0,1.0,4.27,1.0,1.0,140.92,1.0,0.0,0.0,11.6,3.46,75.74,-2.79,1.51,2.0,0.24,6.17,3.0,3.0,0.0,0.0,13.63,0.93,1.76,0.0,1.0,0
2.01,0.0,1.0,6.55,1.51,6.52,113.47,1.0,2.01,1.51,3.98,2.22,40.29,0.5,0.5,1.99,0.5,2.6,1.51,0.5,1.56,0.0,0.0,0.96,-0.5,0.0,0.5,0
-1.28,1.0,1.64,0.0,-0.64,2.8,33.21,0.36,0.64,2.28,1.72,0.41,50.64,2.08,0.64,18.56,1.0,6.26,1.64,1.64,0.71,0.0,-97.34,0.87,0.36,0.0,3.0,0
-2.88,-2.93,1.0,3.0,1.0,-3.85,-118.21,1.0,-1.95,0.07,-6.78,0.99,43.66,1.0,0.98,4.02,2.0,1.08,1.98,0.0,-0.23,0.0,-40.0,1.0,-0.98,0.0,-0.98,0
0.0,1.0,1.0,0.0,0.98,8.02,97.74,1.0,1.96,2.0,5.96,0.94,40.0,6.94,0.0,12.08,0.02,5.75,1.98,2.96,-0.53,0.0,2.0,0.65,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,-0.89,-2.21,346.55,1.0,1.0,0.0,81.98,0.7,0.0,0.11,2.89,-0.77,1.11,-28.38,-28.39,-2.66,-0.89,-0.89,57.0,0.8,1.0,0.0,1.0,1
2.08,-3.67,1.0,0.0,-10.93,-0.67,-2.53,0.08,0.0,4.92,-4.51,0.62,73.3,1.92,0.0,-1.75,0.08,-8.79,4.0,2.16,3.41,0.0,-46.82,0.69,1.0,0.0,1.08,1
0.0,1.05,1.0,0.0,7.81,7.88,128.15,1.0,0.0,1.05,6.93,1.09,11.0,-0.93,0.0,-9.74,2.0,2.63,1.95,1.0,1.23,0.0,0.0,0.72,0.0,0.0,1.98,0
3.0,-3.66,1.0,0.0,1.92,3.0,13.22,1.0,-9.16,3.08,1.0,2.12,-30.27,1.0,0.0,-9.07,1.0,3.66,4.0,6.75,3.52,0.0,-0.92,1.1,0.08,0.0,-0.75,0
0.0,-0.91,2.0,0.0,0.0,-23.51,5.43,1.0,0.0,1.91,8.74,-3.8,55.85,5.66,-0.91,13.88,1.91,4.14,0.0,1.91,1.11,0.0,1.83,0.96,0.91,0.0,1.83,0
