CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,0.0,0.62,3.18,94.46,1.0,0.0,3.18,10.15,0.48,51.65,2.59,0.0,15.89,1.0,5.93,1.44,1.21,1.37,0.41,3.97,0.96,0.79,0.0,1.59,0
0.49,0.0,3.51,0.0,0.49,29.05,345.1,1.16,1.67,6.82,7.01,0.41,44.26,1.16,0.0,25.87,1.84,9.7,1.16,1.16,2.97,0.0,6.01,0.98,0.5,0.0,3.67,0
0.0,0.52,1.0,1.04,2.07,2.93,96.93,1.52,3.45,5.59,20.51,0.85,73.86,2.55,8.34,3.0,2.48,16.95,0.0,0.52,0.51,0.0,260.99,1.0,0.76,0.0,0.48,1
0.45,0.45,1.0,0.45,0.0,7.81,89.84,1.0,0.45,0.45,6.29,2.72,29.8,2.45,1.55,4.52,1.45,3.24,0.55,0.9,0.79,0.0,31.32,0.76,0.42,0.0,0.9,1
0.43,0.0,1.0,2.87,8.03,0.85,101.36,1.0,0.0,0.85,15.7,0.78,52.23,1.0,0.0,1.43,1.0,9.23,1.57,0.43,0.9,0.0,0.0,0.97,0.43,0.0,1.57,0
4.86,0.4,1.0,0.0,0.0,8.4,114.78,1.0,0.0,8.29,4.83,1.27,34.02,1.0,0.0,15.77,1.6,3.44,1.6,1.19,1.04,0.0,5.67,0.94,0.4,0.0,0.81,0
0.63,0.0,1.74,0.0,0.0,10.26,64.12,1.0,0.0,1.89,4.89,0.76,41.55,2.0,0.0,4.11,1.37,3.91,2.37,2.48,1.29,0.37,0.37,0.89,0.19,0.0,0.37,0
1.0,2.81,2.0,0.0,0.0,1.94,39.59,1.94,0.94,2.0,1.13,0.53,59.36,3.87,1.87,1.06,1.94,2.86,0.06,1.0,0.99,0.0,5.71,0.92,1.0,0.0,1.0,1
2.07,0.0,1.0,0.0,0.96,4.93,80.51,1.0,0.96,2.24,7.82,0.33,88.26,3.93,0.0,4.2,1.04,0.93,0.0,1.96,0.98,0.0,429.73,0.98,0.96,0.0,2.0,1
0.11,0.0,1.0,0.0,0.05,2.84,25.95,1.0,0.11,0.0,2.05,2.75,0.0,3.05,3.78,0.16,1.0,78.05,7.56,0.11,0.04,0.0,7.28,0.88,0.05,0.0,0.0,0
1.58,0.0,3.17,134.01,2.58,1.83,156.32,1.0,0.83,0.0,0.58,0.54,41.33,1.0,0.0,2.91,1.0,3.86,0.58,1.0,2.61,0.0,111.26,0.79,0.29,0.0,2.25,1
0.0,2.74,1.0,0.0,0.0,0.77,23.46,1.0,0.0,4.57,3.83,0.49,49.36,1.34,0.0,4.69,1.0,4.78,2.09,1.09,0.57,0.0,0.0,0.94,0.09,0.0,0.09,0
1.32,0.0,1.0,2.05,0.79,2.53,113.9,1.26,1.0,2.84,16.32,1.09,77.37,2.53,0.74,6.95,1.26,2.16,1.0,1.0,0.73,0.0,27.28,0.85,0.96,0.0,1.26,1
0.22,0.0,1.44,0.0,0.44,10.12,73.86,1.0,0.78,0.0,2.56,2.3,0.0,1.78,6.24,5.9,1.78,4.36,1.22,2.2,0.61,0.44,1.56,0.95,0.78,0.0,2.0,0
0.0,10.37,1.0,0.0,0.0,6.02,94.26,1.0,0.0,0.49,0.16,3.82,5.39,0.49,1.67,4.51,0.16,1.57,1.16,0.16,0.0,0.0,129.13,0.97,0.92,0.0,0.16,0
0.11,0.0,1.33,0.0,0.0,11.6,45.41,1.0,0.22,0.0,1.0,3.52,0.0,0.33,1.0,3.95,0.11,2.38,1.0,0.22,0.36,0.0,4.11,0.83,0.52,0.0,1.11,0
0.16,0.0,1.0,0.2,0.2,13.56,59.16,1.0,1.92,0.96,1.0,2.23,34.4,1.96,0.0,3.88,1.0,1.42,0.08,1.12,0.67,0.0,1.92,0.93,1.0,0.0,1.0,0
0.44,0.44,1.44,0.44,1.76,5.64,150.57,1.0,0.0,1.32,12.8,2.25,29.88,0.44,0.56,4.08,0.44,10.02,1.0,0.44,0.82,0.0,0.44,0.87,0.44,0.0,0.88,0
3.5,0.0,1.63,4.87,0.75,13.63,199.5,1.0,0.0,15.01,4.75,0.54,66.76,2.88,0.0,18.76,1.0,8.45,1.12,1.37,1.77,0.37,45.03,0.85,0.31,0.0,2.25,1
0.06,0.0,1.0,0.94,0.0,5.69,179.29,1.0,0.0,0.19,22.88,2.6,97.88,1.06,0.94,10.5,1.0,1.41,0.12,0.06,0.07,0.0,15.0,0.84,0.63,0.0,3.75,0
0.0,0.0,0.33,0.0,0.98,0.0,19.04,1.0,0.0,0.0,0.98,3.64,0.0,0.33,0.67,0.0,0.33,2.72,2.29,0.65,0.91,0.65,0.0,0.85,0.0,0.0,0.0,0
2.0,22.18,1.0,13.5,0.21,1.25,654.63,1.04,0.11,13.61,2.18,0.86,90.32,1.11,0.11,11.68,2.0,5.17,0.0,0.96,0.5,0.0,2.35,0.88,0.01,0.0,3.89,1
3.56,0.36,1.36,6.75,1.44,9.64,254.03,1.0,0.0,8.75,10.0,0.88,80.14,1.0,0.0,6.08,1.0,12.1,1.0,1.0,1.76,0.0,0.36,0.68,0.36,0.0,2.0,1
0.47,1.89,1.47,0.47,8.52,0.0,41.57,1.0,0.53,0.53,8.26,0.48,54.51,1.0,1.05,5.37,1.53,3.08,1.0,0.47,0.94,0.0,0.0,0.87,0.53,0.0,0.47,0
0.06,0.17,1.06,0.0,0.0,17.28,43.38,1.0,0.0,0.34,1.06,0.97,2.93,3.06,1.89,3.75,1.0,2.38,2.0,8.55,1.98,1.89,1.35,0.94,0.97,0.0,0.06,0
0.0,1.35,1.0,0.0,0.71,2.83,121.41,1.0,0.35,4.59,10.6,0.83,33.57,4.23,1.06,9.77,1.35,10.44,9.7,1.29,0.18,0.0,13.37,0.92,0.82,0.0,1.06,1
0.0,0.58,1.0,0.0,0.0,10.44,54.81,1.0,0.0,3.0,2.0,0.74,12.76,2.74,0.0,9.86,1.0,7.08,3.0,1.0,0.81,0.0,1.16,0.94,0.71,0.0,0.58,0
1.63,1.0,1.67,0.0,0.0,2.98,92.25,1.0,0.98,2.65,8.21,0.71,58.46,2.0,0.0,7.98,2.0,3.96,1.0,1.0,1.24,0.0,95.53,0.78,0.59,0.0,1.98,1
0.56,0.0,1.0,1.56,1.0,6.19,49.44,2.12,2.24,0.0,1.56,0.74,44.89,3.24,1.68,2.44,1.56,2.08,1.44,7.58,1.03,0.88,1.12,1.0,0.72,0.0,0.0,0
0.12,0.0,0.12,1.12,0.12,0.49,22.66,1.24,0.49,0.0,0.24,4.25,9.76,1.49,0.37,0.24,1.12,0.26,0.12,0.12,0.03,0.0,0.24,0.83,0.06,0.0,0.0,0
2.32,9.28,2.0,0.45,0.0,2.45,73.46,1.77,0.77,7.64,3.23,0.47,68.51,1.0,0.0,6.96,2.0,3.9,1.23,1.0,1.18,0.0,61.12,0.83,0.77,0.0,0.77,0
0.0,0.05,3.9,0.0,0.0,32.33,383.21,1.0,1.9,5.85,7.75,0.42,52.85,1.0,0.0,27.72,2.0,9.43,0.95,1.0,3.11,0.0,6.66,0.98,0.52,0.0,3.8,0
1.83,3.66,1.0,5.92,1.19,10.98,349.33,1.0,3.66,7.32,14.92,0.98,80.81,2.83,8.24,23.88,1.0,6.18,1.08,0.92,0.96,0.0,42.11,0.61,0.34,0.0,2.0,1
1.53,3.07,0.77,0.0,1.53,6.14,134.69,1.0,3.07,0.77,5.37,1.53,67.52,1.23,9.21,13.04,1.77,3.43,0.0,0.77,0.32,0.0,160.35,0.94,0.33,0.0,0.77,1
0.0,0.0,0.76,0.76,0.0,0.76,17.27,1.0,0.0,0.0,1.51,3.0,75.7,2.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,3.06,101.07,1.94,2.94,0.94,17.44,0.62,44.08,3.94,0.25,1.37,1.94,1.48,0.0,1.0,0.15,0.0,47.26,0.93,0.66,0.0,0.12,1
1.59,0.2,1.2,0.0,4.77,6.77,113.84,1.8,2.39,2.8,6.18,0.76,67.51,3.59,2.39,3.82,2.0,5.07,0.2,0.2,1.09,0.0,53.75,0.83,0.4,0.0,1.0,1
10.01,0.67,2.67,52.13,12.68,11.02,296.23,1.0,0.0,0.33,5.99,0.34,85.65,1.0,0.0,11.99,1.33,9.42,0.0,1.0,2.03,0.0,1.33,0.56,0.33,0.0,3.67,0
0.16,0.0,1.0,0.0,0.24,2.84,26.65,1.0,0.0,0.0,1.92,2.69,0.0,2.84,3.67,0.16,1.0,76.04,7.51,0.08,0.15,0.0,0.0,0.88,0.08,0.0,0.08,0
3.83,0.32,0.32,0.0,0.0,2.87,86.33,1.0,0.0,6.07,2.87,2.63,26.82,1.68,0.0,11.49,1.0,1.77,0.32,0.0,0.47,0.0,4.47,0.77,0.32,0.0,0.64,0
1.24,1.0,1.0,0.31,0.06,8.57,170.34,1.06,0.24,12.33,13.18,0.52,80.18,3.06,0.0,14.39,1.94,5.26,0.94,1.06,1.4,0.0,31.49,0.89,0.37,0.0,1.88,1
0.0,0.0,1.0,2.22,0.44,8.89,77.88,1.0,0.89,0.0,3.67,3.16,28.9,1.78,0.56,4.11,0.44,2.56,0.89,0.44,0.3,0.0,0.0,0.95,0.44,0.0,0.44,0
0.4,0.6,1.0,0.0,0.0,5.8,57.76,1.0,0.0,6.2,4.4,0.57,58.6,2.0,0.0,4.59,1.0,6.12,0.2,1.8,1.13,0.0,55.61,0.94,0.93,0.0,1.0,0
0.0,1.15,1.0,0.0,2.42,4.6,182.92,1.0,0.58,7.48,18.53,0.78,54.63,1.0,1.73,13.8,1.58,4.74,2.97,0.85,1.49,0.85,20.7,0.93,0.29,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.88,29.06,1.0,0.0,1.44,3.22,0.56,10.94,1.78,0.0,10.69,1.22,4.1,1.56,1.56,1.41,0.0,0.0,0.82,0.0,0.0,0.22,0
0.16,0.0,3.76,0.16,0.92,1.08,32.94,1.08,0.0,0.87,2.26,0.71,6.31,1.08,0.0,3.18,1.08,2.94,2.76,12.97,1.87,1.84,0.0,0.9,0.0,0.0,1.0,0
0.34,0.0,2.01,0.0,0.0,15.08,107.6,1.0,0.67,0.0,6.31,2.82,0.0,2.34,1.66,6.73,1.0,6.17,1.0,0.67,1.12,0.0,18.27,0.83,0.56,0.0,0.67,0
1.0,0.0,1.48,0.0,0.96,5.22,58.66,1.0,0.0,2.61,3.09,0.9,31.31,1.0,1.04,2.52,1.52,3.54,2.0,3.91,1.04,0.0,0.0,0.94,0.52,0.0,1.0,0
0.15,4.39,1.0,0.15,0.0,4.91,69.09,1.0,0.15,0.15,3.85,3.75,10.05,1.3,1.85,3.22,1.15,15.82,1.7,0.3,0.27,0.0,13.57,0.84,0.33,0.0,0.3,0
0.0,0.0,0.38,0.0,0.0,0.0,20.62,1.0,0.38,0.0,0.0,4.21,0.0,1.14,0.62,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.16,0.0,1.0,0.42,6.4,1.42,35.25,1.0,0.42,0.42,7.33,0.59,31.37,1.42,0.42,5.67,1.0,4.31,1.0,1.58,1.75,0.0,0.84,0.95,0.42,0.0,1.58,0
1.41,0.0,1.7,0.0,2.81,6.89,44.03,1.0,0.0,0.0,2.0,1.86,0.0,0.7,1.49,1.41,0.7,2.23,1.7,4.92,1.64,0.7,3.51,0.95,0.7,0.0,0.7,0
0.0,1.17,1.0,0.83,4.16,3.5,55.99,1.83,0.17,3.0,7.0,0.68,62.67,1.17,0.17,2.67,2.67,5.75,1.0,1.0,0.49,0.0,154.03,0.83,0.42,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.13,106.42,1.0,3.13,6.74,10.61,0.6,58.82,1.0,3.91,14.87,2.57,7.02,0.22,0.43,0.86,0.0,3.91,0.95,0.78,0.0,2.35,0
5.9,3.69,1.0,0.0,0.0,8.59,440.66,1.0,2.1,23.73,31.55,0.53,91.24,3.79,0.0,53.04,2.0,4.31,0.1,0.1,1.06,0.0,162.63,0.92,0.27,0.0,3.1,1
1.41,0.0,1.0,1.18,1.59,3.24,54.78,1.0,0.41,2.18,6.0,0.34,81.54,2.24,0.0,3.0,1.0,2.63,1.18,1.41,1.52,0.59,290.25,0.94,1.0,0.0,1.41,0
1.77,2.66,1.0,0.0,0.0,8.43,94.9,1.0,0.0,6.55,2.45,0.85,53.23,2.11,0.0,10.1,1.0,5.09,0.89,1.11,1.48,0.0,247.47,0.86,0.7,0.0,1.0,1
0.0,0.0,1.71,1.41,0.0,4.29,31.05,1.0,0.29,2.12,2.82,1.76,42.3,1.29,0.0,0.59,1.71,2.64,1.41,1.29,0.71,0.0,10.91,0.96,0.29,0.0,0.0,0
4.44,0.0,1.0,5.07,3.17,1.27,82.13,1.63,1.0,5.71,4.44,1.25,53.25,3.63,0.0,3.8,1.0,2.16,0.0,1.0,0.25,0.0,346.14,0.97,0.48,0.0,1.27,1
1.04,0.0,0.52,0.0,0.52,2.6,47.03,1.0,0.52,0.52,3.11,2.45,45.67,2.56,0.0,1.56,1.0,0.46,0.0,1.04,0.52,0.0,231.49,0.99,0.52,0.0,1.04,0
0.48,0.0,1.0,0.0,0.48,3.52,77.59,1.48,1.96,1.0,11.25,0.89,30.9,3.48,0.0,2.04,1.48,1.37,0.52,1.0,0.25,0.0,23.56,0.94,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,24.47,1.0,0.0,0.63,2.26,1.6,20.84,1.37,0.0,1.11,1.63,10.0,9.58,1.74,0.37,0.37,0.37,0.64,0.37,0.0,0.37,0
2.33,13.23,1.78,1.56,0.0,14.45,337.8,1.0,0.0,14.23,0.89,0.81,74.8,1.22,0.0,7.67,1.0,6.1,1.78,1.78,1.6,0.0,884.73,0.82,0.67,0.0,0.0,1
0.0,0.59,1.59,0.0,0.0,5.59,43.46,1.0,0.0,3.64,3.23,0.74,24.58,2.0,0.0,4.77,1.0,4.59,1.18,2.0,1.24,0.0,0.0,0.95,0.41,0.0,0.41,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,13.42,4.24,111.01,1.0,0.0,0.0,14.01,1.07,0.0,1.29,0.59,7.06,1.0,3.64,1.29,0.71,0.94,0.0,4.95,0.9,0.47,0.0,0.71,0
0.42,0.3,0.12,0.0,0.18,0.73,42.37,1.0,0.0,8.7,0.61,2.08,4.24,0.06,0.0,1.39,0.12,0.48,0.06,0.06,0.1,0.0,5.39,0.87,0.04,0.0,0.18,0
4.44,0.89,1.0,4.44,0.89,2.45,105.72,1.89,3.55,2.11,14.66,0.4,79.31,3.66,0.0,5.11,1.11,2.28,0.0,1.78,0.52,0.0,417.39,0.99,0.89,0.0,0.11,1
0.0,0.17,1.0,0.01,0.0,0.11,22.09,1.0,0.04,2.97,1.99,0.9,0.66,1.03,0.0,0.19,1.0,3.5,2.96,1.0,0.01,0.0,0.16,0.88,0.99,0.0,0.01,0
0.0,1.37,1.0,0.0,0.0,2.23,51.28,1.0,0.74,5.96,2.23,0.69,30.91,4.88,0.74,3.86,1.37,11.35,9.79,2.0,0.37,0.0,1.74,0.92,0.81,0.0,0.74,1
0.84,1.44,1.72,0.72,2.44,7.04,57.4,1.0,0.0,0.56,3.81,0.32,44.79,1.84,0.0,2.56,1.0,16.85,0.72,1.28,1.32,0.0,10.1,0.71,0.07,0.0,1.56,1
5.07,0.0,1.0,11.84,1.69,4.31,127.84,1.0,0.0,4.31,11.0,0.82,84.14,1.15,0.0,3.23,1.85,4.57,0.85,1.0,0.61,0.0,0.85,0.98,0.58,0.0,2.69,0
3.13,0.0,1.0,9.86,1.44,1.72,130.28,2.97,5.38,6.35,37.59,0.28,38.82,3.44,1.69,4.25,1.0,1.86,0.0,0.72,0.54,0.0,2.15,0.83,1.0,0.0,0.72,0
3.09,0.19,1.0,0.81,0.0,7.38,122.69,1.0,0.0,3.62,8.19,0.7,78.33,1.81,0.0,9.28,1.81,5.55,1.81,0.81,0.87,0.0,3.47,0.98,1.0,0.0,2.0,0
0.94,0.0,3.06,1.25,1.94,1.31,26.63,1.31,0.0,0.0,1.31,0.6,21.33,1.0,0.0,2.0,1.31,2.87,2.37,9.92,1.73,1.37,0.0,0.88,0.0,0.0,1.0,0
1.08,0.0,1.0,0.0,1.62,2.38,39.96,1.0,0.0,1.38,3.29,0.51,25.23,1.92,0.0,2.46,1.0,4.3,1.08,1.46,0.97,0.0,0.0,0.96,1.0,0.0,1.0,0
4.29,1.23,1.0,1.84,0.0,8.31,338.75,1.0,3.99,4.6,19.09,4.04,29.12,0.31,1.0,10.73,0.61,2.6,0.69,0.31,0.77,0.0,152.35,0.83,0.1,0.61,3.07,1
2.31,5.38,1.38,0.38,0.0,1.54,65.12,1.77,5.31,5.77,2.0,0.23,69.15,1.62,0.0,7.15,1.38,5.84,0.0,1.0,0.93,0.0,249.0,0.9,0.22,0.0,1.0,0
0.0,0.0,0.66,0.0,0.0,5.69,39.66,1.0,0.0,0.0,0.66,3.07,0.0,2.0,0.0,1.31,1.22,0.88,0.66,1.09,0.35,0.22,0.22,0.68,0.11,0.0,0.22,0
1.0,3.65,2.33,0.0,0.0,2.65,45.23,1.84,0.84,2.49,0.84,0.52,57.07,3.51,1.67,1.33,1.84,3.25,0.49,1.0,1.28,0.0,4.19,0.97,0.84,0.0,1.0,1
0.35,0.0,1.0,0.69,0.69,3.31,75.93,1.0,0.65,1.69,9.92,0.88,66.56,1.0,0.0,11.48,1.65,2.19,0.69,0.35,0.79,0.35,64.85,0.93,0.67,0.0,2.31,0
3.61,0.9,1.0,1.81,6.35,7.81,116.39,1.0,0.0,0.9,4.55,0.67,67.74,2.81,0.0,8.19,1.0,7.42,1.9,1.0,0.94,0.0,193.07,0.55,0.43,0.0,2.81,1
0.0,2.0,1.0,0.47,1.06,9.42,198.51,1.0,0.53,6.87,17.26,3.38,97.36,0.53,2.06,14.09,1.06,1.77,0.0,0.0,0.27,0.0,19.96,0.94,0.74,0.0,2.06,0
0.0,0.0,1.0,0.58,0.0,5.58,119.47,1.0,0.42,0.0,13.89,3.27,57.86,1.42,0.58,7.21,1.0,0.72,0.0,0.84,0.0,0.0,24.85,0.9,0.81,0.0,2.31,0
0.1,0.0,1.0,0.45,0.15,8.55,41.2,1.05,0.15,0.1,2.55,0.68,4.34,4.95,0.0,11.45,1.05,6.88,2.85,2.0,0.79,0.0,60.38,0.95,0.98,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,1
0.0,0.58,1.0,0.0,0.0,9.46,159.95,1.0,0.0,3.31,10.77,0.87,44.45,2.73,0.0,26.78,1.0,3.28,0.0,0.42,1.18,0.0,61.07,0.98,0.86,0.0,1.15,0
1.2,5.57,3.39,1.83,0.61,4.78,70.26,1.2,0.61,4.39,2.65,0.36,51.17,1.61,0.0,2.59,1.2,5.89,2.39,1.2,2.46,0.0,246.39,0.98,0.1,0.0,1.0,1
0.95,0.0,2.0,0.0,0.0,1.22,20.36,1.0,0.0,2.05,3.0,0.47,49.08,2.0,0.0,2.49,1.0,5.71,0.95,1.0,0.85,0.0,15.13,0.32,0.95,0.0,0.95,0
0.29,1.42,1.0,0.0,0.0,11.45,50.51,1.0,0.0,0.0,1.29,1.41,0.0,3.42,0.0,4.42,1.0,3.07,1.29,2.0,0.23,0.0,1.16,0.92,0.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.51,45.62,1.0,0.0,1.51,4.26,1.74,15.83,2.0,1.5,2.51,1.0,2.62,1.5,0.25,0.12,0.0,0.0,0.76,0.25,0.0,0.25,0
0.33,0.0,0.16,44.33,1.8,0.16,69.96,1.0,0.0,3.35,1.47,0.8,0.0,1.0,0.0,2.33,1.0,1.0,0.16,0.33,0.4,0.0,0.0,0.68,0.0,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,3.09,30.73,1.0,0.0,1.0,3.05,2.29,32.67,1.02,0.05,0.09,1.98,0.71,0.02,0.98,0.01,0.0,0.0,0.5,0.02,0.0,0.0,0
0.0,0.0,3.48,1.38,0.0,6.38,43.63,1.0,0.0,4.14,3.17,0.67,31.16,1.17,0.0,3.27,1.0,7.1,4.66,1.34,2.27,0.83,0.52,0.74,0.09,0.0,0.17,0
1.77,0.0,1.0,2.77,1.27,0.51,47.78,1.25,0.25,6.01,4.01,0.62,54.12,1.76,0.0,1.52,1.0,4.1,1.49,1.75,0.99,0.0,138.14,0.99,0.19,0.0,0.51,0
3.11,1.56,1.0,0.0,0.78,1.67,71.43,3.33,1.0,4.89,9.67,0.46,60.22,3.33,0.0,5.88,2.0,2.14,0.0,0.0,0.67,0.0,27.9,0.95,0.5,0.0,0.67,1
0.0,0.21,1.0,0.0,0.0,5.48,58.71,1.0,0.0,1.05,4.21,1.36,51.55,1.16,0.05,4.64,1.95,3.58,0.05,1.0,0.99,0.0,0.59,0.95,0.96,0.0,0.11,0
1.0,0.0,1.7,228.42,2.0,4.5,239.23,1.0,1.4,0.0,0.3,0.76,85.17,1.0,0.0,1.5,1.0,5.12,0.9,1.3,1.65,0.3,0.0,0.86,0.0,0.0,3.1,0
0.0,0.0,0.77,0.23,0.0,3.87,40.68,1.0,0.0,4.65,3.87,1.45,46.46,1.77,0.0,2.32,1.0,4.96,0.0,1.55,0.77,0.0,0.0,0.93,0.77,0.0,0.77,0
0.03,0.0,0.03,0.0,0.0,0.32,20.4,1.0,0.0,0.11,0.11,3.54,1.08,2.0,0.0,0.16,1.0,0.13,0.03,0.05,0.04,0.03,6.58,0.67,0.01,0.0,0.11,0
1.54,0.0,1.0,0.0,4.61,6.14,105.22,1.77,2.3,3.0,5.84,0.77,55.28,3.3,2.3,2.3,1.77,5.16,0.7,0.23,0.82,0.0,50.67,0.81,0.49,0.0,0.77,1
0.0,0.0,1.11,0.0,0.0,13.88,98.15,1.0,0.0,0.34,1.22,6.74,3.71,0.22,0.89,5.67,0.11,1.45,0.89,1.0,0.13,0.0,0.89,0.89,0.89,0.0,1.78,0
4.77,0.0,1.0,9.71,1.69,2.77,97.83,1.0,0.61,2.77,8.55,0.65,61.04,1.92,0.0,2.31,1.69,3.53,0.69,1.31,0.68,0.0,41.45,0.98,0.65,0.0,2.08,1
0.05,0.0,1.05,0.14,0.14,0.09,19.45,1.0,0.0,12.39,2.0,0.37,16.36,1.0,0.0,0.09,1.0,7.38,1.14,2.33,0.84,0.09,0.0,0.92,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.1,49.4,1.0,0.0,4.76,6.38,0.49,57.12,3.0,0.0,4.1,1.0,6.41,0.0,2.0,0.38,0.0,0.0,0.95,1.0,0.0,0.95,0
3.24,1.39,1.31,0.31,0.93,12.61,118.9,1.31,3.23,5.01,5.47,2.01,42.71,1.85,0.15,9.86,1.31,1.84,0.15,1.0,0.77,0.0,3.08,0.93,0.92,0.0,1.62,0
0.0,0.0,1.0,0.0,2.47,6.75,73.92,1.0,0.0,4.35,6.82,0.54,44.25,2.45,0.0,3.9,1.0,5.9,0.27,2.55,0.55,0.0,0.0,0.97,0.73,0.0,1.0,0
14.91,0.0,1.0,8.97,1.99,14.65,606.78,2.32,3.38,4.74,13.78,0.88,90.65,3.32,0.34,10.75,2.0,4.33,0.0,0.66,1.15,0.0,926.76,0.97,0.76,0.0,2.03,1
0.0,1.99,0.99,0.11,0.0,0.99,29.1,1.0,0.0,2.98,0.99,1.45,32.8,2.98,0.0,1.99,0.99,3.64,1.99,0.99,0.0,0.0,11.93,0.79,0.5,0.0,1.0,1
4.0,0.74,1.0,1.47,3.68,6.68,156.68,1.0,0.0,9.95,16.95,0.64,80.26,2.74,0.0,15.37,1.26,6.24,1.47,1.0,0.8,0.0,156.95,0.57,0.29,0.0,2.74,1
0.0,1.05,1.0,0.0,0.0,0.5,26.01,1.0,0.0,0.95,1.0,1.9,0.0,3.05,0.0,2.15,1.0,2.44,1.95,2.95,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0
0.01,0.0,1.0,0.0,0.01,2.99,33.0,1.0,0.0,1.0,2.0,2.53,0.0,2.0,0.0,0.01,1.0,3.5,2.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0
2.28,0.0,1.0,2.13,2.13,7.02,64.82,1.0,0.0,2.87,3.3,0.81,63.41,1.0,1.15,2.15,1.57,4.12,2.0,2.85,1.33,0.0,0.0,0.97,1.0,0.0,1.0,0
2.54,0.15,2.15,11.74,2.32,3.16,77.54,1.0,0.0,1.69,3.31,0.43,54.94,1.85,0.0,3.24,1.0,6.69,0.85,1.0,1.07,0.0,13.53,0.36,0.85,0.0,1.46,1
1.66,0.0,3.49,0.0,2.49,3.22,38.44,1.0,0.34,0.17,1.0,0.62,5.64,1.17,0.0,4.83,1.0,3.54,0.83,1.0,2.87,0.0,158.72,0.76,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.96,37.12,1.0,0.04,1.04,2.16,1.71,1.1,1.12,0.0,2.31,1.96,2.09,1.92,1.96,0.77,0.0,0.0,0.92,0.0,0.0,0.04,0
0.0,0.06,1.0,0.0,0.0,1.94,38.57,1.0,0.0,1.12,4.06,1.04,28.23,1.94,0.0,3.0,1.06,1.07,0.94,1.0,0.5,0.0,0.0,0.94,0.94,0.0,0.0,0
7.03,0.24,1.0,1.76,8.79,0.73,36.34,1.0,1.12,1.94,1.61,0.22,84.76,1.24,0.24,4.36,1.12,2.39,1.0,1.12,1.29,0.0,0.36,0.98,0.06,0.0,1.12,0
1.09,0.18,1.18,0.55,0.18,6.91,76.32,1.0,0.18,1.64,3.55,3.56,15.47,0.73,2.45,6.46,0.18,30.11,29.45,1.0,0.2,0.0,0.82,0.86,1.0,0.0,1.18,0
0.29,0.71,1.0,0.29,0.0,5.58,87.03,1.0,0.0,0.71,6.58,1.29,32.12,2.0,0.0,5.85,1.29,3.12,1.29,1.0,0.45,0.0,0.29,0.95,1.0,0.0,0.58,0
2.18,0.0,1.0,0.0,0.73,2.0,49.04,1.0,0.0,1.46,8.28,0.45,54.62,3.46,0.0,2.91,1.0,1.68,0.27,1.73,1.09,0.27,26.22,0.89,0.18,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.83,37.16,1.0,0.0,2.0,1.83,3.11,10.15,0.5,5.0,2.5,0.17,5.3,3.33,0.33,0.12,0.0,2.5,0.89,0.58,0.0,0.33,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
1.71,0.0,1.0,0.0,2.57,1.72,34.86,1.0,0.0,0.43,1.43,0.5,7.16,1.0,0.0,2.57,1.14,3.04,1.71,0.86,1.85,0.0,0.0,0.95,0.86,0.0,1.0,0
