CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.3,3.3,2.0,4.04,0.18,10.0,234.18,1.0,0.7,4.99,8.41,0.34,87.88,2.65,0.0,37.43,1.18,6.12,1.18,1.0,2.32,0.0,35.92,0.85,0.51,0.0,3.18,1
0.0,7.77,1.0,0.0,0.0,3.14,53.5,1.0,0.86,3.14,0.82,1.3,78.09,1.14,5.18,2.73,1.0,4.55,0.14,1.0,0.5,0.0,10.66,0.89,0.14,0.0,0.27,0
2.31,7.65,1.22,9.38,0.0,3.97,387.04,1.0,1.44,6.0,36.49,0.42,93.87,1.44,0.0,14.56,1.0,4.29,0.78,1.0,0.87,0.0,45.69,0.98,0.85,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,3.64,45.15,1.0,0.0,3.74,6.28,0.84,42.13,1.45,0.0,5.98,1.55,2.75,0.91,0.91,0.86,0.0,0.0,0.87,0.0,0.0,0.55,0
3.48,1.52,1.52,0.0,0.0,12.6,251.1,1.0,1.0,3.44,7.72,0.71,69.6,2.0,0.0,20.8,1.52,4.47,0.0,0.52,2.03,0.0,546.58,0.83,0.64,0.0,2.56,1
0.0,0.18,0.18,0.0,0.0,0.7,23.29,1.0,0.0,0.0,0.35,4.66,0.0,0.53,1.0,0.0,0.18,0.06,0.0,0.18,0.0,0.0,0.0,0.83,0.18,0.0,0.0,0
3.27,8.9,1.25,0.0,0.0,10.25,442.86,1.0,0.76,5.25,22.55,1.1,69.41,2.25,0.0,21.25,1.0,4.15,0.75,0.25,1.4,0.75,256.72,0.9,0.45,0.0,2.53,1
1.69,5.24,1.0,0.44,3.93,7.13,262.04,1.44,0.44,5.07,25.38,0.47,52.76,3.44,0.0,12.58,1.44,6.71,0.56,0.56,1.46,0.0,700.65,0.97,0.69,0.0,1.87,1
0.0,0.59,1.0,0.0,0.0,11.18,159.02,1.0,0.0,2.94,10.05,1.3,45.26,3.59,0.0,25.92,1.0,3.62,0.41,0.82,0.6,0.0,2.35,0.97,0.44,0.0,1.59,0
0.53,0.0,1.0,0.0,3.12,3.83,36.13,1.0,0.47,0.47,3.53,0.55,23.56,2.88,1.88,2.0,1.0,3.22,1.47,2.53,1.15,0.0,5.82,0.85,1.0,0.0,1.0,1
2.0,0.0,0.67,0.0,2.67,0.67,20.67,1.0,0.0,0.0,0.67,1.4,0.0,1.33,0.0,1.34,1.0,1.34,1.34,3.34,0.56,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.09,1.0,0.09,0.82,0.55,56.83,1.09,0.09,0.91,11.19,0.5,4.19,2.18,0.91,1.18,1.09,2.86,1.82,0.91,0.07,0.0,146.36,0.91,0.03,0.0,0.27,0
0.13,0.0,1.0,0.13,0.13,0.0,15.63,1.0,0.0,0.0,7.12,0.29,6.29,1.87,0.0,0.5,1.0,4.47,0.0,1.0,0.71,0.0,0.0,0.99,0.13,0.0,0.0,0
1.0,0.0,1.0,0.25,1.75,1.5,41.23,1.0,0.75,0.0,6.75,0.29,17.71,1.75,0.0,0.75,1.0,3.87,0.25,1.75,0.99,0.0,0.0,0.98,0.75,0.0,0.25,0
0.21,0.79,1.0,0.21,1.07,6.07,63.99,1.0,0.0,2.57,3.93,0.8,35.92,1.0,0.0,4.93,1.79,6.04,1.21,1.21,1.24,0.0,0.79,0.95,0.39,0.0,0.43,0
2.29,0.0,0.57,0.57,4.0,3.43,77.14,1.0,0.0,41.94,1.72,0.41,40.62,0.57,0.43,1.72,0.57,2.37,0.57,2.29,1.02,0.0,1.28,0.93,0.21,0.0,1.43,0
3.93,4.83,2.76,2.17,12.89,7.93,218.83,1.0,0.0,2.9,13.0,0.73,81.21,1.0,1.66,4.17,1.41,4.83,0.0,0.59,1.47,0.0,13.26,0.92,0.79,0.0,4.0,0
0.59,0.82,2.18,0.0,2.05,7.95,78.97,1.0,0.0,3.54,3.59,1.17,29.51,1.59,0.0,1.23,1.0,12.01,3.59,1.0,1.5,0.0,5.74,0.94,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,49.3,1.0,0.0,1.99,4.99,0.83,29.93,3.96,0.0,5.09,1.01,2.01,0.0,1.0,1.14,0.0,0.0,0.95,0.01,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,9.75,135.01,1.0,0.0,2.19,8.25,1.52,33.72,2.88,0.0,18.95,1.56,2.34,0.0,0.56,0.29,0.0,1.75,0.95,0.89,0.0,0.88,0
0.91,0.0,1.0,1.11,1.0,1.81,74.95,1.0,0.0,1.8,14.4,0.54,60.54,1.3,0.0,7.39,2.8,9.63,0.1,0.1,0.42,0.0,0.0,0.97,0.1,0.0,0.9,0
10.04,2.88,1.0,2.72,0.0,5.0,335.27,1.0,2.12,13.24,31.24,0.57,82.56,1.84,0.0,16.36,1.72,5.84,0.72,1.0,1.03,0.0,0.0,0.98,0.0,0.0,1.0,0
0.99,4.47,1.51,0.49,0.0,4.0,106.94,1.0,0.0,6.93,11.85,0.59,60.62,1.51,0.99,9.92,2.49,2.26,0.51,2.53,1.58,0.51,6.93,0.84,1.0,0.0,2.48,0
1.0,3.73,1.0,0.07,10.32,10.25,270.75,1.93,0.93,0.0,17.78,0.69,3.39,3.8,0.0,2.14,1.93,2.05,0.0,0.07,0.38,0.0,818.44,0.79,1.0,0.0,0.0,1
3.05,2.17,1.28,0.0,0.0,7.34,96.11,1.0,0.0,0.83,5.0,5.87,23.53,0.28,0.72,2.94,1.11,3.59,0.72,0.28,0.26,0.0,0.72,0.93,0.64,0.0,2.72,0
0.73,2.93,1.0,0.0,8.33,8.33,226.02,1.73,0.73,0.53,17.67,0.66,15.21,3.2,0.0,3.6,2.27,3.98,0.0,0.0,0.36,0.0,643.71,0.83,0.73,0.0,0.27,1
2.0,0.0,1.0,2.39,2.39,3.8,67.36,1.0,0.0,0.2,3.23,0.83,63.54,4.98,0.0,2.8,1.2,2.76,0.8,1.8,0.65,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,2.36,1.0,0.0,0.0,10.0,204.42,1.0,0.94,2.83,14.32,1.35,32.07,3.47,0.94,14.32,1.0,3.6,0.53,1.06,0.63,0.0,30.19,0.92,0.31,0.0,1.0,1
1.49,0.5,1.0,0.0,8.94,4.03,69.81,1.0,0.0,0.0,12.48,2.28,0.0,0.5,0.5,1.5,0.5,1.0,0.0,0.0,0.28,0.0,2.52,0.81,0.25,0.0,0.5,0
0.93,0.29,1.0,0.0,1.86,4.22,29.37,1.0,0.0,0.0,0.93,0.81,0.0,0.93,0.07,2.29,0.93,1.02,1.0,2.78,1.62,0.93,0.0,0.9,0.93,0.0,0.0,0
0.28,0.56,1.0,0.0,0.0,2.78,37.01,1.0,0.0,1.11,2.28,1.7,10.28,2.28,0.0,0.56,1.0,2.42,2.0,1.0,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,19.01,1.0,1.0,0.0,6.98,0.3,0.0,1.02,2.99,3.99,2.0,0.25,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
3.44,0.0,1.0,0.72,5.03,7.13,84.96,1.0,0.0,1.41,3.56,0.42,67.9,1.28,0.0,4.13,1.0,4.14,1.0,2.87,1.65,0.28,76.9,0.93,0.14,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,3.08,81.38,1.0,2.0,10.27,11.35,0.43,72.05,1.32,1.92,11.95,1.92,4.59,1.0,0.08,1.03,0.0,0.0,0.35,0.0,0.0,1.84,1
2.95,0.0,1.7,0.65,5.9,9.6,105.5,1.0,0.0,0.0,2.95,0.83,48.79,1.0,0.0,1.35,1.0,2.35,1.35,4.14,1.74,0.7,0.0,0.98,0.0,0.0,0.7,0
0.0,0.0,0.69,0.0,0.0,0.69,19.16,1.0,0.0,0.0,1.39,1.78,0.0,2.0,0.0,0.0,1.0,1.04,0.69,0.69,0.0,0.0,34.66,0.94,0.35,0.0,0.0,0
0.0,0.59,1.0,2.12,1.47,11.36,112.32,1.0,0.0,0.0,4.41,4.48,70.62,0.29,0.71,0.88,0.29,5.45,1.59,0.29,0.17,0.0,4.82,0.93,1.0,0.0,0.71,0
5.59,0.96,1.32,0.0,1.36,13.87,279.35,1.68,0.68,3.87,8.64,0.48,94.27,4.32,0.0,17.93,1.68,3.31,0.0,1.68,1.07,0.0,608.05,0.96,0.89,0.0,0.64,1
0.0,0.68,1.0,0.0,0.0,5.52,123.03,1.0,0.0,6.61,11.84,1.18,59.06,1.1,0.0,3.9,1.9,3.37,0.1,1.0,0.28,0.0,0.0,0.97,0.9,0.0,0.9,0
3.63,0.0,1.0,0.0,1.48,4.77,67.3,1.0,0.0,3.15,2.26,0.9,51.59,1.0,0.0,8.92,1.63,2.09,0.74,1.85,0.8,0.0,0.0,0.96,0.63,0.0,0.63,0
0.0,0.55,0.55,26.85,0.0,1.1,23.47,1.0,0.0,0.55,0.27,0.52,9.05,1.27,0.0,1.1,1.27,0.55,0.27,1.37,0.66,0.27,0.55,0.98,0.27,0.0,0.27,0
1.71,1.29,2.14,0.0,0.0,5.58,102.98,1.0,8.55,3.99,2.15,3.53,21.09,0.57,0.43,6.13,0.57,6.02,1.0,1.14,1.68,0.0,0.43,0.96,0.21,0.0,2.43,0
16.65,0.68,1.68,0.0,1.32,12.84,437.55,1.0,0.0,27.89,5.76,0.48,59.87,2.36,0.0,45.54,1.68,7.31,0.32,0.96,1.82,0.32,361.25,0.81,0.69,0.0,4.08,1
0.0,0.12,1.0,0.0,0.0,4.28,49.86,1.0,1.77,0.0,4.65,0.67,0.0,3.23,0.88,12.42,1.0,4.14,1.0,1.88,0.29,0.0,29.39,0.78,0.5,0.0,1.12,0
0.0,0.95,1.0,0.1,0.0,13.61,66.47,1.0,0.0,0.05,2.49,1.52,4.09,4.8,0.0,8.74,1.15,2.95,0.95,0.95,0.03,0.0,3.48,0.94,0.5,0.0,2.0,0
7.76,26.39,1.0,0.55,2.78,2.78,218.73,1.0,13.86,6.65,2.45,0.85,47.11,1.0,0.55,11.31,1.0,11.07,1.89,1.0,0.68,0.0,6.24,0.74,0.45,0.0,2.77,1
11.24,3.69,1.0,3.46,0.23,4.62,404.42,1.08,1.15,16.78,40.71,0.57,88.85,1.23,0.0,18.55,2.0,6.82,0.92,1.08,0.97,0.0,92.34,1.0,0.04,0.0,1.0,1
1.56,0.0,1.0,0.0,1.0,1.78,75.68,1.44,1.56,0.0,12.78,0.27,0.0,4.0,0.0,3.44,1.44,1.31,0.0,1.56,0.57,0.0,515.73,0.98,0.73,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,6.57,81.94,1.0,0.38,11.06,7.7,0.43,62.88,3.0,0.38,6.7,1.0,10.33,0.19,1.81,0.73,0.0,1.51,0.94,0.91,0.0,2.0,0
0.78,1.56,0.78,0.0,1.56,10.91,79.69,1.0,0.0,3.9,0.78,1.12,46.77,1.22,0.44,0.78,1.0,2.92,0.78,0.78,2.34,0.0,0.0,0.79,0.78,0.0,0.22,0
0.37,3.34,1.0,0.74,0.0,5.37,88.79,1.0,0.0,7.48,6.41,1.03,79.22,1.0,0.0,4.71,1.63,2.79,0.37,0.37,0.63,0.0,0.0,0.96,0.37,0.0,1.37,0
0.0,0.29,2.0,0.0,0.0,3.15,43.66,1.0,0.0,2.85,6.98,0.59,33.0,2.0,0.0,0.58,2.0,3.6,1.0,1.58,0.78,0.15,0.29,0.91,0.15,0.0,1.0,0
16.04,3.11,1.0,6.12,0.0,2.79,253.48,1.0,3.38,10.98,48.79,0.72,20.26,1.79,0.21,8.01,1.42,2.51,0.0,0.79,0.61,0.0,54.61,0.84,0.33,0.0,2.27,1
0.0,6.45,1.0,0.0,0.0,1.24,31.1,1.0,0.0,3.08,1.39,0.56,42.96,2.0,0.0,2.84,1.0,3.18,1.0,1.0,0.96,0.0,6.12,0.91,0.08,0.0,0.16,0
0.0,0.0,0.07,0.0,0.0,0.07,16.25,1.0,0.0,0.28,0.62,2.87,4.23,2.0,0.0,0.0,1.0,0.11,0.07,0.07,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,3.66,1.0,1.37,0.0,7.09,59.03,1.0,0.0,0.0,1.63,1.73,45.7,2.0,1.37,5.57,1.54,2.09,0.46,0.54,0.0,0.0,1.37,0.85,1.0,0.0,0.46,0
1.48,0.0,1.0,12.27,1.45,1.94,45.82,1.0,0.0,0.0,0.97,0.87,87.88,3.42,0.0,1.45,1.0,1.33,0.48,1.48,0.32,0.0,0.0,0.71,0.0,0.0,0.48,1
0.0,0.0,1.0,0.0,2.62,1.43,46.45,1.0,0.0,1.05,11.34,0.51,42.4,2.0,0.0,2.38,1.0,1.51,0.48,1.48,0.47,0.0,0.0,0.92,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.9,56.82,1.0,0.0,11.46,5.85,0.34,59.62,3.05,0.0,5.25,1.0,11.3,0.0,1.95,0.74,0.0,0.0,0.93,1.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.88,66.6,1.0,0.0,7.51,9.37,0.48,38.18,2.63,0.0,5.0,1.0,8.13,0.37,2.0,0.59,0.0,0.0,0.93,0.63,0.0,1.63,0
0.13,0.0,1.13,0.0,0.64,14.24,50.91,1.0,0.87,0.0,1.38,0.97,0.0,2.75,0.0,8.64,1.0,5.28,2.0,2.0,0.85,0.0,0.0,0.95,0.0,0.0,0.13,0
0.0,0.0,1.29,0.0,0.0,3.71,43.96,1.0,0.0,1.0,6.0,0.58,68.58,3.14,0.0,4.73,1.29,4.57,0.0,1.71,0.68,0.0,0.0,0.96,0.71,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,2.83,50.28,1.0,0.0,4.2,8.19,1.13,60.8,2.0,0.0,1.42,1.0,2.08,1.0,0.8,0.49,0.2,55.51,0.98,0.1,0.0,0.2,0
0.42,0.0,1.0,0.0,0.0,6.06,69.88,1.0,0.0,2.63,5.0,1.39,52.11,2.79,0.0,4.63,1.0,2.45,0.21,0.79,0.62,0.21,57.63,0.93,0.89,0.0,0.21,0
0.0,1.57,1.0,7.05,0.0,40.11,261.56,1.0,0.0,0.0,3.0,6.99,78.31,0.78,2.78,4.13,0.78,1.47,1.0,0.22,0.0,0.0,0.0,0.98,0.22,0.0,1.57,0
2.41,1.4,1.6,0.6,2.59,14.04,253.19,1.0,1.21,4.82,7.22,0.98,53.06,3.41,0.0,31.94,1.0,9.33,1.19,1.0,1.27,0.0,9.18,0.84,0.6,0.0,2.41,1
0.0,0.21,1.0,0.0,0.0,4.05,91.43,1.0,0.21,1.0,10.37,1.16,22.94,1.0,0.0,1.21,2.79,2.42,0.0,1.0,0.7,0.0,3.16,0.95,0.14,0.0,1.21,0
6.06,0.0,1.55,0.0,0.0,2.1,72.04,1.0,0.0,3.0,7.25,0.57,76.46,1.45,0.0,4.41,2.65,2.51,0.0,1.0,1.01,0.0,55.27,0.96,1.0,0.0,1.1,0
0.0,0.4,1.4,0.0,0.0,9.58,114.83,1.0,0.0,7.78,9.02,0.93,49.24,1.6,0.0,5.79,1.4,9.53,0.0,1.4,1.28,0.0,8.36,0.93,0.87,0.0,2.0,0
0.25,0.06,0.12,0.06,0.06,1.24,102.66,1.0,0.12,92.42,0.62,0.82,5.45,0.31,0.94,3.16,0.06,0.34,0.0,0.06,0.11,0.0,3.19,0.92,0.49,0.0,2.12,1
6.37,14.3,2.63,0.63,0.0,11.0,735.63,1.0,2.37,7.25,34.48,0.6,81.32,2.37,0.0,33.51,1.63,6.31,1.25,1.0,2.04,0.0,224.06,0.74,0.32,0.0,5.12,1
0.0,0.2,4.22,0.8,0.8,4.2,80.85,1.0,6.44,22.32,2.61,0.36,64.39,1.0,0.0,2.61,1.2,6.61,2.2,2.39,3.08,0.0,0.0,0.97,0.0,0.0,1.61,0
0.0,0.79,0.2,0.0,0.0,1.39,21.35,1.0,0.0,0.0,0.0,2.89,0.0,1.6,0.2,1.19,0.8,0.25,0.2,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.65,17.74,1.0,0.0,1.45,6.08,1.37,58.78,1.45,0.82,0.27,0.73,10.69,9.87,1.0,0.44,0.0,0.27,0.91,0.27,0.0,0.27,0
2.0,0.0,2.0,0.0,0.0,2.0,100.65,1.0,9.99,37.39,0.0,0.42,24.64,0.67,0.33,6.66,0.67,5.22,0.67,1.33,1.96,0.0,1.0,0.96,0.17,0.0,2.0,0
0.0,0.0,0.33,24.63,0.0,0.33,27.69,1.0,0.0,0.0,2.67,0.52,0.0,1.33,0.0,0.0,1.0,1.42,0.0,0.33,0.27,0.0,0.0,0.97,0.33,0.0,0.33,0
0.43,1.29,1.0,0.43,0.0,3.14,71.02,1.0,0.0,5.58,8.86,0.6,34.74,2.0,0.43,5.15,1.0,3.74,0.43,1.0,1.02,0.0,78.06,0.75,0.93,0.0,1.43,0
0.9,0.9,1.0,0.0,0.0,0.52,25.37,1.0,0.0,5.37,9.96,0.6,62.7,0.9,0.42,1.9,0.9,3.8,2.15,1.0,0.54,0.0,0.0,0.95,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.07,94.23,1.0,0.0,2.07,13.53,0.86,40.09,1.31,0.0,4.84,1.69,3.69,0.0,0.31,0.48,0.0,0.0,0.94,0.31,0.0,1.69,0
12.8,0.29,1.58,70.64,8.84,7.29,371.38,1.71,2.13,1.0,21.93,0.38,89.84,3.42,0.0,3.02,1.71,9.42,0.29,1.0,1.25,0.0,1688.48,1.0,0.64,0.0,1.42,1
3.99,0.0,1.0,0.0,0.0,6.98,93.8,1.0,0.0,4.99,3.0,1.24,81.83,1.0,0.0,12.97,2.0,2.15,0.0,0.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
4.59,1.53,1.0,1.15,0.0,5.0,199.99,1.0,0.38,8.12,19.53,1.12,64.91,2.24,0.0,10.12,1.38,3.92,0.38,1.0,0.62,0.0,0.0,0.96,0.62,0.0,0.38,0
0.19,0.0,2.0,0.86,0.04,3.26,43.79,1.0,0.15,1.67,6.34,0.35,35.21,1.0,0.0,9.26,2.0,3.76,0.07,1.0,2.37,0.0,2.21,0.95,0.04,0.0,1.11,0
0.39,0.0,1.2,0.2,4.22,2.73,33.35,1.0,0.0,1.61,7.22,0.3,81.39,1.8,0.0,0.2,1.0,2.11,0.39,1.0,0.9,0.0,0.0,0.84,0.0,0.0,0.78,0
0.11,0.0,1.0,0.0,0.11,3.78,82.52,1.11,1.78,0.0,9.34,0.95,0.0,3.11,3.55,6.33,1.11,4.8,0.0,1.0,0.6,0.0,41.04,0.85,0.56,0.0,1.78,0
12.67,41.62,1.0,0.9,0.9,1.29,320.29,1.0,22.62,10.86,1.9,0.36,76.91,1.1,0.9,16.48,1.0,7.49,1.38,1.29,0.69,0.0,0.0,0.67,0.0,0.0,4.52,1
0.11,1.03,1.0,0.0,0.69,4.34,117.66,1.0,0.0,2.89,14.39,1.04,59.95,1.0,0.0,6.43,2.0,3.83,0.11,0.11,0.32,0.0,0.0,0.96,0.11,0.0,1.89,0
1.17,3.05,1.0,3.89,0.39,8.05,362.75,1.0,12.12,7.95,17.65,0.68,73.84,2.83,1.22,19.99,1.39,4.92,0.39,0.39,1.09,0.0,40.25,0.84,0.8,0.0,1.39,1
0.0,0.56,2.12,30.85,3.37,6.24,133.27,1.0,0.0,1.0,6.56,0.61,85.24,2.88,0.0,5.8,1.0,6.96,0.56,1.44,1.02,0.0,362.4,0.98,1.0,0.0,0.44,1
0.08,0.0,1.08,26.02,0.16,8.51,202.02,1.0,0.16,0.92,11.95,8.44,99.92,0.08,1.84,0.92,0.08,5.88,0.92,0.08,0.13,0.0,9.19,0.93,0.92,0.0,2.16,0
0.0,0.45,1.0,0.0,0.0,5.91,105.46,1.0,0.0,3.91,12.35,1.31,76.91,1.0,0.27,3.09,2.0,1.23,0.0,0.91,0.46,0.0,185.78,1.0,1.0,0.0,0.09,0
8.18,23.72,2.64,4.91,0.36,13.45,1076.53,2.64,1.82,8.18,27.54,0.69,74.43,3.55,0.0,41.44,1.82,4.05,1.0,1.18,1.56,0.0,248.39,0.87,0.73,0.0,1.64,1
0.8,2.01,1.8,4.0,0.0,5.0,111.37,1.0,0.0,5.59,8.19,1.54,69.54,1.8,0.2,14.39,1.8,4.28,0.0,0.8,0.68,0.0,4.0,0.96,0.6,0.0,1.6,0
0.58,0.58,1.0,0.0,0.58,3.85,80.83,1.0,0.0,1.85,6.58,1.22,76.33,2.27,0.0,5.11,1.58,1.74,0.0,1.58,0.47,0.0,0.0,0.85,1.0,0.0,0.0,0
0.06,0.94,1.0,0.0,0.29,13.25,61.58,1.0,0.0,0.0,2.12,1.48,0.0,4.77,0.0,7.65,1.0,3.01,1.0,1.12,0.09,0.0,2.52,0.93,0.53,0.0,1.94,0
0.15,0.0,2.08,2.79,0.31,0.62,25.2,1.0,0.0,0.0,1.15,1.86,5.73,1.85,0.0,0.93,1.0,5.93,1.69,1.85,0.22,0.0,0.0,0.92,0.0,0.0,0.15,0
0.0,0.0,1.0,0.88,0.44,2.68,36.95,1.0,0.0,2.24,5.12,0.73,69.97,3.32,0.0,3.2,1.0,2.08,1.0,1.44,0.28,0.0,78.0,0.73,1.0,0.0,1.12,0
6.89,2.3,1.77,0.0,0.0,18.83,400.96,1.0,0.23,7.65,7.89,0.87,62.74,4.53,0.0,41.67,1.0,5.22,0.47,1.23,1.52,0.0,134.66,0.89,0.51,0.0,1.53,1
4.7,0.79,1.21,5.51,22.84,10.88,370.76,1.0,0.0,0.64,20.75,0.75,92.88,1.0,0.0,2.49,1.64,14.35,0.79,1.0,1.29,0.0,352.1,0.77,0.43,0.0,4.36,1
10.34,3.45,1.0,2.59,0.0,5.55,397.03,1.0,1.14,16.48,39.13,0.65,86.51,1.28,0.28,19.17,1.86,6.58,1.0,1.0,0.88,0.0,1.1,0.99,0.07,0.0,1.14,0
0.22,1.0,1.06,0.06,0.06,3.96,68.84,1.0,0.11,0.45,7.17,0.84,4.95,2.17,0.0,6.64,1.0,1.49,0.0,1.0,0.48,0.0,1.28,0.95,0.33,0.0,1.17,0
0.67,2.02,1.0,14.8,4.04,11.02,585.49,1.0,20.85,9.07,13.42,0.9,70.73,1.0,1.35,17.05,2.67,6.38,0.0,0.33,1.1,0.0,17.49,0.98,0.6,0.0,3.02,0
0.93,8.35,1.0,0.0,5.57,6.71,110.48,1.0,0.0,1.93,2.36,1.2,71.63,1.0,0.0,1.93,2.07,6.54,0.93,1.0,0.26,0.0,0.0,0.96,0.93,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,11.24,131.22,1.0,4.0,0.92,5.76,1.38,60.41,2.25,0.92,7.83,1.0,4.8,0.92,1.0,0.52,0.0,0.25,0.97,0.08,0.0,2.0,0
1.15,0.15,1.0,0.85,0.85,1.23,33.77,1.85,0.0,0.92,3.92,0.38,68.15,2.15,0.0,6.54,2.0,2.59,0.0,1.0,1.08,0.0,0.62,0.92,0.1,0.0,0.46,0
1.47,3.16,1.0,0.37,2.94,7.21,177.84,1.0,0.0,1.9,17.91,1.06,75.63,1.0,1.9,2.9,1.63,1.8,0.37,0.37,0.71,0.0,7.59,0.99,0.63,0.0,0.63,0
2.83,0.0,1.0,0.71,4.95,6.0,67.01,1.0,0.0,0.88,3.29,1.01,79.51,0.71,0.0,2.71,0.71,3.22,1.0,2.83,1.26,0.0,0.0,0.93,0.0,0.0,0.71,0
1.75,0.0,1.16,0.0,0.0,8.88,53.61,1.0,0.0,0.48,3.32,1.66,13.55,2.68,0.0,3.8,1.48,3.08,0.84,1.84,0.57,0.0,0.0,0.97,0.16,0.0,1.16,0
0.0,0.0,2.43,0.36,0.36,4.64,69.11,1.0,2.85,10.91,4.29,0.98,60.69,2.29,0.0,3.64,1.0,3.91,0.71,1.36,1.54,0.0,0.0,0.95,0.64,0.0,0.71,0
0.47,0.0,1.47,0.0,2.34,6.87,54.95,1.0,0.0,0.0,4.53,0.82,0.0,2.07,0.0,7.67,1.0,3.37,0.93,1.47,0.73,0.0,0.0,0.96,0.53,0.0,1.0,0
0.0,0.0,1.25,0.0,0.0,4.49,43.71,1.0,0.0,0.25,5.25,0.72,8.34,2.49,0.0,4.52,1.25,3.13,0.0,1.0,0.6,0.0,0.0,0.95,0.75,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,6.86,170.81,1.0,0.74,2.23,10.05,2.64,25.31,1.49,1.37,10.68,0.37,3.85,1.26,0.63,0.29,0.0,23.82,0.9,0.25,0.0,0.37,0
0.13,0.39,1.0,2.87,0.78,5.05,737.03,1.0,6.66,4.31,123.19,1.18,97.35,1.0,1.13,2.61,2.13,1.41,0.0,0.0,0.2,0.0,3.4,1.0,0.05,0.0,0.52,0
1.07,0.0,1.0,0.0,0.53,2.33,52.52,1.0,1.07,1.87,5.8,0.79,29.39,3.53,0.0,3.0,1.0,2.06,0.0,1.53,0.54,0.0,70.96,0.98,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.19,58.62,1.0,0.38,0.81,7.38,0.93,22.7,1.38,0.76,2.14,2.62,3.2,0.0,1.0,0.84,0.0,3.97,0.93,0.09,0.0,1.19,0
0.0,0.0,0.77,0.0,0.0,0.0,18.08,1.0,0.77,0.0,5.39,0.92,0.0,1.23,2.31,3.08,1.77,0.19,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.79,0.26,3.0,1.32,1.74,7.4,72.62,1.0,0.53,2.25,1.79,0.42,11.36,1.0,0.0,5.83,1.26,3.5,1.87,8.81,2.68,1.74,0.0,0.94,0.0,0.0,2.0,0
0.15,0.0,1.0,1.7,1.15,1.45,28.0,1.0,0.0,0.0,3.55,0.7,63.7,4.4,0.0,5.4,1.0,1.64,1.0,2.15,0.26,0.15,66.25,0.98,1.0,0.0,0.0,0
0.0,7.23,0.4,0.4,0.0,0.0,25.62,1.0,0.0,4.02,0.0,1.99,34.15,1.6,1.2,1.21,1.0,1.18,0.4,0.4,0.18,0.0,0.0,0.94,0.4,0.0,1.4,0
0.75,1.26,1.75,0.0,3.74,7.99,59.21,1.0,0.0,0.0,2.99,1.53,0.0,0.75,0.25,9.97,0.75,3.75,2.0,1.75,1.18,0.0,0.0,0.95,0.0,0.0,0.75,0
0.62,0.0,2.86,0.0,0.0,3.14,44.23,1.0,0.0,2.38,4.76,0.53,47.72,3.38,0.0,4.28,1.0,3.36,1.24,2.24,1.47,0.0,0.0,0.98,0.38,0.0,0.0,0
0.0,3.16,1.0,0.0,4.21,1.42,47.09,1.0,0.0,1.68,6.74,0.69,68.19,1.68,0.32,2.85,0.84,1.11,0.0,1.0,0.51,0.0,1.58,0.89,0.16,0.0,0.47,0
0.99,0.01,1.0,0.0,0.0,1.11,48.88,1.0,0.0,4.01,7.08,0.7,59.18,2.02,0.0,8.33,1.0,3.88,0.99,0.99,0.9,0.0,0.04,0.96,0.01,0.0,1.01,0
0.05,1.89,1.0,0.0,0.11,0.22,18.54,1.0,0.0,0.0,0.05,2.88,0.0,0.05,1.89,0.11,0.05,1.0,1.0,1.11,0.09,0.05,0.0,0.82,0.05,0.0,0.0,0
