CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,1.67,22.0,1.0,0.0,0.67,2.0,2.59,0.0,1.0,0.33,0.33,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.6,0.33,0.0,0.0,0
0.24,0.0,1.24,2.12,0.24,3.76,38.82,1.0,0.0,1.24,8.88,0.48,14.82,1.0,0.0,3.0,1.0,21.65,1.76,1.0,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
1.98,0.02,1.0,0.0,1.02,7.07,524.44,1.0,0.0,17.82,58.43,0.97,92.08,1.0,0.0,16.84,3.97,1.97,0.02,0.03,0.44,0.01,12.9,0.95,0.34,0.0,2.98,1
2.0,0.0,1.67,0.0,0.0,6.32,88.23,1.0,0.0,4.66,6.0,1.25,37.94,2.66,0.33,13.31,0.67,5.16,2.0,1.33,1.45,0.0,0.0,0.81,0.67,0.0,0.67,1
4.89,0.02,3.94,3.91,8.81,39.22,492.06,1.0,0.0,4.91,6.89,0.5,78.27,1.0,0.0,18.65,1.02,12.02,2.96,1.0,2.59,0.0,22.53,0.99,0.26,0.0,2.94,0
0.18,0.18,1.0,0.18,0.18,11.09,159.49,1.09,1.91,1.36,9.55,1.2,13.07,2.91,0.0,15.73,1.0,3.0,0.0,1.0,0.53,0.0,3.64,0.97,0.45,0.0,1.82,0
0.0,0.0,1.74,0.0,0.26,1.79,21.08,1.0,0.0,2.23,3.23,0.55,37.24,1.74,0.0,0.77,1.0,2.44,1.51,5.32,1.51,0.77,0.0,0.5,0.26,0.0,0.26,0
0.1,0.0,1.0,0.3,2.21,3.5,70.03,2.0,1.9,0.0,6.41,0.76,9.75,4.0,0.0,1.1,2.0,0.93,0.0,1.0,0.06,0.0,216.62,1.0,1.0,0.0,0.0,0
0.01,0.0,1.0,1.99,0.01,6.99,123.94,1.0,0.0,1.05,10.98,0.95,80.97,1.0,0.0,22.9,2.99,2.47,0.01,0.0,0.62,0.0,26.31,0.9,0.67,0.0,2.01,0
0.0,2.63,1.0,0.0,0.0,2.63,49.62,1.0,0.0,0.37,6.82,0.73,13.02,1.82,0.0,7.45,1.18,1.63,0.82,0.82,0.76,0.0,48.18,0.95,0.41,0.0,1.63,1
0.38,0.0,1.0,4.95,0.76,6.76,82.07,1.0,0.0,1.86,7.81,0.79,62.91,1.62,0.0,10.57,2.86,4.53,1.14,1.38,0.89,0.38,4.34,0.91,0.41,0.0,1.0,0
1.26,1.63,1.0,1.26,1.26,1.26,40.28,1.63,0.63,3.89,4.26,0.49,53.99,2.37,0.0,4.85,1.0,3.13,0.37,1.0,0.78,0.0,1.48,0.94,0.37,0.0,0.0,0
0.0,0.76,2.0,0.76,0.76,2.25,44.3,1.0,0.0,2.24,3.25,0.58,15.49,1.51,1.49,0.51,1.0,4.52,2.98,1.0,2.06,0.75,8.21,0.91,0.37,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,10.92,54.5,1.0,0.04,1.0,1.96,0.77,0.0,2.04,0.0,8.81,1.0,11.65,1.08,2.0,1.35,0.0,5.54,0.94,0.52,0.0,2.92,0
0.85,1.15,1.42,0.85,9.23,2.27,57.63,1.0,0.0,0.0,7.66,0.45,34.28,1.0,0.0,0.85,1.0,8.63,0.42,1.58,1.28,0.0,0.85,0.96,0.21,0.0,1.85,0
5.24,3.5,1.63,0.0,0.0,15.42,429.45,1.0,2.0,22.73,28.84,0.55,81.29,3.87,0.13,52.71,1.87,5.95,0.25,0.13,1.55,0.0,130.99,0.98,0.26,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.23,142.02,1.0,1.54,0.77,8.15,2.24,6.15,2.54,0.46,13.07,1.0,3.05,0.46,0.77,0.38,0.0,3.77,0.95,0.62,0.0,1.77,0
0.0,0.0,1.0,0.98,0.0,8.67,70.6,1.0,0.0,0.0,3.64,2.44,32.73,2.69,0.33,3.33,0.67,2.65,1.33,1.35,0.4,0.0,1.64,0.93,0.33,0.0,0.98,0
0.0,0.0,1.0,0.0,1.0,3.0,45.06,2.0,2.0,0.0,4.01,0.79,0.04,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,119.94,1.0,1.0,0.0,0.0,0
2.07,0.31,1.0,0.69,0.69,6.93,151.92,1.0,1.69,1.24,15.29,0.55,34.22,4.69,0.0,5.47,1.0,4.94,0.31,1.69,0.7,0.0,0.31,0.81,0.15,0.0,1.0,1
0.82,0.55,1.0,1.64,0.0,1.91,40.18,1.0,0.0,0.0,2.45,1.44,81.81,2.64,1.91,4.64,1.82,3.29,0.0,0.82,0.41,0.0,11.45,0.37,1.0,0.0,0.82,1
0.0,0.48,1.97,0.0,0.0,5.31,31.89,1.48,0.0,1.93,2.52,1.71,17.86,0.97,1.55,0.48,0.97,1.97,0.48,0.97,0.48,0.0,49.71,0.68,0.48,0.0,0.97,0
0.0,1.0,1.0,3.38,0.0,8.76,140.8,1.0,0.68,0.32,8.08,1.21,72.86,2.0,4.05,15.16,1.0,3.3,0.68,0.0,0.41,0.0,40.16,0.95,0.42,0.0,1.32,0
1.43,0.0,2.71,0.0,2.85,1.43,48.54,1.0,0.0,0.86,2.86,0.53,15.19,1.0,0.0,1.43,1.29,2.25,1.71,3.14,1.69,0.0,0.0,0.58,0.0,0.0,1.43,0
0.0,0.0,1.0,1.0,0.0,3.53,42.92,1.0,1.47,0.27,3.13,0.42,71.86,2.0,0.27,11.86,1.27,4.66,1.47,1.0,1.17,0.0,2.93,0.99,0.21,0.0,0.8,0
6.34,0.0,0.91,1.91,4.53,0.91,71.57,2.81,2.72,0.91,22.66,0.62,63.44,3.72,0.0,3.63,1.91,1.66,0.0,0.91,0.26,0.0,189.42,0.73,0.36,0.0,0.91,1
0.0,0.0,1.0,9.25,0.0,15.01,152.72,1.0,3.08,0.0,4.0,0.98,45.61,2.0,0.0,16.94,1.0,5.63,1.62,2.62,0.95,0.0,4.93,0.96,0.31,0.0,1.0,1
0.0,0.0,1.0,1.88,0.0,10.0,110.44,1.0,0.75,0.0,7.26,4.87,62.57,0.37,1.37,3.25,0.37,2.21,0.37,0.63,0.3,0.0,0.0,0.87,0.0,0.0,1.0,0
0.02,0.0,1.0,0.07,0.22,1.04,31.19,1.0,0.0,1.96,5.13,0.68,60.62,1.98,0.0,4.94,1.0,3.57,1.96,1.0,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0
2.11,0.79,1.0,11.53,0.11,3.34,83.99,1.0,0.0,5.89,10.44,0.54,83.53,1.23,0.0,8.36,1.89,3.29,0.11,0.11,0.78,0.0,6.89,0.94,0.06,0.0,0.11,0
0.0,9.19,1.0,0.0,0.0,9.0,157.56,1.0,0.0,23.81,4.28,0.56,73.35,2.86,1.0,31.77,0.95,9.37,0.0,0.95,1.71,0.0,18.1,0.97,0.38,0.0,3.86,1
3.1,3.62,1.52,3.62,0.0,6.72,227.82,1.0,5.17,7.2,4.03,0.72,62.45,2.52,1.03,9.82,1.52,4.3,0.52,1.52,1.14,0.0,21.47,0.6,0.76,0.0,2.58,1
12.54,0.0,1.45,6.27,0.9,2.24,281.59,1.0,2.9,1.1,23.09,0.41,69.05,1.0,1.0,4.66,1.55,3.76,0.0,1.0,0.7,0.0,0.0,0.81,0.0,0.0,2.45,1
0.0,1.44,1.0,0.0,0.0,1.44,35.9,1.0,0.0,1.04,4.92,0.97,17.14,1.48,0.0,3.85,1.52,1.38,1.0,1.0,0.4,0.0,28.36,0.71,0.24,0.0,0.96,0
0.73,0.0,1.0,0.0,5.88,12.55,140.36,1.0,0.27,1.33,7.47,0.73,15.92,1.8,0.53,11.08,1.0,5.18,0.0,1.0,1.07,0.0,0.0,0.93,0.27,0.0,1.0,0
0.0,0.04,1.09,0.0,0.0,1.98,32.86,1.0,0.96,1.22,2.0,0.95,32.51,2.0,0.96,6.54,1.0,4.99,1.22,1.04,0.12,0.09,2.38,0.91,0.98,0.0,1.0,0
0.0,1.0,1.0,1.84,1.84,6.22,154.35,1.0,1.84,0.78,15.12,0.79,82.65,2.39,4.9,7.39,1.61,3.59,0.0,1.0,0.72,0.0,2.33,0.97,0.81,0.0,1.61,0
0.35,0.0,1.0,0.35,5.89,1.42,64.7,3.12,1.77,0.0,7.66,1.45,29.38,2.0,7.43,0.35,1.35,4.61,0.0,1.0,0.17,0.0,20.53,0.68,0.82,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,1.95,75.45,1.0,0.0,7.87,17.64,0.37,82.15,1.03,0.0,3.9,1.0,2.55,0.03,0.05,0.71,0.0,0.0,0.84,0.0,0.0,2.92,0
0.0,0.98,1.0,0.0,0.0,7.95,69.8,1.0,0.0,1.0,5.05,0.91,15.64,1.05,0.0,9.0,1.0,5.79,2.95,0.02,1.49,0.0,0.0,0.95,0.02,0.0,1.0,0
3.81,0.0,1.0,1.07,1.43,6.89,521.64,1.0,0.11,16.08,58.25,0.89,93.32,1.32,0.0,16.25,3.68,2.1,0.0,0.21,0.56,0.0,49.58,0.95,0.34,0.0,3.43,1
12.13,11.17,1.0,0.32,0.0,0.32,360.04,1.0,17.24,0.0,2.6,1.54,30.33,2.68,0.32,8.07,1.32,6.18,4.08,1.36,0.26,0.0,0.0,0.9,0.0,0.0,1.6,0
4.02,0.2,1.8,1.61,4.82,1.59,65.12,1.0,0.0,0.2,1.2,0.71,53.05,1.0,0.0,2.2,1.2,2.74,1.8,1.8,1.21,0.0,0.2,0.95,0.1,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,9.02,48.53,1.0,0.0,1.0,2.0,0.72,0.0,1.82,0.0,7.56,1.18,10.2,1.18,2.0,1.28,0.0,2.46,0.93,0.41,0.0,2.46,0
0.0,0.0,3.37,0.79,15.03,2.58,70.84,1.0,0.0,0.0,15.45,0.53,49.84,1.42,0.0,2.37,1.0,4.14,1.0,1.21,1.47,0.0,0.0,0.83,0.0,0.0,1.58,0
1.07,0.0,1.0,0.8,0.54,5.8,90.5,1.0,0.27,0.27,6.28,1.52,22.75,4.73,0.73,1.73,1.0,5.17,0.73,2.0,0.16,0.0,93.94,0.94,0.27,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,6.05,64.96,1.0,1.56,0.0,7.07,2.25,0.0,2.78,1.0,2.73,1.0,3.1,2.44,1.0,0.6,0.0,1.0,0.92,1.0,0.0,1.39,0
2.05,3.42,1.0,1.37,1.37,7.16,104.36,1.68,0.0,1.37,3.26,1.21,51.31,1.37,0.32,4.05,0.68,2.8,0.68,0.68,0.58,0.0,0.0,0.82,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.5,6.95,95.81,1.0,0.99,0.5,5.96,1.46,3.96,1.99,0.5,9.93,1.0,22.14,2.02,1.0,0.25,0.0,1.98,0.82,0.25,0.0,0.99,1
0.0,0.0,0.97,0.03,0.0,1.93,25.77,1.0,0.0,1.93,2.9,1.3,31.89,1.0,0.0,0.0,1.97,3.87,0.97,0.97,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.01,1.0,0.67,0.83,4.16,1.11,49.92,2.0,0.67,3.0,1.0,2.83,0.34,1.66,0.52,0.0,0.0,0.95,0.83,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.11,31.27,1.0,0.0,0.16,1.63,0.84,2.53,1.84,0.0,3.95,1.0,13.55,13.1,2.53,1.92,0.84,0.0,0.91,0.0,0.0,0.16,0
0.9,0.0,1.0,7.22,1.81,11.03,41.34,1.0,0.0,0.19,1.19,0.3,48.34,1.0,0.0,1.81,1.1,12.12,1.9,5.51,2.26,0.9,0.0,0.95,0.9,0.0,0.0,0
0.0,0.0,0.58,0.0,1.16,2.9,45.65,1.58,0.58,0.0,4.63,2.99,0.0,2.74,0.0,0.58,1.58,0.71,0.0,1.16,0.19,0.0,205.09,0.85,0.58,0.0,0.0,0
0.0,0.0,1.0,1.07,0.95,2.2,30.4,1.0,0.0,0.95,3.15,0.72,67.74,0.95,0.05,1.05,0.95,2.98,0.95,0.95,1.52,0.0,0.0,0.92,0.0,0.0,0.1,0
0.0,0.94,1.0,0.0,4.6,3.83,51.71,1.0,0.0,0.0,4.6,0.79,0.0,1.23,0.0,0.0,1.0,2.48,1.23,1.77,0.38,0.0,0.0,0.94,0.0,0.0,0.77,0
0.0,1.44,1.0,0.0,0.0,3.88,30.0,1.0,0.0,0.56,1.4,3.78,16.84,1.28,0.72,2.12,1.0,1.73,1.28,1.0,0.36,0.0,0.0,0.91,0.72,0.0,0.0,0
0.14,6.9,1.0,3.0,1.78,6.27,96.4,1.14,0.14,0.0,3.84,1.29,99.59,2.27,2.59,9.77,1.14,3.15,0.86,0.14,0.09,0.0,150.83,0.77,1.0,0.0,0.86,1
0.46,0.0,1.0,1.07,0.93,7.46,89.68,1.0,0.0,0.54,6.83,1.17,43.43,1.0,0.0,14.19,2.07,2.4,0.0,0.46,0.95,0.0,13.94,0.92,0.36,0.0,1.07,0
1.55,0.26,1.0,0.0,0.0,5.2,38.1,1.0,0.0,0.26,4.0,1.4,20.88,2.0,0.0,7.35,1.0,4.55,0.74,1.74,0.52,0.0,0.0,0.93,0.0,0.0,1.26,0
6.7,0.0,1.84,1.67,21.77,4.35,160.6,1.0,0.16,0.16,15.39,0.55,89.09,1.16,0.16,6.0,1.0,4.66,1.84,1.0,1.73,0.0,3.51,0.93,1.0,0.0,1.84,1
1.75,5.2,1.0,2.6,0.7,5.65,238.82,1.0,0.0,0.0,16.11,7.85,64.98,1.75,2.6,2.7,0.35,4.41,0.65,0.35,0.13,0.0,0.0,0.71,0.18,0.0,1.65,0
0.54,0.0,0.54,7.52,1.09,4.34,27.69,1.0,0.0,0.0,0.54,2.38,28.78,1.0,0.0,2.72,1.0,4.62,1.63,1.09,0.95,0.54,0.0,0.81,0.0,0.0,0.54,0
0.0,0.0,1.0,0.3,1.0,3.37,30.3,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.89,1.0,7.63,7.63,6.86,2.0,2.0,0.0,1.0,0.3,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.92,28.96,1.0,0.92,1.08,2.08,0.94,33.32,2.08,0.92,6.16,1.0,4.45,1.0,1.0,0.05,0.0,1.24,0.91,1.0,0.0,0.92,0
1.25,0.37,1.63,1.63,9.38,4.0,74.0,1.0,0.0,0.37,9.5,0.64,63.0,1.0,0.0,4.25,1.0,11.72,1.37,1.0,1.47,0.0,2.0,0.95,0.69,0.0,2.25,0
0.0,0.24,1.0,0.0,0.0,0.76,22.81,1.0,0.0,0.0,1.24,0.88,0.0,2.0,0.0,3.0,1.0,11.9,11.42,2.52,1.52,0.76,0.0,0.9,0.0,0.0,0.0,0
6.92,0.65,1.09,9.98,8.31,4.02,115.03,1.91,0.0,10.89,2.55,0.23,8.41,1.91,0.91,11.83,1.0,11.37,2.0,2.0,1.38,0.0,1.91,0.96,0.7,0.0,3.28,0
0.0,1.01,1.0,0.0,0.0,1.99,59.79,1.0,0.0,0.99,3.98,0.91,18.9,1.99,0.01,5.97,0.99,2.21,0.01,1.0,1.14,0.0,0.0,0.96,0.0,0.0,0.99,0
0.0,0.0,0.75,0.0,0.0,0.75,28.49,1.0,0.75,0.75,1.5,2.24,24.68,1.5,1.0,4.49,0.75,3.49,0.75,0.75,0.0,0.0,0.75,0.89,0.75,0.0,0.75,0
0.09,6.7,1.0,0.0,0.13,5.04,68.63,1.0,0.0,0.0,0.04,4.8,0.0,0.04,2.87,1.04,0.04,1.21,0.09,0.13,0.07,0.04,2.09,0.98,1.0,0.0,1.04,0
1.29,0.0,1.14,2.57,11.42,7.57,267.86,1.86,0.86,1.58,24.98,0.49,93.7,3.57,0.0,2.0,1.86,2.22,0.29,1.0,0.9,0.0,939.23,0.96,0.95,0.0,0.57,1
1.41,0.94,1.0,2.81,0.7,1.87,94.21,2.64,2.34,3.58,3.87,1.3,21.09,1.7,0.7,1.87,1.23,2.42,1.53,1.0,0.2,0.0,252.17,0.87,0.23,0.0,0.0,1
10.18,1.41,2.79,68.37,13.66,14.48,371.52,1.1,0.0,0.21,4.69,0.36,81.28,1.1,0.0,9.48,1.0,10.96,0.1,1.0,2.21,0.0,0.0,0.68,0.1,0.0,3.69,0
0.0,0.18,1.0,0.54,0.54,2.9,162.98,1.0,0.54,0.0,48.53,0.71,17.43,4.46,1.44,4.54,1.18,2.34,0.0,1.82,0.21,0.0,0.0,0.63,0.18,0.0,0.36,1
0.72,0.72,0.36,22.46,0.0,1.43,83.05,1.0,0.0,1.07,7.52,0.94,20.78,0.36,0.0,4.66,0.72,1.45,0.36,0.36,0.42,0.0,0.72,0.86,0.12,0.0,1.07,0
0.0,1.87,1.62,2.24,2.62,1.87,42.66,1.0,0.0,0.0,3.24,0.69,37.94,2.24,0.0,1.24,1.0,2.09,0.76,2.89,1.41,0.38,0.0,0.96,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.04,1.0,0.0,0.0,0.01,2.93,0.08,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.59,0.82,1.59,5.3,1.82,15.18,86.04,1.0,0.0,1.18,1.59,0.77,37.12,1.0,0.0,2.18,1.0,4.69,1.41,1.82,2.45,0.41,1.23,0.99,0.41,0.0,0.41,0
0.43,0.0,1.11,0.43,0.0,11.57,131.26,1.0,0.89,2.45,8.21,1.75,8.62,1.89,1.79,6.6,2.0,1.98,0.0,1.0,0.57,0.0,7.66,0.96,0.93,0.0,1.11,0
0.36,2.73,1.0,0.0,0.09,3.27,38.23,1.0,0.0,0.0,0.98,2.77,0.0,3.09,0.91,2.0,1.0,2.76,0.0,1.09,0.07,0.0,0.18,0.89,0.04,0.0,0.09,0
0.06,7.77,1.0,2.97,0.08,5.86,65.03,1.0,0.03,0.0,0.06,1.41,99.44,2.11,2.92,10.72,1.0,3.34,0.97,0.03,0.01,0.0,3.39,0.74,0.98,0.0,1.03,1
0.0,0.0,1.0,0.0,1.41,4.14,29.33,1.0,0.0,0.0,1.41,1.04,0.0,1.41,0.0,1.78,1.0,2.18,1.78,9.29,1.78,1.78,0.0,0.86,1.0,0.0,0.59,0
1.16,1.93,1.19,0.58,0.0,5.58,85.17,1.0,3.23,1.54,0.39,1.06,15.79,1.81,3.23,3.96,1.0,2.61,2.0,0.19,1.1,0.0,1.93,1.0,0.1,0.0,0.19,0
0.0,0.1,1.0,0.0,0.24,8.61,44.17,1.0,0.0,0.0,2.05,4.3,0.0,0.05,0.95,3.81,0.05,3.97,1.9,1.05,0.06,0.0,0.0,0.92,0.0,0.0,0.05,0
0.56,0.0,1.0,0.56,1.12,1.68,43.61,2.12,0.88,2.0,21.92,0.22,77.19,1.56,0.44,4.32,2.0,2.64,0.0,0.44,1.0,0.0,0.0,0.84,0.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,5.81,51.97,1.0,0.9,0.0,2.58,1.46,0.0,4.51,0.1,4.61,0.9,4.45,1.81,0.9,0.54,0.0,0.0,0.94,0.0,0.0,0.0,0
0.74,1.48,0.74,0.0,0.0,11.86,115.95,1.0,0.0,3.71,2.97,2.8,35.59,1.48,0.26,2.97,0.74,3.81,2.22,1.48,1.4,0.0,229.86,0.83,0.49,0.0,0.0,0
1.44,0.44,1.56,5.0,0.56,13.78,154.73,1.0,0.0,5.11,6.89,0.77,70.56,2.33,0.0,14.12,1.0,5.38,1.0,1.0,1.72,0.0,12.01,0.99,0.28,0.0,0.89,1
0.0,1.36,1.0,0.0,0.0,2.35,180.41,1.0,0.0,0.0,54.0,0.98,0.0,4.94,0.59,4.0,1.06,2.51,0.0,1.88,0.05,0.0,0.59,0.58,0.02,0.0,0.18,0
0.0,0.19,1.0,0.0,0.0,1.17,35.08,1.0,1.61,1.61,33.02,1.02,38.66,0.81,1.0,4.83,1.61,2.85,0.19,1.0,0.48,0.0,0.0,0.7,0.0,0.0,1.61,0
5.58,0.71,1.0,2.93,1.47,10.24,214.84,1.0,0.29,0.71,20.21,1.08,71.98,4.71,0.0,7.88,1.0,3.33,1.41,2.0,0.81,0.0,104.48,0.97,0.1,0.0,2.76,1
0.0,0.0,1.0,0.64,0.64,6.5,59.65,1.0,0.0,2.86,7.08,0.68,29.67,1.0,0.0,3.36,1.0,2.2,1.29,10.28,1.54,1.29,0.0,0.95,0.64,0.0,1.07,0
1.75,1.15,2.75,0.0,3.49,2.89,70.23,1.0,0.0,3.19,2.25,0.53,9.81,1.25,0.13,5.95,1.0,3.63,1.75,3.62,1.85,0.0,2.42,0.59,0.05,0.0,2.25,0
0.0,0.0,2.0,0.0,0.0,2.12,39.61,1.0,0.12,2.77,2.88,0.7,0.0,1.0,2.0,0.12,1.12,5.02,3.65,1.12,2.08,0.88,9.72,0.88,0.44,0.0,1.77,1
0.69,0.0,1.0,2.08,9.03,5.55,208.72,1.69,0.69,0.0,20.36,1.11,67.35,2.78,0.92,1.39,1.39,1.53,0.0,0.69,0.44,0.0,750.58,0.9,0.69,0.0,0.0,1
-5.92,1.0,0.26,-1.48,-19.25,-0.22,-29.57,1.0,0.74,1.0,-2.66,1.15,-55.02,4.22,1.48,8.96,1.0,0.75,-1.48,1.0,0.16,0.0,12.58,0.91,-0.37,0.0,1.0,0
4.69,7.0,0.15,0.0,1.0,-0.76,221.43,1.0,0.0,0.77,38.12,0.44,12.84,6.38,0.0,2.94,0.15,2.32,0.15,1.0,0.25,0.0,60.15,0.17,0.08,0.0,-0.69,1
0.0,0.0,1.0,4.0,10.0,7.01,110.05,1.0,0.01,1.0,9.0,1.34,43.0,1.0,0.99,-2.98,1.0,8.58,4.01,1.99,1.33,1.0,2.0,0.91,0.5,0.0,2.0,1
-0.6,6.21,1.0,0.0,2.42,10.6,384.21,1.0,2.0,4.79,27.0,0.8,37.78,4.0,2.0,23.37,0.4,4.05,0.0,1.21,0.65,0.0,64.0,0.87,0.67,0.0,1.0,1
2.45,5.55,1.0,1.45,0.89,8.89,136.01,0.89,0.0,2.0,1.45,0.86,58.91,1.45,0.0,6.11,1.0,2.7,1.0,1.0,0.26,0.0,0.0,0.96,1.0,0.0,0.45,0
2.0,0.0,2.56,-65.17,0.0,3.0,33.88,1.0,0.0,9.0,5.67,1.51,66.0,2.0,1.67,18.0,1.0,5.72,0.0,1.0,2.5,0.0,-1.11,0.84,-0.19,0.0,-0.11,0
-0.95,0.0,1.35,0.65,0.0,-0.45,9.22,1.0,0.0,3.75,3.1,1.3,29.51,1.0,0.0,-10.95,0.35,1.05,1.65,5.25,1.2,0.65,-0.65,0.98,-0.65,0.0,-0.95,0
-0.76,0.0,1.0,-1.53,0.0,1.24,6.91,1.0,0.0,2.76,2.24,1.48,-43.36,-0.53,-0.76,-3.82,1.24,2.85,2.53,1.0,-0.38,0.0,-10.69,1.44,-0.76,0.0,-0.76,0
2.96,-0.74,1.0,2.22,2.48,-2.18,76.82,2.0,2.0,0.74,6.22,-1.14,63.65,4.0,-2.22,-1.96,2.0,2.4,0.74,1.74,0.27,0.0,288.0,1.38,1.74,0.0,-0.74,0
0.0,7.41,1.0,4.0,0.0,-0.48,194.39,1.0,0.0,0.59,0.59,10.39,119.43,0.59,2.23,-0.36,0.0,5.2,1.0,0.59,0.0,0.0,22.38,0.88,0.29,0.0,1.41,0
1.18,0.0,2.59,0.59,0.0,4.78,33.14,1.0,-0.18,5.14,-19.9,1.53,10.65,1.59,1.41,8.1,1.41,3.77,1.0,2.0,2.47,0.0,0.0,1.09,0.0,0.0,-0.59,0
2.93,0.0,4.86,8.35,4.93,16.84,128.49,1.0,0.0,1.86,3.86,-4.24,58.44,1.93,-0.93,4.78,1.93,8.62,2.93,4.93,3.9,0.0,0.0,0.69,0.0,0.0,2.0,0
0.0,0.0,-1.85,-0.95,-18.06,1.9,-12.47,1.0,3.8,0.0,-17.06,3.04,-59.88,2.95,3.8,1.0,1.0,-2.7,0.95,1.05,-0.81,0.0,0.0,0.96,0.0,0.0,-1.9,0
4.49,18.15,1.0,11.66,3.66,12.3,241.24,2.83,0.0,3.83,3.0,0.28,137.24,1.83,0.0,8.32,1.17,5.53,0.17,0.17,1.26,0.0,3.0,1.05,1.33,0.0,1.83,0
2.72,2.17,1.0,6.52,0.54,0.0,185.7,4.8,5.44,8.52,7.35,0.82,81.92,2.63,1.63,2.17,2.54,1.8,1.0,1.0,-0.26,0.0,584.87,0.52,0.54,0.0,0.0,1
-2.45,2.0,0.18,0.0,3.0,3.37,-52.53,1.0,8.99,-4.09,-2.27,0.41,-57.22,4.27,0.0,-14.53,0.18,1.08,2.0,3.82,2.23,1.0,437.87,1.02,0.8,0.0,-1.45,0
25.37,0.0,1.91,12.68,0.91,12.72,608.47,1.0,3.62,0.0,6.09,5.56,86.07,2.0,2.0,0.0,2.0,-21.36,-1.62,0.0,1.01,0.0,23.0,1.06,1.0,0.0,3.72,0
8.38,0.0,1.0,3.0,2.0,3.27,83.05,1.0,0.0,0.27,3.54,0.39,93.3,1.73,0.0,8.76,0.27,11.18,1.0,1.73,0.6,0.0,227.0,1.03,1.0,0.0,1.46,0
0.0,0.0,1.0,0.0,0.66,3.68,43.79,1.0,4.0,0.0,-1.97,0.95,0.0,1.34,4.0,2.34,1.0,6.93,7.92,0.66,1.99,1.32,-3.29,1.05,-0.66,0.0,0.0,0
0.0,0.0,0.0,129.83,-0.54,-1.62,48.54,1.0,0.0,0.0,2.71,0.97,54.16,-0.54,0.54,-0.54,-0.54,0.36,-1.08,-8.67,-1.02,-1.08,2.0,0.69,-0.21,0.0,3.08,1
19.48,1.52,-0.57,12.95,22.0,-1.05,10.99,2.0,0.0,-4.18,-0.09,0.16,52.18,2.52,0.0,3.0,1.0,6.8,1.52,1.52,-0.1,0.0,-11.5,1.02,0.26,0.0,0.43,0
2.0,0.0,1.08,4.84,2.0,13.11,111.41,4.0,0.08,-0.92,10.92,4.13,171.95,4.92,-0.92,2.0,1.08,1.77,0.92,-0.84,0.06,0.0,437.0,1.04,0.5,0.0,0.0,0
0.72,1.72,1.0,0.0,0.0,11.72,-7.33,1.0,0.0,1.44,-8.8,3.81,-48.25,1.0,3.0,0.4,1.0,1.73,1.44,0.0,0.82,0.0,118.11,0.79,0.0,0.0,-0.44,0
-10.37,2.0,1.0,-4.54,0.41,10.76,-195.11,1.0,-0.65,0.0,-30.75,1.38,-5.18,-0.94,0.0,-4.83,1.0,1.66,2.0,2.35,2.12,1.0,-227.66,0.98,1.42,0.0,-2.89,0
0.0,0.0,1.0,0.0,-0.93,-1.25,-303.94,1.0,-0.93,1.93,-21.1,1.72,19.0,3.0,0.0,-46.41,1.93,-2.6,2.0,2.0,1.43,0.0,-1.86,0.07,-0.7,0.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,17.67,84.94,1.0,-1.76,0.12,-29.27,1.39,-26.18,1.88,-0.88,11.64,0.12,13.48,3.88,0.88,2.42,0.0,2.64,1.19,0.44,0.0,1.88,0
-1.23,0.0,1.0,-1.23,-3.7,10.94,141.23,1.0,0.0,7.32,15.08,1.05,63.45,3.85,0.0,24.49,4.0,4.55,0.62,1.0,0.78,0.0,7.0,0.99,1.28,0.0,0.38,0
